"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3011",71.7792902053269,1267.42774620284,"2019-06-04T15:39:22.048Z",27151.7086900233,0,"0994 conv",7.658606,0.52375774
"3012",71.7963907147604,1269.82811043989,"2019-06-04T15:39:23.048Z",27122.0317429233,0,"0994 conv",7.92107319,0.31375774
"3013",71.7723397309444,1272.19054216934,"2019-06-04T15:39:24.048Z",27077.51632228,0,"0994 conv",7.7898396,0.12375774
"3014",71.8188971973162,1274.57022599154,"2019-06-04T15:39:25.048Z",27055.9330880233,0,"0994 conv",7.85545639,359.95608521
"3015",71.8066510414293,1276.95621342307,"2019-06-04T15:39:26.048Z",27019.5113802233,0,"0994 conv",7.85545639,359.98608521
"3016",71.8273922450788,1279.30471065982,"2019-06-04T15:39:27.048Z",26999.2770981133,0,"0994 conv",7.7570312,0.25323659
"3017",71.8566285450935,1281.72962587984,"2019-06-04T15:39:28.048Z",27050.5372794633,0,"0994 conv",8.01949839,0.38323659
"3018",71.9244788503687,1284.180861632,"2019-06-04T15:39:29.048Z",27053.2351837467,0,"0994 conv",8.08511519,0.42323659
"3019",71.9593417663189,1286.60301210055,"2019-06-04T15:39:30.048Z",27069.4226094333,0,"0994 conv",7.98668999,0.51323659
"3020",71.966292297143,1289.01189177435,"2019-06-04T15:39:31.048Z",27023.5582366467,0,"0994 conv",7.95388159,0.39323659
"3021",72.0004932956283,1291.40639473455,"2019-06-04T15:39:32.048Z",26985.7875767033,0,"0994 conv",7.88826479,0.12323659
"3022",72.0952631074804,1293.92276828413,"2019-06-04T15:39:33.048Z",26970.9491031567,0,"0994 conv",8.31477398,359.87304688
"3023",72.1047510949372,1296.36559912746,"2019-06-04T15:39:34.049Z",26972.2980552967,0,"0994 conv",8.05230679,0.08640775
"3024",72.0894158236466,1298.81241127978,"2019-06-04T15:39:35.048Z",26952.0637731833,0,"0994 conv",8.05230679,0.05640775
"3025",72.1726014754679,1301.2815628289,"2019-06-04T15:39:36.049Z",26939.92320392,0,"0994 conv",8.15073199,359.42422485
"3026",72.1841856621517,1303.76851925182,"2019-06-04T15:39:37.048Z",27019.5113802233,0,"0994 conv",8.18354038,359.55422485
"3027",72.1157836667489,1306.23722817221,"2019-06-04T15:39:38.049Z",26911.59520896,0,"0994 conv",8.15073199,0.08421163
"3028",72.10320658427,1308.68580986741,"2019-06-04T15:39:39.048Z",26857.6371233267,0,"0994 conv",8.08511519,359.62243652
"3029",72.1407173237263,1311.17011215086,"2019-06-04T15:39:40.049Z",26811.77275054,0,"0994 conv",8.18354038,359.63243652
"3030",72.0993451453323,1313.63262804564,"2019-06-04T15:39:41.048Z",26817.1685591033,0,"0994 conv",8.11792359,0.00020729
"3031",72.0708810967317,1315.9955020612,"2019-06-04T15:39:42.049Z",26786.1426598667,0,"0994 conv",7.7898396,0.14020729
"3032",72.2080159529842,1318.57214731008,"2019-06-04T15:39:43.048Z",26771.3041863167,0,"0994 conv",8.51162437,0.15020729
"3033",72.153845970907,1321.00524612614,"2019-06-04T15:39:44.049Z",26799.6321812733,0,"0994 conv",8.01949839,0.68020729
"3034",72.1732633537372,1323.4517266232,"2019-06-04T15:39:45.048Z",26815.8196069633,0,"0994 conv",8.05230679,0.15020729
"3035",72.2952836395217,1325.90428957789,"2019-06-04T15:39:46.049Z",26837.4028412167,0,"0994 conv",8.08511519,359.6784668
"3036",72.2707912807134,1328.35851116877,"2019-06-04T15:39:47.048Z",26832.0070326533,0,"0994 conv",8.08511519,0.14744875
"3037",72.191798072813,1330.74228679882,"2019-06-04T15:39:48.048Z",26892.70987899,0,"0994 conv",7.85545639,0.14744875
"3038",72.229860510236,1333.14397821561,"2019-06-04T15:39:49.048Z",26968.2511988767,0,"0994 conv",7.92107319,359.51651001
"3039",72.2982624178407,1335.55385310664,"2019-06-04T15:39:50.049Z",27000.6260502533,0,"0994 conv",7.95388159,359.81651001
"3040",72.2192691299814,1337.95145235727,"2019-06-04T15:39:51.048Z",27007.3708109567,0,"0994 conv",7.92107319,0.57348937
"3041",72.2945113065809,1340.28977543779,"2019-06-04T15:39:52.048Z",27055.9330880267,0,"0994 conv",7.7242228,0.15348937
"3042",72.3418410196633,1342.74808894181,"2019-06-04T15:39:53.048Z",27117.9848865033,0,"0994 conv",8.11792359,0.33348937
"3043",72.3099568506756,1345.1192571929,"2019-06-04T15:39:54.048Z",27111.2401257967,0,"0994 conv",7.822648,0.66348937
"3044",72.3418410243668,1347.50247995704,"2019-06-04T15:39:55.048Z",27161.15135501,0,"0994 conv",7.85545639,0.28348937
"3045",72.4316461926221,1349.89344405546,"2019-06-04T15:39:56.048Z",27099.09955653,0,"0994 conv",7.88826479,359.87435913
"3046",72.4168625315001,1352.2059994391,"2019-06-04T15:39:57.048Z",27111.2401257967,0,"0994 conv",7.6257976,0.04744958
"3047",72.3444888666867,1354.59829053339,"2019-06-04T15:39:58.048Z",27131.47440791,0,"0994 conv",7.88826479,0.02744958
"3048",72.3577279748103,1356.96348702608,"2019-06-04T15:39:59.048Z",27081.5631787,0,"0994 conv",7.7898396,359.81762695
"3049",72.4073745236616,1359.35367685073,"2019-06-04T15:40:00.048Z",27091.0058436867,0,"0994 conv",7.88826479,0.02809385
"3050",72.3394138279957,1361.72396032842,"2019-06-04T15:40:01.048Z",27054.5841358867,0,"0994 conv",7.822648,0.56809385
"3051",72.3441578240758,1364.0652692351,"2019-06-04T15:40:02.049Z",27020.8603323633,0,"0994 conv",7.7242228,0.63809385
"3052",72.4193999630476,1366.5179426792,"2019-06-04T15:40:03.048Z",27061.3288965867,0,"0994 conv",8.08511519,0.60809385
"3053",72.4547041755989,1368.9371071998,"2019-06-04T15:40:04.048Z",27027.60509307,0,"0994 conv",7.98668999,0.73809385
"3054",72.4757763936386,1371.32032989636,"2019-06-04T15:40:05.048Z",27012.76661952,0,"0994 conv",7.85545639,0.64809385
"3055",72.5374484963269,1373.73385440262,"2019-06-04T15:40:06.048Z",27047.83937518,0,"0994 conv",7.95388159,0.37809385
"3056",72.576393476782,1376.14229169757,"2019-06-04T15:40:07.048Z",26999.2770981133,0,"0994 conv",7.95388159,0.31809385
"3057",72.5421925174922,1378.54464653176,"2019-06-04T15:40:08.048Z",26946.66796462,0,"0994 conv",7.92107319,0.23809385
"3058",72.5885293426186,1380.93848594649,"2019-06-04T15:40:09.048Z",26968.2511988733,0,"0994 conv",7.88826479,359.96871948
"3059",72.6161107494144,1383.35366920053,"2019-06-04T15:40:10.050Z",26991.1833852667,0,"0994 conv",7.95388159,0.15337923
"3060",72.5866537281954,1385.76077927723,"2019-06-04T15:40:11.048Z",27014.1155716633,0,"0994 conv",7.92107319,0.69337923
"3061",72.5912874216828,1388.02732913151,"2019-06-04T15:40:12.048Z",27053.2351837433,0,"0994 conv",7.46175561,0.56337923
"3062",72.6425889107877,1390.55841122045,"2019-06-04T15:40:13.048Z",26948.01691676,0,"0994 conv",8.34758238,0.25337923
"3063",72.7061365228552,1392.95778010039,"2019-06-04T15:40:14.048Z",27030.3029973467,0,"0994 conv",7.92107319,0.21337923
"3064",72.676569220993,1395.35007116403,"2019-06-04T15:40:15.048Z",27035.6988059167,0,"0994 conv",7.88826479,0.32337923
"3065",72.6973104669737,1397.75828729863,"2019-06-04T15:40:16.048Z",27011.41766738,0,"0994 conv",7.95388159,0.19337923
"3066",72.7087843416578,1400.18331313772,"2019-06-04T15:40:17.048Z",26985.7875767067,0,"0994 conv",7.98668999,0.20337923
"3067",72.7134180163314,1402.59495753233,"2019-06-04T15:40:18.049Z",27042.4435666167,0,"0994 conv",7.95388159,0.24337923
"3068",72.7588722012208,1404.97884373429,"2019-06-04T15:40:19.048Z",27057.2820401667,0,"0994 conv",7.85545639,0.31337923
"3069",72.7274293570551,1407.39800825254,"2019-06-04T15:40:20.049Z",27042.4435666167,0,"0994 conv",7.98668999,0.46337923
"3070",72.76891185372,1409.79217944276,"2019-06-04T15:40:21.048Z",27053.2351837467,0,"0994 conv",7.88826479,0.18337923
"3071",72.8024508563493,1412.12375638188,"2019-06-04T15:40:22.048Z",27054.5841358833,0,"0994 conv",7.6914144,0.30337923
"3072",72.775641688425,1414.59965375258,"2019-06-04T15:40:23.049Z",27138.2191686133,0,"0994 conv",8.15073199,0.50337923
"3073",72.8105046122143,1416.96153248882,"2019-06-04T15:40:24.048Z",27064.02680087,0,"0994 conv",7.7898396,0.50337923
"3074",72.8145866720157,1419.32982548568,"2019-06-04T15:40:25.048Z",27046.49042304,0,"0994 conv",7.822648,0.41337923
"3075",72.8611441524979,1421.74699947358,"2019-06-04T15:40:26.049Z",27101.79746081,0,"0994 conv",7.98668999,0.13337923
"3076",72.9090254976985,1424.09560733569,"2019-06-04T15:40:27.048Z",27103.1464129533,0,"0994 conv",7.7570312,0.25337923
"3077",72.8704114501068,1426.51455060322,"2019-06-04T15:40:28.048Z",27123.3806950633,0,"0994 conv",7.98668999,0.69337923
"3078",72.8620267096403,1428.89910039231,"2019-06-04T15:40:29.048Z",27080.21422656,0,"0994 conv",7.85545639,0.57337923
"3079",72.9534867773858,1431.32268867697,"2019-06-04T15:40:30.048Z",27042.4435666167,0,"0994 conv",7.98668999,0.06337923
"3080",72.9539280504697,1433.69684287445,"2019-06-04T15:40:31.048Z",27076.16737014,0,"0994 conv",7.822648,0.35337923
"3081",72.9125558861861,1436.02499149306,"2019-06-04T15:40:32.048Z",27024.90718879,0,"0994 conv",7.6914144,0.58337923
"3082",72.9316422765757,1438.43055351648,"2019-06-04T15:40:33.048Z",27038.3967101933,0,"0994 conv",7.92107319,0.18337923
"3083",72.9816198257067,1440.81930572619,"2019-06-04T15:40:34.048Z",27072.1205137133,0,"0994 conv",7.88826479,0.13337923
"3084",72.9764344797195,1443.17377482193,"2019-06-04T15:40:35.048Z",27047.83937518,0,"0994 conv",7.7570312,0.48337923
"3085",73.0274049418917,1445.53178285882,"2019-06-04T15:40:36.048Z",27008.7197630967,0,"0994 conv",7.7898396,0.63337923
"3086",73.0649156609662,1447.90825947606,"2019-06-04T15:40:37.048Z",27116.6359343633,0,"0994 conv",7.822648,0.84337923
"3087",73.0428505471315,1450.24713547199,"2019-06-04T15:40:38.048Z",27124.7296472067,0,"0994 conv",7.7242228,0.57337923
"3088",73.0998889986637,1452.61775097112,"2019-06-04T15:40:39.048Z",27124.7296472067,0,"0994 conv",7.822648,0.03337923
"3089",73.1754620940162,1454.99986771194,"2019-06-04T15:40:40.048Z",27146.31288146,0,"0994 conv",7.85545639,0.17337923
"3090",73.1133486618023,1457.33144456305,"2019-06-04T15:40:41.048Z",27155.7555464433,0,"0994 conv",7.6914144,0.69337923
"3091",73.10088190073,1459.5737751902,"2019-06-04T15:40:42.048Z",27163.84925929,0,"0994 conv",7.39613881,0.29337923
"3092",73.1749104995257,1461.99327160966,"2019-06-04T15:40:43.048Z",27069.4226094333,0,"0994 conv",7.98668999,359.86346436
"3093",73.1615610308,1464.33878284738,"2019-06-04T15:40:44.048Z",27119.3338386433,0,"0994 conv",7.7242228,0.39616877
"3094",73.1190855960088,1466.65321822873,"2019-06-04T15:40:45.048Z",27159.8024028667,0,"0994 conv",7.6257976,0.73616877
"3095",73.174910435245,1469.01122636856,"2019-06-04T15:40:46.049Z",27153.0576421633,0,"0994 conv",7.7898396,0.44616877
"3096",73.2008369895852,1471.37874523309,"2019-06-04T15:40:47.049Z",27070.7715615767,0,"0994 conv",7.822648,0.33616877
"3097",73.2279771123224,1473.74947119492,"2019-06-04T15:40:48.049Z",27055.9330880233,0,"0994 conv",7.822648,0.35616877
"3098",73.2661497880574,1476.07972104388,"2019-06-04T15:40:49.048Z",26974.9959595767,0,"0994 conv",7.6914144,0.52616877
"3099",73.26736335959,1478.43009835221,"2019-06-04T15:40:50.049Z",27034.3498537733,0,"0994 conv",7.7570312,0.63616877
"3100",73.2802714674338,1480.80358907572,"2019-06-04T15:40:51.048Z",27012.76661952,0,"0994 conv",7.822648,0.63616877
"3101",73.3591544072336,1483.1559571572,"2019-06-04T15:40:52.048Z",27105.8443172333,0,"0994 conv",7.7570312,0.11616877
"3102",73.428438948804,1485.50334855057,"2019-06-04T15:40:53.048Z",27124.72964721,0,"0994 conv",7.7242228,0.12616877
"3103",73.4481872080559,1487.88115220376,"2019-06-04T15:40:54.048Z",27043.7925187567,0,"0994 conv",7.85545639,0.53616877
"3104",73.4223710080466,1490.24115093522,"2019-06-04T15:40:55.048Z",27027.6050930667,0,"0994 conv",7.7898396,0.38616877
"3105",73.4524899671122,1492.60347212103,"2019-06-04T15:40:56.049Z",27046.49042304,0,"0994 conv",7.7898396,0.00616877
"3106",73.4668323284973,1494.93427500012,"2019-06-04T15:40:57.048Z",27050.5372794633,0,"0994 conv",7.6914144,359.81997681
"3107",73.4679355754876,1497.37190812308,"2019-06-04T15:40:58.048Z",27019.5113802233,0,"0994 conv",8.05230679,359.90997681
"3108",73.5032397629538,1499.74174927694,"2019-06-04T15:40:59.048Z",27140.9170728933,0,"0994 conv",7.822648,0.29450309
"3109",73.4566822887429,1502.11811530026,"2019-06-04T15:41:00.048Z",27088.3079394067,0,"0994 conv",7.822648,0.51450309
"3110",73.46098503996,1504.4634055788,"2019-06-04T15:41:01.048Z",27085.6100351233,0,"0994 conv",7.7242228,0.07450309
"3111",73.6251497304674,1506.80416163215,"2019-06-04T15:41:02.049Z",27000.6260502533,0,"0994 conv",7.7242228,359.72384644
"3112",73.5860943298329,1509.24455931956,"2019-06-04T15:41:03.048Z",27012.76661952,0,"0994 conv",8.05230679,0.65388381
"3113",73.4720175631692,1511.62722907636,"2019-06-04T15:41:04.048Z",27010.06871524,0,"0994 conv",7.85545639,0.51388381
"3114",73.6137862038428,1514.0110049335,"2019-06-04T15:41:05.048Z",27045.1414708967,0,"0994 conv",7.85545639,359.53048706
"3115",73.6550479620574,1516.36724343459,"2019-06-04T15:41:06.048Z",27053.2351837433,0,"0994 conv",7.7898396,0.06777772
"3116",73.5649117888189,1518.76451094667,"2019-06-04T15:41:07.048Z",27080.21422656,0,"0994 conv",7.92107319,0.69777772
"3117",73.5759444060974,1521.16808234624,"2019-06-04T15:41:08.048Z",27031.6519494933,0,"0994 conv",7.92107319,0.28777772
"3118",73.607166615289,1523.55948878106,"2019-06-04T15:41:09.048Z",26999.27709811,0,"0994 conv",7.88826479,359.98931885
"3119",73.6755685542501,1525.97157555137,"2019-06-04T15:41:10.048Z",27015.4645238033,0,"0994 conv",7.95388159,359.96931885
"3120",73.6703832004237,1528.35004273982,"2019-06-04T15:41:11.048Z",27015.4645238033,0,"0994 conv",7.85545639,0.41879293
"3121",73.7022673035628,1530.64811077431,"2019-06-04T15:41:12.048Z",27054.5841358833,0,"0994 conv",7.5929892,0.63879293
"3122",73.7054667654584,1533.14325094649,"2019-06-04T15:41:13.048Z",27014.11557166,0,"0994 conv",8.21634878,0.49879293
"3123",73.7691247694845,1535.53609513769,"2019-06-04T15:41:14.048Z",27064.0268008733,0,"0994 conv",7.88826479,359.85168457
"3124",73.8039876587817,1537.92307782103,"2019-06-04T15:41:15.048Z",27107.1932693733,0,"0994 conv",7.88826479,0.15472142
"3125",73.7612915968555,1540.25465476016,"2019-06-04T15:41:16.049Z",27031.65194949,0,"0994 conv",7.6914144,0.27472142
"3126",73.8440359238548,1542.69704339045,"2019-06-04T15:41:17.048Z",27097.75060439,0,"0994 conv",8.05230679,359.85021973
"3127",73.8172267324131,1545.05593608758,"2019-06-04T15:41:18.049Z",27111.2401257967,0,"0994 conv",7.7898396,0.26256186
"3128",73.7990229853963,1547.34504633713,"2019-06-04T15:41:19.048Z",27155.7555464467,0,"0994 conv",7.5601808,0.33256186
"3129",73.8521999917194,1549.44947069745,"2019-06-04T15:41:20.049Z",27251.5311484433,0,"0994 conv",6.93682122,0.20256186
"3130",73.8621293008626,1551.66680780091,"2019-06-04T15:41:21.048Z",27401.26483607,0,"0994 conv",7.33052201,0.22256186
"3131",98.9213634424208,1552.08826819813,"2019-06-04T15:41:47.248Z",26996.57919383,0,"0994 conv",1.5234354,180.24256186
"3132",98.9827045855929,1548.02960115447,"2019-06-04T15:41:49.048Z",24915.4313281267,0,"0994 conv",13.41432486,179.74256186
"3133",99.0013496245074,1545.72810478219,"2019-06-04T15:41:50.049Z",27708.8259241767,0,"0994 conv",7.5929892,179.80256186
"3134",99.1277828245656,1543.53587184427,"2019-06-04T15:41:51.048Z",28234.9172590833,0,"0994 conv",7.23209681,180.45256186
"3135",99.2214493298501,1541.32771379768,"2019-06-04T15:41:52.048Z",26332.8947405533,0,"0994 conv",7.29771361,180.70256186
"3136",99.1689343052726,1539.02964567204,"2019-06-04T15:41:53.048Z",27456.57187384,0,"0994 conv",7.5929892,180.54256186
"3137",99.1826146488522,1536.7883105733,"2019-06-04T15:41:54.048Z",27033.00090163,0,"0994 conv",7.39613881,181.04256186
"3138",99.1997151002763,1534.57871487876,"2019-06-04T15:41:55.048Z",26711.95029212,0,"0994 conv",7.29771361,181.41256186
"3139",99.1822836234873,1532.31791578441,"2019-06-04T15:41:56.048Z",26891.36092685,0,"0994 conv",7.46175561,181.56256186
"3140",99.1207218986472,1530.10986821308,"2019-06-04T15:41:57.048Z",26972.2980552967,0,"0994 conv",7.29771361,181.33256186
"3141",99.042390658382,1527.80792943288,"2019-06-04T15:41:58.048Z",26879.2203575833,0,"0994 conv",7.5929892,181.19256186
"3142",99.0110581513012,1525.59678540061,"2019-06-04T15:41:59.048Z",26938.5742517767,0,"0994 conv",7.29771361,181.26256186
"3143",99.0460313996327,1523.32348956445,"2019-06-04T15:42:00.048Z",26945.31901248,0,"0994 conv",7.49456401,181.27256186
"3144",98.9198188455234,1521.05727136307,"2019-06-04T15:42:01.048Z",26979.042816,0,"0994 conv",7.46175561,180.66256186
"3145",98.9321752977317,1518.84048727088,"2019-06-04T15:42:02.048Z",26939.9232039167,0,"0994 conv",7.29771361,180.93256186
"3146",98.9791740528655,1516.50360195931,"2019-06-04T15:42:03.048Z",27018.1624280833,0,"0994 conv",7.6914144,180.91256186
"3147",98.9081243327295,1514.27421040645,"2019-06-04T15:42:04.049Z",26983.0896724233,0,"0994 conv",7.36333041,180.52256186
"3148",98.8582570689451,1511.95535143549,"2019-06-04T15:42:05.048Z",27069.4226094333,0,"0994 conv",7.658606,180.97256186
"3149",98.8921270279551,1509.72009877394,"2019-06-04T15:42:06.049Z",27031.6519494933,0,"0994 conv",7.36333041,181.34256186
"3150",98.8470038574558,1507.45819362875,"2019-06-04T15:42:07.048Z",27022.2092845067,0,"0994 conv",7.46175561,180.86256186
"3151",98.750910210674,1505.18124819229,"2019-06-04T15:42:08.049Z",27041.0946144767,0,"0994 conv",7.52737241,180.37256186
"3152",98.7659144675745,1502.90430296957,"2019-06-04T15:42:09.048Z",27046.49042304,0,"0994 conv",7.49456401,180.80256186
"3153",98.8056317088505,1500.67524330849,"2019-06-04T15:42:10.048Z",27003.3239545333,0,"0994 conv",7.36333041,180.93256186
"3154",98.778712277529,1498.42096891387,"2019-06-04T15:42:11.048Z",27000.62605025,0,"0994 conv",7.42894721,180.50256186
"3155",98.7650318790756,1496.21878271526,"2019-06-04T15:42:12.048Z",27034.3498537733,0,"0994 conv",7.26490521,180.62256186
"3156",98.7541096129923,1493.85082156304,"2019-06-04T15:42:13.048Z",26960.1574860267,0,"0994 conv",7.822648,180.84256186
"3157",98.711854868049,1491.58847416553,"2019-06-04T15:42:14.048Z",26977.69386386,0,"0994 conv",7.46175561,180.82256186
"3158",98.6620979758415,1489.30334514482,"2019-06-04T15:42:15.048Z",26937.2252996367,0,"0994 conv",7.52737241,180.78256186
"3159",98.6390398909562,1487.02695280764,"2019-06-04T15:42:16.048Z",26950.7148210433,0,"0994 conv",7.49456401,180.92256186
"3160",98.6362817523148,1484.78572815981,"2019-06-04T15:42:17.048Z",26962.85539031,0,"0994 conv",7.39613881,180.85256186
"3161",98.5449321063165,1482.4935212623,"2019-06-04T15:42:18.048Z",26926.43368251,0,"0994 conv",7.5601808,180.42256186
"3162",98.4809431772662,1480.21425358916,"2019-06-04T15:42:19.048Z",26916.9910175233,0,"0994 conv",7.52737241,180.61256186
"3163",98.5128272882444,1477.95566632458,"2019-06-04T15:42:20.049Z",27014.11557166,0,"0994 conv",7.46175561,180.84256186
"3164",98.4482867991957,1475.65284271833,"2019-06-04T15:42:21.048Z",26999.2770981133,0,"0994 conv",7.5929892,180.28256186
"3165",98.3721620701572,1473.41593109526,"2019-06-04T15:42:22.048Z",26962.8553903133,0,"0994 conv",7.36333041,180.20256186
"3166",98.3933445813826,1471.07163628778,"2019-06-04T15:42:23.049Z",26981.7407202833,0,"0994 conv",7.7242228,180.44256186
"3167",98.3706175046162,1468.81426541335,"2019-06-04T15:42:24.048Z",27046.4904230433,0,"0994 conv",7.42894721,180.24256186
"3168",98.3461252257668,1466.52747747828,"2019-06-04T15:42:25.048Z",27057.2820401667,0,"0994 conv",7.52737241,179.95256186
"3169",98.3322241719575,1464.22222105242,"2019-06-04T15:42:26.048Z",27074.8184179933,0,"0994 conv",7.5929892,180.08256186
"3170",98.3226258238986,1461.99979681466,"2019-06-04T15:42:27.048Z",27091.0058436833,0,"0994 conv",7.33052201,180.20256186
"3171",98.2797091285661,1459.64986182624,"2019-06-04T15:42:28.048Z",27175.9898285567,0,"0994 conv",7.7570312,180.14256186
"3172",98.2317174337381,1457.35146200134,"2019-06-04T15:42:29.048Z",27120.6827907833,0,"0994 conv",7.5929892,180.27256186
"3173",98.2341445956171,1455.07374255749,"2019-06-04T15:42:30.048Z",26992.5323374067,0,"0994 conv",7.49456401,180.33256186
"3174",98.2066735337453,1452.79867716432,"2019-06-04T15:42:31.048Z",26985.7875767033,0,"0994 conv",7.49456401,179.88256186
"3175",98.1462150621667,1450.54539814252,"2019-06-04T15:42:32.049Z",26991.1833852633,0,"0994 conv",7.42894721,179.71256186
"3176",98.1452221146335,1448.22753442337,"2019-06-04T15:42:33.048Z",27054.5841358833,0,"0994 conv",7.658606,179.89256186
"3177",98.1890214031683,1445.94682907243,"2019-06-04T15:42:34.050Z",26973.64700744,0,"0994 conv",7.52737241,180.08256186
"3178",98.1724725697521,1443.69454534881,"2019-06-04T15:42:35.048Z",27003.3239545333,0,"0994 conv",7.42894721,179.85256186
"3179",98.1850497071048,1441.40853159399,"2019-06-04T15:42:36.048Z",27041.0946144767,0,"0994 conv",7.52737241,179.75256186
"3180",98.215168598754,1439.11002121681,"2019-06-04T15:42:37.048Z",27020.8603323633,0,"0994 conv",7.5929892,180.05256186
"3181",98.219691933207,1436.85696346302,"2019-06-04T15:42:38.048Z",26991.1833852667,0,"0994 conv",7.42894721,180.25256186
"3182",98.2114175094437,1434.57846986249,"2019-06-04T15:42:39.048Z",27042.4435666167,0,"0994 conv",7.52737241,180.20256186
"3183",98.1638671315986,1432.26668856324,"2019-06-04T15:42:40.048Z",27084.2610829833,0,"0994 conv",7.6257976,180.17256186
"3184",98.1680594689076,1430.00544717412,"2019-06-04T15:42:41.048Z",27076.16737014,0,"0994 conv",7.46175561,180.59256186
"3185",98.1293351563509,1427.88233304166,"2019-06-04T15:42:42.048Z",27100.4485086733,0,"0994 conv",7.00243802,180.48256186
"3186",98.071414168058,1425.52078605576,"2019-06-04T15:42:43.048Z",27026.25614093,0,"0994 conv",7.7898396,180.38256186
"3187",98.0757168518587,1423.22968521144,"2019-06-04T15:42:44.048Z",27100.4485086733,0,"0994 conv",7.5601808,180.58256186
"3188",98.0391990630713,1420.95749522651,"2019-06-04T15:42:45.048Z",27076.1673701367,0,"0994 conv",7.49456401,180.37256186
"3189",97.989331860432,1418.70145143518,"2019-06-04T15:42:46.048Z",27092.3547958267,0,"0994 conv",7.42894721,180.16256186
"3190",97.9800645063815,1416.50446294672,"2019-06-04T15:42:47.048Z",27081.5631787,0,"0994 conv",7.23209681,180.12256186
"3191",97.9902144677448,1414.19146516852,"2019-06-04T15:42:48.048Z",27109.8911736567,0,"0994 conv",7.6257976,180.15256186
"3192",97.9275494974822,1411.9488027871,"2019-06-04T15:42:49.048Z",27073.4694658567,0,"0994 conv",7.39613881,179.83256186
"3193",97.8700697760018,1409.6636738379,"2019-06-04T15:42:50.049Z",27150.35973788,0,"0994 conv",7.52737241,180.09256186
"3194",97.8809919887791,1407.40398069065,"2019-06-04T15:42:51.048Z",27213.7604885,0,"0994 conv",7.46175561,180.42256186
"3195",97.926446195618,1405.19692845914,"2019-06-04T15:42:52.049Z",27186.7814456833,0,"0994 conv",7.26490521,180.30256186
"3196",97.852748659815,1402.89996618239,"2019-06-04T15:42:53.048Z",27228.59896205,0,"0994 conv",7.5929892,179.89256186
"3197",97.8353172065434,1400.60245102637,"2019-06-04T15:42:54.048Z",27159.8024028667,0,"0994 conv",7.5929892,179.79256186
"3198",97.8215264882512,1398.33048227959,"2019-06-04T15:42:55.050Z",27171.9429721333,0,"0994 conv",7.49456401,179.84256186
"3199",97.8494388765128,1396.10131204737,"2019-06-04T15:42:56.049Z",27058.6309923067,0,"0994 conv",7.36333041,180.03256186
"3200",97.8872805817567,1393.87778190887,"2019-06-04T15:42:57.050Z",27097.75060439,0,"0994 conv",7.33052201,180.16256186
"3201",97.8301318887769,1391.54487779157,"2019-06-04T15:42:58.048Z",27077.51632228,0,"0994 conv",7.6914144,179.90256186
"3202",97.8097216023125,1389.25952767653,"2019-06-04T15:42:59.048Z",27117.9848865033,0,"0994 conv",7.52737241,180.22256186
"3203",97.8719452571601,1386.98966024889,"2019-06-04T15:43:00.048Z",26837.4028412167,0,"0994 conv",7.49456401,180.68256186
"3204",97.8305731524538,1384.71979261773,"2019-06-04T15:43:01.048Z",26760.51256919,0,"0994 conv",7.49456401,180.30256186
"3205",97.7702250148245,1382.47281722647,"2019-06-04T15:43:02.048Z",26822.5643676667,0,"0994 conv",7.39613881,180.04256186
"3206",97.7456223471521,1380.19653553115,"2019-06-04T15:43:03.048Z",26783.4447555867,0,"0994 conv",7.52737241,180.40256186
"3207",97.733707174299,1377.90985824579,"2019-06-04T15:43:04.048Z",26799.6321812767,0,"0994 conv",7.52737241,180.36256186
"3208",97.6521764768417,1375.62683045072,"2019-06-04T15:43:05.048Z",26790.1895162867,0,"0994 conv",7.52737241,180.35256186
"3209",97.6683943334956,1373.38870240371,"2019-06-04T15:43:06.049Z",26817.1685591033,0,"0994 conv",7.36333041,180.58256186
"3210",97.6753448784301,1371.086763596,"2019-06-04T15:43:07.048Z",26765.9083777533,0,"0994 conv",7.5929892,180.33256186
"3211",97.5205579496101,1368.80274038332,"2019-06-04T15:43:08.048Z",26815.8196069633,0,"0994 conv",7.5601808,179.88256186
"3212",97.5457121772808,1366.53386824599,"2019-06-04T15:43:09.048Z",26850.8923626233,0,"0994 conv",7.49456401,180.25256186
"3213",97.5711974365877,1364.31476164367,"2019-06-04T15:43:10.049Z",27150.3597378833,0,"0994 conv",7.33052201,180.04256186
"3214",97.5822300695445,1362.03593613485,"2019-06-04T15:43:11.048Z",27144.96392932,0,"0994 conv",7.52737241,179.41256186
"3215",97.5859811463122,1359.84735251592,"2019-06-04T15:43:12.049Z",27162.50030715,0,"0994 conv",7.23209681,179.37256186
"3216",97.6478738087192,1357.4950952861,"2019-06-04T15:43:13.048Z",27151.7086900233,0,"0994 conv",7.7570312,179.98256186
"3217",97.6704905578077,1355.26581447568,"2019-06-04T15:43:14.049Z",27193.5262063833,0,"0994 conv",7.36333041,180.22256186
"3218",97.6448949865012,1353.0123143234,"2019-06-04T15:43:15.049Z",27221.8542013433,0,"0994 conv",7.42894721,180.27256186
"3219",97.6176445047296,1350.75671303585,"2019-06-04T15:43:16.048Z",27228.59896205,0,"0994 conv",7.42894721,180.61256186
