"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2986",50.2579784772157,806.278408214301,"2020-09-21T23:25:57.022Z",48.46940557,5,7,5.50078182,232.68715698,2447.36070126,27.56216953
"2987",48.5366462947001,805.045380045341,"2020-09-21T23:25:58.023Z",58.96520563,5,7,5.59920701,228.52715698,2478.9758045,12.68778537
"2988",47.717358040026,803.17252609837,"2020-09-21T23:25:59.024Z",52.80747801,5,7,5.56639862,224.08715698,2220.09673114,12.68778537
"2989",46.34490816092,801.822549840974,"2020-09-21T23:26:00.023Z",52.24072726,5,7,5.53359022,219.85715698,2196.26977464,12.68778537
"2990",45.0875276999124,800.426678542327,"2020-09-21T23:26:01.019Z",50.67700925,5,7,5.50078182,216.31715698,2130.52898627,12.68778537
"2991",43.9825069550088,798.985797025343,"2020-09-21T23:26:02.023Z",46.32616173,5,7,5.43516502,212.62715698,1947.61355992,12.68778537
"2992",43.0916281582851,797.633940742714,"2020-09-21T23:26:03.025Z",50.1746403,5,7,4.94303904,209.27715698,2109.40872619,12.68778537
"2993",42.3103026826868,796.270914875894,"2020-09-21T23:26:04.027Z",51.01306413,5,7,4.87742224,205.91715698,2144.65718107,12.68778537
"2994",41.7027402437559,794.83080771284,"2020-09-21T23:26:05.020Z",47.89063249,5,7,4.97584743,201.59715698,2013.38599488,12.68778537
"2995",41.1410729638211,793.324346121791,"2020-09-21T23:26:06.018Z",49.13003751,5,7,5.13988943,198.52715698,2065.49223296,12.68778537
"2996",40.5969472306326,791.767455129885,"2020-09-21T23:26:07.022Z",41.24374381,5,7,5.30393142,196.59715698,1733.94193903,12.68778537
"2997",40.1148244992008,790.180704746081,"2020-09-21T23:26:08.023Z",35.44588534,5,7,5.36954822,194.56715698,1490.19224447,12.68778537
"2998",39.6734118878928,788.572057432871,"2020-09-21T23:26:09.018Z",27.88884425,5,7,5.40235662,192.80715698,1172.48416875,12.68778537
"2999",39.3323956251628,786.941181498058,"2020-09-21T23:26:10.019Z",24.71912965,5,7,5.43516502,190.78715698,1039.22514386,12.68778537
"3000",39.055588853776,785.302232476967,"2020-09-21T23:26:11.017Z",19.73051227,5,7,5.43516502,188.79715698,829.49702301,12.68778537
"3001",38.9550825883523,783.641276224072,"2020-09-21T23:26:12.025Z",19.23602817,5,7,5.46797342,185.67715698,808.70825261,12.68778537
"3002",38.7506491551578,782.00022554278,"2020-09-21T23:26:13.026Z",21.22652723,5,7,5.43516502,185.74715698,892.39148484,12.68778537
"3003",38.4609338866303,780.384610460989,"2020-09-21T23:26:14.024Z",29.51284085,5,7,5.36954822,186.74715698,1240.75914924,9.4997611
"3004",38.2614652070842,778.766452154231,"2020-09-21T23:26:15.021Z",33.91921797,5,7,5.36954822,186.05715698,1426.00911434,9.4997611
"3005",38.0810828631429,777.140331362979,"2020-09-21T23:26:16.023Z",52.61084744,5,7,5.36954822,185.31715698,2211.83012008,9.4997611
"3006",37.9682198938678,775.541526539066,"2020-09-21T23:26:17.022Z",48.73736827,5,7,5.27112303,183.89715698,2048.98389516,9.4997611
"3007",37.9345707363987,773.946813603189,"2020-09-21T23:26:18.022Z",61.07663743,5,7,5.27112303,182.30715698,2567.74321033,9.4997611
"3008",37.9670066318882,772.327660182121,"2020-09-21T23:26:19.023Z",61.12394251,5,7,5.33673982,180.73715698,2569.73197906,9.4997611
"3009",37.9432865834893,770.722330149993,"2020-09-21T23:26:20.023Z",61.39725732,5,7,5.30393142,181.03715698,2581.22249766,9.4997611
"3010",37.9379909865321,769.120096791794,"2020-09-21T23:26:21.018Z",67.77313076,5,7,5.27112303,180.70715698,2849.27271165,9.4997611
"3011",37.9208905229116,767.533235452599,"2020-09-21T23:26:22.019Z",67.84906496,5,7,5.23831463,180.53715698,2852.46508645,9.4997611
"3012",37.9416317993939,765.948696588207,"2020-09-21T23:26:23.018Z",61.00137632,5,7,5.23831463,180.02715698,2564.5791328,9.4997611
"3013",37.9737365944519,764.380414499726,"2020-09-21T23:26:24.018Z",61.42003188,5,7,5.17269783,179.59715698,2582.17997035,9.4997611
"3014",38.0226108781247,762.793221421973,"2020-09-21T23:26:25.022Z",50.5415225,5,7,5.23831463,179.32715698,2124.83294248,9.4997611
"3015",38.0241554035892,761.205806987423,"2020-09-21T23:26:26.019Z",43.80206468,5,7,5.23831463,179.78715698,1841.49715695,9.4997611
"3016",38.0352982716384,759.594283926466,"2020-09-21T23:26:27.017Z",46.70175832,5,7,5.30393142,179.95715698,1963.40414091,9.4997611
"3017",37.9851000158227,757.983424209044,"2020-09-21T23:26:28.021Z",40.61992413,5,7,5.30393142,180.95715698,1707.71572867,9.4997611
"3018",37.8809525063862,756.365707910239,"2020-09-21T23:26:29.019Z",38.54528694,5,7,5.33673982,181.93715698,1620.49521724,9.4997611
"3019",37.8082479156837,754.710722874401,"2020-09-21T23:26:30.016Z",50.53079758,5,7,5.46797342,181.86715698,2124.38205267,10.68493439
"3020",37.7645590048295,753.045895394057,"2020-09-21T23:26:31.019Z",50.22926743,5,7,5.50078182,181.39715698,2111.70532347,10.68493439
"3021",37.7606976841129,751.361825253458,"2020-09-21T23:26:32.022Z",51.38637929,5,7,5.56639862,180.56715698,2160.35184787,10.68493439
"3022",37.7982084805664,749.697108429902,"2020-09-21T23:26:33.019Z",51.99927848,5,7,5.50078182,179.78715698,2186.11894616,10.68493439
"3023",37.8264518467282,748.014475809963,"2020-09-21T23:26:34.022Z",60.92928961,5,7,5.53359022,179.69715698,2561.54851156,10.68493439
"3024",37.7545194144978,746.323216841802,"2020-09-21T23:26:35.016Z",60.57013929,5,7,5.56639862,180.91715698,2546.4493536,10.68493439
"3025",37.6916337745753,744.607959992818,"2020-09-21T23:26:36.018Z",57.79880106,5,7,5.66482381,181.13715698,2429.93860213,10.68493439
"3026",37.6618458609995,742.922341421745,"2020-09-21T23:26:37.021Z",59.91410805,5,7,5.56639862,181.06715698,2518.86892613,10.68493439
"3027",37.5638766102034,741.22743305912,"2020-09-21T23:26:38.013Z",52.17200212,5,7,5.59920701,181.92715698,2193.38047818,10.68493439
"3028",37.4378846563145,739.547343873955,"2020-09-21T23:26:39.024Z",52.79064559,5,7,5.53359022,182.46715698,2219.38907379,10.68493439
"3029",37.3405774260819,737.86802890992,"2020-09-21T23:26:40.017Z",58.28966451,5,7,5.53359022,182.61715698,2450.57515579,10.68493439
"3030",37.3439976746475,736.199220397134,"2020-09-21T23:26:41.018Z",59.41177408,5,7,5.50078182,181.09715698,2497.75013684,10.68493439
"3031",37.3572368191193,734.522670381042,"2020-09-21T23:26:42.016Z",61.14915117,5,7,5.53359022,180.41715698,2570.79178449,10.68493439
"3032",37.3887899980519,732.855741694684,"2020-09-21T23:26:43.021Z",66.04995629,5,7,5.50078182,179.87715698,2776.82816101,10.68493439
"3033",37.3676074189488,731.21303203614,"2020-09-21T23:26:44.019Z",67.25331517,5,7,5.40235662,180.52715698,2827.41897155,10.68493439
"3034",37.3028461970292,729.542232420933,"2020-09-21T23:26:45.017Z",64.61168073,5,7,5.50078182,181.13715698,2716.36114026,10.68493439
"3035",37.2749338529079,727.870880085978,"2020-09-21T23:26:46.018Z",74.79023238,5,7,5.50078182,180.77715698,3144.2810127,9.88563147
"3036",37.3345098023496,726.211803437918,"2020-09-21T23:26:47.017Z",57.43093839,5,7,5.46797342,179.66715698,2414.47316529,9.88563147
"3037",37.3550303499144,724.539566258047,"2020-09-21T23:26:48.024Z",65.49677109,5,7,5.50078182,179.81715698,2753.57151817,9.88563147
"3038",37.3249113939165,722.865006581373,"2020-09-21T23:26:49.017Z",54.55031768,5,7,5.53359022,180.40715698,2293.36803287,9.88563147
"3039",37.272286004259,721.198741160755,"2020-09-21T23:26:50.028Z",62.95213276,5,7,5.50078182,181.07715698,2646.59153247,9.88563147
"3040",37.2014568842383,719.537452340291,"2020-09-21T23:26:51.026Z",55.42753297,5,7,5.46797342,181.62715698,2330.24733237,9.88563147
"3041",37.1670353378273,717.87151897805,"2020-09-21T23:26:52.017Z",53.10548975,5,7,5.50078182,181.06715698,2232.62554185,9.88563147
"3042",37.221646643368,716.207023424069,"2020-09-21T23:26:53.021Z",53.10548971,5,7,5.50078182,179.84715698,2232.62554026,9.88563147
"3043",37.1919689899909,714.551153521313,"2020-09-21T23:26:54.026Z",53.09022725,5,7,5.46797342,180.43715698,2231.98388593,9.88563147
"3044",37.1309588521065,712.861221769842,"2020-09-21T23:26:55.020Z",50.8394975,5,7,5.56639862,181.11715698,2137.36020862,9.88563147
"3045",37.0878215134786,711.187546937298,"2020-09-21T23:26:56.023Z",50.92096155,5,7,5.53359022,181.14715698,2140.78506566,9.88563147
"3046",37.0613433703425,709.489984604908,"2020-09-21T23:26:57.026Z",49.78076348,5,7,5.59920701,181.06715698,2092.84962004,9.88563147
"3047",37.0214054745394,707.783575020115,"2020-09-21T23:26:58.021Z",49.3827152,5,7,5.63201541,181.11715698,2076.1151398,9.88563147
"3048",36.9752893655628,706.069534720818,"2020-09-21T23:26:59.022Z",44.47710729,5,7,5.66482381,181.09715698,1869.87684734,9.88563147
"3049",36.9410884257792,704.342444789308,"2020-09-21T23:27:00.031Z",40.58932084,5,7,5.69763221,180.89715698,1706.42912548,9.88563147
"3050",36.8939793541574,702.624533738751,"2020-09-21T23:27:01.022Z",42.65075263,5,7,5.66482381,181.22715698,1793.09446455,9.88563147
"3051",36.8361686935899,700.888707078828,"2020-09-21T23:27:02.022Z",41.94997238,5,7,5.73044061,181.40715698,1763.63272905,9.71107106
"3052",36.8092492682147,699.160621889994,"2020-09-21T23:27:03.027Z",45.93002095,5,7,5.69763221,180.95715698,1930.95927338,9.71107106
"3053",36.8419057264327,697.448904143292,"2020-09-21T23:27:04.019Z",46.14096146,5,7,5.63201541,180.24715698,1939.82749343,9.71107106
"3054",36.8573513495163,695.734974500784,"2020-09-21T23:27:05.028Z",50.60076698,5,7,5.66482381,179.91715698,2127.32365929,9.71107106
"3055",36.8479736590259,694.017284697012,"2020-09-21T23:27:06.027Z",53.71631314,5,7,5.66482381,179.94715698,2258.30537079,9.71107106
"3056",36.870590459496,692.28897829361,"2020-09-21T23:27:07.020Z",49.66851102,5,7,5.69763221,179.63715698,2088.13037696,9.71107106
"3057",36.9142794377665,690.562662529011,"2020-09-21T23:27:08.029Z",40.37569283,5,7,5.69763221,179.31715698,1697.44791933,9.71107106
"3058",36.9197957087675,688.841323197978,"2020-09-21T23:27:09.025Z",37.70885182,5,7,5.66482381,179.53715698,1585.33037028,9.71107106
"3059",36.8544828158488,687.114232990655,"2020-09-21T23:27:10.025Z",36.31676075,5,7,5.69763221,180.59715698,1526.8050068,9.71107106
"3060",36.8402508294542,685.396211471113,"2020-09-21T23:27:11.024Z",31.69262475,5,7,5.66482381,180.39715698,1332.40016875,9.71107106
"3061",36.8182960260305,683.673987460965,"2020-09-21T23:27:12.022Z",33.9487099,5,7,5.66482381,180.40715698,1427.24899432,9.71107106
"3062",36.8131107645273,681.973328719458,"2020-09-21T23:27:13.026Z",34.02047809,5,7,5.59920701,179.81715698,1430.26622454,9.71107106
"3063",36.9436261365196,680.264375909697,"2020-09-21T23:27:14.025Z",33.82229727,5,7,5.63201541,178.31715698,1421.93443894,9.71107106
"3064",37.0303421054214,678.575329069935,"2020-09-21T23:27:15.015Z",27.11439865,5,7,5.56639862,178.12715698,1139.92544373,9.71107106
"3065",37.0680734442216,676.857528586587,"2020-09-21T23:27:16.027Z",22.45341889,5,7,5.66482381,178.52715698,943.97164498,9.71107106
"3066",37.1349308187059,675.148022559672,"2020-09-21T23:27:17.025Z",19.34246394,5,7,5.63201541,178.24715698,813.1829539,9.72944584
"3067",37.2038843473226,673.450570806278,"2020-09-21T23:27:18.025Z",17.82542622,5,7,5.59920701,178.20715698,749.40466717,9.72944584
"3068",37.245587408142,671.755883724229,"2020-09-21T23:27:19.026Z",17.60804297,5,7,5.59920701,178.56715698,740.26558586,9.72944584
"3069",37.2593780589916,670.060311864055,"2020-09-21T23:27:20.024Z",22.82524089,5,7,5.59920701,179.20715698,959.60353723,9.72944584
"3070",37.2491177287676,668.375135531958,"2020-09-21T23:27:21.021Z",27.2237309,5,7,5.56639862,179.70715698,1144.52191729,9.72944584
"3071",37.3054941899177,666.688632348563,"2020-09-21T23:27:22.020Z",32.47167902,5,7,5.56639862,179.16715698,1365.15264834,9.72944584
"3072",37.3584505216567,665.021261255856,"2020-09-21T23:27:23.019Z",42.70566458,5,7,5.50078182,178.84715698,1795.40303583,9.72944584
"3073",37.4435116500216,663.343494723081,"2020-09-21T23:27:24.019Z",48.17144956,5,7,5.53359022,178.22715698,2025.19191851,9.72944584
"3074",37.5364058446394,661.669266949982,"2020-09-21T23:27:25.027Z",43.11234755,5,7,5.53359022,178.23715698,1812.50052981,9.72944584
"3075",37.6092207598212,660.008309989089,"2020-09-21T23:27:26.024Z",40.40199679,5,7,5.46797342,178.37715698,1698.553773,9.72944584
"3076",37.7662142200758,658.321696303705,"2020-09-21T23:27:27.022Z",50.2928362,5,7,5.56639862,177.45715698,2114.37783918,9.72944584
"3077",37.8829387311304,656.64061186043,"2020-09-21T23:27:28.023Z",45.4219376,5,7,5.53359022,177.74715698,1909.59877248,9.72944584
"3078",37.9186841524795,654.958421336452,"2020-09-21T23:27:29.026Z",55.54014161,5,7,5.53359022,178.81715698,2334.98154988,9.72944584
"3079",37.916587910549,653.285962854004,"2020-09-21T23:27:30.016Z",51.11403377,5,7,5.50078182,179.51715698,2148.90207915,9.72944584
"3080",37.973074674229,651.634627378432,"2020-09-21T23:27:31.017Z",57.10577648,5,7,5.43516502,179.11715698,2400.80292564,9.72944584
"3081",38.0054000774823,649.983402393061,"2020-09-21T23:27:32.027Z",56.88183226,5,7,5.43516502,179.17715698,2391.38801221,9.72944584
"3082",38.044234737899,648.337707015191,"2020-09-21T23:27:33.017Z",56.54591593,5,7,5.43516502,178.83715698,2377.26564206,9.72944584
"3083",38.0902405318033,646.707494203104,"2020-09-21T23:27:34.022Z",53.27000168,5,7,5.36954822,178.87715698,2239.54184239,10.28987662
"3084",38.1355843615856,645.095418190591,"2020-09-21T23:27:35.024Z",48.53612121,5,7,5.30393142,178.99715698,2040.52320076,10.28987662
"3085",38.1086648374376,643.481683178038,"2020-09-21T23:27:36.023Z",56.56810345,5,7,5.30393142,179.78715698,2378.19843493,10.28987662
"3086",38.0581356144552,641.881661362824,"2020-09-21T23:27:37.026Z",52.07100847,5,7,5.27112303,180.62715698,2189.13457062,10.28987662
"3087",37.9474788823473,640.261843813216,"2020-09-21T23:27:38.027Z",60.32568207,5,7,5.33673982,181.73715698,2536.1720465,10.28987662
"3088",37.9332469508264,638.628977030578,"2020-09-21T23:27:39.022Z",52.5899591,5,7,5.36954822,180.90715698,2210.95194653,10.28987662
"3089",37.9604974734975,636.997990295176,"2020-09-21T23:27:40.018Z",47.48963979,5,7,5.36954822,179.99715698,1996.52772758,10.28987662
"3090",38.0292304393858,635.390780513627,"2020-09-21T23:27:41.027Z",46.81498216,5,7,5.30393142,179.01715698,1968.16422201,10.28987662
"3091",38.1647104427364,633.782022555415,"2020-09-21T23:27:42.019Z",46.81498216,5,7,5.30393142,177.65715698,1968.16422201,10.28987662
"3092",38.359655969141,632.15479602528,"2020-09-21T23:27:43.021Z",50.32315052,5,7,5.36954822,176.16715698,2115.65229366,10.28987662
"3093",38.5410313541185,630.539844785215,"2020-09-21T23:27:44.024Z",54.85189617,5,7,5.33673982,175.78715698,2306.04679464,10.28987662
"3094",38.6162733561074,628.943030012335,"2020-09-21T23:27:45.021Z",60.0375264,5,7,5.27112303,176.94715698,2524.05759806,10.28987662
"3095",38.7400587420186,627.33084346483,"2020-09-21T23:27:46.023Z",57.58878912,5,7,5.33673982,176.85715698,2421.10942057,10.28987662
"3096",38.86891909631,625.716445087527,"2020-09-21T23:27:47.023Z",57.47475192,5,7,5.33673982,176.84715698,2416.31514449,10.28987662
"3097",39.0278983971925,624.073514524801,"2020-09-21T23:27:48.023Z",55.87408326,5,7,5.43516502,176.25715698,2349.02090175,10.28987662
"3098",39.209715083223,622.428814471834,"2020-09-21T23:27:49.023Z",59.12127448,5,7,5.43516502,175.88715698,2485.53714654,9.55488544
"3099",39.3120972395046,620.748725253665,"2020-09-21T23:27:50.024Z",54.44033683,5,7,5.53359022,176.57715698,2288.74429147,9.55488544
"3100",39.3850224352667,619.0752714471,"2020-09-21T23:27:51.024Z",50.92096152,5,7,5.53359022,177.28715698,2140.78506454,9.55488544
"3101",39.4667737289111,617.399274183759,"2020-09-21T23:27:52.025Z",56.41998544,5,7,5.53359022,177.47715698,2371.97135661,9.55488544
"3102",39.5427880649682,615.712439007208,"2020-09-21T23:27:53.023Z",52.15148449,5,7,5.56639862,177.91715698,2192.51788976,9.55488544
"3103",39.5284455988799,614.043850989206,"2020-09-21T23:27:54.024Z",52.77358032,5,7,5.50078182,179.48715698,2218.67162718,9.55488544
"3104",39.4983266319072,612.356241592311,"2020-09-21T23:27:55.023Z",56.63410685,5,7,5.56639862,180.28715698,2380.97330586,9.55488544
"3105",39.4714071516583,610.657683891014,"2020-09-21T23:27:56.022Z",61.73684203,5,7,5.59920701,180.50715698,2595.49909117,9.55488544
"3106",39.3689145172508,608.964766088614,"2020-09-21T23:27:57.022Z",51.41113782,5,7,5.59920701,181.62715698,2161.39272909,9.55488544
"3107",39.245570366544,607.241325419555,"2020-09-21T23:27:58.025Z",53.4070011,5,7,5.69763221,182.41715698,2245.30148058,9.55488544
"3108",39.1330381966786,605.541772438145,"2020-09-21T23:27:59.025Z",52.82412892,5,7,5.59920701,182.48715698,2220.79675758,9.55488544
"3109",39.008921823219,603.81678362464,"2020-09-21T23:28:00.025Z",60.88398125,5,7,5.69763221,182.73715698,2559.64368786,9.55488544
"3110",38.850494129055,602.0954442166,"2020-09-21T23:28:01.024Z",52.97974509,5,7,5.69763221,183.33715698,2227.33906874,9.55488544
"3111",38.7147935739507,600.361608205696,"2020-09-21T23:28:02.023Z",56.81831702,5,7,5.73044061,183.43715698,2388.71774679,9.55488544
"3112",38.6052402402826,598.645798526954,"2020-09-21T23:28:03.022Z",57.47645506,5,7,5.66482381,183.09715698,2416.38674671,9.55488544
"3113",38.4415169475935,596.917934341311,"2020-09-21T23:28:04.025Z",61.41805126,5,7,5.69763221,183.44715698,2582.09670267,9.55488544
"3114",38.309898453098,595.206327019589,"2020-09-21T23:28:05.023Z",54.89807203,5,7,5.66482381,183.40715698,2307.98808892,9.94075581
"3115",38.2211966984421,593.461985088631,"2020-09-21T23:28:06.015Z",51.95415886,5,7,5.76324901,182.78715698,2184.22205723,9.94075581
"3116",38.1127466111351,591.734231615569,"2020-09-21T23:28:07.021Z",55.75690915,5,7,5.69763221,182.57715698,2344.09474573,9.94075581
"3117",37.9806867575773,589.988230552558,"2020-09-21T23:28:08.019Z",48.99741811,5,7,5.76324901,183.16715698,2059.9167369,9.94075581
"3118",37.8442139326855,588.263684166619,"2020-09-21T23:28:09.019Z",49.88213903,5,7,5.69763221,183.13715698,2097.11158286,9.94075581
"3119",37.8022902981629,586.520669420135,"2020-09-21T23:28:10.022Z",48.534525,5,7,5.73044061,182.01715698,2040.45609399,9.94075581
"3120",37.6780635657319,584.813817362985,"2020-09-21T23:28:11.020Z",47.86989678,5,7,5.63201541,182.57715698,2012.51423786,9.94075581
"3121",37.5542781688459,583.153302741649,"2020-09-21T23:28:12.026Z",50.64162133,5,7,5.46797342,182.78715698,2129.04123062,9.94075581
"3122",37.4354574362426,581.494447009557,"2020-09-21T23:28:13.021Z",51.97722453,5,7,5.46797342,182.91715698,2185.19176857,9.94075581
"3123",37.3755507218832,579.823868950739,"2020-09-21T23:28:14.022Z",44.25457469,5,7,5.50078182,181.88715698,1860.52128065,9.94075581
"3124",37.3776470077127,578.16711467847,"2020-09-21T23:28:15.027Z",53.98062933,5,7,5.46797342,180.84715698,2269.4175755,9.94075581
"3125",37.3666144657106,576.5025083239,"2020-09-21T23:28:16.020Z",53.10548963,5,7,5.50078182,180.63715698,2232.62553678,9.94075581
"3126",37.3619807889764,574.833367718949,"2020-09-21T23:28:17.027Z",52.66294388,5,7,5.50078182,180.56715698,2214.02032398,9.94075581
"3127",37.2710723785448,573.169867024681,"2020-09-21T23:28:18.016Z",54.65439974,5,7,5.50078182,181.37715698,2297.74378161,9.94075581
"3128",37.2127101112589,571.496302793921,"2020-09-21T23:28:19.026Z",52.35070774,5,7,5.53359022,181.37715698,2200.89350048,9.94075581
"3129",37.1660423861569,569.839437754852,"2020-09-21T23:28:20.024Z",52.75632639,5,7,5.46797342,181.18715698,2217.94624904,9.94075581
"3130",37.1330550281885,568.1625558454,"2020-09-21T23:28:21.018Z",50.70100056,5,7,5.53359022,181.03715698,2131.53761286,10.4001253
"3131",37.1265458478483,566.495737716036,"2020-09-21T23:28:22.022Z",52.1097617,5,7,5.50078182,180.66715698,2190.76380797,10.4001253
"3132",37.1142997240311,564.851148209061,"2020-09-21T23:28:23.027Z",56.88183226,5,7,5.43516502,180.45715698,2391.38801221,10.4001253
"3133",37.0540618653411,563.205563200381,"2020-09-21T23:28:24.015Z",59.79310714,5,7,5.43516502,181.08715698,2513.78188685,10.4001253
"3134",37.0346445625696,561.537749702896,"2020-09-21T23:28:25.026Z",61.29258595,5,7,5.50078182,180.93715698,2576.8219737,10.4001253
"3135",37.0094903053463,559.869162016498,"2020-09-21T23:28:26.028Z",63.50531468,5,7,5.50078182,181.06715698,2669.84803774,10.4001253
"3136",36.9750687150363,558.164411320162,"2020-09-21T23:28:27.021Z",62.8900224,5,7,5.63201541,180.93715698,2643.98033055,10.4001253
"3137",36.9738551880949,556.443735731059,"2020-09-21T23:28:28.021Z",60.9142991,5,7,5.66482381,180.30715698,2560.91829044,10.4001253
"3138",37.0027605403281,554.731796726569,"2020-09-21T23:28:29.020Z",67.32041917,5,7,5.63201541,179.90715698,2830.24011328,10.4001253
"3139",37.0080561811844,553.019415282727,"2020-09-21T23:28:30.019Z",51.86805971,5,7,5.63201541,179.86715698,2180.60233447,10.4001253
"3140",37.0385060823995,551.307586824229,"2020-09-21T23:28:31.022Z",62.8900224,5,7,5.63201541,179.64715698,2643.98033055,10.4001253
"3141",37.0061806023229,549.613231457951,"2020-09-21T23:28:32.024Z",55.97618599,5,7,5.59920701,180.29715698,2353.31343653,10.4001253
"3142",37.0212952488329,547.904720744152,"2020-09-21T23:28:33.017Z",50.89553359,5,7,5.63201541,179.97715698,2139.7160407,10.4001253
"3143",37.0670804251349,546.216669262296,"2020-09-21T23:28:34.020Z",55.65011658,5,7,5.56639862,179.57715698,2339.60504379,10.4001253
"3144",37.0293489765871,544.546090772078,"2020-09-21T23:28:35.028Z",61.95640457,5,7,5.50078182,180.44715698,2604.72979291,10.4001253
"3145",36.956092658444,542.858149581618,"2020-09-21T23:28:36.025Z",60.78873245,5,7,5.56639862,181.36715698,2555.63930127,10.4001253
"3146",36.8751136016627,541.188677117095,"2020-09-21T23:28:37.023Z",57.97349285,5,7,5.50078182,181.72715698,2437.28287765,10.17044056
"3147",36.8230399190643,539.497197310759,"2020-09-21T23:28:38.024Z",58.49275514,5,7,5.56639862,181.44715698,2459.11335644,10.17044056
"3148",36.8156481664068,537.819873139544,"2020-09-21T23:28:39.022Z",55.32018066,5,7,5.53359022,180.84715698,2325.7340982,10.17044056
"3149",36.8229297043325,536.141774802989,"2020-09-21T23:28:40.022Z",55.21020018,5,7,5.53359022,180.36715698,2321.11037236,10.17044056
"3150",36.8549241968607,534.470864884599,"2020-09-21T23:28:41.021Z",56.42458273,5,7,5.50078182,179.71715698,2372.16463283,10.17044056
"3151",36.9143897747884,532.791107735808,"2020-09-21T23:28:42.017Z",54.66029779,5,7,5.53359022,179.11715698,2297.99174315,10.17044056
"3152",36.975399867206,531.124068370659,"2020-09-21T23:28:43.023Z",52.44167101,5,7,5.50078182,178.95715698,2204.71771757,10.17044056
"3153",36.9938242292818,529.475718680418,"2020-09-21T23:28:44.024Z",51.39519883,5,7,5.43516502,179.26715698,2160.72263308,10.17044056
"3154",37.0009953627693,527.795518938259,"2020-09-21T23:28:45.017Z",52.35070774,5,7,5.53359022,179.62715698,2200.89350048,10.17044056
"3155",37.0417055487416,526.129696100008,"2020-09-21T23:28:46.017Z",50.33957871,5,7,5.50078182,179.35715698,2116.34295674,10.17044056
"3156",37.0837396300336,524.459228433167,"2020-09-21T23:28:47.027Z",56.3139463,5,7,5.50078182,179.18715698,2367.51332963,10.17044056
"3157",37.1374682205853,522.780798214253,"2020-09-21T23:28:48.024Z",55.54014161,5,7,5.53359022,179.23715698,2334.98154988,10.17044056
"3158",37.1450806566936,521.102810279105,"2020-09-21T23:28:49.024Z",56.20002448,5,7,5.53359022,179.63715698,2362.72390493,10.17044056
"3159",37.1564441752693,519.427255377323,"2020-09-21T23:28:50.024Z",56.74992688,5,7,5.53359022,179.84715698,2385.84253413,10.17044056
"3160",37.1398953183672,517.751479305763,"2020-09-21T23:28:51.021Z",53.560493,5,7,5.53359022,179.95715698,2251.75448473,10.17044056
"3161",37.1593126321134,516.083555194707,"2020-09-21T23:28:52.022Z",61.62449526,5,7,5.50078182,179.92715698,2590.77588331,10.17044056
"3162",37.1054736386913,514.435647722226,"2020-09-21T23:28:53.023Z",54.1945016,5,7,5.43516502,180.85715698,2278.409051,10.06937927
"3163",37.0426983138412,512.792827539691,"2020-09-21T23:28:54.025Z",57.45257867,5,7,5.40235662,181.20715698,2415.38295168,10.06937927
"3164",36.9673458525403,511.160624033795,"2020-09-21T23:28:55.026Z",58.14364013,5,7,5.36954822,181.56715698,2444.43609605,10.06937927
"3165",36.8732380212335,509.519905002267,"2020-09-21T23:28:56.026Z",57.79053502,5,7,5.40235662,182.20715698,2429.59108669,10.06937927
"3166",36.7947964760793,507.879960224873,"2020-09-21T23:28:57.018Z",54.63627579,5,7,5.40235662,182.28715698,2296.98182659,10.06937927
"3167",36.7401853257528,506.23802494226,"2020-09-21T23:28:58.024Z",54.63627579,5,7,5.40235662,181.83715698,2296.98182659,10.06937927
"3168",36.6529177062336,504.587684636003,"2020-09-21T23:28:59.025Z",63.04029835,5,7,5.43516502,182.10715698,2650.29813164,10.06937927
"3169",36.5548381858319,502.935685451504,"2020-09-21T23:29:00.025Z",63.04029835,5,7,5.43516502,182.41715698,2650.29813164,10.06937927
"3170",36.5155623325419,501.298284452275,"2020-09-21T23:29:01.027Z",56.55136175,5,7,5.40235662,181.64715698,2377.49459165,10.06937927
"3171",36.5088325565489,499.64927150651,"2020-09-21T23:29:02.025Z",55.65013904,5,7,5.43516502,180.66715698,2339.60598832,10.06937927
"3172",36.5514183543069,498.004571597342,"2020-09-21T23:29:03.025Z",55.65013904,5,7,5.43516502,179.63715698,2339.60598832,10.06937927
"3173",36.5369656405626,496.372699818218,"2020-09-21T23:29:04.024Z",57.46359755,5,7,5.36954822,180.16715698,2415.84620019,10.06937927
"3174",36.5493221343259,494.72390788743,"2020-09-21T23:29:05.023Z",56.76986015,5,7,5.43516502,179.92715698,2386.68055549,10.06937927
"3175",36.5815372569989,493.078212488344,"2020-09-21T23:29:06.021Z",60.4649398,5,7,5.43516502,179.63715698,2542.02662715,10.06937927
"3176",36.5968725101363,491.449990290701,"2020-09-21T23:29:07.032Z",61.20383171,5,7,5.36954822,179.75715698,2573.09062742,10.06937927
"3177",36.6150762310927,489.80407362204,"2020-09-21T23:29:08.027Z",56.32197171,5,7,5.43516502,179.88715698,2367.85072862,10.06937927
"3178",36.5840746792601,488.147871981511,"2020-09-21T23:29:09.019Z",55.98403412,5,7,5.46797342,180.35715698,2353.64338242,9.79375757
"3179",36.6285359696493,486.509918007937,"2020-09-21T23:29:10.024Z",54.52362368,5,7,5.40235662,179.65715698,2292.24578159,9.79375757
