"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4180",396.66160910547,606.141626624279,"2015-05-08T20:58:58.700Z",148365.85015803,0,"23530rr2",7.58353281,0.36439806
"4181",396.654022493459,608.661681672811,"2015-05-08T20:58:59.700Z",140415.800716225,0,"23530rr2",8.30531759,0.29439806
"4182",396.662824558175,611.35901741564,"2015-05-08T20:59:00.700Z",133457.23109791,0,"23530rr2",8.89586877,0.30439806
"4183",396.655799927876,613.960484897214,"2015-05-08T20:59:01.700Z",136271.819739685,0,"23530rr2",8.56778478,0.32439806
"4184",396.681833128717,616.553871274681,"2015-05-08T20:59:02.700Z",144395.884007655,0,"23530rr2",8.53497638,0.31439806
"4185",396.661238407632,619.205105039005,"2015-05-08T20:59:03.700Z",151172.345086965,0,"23530rr2",8.73182677,0.35439806
"4186",396.702982511553,621.842480784273,"2015-05-08T20:59:04.700Z",150563.293195395,0,"23530rr2",8.69901837,0.27439806
"4187",396.694669238385,624.445517211897,"2015-05-08T20:59:05.700Z",148448.81071469,0,"23530rr2",8.56778478,0.36439806
"4188",396.699732260672,626.899234228586,"2015-05-08T20:59:06.700Z",152855.83735868,0,"23530rr2",8.07565879,0.32439806
"4189",396.693408637766,629.762544842028,"2015-05-08T20:59:07.700Z",150704.933170175,0,"23530rr2",9.45361155,0.32439806
"4190",396.711300566423,632.487830771706,"2015-05-08T20:59:08.700Z",149695.24249279,0,"23530rr2",8.99429396,0.24439806
"4191",396.716361225449,635.35996859159,"2015-05-08T20:59:09.700Z",145352.96555155,0,"23530rr2",9.48641995,0.17439806
"4192",396.741481158908,638.368836328809,"2015-05-08T20:59:10.700Z",143428.6853227,0,"23530rr2",9.91292913,0.30439806
"4193",396.731690320681,641.267012805607,"2015-05-08T20:59:11.700Z",144527.40684138,0,"23530rr2",9.55203675,0.41439806
"4194",396.728165851052,643.945062558596,"2015-05-08T20:59:12.700Z",151498.117028965,0,"23530rr2",8.83025197,0.27439806
"4195",396.783959272327,647.139079625441,"2015-05-08T20:59:13.700Z",152623.14311439,0,"23530rr2",10.53628871,0.15439806
"4196",396.712480617502,650.068086921726,"2015-05-08T20:59:14.700Z",151160.2045177,0,"23530rr2",9.65046194,0.20439806
"4197",396.760406873405,653.028595730224,"2015-05-08T20:59:15.700Z",155407.380333005,0,"23530rr2",9.74888714,0.20439806
"4198",396.729738460532,655.990526580722,"2015-05-08T20:59:16.700Z",151866.380963405,0,"23530rr2",9.78169554,0.51439806
"4199",396.785345147881,658.864959891223,"2015-05-08T20:59:17.700Z",151759.13926821,0,"23530rr2",9.48641995,0.37439806
"4200",396.822063986521,661.727266101022,"2015-05-08T20:59:18.700Z",151457.648464745,0,"23530rr2",9.45361155,0.34439806
"4201",396.779682292283,664.616332428788,"2015-05-08T20:59:19.700Z",154897.47642378,0,"23530rr2",9.51922835,0.31439806
"4202",396.814038446362,667.511495524943,"2015-05-08T20:59:20.700Z",153438.58468351,0,"23530rr2",9.55203675,0.33439806
"4203",396.825250716273,670.415748082516,"2015-05-08T20:59:21.700Z",155971.91680393,0,"23530rr2",9.58484514,0.42439806
"4204",396.807254223933,673.29743910813,"2015-05-08T20:59:22.700Z",154948.06212906,0,"23530rr2",9.51922835,0.12439806
"4205",396.893235127253,676.249372267002,"2015-05-08T20:59:23.700Z",152042.41921778,0,"23530rr2",9.74888714,359.84710693
"4206",396.867294512978,679.154431464696,"2015-05-08T20:59:24.700Z",151040.822253235,0,"23530rr2",9.58484514,0.49685761
"4207",396.81801746626,682.042768724212,"2015-05-08T20:59:25.701Z",148088.640493095,0,"23530rr2",9.51922835,0.25685761
"4208",396.847655555416,685.014621047449,"2015-05-08T20:59:26.700Z",151496.093600755,0,"23530rr2",9.81450394,0.46685761
"4209",396.831738668628,687.912704947768,"2015-05-08T20:59:27.700Z",149743.804769855,0,"23530rr2",9.55203675,0.27685761
"4210",396.955630895985,690.813957414898,"2015-05-08T20:59:28.700Z",147271.17549577,0,"23530rr2",9.58484514,359.87466431
"4211",396.896259041052,693.690013883525,"2015-05-08T20:59:29.700Z",150957.861696575,0,"23530rr2",9.48641995,0.41801313
"4212",396.910622377379,696.62440008253,"2015-05-08T20:59:30.700Z",153112.8127415,0,"23530rr2",9.68327034,359.89093018
"4213",397.985048393957,699.543733395297,"2015-05-08T20:59:31.700Z",150003.092642061,0,"23530rr2",9.68327034,0.17566924
"4214",398.003273621326,702.395057090381,"2015-05-08T20:59:32.700Z",147753.618593554,0,"23530rr2",9.42080315,0.31566924
"4215",399.130055268749,705.345597617763,"2015-05-08T20:59:33.700Z",147976.89133385,0,"23530rr2",9.75367979,359.98422241
"4216",399.113732252542,708.2631049018,"2015-05-08T20:59:34.701Z",143134.613756007,0,"23530rr2",9.61765354,0.02583981
"4217",400.187581754689,711.199656635027,"2015-05-08T20:59:35.700Z",146999.727088624,0,"23530rr2",9.68806299,359.8008728
"4218",400.186276212687,714.126562110695,"2015-05-08T20:59:36.700Z",150106.807790944,0,"23530rr2",9.68327034,359.9208728
"4219",401.193204703773,716.974435301296,"2015-05-08T20:59:37.700Z",151457.1257178,0,"23530rr2",9.4255958,359.96310425
"4220",401.152085929272,719.975900805536,"2015-05-08T20:59:38.700Z",155714.94142111,0,"23530rr2",9.88012074,359.89310425
"4221",402.322645547046,722.60093095968,"2015-05-08T20:59:39.700Z",157131.34116895,0,"23530rr2",8.66620997,359.65310425
"4222",402.237107343002,725.706567917447,"2015-05-08T20:59:40.700Z",155799.92540598,0,"23530rr2",10.40505512,0.40180507
"4223",402.36162450564,728.609736441745,"2015-05-08T20:59:41.700Z",157625.05765248,0,"23530rr2",9.48641995,0.01180507
"4224",402.337125304355,731.350760700426,"2015-05-08T20:59:42.701Z",156411.00072576,0,"23530rr2",9.09271916,0.30180507
"4225",402.329263242304,734.580923074237,"2015-05-08T20:59:43.700Z",153889.8091746,0,"23530rr2",10.47067192,359.47134399
"4226",403.474651661658,737.455411099664,"2015-05-08T20:59:44.700Z",152704.31674902,0,"23530rr2",9.5568294,359.66134399
"4227",403.370072957027,740.315269513072,"2015-05-08T20:59:45.700Z",153699.60692275,0,"23530rr2",9.61765354,0.29550552
"4228",403.416393760577,743.003038833042,"2015-05-08T20:59:46.700Z",154998.64783434,0,"23530rr2",8.66620997,359.47409058
"4229",403.450546295787,746.0487754094,"2015-05-08T20:59:47.700Z",158114.72727959,0,"23530rr2",10.17539633,359.96409058
"4230",403.388303601451,748.906820687497,"2015-05-08T20:59:48.700Z",166111.31557025,0,"23530rr2",9.48641995,0.15487719
"4231",397.096745277813,751.633870506853,"2015-05-08T20:59:49.700Z",161546.461525785,0,"23530rr2",5.94610826625,359.47106689
"4232",397.157894176177,754.761498740525,"2015-05-08T20:59:50.700Z",161876.28032421,0,"23530rr2",10.30662992,359.74106689
"4233",397.104475526939,757.672369397475,"2015-05-08T20:59:51.700Z",156064.994501645,0,"23530rr2",9.58484514,0.28040236
"4234",397.105226437147,760.560005786121,"2015-05-08T20:59:52.700Z",150025.061291215,0,"23530rr2",9.51922835,359.79974365
"4235",397.194250792559,763.429133124614,"2015-05-08T20:59:53.700Z",153663.18521495,0,"23530rr2",9.45361155,359.48974365
"4236",397.178462407922,766.317331535912,"2015-05-08T20:59:54.701Z",152653.494537565,0,"23530rr2",9.51922835,0.14236678
"4237",397.191246361873,769.22701564394,"2015-05-08T20:59:55.700Z",152410.68315222,0,"23530rr2",9.58484514,359.82763672
"4238",397.150727702887,772.071148122055,"2015-05-08T20:59:56.700Z",154950.085557275,0,"23530rr2",9.38799475,359.49763672
"4239",397.20237676897,774.559142221478,"2015-05-08T20:59:57.700Z",164454.12786528,0,"23530rr2",8.20689239,359.33763672
"4240",396.959296023034,776.99543892609,"2015-05-08T20:59:58.700Z",165781.496771825,0,"23530rr2",8.07565879,359.68763672
"4241",396.647435580511,779.29189466645,"2015-05-08T20:59:59.700Z",164063.60622052,0,"23530rr2",7.61634121,356.80763672
"4242",396.249744427114,781.335321793819,"2015-05-08T21:00:00.700Z",187021.42270479,0,"23530rr2",6.86174803,353.18763672
"4243",395.901961692805,783.556793688465,"2015-05-08T21:00:01.700Z",197535.15569019,0,"23530rr2",7.38668242,353.73763672
"4244",394.392460464681,785.613977484444,"2015-05-08T21:00:02.700Z",197535.15569019,0,"23530rr2",6.82893963,359.35763672
"4245",394.070657791724,787.850824251955,"2015-05-08T21:00:03.700Z",154998.64783434,0,"23530rr2",6.96017323,8.60819626
"4246",395.426573979403,789.746954113803,"2015-05-08T21:00:04.700Z",154998.64783434,0,"23530rr2",6.89455643,20.51819626
"4247",396.19279854927,791.508696509738,"2015-05-08T21:00:05.100Z",154998.64783434,0,"23530rr2",2.53103937,25.38819626
"4248",397.935382627758,790.653223661135,"2015-05-08T21:00:05.700Z",154998.64783434,0,"23530rr2",6.24797375,33.35819626
"4249",397.066578544857,791.884397895071,"2015-05-08T21:00:06.100Z",154998.64783434,0,"23530rr2",2.46542257,39.07819626
"4250",414.268967817156,777.545377792643,"2015-05-08T21:00:22.701Z",120015.597490905,0,"23530rr2",8.90066142,180.89819626
"4251",414.139979135006,774.817465014617,"2015-05-08T21:00:23.700Z",109157.881709605,0,"23530rr2",8.99429396,180.47819626
"4252",414.227612221457,772.143754159623,"2015-05-08T21:00:24.700Z",117555.108786085,0,"23530rr2",8.83025197,180.59819626
"4253",414.156427230656,769.150771938313,"2015-05-08T21:00:25.700Z",130565.752184105,0,"23530rr2",9.88012074,180.11819626
"4254",414.166304848983,766.40189793108,"2015-05-08T21:00:26.700Z",140464.36299329,0,"23530rr2",9.05991076,180.52819626
"4255",414.171998129012,763.63246120815,"2015-05-08T21:00:27.701Z",141338.48398053,0,"23530rr2",9.12552756,180.54819626
"4256",414.149020978544,760.807023745564,"2015-05-08T21:00:28.700Z",144810.68679095,0,"23530rr2",9.32237795,180.69819626
"4257",414.143252055226,758.068998179556,"2015-05-08T21:00:29.700Z",147299.503490725,0,"23530rr2",9.02710236,180.69819626
"4258",414.07259787284,755.306158103114,"2015-05-08T21:00:30.700Z",153122.92988256,0,"23530rr2",9.12552756,180.51819626
"4259",414.085714231593,752.768339214202,"2015-05-08T21:00:31.700Z",156067.017929855,0,"23530rr2",8.37093438,180.65819626
"4260",414.016620484501,749.721230197402,"2015-05-08T21:00:32.700Z",155004.718118975,0,"23530rr2",10.04416273,180.38819626
"4261",413.99393110015,746.852636831891,"2015-05-08T21:00:33.700Z",152303.441457025,0,"23530rr2",9.45361155,180.63819626
"4262",413.974417934635,744.064019555234,"2015-05-08T21:00:34.700Z",150156.58412494,0,"23530rr2",9.19114436,180.48819626
"4263",413.95147507432,741.283725011332,"2015-05-08T21:00:35.700Z",148665.317533285,0,"23530rr2",9.15833596,180.21819626
"4264",413.94976614611,738.454005216011,"2015-05-08T21:00:36.700Z",151350.40676955,0,"23530rr2",9.32237795,179.84819626
"4265",413.938417109727,735.616689618284,"2015-05-08T21:00:37.700Z",150462.121784835,0,"23530rr2",9.35518635,179.79819626
"4266",413.935485531821,732.804441132009,"2015-05-08T21:00:38.700Z",149055.839178045,0,"23530rr2",9.28956955,179.92819626
"4267",413.951803014308,729.983727024667,"2015-05-08T21:00:39.700Z",153317.17899084,0,"23530rr2",9.28956955,180.27819626
"4268",413.944960060334,727.101170010704,"2015-05-08T21:00:40.700Z",150775.75315757,0,"23530rr2",9.51922835,180.29819626
"4269",413.909917229781,724.131532156969,"2015-05-08T21:00:41.700Z",145769.79176306,0,"23530rr2",9.78169554,180.11819626
"4270",413.902784004538,721.442062669569,"2015-05-08T21:00:42.700Z",146864.46642532,0,"23530rr2",8.86306037,180.06819626
"4271",413.885562241055,718.236986269631,"2015-05-08T21:00:43.700Z",148531.771271345,0,"23530rr2",10.56909711,179.92819626
"4272",413.941565827071,715.348288903438,"2015-05-08T21:00:44.700Z",147206.42579301,0,"23530rr2",9.51922835,180.19819626
"4273",413.911739454232,712.644925812401,"2015-05-08T21:00:45.700Z",151326.125631015,0,"23530rr2",8.92867717,179.98819626
"4274",413.8819625207,709.529031450574,"2015-05-08T21:00:46.701Z",152774.90023023,0,"23530rr2",10.27382152,180.08819626
"4275",413.895109868291,706.604843554113,"2015-05-08T21:00:47.700Z",152293.32431597,0,"23530rr2",9.65046194,180.30819626
"4276",413.848569407538,703.603590721362,"2015-05-08T21:00:48.700Z",154391.619370985,0,"23530rr2",9.91292913,180.08819626
"4277",413.871373396675,700.6882663592,"2015-05-08T21:00:49.700Z",150791.940583255,0,"23530rr2",9.61765354,180.24819626
"4278",413.840203822574,697.750984933087,"2015-05-08T21:00:50.700Z",151714.623847565,0,"23530rr2",9.68327034,179.71819626
"4279",413.864306126768,694.842316976564,"2015-05-08T21:00:51.700Z",151192.579369075,0,"23530rr2",9.58484514,180.29819626
"4280",413.858152729642,691.933852791849,"2015-05-08T21:00:52.700Z",147734.540556135,0,"23530rr2",9.58484514,180.01819626
"4281",413.813771780745,689.017892890975,"2015-05-08T21:00:53.700Z",152505.784278145,0,"23530rr2",9.61765354,180.07819626
"4282",413.837911864017,686.089094679436,"2015-05-08T21:00:54.700Z",154745.71930794,0,"23530rr2",9.65046194,180.17819626
"4283",413.786822676516,683.172206364379,"2015-05-08T21:00:55.701Z",152445.08143181,0,"23530rr2",9.61765354,179.95819626
"4284",413.833974208291,680.282903893757,"2015-05-08T21:00:56.700Z",151779.37355032,0,"23530rr2",9.51922835,180.39819626
"4285",413.791158711298,677.389435474526,"2015-05-08T21:00:57.700Z",152258.92603638,0,"23530rr2",9.55203675,179.83819626
"4286",413.739380222353,674.44815162073,"2015-05-08T21:00:58.700Z",151890.66210194,0,"23530rr2",9.68327034,179.91819626
"4287",413.823683156348,671.545663018835,"2015-05-08T21:00:59.700Z",151192.579369075,0,"23530rr2",9.58484514,180.06819626
"4288",413.788956142045,668.57672272658,"2015-05-08T21:01:00.700Z",150512.707490115,0,"23530rr2",9.78169554,179.62819626
"4289",413.795582142615,665.67441726938,"2015-05-08T21:01:01.700Z",147938.906805465,0,"23530rr2",9.58484514,180.01819626
"4290",413.800184734069,662.743368619549,"2015-05-08T21:01:02.701Z",148841.35578766,0,"23530rr2",9.65046194,180.26819626
"4291",413.76804977313,659.797790711085,"2015-05-08T21:01:03.701Z",151192.579369075,0,"23530rr2",9.71607874,180.25819626
"4292",413.777396846327,656.856932246625,"2015-05-08T21:01:04.700Z",149515.15738199,0,"23530rr2",9.68327034,180.36819626
"4293",413.701771280709,653.909034360262,"2015-05-08T21:01:05.700Z",148695.668956455,0,"23530rr2",9.71607874,179.91819626
"4294",413.683756440378,650.946962555857,"2015-05-08T21:01:06.701Z",152623.14311439,0,"23530rr2",9.78169554,179.98819626
"4295",413.702654070057,648.039422888229,"2015-05-08T21:01:07.700Z",151627.61643448,0,"23530rr2",9.58484514,179.97819626
"4296",413.669607886534,645.053185005521,"2015-05-08T21:01:08.700Z",152594.815119435,0,"23530rr2",9.84731234,179.79819626
"4297",413.73333250669,642.093479468826,"2015-05-08T21:01:09.700Z",152295.34774418,0,"23530rr2",9.74888714,180.16819626
"4298",413.677973138844,639.146669697475,"2015-05-08T21:01:10.700Z",150860.73714244,0,"23530rr2",9.71607874,179.69819626
"4299",413.686827285179,636.192745573106,"2015-05-08T21:01:11.702Z",155866.698536945,0,"23530rr2",9.74888714,179.96819626
"4300",413.706050633474,633.248584281348,"2015-05-08T21:01:12.700Z",152534.1122731,0,"23530rr2",9.71607874,180.04819626
"4301",413.624372480627,630.268423192834,"2015-05-08T21:01:13.700Z",152232.62146963,0,"23530rr2",9.81450394,179.90819626
"4302",413.679559265739,627.316797327121,"2015-05-08T21:01:14.700Z",152987.36019241,0,"23530rr2",9.74888714,180.21819626
"4303",413.694120941041,624.352502024677,"2015-05-08T21:01:15.700Z",151392.898761985,0,"23530rr2",9.78169554,179.85819626
"4304",413.664521059786,621.402455320751,"2015-05-08T21:01:16.700Z",152744.548807065,0,"23530rr2",9.74888714,180.05819626
"4305",413.708422810495,618.402156624594,"2015-05-08T21:01:17.700Z",151819.84211455,0,"23530rr2",9.88012074,179.97819626
"4306",413.666751658677,615.397873619898,"2015-05-08T21:01:18.700Z",151736.881557885,0,"23530rr2",9.91292913,179.90819626
"4307",413.713789864255,612.431383452078,"2015-05-08T21:01:19.700Z",153663.18521495,0,"23530rr2",9.78169554,180.37819626
"4308",413.662634991011,609.462779606566,"2015-05-08T21:01:20.700Z",154749.766164365,0,"23530rr2",9.78169554,180.05819626
"4309",413.625004516727,606.451111230122,"2015-05-08T21:01:21.700Z",155990.12765783,0,"23530rr2",9.94573753,180.32819626
"4310",413.639469396051,603.484430457338,"2015-05-08T21:01:22.701Z",154946.03870085,0,"23530rr2",9.78169554,180.25819626
"4311",413.575374394945,600.469825421202,"2015-05-08T21:01:23.700Z",152742.525378855,0,"23530rr2",9.94573753,179.89819626
"4312",413.613625060643,597.574044946335,"2015-05-08T21:01:24.700Z",152683.84596073,0,"23530rr2",9.55203675,180.19819626
"4313",413.522120581232,594.557647960639,"2015-05-08T21:01:25.700Z",154897.47642378,0,"23530rr2",9.94573753,179.92819626
"4314",413.523770432632,591.59057401321,"2015-05-08T21:01:26.700Z",153863.50460786,0,"23530rr2",9.78169554,180.10819626
"4315",413.533115397969,588.582586119462,"2015-05-08T21:01:27.700Z",153365.741267905,0,"23530rr2",9.91292913,179.77819626
"4316",413.500616824248,585.610812937148,"2015-05-08T21:01:28.700Z",152831.556220145,0,"23530rr2",9.81450394,179.68819626
"4317",413.552976049648,582.678270885232,"2015-05-08T21:01:29.700Z",154648.594753805,0,"23530rr2",9.68327034,179.74819626
"4318",413.46541090815,579.700741041087,"2015-05-08T21:01:30.700Z",155447.848897225,0,"23530rr2",9.81450394,179.69819626
"4319",413.471045366772,576.739622736069,"2015-05-08T21:01:31.701Z",154500.884494385,0,"23530rr2",9.74888714,179.99819626
"4320",413.487924788403,573.754607394643,"2015-05-08T21:01:32.701Z",154001.09772622,0,"23530rr2",9.84731234,179.78819626
"4321",413.44214879311,570.75164825732,"2015-05-08T21:01:33.700Z",152180.01233614,0,"23530rr2",9.91292913,179.71819626
"4322",413.434560048015,567.782939649044,"2015-05-08T21:01:34.700Z",150619.949185305,0,"23530rr2",9.78169554,179.81819626
"4323",413.424511559097,564.839260405382,"2015-05-08T21:01:35.700Z",151358.500482395,0,"23530rr2",9.71607874,179.68819626
"4324",413.416462253892,561.923888805849,"2015-05-08T21:01:36.700Z",153159.35159036,0,"23530rr2",9.61765354,179.52819626
"4325",413.383897337001,558.93763292971,"2015-05-08T21:01:37.700Z",154846.8907185,0,"23530rr2",9.84731234,179.33819626
"4326",413.425406019709,555.925789630974,"2015-05-08T21:01:38.700Z",153365.741267905,0,"23530rr2",9.94573753,179.59819626
"4327",413.458893699595,553.019873842749,"2015-05-08T21:01:39.701Z",154108.339421415,0,"23530rr2",9.58484514,179.80819626
"4328",413.416462201865,550.037622335768,"2015-05-08T21:01:40.700Z",154203.44054734,0,"23530rr2",9.84731234,179.52819626
"4329",413.371113682597,547.359180062626,"2015-05-08T21:01:41.700Z",153756.262912665,0,"23530rr2",8.83025197,179.66819626
"4330",413.43375027068,544.188556912272,"2015-05-08T21:01:42.700Z",154846.8907185,0,"23530rr2",10.47067192,179.76819626
"4331",413.449834282156,541.250269108039,"2015-05-08T21:01:43.700Z",152744.548807065,0,"23530rr2",9.68327034,179.79819626
"4332",413.420253264427,538.339748528242,"2015-05-08T21:01:44.700Z",151441.461039055,0,"23530rr2",9.58484514,179.75819626
"4333",413.411404029073,535.371362907582,"2015-05-08T21:01:45.700Z",155866.698536945,0,"23530rr2",9.78169554,179.89819626
"4334",413.398544323051,532.409107220705,"2015-05-08T21:01:46.700Z",153986.93372874,0,"23530rr2",9.78169554,179.77819626
"4335",413.370249793036,529.699489473859,"2015-05-08T21:01:47.700Z",152505.784278145,0,"23530rr2",8.92867717,179.83819626
"4336",413.378643489619,526.480115346841,"2015-05-08T21:01:48.701Z",153551.896663335,0,"23530rr2",10.60190551,179.84819626
"4337",413.357895249548,523.618457646959,"2015-05-08T21:01:49.700Z",153195.773298165,0,"23530rr2",9.45361155,179.87819626
"4338",413.356762143659,520.691926254875,"2015-05-08T21:01:50.700Z",151906.84952763,0,"23530rr2",9.65046194,179.70819626
"4339",413.350823054471,517.759308682565,"2015-05-08T21:01:51.700Z",152835.60307657,0,"23530rr2",9.68327034,179.51819626
"4340",413.380545800103,514.862809469896,"2015-05-08T21:01:52.700Z",152382.35515726,0,"23530rr2",9.55203675,179.63819626
"4341",413.383857615603,511.967175510942,"2015-05-08T21:01:53.701Z",152295.34774418,0,"23530rr2",9.55203675,179.84819626
"4342",413.400564760353,509.011290966929,"2015-05-08T21:01:54.700Z",154237.838826935,0,"23530rr2",9.74888714,179.94819626
"4343",413.401010869726,506.098005283773,"2015-05-08T21:01:55.700Z",153891.83260282,0,"23530rr2",9.61765354,179.91819626
"4344",413.410818457312,503.17455949198,"2015-05-08T21:01:56.700Z",153531.66238122,0,"23530rr2",9.65046194,179.81819626
"4345",413.402474173234,500.248817884288,"2015-05-08T21:01:57.700Z",154096.198852145,0,"23530rr2",9.65046194,180.11819626
"4346",413.379252216298,497.557129539223,"2015-05-08T21:01:58.700Z",152230.59804142,0,"23530rr2",8.89586877,180.09819626
"4347",413.308207712648,494.394797794779,"2015-05-08T21:01:59.700Z",151174.368515175,0,"23530rr2",10.43786352,180.16819626
"4348",413.298692490001,491.493741004339,"2015-05-08T21:02:00.700Z",149515.15738199,0,"23530rr2",9.55203675,180.30819626
"4349",413.221438284005,488.564520719139,"2015-05-08T21:02:01.700Z",148019.84393391,0,"23530rr2",9.65046194,179.87819626
"4350",413.253476396939,485.623061279131,"2015-05-08T21:02:02.700Z",151562.86673172,0,"23530rr2",9.71607874,179.70819626
"4351",413.26814838721,482.649877302185,"2015-05-08T21:02:03.700Z",149891.515029275,0,"23530rr2",9.81450394,179.34819626
"4352",413.322858920722,479.671428004036,"2015-05-08T21:02:04.700Z",151477.882746855,0,"23530rr2",9.81450394,179.60819626
"4353",413.323295670066,476.727492997678,"2015-05-08T21:02:05.700Z",150642.20689563,0,"23530rr2",9.71607874,179.69819626
"4354",413.31074764498,474.028918126548,"2015-05-08T21:02:06.701Z",150941.67427089,0,"23530rr2",8.89586877,179.84819626
"4355",413.33086996127,471.447598419641,"2015-05-08T21:02:07.700Z",169263.816723305,0,"23530rr2",8.50216798,180.24819626
"4356",413.354280812016,469.275520151786,"2015-05-08T21:02:08.700Z",169800.02519927,0,"23530rr2",7.18983202,180.21819626
"4357",413.315468429468,466.556898244372,"2015-05-08T21:02:09.700Z",158084.375856425,0,"23530rr2",8.96148556,180.00819626
"4358",413.297987077702,463.819452956086,"2015-05-08T21:02:10.700Z",139954.45908407,0,"23530rr2",9.02710236,179.87819626
"4359",413.28292744474,460.982547607944,"2015-05-08T21:02:11.700Z",136152.43747523,0,"23530rr2",9.35518635,179.98819626
"4360",413.311526014112,458.222550861223,"2015-05-08T21:02:12.700Z",139280.65748974,0,"23530rr2",9.09271916,180.28819626
"4361",413.308963034067,455.478856314134,"2015-05-08T21:02:13.700Z",144045.830927115,0,"23530rr2",9.05991076,179.96819626
"4362",413.328708040431,452.763382095777,"2015-05-08T21:02:14.700Z",146769.36529939,0,"23530rr2",8.96148556,179.99819626
"4363",413.264787094566,450.030604024112,"2015-05-08T21:02:15.700Z",151439.43761084,0,"23530rr2",9.02710236,180.23819626
"4364",413.230855003261,447.343032382023,"2015-05-08T21:02:16.700Z",152426.870577905,0,"23530rr2",8.86306037,180.49819626
"4365",413.201180378933,444.617800798775,"2015-05-08T21:02:17.700Z",152198.223190045,0,"23530rr2",8.99429396,180.24819626
"4366",413.080123384398,441.880490301326,"2015-05-08T21:02:18.700Z",151898.755814785,0,"23530rr2",9.02710236,180.04819626
"4367",413.072645553366,439.153372494915,"2015-05-08T21:02:19.701Z",153108.76588508,0,"23530rr2",8.99429396,179.67819626
"4368",413.093792170917,436.443032748806,"2015-05-08T21:02:20.700Z",152588.7448348,0,"23530rr2",8.92867717,179.27819626
"4369",413.02935880404,433.717951527497,"2015-05-08T21:02:21.700Z",152683.84596073,0,"23530rr2",8.99429396,178.97819626
"4370",413.048691705827,430.995596345081,"2015-05-08T21:02:22.700Z",153044.01618232,0,"23530rr2",8.99429396,179.55819626
"4371",413.156065691707,428.321896614098,"2015-05-08T21:02:23.700Z",150255.73210729,0,"23530rr2",8.83025197,179.76819626
"4372",413.195772608965,425.660436548633,"2015-05-08T21:02:24.700Z",150340.71609216,0,"23530rr2",8.76463517,179.41819626
"4373",413.259588781466,422.995298886366,"2015-05-08T21:02:25.701Z",153082.461318335,0,"23530rr2",8.79744357,179.08819626
"4374",413.274087273022,420.350129680453,"2015-05-08T21:02:26.700Z",152254.879179955,0,"23530rr2",8.73182677,179.53819626
"4375",413.321802992115,417.98602541672,"2015-05-08T21:02:27.700Z",154840.820433865,0,"23530rr2",7.8131916,180.32819626
"4376",413.306405248784,415.119785507214,"2015-05-08T21:02:28.700Z",151303.86792069,0,"23530rr2",9.45361155,180.49819626
"4377",413.260246498132,412.442435914816,"2015-05-08T21:02:29.700Z",148293.006742425,0,"23530rr2",8.83025197,180.58819626
"4378",413.268163575777,410.040803283299,"2015-05-08T21:02:30.700Z",152313.55859808,0,"23530rr2",7.9116168,180.54819626
"4379",413.245788889897,407.145749691637,"2015-05-08T21:02:31.700Z",150282.036674035,0,"23530rr2",9.55203675,180.56819626
"4380",413.221913769397,404.405348423173,"2015-05-08T21:02:32.700Z",146993.965830835,0,"23530rr2",9.05991076,180.39819626
"4381",413.244905151461,401.602505104019,"2015-05-08T21:02:33.700Z",143780.76183145,0,"23530rr2",9.25676116,180.06819626
"4382",413.253742594156,398.820024716991,"2015-05-08T21:02:34.700Z",145352.965551555,0,"23530rr2",9.19114436,180.07819626
"4383",413.267479812784,395.914297986677,"2015-05-08T21:02:35.700Z",145118.247879055,0,"23530rr2",9.58484514,180.31819626
"4384",413.253882415999,393.071783391463,"2015-05-08T21:02:36.700Z",149521.227666625,0,"23530rr2",9.38799475,180.62819626
"4385",413.249109428498,390.271601736032,"2015-05-08T21:02:37.700Z",151625.59300627,0,"23530rr2",9.22395276,180.65819626
"4386",413.217425803224,387.479871617121,"2015-05-08T21:02:38.700Z",154061.800572555,0,"23530rr2",9.19114436,180.55819626
"4387",413.193830769424,384.710434757478,"2015-05-08T21:02:39.700Z",152495.66713709,0,"23530rr2",9.12552756,180.57819626
"4388",413.194531699566,381.823895544594,"2015-05-08T21:02:40.700Z",152275.113462065,0,"23530rr2",9.51922835,180.59819626
"4389",413.161163380944,378.964885098605,"2015-05-08T21:02:41.700Z",152157.754625815,0,"23530rr2",9.42080315,180.29819626
"4390",413.135753092658,376.080546664314,"2015-05-08T21:02:42.700Z",154274.260534735,0,"23530rr2",9.51922835,180.35819626
"4391",413.143740787523,373.213918710031,"2015-05-08T21:02:43.700Z",151603.33529595,0,"23530rr2",9.45361155,180.35819626
"4392",413.117108716648,370.366078262115,"2015-05-08T21:02:44.701Z",148299.07702706,0,"23530rr2",9.38799475,179.97819626
"4393",413.134618050755,367.559987984789,"2015-05-08T21:02:45.700Z",151977.66951502,0,"23530rr2",9.25676116,180.21819626
"4394",413.171959860283,364.664359985408,"2015-05-08T21:02:46.700Z",153651.044645685,0,"23530rr2",9.55203675,180.31819626
"4395",413.137898664582,361.631855786134,"2015-05-08T21:02:47.700Z",150512.70749011,0,"23530rr2",10.01135433,180.34819626
"4396",413.188066687718,358.684340153901,"2015-05-08T21:02:48.700Z",147271.17549577,0,"23530rr2",9.71607874,180.51819626
"4397",413.156274483266,355.822730915518,"2015-05-08T21:02:49.700Z",148766.488943845,0,"23530rr2",9.42080315,180.38819626
