"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"531",2637.06521723481,161.628613859119,"2016-09-26T19:34:37.020Z",52.18232188,5,7,3.62024676,275.17934448,3228.68377452,15.62
"532",2635.55247755186,161.639451716472,"2016-09-26T19:34:38.017Z",71.94332581,5,7,3.58743837,274.01934448,4451.3590115,15.62
"533",2634.09439153926,161.577743538452,"2016-09-26T19:34:39.020Z",56.81419909,5,7,3.48901317,271.94934448,3515.27253229,15.62
"534",2632.69526534528,161.377578554165,"2016-09-26T19:34:40.022Z",63.56429383,5,7,3.39058797,268.46934448,3932.92204613,15.62
"535",2631.32296893939,161.112608643524,"2016-09-26T19:34:41.019Z",68.66513222,5,7,3.39058797,265.06934448,4248.52690168,15.62
"536",2629.93918949868,160.867544542036,"2016-09-26T19:34:42.014Z",81.48262357,5,7,3.39058797,262.62934448,5041.58525666,15.62
"537",2628.55099334619,160.631216780659,"2016-09-26T19:34:43.014Z",86.06029905,5,7,3.39058797,261.20934448,5324.82038344,15.62
"538",2627.12437400496,160.429171380304,"2016-09-26T19:34:44.019Z",88.40396236,5,7,3.45620477,260.51934448,5469.8301764,15.62
"539",2625.66109824914,160.209652966555,"2016-09-26T19:34:45.015Z",99.42964707,5,7,3.55462997,259.80934448,6152.02384013,15.62
"540",2623.90733101871,160.034148585611,"2016-09-26T19:34:46.016Z",78.56450877,5,7,4.21079795,260.49934448,4861.0323496,15.62
"541",2621.85887667716,159.929973654754,"2016-09-26T19:34:47.016Z",72.58556556,5,7,4.89977432,262.59934448,4491.09639764,15.62
"542",2619.99734797908,159.908519050651,"2016-09-26T19:34:48.014Z",79.09508783,5,7,4.44045674,264.80934448,4893.86093866,15.62
"543",2618.24600927996,159.959831759895,"2016-09-26T19:34:49.015Z",84.70087632,5,7,4.17798955,267.33934448,5352.34803878,17.38
"544",2616.30818669249,160.035031769206,"2016-09-26T19:34:50.019Z",74.96912029,5,7,4.60449873,269.20934448,4737.38692435,17.38
"545",2614.29484330985,160.07351648894,"2016-09-26T19:34:51.012Z",71.35285592,5,7,4.80134913,270.06934448,4508.87092358,17.38
"546",2612.29110598681,160.067323566678,"2016-09-26T19:34:52.015Z",72.29905987,5,7,4.76854073,269.81934448,4568.66266463,17.38
"547",2610.28096503931,159.996546960678,"2016-09-26T19:34:53.016Z",69.81546866,5,7,4.80134913,268.84934448,4411.72161344,17.38
"548",2608.24642326807,159.911504414685,"2016-09-26T19:34:54.015Z",65.20988981,5,7,4.83415753,267.90934448,4120.6896673,17.38
"549",2606.20901076794,159.805007640976,"2016-09-26T19:34:55.013Z",69.67714899,5,7,4.86696592,267.08934448,4402.98103115,17.38
"550",2604.16927949667,159.714656726716,"2016-09-26T19:34:56.011Z",61.02326493,5,7,4.86696592,266.81934448,3856.13191461,17.38
"551",2602.11939062854,159.562597468636,"2016-09-26T19:34:57.013Z",68.59027231,5,7,4.89977432,265.75934448,4334.30001468,17.38
"552",2600.0918049118,159.342194500106,"2016-09-26T19:34:58.019Z",64.23501572,5,7,4.86696592,264.10934448,4059.0862259,17.38
"553",2598.04500763757,159.083749012619,"2016-09-26T19:34:59.017Z",70.86293678,5,7,4.93258272,262.62934448,4477.9123567,17.38
"554",2596.0199610188,158.861465793822,"2016-09-26T19:35:00.020Z",62.27227912,5,7,4.86696592,262.34934448,3935.05859122,17.38
"555",2593.99977222519,158.721681569585,"2016-09-26T19:35:01.019Z",63.68293647,5,7,4.83415753,263.04934448,4024.19968886,17.38
"556",2591.95584508362,158.585767950148,"2016-09-26T19:35:02.019Z",60.7918951,5,7,4.89977432,263.73934448,3841.51138252,17.38
"557",2589.93554495139,158.708299498387,"2016-09-26T19:35:03.013Z",58.11404781,5,7,4.83415753,267.85934448,3672.29506163,17.38
"558",2587.96724846402,158.904483255781,"2016-09-26T19:35:04.015Z",65.17286596,5,7,4.73573233,271.41934448,4026.7228891,15.5
"559",2585.99530927539,158.980678784565,"2016-09-26T19:35:05.019Z",68.36593761,5,7,4.70292393,271.91934448,4224.00767179,15.5
"560",2584.04015252614,159.060966094757,"2016-09-26T19:35:06.014Z",79.40137318,5,7,4.67011553,272.47934448,4905.83499909,15.5
"561",2582.11083198548,159.144349910478,"2016-09-26T19:35:07.015Z",75.13188102,5,7,4.60449873,272.84934448,4642.04328814,15.5
"562",2580.17312049343,159.175425409473,"2016-09-26T19:35:08.019Z",68.66996057,5,7,4.60449873,272.26934448,4242.79181149,15.5
"563",2578.26610322498,159.191239680022,"2016-09-26T19:35:09.016Z",63.69440202,5,7,4.53888194,271.72934448,3935.37560065,15.5
"564",2576.48020661519,159.22961396625,"2016-09-26T19:35:10.017Z",66.24266286,5,7,4.24360634,271.62934448,4092.82057589,15.5
"565",2574.69629741234,159.255823507558,"2016-09-26T19:35:11.019Z",74.50991463,5,7,4.24360634,271.47934448,4603.61492896,15.5
"566",2572.92607917577,159.270089481339,"2016-09-26T19:35:12.011Z",71.18828536,5,7,4.21079795,271.26934448,4398.3871796,15.5
"567",2571.14504086813,159.239898901726,"2016-09-26T19:35:13.007Z",67.70774545,5,7,4.24360634,270.39934448,4183.34109415,15.5
"568",2569.37084788202,159.209597656802,"2016-09-26T19:35:14.013Z",66.9697203,5,7,4.21079795,270.05934448,4137.7420134,15.5
"569",2567.51980851999,159.264228324777,"2016-09-26T19:35:15.017Z",57.73203241,5,7,4.40764834,271.01934448,3566.98900573,15.5
"570",2565.73468457607,159.320628456699,"2016-09-26T19:35:16.010Z",66.8705554,5,7,4.24360634,271.62934448,4131.61508371,15.5
"571",2563.98312591727,159.311449695006,"2016-09-26T19:35:17.010Z",51.020305,5,7,4.17798955,270.96934448,3152.3031394,15.5
"572",2562.26524244656,159.304924995259,"2016-09-26T19:35:18.015Z",57.47636536,5,7,4.07956435,270.80934448,3551.19254865,15.5
"573",2560.58489868729,159.300501470153,"2016-09-26T19:35:19.008Z",58.63721543,5,7,4.01394755,270.65934448,3622.91597965,15.5
"574",2558.89439715699,159.292317951339,"2016-09-26T19:35:20.014Z",58.68579064,5,7,4.01394755,270.39934448,3622.91597965,15.43
"575",2557.29233562448,159.087729408943,"2016-09-26T19:35:21.017Z",60.55486763,5,7,3.88271396,267.07934448,3738.30181365,15.43
"576",2555.74128429068,158.696246326352,"2016-09-26T19:35:22.017Z",53.23679706,5,7,3.91552236,262.18934448,3286.52712501,15.43
"577",2554.17952247966,158.352868947182,"2016-09-26T19:35:23.012Z",58.72334044,5,7,3.88271396,259.51934448,3625.23408394,15.43
"578",2552.54632439417,158.051846758963,"2016-09-26T19:35:24.015Z",55.47468134,5,7,4.01394755,258.41934448,3424.68095435,15.43
"579",2550.8741508672,157.825361003867,"2016-09-26T19:35:25.008Z",65.5686287,5,7,4.04675595,258.99934448,4047.82197013,15.43
"580",2549.25166201154,157.682922474879,"2016-09-26T19:35:26.012Z",69.36909222,5,7,3.88271396,260.53934448,4282.4402629,15.43
"581",2547.53587543178,157.700726623777,"2016-09-26T19:35:27.015Z",68.30972496,5,7,4.07956435,263.98934448,4217.04115152,15.43
"582",2545.73297499983,157.683032090388,"2016-09-26T19:35:28.016Z",65.16531614,5,7,4.27641474,265.93934448,4022.92382177,15.43
"583",2543.97854542385,157.597325846411,"2016-09-26T19:35:29.019Z",67.65790571,5,7,4.17798955,266.06934448,4176.80165971,15.43
"584",2542.17730171874,157.491492505093,"2016-09-26T19:35:30.015Z",64.66917806,5,7,4.30922314,265.87934448,3992.29517124,15.43
"585",2540.29645173907,157.371835577,"2016-09-26T19:35:31.016Z",65.88809809,5,7,4.50607354,265.67934448,4067.54413348,15.43
"586",2538.38877197288,157.226300940876,"2016-09-26T19:35:32.015Z",60.85921013,5,7,4.57169033,265.19934448,3757.09013189,15.43
"587",2536.41142260594,157.137276925183,"2016-09-26T19:35:33.015Z",58.49940903,5,7,4.70292393,265.91934448,3611.40987408,15.43
"588",2534.36550737176,157.243883890377,"2016-09-26T19:35:34.017Z",51.52298808,5,7,4.89977432,269.10934448,3180.72662576,15.43
"589",2532.27829829998,157.441284145837,"2016-09-26T19:35:35.010Z",53.55335652,5,7,4.99819952,272.65934448,3282.7792652,14.83
"590",2530.22222532772,157.699729522529,"2016-09-26T19:35:36.014Z",45.79408115,5,7,4.96539112,275.36934448,2807.14169632,14.83
"591",2528.15190978916,157.899010183842,"2016-09-26T19:35:37.015Z",53.72691411,5,7,4.96539112,276.53934448,3293.41821065,14.83
"592",2526.15413387104,158.220048847309,"2016-09-26T19:35:38.011Z",46.26033569,5,7,4.86696592,278.86934448,2835.72273837,14.83
"593",2524.22116885455,158.643271369684,"2016-09-26T19:35:39.017Z",50.62157386,5,7,4.80134913,282.08934448,3103.0632592,14.83
"594",2522.33071231946,159.093698853832,"2016-09-26T19:35:40.008Z",46.69161566,5,7,4.73573233,284.37934448,2862.15986649,14.83
"595",2520.40117141117,159.379128357502,"2016-09-26T19:35:41.010Z",45.11380813,5,7,4.70292393,283.33934448,2765.44148678,14.83
"596",2518.52805109016,159.493587992816,"2016-09-26T19:35:42.015Z",52.63325203,5,7,4.47326514,280.37934448,3226.37757244,14.83
"597",2516.70770717872,159.536054414054,"2016-09-26T19:35:43.014Z",60.92472919,5,7,4.34203154,277.40934448,3734.63869883,14.83
"598",2514.92379883726,159.50940294935,"2016-09-26T19:35:44.016Z",69.61582047,5,7,4.24360634,274.43934448,4267.39586111,14.83
"599",2513.18074191931,159.551426783209,"2016-09-26T19:35:45.017Z",71.37679542,5,7,4.14518115,273.48934448,4375.34226079,14.83
"600",2511.41836307803,159.554744576926,"2016-09-26T19:35:46.018Z",68.67359469,5,7,4.17798955,272.56934448,4209.63815075,14.83
"601",2509.62131498747,159.601634213673,"2016-09-26T19:35:47.009Z",66.67433836,5,7,4.27641474,272.34934448,4087.08528623,14.83
"602",2507.82371485441,159.636248517195,"2016-09-26T19:35:48.014Z",69.6050785,5,7,4.27641474,272.11934448,4266.73738672,14.83
"603",2506.00094107328,159.657481600518,"2016-09-26T19:35:49.016Z",86.38734867,5,7,4.34203154,271.73934448,5295.47754589,14.83
"604",2504.19472889947,159.688557066511,"2016-09-26T19:35:50.016Z",89.5544265,5,7,4.30922314,271.46934448,5405.83508832,13.51
"605",2502.38597713972,159.73710546732,"2016-09-26T19:35:51.010Z",91.13666019,5,7,4.30922314,271.66934448,5501.34454218,13.51
"606",2500.47156221855,159.78056683284,"2016-09-26T19:35:52.016Z",93.36135303,5,7,4.57169033,271.54934448,5635.63519784,13.51
"607",2498.40632584714,159.848910597508,"2016-09-26T19:35:53.013Z",81.46221939,5,7,4.93258272,271.90934448,4917.3596563,13.51
"608",2496.28908609761,159.898675540387,"2016-09-26T19:35:54.013Z",89.35516086,5,7,5.03100792,271.65934448,5393.80668013,13.51
"609",2494.19271415544,159.903099199075,"2016-09-26T19:35:55.015Z",85.03082107,5,7,4.99819952,270.95934448,5132.77360027,13.51
"610",2492.13366109265,159.891045131252,"2016-09-26T19:35:56.010Z",94.43871102,5,7,4.89977432,270.26934448,5700.66849476,13.51
"611",2490.08057006553,159.894694590874,"2016-09-26T19:35:57.013Z",78.57523402,5,7,4.89977432,270.08934448,4743.09058454,13.51
"612",2487.84750940394,159.8485792302,"2016-09-26T19:35:58.012Z",81.4146285,5,7,5.32628351,269.33934448,4914.48689512,13.51
"613",2485.56112028873,159.776475537829,"2016-09-26T19:35:59.012Z",72.46069536,5,7,5.45751711,268.52934448,4373.99450575,13.51
"614",2483.29283842166,159.712555320269,"2016-09-26T19:36:00.013Z",72.75239457,5,7,5.39190031,268.19934448,4391.60254471,13.51
"615",2480.99640173649,159.641557426865,"2016-09-26T19:36:01.014Z",77.20812023,5,7,5.45751711,267.98934448,4660.56655957,13.51
"616",2478.72668436219,159.607164289737,"2016-09-26T19:36:02.017Z",69.04311837,5,7,5.39190031,268.27934448,4167.69696885,13.51
"617",2476.48832394302,159.522121698954,"2016-09-26T19:36:03.008Z",69.89369051,5,7,5.32628351,267.62934448,4219.04063638,13.51
"618",2474.27955364992,159.402022493864,"2016-09-26T19:36:04.008Z",70.9340848,5,7,5.26066671,266.99934448,4297.74367455,13.83
"619",2472.08149295224,159.347833981876,"2016-09-26T19:36:05.014Z",77.18313978,5,7,5.22785831,267.29934448,4676.36047878,13.83
"620",2469.87945751601,159.278384263443,"2016-09-26T19:36:06.005Z",74.80791225,5,7,5.26066671,267.43934448,4532.45054999,13.83
"621",2467.58324125494,159.299285326474,"2016-09-26T19:36:07.009Z",68.37552159,5,7,5.45751711,268.67934448,4142.72583073,13.83
"622",2465.31794028332,159.287009915456,"2016-09-26T19:36:08.011Z",66.51994385,5,7,5.39190031,269.07934448,4030.30036548,13.83
"623",2462.98462636248,159.235917975001,"2016-09-26T19:36:09.014Z",68.79442828,5,7,5.5559423,268.81934448,4168.10648663,13.83
"624",2460.69315817896,159.173214232719,"2016-09-26T19:36:10.017Z",67.29678156,5,7,5.45751711,268.57934448,4077.36729214,13.83
"625",2458.38325147253,159.08142572079,"2016-09-26T19:36:11.017Z",73.41088499,5,7,5.4903255,267.98934448,4447.80767185,13.83
"626",2456.0558996862,159.03519964923,"2016-09-26T19:36:12.009Z",70.50613799,5,7,5.5559423,267.96934448,4271.81529732,13.83
"627",2453.67985659468,158.996714741694,"2016-09-26T19:36:13.008Z",67.43674598,5,7,5.6543675,268.23934448,4085.84743503,13.83
"628",2451.28493321257,158.971721642661,"2016-09-26T19:36:14.014Z",58.52739905,5,7,5.6871759,268.58934448,3546.04926168,13.83
"629",2448.9156254094,158.889001392914,"2016-09-26T19:36:15.016Z",74.0843112,5,7,5.6543675,268.05934448,4488.60911805,13.83
"630",2446.54057596015,158.862349430025,"2016-09-26T19:36:16.017Z",61.59009223,5,7,5.6543675,268.55934448,3731.61125598,13.83
"631",2444.15492715107,158.829283390268,"2016-09-26T19:36:17.013Z",58.68665728,5,7,5.6871759,268.68934448,3555.69837532,13.83
"632",2441.73979872767,158.78305735171,"2016-09-26T19:36:18.006Z",53.21530036,5,7,5.7527927,268.50934448,3224.20062437,13.83
"633",2439.33239911093,158.714271243254,"2016-09-26T19:36:19.020Z",55.02480526,5,7,5.7199843,268.13934448,3333.83463553,13.83
"634",2436.91495195719,158.666718085323,"2016-09-26T19:36:20.016Z",62.11075737,5,7,5.7527927,268.31934448,3763.15723761,13.83
"635",2434.56441376654,158.658423878411,"2016-09-26T19:36:21.019Z",63.65401804,5,7,5.5887507,268.63934448,3849.06647371,13.66
"636",2432.27603707807,158.595498947733,"2016-09-26T19:36:22.018Z",65.18466751,5,7,5.45751711,268.45934448,3941.62263507,13.66
"637",2429.99936367123,158.608105925647,"2016-09-26T19:36:23.024Z",66.16442741,5,7,5.42470871,269.24934448,4000.86730019,13.66
"638",2427.76265887587,158.669924802767,"2016-09-26T19:36:24.018Z",67.38708985,5,7,5.32628351,270.52934448,4074.79993086,13.66
"639",2425.61803696312,158.726988466873,"2016-09-26T19:36:25.018Z",56.71282405,5,7,5.09662472,271.16934448,3429.34250522,13.66
"640",2423.78289678442,158.819329877892,"2016-09-26T19:36:26.019Z",64.60803112,5,7,4.37483994,272.09934448,3995.13399674,15.57
"641",2421.92490174446,158.889553661808,"2016-09-26T19:36:27.022Z",77.34327539,5,7,4.44045674,272.30934448,4782.63682641,15.57
"642",2420.09815321535,158.921292692202,"2016-09-26T19:36:28.022Z",79.09649322,5,7,4.34203154,271.78934448,4891.04966649,15.57
"643",2418.30397609531,158.884798602022,"2016-09-26T19:36:29.027Z",94.00644339,5,7,4.27641474,270.59934448,5813.02868026,15.57
"644",2416.40049199859,158.855492710772,"2016-09-26T19:36:30.018Z",89.47436952,5,7,4.53888194,269.96934448,5410.38581041,13.66
"645",2414.31648588129,158.84653502668,"2016-09-26T19:36:31.020Z",84.40261309,5,7,4.96539112,269.94934448,5103.70402947,13.66
"646",2412.05924481851,158.887563319063,"2016-09-26T19:36:32.020Z",92.61880757,5,7,5.35909191,270.65934448,5727.22214891,15.57
"647",2409.8094012892,158.953252889775,"2016-09-26T19:36:33.024Z",58.33932729,5,7,5.35909191,271.33934448,3607.49934281,15.57
"648",2407.56298097218,158.930140008794,"2016-09-26T19:36:34.017Z",34.00024891,5,7,5.35909191,270.38934448,2102.45611836,15.57
"649",2405.33555117819,158.90625291853,"2016-09-26T19:36:35.018Z",33.89583175,5,7,5.29347511,269.94934448,2095.99932727,15.57
"650",2403.08670152181,158.913994115558,"2016-09-26T19:36:36.016Z",32.65190573,5,7,5.35909191,270.02934448,2019.07930598,15.57
"651",2400.87031275491,158.892429354543,"2016-09-26T19:36:37.020Z",8.25174998,5,7,5.26066671,269.80934448,498.9713956,13.66
"652",2398.83985618689,158.822537458121,"2016-09-26T19:36:38.019Z",8.89304912,5,7,4.83415753,268.85934448,537.74982733,13.66
"653",2396.96607272797,158.74213963663,"2016-09-26T19:36:39.024Z",1.71475018,5,7,4.47326514,267.87934448,106.03413545,15.57
"654",2395.10598036557,158.570838023791,"2016-09-26T19:36:40.022Z",0.00912256,5,7,4.47326514,266.33934448,0.55509994,14.2
"655",2393.34349073797,158.513331839882,"2016-09-26T19:36:41.030Z",0.00223588,5,7,4.21079795,266.68934448,0.13605112,14.2
"656",2392.29712629873,158.508023494402,"2016-09-26T19:36:42.012Z",0.00041851,5,7,2.5047612,267.22934448,0.02587632,15.56
"657",2392.44750596246,158.504263467691,"2016-09-26T19:36:47.019Z",0,5,7,0.04413128,267.28934448,0,14.2
"658",2392.44165418436,158.511230555231,"2016-09-26T19:36:54.017Z",0,5,7,0.04413128,267.28934448,0,14.2
"659",2392.42895692781,158.50846583819,"2016-09-26T19:36:57.020Z",0,5,7,0.04413128,267.28934448,0,15.65
"660",2392.42972980393,158.508687015585,"2016-09-26T19:37:01.011Z",0,5,7,0.0328084,267.28934448,0,15.65
"661",2392.43017144765,158.508023483401,"2016-09-26T19:37:02.015Z",0,5,7,0.07693968,267.28934448,0,15.65
"662",2392.42928816021,158.506143475939,"2016-09-26T19:37:03.017Z",0,5,7,0.07693968,267.28934448,0,15.65
"663",2392.1804219894,158.493204632531,"2016-09-26T19:37:04.011Z",193.47319909,5,7,0.63468246,267.11934448,11975.05064456,15.65
"664",2391.31005267985,158.467658623407,"2016-09-26T19:37:05.019Z",59.08525296,5,7,2.07825201,267.21934448,3657.08997369,15.65
"665",2390.07941247986,158.436140813626,"2016-09-26T19:37:06.019Z",58.9802035,5,7,2.93127039,267.45934448,3650.58792258,15.65
"666",2388.69088459602,158.436030125528,"2016-09-26T19:37:07.011Z",52.51469497,5,7,3.29216278,268.01934448,3250.40437011,15.65
"667",2387.55519786632,158.391573484126,"2016-09-26T19:37:08.011Z",68.42435051,5,7,2.70161159,267.98934448,4235.13471913,15.65
"668",2386.54261932303,158.3750957694,"2016-09-26T19:37:09.013Z",82.67468544,5,7,2.406336,267.95934448,5381.95194691,19.8
"669",2385.48819516324,158.32411447304,"2016-09-26T19:37:10.017Z",84.30594875,5,7,2.5047612,267.44934448,5488.14383246,19.8
"670",2384.34533194237,158.244490750036,"2016-09-26T19:37:11.017Z",92.1770457,5,7,2.73441999,266.65934448,6000.53605214,19.8
"671",2383.197941953,158.131469298582,"2016-09-26T19:37:12.020Z",86.51474904,5,7,2.76722839,265.55934448,5631.93218789,19.8
"672",2381.91585046288,158.036916047611,"2016-09-26T19:37:13.011Z",103.08416968,5,7,3.06250398,265.08934448,6710.56738516,19.8
"673",2380.54090300221,158.011701661175,"2016-09-26T19:37:14.010Z",89.23563114,5,7,3.29216278,266.08934448,5809.0560153,19.8
"674",2378.82666280387,157.983390802213,"2016-09-26T19:37:15.013Z",83.99696207,5,7,4.07956435,266.98934448,5468.0294357,19.8
"675",2377.00797395138,157.976202426484,"2016-09-26T19:37:16.017Z",66.20308418,5,7,4.34203154,267.59934448,4309.68458985,19.8
"676",2375.0729121773,157.931414029598,"2016-09-26T19:37:17.015Z",71.94937236,5,7,4.60449873,267.49934448,4683.75612898,19.8
"677",2372.96836950702,157.881980820202,"2016-09-26T19:37:18.020Z",57.25890886,5,7,4.99819952,267.89934448,3727.437176,19.8
"678",2370.8770756274,157.984717346395,"2016-09-26T19:37:19.014Z",55.99398219,5,7,4.99819952,270.15934448,3645.09305186,19.8
"679",2368.83988332073,158.070755124266,"2016-09-26T19:37:20.017Z",60.1884762,5,7,4.86696592,271.55934448,3918.14598295,19.8
"680",2366.79650840993,158.130473016117,"2016-09-26T19:37:21.021Z",55.68516483,5,7,4.86696592,271.56934448,3624.98967682,19.8
"681",2364.68081473429,158.082698913383,"2016-09-26T19:37:22.014Z",54.03703972,5,7,5.03100792,270.20934448,3517.7001232,19.8
"682",2362.52139814527,158.045983579017,"2016-09-26T19:37:23.010Z",53.3288424,5,7,5.12943312,269.51934448,3471.59793428,19.8
"683",2360.3890323192,157.964258704159,"2016-09-26T19:37:24.015Z",57.97252139,5,7,5.09662472,268.51934448,3773.89188392,19.8
"684",2358.27665086084,157.849688989726,"2016-09-26T19:37:25.008Z",50.52919085,5,7,5.03100792,267.48934448,3130.4803549,15.73
"685",2356.18811801584,157.765973440524,"2016-09-26T19:37:26.009Z",54.85384852,5,7,4.96539112,266.99934448,3398.40975653,15.73
"686",2354.08799183766,157.705702572577,"2016-09-26T19:37:27.016Z",57.50644989,5,7,4.99819952,267.19934448,3562.74875186,15.73
"687",2351.9743955488,157.64498934984,"2016-09-26T19:37:28.013Z",63.73368268,5,7,5.03100792,267.33934448,3948.55009934,15.73
"688",2349.85947433976,157.581400842975,"2016-09-26T19:37:29.010Z",58.27582583,5,7,5.03100792,267.41934448,3610.41459087,15.73
"689",2347.75316521698,157.512504101424,"2016-09-26T19:37:30.011Z",53.78629843,5,7,5.03100792,267.37934448,3332.27086667,15.73
"690",2345.64586224011,157.477336810019,"2016-09-26T19:37:31.013Z",52.55387913,5,7,5.03100792,267.87934448,3255.91768642,15.73
"691",2343.54695005143,157.56005680596,"2016-09-26T19:37:32.010Z",59.9874675,5,7,4.99819952,269.98934448,3716.45746512,15.73
"692",2341.45896900886,157.599426312279,"2016-09-26T19:37:33.016Z",62.61366079,5,7,4.96539112,270.41934448,3879.16037748,15.73
"693",2339.4265251108,157.539598019926,"2016-09-26T19:37:34.007Z",66.2373496,5,7,4.83415753,269.24934448,4103.66202535,15.73
"694",2337.37862353977,157.469374313801,"2016-09-26T19:37:35.009Z",58.57356961,5,7,4.86696592,268.55934448,3624.98950541,15.64
"695",2335.23687263206,157.416070643403,"2016-09-26T19:37:36.013Z",56.39589431,5,7,5.09662472,268.09934448,3493.94550433,15.73
"696",2333.07811826621,157.388755215122,"2016-09-26T19:37:37.010Z",53.70397853,5,7,5.12943312,268.25934448,3327.17082815,15.73
"697",2330.99190349883,157.443164606694,"2016-09-26T19:37:38.012Z",65.08798043,5,7,4.96539112,269.75934448,4028.15207522,15.64
"698",2328.99468010019,157.504320007419,"2016-09-26T19:37:39.017Z",50.0244694,5,7,4.76854073,270.64934448,3095.90448056,15.64
"699",2326.98906595727,157.479548274369,"2016-09-26T19:37:40.011Z",58.7501395,5,7,4.76854073,269.80934448,3635.91702822,15.64
"700",2324.96700047557,157.45212234579,"2016-09-26T19:37:41.019Z",35.69899121,5,7,4.80134913,269.38934448,2211.69167337,15.73
"701",2322.95476163293,157.404348143262,"2016-09-26T19:37:42.020Z",35.08378962,5,7,4.80134913,268.72934448,2173.57753664,15.73
"702",2320.96736589948,157.184498339417,"2016-09-26T19:37:43.024Z",17.92951803,5,7,4.80134913,265.64934448,1110.80353787,15.73
"703",2318.97069589112,156.793346923517,"2016-09-26T19:37:44.025Z",3.28963261,5,7,4.93258272,261.41934448,203.80556449,15.73
"704",2317.00019314958,156.309522176101,"2016-09-26T19:37:45.019Z",2.76981373,5,7,4.96539112,257.43934448,171.41768481,15.64
"705",2314.76918659455,156.551420665078,"2016-09-26T19:37:46.020Z",5.68128174,5,7,4.96539112,254.90934448,351.97755159,15.73
"706",2313.98395881024,152.541765071392,"2016-09-26T19:37:47.016Z",10.74521808,5,7,4.93258272,255.58934448,665.7081491,15.73
"707",2312.03040558033,158.444327385195,"2016-09-26T19:37:47.016Z",10.74521808,5,7,4.93258272,255.58934448,665.7081491,15.73
"708",2310.04713975658,157.906123724252,"2016-09-26T19:37:48.017Z",0.05265192,5,7,4.60449873,253.01934448,3.26199178,15.73
"709",2307.7138576981,157.799581332092,"2016-09-26T19:37:49.020Z",0.05854507,5,7,4.40764834,247.47934448,3.62709547,15.73
"710",2306.80237463049,157.312099660145,"2016-09-26T19:37:50.020Z",0.07804324,5,7,2.01263522,244.11934448,4.82992479,15.64
"711",2306.77876489935,157.300953735428,"2016-09-26T19:37:51.011Z",171.2071119,5,7,0.37221527,244.00934448,10595.63192116,15.64
"712",2314.76436733466,160.84964653723,"2016-09-26T19:37:54.017Z",0.01746019,5,7,7.55725464,265.23934448,1.08057261,15.64
"713",2313.94598501624,160.498202984471,"2016-09-26T19:38:00.011Z",0.04305098,5,7,2.89846199,261.33934448,2.66433045,15.64
"714",2312.41227950371,160.021303587896,"2016-09-26T19:38:01.018Z",0.02789001,5,7,2.73441999,256.41934448,1.72605172,15.64
"715",2313.38533490141,150.364908812167,"2016-09-26T19:38:03.017Z",0.01200862,5,7,3.98113915,250.01934448,0.74318697,15.64
"716",2306.02479258194,157.116046009827,"2016-09-26T19:38:05.016Z",0.00268958,5,7,4.40764834,247.58934448,0.16663005,15.73
"717",2303.78922452001,157.071544701553,"2016-09-26T19:38:06.019Z",0.00243622,5,7,4.34203154,244.76934448,0.1507722,15.64
"718",2299.49094280078,153.445814238086,"2016-09-26T19:38:08.020Z",1.99186286,5,7,5.98245149,223.33934448,123.40366941,15.73
"719",2297.92667295082,150.598272840459,"2016-09-26T19:38:09.015Z",1.94346487,5,7,6.54019427,208.84934448,120.40522512,15.73
"720",2319.47751285542,150.814726078511,"2016-09-26T19:38:25.019Z",0,5,7,5.5231339,101.04934448,0,12.53
"721",2321.28093441677,149.113066536919,"2016-09-26T19:38:26.015Z",101.64213116,5,7,5.5231339,99.25934448,6099.52678487,12.53
"722",2323.31556122649,147.445971722424,"2016-09-26T19:38:27.017Z",67.15984582,5,7,5.7527927,97.41934448,4030.25078046,12.53
"723",2325.84275611727,147.346331026773,"2016-09-26T19:38:28.019Z",66.43374617,5,7,6.01525989,95.23934448,3986.67766572,12.53
"724",2328.32865765528,147.258965797144,"2016-09-26T19:38:29.019Z",66.22517155,5,7,5.91683469,94.07934448,3974.16113869,12.53
"725",2330.78993789993,147.116748744148,"2016-09-26T19:38:30.016Z",72.25243394,5,7,5.88402629,94.08934448,4335.85611625,12.53
"726",2333.23001902795,147.035134181785,"2016-09-26T19:38:31.019Z",75.51602819,5,7,5.81840949,93.34934448,4619.85275984,14.66
"727",2335.62560429902,147.037677478625,"2016-09-26T19:38:32.017Z",80.54582316,5,7,5.6871759,91.71934448,4927.56110669,14.66
"728",2337.89940633836,147.095957474212,"2016-09-26T19:38:33.022Z",85.61657214,5,7,5.42470871,90.11934448,5237.77490133,14.66
"729",2340.13666257057,147.161425833741,"2016-09-26T19:38:34.019Z",88.54215527,5,7,5.32628351,89.21934448,5416.75363755,14.66
"730",2342.39114329381,147.147491736453,"2016-09-26T19:38:35.022Z",96.74571098,5,7,5.35909191,89.71934448,5918.62351065,14.66
"731",2344.65191747183,147.122830546918,"2016-09-26T19:38:36.016Z",92.10099622,5,7,5.39190031,90.27934448,5634.47326094,14.66
"732",2346.91081438907,147.138976429153,"2016-09-26T19:38:37.018Z",76.50204944,5,7,5.39190031,89.86934448,4680.1746954,14.66
"733",2349.17015267388,147.228442457034,"2016-09-26T19:38:38.019Z",67.63198361,5,7,5.39190031,88.50934448,4137.52965639,14.66
