"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7753",1651.86092179606,1296.31551729165,"2019-11-13T01:12:01.015Z",106.51750737,5,7,5.24868802,177.01871948,5964.70502207,0
"7754",1651.90727418849,1294.6299592311,"2019-11-13T01:12:02.019Z",124.76647313,5,7,5.54396362,177.94871948,6986.59992333,0
"7755",1651.87223264505,1292.95269445143,"2019-11-13T01:12:03.016Z",136.62444372,5,7,5.54396362,179.51871948,7650.61561853,0
"7756",1651.76256150948,1291.27034300976,"2019-11-13T01:12:04.011Z",149.82288054,5,7,5.54396362,181.11871948,8389.69395752,0
"7757",1651.62128646848,1289.59197252661,"2019-11-13T01:12:05.015Z",133.94351123,5,7,5.54396362,182.33871948,7500.49033092,0
"7758",1651.43765110903,1287.9234435982,"2019-11-13T01:12:06.020Z",140.44585342,5,7,5.51115522,183.49871948,7864.60468194,0
"7759",1651.26699000424,1286.27902113216,"2019-11-13T01:12:07.013Z",131.3255968,5,7,5.44553842,183.89871948,7353.89389106,0
"7760",1651.09400019172,1284.62331961665,"2019-11-13T01:12:08.019Z",135.44346935,5,7,5.47834682,184.18871948,7584.48410734,0
"7761",1650.90626191427,1282.99913322143,"2019-11-13T01:12:09.015Z",116.2449977,5,7,5.37992162,184.22871948,6509.41933081,0
"7762",1650.71087214065,1281.54446451201,"2019-11-13T01:12:10.016Z",117.4798116,5,7,4.82217884,184.77871948,6578.56571684,0
"7763",1650.5037279119,1280.15293646949,"2019-11-13T01:12:11.021Z",94.05411792,5,7,4.62532844,185.41871948,5266.78743558,0
"7764",1650.28327679715,1278.75554779856,"2019-11-13T01:12:12.018Z",65.75128134,5,7,4.62532844,185.79871948,3681.90176129,0
"7765",1650.06637420383,1277.3520773299,"2019-11-13T01:12:13.013Z",68.11064509,5,7,4.65813684,185.96871948,3814.02003157,0
"7766",1649.8628894067,1275.98178061414,"2019-11-13T01:12:14.019Z",75.09708443,5,7,4.55971165,186.06871948,4205.24257166,0
"7767",1649.62680268879,1274.60650781513,"2019-11-13T01:12:15.012Z",96.53540315,5,7,4.55971165,186.30871948,5405.73299304,0
"7768",1649.32628830691,1273.18910417667,"2019-11-13T01:12:16.020Z",103.34839415,5,7,4.72375364,187.23871948,5787.2428751,0
"7769",1649.03608678863,1271.87398626341,"2019-11-13T01:12:17.018Z",137.07194247,5,7,4.39566965,188.05871948,7675.67439195,0
"7770",1648.73468529059,1270.56870997009,"2019-11-13T01:12:18.017Z",152.64672368,5,7,4.36286125,188.61871948,8547.82187237,0
"7771",1648.40434130338,1269.25878943115,"2019-11-13T01:12:19.013Z",151.50739207,5,7,4.39566965,188.89871948,8484.02224779,0
"7772",1648.11280911793,1268.16018554764,"2019-11-13T01:12:20.023Z",133.34852603,5,7,3.67388487,189.44871948,7467.17269768,0
"7773",1647.89890055489,1267.27245615852,"2019-11-13T01:12:21.011Z",164.12801896,5,7,2.9849085,189.69871948,9190.74472409,0
"7774",1647.66614055217,1266.41579951811,"2019-11-13T01:12:22.016Z",118.62895386,5,7,2.8864833,189.89871948,6642.91471251,0
"7775",1647.4650953777,1265.54023393422,"2019-11-13T01:12:23.018Z",117.2957425,5,7,2.9192917,189.76871948,6568.2583228,0
"7776",1647.25207395289,1264.68855335505,"2019-11-13T01:12:24.018Z",228.96792133,5,7,2.8536749,189.98871948,12821.6116198,0
"7777",1647.04526242953,1263.88596991345,"2019-11-13T01:12:25.014Z",242.93278295,5,7,2.68963291,190.18871948,13603.60776535,0
"7778",1646.8252548579,1263.11103120136,"2019-11-13T01:12:26.019Z",179.07634634,5,7,2.62401611,190.65871948,10027.81241003,0
"7779",1646.60557996804,1262.39016567708,"2019-11-13T01:12:27.018Z",166.75034157,5,7,2.42716571,191.11871948,9337.58801069,0
"7780",1646.40109712089,1261.75986448837,"2019-11-13T01:12:28.013Z",169.46700843,5,7,2.13189012,191.51871948,9489.71433114,0
"7781",1646.2069271263,1261.15654459907,"2019-11-13T01:12:29.019Z",135.78235811,5,7,2.03346493,191.93871948,7603.46100204,0
"7782",1646.05988579315,1260.68979000055,"2019-11-13T01:12:30.020Z",201.18578204,5,7,1.57414734,192.13871948,11265.88364771,0
"7783",1645.92958898556,1260.27202199384,"2019-11-13T01:12:31.014Z",291.48098697,5,7,1.41010535,192.21871948,16322.18167417,0
"7784",1645.75338334757,1259.75539623712,"2019-11-13T01:12:32.019Z",325.17352749,5,7,1.77099774,192.33871948,18208.87683409,0
"7785",1645.46063133897,1258.8987395087,"2019-11-13T01:12:33.021Z",214.40590338,5,7,2.9192917,192.87871948,12006.17626343,0
"7786",1645.08504381239,1257.86913696373,"2019-11-13T01:12:34.017Z",208.34802923,5,7,3.50984288,193.62871948,11666.95097274,0
"7787",1644.72254144595,1256.81631293214,"2019-11-13T01:12:35.020Z",210.55387333,5,7,3.57545968,193.84871948,11790.47253936,0
"7788",1644.33786089943,1255.78483061905,"2019-11-13T01:12:36.016Z",148.84226593,5,7,3.50984288,194.25871948,8334.78207443,0
"7789",1643.93133483567,1254.7420692227,"2019-11-13T01:12:37.017Z",140.4901461,5,7,3.57545968,194.76871948,7867.08495781,0
"7790",1643.51848798232,1253.67486983672,"2019-11-13T01:12:38.015Z",164.03919335,5,7,3.64107648,195.23871948,9185.77071992,0
"7791",1643.1407935511,1252.75396666171,"2019-11-13T01:12:39.020Z",197.15562652,5,7,3.18175889,195.70871948,11040.20535794,0
"7792",1642.78682975917,1251.9211950268,"2019-11-13T01:12:40.019Z",202.39472047,5,7,2.8864833,196.28871948,11333.58107418,0
"7793",1642.41678680047,1251.06144211604,"2019-11-13T01:12:41.015Z",176.10843584,5,7,2.9521001,196.68871948,9861.61709552,0
"7794",1642.0466329946,1250.19792959127,"2019-11-13T01:12:42.020Z",177.25895923,5,7,2.9849085,196.82871948,9926.0434307,0
"7795",1641.67359602453,1249.34503266387,"2019-11-13T01:12:43.016Z",188.04276332,5,7,2.9521001,196.95871948,10529.90857943,0
"7796",1641.25775517084,1248.36950351649,"2019-11-13T01:12:44.019Z",168.69577448,5,7,3.37860928,196.94871948,9446.52722404,0
"7797",1640.92075770913,1247.61026707478,"2019-11-13T01:12:45.021Z",149.53966849,5,7,2.62401611,197.23871948,8373.83481502,0
"7798",1640.86996966965,1247.51207277765,"2019-11-13T01:12:46.018Z",0,5,7,0.45866178,197.31871948,0,0
"7799",1640.87695580701,1247.52069795037,"2019-11-13T01:12:47.016Z",0,5,7,0.06496099,197.31871948,0,0
"7800",1640.87806471523,1247.5265586448,"2019-11-13T01:12:48.021Z",0,5,7,0.03215259,197.31871948,0,0
"7801",1640.87695580701,1247.52434706263,"2019-11-13T01:12:49.013Z",0,5,7,0.03215259,197.31871948,0,0
"7802",1640.87629046082,1247.53175586434,"2019-11-13T01:12:50.022Z",0,5,7,0.03215259,197.31871948,0,0
"7803",1640.87263105126,1247.53363571024,"2019-11-13T01:12:51.019Z",0,5,7,0.03215259,197.31871948,0,0
"7804",1640.87684491572,1247.53175586434,"2019-11-13T01:12:52.022Z",0,5,7,0.03215259,197.31871948,0,0
"7805",1640.88604886006,1247.53142412729,"2019-11-13T01:12:53.021Z",0,5,7,0.03215259,197.31871948,0,0
"7806",1640.88593796876,1247.53595787194,"2019-11-13T01:12:54.023Z",0,5,7,0.03215259,197.31871948,0,0
"7807",1640.88482904952,1247.53474150093,"2019-11-13T01:12:55.015Z",0,5,7,0.03215259,197.31871948,0,0
"7808",1640.88582706644,1247.53905408729,"2019-11-13T01:12:56.023Z",0,5,7,0.03215259,197.31871948,0,0
"7809",1640.87861917012,1247.53728482171,"2019-11-13T01:12:57.016Z",0,5,7,0.03215259,197.31871948,0,0
"7810",1640.88715776827,1247.54668404807,"2019-11-13T01:12:58.021Z",0,5,7,0.06496099,197.31871948,0,0
"7811",1640.87895184243,1247.54491478171,"2019-11-13T01:12:59.014Z",0,5,7,0.06496099,197.31871948,0,0
"7812",1640.87762115163,1247.53684250512,"2019-11-13T01:13:00.019Z",0,5,7,0.06496099,197.31871948,0,0
"7813",1640.87495975899,1247.54425130683,"2019-11-13T01:13:01.021Z",0,5,7,0.06496099,197.31871948,0,0
"7814",1640.87041323325,1247.53197702263,"2019-11-13T01:13:02.016Z",0,5,7,0.06496099,197.31871948,0,0
"7815",1640.8719657161,1247.53264049752,"2019-11-13T01:13:03.018Z",0,5,7,0.06496099,197.31871948,0,0
"7816",1640.87340728717,1247.5307606524,"2019-11-13T01:13:04.021Z",840.01301052,5,7,0.09776939,197.31871948,47038.5568151,0
"7817",1640.88294390382,1247.52877022775,"2019-11-13T01:13:05.019Z",0,5,7,0.03215259,197.31871948,0,0
"7818",1640.88072608581,1247.52777501581,"2019-11-13T01:13:06.018Z",0,5,7,0.03215259,197.31871948,0,0
"7819",1640.88205677661,1247.53297223535,"2019-11-13T01:13:07.011Z",0,5,7,0.06496099,197.31871948,0,0
"7820",1640.88416371436,1247.52832791116,"2019-11-13T01:13:08.021Z",0,5,7,0.03215259,197.31871948,0,0
"7821",1640.88649241263,1247.53651076729,"2019-11-13T01:13:09.016Z",0,5,7,0.03215259,197.31871948,0,0
"7822",1640.88649241263,1247.52877022775,"2019-11-13T01:13:10.020Z",0,5,7,0.09776939,197.31871948,0,0
"7823",1640.88072608581,1247.5265586448,"2019-11-13T01:13:11.019Z",0,5,7,0.06496099,197.31871948,0,0
"7824",1640.88150233275,1247.52954428139,"2019-11-13T01:13:12.019Z",0,5,7,0.03215259,197.31871948,0,0
"7825",1640.8732964069,1247.52478937844,"2019-11-13T01:13:13.013Z",0,5,7,0.06496099,197.31871948,0,0
"7826",1640.87606866878,1247.53131354775,"2019-11-13T01:13:14.023Z",0,5,7,0.09776939,197.31871948,0,0
"7827",1640.86631026954,1247.52976543968,"2019-11-13T01:13:15.016Z",0,5,7,0.06496099,197.31871948,0,0
"7828",1640.87917362502,1247.53507323876,"2019-11-13T01:13:16.022Z",0,5,7,0.06496099,197.31871948,0,0
"7829",1640.87396174206,1247.53839061319,"2019-11-13T01:13:17.021Z",0,5,7,0.13057779,197.31871948,0,0
"7830",1640.87407263178,1247.53175586434,"2019-11-13T01:13:18.023Z",0,5,7,0.09776939,197.31871948,0,0
"7831",1640.87107857787,1247.52888080729,"2019-11-13T01:13:19.017Z",0,5,7,0.03215259,197.31871948,0,0
"7832",1640.85699543548,1247.49813980664,"2019-11-13T01:13:20.035Z",0,5,7,0.13057779,197.31871948,0,0
"7833",1640.77693226763,1247.30108787028,"2019-11-13T01:13:21.019Z",0,5,7,0.68832057,196.94871948,0,0
"7834",1640.66371259016,1247.0842420477,"2019-11-13T01:13:22.023Z",0,5,7,0.75393737,197.51871948,0,0
"7835",1640.45213274745,1246.63385317244,"2019-11-13T01:13:23.018Z",0,5,7,1.57414734,197.67871948,0,0
"7836",1640.11502438184,1245.93576697298,"2019-11-13T01:13:24.024Z",219.03646382,5,7,2.42716571,198.07871948,12265.47567609,0
"7837",1639.60636780787,1244.89444313815,"2019-11-13T01:13:25.024Z",168.61933815,5,7,3.64107648,198.44871948,9442.24698691,0
"7838",1639.00955296531,1243.67530801607,"2019-11-13T01:13:26.022Z",143.9711834,5,7,4.26443606,198.92871948,8062.01404656,0
"7839",1638.30439764332,1242.3490215873,"2019-11-13T01:13:27.019Z",157.81282883,5,7,4.69094524,199.95871948,8837.11040444,0
"7840",1637.60356713382,1241.04872137802,"2019-11-13T01:13:28.024Z",161.19501521,5,7,4.59252005,200.44871948,9026.50409734,0
"7841",1636.76789315547,1239.6775397195,"2019-11-13T01:13:29.022Z",167.98974633,5,7,4.92060403,201.87871948,9406.99147288,0
"7842",1635.90494000695,1238.31133413323,"2019-11-13T01:13:30.023Z",166.87708416,5,7,4.95341243,203.26871948,9344.68526816,0
"7843",1634.9424068275,1236.89415154229,"2019-11-13T01:13:31.013Z",162.5348485,5,7,5.21587963,204.77871948,9101.53129752,0
"7844",1633.9777667765,1235.49565693609,"2019-11-13T01:13:32.034Z",153.06213733,5,7,5.15026283,205.80871948,8571.08396298,0
"7845",1633.01212866129,1234.17766390999,"2019-11-13T01:13:33.015Z",160.20598906,5,7,4.92060403,207.01871948,8971.12119025,0
"7846",1631.98771830977,1232.90799388924,"2019-11-13T01:13:34.020Z",164.25515742,5,7,4.85498724,208.59871948,9197.86414957,0
"7847",1630.96829813584,1231.65634840115,"2019-11-13T01:13:35.014Z",166.50553617,5,7,4.78937044,209.60871948,9323.8795415,0
"7848",1629.8781295178,1230.40956832876,"2019-11-13T01:13:36.015Z",140.96844185,5,7,4.85498724,210.89871948,7893.86828314,0
"7849",1628.67019476274,1229.08615692404,"2019-11-13T01:13:37.021Z",130.86317452,5,7,5.21587963,212.18871948,7327.99943902,0
"7850",1627.44063635026,1227.77855840302,"2019-11-13T01:13:38.015Z",137.74579801,5,7,5.21587963,213.16871948,7713.4085601,0
"7851",1626.17492749558,1226.47184451518,"2019-11-13T01:13:39.015Z",138.57171255,5,7,5.24868802,214.14871948,7759.6576387,0
"7852",1624.84911580045,1225.17519336159,"2019-11-13T01:13:40.020Z",176.55271799,5,7,5.31430482,215.01871948,9886.49574726,0
"7853",1623.51276945914,1223.89424444615,"2019-11-13T01:13:41.015Z",187.06001562,5,7,5.28149642,215.89871948,10474.8772489,0
"7854",1622.10534197937,1222.61981962224,"2019-11-13T01:13:42.013Z",197.01614487,5,7,5.37992162,217.11871948,11032.39474609,0
"7855",1620.68205703504,1221.40267477003,"2019-11-13T01:13:43.020Z",204.48529662,5,7,5.24868802,218.55871948,11450.64793347,0
"7856",1619.21818609129,1220.18088564862,"2019-11-13T01:13:44.025Z",208.0592947,5,7,5.31430482,219.68871948,11650.78258544,0
"7857",1617.73890132539,1218.99227028089,"2019-11-13T01:13:45.025Z",192.89053437,5,7,5.24868802,220.76871948,10801.37122468,0
"7858",1616.20905042393,1217.79558272378,"2019-11-13T01:13:46.021Z",138.76318719,5,7,5.34711322,221.38871948,7770.3797234,0
"7859",1614.68795998043,1216.59701538756,"2019-11-13T01:13:47.024Z",111.80085323,5,7,5.34711322,221.73871948,6260.55873047,0
"7860",1613.17995471597,1215.40065966729,"2019-11-13T01:13:48.025Z",127.64163068,5,7,5.31430482,221.87871948,7147.60131285,0
"7861",1611.61949796224,1214.21978494989,"2019-11-13T01:13:49.018Z",120.25190411,5,7,5.37992162,222.37871948,6733.79573029,0
"7862",1610.087207394,1213.09994986062,"2019-11-13T01:13:50.021Z",152.20372281,5,7,5.18307123,223.24871948,8523.01496892,0
"7863",1608.49791882022,1211.99172552566,"2019-11-13T01:13:51.017Z",134.57851187,5,7,5.24868802,224.38871948,7536.04872496,0
"7864",1607.12608747115,1211.03831210643,"2019-11-13T01:13:52.021Z",218.08121295,5,7,4.52690325,224.89871948,12211.98409707,0
"7865",1606.1776375901,1210.38313065627,"2019-11-13T01:13:53.025Z",312.72317547,5,7,3.11614209,225.19871948,17511.68931021,0
"7866",1612.87206053571,1203.90658079595,"2019-11-13T01:14:16.022Z",83.76561712,5,7,3.05052529,127.00871948,4690.65799062,0
"7867",1621.08973436755,1202.08929974938,"2019-11-13T01:14:23.019Z",6.67444059,5,7,3.08333369,112.55871948,373.75141692,0
"7868",1622.78969005467,1202.45810173187,"2019-11-13T01:14:24.017Z",3.3731121,5,7,3.05052529,111.30871948,188.88555667,0
"7869",1624.396081144,1202.85233612078,"2019-11-13T01:14:25.022Z",2.09134449,5,7,2.9521001,110.47871948,117.10988435,0
"7870",1625.14374015724,1203.47287448704,"2019-11-13T01:14:26.018Z",3.30312701,5,7,1.24606335,110.02871948,184.96657245,0
"7871",1620.11971330187,1201.43797013541,"2019-11-13T01:14:35.008Z",0,5,7,3.11614209,109.25871948,0,0
"7872",1621.56105520787,1201.172019689,"2019-11-13T01:14:36.022Z",0,5,7,3.11614209,107.39871948,0,0
"7873",1625.13734383694,1202.80267271898,"2019-11-13T01:14:38.016Z",0,5,7,3.14895049,106.13871948,0,0
"7874",1627.02057182872,1204.02585125584,"2019-11-13T01:14:39.010Z",0,5,7,3.08333369,105.50871948,0,0
"7875",1628.51715478717,1203.80347672967,"2019-11-13T01:14:40.018Z",0,5,7,3.60826808,104.03871948,0,0
"7876",1630.35727744858,1203.58851105077,"2019-11-13T01:14:41.007Z",112.69188592,5,7,4.42847805,101.80871948,6310.45425754,0
"7877",1632.48638171688,1203.40804606275,"2019-11-13T01:14:42.017Z",114.78837746,5,7,5.08464603,99.42871948,6427.85236336,0
"7878",1634.60905485741,1203.20646033774,"2019-11-13T01:14:43.017Z",135.92472904,5,7,5.08464603,98.62871948,7611.43340578,0
"7879",1636.72707062504,1203.02643754453,"2019-11-13T01:14:44.009Z",148.01006867,5,7,5.05183763,97.88871948,8288.18117958,0
"7880",1638.8536251027,1202.84342909273,"2019-11-13T01:14:45.014Z",144.9189212,5,7,5.08464603,97.49871948,8115.0849132,0
"7881",1641.03861906873,1202.66904581364,"2019-11-13T01:14:46.017Z",133.71039458,5,7,5.21587963,97.05871948,7487.43640119,0
"7882",1643.34404047459,1202.50041266123,"2019-11-13T01:14:47.008Z",126.02785222,5,7,5.51115522,96.45871948,7057.23389111,0
"7883",1645.60976318789,1202.33520741721,"2019-11-13T01:14:48.014Z",137.29663287,5,7,5.41273002,96.50871948,7688.25647356,0
"7884",1647.90032565828,1202.1294196186,"2019-11-13T01:14:49.006Z",145.66955563,5,7,5.47834682,97.13871948,8157.11850065,0
"7885",1650.1450900367,1201.92374241052,"2019-11-13T01:14:50.008Z",134.83994706,5,7,5.37992162,97.30871948,7550.68841938,0
"7886",1652.39151786648,1201.69605994227,"2019-11-13T01:14:51.014Z",127.40196732,5,7,5.37992162,97.73871948,7134.18078395,0
"7887",1654.65491187993,1201.46793518021,"2019-11-13T01:14:52.004Z",127.16660567,5,7,5.41273002,97.81871948,7121.00114016,0
"7888",1656.9587810803,1201.23406029148,"2019-11-13T01:14:53.008Z",135.65714079,5,7,5.51115522,97.93871948,7596.44915549,0
"7889",1659.22539113038,1200.97231942615,"2019-11-13T01:14:54.016Z",139.49811406,5,7,5.44553842,98.59871948,7811.53372826,0
"7890",1661.51351401278,1200.70770351556,"2019-11-13T01:14:55.013Z",150.15248202,5,7,5.51115522,99.24871948,8408.150788,0
"7891",1663.78433789424,1200.40615417206,"2019-11-13T01:14:56.019Z",130.61215996,5,7,5.47834682,99.82871948,7313.94327253,0
"7892",1666.0845479293,1200.07662828421,"2019-11-13T01:14:57.017Z",119.99018054,5,7,5.57677201,100.60871948,6719.13988721,0
"7893",1668.36823521981,1199.71348633865,"2019-11-13T01:14:58.011Z",112.41724732,5,7,5.54396362,101.39871948,6295.07520585,0
"7894",1670.6390594117,1199.30954064641,"2019-11-13T01:14:59.017Z",98.73233618,5,7,5.54396362,102.83871948,5528.75556278,0
"7895",1672.85798657868,1198.88889750487,"2019-11-13T01:15:00.012Z",99.16004691,5,7,5.44553842,104.09871948,5552.70625782,0
"7896",1675.12138093567,1198.43065745553,"2019-11-13T01:15:01.011Z",90.81006531,5,7,5.57677201,105.17871948,5085.12887642,0
"7897",1677.31635574695,1197.92387313176,"2019-11-13T01:15:02.017Z",89.9529354,5,7,5.47834682,106.64871948,5037.13181768,0
"7898",1679.49647121304,1197.36622239384,"2019-11-13T01:15:03.014Z",81.47263141,5,7,5.47834682,108.20871948,4562.25671917,0
"7899",1681.65252323201,1196.78181151481,"2019-11-13T01:15:04.010Z",87.64256121,5,7,5.47834682,109.44871948,4907.75683625,0
"7900",1683.76200107752,1196.17594828272,"2019-11-13T01:15:05.028Z",103.95210981,5,7,5.37992162,110.71871948,5821.04939104,0
"7901",1685.84031873722,1195.5147954156,"2019-11-13T01:15:06.009Z",119.95325932,5,7,5.37992162,112.42871948,6717.07239395,0
"7902",1687.8152860541,1194.83163730009,"2019-11-13T01:15:07.015Z",126.02202587,5,7,5.18307123,114.10871948,7056.90763077,0
"7903",1689.72305350029,1194.1051321289,"2019-11-13T01:15:08.026Z",131.97284222,5,7,5.11745443,115.81871948,7390.13796107,0
"7904",1691.65821071012,1193.38404546754,"2019-11-13T01:15:09.010Z",137.23586159,5,7,5.18307123,116.62871948,7684.8534385,0
"7905",1693.70359297777,1192.67711312485,"2019-11-13T01:15:10.027Z",138.79266157,5,7,5.37992162,115.92871948,7772.03021281,0
"7906",1695.76660680679,1192.0089940924,"2019-11-13T01:15:11.007Z",131.13551736,5,7,5.37992162,114.97871948,7343.24993352,0
"7907",1697.89183026114,1191.36321211217,"2019-11-13T01:15:12.029Z",130.65328487,5,7,5.47834682,113.48871948,7316.24616119,0
"7908",1700.03302194685,1190.77802750006,"2019-11-13T01:15:13.025Z",130.59753953,5,7,5.44553842,111.88871948,7313.12456639,0
"7909",1702.20559577903,1190.23132441715,"2019-11-13T01:15:14.029Z",135.94921551,5,7,5.44553842,110.34871948,7612.80458487,0
"7910",1704.40600312283,1189.73559832791,"2019-11-13T01:15:15.027Z",131.58577486,5,7,5.47834682,108.55871948,7368.46318961,0
"7911",1706.68203792281,1189.29958499561,"2019-11-13T01:15:16.026Z",132.6451256,5,7,5.57677201,106.40871948,7427.78409229,0
"7912",1708.99167260692,1188.93025087236,"2019-11-13T01:15:17.020Z",131.35913183,5,7,5.60958041,104.09871948,7355.77176565,0
"7913",1711.32514926601,1188.55925795151,"2019-11-13T01:15:18.029Z",128.32897483,5,7,5.67519721,103.06871948,7186.09080815,0
"7914",1713.66350524448,1188.20330374915,"2019-11-13T01:15:19.022Z",120.27039188,5,7,5.67519721,102.35871948,6734.83099774,0
"7915",1715.96094222028,1187.92022126589,"2019-11-13T01:15:20.028Z",121.15800373,5,7,5.54396362,100.93871948,6784.53496625,0
"7916",1718.21890251303,1187.6184507971,"2019-11-13T01:15:21.025Z",126.81194163,5,7,5.44553842,100.84871948,7101.14087125,0
"7917",1720.46278012985,1187.25917909931,"2019-11-13T01:15:22.020Z",128.3864843,5,7,5.44553842,102.05871948,7189.31118958,0
"7918",1722.6804875966,1186.85678149314,"2019-11-13T01:15:23.022Z",129.27021891,5,7,5.41273002,103.55871948,7238.79804304,0
"7919",1724.78464343373,1186.34513152109,"2019-11-13T01:15:24.019Z",124.58094529,5,7,5.28149642,106.93871948,6976.21084382,0
"7920",1726.84433162229,1185.79754340742,"2019-11-13T01:15:25.021Z",105.65320892,5,7,5.21587963,109.19871948,5916.30654339,0
"7921",1728.86653870306,1185.17940576936,"2019-11-13T01:15:26.015Z",107.84515832,5,7,5.21587963,111.55871948,6039.05004228,0
"7922",1730.8360727972,1184.48032410261,"2019-11-13T01:15:27.021Z",116.06504295,5,7,5.21587963,114.49871948,6499.34232999,0
"7923",1732.67863675641,1183.73955406778,"2019-11-13T01:15:28.022Z",123.35072969,5,7,5.01902923,117.36871948,6907.32195119,0
"7924",1734.46897124847,1182.90766672348,"2019-11-13T01:15:29.019Z",103.42601376,5,7,5.05183763,120.76871948,5791.58937222,0
"7925",1736.18268023432,1181.96431547514,"2019-11-13T01:15:30.020Z",92.71650762,5,7,5.11745443,124.65871948,5191.88471696,0
"7926",1737.80845251198,1180.97253063011,"2019-11-13T01:15:31.020Z",93.56912478,5,7,5.05183763,127.91871948,5239.62907347,0
"7927",1739.45241071766,1179.88929688235,"2019-11-13T01:15:32.017Z",109.93169576,5,7,5.28149642,130.67871948,6155.89074488,0
"7928",1741.03959277602,1178.73396549191,"2019-11-13T01:15:33.018Z",104.46083868,5,7,5.34711322,133.56871948,5849.53689238,0
"7929",1742.53107591682,1177.55552308361,"2019-11-13T01:15:34.014Z",117.43398711,5,7,5.24868802,136.24871948,6575.99966357,0
"7930",1743.97055120759,1176.29071832379,"2019-11-13T01:15:35.019Z",117.24386583,5,7,5.37992162,138.96871948,6565.35336338,0
"7931",1745.25732972022,1175.02392309531,"2019-11-13T01:15:36.020Z",118.46899108,5,7,5.18307123,141.86871948,6633.95721,0
"7932",1746.42711829707,1173.71886746372,"2019-11-13T01:15:37.019Z",66.27855051,5,7,5.11745443,144.73871948,3711.42747184,0
"7933",1747.54667313333,1172.39081152502,"2019-11-13T01:15:38.023Z",62.53461706,5,7,5.11745443,146.87871948,3501.77687815,0
"7934",1748.57163809575,1171.01277368357,"2019-11-13T01:15:39.018Z",59.7512092,5,7,5.15026283,149.51871948,3345.91323385,0
"7935",1749.51642893285,1169.58574921732,"2019-11-13T01:15:40.013Z",89.98806459,5,7,5.21587963,152.36871948,5039.09896171,0
"7936",1750.34888721967,1168.14036866994,"2019-11-13T01:15:41.019Z",90.24405642,5,7,5.15026283,154.93871948,5053.43384187,0
"7937",1751.12423658602,1166.67552631516,"2019-11-13T01:15:42.013Z",77.49056789,5,7,5.18307123,156.94871948,4339.27145716,0
"7938",1751.75520607961,1165.19929407759,"2019-11-13T01:15:43.019Z",78.85289938,5,7,5.08464603,159.87871948,4415.55849863,0
"7939",1752.14665130238,1163.8328666251,"2019-11-13T01:15:44.020Z",39.46317604,5,7,4.59252005,163.94871948,2209.83583015,0
"7940",1752.31221149115,1163.23485431331,"2019-11-13T01:15:45.013Z",48.00511741,5,7,2.00065653,165.20871948,2688.16246226,0
"7941",1758.58588816912,1167.44449189665,"2019-11-13T01:16:16.993Z",0,5,7,4.58968906,190.55217224,0,0
"7942",1758.34972573456,1166.35079829063,"2019-11-13T01:16:18.000Z",0,5,7,3.83509588,189.71217224,0,0
"7943",1758.1700281105,1165.2737135834,"2019-11-13T01:16:19.005Z",0,5,7,3.86790428,188.34217224,0,0
"7944",1758.12896251872,1164.38482706046,"2019-11-13T01:16:20.000Z",0,5,7,3.50701189,185.65217224,0,0
"7945",1756.07412608312,1163.76028446917,"2019-11-13T01:16:20.996Z",0,5,7,3.01488591,182.68217224,0,0
"7946",1753.00551412869,1162.54926028306,"2019-11-13T01:16:22.004Z",0,5,7,4.49126386,179.54217224,0,0
"7947",1753.08879301171,1161.01796012032,"2019-11-13T01:16:23.000Z",0,5,7,5.04900664,178.47217224,0,0
"7948",1753.31966744797,1159.44508184847,"2019-11-13T01:16:23.997Z",96.38955999,5,7,5.21304864,175.94217224,5397.5661533,0
"7949",1753.48367509717,1157.75311048571,"2019-11-13T01:16:25.005Z",101.55027196,5,7,5.60674943,176.08217224,5686.55268131,0
"7950",1753.64014215567,1156.05693708235,"2019-11-13T01:16:26.000Z",120.61643748,5,7,5.60674943,176.09217224,6754.20865661,0
"7951",1753.78430033724,1154.37690827775,"2019-11-13T01:16:26.997Z",118.43395776,5,7,5.54113263,176.27217224,6631.99543463,0
"7952",1753.94231988963,1152.68018202304,"2019-11-13T01:16:28.004Z",146.92162841,5,7,5.60674943,176.45217224,8227.23133912,0
"7953",1754.09778893122,1151.01950455628,"2019-11-13T01:16:29.000Z",147.51970072,5,7,5.47551583,176.58217224,8260.72184205,0
"7954",1754.22597883415,1149.36181274811,"2019-11-13T01:16:30.011Z",145.64046886,5,7,5.47551583,176.80217224,8155.48971667,0
"7955",1754.37423995579,1147.70776997442,"2019-11-13T01:16:31.004Z",139.48076444,5,7,5.47551583,176.74217224,7810.5621946,0
"7956",1754.53092871809,1146.05638103348,"2019-11-13T01:16:31.999Z",142.63223248,5,7,5.44270743,176.36217224,7987.03625697,0
"7957",1754.69926109152,1144.40023727837,"2019-11-13T01:16:33.009Z",154.41021752,5,7,5.47551583,176.35217224,8646.57296843,0
"7958",1754.8813438909,1142.76112264441,"2019-11-13T01:16:33.995Z",143.07455516,5,7,5.40989903,176.08217224,8011.8051832,0
"7959",1755.0734068595,1141.08164659137,"2019-11-13T01:16:35.004Z",141.23352628,5,7,5.54113263,175.70217224,7908.71232579,0
"7960",1755.273675776,1139.39929552527,"2019-11-13T01:16:36.009Z",140.2996629,5,7,5.57394103,175.45217224,7856.41839082,0
