"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"717",3143.86562927469,10.5946187102932,"2020-10-15T14:48:13.002Z",0,5,7,6.50179956,270.45684448,0,11.86
"718",3141.20763012558,10.6137999181963,"2020-10-15T14:48:13.999Z",48.39692794,5,7,6.37056596,270.67684448,2710.10283897,11.86
"719",3138.52263523139,10.625733325678,"2020-10-15T14:48:15.006Z",76.88219564,5,7,6.43618276,270.84684448,4305.20418442,11.86
"720",3135.85848167137,10.6442494401737,"2020-10-15T14:48:15.988Z",77.67408188,5,7,6.37056596,270.97684448,4349.54776624,11.86
"721",3133.24569581175,10.6721219426627,"2020-10-15T14:48:16.996Z",79.9178824,5,7,6.23933236,271.11684448,4475.19479451,11.77
"722",3130.64463278871,10.7000386249367,"2020-10-15T14:48:17.992Z",80.76728265,5,7,6.17371557,271.09684448,4522.7590124,11.77
"723",3128.04311639153,10.7418313200445,"2020-10-15T14:48:18.998Z",59.80478181,5,7,6.17371557,271.00684448,3348.91316185,11.77
"724",3125.50847963961,10.8046563264971,"2020-10-15T14:48:19.993Z",60.12429472,5,7,6.14090717,271.47684448,3366.80505894,11.77
"725",3122.93602184512,10.8369781970935,"2020-10-15T14:48:21.007Z",54.2155658,5,7,6.10809877,271.42684448,3035.93151584,11.77
"726",3120.36031646138,10.8883153035884,"2020-10-15T14:48:21.991Z",53.92591383,5,7,6.14090717,271.49684448,3019.7117539,11.77
"727",3117.74904312021,10.9067841085311,"2020-10-15T14:48:22.993Z",57.33140292,5,7,6.10809877,271.02684448,3210.41033859,11.77
"728",3115.16254659778,10.9205162007495,"2020-10-15T14:48:23.998Z",57.64100977,5,7,6.07529037,270.70684448,3227.74752196,11.77
"729",3112.60419976473,10.9585587374372,"2020-10-15T14:48:24.988Z",62.93990973,5,7,6.10809877,270.81684448,3524.47221953,11.77
"730",3110.04451694145,10.972493296501,"2020-10-15T14:48:25.997Z",57.95397873,5,7,6.04248197,270.52684448,3245.27297415,11.77
"731",3107.47175492129,10.9976081746721,"2020-10-15T14:48:26.998Z",66.05574684,5,7,6.10809877,270.38684448,3698.95104228,11.77
"732",3104.91647721955,11.0097702587445,"2020-10-15T14:48:27.990Z",150.80651637,5,7,6.10809877,270.45684448,8444.77502106,11.77
"733",3102.18444029153,7.19084018550119,"2020-10-15T14:48:28.999Z",66.68952473,5,7,6.17371557,269.73684448,3734.44096571,11.77
"734",3099.56832041097,7.19504258716514,"2020-10-15T14:48:29.996Z",93.44088286,5,7,6.23933236,270.01684448,5232.4478577,11.77
"735",3096.94855744701,7.1843154613117,"2020-10-15T14:48:30.988Z",118.55502657,5,7,6.23933236,270.06684448,6638.77497506,11.77
"736",3094.26487357149,7.18254604929704,"2020-10-15T14:48:31.999Z",128.46098157,5,7,6.37056596,270.19684448,7193.48284417,11.77
"737",3091.57335132774,7.21483803897638,"2020-10-15T14:48:32.997Z",139.6914298,5,7,6.40337436,270.45684448,7822.35890992,11.96
"738",3088.89573938341,7.23341699006962,"2020-10-15T14:48:33.992Z",149.17407007,5,7,6.37056596,270.59684448,8353.3622485,11.96
"739",3086.24683102266,7.28207614107175,"2020-10-15T14:48:34.995Z",164.51129096,5,7,6.30494916,270.99684448,9212.20696545,11.96
"740",3083.62982789692,7.34057771742046,"2020-10-15T14:48:36.000Z",160.75085506,5,7,6.23933236,271.39684448,9001.63227751,11.96
"741",3081.05875119112,7.31801749853645,"2020-10-15T14:48:36.995Z",171.05945762,5,7,6.10809877,270.37684448,9578.88736893,11.96
"742",3078.51008506167,7.32244105607546,"2020-10-15T14:48:37.999Z",171.66996389,5,7,6.07529037,270.35684448,9613.07414149,11.96
"743",3075.98184262775,7.34765534269144,"2020-10-15T14:48:39.000Z",179.7725205,5,7,6.00967357,270.59684448,10066.79636327,11.96
"744",3073.44697640011,7.36192130357515,"2020-10-15T14:48:39.989Z",169.34740522,5,7,6.04248197,270.44684448,9483.01686082,11.96
"745",3070.97923241855,7.39907921676257,"2020-10-15T14:48:40.992Z",183.67794434,5,7,5.87843998,270.85684448,10285.49000095,11.96
"746",3068.50950147929,7.42130758043072,"2020-10-15T14:48:42.000Z",176.23154119,5,7,5.87843998,270.67684448,9868.51067659,11.96
"747",3066.03921870104,7.40682038666535,"2020-10-15T14:48:42.990Z",183.03043102,5,7,5.87843998,270.07684448,10249.23092926,11.96
"748",3063.56573418192,7.3892367356255,"2020-10-15T14:48:43.992Z",174.39692012,5,7,5.87843998,269.92684448,9765.77664016,11.96
"749",3061.09754890331,7.35384825645463,"2020-10-15T14:48:44.992Z",179.79286443,5,7,5.87843998,269.52684448,10067.93557085,11.96
"750",3058.64713762858,7.34079877428704,"2020-10-15T14:48:45.992Z",170.38358608,5,7,5.84563158,269.70684448,9541.04030962,11.96
"751",3056.18358893341,7.33504814948632,"2020-10-15T14:48:46.994Z",168.89305693,5,7,5.87843998,269.73684448,9457.57453084,11.96
"752",3053.69740837718,7.35484359029662,"2020-10-15T14:48:48.000Z",141.76961257,5,7,5.91124837,270.11684448,7938.73177226,11.96
"753",3051.12743511876,7.39255444778353,"2020-10-15T14:48:48.991Z",155.79185576,5,7,6.10809877,270.58684448,8723.94113746,12.24
"754",3048.58495131027,7.40881103156167,"2020-10-15T14:48:49.990Z",143.7300668,5,7,6.04248197,270.59684448,8048.5121404,12.24
"755",3046.12272753072,7.42108638055188,"2020-10-15T14:48:50.996Z",137.93473752,5,7,5.84563158,270.31684448,7723.98868377,12.24
"756",3043.63676796111,7.40925335431275,"2020-10-15T14:48:51.989Z",154.86264265,5,7,5.91124837,270.14684448,8671.90760589,12.24
"757",3041.10410973112,7.39830502858048,"2020-10-15T14:48:53.000Z",150.44936868,5,7,6.04248197,269.91684448,8424.77567363,12.24
"758",3038.52596699637,7.4164416459217,"2020-10-15T14:48:53.999Z",163.01741766,5,7,6.14090717,270.29684448,9128.5539227,12.24
"759",3035.89991107224,7.47394793321796,"2020-10-15T14:48:55.001Z",151.29492241,5,7,6.23933236,270.98684448,8472.12449648,12.24
"760",3033.23587850905,7.46023485062809,"2020-10-15T14:48:55.998Z",162.6586958,5,7,6.33775756,270.21684448,9108.46642592,12.24
"761",3030.61490118081,7.47173609944374,"2020-10-15T14:48:56.995Z",152.00665928,5,7,6.23933236,270.20684448,8511.97992085,12.24
"762",3028.04669451317,7.47051960972668,"2020-10-15T14:48:58.003Z",159.63472153,5,7,6.10809877,270.06684448,8939.13168552,12.24
"763",3025.46303201569,7.47295255537219,"2020-10-15T14:48:59.004Z",155.88927962,5,7,6.14090717,269.94684448,8729.39662189,12.24
"764",3022.9557653375,7.48478559339805,"2020-10-15T14:48:59.994Z",166.00563575,5,7,5.97686517,270.20684448,9295.8864101,12.24
"765",3020.42597704526,7.54870606034199,"2020-10-15T14:49:00.995Z",166.47167635,5,7,6.00967357,271.17684448,9321.98347908,12.24
"766",3017.93825111706,7.55655786357991,"2020-10-15T14:49:01.997Z",177.61446541,5,7,5.91124837,270.96684448,9945.95085775,12.24
"767",3015.43440687924,7.58232508428021,"2020-10-15T14:49:02.993Z",173.00537992,5,7,5.94405677,271.00684448,9687.8539863,12.24
"768",3012.92239332042,7.58199328406906,"2020-10-15T14:49:04.001Z",171.84342984,5,7,5.97686517,270.49684448,9622.78778641,12.24
"769",3010.40342443931,7.60510637024596,"2020-10-15T14:49:05.000Z",163.51593321,5,7,6.00967357,270.56684448,9156.46950482,11.96
"770",3007.88290998698,7.61837705307816,"2020-10-15T14:49:06.001Z",168.16067244,5,7,6.00967357,270.60684448,9416.56289295,11.96
"771",3005.36283712823,7.64005248266199,"2020-10-15T14:49:06.996Z",167.21061214,5,7,6.00967357,270.62684448,9363.36197265,11.96
"772",3002.86881831517,7.65918437884049,"2020-10-15T14:49:08.000Z",171.61792159,5,7,5.94405677,270.81684448,9610.15990745,11.96
"773",3000.39654809444,7.68318218752613,"2020-10-15T14:49:08.991Z",158.42492496,5,7,5.87843998,270.94684448,8871.38620528,11.96
"774",2997.91577715592,7.71646946625792,"2020-10-15T14:49:10.002Z",164.95071501,5,7,5.91124837,271.09684448,9236.81357605,11.96
"775",2995.44527324985,7.77342278725281,"2020-10-15T14:49:11.002Z",149.46765741,5,7,5.87843998,271.40684448,8369.80238033,11.96
"776",2992.97984788476,7.8043876648809,"2020-10-15T14:49:11.993Z",161.33873489,5,7,5.87843998,271.17684448,9034.55202786,11.96
"777",2990.52601434695,7.82097599386548,"2020-10-15T14:49:12.993Z",149.76391642,5,7,5.84563158,271.04684448,8386.39211928,12.34
"778",2988.10276130423,7.83988668937937,"2020-10-15T14:49:13.996Z",166.1714727,5,7,5.78001478,270.83684448,9305.17285043,12.34
"779",2985.65974682455,7.85846562947166,"2020-10-15T14:49:14.994Z",164.36048048,5,7,5.81282318,270.75684448,9203.76196847,12.34
"780",2983.25205993084,7.87593866917826,"2020-10-15T14:49:15.997Z",171.5210958,5,7,5.71439798,270.75684448,9604.73791347,12.34
"781",2980.79005700612,7.86476916556904,"2020-10-15T14:49:16.997Z",188.68738792,5,7,5.84563158,270.30684448,10566.00589029,12.34
"782",2978.35609520403,7.89064697481493,"2020-10-15T14:49:17.998Z",172.79667628,5,7,5.78001478,270.29684448,9676.16712217,12.34
"783",2975.94752495531,7.92769428845582,"2020-10-15T14:49:18.998Z",167.56228924,5,7,5.74720638,270.75684448,9383.05498129,12.34
"784",2973.51819954839,8.0110784180008,"2020-10-15T14:49:20.004Z",169.57419298,5,7,5.78001478,271.74684448,9495.71638907,12.34
"785",2971.11073314396,8.11337324463123,"2020-10-15T14:49:21.001Z",130.06248835,5,7,5.74720638,272.58684448,7283.16308346,12.34
"786",2968.70668902302,8.25957189751646,"2020-10-15T14:49:21.996Z",92.69795536,5,7,5.74720638,273.67684448,5190.84583815,12.34
"787",2966.32075020234,8.45608853508806,"2020-10-15T14:49:23.004Z",126.05073477,5,7,5.71439798,275.04684448,7058.51525509,12.34
"788",2963.92366131582,8.65691810865026,"2020-10-15T14:49:23.998Z",130.93918655,5,7,5.74720638,275.81684448,7332.25591576,12.34
"789",2961.54732759848,8.86150763854341,"2020-10-15T14:49:24.998Z",169.51019819,5,7,5.68158958,276.05684448,9492.13284594,12.34
"790",2959.2310506254,9.08832560989709,"2020-10-15T14:49:26.000Z",143.7948471,5,7,5.55035599,276.81684448,8052.13966974,12.34
"791",2957.27036829625,9.28716452756203,"2020-10-15T14:49:26.997Z",73.47410162,5,7,4.69733761,277.02684448,4114.3597306,12.34
"792",2955.71407681498,9.43502191433723,"2020-10-15T14:49:27.998Z",36.24563798,5,7,3.74589404,276.87684448,2029.66201749,12.34
"793",2954.74819781862,9.54174025371712,"2020-10-15T14:49:29.001Z",120.35406488,5,7,2.33513289,277.16684448,6739.51646901,12.34
"794",2953.853048126,9.5824608669079,"2020-10-15T14:49:54.993Z",0,5,7,2.43355809,352.17684448,0,11.96
"795",2953.84715127499,9.61923065741616,"2020-10-15T14:49:56.996Z",0,5,7,0.8644915,352.15684448,0,11.96
"796",2953.70809847501,9.89230821020008,"2020-10-15T14:49:57.997Z",0,5,7,1.12122213,351.18684448,0,11.96
"797",2953.66974025444,10.1779980213373,"2020-10-15T14:49:58.997Z",0,5,7,0.85875494,351.64684448,0,11.96
"798",2953.66233578767,10.3378570725132,"2020-10-15T14:49:59.996Z",0,5,7,0.46505415,351.94684448,0,11.96
"799",2953.64702131377,10.5156827434666,"2020-10-15T14:50:00.996Z",0,5,7,0.49786255,352.43684448,0,11.96
"800",2953.72133533301,11.1538222372235,"2020-10-15T14:50:01.994Z",0,5,7,1.61334811,355.27684448,0,11.96
"801",2953.9680463575,12.1212823241949,"2020-10-15T14:50:03.000Z",0,5,7,2.43355809,0.0390625,0,12.33
"802",2954.07515104393,13.0286541052391,"2020-10-15T14:50:04.002Z",0,5,7,2.76164208,1.4490625,0,12.33
"803",2958.27023709985,13.7936819762066,"2020-10-15T14:50:04.999Z",0,5,7,2.95849247,1.3690625,0,12.33
"804",2958.28458894106,14.644442620571,"2020-10-15T14:50:05.994Z",0,5,7,2.79445047,1.4290625,0,12.33
"805",2958.27597775977,15.8136991492222,"2020-10-15T14:50:06.996Z",0,5,7,3.84431924,0.5790625,0,12.33
"806",2958.30357747552,17.0176808780067,"2020-10-15T14:50:07.998Z",84.41462291,5,7,3.97555284,0.7790625,4727.00063716,12.33
"807",2958.29883028425,18.358792712914,"2020-10-15T14:50:08.996Z",95.41231676,5,7,4.43487042,0.3590625,5342.84305883,12.33
"808",2958.25632673297,19.7078669953953,"2020-10-15T14:50:09.996Z",101.66948425,5,7,4.46767882,0.0990625,5693.22826122,12.33
"809",2958.13819992132,21.0573833130316,"2020-10-15T14:50:10.998Z",52.82269293,5,7,4.46767882,358.64840698,2957.93423628,11.96
"810",2958.0619143349,22.383123331459,"2020-10-15T14:50:11.994Z",37.60555923,5,7,4.36925362,358.37840698,2105.8140915,11.96
"811",2958.12760172742,23.7261156321093,"2020-10-15T14:50:12.995Z",62.51151787,5,7,4.43487042,359.66840698,3500.48338337,11.96
"812",2958.0280219555,25.0660108672901,"2020-10-15T14:50:13.996Z",98.8454436,5,7,4.43487042,358.79840698,5535.08928583,11.96
"813",2957.86562524653,26.4167437076463,"2020-10-15T14:50:14.992Z",124.81491153,5,7,4.46767882,357.48840698,6989.31234862,11.96
"814",2957.7611144897,27.7403082315555,"2020-10-15T14:50:16.000Z",111.32815514,5,7,4.37068889,357.22653198,6234.08885929,11.96
"815",2957.67566583751,29.0818625440129,"2020-10-15T14:50:16.998Z",61.26148789,5,7,4.43630569,357.27653198,3430.48493629,11.96
"816",2957.61704408801,30.3888026220577,"2020-10-15T14:50:17.999Z",67.88130601,5,7,4.30507209,357.68653198,3801.17763605,11.96
"817",2957.59076919062,31.2116949442912,"2020-10-15T14:50:18.997Z",115.45194649,5,7,2.73026894,358.07653198,6465.01051321,11.96
"818",2951.92610497699,22.4269058534645,"2020-10-15T14:50:29.000Z",444.51625465,5,7,2.41433992,350.40621948,24891.76100592,11.96
"819",2951.6810354376,23.0282165350853,"2020-10-15T14:50:29.996Z",250.06998307,5,7,2.31591472,349.26621948,14003.27251955,11.96
"820",2951.43986279979,23.618405586841,"2020-10-15T14:50:30.999Z",148.92719134,5,7,2.21748953,348.36621948,8339.53767817,11.96
"821",2951.27367877261,24.1229772650863,"2020-10-15T14:50:32.000Z",120.7151301,5,7,1.72536354,348.31621948,6759.73518802,11.96
"822",2951.14055722405,24.5161819089821,"2020-10-15T14:50:33.001Z",50.98762824,5,7,1.36447116,348.18621948,2855.17535795,11.96
"823",2951.0469047061,24.7868331190433,"2020-10-15T14:50:33.992Z",46.21995594,5,7,0.93796197,348.15621948,2588.19803506,12.32
"824",2950.98287326201,24.9895426043725,"2020-10-15T14:50:34.992Z",37.51917148,5,7,0.67549478,348.15621948,2100.97660069,12.32
"825",2950.95037435746,25.0749895827138,"2020-10-15T14:50:36.000Z",45.79644764,5,7,0.38133021,348.07809448,2564.48266521,12.32
"826",2951.24299212995,24.305526310907,"2020-10-15T14:50:36.991Z",4.01451315,5,7,2.71072654,348.48809448,224.80235737,12.32
"827",2951.31601857873,27.797791339866,"2020-10-15T14:50:44.004Z",0,5,7,2.35323193,356.69496948,0,12.32
"828",2951.22593181032,28.8230550444633,"2020-10-15T14:50:45.006Z",19.25093433,5,7,3.37029229,356.72496948,1078.00255108,12.32
"829",2951.14849596643,30.1295752707535,"2020-10-15T14:50:46.000Z",14.19202611,5,7,4.19069851,357.28121948,794.71676992,12.32
"830",2956.3217691926,31.4979474096312,"2020-10-15T14:50:47.000Z",2.21811933,5,7,4.12508171,357.40121948,124.20894779,12.32
"831",2956.28412322079,32.6919762455339,"2020-10-15T14:50:47.998Z",2.16289644,5,7,3.92823132,358.04121948,121.11660853,12.32
"832",2956.25100358856,33.8555930923175,"2020-10-15T14:50:48.991Z",2.07058358,5,7,3.82980612,358.51121948,115.94732746,12.32
"833",2956.2730833439,34.0404978485241,"2020-10-15T14:50:50.000Z",3.03823718,5,7,1.56602659,358.78121948,170.13342677,12.32
"834",2960.00062575001,14.4711776370474,"2020-10-15T14:51:38.002Z",0,5,7,1.94055277,101.00374952,0,11.96
"835",2960.73475474395,14.3420690315577,"2020-10-15T14:51:38.996Z",0,5,7,1.84212757,101.18374952,0,12.14
"836",2961.64900076277,14.245942391715,"2020-10-15T14:51:40.002Z",0,5,7,2.07178636,100.61374952,0,12.14
"837",2964.66864472846,21.6028088745991,"2020-10-15T14:51:41.007Z",0,5,7,2.39987035,99.65374952,0,12.14
"838",2962.72985140627,14.1472136604502,"2020-10-15T14:51:41.007Z",0,5,7,2.39987035,99.65374952,0,12.14
"839",2965.14701630048,17.8215969807557,"2020-10-15T14:51:42.006Z",0,5,7,3.44973912,97.64374952,0,12.14
"840",2966.97466803893,17.6285086988924,"2020-10-15T14:51:43.006Z",155.24079195,5,7,4.40118269,97.68374952,8693.08298904,12.14
"841",2968.99341978125,17.4642841720105,"2020-10-15T14:51:43.999Z",141.52582721,5,7,4.82769188,96.94374952,7925.08042233,12.14
"842",2971.08426208875,17.2997278677051,"2020-10-15T14:51:44.999Z",163.56360201,5,7,4.99173387,96.68374952,9159.13883454,12.14
"843",2973.3275652499,17.0980136494266,"2020-10-15T14:51:45.999Z",151.60632781,5,7,5.38543466,96.80374952,8489.56239373,12.14
"844",2975.62584646059,17.0025754587778,"2020-10-15T14:51:47.001Z",152.00874038,5,7,5.48385986,95.42374952,8512.09645689,12.14
"845",2977.9115422875,16.9113396360043,"2020-10-15T14:51:47.999Z",152.10897802,5,7,5.45105146,94.27374952,8517.70950558,12.14
"846",2980.23212398443,16.8778312241851,"2020-10-15T14:51:49.001Z",146.27489177,5,7,5.51666825,92.74374952,8191.01575926,12.14
"847",2982.69600337981,16.8723018102642,"2020-10-15T14:51:50.003Z",146.35990311,5,7,5.87756064,91.46374952,8195.77617453,12.14
"848",2985.18406037218,16.8598052723961,"2020-10-15T14:51:50.996Z",144.04475837,5,7,5.91036904,90.90374952,8066.13405448,12.14
"849",2987.65235603742,16.8612429399901,"2020-10-15T14:51:52.003Z",147.43925343,5,7,5.87756064,90.47374952,8256.21700177,12.14
"850",2990.07803777731,16.8626805957974,"2020-10-15T14:51:53.001Z",137.98502196,5,7,5.77913545,90.07374952,7726.80448253,12.14
"851",2992.52878022603,16.8575935054133,"2020-10-15T14:51:54.003Z",149.02666181,5,7,5.84475224,90.14374952,8345.10776715,12.54
"852",2994.95081914765,16.820214435565,"2020-10-15T14:51:55.003Z",135.9926368,5,7,5.77913545,90.65374952,7615.23606459,12.54
"853",2997.45124107845,16.8141320451275,"2020-10-15T14:51:56.001Z",139.7270507,5,7,5.94317744,90.83374952,7824.3535879,12.54
"854",2999.92803768269,16.7944472156505,"2020-10-15T14:51:57.003Z",132.23996644,5,7,5.91036904,91.00374952,7405.09622704,12.54
"855",3002.41311420636,16.7526446000499,"2020-10-15T14:51:58.001Z",132.47582022,5,7,5.91036904,91.26374952,7418.30342851,12.54
"856",3004.84530946159,16.7495481097726,"2020-10-15T14:51:59.004Z",141.90860918,5,7,5.77913545,90.82374952,7946.51522305,12.54
"857",3007.32861960471,16.7265456129271,"2020-10-15T14:52:00.004Z",127.6479901,5,7,5.91036904,91.04374952,7147.95742358,12.54
"858",3009.83809409229,16.7078560835034,"2020-10-15T14:52:01.003Z",135.53892936,5,7,5.97598584,90.84374952,7589.82962101,12.54
"859",3012.34547112416,16.6921524558115,"2020-10-15T14:52:02.003Z",117.80378618,5,7,5.97598584,90.94374952,6596.70745539,12.54
"860",3014.83650918141,16.657538120819,"2020-10-15T14:52:03.001Z",118.87000187,5,7,5.94317744,91.17374952,6656.41277754,12.54
"861",3017.34311331079,16.6515663189271,"2020-10-15T14:52:04.001Z",105.21906046,5,7,5.97598584,91.01374952,5891.99535169,12.54
"862",3019.84651573226,16.6491333732816,"2020-10-15T14:52:05.001Z",107.18849747,5,7,5.94317744,90.43374952,6002.2787327,12.54
"863",3022.3317022676,16.7100678842748,"2020-10-15T14:52:06.005Z",100.62629134,5,7,5.91036904,89.61374952,5634.81215545,12.54
"864",3024.83720291823,16.6552157535039,"2020-10-15T14:52:07.002Z",101.27649379,5,7,5.97598584,90.82374952,5671.22181175,12.54
"865",3027.32338318579,16.6620722779045,"2020-10-15T14:52:08.002Z",113.31470665,5,7,5.91036904,90.39374952,6345.33060826,12.54
"866",3029.79322474543,16.6293379434722,"2020-10-15T14:52:09.003Z",116.08216986,5,7,5.87756064,90.81374952,6500.30139261,12.54
"867",3032.28658130933,16.5672975430942,"2020-10-15T14:52:09.999Z",119.69460846,5,7,5.94317744,91.42374952,6702.58861476,12.21
"868",3034.79682846564,16.5744858347031,"2020-10-15T14:52:11.001Z",125.07743779,5,7,5.97598584,90.87374952,7004.01314025,12.21
"869",3037.27649550496,16.5470597693176,"2020-10-15T14:52:11.996Z",127.10241841,5,7,5.91036904,91.26374952,7117.40681993,12.21
"870",3039.77183894811,16.5303608517875,"2020-10-15T14:52:13.003Z",134.1878171,5,7,5.94317744,91.06374952,7514.1708276,12.21
"871",3042.27800143843,16.5100124894653,"2020-10-15T14:52:14.003Z",127.92737818,5,7,5.97598584,90.75374952,7163.60243392,12.21
"872",3044.7447516109,16.4882264807653,"2020-10-15T14:52:15.005Z",127.26084415,5,7,5.87756064,90.57374952,7126.27825171,12.21
"873",3047.24119899719,16.4932029826038,"2020-10-15T14:52:16.004Z",117.9551006,5,7,5.94317744,90.24374952,6605.18067209,12.21
"874",3049.72174911695,16.4835817461351,"2020-10-15T14:52:17.004Z",131.81101735,5,7,5.91036904,90.33374952,7381.07618647,12.21
"875",3052.22459987514,16.4570404032584,"2020-10-15T14:52:18.002Z",123.39705822,5,7,5.94317744,90.64374952,6909.91622911,12.21
"876",3054.77105793005,16.4521744899655,"2020-10-15T14:52:19.003Z",135.45626331,5,7,6.07441104,90.38374952,7585.20053594,12.21
"877",3057.3198342814,16.4619063157655,"2020-10-15T14:52:20.003Z",129.71184879,5,7,6.07441104,89.89374952,7263.52817457,12.21
"878",3059.98927660507,16.4706428525131,"2020-10-15T14:52:21.004Z",139.85636194,5,7,6.33687823,89.74374952,7831.59468318,12.21
"879",3062.66114759139,16.493977116567,"2020-10-15T14:52:22.004Z",134.25563859,5,7,6.36968663,89.26374952,7517.96865576,12.21
"880",3065.41096035573,16.4847982350664,"2020-10-15T14:52:23.004Z",127.87482283,5,7,6.53372862,89.42374952,7160.65947024,12.21
"881",3068.1667347321,16.4647816391668,"2020-10-15T14:52:24.003Z",128.29855897,5,7,6.56653702,89.82374952,7184.38759831,12.21
"882",3070.85958139729,16.4984006733202,"2020-10-15T14:52:25.002Z",123.55978791,5,7,6.40249503,89.11374952,6919.02867062,12.21
"883",3073.57616407531,16.5126666452049,"2020-10-15T14:52:26.002Z",122.60052086,5,7,6.46811182,89.13374952,6865.31219615,11.88
"884",3076.20829203261,16.4750663982654,"2020-10-15T14:52:27.003Z",117.04104831,5,7,6.27126143,90.09374952,6553.9961071,11.88
"885",3078.83810134989,16.4680992963201,"2020-10-15T14:52:27.998Z",114.81553225,5,7,6.27126143,90.30374952,6429.37296127,11.88
"886",3081.40200251083,16.4697581300044,"2020-10-15T14:52:29.002Z",116.34136135,5,7,6.10721944,90.31374952,6514.8154462,11.88
"887",3083.94923363296,16.4298355149641,"2020-10-15T14:52:30.002Z",125.95132444,5,7,6.07441104,90.80374952,7052.94853332,11.88
"888",3086.47283934068,16.4074965517494,"2020-10-15T14:52:31.002Z",131.02194264,5,7,6.00879424,91.06374952,7336.89004277,11.88
"889",3088.99357465725,16.3634821573793,"2020-10-15T14:52:32.003Z",132.07771561,5,7,6.00879424,91.28374952,7396.01059981,11.88
"890",3091.51022503171,16.3418067277955,"2020-10-15T14:52:33.003Z",131.84740874,5,7,5.97598584,90.96374952,7383.11401047,11.88
"891",3094.02091400437,16.3109524159253,"2020-10-15T14:52:34.001Z",128.87500161,5,7,5.97598584,91.02374952,7216.66689585,11.88
"892",3096.50036002411,16.2860699075186,"2020-10-15T14:52:35.003Z",135.45789045,5,7,5.91036904,90.82374952,7585.29165143,11.88
"893",3099.00663280379,16.2972394001269,"2020-10-15T14:52:36.000Z",142.56929482,5,7,5.97598584,90.22374952,7983.51191061,11.88
"894",3101.46775272649,16.2906040646042,"2020-10-15T14:52:37.002Z",138.71527728,5,7,5.84475224,90.27374952,7767.69689251,11.88
"895",3103.93108060292,16.2854063848887,"2020-10-15T14:52:37.992Z",150.13763017,5,7,5.87756064,90.27374952,8407.31912308,11.88
"896",3106.39694763845,16.2740157246186,"2020-10-15T14:52:38.994Z",136.21401077,5,7,5.87756064,90.25374952,7627.63243493,11.88
"897",3108.86910739568,16.2785498707032,"2020-10-15T14:52:40.006Z",134.59498509,5,7,5.87756064,90.18374952,7536.97118261,11.88
"898",3111.37030212856,16.2687074563576,"2020-10-15T14:52:41.005Z",120.08627382,5,7,5.94317744,90.38374952,6724.52086223,11.88
"899",3113.89048533002,16.2691498121115,"2020-10-15T14:52:41.997Z",126.05977785,5,7,6.00879424,90.28374952,7059.02164416,12.22
"900",3116.43583948573,16.2720251245119,"2020-10-15T14:52:43.003Z",110.49459511,5,7,6.07441104,90.26374952,6187.41165272,12.22
"901",3119.02082675607,16.2830840175736,"2020-10-15T14:52:43.994Z",114.99643242,5,7,6.14002783,90.10374952,6439.50290341,12.22
"902",3121.60625581138,16.2501285162653,"2020-10-15T14:52:45.002Z",105.1809238,5,7,6.14002783,90.44374952,5889.85979723,12.22
"903",3124.20879675322,16.2217071500407,"2020-10-15T14:52:46.002Z",100.49076643,5,7,6.20564463,91.03374952,5627.22311086,12.22
"904",3126.84445711706,16.2060035223487,"2020-10-15T14:52:47.004Z",104.59843238,5,7,6.27126143,91.01374952,5857.24178407,12.22
"905",3129.48773510725,16.1620997063091,"2020-10-15T14:52:48.001Z",103.34964069,5,7,6.30406983,91.32374952,5787.312678,12.22
"906",3132.07581386517,16.0751767967385,"2020-10-15T14:52:48.997Z",117.26284637,5,7,6.17283623,92.02374952,6566.41622481,12.22
"907",3134.67283434927,16.0817015657176,"2020-10-15T14:52:50.005Z",122.8125341,5,7,6.17283623,91.19374952,6877.18438941,12.22
"908",3137.2515288132,16.0568190565251,"2020-10-15T14:52:51.001Z",128.63482323,5,7,6.14002783,90.82374952,7203.21752789,12.22
"909",3139.8301130113,16.0344800933104,"2020-10-15T14:52:52.003Z",131.73445752,5,7,6.14002783,90.82374952,7376.78903445,12.22
"910",3142.3590178042,16.0092658169096,"2020-10-15T14:52:53.001Z",127.6434432,5,7,6.00879424,90.94374952,7147.70280908,12.22
"911",3144.88703936289,15.9852680192249,"2020-10-15T14:52:54.004Z",121.94224722,5,7,6.00879424,90.95374952,6828.45057438,12.22
"912",3147.32983292341,15.9673526237644,"2020-10-15T14:52:54.997Z",123.99850938,5,7,5.81194385,90.56374952,6943.59593871,12.22
"913",3149.73321425394,15.953860774842,"2020-10-15T14:52:56.000Z",117.47394705,5,7,5.71351865,90.53374952,6578.23731722,12.22
"914",3152.12599723526,15.9382677356956,"2020-10-15T14:52:57.001Z",129.09658037,5,7,5.68071025,90.32374952,7229.07473384,11.83
"915",3154.4974732084,15.9558513749487,"2020-10-15T14:52:58.001Z",122.88241095,5,7,5.64790185,89.99374952,6881.09731241,11.83
"916",3156.89798420269,15.9649196679037,"2020-10-15T14:52:59.004Z",127.80010686,5,7,5.71351865,90.04374952,7156.47556907,11.83
"917",3159.3171524696,15.9612702435421,"2020-10-15T14:53:00.002Z",109.73763267,5,7,5.74632705,89.77374952,6145.02371316,11.83
"918",3161.78401328285,15.9383783242412,"2020-10-15T14:53:01.003Z",108.69057701,5,7,5.87756064,90.24374952,6086.39130366,11.83
