"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1506",79.1219368651073,631.58063713038,"2018-10-01T19:21:16.018Z",55.30200608,5,7,5.78466037,270.70249994,3329.76307016,13.29
"1507",76.7093584034566,631.602422787121,"2018-10-01T19:21:17.019Z",66.15465578,5,7,5.75185198,270.65249994,3983.2068557,13.29
"1508",74.2592128182383,631.619784959861,"2018-10-01T19:21:18.023Z",57.65346225,5,7,5.81746877,270.41249994,3471.3454916,13.29
"1509",71.8061944147256,631.609058001337,"2018-10-01T19:21:19.016Z",51.25439254,5,7,5.85027717,270.04249994,3086.05411555,13.29
"1510",69.3507452902155,631.610827394937,"2018-10-01T19:21:20.020Z",52.26701731,5,7,5.85027717,269.92249994,3147.02478956,13.29
"1511",66.8866779856031,631.62852132937,"2018-10-01T19:21:21.021Z",51.33228675,5,7,5.85027717,270.20249994,3090.74416739,13.29
"1512",64.3928883439993,631.63029072297,"2018-10-01T19:21:22.022Z",59.46734623,5,7,5.91589397,270.02249994,3580.56040607,13.29
"1513",61.8765584229163,631.622991975154,"2018-10-01T19:21:23.014Z",64.83362589,5,7,5.98151077,269.70249994,3903.66694619,13.29
"1514",59.356582676276,631.65683162462,"2018-10-01T19:21:24.021Z",66.4335156,5,7,5.98151077,270.47249994,3999.99715285,13.29
"1515",56.8581523312161,631.653624599112,"2018-10-01T19:21:25.019Z",64.04211652,5,7,5.94870237,270.11249994,3856.00974824,13.29
"1516",54.3451370744963,631.631396593971,"2018-10-01T19:21:26.020Z",56.98654778,5,7,5.98151077,269.59249994,3431.19021827,13.29
"1517",51.849358576806,631.61934258946,"2018-10-01T19:21:27.024Z",60.49008542,5,7,5.94870237,269.36249994,3629.99960749,12.91
"1518",49.3893795059429,631.619232013753,"2018-10-01T19:21:28.014Z",60.88253416,5,7,5.85027717,269.81249994,3653.55038907,12.91
"1519",46.9532664882919,631.62874250357,"2018-10-01T19:21:29.023Z",58.17436537,5,7,5.78466037,270.01249994,3491.0336462,12.91
"1520",44.4981490148709,631.647099971604,"2018-10-01T19:21:30.025Z",52.9889065,5,7,5.85027717,270.40249994,3179.85515249,12.91
"1521",42.0675604964451,631.674414983346,"2018-10-01T19:21:31.016Z",49.00557952,5,7,5.78466037,270.40249994,2940.81638675,12.91
"1522",39.6188514985891,631.692661852886,"2018-10-01T19:21:32.017Z",56.19577783,5,7,5.81746877,270.72249994,3372.29894904,12.91
"1523",37.1755565757328,631.735790818754,"2018-10-01T19:21:33.023Z",54.70831747,5,7,5.81746877,271.04249994,3292.11841459,13.24
"1524",34.7346925293213,631.795397260562,"2018-10-01T19:21:34.023Z",53.92453068,5,7,5.81746877,271.52249994,3244.95339432,13.24
"1525",32.3110653204482,631.905652601254,"2018-10-01T19:21:35.021Z",53.59978446,5,7,5.78466037,272.54249994,3225.41152095,13.24
"1526",29.8693175206622,632.046982892302,"2018-10-01T19:21:36.021Z",63.64312018,5,7,5.81746877,273.54249994,3829.77758433,13.24
"1527",27.4512136961891,632.053618117518,"2018-10-01T19:21:37.019Z",61.38346136,5,7,5.75185198,271.26249994,3693.80073887,13.24
"1528",25.0694616771797,631.995117524709,"2018-10-01T19:21:38.019Z",71.45407374,5,7,5.65342678,269.40249994,4299.8081985,13.24
"1529",22.7643922075781,632.109132848804,"2018-10-01T19:21:39.021Z",39.09376231,5,7,5.48938478,271.89249994,2352.4995973,13.24
"1530",20.5964424478875,632.28308633161,"2018-10-01T19:21:40.025Z",57.01062156,5,7,5.19410919,274.26249994,3430.66147471,13.24
"1531",18.3926935282997,632.533897820255,"2018-10-01T19:21:41.016Z",45.16626894,5,7,5.29253439,276.76249994,2717.91772401,13.24
"1532",16.1598849426877,632.801076209919,"2018-10-01T19:21:42.022Z",20.82062332,5,7,5.39095959,277.98249994,1252.89829068,13.24
"1533",13.9228774761358,633.076990979306,"2018-10-01T19:21:43.015Z",12.27201857,5,7,5.39095959,278.65249994,738.47890385,13.24
"1534",11.7166968840238,633.330677765554,"2018-10-01T19:21:44.021Z",9.08084236,5,7,5.32534279,278.71249994,546.44722635,13.24
"1535",9.51692450211686,633.538360344907,"2018-10-01T19:21:45.018Z",4.8271998,5,7,5.29253439,277.96249994,290.48075493,13.24
"1536",7.40035204633712,633.717843214931,"2018-10-01T19:21:46.022Z",11.16911634,5,7,5.0628756,277.08249994,672.11084659,13.24
"1537",5.4697362191217,633.821795103101,"2018-10-01T19:21:47.023Z",16.88533471,5,7,4.60355801,275.34249994,1013.28602773,12.91
"1538",4.47100458619877,633.838383177534,"2018-10-01T19:21:48.018Z",15.61062517,5,7,2.37258688,274.22249994,936.79092756,12.91
"1539",4.52370898907151,633.843027834949,"2018-10-01T19:21:49.021Z",55.30368037,5,7,0.27284935,274.32249994,3318.76433361,12.91
"1540",3.8356920899395,636.153975042857,"2018-10-01T19:22:04.023Z",0,5,7,2.40539528,357.37249994,0,13.92
"1541",3.81981076056463,636.114126134969,"2018-10-01T19:22:06.021Z",13.29588054,5,7,1.07063308,357.58249994,806.41106639,13.92
"1542",3.82014225620623,636.088248755134,"2018-10-01T19:22:07.026Z",36.55444439,5,7,0.10880736,357.58249994,2217.07079883,13.92
"1543",3.77751470846948,636.615797704971,"2018-10-01T19:22:08.021Z",1.00293888,5,7,1.8148441,357.31249994,60.82944333,13.92
"1544",13.2371731940429,636.820764905548,"2018-10-01T19:22:08.021Z",1.00293888,5,7,1.8148441,357.31249994,60.82944333,13.92
"1545",3.74940870478364,638.2486822104,"2018-10-01T19:22:09.020Z",77.85591614,5,7,5.0300672,358.92249994,4722.05448767,13.92
"1546",12.161772425729,638.260376607153,"2018-10-01T19:22:09.020Z",77.85591614,5,7,5.0300672,358.92249994,4722.05448767,13.92
"1547",9.05586275267426,640.106666474077,"2018-10-01T19:22:10.022Z",56.39407129,5,7,6.11274436,0.29687497,3420.36791316,13.92
"1548",9.14072011304454,641.953802432208,"2018-10-01T19:22:11.022Z",59.52586202,5,7,6.07993596,1.15687497,3610.31476878,13.92
"1549",9.05122208376214,643.758142004149,"2018-10-01T19:22:12.018Z",45.09694936,5,7,5.94870237,358.84371948,2735.18394821,13.92
"1550",8.90769379779503,645.557504847388,"2018-10-01T19:22:13.017Z",53.99466112,5,7,5.94870237,357.73371948,3274.84081489,13.92
"1551",8.86007205121912,647.313959456573,"2018-10-01T19:22:14.024Z",56.15149063,5,7,5.78466037,358.30371948,3405.65510594,13.92
"1552",8.83499053858724,648.953634076341,"2018-10-01T19:22:15.021Z",56.05638637,5,7,5.39095959,359.00371948,3399.88691836,13.92
"1553",8.82360994243354,650.640197677596,"2018-10-01T19:22:16.026Z",56.02978589,5,7,5.55500158,359.50371948,3398.27356746,13.92
"1554",8.81222933371842,652.31924148963,"2018-10-01T19:22:17.022Z",53.41346004,5,7,5.52219318,359.45371948,3239.59027381,13.92
"1555",8.81167687657308,653.978600765643,"2018-10-01T19:22:18.018Z",54.57979856,5,7,5.45657638,359.54371948,3279.4707687,13.11
"1556",8.75808855388709,655.645811946951,"2018-10-01T19:22:19.022Z",52.89171555,5,7,5.48938478,358.77371948,3178.04095333,13.11
"1557",8.76062987653989,657.340005968924,"2018-10-01T19:22:20.024Z",53.9005816,5,7,5.58780998,359.59371948,3238.65947515,13.11
"1558",8.85642589278446,659.04968206232,"2018-10-01T19:22:21.023Z",57.21877134,5,7,5.65342678,0.86718744,3438.03555473,13.11
"1559",8.88703198315048,660.751506881393,"2018-10-01T19:22:22.023Z",63.2900748,5,7,5.62061838,0.57718744,3802.83466966,13.11
"1560",9.02282585181084,662.428891543938,"2018-10-01T19:22:23.024Z",59.94902648,5,7,5.55500158,1.82718744,3602.08511423,13.11
"1561",9.14889647377105,664.099751778561,"2018-10-01T19:22:24.023Z",58.2310464,5,7,5.52219318,2.30718744,3498.85890955,13.11
"1562",9.26458090799356,665.798480092043,"2018-10-01T19:22:25.024Z",61.10651377,5,7,5.62061838,2.26718744,3671.63366221,13.11
"1563",9.33120718570787,667.535914109763,"2018-10-01T19:22:26.025Z",58.69436548,5,7,5.71904358,1.38718744,3526.69780647,13.11
"1564",9.3805968158752,669.306081750367,"2018-10-01T19:22:27.026Z",56.9853715,5,7,5.85027717,1.09718744,3424.01153885,13.11
"1565",9.42368843866809,671.072157636446,"2018-10-01T19:22:28.024Z",59.34621101,5,7,5.81746877,0.92718744,3565.86446538,13.11
"1566",9.37275190839553,672.855043068965,"2018-10-01T19:22:29.021Z",62.64197151,5,7,5.88308557,359.56246948,3763.89286615,13.11
"1567",9.3021479200786,674.643457712689,"2018-10-01T19:22:30.022Z",60.54554563,5,7,5.88308557,358.75246948,3637.92744381,13.11
"1568",9.26977395711239,676.454984815553,"2018-10-01T19:22:31.025Z",55.34993685,5,7,5.98151077,358.85246948,3325.74514246,13.11
"1569",9.22590890467919,678.255563751903,"2018-10-01T19:22:32.023Z",60.33752204,5,7,5.94870237,359.18246948,3625.42818046,13.11
"1570",9.22171024513424,680.071624847684,"2018-10-01T19:22:33.025Z",57.70605148,5,7,5.98151077,359.60246948,3463.32829403,13.01
"1571",9.20767784400569,681.847100580297,"2018-10-01T19:22:34.019Z",65.09573397,5,7,5.85027717,359.64246948,3906.8328453,13.01
"1572",9.22524596835216,683.59437655015,"2018-10-01T19:22:35.020Z",53.49226703,5,7,5.75185198,359.89246948,3210.43074662,13.01
"1573",9.20149032994452,685.364654722457,"2018-10-01T19:22:36.021Z",62.9074799,5,7,5.85027717,359.83246948,3775.5009994,13.01
"1574",9.2649123816527,687.107285835309,"2018-10-01T19:22:37.022Z",66.68631903,5,7,5.75185198,0.82812494,4002.29455301,13.01
"1575",9.30137452341199,688.820390493795,"2018-10-01T19:22:38.021Z",66.31081377,5,7,5.65342678,0.69812494,3979.75795693,13.01
"1576",9.30391581466126,690.590558134399,"2018-10-01T19:22:39.021Z",65.25174787,5,7,5.85027717,0.43812494,3916.1962885,13.01
"1577",9.37474077547317,692.364596003303,"2018-10-01T19:22:40.022Z",60.71927894,5,7,5.85027717,1.37812494,3644.17234196,13.01
"1578",9.45274766190259,694.157102136748,"2018-10-01T19:22:41.015Z",59.58211976,5,7,5.91589397,1.44812494,3575.92377053,13.01
"1579",9.4720836352966,695.996276244849,"2018-10-01T19:22:42.024Z",55.19235954,5,7,6.07993596,0.69812494,3312.46473283,13.01
"1580",9.44954340135258,697.796965966706,"2018-10-01T19:22:43.020Z",62.09705167,5,7,5.94870237,0.19812494,3726.8617506,13.01
"1581",9.44302441206209,699.598319145158,"2018-10-01T19:22:44.020Z",56.64050136,5,7,5.94870237,359.98434448,3399.37746398,13.01
"1582",9.4270031579875,701.41216864352,"2018-10-01T19:22:45.025Z",50.44462231,5,7,5.98151077,359.87434448,3027.52108741,13.01
"1583",9.43849426786677,703.274897458581,"2018-10-01T19:22:46.027Z",47.08955365,5,7,6.14555276,0.42968747,2826.16085033,13.01
"1584",9.42954446964906,705.135414741442,"2018-10-01T19:22:47.019Z",46.64856804,5,7,6.14555276,0.17968747,2799.37253354,12.84
"1585",9.42799758995614,706.999802495405,"2018-10-01T19:22:48.023Z",48.43415833,5,7,6.14555276,0.22968747,2906.5254997,12.84
"1586",9.45495747792255,708.846275074731,"2018-10-01T19:22:49.023Z",48.43045821,5,7,6.07993596,0.49968747,2906.30345584,12.84
"1587",9.53904139923146,710.653599723998,"2018-10-01T19:22:50.021Z",47.11616643,5,7,5.94870237,1.19968747,2827.43303224,12.84
"1588",9.65041667117468,712.372122939407,"2018-10-01T19:22:51.025Z",48.32605737,5,7,5.68623518,1.90968747,2900.03837967,12.84
"1589",9.75427853285001,714.121831769671,"2018-10-01T19:22:52.025Z",49.40078619,5,7,5.78466037,2.34968747,2964.5326707,12.84
"1590",9.85250534546039,715.920199030025,"2018-10-01T19:22:53.018Z",51.65100076,5,7,5.94870237,2.37968747,3099.56765972,12.84
"1591",9.95581473899914,717.703637066843,"2018-10-01T19:22:54.021Z",56.50162686,5,7,5.88308557,2.31968747,3390.65289635,12.84
"1592",10.0010056986303,719.493931646872,"2018-10-01T19:22:55.022Z",58.89335512,5,7,5.91589397,1.65968747,3534.18009713,12.84
"1593",10.0992325002494,721.297164617834,"2018-10-01T19:22:56.021Z",56.03211224,5,7,5.94870237,2.17968747,3362.477405,12.84
"1594",10.2127071074607,723.114221052911,"2018-10-01T19:22:57.023Z",59.92897918,5,7,5.98151077,2.41968747,3596.32771876,12.84
"1595",10.2532574311535,724.924089658474,"2018-10-01T19:22:58.025Z",56.41273804,5,7,5.98151077,1.33968747,3385.31869359,12.84
"1596",10.2533679103352,726.728539430524,"2018-10-01T19:22:59.017Z",59.26029972,5,7,5.94870237,0.54968747,3556.20037945,12.84
"1597",10.2405509152404,728.524363298764,"2018-10-01T19:23:00.021Z",55.64726458,5,7,5.91589397,0.13968747,3339.38276324,12.84
"1598",10.2211044281208,730.332904671328,"2018-10-01T19:23:01.021Z",59.10657649,5,7,5.94870237,359.83590698,3546.97547491,12.84
"1599",10.2291703065253,732.13425769577,"2018-10-01T19:23:02.020Z",60.20408957,5,7,5.94870237,0.19531249,3616.16225245,13.08
"1600",10.241545337788,733.958723576164,"2018-10-01T19:23:03.025Z",57.87628823,5,7,6.01431917,359.96090698,3476.34272559,13.08
"1601",10.212265120076,735.770693170437,"2018-10-01T19:23:04.019Z",62.16496406,5,7,5.98151077,359.55090698,3733.9422966,13.08
"1602",10.2029838481992,737.569392237274,"2018-10-01T19:23:05.017Z",61.61900492,5,7,5.91589397,359.41090698,3701.14922821,13.08
"1603",10.1730406941602,739.380808774646,"2018-10-01T19:23:06.017Z",63.46324955,5,7,5.98151077,359.48090698,3811.92389234,13.08
"1604",10.1754715046576,741.181277168292,"2018-10-01T19:23:07.024Z",60.89520794,5,7,5.94870237,359.61090698,3657.67431868,13.08
"1605",10.1866311408778,742.969470250433,"2018-10-01T19:23:08.019Z",59.86615745,5,7,5.88308557,0.28906247,3595.86433974,13.08
"1606",10.2437551757904,744.768832640284,"2018-10-01T19:23:09.021Z",62.04707189,5,7,5.94870237,0.92906247,3726.86109642,13.08
"1607",10.3244138546333,746.558795160814,"2018-10-01T19:23:10.025Z",64.63046005,5,7,5.91589397,1.45906247,3882.03246101,13.08
"1608",10.4445179428782,748.364682144385,"2018-10-01T19:23:11.026Z",66.42415493,5,7,5.94870237,2.26906247,3989.77085196,13.08
"1609",10.5539043697262,750.192354962281,"2018-10-01T19:23:12.021Z",67.15599709,5,7,6.04712757,2.38906247,4033.7289947,13.08
"1610",10.6193152445471,752.020470327376,"2018-10-01T19:23:13.023Z",65.92732045,5,7,6.01431917,1.73906247,3959.92845868,13.08
"1611",10.6845051358818,753.841950290458,"2018-10-01T19:23:14.022Z",67.52233626,5,7,6.01431917,1.79906247,4055.73317945,13.08
"1612",10.7784227767918,755.678027715384,"2018-10-01T19:23:15.025Z",61.94366435,5,7,6.04712757,1.95906247,3720.64991637,13.08
"1613",10.8000790799313,757.518307727487,"2018-10-01T19:23:16.025Z",61.38400523,5,7,6.07993596,1.08906247,3687.03395762,13.08
"1614",10.8227297930571,759.356265299303,"2018-10-01T19:23:17.016Z",60.39573325,5,7,6.04712757,0.58906247,3638.97711332,13.35
"1615",10.8400769449086,761.166575965675,"2018-10-01T19:23:18.018Z",65.16942604,5,7,5.98151077,0.62906247,3926.60270968,13.35
"1616",10.807813451703,762.980536238542,"2018-10-01T19:23:19.021Z",59.76401804,5,7,5.98151077,359.78903198,3600.91486811,13.35
"1617",10.7436179703545,764.78498597759,"2018-10-01T19:23:20.019Z",60.2467345,5,7,5.94870237,359.09903198,3629.99960749,13.35
"1618",10.7341157259827,766.596402404168,"2018-10-01T19:23:21.021Z",47.73508192,5,7,5.98151077,359.57903198,2876.14474179,13.35
"1619",10.7498054969771,768.424849287368,"2018-10-01T19:23:22.021Z",48.76187717,5,7,6.01431917,359.87903198,2938.01143708,13.35
"1620",10.7262708404855,770.237703501437,"2018-10-01T19:23:23.022Z",41.77357714,5,7,5.98151077,359.76903198,2513.75967863,13.24
"1621",10.7292541175493,772.046465871403,"2018-10-01T19:23:24.023Z",45.14660019,5,7,5.94870237,0.10937499,2716.73414081,13.24
"1622",10.7572084280633,773.843837826248,"2018-10-01T19:23:25.018Z",47.86336357,5,7,5.91589397,0.21937499,2880.21763235,13.24
"1623",10.7531202367088,775.65304268841,"2018-10-01T19:23:26.020Z",56.08092386,5,7,5.94870237,0.00937499,3374.71614364,13.24
"1624",10.8048302076129,777.464680212184,"2018-10-01T19:23:27.017Z",57.93504416,5,7,5.98151077,0.80937499,3486.28937176,13.24
"1625",10.8608493062524,779.296776513295,"2018-10-01T19:23:28.018Z",64.97874843,5,7,6.04712757,0.89937499,3910.15012275,13.24
"1626",11.0106755870325,781.112394951083,"2018-10-01T19:23:29.015Z",59.67533003,5,7,5.98151077,2.52937499,3591.01251854,13.24
"1627",11.4140794196039,782.892514291324,"2018-10-01T19:23:30.019Z",53.05522673,5,7,5.94870237,6.64937499,3192.64230727,13.24
"1628",11.7699719973425,784.669316782332,"2018-10-01T19:23:31.017Z",38.36164357,5,7,5.91589397,7.80937499,2308.44374405,13.24
"1629",12.1756961690805,786.434618225938,"2018-10-01T19:23:32.018Z",22.07545619,5,7,5.91589397,8.91937499,1328.40890034,13.24
"1630",12.761079162991,788.156016197556,"2018-10-01T19:23:33.018Z",12.72024743,5,7,5.85027717,11.62937499,765.45144785,13.24
"1631",13.2867969657746,789.90428750592,"2018-10-01T19:23:34.020Z",9.92858252,5,7,5.88308557,11.65937499,597.46069471,13.24
"1632",13.5318669265576,791.614628382289,"2018-10-01T19:23:35.019Z",9.30588773,5,7,5.68623518,8.02937499,559.98951853,13.24
"1633",13.4512083246534,793.029923342531,"2018-10-01T19:23:36.020Z",13.67412071,5,7,4.66917481,2.72937499,822.85156383,13.24
"1634",13.2470202821259,794.050753872992,"2018-10-01T19:23:37.018Z",26.63624805,5,7,3.38964725,358.46871948,1602.85833611,13.24
"1635",13.0592953931278,794.614859331458,"2018-10-01T19:23:38.020Z",31.93618022,5,7,1.9132693,355.74871948,1921.78615375,13.24
"1636",12.0837981675652,794.31515325313,"2018-10-01T19:23:39.012Z",26.914179,5,7,0.92901733,356.60871948,1619.5830618,13.24
"1637",20.3230160889583,792.350398391588,"2018-10-01T19:24:05.030Z",0,5,7,2.47101208,132.75468738,0,23.42
"1638",21.1876412762631,790.365241539414,"2018-10-01T19:24:06.030Z",140.68823292,5,7,4.8660252,138.26468738,9591.44510961,23.42
"1639",21.2864960228282,787.608651821517,"2018-10-01T19:24:07.033Z",53.69174664,5,7,6.37521156,143.66468738,3660.44430352,23.42
"1640",22.7655774693654,785.677904027642,"2018-10-01T19:24:08.021Z",53.09878777,5,7,6.53925355,149.32468738,3620.01922774,23.42
"1641",22.0775347502527,783.065411026236,"2018-10-01T19:24:09.038Z",35.57769036,5,7,6.50644515,154.06468738,2425.51531971,23.42
"1642",23.0626054433886,781.121881609325,"2018-10-01T19:24:10.021Z",49.72945509,5,7,6.63767875,158.13468738,3390.31437755,23.42
"1643",22.9720971343471,778.901974649359,"2018-10-01T19:24:11.026Z",41.798842,5,7,6.76891234,160.89468738,2849.64343076,23.42
"1644",23.6907324324579,776.944473328011,"2018-10-01T19:24:12.026Z",47.00106744,5,7,6.67048715,164.04468738,3204.30606806,23.42
"1645",24.1524753181422,774.940968030783,"2018-10-01T19:24:13.030Z",48.93246074,5,7,6.70329555,168.21468738,3335.97914731,23.42
"1646",24.570353371218,772.922864839539,"2018-10-01T19:24:14.026Z",48.69413371,5,7,6.73610394,170.73468738,3319.7311595,23.42
"1647",24.797412857559,770.903877206084,"2018-10-01T19:24:15.031Z",45.55305556,5,7,6.67048715,174.20468738,3105.58760246,23.42
"1648",24.89718643995,768.956549687352,"2018-10-01T19:24:16.020Z",53.30751796,5,7,6.40801995,176.39468738,3232.78920336,13.91
"1649",24.9427088167139,766.951053203138,"2018-10-01T19:24:17.023Z",49.59519211,5,7,6.60487035,178.00468738,3007.65835124,13.91
"1650",24.9696686826979,764.965241000357,"2018-10-01T19:24:18.022Z",50.09283958,5,7,6.53925355,178.72468738,3037.83776045,13.91
"1651",24.9907725177009,763.028529377268,"2018-10-01T19:24:19.023Z",50.31724632,5,7,6.37521156,179.10468738,3051.44671662,13.91
"1652",24.976629613838,761.080759144754,"2018-10-01T19:24:20.017Z",54.22537578,5,7,6.40801995,179.89468738,3288.45191193,13.91
"1653",25.0101084910949,759.131993330141,"2018-10-01T19:24:21.021Z",52.82521916,5,7,6.44082835,179.51468738,3203.54060176,13.91
"1654",25.0053573524221,757.175376074621,"2018-10-01T19:24:22.022Z",61.4655125,5,7,6.44082835,180.06468738,3727.52386123,13.91
"1655",24.9680112782882,755.260339576569,"2018-10-01T19:24:23.023Z",56.93564048,5,7,6.30959476,180.65468738,3452.81361578,13.91
"1656",24.9666853820814,753.345302857716,"2018-10-01T19:24:24.023Z",60.44930023,5,7,6.30959476,180.42468738,3665.89653021,13.91
"1657",24.9712155278469,751.434800209572,"2018-10-01T19:24:25.023Z",54.85612626,5,7,6.30959476,180.14468738,3326.7032401,13.91
"1658",24.9513270863163,749.526730554633,"2018-10-01T19:24:26.022Z",50.45751515,5,7,6.27678636,180.21468738,3059.95320071,13.91
"1659",24.8339852712368,747.649183367546,"2018-10-01T19:24:27.021Z",56.23530815,5,7,6.21116956,181.92468738,3410.34255541,13.91
"1660",24.6218418844426,745.792758216379,"2018-10-01T19:24:28.022Z",50.8724038,5,7,6.14555276,183.23468738,3085.113771,13.91
"1661",24.5018482989321,743.951593618269,"2018-10-01T19:24:29.021Z",55.73756285,5,7,6.07993596,182.75468738,3380.15721433,13.91
"1662",24.4261617296868,742.098485592926,"2018-10-01T19:24:30.021Z",55.14234118,5,7,6.11274436,182.21468738,3344.06050076,13.91
"1663",24.325062152168,740.241507107481,"2018-10-01T19:24:31.023Z",56.02183057,5,7,6.11274436,182.02468738,3366.50385719,13.12
"1664",24.3036268309445,738.379441450423,"2018-10-01T19:24:32.023Z",52.45368639,5,7,6.14555276,181.17468738,3152.08438888,13.12
"1665",24.2732417130734,736.527881699485,"2018-10-01T19:24:33.019Z",48.47755735,5,7,6.11274436,180.81468738,2913.14800219,13.12
"1666",24.2487126465957,734.68052424656,"2018-10-01T19:24:34.020Z",52.71938953,5,7,6.07993596,180.41468738,3168.05121144,13.12
"1667",24.2805341634078,732.837479602138,"2018-10-01T19:24:35.023Z",52.41899414,5,7,6.07993596,179.71468738,3149.99963702,13.12
"1668",24.34450866127,730.996757286424,"2018-10-01T19:24:36.025Z",52.56919182,5,7,6.07993596,178.95468738,3159.02542355,13.12
"1669",24.4161070611433,729.175498431538,"2018-10-01T19:24:37.016Z",52.53538129,5,7,6.01431917,178.77468738,3156.99365659,13.12
"1670",24.4411885847664,727.357115051052,"2018-10-01T19:24:38.021Z",56.5639311,5,7,5.98151077,179.35468738,3399.0801498,13.12
"1671",24.4743359758028,725.543376217189,"2018-10-01T19:24:39.025Z",59.31197634,5,7,5.98151077,179.54468738,3564.21764681,13.12
"1672",24.3873792691732,723.702765031148,"2018-10-01T19:24:40.019Z",50.16602876,5,7,6.07993596,180.90468738,3014.61283212,13.12
"1673",24.3190956090316,721.889910960875,"2018-10-01T19:24:41.024Z",63.28137501,5,7,5.98151077,181.35468738,3802.74958696,13.12
"1674",24.2655073083281,720.080153251613,"2018-10-01T19:24:42.023Z",58.77763421,5,7,5.98151077,181.46468738,3532.10757773,13.12
"1675",24.1457346827511,718.248941846101,"2018-10-01T19:24:43.014Z",64.78439734,5,7,6.04712757,182.38468738,3893.0702784,13.12
"1676",24.0468449432347,716.404570333276,"2018-10-01T19:24:44.024Z",59.70358213,5,7,6.07993596,182.32468738,3587.75030152,13.12
"1677",23.9683960914031,714.570151536875,"2018-10-01T19:24:45.024Z",58.54431692,5,7,6.04712757,181.80468738,3516.46790879,13.08
"1678",23.9047530781912,712.718702417432,"2018-10-01T19:24:46.019Z",63.74483014,5,7,6.11274436,181.64468738,3828.83704717,13.08
"1679",23.7779090187397,710.843919686651,"2018-10-01T19:24:47.020Z",56.41354833,5,7,6.17836116,182.47468738,3388.48316547,13.08
"1680",23.6666442479607,708.92866187139,"2018-10-01T19:24:48.025Z",54.37141567,5,7,6.30959476,182.54468738,3265.82234509,13.08
"1681",23.5743839784867,707.016721546549,"2018-10-01T19:24:49.020Z",53.79222616,5,7,6.30959476,182.12468738,3231.03329214,13.08
"1682",23.5394687148501,705.117056222835,"2018-10-01T19:24:50.021Z",59.89556406,5,7,6.27678636,181.05468738,3597.63064922,13.08
"1683",23.5646607616199,703.214405058815,"2018-10-01T19:24:51.025Z",57.42114221,5,7,6.27678636,180.04468738,3449.00435265,13.08
"1684",23.5821183942233,701.307330643381,"2018-10-01T19:24:52.023Z",58.07613623,5,7,6.27678636,179.89468738,3488.34660762,13.08
"1685",23.5848806783798,699.360113158175,"2018-10-01T19:24:53.024Z",58.52635437,5,7,6.40801995,179.94468738,3515.38898693,13.08
"1686",23.5263202555173,697.393764272427,"2018-10-01T19:24:54.017Z",53.98154116,5,7,6.47363675,180.64468738,3242.40450868,13.08
"1687",23.4899685929397,695.443008033808,"2018-10-01T19:24:55.014Z",53.68912486,5,7,6.44082835,180.82468738,3224.84050617,13.08
"1688",23.4751627653112,693.492583478306,"2018-10-01T19:24:56.021Z",54.25651323,5,7,6.44082835,180.67468738,3258.92072288,13.08
"1689",23.473173920216,691.548351789405,"2018-10-01T19:24:57.018Z",56.95804767,5,7,6.40801995,180.52468738,3421.18855123,13.08
"1690",23.4489763164061,689.610976588712,"2018-10-01T19:24:58.018Z",53.45353082,5,7,6.37521156,180.69468738,3210.68953607,13.08
"1691",23.4445566639539,687.670947231613,"2018-10-01T19:24:59.020Z",50.82739423,5,7,6.40801995,180.61468738,3052.95048439,13.08
"1692",23.4381481648364,685.752814117963,"2018-10-01T19:25:00.018Z",54.27028907,5,7,6.30959476,180.50468738,3257.12508184,13.01
"1693",23.450412704356,683.83799857331,"2018-10-01T19:25:01.019Z",54.84994502,5,7,6.30959476,180.24468738,3291.91413479,13.01
"1694",23.4931728534897,681.917211314255,"2018-10-01T19:25:02.020Z",56.29618606,5,7,6.34240316,179.97468738,3378.71278703,13.01
"1695",23.5118459015479,680.004607566606,"2018-10-01T19:25:03.019Z",48.76355746,5,7,6.30959476,179.89468738,2926.62907888,13.01
"1696",23.5224530696315,678.118102361207,"2018-10-01T19:25:04.020Z",49.24186765,5,7,6.21116956,179.83468738,2955.33569016,13.01
"1697",23.5531696627319,676.265657924468,"2018-10-01T19:25:05.021Z",50.03474237,5,7,6.11274436,179.53468738,3002.92143557,13.01
"1698",23.6095202585831,674.389326642694,"2018-10-01T19:25:06.017Z",59.93679431,5,7,6.17836116,179.11468738,3597.21017565,13.01
"1699",23.6729422883088,672.505143732999,"2018-10-01T19:25:07.016Z",54.90946676,5,7,6.21116956,178.91468738,3295.48643476,13.01
"1700",23.7273040280737,670.630692565112,"2018-10-01T19:25:08.025Z",55.64502385,5,7,6.17836116,178.99468738,3339.63216307,13.01
"1701",23.7431042782498,668.738768780003,"2018-10-01T19:25:09.016Z",52.13152342,5,7,6.24397796,179.61468738,3128.76336956,13.01
"1702",23.6905103891027,666.813890141235,"2018-10-01T19:25:10.018Z",50.5296113,5,7,6.34240316,180.67468738,3032.62184854,13.01
"1703",23.6111775954753,664.879832664335,"2018-10-01T19:25:11.020Z",51.06055693,5,7,6.37521156,181.25468738,3072.96558814,13.25
"1704",23.5079786826884,662.990231207933,"2018-10-01T19:25:12.016Z",52.42579435,5,7,6.24397796,181.89468738,3155.12935301,13.25
