"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3279",807.881385031604,668.64388678836,"2016-10-09T23:23:14.992Z",44.67871082,5,7,6.53640348,94.71843655,2690.74946913,13.31
"3280",810.606637959601,668.487406025401,"2016-10-09T23:23:16.002Z",43.92335478,5,7,6.50359508,95.05843655,2645.2585891,13.31
"3281",813.247033742091,668.377261280477,"2016-10-09T23:23:16.991Z",47.12876388,5,7,6.27393629,94.56843655,2838.3024949,13.31
"3282",815.627444871014,668.296753891271,"2016-10-09T23:23:17.996Z",52.98779298,5,7,5.68338511,93.87843655,3191.15912744,13.31
"3283",817.867753774605,668.243008570059,"2016-10-09T23:23:18.998Z",58.89179865,5,7,5.32249272,93.09843655,3546.72444768,13.31
"3284",820.129608715367,668.135407317341,"2016-10-09T23:23:19.991Z",63.75531381,5,7,5.38810952,93.30843655,3839.62683012,13.31
"3285",822.355775197619,668.021060240906,"2016-10-09T23:23:20.997Z",67.70844874,5,7,5.32249272,93.62843655,4077.70209028,13.31
"3286",824.424934446648,667.889351000693,"2016-10-09T23:23:21.993Z",75.42774606,5,7,4.92879193,94.04843655,4542.59229824,13.31
"3287",826.838051371336,667.71296453696,"2016-10-09T23:23:22.987Z",70.68220033,5,7,5.7818103,94.89843655,4256.79455676,13.31
"3288",829.356355275935,667.542992146998,"2016-10-09T23:23:23.994Z",68.66398982,5,7,6.0114691,95.34843655,4135.24899817,13.31
"3289",831.875100833998,667.428092157393,"2016-10-09T23:23:24.994Z",66.39034777,5,7,6.0114691,94.89843655,3998.3202234,13.31
"3290",834.476603982339,667.291627681927,"2016-10-09T23:23:25.986Z",59.44186361,5,7,6.20831949,94.65843655,3579.85179085,13.31
"3291",837.25433988879,667.116457709047,"2016-10-09T23:23:26.992Z",62.14416005,5,7,6.63482868,94.70843655,3742.59602856,13.31
"3292",840.014839003188,666.989724899527,"2016-10-09T23:23:27.993Z",58.95044835,5,7,6.56921188,94.09843655,3550.25659185,13.31
"3293",842.764841559893,666.866530876838,"2016-10-09T23:23:28.992Z",65.44978075,5,7,6.53640348,93.63843655,3941.67511937,13.31
"3294",845.523130971839,666.758597874175,"2016-10-09T23:23:29.995Z",54.39772794,5,7,6.56921188,93.30843655,3270.41283697,13.16
"3295",848.276006406775,666.668027036076,"2016-10-09T23:23:30.994Z",62.03980977,5,7,6.56921188,93.18843655,3729.85780768,13.16
"3296",851.05882500539,666.556665812086,"2016-10-09T23:23:31.996Z",48.70076831,5,7,6.63482868,93.59843655,2927.90937925,13.16
"3297",853.842638099175,666.394102758303,"2016-10-09T23:23:33.000Z",42.85392466,5,7,6.63482868,94.22843655,2576.39483513,13.16
"3298",856.644019254158,666.214841040632,"2016-10-09T23:23:33.992Z",30.58263713,5,7,6.70044547,94.94843655,1838.64019385,13.16
"3299",859.455454809348,666.040445177936,"2016-10-09T23:23:34.997Z",26.76832158,5,7,6.70044547,94.98843655,1609.3220405,13.16
"3300",862.183027711061,665.918357037378,"2016-10-09T23:23:35.999Z",28.06976428,5,7,6.50359508,94.38843655,1687.5652881,13.16
"3301",864.899109792296,665.761323338461,"2016-10-09T23:23:36.992Z",27.15413136,5,7,6.47078668,94.38843655,1632.51707661,13.16
"3302",867.596850274217,665.635917585298,"2016-10-09T23:23:37.997Z",31.9712269,5,7,6.43797828,93.97843655,1922.12275795,13.16
"3303",870.388066021321,665.49149081648,"2016-10-09T23:23:38.992Z",33.12879786,5,7,6.66763707,93.99843655,1991.71638018,13.16
"3304",873.20922480178,665.348059342286,"2016-10-09T23:23:39.998Z",36.80502424,5,7,6.73325387,94.14843655,2212.73255889,13.16
"3305",876.073364314462,665.207503144817,"2016-10-09T23:23:40.998Z",35.00548496,5,7,6.83167907,93.88843655,2104.54354823,13.16
"3306",878.922035186138,665.088732594863,"2016-10-09T23:23:42.000Z",39.80615057,5,7,6.79887067,93.78843655,2393.16145619,13.16
"3307",881.78694818983,664.963326818913,"2016-10-09T23:23:42.993Z",44.62531289,5,7,6.83167907,93.69843655,2682.89139354,13.16
"3308",884.651198325494,664.818236539202,"2016-10-09T23:23:43.997Z",44.75892161,5,7,6.83167907,93.80843655,2690.92400251,13.16
"3309",887.494786803339,664.654235852558,"2016-10-09T23:23:44.989Z",45.31054238,5,7,6.79887067,94.22843655,2724.08766092,13.16
"3310",890.361688759688,664.476080017804,"2016-10-09T23:23:45.991Z",38.34128732,5,7,6.83167907,94.47843655,2305.3587723,13.17
"3311",893.213895278702,664.319820451072,"2016-10-09T23:23:47.000Z",39.60020972,5,7,6.79887067,94.21843655,2381.05439992,13.17
"3312",896.06764863528,664.182250104476,"2016-10-09T23:23:47.992Z",40.07004272,5,7,6.79887067,93.89843655,2409.30419788,13.17
"3313",898.91178927809,664.076197072126,"2016-10-09T23:23:48.994Z",30.95700586,5,7,6.76606227,93.48843655,1861.36173327,13.17
"3314",901.723777329549,663.946478399161,"2016-10-09T23:23:49.991Z",23.90483186,5,7,6.70044547,93.62843655,1437.33342548,13.17
"3315",904.570349066802,663.786569436091,"2016-10-09T23:23:50.990Z",15.23601289,5,7,6.79887067,94.05843655,916.10059116,13.17
"3316",907.484209422023,663.627434604421,"2016-10-09T23:23:51.997Z",10.74818553,5,7,6.96291266,93.92843655,646.25956855,13.17
"3317",910.385031899377,663.500038260437,"2016-10-09T23:23:52.999Z",5.2928963,5,7,6.89729587,93.79843655,318.24765867,13.17
"3318",913.296129955386,663.373305439916,"2016-10-09T23:23:53.988Z",1.51450364,5,7,6.93010427,93.57843655,91.06304188,13.17
"3319",916.195295137059,663.242812657553,"2016-10-09T23:23:54.996Z",0,5,7,6.89729587,93.66843655,0,13.17
"3320",919.198432045828,663.090534215103,"2016-10-09T23:23:55.999Z",0,5,7,7.15976306,93.72843655,0,13.17
"3321",922.422550451523,662.906517262967,"2016-10-09T23:23:56.993Z",0,5,7,7.68469744,94.12843655,0,13.17
"3322",925.771302295519,662.718961523999,"2016-10-09T23:23:57.994Z",0,5,7,7.97997303,94.34843655,0,13.17
"3323",929.169664360641,662.544455084797,"2016-10-09T23:23:59.000Z",0,5,7,8.11120663,94.34843655,0,13.17
"3324",932.548359115519,662.359774610768,"2016-10-09T23:23:59.992Z",0,5,7,8.04558983,94.38843655,0,13.17
"3325",935.92517551874,662.172108295295,"2016-10-09T23:24:00.993Z",0,5,7,8.04558983,94.41843655,0,13.95
"3326",939.213378256851,662.006448825135,"2016-10-09T23:24:01.994Z",22.2408162,5,7,7.84873944,94.09843655,1349.40240329,13.95
"3327",942.028901845736,661.8786101437,"2016-10-09T23:24:02.996Z",31.7892702,5,7,6.70044547,93.76843655,1928.72946839,13.95
"3328",944.496821686481,661.787818142375,"2016-10-09T23:24:03.998Z",35.45435049,5,7,5.8802355,93.34843655,2151.09847286,13.95
"3329",946.895464088496,661.669489941659,"2016-10-09T23:24:04.999Z",32.83254155,5,7,5.7161935,93.51843655,1992.02718445,13.95
"3330",949.399956556701,661.567086271859,"2016-10-09T23:24:05.992Z",31.39117108,5,7,5.9786607,93.66843655,1904.57586262,13.95
"3331",952.176698157971,661.402422063322,"2016-10-09T23:24:06.992Z",31.08124864,5,7,6.63482868,94.04843655,1885.77214256,13.95
"3332",954.979515538528,661.226477970043,"2016-10-09T23:24:07.996Z",30.77687306,5,7,6.70044547,94.34843655,1867.30496302,13.95
"3333",957.760566064602,661.076964216812,"2016-10-09T23:24:08.998Z",40.2829341,5,7,6.63482868,94.13843655,2444.05994793,13.95
"3334",960.459080081498,660.934859787975,"2016-10-09T23:24:09.990Z",41.51464242,5,7,6.43797828,94.02843655,2518.79057639,13.95
"3335",963.20068545517,660.788884822361,"2016-10-09T23:24:10.992Z",45.73260445,5,7,6.53640348,93.84843655,2774.70421076,13.95
"3336",966.079299237728,660.671220143537,"2016-10-09T23:24:11.994Z",42.22923761,5,7,6.86448747,93.58843655,2562.14674027,13.95
"3337",968.960122900166,660.554218988176,"2016-10-09T23:24:12.997Z",42.22923761,5,7,6.86448747,93.48843655,2562.14674027,13.95
"3338",971.811666574706,660.412556907791,"2016-10-09T23:24:13.996Z",40.37525135,5,7,6.79887067,93.49843655,2449.66105212,13.95
"3339",974.628405670773,660.276866531509,"2016-10-09T23:24:14.999Z",40.9683376,5,7,6.70044547,93.51843655,2485.64498367,13.95
"3340",977.459729560779,660.134098579993,"2016-10-09T23:24:15.989Z",45.91811744,5,7,6.76606227,93.56843655,2785.95971842,13.95
"3341",980.266414036818,660.019640927839,"2016-10-09T23:24:16.997Z",46.87969372,5,7,6.70044547,93.65843655,2813.24234561,13
"3342",983.108234619551,659.850774409007,"2016-10-09T23:24:17.997Z",53.04755505,5,7,6.76606227,93.94843655,3183.37464187,13
"3343",985.954032799847,659.701481819002,"2016-10-09T23:24:19.001Z",52.79157057,5,7,6.79887067,94.03843655,3168.01305752,13
"3344",988.835850922913,659.543674021687,"2016-10-09T23:24:19.991Z",53.1528408,5,7,6.86448747,94.05843655,3189.69282175,13
"3345",991.788935394972,659.419263541148,"2016-10-09T23:24:20.998Z",45.27687828,5,7,7.02852946,93.70843655,2717.05766765,13
"3346",994.733622751515,659.258580478895,"2016-10-09T23:24:21.990Z",45.27687828,5,7,7.02852946,93.80843655,2717.05766765,13
"3347",997.687701728167,659.12665006367,"2016-10-09T23:24:22.994Z",48.4644746,5,7,7.02852946,93.70843655,2908.34477356,13
"3348",1000.60222519479,658.955682390083,"2016-10-09T23:24:23.992Z",48.92119204,5,7,6.96291266,94.00843655,2935.75230837,12.61
"3349",1003.48470625026,658.805062754722,"2016-10-09T23:24:24.996Z",53.08623323,5,7,6.86448747,93.98843655,3185.69571295,12.61
"3350",1006.41049965567,658.642278537714,"2016-10-09T23:24:25.998Z",54.54432947,5,7,6.96291266,93.98843655,3273.19581693,12.61
"3351",1009.376511615,658.493207121935,"2016-10-09T23:24:26.989Z",53.46897743,5,7,7.06133786,93.83843655,3208.66412633,12.61
"3352",1012.36097544334,658.362161414615,"2016-10-09T23:24:27.990Z",50.59992169,5,7,7.12695466,93.48843655,3036.49258582,13
"3353",1015.33295403296,658.199819546845,"2016-10-09T23:24:28.997Z",47.4102355,5,7,7.09414626,93.67843655,2845.08006669,13
"3354",1018.29653525271,658.046324646545,"2016-10-09T23:24:29.990Z",41.63006705,5,7,7.06133786,93.67843655,2498.21315358,13
"3355",1021.24840446096,657.899575559746,"2016-10-09T23:24:30.993Z",41.66267773,5,7,7.02852946,93.66843655,2500.17011514,12.61
"3356",1024.19253937462,657.744974777316,"2016-10-09T23:24:31.993Z",44.34894824,5,7,7.02852946,93.84843655,2661.37274538,12.61
"3357",1027.13126016838,657.624434845339,"2016-10-09T23:24:33.000Z",46.64734928,5,7,6.99572106,93.76843655,2799.29939626,12.61
"3358",1030.11406686748,657.469834062908,"2016-10-09T23:24:33.990Z",45.73037239,5,7,7.12695466,94.05843655,2744.27177068,12.61
"3359",1033.11499401727,657.307049845901,"2016-10-09T23:24:34.992Z",44.27380294,5,7,7.15976306,94.26843655,2656.86328925,12.61
"3360",1036.11868342388,657.130663404169,"2016-10-09T23:24:35.997Z",20.93910236,5,7,7.15976306,94.44843655,1256.55192637,12.61
"3361",1039.17386134674,656.978053211774,"2016-10-09T23:24:36.997Z",20.54362546,5,7,7.29099665,94.24843655,1232.81942578,12.61
"3362",1042.25787742819,656.824005376302,"2016-10-09T23:24:37.991Z",6.67218698,5,7,7.35661345,94.26843655,400.39679159,12.61
"3363",1045.43680498625,656.670842236948,"2016-10-09T23:24:38.997Z",1.70119347,5,7,7.58627224,94.23843655,102.08832704,12.61
"3364",1064.43278912842,652.605187384565,"2016-10-09T23:24:43.996Z",10.13553995,5,7,9.98128537,94.05843655,608.23200669,12.61
"3365",1068.48986878347,652.994052901653,"2016-10-09T23:24:44.993Z",2.08975536,5,7,9.85005177,96.74843655,125.40585904,12.61
"3366",1072.44931566446,653.02499401176,"2016-10-09T23:24:45.996Z",1.86272801,5,7,9.85005177,101.93843655,111.78198697,12.61
"3367",1047.56816617129,667.051181879829,"2016-10-09T23:25:06.997Z",40.49171965,5,7,6.53640348,274.70309448,2497.65356339,15.36
"3368",1042.37852909228,667.35761873347,"2016-10-09T23:25:08.991Z",57.18421576,5,7,12.38383058,274.63309448,3527.29796419,15.36
"3369",1039.66189460271,667.4928667613,"2016-10-09T23:25:09.992Z",53.96357109,5,7,6.47078668,274.51309448,3328.63871465,15.36
"3370",1036.85476824082,667.648131055408,"2016-10-09T23:25:10.993Z",52.18034866,5,7,6.70044547,274.37309448,3218.644081,15.36
"3371",1033.95847588242,667.782383799614,"2016-10-09T23:25:11.991Z",50.69110963,5,7,6.89729587,274.27309448,3126.78324644,15.36
"3372",1031.02395375633,667.929575223864,"2016-10-09T23:25:12.990Z",49.53282307,5,7,6.99572106,274.15309448,3055.33657571,15.36
"3373",1028.16854295333,668.063275032112,"2016-10-09T23:25:13.997Z",50.9669665,5,7,6.79887067,274.05309448,3143.79894498,15.36
"3374",1025.47179682056,668.188901982288,"2016-10-09T23:25:14.997Z",59.45514948,5,7,6.43797828,273.84309448,3667.37612687,15.36
"3375",1022.82112520504,668.308557228361,"2016-10-09T23:25:15.998Z",64.50946215,5,7,6.30674469,273.90309448,3877.88772626,13.15
"3376",1020.16835417876,668.454311031535,"2016-10-09T23:25:16.999Z",64.79925849,5,7,6.33955308,274.21309448,3895.3083904,13.15
"3377",1017.55668587534,668.578721523861,"2016-10-09T23:25:17.996Z",64.58567743,5,7,6.20831949,273.98309448,3882.46929135,13.15
"3378",1014.95098393685,668.723590629345,"2016-10-09T23:25:19.000Z",56.89629214,5,7,6.20831949,274.16309448,3420.23364672,13.15
"3379",1012.34638680563,668.896659458472,"2016-10-09T23:25:19.992Z",56.64291366,5,7,6.20831949,274.58309448,3405.00218652,13.15
"3380",1009.66643530114,669.016204117825,"2016-10-09T23:25:20.994Z",51.37200522,5,7,6.37236148,274.25309448,3088.14958109,13.15
"3381",1006.98250615512,669.125132403327,"2016-10-09T23:25:22.004Z",48.80457155,5,7,6.40516988,273.83309448,2933.81223014,13.15
"3382",1004.30807897584,669.255072250518,"2016-10-09T23:25:22.997Z",48.88756498,5,7,6.37236148,274.08309448,2938.8012533,13.15
"3383",1001.58702475791,669.395075524601,"2016-10-09T23:25:23.995Z",51.62176402,5,7,6.50359508,274.22309448,3103.16344955,13.15
"3384",998.872931533555,669.531318836055,"2016-10-09T23:25:24.996Z",53.07916174,5,7,6.47078668,274.18309448,3190.77268595,13.15
"3385",996.113316220687,669.65982105117,"2016-10-09T23:25:25.991Z",46.41917579,5,7,6.56921188,273.90309448,2790.4178092,13.15
"3386",993.31237731426,669.786885633422,"2016-10-09T23:25:26.994Z",46.69468108,5,7,6.66763707,273.83309448,2806.97938894,13.15
"3387",990.587124551131,669.933302947488,"2016-10-09T23:25:27.996Z",46.63284668,5,7,6.50359508,273.70309448,2803.26230853,13.15
"3388",987.87656706204,670.055169935821,"2016-10-09T23:25:29.002Z",42.18165725,5,7,6.47078668,273.54309448,2535.68585862,13.15
"3389",985.119713784596,670.211650699566,"2016-10-09T23:25:29.998Z",38.81817646,5,7,6.56921188,273.94309448,2333.4953515,13.15
"3390",982.369489948951,670.384166591949,"2016-10-09T23:25:30.999Z",35.58265893,5,7,6.56921188,274.31309448,2136.29143685,13.04
"3391",979.752076097898,670.510567641309,"2016-10-09T23:25:31.999Z",36.12431303,5,7,6.24112789,274.15309448,2168.8109578,13.04
"3392",977.217419903071,670.617394772056,"2016-10-09T23:25:32.998Z",33.21015358,5,7,6.04427749,273.68309448,1993.85231036,13.04
"3393",974.75977555148,670.746671096569,"2016-10-09T23:25:33.999Z",31.27461619,5,7,5.8474271,273.65309448,1877.64761742,13.04
"3394",972.3357203701,670.857479375172,"2016-10-09T23:25:35.004Z",27.59454634,5,7,5.7818103,273.60309448,1656.70567694,13.04
"3395",969.935752101709,670.978461666601,"2016-10-09T23:25:35.996Z",30.14732811,5,7,5.7161935,273.72309448,1809.96813662,13.04
"3396",967.542192349463,671.08849583502,"2016-10-09T23:25:36.997Z",22.79002276,5,7,5.7161935,273.69309448,1368.25442291,13.04
"3397",965.140787692201,671.209809898396,"2016-10-09T23:25:37.997Z",21.34966965,5,7,5.7161935,273.84309448,1281.77932228,13.04
"3398",962.709882064862,671.351361392061,"2016-10-09T23:25:38.996Z",13.28485803,5,7,5.8146187,273.87309448,797.58874953,13.04
"3399",960.265938559656,671.467588438024,"2016-10-09T23:25:39.996Z",17.76436591,5,7,5.8146187,273.83309448,1066.52689611,13.04
"3400",957.826746241942,671.573752046879,"2016-10-09T23:25:40.997Z",13.75548333,5,7,5.8146187,273.57309448,825.84388389,13.04
"3401",955.355179997413,671.702364859714,"2016-10-09T23:25:41.993Z",17.64320351,5,7,5.8802355,273.70309448,1059.25261667,13.04
"3402",952.879415107195,671.832415293625,"2016-10-09T23:25:42.997Z",16.15391693,5,7,5.9130439,273.89309448,969.83967573,13.04
"3403",950.403871199156,671.967331560509,"2016-10-09T23:25:44.003Z",13.83510535,5,7,5.9130439,274.04309448,830.62418509,13.04
"3404",947.865900216697,672.092294988007,"2016-10-09T23:25:44.994Z",7.63693994,5,7,6.04427749,273.70309448,458.50225611,13.04
"3405",945.296107850796,672.209074958141,"2016-10-09T23:25:45.996Z",4.1888924,5,7,6.10989429,273.58309448,251.49033935,13.04
"3406",942.726204894886,672.344654747703,"2016-10-09T23:25:46.997Z",4.20660446,5,7,6.14270269,273.76309448,259.07835288,15.23
"3407",940.151329935743,672.455905373972,"2016-10-09T23:25:47.996Z",5.68e-05,5,7,6.14270269,273.68309448,0.00349848,15.23
"3408",937.605624330525,672.613602595568,"2016-10-09T23:25:48.997Z",3.941e-05,5,7,6.07708589,274.15309448,0.00242745,15.23
"3409",935.075498253082,672.722641468576,"2016-10-09T23:25:49.997Z",2.72e-05,5,7,6.04427749,273.66309448,0.00167536,15.23
"3410",932.417865691099,672.875030508746,"2016-10-09T23:25:50.999Z",3.72455112,5,7,6.33955308,273.80309448,229.38942296,15.23
"3411",929.470858097051,673.018683145379,"2016-10-09T23:25:52.004Z",3.04251675,5,7,7.02852946,273.75309448,187.38396632,15.23
"3412",926.445070596647,673.175938018523,"2016-10-09T23:25:52.992Z",5.05601597,5,7,7.22537986,273.82309448,311.39231258,15.23
"3413",923.461711588132,673.320254177834,"2016-10-09T23:25:53.999Z",11.87693634,5,7,7.12695466,273.68309448,731.48239562,15.23
"3414",920.574921351922,673.476734940793,"2016-10-09T23:25:54.998Z",22.02572231,5,7,6.89729587,273.80309448,1356.53064508,15.23
"3415",917.61178203844,673.634542738108,"2016-10-09T23:25:56.002Z",28.39096528,5,7,7.06133786,273.95309448,1748.55625221,15.23
"3416",914.664332480035,673.780296541282,"2016-10-09T23:25:56.996Z",34.29157494,5,7,7.02852946,273.89309448,2111.96580201,15.23
"3417",911.795331299763,673.928815021889,"2016-10-09T23:25:57.999Z",35.93178388,5,7,6.83167907,273.85309448,2212.98376923,15.23
"3418",908.962350073252,674.058423107348,"2016-10-09T23:25:58.997Z",36.01687033,5,7,6.76606227,273.85309448,2218.2241135,15.23
"3419",906.142185863332,674.168457264766,"2016-10-09T23:25:59.995Z",41.02382238,5,7,6.70044547,273.57309448,2526.59465391,15.23
"3420",903.2896477737,674.294968911846,"2016-10-09T23:26:00.996Z",40.95414596,5,7,6.79887067,273.61309448,2522.30338974,15.23
"3421",900.413022625055,674.451892023258,"2016-10-09T23:26:01.997Z",42.13518313,5,7,6.86448747,273.88309448,2594.12361067,15.2
"3422",897.550098332215,674.605718684504,"2016-10-09T23:26:02.998Z",49.77432591,5,7,6.83167907,274.14309448,3064.44031927,15.2
"3423",894.703968581301,674.79493323056,"2016-10-09T23:26:03.997Z",47.52362192,5,7,6.79887067,274.52309448,2925.8719321,15.2
"3424",891.849662627962,674.959708014816,"2016-10-09T23:26:04.998Z",51.1288622,5,7,6.79887067,274.56309448,3147.8346304,15.2
"3425",888.960662665748,675.116631115227,"2016-10-09T23:26:05.998Z",42.06398735,5,7,6.89729587,274.43309448,2589.74032243,15.2
"3426",886.018074787495,675.248561519451,"2016-10-09T23:26:06.998Z",48.98940452,5,7,6.99572106,274.13309448,3016.11531029,15.2
"3427",883.043997061876,675.385800115316,"2016-10-09T23:26:07.991Z",41.77628456,5,7,7.09414626,273.82309448,2572.02741494,15.2
"3428",880.022297684666,675.534650356869,"2016-10-09T23:26:09.002Z",50.18906894,5,7,7.19257146,273.99309448,3089.97467346,15.2
"3429",876.993084974629,675.686928799318,"2016-10-09T23:26:09.995Z",49.59109185,5,7,7.22537986,274.01309448,3053.15920539,15.2
"3430",873.995030736041,675.824609743635,"2016-10-09T23:26:10.993Z",53.96705918,5,7,7.15976306,273.83309448,3322.57301422,15.2
"3431",870.965155115582,675.971358830434,"2016-10-09T23:26:12.000Z",63.6542373,5,7,7.22537986,273.77309448,3918.98047259,15.2
"3432",867.928539483726,676.121536117343,"2016-10-09T23:26:12.993Z",69.51388124,5,7,7.22537986,273.97309448,4279.73933392,15.2
"3433",864.898884633473,676.293056726101,"2016-10-09T23:26:13.991Z",74.07823546,5,7,7.22537986,274.53309448,4560.75149959,15.2
"3434",861.909669507732,676.478621897821,"2016-10-09T23:26:14.998Z",67.72246989,5,7,7.12695466,274.72309448,4169.44807333,15.2
"3435",858.982218808207,676.62371216653,"2016-10-09T23:26:15.994Z",68.34718364,5,7,6.96291266,274.54309448,4121.87520526,13.43
"3436",856.086147453969,676.776985892604,"2016-10-09T23:26:16.996Z",65.83116908,5,7,6.89729587,274.36309448,3970.13964736,13.43
"3437",853.154940280376,676.89210704622,"2016-10-09T23:26:17.994Z",66.72594827,5,7,6.99572106,273.61309448,4024.10190278,13.43
"3438",850.158653938469,677.007117633546,"2016-10-09T23:26:18.995Z",62.94377638,5,7,7.12695466,273.27309448,3796.00705342,13.43
"3439",847.17849907105,677.149332649104,"2016-10-09T23:26:19.996Z",71.57212811,5,7,7.09414626,273.39309448,4316.36483779,13.43
"3440",844.261876226627,677.293759417923,"2016-10-09T23:26:20.996Z",78.86715871,5,7,6.96291266,273.85309448,4756.31282347,13.43
"3441",841.303487880814,677.46174123985,"2016-10-09T23:26:21.996Z",71.13149789,5,7,7.06133786,274.37309448,4289.79135447,13.43
"3442",838.307311808603,677.603071569504,"2016-10-09T23:26:22.998Z",61.34783824,5,7,7.12695466,274.64309448,3699.75937388,13.43
"3443",835.281413741742,677.774260406316,"2016-10-09T23:26:23.998Z",52.83006544,5,7,7.22537986,274.93309448,3186.07037206,13.43
"3444",832.251759156847,677.943016327427,"2016-10-09T23:26:24.992Z",52.32632222,5,7,7.22537986,274.72309448,3155.69067621,13.43
"3445",829.222657068222,678.109228733545,"2016-10-09T23:26:26.000Z",60.88995615,5,7,7.22537986,274.44309448,3672.14546561,13.43
"3446",826.191455757244,678.238615633777,"2016-10-09T23:26:26.998Z",55.09690963,5,7,7.22537986,273.83309448,3322.7789883,13.43
"3447",823.178927118455,678.390009378536,"2016-10-09T23:26:27.994Z",53.89336246,5,7,7.19257146,273.97309448,3250.19558407,13.43
"3448",820.030826472211,678.542951343664,"2016-10-09T23:26:28.997Z",33.90448136,5,7,7.48784705,273.90309448,2044.70811554,13.43
"3449",816.571583939419,678.723318920678,"2016-10-09T23:26:29.998Z",23.12800048,5,7,8.24244022,274.15309448,1394.80117042,13.43
"3450",813.140848025988,678.91496637222,"2016-10-09T23:26:30.993Z",15.73913909,5,7,8.17682343,274.33309448,949.63322819,13.47
"3451",809.950429612899,679.058287247907,"2016-10-09T23:26:31.991Z",15.64556461,5,7,7.58627224,273.79309448,943.98733954,13.47
"3452",807.176671570938,679.181702444036,"2016-10-09T23:26:33.000Z",16.11826014,5,7,6.60202028,273.30309448,972.50779244,13.47
"3453",804.803773719888,679.269729767928,"2016-10-09T23:26:33.996Z",19.31512948,5,7,5.65057671,272.86309448,1165.39339705,13.47
"3454",802.481590730788,679.396573186955,"2016-10-09T23:26:34.994Z",27.27483184,5,7,5.55215151,273.45309448,1645.64824467,13.47
"3455",800.262163971022,679.542990534809,"2016-10-09T23:26:36.002Z",44.53271385,5,7,5.28968432,274.34309448,2686.91601124,13.47
"3456",798.012020964811,679.69759131724,"2016-10-09T23:26:37.002Z",57.30763906,5,7,5.38810952,274.79309448,3457.70108449,13.47
"3457",795.515925700051,679.844561589265,"2016-10-09T23:26:38.000Z",54.91480992,5,7,5.9458523,275.18309448,3313.32787224,13.47
"3458",792.87144165148,680.001927038128,"2016-10-09T23:26:39.002Z",57.75723885,5,7,6.30674469,274.99309448,3484.8280383,13.47
"3459",790.11315258183,680.09282959317,"2016-10-09T23:26:40.004Z",53.23438331,5,7,6.56921188,273.71309448,3211.93802253,13.47
"3460",787.504357257128,680.202531988856,"2016-10-09T23:26:41.005Z",55.37667736,5,7,6.20831949,272.90309448,3341.1950048,13.47
"3461",784.863740559976,680.318095501925,"2016-10-09T23:26:42.003Z",54.07981166,5,7,6.30674469,272.20309448,3262.94760139,13.47
"3462",782.197489645932,680.45301177981,"2016-10-09T23:26:42.996Z",56.16341219,5,7,6.37236148,272.58309448,3388.66326415,13.47
"3463",779.513560091671,680.602746729268,"2016-10-09T23:26:43.998Z",54.66876075,5,7,6.40516988,273.31309448,3298.48230372,13.47
"3464",776.693174701731,680.726161948184,"2016-10-09T23:26:45.006Z",52.61282544,5,7,6.73325387,273.61309448,3174.43584416,13.47
"3465",773.745725078949,680.862405260424,"2016-10-09T23:26:45.999Z",47.36153487,5,7,7.02852946,273.72309448,2857.59513322,13.47
"3466",770.724799070277,681.008159073813,"2016-10-09T23:26:46.999Z",43.48141036,5,7,7.19257146,274.04309448,2609.31194648,12.99
"3467",767.742103005157,681.159331634132,"2016-10-09T23:26:47.994Z",41.89294497,5,7,7.12695466,273.95309448,2513.98841225,12.99
"3468",764.752666930211,681.32322172227,"2016-10-09T23:26:49.004Z",43.6251188,5,7,7.12695466,274.04309448,2617.93586575,12.99
"3469",761.762236429181,681.478264852367,"2016-10-09T23:26:50.006Z",45.74222016,5,7,7.12695466,274.17309448,2744.98275335,12.99
"3470",758.72683632806,681.622138664012,"2016-10-09T23:26:51.001Z",48.66282998,5,7,7.22537986,273.97309448,2920.24804595,12.99
"3471",755.677182829329,681.781826452856,"2016-10-09T23:26:52.005Z",42.01741319,5,7,7.25818826,274.05309448,2521.45772892,12.99
"3472",752.621783836355,681.950803536407,"2016-10-09T23:26:52.998Z",49.04012404,5,7,7.29099665,274.08309448,2942.88939724,12.99
"3473",749.530033406932,682.109717204851,"2016-10-09T23:26:53.997Z",41.9524706,5,7,7.35661345,274.13309448,2517.56053527,12.99
"3474",746.447011754712,682.270510864826,"2016-10-09T23:26:55.001Z",42.32538145,5,7,7.35661345,274.11309448,2539.93885113,12.99
"3475",743.407081523645,682.422568121263,"2016-10-09T23:26:55.999Z",33.95410152,5,7,7.25818826,273.97309448,2037.57978394,12.99
"3476",740.433777212098,682.545983329178,"2016-10-09T23:26:57.007Z",40.02424681,5,7,7.09414626,273.72309448,2401.84815741,12.99
"3477",737.452959410705,682.692068893299,"2016-10-09T23:26:57.996Z",35.31930314,5,7,7.09414626,273.82309448,2119.50529833,12.99
"3478",734.507388150571,682.84147207081,"2016-10-09T23:26:59.006Z",41.30864614,5,7,7.02852946,273.86309448,2478.92473988,12.99
"3479",731.559606999566,683.007795075434,"2016-10-09T23:26:59.998Z",43.45539468,5,7,7.02852946,274.13309448,2607.75074999,12.99
"3480",728.603207739875,683.135744354591,"2016-10-09T23:27:01.000Z",46.05751412,5,7,7.02852946,273.97309448,2763.90348951,12.99
"3481",725.672552721825,683.283820486745,"2016-10-09T23:27:02.000Z",48.76796837,5,7,6.99572106,274.01309448,2945.51703255,13.56
