"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3976",740.035462033512,312.136599366573,"2020-04-29T20:29:32.902Z",28794.73239752,28999.93466593,"0100 conventional",7.26009129,358.80843872
"3977",739.986934202366,314.360706784289,"2020-04-29T20:29:33.901Z",28916.13809019,28999.93466593,"0100 conventional",7.32570808,358.83843872
"3978",739.991908656805,316.623629914074,"2020-04-29T20:29:34.902Z",28922.88285089,28999.93466593,"0100 conventional",7.45694168,359.13843872
"3979",739.892310665861,318.853156045473,"2020-04-29T20:29:35.901Z",28999.77312292,28999.93466593,"0100 conventional",7.35851648,359.72843872
"3980",739.877387528753,321.096063096668,"2020-04-29T20:29:36.901Z",29060.4759692567,28999.93466593,"0100 conventional",7.39132488,359.73843872
"3981",739.878824470211,323.347817034113,"2020-04-29T20:29:37.901Z",29064.52282568,28999.93466593,"0100 conventional",7.42413328,359.32843872
"3982",739.854947440469,325.564183424199,"2020-04-29T20:29:38.901Z",29109.0382463233,28999.93466593,"0100 conventional",7.32570808,359.29843872
"3983",739.804429887869,327.826995969065,"2020-04-29T20:29:39.901Z",29079.3612992267,28999.93466593,"0100 conventional",7.45694168,359.44843872
"3984",739.823000935612,330.083062764716,"2020-04-29T20:29:40.901Z",29073.9654906667,28999.93466593,"0100 conventional",7.45694168,359.56843872
"3985",739.750927724814,332.315021789481,"2020-04-29T20:29:41.901Z",29106.34034204,28999.93466593,"0100 conventional",7.35851648,359.67843872
"3986",739.743300291157,334.565116936638,"2020-04-29T20:29:42.901Z",29160.2984276767,28666.6085919367,"0100 conventional",7.42413328,359.46843872
"3987",739.710579912529,336.796854790779,"2020-04-29T20:29:43.901Z",28576.2021507067,28666.6085919367,"0100 conventional",7.35851648,359.41843872
"3988",739.677859537042,338.999950848346,"2020-04-29T20:29:44.901Z",28789.3365889567,28666.6085919367,"0100 conventional",7.26009129,359.37843872
"3989",739.692451053908,341.255575299607,"2020-04-29T20:29:45.901Z",28903.9975209233,28666.6085919367,"0100 conventional",7.42413328,359.37843872
"3990",739.659620202224,343.447723333887,"2020-04-29T20:29:46.901Z",29098.2466292,27999.95644395,"0100 conventional",7.22728289,359.59843872
"3991",739.589536755293,345.673157780848,"2020-04-29T20:29:47.901Z",28765.05545042,27999.95644395,"0100 conventional",7.32570808,359.75843872
"3992",739.601585737722,347.930551610458,"2020-04-29T20:29:48.901Z",28639.6029013267,27999.95644395,"0100 conventional",7.45694168,359.46843872
"3993",739.569749698066,350.129555982015,"2020-04-29T20:29:49.901Z",28437.2600802067,27999.95644395,"0100 conventional",7.26009129,359.43843872
"3994",739.548083502405,352.323473394646,"2020-04-29T20:29:50.901Z",28408.93208525,27999.95644395,"0100 conventional",7.22728289,359.39843872
"3995",739.547199185424,354.518275496059,"2020-04-29T20:29:51.901Z",28379.25513815,27999.95644395,"0100 conventional",7.22728289,359.46843872
"3996",739.518790030176,356.706221261767,"2020-04-29T20:29:52.902Z",28276.7347754533,27999.95644395,"0100 conventional",7.22728289,359.78843872
"3997",739.504640667873,358.908985557505,"2020-04-29T20:29:53.901Z",28665.232992,26999.97822198,"0100 conventional",7.26009129,359.73843872
"3998",739.459760673529,361.125020188905,"2020-04-29T20:29:54.902Z",28139.14165709,26999.97822198,"0100 conventional",7.32570808,359.59843872
"3999",739.465508805378,363.320596394967,"2020-04-29T20:29:55.901Z",28089.23042788,26999.97822198,"0100 conventional",7.26009129,359.42843872
"4000",739.487617073916,365.567484545681,"2020-04-29T20:29:56.901Z",27866.6533246467,26999.97822198,"0100 conventional",7.42413328,359.08843872
"4001",739.435441451523,367.761401955955,"2020-04-29T20:29:57.901Z",27668.3573599467,26999.97822198,"0100 conventional",7.22728289,359.46843872
"4002",739.370221871299,370.007958345626,"2020-04-29T20:29:58.901Z",27548.30061942,26999.97822198,"0100 conventional",7.42413328,359.73843872
"4003",739.347671267545,372.211275579318,"2020-04-29T20:29:59.901Z",27497.0404380667,26999.97822198,"0100 conventional",7.26009129,359.39843872
"4004",739.314508665235,374.39391320919,"2020-04-29T20:30:00.901Z",27453.8739695633,26999.97822198,"0100 conventional",7.19447449,359.11843872
"4005",739.221543060285,376.605524396679,"2020-04-29T20:30:01.901Z",27456.5718738433,26999.97822198,"0100 conventional",7.29289968,359.22843872
"4006",739.172351994938,378.794133677402,"2020-04-29T20:30:02.902Z",27448.4781609967,26999.97822198,"0100 conventional",7.22728289,359.31843872
"4007",739.143390194791,380.997782662708,"2020-04-29T20:30:03.901Z",27286.6039041033,26999.97822198,"0100 conventional",7.26009129,359.89843872
"4008",739.091325050166,383.178319157901,"2020-04-29T20:30:04.901Z",27279.8591434,26333.3260739933,"0100 conventional",7.19447449,0.01918554
"4009",739.084471447867,385.352994593448,"2020-04-29T20:30:05.901Z",27139.5681207567,26333.3260739933,"0100 conventional",7.16166609,359.97744751
"4010",739.109896031932,387.532093470549,"2020-04-29T20:30:06.901Z",27041.09461448,26333.3260739933,"0100 conventional",7.19447449,359.87744751
"4011",739.136868233155,389.768586524929,"2020-04-29T20:30:07.901Z",26939.9232039167,26333.3260739933,"0100 conventional",7.39132488,359.91744751
"4012",739.09541514364,391.943814889001,"2020-04-29T20:30:08.901Z",26767.2573298933,26333.3260739933,"0100 conventional",7.16166609,0.21877697
"4013",739.129351358954,394.147132121121,"2020-04-29T20:30:09.901Z",26759.16361705,26333.3260739933,"0100 conventional",7.26009129,359.77792358
"4014",739.166272285261,396.316278248636,"2020-04-29T20:30:10.901Z",26745.67409564,26333.3260739933,"0100 conventional",7.16166609,359.67792358
"4015",739.139079004399,398.546467900551,"2020-04-29T20:30:11.901Z",26470.48785892,26000,"0100 conventional",7.35851648,359.66792358
"4016",739.117744395991,400.776657550895,"2020-04-29T20:30:12.901Z",26126.5050630133,26000,"0100 conventional",7.35851648,359.46792358
"4017",739.145048197035,402.951996498313,"2020-04-29T20:30:13.900Z",26139.99458442,26000,"0100 conventional",7.19447449,359.39792358
"4018",739.146485251597,405.119815594227,"2020-04-29T20:30:14.902Z",26222.2806650133,26000,"0100 conventional",7.16166609,359.44792358
"4019",739.09652029677,407.292389892737,"2020-04-29T20:30:15.901Z",25461.4716576,26333.3260739933,"0100 conventional",7.16166609,359.15792358
"4020",739.057167337357,409.489846062854,"2020-04-29T20:30:16.902Z",25814.89711849,26333.3260739933,"0100 conventional",7.26009129,358.79792358
"4021",739.011403013465,411.707428898837,"2020-04-29T20:30:17.901Z",26220.93171287,26333.3260739933,"0100 conventional",7.32570808,358.68792358
"4022",738.942977725868,413.875579751079,"2020-04-29T20:30:18.901Z",26374.7122569233,26999.97822198,"0100 conventional",7.16166609,358.96792358
"4023",738.88571719326,416.079228738743,"2020-04-29T20:30:19.901Z",26224.9785692933,26666.6521479867,"0100 conventional",7.26009129,359.38792358
"4024",738.854433908466,418.241407943277,"2020-04-29T20:30:20.902Z",26490.72214103,26666.6521479867,"0100 conventional",7.12885769,359.53792358
"4025",738.812759682761,420.426257299033,"2020-04-29T20:30:21.901Z",26622.91945083,26666.6521479867,"0100 conventional",7.19447449,359.62792358
"4026",738.802921391461,422.608563169433,"2020-04-29T20:30:22.901Z",26714.6481964,26999.97822198,"0100 conventional",7.19447449,359.33792358
"4027",738.809111725,424.794850144853,"2020-04-29T20:30:23.901Z",26879.22035758,26999.97822198,"0100 conventional",7.22728289,359.30792358
"4028",738.762242117594,427.011990633302,"2020-04-29T20:30:24.901Z",26850.89236262,26999.97822198,"0100 conventional",7.32570808,359.72792358
"4029",738.740023237761,429.206350390324,"2020-04-29T20:30:25.901Z",26822.5643676667,26999.97822198,"0100 conventional",7.22728289,359.79792358
"4030",738.7079660682,431.409557034382,"2020-04-29T20:30:26.902Z",27019.5113802233,26999.97822198,"0100 conventional",7.26009129,359.57792358
"4031",738.655679771676,433.614975401181,"2020-04-29T20:30:27.901Z",27077.51632228,26999.97822198,"0100 conventional",7.26009129,359.42792358
"4032",738.641198734149,435.838419301525,"2020-04-29T20:30:28.901Z",27061.32889659,26999.97822198,"0100 conventional",7.32570808,359.15792358
"4033",738.599082311467,438.061863200297,"2020-04-29T20:30:29.901Z",27120.6827907833,27999.95644395,"0100 conventional",7.32570808,359.12792358
"4034",738.587807191814,440.241515004351,"2020-04-29T20:30:30.901Z",26976.34491172,27999.95644395,"0100 conventional",7.19447449,359.70792358
"4035",738.526567155034,442.465511830076,"2020-04-29T20:30:31.901Z",27557.7432844,27999.95644395,"0100 conventional",7.32570808,0.11949478
"4036",738.550223037589,444.65345759657,"2020-04-29T20:30:32.902Z",27973.22054377,27999.95644395,"0100 conventional",7.22728289,359.89517212
"4037",738.543037753783,446.854341934539,"2020-04-29T20:30:33.901Z",27828.8826647,27999.95644395,"0100 conventional",7.26009129,359.62517212
"4038",738.546685626716,449.093046712447,"2020-04-29T20:30:34.901Z",27830.2316168433,27999.95644395,"0100 conventional",7.39132488,359.59517212
"4039",738.527783012141,451.305542589504,"2020-04-29T20:30:35.902Z",27855.86170752,27999.95644395,"0100 conventional",7.29289968,359.71517212
"4040",738.54524858315,453.527217108354,"2020-04-29T20:30:36.901Z",27903.0750324467,28666.6085919367,"0100 conventional",7.32570808,359.59517212
"4041",738.495725850434,455.747122252783,"2020-04-29T20:30:37.901Z",28754.26383329,28666.6085919367,"0100 conventional",7.32570808,359.52517212
"4042",738.466653299183,457.942919629469,"2020-04-29T20:30:38.902Z",28622.0665234933,28666.6085919367,"0100 conventional",7.22728289,359.26517212
"4043",738.452282789693,460.152208510083,"2020-04-29T20:30:39.901Z",28568.10843786,28666.6085919367,"0100 conventional",7.29289968,358.94517212
"4044",738.39435898047,462.368574897027,"2020-04-29T20:30:40.902Z",28935.02342016,28666.6085919367,"0100 conventional",7.29289968,359.26517212
"4045",738.336324618076,464.617121835672,"2020-04-29T20:30:41.901Z",28949.86189371,28666.6085919367,"0100 conventional",7.42413328,359.54517212
"4046",738.319411754801,466.823756649154,"2020-04-29T20:30:42.901Z",28855.43524385,28666.6085919367,"0100 conventional",7.29289968,359.65517212
"4047",738.286580833998,469.013582378131,"2020-04-29T20:30:43.902Z",28864.8779088367,28666.6085919367,"0100 conventional",7.22728289,359.59517212
"4048",738.250765304309,471.190027188885,"2020-04-29T20:30:44.901Z",28903.99752092,28666.6085919367,"0100 conventional",7.19447449,359.62517212
"4049",738.267567666251,473.427183750424,"2020-04-29T20:30:45.901Z",28751.56592901,28666.6085919367,"0100 conventional",7.39132488,359.66517212
"4050",738.307031062589,475.640785485315,"2020-04-29T20:30:46.901Z",28901.2996166367,28666.6085919367,"0100 conventional",7.29289968,359.60517212
"4051",738.270441775375,477.829726536511,"2020-04-29T20:30:47.901Z",28821.7114403333,27999.95644395,"0100 conventional",7.22728289,359.75517212
"4052",738.246011987631,480.032822594079,"2020-04-29T20:30:48.901Z",28966.0493194,27999.95644395,"0100 conventional",7.26009129,359.53517212
"4053",738.19836844833,482.226518836871,"2020-04-29T20:30:49.901Z",28484.47340513,27999.95644395,"0100 conventional",7.22728289,359.39517212
"4054",738.173607004213,484.439678228943,"2020-04-29T20:30:50.902Z",28640.95185347,27999.95644395,"0100 conventional",7.29289968,359.04517212
"4055",738.158573337496,486.65759281104,"2020-04-29T20:30:51.901Z",28216.0319291133,27666.63036996,"0100 conventional",7.32570808,359.10517212
"4056",738.098217592563,488.867545207455,"2020-04-29T20:30:52.901Z",27834.27847327,27666.63036996,"0100 conventional",7.29289968,359.36517212
"4057",738.053890376644,491.057813276895,"2020-04-29T20:30:53.901Z",27877.44494177,27666.63036996,"0100 conventional",7.22728289,359.49517212
"4058",737.992208094189,493.238570944284,"2020-04-29T20:30:54.902Z",27866.6533246467,26999.97822198,"0100 conventional",7.19447449,359.61517212
"4059",737.967336217859,495.454052645588,"2020-04-29T20:30:55.901Z",28187.70393416,26999.97822198,"0100 conventional",7.32570808,359.69517212
"4060",737.958161237734,497.64045020357,"2020-04-29T20:30:56.902Z",27470.06139525,26999.97822198,"0100 conventional",7.19447449,359.64517212
"4061",737.970210325412,499.833704101185,"2020-04-29T20:30:57.902Z",27541.55585871,26999.97822198,"0100 conventional",7.22728289,359.78517212
"4062",737.92433551904,502.058364442711,"2020-04-29T20:30:58.902Z",27418.8012139,26999.97822198,"0100 conventional",7.32570808,359.90517212
"4063",737.925993598258,504.259138193404,"2020-04-29T20:30:59.901Z",27441.7334002933,26999.97822198,"0100 conventional",7.26009129,359.71517212
"4064",737.887193429837,506.453166193311,"2020-04-29T20:31:00.901Z",27389.1242668,26999.97822198,"0100 conventional",7.22728289,359.68517212
"4065",737.862874190552,508.670196098413,"2020-04-29T20:31:01.901Z",27386.42636252,26999.97822198,"0100 conventional",7.29289968,359.49517212
"4066",737.847619430059,510.885346040245,"2020-04-29T20:31:02.901Z",27360.7962718467,26999.97822198,"0100 conventional",7.32570808,359.50517212
"4067",737.813904234689,513.074508251064,"2020-04-29T20:31:03.901Z",27300.0934255067,26999.97822198,"0100 conventional",7.22728289,359.69517212
"4068",737.821642219946,514.875515337034,"2020-04-29T20:31:04.501Z",27287.95285624,26999.97822198,"0100 conventional",4.34014378,359.59517212
"4069",730.457887701764,514.922484105662,"2020-04-29T20:31:04.702Z",27504.86436048,26999.97822198,"0100 conventional",5.95719045,359.53517212
"4070",729.423939944328,515.818748451645,"2020-04-29T20:31:04.902Z",27559.09223654,26999.97822198,"0100 conventional",1.51862147,359.62517212
"4071",726.268044641403,515.838876531882,"2020-04-29T20:31:05.103Z",27559.09223654,26999.97822198,"0100 conventional",2.93881774,359.53517212
"4072",706.942986857931,519.209253187654,"2020-04-29T20:31:32.901Z",27310.9840728871,27571.39434882,"0100 conventional",10.2109173142857,177.59517212
"4073",709.068038147265,517.921284679219,"2020-04-29T20:31:33.502Z",26448.0053232389,27444.4129873,"0100 conventional",4.09335411888889,177.93517212
"4074",712.299867520318,516.130968145306,"2020-04-29T20:31:34.301Z",27637.33146071,27333.30429597,"0100 conventional",5.54551293666667,178.59517212
"4075",712.366966180854,514.805925630992,"2020-04-29T20:31:34.901Z",28734.02955118,27333.30429597,"0100 conventional",4.37295218,179.02517212
"4076",712.419805144268,512.603271919388,"2020-04-29T20:31:35.902Z",28895.90380808,27333.30429597,"0100 conventional",7.26009129,179.03517212
"4077",712.399576084855,510.380380951497,"2020-04-29T20:31:36.901Z",27457.9208259833,27333.30429597,"0100 conventional",7.32570808,178.84517212
"4078",712.419584206011,508.160254635658,"2020-04-29T20:31:37.902Z",27832.9295211267,27333.30429597,"0100 conventional",7.32570808,178.71517212
"4079",712.423011011873,505.942229453713,"2020-04-29T20:31:38.902Z",27457.9208259833,27333.30429597,"0100 conventional",7.32570808,178.68517212
"4080",712.42721152185,503.702971745709,"2020-04-29T20:31:39.901Z",27321.6766597667,27333.30429597,"0100 conventional",7.39132488,178.86517212
"4081",712.478944999106,501.447679054706,"2020-04-29T20:31:40.902Z",27417.4522617567,27333.30429597,"0100 conventional",7.45694168,179.02517212
"4082",712.493205044964,499.238279588387,"2020-04-29T20:31:41.901Z",27683.1958334967,27666.63036996,"0100 conventional",7.29289968,178.67517212
"4083",712.541511796473,497.03341415247,"2020-04-29T20:31:42.902Z",27546.9516672767,27666.63036996,"0100 conventional",7.26009129,178.68517212
"4084",712.57699591799,494.796699921964,"2020-04-29T20:31:43.902Z",27716.9196370167,27666.63036996,"0100 conventional",7.39132488,178.21517212
"4085",712.628508248059,492.590507453659,"2020-04-29T20:31:44.902Z",27753.34134482,27999.95644395,"0100 conventional",7.26009129,178.51517212
"4086",712.747008798596,490.343840479855,"2020-04-29T20:31:45.901Z",28162.07384348,27999.95644395,"0100 conventional",7.42413328,179.02517212
"4087",712.795094442191,488.123050649001,"2020-04-29T20:31:46.901Z",27959.73102236,27999.95644395,"0100 conventional",7.32570808,179.08517212
"4088",712.789678053114,485.910112425196,"2020-04-29T20:31:47.901Z",28002.89749087,27999.95644395,"0100 conventional",7.29289968,178.73517212
"4089",712.896461255602,483.672845267737,"2020-04-29T20:31:48.902Z",28060.9024329233,27999.95644395,"0100 conventional",7.39132488,179.07517212
"4090",712.970966384832,481.449843712571,"2020-04-29T20:31:49.902Z",28016.3870122767,27999.95644395,"0100 conventional",7.32570808,179.12517212
"4091",712.999375485099,479.222418718993,"2020-04-29T20:31:50.901Z",28068.99614577,27999.95644395,"0100 conventional",7.35851648,179.42517212
"4092",713.106822031751,476.993445527119,"2020-04-29T20:31:51.901Z",28093.2772843,28333.2825179433,"0100 conventional",7.35851648,179.55517212
"4093",713.100189543649,474.779401447836,"2020-04-29T20:31:52.901Z",28006.94434729,28333.2825179433,"0100 conventional",7.29289968,179.51517212
"4094",713.138105242713,472.5857051964,"2020-04-29T20:31:53.902Z",28205.24031199,28333.2825179433,"0100 conventional",7.22728289,179.79517212
"4095",713.184532714406,470.327316107232,"2020-04-29T20:31:54.902Z",28291.573249,28333.2825179433,"0100 conventional",7.45694168,179.95517212
"4096",713.194370897314,468.125878829738,"2020-04-29T20:31:55.901Z",28367.1145688833,28333.2825179433,"0100 conventional",7.26009129,180.03517212
"4097",713.267991764544,465.897347980683,"2020-04-29T20:31:56.901Z",28407.58313311,28333.2825179433,"0100 conventional",7.35851648,179.93517212
"4098",713.244335941683,463.685183863098,"2020-04-29T20:31:57.901Z",28402.1873245467,28333.2825179433,"0100 conventional",7.29289968,179.67517212
"4099",713.311434636778,461.452671907451,"2020-04-29T20:31:58.901Z",28444.00484091,28333.2825179433,"0100 conventional",7.35851648,180.03517212
"4100",713.304470519009,459.2171741252,"2020-04-29T20:31:59.901Z",28206.5892641267,27999.95644395,"0100 conventional",7.35851648,180.00517212
"4101",713.364936802975,456.988643269859,"2020-04-29T20:32:00.901Z",28170.1675563267,27999.95644395,"0100 conventional",7.35851648,180.14517212
"4102",713.360294140006,454.737221087172,"2020-04-29T20:32:01.901Z",28050.1108157967,27999.95644395,"0100 conventional",7.42413328,179.94517212
"4103",713.378975668659,452.504045613367,"2020-04-29T20:32:02.902Z",28241.66201979,27999.95644395,"0100 conventional",7.35851648,180.01517212
"4104",713.417444128868,450.288563918349,"2020-04-29T20:32:03.901Z",28259.1983976233,27999.95644395,"0100 conventional",7.29289968,180.18517212
"4105",713.406721621125,448.049416791335,"2020-04-29T20:32:04.901Z",28155.32908278,27999.95644395,"0100 conventional",7.39132488,180.08517212
"4106",713.457018120792,445.826746997998,"2020-04-29T20:32:05.901Z",28159.3759392,27999.95644395,"0100 conventional",7.32570808,180.12517212
"4107",713.477468427928,443.601201961404,"2020-04-29T20:32:06.901Z",28176.91231703,27999.95644395,"0100 conventional",7.35851648,179.95517212
"4108",713.493828649446,441.357189049231,"2020-04-29T20:32:07.901Z",28211.9850726867,27999.95644395,"0100 conventional",7.39132488,179.86517212
"4109",713.499687367455,439.17167617846,"2020-04-29T20:32:08.901Z",28225.4745941,27999.95644395,"0100 conventional",7.19447449,179.83517212
"4110",713.545230470328,436.910964772988,"2020-04-29T20:32:09.902Z",28232.2193548033,26999.97822198,"0100 conventional",7.45694168,180.09517212
"4111",713.60204887822,434.719037911689,"2020-04-29T20:32:10.901Z",27456.57187384,26999.97822198,"0100 conventional",7.22728289,180.23517212
"4112",713.618298596835,432.506763206827,"2020-04-29T20:32:11.901Z",27444.43130458,26999.97822198,"0100 conventional",7.29289968,180.06517212
"4113",713.628468486384,430.319149199019,"2020-04-29T20:32:12.901Z",27457.92082598,26999.97822198,"0100 conventional",7.22728289,179.93517212
"4114",713.617635379914,428.138944460941,"2020-04-29T20:32:13.901Z",27482.2019645167,26999.97822198,"0100 conventional",7.19447449,179.96517212
"4115",713.638306529483,425.916274667604,"2020-04-29T20:32:14.902Z",27449.82711314,26999.97822198,"0100 conventional",7.32570808,180.32517212
"4116",713.680975675609,423.62902259788,"2020-04-29T20:32:15.902Z",27363.49417613,26999.97822198,"0100 conventional",7.55536688,180.27517212
"4117",713.692251073311,421.418627854717,"2020-04-29T20:32:16.901Z",27232.64581847,26000,"0100 conventional",7.29289968,179.97517212
"4118",713.729945929941,419.251029927856,"2020-04-29T20:32:17.901Z",26711.95029212,26000,"0100 conventional",7.16166609,179.72517212
"4119",713.725745393259,417.073258083143,"2020-04-29T20:32:18.901Z",26551.4249873667,26000,"0100 conventional",7.19447449,179.63517212
"4120",713.757360136493,414.865959758575,"2020-04-29T20:32:19.901Z",26558.16974807,26000,"0100 conventional",7.29289968,180.08517212
"4121",713.840487417154,412.592420366547,"2020-04-29T20:32:20.902Z",26536.5865138167,26000,"0100 conventional",7.48975008,180.38517212
"4122",713.847783348386,410.378044521506,"2020-04-29T20:32:21.902Z",26349.0821662467,26000,"0100 conventional",7.29289968,179.99517212
"4123",713.887025665086,408.157586448553,"2020-04-29T20:32:22.901Z",26311.3115063,26000,"0100 conventional",7.32570808,180.02517212
"4124",713.920630436098,405.984127459688,"2020-04-29T20:32:23.901Z",26331.5457884133,26000,"0100 conventional",7.16166609,179.86517212
"4125",713.970042445986,403.752831953867,"2020-04-29T20:32:24.901Z",26296.4730327567,26000,"0100 conventional",7.35851648,180.22517212
"4126",713.996130210841,401.564775593811,"2020-04-29T20:32:25.902Z",26311.3115063,26000,"0100 conventional",7.22728289,180.43517212
"4127",713.986292001228,399.370194678737,"2020-04-29T20:32:26.902Z",26270.8429420767,26000,"0100 conventional",7.22728289,180.41517212
"4128",713.988502783468,397.13856740873,"2020-04-29T20:32:27.901Z",26216.8848564467,26000,"0100 conventional",7.35851648,180.53517212
"4129",713.991819204244,394.934697242585,"2020-04-29T20:32:28.902Z",26202.0463828967,26000,"0100 conventional",7.26009129,180.16517212
"4130",713.965620850087,392.697651254179,"2020-04-29T20:32:29.901Z",26150.78620155,26000,"0100 conventional",7.39132488,180.05517212
"4131",714.004531499418,390.449214903596,"2020-04-29T20:32:30.901Z",26113.0155416067,26000,"0100 conventional",7.42413328,180.18517212
"4132",714.051180107302,388.2663560976,"2020-04-29T20:32:31.901Z",26180.4631486467,26000,"0100 conventional",7.19447449,180.22517212
"4133",714.073399211772,386.099753445226,"2020-04-29T20:32:32.901Z",26149.4372494067,26000,"0100 conventional",7.12885769,179.76517212
"4134",714.109878051065,383.892344527881,"2020-04-29T20:32:33.901Z",26146.7393451267,26000,"0100 conventional",7.29289968,179.64517212
"4135",714.197758722236,381.679959238886,"2020-04-29T20:32:34.901Z",26169.67153152,26333.3260739933,"0100 conventional",7.29289968,179.73517212
"4136",714.223957066968,379.481728971192,"2020-04-29T20:32:35.901Z",26614.8257379833,26999.97822198,"0100 conventional",7.26009129,179.85517212
"4137",714.253913677573,377.303404190097,"2020-04-29T20:32:36.901Z",26664.7369671933,26999.97822198,"0100 conventional",7.19447449,180.31517212
"4138",714.312942782877,375.141999093355,"2020-04-29T20:32:37.901Z",26490.72214103,26999.97822198,"0100 conventional",7.12885769,180.76517212
"4139",714.31150591211,372.978161093033,"2020-04-29T20:32:38.902Z",26800.9811334167,27333.30429597,"0100 conventional",7.12885769,180.38517212
"4140",714.312832504612,370.790436498735,"2020-04-29T20:32:39.903Z",27502.43624663,27333.30429597,"0100 conventional",7.22728289,180.18517212
"4141",714.301446761097,368.549188240185,"2020-04-29T20:32:40.902Z",27567.18594939,27333.30429597,"0100 conventional",7.39132488,180.05517212
"4142",714.354064490926,366.367767069568,"2020-04-29T20:32:41.902Z",27306.8381862133,27333.30429597,"0100 conventional",7.19447449,180.39517212
"4143",714.381589327623,364.193202222869,"2020-04-29T20:32:42.902Z",27530.7642415833,27999.95644395,"0100 conventional",7.16166609,180.53517212
"4144",714.394854427927,361.996962488434,"2020-04-29T20:32:43.902Z",27341.9109418767,27999.95644395,"0100 conventional",7.22728289,180.34517212
"4145",714.446809179611,359.783028990928,"2020-04-29T20:32:44.902Z",27683.1958335,27999.95644395,"0100 conventional",7.29289968,180.08517212
"4146",714.422268976934,357.526409278538,"2020-04-29T20:32:45.902Z",27758.7371533833,28333.2825179433,"0100 conventional",7.45694168,179.92517212
"4147",714.444929918646,355.287593903925,"2020-04-29T20:32:46.903Z",28476.37969229,28333.2825179433,"0100 conventional",7.39132488,180.19517212
"4148",714.463058623319,353.056408982237,"2020-04-29T20:32:47.901Z",28230.87040266,28333.2825179433,"0100 conventional",7.35851648,180.51517212
"4149",714.48682508418,350.831195706686,"2020-04-29T20:32:48.903Z",28332.04181322,28333.2825179433,"0100 conventional",7.32570808,180.56517212
"4150",714.533363286556,348.590610961581,"2020-04-29T20:32:49.901Z",28317.2033396733,28999.93466593,"0100 conventional",7.39132488,180.30517212
"4151",714.532258133426,346.365397681315,"2020-04-29T20:32:50.902Z",28333.3907653633,28999.93466593,"0100 conventional",7.32570808,179.72517212
"4152",714.544970345343,344.107340335904,"2020-04-29T20:32:51.901Z",28611.2749063667,28999.93466593,"0100 conventional",7.45694168,179.92517212
"4153",714.560224969168,341.842647832484,"2020-04-29T20:32:52.901Z",28875.6695259667,28999.93466593,"0100 conventional",7.45694168,180.23517212
"4154",714.574926922959,339.590009208614,"2020-04-29T20:32:53.902Z",28879.7163823867,28999.93466593,"0100 conventional",7.42413328,180.46517212
"4155",714.598914477596,337.341794028655,"2020-04-29T20:32:54.901Z",28878.3674302467,28999.93466593,"0100 conventional",7.42413328,180.48517212
"4156",714.593719187008,335.091809461702,"2020-04-29T20:32:55.902Z",28916.1380901867,28999.93466593,"0100 conventional",7.42413328,180.10517212
"4157",714.618038534685,332.838728490298,"2020-04-29T20:32:56.901Z",29026.7521657333,28999.93466593,"0100 conventional",7.42413328,179.75517212
"4158",714.611848216855,330.593388545738,"2020-04-29T20:32:57.901Z",29059.12701711,28999.93466593,"0100 conventional",7.39132488,179.70517212
"4159",714.636609447331,328.345836883151,"2020-04-29T20:32:58.901Z",29021.35635717,28999.93466593,"0100 conventional",7.42413328,179.98517212
"4160",714.660707501729,326.118964816527,"2020-04-29T20:32:59.902Z",29055.08016069,28999.93466593,"0100 conventional",7.35851648,180.10517212
"4161",714.694533291114,323.879264761775,"2020-04-29T20:33:00.901Z",29164.3452840933,28999.93466593,"0100 conventional",7.39132488,180.08517212
"4162",714.754668133921,321.671745258725,"2020-04-29T20:33:01.901Z",29158.9494755333,28999.93466593,"0100 conventional",7.29289968,179.82517212
"4163",714.767048921957,319.424857107224,"2020-04-29T20:33:02.900Z",29099.59558134,28999.93466593,"0100 conventional",7.42413328,179.58517212
"4164",714.79612135382,317.177858373162,"2020-04-29T20:33:03.901Z",29127.9235762933,28999.93466593,"0100 conventional",7.42413328,179.70517212
"4165",714.83823768382,315.00019711494,"2020-04-29T20:33:04.901Z",29199.41803976,28999.93466593,"0100 conventional",7.19447449,179.89517212
"4166",714.839785191016,312.742803291615,"2020-04-29T20:33:05.902Z",29199.4180397567,28999.93466593,"0100 conventional",7.45694168,180.06517212
"4167",714.897045712628,310.547116505349,"2020-04-29T20:33:06.901Z",29156.25157125,28999.93466593,"0100 conventional",7.22728289,180.32517212
"4168",714.894945525973,308.284525128751,"2020-04-29T20:33:07.901Z",29400.41190874,28666.6085919367,"0100 conventional",7.45694168,180.08517212
"4169",714.903125690928,306.089391268651,"2020-04-29T20:33:08.902Z",29067.22072996,28666.6085919367,"0100 conventional",7.22728289,179.92517212
"4170",714.92202838876,303.870039051961,"2020-04-29T20:33:09.901Z",28899.9506645,28666.6085919367,"0100 conventional",7.32570808,179.80517212
"4171",714.936840900436,301.644936365258,"2020-04-29T20:33:10.901Z",28864.87790884,27999.95644395,"0100 conventional",7.32570808,179.99517212
"4172",714.939162271978,299.422266568777,"2020-04-29T20:33:11.902Z",28744.82116831,27999.95644395,"0100 conventional",7.32570808,180.00517212
"4173",714.964255191816,297.201034395104,"2020-04-29T20:33:12.901Z",28736.72745546,27999.95644395,"0100 conventional",7.32570808,180.14517212
