"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5209",933.055328884593,1435.41066050729,"2017-10-28T03:25:11.044Z",186.91465524,5,7,6.07690411,0.18749999,10488.94933605,15.18
"5210",933.090726458381,1437.24747351277,"2017-10-28T03:25:12.042Z",172.03132817,5,7,6.04409571,0.43749999,9653.75284823,15.18
"5211",933.124690474984,1439.08981604542,"2017-10-28T03:25:13.045Z",184.66972726,5,7,6.07690411,0.82749999,10362.97239881,15.18
"5212",933.173982393272,1440.92187369642,"2017-10-28T03:25:14.040Z",186.26095885,5,7,6.04409571,0.73749999,10452.26634676,15.18
"5213",933.210262116198,1442.75382076738,"2017-10-28T03:25:15.044Z",183.5131681,5,7,6.04409571,0.60749999,10298.07063669,15.18
"5214",933.217429844145,1444.59395158205,"2017-10-28T03:25:16.042Z",186.23141629,5,7,6.07690411,0.57749999,10450.608529,15.18
"5215",933.206402559169,1446.42346568535,"2017-10-28T03:25:17.038Z",181.84486657,5,7,6.04409571,0.23749999,10204.4518127,15.18
"5216",933.193390363806,1448.2601682318,"2017-10-28T03:25:18.045Z",173.20895278,5,7,6.04409571,359.95309448,9719.83672392,15.18
"5217",933.222502379156,1450.09034574072,"2017-10-28T03:25:19.042Z",172.71827586,5,7,6.04409571,0.20312499,9692.30177569,15.18
"5218",933.235624836697,1451.90515111779,"2017-10-28T03:25:20.040Z",170.14938427,5,7,5.97847891,0.18312499,9548.14521552,15.18
"5219",933.244115837714,1453.71685991256,"2017-10-28T03:25:21.043Z",167.07379773,5,7,5.97847891,0.23312499,9375.55483553,15.18
"5220",933.244887735643,1455.53509367885,"2017-10-28T03:25:22.037Z",174.81237031,5,7,5.97847891,359.94528198,9809.81450131,15.18
"5221",933.232647461715,1457.34293177364,"2017-10-28T03:25:23.040Z",170.58947435,5,7,5.94567051,359.99528198,9572.84142006,15.18
"5222",933.238381643446,1459.18560619101,"2017-10-28T03:25:24.035Z",156.75453593,5,7,6.07690411,359.92528198,8796.47657105,15.18
"5223",933.23496318841,1460.99853151401,"2017-10-28T03:25:25.043Z",160.1289249,5,7,5.97847891,359.92528198,8985.83462265,15.18
"5224",933.247865110625,1462.82594423656,"2017-10-28T03:25:26.038Z",161.23460515,5,7,6.01128731,0.17968749,9091.82902109,15.59
"5225",933.25701774896,1464.65501587509,"2017-10-28T03:25:27.034Z",161.43366699,5,7,6.04409571,0.26968749,9103.05388364,15.59
"5226",933.256466386356,1466.47568258704,"2017-10-28T03:25:28.043Z",161.33279918,5,7,6.01128731,0.24968749,9097.36606678,15.59
"5227",933.26958884233,1468.2946904608,"2017-10-28T03:25:29.037Z",173.70524757,5,7,6.01128731,0.11968749,9795.03382358,15.59
"5228",933.266060103177,1470.10297094335,"2017-10-28T03:25:30.036Z",172.74321612,5,7,5.94567051,0.10968749,9740.78600638,15.59
"5229",933.270250467112,1471.91777632042,"2017-10-28T03:25:31.043Z",179.69387643,5,7,5.97847891,0.05968749,10132.72553483,15.59
"5230",933.273558661537,1473.73722648214,"2017-10-28T03:25:32.047Z",173.90163564,5,7,6.01128731,0.21968749,9806.10791495,15.59
"5231",933.294731018102,1475.55059419289,"2017-10-28T03:25:33.042Z",179.49641063,5,7,5.97847891,0.09968749,10121.59067161,15.59
"5232",933.288555732811,1477.36882795918,"2017-10-28T03:25:34.039Z",176.53442366,5,7,5.97847891,359.82028198,9954.56772323,15.59
"5233",933.264847092286,1479.16682345008,"2017-10-28T03:25:35.040Z",200.7552495,5,7,5.91286211,359.75028198,11320.35149564,15.59
"5234",933.240917907034,1480.97068031985,"2017-10-28T03:25:36.036Z",186.74137329,5,7,5.94567051,359.55028198,10530.12556206,15.59
"5235",933.212246992109,1482.77431590696,"2017-10-28T03:25:37.045Z",197.36408831,5,7,5.94567051,359.72028198,11129.12791993,15.59
"5236",933.233088541768,1484.58104807636,"2017-10-28T03:25:38.048Z",188.52837208,5,7,5.94567051,359.84028198,10630.89231385,15.59
"5237",933.236727552502,1486.37793759785,"2017-10-28T03:25:39.042Z",189.17513565,5,7,5.91286211,359.98028198,10667.36254811,15.59
"5238",933.259774557275,1488.17726016323,"2017-10-28T03:25:40.038Z",179.09698959,5,7,5.94567051,359.95028198,10099.06779052,15.59
"5239",933.267493660363,1489.96729298249,"2017-10-28T03:25:41.042Z",176.99063381,5,7,5.91286211,0.24999999,9935.56458966,15.21
"5240",933.286129754907,1491.77922293814,"2017-10-28T03:25:42.041Z",172.96534808,5,7,5.97847891,0.36999999,9709.60073228,15.21
"5241",933.311713042074,1493.60364973701,"2017-10-28T03:25:43.036Z",167.97725832,5,7,6.01128731,0.45999999,9429.58880811,15.21
"5242",933.338509319759,1495.42918243849,"2017-10-28T03:25:44.039Z",177.4463228,5,7,6.01128731,0.58999999,9961.14519424,15.21
"5243",933.381405429968,1497.25195034339,"2017-10-28T03:25:45.035Z",176.16405365,5,7,6.01128731,0.78999999,9889.16360029,15.21
"5244",933.413053696369,1499.08057967117,"2017-10-28T03:25:46.042Z",175.79640869,5,7,6.04409571,0.65999999,9868.52544433,15.21
"5245",933.437865065235,1500.91396439744,"2017-10-28T03:25:47.043Z",171.57807968,5,7,6.04409571,0.65999999,9631.72488959,15.21
"5246",933.444922520035,1502.77002042177,"2017-10-28T03:25:48.043Z",166.04758393,5,7,6.10971251,0.42999999,9321.2644059,15.21
"5247",933.446356055282,1504.62275865971,"2017-10-28T03:25:49.036Z",160.80704066,5,7,6.10971251,0.33999999,9027.08072506,15.21
"5248",933.444701964337,1506.49285979564,"2017-10-28T03:25:50.037Z",162.93900009,5,7,6.1753293,0.12999999,9146.76062086,15.21
"5249",933.470174968954,1508.3645091237,"2017-10-28T03:25:51.044Z",159.57844322,5,7,6.1753293,0.26999999,8958.11205177,15.21
"5250",933.481643323014,1510.24909772597,"2017-10-28T03:25:52.048Z",157.87553608,5,7,6.2081377,0.08999999,8862.51747981,15.21
"5251",933.48362824437,1512.14032174779,"2017-10-28T03:25:53.038Z",156.6655652,5,7,6.2409461,0.14999999,8794.59442901,15.21
"5252",933.476901594909,1514.0290022227,"2017-10-28T03:25:54.050Z",163.3160137,5,7,6.2409461,0.01999999,9167.92469586,15.21
"5253",933.454185398608,1515.93946923037,"2017-10-28T03:25:55.045Z",158.13812529,5,7,6.3065629,359.82809448,8877.25821511,15.21
"5254",933.460691501774,1517.86785197339,"2017-10-28T03:25:56.050Z",164.45304314,5,7,6.3721797,359.88809448,9208.9452379,14.98
"5255",933.492229518534,1519.77301043797,"2017-10-28T03:25:57.042Z",160.87471193,5,7,6.2737545,0.32031247,9008.56794179,14.98
"5256",933.514173805937,1521.70581680476,"2017-10-28T03:25:58.048Z",163.52024085,5,7,6.3721797,0.55031247,9156.71072152,14.98
"5257",933.542513901419,1523.62601578128,"2017-10-28T03:25:59.045Z",150.8646437,5,7,6.3393713,0.64031247,8448.03000115,14.98
"5258",933.571405372041,1525.52476000918,"2017-10-28T03:26:00.040Z",172.40639586,5,7,6.2737545,0.77031247,9661.13205065,15.06
"5259",933.587615443236,1527.37794070088,"2017-10-28T03:26:01.046Z",156.32780034,5,7,6.10971251,0.37031247,8760.13627393,15.06
"5260",933.589269534181,1529.24273342651,"2017-10-28T03:26:02.052Z",197.29948607,5,7,6.1425209,0.21031247,11056.06540256,15.06
"5261",933.602061173846,1531.09845758813,"2017-10-28T03:26:03.043Z",219.05478014,5,7,6.10971251,0.36031247,12275.16616578,15.06
"5262",933.612426812102,1532.9777377801,"2017-10-28T03:26:04.051Z",207.66069528,5,7,6.2081377,0.28031247,11636.67617312,15.06
"5263",933.607354264554,1534.83755390236,"2017-10-28T03:26:05.048Z",208.07048752,5,7,6.1425209,0.11031247,11659.6396887,15.06
"5264",933.625438996495,1536.68531548114,"2017-10-28T03:26:06.043Z",196.79914949,5,7,6.07690411,0.26031247,11028.02805654,15.06
"5265",933.622020539892,1538.54092907371,"2017-10-28T03:26:07.042Z",194.58585996,5,7,6.10971251,0.27031247,10904.00201724,15.06
"5266",933.639333372337,1540.38614703879,"2017-10-28T03:26:08.047Z",186.64671326,5,7,6.07690411,0.48031247,10459.11629106,15.06
"5267",933.686640392776,1542.23158616473,"2017-10-28T03:26:09.041Z",171.22931904,5,7,6.07690411,0.75031247,9595.17223203,15.06
"5268",933.704394292737,1544.07381827136,"2017-10-28T03:26:10.048Z",168.00246531,5,7,6.07690411,0.47031247,9414.34912596,15.06
"5269",933.720053012299,1545.92345996,"2017-10-28T03:26:11.048Z",155.10465848,5,7,6.10971251,0.38031247,8691.59511002,15.06
"5270",933.739902117734,1547.77453928196,"2017-10-28T03:26:12.042Z",138.23662444,5,7,6.10971251,0.54031247,7746.36159082,15.06
"5271",933.775189407405,1549.62583972078,"2017-10-28T03:26:13.047Z",138.71313897,5,7,6.10971251,0.93031247,7773.0640214,15.06
"5272",933.809043130488,1551.49129601705,"2017-10-28T03:26:14.048Z",122.07250963,5,7,6.1425209,0.69031247,6840.57357271,15.06
"5273",933.815659483296,1553.34226486897,"2017-10-28T03:26:15.041Z",121.61803303,5,7,6.10971251,0.35031247,6815.10608075,15.06
"5274",933.818747098518,1555.1895842478,"2017-10-28T03:26:16.048Z",115.57536688,5,7,6.07690411,359.80465698,6476.49337835,15.06
"5275",946.269824913269,1556.09543522224,"2017-10-28T03:26:41.042Z",97.41165286,5,7,4.10840017,180.03499952,5476.70754202,15.34
"5276",946.168043124072,1552.95187408001,"2017-10-28T03:26:43.041Z",128.65109662,5,7,10.34934627,181.06499952,7233.06103991,15.34
"5277",946.116656034786,1551.32297287401,"2017-10-28T03:26:44.046Z",144.82351962,5,7,5.35511933,180.92499952,8142.31191883,15.34
"5278",946.100225406326,1549.67770405958,"2017-10-28T03:26:45.048Z",139.57561231,5,7,5.42073613,180.42499952,7847.26247956,15.34
"5279",946.066040843428,1548.04349454309,"2017-10-28T03:26:46.044Z",137.89830219,5,7,5.38792773,180.61499952,7752.96024047,15.34
"5280",946.048397215047,1546.40751551956,"2017-10-28T03:26:47.044Z",138.66745606,5,7,5.38792773,180.60499952,7796.2038434,15.34
"5281",946.049058863334,1544.74234029167,"2017-10-28T03:26:48.051Z",144.38076115,5,7,5.48635293,180.36499952,8117.41901753,15.34
"5282",946.064827876416,1543.05438317466,"2017-10-28T03:26:49.044Z",149.17896179,5,7,5.55196972,179.84499952,8387.1849119,15.34
"5283",946.059314239412,1541.37593704165,"2017-10-28T03:26:50.048Z",155.32180477,5,7,5.51916132,179.82499952,8732.54969614,15.34
"5284",946.025791302863,1539.69196145927,"2017-10-28T03:26:51.039Z",160.9085442,5,7,5.55196972,180.35499952,9046.64905794,15.34
"5285",946.011676390129,1538.01937668314,"2017-10-28T03:26:52.043Z",170.99502047,5,7,5.51916132,180.40499952,9625.10311813,15.44
"5286",945.988078022752,1536.34767664952,"2017-10-28T03:26:53.044Z",170.13790257,5,7,5.51916132,180.46499952,9576.85698721,15.44
"5287",945.971647383322,1534.67464948564,"2017-10-28T03:26:54.040Z",182.24469287,5,7,5.51916132,180.43499952,10258.33358642,15.44
"5288",945.940550468555,1533.01080146581,"2017-10-28T03:26:55.045Z",191.64602086,5,7,5.48635293,180.60499952,10787.52298079,15.44
"5289",945.897654370883,1531.32837401977,"2017-10-28T03:26:56.039Z",190.57855494,5,7,5.55196972,180.53499952,10727.43661376,15.44
"5290",945.888942823571,1529.6258189216,"2017-10-28T03:26:57.044Z",182.80544543,5,7,5.61758652,180.39499952,10289.89767084,15.44
"5291",945.891699664795,1527.88577327409,"2017-10-28T03:26:58.037Z",168.79928142,5,7,5.74882012,180.03499952,9501.50761965,15.44
"5292",945.900521494657,1526.15357966158,"2017-10-28T03:26:59.039Z",143.68262808,5,7,5.71601172,179.85499952,8087.7215473,15.44
"5293",945.904601576041,1524.40734100428,"2017-10-28T03:27:00.034Z",153.54293423,5,7,5.74882012,179.97499952,8642.74626804,15.44
"5294",945.905704302815,1522.65026436473,"2017-10-28T03:27:01.043Z",138.91685386,5,7,5.78162852,179.96499952,7819.46187415,15.44
"5295",945.91606995204,1520.89960196185,"2017-10-28T03:27:02.036Z",171.33620377,5,7,5.78162852,179.69499952,9644.30791405,15.44
"5296",945.922465761687,1519.1403135163,"2017-10-28T03:27:03.041Z",171.21345585,5,7,5.81443692,179.79499952,9637.3985818,15.44
"5297",945.913754214376,1517.37461081129,"2017-10-28T03:27:04.036Z",168.31697212,5,7,5.81443692,180.04499952,9474.359012,15.44
"5298",945.910887121943,1515.60072427455,"2017-10-28T03:27:05.042Z",173.81137578,5,7,5.84724531,180.05499952,9783.63235623,15.44
"5299",945.907137849031,1513.81931749796,"2017-10-28T03:27:06.045Z",167.91874484,5,7,5.88005371,179.96499952,9410.76561544,15.07
"5300",945.918165123038,1512.05350412489,"2017-10-28T03:27:07.043Z",176.23290307,5,7,5.81443692,179.91499952,9876.72070866,15.07
"5301",945.920591124448,1510.27375626428,"2017-10-28T03:27:08.048Z",170.01332727,5,7,5.88005371,180.01499952,9528.15348848,15.07
"5302",945.899970099145,1508.49002717866,"2017-10-28T03:27:09.040Z",183.74246493,5,7,5.88005371,180.37499952,10297.58335,15.07
"5303",945.867991002332,1506.69424356055,"2017-10-28T03:27:10.047Z",183.01921833,5,7,5.91286211,180.46499952,10257.05002994,15.07
"5304",945.818699073074,1504.89060799545,"2017-10-28T03:27:11.039Z",182.0058618,5,7,5.94567051,180.73499952,10200.25791455,15.07
"5305",945.788043260299,1503.06054098957,"2017-10-28T03:27:12.048Z",178.35181504,5,7,6.04409571,180.67499952,9995.47209586,15.07
"5306",945.789145999609,1501.19320460623,"2017-10-28T03:27:13.039Z",175.49240596,5,7,6.1425209,180.29499952,9835.22060836,15.07
"5307",945.791792556716,1499.34610647628,"2017-10-28T03:27:14.048Z",171.71776992,5,7,6.07690411,180.07499952,9623.6765364,15.07
"5308",945.806789660899,1497.49723889432,"2017-10-28T03:27:15.040Z",170.79492118,5,7,6.10971251,179.78499952,9571.95679978,15.07
"5309",945.788484373261,1495.64627017519,"2017-10-28T03:27:16.047Z",170.69720202,5,7,6.10971251,180.01499952,9566.48026978,15.07
"5310",945.753968992488,1493.78977192812,"2017-10-28T03:27:17.038Z",170.69685069,5,7,6.10971251,180.37499952,9566.4605797,15.07
"5311",945.746360173517,1491.92276737449,"2017-10-28T03:27:18.044Z",178.00337698,5,7,6.1425209,180.20499952,9975.94438358,15.07
"5312",945.745477991471,1490.07091385707,"2017-10-28T03:27:19.041Z",175.94564009,5,7,6.10971251,180.14499952,9860.62146623,15.07
"5313",945.744044456224,1488.20346695969,"2017-10-28T03:27:20.049Z",179.64679753,5,7,6.1425209,180.05499952,10068.047535,15.07
"5314",945.755292287496,1486.32053717282,"2017-10-28T03:27:21.046Z",173.44296871,5,7,6.2081377,179.72499952,9720.36283203,15.07
"5315",945.762349743863,1484.43572740967,"2017-10-28T03:27:22.042Z",184.69229347,5,7,6.2081377,179.60499952,10342.29092972,14.98
"5316",945.747462912827,1482.54793178807,"2017-10-28T03:27:23.046Z",178.27733973,5,7,6.2081377,179.96499952,9983.07010547,14.98
"5317",945.737538353058,1480.66876225472,"2017-10-28T03:27:24.044Z",194.84120642,5,7,6.2081377,180.13499952,10910.60381599,14.98
"5318",945.713057803635,1478.78240425544,"2017-10-28T03:27:25.029Z",178.27729781,5,7,6.2081377,180.21499952,9983.0677584,14.98
"5319",945.703464075845,1476.90710538827,"2017-10-28T03:27:26.033Z",192.12243847,5,7,6.1753293,180.26499952,10758.35984003,14.98
"5320",945.732024727024,1475.05127052403,"2017-10-28T03:27:27.038Z",193.21290312,5,7,6.10971251,179.95499952,10819.42304122,14.98
"5321",945.729929534088,1473.21423631367,"2017-10-28T03:27:28.036Z",190.58998892,5,7,6.04409571,180.11499952,10672.54662741,14.98
"5322",945.698501801445,1471.38980955958,"2017-10-28T03:27:29.032Z",200.03501928,5,7,6.01128731,180.36499952,11201.44390814,14.98
"5323",945.686592334423,1469.5564248781,"2017-10-28T03:27:30.039Z",188.42642226,5,7,6.04409571,180.52499952,10551.39248778,14.98
"5324",945.670051421846,1467.72668964693,"2017-10-28T03:27:31.035Z",188.03304586,5,7,6.04409571,180.46499952,10529.36442653,14.98
"5325",945.657370066297,1465.87616320477,"2017-10-28T03:27:32.038Z",187.37564068,5,7,6.10971251,180.28499952,10492.55143596,14.98
"5326",945.669389797064,1464.0287333229,"2017-10-28T03:27:33.038Z",192.10413852,5,7,6.07690411,180.12499952,10757.3350901,14.98
"5327",945.64127024631,1462.1817458948,"2017-10-28T03:27:34.035Z",183.88787139,5,7,6.07690411,180.28499952,10297.24537341,14.98
"5328",945.619105412613,1460.34050922154,"2017-10-28T03:27:35.038Z",184.86599796,5,7,6.07690411,180.53499952,10352.01793212,14.98
"5329",945.635315507314,1458.49230519921,"2017-10-28T03:27:36.036Z",188.77850555,5,7,6.07690411,180.26499952,10571.10824212,14.98
"5330",945.627155324173,1456.64564947903,"2017-10-28T03:27:37.031Z",180.26880074,5,7,6.07690411,180.23499952,10094.58677335,14.95
"5331",945.631566243805,1454.8101634938,"2017-10-28T03:27:38.034Z",182.52579823,5,7,6.04409571,180.09499952,10220.97279777,14.95
"5332",945.637962064422,1452.95886292218,"2017-10-28T03:27:39.034Z",174.24183175,5,7,6.10971251,179.96499952,9757.09209219,14.95
"5333",945.637079882376,1451.10358107131,"2017-10-28T03:27:40.043Z",178.5224797,5,7,6.10971251,179.93499952,9996.79731017,14.95
"5334",945.634764154113,1449.23536006647,"2017-10-28T03:27:41.045Z",188.31018478,5,7,6.1425209,180.00499952,10544.88348986,14.95
"5335",945.635536063012,1447.38295359224,"2017-10-28T03:27:42.043Z",185.33260146,5,7,6.10971251,179.94499952,10378.1465221,14.95
"5336",945.645570883392,1445.54536638028,"2017-10-28T03:27:43.046Z",185.1810763,5,7,6.04409571,179.87499952,10369.66150451,14.95
"5337",945.629029959846,1443.71275586049,"2017-10-28T03:27:44.041Z",185.18107628,5,7,6.04409571,180.15499952,10369.66150374,14.95
"5338",945.623847129748,1441.87992413581,"2017-10-28T03:27:45.035Z",181.93573612,5,7,6.04409571,180.31499952,10187.93084492,14.95
"5339",945.605541865616,1440.03548024441,"2017-10-28T03:27:46.042Z",180.95348921,5,7,6.07690411,180.26499952,10132.92755772,14.95
"5340",945.564851210522,1438.20110027259,"2017-10-28T03:27:47.046Z",187.44298001,5,7,6.04409571,180.56499952,10496.32226444,14.95
"5341",945.52901255668,1436.36727321436,"2017-10-28T03:27:48.038Z",187.44298001,5,7,6.04409571,180.71499952,10496.32226427,14.95
"5342",945.511148383571,1434.52592588247,"2017-10-28T03:27:49.056Z",193.5713271,5,7,6.07690411,180.62499952,10839.4938571,14.95
"5343",945.502988211399,1432.68988689565,"2017-10-28T03:27:50.049Z",194.6220658,5,7,6.04409571,180.35499952,10898.33250818,14.95
"5344",945.513353860624,1430.85605973762,"2017-10-28T03:27:51.042Z",183.70592164,5,7,6.04409571,180.07499952,10287.0566575,14.95
"5345",945.530335873627,1429.02112663141,"2017-10-28T03:27:52.036Z",188.07757416,5,7,6.04409571,179.69499952,10567.91312937,15.29
"5346",945.531107782525,1427.19592567163,"2017-10-28T03:27:53.040Z",189.10406379,5,7,6.01128731,179.69499952,10625.59067696,15.29
"5347",945.535298148027,1425.35855967556,"2017-10-28T03:27:54.036Z",184.45127388,5,7,6.04409571,179.74499952,10364.15451245,15.29
"5348",945.516662042513,1423.51190403317,"2017-10-28T03:27:55.038Z",183.45544592,5,7,6.07690411,179.99499952,10308.1998174,15.29
"5349",945.532982419764,1421.68891484639,"2017-10-28T03:27:56.042Z",189.20260681,5,7,6.01128731,179.76499952,10631.12772261,15.29
"5350",945.530887226828,1419.85331832434,"2017-10-28T03:27:57.049Z",188.17558228,5,7,6.04409571,179.92499952,10573.42011894,15.29
"5351",945.512030576586,1418.02822799962,"2017-10-28T03:27:58.041Z",183.29002535,5,7,6.01128731,180.10499952,10298.90498127,15.29
"5352",945.478728184765,1416.20966266842,"2017-10-28T03:27:59.039Z",183.29002535,5,7,6.01128731,180.67499952,10298.90498127,15.29
"5353",945.445315541736,1414.38357702114,"2017-10-28T03:28:00.040Z",183.29002535,5,7,6.01128731,180.86499952,10298.90498127,15.29
"5354",945.435721824915,1412.56722331992,"2017-10-28T03:28:01.038Z",187.07022174,5,7,5.97847891,180.62499952,10511.31088449,15.29
"5355",945.392605169978,1410.75662045054,"2017-10-28T03:28:02.038Z",187.07022174,5,7,5.97847891,180.75499952,10511.31088449,15.29
"5356",945.368124618988,1408.94679170984,"2017-10-28T03:28:03.035Z",190.73632248,5,7,5.97847891,180.78499952,10717.30585415,15.29
"5357",945.361397993033,1407.14028062352,"2017-10-28T03:28:04.039Z",191.78881157,5,7,5.94567051,180.46499952,10776.44428866,15.29
"5358",945.348054990764,1405.3286824308,"2017-10-28T03:28:05.032Z",179.34168503,5,7,5.97847891,180.55499952,10077.05121871,15.29
"5359",945.340335909615,1403.52161838768,"2017-10-28T03:28:06.033Z",180.33129816,5,7,5.94567051,180.23499952,10132.65670778,15.29
"5360",945.317729995864,1401.72406529633,"2017-10-28T03:28:07.032Z",179.33898821,5,7,5.91286211,180.27499952,10042.5196759,14.85
"5361",945.31166499469,1399.91324124329,"2017-10-28T03:28:08.031Z",173.69200163,5,7,5.97847891,180.37499952,9726.30302712,14.85
"5362",945.298101447694,1398.12221303467,"2017-10-28T03:28:09.034Z",187.28056897,5,7,5.91286211,180.38499952,10487.22766603,14.85
"5363",945.278583160134,1396.30984070227,"2017-10-28T03:28:10.031Z",178.16603716,5,7,5.97847891,180.49499952,9976.83744968,14.85
"5364",945.27748043336,1394.49934839094,"2017-10-28T03:28:11.036Z",190.49449063,5,7,5.97847891,180.42499952,10667.19896964,14.85
"5365",945.308797914794,1392.68697592652,"2017-10-28T03:28:12.040Z",169.61565815,5,7,5.97847891,179.96499952,9498.038331,14.85
"5366",945.298542538717,1390.8649821393,"2017-10-28T03:28:13.039Z",186.29063776,5,7,6.01128731,180.07499952,10431.79407779,14.85
"5367",945.287184445267,1389.03613168365,"2017-10-28T03:28:14.036Z",166.3974408,5,7,6.04409571,180.16499952,9317.82647981,14.85
"5368",945.275716069268,1387.23526090413,"2017-10-28T03:28:15.035Z",178.64930486,5,7,5.94567051,180.43499952,10003.8991916,14.85
"5369",945.265350431013,1385.40054908138,"2017-10-28T03:28:16.031Z",172.19971562,5,7,6.04409571,180.42499952,9642.73886888,14.85
"5370",945.246934882763,1383.58154125163,"2017-10-28T03:28:17.036Z",169.67873376,5,7,6.01128731,180.46499952,9501.57040207,14.85
"5371",945.25156634869,1381.77027476761,"2017-10-28T03:28:18.030Z",180.65161246,5,7,5.97847891,180.31499952,10116.02324,14.85
"5372",945.224218695865,1379.93556301008,"2017-10-28T03:28:19.029Z",180.36223784,5,7,6.04409571,180.57499952,10099.81900943,14.85
"5373",945.210655148868,1378.09919227134,"2017-10-28T03:28:20.033Z",185.37776353,5,7,6.04409571,180.39499952,10380.67548134,14.85
"5374",945.206575067484,1376.27399129978,"2017-10-28T03:28:21.036Z",185.89511624,5,7,6.01128731,180.35499952,10409.64589504,14.85
"5375",945.196319702375,1374.44691026315,"2017-10-28T03:28:22.034Z",181.54437947,5,7,6.01128731,180.27499952,10166.01588473,14.85
"5376",945.201943623496,1372.63155187348,"2017-10-28T03:28:23.040Z",187.41237726,5,7,5.97847891,179.99499952,10494.60858965,14.88
"5377",945.220138627017,1370.82493025112,"2017-10-28T03:28:24.036Z",184.847546,5,7,5.94567051,179.91499952,10350.98466999,14.88
"5378",945.223226264178,1369.01067783086,"2017-10-28T03:28:25.034Z",189.00314545,5,7,5.97847891,179.85499952,10583.68749545,14.88
"5379",945.216279080958,1367.20350332949,"2017-10-28T03:28:26.040Z",197.64391478,5,7,5.94567051,180.06499952,11067.54823828,14.88
"5380",945.177463052133,1365.3858226858,"2017-10-28T03:28:27.029Z",186.51757015,5,7,5.97847891,180.51499952,10444.50170514,14.88
"5381",945.163237867819,1363.58218707591,"2017-10-28T03:28:28.034Z",190.9458155,5,7,5.94567051,180.60499952,10692.4719955,14.88
"5382",945.142837409183,1361.77047825914,"2017-10-28T03:28:29.036Z",184.82737895,5,7,5.97847891,180.53499952,10349.85536772,14.88
"5383",945.113063767484,1359.96153422795,"2017-10-28T03:28:30.027Z",183.13718775,5,7,5.97847891,180.51499952,10255.20903031,14.88
"5384",945.102036504447,1358.16265399455,"2017-10-28T03:28:31.031Z",176.15001409,5,7,5.94567051,180.36499952,9863.94536967,14.88
"5385",945.10005159406,1356.35315698377,"2017-10-28T03:28:32.036Z",185.12564799,5,7,5.97847891,180.22499952,10366.55766256,14.88
"5386",945.129384155705,1354.53127368938,"2017-10-28T03:28:33.030Z",171.26081985,5,7,6.01128731,179.92499952,9590.16313309,14.88
"5387",945.142727168944,1352.71469883828,"2017-10-28T03:28:34.036Z",177.07238403,5,7,5.97847891,179.84499952,9915.59570194,14.88
"5388",945.143719613167,1350.88109291813,"2017-10-28T03:28:35.031Z",170.33118644,5,7,6.04409571,179.78499952,9538.10606562,14.88
"5389",945.155298262314,1349.03952443715,"2017-10-28T03:28:36.035Z",191.02819697,5,7,6.07690411,179.84499952,10697.08514524,14.88
"5390",945.14349906844,1347.18490621115,"2017-10-28T03:28:37.032Z",170.93405809,5,7,6.10971251,180.04499952,9571.86531921,14.88
"5391",945.131148508827,1345.32940323241,"2017-10-28T03:28:38.035Z",185.97952864,5,7,6.10971251,180.18499952,10421.72928609,15.06
"5392",945.129825235759,1343.47224132669,"2017-10-28T03:28:39.027Z",181.89633982,5,7,6.10971251,180.10499952,10192.91975654,15.06
"5393",945.126737598598,1341.62503269371,"2017-10-28T03:28:40.029Z",175.84083104,5,7,6.07690411,180.21499952,9853.58739185,15.06
"5394",945.114056233647,1339.77074617641,"2017-10-28T03:28:41.035Z",190.27493387,5,7,6.10971251,180.15499952,10662.43078084,15.06
"5395",945.096192048001,1337.90783352686,"2017-10-28T03:28:42.034Z",197.07274062,5,7,6.1425209,180.10499952,11043.35927451,15.06
"5396",945.080753863765,1336.06007191507,"2017-10-28T03:28:43.030Z",201.07508808,5,7,6.07690411,180.11499952,11267.63869921,15.06
"5397",945.073696408965,1334.2044583225,"2017-10-28T03:28:44.036Z",192.35083754,5,7,6.10971251,180.17499952,10778.75813283,15.06
"5398",945.060243133549,1332.34784938459,"2017-10-28T03:28:45.028Z",193.14450644,5,7,6.10971251,180.10499952,10823.23293289,15.06
"5399",945.068623872387,1330.52607669224,"2017-10-28T03:28:46.032Z",192.10394497,5,7,6.01128731,179.85499952,10764.92302103,15.06
"5400",945.040614583811,1328.72000812648,"2017-10-28T03:28:47.038Z",182.44853135,5,7,5.94567051,180.18499952,10223.86289638,15.06
"5401",945.034329037909,1326.90332269534,"2017-10-28T03:28:48.030Z",167.81334506,5,7,5.97847891,180.10499952,9403.75139982,15.06
"5402",945.019221682518,1325.0922774272,"2017-10-28T03:28:49.035Z",170.24024747,5,7,5.97847891,180.06499952,9539.74765811,15.06
"5403",945.000916394879,1323.2691777146,"2017-10-28T03:28:50.031Z",163.15856465,5,7,6.01128731,180.15499952,9142.91160944,15.06
"5404",943.945035405773,1321.44992797729,"2017-10-28T03:28:51.034Z",174.37023928,5,7,6.04409571,180.18499952,9771.17988546,15.06
"5405",942.893371895613,1319.63856020216,"2017-10-28T03:28:52.030Z",186.20306153,5,7,6.01128731,180.06499952,10434.25539218,15.06
"5406",940.781416971908,1317.82643086171,"2017-10-28T03:28:53.036Z",243.00055918,5,7,6.07690411,180.14499952,13617.01506983,15.06
"5407",939.730693868279,1315.97150625332,"2017-10-28T03:28:54.030Z",266.51216431,5,7,6.1425209,180.00499952,14934.53418333,15.06
