"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6799",600.707828877586,339.08085698744,"2019-10-27T04:41:58.041Z",49.16644773,5,7,6.30117494,184.04715698,2961.02082427,13.31
"6800",600.498462565824,337.169155328405,"2019-10-27T04:41:59.058Z",50.13457268,5,7,6.33398334,184.16715698,3019.32558813,13.31
"6801",600.31651066027,335.261766482715,"2019-10-27T04:42:00.053Z",50.39560893,5,7,6.30117494,184.02715698,3035.04634488,13.31
"6802",600.132237376453,333.360017515735,"2019-10-27T04:42:01.051Z",52.33106446,5,7,6.26836654,183.90715698,3151.60803307,13.31
"6803",599.94641649456,331.447431145932,"2019-10-27T04:42:02.044Z",51.78894165,5,7,6.33398334,183.89715698,3118.95900065,13.31
"6804",599.755621227757,329.539710564348,"2019-10-27T04:42:03.049Z",48.87723334,5,7,6.30117494,183.92715698,2943.60305472,13.31
"6805",599.563941616502,327.621594900753,"2019-10-27T04:42:04.050Z",48.62406188,5,7,6.33398334,183.95715698,2928.35595061,13.31
"6806",599.386521928347,325.703368618453,"2019-10-27T04:42:05.052Z",49.70299817,5,7,6.33398334,183.88715698,2993.33426313,13.31
"6807",599.210539283429,323.789676376691,"2019-10-27T04:42:06.051Z",49.70299817,5,7,6.33398334,183.81715698,2993.33426313,13.31
"6808",599.023723513244,321.875762984739,"2019-10-27T04:42:07.048Z",51.50122531,5,7,6.33398334,183.87715698,3101.63145065,13.31
"6809",598.832043901989,319.957426160738,"2019-10-27T04:42:08.044Z",52.07665799,5,7,6.33398334,183.96715698,3136.28655066,13.31
"6810",598.638374547139,318.051917322287,"2019-10-27T04:42:09.053Z",53.68218243,5,7,6.30117494,184.04715698,3239.70513714,13.49
"6811",598.45929670764,316.152269535524,"2019-10-27T04:42:10.044Z",49.97394142,5,7,6.26836654,184.10715698,3015.91379831,13.49
"6812",598.302327276765,314.254612231697,"2019-10-27T04:42:11.044Z",53.16531068,5,7,6.26836654,183.86715698,3208.512067,13.49
"6813",598.125570828096,312.34877161335,"2019-10-27T04:42:12.044Z",47.40483046,5,7,6.30117494,183.90715698,2860.86864933,13.49
"6814",597.950251433662,310.431982938902,"2019-10-27T04:42:13.051Z",53.69124152,5,7,6.33398334,183.74715698,3240.25185068,13.49
"6815",597.766530848633,308.51707427248,"2019-10-27T04:42:14.050Z",48.52310063,5,7,6.33398334,183.81715698,2928.35595061,13.49
"6816",597.56313378651,306.627932208435,"2019-10-27T04:42:15.053Z",53.80960375,5,7,6.23555814,184.03715698,3247.39497927,13.49
"6817",597.354651811345,304.721759842408,"2019-10-27T04:42:16.040Z",53.24926161,5,7,6.30117494,184.06715698,3213.57848281,13.49
"6818",597.161535155281,302.815255729487,"2019-10-27T04:42:17.047Z",50.57958318,5,7,6.30117494,184.16715698,3052.46411443,13.49
"6819",596.972950748034,300.897361194081,"2019-10-27T04:42:18.048Z",50.31759399,5,7,6.33398334,184.02715698,3036.65313813,13.49
"6820",596.777844349945,298.988202970856,"2019-10-27T04:42:19.047Z",51.87834566,5,7,6.30117494,183.96715698,3130.84407743,13.49
"6821",596.622422503008,297.093973847395,"2019-10-27T04:42:20.047Z",52.149875,5,7,6.26836654,183.77715698,3147.23079969,13.49
"6822",596.451303689734,295.190234375477,"2019-10-27T04:42:21.049Z",55.05309838,5,7,6.30117494,183.80715698,3322.43954253,13.49
"6823",596.276868609903,293.282734987301,"2019-10-27T04:42:22.048Z",55.05309838,5,7,6.30117494,183.89715698,3322.43954253,13.49
"6824",596.105970892167,291.360417019846,"2019-10-27T04:42:23.045Z",51.96852789,5,7,6.33398334,183.81715698,3136.28655066,13.49
"6825",595.91329639105,289.462317471427,"2019-10-27T04:42:24.052Z",51.29728431,5,7,6.26836654,184.00715698,3094.70399914,13.46
"6826",595.727143883915,287.549178182539,"2019-10-27T04:42:25.041Z",49.40158302,5,7,6.33398334,184.02715698,2980.33860062,13.46
"6827",595.527615799703,285.647318695859,"2019-10-27T04:42:26.046Z",51.39108662,5,7,6.30117494,184.16715698,3100.36298071,13.46
"6828",595.3485379712,283.740151033361,"2019-10-27T04:42:27.048Z",52.76247798,5,7,6.30117494,184.14715698,3183.09738609,13.46
"6829",595.152657769361,281.83939739664,"2019-10-27T04:42:28.047Z",52.96607857,5,7,6.26836654,184.21715698,3195.38036686,13.46
"6830",594.958104068489,279.922940535876,"2019-10-27T04:42:29.045Z",53.63805598,5,7,6.33398334,184.32715698,3235.91996318,13.46
"6831",594.777810301711,278.00902707792,"2019-10-27T04:42:30.047Z",48.10909974,5,7,6.33398334,184.09715698,2902.36462561,13.46
"6832",594.603706858119,276.147752651889,"2019-10-27T04:42:31.044Z",55.21029727,5,7,6.13713295,184.09715698,3330.77140559,13.46
"6833",594.438225691235,274.333256129875,"2019-10-27T04:42:32.051Z",48.38961341,5,7,6.00589935,184.04715698,2919.28768049,13.46
"6834",594.250967742541,272.520197271503,"2019-10-27T04:42:33.051Z",59.5214963,5,7,6.00589935,184.20715698,3590.86090276,13.46
"6835",594.067689325024,270.71189359286,"2019-10-27T04:42:34.050Z",53.52855767,5,7,5.97309095,184.24715698,3229.31406024,13.46
"6836",593.883305497365,268.89065130839,"2019-10-27T04:42:35.050Z",50.81288043,5,7,6.00589935,184.12715698,3065.48049078,13.46
"6837",593.700137609552,267.067750287878,"2019-10-27T04:42:36.050Z",51.5159169,5,7,6.03870775,184.25715698,3107.89384246,13.46
"6838",593.527581764036,265.252369033095,"2019-10-27T04:42:37.041Z",51.79733266,5,7,6.00589935,184.05715698,3124.87131996,13.46
"6839",593.364311444141,263.432343162285,"2019-10-27T04:42:38.047Z",52.02451395,5,7,6.00589935,183.84715698,3138.57689592,13.46
"6840",593.181475183141,261.6140867578,"2019-10-27T04:42:39.039Z",51.57015138,5,7,6.00589935,183.95715698,3111.165744,13.46
"6841",592.989685039041,259.784108216152,"2019-10-27T04:42:40.049Z",55.5076473,5,7,6.03870775,184.06715698,3348.71017821,13.46
"6842",592.813481311152,257.947936787916,"2019-10-27T04:42:41.049Z",51.97170648,5,7,6.07151615,183.91715698,3131.77221233,13.36
"6843",592.651205859128,256.122602807292,"2019-10-27T04:42:42.049Z",49.6149752,5,7,6.03870775,183.74715698,2989.75752681,13.36
"6844",592.469474992561,254.312419242416,"2019-10-27T04:42:43.049Z",51.68463612,5,7,5.97309095,184.11715698,3114.47358868,13.36
"6845",592.277021577556,252.492061713503,"2019-10-27T04:42:44.047Z",50.7199673,5,7,6.00589935,184.27715698,3056.34344014,13.36
"6846",592.119720497875,250.668607718116,"2019-10-27T04:42:45.048Z",49.76578059,5,7,6.03870775,184.27715698,2998.84493571,13.36
"6847",591.96463027775,248.822041197655,"2019-10-27T04:42:46.044Z",48.70869146,5,7,6.10432455,184.08715698,2935.14561535,13.36
"6848",591.795280134527,246.970940692443,"2019-10-27T04:42:47.047Z",47.81358534,5,7,6.10432455,184.09715698,2881.20725794,13.36
"6849",591.634331194466,245.094847686348,"2019-10-27T04:42:48.044Z",47.20169674,5,7,6.20274974,183.91715698,2844.33535525,13.36
"6850",591.437566634038,243.19962342121,"2019-10-27T04:42:49.045Z",47.72455445,5,7,6.26836654,184.26715698,2875.84233017,13.36
"6851",591.23693313183,241.299643875766,"2019-10-27T04:42:50.051Z",46.48967253,5,7,6.26836654,184.31715698,2801.42936273,13.36
"6852",591.033978270209,239.410280573525,"2019-10-27T04:42:51.052Z",43.15618485,5,7,6.23555814,184.27715698,2600.55614194,13.36
"6853",590.840419468626,237.508752767736,"2019-10-27T04:42:52.049Z",47.76511406,5,7,6.30117494,184.07715698,2878.28641889,13.36
"6854",590.635585385258,235.603686251667,"2019-10-27T04:42:53.047Z",41.26154331,5,7,6.30117494,184.07715698,2486.38660391,13.36
"6855",590.428098298384,233.705476072757,"2019-10-27T04:42:54.039Z",55.71496692,5,7,6.26836654,184.06715698,3357.33800189,13.36
"6856",590.231886480729,231.790235637439,"2019-10-27T04:42:55.047Z",49.24300548,5,7,6.33398334,184.08715698,2967.34293812,13.36
"6857",590.038659304387,229.859181368804,"2019-10-27T04:42:56.047Z",47.84497925,5,7,6.36679174,183.99715698,2883.09902924,13.36
"6858",589.861129062964,227.910322750911,"2019-10-27T04:42:57.048Z",48.47272595,5,7,6.43240854,183.94715698,2921.93827964,13.39
"6859",589.678071737844,225.955050119028,"2019-10-27T04:42:58.045Z",45.69220186,5,7,6.46521694,183.84715698,2754.32815225,13.39
"6860",589.510490286664,224.002320966172,"2019-10-27T04:42:59.045Z",46.39624195,5,7,6.46521694,183.70715698,2796.76772316,13.39
"6861",589.348767533427,222.053572934769,"2019-10-27T04:43:00.040Z",45.00533387,5,7,6.43240854,183.62715698,2712.92371657,13.39
"6862",589.183728534056,220.097636796526,"2019-10-27T04:43:01.053Z",48.86038227,5,7,6.46521694,183.57715698,2945.30622136,13.39
"6863",589.00321367174,218.126439789624,"2019-10-27T04:43:02.050Z",43.50014372,5,7,6.49802533,183.50715698,2622.19078067,13.39
"6864",588.798047952134,216.162652072755,"2019-10-27T04:43:03.048Z",38.45664879,5,7,6.49802533,183.55715698,2318.16866117,13.39
"6865",588.564141301789,214.198975052381,"2019-10-27T04:43:04.053Z",36.07499841,5,7,6.49802533,184.05715698,2174.6026603,13.39
"6866",588.349137345208,212.244144852887,"2019-10-27T04:43:05.048Z",33.93473235,5,7,6.46521694,184.27715698,2045.587318,13.39
"6867",588.162211087733,210.291194461835,"2019-10-27T04:43:06.049Z",36.32846866,5,7,6.46521694,183.86715698,2189.88185911,13.39
"6868",587.973073961276,208.342114661536,"2019-10-27T04:43:07.047Z",41.32565249,5,7,6.43240854,183.78715698,2491.11234352,13.39
"6869",587.792669642802,206.371912907103,"2019-10-27T04:43:08.047Z",43.71028934,5,7,6.49802533,183.64715698,2634.85836898,13.39
"6870",587.630394178211,204.404697010654,"2019-10-27T04:43:09.053Z",44.48082329,5,7,6.49802533,183.66715698,2681.3061928,13.39
"6871",587.443799503564,202.426754263297,"2019-10-27T04:43:10.052Z",45.0240318,5,7,6.53083373,183.66715698,2714.05082867,13.39
"6872",587.25720481792,200.460312491128,"2019-10-27T04:43:11.048Z",48.54363864,5,7,6.49802533,183.77715698,2926.21290017,13.39
"6873",587.064309244828,198.490110803485,"2019-10-27T04:43:12.049Z",43.2899981,5,7,6.49802533,183.91715698,2609.52319236,13.39
"6874",586.884125998329,196.523669009313,"2019-10-27T04:43:13.048Z",53.78306081,5,7,6.49802533,183.88715698,3238.68007854,13.3
"6875",586.689793371002,194.55800137321,"2019-10-27T04:43:14.044Z",44.87765179,5,7,6.49802533,184.11715698,2702.41883998,13.3
"6876",586.521327584796,192.597310000235,"2019-10-27T04:43:15.053Z",49.82735829,5,7,6.46521694,183.89715698,3000.47766355,13.3
"6877",586.341033796027,190.641926814865,"2019-10-27T04:43:16.052Z",50.67308431,5,7,6.46521694,183.91715698,3051.40514864,13.3
"6878",586.152228272819,188.689750658885,"2019-10-27T04:43:17.049Z",44.18918479,5,7,6.46521694,184.02715698,2660.96109624,13.3
"6879",585.963091113374,186.720654832201,"2019-10-27T04:43:18.049Z",48.03311168,5,7,6.49802533,184.17715698,2892.43266467,13.3
"6880",585.779591631737,184.755540026392,"2019-10-27T04:43:19.053Z",44.66728779,5,7,6.49802533,183.97715698,2689.75125167,13.3
"6881",585.587690959504,182.797945097104,"2019-10-27T04:43:20.049Z",49.68640395,5,7,6.46521694,183.88715698,2991.98974936,13.3
"6882",585.373018626594,180.851630014813,"2019-10-27T04:43:21.053Z",44.41457103,5,7,6.43240854,184.08715698,2674.53328662,13.3
"6883",585.163983952641,178.949438737237,"2019-10-27T04:43:22.054Z",44.97802673,5,7,6.30117494,184.09715698,2708.46316573,13.3
"6884",584.946216448712,177.093914832193,"2019-10-27T04:43:23.042Z",37.49362208,5,7,6.13713295,184.28715698,2257.77122124,13.3
"6885",584.772997362138,175.359482593303,"2019-10-27T04:43:24.052Z",33.24099983,5,7,5.74343216,184.06715698,2001.68905083,13.3
"6886",584.634377869687,173.766268819666,"2019-10-27T04:43:25.054Z",31.41035038,5,7,5.25130617,183.95715698,1891.45196461,13.3
"6887",584.51355559488,172.48335966091,"2019-10-27T04:43:26.047Z",35.08109047,5,7,4.23424581,184.09715698,2112.4946616,13.3
"6888",584.426227507195,171.481560334291,"2019-10-27T04:43:27.050Z",52.22177427,5,7,3.31561064,184.24715698,3144.66334649,13.3
"6889",584.363881894189,170.508071012857,"2019-10-27T04:43:28.050Z",59.62625761,5,7,3.21718544,184.25715698,3590.54263123,13.3
"6890",584.279980615332,169.512685624009,"2019-10-27T04:43:29.046Z",57.7611013,5,7,3.28280224,184.16715698,3468.62589643,13.06
"6891",584.21089199135,168.539970327849,"2019-10-27T04:43:30.048Z",54.11042815,5,7,3.21718544,183.82715698,3249.39843824,13.06
"6892",584.124337729409,167.560951624616,"2019-10-27T04:43:31.047Z",46.81594401,5,7,3.24999384,183.48715698,2811.35560258,13.06
"6893",584.036125341259,166.555171121541,"2019-10-27T04:43:32.051Z",42.99551537,5,7,3.31561064,183.33715698,2581.93411606,13.06
"6894",583.911986799896,165.503608078495,"2019-10-27T04:43:33.046Z",44.51392567,5,7,3.47965263,183.55715698,2673.11654114,13.06
"6895",583.796028356732,164.429706634653,"2019-10-27T04:43:34.046Z",60.44434644,5,7,3.54526943,183.76715698,3629.75810084,13.06
"6896",583.663820237448,163.31090730582,"2019-10-27T04:43:35.047Z",47.67050549,5,7,3.70931142,184.18715698,2862.67308108,13.06
"6897",583.50508207997,162.011631460663,"2019-10-27T04:43:36.048Z",49.83682347,5,7,4.2998626,184.53715698,2992.76316757,13.06
"6898",583.354855691489,160.518387509838,"2019-10-27T04:43:37.046Z",47.05335691,5,7,4.92322218,184.46715698,2825.6125421,13.06
"6899",583.176993812257,158.840243676646,"2019-10-27T04:43:38.046Z",43.90701155,5,7,5.54658176,184.58715698,2636.67059418,13.06
"6900",583.01604489576,157.028179926948,"2019-10-27T04:43:39.048Z",44.90255595,5,7,5.97309095,184.06715698,2696.4542722,13.06
"6901",582.843267965702,155.20859643431,"2019-10-27T04:43:40.049Z",43.13572464,5,7,6.00589935,183.95715698,2590.35385734,13.06
"6902",582.655015163275,153.380276651491,"2019-10-27T04:43:41.046Z",43.05269511,5,7,6.03870775,183.91715698,2585.36783094,13.06
"6903",582.4721789117,151.516569343136,"2019-10-27T04:43:42.044Z",45.46942109,5,7,6.16994134,183.98715698,2730.49522838,13.06
"6904",582.301281181396,149.633177699501,"2019-10-27T04:43:43.050Z",44.25819466,5,7,6.23555814,183.95715698,2657.75957653,13.06
"6905",582.138453030585,147.771792643764,"2019-10-27T04:43:44.046Z",44.89354183,5,7,6.13713295,183.81715698,2695.91296319,13.06
"6906",581.965565536264,145.911955859373,"2019-10-27T04:43:45.050Z",45.16166231,5,7,6.13713295,183.87715698,2718.26713369,13.26
"6907",581.797652448846,144.039733389027,"2019-10-27T04:43:46.047Z",45.66035784,5,7,6.16994134,183.80715698,2748.28347091,13.26
"6908",581.624322787012,142.187527044859,"2019-10-27T04:43:47.045Z",47.49538048,5,7,6.10432455,183.88715698,2858.73294236,13.26
"6909",581.447566316351,140.333551356158,"2019-10-27T04:43:48.046Z",44.86454611,5,7,6.13713295,184.10715698,2700.38379729,13.26
"6910",581.274236654517,138.477142751347,"2019-10-27T04:43:49.047Z",48.1328243,5,7,6.13713295,184.26715698,2897.10049775,13.26
"6911",581.107981705875,136.638206660107,"2019-10-27T04:43:50.047Z",49.17858363,5,7,6.07151615,184.02715698,2960.04444311,13.26
"6912",580.92779844838,134.807122247285,"2019-10-27T04:43:51.051Z",51.78595325,5,7,6.03870775,184.09715698,3116.98125136,13.26
"6913",580.744077861779,132.973604940354,"2019-10-27T04:43:52.047Z",45.12416605,5,7,6.07151615,184.11715698,2716.01024475,13.26
"6914",580.553724740496,131.140640597297,"2019-10-27T04:43:53.045Z",54.65955554,5,7,6.07151615,184.31715698,3289.94252609,13.26
"6915",580.359723749407,129.29330002956,"2019-10-27T04:43:54.046Z",47.57005875,5,7,6.10432455,184.35715698,2863.22780548,13.26
"6916",580.177992928396,127.446070014525,"2019-10-27T04:43:55.045Z",52.49882465,5,7,6.10432455,184.26715698,3159.88877119,13.26
"6917",579.992724767283,125.602931674429,"2019-10-27T04:43:56.050Z",50.78122442,5,7,6.10432455,184.14715698,3056.5069195,13.26
"6918",579.798281608681,123.754042923351,"2019-10-27T04:43:57.051Z",49.43701553,5,7,6.10432455,184.25715698,2975.5993834,13.26
"6919",579.605164963614,121.925391404639,"2019-10-27T04:43:58.045Z",52.01242243,5,7,6.03870775,184.30715698,3130.6123647,13.26
"6920",579.436257009896,120.110784230132,"2019-10-27T04:43:59.049Z",51.6134315,5,7,6.00589935,184.00715698,3106.59721867,13.26
"6921",579.262485202542,118.291974850772,"2019-10-27T04:44:00.042Z",56.39526413,5,7,6.00589935,183.95715698,3394.41431393,13.26
"6922",579.10628956285,116.485329907385,"2019-10-27T04:44:01.045Z",53.77597416,5,7,5.97309095,183.80715698,3229.31406024,13.06
"6923",578.933402068529,114.673376898186,"2019-10-27T04:44:02.045Z",49.95122493,5,7,5.97309095,183.88715698,2999.63311712,13.06
"6924",578.761067305984,112.838532536888,"2019-10-27T04:44:03.052Z",45.2282107,5,7,6.07151615,183.80715698,2716.01024475,13.06
"6925",578.587405996916,111.01076575016,"2019-10-27T04:44:04.041Z",40.48012634,5,7,6.03870775,184.05715698,2430.8818797,13.06
"6926",578.431873620274,109.178575399374,"2019-10-27T04:44:05.046Z",40.48012634,5,7,6.03870775,183.78715698,2430.8818797,13.06
"6927",578.231019022528,107.363083646893,"2019-10-27T04:44:06.045Z",37.65817231,5,7,6.00589935,183.91715698,2261.42003418,13.06
"6928",578.035802060176,105.535538033142,"2019-10-27T04:44:07.044Z",38.2858765,5,7,6.03870775,184.13715698,2299.11445071,13.06
"6929",577.82411436858,103.696602040908,"2019-10-27T04:44:08.050Z",35.74608999,5,7,6.07151615,184.34715698,2146.59711523,13.06
"6930",577.628013082198,101.820951445986,"2019-10-27T04:44:09.039Z",34.47415919,5,7,6.20274974,184.41715698,2070.2160906,13.06
"6931",577.466290349383,99.9582393460974,"2019-10-27T04:44:10.046Z",37.00180811,5,7,6.13713295,184.19715698,2222.00454843,13.06
"6932",577.315290201136,98.0938683993748,"2019-10-27T04:44:11.047Z",39.02668553,5,7,6.16994134,183.77715698,2343.60095335,13.06
"6933",577.191925520076,96.2256269506901,"2019-10-27T04:44:12.045Z",41.26060126,5,7,6.16994134,183.34715698,2490.35395422,13.5
"6934",577.021138310051,94.358933851142,"2019-10-27T04:44:13.045Z",40.6711641,5,7,6.16994134,183.53715698,2454.77746916,13.5
"6935",576.840512863051,92.4968853896219,"2019-10-27T04:44:14.050Z",51.78990276,5,7,6.13713295,183.80715698,3125.86790291,13.5
"6936",576.667183190221,90.6421356198585,"2019-10-27T04:44:15.046Z",48.16687338,5,7,6.13713295,184.12715698,2907.19378604,13.5
"6937",576.493964081654,88.7937997556506,"2019-10-27T04:44:16.053Z",54.99440021,5,7,6.10432455,184.07715698,3319.2808113,13.5
"6938",576.326050992665,86.9033305696637,"2019-10-27T04:44:17.042Z",50.49361677,5,7,6.23555814,183.93715698,3047.62835124,13.5
"6939",576.119006049741,85.0279011807208,"2019-10-27T04:44:18.046Z",49.03288322,5,7,6.20274974,184.14715698,2959.46328642,13.5
"6940",575.88244642888,83.1299122400062,"2019-10-27T04:44:19.046Z",48.77590939,5,7,6.26836654,184.42715698,2943.95319301,13.5
"6941",575.656056659239,81.2455253776905,"2019-10-27T04:44:20.042Z",48.81203904,5,7,6.23555814,184.67715698,2946.13385934,13.5
"6942",575.458186735796,79.3522915176983,"2019-10-27T04:44:21.055Z",52.39236475,5,7,6.26836654,184.43715698,3162.23052388,13.5
"6943",575.267723106801,77.4683469109751,"2019-10-27T04:44:22.055Z",49.07166581,5,7,6.23555814,184.28715698,2961.80407598,13.5
"6944",575.093066975418,75.5889363117884,"2019-10-27T04:44:23.044Z",47.63775092,5,7,6.20274974,184.09715698,2875.25769754,13.5
"6945",574.915647307684,73.7126221122856,"2019-10-27T04:44:24.048Z",45.98696075,5,7,6.20274974,183.79715698,2775.62144162,13.5
"6946",574.734911341976,71.818171860635,"2019-10-27T04:44:25.053Z",43.92838109,5,7,6.26836654,183.81715698,2651.37235537,13.5
"6947",574.564787427991,69.9341166572081,"2019-10-27T04:44:26.051Z",40.45111957,5,7,6.23555814,183.63715698,2441.4963062,13.5
"6948",574.39919570784,68.0405510935387,"2019-10-27T04:44:27.050Z",28.0606805,5,7,6.26836654,183.63715698,1693.65022562,13.5
"6949",574.235262104472,66.1500819633408,"2019-10-27T04:44:28.051Z",0,5,7,6.23555814,183.71715698,0,13.5
"6950",588.464803548595,65.1857792825933,"2019-10-27T04:45:00.052Z",32.87009339,5,7,6.03870775,5.42715698,1990.14254824,13.77
"6951",588.972743468983,68.8256096524381,"2019-10-27T04:45:02.049Z",38.42348816,5,7,12.0774155,5.78715698,2326.3766774,13.77
"6952",589.207092198871,70.6352404750244,"2019-10-27T04:45:03.053Z",44.36802691,5,7,6.00589935,5.41715698,2686.29288909,13.77
"6953",589.417563873648,72.429610439953,"2019-10-27T04:45:04.053Z",42.04631308,5,7,5.94028255,4.89715698,2545.72311877,13.77
"6954",589.596973259844,74.2747394515678,"2019-10-27T04:45:05.045Z",43.42992605,5,7,6.10432455,4.28715698,2629.4949234,13.77
"6955",589.759248667883,76.1575783191253,"2019-10-27T04:45:06.048Z",44.42972067,5,7,6.23555814,3.66715698,2690.02818066,13.77
"6956",589.900742216963,78.0623131653046,"2019-10-27T04:45:07.054Z",45.48216857,5,7,6.30117494,3.28715698,2753.74936657,13.77
"6957",590.027423177146,79.964615073372,"2019-10-27T04:45:08.044Z",46.96634697,5,7,6.26836654,3.12715698,2843.60997529,13.77
"6958",590.177428514075,81.8324140448795,"2019-10-27T04:45:09.053Z",46.24293146,5,7,6.16994134,3.27715698,2799.8102827,13.77
"6959",590.34268861998,83.6839568732587,"2019-10-27T04:45:10.048Z",43.53798015,5,7,6.10432455,3.35715698,2617.82197466,13.17
"6960",590.488824993136,85.5915668133505,"2019-10-27T04:45:11.057Z",40.79992474,5,7,6.30117494,3.59715698,2453.19004641,13.17
"6961",590.675751304022,87.4890028561949,"2019-10-27T04:45:12.050Z",40.069478,5,7,6.26836654,3.71715698,2409.27024272,13.17
"6962",590.862567085203,89.3908623208729,"2019-10-27T04:45:13.062Z",39.28386034,5,7,6.30117494,3.94715698,2362.03316011,13.17
"6963",591.047061464558,91.2803362096027,"2019-10-27T04:45:14.047Z",43.24885782,5,7,6.23555814,3.89715698,2600.43782418,13.17
"6964",591.23697238534,93.1620690724072,"2019-10-27T04:45:15.058Z",42.97411536,5,7,6.23555814,3.86715698,2583.91829685,13.17
"6965",591.444238411235,95.0428066049526,"2019-10-27T04:45:16.049Z",39.49230932,5,7,6.23555814,4.06715698,2374.56663847,13.17
"6966",591.652499314426,96.9652350811058,"2019-10-27T04:45:17.057Z",38.55149334,5,7,6.36679174,4.25715698,2317.99789676,13.17
"6967",591.853353879184,98.8847883965566,"2019-10-27T04:45:18.049Z",35.92597362,5,7,6.33398334,4.18715698,2160.13243791,13.17
"6968",592.063383430433,100.80378877092,"2019-10-27T04:45:19.055Z",35.86591842,5,7,6.33398334,4.12715698,2156.52147973,13.17
"6969",592.257716013775,102.709297675375,"2019-10-27T04:45:20.048Z",41.66001116,5,7,6.30117494,3.93715698,2504.90473574,13.17
"6970",592.443094717159,104.623321697819,"2019-10-27T04:45:21.053Z",47.61181581,5,7,6.33398334,3.84715698,2862.77078622,13.17
"6971",592.630573737828,106.547851342403,"2019-10-27T04:45:22.048Z",47.3471444,5,7,6.36679174,3.91715698,2846.85680424,13.17
"6972",592.809098845551,108.490295988736,"2019-10-27T04:45:23.052Z",42.59445616,5,7,6.43240854,3.77715698,2561.09040744,13.17
"6973",592.971595382117,110.425773701206,"2019-10-27T04:45:24.047Z",42.80376271,5,7,6.39960014,3.70715698,2573.67544928,13.17
"6974",593.150009969561,112.375848731973,"2019-10-27T04:45:25.044Z",45.48791247,5,7,6.43240854,3.77715698,2735.06617519,13.17
"6975",593.336604645779,114.304580648985,"2019-10-27T04:45:26.048Z",45.95242454,5,7,6.36679174,3.86715698,2762.99603996,13.17
"6976",593.503522877894,116.219599901111,"2019-10-27T04:45:27.049Z",47.98870653,5,7,6.33398334,3.91715698,2889.7586987,13.3
"6977",593.680721494075,118.151870605408,"2019-10-27T04:45:28.047Z",46.49785998,5,7,6.39960014,3.87715698,2799.983685,13.3
"6978",593.866431833697,120.075073217627,"2019-10-27T04:45:29.046Z",49.81344742,5,7,6.36679174,3.94715698,2999.63998645,13.3
"6979",594.04783105303,121.998939357422,"2019-10-27T04:45:30.046Z",50.24189621,5,7,6.36679174,4.02715698,3025.44009046,13.3
"6980",594.23553115667,123.909203397602,"2019-10-27T04:45:31.046Z",49.60743544,5,7,6.30117494,4.08715698,2987.23446511,13.3
"6981",594.413282482635,125.816371027099,"2019-10-27T04:45:32.047Z",48.30536758,5,7,6.30117494,4.19715698,2908.82722718,13.3
"6982",594.59943498977,127.74698292935,"2019-10-27T04:45:33.054Z",48.80915347,5,7,6.36679174,4.18715698,2939.16394145,13.3
"6983",594.780060414777,129.667863255164,"2019-10-27T04:45:34.051Z",51.07600669,5,7,6.33398334,4.20715698,3075.66811651,13.3
"6984",594.973287602115,131.611524304942,"2019-10-27T04:45:35.053Z",47.39002396,5,7,6.43240854,4.27715698,2853.70754661,13.3
"6985",595.183759320877,133.549213715757,"2019-10-27T04:45:36.056Z",56.39045033,5,7,6.39960014,4.22715698,3395.69048958,13.3
"6986",595.381076545533,135.492432465154,"2019-10-27T04:45:37.053Z",44.27304581,5,7,6.43240854,4.12715698,2666.01099533,13.3
"6987",595.581378424071,137.429679510371,"2019-10-27T04:45:38.054Z",44.49997079,5,7,6.39960014,4.20715698,2679.67584454,13.3
"6988",595.758134861743,139.369138321507,"2019-10-27T04:45:39.054Z",46.20873372,5,7,6.39960014,4.12715698,2782.573232,13.3
"6989",595.9359967504,141.281724647307,"2019-10-27T04:45:40.056Z",46.68741014,5,7,6.33398334,4.28715698,2811.39791666,13.3
"6990",596.115848349664,143.209682505258,"2019-10-27T04:45:41.049Z",49.16634645,5,7,6.36679174,4.19715698,2960.67320038,13.3
"6991",596.308522838215,145.137640330208,"2019-10-27T04:45:42.054Z",49.09828575,5,7,6.36679174,4.24715698,2960.67257329,13.42
"6992",596.49633347313,147.072565089019,"2019-10-27T04:45:43.049Z",51.33511329,5,7,6.39960014,4.25715698,3095.5553672,13.42
"6993",596.678948630738,149.003619368656,"2019-10-27T04:45:44.053Z",47.09718002,5,7,6.36679174,4.14715698,2840.00402548,13.42
"6994",596.853273168297,150.725112958503,"2019-10-27T04:45:45.051Z",49.60660329,5,7,5.67781536,4.21715698,2991.32459695,13.42
"6995",597.007368523692,152.173458959117,"2019-10-27T04:45:46.055Z",56.97253726,5,7,4.79198859,4.14715698,3435.49730788,13.42
"6996",597.157263286932,153.818979950995,"2019-10-27T04:45:47.058Z",46.35253346,5,7,5.44815657,4.03715698,2795.10114137,13.42
"6997",597.31080590898,155.478213673764,"2019-10-27T04:45:48.055Z",38.10532988,5,7,5.48096497,3.74715698,2297.78704787,13.42
"6998",597.472307579246,157.102723309783,"2019-10-27T04:45:49.048Z",31.95469035,5,7,5.38253977,3.66715698,1926.89772915,13.42
"6999",597.611590334748,158.664088268164,"2019-10-27T04:45:50.053Z",28.34555581,5,7,5.15288098,3.66715698,1709.26353936,13.42
