"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"912",206.243246367731,803.428470591267,"2015-04-29T23:56:01.399Z",27350.67913079,0,"5893vt2rib 98day",10.17093959,271.23348745
"913",202.234316098343,803.498563508441,"2015-04-29T23:56:02.399Z",27180.71116105,0,"5893vt2rib 98day",9.54758001,271.24348745
"914",197.726184687029,803.598176082926,"2015-04-29T23:56:03.399Z",27180.71116105,0,"5893vt2rib 98day",10.76149077,271.05348745
"915",193.51081664861,803.662111929726,"2015-04-29T23:56:04.399Z",27492.319105575,0,"5893vt2rib 98day",10.03970599,271.40348745
"916",189.281483260043,803.767294619513,"2015-04-29T23:56:05.400Z",27753.34134482,0,"5893vt2rib 98day",10.07251439,271.65348745
"917",185.06358992467,803.894512824263,"2015-04-29T23:56:06.399Z",27037.047758055,0,"5893vt2rib 98day",10.07251439,271.53348745
"918",180.819246467368,803.965666151807,"2015-04-29T23:56:07.400Z",27443.756828505,0,"5893vt2rib 98day",10.13813119,271.51348745
"919",176.576052735611,804.016839808784,"2015-04-29T23:56:08.399Z",27587.4202315,0,"5893vt2rib 98day",10.10532279,270.76348745
"920",172.351369570563,804.084744984044,"2015-04-29T23:56:09.399Z",27348.65570258,0,"5893vt2rib 98day",10.07251439,270.20348745
"921",168.085000586917,804.117792279364,"2015-04-29T23:56:10.399Z",26976.344911715,0,"5893vt2rib 98day",10.17093959,269.60348745
"922",163.868595482488,804.08838522681,"2015-04-29T23:56:11.399Z",26664.736967195,0,"5893vt2rib 98day",10.03970599,269.90348745
"923",159.695438255131,804.116438550975,"2015-04-29T23:56:12.399Z",27443.756828505,0,"5893vt2rib 98day",9.9412808,270.12348745
"924",155.516447376642,804.169750216315,"2015-04-29T23:56:13.399Z",27468.03796704,0,"5893vt2rib 98day",9.97408919,270.93348745
"925",151.31063931908,804.228537367191,"2015-04-29T23:56:14.399Z",27561.115664755,0,"5893vt2rib 98day",10.00689759,270.85348745
"926",147.361759470059,804.321018715731,"2015-04-29T23:56:15.399Z",27273.788858765,0,"5893vt2rib 98day",9.41634641,270.99348745
"927",142.936171096402,804.390821414834,"2015-04-29T23:56:16.399Z",27300.09342551,0,"5893vt2rib 98day",10.53183198,270.93348745
"928",138.717920943381,804.364997725505,"2015-04-29T23:56:17.400Z",27563.139092965,0,"5893vt2rib 98day",10.03970599,270.60348745
"929",134.475543536627,804.392459551935,"2015-04-29T23:56:18.399Z",27156.430022515,0,"5893vt2rib 98day",10.13813119,269.67348745
"930",130.299761066311,804.431699121103,"2015-04-29T23:56:19.399Z",26984.438624565,0,"5893vt2rib 98day",9.97408919,269.02348745
"931",126.161314676603,804.431964261413,"2015-04-29T23:56:20.399Z",27443.756828505,0,"5893vt2rib 98day",9.875664,269.00348745
"932",121.933580259491,804.352908100416,"2015-04-29T23:56:21.399Z",27779.645911565,0,"5893vt2rib 98day",10.07251439,269.50348745
"933",118.03287409632,804.318008630085,"2015-04-29T23:56:22.399Z",27587.4202315,0,"5893vt2rib 98day",9.28511282,269.58348745
"934",113.607626444971,804.457466516305,"2015-04-29T23:56:23.399Z",27561.115664755,0,"5893vt2rib 98day",10.59744877,268.97348745
"935",109.510276954711,804.346633350642,"2015-04-29T23:56:24.399Z",27805.95047831,0,"5893vt2rib 98day",9.7772388,270.35348745
"936",105.337087941176,804.363041772537,"2015-04-29T23:56:25.399Z",27536.83452622,0,"5893vt2rib 98day",9.97408919,269.57348745
"937",101.19379703309,804.292837459154,"2015-04-29T23:56:26.399Z",27486.24882094,0,"5893vt2rib 98day",9.875664,269.51348745
"938",96.9849626958541,804.307656921945,"2015-04-29T23:56:27.399Z",27755.36477303,0,"5893vt2rib 98day",10.03970599,269.51348745
"939",92.8704616618512,804.290138804031,"2015-04-29T23:56:28.399Z",27247.48429202,0,"5893vt2rib 98day",9.8100472,269.48348745
"940",88.7538525240945,804.276095745223,"2015-04-29T23:56:29.399Z",27486.24882094,0,"5893vt2rib 98day",9.8100472,269.53348745
"941",84.5589529094547,804.275555557339,"2015-04-29T23:56:30.399Z",27289.976284455,0,"5893vt2rib 98day",10.00689759,269.22348745
"942",80.4361605729445,804.245480001809,"2015-04-29T23:56:31.399Z",27342.58541795,0,"5893vt2rib 98day",9.8100472,269.37348745
"943",76.3008454714366,804.231779810697,"2015-04-29T23:56:32.399Z",27289.976284455,0,"5893vt2rib 98day",9.8428556,269.77348745
"944",72.1936143773124,804.212914399243,"2015-04-29T23:56:33.399Z",27316.2808512,0,"5893vt2rib 98day",9.7772388,269.80348745
"945",68.0143450052419,804.235674569082,"2015-04-29T23:56:34.399Z",27559.092236545,0,"5893vt2rib 98day",9.97408919,269.81348745
"946",63.9900976045452,804.20686589937,"2015-04-29T23:56:35.400Z",27340.561989735,0,"5893vt2rib 98day",9.58038841,270.14348745
"947",59.7900518493233,804.255073919804,"2015-04-29T23:56:36.400Z",27779.645911565,0,"5893vt2rib 98day",10.00689759,270.50348745
"948",55.6607291558103,804.30767353437,"2015-04-29T23:56:37.401Z",27755.36477303,0,"5893vt2rib 98day",9.8428556,270.57348745
"949",51.8100681026782,804.318493572088,"2015-04-29T23:56:38.399Z",28277.40925152,0,"5893vt2rib 98day",9.18668762,270.68348745
"950",47.6232448505071,804.423890228277,"2015-04-29T23:56:39.399Z",28469.634931585,0,"5893vt2rib 98day",9.97408919,270.78348745
"951",43.9279440844387,804.422336040462,"2015-04-29T23:56:40.399Z",30341.30602694,0,"5893vt2rib 98day",8.79298683,271.19348745
"952",40.207584571571,804.4717445253,"2015-04-29T23:56:41.399Z",27577.303090445,0,"5893vt2rib 98day",8.89141203,271.10348745
"953",36.7607399345056,804.555722441612,"2015-04-29T23:56:42.399Z",27049.188327325,0,"5893vt2rib 98day",8.23524405,270.98348745
"954",33.6811724243124,804.597808429343,"2015-04-29T23:56:43.399Z",30535.55513522,0,"5893vt2rib 98day",7.34941728,270.85348745
"955",30.6487661065528,804.634714902394,"2015-04-29T23:56:44.399Z",31004.990480215,0,"5893vt2rib 98day",7.21818368,270.61348745
"956",27.7052336347977,804.656539643627,"2015-04-29T23:56:45.399Z",30098.4946416,0,"5893vt2rib 98day",7.02133329,270.44348745
"957",26.1913374659186,804.64603368612,"2015-04-29T23:56:46.399Z",43706.04936192,0,"5893vt2rib 98day",3.6420682,270.44348745
"958",23.6856241689719,817.000749567142,"2015-04-29T23:57:32.999Z",9352.28519217,0,"5893vt2rib 98day",3.24836741,92.22348745
"959",26.7123037239541,816.965875704195,"2015-04-29T23:57:34.399Z",19955.46666445,0,"5893vt2rib 98day",7.2185196,92.10348745
"960",28.9191444978469,816.947640596805,"2015-04-29T23:57:35.400Z",23708.50835063,0,"5893vt2rib 98day",5.28248814,91.85348745
"961",31.0830446453803,816.92814047221,"2015-04-29T23:57:36.399Z",26786.142659865,0,"5893vt2rib 98day",5.15125455,91.68348745
"962",34.0354882124941,816.904220778505,"2015-04-29T23:57:37.400Z",21745.782985765,0,"5893vt2rib 98day",7.02133329,91.41348745
"963",37.0736136749469,816.871709573165,"2015-04-29T23:57:38.399Z",24040.35057727,0,"5893vt2rib 98day",7.25099208,91.36348745
"964",40.4842379648364,816.878898234207,"2015-04-29T23:57:39.399Z",23065.058179465,0,"5893vt2rib 98day",8.13681885,91.36348745
"965",43.9105310094628,816.834115609264,"2015-04-29T23:57:40.399Z",23939.17916671,0,"5893vt2rib 98day",8.16962725,91.21348745
"966",47.9071873801576,816.827747151457,"2015-04-29T23:57:41.400Z",22231.405756455,0,"5893vt2rib 98day",9.51477161,91.18348745
"967",51.9511927896603,816.804817781776,"2015-04-29T23:57:42.399Z",23902.757458905,0,"5893vt2rib 98day",9.6460052,91.01348745
"968",55.8478832174304,816.772100127704,"2015-04-29T23:57:43.399Z",26365.269591935,0,"5893vt2rib 98day",9.28511282,90.56348745
"969",59.8273766556673,816.793014643819,"2015-04-29T23:57:44.400Z",27045.1414709,0,"5893vt2rib 98day",9.48196321,90.82348745
"970",63.8370552548528,816.813187784193,"2015-04-29T23:57:45.400Z",26672.83068004,0,"5893vt2rib 98day",9.54758001,90.79348745
"971",67.7645111380905,816.767200490073,"2015-04-29T23:57:46.400Z",27099.7740326,0,"5893vt2rib 98day",9.35072961,90.90348745
"972",71.72600014893,816.735593714637,"2015-04-29T23:57:47.399Z",27478.155108095,0,"5893vt2rib 98day",9.44915481,90.91348745
"973",75.4638814908454,816.698020685017,"2015-04-29T23:57:48.399Z",27045.1414709,0,"5893vt2rib 98day",8.89141203,90.77348745
"974",79.7038390168089,816.711556557626,"2015-04-29T23:57:49.399Z",27198.92201495,0,"5893vt2rib 98day",10.10532279,90.79348745
"975",83.6375046985979,816.700749898799,"2015-04-29T23:57:50.399Z",27225.226581695,0,"5893vt2rib 98day",9.38353801,90.55348745
"976",87.4748330192797,816.655123467008,"2015-04-29T23:57:51.399Z",27607.65451361,0,"5893vt2rib 98day",9.15387922,90.47348745
"977",91.3134700136457,816.643441175977,"2015-04-29T23:57:52.399Z",27818.091047575,0,"5893vt2rib 98day",9.15387922,90.59348745
"978",95.1282815693251,816.599748742915,"2015-04-29T23:57:53.399Z",27975.91844805,0,"5893vt2rib 98day",9.08826242,90.23348745
"979",98.9865390675651,816.635023973402,"2015-04-29T23:57:54.399Z",27474.108251675,0,"5893vt2rib 98day",9.18668762,90.33348745
"980",102.871248531503,816.608690464685,"2015-04-29T23:57:55.400Z",27500.41281842,0,"5893vt2rib 98day",9.25230442,90.07348745
"981",106.770273931113,816.64454551211,"2015-04-29T23:57:56.399Z",26958.134057815,0,"5893vt2rib 98day",9.28511282,90.03348745
"982",110.846318739205,816.623121266975,"2015-04-29T23:57:57.399Z",26861.00950368,0,"5893vt2rib 98day",9.711622,89.79348745
"983",114.924357862678,816.644990203498,"2015-04-29T23:57:58.399Z",26162.926770815,0,"5893vt2rib 98day",9.711622,89.98348745
"984",118.930959012934,816.672296311132,"2015-04-29T23:57:59.399Z",26883.267214,0,"5893vt2rib 98day",9.54758001,90.28348745
"985",122.945848742376,816.701748492496,"2015-04-29T23:58:00.399Z",27306.163710145,0,"5893vt2rib 98day",9.58038841,90.55348745
"986",126.89388076713,816.646405441315,"2015-04-29T23:58:01.399Z",27457.920825985,0,"5893vt2rib 98day",9.41634641,90.02348745
"987",130.904220673728,816.663671262686,"2015-04-29T23:58:02.399Z",27583.37337508,0,"5893vt2rib 98day",9.54758001,90.28348745
"988",134.925232848525,816.630157529189,"2015-04-29T23:58:03.399Z",27405.311692495,0,"5893vt2rib 98day",9.58038841,90.43348745
"989",138.928024086489,816.616441127978,"2015-04-29T23:58:04.399Z",27099.7740326,0,"5893vt2rib 98day",9.51477161,90.53348745
"990",142.913217745715,816.621042730481,"2015-04-29T23:58:05.400Z",26672.83068004,0,"5893vt2rib 98day",9.48196321,90.51348745
"991",146.972514541195,816.586321208212,"2015-04-29T23:58:06.399Z",27253.55457665,0,"5893vt2rib 98day",9.6788136,90.41348745
"992",150.883331852603,816.579524911109,"2015-04-29T23:58:07.400Z",26672.83068004,0,"5893vt2rib 98day",9.31792122,90.59348745
"993",154.821571647621,816.565743151661,"2015-04-29T23:58:08.399Z",27557.06880833,0,"5893vt2rib 98day",9.38353801,90.66348745
"994",158.810183329142,816.542136840385,"2015-04-29T23:58:09.399Z",27352.702559005,0,"5893vt2rib 98day",9.48196321,90.84348745
"995",162.785462271941,816.485153725341,"2015-04-29T23:58:10.399Z",27071.446037645,0,"5893vt2rib 98day",9.48196321,91.03348745
"996",166.753403411355,816.427526440936,"2015-04-29T23:58:11.399Z",27099.7740326,0,"5893vt2rib 98day",9.44915481,91.28348745
"997",170.721805832906,816.3836117938,"2015-04-29T23:58:12.399Z",26583.799838745,0,"5893vt2rib 98day",9.44915481,91.53348745
"998",174.687026718884,816.29921640593,"2015-04-29T23:58:13.399Z",26891.36092685,0,"5893vt2rib 98day",9.44915481,91.37348745
"999",178.659344279183,816.225075686409,"2015-04-29T23:58:14.399Z",26858.98607547,0,"5893vt2rib 98day",9.44915481,91.40348745
"1000",182.638818077217,816.113954392882,"2015-04-29T23:58:15.400Z",26891.36092685,0,"5893vt2rib 98day",9.48196321,91.41348745
"1001",186.639307554676,816.023456679184,"2015-04-29T23:58:16.399Z",26338.96502519,0,"5893vt2rib 98day",9.54758001,91.19348745
"1002",190.616870905241,815.964314891023,"2015-04-29T23:58:17.399Z",26948.01691676,0,"5893vt2rib 98day",9.48196321,91.15348745
"1003",194.596297100832,815.90092721418,"2015-04-29T23:58:18.399Z",26824.58779588,0,"5893vt2rib 98day",9.48196321,91.09348745
"1004",198.648099651749,815.828360897755,"2015-04-29T23:58:19.400Z",27225.226581695,0,"5893vt2rib 98day",9.6788136,90.42348745
"1005",202.649643474269,815.771759063055,"2015-04-29T23:58:20.399Z",27583.37337508,0,"5893vt2rib 98day",9.54758001,89.82348745
"1006",206.693957957871,815.76158830313,"2015-04-29T23:58:21.399Z",27988.059017315,0,"5893vt2rib 98day",9.6460052,89.72348745
"1007",210.685295980709,815.777211608183,"2015-04-29T23:58:22.399Z",27099.7740326,0,"5893vt2rib 98day",9.51477161,89.48348745
"1008",214.685142588432,815.758776092442,"2015-04-29T23:58:23.400Z",26976.34491172,0,"5893vt2rib 98day",9.51477161,89.14348745
"1009",218.741179477239,815.779763683269,"2015-04-29T23:58:24.399Z",27223.20315348,0,"5893vt2rib 98day",9.6460052,89.23348745
"1010",222.725604730608,815.800360297866,"2015-04-29T23:58:25.399Z",26338.96502519,0,"5893vt2rib 98day",9.48196321,89.09348745
"1011",226.721181881057,815.808196955074,"2015-04-29T23:58:26.399Z",26249.9341839,0,"5893vt2rib 98day",9.51477161,88.88348745
"1012",230.840581890432,815.879384854316,"2015-04-29T23:58:27.399Z",27140.242596825,0,"5893vt2rib 98day",9.8100472,88.51348745
"1013",234.951925542846,815.917898815442,"2015-04-29T23:58:28.398Z",26796.25980092,0,"5893vt2rib 98day",9.7772388,88.32348745
"1014",238.982171498998,815.993613193129,"2015-04-29T23:58:29.400Z",27099.7740326,0,"5893vt2rib 98day",9.61319681,88.20348745
"1015",242.976747077531,816.070738601504,"2015-04-29T23:58:30.399Z",25897.85767515,0,"5893vt2rib 98day",9.51477161,88.22348745
"1016",247.089539388867,816.131060825023,"2015-04-29T23:58:31.399Z",26672.83068004,0,"5893vt2rib 98day",9.8100472,88.04348745
"1017",251.136789022044,816.192851231441,"2015-04-29T23:58:32.399Z",26761.86152133,0,"5893vt2rib 98day",9.6460052,88.28348745
"1018",255.249827612766,816.246040742298,"2015-04-29T23:58:33.399Z",26703.182103205,0,"5893vt2rib 98day",9.8100472,88.43348745
"1019",259.352768163875,816.280162776901,"2015-04-29T23:58:34.399Z",27253.55457665,0,"5893vt2rib 98day",9.8100472,87.95348745
"1020",263.514711008302,816.37194006224,"2015-04-29T23:58:35.399Z",27004.672906675,0,"5893vt2rib 98day",9.9084724,88.35348745
"1021",267.597043277388,816.39344616724,"2015-04-29T23:58:36.399Z",26761.86152133,0,"5893vt2rib 98day",9.711622,88.83348745
"1022",271.710775878881,816.397857685126,"2015-04-29T23:58:37.399Z",27263.671717705,0,"5893vt2rib 98day",9.8100472,89.23348745
"1023",275.899559441776,816.290289389469,"2015-04-29T23:58:38.399Z",27658.240218895,0,"5893vt2rib 98day",10.00689759,89.50348745
"1024",280.143791876357,816.185940752497,"2015-04-29T23:58:39.399Z",27534.81109801,0,"5893vt2rib 98day",10.13813119,89.37348745
"1025",284.188572238973,815.987944842846,"2015-04-29T23:58:40.399Z",27706.80249596,0,"5893vt2rib 98day",9.6460052,86.66348745
"1026",288.607891470158,816.120381505335,"2015-04-29T23:58:41.399Z",27482.20196452,0,"5893vt2rib 98day",10.56464038,80.68348745
"1027",292.773975904376,816.476556009879,"2015-04-29T23:58:42.399Z",26883.267214,0,"5893vt2rib 98day",9.97408919,75.09348745
"1028",296.465782542563,817.219222075831,"2015-04-29T23:58:43.399Z",27557.06880833,0,"5893vt2rib 98day",9.15387922,67.26348745
"1029",300.365902547532,818.143741990184,"2015-04-29T23:58:44.399Z",27941.520168465,0,"5893vt2rib 98day",9.8428556,59.88348745
"1030",303.953144287304,819.517201951025,"2015-04-29T23:58:45.399Z",26919.688921805,0,"5893vt2rib 98day",9.6788136,52.74348745
"1031",307.455575732141,821.11938858364,"2015-04-29T23:58:46.399Z",26737.5803828,0,"5893vt2rib 98day",9.8428556,45.58348745
"1032",310.521936622966,823.057940182024,"2015-04-29T23:58:47.400Z",27684.54478564,0,"5893vt2rib 98day",9.6788136,37.81348745
"1033",312.957982915335,825.14849071734,"2015-04-29T23:58:48.399Z",26958.134057815,0,"5893vt2rib 98day",9.12107082,28.99348745
"1034",314.876221049324,827.435735128806,"2015-04-29T23:58:49.399Z",27113.93803008,0,"5893vt2rib 98day",8.82579523,20.24348745
"1035",316.1457336694,829.636967327547,"2015-04-29T23:58:50.399Z",27239.39057917,0,"5893vt2rib 98day",8.03839366,10.20348745
"1036",316.922526197879,832.417781136245,"2015-04-29T23:58:51.399Z",27553.02195191,0,"5893vt2rib 98day",9.41634641,3.52348745
"1037",317.359653304457,835.264069855425,"2015-04-29T23:58:52.399Z",26707.228959625,0,"5893vt2rib 98day",9.44915481,0.12348745
"1038",317.462261369594,838.291746824054,"2015-04-29T23:58:53.399Z",26100.20049627,0,"5893vt2rib 98day",10.00689759,359.81622314
"1039",317.499089115928,841.249657664331,"2015-04-29T23:58:54.399Z",26818.517511245,0,"5893vt2rib 98day",9.7772388,359.45622314
"1040",317.566706858966,844.169559989152,"2015-04-29T23:58:55.400Z",26761.861521335,0,"5893vt2rib 98day",9.6460052,359.24622314
"1041",317.532950512876,847.101203405021,"2015-04-29T23:58:56.399Z",27128.10202756,0,"5893vt2rib 98day",9.6788136,359.30622314
"1042",317.620791881908,850.072205374658,"2015-04-29T23:58:57.399Z",27211.06258422,0,"5893vt2rib 98day",9.8100472,359.04622314
"1043",317.647985092381,852.997219669065,"2015-04-29T23:58:58.399Z",27237.367150965,0,"5893vt2rib 98day",9.6460052,359.32622314
"1044",317.723305744,855.945896767681,"2015-04-29T23:58:59.400Z",27534.81109801,0,"5893vt2rib 98day",9.7444304,359.40622314
"1045",317.709683761089,858.897601054702,"2015-04-29T23:59:00.399Z",27332.46827689,0,"5893vt2rib 98day",9.7444304,359.77622314
"1046",317.733028449897,861.911057810897,"2015-04-29T23:59:01.400Z",27168.57059178,0,"5893vt2rib 98day",9.9412808,359.64622314
"1047",317.785047535863,864.885906279513,"2015-04-29T23:59:02.400Z",27733.107062705,0,"5893vt2rib 98day",9.8100472,359.33622314
"1048",317.770869340296,867.871283220929,"2015-04-29T23:59:03.400Z",28277.40925152,0,"5893vt2rib 98day",9.8428556,358.99622314
"1049",317.76986251772,870.859222792187,"2015-04-29T23:59:04.399Z",27856.53618359,0,"5893vt2rib 98day",9.8428556,358.75622314
"1050",317.777620960395,873.83299918221,"2015-04-29T23:59:05.400Z",27880.817322125,0,"5893vt2rib 98day",9.8100472,358.73622314
"1051",317.66144921366,876.805776925103,"2015-04-29T23:59:06.399Z",27585.39680329,0,"5893vt2rib 98day",9.8100472,358.76622314
"1052",317.62892111316,879.781574506104,"2015-04-29T23:59:07.399Z",27314.257422985,0,"5893vt2rib 98day",9.8428556,358.44622314
"1053",317.580144529391,882.737246527998,"2015-04-29T23:59:08.399Z",27979.96530447,0,"5893vt2rib 98day",9.7444304,358.23622314
"1054",317.450941603426,885.708308273606,"2015-04-29T23:59:09.399Z",27437.686543875,0,"5893vt2rib 98day",9.8100472,358.67622314
"1055",317.450316997338,888.640942875512,"2015-04-29T23:59:10.399Z",27856.53618359,0,"5893vt2rib 98day",9.6788136,358.68622314
"1056",317.32946110552,891.59236509548,"2015-04-29T23:59:11.399Z",27559.092236545,0,"5893vt2rib 98day",9.7444304,359.11622314
"1057",317.312073837021,894.555748953121,"2015-04-29T23:59:12.399Z",28107.44128178,0,"5893vt2rib 98day",9.7772388,359.24622314
"1058",317.242577010945,897.519580686177,"2015-04-29T23:59:13.399Z",27411.38197713,0,"5893vt2rib 98day",9.7772388,359.39622314
"1059",317.230334276002,900.488716318477,"2015-04-29T23:59:14.399Z",27340.561989735,0,"5893vt2rib 98day",9.8100472,359.45622314
"1060",317.151299873355,903.49886939205,"2015-04-29T23:59:15.400Z",27223.203153485,0,"5893vt2rib 98day",9.9412808,359.38622314
"1061",317.126197674156,906.519520779732,"2015-04-29T23:59:16.399Z",29712.01985326,0,"5893vt2rib 98day",9.97408919,359.01622314
"1062",317.073288821344,909.559210906475,"2015-04-29T23:59:17.400Z",27779.645911565,0,"5893vt2rib 98day",10.03970599,359.20622314
"1063",317.042363589924,912.551788548049,"2015-04-29T23:59:18.400Z",27368.88998469,0,"5893vt2rib 98day",9.875664,359.25622314
"1064",316.991739510182,915.563628729271,"2015-04-29T23:59:19.399Z",27273.788858765,0,"5893vt2rib 98day",9.9412808,359.52622314
"1065",316.939964411435,918.583640314238,"2015-04-29T23:59:20.399Z",27880.817322125,0,"5893vt2rib 98day",9.9412808,359.60622314
"1066",317.025145032438,921.56761197382,"2015-04-29T23:59:21.399Z",27733.10706271,0,"5893vt2rib 98day",9.875664,359.75622314
"1067",316.998314266553,924.513571959062,"2015-04-29T23:59:22.399Z",27832.255045055,0,"5893vt2rib 98day",9.711622,0.02827404
"1068",316.979536290818,927.526231941978,"2015-04-29T23:59:23.400Z",27832.25504506,0,"5893vt2rib 98day",9.9412808,359.81881714
"1069",316.933045328316,930.346879545846,"2015-04-29T23:59:24.399Z",27437.686543875,0,"5893vt2rib 98day",9.31792122,359.06881714
"1070",316.88494309787,933.592375127273,"2015-04-29T23:59:25.400Z",26842.79864978,0,"5893vt2rib 98day",10.69587397,359.06881714
"1071",316.767831329077,936.676864456022,"2015-04-29T23:59:26.401Z",26697.111818575,0,"5893vt2rib 98day",10.17093959,359.37881714
"1072",316.694720669757,939.724622928339,"2015-04-29T23:59:27.399Z",26638.432400445,0,"5893vt2rib 98day",10.03970599,359.35881714
"1073",316.66571356974,942.753596292413,"2015-04-29T23:59:28.399Z",26869.103216525,0,"5893vt2rib 98day",9.97408919,359.50881714
"1074",316.630432106378,945.799757458159,"2015-04-29T23:59:29.399Z",27417.45226176,0,"5893vt2rib 98day",10.03970599,359.89881714
"1075",316.608162288657,948.841719891376,"2015-04-29T23:59:30.399Z",27561.115664755,0,"5893vt2rib 98day",10.03970599,0.17484774
"1076",316.58481603829,951.876568244627,"2015-04-29T23:59:31.399Z",27826.18476042,0,"5893vt2rib 98day",10.00689759,0.27484774
"1077",316.666790235992,954.927322868143,"2015-04-29T23:59:32.399Z",27247.48429202,0,"5893vt2rib 98day",10.07251439,0.30484774
"1078",316.693876489126,957.979940110629,"2015-04-29T23:59:33.399Z",27128.10202756,0,"5893vt2rib 98day",10.07251439,0.61484774
"1079",316.678430800489,961.016972844963,"2015-04-29T23:59:34.399Z",27247.48429202,0,"5893vt2rib 98day",10.00689759,0.61484774
"1080",316.721506420117,964.056421887627,"2015-04-29T23:59:35.399Z",27156.430022515,0,"5893vt2rib 98day",10.00689759,0.21484774
"1081",316.741733482792,967.08803842835,"2015-04-29T23:59:36.399Z",27300.09342551,0,"5893vt2rib 98day",10.00689759,0.22484774
"1082",316.681650503307,970.172330859667,"2015-04-29T23:59:37.400Z",27128.10202756,0,"5893vt2rib 98day",10.17093959,0.35484774
"1083",316.695897943638,973.23183166694,"2015-04-29T23:59:38.399Z",27561.115664755,0,"5893vt2rib 98day",10.07251439,0.00484774
"1084",316.653938402364,976.265661795057,"2015-04-29T23:59:39.399Z",27300.09342551,0,"5893vt2rib 98day",10.00689759,0.02484774
"1085",316.656221474339,979.330574997424,"2015-04-29T23:59:40.399Z",28218.729833395,0,"5893vt2rib 98day",10.10532279,0.07484774
"1086",316.688547031629,982.376012601331,"2015-04-29T23:59:41.399Z",27247.48429202,0,"5893vt2rib 98day",10.03970599,0.07484774
"1087",316.672052022825,985.42871472898,"2015-04-29T23:59:42.399Z",27273.788858765,0,"5893vt2rib 98day",10.07251439,0.35484774
"1088",316.588323850189,988.488466737403,"2015-04-29T23:59:43.399Z",27247.48429202,0,"5893vt2rib 98day",10.07251439,0.50484774
"1089",316.658689597249,991.525724183843,"2015-04-29T23:59:44.399Z",27300.09342551,0,"5893vt2rib 98day",10.00689759,0.14484774
"1090",316.700174054781,994.59561003569,"2015-04-29T23:59:45.399Z",27012.76661952,0,"5893vt2rib 98day",10.13813119,0.17484774
"1091",316.694661397957,997.651791087756,"2015-04-29T23:59:46.399Z",26895.40778327,0,"5893vt2rib 98day",10.10532279,0.23484774
"1092",316.691974326068,1000.70418500349,"2015-04-29T23:59:47.400Z",27300.09342551,0,"5893vt2rib 98day",10.07251439,0.19484774
"1093",316.661227027636,1003.75115779319,"2015-04-29T23:59:48.399Z",27156.430022515,0,"5893vt2rib 98day",10.03970599,0.14484774
"1094",316.674065467296,1006.82074226008,"2015-04-29T23:59:49.399Z",27324.374564045,0,"5893vt2rib 98day",10.10532279,359.81155396
"1095",316.641378639722,1009.85978668831,"2015-04-29T23:59:50.399Z",27300.09342551,0,"5893vt2rib 98day",10.00689759,359.92155396
"1096",316.607010259969,1012.91365060448,"2015-04-29T23:59:51.399Z",27443.756828505,0,"5893vt2rib 98day",10.07251439,0.02097271
"1097",316.588789349789,1015.93850405723,"2015-04-29T23:59:52.399Z",27156.430022515,0,"5893vt2rib 98day",9.97408919,359.95568848
"1098",316.57134241126,1018.99392525566,"2015-04-29T23:59:53.399Z",27350.67913079,0,"5893vt2rib 98day",10.07251439,0.47425273
"1099",316.614657538818,1022.01665979872,"2015-04-29T23:59:54.399Z",27850.465898955,0,"5893vt2rib 98day",9.97408919,0.37425273
"1100",316.585989819047,1025.07302705438,"2015-04-29T23:59:55.399Z",27466.01453883,0,"5893vt2rib 98day",10.07251439,0.64425273
"1101",316.693886880701,1028.10684163718,"2015-04-29T23:59:56.399Z",27012.76661952,0,"5893vt2rib 98day",10.00689759,0.61425273
"1102",316.7374695725,1031.15473450033,"2015-04-29T23:59:57.399Z",27012.76661952,0,"5893vt2rib 98day",10.03970599,0.67425273
"1103",316.725613679142,1034.1711181496,"2015-04-29T23:59:58.399Z",27660.2636471,0,"5893vt2rib 98day",9.9412808,1.01425273
"1104",316.812434903749,1037.23068448091,"2015-04-29T23:59:59.399Z",27536.83452622,0,"5893vt2rib 98day",10.10532279,0.36425273
"1105",316.876424072809,1040.28695994194,"2015-04-30T00:00:00.399Z",27514.576815895,0,"5893vt2rib 98day",10.07251439,0.36425273
"1106",316.863272967153,1043.32440105229,"2015-04-30T00:00:01.399Z",27561.115664755,0,"5893vt2rib 98day",10.00689759,0.59425273
"1107",316.954205867361,1046.33128590367,"2015-04-30T00:00:02.399Z",27417.45226176,0,"5893vt2rib 98day",9.9084724,0.39425273
"1108",316.942436474301,1049.38843986111,"2015-04-30T00:00:03.399Z",27247.48429202,0,"5893vt2rib 98day",10.07251439,0.37425273
"1109",316.998089558936,1052.44946003777,"2015-04-30T00:00:04.399Z",27247.48429202,0,"5893vt2rib 98day",10.10532279,359.89602661
"1110",317.000071864742,1055.48250003569,"2015-04-30T00:00:05.400Z",27704.77906775,0,"5893vt2rib 98day",10.00689759,359.83602661
"1111",316.971214912634,1058.3529257208,"2015-04-30T00:00:06.399Z",27805.95047831,0,"5893vt2rib 98day",9.48196321,359.40602661
"1112",316.920882690654,1061.61481436032,"2015-04-30T00:00:07.400Z",27391.147695015,0,"5893vt2rib 98day",10.76149077,359.63602661
"1113",316.910335734376,1064.67984638227,"2015-04-30T00:00:08.399Z",27247.48429202,0,"5893vt2rib 98day",10.10532279,359.76602661
