"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2395",728.733816677491,773.535407202843,"2017-10-08T00:42:47.005Z",48.92096387,5,7,5.65089479,207.75062499,2946.23670101,13.31
"2396",727.607218278301,772.05361678353,"2017-10-08T00:42:48.003Z",51.64185052,5,7,5.58527799,208.49062499,3110.10052283,13.31
"2397",726.486027716359,770.550261510608,"2017-10-08T00:42:49.004Z",47.40640828,5,7,5.61808639,208.72062499,2855.02346794,13.31
"2398",725.328196229719,769.075438258401,"2017-10-08T00:42:50.014Z",49.56276303,5,7,5.58527799,209.36062499,2984.8886836,13.31
"2399",724.159217951059,767.605591582863,"2017-10-08T00:42:51.006Z",56.06829485,5,7,5.58527799,209.82062499,3376.68056764,13.31
"2400",723.009994855012,766.123248436632,"2017-10-08T00:42:52.008Z",55.33055413,5,7,5.58527799,209.66062499,3332.25056017,13.31
"2401",721.86816617588,764.634933472733,"2017-10-08T00:42:53.005Z",50.74019226,5,7,5.61808639,209.36062499,3055.79867665,13.31
"2402",720.716073620485,763.168846933189,"2017-10-08T00:42:54.006Z",46.42032843,5,7,5.55246959,209.47062499,2795.31493076,13.3
"2403",719.573251662498,761.676108395351,"2017-10-08T00:42:55.009Z",45.67810913,5,7,5.61808639,209.14062499,2750.62035941,13.3
"2404",718.429215696326,760.201064141484,"2017-10-08T00:42:56.009Z",49.90385565,5,7,5.58527799,209.05062499,3005.08414154,13.3
"2405",717.306259284051,758.698593806356,"2017-10-08T00:42:57.009Z",51.34619566,5,7,5.61808639,208.31062499,3091.93821422,13.3
"2406",716.222371833234,757.186944511653,"2017-10-08T00:42:58.012Z",52.27976286,5,7,5.61808639,207.75062499,3148.15527266,13.3
"2407",715.153604296126,755.701504877965,"2017-10-08T00:42:59.005Z",55.99477284,5,7,5.51966119,207.43062499,3371.86379077,13.3
"2408",714.078545985623,754.205669809453,"2017-10-08T00:43:00.002Z",51.81804103,5,7,5.55246959,207.21062499,3120.35155062,13.3
"2409",712.993334185481,752.706627519668,"2017-10-08T00:43:01.012Z",46.75132713,5,7,5.58527799,207.49062499,2815.2468369,13.3
"2410",711.852388429947,751.21455224376,"2017-10-08T00:43:02.011Z",42.81072418,5,7,5.61808639,208.34062499,2577.95367991,13.3
"2411",710.689480198486,749.797346070286,"2017-10-08T00:43:03.010Z",52.79599811,5,7,5.42123599,209.46062499,3179.2416556,13.3
"2412",709.52226776075,748.373504641985,"2017-10-08T00:43:04.006Z",46.84590845,5,7,5.45404439,210.03062499,2820.94228475,13.3
"2413",708.338390285165,746.95099029938,"2017-10-08T00:43:05.017Z",52.71084167,5,7,5.48685279,210.63062499,3174.11375013,13.3
"2414",707.149877532834,745.551257439651,"2017-10-08T00:43:06.003Z",44.91806122,5,7,5.42123599,211.05062499,2704.8521939,13.3
"2415",705.95088016393,744.151966971418,"2017-10-08T00:43:07.009Z",51.62121805,5,7,5.42123599,211.37062499,3108.49936746,13.3
"2416",704.724733186088,742.75577296864,"2017-10-08T00:43:08.009Z",52.06627361,5,7,5.45404439,211.91062499,3135.2994895,13.3
"2417",703.500020944194,741.376830978562,"2017-10-08T00:43:09.009Z",53.37101939,5,7,5.38842759,212.28062499,3202.78568134,12.93
"2418",702.282261640163,739.972342887211,"2017-10-08T00:43:10.010Z",55.27920825,5,7,5.45404439,212.25062499,3317.29576593,12.93
"2419",701.006561107816,738.564647553372,"2017-10-08T00:43:11.016Z",52.80980069,5,7,5.55246959,212.79062499,3169.1070436,12.93
"2420",699.726004547433,737.166462937371,"2017-10-08T00:43:12.010Z",53.12369767,5,7,5.51966119,213.30062499,3187.94394764,12.93
"2421",698.452290572794,735.754786487881,"2017-10-08T00:43:13.003Z",52.40357145,5,7,5.55246959,213.42062499,3144.72929711,12.93
"2422",697.152309890858,734.365338495749,"2017-10-08T00:43:14.008Z",52.71505384,5,7,5.51966119,213.73062499,3163.42130189,12.93
"2423",696.724412948676,732.544984827729,"2017-10-08T00:43:15.009Z",59.94887942,5,7,5.51966119,213.77062499,3633.43867879,13.86
"2424",695.456606925437,731.151845642151,"2017-10-08T00:43:16.003Z",59.94887942,5,7,5.51966119,213.51062499,3633.43867879,13.86
"2425",694.115406075229,729.793775130058,"2017-10-08T00:43:17.009Z",67.676638,5,7,5.45404439,214.44062499,4101.81001814,13.86
"2426",692.737753506973,728.430237222564,"2017-10-08T00:43:18.009Z",66.87210959,5,7,5.51966119,215.23062499,4053.04839497,13.86
"2427",690.512906075502,727.555893060616,"2017-10-08T00:43:19.003Z",49.06840611,5,7,5.45404439,215.89062499,2973.98460811,13.86
"2428",689.143506271392,726.229038812681,"2017-10-08T00:43:20.005Z",46.88455493,5,7,5.45404439,216.14062499,2841.6236798,13.86
"2429",687.758214013462,724.906939862373,"2017-10-08T00:43:21.002Z",40.94720955,5,7,5.45404439,216.62062499,2481.76740594,13.86
"2430",686.289707056428,723.61923394984,"2017-10-08T00:43:22.004Z",67.56593002,5,7,5.48685279,218.45062499,4095.10012322,13.86
"2431",684.672760041308,722.448420861934,"2017-10-08T00:43:23.009Z",68.79131204,5,7,5.45404439,222.04062499,4169.36924197,13.86
"2432",682.956926536722,721.383773693948,"2017-10-08T00:43:24.009Z",45.5904221,5,7,5.38842759,226.12062499,2763.18764664,13.86
"2433",681.129956160457,720.37873443794,"2017-10-08T00:43:25.012Z",32.0070688,5,7,5.45404439,229.82062499,1939.91485564,13.86
"2434",679.274953317527,719.447126918253,"2017-10-08T00:43:26.009Z",21.75906509,5,7,5.38842759,232.51062499,1318.79410408,13.86
"2435",677.411783486204,718.574131938318,"2017-10-08T00:43:27.007Z",17.16823647,5,7,5.2900024,235.09062499,1040.54879847,13.86
"2436",675.632049026854,717.82234320933,"2017-10-08T00:43:28.007Z",13.07531058,5,7,4.89630161,237.53062499,792.48085499,13.86
"2437",674.342773447725,717.318938942131,"2017-10-08T00:43:29.010Z",13.34847383,5,7,3.48554046,239.16062499,809.03699257,13.86
"2438",673.767665088539,717.127839844818,"2017-10-08T00:43:30.009Z",10.79563942,5,7,1.51703652,240.30062499,654.31237748,13.86
"2439",673.836642755187,717.15228014965,"2017-10-08T00:43:31.003Z",0,5,7,0.27031736,240.30062499,0,13.86
"2440",673.871186770059,717.165219134423,"2017-10-08T00:43:32.006Z",0,5,7,0.10627536,240.30062499,0,12.93
"2441",691.420879753957,719.900869338234,"2017-10-08T00:43:50.007Z",176.87793253,5,7,4.92911001,95.09062499,10700.51032685,13.7
"2442",696.318255800467,724.336861746661,"2017-10-08T00:43:52.007Z",87.27209461,5,7,5.42123599,80.32062499,5279.66341695,13.7
"2443",696.954980528668,721.337530934107,"2017-10-08T00:43:52.007Z",102.4630002,5,7,10.61281319,80.32062499,6198.66128081,13.7
"2444",699.016212496259,723.487285499641,"2017-10-08T00:43:53.016Z",71.07600126,5,7,5.48685279,73.60062499,4299.85512938,13.7
"2445",700.899888340924,724.939830098452,"2017-10-08T00:43:54.006Z",59.02792248,5,7,5.45404439,68.74062499,3570.98754521,13.7
"2446",702.943528730685,725.760126948314,"2017-10-08T00:43:55.010Z",58.69712182,5,7,5.38842759,64.34062499,3550.9752358,13.7
"2447",704.882185214146,726.687187874474,"2017-10-08T00:43:56.011Z",60.67029021,5,7,5.3556192,59.98062499,3670.34517918,13.7
"2448",706.135593831201,728.354577747808,"2017-10-08T00:43:57.004Z",60.15915263,5,7,5.3556192,55.67062499,3639.42310263,13.7
"2449",707.826263545854,729.421103203198,"2017-10-08T00:43:58.006Z",62.52652669,5,7,5.3556192,52.10062499,3782.64114139,13.7
"2450",709.454908697969,730.532970533884,"2017-10-08T00:43:59.005Z",64.90318253,5,7,5.3228108,49.23062499,3926.42069562,13.7
"2451",711.003319050276,731.726784724126,"2017-10-08T00:44:00.008Z",71.13867135,5,7,5.38842759,46.16062499,4288.73774946,13.4
"2452",712.481206716877,732.959637125726,"2017-10-08T00:44:01.009Z",72.50086712,5,7,5.38842759,43.48062499,4370.86045924,13.4
"2453",713.887468030727,734.225113507517,"2017-10-08T00:44:02.012Z",73.42391722,5,7,5.3556192,41.05062499,4426.508389,13.4
"2454",715.245720911073,735.570767349463,"2017-10-08T00:44:03.004Z",61.73578817,5,7,5.48685279,38.52062499,3721.86604289,13.4
"2455",716.57031273465,736.984986784705,"2017-10-08T00:44:04.010Z",73.27338961,5,7,5.61808639,36.19062499,4417.43352951,13.4
"2456",717.938498499207,738.413693747046,"2017-10-08T00:44:05.017Z",59.39114861,5,7,5.71651158,35.06062499,3580.51473579,13.4
"2457",719.280969400184,739.8738082159,"2017-10-08T00:44:06.008Z",59.68635815,5,7,5.78212838,34.21062499,3598.31203576,13.4
"2458",720.607658212006,741.370196066337,"2017-10-08T00:44:07.012Z",55.38924477,5,7,5.84774518,33.26062499,3339.25192103,13.4
"2459",721.8164779891,742.879633292758,"2017-10-08T00:44:08.015Z",54.83907243,5,7,5.74931998,31.50062499,3306.08367612,13.4
"2460",723.005763312912,744.384757668055,"2017-10-08T00:44:09.014Z",53.87691129,5,7,5.71651158,30.33062499,3248.07785827,13.4
"2461",724.148916374305,745.857589974651,"2017-10-08T00:44:10.009Z",56.69656107,5,7,5.55246959,29.60062499,3418.06611112,13.4
"2462",725.323523241502,747.332413017054,"2017-10-08T00:44:11.011Z",56.86063913,5,7,5.61808639,29.36062499,3427.9578867,13.4
"2463",726.44482417752,748.826146838323,"2017-10-08T00:44:12.012Z",58.54925915,5,7,5.58527799,28.91062499,3529.75973811,13.4
"2464",727.590957053518,750.316231346994,"2017-10-08T00:44:13.012Z",58.59215155,5,7,5.61808639,29.11062499,3532.3455926,13.4
"2465",728.77273759575,751.816158385984,"2017-10-08T00:44:14.015Z",54.50590457,5,7,5.68370318,29.52062499,3273.90042865,13.08
"2466",729.859715258773,753.345612421091,"2017-10-08T00:44:15.008Z",51.56027867,5,7,5.68370318,28.15062499,3096.97123248,13.08
"2467",730.924068246897,754.897073932327,"2017-10-08T00:44:16.006Z",53.07802106,5,7,5.71651158,27.34062499,3188.13451991,13.08
"2468",732.023958494244,756.429403729043,"2017-10-08T00:44:17.017Z",58.38860672,5,7,5.68370318,27.76062499,3507.11516633,13.08
"2469",733.167663344461,757.942712200093,"2017-10-08T00:44:18.016Z",58.83885766,5,7,5.68370318,28.52062499,3534.15951619,13.08
"2470",734.352313347611,759.434787476001,"2017-10-08T00:44:19.010Z",50.76854869,5,7,5.68370318,29.37062499,3049.41592377,13.08
"2471",735.554180175864,760.921554427979,"2017-10-08T00:44:20.013Z",52.15044245,5,7,5.68370318,30.14062499,3132.4194548,13.08
"2472",736.812222426014,762.377577545555,"2017-10-08T00:44:21.015Z",47.79670422,5,7,5.65089479,31.20062499,2870.91190699,13.08
"2473",738.075010328555,763.839019420707,"2017-10-08T00:44:22.012Z",51.81332097,5,7,5.68370318,31.69062499,3112.17023344,13.08
"2474",739.361968016018,765.285199863379,"2017-10-08T00:44:23.007Z",54.30558145,5,7,5.65089479,31.94062499,3261.86800856,13.08
"2475",740.600365437241,766.729279003803,"2017-10-08T00:44:24.014Z",56.35441237,5,7,5.58527799,31.74062499,3384.9311604,13.08
"2476",741.775744853961,768.213723087677,"2017-10-08T00:44:25.009Z",55.43329148,5,7,5.65089479,30.46062499,3329.60397926,13.08
"2477",742.878504604571,769.731012198192,"2017-10-08T00:44:26.010Z",51.44481437,5,7,5.65089479,28.79062499,3090.03586201,13.08
"2478",743.941533232391,771.258033272583,"2017-10-08T00:44:27.012Z",55.28800593,5,7,5.61808639,27.43062499,3320.87739399,13.08
"2479",744.998160711173,772.788593447519,"2017-10-08T00:44:28.012Z",47.12391878,5,7,5.65089479,27.06062499,2830.501009,13.08
"2480",746.096947316568,774.288188684243,"2017-10-08T00:44:29.011Z",57.1589228,5,7,5.58527799,27.31062499,3433.254128,13.08
"2481",747.188339516029,775.788668649742,"2017-10-08T00:44:30.009Z",55.66332893,5,7,5.58527799,27.66062499,3340.34678188,12.93
"2482",748.209981522844,777.243585516693,"2017-10-08T00:44:31.014Z",56.44093896,5,7,5.38842759,27.22062499,3387.01102595,12.93
"2483",749.205467199576,778.687222220829,"2017-10-08T00:44:32.014Z",54.59410635,5,7,5.3228108,26.69062499,3276.18291915,12.93
"2484",750.273462163636,780.103875457579,"2017-10-08T00:44:33.016Z",55.44157267,5,7,5.3228108,27.84062499,3327.03922734,12.93
"2485",751.391562492983,781.472864680926,"2017-10-08T00:44:34.010Z",53.3199434,5,7,5.2243856,29.48062499,3199.72062008,12.93
"2486",752.538357553838,782.784347281971,"2017-10-08T00:44:35.016Z",49.50340568,5,7,5.1259604,31.05062499,2970.69084878,12.93
"2487",753.759869232975,784.077582619888,"2017-10-08T00:44:36.014Z",52.75928436,5,7,5.1587688,32.67062499,3166.07556767,12.93
"2488",755.050689668052,785.423790227562,"2017-10-08T00:44:37.010Z",50.37110212,5,7,5.38842759,33.65062499,3022.76116237,12.93
"2489",756.427042442959,786.762146127945,"2017-10-08T00:44:38.011Z",44.80853039,5,7,5.48685279,35.25062499,2688.95219099,12.93
"2490",757.882967875163,788.074513578776,"2017-10-08T00:44:39.014Z",44.00817747,5,7,5.55246959,37.34062499,2640.9231504,12.93
"2491",759.395068738673,789.29829872742,"2017-10-08T00:44:40.004Z",49.30346763,5,7,5.42123599,39.40062499,2958.69260076,12.93
"2492",760.884765667594,790.457610085872,"2017-10-08T00:44:41.017Z",49.79400169,5,7,5.2243856,41.19062499,2988.12946545,12.93
"2493",762.447854854493,791.585513983388,"2017-10-08T00:44:42.016Z",40.33028142,5,7,5.257194,43.02062499,2420.21324178,12.93
"2494",764.050895895081,792.694507000671,"2017-10-08T00:44:43.010Z",44.13080698,5,7,5.2900024,44.58062499,2648.28212611,12.93
"2495",765.638485849546,793.838777773503,"2017-10-08T00:44:44.014Z",60.50673272,5,7,5.3556192,44.74062499,3630.99860915,12.93
"2496",767.285893234779,795.022639617409,"2017-10-08T00:44:45.011Z",59.58019295,5,7,5.51966119,44.84062499,3576.21923666,13.02
"2497",768.9569186067,796.203515652669,"2017-10-08T00:44:46.010Z",58.2128059,5,7,5.55246959,45.38062499,3494.14370755,13.02
"2498",770.686437103978,797.30930153826,"2017-10-08T00:44:47.017Z",56.10051683,5,7,5.48685279,46.80062499,3367.35645726,13.02
"2499",772.396200310425,798.450807592898,"2017-10-08T00:44:48.013Z",53.33917532,5,7,5.55246959,47.05062499,3201.61072636,13.02
"2500",774.114240782102,799.620292654521,"2017-10-08T00:44:49.017Z",53.45208291,5,7,5.61808639,46.59062499,3208.38784938,13.02
"2501",775.781955104268,800.821959194042,"2017-10-08T00:44:50.018Z",56.8639179,5,7,5.61808639,45.70062499,3413.17855785,13.02
"2502",777.470749099527,802.005710481721,"2017-10-08T00:44:51.011Z",57.46600639,5,7,5.61808639,45.89062499,3449.31809238,13.02
"2503",779.20446139607,803.147659038653,"2017-10-08T00:44:52.015Z",50.19960497,5,7,5.58527799,46.76062499,3013.1623293,13.02
"2504",780.87548671153,804.28275080712,"2017-10-08T00:44:53.016Z",44.72314064,5,7,5.45404439,46.61062499,2684.44508065,13.02
"2505",782.55291314466,805.468160816961,"2017-10-08T00:44:54.012Z",43.0666852,5,7,5.58527799,46.33062499,2585.01861854,13.02
"2506",784.268525700343,806.60712344345,"2017-10-08T00:44:55.013Z",48.60092341,5,7,5.55246959,47.15062499,2917.2036647,13.02
"2507",786.027180353288,807.726069394051,"2017-10-08T00:44:56.012Z",64.33086098,5,7,5.58527799,48.18062499,3861.37155923,13.02
"2508",787.779213051014,808.83882211593,"2017-10-08T00:44:57.011Z",52.52690328,5,7,5.55246959,48.27062499,3152.85521331,13.02
"2509",789.535218928458,809.933106504659,"2017-10-08T00:44:58.012Z",52.83911874,5,7,5.51966119,48.93062499,3171.59551763,13.02
"2510",791.314953122753,811.016663679083,"2017-10-08T00:44:59.011Z",54.28058399,5,7,5.55246959,49.55062499,3258.49211439,13.03
"2511",793.132321508054,812.098893756023,"2017-10-08T00:45:00.011Z",53.64661045,5,7,5.61808639,50.01062499,3220.43434803,13.03
"2512",794.89042417456,813.209102762155,"2017-10-08T00:45:01.016Z",52.52086431,5,7,5.55246959,49.44062499,3152.85521276,13.03
"2513",796.687264785378,814.306372937527,"2017-10-08T00:45:02.010Z",52.21235227,5,7,5.58527799,49.54062499,3134.33507246,13.03
"2514",798.465233094835,815.394464175327,"2017-10-08T00:45:03.017Z",53.40072415,5,7,5.55246959,49.64062499,3205.6736634,13.03
"2515",800.251147600619,816.489743672256,"2017-10-08T00:45:04.012Z",53.08704374,5,7,5.58527799,49.43062499,3186.84326305,13.03
"2516",802.040593816481,817.581595023262,"2017-10-08T00:45:05.008Z",49.31914203,5,7,5.58527799,49.83062499,2960.6541341,13.03
"2517",803.830260749127,818.652102534103,"2017-10-08T00:45:06.011Z",51.06286457,5,7,5.51966119,50.03062499,3065.33071891,13.03
"2518",805.640345094727,819.720840655758,"2017-10-08T00:45:07.010Z",50.76114463,5,7,5.55246959,50.43062499,3047.21831117,13.03
"2519",807.409594606578,820.772769057201,"2017-10-08T00:45:08.012Z",58.15406933,5,7,5.45404439,50.35062499,3491.01948436,13.03
"2520",809.17862336714,821.861413153931,"2017-10-08T00:45:09.010Z",57.4627436,5,7,5.51966119,50.04062499,3449.51883566,13.03
"2521",810.916970774182,822.98013739488,"2017-10-08T00:45:10.006Z",54.8220362,5,7,5.55246959,48.76062499,3290.99577605,13.03
"2522",812.637659942942,824.11511841853,"2017-10-08T00:45:11.008Z",54.8220362,5,7,5.55246959,47.90062499,3290.99577605,13.03
"2523",814.317845417431,825.280843311942,"2017-10-08T00:45:12.012Z",56.3787113,5,7,5.55246959,46.91062499,3384.44380425,13.03
"2524",815.996044376559,826.439601180477,"2017-10-08T00:45:13.014Z",50.92669693,5,7,5.51966119,46.44062499,3057.15650364,13.03
"2525",817.702275893317,827.60046034026,"2017-10-08T00:45:14.012Z",50.32840142,5,7,5.58527799,46.33062499,3021.24050789,13.03
"2526",819.39073877419,828.753688839201,"2017-10-08T00:45:15.010Z",56.14994007,5,7,5.51966119,46.30062499,3380.03800603,13.27
"2527",821.102267819992,829.897406719313,"2017-10-08T00:45:16.004Z",55.81816164,5,7,5.55246959,46.69062499,3360.06605776,13.27
"2528",822.820308379498,831.02641622468,"2017-10-08T00:45:17.007Z",50.31088947,5,7,5.51966119,47.28062499,3028.54675026,13.27
"2529",824.538238519445,832.166484559601,"2017-10-08T00:45:18.013Z",50.01361279,5,7,5.55246959,47.30062499,3010.65169142,13.27
"2530",826.252085180879,833.312524744407,"2017-10-08T00:45:19.010Z",52.84839246,5,7,5.55246959,47.34062499,3181.29591684,13.27
"2531",828.009967251366,834.432687102681,"2017-10-08T00:45:20.011Z",53.4102342,5,7,5.58527799,48.03062499,3215.11690412,13.27
"2532",829.780099743277,835.543670523382,"2017-10-08T00:45:21.012Z",53.47733248,5,7,5.58527799,48.69062499,3219.15599571,13.27
"2533",831.503437731451,836.651336078575,"2017-10-08T00:45:22.012Z",58.39813992,5,7,5.48685279,48.58062499,3515.37209373,13.27
"2534",833.263306270248,837.787533732277,"2017-10-08T00:45:23.008Z",53.63198164,5,7,5.61808639,48.39062499,3228.46535615,13.27
"2535",835.027258296969,838.913446574171,"2017-10-08T00:45:24.010Z",50.2966594,5,7,5.61808639,48.30062499,3027.69014743,13.27
"2536",836.798384011272,840.053957256585,"2017-10-08T00:45:25.009Z",47.88243022,5,7,5.65089479,48.23062499,2882.36165059,13.27
"2537",838.568626812955,841.19623737219,"2017-10-08T00:45:26.015Z",50.1372815,5,7,5.65089479,48.19062499,3018.09613275,13.27
"2538",840.344829251689,842.33873860025,"2017-10-08T00:45:27.008Z",48.87721755,5,7,5.65089479,47.86062499,2942.24451036,13.27
"2539",842.068277571594,843.471507943012,"2017-10-08T00:45:28.007Z",63.17508984,5,7,5.55246959,47.51062499,3802.92845231,13.27
"2540",843.841610615282,844.607152814789,"2017-10-08T00:45:29.009Z",54.71330322,5,7,5.65089479,48.05062499,3293.55728772,13.27
"2541",845.577750837229,845.749322296373,"2017-10-08T00:45:30.012Z",67.23248073,5,7,5.58527799,47.80062499,4047.16977127,13.27
"2542",847.313008099506,846.922567338404,"2017-10-08T00:45:31.017Z",59.09890876,5,7,5.65089479,47.05062499,3553.04968008,13.16
"2543",849.03711864975,848.079887686025,"2017-10-08T00:45:32.018Z",58.70933196,5,7,5.61808639,47.19062499,3529.62816922,13.16
"2544",850.832966049154,849.213763200833,"2017-10-08T00:45:33.010Z",52.94801152,5,7,5.68370318,48.05062499,3183.25531454,13.16
"2545",852.62230190035,850.340229112249,"2017-10-08T00:45:34.017Z",53.25542115,5,7,5.65089479,48.47062499,3201.73690273,13.16
"2546",854.392765429796,851.469238485604,"2017-10-08T00:45:35.018Z",58.17500357,5,7,5.61808639,48.48062499,3497.50413583,13.16
"2547",856.179894030025,852.56916295574,"2017-10-08T00:45:36.009Z",53.34360784,5,7,5.58527799,49.23062499,3207.03872094,13.16
"2548",857.958414150263,853.672957908293,"2017-10-08T00:45:37.018Z",54.48572538,5,7,5.58527799,49.23062499,3275.70327794,13.16
"2549",859.735058100985,854.779075252761,"2017-10-08T00:45:38.012Z",49.24542134,5,7,5.58527799,49.36062499,2960.65413407,13.16
"2550",861.530463986833,855.873470143498,"2017-10-08T00:45:39.013Z",52.47022383,5,7,5.58527799,49.66062499,3154.5305303,13.16
"2551",863.319247995881,856.968528548402,"2017-10-08T00:45:40.013Z",55.29192601,5,7,5.58527799,49.82062499,3324.172377,13.16
"2552",865.111563638156,858.060711557875,"2017-10-08T00:45:41.019Z",50.11880535,5,7,5.58527799,49.74062499,3013.16232471,13.16
"2553",866.890304498704,859.160635873997,"2017-10-08T00:45:42.019Z",53.14205768,5,7,5.58527799,49.78062499,3194.92144618,13.16
"2554",868.661099056275,860.282125020155,"2017-10-08T00:45:43.011Z",49.95970455,5,7,5.61808639,49.19062499,3003.59712239,13.16
"2555",870.432224737643,861.41533671041,"2017-10-08T00:45:44.013Z",55.43657056,5,7,5.61808639,48.78062499,3332.86846468,13.16
"2556",872.212841791233,862.525214113079,"2017-10-08T00:45:45.017Z",53.98034912,5,7,5.58527799,48.94062499,3239.35145365,12.99
"2557",873.961453151388,863.673465957557,"2017-10-08T00:45:46.017Z",50.72089485,5,7,5.61808639,48.41062499,3043.75216413,12.99
"2558",875.699910999946,864.815856585386,"2017-10-08T00:45:47.012Z",49.87461185,5,7,5.58527799,48.02062499,2992.96686677,12.99
"2559",877.463973402311,865.951169555102,"2017-10-08T00:45:48.014Z",50.92163718,5,7,5.61808639,47.98062499,3055.79867665,12.99
"2560",879.219427392125,867.078188315234,"2017-10-08T00:45:49.015Z",50.00922618,5,7,5.58527799,47.98062499,3001.04504995,12.99
"2561",881.018254637501,868.188065906491,"2017-10-08T00:45:50.017Z",48.37890102,5,7,5.61808639,48.96062499,2903.20951803,12.99
"2562",882.805493545935,869.288432613324,"2017-10-08T00:45:51.019Z",53.10535593,5,7,5.58527799,49.16062499,3186.843263,12.99
"2563",884.580923468082,870.393665208587,"2017-10-08T00:45:52.013Z",56.53802153,5,7,5.58527799,49.10062499,3392.836934,12.99
"2564",886.346089457505,871.515264966764,"2017-10-08T00:45:53.019Z",54.98995665,5,7,5.58527799,48.61062499,3299.93782747,12.99
"2565",888.092824637165,872.646043685301,"2017-10-08T00:45:54.013Z",50.8169122,5,7,5.58527799,48.19062499,3049.51414901,12.99
"2566",889.865605827726,873.802258125686,"2017-10-08T00:45:55.016Z",48.5479375,5,7,5.68370318,48.28062499,2913.35336767,12.99
"2567",891.651078885826,874.952832450875,"2017-10-08T00:45:56.018Z",53.70698263,5,7,5.68370318,48.23062499,3222.94677732,12.99
"2568",893.444829362857,876.073768981696,"2017-10-08T00:45:57.020Z",63.86458966,5,7,5.65089479,49.09062499,3832.50302571,12.99
"2569",895.322236019611,877.151907485767,"2017-10-08T00:45:58.011Z",48.86116753,5,7,5.71651158,50.63062499,2932.15024806,12.99
"2570",897.271820971641,878.16612528174,"2017-10-08T00:45:59.018Z",52.47807765,5,7,5.71651158,52.65062499,3149.20040101,12.99
"2571",899.231449048646,879.143184889563,"2017-10-08T00:46:00.013Z",51.7227345,5,7,5.68370318,54.26062499,3103.87238899,12.95
"2572",901.199244026215,880.107305379814,"2017-10-08T00:46:01.015Z",54.81710612,5,7,5.65089479,55.34062499,3289.56509707,12.95
"2573",903.176088895387,881.028185363811,"2017-10-08T00:46:02.011Z",50.07653335,5,7,5.58527799,56.59062499,3005.08414154,12.95
"2574",905.218379862283,881.887467043412,"2017-10-08T00:46:03.019Z",49.31569855,5,7,5.61808639,58.34062499,2959.42657647,12.95
"2575",907.284288715491,882.729717811768,"2017-10-08T00:46:04.018Z",55.81499034,5,7,5.65089479,59.59062499,3349.44795684,12.95
"2576",909.371718600079,883.547417675059,"2017-10-08T00:46:05.011Z",55.81499034,5,7,5.65089479,60.77062499,3349.44795684,12.95
"2577",911.448332600008,884.374075042082,"2017-10-08T00:46:06.019Z",55.54888788,5,7,5.65089479,60.77062499,3333.47919424,12.95
"2578",913.521966752397,885.220527939535,"2017-10-08T00:46:07.010Z",54.10383225,5,7,5.68370318,60.72062499,3246.76165498,12.95
"2579",915.615577036303,886.007262688598,"2017-10-08T00:46:08.016Z",51.85843471,5,7,5.61808639,61.85062499,3112.0157351,12.95
"2580",917.753443455456,886.741578048837,"2017-10-08T00:46:09.011Z",51.75692787,5,7,5.65089479,63.41062499,3105.92432709,12.95
"2581",919.907312682117,887.438403473663,"2017-10-08T00:46:10.011Z",48.84729979,5,7,5.61808639,64.74062499,2931.31804725,12.95
"2582",922.06096108064,888.112557917624,"2017-10-08T00:46:11.018Z",53.03804876,5,7,5.58527799,65.53062499,3182.80417141,12.95
"2583",924.259638200004,888.749443772791,"2017-10-08T00:46:12.011Z",54.35142682,5,7,5.65089479,66.85062499,3261.6197625,12.95
"2584",926.484030070026,889.394181357252,"2017-10-08T00:46:13.011Z",50.37369358,5,7,5.71651158,67.53062499,3022.91667566,12.95
"2585",928.693191749502,889.993798434252,"2017-10-08T00:46:14.012Z",51.45695005,5,7,5.61808639,68.54062499,3087.92271005,12.95
"2586",930.90985826545,890.548516183038,"2017-10-08T00:46:15.009Z",52.21235227,5,7,5.58527799,69.83062499,3134.33507236,13.03
"2587",933.096947058851,891.06463806796,"2017-10-08T00:46:16.016Z",57.46388497,5,7,5.48685279,70.66062499,3449.58735279,13.03
"2588",935.302466662015,891.583414081845,"2017-10-08T00:46:17.019Z",56.30531867,5,7,5.51966119,71.35062499,3380.03800603,13.03
"2589",937.525644503463,892.094338177847,"2017-10-08T00:46:18.010Z",52.18245667,5,7,5.55246959,71.80062499,3132.54042386,13.03
"2590",939.754340667589,892.576287893855,"2017-10-08T00:46:19.014Z",51.30259683,5,7,5.55246959,72.77062499,3079.72197314,13.03
"2591",942.002240126698,893.048616236789,"2017-10-08T00:46:20.016Z",51.13580893,5,7,5.58527799,73.36062499,3069.70960695,13.03
"2592",944.247490711498,893.531339891966,"2017-10-08T00:46:21.011Z",53.4907475,5,7,5.58527799,73.30062499,3211.07781253,13.03
"2593",946.449257542759,894.071569958853,"2017-10-08T00:46:22.011Z",58.48400089,5,7,5.51966119,72.16062499,3510.82545003,13.03
"2594",948.641533059826,894.645972217442,"2017-10-08T00:46:23.019Z",56.10798519,5,7,5.55246959,71.08062499,3368.19197326,13.03
"2595",950.836236732849,895.224134632454,"2017-10-08T00:46:24.011Z",55.90494061,5,7,5.55246959,70.60062499,3356.00310001,13.03
"2596",953.045508654658,895.759609611519,"2017-10-08T00:46:25.011Z",50.08432936,5,7,5.55246959,70.98062499,3006.58873367,13.03
