"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7333",2094.94947263065,1039.79574370464,"2016-10-01T20:46:09.077Z",66.82331843,5,7,6.34283481,4.24437452,4010.05583008,10.9
"7334",2095.16859336057,1041.72678713958,"2016-10-01T20:46:10.086Z",63.96944087,5,7,6.37564321,4.24437452,3838.79512912,10.9
"7335",2095.332379431,1043.63715223252,"2016-10-01T20:46:11.086Z",62.60575699,5,7,6.31002641,4.07437452,3756.96069402,10.9
"7336",2095.53442297202,1045.53292097901,"2016-10-01T20:46:12.085Z",57.32436145,5,7,6.27721802,4.28437452,3440.02505774,10.9
"7337",2095.70430803972,1047.35692376702,"2016-10-01T20:46:13.087Z",64.38689408,5,7,6.01475082,4.07437452,3863.84642396,10.9
"7338",2095.87607825596,1049.11568484347,"2016-10-01T20:46:14.082Z",66.56544381,5,7,5.81790043,3.81437452,3994.58081842,10.9
"7339",2096.04041874746,1050.90573980319,"2016-10-01T20:46:15.087Z",68.47205446,5,7,5.91632563,3.50437452,4108.99619486,10.9
"7340",2096.18025238361,1052.7050834888,"2016-10-01T20:46:16.085Z",68.09444345,5,7,5.94913403,3.50437452,4086.33582348,10.9
"7341",2096.38296128128,1054.52090355372,"2016-10-01T20:46:17.075Z",70.31626567,5,7,6.01475082,3.84437452,4219.66699193,10.9
"7342",2096.60174939512,1056.43834584389,"2016-10-01T20:46:18.088Z",66.67914731,5,7,6.34283481,4.20437452,4001.40414544,10.9
"7343",2096.80922654209,1058.33842707682,"2016-10-01T20:46:19.085Z",66.35640824,5,7,6.27721802,4.03437452,3982.03662974,10.9
"7344",2097.01237897093,1060.21340692298,"2016-10-01T20:46:20.082Z",67.05737002,5,7,6.21160122,4.16437452,4024.10122526,10.63
"7345",2097.1563155423,1062.0870597432,"2016-10-01T20:46:21.078Z",62.82547243,5,7,6.17879282,3.97437452,3770.14577963,10.63
"7346",2097.33573725203,1063.96701557346,"2016-10-01T20:46:22.088Z",65.65880796,5,7,6.21160122,3.81437452,3940.17375734,10.63
"7347",2097.51105599345,1065.861899609,"2016-10-01T20:46:23.075Z",64.97246559,5,7,6.27721802,3.70437452,3898.98646951,10.63
"7348",2097.67107179045,1067.77071662692,"2016-10-01T20:46:24.084Z",71.08361991,5,7,6.31002641,3.68437452,4265.715788,10.63
"7349",2097.88231929911,1069.67499998912,"2016-10-01T20:46:25.086Z",71.08361991,5,7,6.31002641,3.96437452,4265.715788,10.63
"7350",2098.02736477091,1071.54157574411,"2016-10-01T20:46:26.080Z",71.26140159,5,7,6.17879282,3.80437452,4276.38443555,10.63
"7351",2098.22574888425,1073.42053641746,"2016-10-01T20:46:27.083Z",70.88501353,5,7,6.21160122,3.86437452,4253.79745327,10.63
"7352",2098.38332503286,1075.29286225416,"2016-10-01T20:46:28.086Z",67.63543203,5,7,6.17879282,3.54437452,4058.7906273,10.63
"7353",2098.58082203027,1077.17027485328,"2016-10-01T20:46:29.088Z",63.00890092,5,7,6.21160122,3.70437452,3781.15329179,10.63
"7354",2098.74616057486,1079.03828813754,"2016-10-01T20:46:30.092Z",63.34346808,5,7,6.17879282,3.55437452,3801.23060938,10.63
"7355",2098.91183183795,1080.87556049907,"2016-10-01T20:46:31.097Z",58.27785663,5,7,6.08036762,3.66437452,3497.24413881,10.63
"7356",2099.07938821648,1082.74268917217,"2016-10-01T20:46:32.089Z",57.34951841,5,7,6.17879282,3.59437452,3441.53472227,10.63
"7357",2099.26635053927,1084.57133633925,"2016-10-01T20:46:33.097Z",60.7865681,5,7,6.04755922,3.61437452,3647.79148228,10.63
"7358",2099.4951188594,1086.42829186387,"2016-10-01T20:46:34.091Z",61.07780316,5,7,6.14598442,4.07437452,3665.26844828,10.63
"7359",2099.64282571523,1088.2470974325,"2016-10-01T20:46:35.093Z",61.04212036,5,7,6.01475082,3.86437452,3663.12712921,10.58
"7360",2099.83078610214,1090.06424442515,"2016-10-01T20:46:36.090Z",61.8022962,5,7,6.01475082,4.14437452,3708.74515074,10.58
"7361",2099.97926917457,1091.89233861911,"2016-10-01T20:46:37.091Z",61.61822513,5,7,6.04755922,3.87437452,3697.69907719,10.58
"7362",2100.1712216399,1093.72784173712,"2016-10-01T20:46:38.089Z",58.4282511,5,7,6.08036762,4.10437452,3506.26928497,10.58
"7363",2100.39788296238,1095.60182634938,"2016-10-01T20:46:39.084Z",60.21177681,5,7,6.21160122,4.16437452,3613.29835594,10.58
"7364",2100.57286904045,1097.47183007945,"2016-10-01T20:46:40.087Z",53.79754824,5,7,6.17879282,4.07437452,3228.38160399,10.58
"7365",2100.76848086727,1099.35709374162,"2016-10-01T20:46:41.088Z",61.72596619,5,7,6.24440962,4.02437452,3704.16459989,10.58
"7366",2100.94468675929,1101.22344838311,"2016-10-01T20:46:42.093Z",54.38954327,5,7,6.17879282,4.02437452,3263.9071237,10.58
"7367",2101.13286886136,1103.11258230394,"2016-10-01T20:46:43.094Z",55.79500147,5,7,6.24440962,3.91437452,3348.24842837,10.58
"7368",2101.29820741855,1104.98546110276,"2016-10-01T20:46:44.095Z",51.5035675,5,7,6.17879282,3.87437452,3090.7202151,10.58
"7369",2101.47596578472,1106.86552755655,"2016-10-01T20:46:45.090Z",64.40746297,5,7,6.21160122,3.87437452,3865.08075972,10.58
"7370",2101.64596179904,1108.72756963302,"2016-10-01T20:46:46.092Z",59.21794314,5,7,6.14598442,3.95437452,3553.65856861,10.58
"7371",2101.84567658313,1110.60741492853,"2016-10-01T20:46:47.087Z",69.26562589,5,7,6.21160122,3.94437452,4156.61827988,10.58
"7372",2102.03141910457,1112.49422670973,"2016-10-01T20:46:48.084Z",63.62973265,5,7,6.24440962,3.93437452,3818.40929692,10.58
"7373",2102.20518541597,1114.36821134477,"2016-10-01T20:46:49.088Z",63.86146373,5,7,6.17879282,4.09437452,3832.31543913,10.58
"7374",2102.38261109673,1116.33452950117,"2016-10-01T20:46:50.094Z",63.45222736,5,7,6.50687681,3.97437452,3807.75723514,10.77
"7375",2102.59707440418,1118.31079979154,"2016-10-01T20:46:51.091Z",60.12752304,5,7,6.53968521,3.95437452,3608.24230172,10.77
"7376",2102.79989413815,1120.28353156031,"2016-10-01T20:46:52.087Z",65.20893354,5,7,6.50687681,3.93437452,3913.17687067,10.77
"7377",2103.00504259439,1122.29142749456,"2016-10-01T20:46:53.092Z",62.81770605,5,7,6.6381104,3.92437452,3769.67972073,10.77
"7378",2103.19865839381,1124.2840635187,"2016-10-01T20:46:54.088Z",65.60141791,5,7,6.57249361,3.99437452,3936.7297902,10.77
"7379",2103.39659896495,1126.25215101919,"2016-10-01T20:46:55.093Z",61.41444818,5,7,6.50687681,4.18437452,3685.47045794,10.77
"7380",2103.57280482388,1128.21548351788,"2016-10-01T20:46:56.084Z",62.92628976,5,7,6.47406841,4.02437452,3776.19581075,10.77
"7381",2103.76797306279,1130.15194529749,"2016-10-01T20:46:57.093Z",64.14137833,5,7,6.40845161,3.86437452,3849.11306624,10.77
"7382",2103.90603237568,1132.09835912151,"2016-10-01T20:46:58.085Z",68.28667199,5,7,6.44126001,3.43437452,4097.87142497,10.77
"7383",2104.10341851315,1134.03946534618,"2016-10-01T20:46:59.085Z",67.56605704,5,7,6.40845161,3.80437452,4054.62744575,10.77
"7384",2104.28040065328,1135.993398684,"2016-10-01T20:47:00.085Z",63.24680327,5,7,6.44126001,3.86437452,3795.42977095,10.77
"7385",2104.48931945071,1137.97818366787,"2016-10-01T20:47:01.085Z",66.29708512,5,7,6.57249361,4.21437452,3978.47665966,10.77
"7386",2104.68005207057,1139.97159372363,"2016-10-01T20:47:02.087Z",69.70585445,5,7,6.57249361,4.18437452,4183.03632002,10.77
"7387",2104.88475695308,1141.94686880131,"2016-10-01T20:47:03.094Z",64.74196086,5,7,6.53968521,4.13437452,3885.15392023,10.77
"7388",2105.07171926641,1143.94337506289,"2016-10-01T20:47:04.085Z",66.45233716,5,7,6.605302,4.07437452,3987.79330761,10.77
"7389",2105.2855172377,1145.95381431628,"2016-10-01T20:47:05.088Z",63.850892,5,7,6.6381104,4.06437452,3831.68103193,10.84
"7390",2105.48844788362,1148.0003023911,"2016-10-01T20:47:06.085Z",66.93584897,5,7,6.769344,4.15437452,4016.80876793,10.84
"7391",2105.71222605018,1150.06625238195,"2016-10-01T20:47:07.088Z",60.67404718,5,7,6.8349608,4.19437452,3641.03912139,10.84
"7392",2105.92469331764,1152.14889982159,"2016-10-01T20:47:08.091Z",66.32547052,5,7,6.9005776,4.21437452,3980.18006226,10.84
"7393",2106.10999223068,1154.24868693941,"2016-10-01T20:47:09.085Z",57.50462981,5,7,6.93338599,3.89437452,3450.84293046,10.84
"7394",2106.3347684393,1156.35920036582,"2016-10-01T20:47:10.087Z",69.37629515,5,7,6.96619439,4.14437452,4163.25952284,10.84
"7395",2106.54424162627,1158.49094489835,"2016-10-01T20:47:11.088Z",58.585386,5,7,7.03181119,3.99437452,3515.6989238,10.84
"7396",2106.75360392179,1160.61782394774,"2016-10-01T20:47:12.088Z",58.84547651,5,7,7.03181119,3.86437452,3531.30691015,10.84
"7397",2106.92759196883,1162.7548762564,"2016-10-01T20:47:13.084Z",57.08362043,5,7,7.06461959,3.66437452,3425.57823058,10.84
"7398",2107.13140973383,1164.87423595855,"2016-10-01T20:47:14.087Z",58.8600098,5,7,6.99900279,3.64437452,3532.17905052,10.84
"7399",2107.3134928402,1166.99293218585,"2016-10-01T20:47:15.077Z",65.39275229,5,7,6.99900279,3.62437452,3924.20780196,10.84
"7400",2107.52008293586,1169.09349352307,"2016-10-01T20:47:16.086Z",64.16514312,5,7,6.93338599,4.00437452,3850.53918731,10.84
"7401",2107.72290269346,1171.18753061418,"2016-10-01T20:47:17.088Z",67.59431829,5,7,6.93338599,4.03437452,4056.32339876,10.84
"7402",2107.90554023193,1173.28709659571,"2016-10-01T20:47:18.084Z",64.82459988,5,7,6.93338599,3.80437452,3890.11307413,10.84
"7403",2108.13730261048,1175.38013857391,"2016-10-01T20:47:19.078Z",63.43974068,5,7,6.93338599,4.27437452,3807.00791181,10.81
"7404",2108.37394412823,1177.46787264397,"2016-10-01T20:47:20.082Z",62.28365863,5,7,6.9005776,4.26437452,3737.6316269,10.81
"7405",2108.56733811006,1179.55361625566,"2016-10-01T20:47:21.077Z",61.42228888,5,7,6.9005776,4.10437452,3685.94097674,10.81
"7406",2108.75141721231,1181.63571068919,"2016-10-01T20:47:22.081Z",60.91680378,5,7,6.8677692,3.74437452,3655.60690303,10.81
"7407",2108.93505282592,1183.72034858722,"2016-10-01T20:47:23.086Z",59.43451254,5,7,6.9005776,3.89437452,3566.65486099,10.81
"7408",2109.16825677614,1185.86757433114,"2016-10-01T20:47:24.076Z",55.85342484,5,7,7.09742799,4.27437452,3351.75440497,10.81
"7409",2109.39136958605,1188.04631501762,"2016-10-01T20:47:25.078Z",56.61442697,5,7,7.19585319,4.26437452,3397.42201139,10.81
"7410",2109.61991605549,1190.23655594452,"2016-10-01T20:47:26.082Z",52.37260176,5,7,7.22866158,4.23437452,3142.87081121,10.81
"7411",2109.81497334936,1192.4486914304,"2016-10-01T20:47:27.088Z",53.40586661,5,7,7.29427838,3.78437452,3204.876857,10.81
"7412",2109.9997178965,1194.6414757338,"2016-10-01T20:47:28.078Z",48.51423375,5,7,7.22866158,4.00437452,2911.33081183,10.81
"7413",2110.24268023857,1196.86035672386,"2016-10-01T20:47:29.086Z",52.35550239,5,7,7.32708678,4.28437452,3141.84468136,10.81
"7414",2110.48065243809,1199.06132381635,"2016-10-01T20:47:30.082Z",47.63903594,5,7,7.29427838,4.24437452,2858.81034192,10.81
"7415",2110.7162959579,1201.27556046036,"2016-10-01T20:47:31.077Z",49.23538902,5,7,7.32708678,4.42437452,2954.60721525,10.81
"7416",2110.90946811426,1203.48017656444,"2016-10-01T20:47:32.082Z",44.00342531,5,7,7.29427838,3.98437452,2640.63797372,10.81
"7417",2111.08367792216,1205.6877783498,"2016-10-01T20:47:33.075Z",51.46269541,5,7,7.29427838,3.71437452,3088.26748779,10.81
"7418",2111.27551944087,1207.91528442432,"2016-10-01T20:47:34.082Z",43.11412208,5,7,7.35989518,3.61437452,2587.27104054,11
"7419",2111.53467191106,1210.14057904796,"2016-10-01T20:47:35.082Z",48.33254608,5,7,7.35989518,4.03437452,2900.42776591,11
"7420",2111.71808567714,1212.36012336911,"2016-10-01T20:47:36.076Z",44.6800235,5,7,7.32708678,3.74437452,2681.24051473,11
"7421",2111.93321437276,1214.57292250664,"2016-10-01T20:47:37.088Z",42.68315094,5,7,7.32708678,4.00437452,2561.40853642,11
"7422",2112.14634697638,1216.78693793736,"2016-10-01T20:47:38.087Z",41.49750786,5,7,7.32708678,3.96437452,2490.25829929,11
"7423",2112.36424789392,1219.00438132116,"2016-10-01T20:47:39.081Z",32.44917908,5,7,7.32708678,3.91437452,1947.26964757,11
"7424",2112.60432705642,1221.21507942155,"2016-10-01T20:47:40.084Z",28.70878745,5,7,7.29427838,4.04437452,1722.80939026,11
"7425",2112.81723787711,1223.42168603901,"2016-10-01T20:47:41.085Z",28.58342157,5,7,7.29427838,3.93437452,1715.28620515,11
"7426",2113.03791108275,1225.65449994467,"2016-10-01T20:47:42.085Z",40.51069677,5,7,7.39270358,3.98437452,2431.03993575,11
"7427",2113.25725360662,1227.89383801944,"2016-10-01T20:47:43.089Z",43.72681315,5,7,7.39270358,4.03437452,2624.03852607,11
"7428",2113.47049708909,1230.14124831556,"2016-10-01T20:47:44.078Z",45.50401745,5,7,7.42551198,3.86437452,2730.68824986,11
"7429",2113.67941583137,1232.39606744695,"2016-10-01T20:47:45.085Z",51.55688463,5,7,7.45832038,3.80437452,3093.91976659,11
"7430",2113.90297223706,1234.63927583538,"2016-10-01T20:47:46.088Z",61.5751251,5,7,7.42551198,4.03437452,3695.11265204,11
"7431",2114.13551080857,1236.82852158337,"2016-10-01T20:47:47.080Z",71.91744952,5,7,7.22866158,4.16437452,4315.75375887,11
"7432",2114.32568896166,1238.75458895801,"2016-10-01T20:47:48.075Z",66.62288181,5,7,6.37564321,4.14437452,3998.0276625,10.85
"7433",2114.51331664267,1240.55116816462,"2016-10-01T20:47:49.080Z",54.18350184,5,7,5.94913403,4.15437452,3251.54261349,10.85
"7434",2114.65692049711,1242.26315423362,"2016-10-01T20:47:50.082Z",51.02889158,5,7,5.65385844,3.78437452,3062.23499497,10.85
"7435",2114.80351849821,1243.93112995095,"2016-10-01T20:47:51.097Z",59.03039561,5,7,5.52262484,3.91437452,3542.40387372,10.85
"7436",2114.96830265483,1245.29401784523,"2016-10-01T20:47:52.091Z",77.93700587,5,7,4.50556447,4.17437452,4676.98629878,10.85
"7437",2115.08606893591,1246.5162490029,"2016-10-01T20:47:53.092Z",83.62017024,5,7,4.04624689,4.06437452,5018.03201365,10.85
"7438",2115.20450056419,1247.88156954956,"2016-10-01T20:47:54.098Z",80.3725373,5,7,4.50556447,3.93437452,4823.14212061,10.85
"7439",2115.37505105472,1249.51968891132,"2016-10-01T20:47:55.100Z",62.04029504,5,7,5.42419964,4.15437452,3723.02741971,10.85
"7440",2115.56212424848,1251.47439625954,"2016-10-01T20:47:56.086Z",60.66631078,5,7,6.47406841,4.05437452,3640.57486131,10.85
"7441",2115.74509447078,1253.58833753924,"2016-10-01T20:47:57.095Z",47.65107879,5,7,6.96619439,3.89437452,2859.53303082,10.85
"7442",2115.95878153959,1255.81274743073,"2016-10-01T20:47:58.089Z",52.37061227,5,7,7.35989518,3.89437452,3142.75142244,10.85
"7443",2116.18200525199,1258.07630234712,"2016-10-01T20:47:59.093Z",45.22750715,5,7,7.49112878,4.01437452,2714.09491443,10.85
"7444",2116.42330422686,1260.33554469927,"2016-10-01T20:48:00.088Z",51.67949315,5,7,7.45832038,4.19437452,3101.27748304,10.85
"7445",2116.62024672442,1262.561502654,"2016-10-01T20:48:01.090Z",51.12813037,5,7,7.35989518,4.04437452,3068.19029735,10.85
"7446",2116.78846845961,1264.76235917874,"2016-10-01T20:48:02.094Z",47.72834387,5,7,7.26146998,4.06437452,2864.1696953,10.85
"7447",2116.99683274615,1266.98245646121,"2016-10-01T20:48:03.088Z",49.42259582,5,7,7.32708678,3.99437452,2965.84146322,10.8
"7448",2117.22504658691,1269.18574579312,"2016-10-01T20:48:04.091Z",54.15806191,5,7,7.29427838,4.25437452,3250.01596766,10.8
"7449",2117.46989407752,1271.41468946213,"2016-10-01T20:48:05.093Z",63.42870122,5,7,7.35989518,4.44437452,3806.34543572,10.8
"7450",2117.66994150132,1273.6240605248,"2016-10-01T20:48:06.096Z",61.05318554,5,7,7.29427838,4.20437452,3663.79114872,10.8
"7451",2117.90314540741,1275.83442685515,"2016-10-01T20:48:07.097Z",61.36660025,5,7,7.29427838,4.22437452,3682.5991115,10.8
"7452",2118.1193829483,1278.02997555898,"2016-10-01T20:48:08.092Z",58.99928523,5,7,7.26146998,4.11437452,3540.53694525,10.8
"7453",2118.35646805238,1280.21888958172,"2016-10-01T20:48:09.096Z",54.96593107,5,7,7.22866158,4.28437452,3298.49605669,10.8
"7454",2118.58157687865,1282.42538558663,"2016-10-01T20:48:10.097Z",50.45976833,5,7,7.29427838,4.07437452,3028.0820069,10.8
"7455",2118.77175500968,1284.61319371815,"2016-10-01T20:48:11.082Z",43.96009447,5,7,7.22866158,3.87437452,2638.03769781,10.8
"7456",2118.98666190189,1286.7916027328,"2016-10-01T20:48:12.075Z",41.87307225,5,7,7.19585319,4.08437452,2512.79585354,10.8
"7457",2119.20256679204,1288.99765646593,"2016-10-01T20:48:13.090Z",41.43342468,5,7,7.29427838,4.02437452,2486.41267896,10.8
"7458",2119.43743406374,1291.21908074292,"2016-10-01T20:48:14.082Z",41.43677151,5,7,7.35989518,4.14437452,2486.61352167,10.8
"7459",2119.65211914151,1293.43962033096,"2016-10-01T20:48:15.078Z",48.98577995,5,7,7.32708678,4.05437452,2939.62821796,10.8
"7460",2119.88199631637,1295.68139113591,"2016-10-01T20:48:16.083Z",49.32167521,5,7,7.42551198,4.07437452,2959.78523428,10.8
"7461",2120.09224574042,1297.94925858274,"2016-10-01T20:48:17.078Z",49.5000112,5,7,7.49112878,3.94437452,2970.48714656,10.8
"7462",2120.31480412612,1300.24443916501,"2016-10-01T20:48:18.086Z",46.38805648,5,7,7.58955397,4.15437452,2783.73927959,10.81
"7463",2120.52638424298,1302.52358569476,"2016-10-01T20:48:19.080Z",48.06877215,5,7,7.52393718,4.05437452,2884.59873767,10.81
"7464",2120.72864948813,1304.79952536372,"2016-10-01T20:48:20.083Z",42.84258453,5,7,7.52393718,3.72437452,2570.97611891,10.81
"7465",2120.91161973407,1307.07800845239,"2016-10-01T20:48:21.086Z",48.61569876,5,7,7.52393718,3.75437452,2917.4197094,10.81
"7466",2121.17420983797,1309.35439065872,"2016-10-01T20:48:22.078Z",40.22949072,5,7,7.52393718,4.26437452,2414.16480953,10.81
"7467",2121.39732261321,1311.63563816981,"2016-10-01T20:48:23.083Z",51.59341031,5,7,7.52393718,4.07437452,3096.11166661,10.81
"7468",2121.62043542155,1313.90936633368,"2016-10-01T20:48:24.086Z",47.52184554,5,7,7.52393718,4.06437452,2851.77776594,10.81
"7469",2121.82181357283,1316.15832475982,"2016-10-01T20:48:25.077Z",55.23288722,5,7,7.42551198,3.96437452,3314.51604888,10.81
"7470",2122.02807091846,1318.33319515464,"2016-10-01T20:48:26.079Z",57.24983019,5,7,7.19585319,3.83437452,3435.55244923,10.81
"7471",2122.22601150063,1320.52642178483,"2016-10-01T20:48:27.075Z",52.26190688,5,7,7.26146998,4.07437452,3136.22803047,10.81
"7472",2122.43858967058,1322.68758042235,"2016-10-01T20:48:28.083Z",50.01754602,5,7,7.13023639,4.17437452,3001.54432168,10.81
"7473",2122.66514012366,1324.84763327864,"2016-10-01T20:48:29.084Z",50.01754602,5,7,7.13023639,4.33437452,3001.54432168,10.81
"7474",2122.85465289805,1327.00967647152,"2016-10-01T20:48:30.079Z",48.79916989,5,7,7.13023639,4.07437452,2928.42978051,10.81
"7475",2123.10360336799,1329.16088301985,"2016-10-01T20:48:31.085Z",48.79916989,5,7,7.13023639,4.30437452,2928.42978051,10.81
"7476",2123.29721912171,1331.33608512971,"2016-10-01T20:48:32.073Z",48.16356413,5,7,7.19585319,4.09437452,2890.28718814,11.08
"7477",2123.53219734003,1333.50918640201,"2016-10-01T20:48:33.078Z",48.16356413,5,7,7.19585319,4.53437452,2890.28718814,11.08
"7478",2123.75708438338,1335.72828845058,"2016-10-01T20:48:34.084Z",45.74086204,5,7,7.32708678,4.38437452,2744.90125321,11.08
"7479",2123.93927832606,1337.96287150076,"2016-10-01T20:48:35.088Z",45.33487134,5,7,7.39270358,3.91437452,2720.53782123,11.08
"7480",2124.1717060061,1340.21901762588,"2016-10-01T20:48:36.082Z",42.42254954,5,7,7.45832038,4.08437452,2545.76989118,11.08
"7481",2124.40247029689,1342.45924033381,"2016-10-01T20:48:37.084Z",41.87136139,5,7,7.39270358,4.11437452,2512.6931855,11.08
"7482",2124.61704446114,1344.70388614072,"2016-10-01T20:48:38.082Z",38.73075369,5,7,7.42551198,3.89437452,2324.22585813,11.08
"7483",2124.8408226277,1346.93581541323,"2016-10-01T20:48:39.085Z",36.67609646,5,7,7.39270358,3.92437452,2200.92623191,11.08
"7484",2125.04009382545,1349.14032099355,"2016-10-01T20:48:40.083Z",33.53537399,5,7,7.29427838,3.73437452,2012.45201701,11.08
"7485",2125.15009764437,1351.3423937007,"2016-10-01T20:48:41.086Z",33.18316256,5,7,7.26146998,2.95437452,1991.31586995,11.08
"7486",2124.07395008123,1353.61063207431,"2016-10-01T20:48:42.082Z",36.00607222,5,7,7.39270358,1.25437452,2160.71819226,11.08
"7487",2124.19539970992,1355.82102917865,"2016-10-01T20:48:43.087Z",42.41545744,5,7,7.29427838,1.57437452,2545.34429566,11.08
"7488",2124.33549102228,1358.04780288708,"2016-10-01T20:48:44.089Z",44.04560045,5,7,7.32708678,2.10437452,2643.16889662,11.08
"7489",2124.48662751752,1360.29443425267,"2016-10-01T20:48:45.088Z",50.87030243,5,7,7.39270358,2.61437452,3052.71808726,11.08
"7490",2124.66295935831,1362.55134279894,"2016-10-01T20:48:46.080Z",41.33950757,5,7,7.45832038,2.81437452,2480.77672921,10.79
"7491",2125.90005384806,1364.75862838393,"2016-10-01T20:48:47.082Z",41.56428986,5,7,7.45832038,2.80437452,2494.26587604,10.79
"7492",2125.00298821315,1367.06389316343,"2016-10-01T20:48:48.088Z",35.99066062,5,7,7.42551198,2.93437452,2159.79334512,10.79
"7493",2125.10352455282,1369.31385939644,"2016-10-01T20:48:49.086Z",40.05211806,5,7,7.45832038,2.32437452,2403.5207065,10.79
"7494",2125.0820420612,1371.56933914977,"2016-10-01T20:48:50.089Z",34.2512408,5,7,7.49112878,0.89437452,2055.41106093,10.79
"7495",2124.99072928495,1373.828309743,"2016-10-01T20:48:51.086Z",31.33169636,5,7,7.49112878,359.68746948,1880.2097023,10.79
"7496",2125.99320189225,1376.09332061046,"2016-10-01T20:48:52.083Z",34.35093256,5,7,7.49112878,359.41746948,2061.39354634,10.79
"7497",2125.94740390788,1378.35709669613,"2016-10-01T20:48:53.087Z",34.75951675,5,7,7.45832038,359.57746948,2085.91261314,10.79
"7498",2125.98166930005,1380.64575317528,"2016-10-01T20:48:54.092Z",34.13736434,5,7,7.55674557,0.046875,2048.57735474,10.79
"7499",2125.07663229638,1382.98898555566,"2016-10-01T20:48:55.087Z",41.98944693,5,7,7.62236237,1.556875,2519.77947831,10.79
"7500",2125.27861861804,1385.31468255051,"2016-10-01T20:48:56.079Z",31.87973558,5,7,7.65517077,2.526875,1913.09744128,10.79
"7501",2125.43002845823,1387.64003237144,"2016-10-01T20:48:57.090Z",23.93786385,5,7,7.68797917,2.466875,1436.50708693,10.79
"7502",2125.4588645355,1389.98254130985,"2016-10-01T20:48:58.083Z",24.14807107,5,7,7.75359597,1.546875,1449.1215858,10.79
"7503",2125.45048983252,1392.32813055204,"2016-10-01T20:48:59.090Z",28.68873401,5,7,7.75359597,0.826875,1721.60598655,10.79
"7504",2125.45442795045,1394.67051743323,"2016-10-01T20:49:00.087Z",30.15790301,5,7,7.72078757,0.516875,1809.7705655,10.79
"7505",2125.48567058627,1397.01400102695,"2016-10-01T20:49:01.083Z",38.86327708,5,7,7.72078757,0.456875,2332.17856379,10.79
"7506",2125.5193032893,1399.36783029422,"2016-10-01T20:49:02.085Z",36.84128791,5,7,7.75359597,0.526875,2210.83934244,11.35
"7507",2125.56516051327,1401.75289337865,"2016-10-01T20:49:03.088Z",32.06745744,5,7,7.88482956,0.416875,1924.36259779,11.35
"7508",2125.62171015041,1404.18213233049,"2016-10-01T20:49:04.080Z",27.84920663,5,7,8.01606316,0.636875,1671.22609313,11.35
"7509",2126.79217222106,1406.6199077259,"2016-10-01T20:49:05.083Z",36.28744844,5,7,8.11448836,1.466875,2177.60353123,11.35
"7510",2126.93877027732,1408.96142105404,"2016-10-01T20:49:06.089Z",39.93417627,5,7,7.72078757,2.036875,2396.44303977,11.35
"7511",2127.08414851018,1411.14458500528,"2016-10-01T20:49:07.086Z",40.17866366,5,7,7.19585319,2.396875,2411.11468597,11.35
"7512",2127.21189499755,1413.36114376693,"2016-10-01T20:49:08.088Z",40.33266553,5,7,7.32708678,2.356875,2420.35631194,11.35
"7513",2127.44077428636,1415.68540684993,"2016-10-01T20:49:09.082Z",33.02731361,5,7,7.68797917,3.326875,1981.96340109,11.35
"7514",2127.63782771793,1418.02349211421,"2016-10-01T20:49:10.087Z",32.19606599,5,7,7.72078757,3.486875,1932.08037462,11.35
"7515",2127.88722175213,1420.41144861219,"2016-10-01T20:49:11.087Z",37.47968654,5,7,7.88482956,3.796875,2249.14953413,11.35
"7516",2128.20825148747,1422.7953138268,"2016-10-01T20:49:12.082Z",45.32741874,5,7,7.88482956,4.666875,2720.09059182,11.35
"7517",2127.49679039356,1425.26797308023,"2016-10-01T20:49:13.088Z",24.55728715,5,7,7.91763796,5.406875,1473.67857258,11.35
"7518",2127.81456290398,1427.64516137074,"2016-10-01T20:49:14.089Z",21.00621421,5,7,7.88482956,5.386875,1260.57929666,11.35
"7519",2130.23791821114,1429.85738808485,"2016-10-01T20:49:15.083Z",19.50434741,5,7,7.91763796,5.806875,1170.45252884,11.35
"7520",2129.57431864185,1432.33331745046,"2016-10-01T20:49:16.078Z",23.52648745,5,7,7.91763796,5.966875,1411.82045966,11.08
"7521",2128.85886700125,1434.81427068066,"2016-10-01T20:49:17.083Z",26.67952185,5,7,7.91763796,5.776875,1601.03351095,11.08
"7522",2129.18938497302,1437.20226458796,"2016-10-01T20:49:18.082Z",33.04622592,5,7,7.91763796,6.006875,1983.09832606,11.08
"7523",2129.50579017402,1439.57712643785,"2016-10-01T20:49:19.088Z",25.67426181,5,7,7.88482956,5.666875,1540.70802925,11.08
"7524",2129.77944947842,1441.94348155665,"2016-10-01T20:49:20.082Z",27.41199052,5,7,7.85202116,5.226875,1644.98883004,11.08
"7525",2130.05132262646,1444.31461272098,"2016-10-01T20:49:21.089Z",31.28431632,5,7,7.85202116,4.746875,1877.36643429,11.08
"7526",2130.280347526,1446.67895441504,"2016-10-01T20:49:22.087Z",32.13189743,5,7,7.81921277,4.456875,1928.22963034,11.08
"7527",2130.46565381406,1449.05373035596,"2016-10-01T20:49:23.080Z",33.42428584,5,7,7.85202116,3.926875,2005.78563663,12.3
"7528",2130.61709132157,1451.42011467811,"2016-10-01T20:49:24.086Z",30.49460329,5,7,7.81921277,3.456875,1829.97589122,12.3
"7529",2130.75818577704,1453.7943122902,"2016-10-01T20:49:25.077Z",26.08724749,5,7,7.85202116,2.816875,1565.49122859,12.3
