"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8694",1714.95944131026,311.822413530183,"2019-11-02T00:27:56.070Z",200.53579696,5,7,6.06044134,270.93249988,11229.48616367,0
"8695",1712.44580524065,311.834025403627,"2019-11-02T00:27:57.068Z",187.66423709,5,7,5.99482454,270.81249988,10508.71208876,0
"8696",1709.85875496793,311.842651398121,"2019-11-02T00:27:58.077Z",180.9950587,5,7,6.15886653,270.58249988,10135.25534151,0
"8697",1707.30294712949,311.86852918123,"2019-11-02T00:27:59.072Z",167.74571535,5,7,6.09324973,270.74249988,9393.32636897,0
"8698",1704.76811477855,311.872510427289,"2019-11-02T00:28:00.068Z",183.89245533,5,7,6.02763294,270.55249988,10297.50206224,0
"8699",1702.21153415936,311.877818741748,"2019-11-02T00:28:01.078Z",175.5325698,5,7,6.09324973,270.36249988,9829.37008618,0
"8700",1699.6319909035,311.887992926001,"2019-11-02T00:28:02.074Z",181.59112669,5,7,6.12605813,270.35249988,10168.63360798,0
"8701",1697.02937461169,311.904360102667,"2019-11-02T00:28:03.074Z",178.18948074,5,7,6.19167493,270.33249988,9978.15022923,0
"8702",1694.35930557055,311.899715399807,"2019-11-02T00:28:04.070Z",171.16191724,5,7,6.35571693,270.18249988,9584.62484277,0
"8703",1691.67245614192,311.891753038914,"2019-11-02T00:28:05.070Z",159.63463718,5,7,6.38852532,269.99249988,8939.12696199,0
"8704",1689.01442040604,311.870409425095,"2019-11-02T00:28:06.068Z",160.11593741,5,7,6.32290853,269.79249988,8966.07853056,0
"8705",1686.4256037764,311.870962315322,"2019-11-02T00:28:07.075Z",167.53645185,5,7,6.15886653,270.01249988,9381.60815395,0
"8706",1683.85941859348,311.879145831363,"2019-11-02T00:28:08.071Z",175.06348151,5,7,6.09324973,270.27249988,9803.10235463,0
"8707",1681.2742450738,311.911216529878,"2019-11-02T00:28:09.066Z",170.78508107,5,7,6.15886653,270.67249988,9563.52299104,0
"8708",1678.69944889075,311.926146061356,"2019-11-02T00:28:10.071Z",178.32509874,5,7,6.12605813,270.57249988,9985.74448661,0
"8709",1676.11482736897,311.944282684294,"2019-11-02T00:28:11.070Z",175.33316201,5,7,6.15886653,270.47249988,9818.20376516,0
"8710",1673.52578993453,311.977348760133,"2019-11-02T00:28:12.069Z",183.2226902,5,7,6.15886653,270.53249988,10259.9969464,0
"8711",1671.0112706849,312.001014786672,"2019-11-02T00:28:13.074Z",177.55630563,5,7,5.99482454,270.59249988,9942.69406007,0
"8712",1668.46628178331,312.032643195321,"2019-11-02T00:28:14.073Z",182.14234428,5,7,6.06044134,270.71249988,10199.50036818,0
"8713",1665.94469710761,312.048346827965,"2019-11-02T00:28:15.073Z",175.26771736,5,7,5.99482454,270.72249988,9814.53903435,0
"8714",1663.43856805487,312.071017586404,"2019-11-02T00:28:16.071Z",194.83342096,5,7,5.96201614,270.65249988,10910.1678504,0
"8715",1660.90715802005,312.077652945689,"2019-11-02T00:28:17.070Z",199.06666516,5,7,6.02763294,270.54249988,11147.21858115,0
"8716",1658.37596877906,312.089375408494,"2019-11-02T00:28:18.066Z",183.89245534,5,7,6.02763294,270.43249988,10297.50206232,0
"8717",1655.88209382541,312.095900190205,"2019-11-02T00:28:19.067Z",186.65584147,5,7,5.92920774,270.29249988,10452.24454164,0
"8718",1653.35454769593,312.109060276196,"2019-11-02T00:28:20.067Z",165.3040483,5,7,6.02763294,270.28249988,9256.59932675,0
"8719",1650.83141745873,312.116580326008,"2019-11-02T00:28:21.069Z",174.60021245,5,7,5.99482454,270.28249988,9777.16048505,0
"8720",1648.32760674825,312.125869720726,"2019-11-02T00:28:22.069Z",172.87630806,5,7,5.96201614,270.59249988,9680.62629627,0
"8721",1645.81761378859,312.154291049701,"2019-11-02T00:28:23.077Z",186.10810535,5,7,5.96201614,270.73249988,10421.57273491,0
"8722",1643.24005768346,312.183265312907,"2019-11-02T00:28:24.067Z",182.33764672,5,7,6.12605813,270.90249988,10210.43679958,0
"8723",1640.63887655704,312.205272504536,"2019-11-02T00:28:25.075Z",182.15950507,5,7,6.19167493,270.93249988,10200.46132772,0
"8724",1638.0691586603,312.223851538351,"2019-11-02T00:28:26.072Z",190.54937288,5,7,6.12605813,270.62249988,10670.27223374,0
"8725",1635.5365342555,312.236458690897,"2019-11-02T00:28:27.081Z",179.62470882,5,7,6.02763294,270.55249988,10058.51929133,0
"8726",1633.01086487907,312.270630690202,"2019-11-02T00:28:28.079Z",168.6234067,5,7,6.02763294,270.51249988,9442.4748152,0
"8727",1630.46422001827,312.283127197597,"2019-11-02T00:28:29.077Z",175.35091559,5,7,6.06044134,270.70249988,9819.19792017,0
"8728",1627.96648115927,312.286887300295,"2019-11-02T00:28:30.076Z",177.5930062,5,7,5.92920774,270.36249988,9944.74919711,0
"8729",1625.41829073539,312.286334421854,"2019-11-02T00:28:31.077Z",190.34865394,5,7,6.06044134,270.11249988,10659.03249214,0
"8730",1622.88975102976,312.297835683936,"2019-11-02T00:28:32.077Z",181.52148505,5,7,6.02763294,270.03249988,10164.73385618,0
"8731",1620.31374048614,312.303696821831,"2019-11-02T00:28:33.082Z",192.60230442,5,7,6.12605813,270.36249988,10785.23109228,0
"8732",1617.72393027094,312.32293931166,"2019-11-02T00:28:34.080Z",177.56079348,5,7,6.15886653,270.34249988,9942.94536837,0
"8733",1615.14383503757,312.341739445617,"2019-11-02T00:28:35.080Z",203.33353746,5,7,6.12605813,270.26249988,11386.15239829,0
"8734",1612.55557039486,312.367617184722,"2019-11-02T00:28:36.072Z",197.98074882,5,7,6.15886653,270.61249988,11086.41007356,0
"8735",1609.96609138217,312.364852526925,"2019-11-02T00:28:37.079Z",179.50997104,5,7,6.15886653,270.34249988,10052.09427204,0
"8736",1607.36744938086,312.385200906432,"2019-11-02T00:28:38.077Z",191.11514216,5,7,6.19167493,270.28249988,10701.95385117,0
"8737",1604.76152118162,312.414949314022,"2019-11-02T00:28:39.079Z",176.8969142,5,7,6.19167493,270.38249988,9905.76984485,0
"8738",1602.1696134274,312.440605908194,"2019-11-02T00:28:40.073Z",187.30668126,5,7,6.15886653,270.56249988,10488.68988675,0
"8739",1599.62716366347,312.467368414045,"2019-11-02T00:28:41.071Z",178.46365374,5,7,6.06044134,270.65249988,9993.50320869,0
"8740",1597.08504509107,312.469359048469,"2019-11-02T00:28:42.080Z",182.42532047,5,7,6.06044134,270.53249988,10215.34630317,0
"8741",1594.54932956168,312.495679176447,"2019-11-02T00:28:43.074Z",173.17566964,5,7,6.02763294,270.66249988,9697.38977084,0
"8742",1592.01714674611,312.496453354619,"2019-11-02T00:28:44.073Z",169.76147243,5,7,6.02763294,270.46249988,9506.20355411,0
"8743",1589.48352876515,312.520672314604,"2019-11-02T00:28:45.072Z",165.87308117,5,7,6.02763294,270.54249988,9288.46369617,0
"8744",1586.9112717182,312.52963008661,"2019-11-02T00:28:46.069Z",173.09945479,5,7,6.12605813,270.28249988,9693.12193613,0
"8745",1584.36385407508,312.541905438857,"2019-11-02T00:28:47.076Z",171.29492346,5,7,6.06044134,270.38249988,9592.07284724,0
"8746",1581.8095918107,312.568446699981,"2019-11-02T00:28:48.074Z",173.93767129,5,7,6.09324973,270.71249988,9740.05989265,0
"8747",1579.2595246228,312.599964520055,"2019-11-02T00:28:49.069Z",181.19909029,5,7,6.06044134,270.87249988,10146.68058345,0
"8748",1576.69356023371,312.634025863994,"2019-11-02T00:28:50.071Z",191.10627638,5,7,6.09324973,271.08249988,10701.45739015,0
"8749",1574.14503861673,312.644753092487,"2019-11-02T00:28:51.081Z",175.35091559,5,7,6.06044134,270.66249988,9819.19792016,0
"8750",1571.60016011284,312.650614352178,"2019-11-02T00:28:52.077Z",184.59480464,5,7,6.06044134,270.53249988,10336.8318073,0
"8751",1569.0489889605,312.669525096713,"2019-11-02T00:28:53.073Z",167.80488372,5,7,6.06044134,270.39249988,9396.63964496,0
"8752",1566.52751468251,312.667092151208,"2019-11-02T00:28:54.072Z",186.42458511,5,7,5.99482454,270.31249988,10439.2947833,0
"8753",1563.97049247565,312.684122850679,"2019-11-02T00:28:55.068Z",188.10411593,5,7,6.09324973,270.32249988,10533.34416654,0
"8754",1561.42638675095,312.690647599387,"2019-11-02T00:28:56.072Z",174.973614,5,7,6.06044134,270.32249988,9798.0700064,0
"8755",1558.89089201696,312.694297056934,"2019-11-02T00:28:57.072Z",189.77246164,5,7,6.02763294,270.24249988,10626.76721328,0
"8756",1556.38365899036,312.713207724462,"2019-11-02T00:28:58.070Z",178.14985046,5,7,5.96201614,270.40249988,9975.93103629,0
"8757",1553.87730914222,312.726810166325,"2019-11-02T00:28:59.080Z",192.14870846,5,7,5.96201614,270.40249988,10759.83089167,0
"8758",1551.3711800879,312.748374980081,"2019-11-02T00:29:00.067Z",177.86220269,5,7,5.96201614,270.54249988,9959.82350502,0
"8759",1548.84219879305,312.746494979022,"2019-11-02T00:29:01.074Z",186.26342562,5,7,6.02763294,270.51249988,10430.27026831,0
"8760",1546.32061410794,312.757885641528,"2019-11-02T00:29:02.072Z",183.65920764,5,7,5.99482454,270.49249988,10284.44079418,0
"8761",1543.80852359985,312.770713950008,"2019-11-02T00:29:03.069Z",187.56887924,5,7,5.99482454,270.55249988,10503.37229603,0
"8762",1541.29830984636,312.778676354905,"2019-11-02T00:29:04.078Z",180.93044554,5,7,5.96201614,270.56249988,10131.63717195,0
"8763",1538.8025581381,312.779229355141,"2019-11-02T00:29:05.077Z",174.7970251,5,7,5.92920774,270.32249988,9788.18148446,0
"8764",1536.29466272844,312.797918899738,"2019-11-02T00:29:06.074Z",166.4521746,5,7,5.96201614,270.29249988,9320.89143111,0
"8765",1533.78787129107,312.817050745988,"2019-11-02T00:29:07.074Z",177.86220269,5,7,5.96201614,270.45249988,9959.82350502,0
"8766",1531.28130064753,312.843923807411,"2019-11-02T00:29:08.075Z",181.21809331,5,7,5.96201614,270.68249988,10147.74470322,0
"8767",1528.75231935268,312.862723930368,"2019-11-02T00:29:09.076Z",182.09051792,5,7,6.02763294,270.67249988,10196.59822564,0
"8768",1526.24442394303,312.878759373526,"2019-11-02T00:29:10.070Z",179.01279376,5,7,5.96201614,270.50249988,10024.25363012,0
"8769",1523.69822066988,312.882740565366,"2019-11-02T00:29:11.071Z",178.65230454,5,7,6.06044134,270.54249988,10004.06716557,0
"8770",1521.19286439789,312.904084289195,"2019-11-02T00:29:12.069Z",178.725146,5,7,5.96201614,270.33249988,10008.14609884,0
"8771",1518.68530017977,312.9109408162,"2019-11-02T00:29:13.070Z",170.57512593,5,7,5.96201614,270.27249988,9551.76604605,0
"8772",1516.18391820925,312.939804512047,"2019-11-02T00:29:14.070Z",182.84809732,5,7,5.96201614,270.38249988,10239.02071378,0
"8773",1513.69401755864,312.943232758656,"2019-11-02T00:29:15.071Z",168.24093149,5,7,5.92920774,270.43249988,9421.05719271,0
"8774",1511.18336221593,312.955618699477,"2019-11-02T00:29:16.078Z",185.82045759,5,7,5.96201614,270.51249988,10405.46520362,0
"8775",1508.6785579293,312.965350550647,"2019-11-02T00:29:17.077Z",183.71104063,5,7,5.96201614,270.39249988,10287.34330761,0
"8776",1506.16624662737,312.981938905248,"2019-11-02T00:29:18.075Z",176.50736933,5,7,5.99482454,270.36249988,9883.95633958,0
"8777",1503.63130387874,312.996426047852,"2019-11-02T00:29:19.069Z",180.38341931,5,7,6.02763294,270.43249988,10101.00511727,0
"8778",1501.11744701373,313.00472021926,"2019-11-02T00:29:20.075Z",180.03560956,5,7,5.99482454,270.40249988,10081.52867052,0
"8779",1498.60745404466,313.025068576765,"2019-11-02T00:29:21.074Z",187.25869642,5,7,5.96201614,270.48249988,10486.00286,0
"8780",1496.11070876025,313.045195734333,"2019-11-02T00:29:22.068Z",181.73877127,5,7,5.92920774,270.59249988,10176.90132278,0
"8781",1493.60778122822,313.071184139804,"2019-11-02T00:29:23.070Z",177.86220269,5,7,5.96201614,270.60249988,9959.82350502,0
"8782",1491.11854296224,313.105245505745,"2019-11-02T00:29:24.081Z",176.91811421,5,7,5.92920774,270.74249988,9906.95699061,0
"8783",1488.62555118704,313.126699741142,"2019-11-02T00:29:25.068Z",173.54365426,5,7,5.92920774,270.82249988,9717.99595809,0
"8784",1486.12505239498,313.147490498522,"2019-11-02T00:29:26.075Z",180.54691519,5,7,5.96201614,270.69249988,10110.16046358,0
"8785",1483.63978843046,313.162530564356,"2019-11-02T00:29:27.073Z",182.5100764,5,7,5.92920774,270.82249988,10220.09241593,0
"8786",1481.12913308775,313.176243650584,"2019-11-02T00:29:28.077Z",199.53166782,5,7,5.96201614,270.62249988,11173.25752773,0
"8787",1478.59463192834,313.195817895922,"2019-11-02T00:29:29.075Z",184.4614882,5,7,6.02763294,270.61249988,10329.3664317,0
"8788",1476.05648765899,313.219594555041,"2019-11-02T00:29:30.073Z",196.31633963,5,7,6.02763294,270.45249988,10993.20746201,0
"8789",1473.55433290772,313.227667582301,"2019-11-02T00:29:31.072Z",190.90223481,5,7,5.96201614,270.33249988,10690.03158948,0
"8790",1471.04389835883,313.241269958158,"2019-11-02T00:29:32.070Z",186.29987053,5,7,5.96201614,270.59249988,10432.31108908,0
"8791",1468.56547902812,313.249232418059,"2019-11-02T00:29:33.067Z",184.68898342,5,7,5.89639934,270.39249988,10342.10557572,0
"8792",1466.07348082751,313.266484284466,"2019-11-02T00:29:34.073Z",189.54823571,5,7,5.92920774,270.44249988,10614.21114089,0
"8793",1463.59130798759,313.299660917448,"2019-11-02T00:29:35.075Z",190.60290887,5,7,5.89639934,270.65249988,10673.27011122,0
"8794",1461.09456270474,313.297228026161,"2019-11-02T00:29:36.072Z",196.97204759,5,7,5.92920774,270.40249988,11029.92541243,0
"8795",1458.5832449774,313.315696382608,"2019-11-02T00:29:37.068Z",195.88812944,5,7,5.96201614,270.38249988,10969.22879825,0
"8796",1456.08462293995,313.33316942695,"2019-11-02T00:29:38.072Z",192.53223882,5,7,5.96201614,270.43249988,10781.30760004,0
"8797",1453.56160310044,313.338588318982,"2019-11-02T00:29:39.071Z",191.47855085,5,7,5.99482454,270.28249988,10722.30379788,0
"8798",1451.03836246554,313.345555412561,"2019-11-02T00:29:40.069Z",174.21878108,5,7,5.99482454,270.32249988,9755.80131411,0
"8799",1448.51081633607,313.352522539142,"2019-11-02T00:29:41.077Z",173.27050846,5,7,6.02763294,270.26249988,9702.70049908,0
"8800",1446.00126496564,313.352522594147,"2019-11-02T00:29:42.075Z",184.09457098,5,7,5.96201614,270.03249988,10308.82001597,0
"8801",1443.48840167679,313.360595521613,"2019-11-02T00:29:43.068Z",178.41452621,5,7,5.99482454,270.27249988,9990.75219414,0
"8802",1440.97112249723,313.361922611229,"2019-11-02T00:29:44.079Z",174.52314088,5,7,5.99482454,270.19249988,10663.56607788,22.1
"8803",1438.45704483683,313.383045047112,"2019-11-02T00:29:45.066Z",158.18071356,5,7,5.99482454,270.41249988,9665.02483773,22.1
"8804",1435.94881823565,313.399965147008,"2019-11-02T00:29:46.073Z",177.24099632,5,7,5.96201614,270.45249988,10829.63019386,22.1
"8805",1433.42127210618,313.417880580224,"2019-11-02T00:29:47.075Z",168.01052482,5,7,6.02763294,270.39249988,10265.63769279,22.1
"8806",1430.89880425203,313.447739532385,"2019-11-02T00:29:48.076Z",211.38804169,5,7,5.99482454,270.66249988,12916.05422218,22.1
"8807",1428.36761501261,313.464991376789,"2019-11-02T00:29:49.072Z",260.52767147,5,7,6.02763294,270.77249988,14588.87603271,0
"8808",1425.84095206159,313.482353821555,"2019-11-02T00:29:50.074Z",270.57674865,5,7,6.02763294,270.86249988,15151.59837384,0
"8809",1423.3206921426,313.510443417023,"2019-11-02T00:29:51.070Z",247.33698881,5,7,5.99482454,270.89249988,13850.23190719,0
"8810",1420.81036799141,313.531676552276,"2019-11-02T00:29:52.068Z",252.86124713,5,7,5.96201614,270.63249988,14159.57609057,0
"8811",1418.27962035063,313.554015522203,"2019-11-02T00:29:53.070Z",224.94370286,5,7,6.02763294,270.63249988,12596.26578977,0
"8812",1415.74754793275,313.579008637572,"2019-11-02T00:29:54.068Z",208.52144004,5,7,6.02763294,270.61249988,11676.66153007,0
"8813",1413.23380146545,313.586307497661,"2019-11-02T00:29:55.072Z",197.50303655,5,7,5.99482454,270.65249988,11059.65942126,0
"8814",1410.73286108416,313.582879251053,"2019-11-02T00:29:56.073Z",193.32327398,5,7,5.96201614,270.61249988,10825.60352371,0
"8815",1408.2292711581,313.604997032043,"2019-11-02T00:29:57.081Z",178.8220977,5,7,5.96201614,270.64249988,10013.57514353,0
"8816",1405.71563508849,313.622691232319,"2019-11-02T00:29:58.068Z",175.92952188,5,7,5.99482454,270.79249988,9851.5983761,0
"8817",1403.18963452053,313.646025480561,"2019-11-02T00:29:59.078Z",191.02078744,5,7,6.02763294,270.86249988,10696.67023033,0
"8818",1400.69090208538,313.658079720878,"2019-11-02T00:30:00.066Z",183.68275625,5,7,5.96201614,270.71249988,10285.75945548,0
"8819",1398.2176714277,313.673893942097,"2019-11-02T00:30:01.075Z",185.09742034,5,7,5.89639934,270.70249988,10364.97698707,0
"8820",1383.77936085515,313.882243308365,"2019-11-02T00:30:07.074Z",150.62312186,5,7,5.20742296,271.64249988,8434.50540237,0
"8821",1381.57836993321,313.940413088933,"2019-11-02T00:30:08.069Z",128.78587842,5,7,5.24023136,271.67249988,7211.67622784,0
"8822",1379.37804139277,314.001347550086,"2019-11-02T00:30:09.076Z",75.84122705,5,7,5.24023136,271.92249988,4246.91263469,0
"8823",1377.15044472108,314.037620817179,"2019-11-02T00:30:10.068Z",67.2610276,5,7,5.30584816,271.54249988,3766.44364833,0
"8824",1374.9295822855,314.003338637906,"2019-11-02T00:30:11.081Z",77.79517335,5,7,5.27303976,269.93249988,4356.3285754,0
"8825",1372.71136937273,313.93521618262,"2019-11-02T00:30:12.071Z",74.17165949,5,7,5.27303976,268.54249988,4153.42116751,0
"8826",1370.49072773098,313.879258202624,"2019-11-02T00:30:13.076Z",116.78313216,5,7,5.27303976,268.40249988,6539.55346931,0
"8827",1368.09698312633,313.86620857241,"2019-11-02T00:30:14.074Z",106.46434548,5,7,5.69954895,268.95249988,5961.72809343,0
"8828",1365.6782887327,313.848182472827,"2019-11-02T00:30:15.072Z",123.21864494,5,7,5.76516574,269.33249988,6899.92554635,0
"8829",1363.26003593929,313.861452981593,"2019-11-02T00:30:16.076Z",139.04189951,5,7,5.76516574,270.01249988,7785.98689293,0
"8830",1360.78283097699,313.888768388673,"2019-11-02T00:30:17.074Z",154.06772933,5,7,5.89639934,270.31249988,8627.39451514,0
"8831",1358.28166980188,313.90590956671,"2019-11-02T00:30:18.071Z",162.77563662,5,7,5.96201614,270.73249988,9115.01480982,0
"8832",1355.79949696196,313.939860310287,"2019-11-02T00:30:19.071Z",169.58959926,5,7,5.89639934,270.99249988,9496.57910087,0
"8833",1353.26267745871,313.955453419576,"2019-11-02T00:30:20.080Z",171.1840546,5,7,6.02763294,270.72249988,9585.86447775,0
"8834",1350.66933454068,313.970382995844,"2019-11-02T00:30:21.079Z",164.62266286,5,7,6.15886653,270.46249988,9218.443504,0
"8835",1348.09034327017,313.994049010596,"2019-11-02T00:30:22.077Z",171.41978353,5,7,6.12605813,270.57249988,9599.06468823,0
"8836",1345.52581404646,314.012959700126,"2019-11-02T00:30:23.073Z",177.59655434,5,7,6.09324973,270.65249988,9944.94788392,0
"8837",1342.97431170259,314.038173961214,"2019-11-02T00:30:24.081Z",168.88739515,5,7,6.06044134,270.76249988,9457.25748613,0
"8838",1340.44477842238,314.0679223248,"2019-11-02T00:30:25.073Z",182.25173275,5,7,6.02763294,270.99249988,10205.62583948,0
"8839",1337.89283447987,314.084510690403,"2019-11-02T00:30:26.080Z",174.89502945,5,7,6.06044134,270.91249988,9793.66947467,0
"8840",1335.33956579008,314.111826163488,"2019-11-02T00:30:27.077Z",185.89658939,5,7,6.06044134,270.92249988,10409.72838777,0
"8841",1332.8216242259,314.142016926949,"2019-11-02T00:30:28.073Z",193.72421311,5,7,5.99482454,271.01249988,10848.05507837,0
"8842",1330.31593674984,314.174198357836,"2019-11-02T00:30:29.079Z",179.624279,5,7,5.96201614,270.85249988,10058.49522272,0
"8843",1327.757700173,314.187247877254,"2019-11-02T00:30:30.076Z",186.25207289,5,7,6.09324973,270.75249988,10429.63454501,0
"8844",1325.24825920027,314.211356292668,"2019-11-02T00:30:31.075Z",191.39870065,5,7,5.96201614,270.66249988,10717.83239334,0
"8845",1322.71055651857,314.227170513101,"2019-11-02T00:30:32.070Z",199.26792126,5,7,6.02763294,270.64249988,11158.48840202,0
"8846",1320.18312079778,314.240220021518,"2019-11-02T00:30:33.079Z",185.98685719,5,7,6.02763294,270.62249988,10414.78315102,0
"8847",1317.65281473681,314.250394216772,"2019-11-02T00:30:34.075Z",184.56178289,5,7,6.02763294,270.54249988,10334.98267487,0
"8848",1315.10970257728,314.256366032035,"2019-11-02T00:30:35.071Z",187.89991847,5,7,6.06044134,270.51249988,10521.90963698,0
"8849",1312.571006321,314.278594378813,"2019-11-02T00:30:36.078Z",189.49051606,5,7,6.02763294,270.65249988,10610.97898981,0
"8850",1310.02634860936,314.291975687529,"2019-11-02T00:30:37.068Z",183.37032966,5,7,6.06044134,270.47249988,10268.26437428,0
"8851",1307.48478202389,314.287441628249,"2019-11-02T00:30:38.077Z",191.95339056,5,7,6.06044134,270.13249988,10748.89359418,0
"8852",1304.93074054236,314.322719407223,"2019-11-02T00:30:39.076Z",179.09845718,5,7,6.09324973,270.52249988,10029.0505599,0
"8853",1302.3812253508,314.337206560828,"2019-11-02T00:30:40.074Z",193.46195982,5,7,6.06044134,270.51249988,10833.36957243,0
"8854",1299.78942799428,314.324378318354,"2019-11-02T00:30:41.070Z",181.27389613,5,7,6.15886653,270.21249988,10150.86951662,0
"8855",1297.18813647016,314.334331302669,"2019-11-02T00:30:42.080Z",185.20653006,5,7,6.19167493,270.29249988,10371.08684924,0
"8856",1294.59170242753,314.343289063674,"2019-11-02T00:30:43.073Z",167.75680454,5,7,6.19167493,270.08249988,9393.94733475,0
"8857",1292.01182797857,314.352910314482,"2019-11-02T00:30:44.077Z",173.56615485,5,7,6.12605813,270.03249988,9719.25593279,0
"8858",1289.42411532279,314.375802140062,"2019-11-02T00:30:45.076Z",175.89015501,5,7,6.15886653,270.40249988,9849.39393338,0
"8859",1286.88122396807,314.396261108929,"2019-11-02T00:30:46.075Z",177.23748296,5,7,6.06044134,270.34249988,9924.84081521,0
"8860",1284.28633548695,314.40831528324,"2019-11-02T00:30:47.070Z",189.17633281,5,7,6.19167493,270.42249988,10593.38553975,0
"8861",1281.71551361793,314.410527117602,"2019-11-02T00:30:48.072Z",175.5256743,5,7,6.12605813,270.22249988,9828.98395589,0
"8862",1279.12945691979,314.440828403632,"2019-11-02T00:30:49.071Z",176.44699664,5,7,6.15886653,270.58249988,9880.57562498,0
"8863",1276.56647325759,314.451666165695,"2019-11-02T00:30:50.076Z",163.71157536,5,7,6.09324973,270.38249988,9167.42495932,0
"8864",1273.98814437171,314.464383906816,"2019-11-02T00:30:51.077Z",170.95321714,5,7,6.12605813,270.34249988,9572.93817648,0
"8865",1271.41776409191,314.470576944019,"2019-11-02T00:30:52.074Z",181.40450217,5,7,6.12605813,270.11249988,10158.18311724,0
"8866",1268.85268288127,314.479202816717,"2019-11-02T00:30:53.075Z",182.56888683,5,7,6.09324973,270.37249988,10223.38564812,0
"8867",1266.25933996167,314.5003252526,"2019-11-02T00:30:54.076Z",177.65361434,5,7,6.15886653,270.60249988,9948.14309657,0
"8868",1263.65782764372,314.51901472019,"2019-11-02T00:30:55.074Z",173.48084841,5,7,6.19167493,270.86249988,9714.47899248,0
"8869",1261.04108049665,314.534386651543,"2019-11-02T00:30:56.076Z",170.54598463,5,7,6.22448333,270.61249988,9550.13420876,0
"8870",1258.46628432458,314.551749162315,"2019-11-02T00:30:57.078Z",171.41978447,5,7,6.12605813,270.40249988,9599.06474071,0
"8871",1255.8974496063,314.560706879316,"2019-11-02T00:30:58.075Z",165.54093477,5,7,6.12605813,270.40249988,9269.86435661,0
"8872",1253.31867912962,314.577737567787,"2019-11-02T00:30:59.074Z",174.21923607,5,7,6.12605813,270.43249988,9755.82679279,0
"8873",1250.74995480904,314.602067127348,"2019-11-02T00:31:00.075Z",171.04652356,5,7,6.12605813,270.46249988,9578.16309456,0
"8874",1248.20894020892,314.624074296975,"2019-11-02T00:31:01.071Z",177.42607457,5,7,6.06044134,270.58249988,9935.40145762,0
"8875",1245.63193609072,314.629493222797,"2019-11-02T00:31:02.070Z",164.88772878,5,7,6.12605813,270.34249988,9233.28650996,0
"8876",1243.09224625828,314.650505058318,"2019-11-02T00:31:03.079Z",183.74587615,5,7,6.06044134,270.59249988,10289.29400688,0
"8877",1240.54449742363,314.675608763048,"2019-11-02T00:31:04.079Z",179.50123319,5,7,6.06044134,270.57249988,10051.60497534,0
"8878",1237.97930580431,314.687441803428,"2019-11-02T00:31:05.076Z",168.30862048,5,7,6.09324973,270.47249988,9424.84760099,0
"8879",1235.43210895659,314.711771318985,"2019-11-02T00:31:06.077Z",180.06718555,5,7,6.06044134,270.68249988,10083.29684396,0
"8880",1232.88303536524,314.735990311972,"2019-11-02T00:31:07.074Z",171.29492349,5,7,6.06044134,270.64249988,9592.07284847,0
"8881",1230.33451374826,314.744284506167,"2019-11-02T00:31:08.073Z",176.86012198,5,7,6.06044134,270.57249988,9903.70957605,0
"8882",1227.79537589177,314.762642284254,"2019-11-02T00:31:09.069Z",182.84922842,5,7,6.02763294,270.51249988,10239.08405216,0
"8883",1225.24773745482,314.757112869652,"2019-11-02T00:31:10.068Z",178.27500295,5,7,6.06044134,270.39249988,9982.93925221,0
"8884",1222.71743139228,314.77491768129,"2019-11-02T00:31:11.074Z",181.42664624,5,7,6.02763294,270.43249988,10159.42312821,0
"8885",1220.17321527144,314.771489489686,"2019-11-02T00:31:12.072Z",175.3509156,5,7,6.06044134,270.15249988,9819.19792035,0
"8886",1217.63761013975,314.784981331187,"2019-11-02T00:31:13.071Z",176.68470567,5,7,6.02763294,270.20249988,9893.88671594,0
"8887",1215.08290627517,314.808426090998,"2019-11-02T00:31:14.075Z",152.01439457,5,7,6.09324973,270.58249988,9288.2556043,22.1
"8888",1212.53328068591,314.821696755349,"2019-11-02T00:31:15.076Z",153.9611334,5,7,6.06044134,270.64249988,9407.2036019,22.1
"8889",1210.01854064245,314.832755728351,"2019-11-02T00:31:16.073Z",163.86123643,5,7,5.99482454,270.36249988,10012.1113651,22.1
"8890",1207.51616509735,314.839944021867,"2019-11-02T00:31:17.070Z",184.86384159,5,7,5.96201614,270.27249988,11295.39487049,22.1
"8891",1204.99060611861,314.858080567013,"2019-11-02T00:31:18.067Z",186.20695199,5,7,5.99482454,270.46249988,11377.46047179,22.1
"8892",1202.46736548371,314.876548911673,"2019-11-02T00:31:19.077Z",179.82549509,5,7,5.99482454,270.52249988,10987.54606239,22.1
"8893",1199.92215578672,314.897007857753,"2019-11-02T00:31:20.074Z",173.15956325,5,7,6.06044134,270.57249988,10580.24990532,22.1
"8894",1197.39460965725,314.899440903838,"2019-11-02T00:31:21.076Z",158.80401916,5,7,6.02763294,270.19249988,9703.1095317,22.1
"8895",1194.867505117,314.919346860682,"2019-11-02T00:31:22.069Z",161.34074958,5,7,6.02763294,270.41249988,9858.10669898,22.1
"8896",1192.34404368827,314.944450510408,"2019-11-02T00:31:23.074Z",161.12828306,5,7,5.99482454,270.60249988,9845.12474842,22.1
"8897",1189.83217397557,314.96059653114,"2019-11-02T00:31:24.071Z",155.49651817,5,7,5.96201614,270.47249988,9501.01738957,22.1
