"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4267",1074.09741011924,666.147377590477,"2019-10-26T20:56:48.036Z",35.37749172,5,7,6.15870741,169.41746948,2138.48274954,13.63
"4268",1074.43468323659,664.296107221025,"2019-10-26T20:56:49.040Z",36.85155387,5,7,6.15870741,171.58746948,2227.58619744,13.63
"4269",1074.65474984214,662.416636454299,"2019-10-26T20:56:50.042Z",37.99451369,5,7,6.22432421,173.98746948,2296.67531948,13.63
"4270",1074.78740805671,660.524005533977,"2019-10-26T20:56:51.039Z",37.07359489,5,7,6.25713261,176.13746948,2245.16719435,13.79
"4271",1074.81709665217,658.622306231912,"2019-10-26T20:56:52.032Z",38.59419155,5,7,6.25713261,178.34746948,2337.25413006,13.79
"4272",1074.81400680126,656.727242395556,"2019-10-26T20:56:53.033Z",35.69781695,5,7,6.25713261,179.49746948,2161.850443,13.79
"4273",1074.81753848313,654.819682053385,"2019-10-26T20:56:54.038Z",38.17678881,5,7,6.28994101,179.60746948,2311.97632928,13.79
"4274",1074.81930434053,652.917319401353,"2019-10-26T20:56:55.039Z",37.29082298,5,7,6.25713261,179.73746948,2258.32247088,13.79
"4275",1074.84457767848,650.987088198331,"2019-10-26T20:56:56.043Z",38.49551951,5,7,6.35555781,179.66746948,2331.27857666,13.79
"4276",1074.85175132821,649.060285252181,"2019-10-26T20:56:57.040Z",37.21233552,5,7,6.35555781,179.66746948,2253.56929078,13.79
"4277",1074.8567177648,647.118331516335,"2019-10-26T20:56:58.042Z",37.44675741,5,7,6.38836621,179.82746948,2267.76581869,13.79
"4278",1074.85804219902,645.174718936457,"2019-10-26T20:56:59.043Z",35.77367673,5,7,6.42117461,180.06746948,2166.44449135,13.79
"4279",1074.81202059143,643.227346265211,"2019-10-26T20:57:00.030Z",37.81990282,5,7,6.42117461,180.68746948,2290.36340703,13.79
"4280",1074.75827337869,641.282848968306,"2019-10-26T20:57:01.031Z",38.94885514,5,7,6.42117461,180.89746948,2358.73246396,13.79
"4281",1074.72472264014,639.349631857499,"2019-10-26T20:57:02.043Z",37.09214796,5,7,6.38836621,180.63746948,2246.29076359,13.79
"4282",1074.71887322545,637.413428859336,"2019-10-26T20:57:03.029Z",46.17014976,5,7,6.38836621,180.20746948,2796.05217419,13.79
"4283",1074.70386373005,635.47766815368,"2019-10-26T20:57:04.041Z",38.72335141,5,7,6.38836621,180.26746948,2345.07601706,13.79
"4284",1074.71313423007,633.549759365465,"2019-10-26T20:57:05.043Z",46.9075034,5,7,6.35555781,179.98746948,2840.70611749,13.79
"4285",1074.75352732903,631.60393504881,"2019-10-26T20:57:06.033Z",40.36004554,5,7,6.42117461,179.53746948,2444.19378511,13.79
"4286",1074.80981283563,629.674920376098,"2019-10-26T20:57:07.037Z",43.00311898,5,7,6.35555781,179.06746948,2594.62671218,13.47
"4287",1074.87912136275,627.737279680156,"2019-10-26T20:57:08.043Z",42.92464039,5,7,6.38836621,178.81746948,2589.89164521,13.47
"4288",1074.97933172703,625.803177884539,"2019-10-26T20:57:09.029Z",39.8636793,5,7,6.38836621,178.24746948,2405.20617134,13.47
"4289",1075.09024751231,623.87184078602,"2019-10-26T20:57:10.040Z",43.99241751,5,7,6.38836621,178.07746948,2654.31681052,13.47
"4290",1075.15768009363,621.946033112343,"2019-10-26T20:57:11.042Z",42.71690854,5,7,6.35555781,178.59746948,2577.35798198,13.47
"4291",1075.21010308075,620.010825321433,"2019-10-26T20:57:12.030Z",44.41952836,5,7,6.38836621,178.86746948,2680.08687664,13.47
"4292",1075.25060673077,618.088003601118,"2019-10-26T20:57:13.041Z",42.78846115,5,7,6.35555781,179.07746948,2581.67516453,13.47
"4293",1075.2507172285,616.140188604361,"2019-10-26T20:57:14.041Z",43.55517803,5,7,6.42117461,179.48746948,2627.9356256,13.47
"4294",1075.19487336465,614.219467976582,"2019-10-26T20:57:15.038Z",43.37010758,5,7,6.32274941,180.62746948,2616.76925583,13.47
"4295",1075.07203857478,612.272648187078,"2019-10-26T20:57:16.040Z",42.7053209,5,7,6.42117461,181.88746948,2576.65883291,13.47
"4296",1074.96068136632,610.319635478181,"2019-10-26T20:57:17.033Z",43.61561379,5,7,6.453983,182.16746948,2631.58206418,13.47
"4297",1074.87868078962,608.357222729844,"2019-10-26T20:57:18.030Z",44.09606844,5,7,6.4867914,181.77746948,2660.5706699,13.47
"4298",1074.81489023263,606.402772433177,"2019-10-26T20:57:19.041Z",44.32022791,5,7,6.453983,181.27746948,2674.09550625,13.47
"4299",1074.75109983874,604.445667942212,"2019-10-26T20:57:20.042Z",45.23622626,5,7,6.453983,181.31746948,2729.36298094,13.47
"4300",1074.68995809529,602.49951185628,"2019-10-26T20:57:21.039Z",45.46735658,5,7,6.42117461,181.01746948,2743.30840917,13.47
"4301",1074.68046652452,600.52780963495,"2019-10-26T20:57:22.054Z",41.71249717,5,7,6.4867914,180.12746948,2516.75603909,13.47
"4302",1074.68223226116,598.563185071258,"2019-10-26T20:57:23.032Z",41.73660008,5,7,6.4867914,179.83746948,2516.75603909,13.42
"4303",1074.6960277197,596.596901652532,"2019-10-26T20:57:24.042Z",45.1035863,5,7,6.4867914,179.71746948,2719.78845905,13.42
"4304",1074.74491889164,594.635041840943,"2019-10-26T20:57:25.034Z",41.59625471,5,7,6.453983,179.39746948,2508.29308218,13.42
"4305",1074.74977499674,592.663892435351,"2019-10-26T20:57:26.047Z",41.38587235,5,7,6.4867914,179.70746948,2495.60682868,13.42
"4306",1074.73608994654,590.692743039974,"2019-10-26T20:57:27.036Z",41.03514462,5,7,6.4867914,179.98746948,2474.45761827,13.42
"4307",1074.75727973817,588.717833653023,"2019-10-26T20:57:28.054Z",40.82864461,5,7,6.5195998,179.63746948,2462.0054747,13.42
"4308",1074.78122870934,586.753209067328,"2019-10-26T20:57:29.034Z",40.05310697,5,7,6.4867914,179.58746948,2415.23982911,13.42
"4309",1074.80639169541,584.783165602024,"2019-10-26T20:57:30.039Z",40.05310697,5,7,6.4867914,179.53746948,2415.23982911,13.42
"4310",1074.8346448398,582.809251499333,"2019-10-26T20:57:31.040Z",44.66723513,5,7,6.5195998,179.38746948,2693.47607489,13.42
"4311",1074.86411209946,580.835558531896,"2019-10-26T20:57:32.047Z",42.0849106,5,7,6.5195998,179.60746948,2537.75948931,13.42
"4312",1074.84998568097,578.858326675134,"2019-10-26T20:57:33.035Z",42.0849106,5,7,6.5195998,180.22746948,2537.75948931,13.42
"4313",1074.81257236648,576.897240924544,"2019-10-26T20:57:34.046Z",41.80776109,5,7,6.453983,180.52746948,2521.0471148,13.42
"4314",1074.7782492009,574.939362294787,"2019-10-26T20:57:35.033Z",41.80776109,5,7,6.453983,180.65746948,2521.0471148,13.42
"4315",1074.76908891003,572.958812826181,"2019-10-26T20:57:36.042Z",43.96930958,5,7,6.5195998,180.41746948,2651.39051122,13.42
"4316",1074.76136338486,571.006463710845,"2019-10-26T20:57:37.041Z",44.64328097,5,7,6.42117461,180.25746948,2692.03161647,13.42
"4317",1074.73752480007,569.0528980762,"2019-10-26T20:57:38.034Z",42.86529299,5,7,6.453983,180.37746948,2584.8172779,13.42
"4318",1074.71622457815,567.101323043866,"2019-10-26T20:57:39.035Z",43.08430925,5,7,6.42117461,180.50746948,2598.0241632,13.42
"4319",1074.72737121059,565.146762168965,"2019-10-26T20:57:40.039Z",43.93804417,5,7,6.453983,180.05746948,2648.58744101,13.39
"4320",1074.74425679608,563.177935211182,"2019-10-26T20:57:41.036Z",44.76836545,5,7,6.4867914,179.69746948,2698.63924864,13.39
"4321",1074.8095920519,561.21331070328,"2019-10-26T20:57:42.037Z",42.87377946,5,7,6.4867914,178.88746948,2584.43351241,13.39
"4322",1074.8761415124,559.25366265047,"2019-10-26T20:57:43.040Z",43.86751761,5,7,6.453983,178.73746948,2644.3360968,13.39
"4323",1074.95096832958,557.293461660911,"2019-10-26T20:57:44.039Z",42.59803961,5,7,6.453983,178.76746948,2567.81190108,13.39
"4324",1075.00493634645,555.324745248359,"2019-10-26T20:57:45.039Z",42.6632699,5,7,6.4867914,178.81746948,2571.74398617,13.39
"4325",1075.00615055897,553.369078356164,"2019-10-26T20:57:46.037Z",41.89277405,5,7,6.453983,179.49746948,2525.298459,13.39
"4326",1074.98098773914,551.39748656927,"2019-10-26T20:57:47.038Z",42.94394931,5,7,6.4867914,180.10746948,2588.6633545,13.39
"4327",1074.95659739027,549.443367964089,"2019-10-26T20:57:48.032Z",43.30330517,5,7,6.453983,180.41746948,2610.32534315,13.39
"4328",1074.91454873246,547.484051658554,"2019-10-26T20:57:49.041Z",42.59803961,5,7,6.453983,180.55746948,2567.81190108,13.39
"4329",1074.86631975488,545.521970600916,"2019-10-26T20:57:50.033Z",44.9959425,5,7,6.453983,180.88746948,2712.35760412,13.39
"4330",1074.80462636655,543.548277634265,"2019-10-26T20:57:51.035Z",41.61077587,5,7,6.5195998,181.22746948,2508.29959474,13.39
"4331",1074.74977543745,541.585975430373,"2019-10-26T20:57:52.032Z",43.57547797,5,7,6.4867914,181.20746948,2626.73193324,13.39
"4332",1074.70772669181,539.628539192132,"2019-10-26T20:57:53.042Z",42.03382716,5,7,6.453983,181.00746948,2533.80114742,13.39
"4333",1074.65221361069,537.673978251225,"2019-10-26T20:57:54.038Z",47.46437195,5,7,6.453983,181.06746948,2861.15465136,13.39
"4334",1074.60243942771,535.711786648356,"2019-10-26T20:57:55.036Z",39.56539772,5,7,6.453983,181.03746948,2385.00410017,13.39
"4335",1074.55409997593,533.75014798302,"2019-10-26T20:57:56.040Z",47.08999735,5,7,6.453983,180.99746948,2831.39524191,13.17
"4336",1074.49726249509,531.780989222956,"2019-10-26T20:57:57.031Z",44.88208258,5,7,6.4867914,180.95746948,2698.63924864,13.17
"4337",1074.44859195005,529.819350557621,"2019-10-26T20:57:58.036Z",41.99918683,5,7,6.453983,180.93746948,2525.298459,13.17
"4338",1074.40764690978,527.855389509696,"2019-10-26T20:57:59.038Z",39.60597569,5,7,6.4867914,180.97746948,2381.40109245,13.17
"4339",1074.37906261724,525.890764935789,"2019-10-26T20:58:00.038Z",39.60597569,5,7,6.4867914,180.91746948,2381.40109245,13.17
"4340",1074.33933160443,523.919947308904,"2019-10-26T20:58:01.040Z",41.78676654,5,7,6.4867914,181.04746948,2512.52619701,13.17
"4341",1074.29297868243,521.960078099624,"2019-10-26T20:58:02.042Z",41.71636402,5,7,6.453983,180.91746948,2508.29308218,13.17
"4342",1074.29032982497,519.999766542832,"2019-10-26T20:58:03.035Z",41.15071841,5,7,6.453983,180.51746948,2474.28232852,13.17
"4343",1074.26042119702,518.027621852194,"2019-10-26T20:58:04.038Z",42.70129173,5,7,6.4867914,180.57746948,2567.51414408,13.17
"4344",1074.23989345703,516.056140721328,"2019-10-26T20:58:05.038Z",41.92746272,5,7,6.4867914,180.48746948,2520.98588118,13.17
"4345",1074.21528228052,514.111311677932,"2019-10-26T20:58:06.038Z",40.72137151,5,7,6.42117461,180.49746948,2448.46685117,13.17
"4346",1074.19078146686,512.165819107768,"2019-10-26T20:58:07.036Z",36.95482231,5,7,6.42117461,180.46746948,2221.9943501,13.17
"4347",1074.1629697237,510.216345288981,"2019-10-26T20:58:08.039Z",40.50817061,5,7,6.42117461,180.45746948,2435.647653,13.17
"4348",1074.12897757295,508.258577282247,"2019-10-26T20:58:09.039Z",42.14059823,5,7,6.453983,180.33746948,2533.80114742,13.17
"4349",1074.095095818,506.301141022004,"2019-10-26T20:58:10.038Z",41.29212981,5,7,6.453983,180.34746948,2482.78501693,13.17
"4350",1074.04852232243,504.352773066497,"2019-10-26T20:58:11.039Z",39.72643398,5,7,6.42117461,180.71746948,2388.64392636,13.17
"4351",1074.00890166149,502.405289849233,"2019-10-26T20:58:12.031Z",34.37617918,5,7,6.42117461,180.84746948,2072.43703808,13.4
"4352",1073.94632534053,500.435135760904,"2019-10-26T20:58:13.032Z",25.18806825,5,7,6.4867914,181.09746948,1518.51330762,13.4
"4353",1073.89191584559,498.484666657856,"2019-10-26T20:58:14.036Z",19.27901183,5,7,6.42117461,180.97746948,1162.27396775,13.4
"4354",1073.82106225422,496.520042028158,"2019-10-26T20:58:15.030Z",17.75092275,5,7,6.4867914,181.33746948,1070.15004687,13.4
"4355",1073.71897566812,494.565259874992,"2019-10-26T20:58:16.040Z",17.55908475,5,7,6.453983,181.77746948,1058.58470756,13.4
"4356",1073.60000333186,492.593557520865,"2019-10-26T20:58:17.040Z",22.47839399,5,7,6.5195998,182.06746948,1355.15515018,13.4
"4357",1073.50972553179,490.635236554595,"2019-10-26T20:58:18.035Z",25.88025744,5,7,6.453983,181.95746948,1560.243324,13.4
"4358",1073.45586769114,488.662649583236,"2019-10-26T20:58:19.035Z",29.66868772,5,7,6.5195998,181.27746948,1788.63645598,13.4
"4359",1073.4214340388,486.687408427007,"2019-10-26T20:58:20.034Z",26.24806255,5,7,6.5195998,180.98746948,1582.417194,13.4
"4360",1073.38269625716,484.705531861645,"2019-10-26T20:58:21.037Z",26.3876799,5,7,6.5195998,180.95746948,1590.83430673,13.4
"4361",1073.34296519886,482.734271910035,"2019-10-26T20:58:22.034Z",22.24127475,5,7,6.4867914,180.93746948,1340.85994016,13.4
"4362",1073.31239429969,480.767214374519,"2019-10-26T20:58:23.038Z",20.41706925,5,7,6.4867914,180.69746948,1230.88404601,13.4
"4363",1073.32497561001,478.801041600819,"2019-10-26T20:58:24.038Z",21.11868675,5,7,6.4867914,180.07746948,1273.18246684,13.4
"4364",1073.32806576989,476.82723808815,"2019-10-26T20:58:25.037Z",24.22361091,5,7,6.5195998,179.95746948,1460.36905935,13.4
"4365",1073.34826231937,474.866705341101,"2019-10-26T20:58:26.040Z",29.33565966,5,7,6.453983,179.71746948,1768.55919014,13.4
"4366",1073.41613593649,472.906504428549,"2019-10-26T20:58:27.033Z",29.5472149,5,7,6.453983,178.88746948,1781.31322277,13.4
"4367",1073.5108281001,470.942211667924,"2019-10-26T20:58:28.032Z",30.98116029,5,7,6.4867914,178.31746948,1873.82004255,13.68
"4368",1073.5724112683,468.972057578809,"2019-10-26T20:58:29.037Z",32.58966296,5,7,6.4867914,178.46746948,1971.10641045,13.68
"4369",1073.63829863167,466.997479917132,"2019-10-26T20:58:30.030Z",32.63441182,5,7,6.5195998,178.62746948,1973.81293613,13.68
"4370",1073.66202704025,465.029427009347,"2019-10-26T20:58:31.038Z",31.33083478,5,7,6.4867914,179.11746948,1894.96925296,13.68
"4371",1073.66125466809,463.061152899518,"2019-10-26T20:58:32.030Z",31.96024887,5,7,6.4867914,179.69746948,1933.03783171,13.68
"4372",1073.67560199108,461.088455272131,"2019-10-26T20:58:33.044Z",31.26089988,5,7,6.4867914,179.69746948,1890.73941088,13.68
"4373",1073.63730588513,459.117084642492,"2019-10-26T20:58:34.046Z",29.7223321,5,7,6.4867914,180.41746948,1797.68288507,13.68
"4374",1073.60629369609,457.162413089562,"2019-10-26T20:58:35.043Z",30.71690853,5,7,6.453983,180.75746948,1857.83741849,13.68
"4375",1073.5485734128,455.204645027824,"2019-10-26T20:58:36.044Z",30.99807016,5,7,6.453983,181.06746948,1874.84279532,13.68
"4376",1073.48665921878,453.228850879842,"2019-10-26T20:58:37.038Z",31.31233544,5,7,6.5195998,181.15746948,1893.85036516,13.68
"4377",1073.43865082576,451.269976965824,"2019-10-26T20:58:38.042Z",34.23142896,5,7,6.453983,181.01746948,2070.40462885,13.68
"4378",1073.40995613743,449.297942897424,"2019-10-26T20:58:39.044Z",35.17725423,5,7,6.4867914,180.84746948,2127.6105675,13.68
"4379",1073.40300309421,447.330332425945,"2019-10-26T20:58:40.035Z",37.06549651,5,7,6.4867914,180.47746948,2241.81630373,13.68
"4380",1073.42739336466,445.360067836389,"2019-10-26T20:58:41.039Z",36.08640792,5,7,6.4867914,179.89746948,2182.59851457,13.68
"4381",1073.45288738754,443.396327989724,"2019-10-26T20:58:42.040Z",38.18445489,5,7,6.4867914,179.63746948,2309.49377705,13.68
"4382",1073.4467071462,441.418211415935,"2019-10-26T20:58:43.040Z",33.81732227,5,7,6.5195998,180.14746948,2045.35839437,13.68
"4383",1073.39141496017,439.464756315521,"2019-10-26T20:58:44.041Z",35.56705258,5,7,6.453983,180.76746948,2155.43151299,13.85
"4384",1073.33987504996,437.502343500392,"2019-10-26T20:58:45.044Z",25.95623166,5,7,6.453983,181.06746948,1572.99735662,13.85
"4385",1073.27520181285,435.544575437868,"2019-10-26T20:58:46.041Z",26.93835935,5,7,6.453983,181.34746948,1632.51617552,13.85
"4386",1073.16108562561,433.576633097317,"2019-10-26T20:58:47.035Z",18.77543823,5,7,6.4867914,182.04746948,1137.82752019,13.85
"4387",1073.04873513109,431.617427359015,"2019-10-26T20:58:48.035Z",14.24085143,5,7,6.453983,182.31746948,863.02287404,13.85
"4388",1072.92601030727,429.633228422065,"2019-10-26T20:58:49.040Z",11.19390983,5,7,6.5524082,182.23746948,678.3723772,13.85
"4389",1072.8546046209,427.638081179877,"2019-10-26T20:58:50.039Z",14.30082215,5,7,6.5852166,181.63746948,866.65721482,13.85
"4390",1072.8185154097,425.635082051681,"2019-10-26T20:58:51.034Z",16.76121188,5,7,6.618025,181.06746948,1015.76154505,13.85
"4391",1072.79125537573,423.645464267338,"2019-10-26T20:58:52.034Z",13.61234714,5,7,6.5524082,180.62746948,824.93431054,13.85
"4392",1072.82635090249,421.64666755602,"2019-10-26T20:58:53.039Z",11.41315614,5,7,6.5852166,179.85746948,691.65912337,13.85
"4393",1072.84345730307,419.659593288732,"2019-10-26T20:58:54.041Z",9.05186536,5,7,6.5524082,179.77746948,548.56037909,13.85
"4394",1072.86541973191,417.654271734728,"2019-10-26T20:58:55.040Z",9.44100914,5,7,6.618025,179.73746948,572.14323762,13.85
"4395",1072.89952212632,415.669409271009,"2019-10-26T20:58:56.043Z",13.47415072,5,7,6.5524082,179.45746948,816.55934292,13.85
"4396",1072.91309689993,413.666410098808,"2019-10-26T20:58:57.041Z",16.69279877,5,7,6.618025,179.44746948,1011.61557956,13.85
"4397",1072.92567846433,411.680994632335,"2019-10-26T20:58:58.042Z",20.79856086,5,7,6.5524082,179.66746948,1260.43262677,13.85
"4398",1072.92413335772,409.693809775026,"2019-10-26T20:58:59.034Z",25.22084623,5,7,6.5524082,179.63746948,1528.4315906,13.85
"4399",1072.93594228491,407.703086051181,"2019-10-26T20:59:00.040Z",28.1392931,5,7,6.5524082,179.53746948,1704.30591061,13.8
"4400",1072.94057767373,405.7020774365,"2019-10-26T20:59:01.045Z",25.04096369,5,7,6.5852166,179.86746948,1516.65012594,13.8
"4401",1072.90073636079,403.701842960611,"2019-10-26T20:59:02.038Z",20.56936303,5,7,6.5852166,180.20746948,1245.81974631,13.8
"4402",1072.8729246835,401.697074321353,"2019-10-26T20:59:03.040Z",16.15486446,5,7,6.618025,180.39746948,978.44785564,13.8
"4403",1072.85052077659,399.695512813928,"2019-10-26T20:59:04.044Z",14.65309139,5,7,6.5852166,180.36746948,887.49032095,13.8
"4404",1072.83462833602,397.695388961064,"2019-10-26T20:59:05.037Z",15.8913808,5,7,6.5852166,180.31746948,962.489503,13.8
"4405",1072.84566467148,395.701236969348,"2019-10-26T20:59:06.039Z",22.56438486,5,7,6.5852166,180.05746948,1366.65176184,13.8
"4406",1072.87535244983,393.703767322569,"2019-10-26T20:59:07.040Z",25.86648996,5,7,6.5852166,179.59746948,1566.64958064,13.8
"4407",1072.9377079447,391.692142204145,"2019-10-26T20:59:08.036Z",27.58648465,5,7,6.618025,178.98746948,1670.82409247,13.8
"4408",1072.97048605858,389.683502950289,"2019-10-26T20:59:09.037Z",31.41984232,5,7,6.618025,179.00746948,1902.99815991,13.8
"4409",1073.02489550804,387.677075489001,"2019-10-26T20:59:10.038Z",27.86029592,5,7,6.618025,178.95746948,1687.40795443,13.8
"4410",1073.06606133204,385.668546813379,"2019-10-26T20:59:11.035Z",33.13116271,5,7,6.618025,179.10746948,2006.64729715,13.8
"4411",1073.09442497416,383.663667573099,"2019-10-26T20:59:12.036Z",30.05078601,5,7,6.618025,179.39746948,1820.07885011,13.8
"4412",1073.12025019851,381.672059110225,"2019-10-26T20:59:13.038Z",36.43589057,5,7,6.5524082,179.54746948,2206.8039678,13.8
"4413",1073.15545632025,379.684653062659,"2019-10-26T20:59:14.042Z",35.26053926,5,7,6.5524082,179.54746948,2135.61674303,13.8
"4414",1073.20655478532,377.682538618486,"2019-10-26T20:59:15.041Z",34.19054657,5,7,6.5852166,179.29746948,2070.81074888,13.8
"4415",1073.26372324806,375.680977133848,"2019-10-26T20:59:16.041Z",36.51016048,5,7,6.5852166,178.97746948,2204.14262808,13.52
"4416",1073.33501834888,373.674770873819,"2019-10-26T20:59:17.036Z",35.84843772,5,7,6.618025,178.75746948,2164.19398577,13.52
"4417",1073.42132295764,371.679734154074,"2019-10-26T20:59:18.039Z",37.8214895,5,7,6.5852166,178.59746948,2283.30843136,13.52
"4418",1073.48180250672,369.673085490741,"2019-10-26T20:59:19.032Z",37.15326592,5,7,6.618025,178.81746948,2242.96733008,13.52
"4419",1073.52959018344,367.674399291652,"2019-10-26T20:59:20.036Z",41.41038996,5,7,6.5852166,178.98746948,2499.97273507,13.52
"4420",1073.54184070006,365.68157430947,"2019-10-26T20:59:21.040Z",39.54692241,5,7,6.5852166,179.36746948,2387.47396199,13.52
"4421",1073.57561206707,363.686095231212,"2019-10-26T20:59:22.041Z",37.54542023,5,7,6.5852166,179.27746948,2266.64194646,13.52
"4422",1073.58256508833,361.686524293094,"2019-10-26T20:59:23.041Z",38.85674925,5,7,6.5852166,179.57746948,2345.80774974,13.52
"4423",1073.58885590425,359.680649757552,"2019-10-26T20:59:24.038Z",39.00749545,5,7,6.618025,179.82746948,2354.90839831,13.52
"4424",1073.61523280642,357.671789357442,"2019-10-26T20:59:25.038Z",39.69424713,5,7,6.618025,179.46746948,2396.36805321,13.52
"4425",1073.64326524549,355.682282119117,"2019-10-26T20:59:26.039Z",40.57729151,5,7,6.5524082,179.38746948,2449.67802877,13.52
"4426",1073.64525189604,353.671209860434,"2019-10-26T20:59:27.039Z",43.33403104,5,7,6.618025,179.74746948,2616.10422418,13.52
"4427",1073.65264636244,351.668763591978,"2019-10-26T20:59:28.041Z",43.06680556,5,7,6.5852166,179.99746948,2599.97164447,13.52
"4428",1073.62417257861,349.698167123133,"2019-10-26T20:59:29.040Z",44.98142708,5,7,6.4867914,180.43746948,2715.55861697,13.52
"4429",1073.58709042169,347.736417800985,"2019-10-26T20:59:30.040Z",44.36503885,5,7,6.453983,180.96746948,2678.34685046,13.52
"4430",1073.50829067669,345.775774375905,"2019-10-26T20:59:31.041Z",42.18199726,5,7,6.453983,181.52746948,2546.55518004,13.52
"4431",1073.4407478423,343.816458125376,"2019-10-26T20:59:32.034Z",38.26938981,5,7,6.453983,181.34746948,2308.47990444,13.45
"4432",1073.34627631813,341.896954071124,"2019-10-26T20:59:33.039Z",33.66816205,5,7,6.32274941,181.62746948,2030.92539259,13.45
"4433",1073.26239965135,340.012285791847,"2019-10-26T20:59:34.036Z",32.08129122,5,7,6.22432421,181.56746948,1935.20242851,13.45
"4434",1073.18172350887,338.126069256988,"2019-10-26T20:59:35.039Z",29.74279163,5,7,6.22432421,181.42746948,1794.13983691,13.45
"4435",1073.09994372689,336.253012898512,"2019-10-26T20:59:36.039Z",21.89267365,5,7,6.19151581,181.27746948,1320.6062971,13.45
"4436",1073.07036604791,334.475395403855,"2019-10-26T20:59:37.036Z",12.95519985,5,7,5.86343182,180.84746948,781.48145697,13.45
"4437",1073.05568753442,332.735378367914,"2019-10-26T20:59:38.042Z",12.69633309,5,7,5.73219823,180.53746948,765.86613845,13.45
"4438",1073.05745325851,330.997794303796,"2019-10-26T20:59:39.031Z",8.33196859,5,7,5.73219823,180.17746948,502.59965336,13.45
"4439",1072.04498063766,329.280372751348,"2019-10-26T20:59:40.035Z",7.07638648,5,7,5.69938983,179.73746948,426.86063399,13.45
"4440",1072.06604542103,327.625135918822,"2019-10-26T20:59:41.038Z",8.53774179,5,7,5.46973104,179.66746948,515.01227075,13.45
"4441",1072.06465272677,325.972545241214,"2019-10-26T20:59:42.037Z",13.8738304,5,7,5.46973104,179.84746948,836.89493996,13.45
"4442",1072.01697267767,324.341710737531,"2019-10-26T20:59:43.035Z",24.98694305,5,7,5.43692264,180.87746948,1507.25831265,13.45
"4443",1071.85929826207,322.711535691029,"2019-10-26T20:59:44.038Z",32.0165317,5,7,5.46973104,182.67746948,1931.2960153,13.45
"4444",1071.66848264621,321.096595802547,"2019-10-26T20:59:45.029Z",40.35929914,5,7,5.40411424,183.96746948,2434.54707522,13.45
"4445",1072.5772605009,319.374493135224,"2019-10-26T20:59:46.035Z",34.51132638,5,7,5.46973104,183.95746948,2081.7866139,13.45
"4446",1072.450783235,317.70105105006,"2019-10-26T20:59:47.038Z",37.06048946,5,7,5.53534783,183.59746948,2235.55681431,13.45
"4447",1072.38533705015,316.007371153662,"2019-10-26T20:59:48.036Z",34.09911837,5,7,5.60096463,182.46746948,2062.40214522,13.68
"4448",1072.44978893264,314.310816070726,"2019-10-26T20:59:49.031Z",37.74391725,5,7,5.60096463,180.06746948,2282.84893034,13.68
"4449",1072.71697908675,312.601875049993,"2019-10-26T20:59:50.039Z",37.86726088,5,7,5.66658143,176.25746948,2290.30906948,13.68
"4450",1072.99057101875,310.890169067352,"2019-10-26T20:59:51.034Z",36.02593529,5,7,5.66658143,174.67746948,2178.94097519,13.68
"4451",1073.08349811855,309.210865522472,"2019-10-26T20:59:52.035Z",36.3883144,5,7,5.53534783,176.62746948,2200.85859325,13.68
"4452",1073.13459710118,307.524705454422,"2019-10-26T20:59:53.039Z",33.15941666,5,7,5.56815623,178.11746948,2005.56657523,13.68
"4453",1073.09508736771,305.810234388862,"2019-10-26T20:59:54.030Z",33.22391811,5,7,5.66658143,180.07746948,2009.46778823,13.68
"4454",1073.06275083071,304.106711861132,"2019-10-26T20:59:55.038Z",34.01812284,5,7,5.60096463,180.48746948,2057.50332777,13.68
"4455",1073.10535107851,302.349553489763,"2019-10-26T20:59:56.033Z",33.88031393,5,7,5.79781503,179.58746948,2049.16829164,13.68
"4456",1073.10524077996,300.58609139996,"2019-10-26T20:59:57.036Z",33.88031393,5,7,5.79781503,179.79746948,2049.16829164,13.68
"4457",1073.06253015833,298.791000612009,"2019-10-26T20:59:58.040Z",33.20692051,5,7,5.92904862,180.65746948,2008.43973037,13.68
"4458",1073.03251116752,296.996684028856,"2019-10-26T20:59:59.044Z",33.20692051,5,7,5.92904862,180.73746948,2008.43973037,13.68
"4459",1073.007237828,295.206569851581,"2019-10-26T21:00:00.029Z",38.62357174,5,7,5.89624022,180.82746948,2336.05269061,13.68
"4460",1072.99322150888,293.41236390324,"2019-10-26T21:00:01.041Z",38.40984815,5,7,5.92904862,180.52746948,2323.12613973,13.68
"4461",1073.01076921188,291.603560156957,"2019-10-26T21:00:02.047Z",39.72032849,5,7,5.96185702,179.91746948,2402.3873522,13.68
"4462",1073.01242469388,289.790332749318,"2019-10-26T21:00:03.038Z",39.81235891,5,7,5.96185702,180.01746948,2402.3873522,13.48
"4463",1073.00503036079,287.983740707594,"2019-10-26T21:00:04.038Z",38.05817452,5,7,5.96185702,180.19746948,2296.53503591,13.48
"4464",1073.00127801752,286.163988512274,"2019-10-26T21:00:05.044Z",37.47062734,5,7,5.99466542,180.28746948,2261.08082136,13.48
"4465",1072.94090909635,284.352088114169,"2019-10-26T21:00:06.041Z",36.60906567,5,7,5.96185702,180.98746948,2209.09181811,13.48
"4466",1072.83926409967,282.530787586259,"2019-10-26T21:00:07.042Z",37.0155185,5,7,5.99466542,181.87746948,2233.61830126,13.48
