"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"636",2730.54536933676,12.1098714210007,"2017-10-31T19:04:12.021Z",220.07538758,5,7,4.03397201,269.86312452,12323.6527207,14.93
"637",2728.83090481936,12.0773585025601,"2017-10-31T19:04:13.028Z",164.60350266,5,7,4.06678041,269.25312452,9217.37058203,14.93
"638",2727.27101588841,12.0723820227912,"2017-10-31T19:04:14.027Z",187.06724711,5,7,3.70588802,269.17312452,10475.2821936,14.93
"639",2726.47572423883,12.0854313769261,"2017-10-31T19:04:15.020Z",0,5,7,1.90142607,269.65312452,0,14.93
"640",2743.96720276859,16.4740502266652,"2017-10-31T19:05:07.032Z",0,5,7,3.73869642,52.57312452,0,14.56
"641",2744.98281050132,17.0023606222239,"2017-10-31T19:05:09.014Z",0,5,7,2.88421698,53.06312452,0,14.56
"642",2745.18054535989,17.1070477072617,"2017-10-31T19:05:10.030Z",0,5,7,0.55628172,53.25312452,0,14.56
"643",2745.43024611409,17.2514095998734,"2017-10-31T19:05:11.028Z",0,5,7,0.78594051,53.08312452,0,14.92
"644",2746.48914359221,16.9057279983727,"2017-10-31T19:05:12.021Z",0,5,7,1.40930009,52.81312452,0,14.92
"645",2746.88919404547,17.1292654826105,"2017-10-31T19:05:13.022Z",0,5,7,1.2124497,52.79312452,0,14.92
"646",2747.22548293428,17.3154415753204,"2017-10-31T19:05:14.029Z",0,5,7,1.0155993,52.70312452,0,14.92
"647",2752.82745269356,11.8145538749095,"2017-10-31T19:05:14.029Z",0,5,7,1.0155993,52.70312452,0,14.92
"648",2747.97457487731,17.721024023112,"2017-10-31T19:05:15.027Z",0,5,7,2.16389327,53.07312452,0,14.92
"649",2749.01049484076,18.2043943187276,"2017-10-31T19:05:16.029Z",0,5,7,2.65601925,54.61312452,0,14.92
"650",2750.1211589672,18.6914193715335,"2017-10-31T19:05:17.032Z",0,5,7,2.82006124,56.14312452,0,14.92
"651",2751.35171729781,19.2589579177514,"2017-10-31T19:05:18.019Z",0,5,7,3.31218723,57.00312452,0,14.92
"652",2752.39715715485,19.8037165888582,"2017-10-31T19:05:19.029Z",0,5,7,3.21376203,56.24312452,0,14.92
"653",2753.3036345378,20.3002476676927,"2017-10-31T19:05:20.024Z",105.78553379,5,7,2.88567804,55.25312452,5923.71639404,14.92
"654",2754.02732647969,20.7568804505898,"2017-10-31T19:05:21.027Z",92.68617236,5,7,2.59040245,53.43312452,5190.18602107,14.92
"655",2754.61745599078,21.1731652396667,"2017-10-31T19:05:22.031Z",136.44980513,5,7,2.26231846,51.75312452,7640.83630901,14.92
"656",2755.19764532758,21.6244616438341,"2017-10-31T19:05:23.029Z",94.4384118,5,7,2.36074366,49.76312452,5288.3068993,14.92
"657",2755.80624821763,22.0950257920381,"2017-10-31T19:05:24.019Z",40.99461654,5,7,2.42636046,48.10312452,2295.59253829,14.92
"658",2756.35942261411,22.570693054721,"2017-10-31T19:05:25.027Z",122.52011259,5,7,2.39355206,46.18312452,6860.80954097,14.56
"659",2756.78030285122,22.9543292777524,"2017-10-31T19:05:26.031Z",544.76807404,5,7,1.90142607,44.49312452,30505.60370011,14.56
"660",2756.81055110456,22.7273863705589,"2017-10-31T19:05:41.027Z",134.32835387,5,7,2.78725285,38.61312452,7522.04052324,14.86
"661",2758.28687023386,23.0218074620586,"2017-10-31T19:05:42.019Z",68.09514214,5,7,3.34499563,36.18312452,3813.15190626,14.86
"662",2758.89547189692,23.8109721773077,"2017-10-31T19:05:43.031Z",59.59565533,5,7,3.31218723,33.63312452,3337.2026196,14.86
"663",2759.40969060795,24.5978146962066,"2017-10-31T19:05:44.024Z",57.7363716,5,7,3.24657043,30.71312452,3233.08753771,14.86
"664",2759.8023683116,25.3924344963768,"2017-10-31T19:05:45.026Z",48.70350834,5,7,3.24657043,27.18312452,2727.27054874,14.86
"665",2760.17589720822,26.2223945365599,"2017-10-31T19:05:46.028Z",84.1658604,5,7,3.24657043,24.25312452,4713.07057952,14.86
"666",2760.57258437257,27.1167291553505,"2017-10-31T19:05:47.023Z",101.93214638,5,7,3.44342083,21.73312452,5707.93666147,14.86
"667",2760.78988499251,27.8572832436503,"2017-10-31T19:05:48.025Z",90.33371425,5,7,2.88567804,18.70312452,5058.45444884,14.81
"668",2758.17684948381,27.1159767546369,"2017-10-31T19:05:51.019Z",173.68095375,5,7,2.42636046,16.68312452,9725.68437462,14.81
"669",2758.04478859946,26.642741579617,"2017-10-31T19:05:53.022Z",946.96309621,5,7,0.45785652,17.65312452,53027.48510435,14.81
"670",2758.54966436189,27.9438586891955,"2017-10-31T19:05:56.021Z",122.14098772,5,7,2.91848644,17.04312452,6839.57952828,14.81
"671",2760.79057489809,28.2740321622428,"2017-10-31T19:05:57.022Z",37.9994184,5,7,2.91848644,15.43312452,2127.86918658,14.81
"672",2761.02433890565,29.1530208658304,"2017-10-31T19:05:58.026Z",33.0256327,5,7,3.14814523,13.93312452,1849.35004636,14.81
"673",2761.25916512304,30.1947962104356,"2017-10-31T19:05:59.022Z",26.1731965,5,7,3.73869642,11.88312452,1465.63133574,14.81
"674",2761.40260076477,31.3681558099057,"2017-10-31T19:06:00.024Z",35.66440194,5,7,4.2636308,8.98312452,1997.11430155,14.81
"675",2761.50938841049,32.6554111357694,"2017-10-31T19:06:01.027Z",43.07587363,5,7,4.59171479,6.40312452,2412.13755493,14.81
"676",2761.72032527519,34.2335384982629,"2017-10-31T19:06:02.019Z",99.80976928,5,7,5.28069117,5.89312452,5589.08903086,14.81
"677",2761.892395775,35.9044622845623,"2017-10-31T19:06:03.027Z",165.52015878,5,7,5.60877516,5.21312452,9268.70095492,14.7
"678",2762.01701397463,37.3218555313853,"2017-10-31T19:06:04.024Z",130.36173584,5,7,4.78856518,4.30312452,7299.92016895,14.7
"679",2762.06555174874,38.3042685741391,"2017-10-31T19:06:05.020Z",102.23730122,5,7,3.34499563,3.41312452,5725.0245434,14.7
"680",2761.09059077033,39.3518555976362,"2017-10-31T19:06:06.019Z",208.65820228,5,7,3.27937883,3.29312452,11684.31986197,14.7
"681",2762.27077571827,40.4782667067132,"2017-10-31T19:06:07.023Z",128.12261296,5,7,3.83712161,3.90312452,7174.53507709,14.7
"682",2762.34835410186,41.4770340017407,"2017-10-31T19:06:08.019Z",114.85420159,5,7,3.31218723,3.82312452,6431.53834441,14.7
"683",2762.39634422714,42.0285915536891,"2017-10-31T19:06:09.024Z",185.74640784,5,7,1.83580928,3.69312452,10401.31860945,14.7
"684",2762.41019020684,42.1140632582741,"2017-10-31T19:06:10.029Z",771.02187565,5,7,0.32662292,3.55312452,43175.2316327,14.7
"685",2762.43447828793,42.4036730794339,"2017-10-31T19:06:11.022Z",227.53056617,5,7,0.9499825,3.65312452,12741.12344708,14.7
"686",2762.4905741055,43.217583305962,"2017-10-31T19:06:12.023Z",88.38759052,5,7,2.68882765,3.75312452,4949.47655122,14.7
"687",2761.51716359769,44.2124858912794,"2017-10-31T19:06:13.021Z",85.93447681,5,7,3.04972004,3.85312452,4812.1085259,14.7
"688",2761.55294934668,44.5705826644233,"2017-10-31T19:06:14.025Z",204.5360209,5,7,1.2124497,3.67312452,11453.48836202,14.7
"689",2761.55403730596,44.6818246173693,"2017-10-31T19:06:15.023Z",440.57480233,5,7,0.35943132,3.63312452,24671.049866,14.7
"690",2761.56247283965,44.9951975356149,"2017-10-31T19:06:16.026Z",157.70549575,5,7,1.0484077,3.60312452,8831.10002947,14.7
"691",2761.58000999776,45.3358502269715,"2017-10-31T19:06:17.020Z",193.50362281,5,7,1.1468329,3.54312452,10835.70259204,14.66
"692",2761.59174534652,45.6520159074057,"2017-10-31T19:06:18.021Z",185.61100039,5,7,1.0812161,3.41312452,10393.73614247,14.66
"693",2761.59154262067,45.9220551701172,"2017-10-31T19:06:19.026Z",137.33194039,5,7,0.9499825,3.15312452,7690.23360304,14.66
"694",2761.60707494173,46.1003864775658,"2017-10-31T19:06:20.017Z",199.19408262,5,7,0.58909012,3.08312452,11154.35362942,14.66
"695",2761.60537437862,46.2744045828079,"2017-10-31T19:06:21.020Z",143.33293774,5,7,0.62189852,2.83312452,8026.27393985,14.66
"696",2761.6012192642,46.4396264310347,"2017-10-31T19:06:22.036Z",228.89389681,5,7,0.62189852,2.33312452,12817.46643798,14.66
"697",2761.60848850287,46.6050460899109,"2017-10-31T19:06:23.025Z",34.98326042,5,7,0.58909012,2.11312452,1958.97213765,14.66
"698",2761.60588336324,46.7881189753125,"2017-10-31T19:06:24.025Z",59.38032652,5,7,0.65470691,1.86312452,3325.14476276,14.66
"699",2761.60328098355,46.970612166555,"2017-10-31T19:06:25.021Z",36.10622572,5,7,0.65470691,1.62312452,2021.85529108,14.66
"700",2761.6129422364,47.2058342184698,"2017-10-31T19:06:26.025Z",15.13680364,5,7,0.9827909,0.50312452,847.62186921,14.66
"701",2761.596231363,47.578016406704,"2017-10-31T19:06:27.028Z",7.99003096,5,7,1.27806649,0.29312452,447.42107631,14.66
"702",2761.59335145361,47.9183950259046,"2017-10-31T19:06:28.031Z",6.11235226,5,7,1.1468329,0.06312452,342.27592379,14.66
"703",2761.58970908794,48.2555410937178,"2017-10-31T19:06:29.024Z",4.19580196,5,7,1.1468329,359.88278198,234.95406193,14.66
"704",2761.60139068777,48.589344575033,"2017-10-31T19:06:30.027Z",2.96501564,5,7,1.1140245,359.86278198,166.03321013,14.66
"705",2761.60651759781,48.8906179961201,"2017-10-31T19:06:31.030Z",2.23257441,5,7,1.0155993,359.80278198,125.01839496,14.66
"706",2761.6146681175,49.1871530570228,"2017-10-31T19:06:32.024Z",1.58370328,5,7,0.9827909,359.78278198,88.68328893,14.66
"707",2761.63069726786,49.4797239229851,"2017-10-31T19:06:33.036Z",1.12467215,5,7,0.9499825,359.80278198,62.97873286,14.45
"708",2761.63073176,49.668907154344,"2017-10-31T19:06:34.030Z",1.1202146,5,7,0.65470691,359.72278198,62.72912135,14.45
"709",2761.62516796415,49.7044124804186,"2017-10-31T19:06:35.024Z",3.09660035,5,7,0.16258093,359.67278198,173.40161365,14.45
"710",2761.61832248316,49.6931324353546,"2017-10-31T19:06:36.034Z",2.66304554,5,7,0.12977253,359.67278198,149.12366519,14.45
"711",2761.6206411182,49.6924689031996,"2017-10-31T19:06:37.029Z",0,5,7,0.03134733,359.67278198,0,14.45
"712",2761.61854330629,49.6933536127396,"2017-10-31T19:06:38.033Z",0,5,7,0.06415573,359.67278198,0,14.45
"713",2761.62379532193,49.8336097781006,"2017-10-31T19:06:39.028Z",0.48348496,5,7,0.49066492,359.61278198,27.07390757,14.45
"714",2761.62439463445,50.4106318126092,"2017-10-31T19:06:40.022Z",0.08564364,5,7,1.90142607,359.67278198,4.79582262,14.45
"715",2762.70978564463,51.5180414745139,"2017-10-31T19:06:41.031Z",0.02084759,5,7,3.57465442,0.43749997,1.16741116,14.45
"716",2762.81303501146,52.8838201515052,"2017-10-31T19:06:42.032Z",67.88462499,5,7,4.362056,1.50749997,3801.36348997,14.45
"717",2762.87734403803,54.4759712100103,"2017-10-31T19:06:43.028Z",100.89230474,5,7,5.28069117,1.28749997,5649.70821775,14.45
"718",2762.95686336277,56.2921111856378,"2017-10-31T19:06:44.030Z",102.07983487,5,7,5.96966754,1.39749997,5716.20683523,14.45
"719",2761.98728574566,58.3006569033166,"2017-10-31T19:06:45.035Z",142.59207116,5,7,6.49460193,1.48749997,7984.78732643,14.9
"720",2762.00736252512,60.2813163020561,"2017-10-31T19:06:46.029Z",165.09213837,5,7,6.65864392,0.68749997,9244.7329189,14.9
"721",2761.96222619888,62.2283052618357,"2017-10-31T19:06:47.032Z",179.36873204,5,7,6.62583552,359.49215698,10044.18525369,14.9
"722",2761.89024996625,64.2204804804565,"2017-10-31T19:06:48.034Z",181.07894651,5,7,6.72426072,358.53215698,10139.95284212,14.59
"723",2761.77929555759,66.2166184136085,"2017-10-31T19:06:49.029Z",172.25688483,5,7,6.78987752,357.44215698,9645.94019655,14.59
"724",2761.62216247375,68.1609300100434,"2017-10-31T19:06:50.033Z",197.0491218,5,7,6.52741033,356.81215698,11034.24136905,14.59
"725",2761.43629849421,70.1534091156653,"2017-10-31T19:06:51.033Z",187.13361222,5,7,6.62583552,356.53215698,10478.99846814,14.59
"726",2761.25841882156,72.1585100506754,"2017-10-31T19:06:52.027Z",158.14472623,5,7,6.62583552,356.43215698,8855.69580087,14.59
"727",2762.14171323699,74.2145966267496,"2017-10-31T19:06:53.030Z",85.05735582,5,7,6.65864392,356.45215698,4762.99201837,14.59
"728",2760.97124361091,76.2630292269135,"2017-10-31T19:06:54.024Z",124.04241314,5,7,6.72426072,357.26215698,6946.05443589,14.59
"729",2760.80166241971,78.2569893476207,"2017-10-31T19:06:55.022Z",129.20004578,5,7,6.65864392,356.82215698,7234.86852947,14.59
"730",2760.6788722753,80.2851395741522,"2017-10-31T19:06:56.026Z",257.53519247,5,7,6.62583552,357.26215698,14421.30494578,14.59
"731",2760.53498881784,82.2132756958032,"2017-10-31T19:06:57.024Z",166.88902498,5,7,6.42898513,356.83215698,9345.35392295,14.59
"732",2760.29539619393,83.9850933429669,"2017-10-31T19:06:58.029Z",204.21377381,5,7,6.06809274,355.60215698,11435.44335794,14.59
"733",2759.9832789919,85.5799647053285,"2017-10-31T19:06:59.030Z",231.52017187,5,7,5.64158355,353.75215698,12964.53105121,14.59
"734",2759.59621412748,86.9599340895535,"2017-10-31T19:07:00.030Z",178.94471365,5,7,5.08384077,351.22215698,10020.44131995,14.59
"735",2759.27254875653,87.8598044134926,"2017-10-31T19:07:01.022Z",167.46236591,5,7,3.44342083,349.13215698,9377.45953264,14.59
"736",2758.61385501716,86.0705474510822,"2017-10-31T19:07:04.030Z",93.42436027,5,7,2.65601925,346.31215698,5231.52263549,14.4
"737",2758.66432144373,85.7265015226439,"2017-10-31T19:07:05.029Z",121.67395071,5,7,1.0812161,345.38215698,6813.42666339,14.4
"738",2758.43410308011,86.4974301088694,"2017-10-31T19:07:08.026Z",5.79286552,5,7,1.77019248,346.12215698,324.38549238,14.4
"739",2758.21778666375,87.2025778361386,"2017-10-31T19:07:09.025Z",3.02377621,5,7,2.32793526,346.41215698,169.32365002,14.4
"740",2758.98814783711,88.0190726316966,"2017-10-31T19:07:10.028Z",1.03783009,5,7,2.32793526,345.82215698,58.11580159,14.4
"741",2759.62037297484,89.014891797785,"2017-10-31T19:07:11.030Z",0.36253716,5,7,3.04972004,344.47215698,20.30114368,14.4
"742",2758.08953143318,89.7768295238992,"2017-10-31T19:07:12.030Z",0.30719778,5,7,3.70588802,342.45215698,17.20228156,14.4
"743",2758.46142191624,90.9345183856324,"2017-10-31T19:07:13.031Z",47.994856,5,7,3.86993001,339.25215698,2687.58784984,14.4
"744",2756.79400488747,91.5895507505304,"2017-10-31T19:07:14.024Z",132.40436285,5,7,3.90273841,336.37215698,7414.30200086,14.4
"745",2756.97094294178,92.8525381864708,"2017-10-31T19:07:15.024Z",86.36826519,5,7,4.06678041,333.66215698,4836.39955354,14.4
"746",2756.07608165294,93.823731620061,"2017-10-31T19:07:16.022Z",59.03327202,5,7,4.2636308,330.48215698,3305.71060848,14.4
"747",2754.2022234067,94.388893128781,"2017-10-31T19:07:17.029Z",150.53078504,5,7,4.3292476,327.52215698,8429.33477928,14.5
"748",2753.92016123737,95.767814817794,"2017-10-31T19:07:18.032Z",127.97415826,5,7,4.78856518,323.58215698,7166.22199736,14.5
"749",2751.81474107838,96.3357672531208,"2017-10-31T19:07:19.024Z",199.73833999,5,7,4.91979878,320.94215698,11184.83063473,14.5
"750",2750.23861491609,97.4947700967153,"2017-10-31T19:07:20.027Z",177.71052825,5,7,5.83843395,318.11215698,9951.3301281,14.5
"751",2749.20380303953,99.2629528370594,"2017-10-31T19:07:21.034Z",101.87295224,5,7,6.36336833,315.63215698,5704.62194241,14.5
"752",2746.5241352092,100.006704353958,"2017-10-31T19:07:22.026Z",115.65801327,5,7,6.49460193,313.82215698,6476.54972033,14.5
"753",2744.49819371963,101.291624047422,"2017-10-31T19:07:23.030Z",102.76406117,5,7,6.65864392,312.47215698,5754.52173891,14.5
"754",2742.48696641756,102.611731090927,"2017-10-31T19:07:24.032Z",86.81729536,5,7,6.56021873,311.97215698,4861.54408211,14.5
"755",2740.73401948178,103.608714646036,"2017-10-31T19:07:25.021Z",116.98326088,5,7,5.67439195,309.93215698,6550.76016035,14.5
"756",2739.56549538786,105.27418432021,"2017-10-31T19:07:26.032Z",81.80413879,5,7,5.77281715,309.40215698,4580.82027564,14.5
"757",2737.49027128034,106.536925386663,"2017-10-31T19:07:27.022Z",105.45694051,5,7,6.42898513,309.71215698,5905.31601983,14.5
"758",2734.66965157504,107.350032828273,"2017-10-31T19:07:28.026Z",152.45048077,5,7,6.62583552,310.94215698,8536.83277695,14.5
"759",2733.26799275154,109.275675031602,"2017-10-31T19:07:29.031Z",108.34439866,5,7,6.65864392,311.37215698,6067.00621095,14.5
"760",2730.48724621667,110.025552210093,"2017-10-31T19:07:30.022Z",131.7526044,5,7,6.62583552,311.06215698,7377.80521263,14.5
"761",2729.13656301305,111.80035143763,"2017-10-31T19:07:31.028Z",110.76428209,5,7,6.46179353,309.93215698,6202.51342623,14.52
"762",2727.03501634201,113.067339762859,"2017-10-31T19:07:32.030Z",119.7096387,5,7,6.49460193,309.98215698,6703.43026931,14.52
"763",2724.89764251824,114.421984636275,"2017-10-31T19:07:33.028Z",126.13799125,5,7,6.62583552,311.02215698,7063.40139246,14.52
"764",2722.79108464893,115.832476309473,"2017-10-31T19:07:34.022Z",119.36031577,5,7,6.72426072,311.97215698,6683.86908814,14.52
"765",2719.93539455942,116.648984861679,"2017-10-31T19:07:35.033Z",175.86272001,5,7,6.85549432,311.66215698,9847.85764393,14.52
"766",2717.78401538886,118.011314676232,"2017-10-31T19:07:36.026Z",158.08888719,5,7,6.92111111,311.08215698,8852.56895904,14.52
"767",2716.28365667,119.919402949678,"2017-10-31T19:07:37.028Z",109.80272198,5,7,6.98672791,310.20215698,6148.66854635,14.52
"768",2713.37799143981,120.654096434075,"2017-10-31T19:07:38.032Z",175.43352116,5,7,6.92111111,309.45215698,9823.82361827,14.52
"769",2711.21234728919,121.912478991041,"2017-10-31T19:07:39.022Z",196.38167517,5,7,6.72426072,308.87215698,10996.8660832,14.52
"770",2709.05636620367,123.10300908654,"2017-10-31T19:07:40.024Z",203.69888671,5,7,6.62583552,307.91215698,11406.61101165,14.52
"771",2707.41938911435,124.962019628559,"2017-10-31T19:07:41.030Z",130.62481588,5,7,6.88830271,307.83215698,7314.65197124,14.52
"772",2705.07429732102,126.3003602253,"2017-10-31T19:07:42.029Z",107.97018022,5,7,7.05234471,308.25215698,6046.05094577,14.52
"773",2702.04787417413,127.046133291319,"2017-10-31T19:07:43.030Z",160.46226157,5,7,7.11796151,308.31215698,8985.47178811,14.52
"774",2700.36884131799,128.957444848665,"2017-10-31T19:07:44.033Z",119.41131323,5,7,7.08515311,308.35215698,6686.72481407,14.52
"775",2697.33686968122,129.68751658968,"2017-10-31T19:07:45.022Z",178.29136383,5,7,7.11796151,308.23215698,9983.85541923,14.52
"776",2695.64544102941,131.600395365304,"2017-10-31T19:07:46.038Z",120.14588599,5,7,7.11796151,308.05215698,6727.85898947,14.52
"777",2693.26057499343,132.913871103379,"2017-10-31T19:07:47.030Z",127.42904923,5,7,7.15076991,307.90215698,7135.69730136,14.27
"778",2690.22653683449,133.664799935842,"2017-10-31T19:07:48.033Z",191.14356974,5,7,7.15076991,308.08215698,10703.54572211,14.27
"779",2688.48985861748,135.620906821836,"2017-10-31T19:07:49.027Z",115.97227963,5,7,7.2163867,308.51215698,6494.14782418,14.27
"780",2685.42362075307,136.39358033124,"2017-10-31T19:07:50.033Z",173.17111673,5,7,7.2491951,308.44215698,9697.13481915,14.27
"781",2683.71914178964,138.346150812634,"2017-10-31T19:07:51.019Z",118.88927374,5,7,7.18357831,308.72215698,6657.49195239,14.27
"782",2680.73117231325,139.086818386404,"2017-10-31T19:07:52.031Z",180.81128032,5,7,7.08515311,308.35215698,10124.96422762,14.27
"783",2678.35645436622,140.406260327765,"2017-10-31T19:07:53.027Z",186.55376429,5,7,7.2163867,307.90215698,10446.52848339,14.27
"784",2676.69972890474,142.213646999461,"2017-10-31T19:07:54.032Z",129.06333843,5,7,6.95391951,306.87215698,7227.21327101,14.27
"785",2673.75926821386,142.865421775668,"2017-10-31T19:07:55.024Z",207.12188438,5,7,6.82268592,307.02215698,11598.29003156,14.27
"786",2672.01512434927,144.765504224558,"2017-10-31T19:07:56.033Z",115.05438801,5,7,7.08515311,307.30215698,6442.74826646,14.27
"787",2669.6692285186,146.106963786637,"2017-10-31T19:07:57.019Z",116.12988638,5,7,7.01953631,307.97215698,6502.97339461,14.27
"788",2666.8774259621,146.699088132807,"2017-10-31T19:07:58.038Z",188.06191354,5,7,6.42898513,307.69215698,10530.98094213,14.27
"789",2665.59861939962,148.381602298495,"2017-10-31T19:07:59.027Z",138.8362873,5,7,5.80562555,307.91215698,7774.47314083,14.27
"790",2663.8524869077,149.34457764403,"2017-10-31T19:08:00.020Z",114.47057877,5,7,5.31349957,307.36215698,6410.05645858,14.27
"791",2662.25032697415,150.199795586035,"2017-10-31T19:08:01.028Z",127.01912729,5,7,4.78856518,307.01215698,7112.74273249,14.27
"792",2660.73090465167,150.960745047039,"2017-10-31T19:08:02.021Z",125.54381798,5,7,4.52609799,306.04215698,7030.12922529,14.79
"793",2659.29517602357,151.658589387439,"2017-10-31T19:08:03.025Z",116.91488157,5,7,4.2636308,305.04215698,6546.93109581,14.79
"794",2657.88334904942,152.327080704437,"2017-10-31T19:08:04.026Z",121.73445424,5,7,4.1323972,304.12215698,6816.81470463,14.86
"795",2656.50845243518,152.945398676368,"2017-10-31T19:08:05.017Z",112.36135387,5,7,3.96835521,303.18215698,6291.94531733,14.86
"796",2654.64899233316,152.806650055592,"2017-10-31T19:08:06.021Z",151.3728169,5,7,3.73869642,301.33215698,8476.48638614,14.86
"797",2653.90695565451,153.899303117542,"2017-10-31T19:08:07.021Z",137.17265672,5,7,3.70588802,299.22215698,7681.31412918,14.86
"798",2652.6224542157,154.315843599384,"2017-10-31T19:08:08.027Z",170.02725167,5,7,3.64027122,297.09215698,9521.08650435,14.86
"799",2651.32965334775,154.622979039563,"2017-10-31T19:08:09.019Z",171.41374863,5,7,3.67307962,293.86215698,9598.72674937,14.86
"800",2649.89990845256,154.933337265458,"2017-10-31T19:08:10.023Z",169.15084002,5,7,3.90273841,291.10215698,9472.00971779,14.86
"801",2648.34190176823,155.24267169485,"2017-10-31T19:08:11.017Z",114.42564783,5,7,4.1652056,288.62215698,6407.5404418,14.86
"802",2646.7650029823,155.479187977263,"2017-10-31T19:08:12.028Z",72.50440779,5,7,4.198014,285.75215698,4060.05938275,14.86
"803",2645.05520122869,155.697898961962,"2017-10-31T19:08:13.025Z",36.3110907,5,7,4.42767279,283.40215698,2033.32720042,14.86
"804",2643.23282847973,155.914920107435,"2017-10-31T19:08:14.026Z",72.61145092,5,7,4.62452319,281.55215698,4066.05352128,14.86
"805",2641.10127542241,155.34456608449,"2017-10-31T19:08:15.022Z",138.78617396,5,7,4.95260718,279.25215698,7771.66692322,14.86
"806",2639.21136987362,156.210821761411,"2017-10-31T19:08:16.025Z",59.8839143,5,7,5.24788277,277.09215698,3353.34437647,14.86
"807",2637.09782037224,156.215415438308,"2017-10-31T19:08:17.024Z",58.25441102,5,7,5.44473316,273.89215698,3262.09640609,14.86
"808",2634.95954930249,156.187624159442,"2017-10-31T19:08:18.027Z",46.83671993,5,7,5.41192476,271.48215698,2622.73522397,14.86
"809",2633.06074399531,155.358731488041,"2017-10-31T19:08:19.027Z",106.33713513,5,7,4.72294838,269.74215698,5954.60464275,14.86
"810",2632.46636992529,155.36573195049,"2017-10-31T19:08:20.017Z",907.58403406,5,7,1.60615048,268.69215698,50822.35943526,14.86
"811",2658.4380811168,148.632870182518,"2017-10-31T19:08:50.032Z",0,5,7,3.37780403,140.47215698,0,14.79
"812",2659.28915354643,147.96146250959,"2017-10-31T19:08:52.031Z",0,5,7,2.78579178,139.32215698,0,14.79
"813",2659.60510451154,147.734177031453,"2017-10-31T19:08:53.023Z",0,5,7,0.88436571,138.36215698,0,14.79
"814",2659.89729766575,147.519664954923,"2017-10-31T19:08:54.026Z",0,5,7,0.85155731,137.63215698,0,14.79
"815",2660.28739794367,147.211725413645,"2017-10-31T19:08:55.026Z",0,5,7,1.31087489,137.26215698,0,14.79
"816",2661.02382694993,146.667915394914,"2017-10-31T19:08:56.028Z",0,5,7,2.32793526,136.26215698,0,14.57
"817",2662.20020846428,145.939455561835,"2017-10-31T19:08:57.032Z",0,5,7,3.24657043,133.81215698,0,14.57
"818",2663.64007793169,145.040086392573,"2017-10-31T19:08:58.028Z",0,5,7,4.2308224,132.01215698,0,14.57
"819",2665.27641301186,144.031957710015,"2017-10-31T19:08:59.028Z",0,5,7,4.88699038,130.67215698,0,14.57
"820",2667.06116103612,142.977683897958,"2017-10-31T19:09:00.028Z",192.47987347,5,7,5.24788277,129.28215698,10778.37527576,14.57
"821",2669.06221701964,141.87612077214,"2017-10-31T19:09:01.028Z",174.97727447,5,7,5.77281715,127.97215698,9798.27498334,14.57
"822",2671.09102192174,140.728431847793,"2017-10-31T19:09:02.028Z",180.33941765,5,7,6.13370954,127.97215698,10098.54113805,14.57
"823",2673.16395438009,139.544029924453,"2017-10-31T19:09:03.032Z",175.64198911,5,7,6.29775153,127.99215698,9835.49728447,14.57
"824",2675.35768181892,138.329935436735,"2017-10-31T19:09:04.031Z",226.38628283,5,7,6.46179353,127.37215698,12677.04653825,14.57
"825",2677.61672818244,137.089298216981,"2017-10-31T19:09:05.031Z",218.61642991,5,7,6.69145232,127.00215698,12241.95486269,14.57
"826",2680.44163335461,136.462293271153,"2017-10-31T19:09:06.030Z",135.98853208,5,7,6.65864392,127.76215698,7615.00621089,14.57
"827",2682.62728804779,135.19179914195,"2017-10-31T19:09:07.024Z",131.30046231,5,7,6.75706912,128.28215698,7352.4864247,14.57
"828",2684.18269296121,133.321303168514,"2017-10-31T19:09:08.032Z",211.89775239,5,7,6.82268592,128.59215698,11865.72629206,14.57
"829",2686.40182561195,132.047219872737,"2017-10-31T19:09:09.025Z",207.87011175,5,7,6.78987752,128.78215698,11640.18882956,14.57
"830",2688.65615507833,130.780889716716,"2017-10-31T19:09:10.024Z",192.38224955,5,7,6.75706912,128.64215698,10772.90858877,14.96
"831",2691.55039475043,130.104728388398,"2017-10-31T19:09:11.026Z",114.54950127,5,7,6.75706912,128.74215698,6414.47591433,14.96
"832",2693.80186992195,128.806946667574,"2017-10-31T19:09:12.028Z",110.9692377,5,7,6.88830271,128.90215698,6213.99041076,14.96
"833",2695.49070634104,126.869765043466,"2017-10-31T19:09:13.028Z",146.9607823,5,7,7.2163867,129.15215698,8229.42385587,14.96
"834",2698.49574378169,126.074419372082,"2017-10-31T19:09:14.031Z",111.61144192,5,7,7.18357831,129.41215698,6249.95218655,14.96
"835",2700.08661719894,124.139205121501,"2017-10-31T19:09:15.022Z",196.53161412,5,7,7.05234471,129.54215698,11005.26227716,14.96
"836",2703.10772514036,123.367245119065,"2017-10-31T19:09:16.031Z",141.07065823,5,7,7.01953631,128.88215698,7899.59213592,14.96
"837",2705.44747323295,122.006950733646,"2017-10-31T19:09:17.031Z",131.79489512,5,7,7.18357831,129.06215698,7380.17338351,14.96
"838",2707.86885071636,120.623664065035,"2017-10-31T19:09:18.022Z",142.24269543,5,7,7.3148119,128.75215698,7965.22318885,14.96
"839",2710.25194432262,119.240600410175,"2017-10-31T19:09:19.027Z",124.57780219,5,7,7.3148119,128.97215698,6976.03483855,14.96
