"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8750",1236.79210308655,767.247379725229,"2019-10-19T20:16:39.007Z",18.39045037,5,7,5.80903301,359.11153198,1119.43424323,14.23
"8751",1236.74824796543,768.882196146762,"2019-10-19T20:16:40.003Z",22.44381584,5,7,5.38252382,358.71153198,1366.16425922,14.23
"8752",1236.7230616418,770.454862165948,"2019-10-19T20:16:41.010Z",31.5510454,5,7,5.18567343,358.95153198,1936.5557679,14.94
"8753",1236.74173044086,771.855011471053,"2019-10-19T20:16:42.002Z",41.34231183,5,7,4.62793065,359.52153198,2537.52899222,14.94
"8754",1236.70472422096,773.189914365057,"2019-10-19T20:16:43.003Z",46.75344249,5,7,4.39827186,359.05153198,2869.65606321,14.94
"8755",1236.67313085048,774.567172116566,"2019-10-19T20:16:44.004Z",46.97401922,5,7,4.52950545,359.30153198,2883.19473124,14.94
"8756",1236.64595613354,775.954714558986,"2019-10-19T20:16:45.008Z",48.799169,5,7,4.56231385,359.36153198,2995.21968292,14.94
"8757",1236.62540939534,777.347344063082,"2019-10-19T20:16:46.009Z",50.03238141,5,7,4.59512225,359.33153198,3070.91240806,14.94
"8758",1236.62474659809,778.933722943503,"2019-10-19T20:16:47.009Z",42.79074939,5,7,5.21848183,359.59153198,2626.43191347,14.94
"8759",1236.63071177959,780.634338790734,"2019-10-19T20:16:48.003Z",37.93895312,5,7,5.61218262,359.90153198,2328.63594713,14.94
"8760",1236.65081665086,782.390359097501,"2019-10-19T20:16:49.003Z",31.42966321,5,7,5.77622461,359.90153198,1929.10551144,14.94
"8761",1236.62242680459,784.169049947681,"2019-10-19T20:16:50.010Z",31.06887486,5,7,5.87464981,359.56153198,1906.96086454,14.94
"8762",1236.60839758155,785.948404246437,"2019-10-19T20:16:51.006Z",28.89256333,5,7,5.87464981,359.54153198,1773.38213263,14.94
"8763",1236.58310079119,787.737932547536,"2019-10-19T20:16:52.008Z",31.81036837,5,7,5.90745821,359.71153198,1952.47262225,14.94
"8764",1236.56211218921,789.529562079374,"2019-10-19T20:16:53.009Z",31.64601751,5,7,5.90745821,359.62153198,1942.38501324,14.94
"8765",1236.55205975279,791.329596179001,"2019-10-19T20:16:54.005Z",22.58429278,5,7,5.94026661,359.87153198,1386.18996252,14.94
"8766",1236.58265891485,793.097670355856,"2019-10-19T20:16:55.005Z",11.48268577,5,7,5.84184141,0.53906244,704.79000215,14.94
"8767",1236.60088585954,794.972793516701,"2019-10-19T20:16:56.003Z",4.85674325,5,7,6.1699254,0.45906244,298.09960476,14.94
"8768",1239.91779112632,796.718683347397,"2019-10-19T20:16:57.006Z",7.8218311,5,7,6.2027338,2.45906244,480.092242,14.94
"8769",1222.09540056751,796.170016002498,"2019-10-19T20:17:24.007Z",51.90867452,5,7,4.89039784,179.18465698,3181.21450568,14.81
"8770",1222.08092947911,794.667352037073,"2019-10-19T20:17:25.001Z",55.01559113,5,7,4.95601464,179.89465698,3371.6213742,14.81
"8771",1222.07849922987,793.044700416214,"2019-10-19T20:17:26.004Z",48.12139797,5,7,5.34971543,180.11465698,2949.11189083,14.81
"8772",1222.06137694935,791.295757759655,"2019-10-19T20:17:27.005Z",43.94809531,5,7,5.77622461,180.27465698,2693.35172941,14.81
"8773",1222.06899912553,789.448944988265,"2019-10-19T20:17:28.001Z",43.19961588,5,7,6.1043086,180.04465698,2647.48129148,14.81
"8774",1222.0786096966,787.568292415356,"2019-10-19T20:17:28.998Z",45.61787037,5,7,6.2027338,179.85465698,2795.68361691,14.81
"8775",1222.12246481771,785.682884542384,"2019-10-19T20:17:29.999Z",44.70479116,5,7,6.2027338,179.51465698,2739.72570907,14.81
"8776",1222.17394212758,783.787081502876,"2019-10-19T20:17:31.008Z",49.70382521,5,7,6.2355422,179.39465698,3046.09068153,14.81
"8777",1222.17350027321,781.912179683808,"2019-10-19T20:17:32.006Z",39.53567652,5,7,6.1699254,179.95465698,2422.93737616,14.81
"8778",1222.15693032478,780.009962685472,"2019-10-19T20:17:33.008Z",30.45051954,5,7,6.2683506,180.35465698,1866.15503768,14.81
"8779",1222.15571519387,778.159389958574,"2019-10-19T20:17:34.001Z",23.86314433,5,7,6.1043086,180.22465698,1455.9543854,14.43
"8780",1222.17559913325,776.431127036881,"2019-10-19T20:17:35.005Z",20.49314765,5,7,5.71060781,179.86465698,1250.34185713,14.43
"8781",1222.20641922877,774.754950902811,"2019-10-19T20:17:36.007Z",14.32213359,5,7,5.51375742,179.61465698,873.83175137,14.43
"8782",1222.22376245374,773.059090321069,"2019-10-19T20:17:36.998Z",16.48288517,5,7,5.57937422,179.89465698,1005.66499632,14.43
"8783",1222.26231519218,771.348963808491,"2019-10-19T20:17:37.998Z",22.56034125,5,7,5.64499102,179.66465698,1376.46687829,14.43
"8784",1222.29589695597,769.672234824836,"2019-10-19T20:17:39.001Z",26.22087705,5,7,5.51375742,179.75465698,1599.80597735,14.43
"8785",1222.29324576384,768.04162084278,"2019-10-19T20:17:40.001Z",32.21452082,5,7,5.38252382,179.78465698,1965.49424545,14.43
"8786",1222.24375687084,766.414767015818,"2019-10-19T20:17:41.001Z",28.90773974,5,7,5.34971543,180.47465698,1763.73867042,14.43
"8787",1222.19614588244,764.786033111309,"2019-10-19T20:17:42.001Z",34.92723725,5,7,5.38252382,180.82465698,2131.00434467,14.43
"8788",1222.22685550023,763.19998570648,"2019-10-19T20:17:43.001Z",48.75637268,5,7,5.21848183,179.92465698,2974.7569578,14.43
"8789",1222.2014482557,761.484108793658,"2019-10-19T20:17:44.002Z",44.20666565,5,7,5.64499102,180.35465698,2697.16713924,14.43
"8790",1222.18631436849,759.641277230762,"2019-10-19T20:17:45.002Z",48.14501519,5,7,6.0715002,180.31465698,2937.45639855,14.43
"8791",1222.17062814919,757.809062054384,"2019-10-19T20:17:46.003Z",43.66320971,5,7,6.0386918,180.24465698,2664.00943597,14.43
"8792",1222.12136017709,755.972534072127,"2019-10-19T20:17:47.008Z",43.54506885,5,7,6.0715002,180.60465698,2656.80134549,14.43
"8793",1222.04127210005,754.145737864406,"2019-10-19T20:17:47.996Z",44.80331567,5,7,6.0386918,181.19465698,2733.57035554,14.43
"8794",1222.03387083378,752.32878353203,"2019-10-19T20:17:48.997Z",40.61578061,5,7,6.0058834,180.18465698,2478.07761952,14.43
"8795",1222.09319122975,750.715310282938,"2019-10-19T20:17:50.007Z",43.57416103,5,7,5.31690703,178.85465698,2669.495156,14.78
"8796",1222.17250605536,749.182234376722,"2019-10-19T20:17:51.000Z",47.33518749,5,7,5.05443984,178.17465698,2899.9078976,14.78
"8797",1222.20288430593,747.534147699718,"2019-10-19T20:17:52.009Z",46.6222687,5,7,5.44814062,178.73465698,2856.23216863,14.78
"8798",1222.3093738375,745.852663272989,"2019-10-19T20:17:53.009Z",47.08344675,5,7,5.54656582,178.10465698,2884.48543942,14.78
"8799",1222.39255498301,744.184338868124,"2019-10-19T20:17:53.999Z",42.73121494,5,7,5.51375742,177.90465698,2617.85353,14.78
"8800",1222.48413157025,742.508494562456,"2019-10-19T20:17:55.002Z",50.12133237,5,7,5.51375742,177.91465698,3070.59621584,14.78
"8801",1222.54223685886,740.728919166298,"2019-10-19T20:17:56.004Z",46.88873806,5,7,5.87464981,178.18465698,2872.55694978,14.78
"8802",1222.56201034407,738.916831184796,"2019-10-19T20:17:57.002Z",42.89116663,5,7,5.97307501,179.07465698,2627.6526925,14.78
"8803",1222.5632254734,737.089592593684,"2019-10-19T20:17:58.004Z",37.08459516,5,7,6.0386918,179.54465698,2271.92319447,14.78
"8804",1222.54963810315,735.275403315437,"2019-10-19T20:17:59.006Z",38.31644929,5,7,5.97307501,179.90465698,2347.39059441,14.78
"8805",1222.53781821788,733.462541033349,"2019-10-19T20:18:00.003Z",39.06603678,5,7,5.97307501,180.10465698,2393.31276772,14.78
"8806",1222.52920184425,731.648794028484,"2019-10-19T20:18:01.002Z",38.24107828,5,7,5.97307501,180.19465698,2342.7731204,14.78
"8807",1222.54124266299,729.820449317814,"2019-10-19T20:18:02.004Z",37.97377494,5,7,6.0386918,179.71465698,2326.39724641,14.78
"8808",1222.54952763642,727.99177291075,"2019-10-19T20:18:03.006Z",46.72541527,5,7,6.0386918,179.50465698,2862.55126366,14.78
"8809",1222.5526206939,726.102383973866,"2019-10-19T20:18:04.007Z",46.18402121,5,7,6.2355422,179.50465698,2829.38369864,14.78
"8810",1222.57438256143,724.201825690084,"2019-10-19T20:18:04.997Z",38.36858829,5,7,6.2683506,179.49465698,2350.58479935,14.78
"8811",1222.57051626195,722.302152206085,"2019-10-19T20:18:06.003Z",44.08454515,5,7,6.2683506,179.89465698,2700.76295096,14.78
"8812",1222.60807479196,720.389097403234,"2019-10-19T20:18:07.007Z",39.47206148,5,7,6.301159,179.42465698,2408.0148417,14.42
"8813",1222.62563894882,718.477591015324,"2019-10-19T20:18:08.006Z",32.76251985,5,7,6.301159,179.69465698,1998.69556065,14.42
"8814",1222.52389950395,716.57891325148,"2019-10-19T20:18:09.009Z",31.71421381,5,7,6.2683506,181.71465698,1934.74307334,14.42
"8815",1222.17294814049,714.720932272562,"2019-10-19T20:18:10.001Z",32.58460777,5,7,6.1699254,185.96465698,1987.84193615,14.42
"8816",1221.59874450256,712.883852492083,"2019-10-19T20:18:11.001Z",34.51506083,5,7,6.2027338,190.78465698,2105.61028803,14.42
"8817",1219.80094334528,711.13153939116,"2019-10-19T20:18:12.004Z",34.1724882,5,7,6.69485978,194.55465698,2084.7114561,14.42
"8818",1219.00824009095,709.174983744313,"2019-10-19T20:18:13.001Z",35.06772504,5,7,6.79328498,195.93465698,2139.32587222,14.42
"8819",1218.22799332982,707.154213280157,"2019-10-19T20:18:14.003Z",34.56689781,5,7,6.89171018,195.25465698,2108.77263175,14.42
"8820",1218.53937979552,704.926855182833,"2019-10-19T20:18:15.003Z",27.67213242,5,7,6.85890178,194.00465698,1688.15367329,14.42
"8821",1217.90464013466,702.894365541917,"2019-10-19T20:18:16.001Z",27.67213193,5,7,6.85890178,192.56465698,1688.15364336,14.42
"8822",1217.37793652077,700.842965357098,"2019-10-19T20:18:17.011Z",25.25624069,5,7,6.89171018,190.82465698,1540.77086794,14.42
"8823",1216.9945077139,698.847411749614,"2019-10-19T20:18:18.002Z",26.25619393,5,7,6.62924298,188.53465698,1601.77356566,14.42
"8824",1216.74684204854,696.875081502126,"2019-10-19T20:18:19.012Z",23.62170792,5,7,6.53081779,186.10465698,1441.05529646,14.42
"8825",1215.57694626593,694.952731668643,"2019-10-19T20:18:20.003Z",21.93444302,5,7,6.53081779,183.46465698,1338.12277244,14.42
"8826",1215.56733800407,692.946884269435,"2019-10-19T20:18:21.015Z",22.04518976,5,7,6.49800939,181.15465698,1344.87893831,14.42
"8827",1215.65621596547,690.928542917489,"2019-10-19T20:18:22.008Z",14.54986883,5,7,6.56362619,178.71465698,887.62275829,14.42
"8828",1215.8624112781,688.925595611269,"2019-10-19T20:18:23.009Z",14.66055308,5,7,6.53081779,176.43465698,892.08184218,14.2
"8829",1216.12557710287,686.925195348288,"2019-10-19T20:18:24.005Z",20.42085431,5,7,6.56362619,175.21465698,1253.40135961,14.94
"8830",1216.25263948503,684.979167860685,"2019-10-19T20:18:25.007Z",20.80651388,5,7,6.49800939,176.94465698,1266.05818583,14.2
"8831",1217.29320829316,683.084807557633,"2019-10-19T20:18:26.003Z",23.90107676,5,7,6.33396739,179.32465698,1467.0121854,14.94
"8832",1217.21676561511,681.168435680843,"2019-10-19T20:18:27.019Z",33.99772272,5,7,6.33396739,180.98465698,2068.73171522,14.2
"8833",1217.2642661148,679.2786040054,"2019-10-19T20:18:28.005Z",33.74124736,5,7,6.2355422,179.51465698,2053.12541388,14.2
"8834",1217.47868125016,677.41011539239,"2019-10-19T20:18:29.007Z",40.03984729,5,7,6.1699254,176.66465698,2457.58567547,14.94
"8835",1217.72712003506,675.562638819613,"2019-10-19T20:18:30.007Z",39.92515742,5,7,6.1043086,175.39465698,2450.54618328,14.94
"8836",1217.891052058,673.694040580398,"2019-10-19T20:18:31.003Z",37.88161386,5,7,6.1699254,176.31465698,2325.11654949,14.94
"8837",1218.03819320845,671.843468063301,"2019-10-19T20:18:32.003Z",38.26963785,5,7,6.1043086,176.99465698,2348.93287922,14.94
"8838",1218.14081642798,669.999309626826,"2019-10-19T20:18:33.000Z",43.66128478,5,7,6.0715002,177.65465698,2679.86406821,14.94
"8839",1218.24796876779,668.147962841361,"2019-10-19T20:18:34.000Z",43.45492689,5,7,6.1043086,177.73465698,2667.19813064,14.94
"8840",1218.25978866562,666.298717497222,"2019-10-19T20:18:35.009Z",43.51797789,5,7,6.1043086,178.90465698,2671.06810678,14.94
"8841",1218.283317993,664.379027627139,"2019-10-19T20:18:36.008Z",16.73737875,5,7,6.33396739,179.16465698,1027.31516313,14.94
"8842",1218.33192317884,662.370978163776,"2019-10-19T20:18:37.002Z",15.98756904,5,7,6.62924298,179.01465698,981.29296966,14.94
"8843",1217.57295913664,660.321435120604,"2019-10-19T20:18:37.999Z",9.44578986,5,7,6.62924298,175.45465698,579.7683914,14.94
"8844",1217.18963985774,658.164405709133,"2019-10-19T20:18:39.004Z",12.65385997,5,7,6.59643459,169.05465698,776.67491517,14.94
"8845",1216.25040359218,655.704006365447,"2019-10-19T20:18:40.004Z",8.27580957,5,7,6.43239259,161.49465698,507.95675895,14.94
"8846",1217.76532677083,650.542988403053,"2019-10-19T20:18:41.999Z",0.00233652,5,7,7.67911175,151.01465698,0.14341228,14.94
"8847",1222.52150806225,647.723855477476,"2019-10-19T20:18:44.004Z",0.0003766,5,7,7.51506976,162.96465698,0.0231152,14.94
"8848",1208.72914455699,666.106795569788,"2019-10-19T20:19:04.001Z",0,5,7,7.67911175,3.04374994,0,14.65
"8849",1203.4892664133,670.684288526482,"2019-10-19T20:19:06.002Z",30.06982834,5,7,6.89171018,359.51559448,1839.36981992,14.65
"8850",1207.69436074788,670.658326718599,"2019-10-19T20:19:06.002Z",32.40809595,5,7,14.20992954,359.51559448,1982.40152676,14.65
"8851",1203.45237067112,672.647218198434,"2019-10-19T20:19:07.006Z",21.16088307,5,7,6.46520099,359.56559448,1294.4101053,14.65
"8852",1203.40332361992,674.593228058026,"2019-10-19T20:19:08.003Z",20.15307302,5,7,6.43239259,359.27559448,1232.76241769,14.65
"8853",1203.35096258092,676.462379466635,"2019-10-19T20:19:09.000Z",23.77299058,5,7,6.1699254,359.25559448,1454.19258501,14.65
"8854",1203.38299779321,678.331198814253,"2019-10-19T20:19:09.998Z",27.33530416,5,7,6.1699254,0.39843747,1672.09911916,14.65
"8855",1203.42751571314,680.270020270636,"2019-10-19T20:19:10.997Z",32.45227987,5,7,6.39958419,0.91843747,1985.1042549,14.65
"8856",1203.4696033854,682.210943034764,"2019-10-19T20:19:12.006Z",31.54109275,5,7,6.39958419,0.91843747,1929.3669864,14.65
"8857",1203.53301104727,684.165799724527,"2019-10-19T20:19:13.005Z",37.16812429,5,7,6.43239259,1.32843747,2273.57220979,14.65
"8858",1203.57421499981,686.140562389967,"2019-10-19T20:19:14.003Z",32.44393347,5,7,6.49800939,0.91843747,1984.59370558,14.65
"8859",1203.5886860992,688.124282606363,"2019-10-19T20:19:14.999Z",40.45420832,5,7,6.53081779,0.64843747,2474.58179739,14.65
"8860",1203.6063607118,690.120941570422,"2019-10-19T20:19:16.009Z",39.03180281,5,7,6.59643459,0.38843747,2387.57332712,14.65
"8861",1203.60857003857,692.121913383578,"2019-10-19T20:19:17.009Z",38.92753667,5,7,6.59643459,0.35843747,2366.77565005,14.13
"8862",1203.63939014508,694.118129830665,"2019-10-19T20:19:18.005Z",36.12257488,5,7,6.59643459,0.71843747,2196.23531185,14.13
"8863",1203.68280340084,696.10328757542,"2019-10-19T20:19:19.003Z",37.45292293,5,7,6.53081779,0.88843747,2277.11983841,14.13
"8864",1203.78255448537,698.089772215756,"2019-10-19T20:19:20.008Z",37.47197941,5,7,6.56362619,1.66843747,2278.27846354,14.13
"8865",1203.97863216534,700.05557673384,"2019-10-19T20:19:21.007Z",33.40555574,5,7,6.49800939,3.41843747,2031.04184489,14.13
"8866",1204.2443035986,702.012865952348,"2019-10-19T20:19:22.007Z",36.73916492,5,7,6.49800939,5.34843747,2233.72369206,14.13
"8867",1204.5930457232,703.959981212517,"2019-10-19T20:19:23.006Z",37.97264097,5,7,6.46520099,6.89843747,2308.71844719,14.13
"8868",1205.00806762427,705.897585984139,"2019-10-19T20:19:24.005Z",42.57961511,5,7,6.46520099,8.29843747,2588.82027611,14.13
"8869",1205.49809616257,707.825348427024,"2019-10-19T20:19:25.006Z",41.46277244,5,7,6.46520099,9.78843747,2520.91677464,14.13
"8870",1206.06081150066,709.719713407777,"2019-10-19T20:19:26.008Z",38.64405784,5,7,6.39958419,11.39843747,2349.5402724,14.13
"8871",1206.61756174672,711.541754338222,"2019-10-19T20:19:27.008Z",39.92908395,5,7,6.137117,12.05843747,2427.66924696,14.13
"8872",1207.15155599375,713.350082585018,"2019-10-19T20:19:28.006Z",42.21371229,5,7,6.1043086,11.98843747,2566.57355944,14.13
"8873",1207.57276426252,715.116166826318,"2019-10-19T20:19:29.006Z",45.91216071,5,7,5.90745821,10.15843747,2791.43745813,14.13
"8874",1207.69438799997,716.847306153115,"2019-10-19T20:19:30.005Z",48.60116703,5,7,5.71060781,5.33843747,2954.92775871,14.13
"8875",1207.82462788029,718.607197444983,"2019-10-19T20:19:31.004Z",45.60244978,5,7,5.80903301,3.70843747,2772.60718152,14.13
"8876",1207.90305901758,720.374719203642,"2019-10-19T20:19:32.005Z",45.96434964,5,7,5.84184141,2.38843747,2794.61052002,14.13
"8877",1207.9869029729,722.196760388677,"2019-10-19T20:19:33.005Z",43.64039616,5,7,6.0058834,2.03843747,2658.88879879,14.31
"8878",1208.01054280154,724.045674611609,"2019-10-19T20:19:34.007Z",44.33845821,5,7,6.1043086,0.72843747,2701.41979139,14.31
"8879",1207.93962343963,725.873687791684,"2019-10-19T20:19:35.010Z",39.8236432,5,7,6.0386918,359.36715698,2426.34458322,14.31
"8880",1207.89289618194,727.726914664912,"2019-10-19T20:19:36.006Z",42.05144954,5,7,6.1043086,359.05715698,2562.07866994,14.31
"8881",1207.83589555593,729.567313267673,"2019-10-19T20:19:37.002Z",36.8640436,5,7,6.0715002,359.17715698,2246.02435449,14.31
"8882",1207.7709413661,731.428613101089,"2019-10-19T20:19:38.003Z",37.86412235,5,7,6.137117,358.64715698,2306.95639062,14.31
"8883",1207.69438819934,733.292677558816,"2019-10-19T20:19:39.000Z",37.93750244,5,7,6.137117,358.34715698,2311.42723622,14.31
"8884",1207.61352684577,735.130090384859,"2019-10-19T20:19:40.003Z",36.19648546,5,7,6.0715002,358.12715698,2205.35188092,14.31
"8885",1207.56867751622,736.9638536768,"2019-10-19T20:19:41.010Z",43.25414428,5,7,6.0386918,358.46715698,2635.35553873,14.31
"8886",1207.5099094288,738.810334552997,"2019-10-19T20:19:42.002Z",40.13331323,5,7,6.1043086,358.76715698,2445.21192294,14.31
"8887",1207.4637344922,740.651175506145,"2019-10-19T20:19:43.003Z",45.02308745,5,7,6.0715002,358.89715698,2743.13235993,14.31
"8888",1207.45456578649,742.511037446604,"2019-10-19T20:19:44.003Z",41.38636629,5,7,6.137117,359.31715698,2521.55698474,14.31
"8889",1207.44296682211,744.355970129445,"2019-10-19T20:19:45.008Z",43.39127868,5,7,6.0715002,359.51715698,2643.71075872,14.31
"8890",1207.47290318692,746.215168467317,"2019-10-19T20:19:46.002Z",45.34889072,5,7,6.137117,0.21093749,2762.98265347,14.31
"8891",1207.48063582984,748.062202380898,"2019-10-19T20:19:47.006Z",46.25659448,5,7,6.1043086,0.12093749,2818.28653611,14.31
"8892",1207.46693800542,749.916756327291,"2019-10-19T20:19:48.002Z",44.19090924,5,7,6.1043086,359.75778198,2692.43004007,14.31
"8893",1207.45743790109,751.773964288003,"2019-10-19T20:19:49.002Z",40.43714367,5,7,6.137117,359.70778198,2463.43599038,14.3
"8894",1207.41877469592,753.621772325371,"2019-10-19T20:19:50.009Z",33.57130245,5,7,6.1043086,359.59778198,2045.16806049,14.3
"8895",1207.39635003115,755.478095585308,"2019-10-19T20:19:51.009Z",24.27463408,5,7,6.1043086,359.51778198,1478.81382835,14.3
"8896",1207.37900681717,757.325461283289,"2019-10-19T20:19:52.008Z",14.01878564,5,7,6.1043086,359.37778198,854.02622306,14.3
"8897",1207.32178525927,759.168845872569,"2019-10-19T20:19:53.009Z",6.52799681,5,7,6.0715002,359.01778198,397.68640473,14.3
"8898",1207.30422111339,761.006148000614,"2019-10-19T20:19:54.006Z",2.52218059,5,7,6.0715002,359.26778198,153.65156546,14.3
"8899",1207.29383727835,762.8724240877,"2019-10-19T20:19:55.007Z",1.02744104,5,7,6.137117,359.41778198,62.59184005,14.3
"8900",1207.22225510664,764.72808394385,"2019-10-19T20:19:56.008Z",1.32809548,5,7,6.1043086,358.88778198,80.90774745,14.3
"8901",1207.19121405725,766.606524643025,"2019-10-19T20:19:57.008Z",0,5,7,6.2027338,359.16778198,0,14.3
"8902",1207.21761549922,768.414189198442,"2019-10-19T20:19:58.010Z",0,5,7,5.97307501,359.74778198,0,14.3
"8903",1207.18259768362,770.01969988675,"2019-10-19T20:19:59.008Z",0,5,7,5.28409863,359.43778198,0,14.94
"8904",1207.13288783518,771.444952817199,"2019-10-19T20:20:00.000Z",26.95398949,5,7,4.69354745,359.06778198,1654.39538233,14.94
"8905",1207.12659125506,772.830062243694,"2019-10-19T20:20:01.002Z",41.15304395,5,7,4.56231385,359.49778198,2525.91201435,14.94
"8906",1207.1027305165,774.211079940496,"2019-10-19T20:20:02.007Z",38.40950769,5,7,4.56231385,359.89778198,2357.51788006,14.94
"8907",1207.08781757374,775.540785151047,"2019-10-19T20:20:03.001Z",42.99283951,5,7,4.39827186,359.66778198,2638.8359016,14.94
"8908",1207.07179995582,776.910744232738,"2019-10-19T20:20:04.003Z",44.70800048,5,7,4.52950545,359.51778198,2744.1099053,14.94
"8909",1207.04959622294,778.359552320154,"2019-10-19T20:20:05.009Z",49.72224287,5,7,4.79197264,359.13778198,3051.87657055,14.94
"8910",1207.04197404675,779.981650902842,"2019-10-19T20:20:06.002Z",43.78631912,5,7,5.34971543,359.73778198,2687.53848833,14.94
"8911",1207.01380513237,781.691445631021,"2019-10-19T20:20:07.002Z",49.25666016,5,7,5.64499102,359.61778198,3023.29980305,14.94
"8912",1207.01060159717,783.445143564856,"2019-10-19T20:20:08.003Z",47.75060989,5,7,5.77622461,359.70778198,2930.86070026,14.94
"8913",1206.99060720362,785.235998983123,"2019-10-19T20:20:09.001Z",43.05756245,5,7,5.90745821,359.59778198,2642.80849827,14.94
"8914",1207.02452034406,787.029840024096,"2019-10-19T20:20:10.005Z",41.84680498,5,7,5.90745821,0.46874994,2568.4940238,14.94
"8915",1207.0590963053,788.816824788857,"2019-10-19T20:20:11.009Z",41.6954603,5,7,5.90745821,0.73874994,2559.20471449,14.94
"8916",1207.2289934642,790.609559609692,"2019-10-19T20:20:12.005Z",27.84412781,5,7,5.94026661,2.90874994,1709.03073517,14.94
"8917",1207.39568712244,792.381836115231,"2019-10-19T20:20:13.007Z",12.16704721,5,7,5.84184141,3.61874994,746.79507918,14.94
"8918",1207.57773562334,794.258618022847,"2019-10-19T20:20:14.008Z",6.19802238,5,7,6.2027338,3.77874994,380.4253023,14.94
"8919",1207.80441249833,796.158401939253,"2019-10-19T20:20:15.003Z",4.82421113,5,7,6.301159,4.73874994,296.10283173,14.94
"8920",1193.46794085584,798.102866470415,"2019-10-19T20:20:42.005Z",43.37180805,5,7,5.54656582,181.53715698,2636.67817416,14.12
"8921",1193.04198283317,794.812886684241,"2019-10-19T20:20:44.003Z",40.17888856,5,7,10.89628124,185.23715698,2442.5727974,14.12
"8922",1192.83010840123,793.026122984666,"2019-10-19T20:20:45.011Z",42.32662065,5,7,5.90745821,185.06715698,2573.13867845,14.12
"8923",1192.63414112206,791.255726203077,"2019-10-19T20:20:46.003Z",36.69850189,5,7,5.84184141,184.72715698,2230.99158876,14.12
"8924",1192.48722087053,789.470621173268,"2019-10-19T20:20:47.009Z",44.69507776,5,7,5.90745821,183.97715698,2717.12297274,14.12
"8925",1192.38835346177,787.701440645051,"2019-10-19T20:20:48.006Z",42.41574218,5,7,5.84184141,182.84715698,2578.55659416,14.12
"8926",1192.30484089409,785.94011196862,"2019-10-19T20:20:49.013Z",42.35945504,5,7,5.80903301,182.20715698,2575.13476109,14.12
"8927",1192.34891691571,784.165844168141,"2019-10-19T20:20:50.007Z",47.36335397,5,7,5.84184141,180.09715698,2879.33400269,14.12
"8928",1192.33787027243,782.373882840117,"2019-10-19T20:20:51.006Z",47.78935237,5,7,5.90745821,179.89715698,2905.23148623,14.12
"8929",1192.39487089844,780.595081346943,"2019-10-19T20:20:52.007Z",52.66241156,5,7,5.87464981,179.32715698,3192.18408857,13.87
"8930",1192.41508622545,778.821256472037,"2019-10-19T20:20:53.009Z",49.37514782,5,7,5.84184141,179.43715698,2992.92335002,13.87
"8931",1192.42348167817,777.051744557807,"2019-10-19T20:20:54.007Z",37.58753557,5,7,5.84184141,179.70715698,2278.40559179,13.87
"8932",1192.471092665,775.242973949623,"2019-10-19T20:20:55.013Z",19.61982917,5,7,5.97307501,179.68715698,1189.27532274,13.87
"8933",1192.4902033404,773.452671468948,"2019-10-19T20:20:56.005Z",11.68045505,5,7,5.90745821,179.57715698,708.02231915,13.87
"8934",1192.53328520853,771.696982869575,"2019-10-19T20:20:57.011Z",9.77872995,5,7,5.77622461,179.38715698,592.74737371,13.87
"8935",1192.54786676366,770.159704834262,"2019-10-19T20:20:58.010Z",8.91502156,5,7,5.05443984,179.45715698,540.39283644,13.87
"8936",1192.57205888985,768.802463303039,"2019-10-19T20:20:59.010Z",9.87683264,5,7,4.46388865,179.22715698,598.69396537,13.87
"8937",1192.57117516071,767.510358038101,"2019-10-19T20:21:00.008Z",1.77687761,5,7,4.26703826,179.63715698,107.70719153,13.87
"8938",1192.56841350185,766.300972243811,"2019-10-19T20:21:01.007Z",1.31041052,5,7,3.97176267,179.88715698,79.43182767,13.87
"8939",1192.56388439256,765.145442616693,"2019-10-19T20:21:02.005Z",0.9382794,5,7,3.80772067,180.18715698,56.87473279,13.87
"8940",1192.55869247504,763.939153330907,"2019-10-19T20:21:03.005Z",0.61747671,5,7,3.97176267,180.64715698,37.4289607,13.87
"8941",1192.57835549352,762.696259409489,"2019-10-19T20:21:04.010Z",0.41030741,5,7,4.10299627,180.58715698,24.87118869,13.87
"8942",1192.61933849062,761.38845054156,"2019-10-19T20:21:05.010Z",0.26875968,5,7,4.29984666,180.34715698,16.29113349,13.87
"8943",1192.63701310322,759.931459016759,"2019-10-19T20:21:06.011Z",21.13588597,5,7,4.79197264,180.13715698,1281.17260249,13.87
"8944",1192.64607133121,758.277621596915,"2019-10-19T20:21:07.012Z",19.62474353,5,7,5.44814062,179.99715698,1189.57321108,13.87
"8945",1192.69357185289,756.451930999571,"2019-10-19T20:21:08.009Z",23.75589939,5,7,6.0058834,179.54715698,1448.22637192,14.36
"8946",1192.74527009464,754.523615198706,"2019-10-19T20:21:09.006Z",28.06467791,5,7,6.36677579,179.44715698,1710.90161615,14.36
"8947",1192.7383107157,752.582692544586,"2019-10-19T20:21:10.012Z",37.34494946,5,7,6.39958419,179.80715698,2276.65304395,14.36
"8948",1192.75874698716,750.624628704112,"2019-10-19T20:21:11.009Z",36.20015456,5,7,6.46520099,179.76715698,2206.86313035,14.36
"8949",1192.75918885252,748.659155550825,"2019-10-19T20:21:12.011Z",41.90864047,5,7,6.46520099,179.93715698,2554.86847013,14.36
