"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5028",622.58710810071,715.4156384691,"2014-05-18T23:19:50.334Z",130061.918559515,0,"1500rr",9.25950779,270.60624994
"5029",618.675358137272,715.427677658895,"2014-05-18T23:19:51.329Z",129612.717496625,0,"1500rr",9.29231619,270.69624994
"5030",614.781590554385,715.502509789785,"2014-05-18T23:19:52.333Z",131587.58343076,0,"1500rr",9.25950779,270.52624994
"5031",610.867266724673,715.618191184597,"2014-05-18T23:19:53.329Z",130100.363695525,0,"1500rr",9.32512459,270.17624994
"5032",606.947195079892,715.604654670986,"2014-05-18T23:19:54.333Z",132190.5650377,0,"1500rr",9.32512459,270.22624994
"5033",603.004445165251,715.536697975746,"2014-05-18T23:19:55.338Z",133001.959750385,0,"1500rr",9.39074138,270.49624994
"5034",599.032808636289,715.57955280415,"2014-05-18T23:19:56.333Z",132075.229629655,0,"1500rr",9.45635818,270.41624994
"5035",595.078683981656,715.611847732399,"2014-05-18T23:19:57.327Z",134988.966253785,0,"1500rr",9.39074138,270.41624994
"5036",591.137670757428,715.675838509445,"2014-05-18T23:19:58.333Z",133345.942546295,0,"1500rr",9.39074138,270.27624994
"5037",587.163817142932,715.664921765028,"2014-05-18T23:19:59.328Z",134727.94401454,0,"1500rr",9.45635818,270.31624994
"5038",583.226282983529,715.613484996112,"2014-05-18T23:20:00.331Z",137659.89149257,0,"1500rr",9.35793298,270.56624994
"5039",579.290126874723,715.607608845247,"2014-05-18T23:20:01.337Z",136611.755679165,0,"1500rr",9.35793298,270.65624994
"5040",575.330605107655,715.691247340034,"2014-05-18T23:20:02.332Z",138398.442789655,0,"1500rr",9.42354978,270.50624994
"5041",571.399582502564,715.71321654683,"2014-05-18T23:20:03.336Z",137811.64860841,0,"1500rr",9.35793298,270.52624994
"5042",567.423309054979,715.66045616476,"2014-05-18T23:20:04.340Z",136496.42027113,0,"1500rr",9.45635818,270.77624994
"5043",563.486140123804,715.758011313105,"2014-05-18T23:20:05.335Z",136496.42027113,0,"1500rr",9.35793298,270.52624994
"5044",559.569808329412,715.858749684915,"2014-05-18T23:20:06.340Z",136275.866596105,0,"1500rr",9.32512459,270.23624994
"5045",555.644133930827,715.900230665189,"2014-05-18T23:20:07.335Z",137226.87785537,0,"1500rr",9.32512459,270.04624994
"5046",551.72261628656,715.933721857852,"2014-05-18T23:20:08.329Z",137226.87785537,0,"1500rr",9.32512459,269.97624994
"5047",547.802811040683,715.899919210068,"2014-05-18T23:20:09.334Z",137125.706444815,0,"1500rr",9.32512459,270.14624994
"5048",543.872548287108,715.925710591255,"2014-05-18T23:20:10.329Z",135701.212984125,0,"1500rr",9.35793298,270.05624994
"5049",539.948326611457,715.907473675558,"2014-05-18T23:20:11.333Z",136638.060245915,0,"1500rr",9.32512459,270.18624994
"5050",536.014391141469,715.936513485652,"2014-05-18T23:20:12.338Z",135563.61986577,0,"1500rr",9.35793298,270.07624994
"5051",532.082029617433,715.88469367259,"2014-05-18T23:20:13.333Z",135448.284457725,0,"1500rr",9.35793298,270.37624994
"5052",528.148785693643,715.999009242756,"2014-05-18T23:20:14.337Z",135330.92562148,0,"1500rr",9.35793298,270.04624994
"5053",524.201960393776,715.971013034799,"2014-05-18T23:20:15.342Z",134626.77260398,0,"1500rr",9.39074138,270.13624994
"5054",520.278748266699,715.938269542656,"2014-05-18T23:20:16.336Z",135818.571820375,0,"1500rr",9.32512459,270.35624994
"5055",516.332543943535,716.056241986632,"2014-05-18T23:20:17.340Z",135796.314110055,0,"1500rr",9.39074138,269.99624994
"5056",512.397186517996,716.013336814816,"2014-05-18T23:20:18.334Z",136393.22543236,0,"1500rr",9.35793298,270.15624994
"5057",508.492193806718,715.996897792804,"2014-05-18T23:20:19.329Z",137947.21829856,0,"1500rr",9.29231619,270.32624994
"5058",504.526845256275,715.957673112647,"2014-05-18T23:20:20.334Z",136625.91967665,0,"1500rr",9.42354978,270.52624994
"5059",500.615429108345,716.053352268188,"2014-05-18T23:20:21.328Z",135330.92562148,0,"1500rr",9.29231619,270.27624994
"5060",496.690113136034,716.106105729208,"2014-05-18T23:20:22.333Z",136275.86659611,0,"1500rr",9.32512459,270.11624994
"5061",492.753431968764,716.03286082664,"2014-05-18T23:20:23.337Z",135818.571820375,0,"1500rr",9.35793298,270.45624994
"5062",488.844880627692,716.035091625421,"2014-05-18T23:20:24.342Z",136300.147734645,0,"1500rr",9.29231619,270.55624994
"5063",484.919089616093,716.138158661927,"2014-05-18T23:20:25.336Z",134651.053742515,0,"1500rr",9.35793298,270.23624994
"5064",481.018028265088,716.145308856517,"2014-05-18T23:20:26.340Z",136431.67056837,0,"1500rr",9.29231619,270.25624994
"5065",477.121201484207,716.119657325649,"2014-05-18T23:20:27.335Z",136194.92946766,0,"1500rr",9.25950779,270.41624994
"5066",473.192356104442,716.112033039899,"2014-05-18T23:20:28.338Z",136182.788898395,0,"1500rr",9.35793298,270.57624994
"5067",469.271235886206,716.203439902905,"2014-05-18T23:20:29.334Z",136180.765470185,0,"1500rr",9.32512459,270.30624994
"5068",465.370723711399,716.257375027186,"2014-05-18T23:20:30.337Z",135583.85414788,0,"1500rr",9.29231619,270.13624994
"5069",461.460634115795,716.217547318304,"2014-05-18T23:20:31.333Z",135948.071225895,0,"1500rr",9.29231619,270.38624994
"5070",457.561672659489,716.374703183297,"2014-05-18T23:20:32.336Z",135691.095843075,0,"1500rr",9.29231619,269.87624994
"5071",453.653775287426,716.282986239478,"2014-05-18T23:20:33.341Z",136300.14773464,0,"1500rr",9.29231619,270.21624994
"5072",449.759419544285,716.26625064716,"2014-05-18T23:20:34.335Z",136288.00716538,0,"1500rr",9.25950779,270.39624994
"5073",445.830534053085,716.373018588023,"2014-05-18T23:20:35.340Z",134165.43097183,0,"1500rr",9.35793298,270.02624994
"5074",441.891417421733,716.309219981702,"2014-05-18T23:20:36.334Z",134982.89596915,0,"1500rr",9.35793298,270.31624994
"5075",437.957310098757,716.391051243158,"2014-05-18T23:20:37.338Z",133349.989402715,0,"1500rr",9.35793298,270.02624994
"5076",434.046717835241,716.269508873816,"2014-05-18T23:20:38.332Z",135349.13647538,0,"1500rr",9.29231619,270.56624994
"5077",430.122782962788,716.362118969433,"2014-05-18T23:20:39.336Z",133940.830440385,0,"1500rr",9.35793298,270.35624994
"5078",426.175261489446,716.524556737532,"2014-05-18T23:20:40.331Z",134748.17829665,0,"1500rr",9.39074138,269.80624994
"5079",422.253761812576,716.41719071043,"2014-05-18T23:20:41.335Z",136041.14892361,0,"1500rr",9.32512459,270.22624994
"5080",418.325832790523,716.496845897177,"2014-05-18T23:20:42.339Z",135448.284457725,0,"1500rr",9.35793298,269.94624994
"5081",414.390442481018,716.513479137627,"2014-05-18T23:20:43.334Z",136285.983737165,0,"1500rr",9.35793298,269.92624994
"5082",410.459036506013,716.446465288553,"2014-05-18T23:20:44.338Z",134050.09556379,0,"1500rr",9.35793298,270.24624994
"5083",406.521264406947,716.461950961816,"2014-05-18T23:20:45.333Z",134988.96625379,0,"1500rr",9.35793298,270.24624994
"5084",402.60593408106,716.453011233334,"2014-05-18T23:20:46.338Z",135114.41880288,0,"1500rr",9.32512459,270.34624994
"5085",398.667276201675,716.477281331833,"2014-05-18T23:20:47.332Z",135818.571820375,0,"1500rr",9.35793298,270.29624994
"5086",394.753376200318,716.453061358302,"2014-05-18T23:20:48.336Z",136534.865407145,0,"1500rr",9.32512459,270.48624994
"5087",390.808483145494,716.471899375233,"2014-05-18T23:20:49.331Z",134638.91317325,0,"1500rr",9.39074138,270.49624994
"5088",386.857912413301,716.562595792582,"2014-05-18T23:20:50.335Z",135205.473072385,0,"1500rr",9.39074138,270.27624994
"5089",382.922355391528,716.561666476567,"2014-05-18T23:20:51.339Z",135330.925621475,0,"1500rr",9.35793298,270.32624994
"5090",379.006785654734,716.646960277888,"2014-05-18T23:20:52.334Z",135448.284457725,0,"1500rr",9.32512459,270.04624994
"5091",375.07570088053,716.697751991242,"2014-05-18T23:20:53.338Z",135798.337538265,0,"1500rr",9.35793298,269.92624994
"5092",371.128249598274,716.675837605953,"2014-05-18T23:20:54.333Z",134594.3977526,0,"1500rr",9.39074138,270.01624994
"5093",367.147587597624,716.51807350259,"2014-05-18T23:20:55.338Z",134734.014299175,0,"1500rr",9.45635818,270.66624994
"5094",363.277270595373,716.697767725474,"2014-05-18T23:20:56.332Z",141158.398869735,0,"1500rr",9.22669939,270.21624994
"5095",359.431722950627,716.892923180287,"2014-05-18T23:20:57.337Z",142762.977441215,0,"1500rr",9.16108259,269.59624994
"5096",355.568170124964,716.92251811079,"2014-05-18T23:20:58.331Z",139408.133467045,0,"1500rr",9.19389099,269.48624994
"5097",351.703478284342,716.829774168126,"2014-05-18T23:20:59.335Z",135266.17591872,0,"1500rr",9.19389099,269.78624994
"5098",347.866534244064,716.84590378273,"2014-05-18T23:21:00.339Z",134076.400130535,0,"1500rr",9.12827419,269.71624994
"5099",344.001692386738,716.73259203752,"2014-05-18T23:21:01.334Z",133246.794563945,0,"1500rr",9.19389099,270.17624994
"5100",340.131061806836,716.684214918949,"2014-05-18T23:21:02.338Z",130539.447617355,0,"1500rr",9.19389099,270.41624994
"5101",336.227114355966,716.678960276515,"2014-05-18T23:21:03.333Z",132888.64777056,0,"1500rr",9.29231619,270.52624994
"5102",332.346715533115,716.732424789805,"2014-05-18T23:21:04.337Z",132415.16556914,0,"1500rr",9.22669939,270.47624994
"5103",328.442571109757,716.72905679834,"2014-05-18T23:21:05.332Z",132532.52440539,0,"1500rr",9.29231619,270.55624994
"5104",324.566150091088,716.789397005013,"2014-05-18T23:21:06.337Z",133847.75274267,0,"1500rr",9.22669939,270.41624994
"5105",320.712946412897,716.778771061788,"2014-05-18T23:21:07.332Z",133240.72427931,0,"1500rr",9.16108259,270.47624994
"5106",316.832633129495,716.827632294784,"2014-05-18T23:21:08.336Z",135776.079827945,0,"1500rr",9.22669939,270.40624994
"5107",312.981374402121,716.89424259115,"2014-05-18T23:21:09.341Z",134311.117803035,0,"1500rr",9.16108259,270.25624994
"5108",309.113355198166,716.959637624788,"2014-05-18T23:21:10.335Z",133720.276765365,0,"1500rr",9.19389099,270.10624994
"5109",305.245811999149,716.999156312859,"2014-05-18T23:21:11.340Z",135276.293059775,0,"1500rr",9.19389099,269.95624994
"5110",301.392074248177,716.902685271455,"2014-05-18T23:21:12.334Z",134685.452022105,0,"1500rr",9.16108259,270.29624994
"5111",297.54046519187,716.872686444077,"2014-05-18T23:21:13.329Z",133129.435727695,0,"1500rr",9.16108259,270.44624994
"5112",293.678585031573,716.895954352804,"2014-05-18T23:21:14.334Z",132649.88324164,0,"1500rr",9.19389099,270.42624994
"5113",289.780846710246,716.84190603462,"2014-05-18T23:21:15.338Z",132769.2655061,0,"1500rr",9.25950779,270.65624994
"5114",285.913497178521,716.946581996878,"2014-05-18T23:21:16.334Z",131706.96569522,0,"1500rr",9.22669939,270.38624994
"5115",282.034669324589,716.924505201065,"2014-05-18T23:21:17.339Z",133123.36544306,0,"1500rr",9.22669939,270.55624994
"5116",278.144856412644,716.93950744195,"2014-05-18T23:21:18.333Z",132649.88324164,0,"1500rr",9.25950779,270.57624994
"5117",274.251898621941,716.987047617112,"2014-05-18T23:21:19.337Z",132063.08906039,0,"1500rr",9.25950779,270.47624994
"5118",270.341529075339,716.959663637659,"2014-05-18T23:21:20.332Z",134309.094374825,0,"1500rr",9.29231619,270.64624994
"5119",266.455808980593,717.060842288219,"2014-05-18T23:21:21.337Z",132067.135916815,0,"1500rr",9.25950779,270.35624994
"5120",262.564763652423,716.992584545363,"2014-05-18T23:21:22.332Z",132417.18899735,0,"1500rr",9.25950779,270.66624994
"5121",258.662094523121,717.101074932761,"2014-05-18T23:21:23.335Z",132651.90666985,0,"1500rr",9.29231619,270.31624994
"5122",254.764575621361,717.121439937847,"2014-05-18T23:21:24.340Z",131951.800508775,0,"1500rr",9.25950779,270.25624994
"5123",250.854335041831,717.053117115274,"2014-05-18T23:21:25.335Z",132299.830161105,0,"1500rr",9.29231619,270.51624994
"5124",246.935346385383,717.086407294957,"2014-05-18T23:21:26.331Z",131836.465100735,0,"1500rr",9.32512459,270.51624994
"5125",242.976118085292,717.076688964031,"2014-05-18T23:21:27.336Z",131836.465100735,0,"1500rr",9.42354978,270.64624994
"5126",239.064360426476,717.179665076103,"2014-05-18T23:21:28.331Z",133829.541888765,0,"1500rr",9.32512459,270.39624994
"5127",235.134758542786,717.232009797555,"2014-05-18T23:21:29.336Z",132651.90666985,0,"1500rr",9.35793298,270.24624994
"5128",231.211558810593,717.269004596709,"2014-05-18T23:21:30.340Z",132651.90666985,0,"1500rr",9.32512459,270.16624994
"5129",227.285492076451,717.272982272359,"2014-05-18T23:21:31.336Z",133001.95975039,0,"1500rr",9.32512459,270.19624994
"5130",223.369115405173,717.275121450515,"2014-05-18T23:21:32.339Z",132417.18899735,0,"1500rr",9.32512459,270.20624994
"5131",219.437455099552,717.218713102894,"2014-05-18T23:21:33.334Z",133473.418523595,0,"1500rr",9.35793298,270.42624994
"5132",215.732428381819,717.215455269123,"2014-05-18T23:21:34.329Z",131721.129692695,0,"1500rr",8.8001902,270.50624994
"5133",212.835814643385,717.28369472557,"2014-05-18T23:21:35.334Z",134141.149833295,0,"1500rr",6.89730306,270.31624994
"5134",211.420534893953,717.35647595627,"2014-05-18T23:21:36.329Z",144869.366209075,0,"1500rr",3.38680438,270.09624994
"5135",211.228773659415,717.284940551556,"2014-05-18T23:21:37.334Z",0,0,"1500rr",0.56528207,270.35624994
"5136",208.498840352647,717.358455437947,"2014-05-18T23:23:04.338Z",110827.209983845,0,"1500rr",4.01016396,270.31624994
"5137",206.814256266382,717.4323843537,"2014-05-18T23:23:05.333Z",120151.167181055,0,"1500rr",4.01016396,270.07624994
"5138",205.15022802027,717.461941202711,"2014-05-18T23:23:06.337Z",127281.728197325,0,"1500rr",3.97735556,269.95624994
"5139",203.072967245992,717.480425610389,"2014-05-18T23:23:07.341Z",135786.196969,0,"1500rr",4.92879913,269.89624994
"5140",200.962177184114,717.398107233657,"2014-05-18T23:23:08.335Z",124189.92989061,0,"1500rr",5.02722432,270.23624994
"5141",198.42220712537,717.423205925988,"2014-05-18T23:23:09.341Z",125108.566298495,0,"1500rr",6.04428469,270.26624994
"5142",195.409791801392,717.462529117175,"2014-05-18T23:23:10.335Z",124335.61672182,0,"1500rr",7.15977025,270.15624994
"5143",192.366772042921,717.481110440774,"2014-05-18T23:23:11.339Z",117611.764776,0,"1500rr",7.25819545,270.15624994
"5144",189.346234423432,717.405321900565,"2014-05-18T23:23:12.334Z",123068.95066161,0,"1500rr",7.19257865,270.49624994
"5145",186.053818446958,717.527189343185,"2014-05-18T23:23:13.339Z",128048.607489365,0,"1500rr",7.84874663,270.17624994
"5146",182.355608839215,717.49607683725,"2014-05-18T23:23:14.334Z",127769.374396225,0,"1500rr",8.8001902,270.35624994
"5147",178.719344192236,717.523104612842,"2014-05-18T23:23:15.347Z",123694.189978865,0,"1500rr",8.63614821,270.33624994
"5148",175.109139713422,717.586618838486,"2014-05-18T23:23:16.343Z",132386.83757418,0,"1500rr",8.60333981,270.18624994
"5149",171.510385987857,717.525185801271,"2014-05-18T23:23:17.336Z",134699.616019585,0,"1500rr",8.57053141,270.45624994
"5150",167.87452228094,717.627045004491,"2014-05-18T23:23:18.342Z",133908.455589005,0,"1500rr",8.66895661,270.10624994
"5151",164.254249674934,717.604280898408,"2014-05-18T23:23:19.336Z",133785.02646812,0,"1500rr",8.60333981,270.20624994
"5152",160.632199279446,717.557120383087,"2014-05-18T23:23:20.340Z",134046.048707365,0,"1500rr",8.63614821,270.44624994
"5153",157.009633145994,717.605359288881,"2014-05-18T23:23:21.335Z",133918.57273006,0,"1500rr",8.63614821,270.35624994
"5154",153.399945997291,717.536194033519,"2014-05-18T23:23:22.339Z",134810.9045712,0,"1500rr",8.57053141,270.59624994
"5155",149.761213848584,717.696558357724,"2014-05-18T23:23:23.334Z",134039.978422735,0,"1500rr",8.66895661,270.05624994
"5156",146.090405769559,717.620677978447,"2014-05-18T23:23:24.338Z",132394.93128703,0,"1500rr",8.7345734,270.30624994
"5157",142.399514886137,717.553402136816,"2014-05-18T23:23:25.342Z",133145.62315338,0,"1500rr",8.7673818,270.67624994
"5158",138.732198612254,717.645256091972,"2014-05-18T23:23:26.338Z",133649.45677797,0,"1500rr",8.7345734,270.37624994
"5159",135.046988004823,717.677370894543,"2014-05-18T23:23:27.343Z",133524.004228875,0,"1500rr",8.7673818,270.35624994
"5160",131.369244905837,717.683532380008,"2014-05-18T23:23:28.336Z",131769.691969765,0,"1500rr",8.7673818,270.34624994
"5161",127.715444744124,717.766835144137,"2014-05-18T23:23:29.340Z",131767.668541555,0,"1500rr",8.70176501,270.06624994
"5162",124.037345581962,717.56429077586,"2014-05-18T23:23:30.335Z",131134.33551145,0,"1500rr",8.7345734,270.87624994
"5163",120.340532749035,717.701368083016,"2014-05-18T23:23:31.339Z",130889.50069789,0,"1500rr",8.8001902,270.41624994
"5164",116.526488221146,717.675717957888,"2014-05-18T23:23:32.344Z",131275.975486235,0,"1500rr",9.06265739,270.57624994
"5165",112.67207820403,717.751388406497,"2014-05-18T23:23:33.339Z",129377.99982413,0,"1500rr",9.16108259,270.45624994
"5166",108.864800627211,717.821198062089,"2014-05-18T23:23:34.344Z",130978.531539185,0,"1500rr",9.06265739,270.17624994
"5167",105.1079203379,717.782613702451,"2014-05-18T23:23:35.339Z",135096.20794898,0,"1500rr",8.9314238,270.30624994
"5168",101.347082887367,717.706433565004,"2014-05-18T23:23:36.342Z",133627.19906765,0,"1500rr",8.9314238,270.59624994
"5169",97.5496374168168,717.716569942927,"2014-05-18T23:23:37.338Z",131059.468667635,0,"1500rr",9.02984899,270.61624994
"5170",93.7657254228914,717.7234523177,"2014-05-18T23:23:38.332Z",131800.043392935,0,"1500rr",8.9970406,270.68624994
"5171",89.9604979162956,717.816958444172,"2014-05-18T23:23:39.337Z",132526.454120755,0,"1500rr",9.06265739,270.41624994
"5172",86.1676565322188,717.846176676397,"2014-05-18T23:23:40.331Z",133129.435727695,0,"1500rr",9.02984899,270.32624994
"5173",82.3653687795959,717.776550253412,"2014-05-18T23:23:41.335Z",131330.608047935,0,"1500rr",9.06265739,270.65624994
"5174",78.560923876207,717.831249577783,"2014-05-18T23:23:42.339Z",132647.859813425,0,"1500rr",9.06265739,270.51624994
"5175",74.7637405588345,717.863639624899,"2014-05-18T23:23:43.343Z",132649.88324164,0,"1500rr",9.02984899,270.41624994
"5176",70.9362669420298,717.884771722489,"2014-05-18T23:23:44.338Z",130964.367541705,0,"1500rr",9.09546579,270.38624994
"5177",67.1288062447175,717.919450265806,"2014-05-18T23:23:45.343Z",130739.767010265,0,"1500rr",9.06265739,270.27624994
"5178",63.3007799502467,717.844578160507,"2014-05-18T23:23:46.337Z",132168.307327375,0,"1500rr",9.09546579,270.65624994
"5179",59.4781640376755,717.915679137305,"2014-05-18T23:23:47.341Z",130033.59056456,0,"1500rr",9.09546579,270.52624994
"5180",55.7619555469483,718.009409021616,"2014-05-18T23:23:48.336Z",129914.2083001,0,"1500rr",8.8329986,270.25624994
"5181",52.6251838902122,717.923366543851,"2014-05-18T23:23:49.341Z",131146.476080715,0,"1500rr",7.45504585,270.63624994
"5182",49.5000484436234,718.004211626358,"2014-05-18T23:23:50.344Z",143685.660705525,0,"1500rr",7.45504585,270.44624994
"5183",46.2844089693593,719.310126325411,"2014-05-18T23:23:51.339Z",137763.08633134,0,"1500rr",8.04559703,265.68624994
"5184",42.4915598867635,722.344423453121,"2014-05-18T23:23:52.343Z",131300.25662477,0,"1500rr",9.19389099,253.35624994
"5185",36.9294791983964,725.865689559731,"2014-05-18T23:23:53.337Z",133859.89331194,0,"1500rr",10.89992774,236.10624994
"5186",29.1882800553993,728.577191162592,"2014-05-18T23:23:54.343Z",0,0,"1500rr",12.1138385,215.38624994
"5187",25.2812488381633,706.086090390538,"2014-05-18T23:24:09.333Z",81135.424412695,0,"1500rr",4.86318233,89.85624994
"5188",27.9109977972655,706.167819164189,"2014-05-18T23:24:10.338Z",108607.50923616,0,"1500rr",6.24113508,90.17624994
"5189",31.2009629000589,706.252658912235,"2014-05-18T23:24:11.342Z",111723.58868141,0,"1500rr",7.81593823,90.58624994
"5190",34.3875791587876,706.266154711244,"2014-05-18T23:24:12.337Z",106434.34733733,0,"1500rr",7.58627944,90.77624994
"5191",37.5621739752382,706.163537523364,"2014-05-18T23:24:13.340Z",120410.16599209,0,"1500rr",7.55347104,90.61624994
"5192",40.7223822836768,706.029548016715,"2014-05-18T23:24:14.345Z",127020.70595808,0,"1500rr",7.52066264,90.28624994
"5193",43.8865333816185,705.989311134522,"2014-05-18T23:24:15.340Z",127475.9773056,0,"1500rr",7.52066264,90.18624994
"5194",47.0705711044015,705.949218871478,"2014-05-18T23:24:16.344Z",128904.517622705,0,"1500rr",7.58627944,90.07624994
"5195",50.7145953324969,706.011848336548,"2014-05-18T23:24:17.339Z",131188.96807315,0,"1500rr",8.66895661,90.38624994
"5196",54.5882833706503,705.98918140176,"2014-05-18T23:24:18.343Z",120879.601337085,0,"1500rr",9.22669939,90.38624994
"5197",58.4280508093951,705.968726180218,"2014-05-18T23:24:19.338Z",123117.512938675,0,"1500rr",9.12827419,90.38624994
"5198",62.2755346811222,705.955500376034,"2014-05-18T23:24:20.341Z",129772.56832531,0,"1500rr",9.16108259,90.40624994
"5199",66.1516264236299,705.873172851383,"2014-05-18T23:24:21.337Z",131227.413209165,0,"1500rr",9.22669939,90.16624994
"5200",70.0021305406981,705.920182030804,"2014-05-18T23:24:22.340Z",132532.52440539,0,"1500rr",9.16108259,90.35624994
"5201",73.8750721616671,705.860876877106,"2014-05-18T23:24:23.345Z",134434.546923915,0,"1500rr",9.22669939,90.20624994
"5202",77.7246352521611,705.949602903336,"2014-05-18T23:24:24.340Z",134784.600004455,0,"1500rr",9.16108259,90.51624994
"5203",81.5684009574787,705.955015240895,"2014-05-18T23:24:25.344Z",136362.87400919,0,"1500rr",9.16108259,90.64624994
"5204",85.4025730740101,705.907842491942,"2014-05-18T23:24:26.339Z",135992.58664654,0,"1500rr",9.12827419,90.50624994
"5205",89.245618910493,705.943864812809,"2014-05-18T23:24:27.333Z",138098.9754144,0,"1500rr",9.12827419,90.70624994
"5206",93.0831358443119,705.867532407541,"2014-05-18T23:24:28.338Z",136737.20822826,0,"1500rr",9.12827419,90.55624994
"5207",96.9112386858964,705.922667938022,"2014-05-18T23:24:29.342Z",136496.420271125,0,"1500rr",9.09546579,90.85624994
"5208",100.733105552827,705.815901243389,"2014-05-18T23:24:30.338Z",138683.746167435,0,"1500rr",9.09546579,90.58624994
"5209",104.565902927099,705.704250347525,"2014-05-18T23:24:31.343Z",137321.9789813,0,"1500rr",9.12827419,90.25624994
"5210",108.40148090499,705.781073078719,"2014-05-18T23:24:32.337Z",136377.03800667,0,"1500rr",9.12827419,90.58624994
"5211",112.226129973967,705.668274886757,"2014-05-18T23:24:33.341Z",136124.10948027,0,"1500rr",9.09546579,90.23624994
"5212",116.055843412295,705.59479225617,"2014-05-18T23:24:34.336Z",135156.910795315,0,"1500rr",9.12827419,89.99624994
"5213",119.883064405254,705.618088887884,"2014-05-18T23:24:35.340Z",136026.98492613,0,"1500rr",9.12827419,90.13624994
"5214",123.679240959525,705.550058361821,"2014-05-18T23:24:36.335Z",135053.715956545,0,"1500rr",9.02984899,89.88624994
"5215",127.517801126668,705.568170897412,"2014-05-18T23:24:37.339Z",137145.940726925,0,"1500rr",9.12827419,89.92624994
"5216",131.302667628604,705.640983548643,"2014-05-18T23:24:38.343Z",137267.346419595,0,"1500rr",8.9970406,90.26624994
"5217",135.188426500146,705.613851732566,"2014-05-18T23:24:39.338Z",135664.791276325,0,"1500rr",9.25950779,90.24624994
"5218",139.249980449422,705.619888618696,"2014-05-18T23:24:40.342Z",135122.512515725,0,"1500rr",9.65320857,90.35624994
"5219",143.297668244936,705.587594077045,"2014-05-18T23:24:41.337Z",131753.504544075,0,"1500rr",9.62040018,90.32624994
"5220",147.284920796469,705.537716082984,"2014-05-18T23:24:42.341Z",136111.968911,0,"1500rr",9.48916658,90.29624994
"5221",151.261163263129,705.473572241346,"2014-05-18T23:24:43.336Z",135189.285646695,0,"1500rr",9.45635818,90.10624994
"5222",155.252870141939,705.553971356925,"2014-05-18T23:24:44.341Z",136146.36719059,0,"1500rr",9.48916658,90.42624994
"5223",159.220594505896,705.505400580168,"2014-05-18T23:24:45.335Z",134736.03772739,0,"1500rr",9.45635818,90.30624994
"5224",163.183915836727,705.514858632299,"2014-05-18T23:24:46.339Z",134400.148644325,0,"1500rr",9.42354978,90.38624994
"5225",167.168978329976,705.499269370369,"2014-05-18T23:24:47.343Z",133001.95975039,0,"1500rr",9.48916658,90.38624994
"5226",171.157864715125,705.458294253811,"2014-05-18T23:24:48.338Z",132081.29991429,0,"1500rr",9.48916658,90.27624994
"5227",175.14846888433,705.496019513721,"2014-05-18T23:24:49.344Z",131850.62909821,0,"1500rr",9.48916658,90.49624994
"5228",179.153530410533,705.425290554378,"2014-05-18T23:24:50.338Z",132653.930098065,0,"1500rr",9.52197498,90.35624994
"5229",183.153154778812,705.402838225582,"2014-05-18T23:24:51.343Z",133113.248302005,0,"1500rr",9.52197498,90.32624994
"5230",187.160941766009,705.352621714527,"2014-05-18T23:24:52.337Z",134369.797221155,0,"1500rr",9.52197498,90.26624994
"5231",191.170569011703,705.276209512881,"2014-05-18T23:24:53.341Z",134481.08577277,0,"1500rr",9.55478338,90.10624994
"5232",195.160508327515,705.350415739749,"2014-05-18T23:24:54.336Z",134250.414956695,0,"1500rr",9.48916658,90.42624994
"5233",199.167244640376,705.279347659156,"2014-05-18T23:24:55.340Z",135753.82211762,0,"1500rr",9.52197498,90.25624994
"5234",203.192456417412,705.217090547065,"2014-05-18T23:24:56.336Z",134934.333692085,0,"1500rr",9.58759178,90.09624994
"5235",207.203741692964,705.292409352415,"2014-05-18T23:24:57.341Z",133337.848833445,0,"1500rr",9.55478338,90.44624994
"5236",211.228330797519,705.213579819938,"2014-05-18T23:24:58.336Z",134250.414956695,0,"1500rr",9.58759178,90.18624994
"5237",215.279278291675,705.237033906333,"2014-05-18T23:24:59.344Z",135049.66910012,0,"1500rr",9.62040018,90.37624994
"5238",219.32267636973,705.155259102355,"2014-05-18T23:25:00.345Z",134232.2041028,0,"1500rr",9.62040018,90.13624994
"5239",223.37280271627,705.207887320494,"2014-05-18T23:25:01.349Z",134232.2041028,0,"1500rr",9.62040018,90.39624994
"5240",227.409264263866,705.144940082723,"2014-05-18T23:25:02.343Z",134232.204102795,0,"1500rr",9.58759178,90.27624994
"5241",231.468684921033,705.208293224222,"2014-05-18T23:25:03.337Z",135357.230188225,0,"1500rr",9.65320857,90.53624994
"5242",235.534988991548,705.235089774816,"2014-05-18T23:25:04.342Z",133443.06710043,0,"1500rr",9.68601697,90.68624994
"5243",239.614734875596,705.041226242321,"2014-05-18T23:25:05.337Z",134562.02290122,0,"1500rr",9.71882537,89.98624994
"5244",243.693909219585,705.252034578823,"2014-05-18T23:25:06.341Z",136055.312921085,0,"1500rr",9.68601697,90.77624994
"5245",247.770156488684,705.248510906158,"2014-05-18T23:25:07.336Z",134897.91198428,0,"1500rr",9.71882537,90.83624994
"5246",251.86083932717,705.136679168781,"2014-05-18T23:25:08.341Z",136010.797500445,0,"1500rr",9.75163377,90.49624994
"5247",255.940216819106,705.159308640477,"2014-05-18T23:25:09.346Z",137158.08129619,0,"1500rr",9.71882537,90.63624994
"5248",260.038445696269,705.068649276834,"2014-05-18T23:25:10.341Z",137396.845825115,0,"1500rr",9.75163377,90.37624994
