"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1110",414.076125266199,281.927116858463,"2015-05-13T01:39:13.400Z",151304.446043039,0,"18425rr",8.77846095,0.25275825
"1111",414.105965899897,284.607252235834,"2015-05-13T01:39:14.400Z",151162.227945911,0,"18425rr",8.81126934,359.89572144
"1112",414.120124148368,287.110672838605,"2015-05-13T01:39:15.399Z",151020.587971124,0,"18425rr",8.25352656,0.12490852
"1113",414.09890765066,289.915052996409,"2015-05-13T01:39:16.400Z",150154.560696727,0,"18425rr",9.23777853,0.21490852
"1114",414.146619017092,292.586879058913,"2015-05-13T01:39:17.400Z",148197.038432981,0,"18425rr",8.81126934,0.22490852
"1115",414.152093655434,295.264209518789,"2015-05-13T01:39:18.400Z",151591.194726681,0,"18425rr",8.84407774,0.54490852
"1116",414.151324900312,297.936791572322,"2015-05-13T01:39:19.400Z",151158.75921183,0,"18425rr",8.81126934,0.44490852
"1117",414.137054389522,300.587714952984,"2015-05-13T01:39:20.400Z",150025.061291214,0,"18425rr",8.71284415,0.10490852
"1118",414.189978442088,303.267426213102,"2015-05-13T01:39:21.400Z",152451.440777616,0,"18425rr",8.84407774,0.15490852
"1119",414.177282796966,305.911334884127,"2015-05-13T01:39:22.399Z",152309.800802834,0,"18425rr",8.74565255,0.48490852
"1120",414.234761850903,308.591769273684,"2015-05-13T01:39:23.399Z",151450.710996587,0,"18425rr",8.84407774,0.44490852
"1121",414.220092530416,311.253334331219,"2015-05-13T01:39:24.399Z",150025.061291217,0,"18425rr",8.77846095,0.68490852
"1122",414.252310835774,313.89881951859,"2015-05-13T01:39:25.400Z",149319.752029027,0,"18425rr",8.71284415,0.34490852
"1123",414.323650331479,316.570038645116,"2015-05-13T01:39:26.399Z",152310.957047523,0,"18425rr",8.81126934,0.32490852
"1124",414.291922232549,319.258767411739,"2015-05-13T01:39:27.399Z",151592.929093717,0,"18425rr",8.87688614,0.64490852
"1125",414.338683267452,321.899830162931,"2015-05-13T01:39:28.400Z",152881.563803079,0,"18425rr",8.68003575,0.36490852
"1126",414.380436423317,324.42169065127,"2015-05-13T01:39:29.400Z",150885.88546449,0,"18425rr",8.31914336,0.14490852
"1127",414.360127897048,327.247151156453,"2015-05-13T01:39:30.400Z",152732.986360144,0,"18425rr",9.33620373,0.37490852
"1128",414.399009624037,329.909909248457,"2015-05-13T01:39:31.400Z",153900.215376836,0,"18425rr",8.77846095,0.38490852
"1129",414.399451496455,332.60486759751,"2015-05-13T01:39:32.399Z",150316.434953626,0,"18425rr",8.87688614,0.38490852
"1130",414.477895644745,335.248222949912,"2015-05-13T01:39:33.399Z",150880.68236338,0,"18425rr",8.71284415,0.24490852
"1131",414.500754799324,337.926128733576,"2015-05-13T01:39:34.399Z",152165.270216314,0,"18425rr",8.84407774,0.31490852
"1132",414.525620811261,340.581511532672,"2015-05-13T01:39:35.399Z",151594.085338409,0,"18425rr",8.74565255,0.42490852
"1133",414.521758096022,343.050169175655,"2015-05-13T01:39:36.399Z",151168.587291716,0,"18425rr",8.12229297,0.32490852
"1134",414.554594395417,345.842346259558,"2015-05-13T01:39:37.400Z",152452.01889996,0,"18425rr",9.20497013,0.14490852
"1135",414.550857971562,348.480327545919,"2015-05-13T01:39:38.400Z",152313.269536907,0,"18425rr",8.71284415,0.21490852
"1136",414.568516651332,351.144099618371,"2015-05-13T01:39:39.399Z",152610.42442278,0,"18425rr",8.77846095,0.21490852
"1137",414.56420584509,353.769617898163,"2015-05-13T01:39:40.400Z",148883.269657753,0,"18425rr",8.68003575,0.44490852
"1138",414.607303993845,356.427621600847,"2015-05-13T01:39:41.399Z",150874.323017571,0,"18425rr",8.77846095,0.39490852
"1139",414.665135228286,359.071598128464,"2015-05-13T01:39:42.399Z",152172.785806816,0,"18425rr",8.71284415,0.39490852
"1140",414.685453624304,361.734320319455,"2015-05-13T01:39:43.400Z",148443.318552403,0,"18425rr",8.77846095,0.36490852
"1141",414.703995195717,364.259965961706,"2015-05-13T01:39:44.400Z",149875.327603584,0,"18425rr",8.31914336,0.36490852
"1142",414.71576888268,367.110952275564,"2015-05-13T01:39:45.400Z",150018.12382306,0,"18425rr",9.40182053,0.25490852
"1143",414.72938106097,369.767101778317,"2015-05-13T01:39:46.400Z",151449.554751899,0,"18425rr",8.74565255,0.13490852
"1144",414.719387757243,372.4345912526,"2015-05-13T01:39:47.400Z",152165.848338661,0,"18425rr",8.81126934,0.21490852
"1145",414.714881538437,375.10389700633,"2015-05-13T01:39:48.400Z",152740.50195064,0,"18425rr",8.81126934,0.15490852
"1146",414.71427816474,377.751095511545,"2015-05-13T01:39:49.400Z",150876.05738461,0,"18425rr",8.74565255,0.20490852
"1147",414.711171350267,380.435466701591,"2015-05-13T01:39:50.399Z",149168.862096701,0,"18425rr",8.84407774,0.36490852
"1148",414.724118094479,383.098724276415,"2015-05-13T01:39:51.399Z",149139.9559794,0,"18425rr",8.81126934,0.64490852
"1149",414.753889346649,385.732639912949,"2015-05-13T01:39:52.400Z",149716.922080766,0,"18425rr",8.68003575,0.70490852
"1150",414.826458784363,388.394953527188,"2015-05-13T01:39:53.400Z",149437.688987617,0,"18425rr",8.77846095,0.65490852
"1151",414.854469337901,391.028807677501,"2015-05-13T01:39:54.399Z",149453.298290963,0,"18425rr",8.68003575,0.44490852
"1152",414.931106815514,393.604522952307,"2015-05-13T01:39:55.400Z",151163.962312947,0,"18425rr",8.51599375,0.76490852
"1153",414.975316847267,396.16095273864,"2015-05-13T01:39:56.400Z",152457.222001076,0,"18425rr",8.45037696,0.99490852
"1154",415.002877393255,398.802909824073,"2015-05-13T01:39:57.400Z",152173.942051504,0,"18425rr",8.68003575,0.33490852
"1155",415.061072533329,401.433081841796,"2015-05-13T01:39:58.400Z",150856.401224843,0,"18425rr",8.64722735,359.78903198
"1156",415.032602842762,404.051636555651,"2015-05-13T01:39:59.400Z",147840.915067809,0,"18425rr",8.64722735,359.94903198
"1157",415.041758823822,406.669302049949,"2015-05-13T01:40:00.400Z",148260.0537687,0,"18425rr",8.64722735,0.37439794
"1158",415.05629161304,409.288613004714,"2015-05-13T01:40:01.400Z",149683.969107037,0,"18425rr",8.61441895,359.9571228
"1159",415.089129767817,411.909293276502,"2015-05-13T01:40:02.400Z",149089.659335296,0,"18425rr",8.64722735,0.1668441
"1160",415.09639906783,414.539142346196,"2015-05-13T01:40:03.400Z",144759.522963324,0,"18425rr",8.68003575,0.3268441
"1161",415.110685376806,417.196342462762,"2015-05-13T01:40:04.400Z",146232.57870108,0,"18425rr",8.74565255,0.1768441
"1162",415.116405974691,419.688475568825,"2015-05-13T01:40:05.400Z",147537.400836129,0,"18425rr",8.22071816,0.2368441
"1163",415.193862205477,422.487053339378,"2015-05-13T01:40:06.400Z",147440.854404336,0,"18425rr",9.23777853,0.2968441
"1164",415.232289171188,424.961167256598,"2015-05-13T01:40:07.400Z",150860.448081264,0,"18425rr",8.15510137,0.2368441
"1165",415.229422489765,427.777580926581,"2015-05-13T01:40:08.400Z",150863.338692996,0,"18425rr",9.27058693,0.1068441
"1166",415.248405285859,430.435832796351,"2015-05-13T01:40:09.400Z",149016.815919689,0,"18425rr",8.74565255,359.8343811
"1167",415.195355351253,433.089521278706,"2015-05-13T01:40:10.400Z",150012.342599601,0,"18425rr",8.74565255,359.8443811
"1168",415.183155215217,435.749868426128,"2015-05-13T01:40:11.400Z",151014.22862532,0,"18425rr",8.77846095,359.9543811
"1169",415.193261237659,438.363489729642,"2015-05-13T01:40:12.400Z",151880.834022054,0,"18425rr",8.61441895,0.20527144
"1170",415.168489171054,440.989633995234,"2015-05-13T01:40:13.400Z",149429.017152429,0,"18425rr",8.68003575,0.45527144
"1171",415.197426624682,443.632674460205,"2015-05-13T01:40:14.399Z",148575.708569649,0,"18425rr",8.71284415,0.66527144
"1172",415.249790079261,446.282201385921,"2015-05-13T01:40:15.400Z",148708.098586894,0,"18425rr",8.74565255,0.71527144
"1173",415.265691656671,448.931997931481,"2015-05-13T01:40:16.400Z",147856.524371151,0,"18425rr",8.74565255,0.61527144
"1174",415.30211224024,451.583162787471,"2015-05-13T01:40:17.400Z",145341.114043457,0,"18425rr",8.74565255,0.61527144
"1175",416.409916421126,452.618301053954,"2015-05-13T01:40:17.799Z",145508.769523813,0,"18425rr",3.46350032,0.47527144
"1176",416.452236625682,454.188583533682,"2015-05-13T01:40:18.401Z",145843.309654733,0,"18425rr",5.16953706,0.41527144
"1177",416.446036809365,456.850807231159,"2015-05-13T01:40:19.400Z",148251.18922606,0,"18425rr",8.77846095,0.52527144
"1178",415.441103085344,459.530812764386,"2015-05-13T01:40:20.400Z",149272.924118991,0,"18425rr",8.76427097,0.42527144
"1179",415.499981157794,462.182922270097,"2015-05-13T01:40:21.399Z",149707.672123231,0,"18425rr",8.74565255,0.27527144
"1180",415.507947212223,464.671302556575,"2015-05-13T01:40:22.398Z",149159.612139166,0,"18425rr",8.18790976,0.21527144
"1181",415.549446064819,467.474446127693,"2015-05-13T01:40:23.399Z",152761.89247745,0,"18425rr",9.23777853,0.08527144
"1182",415.56898874686,470.129731501837,"2015-05-13T01:40:24.399Z",148720.239156163,0,"18425rr",8.74565255,0.18527144
"1183",415.602209039566,472.78634475377,"2015-05-13T01:40:25.400Z",150791.651522081,0,"18425rr",8.74565255,0.05527144
"1184",416.671269524093,475.433944193179,"2015-05-13T01:40:26.399Z",150245.841234603,0,"18425rr",8.76427097,0.06527144
"1185",416.655371415916,478.121608872894,"2015-05-13T01:40:27.400Z",148249.84027392,0,"18425rr",8.84407774,359.89660645
"1186",416.717009647701,480.76066745602,"2015-05-13T01:40:28.400Z",148860.9155937,0,"18425rr",8.68003575,359.77660645
"1187",416.687657302315,483.401047556778,"2015-05-13T01:40:29.398Z",150103.30051538,0,"18425rr",8.74565255,0.24219917
"1188",416.666158096598,486.037515841914,"2015-05-13T01:40:30.399Z",149427.475492837,0,"18425rr",8.68003575,0.21219917
"1189",416.687482443233,488.70251177524,"2015-05-13T01:40:31.399Z",150232.799920893,0,"18425rr",8.74565255,359.93792725
"1190",416.696438416407,491.359372044653,"2015-05-13T01:40:32.399Z",149999.43120054,0,"18425rr",8.77846095,359.97792725
"1191",416.706903454307,494.055505308726,"2015-05-13T01:40:33.399Z",148815.051220913,0,"18425rr",8.90969454,0.40147993
"1192",416.738276378716,496.728858289518,"2015-05-13T01:40:34.400Z",149030.883563447,0,"18425rr",8.81126934,0.41147993
"1193",416.737835757857,499.396611585326,"2015-05-13T01:40:35.399Z",150704.933170177,0,"18425rr",8.81126934,0.41147993
"1194",416.773074709901,501.92681103547,"2015-05-13T01:40:36.400Z",150706.282122317,0,"18425rr",8.35195176,0.46147993
"1195",416.62635298894,504.814566821183,"2015-05-13T01:40:37.400Z",149969.754253437,0,"18425rr",9.50024572,0.07147993
"1196",416.594904594591,507.546565332962,"2015-05-13T01:40:38.400Z",152121.332918017,0,"18425rr",8.90969454,358.8977356
"1197",416.459613664838,510.100113512969,"2015-05-13T01:40:39.400Z",152047.140550273,0,"18425rr",8.48318536,359.4777356
"1198",416.536626230559,512.898106210482,"2015-05-13T01:40:40.400Z",152310.186217727,0,"18425rr",9.43462892,1.72845089
"1199",416.618043270253,515.486691497037,"2015-05-13T01:40:41.400Z",150972.025694053,0,"18425rr",8.87688614,5.54845089
"1200",416.952111589309,518.074289233858,"2015-05-13T01:40:42.400Z",148622.151064783,0,"18425rr",8.87688614,9.16845089
"1201",417.538548032734,520.641652547593,"2015-05-13T01:40:43.399Z",151235.071361513,0,"18425rr",8.81126934,11.95845089
"1202",418.261472791709,523.163137138466,"2015-05-13T01:40:44.400Z",152976.56857528,0,"18425rr",8.77846095,15.14845089
"1203",418.068332908076,525.990746453005,"2015-05-13T01:40:45.400Z",152779.794335274,0,"18425rr",8.86269617,15.46845089
"1204",419.175045848844,528.517660299633,"2015-05-13T01:40:46.400Z",153014.531942674,0,"18425rr",8.74565255,15.64845089
"1205",419.380723135391,531.162035866127,"2015-05-13T01:40:47.400Z",152287.254031335,0,"18425rr",8.53461218,18.64845089
"1206",420.54628209741,533.711370350991,"2015-05-13T01:40:48.399Z",151572.98387278,0,"18425rr",8.84407774,21.81845089
"1207",421.893334317552,536.183511378375,"2015-05-13T01:40:49.400Z",149802.48418798,0,"18425rr",8.77846095,20.98845089
"1208",423.204893263559,538.517523923085,"2015-05-13T01:40:50.400Z",152058.60664347,0,"18425rr",8.38476016,16.05845089
"1209",424.226183751297,540.975307820516,"2015-05-13T01:40:51.400Z",153339.436701155,0,"18425rr",8.48318536,14.54845089
"1210",425.026913819326,543.49432888119,"2015-05-13T01:40:52.400Z",155411.42718943,0,"18425rr",8.54880215,11.19845089
"1211",425.682170814346,545.976196595237,"2015-05-13T01:40:53.400Z",153402.162975705,0,"18425rr",8.35195176,6.49845089
"1212",426.063170628111,548.545692019579,"2015-05-13T01:40:54.400Z",150897.15885024,0,"18425rr",8.54880215,3.36845089
"1213",426.317780746063,551.122430072498,"2015-05-13T01:40:55.400Z",153303.014993355,0,"18425rr",8.51599375,3.36845089
"1214",426.583537413348,553.667256352588,"2015-05-13T01:40:56.400Z",153096.62531581,0,"18425rr",8.41756856,5.67845089
"1215",426.927423072918,556.23150108251,"2015-05-13T01:40:57.400Z",151166.27480233,0,"18425rr",8.51599375,7.90845089
"1216",427.372593848545,558.82404405183,"2015-05-13T01:40:58.400Z",150197.052689165,0,"18425rr",8.61441895,10.87845089
"1217",428.059378747972,561.423033615017,"2015-05-13T01:40:59.400Z",150144.44355567,0,"18425rr",8.71284415,12.19845089
"1218",428.728726048129,563.790732530744,"2015-05-13T01:41:00.399Z",148586.40383305,0,"18425rr",7.95825097,13.07845089
"1219",429.584943212247,566.515271020615,"2015-05-13T01:41:01.400Z",146975.754976935,0,"18425rr",9.20497013,13.56845089
"1220",430.473588716195,569.075372112973,"2015-05-13T01:41:02.400Z",146736.99044801,0,"18425rr",8.71284415,13.94845089
"1221",431.355222132725,571.651706529378,"2015-05-13T01:41:03.400Z",145994.392294505,0,"18425rr",8.74565255,14.68845089
"1222",432.330119325858,574.271437211206,"2015-05-13T01:41:04.400Z",146704.61559663,0,"18425rr",8.94250294,15.04845089
"1223",433.293438669619,576.809270163696,"2015-05-13T01:41:05.399Z",147661.69714053,0,"18425rr",8.68003575,15.67845089
"1224",434.263044500932,579.356856073263,"2015-05-13T01:41:06.399Z",147868.08681807,0,"18425rr",8.71284415,16.17845089
"1225",435.269522540352,581.887441936266,"2015-05-13T01:41:07.400Z",151265.42278468,0,"18425rr",8.68003575,16.33845089
"1226",436.214667665611,584.291195854562,"2015-05-13T01:41:08.400Z",151645.827288385,0,"18425rr",8.25352656,16.52845089
"1227",437.363208879301,587.006914130054,"2015-05-13T01:41:09.400Z",148740.1843771,0,"18425rr",9.36901213,16.54845089
"1228",438.410346020815,589.550707318584,"2015-05-13T01:41:10.400Z",150445.93435914,0,"18425rr",8.74565255,16.90845089
"1229",439.505004313773,592.081673657044,"2015-05-13T01:41:11.400Z",148359.779873395,0,"18425rr",8.74565255,17.20845089
"1230",440.575760056714,594.638741149183,"2015-05-13T01:41:12.400Z",149177.24487072,0,"18425rr",8.81126934,17.39845089
"1231",441.643539606834,597.147931259542,"2015-05-13T01:41:13.399Z",149239.97114527,0,"18425rr",8.68003575,17.58845089
"1232",442.759702320339,599.646119544296,"2015-05-13T01:41:14.400Z",152329.74602377,0,"18425rr",8.64722735,17.52845089
"1233",443.870058737113,602.195314604707,"2015-05-13T01:41:15.400Z",152912.493348595,0,"18425rr",8.81126934,17.28845089
"1234",444.981513658692,604.729498875537,"2015-05-13T01:41:16.400Z",150180.865263475,0,"18425rr",8.77846095,16.99845089
"1235",446.016126846059,607.25214007339,"2015-05-13T01:41:17.400Z",151431.343898,0,"18425rr",8.68003575,16.74845089
