"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"19",417.061823238147,14.1717127665604,"2015-09-29T21:55:52.999Z",51.44170231,5,7,7.10171359,89.70624619,3087.00769548,10.71
"20",420.040324577749,14.099055528968,"2015-09-29T21:55:54.002Z",63.80316269,5,7,7.10171359,90.47624619,3828.81680378,11.09
"21",423.347047962706,14.0830199897099,"2015-09-29T21:55:54.993Z",57.43505806,5,7,7.88911517,90.20624619,3446.66794198,11.09
"22",426.817882502866,14.0959589423049,"2015-09-29T21:55:55.999Z",64.23338299,5,7,8.25000755,90.06624619,3854.63424988,11.09
"23",430.268189598144,14.0121322082087,"2015-09-29T21:55:57.001Z",64.48984439,5,7,8.21719915,91.11624619,3870.02445473,11.09
"24",433.68549770822,13.95429385853,"2015-09-29T21:55:58.001Z",53.95911987,5,7,8.15158236,91.23624619,3238.07748981,11.09
"25",437.083381768713,13.9005473357906,"2015-09-29T21:55:59.003Z",54.3969927,5,7,8.08596556,91.42624619,3264.35416323,11.09
"26",440.432595435043,13.7923907855314,"2015-09-29T21:55:59.995Z",49.17131286,5,7,7.98754036,91.96624619,2950.76201582,11.09
"27",443.424671437371,13.6873307001383,"2015-09-29T21:56:00.995Z",43.0661549,5,7,7.13452199,92.28624619,2584.39253788,11.09
"28",446.347659411329,13.6376758385371,"2015-09-29T21:56:01.995Z",42.96455527,5,7,6.97047999,91.56624619,2578.29556202,11.09
"29",449.280579915991,13.7231612508981,"2015-09-29T21:56:03.000Z",30.16280112,5,7,7.00328839,89.68624619,1810.06450023,11.09
"30",452.165382166419,13.7338884886745,"2015-09-29T21:56:03.999Z",31.0049481,5,7,6.8720548,89.88624619,1860.60159522,11.09
"31",455.142779690399,13.7508086899721,"2015-09-29T21:56:05.001Z",28.84340755,5,7,7.10171359,89.81624619,1730.88791937,11.09
"32",458.1497547209,13.7771289866875,"2015-09-29T21:56:06.000Z",46.69661097,5,7,7.16733039,89.62624619,2802.25558166,11.09
"33",461.177146985673,13.8271153629784,"2015-09-29T21:56:06.997Z",45.15027905,5,7,7.20013879,88.96624619,2709.46046933,11.09
"34",464.305081047615,13.8145083116801,"2015-09-29T21:56:08.004Z",38.41569857,5,7,7.46260598,89.81624619,2305.31945445,11.22
"35",467.388980041515,13.7167473407086,"2015-09-29T21:56:08.999Z",38.37034814,5,7,7.36418078,91.19624619,2302.59798293,11.22
"36",470.342318334082,13.6296028076852,"2015-09-29T21:56:09.994Z",33.66120513,5,7,7.03609679,91.65624619,2020.00312215,11.22
"37",473.295877198432,13.6089224709401,"2015-09-29T21:56:10.995Z",32.88140887,5,7,7.03609679,91.26624619,1973.20768303,11.22
"38",476.361786555699,13.5781785449979,"2015-09-29T21:56:12.002Z",30.50866804,5,7,7.29856398,91.16624619,1830.81991425,11.22
"39",479.498328804853,13.5525216972721,"2015-09-29T21:56:13.002Z",31.0021427,5,7,7.46260598,90.92624619,1860.43324394,11.22
"40",482.639285675034,13.500212829122,"2015-09-29T21:56:13.994Z",32.45246504,5,7,7.49541438,90.99624619,1947.46683752,11.22
"41",485.750775338701,13.4516639628356,"2015-09-29T21:56:15.005Z",35.04772086,5,7,7.39698918,90.89624619,2103.20769272,11.22
"42",488.934001542063,13.4256753796141,"2015-09-29T21:56:16.002Z",34.8617233,5,7,7.59383957,90.79624619,2092.04601062,11.22
"43",492.213685901578,13.3692747395298,"2015-09-29T21:56:17.003Z",32.4357312,5,7,7.82349837,91.14624619,1946.46264296,11.22
"44",495.416667277252,13.3128740436546,"2015-09-29T21:56:17.995Z",34.83165718,5,7,7.62664797,91.20624619,2090.24174829,11.22
"45",498.612033545323,13.2649887591557,"2015-09-29T21:56:19.005Z",38.71517803,5,7,7.59383957,91.27624619,2323.29116551,11.22
"46",501.821967770594,13.2357930330365,"2015-09-29T21:56:20.001Z",34.11224258,5,7,7.62664797,90.95624619,2047.06980169,11.22
"47",505.030025764951,13.2532660933001,"2015-09-29T21:56:21.001Z",38.18892534,5,7,7.62664797,90.38624619,2291.71083247,11.22
"48",508.225502485161,13.1917783522116,"2015-09-29T21:56:22.000Z",39.92751064,5,7,7.62664797,90.88624619,2396.04303677,11.22
"49",511.37937185573,13.1786181323474,"2015-09-29T21:56:23.004Z",43.55462413,5,7,7.49541438,90.61624619,2613.70549246,11.08
"50",514.600011379879,13.1713191617247,"2015-09-29T21:56:24.005Z",44.89020613,5,7,7.65945637,90.27624619,2693.8535384,11.08
"51",517.829259553907,13.0951230897429,"2015-09-29T21:56:24.994Z",47.37353609,5,7,7.69226477,91.26624619,2842.87774117,11.08
"52",521.043497995117,13.0595131878383,"2015-09-29T21:56:26.004Z",47.57645517,5,7,7.65945637,91.02624619,2855.05488046,11.08
"53",524.282568392,12.9953712516121,"2015-09-29T21:56:27.004Z",55.45857357,5,7,7.72507317,91.22624619,3328.05944839,11.08
"54",527.507622593636,12.928906932751,"2015-09-29T21:56:27.997Z",55.69511081,5,7,7.69226477,91.45624619,3342.25400687,11.08
"55",530.756956745895,12.8793627271793,"2015-09-29T21:56:29.000Z",50.78277068,5,7,7.72507317,91.17624619,3047.46532201,11.08
"56",533.967111699787,12.8587929914588,"2015-09-29T21:56:30.002Z",51.43814434,5,7,7.62664797,90.85624619,3086.79418251,11.08
"57",537.170644928379,12.8005123052599,"2015-09-29T21:56:31.003Z",57.79297336,5,7,7.62664797,91.07624619,3468.14637755,11.08
"58",540.372191497444,12.781601424606,"2015-09-29T21:56:31.995Z",57.79297336,5,7,7.62664797,90.77624619,3468.14637755,11.08
"59",543.600887785619,12.682402645031,"2015-09-29T21:56:33.006Z",57.29998593,5,7,7.69226477,91.38624619,3438.56228668,11.08
"60",546.848345862233,12.6083076538403,"2015-09-29T21:56:34.003Z",59.00981628,5,7,7.72507317,91.65624619,3541.16891147,11.08
"61",549.998352373729,12.5920508355262,"2015-09-29T21:56:35.017Z",60.81787151,5,7,7.49541438,90.86624619,3649.66999437,11.08
"62",553.149131534204,12.5979119967596,"2015-09-29T21:56:35.999Z",59.10984703,5,7,7.49541438,90.44624619,3547.17173977,11.08
"63",556.369440131669,12.5517962241427,"2015-09-29T21:56:37.006Z",57.84389593,5,7,7.65945637,90.94624619,3471.20223232,11.08
"64",559.597584491644,12.5070074500856,"2015-09-29T21:56:38.004Z",58.96430087,5,7,7.69226477,91.05624619,3538.43753982,11.08
"65",562.748143077198,12.4445243799271,"2015-09-29T21:56:39.010Z",60.51286714,5,7,7.49541438,91.43624619,3631.36673462,10.87
"66",565.92750654382,12.4117898304194,"2015-09-29T21:56:40.002Z",52.42878273,5,7,7.56103118,91.30624619,3146.24222192,10.87
"67",569.094509176335,12.3921047999565,"2015-09-29T21:56:41.011Z",49.31684359,5,7,7.52822278,90.86624619,2959.49528962,10.87
"68",572.269016696432,12.3525137491443,"2015-09-29T21:56:42.006Z",49.10285073,5,7,7.56103118,91.06624619,2946.653615,10.87
"69",575.445510690989,12.3204427256333,"2015-09-29T21:56:43.007Z",46.20021916,5,7,7.56103118,90.90624619,2772.46719441,10.87
"70",578.607105668351,12.2512136994038,"2015-09-29T21:56:44.004Z",46.40156219,5,7,7.52822278,91.28624619,2784.54975526,10.87
"71",581.794525745299,12.1983518717069,"2015-09-29T21:56:45.011Z",34.92193353,5,7,7.59383957,91.37624619,2095.65921617,10.87
"72",585.010309379385,12.1277957376934,"2015-09-29T21:56:45.999Z",34.62276537,5,7,7.65945637,91.60624619,2077.70618653,10.87
"73",588.185147970455,12.0612208075926,"2015-09-29T21:56:47.007Z",30.11480254,5,7,7.56103118,91.70624619,1807.18411363,10.87
"74",591.368374118925,12.0308085841432,"2015-09-29T21:56:48.001Z",29.98469465,5,7,7.59383957,91.31624619,1799.37636147,10.87
"75",594.555794183326,11.9807114968176,"2015-09-29T21:56:49.001Z",35.22298468,5,7,7.59383957,91.36624619,2113.72524389,10.87
"76",597.74542143826,11.9592570550535,"2015-09-29T21:56:50.011Z",33.89835961,5,7,7.59383957,91.04624619,2034.2347219,10.87
"77",600.936924880193,11.9472027087072,"2015-09-29T21:56:51.001Z",41.12358724,5,7,7.59383957,90.63624619,2467.81938731,10.87
"78",604.154143157778,11.9504097635968,"2015-09-29T21:56:52.008Z",35.10032075,5,7,7.65945637,90.42624619,2106.3642029,10.87
"79",607.436034861524,11.87708897722,"2015-09-29T21:56:53.001Z",38.86443468,5,7,7.82349837,91.12624619,2332.24803165,10.87
"80",610.689894010099,11.8283189764623,"2015-09-29T21:56:54.003Z",35.0086211,5,7,7.75788157,91.25624619,2100.86132284,10.82
"81",614.031382027291,11.7908290504452,"2015-09-29T21:56:55.003Z",38.22326669,5,7,7.95473196,90.99624619,2293.77165094,10.82
"82",617.345389408099,11.7766735015109,"2015-09-29T21:56:56.003Z",36.04904754,5,7,7.88911517,90.59624619,2163.29713412,10.82
"83",620.676172223652,11.7400683813322,"2015-09-29T21:56:57.002Z",38.55471709,5,7,7.92192356,90.81624619,2313.66193187,10.82
"84",624.000002202154,11.6462885034775,"2015-09-29T21:56:58.002Z",46.17331387,5,7,7.92192356,91.51624619,2770.85261302,10.82
"85",627.326811918224,11.5641204594328,"2015-09-29T21:56:59.009Z",44.78811446,5,7,7.92192356,91.69624619,2687.72703463,10.82
"86",630.688165349704,11.5309434398211,"2015-09-29T21:57:00.000Z",46.02297502,5,7,7.98754036,91.00624619,2761.8308041,10.82
"87",634.058679017361,11.5389057934273,"2015-09-29T21:57:01.008Z",43.89642755,5,7,8.02034876,90.48624619,2634.21705709,10.82
"88",637.436256198483,11.4620461168702,"2015-09-29T21:57:02.005Z",40.19747641,5,7,8.05315716,91.03624619,2412.24363589,10.82
"89",640.805666415947,11.3873981889205,"2015-09-29T21:57:02.997Z",39.73481819,5,7,8.02034876,91.40624619,2384.47959583,10.82
"90",644.191851925433,11.2931758755365,"2015-09-29T21:57:04.001Z",40.42458079,5,7,8.05315716,91.68624619,2425.87213101,10.82
"91",647.58167928934,11.2553541370165,"2015-09-29T21:57:05.002Z",41.78729481,5,7,8.08596556,91.16624619,2507.64836448,10.82
"92",650.978570042812,11.2005016841826,"2015-09-29T21:57:06.003Z",44.16221549,5,7,8.08596556,91.18624619,2650.16694541,10.82
"93",654.378882022459,11.1644494127547,"2015-09-29T21:57:07.001Z",47.10259347,5,7,8.08596556,90.88624619,2826.6185218,10.82
"94",657.775551959481,11.1530586041918,"2015-09-29T21:57:08.012Z",46.65022763,5,7,8.08596556,90.45624619,2799.47212543,10.82
"95",661.179285253132,11.137465445458,"2015-09-29T21:57:09.002Z",48.37649726,5,7,8.11877396,90.36624619,2903.06526854,10.98
"96",664.603104812025,11.1130251500675,"2015-09-29T21:57:10.003Z",48.57442599,5,7,8.15158236,90.42624619,2914.94293782,10.98
"97",667.994367082916,11.0619328224658,"2015-09-29T21:57:11.003Z",47.10259347,5,7,8.08596556,90.80624619,2826.6185218,10.98
"98",671.363887642733,11.0168123011261,"2015-09-29T21:57:12.005Z",47.71598683,5,7,8.02034876,91.05624619,2863.42815167,10.98
"99",674.722261259796,11.0159274512836,"2015-09-29T21:57:13.008Z",41.61530204,5,7,7.98754036,90.38624619,2497.32710769,10.98
"100",678.08206967249,11.0339535048828,"2015-09-29T21:57:14.010Z",52.09068068,5,7,7.98754036,90.05624619,3125.95277578,10.98
"101",681.47002111602,10.9607433187447,"2015-09-29T21:57:15.001Z",46.19786179,5,7,8.08596556,90.85624619,2772.32572906,10.98
"102",684.865477105228,10.9262393351479,"2015-09-29T21:57:16.003Z",50.66497449,5,7,8.08596556,90.71624619,3040.39639319,10.98
"103",688.208731065873,10.8700598735389,"2015-09-29T21:57:17.008Z",42.87903301,5,7,7.95473196,91.05624619,2573.16338586,10.98
"104",691.537085731722,10.8648620622859,"2015-09-29T21:57:18.001Z",50.04032891,5,7,7.92192356,90.55624619,3002.91151936,10.98
"105",694.890713755593,10.8961588471942,"2015-09-29T21:57:19.003Z",44.24845732,5,7,7.98754036,90.13624619,2655.34230294,10.98
"106",698.303607431278,10.8331229180696,"2015-09-29T21:57:20.004Z",41.33684399,5,7,8.11877396,90.93624619,2480.61688837,10.98
"107",701.752920985847,10.8314640182131,"2015-09-29T21:57:20.996Z",43.40127578,5,7,8.21719915,90.63624619,2604.50308429,10.98
"108",705.192743366579,10.7881129419635,"2015-09-29T21:57:22.001Z",35.30713092,5,7,8.18439076,90.95624619,2118.77484564,10.98
"109",708.578377110976,10.6888035723651,"2015-09-29T21:57:23.005Z",26.51443712,5,7,8.05315716,91.52624619,1591.12680503,10.98
"110",711.918430385861,10.6388169972702,"2015-09-29T21:57:24.011Z",19.945073,5,7,7.95473196,91.17624619,1196.9003953,10.66
"111",715.288613029595,10.6018800307998,"2015-09-29T21:57:25.003Z",16.9314792,5,7,8.02034876,90.99624619,1016.05515059,10.66
"112",718.643013721265,10.5411663617273,"2015-09-29T21:57:26.003Z",15.05477914,5,7,7.98754036,91.19624619,903.43470333,10.66
"113",722.028536936673,10.5064411650805,"2015-09-29T21:57:27.005Z",13.00172613,5,7,8.05315716,90.92624619,780.23134551,10.66
"114",725.353139286553,10.4864244109088,"2015-09-29T21:57:28.004Z",13.56341095,5,7,7.92192356,90.71624619,813.93795507,10.66
"115",728.772765026753,10.4363273337985,"2015-09-29T21:57:29.004Z",17.16371173,5,7,8.15158236,90.81624619,1029.99138449,10.66
"116",732.263796205876,10.3943032781107,"2015-09-29T21:57:30.005Z",20.94892873,5,7,8.31562435,90.84624619,1257.14160477,10.66
"117",735.739928290954,10.3345849271072,"2015-09-29T21:57:31.003Z",23.4607896,5,7,8.28281595,91.06624619,1407.87794298,10.66
"118",739.304461976751,10.228529612439,"2015-09-29T21:57:32.002Z",22.26911681,5,7,8.47966635,91.78624619,1336.36586435,10.66
"119",742.915237775265,10.2118303915986,"2015-09-29T21:57:33.004Z",21.02705008,5,7,8.61089994,90.79624619,1261.82965357,10.66
"120",746.526013761983,10.194910157298,"2015-09-29T21:57:34.005Z",16.40747089,5,7,8.61089994,90.65624619,984.60950241,10.66
"121",750.125532620431,10.1759993104329,"2015-09-29T21:57:35.003Z",17.42965464,5,7,8.57809154,90.52624619,1045.95057313,10.66
"122",753.690287088172,10.084873649718,"2015-09-29T21:57:36.005Z",20.48974428,5,7,8.47966635,91.54624619,1229.58602531,10.66
"123",757.249302280859,10.0540190127412,"2015-09-29T21:57:37.003Z",24.425932,5,7,8.47966635,90.85624619,1465.79597228,10.66
"124",760.813173672577,10.0008254495485,"2015-09-29T21:57:38.005Z",24.425932,5,7,8.47966635,91.04624619,1465.79597228,10.66
"125",764.359055670759,9.97362036899676,"2015-09-29T21:57:38.999Z",30.31269448,5,7,8.44685795,90.88624619,1819.05957473,11.13
"126",767.854722221486,9.8943276993509,"2015-09-29T21:57:40.002Z",25.78752644,5,7,8.31562435,91.36624619,1547.50502005,11.13
"127",771.33725525776,9.86380486387596,"2015-09-29T21:57:41.003Z",29.86420511,5,7,8.28281595,90.82624619,1792.14580506,11.13
"128",774.909624505316,9.88149908218452,"2015-09-29T21:57:42.005Z",24.11694042,5,7,8.51247475,90.19624619,1447.25344066,11.13
"129",778.472061123361,9.87132483695784,"2015-09-29T21:57:43.003Z",27.12195098,5,7,8.47966635,90.20624619,1627.58360719,11.13
"130",782.093652970881,9.7716837648667,"2015-09-29T21:57:44.004Z",22.00518034,5,7,8.64370834,91.11624619,1320.52708232,11.13
"131",785.751333620039,9.7142877289205,"2015-09-29T21:57:45.003Z",19.84444703,5,7,8.70932514,90.99624619,1190.86184827,11.13
"132",789.368289964212,9.66452234408773,"2015-09-29T21:57:46.006Z",19.2747959,5,7,8.61089994,90.74624619,1156.67718244,11.13
"133",792.989771348615,9.59717335297189,"2015-09-29T21:57:47.005Z",19.06240146,5,7,8.61089994,91.16624619,1143.93142836,11.13
"134",796.607831398624,9.54110442638136,"2015-09-29T21:57:48.008Z",21.39874036,5,7,8.61089994,91.22624619,1284.1347232,11.13
"135",800.30226330504,9.44997863365433,"2015-09-29T21:57:49.002Z",22.11445849,5,7,8.80775034,91.52624619,1327.08484494,11.13
"136",804.021416694601,9.35741513133295,"2015-09-29T21:57:50.011Z",22.92995836,5,7,8.87336713,91.59624619,1376.02285205,11.13
"137",807.778755931595,9.29448959264201,"2015-09-29T21:57:50.996Z",24.39843265,5,7,8.93898393,91.36624619,1464.14574129,11.13
"138",811.509718126687,9.26662091930177,"2015-09-29T21:57:52.003Z",26.6399741,5,7,8.87336713,90.87624619,1598.66025732,11.13
"139",815.203156526898,9.29150340741366,"2015-09-29T21:57:53.003Z",22.6854891,5,7,8.80775034,89.97624619,1361.35229399,11.13
"140",818.902996254713,9.28652691843493,"2015-09-29T21:57:54.005Z",15.52165044,5,7,8.80775034,90.17624619,931.45156957,11.12
"141",822.596545273309,9.24638296308102,"2015-09-29T21:57:55.002Z",11.78399548,5,7,8.80775034,90.58624619,707.15553944,11.12
"142",826.274422594365,9.19086701803927,"2015-09-29T21:57:56.003Z",8.89125756,5,7,8.74213354,90.81624619,533.56283497,11.12
"143",829.971282429344,9.16642670064668,"2015-09-29T21:57:57.004Z",9.96707988,5,7,8.80775034,90.75624619,598.12274702,11.12
"144",833.716923036913,9.18190914756006,"2015-09-29T21:57:58.002Z",11.29439926,5,7,8.90617553,90.24624619,677.77495458,11.12
"145",837.444464049744,9.18190913655905,"2015-09-29T21:57:59.007Z",10.71782323,5,7,8.87336713,90.17624619,643.17472635,11.12
"146",841.156443984989,9.09686592792045,"2015-09-29T21:58:00.011Z",14.84341701,5,7,8.84055873,91.27624619,890.75089842,11.12
"147",844.82692689099,9.02807919420722,"2015-09-29T21:58:01.011Z",18.93314846,5,7,8.74213354,91.37624619,1136.17497799,11.12
"148",848.502265730968,8.98351152161836,"2015-09-29T21:58:02.010Z",22.01893785,5,7,8.74213354,91.10624619,1321.35266778,11.12
"149",852.177163137231,8.93474147685665,"2015-09-29T21:58:03.006Z",18.88084694,5,7,8.74213354,90.92624619,1133.03637308,11.12
"150",855.845218037818,8.88165848011385,"2015-09-29T21:58:04.008Z",19.29925906,5,7,8.74213354,91.06624619,1158.14521237,11.12
"151",859.561170829449,8.83852850611833,"2015-09-29T21:58:05.004Z",13.29184032,5,7,8.84055873,90.95624619,797.64104841,11.12
"152",863.329436081393,8.8313401255191,"2015-09-29T21:58:06.007Z",13.09741585,5,7,8.97179233,90.64624619,785.97366925,11.12
"153",867.099246461911,8.82039174148452,"2015-09-29T21:58:07.007Z",10.03965339,5,7,8.97179233,90.57624619,602.47787098,11.12
"154",870.867622155015,8.80114915833787,"2015-09-29T21:58:08.010Z",12.1291244,5,7,8.97179233,90.66624619,727.86666646,11.12
"155",874.629928174921,8.63382738242291,"2015-09-29T21:58:09.008Z",12.63875148,5,7,8.97179233,92.40624619,758.44929951,10.98
"156",878.363759986368,8.4995716259156,"2015-09-29T21:58:10.008Z",18.48174425,5,7,8.90617553,92.63624619,1109.08628932,10.98
"157",882.061723450333,8.37405238382437,"2015-09-29T21:58:11.004Z",22.99696035,5,7,8.80775034,92.49624619,1380.04362983,10.98
"158",885.769840250472,8.32008449323504,"2015-09-29T21:58:12.005Z",24.25631561,5,7,8.84055873,91.64624619,1455.61732181,10.98
"159",889.476301714565,8.26235665578699,"2015-09-29T21:58:13.012Z",29.01448413,5,7,8.84055873,91.37624619,1741.15419518,10.98
"160",893.077807000422,8.26611655942745,"2015-09-29T21:58:14.010Z",33.89987875,5,7,8.57809154,90.59624619,2034.32588536,10.98
"161",896.716174041157,8.21778893919409,"2015-09-29T21:58:15.006Z",36.62444915,5,7,8.67651674,90.86624619,2197.82688572,10.98
"162",900.364694518442,8.18837212182177,"2015-09-29T21:58:16.008Z",40.68212194,5,7,8.67651674,90.92624619,2441.32713061,10.98
"163",903.970173049639,8.15254106187232,"2015-09-29T21:58:17.010Z",44.61351968,5,7,8.57809154,90.84624619,2677.24963215,10.98
"164",907.520579989243,8.12312422328376,"2015-09-29T21:58:18.003Z",43.62862812,5,7,8.44685795,90.83624619,2618.14645934,10.98
"165",911.055867062267,8.10067450745464,"2015-09-29T21:58:19.001Z",43.30967873,5,7,8.41404955,90.69624619,2599.006361,10.98
"166",914.594796090088,8.08939428891517,"2015-09-29T21:58:20.001Z",39.83186262,5,7,8.41404955,90.31624619,2390.30321532,10.98
"167",918.080309039587,8.09215900728451,"2015-09-29T21:58:21.011Z",36.76443734,5,7,8.28281595,90.17624619,2206.227553,10.98
"168",921.550371087605,8.06727635337167,"2015-09-29T21:58:22.008Z",31.36850282,5,7,8.25000755,90.27624619,1882.41845163,10.98
"169",925.005423620808,8.05223617618669,"2015-09-29T21:58:23.001Z",34.6097353,5,7,8.21719915,90.31624619,2076.92425439,10.98
"170",928.452419633081,8.02923357938947,"2015-09-29T21:58:24.011Z",33.49688207,5,7,8.21719915,90.51624619,2010.14212403,11.21
"171",931.9499624257,7.9396561184975,"2015-09-29T21:58:25.011Z",34.36504056,5,7,8.31562435,91.26624619,2062.24016531,11.21
"172",935.497610367335,7.85361748177974,"2015-09-29T21:58:26.002Z",29.013579,5,7,8.44685795,91.70624619,1741.09987867,11.21
"173",939.011376478294,7.7903601848052,"2015-09-29T21:58:27.004Z",32.95037093,5,7,8.38124115,91.56624619,1977.34608436,11.21
"174",942.48287326705,7.70686505419261,"2015-09-29T21:58:28.006Z",29.42259025,5,7,8.28281595,91.74624619,1765.64457319,11.21
"175",945.977987889577,7.62016277989655,"2015-09-29T21:58:29.004Z",34.52999276,5,7,8.31562435,91.68624619,2072.1389181,11.21
"176",949.423217901936,7.59107759822512,"2015-09-29T21:58:30.006Z",31.43810361,5,7,8.21719915,91.06624619,1886.59518285,11.21
"177",952.885113009822,7.55878542924173,"2015-09-29T21:58:31.006Z",36.46727006,5,7,8.25000755,91.06624619,2188.39459571,11.21
"178",956.381772759353,7.48159389539195,"2015-09-29T21:58:32.004Z",31.0110126,5,7,8.31562435,91.19624619,1860.96552517,11.21
"179",959.924895591751,7.47042424408814,"2015-09-29T21:58:33.010Z",35.02198808,5,7,8.44685795,90.69624619,2101.66347294,11.21
"180",963.479386062587,7.42419784844475,"2015-09-29T21:58:34.005Z",34.69720921,5,7,8.44685795,90.99624619,2082.17354893,11.21
"181",967.034097273022,7.35209347060424,"2015-09-29T21:58:35.001Z",34.83256528,5,7,8.47966635,91.32624619,2090.29624303,11.21
"182",970.566183792031,7.32046481740225,"2015-09-29T21:58:36.010Z",37.82125018,5,7,8.41404955,91.20624619,2269.64670923,11.21
"183",974.076197707784,7.20511997455187,"2015-09-29T21:58:37.008Z",35.3253495,5,7,8.34843275,91.94624619,2119.8681395,11.21
"184",977.545487073889,7.17028415566438,"2015-09-29T21:58:38.010Z",37.68654049,5,7,8.25000755,91.41624619,2261.56280407,11.21
"185",981.002415772134,7.11742229417868,"2015-09-29T21:58:39.007Z",38.22650828,5,7,8.21719915,91.29624619,2293.96617809,10.98
"186",984.383303626917,7.11288799792128,"2015-09-29T21:58:40.005Z",42.41174418,5,7,8.05315716,90.64624619,2545.12146329,10.98
"187",987.758563054013,7.09331362427378,"2015-09-29T21:58:41.001Z",38.02456776,5,7,8.02034876,90.62624619,2281.84776244,10.98
"188",991.194302036823,7.02353169428843,"2015-09-29T21:58:42.011Z",37.59762518,5,7,8.18439076,91.28624619,2256.22701126,10.98
"189",994.661825768443,6.93152120730465,"2015-09-29T21:58:43.004Z",33.19740846,5,7,8.25000755,91.65624619,1992.17076418,10.98
"190",998.117098885976,6.90685958885401,"2015-09-29T21:58:44.002Z",41.45378263,5,7,8.21719915,90.95624619,2487.63435615,10.98
"191",1001.59047171901,6.90464769644772,"2015-09-29T21:58:45.003Z",44.76870674,5,7,8.28281595,90.42624619,2686.5623806,10.98
"192",1005.07168050903,6.88927575076392,"2015-09-29T21:58:46.004Z",49.46086466,5,7,8.28281595,90.45624619,2968.13796919,10.98
"193",1008.57418947917,6.87025429108756,"2015-09-29T21:58:47.004Z",47.75768181,5,7,8.34843275,90.23624619,2865.93025992,10.98
"194",1012.08630026506,6.82380674997185,"2015-09-29T21:58:48.005Z",46.71709012,5,7,8.34843275,90.78624619,2803.48453178,10.98
"195",1015.60403959784,6.73179627320329,"2015-09-29T21:58:49.004Z",41.46073163,5,7,8.38124115,91.27624619,2488.05136442,10.98
"196",1019.11493626967,6.68302625044361,"2015-09-29T21:58:50.001Z",42.66425932,5,7,8.34843275,91.24624619,2560.27485375,10.98
"197",1022.61523798341,6.62507727773846,"2015-09-29T21:58:51.010Z",41.84273957,5,7,8.34843275,91.18624619,2510.9755947,10.98
"198",1026.07117331817,6.62441362915914,"2015-09-29T21:58:52.002Z",50.02275247,5,7,8.21719915,90.61624619,3001.85675997,10.98
"199",1029.54377380178,6.56259411957182,"2015-09-29T21:58:53.009Z",42.0638157,5,7,8.28281595,91.06624619,2524.24233541,10.99
"200",1033.02763120507,6.56436344286504,"2015-09-29T21:58:54.011Z",47.47359777,5,7,8.28281595,90.49624619,2848.88242579,10.99
"201",1036.51601369408,6.53185014962557,"2015-09-29T21:58:55.002Z",33.54027959,5,7,8.31562435,90.77624619,2012.74640134,10.99
"202",1039.98607560878,6.5268735058469,"2015-09-29T21:58:56.011Z",33.80704368,5,7,8.25000755,90.20624619,2028.75486836,10.99
