"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3903",539.20196949934,74.9250547174501,"2013-10-01T23:26:40.102Z",40.30809675,5,7,6.14806458,0.38812499,2415.34056157,8.31
"3904",539.176475663758,76.7952357762471,"2013-10-01T23:26:41.102Z",37.39307198,5,7,6.18087298,359.70309448,2240.66653501,8.31
"3905",539.184752823179,78.6706147022531,"2013-10-01T23:26:42.108Z",36.71918572,5,7,6.18087298,0.15624999,2200.28594277,8.31
"3906",539.287169957671,80.5425655047953,"2013-10-01T23:26:43.105Z",33.1236967,5,7,6.18087298,1.70624999,1984.83715798,8.31
"3907",539.365748935011,82.4118619243125,"2013-10-01T23:26:44.110Z",39.21367881,5,7,6.18087298,1.66624999,2349.76088287,8.31
"3908",539.353829970926,84.2885677043357,"2013-10-01T23:26:45.102Z",37.82734706,5,7,6.18087298,0.50624999,2266.68915375,8.31
"3909",539.330322573681,86.1713560246366,"2013-10-01T23:26:46.106Z",44.38835816,5,7,6.21368138,0.17624999,2659.83786353,8.31
"3910",539.329550038864,88.054807904744,"2013-10-01T23:26:47.100Z",36.09307383,5,7,6.21368138,0.14624999,2162.76808499,8.31
"3911",539.294454460966,89.9234407636688,"2013-10-01T23:26:48.104Z",44.97155962,5,7,6.14806458,359.80465698,2694.78444401,8.31
"3912",539.300634828895,91.7857700476326,"2013-10-01T23:26:49.105Z",40.33246299,5,7,6.14806458,359.81465698,2416.80063514,8.21
"3913",539.288715546432,93.6798385648293,"2013-10-01T23:26:50.101Z",44.68528451,5,7,6.24648978,359.83465698,2677.63027539,8.21
"3914",539.28926729809,95.5521209370769,"2013-10-01T23:26:51.103Z",43.59523497,5,7,6.18087298,0.0546875,2612.31235949,8.21
"3915",539.329329200813,97.4126808646882,"2013-10-01T23:26:52.101Z",44.86930028,5,7,6.14806458,0.5746875,2688.65686254,8.21
"3916",539.339482686945,99.2878385226321,"2013-10-01T23:26:53.108Z",48.71233585,5,7,6.18087298,0.4646875,2918.93912451,8.21
"3917",539.30482864086,101.163659663376,"2013-10-01T23:26:54.108Z",44.47848932,5,7,6.18087298,359.85934448,2665.23869983,8.21
"3918",539.267525753637,103.053083372722,"2013-10-01T23:26:55.100Z",42.46993661,5,7,6.21368138,359.63934448,2544.882265,8.21
"3919",539.290039834475,104.942175411783,"2013-10-01T23:26:56.102Z",35.82207217,5,7,6.21368138,0.11718749,2146.52913187,8.21
"3920",539.307808306208,106.81213542411,"2013-10-01T23:26:57.101Z",24.65166569,5,7,6.18087298,0.43718749,1477.17637063,8.21
"3921",539.297985967368,108.705429792259,"2013-10-01T23:26:58.102Z",21.01279036,5,7,6.24648978,0.31718749,1259.12779224,8.21
"3922",539.306484030712,110.595295859357,"2013-10-01T23:26:59.102Z",22.26149964,5,7,6.24648978,0.10718749,1333.95291256,8.21
"3923",539.276906682995,112.479964181042,"2013-10-01T23:27:00.108Z",29.9860717,5,7,6.21368138,359.59371948,1796.8244868,8.21
"3924",539.288274014618,114.379451656708,"2013-10-01T23:27:01.100Z",31.81210447,5,7,6.24648978,0.13281249,1906.24396765,8.21
"3925",539.285625317769,116.289997994415,"2013-10-01T23:27:02.105Z",34.0986939,5,7,6.31210657,359.98434448,2043.26091078,8.21
"3926",539.296220125554,118.193245494852,"2013-10-01T23:27:03.097Z",30.54948393,5,7,6.27929817,0.39062497,1830.58525759,8.63
"3927",539.38660775774,120.099921362347,"2013-10-01T23:27:04.096Z",30.40327615,5,7,6.27929817,1.41062497,1821.82419964,8.63
"3928",539.471146343376,122.017324290371,"2013-10-01T23:27:05.098Z",29.15465201,5,7,6.31210657,1.52062497,1747.0041816,8.63
"3929",539.490460182731,123.930082343753,"2013-10-01T23:27:06.108Z",25.22857883,5,7,6.31210657,0.83062497,1511.74614229,8.63
"3930",539.422476466433,125.853235744161,"2013-10-01T23:27:07.101Z",24.01318238,5,7,6.34491497,359.54684448,1438.91719264,8.63
"3931",539.472912461221,127.790434326303,"2013-10-01T23:27:08.102Z",24.53725525,5,7,6.37772337,0.41406247,1470.32067179,8.63
"3932",539.476113041471,129.75561195032,"2013-10-01T23:27:09.103Z",22.10929982,5,7,6.47614857,0.28406247,1324.83279903,8.63
"3933",539.48030689735,131.723554303796,"2013-10-01T23:27:10.100Z",21.1172125,5,7,6.47614857,0.14406247,1265.38497244,8.63
"3934",539.516395749309,133.697910922055,"2013-10-01T23:27:11.103Z",29.33046647,5,7,6.50895697,0.49406247,1757.53933038,8.63
"3935",539.571798232032,135.662425074274,"2013-10-01T23:27:12.095Z",32.66789333,5,7,6.47614857,0.88406247,1957.52452242,8.63
"3936",539.57422637784,137.621299034536,"2013-10-01T23:27:13.104Z",32.83423145,5,7,6.44334017,0.35406247,1967.49183013,8.63
"3937",539.529529253671,139.588356593932,"2013-10-01T23:27:14.105Z",36.14018312,5,7,6.47614857,359.65621948,2165.59096658,8.63
"3938",539.471919561999,141.552870602352,"2013-10-01T23:27:15.100Z",36.14018252,5,7,6.47614857,359.00621948,2165.59093083,8.63
"3939",539.4196070868,143.534083766137,"2013-10-01T23:27:16.100Z",36.90011711,5,7,6.54176537,359.23621948,2211.12770827,8.63
"3940",539.420048388064,145.521600583462,"2013-10-01T23:27:17.104Z",36.90011683,5,7,6.54176537,359.80621948,2211.12769159,8.63
"3941",539.52257588669,147.48467722563,"2013-10-01T23:27:18.102Z",46.55705698,5,7,6.47614857,1.33593738,2789.7905689,8.63
"3942",539.601154818547,149.360387887143,"2013-10-01T23:27:19.103Z",48.78120319,5,7,6.18087298,1.52593738,2923.06579146,9.78
"3943",539.675760723168,151.249590428222,"2013-10-01T23:27:20.107Z",47.97490281,5,7,6.24648978,1.42593738,2874.75068437,9.78
"3944",539.699599399447,153.128729279205,"2013-10-01T23:27:21.099Z",47.96447049,5,7,6.18087298,0.99593738,2874.12555915,9.78
"3945",539.716154069603,155.028658980609,"2013-10-01T23:27:22.103Z",47.21264876,5,7,6.27929817,0.61593738,2829.07491968,9.78
"3946",539.769901074646,156.915207458479,"2013-10-01T23:27:23.103Z",48.81906232,5,7,6.21368138,1.10593738,2925.33438501,9.78
"3947",539.792525750166,158.822767843456,"2013-10-01T23:27:24.108Z",48.30891761,5,7,6.27929817,0.68593738,2894.76550913,9.78
"3948",539.789766756623,160.696598393574,"2013-10-01T23:27:25.106Z",45.1430309,5,7,6.18087298,0.29593738,2705.0593408,9.78
"3949",539.80874926362,162.582593889877,"2013-10-01T23:27:26.116Z",44.90467451,5,7,6.21368138,0.53593738,2690.7765564,9.78
"3950",539.797381877104,164.475998825265,"2013-10-01T23:27:27.098Z",48.19530791,5,7,6.24648978,0.24593738,2887.95779169,9.78
"3951",539.78678706775,166.37073081426,"2013-10-01T23:27:28.109Z",44.88922733,5,7,6.24648978,359.84371948,2689.85093066,9.78
"3952",539.834243318773,168.248653312459,"2013-10-01T23:27:29.100Z",45.36577608,5,7,6.18087298,0.38281247,2718.4066709,9.78
"3953",539.800251432393,170.140399359724,"2013-10-01T23:27:30.108Z",46.06472264,5,7,6.24648978,359.86715698,2760.28892508,9.78
"3954",539.752574421737,172.019648800733,"2013-10-01T23:27:31.105Z",46.55375058,5,7,6.18087298,359.43715698,2789.59244262,9.78
"3955",539.760189321078,173.92466577932,"2013-10-01T23:27:32.108Z",44.94702616,5,7,6.27929817,0.14843749,2693.31435067,9.78
"3956",539.796388515214,175.791861062188,"2013-10-01T23:27:33.097Z",45.90644352,5,7,6.14806458,0.57843749,2750.80452859,8.85
"3957",539.814267482823,177.672658791078,"2013-10-01T23:27:34.101Z",43.27983429,5,7,6.21368138,0.41843749,2593.41292927,8.85
"3958",539.811729228525,179.55920714715,"2013-10-01T23:27:35.100Z",43.27983429,5,7,6.21368138,-0.00156251,2593.41292924,8.85
"3959",539.817688869756,181.442880229314,"2013-10-01T23:27:36.096Z",46.30794556,5,7,6.21368138,359.96871948,2774.86332188,8.85
"3960",539.799699591339,183.317042602946,"2013-10-01T23:27:37.099Z",45.81126651,5,7,6.18087298,359.95871948,2745.10133483,8.85
"3961",539.785904048037,185.190983830313,"2013-10-01T23:27:38.099Z",45.81126651,5,7,6.18087298,0.21093749,2745.10133482,8.85
"3962",539.806431646623,187.041148289102,"2013-10-01T23:27:39.094Z",40.6744402,5,7,6.11525618,0.45093749,2437.29258283,10.57
"3963",539.817468086597,188.897616289063,"2013-10-01T23:27:40.100Z",40.6744402,5,7,6.11525618,0.20093749,2437.29258283,10.57
"3964",539.867131610872,190.767465745152,"2013-10-01T23:27:41.100Z",40.91087171,5,7,6.18087298,0.76093749,2451.46002509,10.57
"3965",539.971093970265,192.62526099831,"2013-10-01T23:27:42.104Z",43.4245725,5,7,6.11525618,1.81093749,2602.08592809,10.57
"3966",540.058501991996,194.476752531923,"2013-10-01T23:27:43.097Z",42.23320224,5,7,6.11525618,2.03093749,2530.69667501,10.57
"3967",540.133880475347,196.32050273693,"2013-10-01T23:27:44.101Z",45.65435126,5,7,6.08244778,1.83093749,2735.69866379,10.57
"3968",540.146572513765,198.175864752542,"2013-10-01T23:27:45.095Z",39.97256159,5,7,6.11525618,1.01093749,2395.23463394,10.57
"3969",540.156946794035,200.037309275429,"2013-10-01T23:27:46.101Z",33.95017461,5,7,6.14806458,0.67093749,2034.36134226,10.57
"3970",540.160588896688,201.910697477226,"2013-10-01T23:27:47.100Z",42.48605547,5,7,6.18087298,0.32093749,2545.84813895,10.57
"3971",540.170852723427,203.789172846194,"2013-10-01T23:27:48.103Z",42.8248481,5,7,6.18087298,0.33093749,2566.14926056,10.57
"3972",540.138185169004,205.659022169485,"2013-10-01T23:27:49.107Z",47.8801924,5,7,6.14806458,359.92184448,2869.07544991,10.57
"3973",540.136860782155,207.542252892326,"2013-10-01T23:27:50.100Z",42.48595521,5,7,6.21368138,359.99184448,2545.84213107,10.57
"3974",540.137522985774,209.445500326757,"2013-10-01T23:27:51.103Z",35.16411238,5,7,6.27929817,359.89184448,2107.10288473,10.57
"3975",540.138295454719,211.354498476379,"2013-10-01T23:27:52.097Z",31.50538073,5,7,6.27929817,0.20312499,1887.86447688,10.57
"3976",540.189173036215,213.307621897466,"2013-10-01T23:27:53.100Z",24.00573942,5,7,6.44334017,0.58312499,1438.47119604,10.57
"3977",540.223496090275,215.202243385228,"2013-10-01T23:27:54.103Z",12.85890028,5,7,6.24648978,0.81312499,770.53063593,10.57
"3978",540.246451779777,216.9602866305,"2013-10-01T23:27:55.099Z",6.18662919,5,7,5.78717219,0.68312499,370.71500817,10.57
"3979",552.821350861288,217.480872305373,"2013-10-01T23:28:24.099Z",0,5,7,6.27929817,180.51156155,0,8.74
"3980",554.87353118159,215.564225201854,"2013-10-01T23:28:25.097Z",38.75766794,5,7,6.18087298,181.14156155,2322.43581323,8.74
"3981",554.844836555598,213.666617861156,"2013-10-01T23:28:26.108Z",38.0566608,5,7,6.24648978,180.91156155,2280.43008449,8.74
"3982",554.878166137983,211.768900040442,"2013-10-01T23:28:27.105Z",37.39544469,5,7,6.24648978,179.90156155,2240.80871237,8.74
"3983",554.943059791865,209.853930195164,"2013-10-01T23:28:28.102Z",40.49653128,5,7,6.31210657,179.12156155,2426.63192979,8.74
"3984",554.925401805029,207.941171942192,"2013-10-01T23:28:29.101Z",39.0424368,5,7,6.31210657,179.86156155,2339.49972405,8.74
"3985",554.912047881369,205.994241551614,"2013-10-01T23:28:30.106Z",39.17319414,5,7,6.41053177,180.23156155,2347.33496189,8.74
"3986",554.865364121249,203.998541124155,"2013-10-01T23:28:31.099Z",40.00620118,5,7,6.57457376,180.58156155,2397.2503846,8.74
"3987",554.869005993353,201.997090159092,"2013-10-01T23:28:32.102Z",41.64733899,5,7,6.60738216,180.08156155,2495.59059517,8.74
"3988",554.856424571573,200.006587477831,"2013-10-01T23:28:33.105Z",47.02925823,5,7,6.57457376,180.26156155,2818.0857979,8.74
"3989",554.841304740228,198.004472907386,"2013-10-01T23:28:34.099Z",48.14878773,5,7,6.60738216,180.26156155,2885.17021134,8.74
"3990",554.801022066894,196.014412562659,"2013-10-01T23:28:35.100Z",49.45737896,5,7,6.57457376,180.58156155,2963.58357511,8.4
"3991",554.800801184928,193.998363777683,"2013-10-01T23:28:36.105Z",48.18417751,5,7,6.64019056,180.02156155,2887.29083618,8.4
"3992",554.783474122676,191.993042086241,"2013-10-01T23:28:37.100Z",44.82363306,5,7,6.60738216,180.15156155,2685.92039273,8.4
"3993",554.813051437458,189.962837840675,"2013-10-01T23:28:38.099Z",44.98397977,5,7,6.70580736,179.56156155,2695.52868366,8.4
"3994",554.838876605399,187.943250076613,"2013-10-01T23:28:39.101Z",40.48049805,5,7,6.67299896,179.77156155,2425.67118723,8.4
"3995",554.773431188881,185.92012333425,"2013-10-01T23:28:40.103Z",46.46158216,5,7,6.67299896,180.80156155,2784.06952937,8.4
"3996",554.73248622253,183.912589883915,"2013-10-01T23:28:41.102Z",38.89996074,5,7,6.60738216,180.72156155,2330.96227796,8.4
"3997",554.668806425118,181.925957817451,"2013-10-01T23:28:42.109Z",40.84862586,5,7,6.54176537,181.01156155,2447.73013079,8.4
"3998",554.597952910434,179.932690428734,"2013-10-01T23:28:43.103Z",32.99461621,5,7,6.57457376,181.00156155,1977.10240061,8.4
"3999",554.536921787914,177.949597263564,"2013-10-01T23:28:44.104Z",38.50687596,5,7,6.54176537,181.06156155,2307.40786374,8.4
"4000",554.558663178668,175.978337331862,"2013-10-01T23:28:45.101Z",32.83318039,5,7,6.50895697,180.08156155,1967.42884858,8.4
"4001",554.57632133175,173.966933255727,"2013-10-01T23:28:46.103Z",31.78064603,5,7,6.64019056,179.92156155,1904.35891593,8.4
"4002",554.576100658377,171.976872922002,"2013-10-01T23:28:47.110Z",33.73282141,5,7,6.57457376,180.11156155,2021.33711047,8.4
"4003",554.543433083565,169.987144345784,"2013-10-01T23:28:48.104Z",32.86755717,5,7,6.57457376,180.44156155,1969.48877266,8.4
"4004",554.514517818703,167.995646357423,"2013-10-01T23:28:49.099Z",35.71047737,5,7,6.57457376,180.61156155,2139.84215163,8.57
"4005",554.52025664384,165.995633046209,"2013-10-01T23:28:50.103Z",37.1871371,5,7,6.60738216,180.26156155,2228.32651126,8.57
"4006",554.526657619272,163.968967635145,"2013-10-01T23:28:51.102Z",45.20292752,5,7,6.67299896,179.80156155,2708.64846403,8.57
"4007",554.525885128369,161.958558809534,"2013-10-01T23:28:52.099Z",44.6599568,5,7,6.64019056,180.01156155,2676.11258882,8.57
"4008",554.487037182492,159.944942885712,"2013-10-01T23:28:53.104Z",50.25389603,5,7,6.64019056,180.32156155,3011.31244757,8.57
"4009",554.494210747632,157.934423537651,"2013-10-01T23:28:54.104Z",49.69813327,5,7,6.64019056,180.05156155,2978.01004764,8.57
"4010",554.44200882477,155.920365222291,"2013-10-01T23:28:55.100Z",44.99652005,5,7,6.64019056,180.50156155,2696.28012175,8.57
"4011",554.41221064998,153.917034155262,"2013-10-01T23:28:56.108Z",48.55246149,5,7,6.60738216,180.62156155,2909.35913775,8.57
"4012",554.416956157141,151.923545643068,"2013-10-01T23:28:57.101Z",49.70124148,5,7,6.57457376,180.12156155,2978.19629805,8.57
"4013",554.430530852982,149.924417015138,"2013-10-01T23:28:58.107Z",42.65057335,5,7,6.57457376,179.96156155,2555.70637397,8.57
"4014",554.435607628199,147.949286291835,"2013-10-01T23:28:59.110Z",45.61830156,5,7,6.50895697,180.11156155,2733.53849494,8.57
"4015",554.392896929821,145.973602608969,"2013-10-01T23:29:00.101Z",45.05394866,5,7,6.50895697,180.37156155,2699.72135714,8.57
"4016",554.41055502801,143.995707211213,"2013-10-01T23:29:01.104Z",43.00906736,5,7,6.50895697,180.01156155,2577.18804126,8.57
"4017",554.418390919103,142.015046995206,"2013-10-01T23:29:02.108Z",39.77667468,5,7,6.54176537,180.26156155,2383.49670458,8.57
"4018",554.390689655,140.040248041199,"2013-10-01T23:29:03.105Z",43.14983635,5,7,6.50895697,180.39156155,2585.62319651,8.57
"4019",554.379653260508,138.069983294014,"2013-10-01T23:29:04.102Z",41.66914428,5,7,6.50895697,180.30156155,2496.89721108,9.66
"4020",554.361884721336,136.095958489054,"2013-10-01T23:29:05.110Z",37.43874281,5,7,6.50895697,180.37156155,2243.40322114,9.66
"4021",554.381639774127,134.104571134724,"2013-10-01T23:29:06.101Z",29.10760278,5,7,6.57457376,180.14156155,1744.18489853,9.66
"4022",554.351069086477,132.122694433135,"2013-10-01T23:29:07.104Z",32.76117761,5,7,6.54176537,180.42156155,1963.11429989,9.66
"4023",554.329548180894,130.12234928662,"2013-10-01T23:29:08.105Z",23.47603929,5,7,6.60738216,180.51156155,1406.73052089,9.66
"4024",554.344778266586,128.117359441479,"2013-10-01T23:29:09.101Z",26.53207733,5,7,6.60738216,180.08156155,1589.85434017,9.66
"4025",554.365195479083,126.116571991433,"2013-10-01T23:29:10.106Z",21.53126415,5,7,6.60738216,179.79156155,1290.19576335,9.66
"4026",554.290148340637,124.107047817673,"2013-10-01T23:29:11.110Z",26.6774236,5,7,6.64019056,180.52156155,1598.56377528,9.66
"4027",554.255494128306,122.096086066286,"2013-10-01T23:29:12.100Z",24.53493378,5,7,6.64019056,180.54156155,1470.18156426,9.66
"4028",554.271386395661,120.086340868059,"2013-10-01T23:29:13.102Z",19.4206088,5,7,6.64019056,180.12156155,1163.72113664,9.66
"4029",554.241588242828,118.074936747134,"2013-10-01T23:29:14.103Z",23.15268059,5,7,6.64019056,180.33156155,1387.35423065,9.66
"4030",554.217087494672,116.068177402628,"2013-10-01T23:29:15.109Z",22.78145272,5,7,6.60738216,180.36156155,1365.10952522,9.66
"4031",554.209693102458,114.054672112052,"2013-10-01T23:29:16.102Z",28.68167635,5,7,6.64019056,180.26156155,1718.66254806,9.66
"4032",554.22801344818,112.032872611099,"2013-10-01T23:29:17.103Z",33.56106484,5,7,6.67299896,180.12156155,2011.04511864,9.66
"4033",554.159808838938,110.017044839591,"2013-10-01T23:29:18.105Z",41.05280751,5,7,6.64019056,180.78156155,2459.96509757,8.81
"4034",554.069752187798,108.021897327692,"2013-10-01T23:29:19.102Z",40.83431008,5,7,6.57457376,181.38156155,2446.87230099,8.81
"4035",554.010155706475,106.020999276618,"2013-10-01T23:29:20.104Z",43.75705446,5,7,6.60738216,181.13156155,2622.00890179,8.81
"4036",554.038518910712,104.034367398743,"2013-10-01T23:29:21.108Z",44.89748006,5,7,6.54176537,180.09156155,2690.34545062,8.81
"4037",554.017770583859,102.132889365455,"2013-10-01T23:29:22.103Z",49.77060963,5,7,6.27929817,180.28156155,2982.35297427,8.81
"4038",554.02086075763,100.232074891973,"2013-10-01T23:29:23.105Z",47.65115631,5,7,6.27929817,180.24156155,2855.35115605,8.81
"4039",553.984771860187,98.304387117371,"2013-10-01T23:29:24.107Z",41.80603558,5,7,6.34491497,180.41156155,2505.1000073,8.81
"4040",553.960160747898,96.3888642237345,"2013-10-01T23:29:25.102Z",42.02333054,5,7,6.31210657,180.43156155,2518.12074922,8.81
"4041",553.982674806779,94.4663742613365,"2013-10-01T23:29:26.101Z",40.21480235,5,7,6.34491497,179.90156155,2409.75017761,8.81
"4042",554.009824240806,92.5681033718334,"2013-10-01T23:29:27.107Z",37.68931854,5,7,6.24648978,179.72156155,2258.41821271,8.81
"4043",554.016446131139,90.6842090773989,"2013-10-01T23:29:28.103Z",37.81446274,5,7,6.21368138,179.98156155,2265.91709965,8.81
"4044",554.01103835135,88.7807404314827,"2013-10-01T23:29:29.109Z",36.10379013,5,7,6.27929817,180.13156155,2163.410227,8.81
"4045",553.996801451891,86.8798153459717,"2013-10-01T23:29:30.107Z",37.93090501,5,7,6.27929817,180.22156155,2272.89454995,8.81
"4046",553.970645313882,84.956329977465,"2013-10-01T23:29:31.108Z",36.74302082,5,7,6.34491497,180.41156155,2201.71418929,8.81
"4047",553.939964218185,83.0412494313639,"2013-10-01T23:29:32.109Z",45.29504306,5,7,6.31210657,180.48156155,2714.16820897,8.81
"4048",553.935328821082,81.118980626232,"2013-10-01T23:29:33.109Z",40.07014475,5,7,6.34491497,180.07156155,2401.08200936,10.53
"4049",553.933673343402,79.2102037108828,"2013-10-01T23:29:34.103Z",43.92384183,5,7,6.27929817,179.97156155,2632.00312961,10.53
"4050",553.936101399813,77.3027538381396,"2013-10-01T23:29:35.109Z",37.34622824,5,7,6.27929817,180.16156155,2237.85956609,10.53
"4051",553.909172694052,75.3505151561273,"2013-10-01T23:29:36.102Z",43.32649859,5,7,6.44334017,180.40156155,2596.20914633,10.53
"4052",553.863923662958,73.4086718761453,"2013-10-01T23:29:37.111Z",45.44352064,5,7,6.41053177,180.76156155,2723.06527807,10.53
"4053",553.807858942112,71.4880618381248,"2013-10-01T23:29:38.100Z",43.34864673,5,7,6.34491497,180.97156155,2597.53630653,10.53
"4054",553.746165692823,69.5620328856391,"2013-10-01T23:29:39.107Z",42.07633372,5,7,6.34491497,181.26156155,2521.29680468,10.53
"4055",553.69175635085,67.6565736593125,"2013-10-01T23:29:40.107Z",36.77290848,5,7,6.27929817,181.16156155,2203.50511637,10.53
"4056",553.677519275734,65.7339731178885,"2013-10-01T23:29:41.112Z",34.5746358,5,7,6.34491497,180.58156155,2071.78028714,10.53
"4057",553.689438481347,63.8129207763367,"2013-10-01T23:29:42.108Z",33.4328823,5,7,6.34491497,180.29156155,2003.36416807,10.53
"4058",553.685465342756,61.9108898392747,"2013-10-01T23:29:43.111Z",35.93284059,5,7,6.27929817,180.15156155,2153.16659343,10.53
"4059",553.67034552239,59.9864091754551,"2013-10-01T23:29:44.104Z",37.49189572,5,7,6.34491497,180.18156155,2246.5882481,10.53
"4060",553.680830066417,58.0760840052287,"2013-10-01T23:29:45.103Z",35.34826234,5,7,6.31210657,180.15156155,2118.13751328,10.53
"4061",553.634918875617,56.1469585217725,"2013-10-01T23:29:46.107Z",31.47035009,5,7,6.34491497,180.61156155,1885.76537183,10.53
"4062",553.604899939625,54.2131883396909,"2013-10-01T23:29:47.100Z",23.5337462,5,7,6.37772337,180.58156155,1410.1884323,10.53
"4063",553.583599716825,52.2725616128686,"2013-10-01T23:29:48.106Z",14.74929707,5,7,6.41053177,180.51156155,883.80693573,10.53
"4064",553.620240267119,50.3450951503327,"2013-10-01T23:29:49.109Z",10.7781124,5,7,6.34491497,179.72156155,645.84572745,10.53
"4065",568.39615697035,47.1738045608602,"2013-10-01T23:30:19.102Z",0,5,7,6.27929817,358.38278198,0,7.31
"4066",568.442178159854,50.9330779243139,"2013-10-01T23:30:21.103Z",39.69180254,5,7,12.39455435,0.17187499,2378.41099843,7.31
"4067",568.471534835766,52.8165298712131,"2013-10-01T23:30:22.104Z",31.7318629,5,7,6.21368138,0.47187499,1901.43573488,7.31
"4068",568.502988488237,54.7027465137817,"2013-10-01T23:30:23.111Z",33.90007498,5,7,6.21368138,0.47187499,2031.35927388,7.31
"4069",568.479812214758,56.5676193039315,"2013-10-01T23:30:24.106Z",36.31460938,5,7,6.14806458,0.09187499,2176.04293186,7.31
"4070",568.440743597075,58.4236449013525,"2013-10-01T23:30:25.110Z",40.97462057,5,7,6.11525618,359.56246948,2455.27998196,7.31
"4071",568.43820518751,60.3206993500634,"2013-10-01T23:30:26.109Z",44.2280112,5,7,6.24648978,359.71246948,2650.22955765,7.31
"4072",568.437653357434,62.2179749662556,"2013-10-01T23:30:27.114Z",44.37494811,5,7,6.24648978,359.77246948,2659.03430701,7.31
"4073",568.441957488049,64.1404650284485,"2013-10-01T23:30:28.109Z",43.63094628,5,7,6.34491497,359.96246948,2614.45225161,7.31
"4074",568.440633156092,65.9930624143977,"2013-10-01T23:30:29.114Z",46.10448868,5,7,6.11525618,359.85246948,2762.67178503,8.41
"4075",568.428051723335,67.7509950696418,"2013-10-01T23:30:30.113Z",49.82388728,5,7,5.78717219,359.72246948,2985.54547584,8.41
"4076",568.427168813406,69.3084287689745,"2013-10-01T23:30:31.105Z",52.11074642,5,7,5.13100421,359.71246948,3122.57858042,8.41
"4077",568.438205165552,70.757152867039,"2013-10-01T23:30:32.107Z",51.62918551,5,7,4.77011182,359.80246948,3093.72250202,8.41
"4078",568.464802736568,72.2188159833299,"2013-10-01T23:30:33.108Z",45.65367265,5,7,4.83572862,0.10937499,2735.65800023,8.41
"4079",568.456415004421,73.6891050910794,"2013-10-01T23:30:34.109Z",48.77317232,5,7,4.83572862,0.44937499,2922.58456553,8.41
"4080",568.479701642033,75.2121454609662,"2013-10-01T23:30:35.104Z",45.98095325,5,7,5.03257901,0.84937499,2755.26929847,8.41
"4081",568.56412969729,76.758299118203,"2013-10-01T23:30:36.112Z",42.44942047,5,7,5.09819581,1.61937499,2543.65289751,8.41
"4082",568.635866134449,78.2762522989159,"2013-10-01T23:30:37.109Z",42.86558394,5,7,4.99977062,1.55937499,2568.59023262,8.41
"4083",568.670961977401,79.7974124906162,"2013-10-01T23:30:38.116Z",46.13002448,5,7,5.03257901,0.88937499,2764.20194049,8.41
"4084",568.637301216356,81.3565049452734,"2013-10-01T23:30:39.110Z",45.05252472,5,7,5.13100421,0.25937499,2699.63603181,8.41
"4085",568.655511210493,82.9117268519245,"2013-10-01T23:30:40.117Z",37.49673838,5,7,5.13100421,0.33937499,2246.87842985,8.41
"4086",568.641936547588,84.4548944338481,"2013-10-01T23:30:41.111Z",41.96747119,5,7,5.09819581,0.02937499,2514.77354697,8.41
"4087",568.647565054074,85.993196138664,"2013-10-01T23:30:42.127Z",42.17618392,5,7,5.06538741,0.19937499,2527.28002533,8.41
"4088",568.664340319185,87.5562699089421,"2013-10-01T23:30:43.105Z",44.9735511,5,7,5.16381261,0.26937499,2694.90377723,8.41
"4089",568.660036155634,89.1242095995463,"2013-10-01T23:30:44.119Z",44.94438013,5,7,5.16381261,0.21937499,2693.15579489,8.41
"4090",568.644805983682,90.6951352106637,"2013-10-01T23:30:45.113Z",45.01322813,5,7,5.16381261,0.12937499,2697.28130279,8.15
"4091",568.656283745309,92.2989059851437,"2013-10-01T23:30:46.130Z",43.88420539,5,7,5.29504621,0.33937499,2629.62803622,8.15
"4092",568.669527403643,93.9685881422485,"2013-10-01T23:30:47.112Z",46.73120205,5,7,5.4918966,0.33937499,2800.22568473,8.15
"4093",568.638846408321,95.6207970727336,"2013-10-01T23:30:48.112Z",47.00592369,5,7,5.4590882,359.87496948,2816.6875463,8.15
"4094",568.636528758389,97.2686930738883,"2013-10-01T23:30:49.107Z",45.17156027,5,7,5.4262798,359.89496948,2706.76887697,8.15
"4095",568.629906933927,98.9257680134933,"2013-10-01T23:30:50.116Z",37.41538521,5,7,5.4590882,359.87496948,2242.00358816,8.15
"4096",568.707933850643,100.573332378151,"2013-10-01T23:30:51.107Z",37.63961257,5,7,5.4262798,0.79687494,2255.43973301,8.15
"4097",568.742808745757,102.219348377921,"2013-10-01T23:30:52.118Z",34.17072677,5,7,5.4262798,0.95687494,2047.57726237,8.15
"4098",568.77503496598,103.885602245761,"2013-10-01T23:30:53.109Z",33.76152907,5,7,5.4918966,0.92687494,2023.05733016,8.15
"4099",568.800639317827,105.503970839368,"2013-10-01T23:30:54.110Z",28.85699049,5,7,5.3278546,1.02687494,1729.16771683,8.15
"4100",568.860566780195,107.09082139001,"2013-10-01T23:30:55.104Z",29.39966019,5,7,5.22942941,1.19687494,1761.68555388,8.15
"4101",568.895000298764,108.700342768886,"2013-10-01T23:30:56.109Z",29.38170366,5,7,5.29504621,1.07687494,1760.60956365,8.15
"4102",568.940139053554,110.307431209601,"2013-10-01T23:30:57.111Z",23.22794253,5,7,5.29504621,1.13687494,1391.86407435,8.15
"4103",568.908464915914,111.916178350635,"2013-10-01T23:30:58.116Z",23.2277958,5,7,5.29504621,0.15687494,1391.85528149,8.15
