"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5267",1713.34470065405,672.558691571195,"2019-06-08T22:08:03.250Z",158918.702755507,0,"16x628rr2 xtend",7.38474178,359.73272095
"5268",1713.34192687598,674.821231041436,"2019-06-08T22:08:04.250Z",159002.337788237,0,"16x628rr2 xtend",7.45035857,0.30428359
"5269",1713.28401589137,677.112852592794,"2019-06-08T22:08:05.250Z",159150.722523723,0,"16x628rr2 xtend",7.54878377,0.39428359
"5270",1713.29389001044,679.408344443721,"2019-06-08T22:08:06.250Z",159563.50187881,0,"16x628rr2 xtend",7.58159217,359.50497437
"5271",1713.34092894858,681.670994554584,"2019-06-08T22:08:07.252Z",159984.37494674,0,"16x628rr2 xtend",7.45035857,359.14497437
"5272",1713.31252791723,683.922255052699,"2019-06-08T22:08:08.250Z",159912.880483277,0,"16x628rr2 xtend",7.41755017,359.71497437
"5273",1713.2163422993,686.212991957579,"2019-06-08T22:08:09.250Z",159823.849641983,0,"16x628rr2 xtend",7.54878377,0.14813477
"5274",1713.19060421705,688.481613274836,"2019-06-08T22:08:10.251Z",159629.600533707,0,"16x628rr2 xtend",7.48316697,359.9041748
"5275",1713.20502649078,690.707661996903,"2019-06-08T22:08:11.250Z",159715.93347072,0,"16x628rr2 xtend",7.35193338,359.8841748
"5276",1713.21922677391,692.96810050139,"2019-06-08T22:08:12.250Z",160086.895309443,0,"16x628rr2 xtend",7.45035857,0.10554292
"5277",1713.26016364687,695.211509964814,"2019-06-08T22:08:13.250Z",160475.39352599,0,"16x628rr2 xtend",7.38474178,0.47554292
"5278",1713.22388598456,697.50268919804,"2019-06-08T22:08:14.250Z",160542.84113303,0,"16x628rr2 xtend",7.54878377,0.72554292
"5279",1713.22188922797,699.79032996635,"2019-06-08T22:08:15.251Z",160622.429309337,0,"16x628rr2 xtend",7.54878377,0.35554292
"5280",1713.36001043769,702.06072055928,"2019-06-08T22:08:16.251Z",160324.31088622,0,"16x628rr2 xtend",7.48316697,359.76916504
"5281",1713.35712569349,704.322596555073,"2019-06-08T22:08:17.252Z",159883.20353618,0,"16x628rr2 xtend",7.48316697,0.3982355
"5282",1713.40849111731,706.575073445533,"2019-06-08T22:08:18.250Z",159699.74604503,0,"16x628rr2 xtend",7.41755017,0.4582355
"5283",1713.39395795313,708.838387004131,"2019-06-08T22:08:19.250Z",159711.8866143,0,"16x628rr2 xtend",7.45035857,0.3682355
"5284",1713.40272251966,711.098051516118,"2019-06-08T22:08:20.250Z",159809.011168433,0,"16x628rr2 xtend",7.45035857,359.79534912
"5285",1713.37265780984,713.240613755136,"2019-06-08T22:08:21.250Z",160070.70788375,0,"16x628rr2 xtend",7.05665779,359.43534912
"5286",1713.42191543684,715.453503680709,"2019-06-08T22:08:22.252Z",159772.58946063,0,"16x628rr2 xtend",7.28631658,359.34534912
"5287",1713.39440188387,717.669268583393,"2019-06-08T22:08:23.250Z",159599.92358661,0,"16x628rr2 xtend",7.31912498,0.00839136
"5288",1713.39240484822,719.969294067696,"2019-06-08T22:08:24.250Z",159626.902629427,0,"16x628rr2 xtend",7.58159217,0.23839136
"5289",1713.36411496746,722.24797797652,"2019-06-08T22:08:25.250Z",159649.834815823,0,"16x628rr2 xtend",7.51597537,0.34839136
"5290",1713.38375167349,724.454896707484,"2019-06-08T22:08:26.250Z",159264.03450355,0,"16x628rr2 xtend",7.28631658,359.8381958
"5291",1713.44277212393,726.762330957844,"2019-06-08T22:08:27.250Z",158871.48943058,0,"16x628rr2 xtend",7.61440057,359.6181958
"5292",1713.45575199718,729.013812623275,"2019-06-08T22:08:28.250Z",158779.760685007,0,"16x628rr2 xtend",7.41755017,359.9781958
"5293",1713.41548044016,731.33296812068,"2019-06-08T22:08:29.250Z",158504.574448283,0,"16x628rr2 xtend",7.64720897,0.30990356
"5294",1713.46740069621,733.581906528938,"2019-06-08T22:08:30.250Z",158028.394342577,0,"16x628rr2 xtend",7.41755017,0.08990356
"5295",1713.51355204089,735.836373841959,"2019-06-08T22:08:31.251Z",158292.788962177,0,"16x628rr2 xtend",7.45035857,359.887146
"5296",1707.16805538384,738.180181405095,"2019-06-08T22:08:32.252Z",159494.70531963,0,"16x628rr2 xtend",7.51597537,359.857146
"5297",1688.26681105064,738.59554979136,"2019-06-08T22:08:57.650Z",159996.51551601,0,"16x628rr2 xtend",3.02122472,180.697146
"5298",1688.13845286458,734.878907621393,"2019-06-08T22:08:59.250Z",156727.42098144,0,"16x628rr2 xtend",12.27604523,180.607146
"5299",1688.05879761991,732.587838960432,"2019-06-08T22:09:00.250Z",160356.6857376,0,"16x628rr2 xtend",7.54878377,180.747146
"5300",1687.98180485451,730.335251474921,"2019-06-08T22:09:01.251Z",164775.852950863,0,"16x628rr2 xtend",7.41755017,180.537146
"5301",1687.8878381572,727.99044180005,"2019-06-08T22:09:02.252Z",162405.744039473,0,"16x628rr2 xtend",7.74563416,180.177146
"5302",1687.86420772988,725.700810621752,"2019-06-08T22:09:03.250Z",159911.531531137,0,"16x628rr2 xtend",7.54878377,179.807146
"5303",1687.83991159878,723.402554329837,"2019-06-08T22:09:04.250Z",155763.503698177,0,"16x628rr2 xtend",7.58159217,179.187146
"5304",1687.76624706848,721.094456615242,"2019-06-08T22:09:05.250Z",158238.830876543,0,"16x628rr2 xtend",7.61440057,179.047146
"5305",1687.7933166103,718.833244063256,"2019-06-08T22:09:06.251Z",159127.790337333,0,"16x628rr2 xtend",7.45035857,179.277146
"5306",1687.91058079555,716.602219348824,"2019-06-08T22:09:07.251Z",159401.627621913,0,"16x628rr2 xtend",7.35193338,179.557146
"5307",1687.84690076082,714.425599013539,"2019-06-08T22:09:08.250Z",159636.34529441,0,"16x628rr2 xtend",7.18789138,178.847146
"5308",1687.77845056822,712.238142098115,"2019-06-08T22:09:09.251Z",160602.195027227,0,"16x628rr2 xtend",7.22069978,179.217146
"5309",1687.81550488939,710.013530949854,"2019-06-08T22:09:10.250Z",160602.195027227,0,"16x628rr2 xtend",7.35193338,179.957146
"5310",1687.78089150938,707.73838554916,"2019-06-08T22:09:11.251Z",160506.419425227,0,"16x628rr2 xtend",7.51597537,180.177146
"5311",1687.77223811235,705.505259821047,"2019-06-08T22:09:12.250Z",160745.18395415,0,"16x628rr2 xtend",7.38474178,180.037146
"5312",1687.72275839858,703.300994930521,"2019-06-08T22:09:13.251Z",160563.07541514,0,"16x628rr2 xtend",7.28631658,179.077146
"5313",1687.67583045968,701.065768197368,"2019-06-08T22:09:14.250Z",161024.417047297,0,"16x628rr2 xtend",7.38474178,178.667146
"5314",1687.73008047162,698.843036854616,"2019-06-08T22:09:15.251Z",161313.09280543,0,"16x628rr2 xtend",7.35193338,179.067146
"5315",1687.78355382155,696.590117654666,"2019-06-08T22:09:16.251Z",161099.95836718,0,"16x628rr2 xtend",7.41755017,179.187146
"5316",1687.84335072905,694.357544821665,"2019-06-08T22:09:17.252Z",160939.433062427,0,"16x628rr2 xtend",7.35193338,179.097146
"5317",1687.84301787796,692.122428687491,"2019-06-08T22:09:18.250Z",160560.37751086,0,"16x628rr2 xtend",7.38474178,178.977146
"5318",1687.89283025521,689.889634729602,"2019-06-08T22:09:19.251Z",159751.00622638,0,"16x628rr2 xtend",7.35193338,179.327146
"5319",1687.92378277607,687.637489601508,"2019-06-08T22:09:20.250Z",159282.91983352,0,"16x628rr2 xtend",7.41755017,179.787146
"5320",1687.93598626477,685.393748389073,"2019-06-08T22:09:21.252Z",159296.40935493,0,"16x628rr2 xtend",7.38474178,179.917146
"5321",1687.95828530346,683.096929657606,"2019-06-08T22:09:22.251Z",159017.176261787,0,"16x628rr2 xtend",7.58159217,179.907146
"5322",1687.9502975298,680.834500711701,"2019-06-08T22:09:23.250Z",159490.658463207,0,"16x628rr2 xtend",7.45035857,179.687146
"5323",1687.94841156749,678.543763785608,"2019-06-08T22:09:24.250Z",159398.929717633,0,"16x628rr2 xtend",7.54878377,179.787146
"5324",1687.94918823898,676.245286403375,"2019-06-08T22:09:25.251Z",158847.208292047,0,"16x628rr2 xtend",7.58159217,180.127146
"5325",1687.89016795565,674.058161212605,"2019-06-08T22:09:26.250Z",159148.024619443,0,"16x628rr2 xtend",7.22069978,180.367146
"5326",1687.88473190167,671.788876448398,"2019-06-08T22:09:27.253Z",159498.75217605,0,"16x628rr2 xtend",7.48316697,180.487146
"5327",1687.91468573523,669.5181541316,"2019-06-08T22:09:28.250Z",160081.499500877,0,"16x628rr2 xtend",7.48316697,180.097146
"5328",1687.84590250076,667.255835748533,"2019-06-08T22:09:29.251Z",160188.06672,0,"16x628rr2 xtend",7.45035857,179.637146
"5329",1687.83081460524,664.98544519646,"2019-06-08T22:09:30.250Z",160428.180201063,0,"16x628rr2 xtend",7.48316697,179.677146
"5330",1687.86631563864,662.769127375878,"2019-06-08T22:09:31.251Z",160045.077793077,0,"16x628rr2 xtend",7.31912498,179.957146
"5331",1687.89871029511,660.471645181747,"2019-06-08T22:09:32.251Z",160157.040820763,0,"16x628rr2 xtend",7.58159217,180.067146
"5332",1687.9228952835,658.191302584444,"2019-06-08T22:09:33.250Z",159703.792901453,0,"16x628rr2 xtend",7.51597537,179.907146
"5333",1687.90303685962,655.919916804198,"2019-06-08T22:09:34.250Z",159729.42299213,0,"16x628rr2 xtend",7.48316697,179.627146
"5334",1687.92844230045,653.67805543263,"2019-06-08T22:09:35.250Z",160105.780639413,0,"16x628rr2 xtend",7.38474178,179.887146
"5335",1687.96982320033,651.406227384536,"2019-06-08T22:09:36.250Z",160090.942165863,0,"16x628rr2 xtend",7.48316697,180.227146
"5336",1688.02107773842,649.088067075233,"2019-06-08T22:09:37.251Z",159961.442760347,0,"16x628rr2 xtend",7.64720897,180.327146
"5337",1688.01786042375,646.799320537128,"2019-06-08T22:09:38.250Z",159796.870599167,0,"16x628rr2 xtend",7.54878377,180.177146
"5338",1688.03317026888,644.509025929167,"2019-06-08T22:09:39.250Z",159705.141853593,0,"16x628rr2 xtend",7.54878377,180.387146
"5339",1688.02573732587,642.229789143302,"2019-06-08T22:09:40.250Z",159443.44513828,0,"16x628rr2 xtend",7.51597537,180.657146
"5340",1688.02085595593,639.943254180931,"2019-06-08T22:09:41.249Z",159597.22568233,0,"16x628rr2 xtend",7.54878377,180.707146
"5341",1687.9828033684,637.658820201599,"2019-06-08T22:09:42.250Z",159521.684362443,0,"16x628rr2 xtend",7.54878377,180.727146
"5342",1688.01020568249,635.352602329442,"2019-06-08T22:09:43.250Z",159327.43525417,0,"16x628rr2 xtend",7.61440057,180.757146
"5343",1688.00610083584,633.042956520634,"2019-06-08T22:09:44.250Z",159094.066533813,0,"16x628rr2 xtend",7.61440057,180.577146
"5344",1687.98269239596,630.698699763661,"2019-06-08T22:09:45.251Z",158454.663219073,0,"16x628rr2 xtend",7.74563416,180.607146
"5345",1687.97059989861,628.419352383531,"2019-06-08T22:09:46.251Z",158199.71126446,0,"16x628rr2 xtend",7.51597537,180.667146
"5346",1687.99888972104,626.082504361186,"2019-06-08T22:09:47.252Z",158082.352428213,0,"16x628rr2 xtend",7.71282577,180.647146
"5347",1687.99733649632,623.775291266356,"2019-06-08T22:09:48.250Z",157614.266035353,0,"16x628rr2 xtend",7.61440057,180.427146
"5348",1687.96305586808,621.467193558833,"2019-06-08T22:09:49.251Z",157842.238947147,0,"16x628rr2 xtend",7.61440057,180.377146
"5349",1688.01830435607,619.16849502657,"2019-06-08T22:09:50.250Z",158567.9751989,0,"16x628rr2 xtend",7.58159217,180.827146
"5350",1687.9958943812,616.934484687335,"2019-06-08T22:09:51.251Z",158809.4376321,0,"16x628rr2 xtend",7.38474178,180.847146
"5351",1687.98624258538,614.580275900846,"2019-06-08T22:09:52.252Z",158710.964125823,0,"16x628rr2 xtend",7.77844256,180.957146
"5352",1687.9750375333,612.311986314527,"2019-06-08T22:09:53.250Z",158879.583143423,0,"16x628rr2 xtend",7.48316697,180.727146
"5353",1687.94907740685,610.077091334312,"2019-06-08T22:09:54.250Z",159143.977763017,0,"16x628rr2 xtend",7.38474178,180.537146
"5354",1687.94308665307,607.795311239418,"2019-06-08T22:09:55.251Z",159462.33046825,0,"16x628rr2 xtend",7.51597537,180.667146
"5355",1687.91945641809,605.54327667809,"2019-06-08T22:09:56.250Z",159554.059213827,0,"16x628rr2 xtend",7.45035857,181.017146
"5356",1687.92289561615,603.226996203367,"2019-06-08T22:09:57.250Z",159772.589460637,0,"16x628rr2 xtend",7.64720897,181.177146
"5357",1687.89149932536,600.937807332201,"2019-06-08T22:09:58.250Z",160542.84113303,0,"16x628rr2 xtend",7.54878377,180.687146
"5358",1687.83536335269,598.658791660224,"2019-06-08T22:09:59.250Z",160649.408352153,0,"16x628rr2 xtend",7.51597537,180.397146
"5359",1687.85000748773,596.38718474409,"2019-06-08T22:10:00.250Z",160078.801596597,0,"16x628rr2 xtend",7.48316697,180.347146
"5360",1687.84634648826,594.116241305548,"2019-06-08T22:10:01.250Z",159705.141853597,0,"16x628rr2 xtend",7.48316697,180.497146
"5361",1687.87496918071,591.798302158846,"2019-06-08T22:10:02.252Z",159330.13315845,0,"16x628rr2 xtend",7.64720897,180.657146
"5362",1687.88306778807,589.509776776272,"2019-06-08T22:10:03.250Z",159100.811294517,0,"16x628rr2 xtend",7.54878377,180.467146
"5363",1687.84324008612,587.210746464356,"2019-06-08T22:10:04.250Z",158701.52146084,0,"16x628rr2 xtend",7.58159217,180.227146
"5364",1687.8384696965,584.950418533706,"2019-06-08T22:10:05.250Z",158675.891370163,0,"16x628rr2 xtend",7.45035857,180.427146
"5365",1687.88573044551,582.68865310075,"2019-06-08T22:10:06.250Z",158488.387022593,0,"16x628rr2 xtend",7.45035857,180.787146
"5366",1687.93887095064,580.43606562781,"2019-06-08T22:10:07.252Z",158588.20948101,0,"16x628rr2 xtend",7.41755017,180.807146
"5367",1687.89105549552,578.182040614851,"2019-06-08T22:10:08.250Z",158225.341355133,0,"16x628rr2 xtend",7.45035857,180.437146
"5368",1687.87363789298,575.929674311584,"2019-06-08T22:10:09.251Z",158238.830876547,0,"16x628rr2 xtend",7.41755017,180.647146
"5369",1687.83458691296,573.678303218418,"2019-06-08T22:10:10.251Z",158460.059027637,0,"16x628rr2 xtend",7.41755017,180.937146
"5370",1687.81506148995,571.438542837747,"2019-06-08T22:10:11.250Z",158617.886428107,0,"16x628rr2 xtend",7.38474178,181.337146
"5371",1687.83336659452,569.184517829502,"2019-06-08T22:10:12.251Z",158864.744669873,0,"16x628rr2 xtend",7.45035857,181.047146
"5372",1687.76902088438,566.894554885694,"2019-06-08T22:10:13.250Z",159386.789148367,0,"16x628rr2 xtend",7.54878377,180.217146
"5373",1687.76924271575,564.603375627326,"2019-06-08T22:10:14.250Z",159338.226871297,0,"16x628rr2 xtend",7.54878377,180.027146
"5374",1687.78244473094,562.323143640002,"2019-06-08T22:10:15.251Z",159196.586896513,0,"16x628rr2 xtend",7.51597537,180.387146
"5375",1687.78111359299,560.063147469361,"2019-06-08T22:10:16.250Z",159033.363687473,0,"16x628rr2 xtend",7.45035857,180.947146
"5376",1687.77390247662,557.812550407196,"2019-06-08T22:10:17.250Z",158469.50169262,0,"16x628rr2 xtend",7.41755017,181.017146
"5377",1687.72475575427,555.559852337633,"2019-06-08T22:10:18.250Z",158435.7778891,0,"16x628rr2 xtend",7.41755017,180.707146
"5378",1687.69302665022,553.288245390857,"2019-06-08T22:10:19.251Z",158094.492997477,0,"16x628rr2 xtend",7.48316697,180.257146
"5379",1687.68958746634,551.007239325391,"2019-06-08T22:10:20.250Z",158281.997345047,0,"16x628rr2 xtend",7.51597537,180.147146
"5380",1687.69180631443,548.755868222797,"2019-06-08T22:10:21.250Z",158045.93072041,0,"16x628rr2 xtend",7.41755017,180.287146
"5381",1687.76491614336,546.430188603457,"2019-06-08T22:10:22.250Z",157987.925778357,0,"16x628rr2 xtend",7.68001737,180.437146
"5382",1687.72963694921,544.127951510421,"2019-06-08T22:10:23.250Z",157866.52008568,0,"16x628rr2 xtend",7.58159217,179.997146
"5383",1687.69702052443,541.84926761731,"2019-06-08T22:10:24.250Z",158366.98132992,0,"16x628rr2 xtend",7.51597537,180.317146
"5384",1687.70855845283,539.570915466924,"2019-06-08T22:10:25.251Z",158481.642261887,0,"16x628rr2 xtend",7.51597537,180.757146
"5385",1687.76791166135,537.327616570265,"2019-06-08T22:10:26.250Z",158984.801410407,0,"16x628rr2 xtend",7.38474178,180.907146
"5386",1687.74816410743,534.983028038353,"2019-06-08T22:10:27.251Z",159591.829873767,0,"16x628rr2 xtend",7.74563416,180.357146
"5387",1687.72608684965,532.709873002863,"2019-06-08T22:10:28.250Z",159598.57463447,0,"16x628rr2 xtend",7.48316697,179.987146
"5388",1687.71687888367,530.421568813533,"2019-06-08T22:10:29.251Z",159910.182578993,0,"16x628rr2 xtend",7.54878377,180.357146
"5389",1687.77334772637,528.131495380745,"2019-06-08T22:10:30.253Z",159752.35517852,0,"16x628rr2 xtend",7.54878377,180.837146
"5390",1687.72686363465,525.879792529142,"2019-06-08T22:10:31.250Z",160080.150548737,0,"16x628rr2 xtend",7.41755017,180.747146
"5391",1687.74727670157,523.554555214576,"2019-06-08T22:10:32.250Z",160159.738725043,0,"16x628rr2 xtend",7.68001737,180.807146
"5392",1687.72985896345,521.273659718233,"2019-06-08T22:10:33.250Z",160228.535284223,0,"16x628rr2 xtend",7.54878377,180.507146
"5393",1687.6793809786,518.98447086121,"2019-06-08T22:10:34.250Z",160405.248014667,0,"16x628rr2 xtend",7.54878377,180.297146
"5394",1687.66329469847,516.713969752586,"2019-06-08T22:10:35.250Z",160785.652518373,0,"16x628rr2 xtend",7.48316697,180.647146
"5395",1687.67793890762,514.443910947165,"2019-06-08T22:10:36.250Z",160673.689490687,0,"16x628rr2 xtend",7.48316697,180.887146
"5396",1687.72220417332,512.154500951897,"2019-06-08T22:10:37.251Z",160302.72765197,0,"16x628rr2 xtend",7.54878377,180.907146
"5397",1687.68869998796,509.874268904074,"2019-06-08T22:10:38.250Z",160322.96193408,0,"16x628rr2 xtend",7.51597537,180.327146
"5398",1687.638111089,507.613830373659,"2019-06-08T22:10:39.250Z",160166.483485747,0,"16x628rr2 xtend",7.45035857,180.207146
"5399",1687.65608355215,505.398950078954,"2019-06-08T22:10:40.250Z",160068.009979467,0,"16x628rr2 xtend",7.31912498,180.597146
"5400",1687.65708205499,503.129775892512,"2019-06-08T22:10:41.250Z",160282.49336986,0,"16x628rr2 xtend",7.48316697,180.747146
"5401",1687.70068167053,500.847332320027,"2019-06-08T22:10:42.250Z",160653.455208573,0,"16x628rr2 xtend",7.51597537,180.737146
"5402",1687.68781251116,498.586893779397,"2019-06-08T22:10:43.250Z",160622.429309337,0,"16x628rr2 xtend",7.45035857,180.497146
"5403",1687.62013873148,496.372345170845,"2019-06-08T22:10:44.250Z",160170.53034217,0,"16x628rr2 xtend",7.31912498,180.227146
"5404",1687.62402176884,494.185219993432,"2019-06-08T22:10:45.250Z",160126.014921523,0,"16x628rr2 xtend",7.22069978,180.677146
"5405",1687.62147018002,491.949329832973,"2019-06-08T22:10:46.250Z",160215.045762817,0,"16x628rr2 xtend",7.38474178,180.847146
"5406",1687.62269052053,489.706362658609,"2019-06-08T22:10:47.250Z",160642.66359145,0,"16x628rr2 xtend",7.38474178,180.827146
"5407",1687.63899879283,487.454217501445,"2019-06-08T22:10:48.250Z",160598.148170803,0,"16x628rr2 xtend",7.41755017,180.887146
"5408",1687.60216642599,485.240774665046,"2019-06-08T22:10:49.251Z",160894.917641777,0,"16x628rr2 xtend",7.28631658,180.437146
"5409",1687.55712451876,483.05298596997,"2019-06-08T22:10:50.250Z",160773.511949107,0,"16x628rr2 xtend",7.22069978,180.207146
"5410",1687.5908505544,480.872716638359,"2019-06-08T22:10:51.250Z",160842.308508287,0,"16x628rr2 xtend",7.18789138,180.667146
"5411",1687.6058275437,478.613936796422,"2019-06-08T22:10:52.251Z",160885.474976793,0,"16x628rr2 xtend",7.45035857,180.757146
"5412",1687.58929735491,476.379262967024,"2019-06-08T22:10:53.250Z",160832.8658433,0,"16x628rr2 xtend",7.35193338,180.547146
"5413",1687.57176868061,474.145805497757,"2019-06-08T22:10:54.250Z",160951.573631693,0,"16x628rr2 xtend",7.35193338,180.297146
"5414",1687.50697941496,471.903059477353,"2019-06-08T22:10:55.251Z",160772.162996967,0,"16x628rr2 xtend",7.38474178,180.257146
"5415",1687.52018145222,469.685525309211,"2019-06-08T22:10:56.250Z",160468.648765287,0,"16x628rr2 xtend",7.31912498,180.697146
"5416",1687.55057923702,467.397110535044,"2019-06-08T22:10:57.251Z",159943.906382513,0,"16x628rr2 xtend",7.54878377,180.997146
"5417",1687.54114918427,465.145849972502,"2019-06-08T22:10:58.250Z",159699.74604503,0,"16x628rr2 xtend",7.41755017,180.577146
"5418",1687.48301625163,462.921570476609,"2019-06-08T22:10:59.250Z",159394.88286121,0,"16x628rr2 xtend",7.35193338,180.157146
"5419",1687.44951223023,460.715536406266,"2019-06-08T22:11:00.250Z",159135.884050177,0,"16x628rr2 xtend",7.28631658,180.197146
"5420",1687.43741977545,458.526752542732,"2019-06-08T22:11:01.249Z",158874.18733486,0,"16x628rr2 xtend",7.22069978,180.427146
"5421",1687.44074801842,456.276266065403,"2019-06-08T22:11:02.250Z",158636.77175808,0,"16x628rr2 xtend",7.41755017,180.577146
"5422",1687.50409505859,454.013394824937,"2019-06-08T22:11:03.251Z",158420.939415553,0,"16x628rr2 xtend",7.45035857,180.627146
"5423",1687.449512205,451.76191310215,"2019-06-08T22:11:04.250Z",158307.627435723,0,"16x628rr2 xtend",7.41755017,180.107146
"5424",1687.42565994632,449.499263001501,"2019-06-08T22:11:05.250Z",158087.748236773,0,"16x628rr2 xtend",7.45035857,179.907146
"5425",1687.42754599061,447.200453875759,"2019-06-08T22:11:06.250Z",157769.395531543,0,"16x628rr2 xtend",7.58159217,180.127146
"5426",1687.4664862126,444.940015383057,"2019-06-08T22:11:07.251Z",157534.677859047,0,"16x628rr2 xtend",7.45035857,180.527146
"5427",1687.48013190156,442.688091380637,"2019-06-08T22:11:08.250Z",157413.272166377,0,"16x628rr2 xtend",7.41755017,180.547146
"5428",1687.44829191651,440.425773017213,"2019-06-08T22:11:09.250Z",157080.080987597,0,"16x628rr2 xtend",7.45035857,180.317146
"5429",1687.39248883278,438.155493037405,"2019-06-08T22:11:10.250Z",157318.845516517,0,"16x628rr2 xtend",7.48316697,180.277146
"5430",1687.39681557228,435.867409994963,"2019-06-08T22:11:11.250Z",157069.289370473,0,"16x628rr2 xtend",7.54878377,180.507146
"5431",1687.4287664872,433.605091655109,"2019-06-08T22:11:12.250Z",157009.935476273,0,"16x628rr2 xtend",7.45035857,180.707146
"5432",1687.43054143608,431.33348471619,"2019-06-08T22:11:13.250Z",156892.576640023,0,"16x628rr2 xtend",7.48316697,180.327146
"5433",1687.37362879192,429.043521783382,"2019-06-08T22:11:14.250Z",157162.367068183,0,"16x628rr2 xtend",7.54878377,179.697146
"5434",1687.37651331383,426.773352405696,"2019-06-08T22:11:15.250Z",157027.471854107,0,"16x628rr2 xtend",7.48316697,179.987146
"5435",1687.4266585343,424.511918711536,"2019-06-08T22:11:16.250Z",157281.074856577,0,"16x628rr2 xtend",7.45035857,180.427146
"5436",1687.45394996424,422.260326458126,"2019-06-08T22:11:17.250Z",157187.997158863,0,"16x628rr2 xtend",7.41755017,180.677146
"5437",1687.49921365554,419.959969217741,"2019-06-08T22:11:18.250Z",157473.975012713,0,"16x628rr2 xtend",7.58159217,180.547146
"5438",1687.46171565429,417.680732382377,"2019-06-08T22:11:19.250Z",158151.148987393,0,"16x628rr2 xtend",7.51597537,180.127146
"5439",1687.36841467021,415.419188074309,"2019-06-08T22:11:20.250Z",158079.65452393,0,"16x628rr2 xtend",7.45035857,180.047146
"5440",1687.40435956024,413.212269420344,"2019-06-08T22:11:21.250Z",158147.10213097,0,"16x628rr2 xtend",7.28631658,180.677146
"5441",1687.38328090936,410.915229541989,"2019-06-08T22:11:22.251Z",157952.853022693,0,"16x628rr2 xtend",7.58159217,180.857146
"5442",1687.41079411549,408.625377226232,"2019-06-08T22:11:23.250Z",158170.034317363,0,"16x628rr2 xtend",7.54878377,180.707146
"5443",1687.37152105816,406.354986636444,"2019-06-08T22:11:24.250Z",158040.534911843,0,"16x628rr2 xtend",7.48316697,180.207146
"5444",1687.34511717754,404.074312301131,"2019-06-08T22:11:25.251Z",158260.4141108,0,"16x628rr2 xtend",7.51597537,180.057146
"5445",1687.3853886447,401.821835424814,"2019-06-08T22:11:26.250Z",158354.840760653,0,"16x628rr2 xtend",7.41755017,180.297146
"5446",1687.38250419058,399.44849661108,"2019-06-08T22:11:27.252Z",158650.261279487,0,"16x628rr2 xtend",7.81125096,180.297146
"5447",1687.42732420654,397.132216140285,"2019-06-08T22:11:28.250Z",158615.188523827,0,"16x628rr2 xtend",7.64720897,180.497146
"5448",1687.43708696849,394.833075265533,"2019-06-08T22:11:29.250Z",158221.294498713,0,"16x628rr2 xtend",7.58159217,180.487146
"5449",1687.40480327973,392.543886426582,"2019-06-08T22:11:30.250Z",158411.496750567,0,"16x628rr2 xtend",7.54878377,180.517146
"5450",1687.38882793105,390.337520637872,"2019-06-08T22:11:31.249Z",158828.322962073,0,"16x628rr2 xtend",7.28631658,180.797146
"5451",1687.42566021906,388.01128812892,"2019-06-08T22:11:32.251Z",159273.477168537,0,"16x628rr2 xtend",7.68001737,180.947146
"5452",1687.37018984926,385.703300976376,"2019-06-08T22:11:33.251Z",159467.726276813,0,"16x628rr2 xtend",7.61440057,180.507146
"5453",1687.34556104995,383.415217914292,"2019-06-08T22:11:34.251Z",159734.81880069,0,"16x628rr2 xtend",7.54878377,180.477146
"5454",1687.34001408029,381.125033885667,"2019-06-08T22:11:35.251Z",159799.56850345,0,"16x628rr2 xtend",7.54878377,180.687146
"5455",1687.28421100443,378.845244186619,"2019-06-08T22:11:36.251Z",159826.547546263,0,"16x628rr2 xtend",7.51597537,180.677146
"5456",1687.27622328595,376.564791020194,"2019-06-08T22:11:37.251Z",159676.81385864,0,"16x628rr2 xtend",7.51597537,180.667146
"5457",1687.27788735541,374.304573642166,"2019-06-08T22:11:38.250Z",159769.891556353,0,"16x628rr2 xtend",7.45035857,180.527146
"5458",1687.23739398121,372.052428464573,"2019-06-08T22:11:39.250Z",159765.84469993,0,"16x628rr2 xtend",7.41755017,180.217146
"5459",1687.21043537714,369.752734682137,"2019-06-08T22:11:40.251Z",159775.287364913,0,"16x628rr2 xtend",7.58159217,179.987146
"5460",1687.21110106515,367.469738230254,"2019-06-08T22:11:41.250Z",159494.70531963,0,"16x628rr2 xtend",7.51597537,180.157146
"5461",1687.1976773116,365.211400708021,"2019-06-08T22:11:42.251Z",159268.081359977,0,"16x628rr2 xtend",7.45035857,180.337146
"5462",1687.23384394157,362.950741035432,"2019-06-08T22:11:43.250Z",159017.176261783,0,"16x628rr2 xtend",7.45035857,180.437146
"5463",1687.21686996234,360.650826091966,"2019-06-08T22:11:44.250Z",158794.599158553,0,"16x628rr2 xtend",7.58159217,180.117146
"5464",1687.23073748424,358.324593561014,"2019-06-08T22:11:45.250Z",158531.553491097,0,"16x628rr2 xtend",7.68001737,179.967146
"5465",1687.25370222986,356.05530880545,"2019-06-08T22:11:46.250Z",158473.548549043,0,"16x628rr2 xtend",7.48316697,180.197146
"5466",1687.28953605917,353.755062161688,"2019-06-08T22:11:47.250Z",158657.00604019,0,"16x628rr2 xtend",7.58159217,180.377146
"5467",1687.25758516002,351.494623631272,"2019-06-08T22:11:48.250Z",158836.416674917,0,"16x628rr2 xtend",7.45035857,180.247146
