"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4864",282.441831798837,576.576282592051,"2016-05-05T22:00:35.250Z",23856.218610045,0,"4294genvt2",7.5931907,0.08950141
"4865",282.413539393609,578.913462428928,"2016-05-05T22:00:36.252Z",23453.55639602,0,"4294genvt2",7.7244243,359.98214722
"4866",282.37947753683,581.202983085981,"2016-05-05T22:00:37.250Z",23247.166718475,0,"4294genvt2",7.5603823,359.85214722
"4867",282.352633818855,583.488080467393,"2016-05-05T22:00:38.251Z",23623.52436576,0,"4294genvt2",7.5275739,0.0127686
"4868",282.355077401411,585.775831739548,"2016-05-05T22:00:39.250Z",23233.002720995,0,"4294genvt2",7.5603823,0.1327686
"4869",282.363403482664,588.072318615938,"2016-05-05T22:00:40.250Z",23581.03237332,0,"4294genvt2",7.5603823,0.3627686
"4870",282.381048317525,590.423320507006,"2016-05-05T22:00:41.250Z",23376.666123995,0,"4294genvt2",7.7572327,0.5827686
"4871",282.437955474344,592.745793539494,"2016-05-05T22:00:42.250Z",23623.52436576,0,"4294genvt2",7.6588075,0.3627686
"4872",282.439728833383,595.047920083095,"2016-05-05T22:00:43.250Z",23233.002720995,0,"4294genvt2",7.5931907,0.2927686
"4873",282.470684596614,597.313113391969,"2016-05-05T22:00:44.251Z",23564.844947635,0,"4294genvt2",7.46195711,0.4327686
"4874",282.511287841725,599.608715810443,"2016-05-05T22:00:45.250Z",23623.52436576,0,"4294genvt2",7.5603823,0.3927686
"4875",282.528590214911,601.923448334091,"2016-05-05T22:00:46.252Z",23247.166718475,0,"4294genvt2",7.6259991,0.2127686
"4876",282.545777456739,604.231988563337,"2016-05-05T22:00:47.250Z",23289.65871091,0,"4294genvt2",7.6259991,359.85906982
"4877",282.514826033774,606.543071872206,"2016-05-05T22:00:48.250Z",23087.31588979,0,"4294genvt2",7.6259991,359.89906982
"4878",282.48642093297,608.884453701908,"2016-05-05T22:00:49.250Z",23277.518141645,0,"4294genvt2",7.7244243,359.71906982
"4879",282.460679852325,611.206373742638,"2016-05-05T22:00:50.251Z",24058.561431165,0,"4294genvt2",7.6588075,359.59906982
"4880",282.456806907974,613.502528826802,"2016-05-05T22:00:51.250Z",23421.18154464,0,"4294genvt2",7.5603823,0.0126065
"4881",282.46180549953,615.852203781534,"2016-05-05T22:00:52.250Z",23937.155738495,0,"4294genvt2",7.7572327,0.2726065
"4882",282.459038496976,618.209619177535,"2016-05-05T22:00:53.250Z",23872.406035735,0,"4294genvt2",7.7900411,0.5426065
"4883",282.523157744918,620.59080917824,"2016-05-05T22:00:54.250Z",23504.1421013,0,"4294genvt2",7.85565789,0.3626065
"4884",282.543127992948,622.928099504098,"2016-05-05T22:00:55.250Z",23445.462683175,0,"4294genvt2",7.6916159,0.4026065
"4885",282.563759541172,625.302323048969,"2016-05-05T22:00:56.252Z",23344.291272615,0,"4294genvt2",7.82284949,0.2626065
"4886",282.591600776267,627.666594587035,"2016-05-05T22:00:57.250Z",24321.60709862,0,"4294genvt2",7.7900411,0.0626065
"4887",282.568077261134,630.009966831455,"2016-05-05T22:00:58.251Z",23686.25064031,0,"4294genvt2",7.7244243,359.89111328
"4888",282.551878014011,632.415815673997,"2016-05-05T22:00:59.250Z",24394.45051423,0,"4294genvt2",7.92127469,359.81111328
"4889",282.559863085599,634.775995753005,"2016-05-05T22:01:00.250Z",24214.36540343,0,"4294genvt2",7.7900411,359.70111328
"4890",282.499286940687,637.071377034018,"2016-05-05T22:01:01.250Z",23726.71920453,0,"4294genvt2",7.5603823,359.59111328
"4891",282.515374755058,639.367200558524,"2016-05-05T22:01:02.250Z",24244.7168266,0,"4294genvt2",7.5603823,359.65111328
"4892",282.493531979288,641.641129363207,"2016-05-05T22:01:03.250Z",24418.731652765,0,"4294genvt2",7.4947655,0.16925174
"4893",282.494757386404,643.889293597106,"2016-05-05T22:01:04.250Z",23809.67976119,0,"4294genvt2",7.42914871,0.37925174
"4894",283.369477903539,644.9131901299,"2016-05-05T22:01:04.451Z",23568.8918040567,0,"4294genvt2",0.80185212,0.47925174
"4895",279.149880239152,644.958980793995,"2016-05-05T22:01:04.651Z",24532.04363259,0,"4294genvt2",2.22706382,0.48925174
"4896",275.985181914398,644.993322746883,"2016-05-05T22:01:04.851Z",24532.04363259,0,"4294genvt2",3.45542512,359.89706421
"4897",299.394740230433,639.688209822517,"2016-05-05T22:01:29.251Z",14377.76556092,0,"4294genvt2",12.75855988,181.53706421
"4898",299.369907947639,637.843323293952,"2016-05-05T22:01:30.251Z",20056.220429415,0,"4294genvt2",6.08400435,180.77706421
"4899",299.431500473198,635.763458321822,"2016-05-05T22:01:31.251Z",21719.47841902,0,"4294genvt2",6.87140592,179.92706421
"4900",299.501519166267,633.480793309482,"2016-05-05T22:01:32.251Z",22923.418204685,0,"4294genvt2",7.5275739,179.29706421
"4901",299.613239109848,631.013352439876,"2016-05-05T22:01:33.250Z",19942.908449585,0,"4294genvt2",8.15093348,179.17706421
"4902",299.709187837286,628.593460443396,"2016-05-05T22:01:34.250Z",20335.45352256,0,"4294genvt2",7.98689149,179.78706421
"4903",299.76608191182,626.30250278452,"2016-05-05T22:01:35.250Z",22079.64864061,0,"4294genvt2",7.5603823,180.54706421
"4904",299.765067227551,623.964660082111,"2016-05-05T22:01:36.250Z",22933.53534574,0,"4294genvt2",7.7244243,181.21706421
"4905",299.692724628503,621.580153238704,"2016-05-05T22:01:37.250Z",22990.19133565,0,"4294genvt2",7.85565789,181.60706421
"4906",299.591423903362,619.204492817723,"2016-05-05T22:01:38.251Z",22978.05076639,0,"4294genvt2",7.82284949,182.10706421
"4907",299.546942336258,616.849509700438,"2016-05-05T22:01:39.250Z",23320.01013408,0,"4294genvt2",7.7572327,181.87706421
"4908",299.511685998141,614.487117197119,"2016-05-05T22:01:40.251Z",23133.854738645,0,"4294genvt2",7.7900411,180.93706421
"4909",299.502372319476,612.134677465096,"2016-05-05T22:01:41.252Z",23955.366592395,0,"4294genvt2",7.7572327,180.71706421
"4910",299.518022184736,609.752049858362,"2016-05-05T22:01:42.251Z",23261.33071596,0,"4294genvt2",7.85565789,180.41706421
"4911",299.540101758058,607.438202007128,"2016-05-05T22:01:43.250Z",23625.54779397,0,"4294genvt2",7.6259991,180.31706421
"4912",299.53587682331,605.049382498844,"2016-05-05T22:01:44.250Z",23544.610665525,0,"4294genvt2",7.88846629,180.69706421
"4913",299.535538195826,602.631702023115,"2016-05-05T22:01:45.250Z",23746.95348664,0,"4294genvt2",7.98689149,180.93706421
"4914",299.505918786881,600.260685275103,"2016-05-05T22:01:46.251Z",23287.6352827,0,"4294genvt2",7.82284949,180.86706421
"4915",299.497707015599,597.942746173808,"2016-05-05T22:01:47.250Z",23008.402189555,0,"4294genvt2",7.6588075,180.95706421
"4916",299.527107929262,595.610874090917,"2016-05-05T22:01:48.250Z",23852.171753625,0,"4294genvt2",7.6916159,180.88706421
"4917",299.51247129153,593.228578198624,"2016-05-05T22:01:49.251Z",23686.250640305,0,"4294genvt2",7.85565789,180.57706421
"4918",299.501705709432,590.908095856638,"2016-05-05T22:01:50.251Z",23931.08545386,0,"4294genvt2",7.6588075,180.75706421
"4919",299.466088985743,588.696533020454,"2016-05-05T22:01:51.252Z",23585.079229745,0,"4294genvt2",7.29791511,180.95706421
"4920",299.453886258379,586.2111785001,"2016-05-05T22:01:52.251Z",24252.810539445,0,"4294genvt2",8.18374188,180.92706421
"4921",299.398416511689,583.878532413703,"2016-05-05T22:01:53.250Z",23587.10265796,0,"4294genvt2",7.6916159,180.90706421
"4922",299.35603773977,581.542790138071,"2016-05-05T22:01:54.250Z",24432.89565024,0,"4294genvt2",7.6916159,180.88706421
"4923",299.343840096808,579.161710654633,"2016-05-05T22:01:55.250Z",24293.27910367,0,"4294genvt2",7.85565789,180.64706421
"4924",299.283268298467,576.815684577612,"2016-05-05T22:01:56.250Z",24111.17056466,0,"4294genvt2",7.7244243,180.57706421
"4925",299.292810871396,574.447542871161,"2016-05-05T22:01:57.250Z",23686.25064031,0,"4294genvt2",7.82284949,180.50706421
"4926",299.29170993675,572.086920301948,"2016-05-05T22:01:58.250Z",23827.89061509,0,"4294genvt2",7.7900411,180.15706421
"4927",299.258986373426,569.830130754798,"2016-05-05T22:01:59.250Z",24111.17056466,0,"4294genvt2",7.42914871,179.99706421
"4928",299.262537677713,567.497595235953,"2016-05-05T22:02:00.251Z",23811.7031894,0,"4294genvt2",7.6916159,179.94706421
"4929",299.228368014269,565.111429343416,"2016-05-05T22:02:01.252Z",24018.092866945,0,"4294genvt2",7.85565789,179.94706421
"4930",299.176105136339,562.710225058546,"2016-05-05T22:02:02.251Z",23769.211196965,0,"4294genvt2",7.92127469,180.35706421
"4931",299.187630359639,560.515691473336,"2016-05-05T22:02:03.250Z",23402.97069074,0,"4294genvt2",7.23229831,180.87706421
"4932",299.254912326389,558.267526078165,"2016-05-05T22:02:04.250Z",23402.97069074,0,"4294genvt2",7.42914871,178.72706421
"4933",299.239704037902,555.900269131341,"2016-05-05T22:02:05.250Z",23623.52436576,0,"4294genvt2",7.82284949,179.11706421
"4934",299.256092965541,553.513550924324,"2016-05-05T22:02:06.250Z",24084.865997915,0,"4294genvt2",7.88846629,180.36706421
"4935",299.253977111719,551.200477418378,"2016-05-05T22:02:07.250Z",23767.18776876,0,"4294genvt2",7.6259991,180.69706421
"4936",299.298479714847,548.921682487996,"2016-05-05T22:02:08.250Z",23809.679761195,0,"4294genvt2",7.5275739,180.05706421
"4937",299.289066005104,546.706691260998,"2016-05-05T22:02:09.250Z",23504.1421013,0,"4294genvt2",7.29791511,179.38706421
"4938",299.316458373418,544.387867632644,"2016-05-05T22:02:10.251Z",23520.32952699,0,"4294genvt2",7.6588075,179.79706421
"4939",299.30823232009,542.01773596247,"2016-05-05T22:02:11.250Z",23376.666123995,0,"4294genvt2",7.82284949,180.47706421
"4940",299.289258115098,539.746350286909,"2016-05-05T22:02:12.251Z",23233.002720995,0,"4294genvt2",7.4947655,180.61706421
"4941",299.269849823563,537.446214014242,"2016-05-05T22:02:13.250Z",23133.854738645,0,"4294genvt2",7.5931907,180.35706421
"4942",299.253541336683,535.300776757605,"2016-05-05T22:02:14.250Z",23479.860962765,0,"4294genvt2",7.06825632,180.36706421
"4943",299.243226049727,532.883980658864,"2016-05-05T22:02:15.250Z",23289.65871091,0,"4294genvt2",7.95408309,180.27706421
"4944",299.203843395344,530.719634500514,"2016-05-05T22:02:16.251Z",23726.71920453,0,"4294genvt2",7.13387312,180.22706421
"4945",299.169117580294,528.270991989426,"2016-05-05T22:02:17.250Z",23435.34554212,0,"4294genvt2",8.08531669,180.28706421
"4946",299.117198412675,525.938898785574,"2016-05-05T22:02:18.250Z",23334.174131555,0,"4294genvt2",7.6916159,180.24706421
"4947",299.068608667613,523.613440240616,"2016-05-05T22:02:19.250Z",23831.937471515,0,"4294genvt2",7.6588075,180.15706421
"4948",299.070387347538,521.320933954807,"2016-05-05T22:02:20.251Z",23233.002720995,0,"4294genvt2",7.5603823,180.00706421
"4949",299.100020552948,519.065581775617,"2016-05-05T22:02:21.252Z",23708.508350635,0,"4294genvt2",7.42914871,179.50706421
"4950",299.122212277933,516.760027296125,"2016-05-05T22:02:22.250Z",23726.71920453,0,"4294genvt2",7.5931907,179.35706421
"4951",299.16170514481,514.477915471184,"2016-05-05T22:02:23.250Z",23376.666123995,0,"4294genvt2",7.5275739,179.43706421
"4952",299.199978393696,512.244236861,"2016-05-05T22:02:24.250Z",23666.016358195,0,"4294genvt2",7.36353191,179.48706421
"4953",299.210959076745,510.008346713566,"2016-05-05T22:02:25.250Z",23376.666123995,0,"4294genvt2",7.36353191,179.58706421
"4954",299.232472328081,507.747687198385,"2016-05-05T22:02:26.251Z",24299.3493883,0,"4294genvt2",7.46195711,179.96706421
"4955",299.229799108702,505.44401286777,"2016-05-05T22:02:27.250Z",23791.46890729,0,"4294genvt2",7.5931907,180.40706421
"4956",299.200177762167,503.157699048432,"2016-05-05T22:02:28.250Z",23496.04838845,0,"4294genvt2",7.5275739,180.41706421
"4957",299.129503849691,500.87934698775,"2016-05-05T22:02:29.251Z",24003.928869465,0,"4294genvt2",7.5275739,180.61706421
"4958",299.096110529511,498.600220749922,"2016-05-05T22:02:30.251Z",23601.26665544,0,"4294genvt2",7.5275739,180.62706421
"4959",299.056734408388,496.273435102844,"2016-05-05T22:02:31.250Z",23601.266655435,0,"4294genvt2",7.6588075,180.30706421
"4960",299.007371952453,493.957928497905,"2016-05-05T22:02:32.251Z",23498.071816665,0,"4294genvt2",7.6259991,180.05706421
"4961",299.00049751923,491.626277543047,"2016-05-05T22:02:33.250Z",23748.976914855,0,"4294genvt2",7.6916159,179.89706421
"4962",299.027574009803,489.317847955995,"2016-05-05T22:02:34.250Z",23833.960899725,0,"4294genvt2",7.6259991,179.60706421
"4963",299.035232535077,486.992168246862,"2016-05-05T22:02:35.250Z",23496.04838845,0,"4294genvt2",7.6588075,179.45706421
"4964",299.062076011839,484.650675995749,"2016-05-05T22:02:36.250Z",23188.48730035,0,"4294genvt2",7.7244243,179.62706421
"4965",299.069734535536,482.303433547587,"2016-05-05T22:02:37.250Z",23360.478698305,0,"4294genvt2",7.7244243,179.47706421
"4966",299.079489546608,479.947787359701,"2016-05-05T22:02:38.251Z",23334.17413156,0,"4294genvt2",7.7572327,179.79706421
"4967",299.052749022288,477.579535205125,"2016-05-05T22:02:39.250Z",23032.68332809,0,"4294genvt2",7.82284949,179.95706421
"4968",299.049529813801,475.180542288579,"2016-05-05T22:02:40.251Z",23376.666123995,0,"4294genvt2",7.92127469,180.03706421
"4969",299.016579285922,472.830314322446,"2016-05-05T22:02:41.250Z",23176.346731085,0,"4294genvt2",7.7572327,180.08706421
"4970",299.001713749197,470.474446828173,"2016-05-05T22:02:42.250Z",22783.80165811,0,"4294genvt2",7.7572327,180.06706421
"4971",299.005602958905,468.053448680036,"2016-05-05T22:02:43.250Z",23378.6895522,0,"4294genvt2",7.98689149,179.80706421
"4972",299.014481099017,465.648595024032,"2016-05-05T22:02:44.251Z",23376.666123995,0,"4294genvt2",7.92127469,179.68706421
"4973",299.03744843732,463.281227366658,"2016-05-05T22:02:45.252Z",22502.545136755,0,"4294genvt2",7.7900411,179.57706421
"4974",299.055197216278,460.916845396967,"2016-05-05T22:02:46.252Z",22923.418204685,0,"4294genvt2",7.7900411,179.64706421
"4975",299.068062435715,458.498059018649,"2016-05-05T22:02:47.250Z",22826.29365055,0,"4294genvt2",7.98689149,179.80706421
"4976",299.027009382617,456.074738975494,"2016-05-05T22:02:48.250Z",23346.31470083,0,"4294genvt2",7.98689149,180.01706421
"4977",299.009472805318,453.687578073988,"2016-05-05T22:02:49.250Z",23607.33694007,0,"4294genvt2",7.85565789,180.34706421
"4978",298.96376896372,451.281508017772,"2016-05-05T22:02:50.250Z",24009.9991541,0,"4294genvt2",7.92127469,180.19706421
"4979",298.92272559227,448.880303386406,"2016-05-05T22:02:51.250Z",23886.57003322,0,"4294genvt2",7.92127469,180.00706421
"4980",298.904422592991,446.470363142162,"2016-05-05T22:02:52.250Z",23846.101468995,0,"4294genvt2",7.95408309,179.91706421
"4981",298.921514203916,444.116596513874,"2016-05-05T22:02:53.250Z",23411.06440358,0,"4294genvt2",7.7572327,179.63706421
"4982",298.942929101632,441.934557824951,"2016-05-05T22:02:54.250Z",24163.77969815,0,"4294genvt2",7.19948991,179.49706421
"4983",298.982313934819,439.410611540092,"2016-05-05T22:02:55.250Z",23668.039786405,0,"4294genvt2",8.31497548,179.45706421
"4984",298.982089874284,437.032960196043,"2016-05-05T22:02:56.251Z",23805.63290477,0,"4294genvt2",7.85565789,179.54706421
"4985",298.945915778733,434.697549814778,"2016-05-05T22:02:57.251Z",23947.27287955,0,"4294genvt2",7.6916159,179.85706421
"4986",298.929930669284,432.326091036984,"2016-05-05T22:02:58.251Z",24499.66878121,0,"4294genvt2",7.82284949,180.25706421
"4987",298.895649342911,429.952641648832,"2016-05-05T22:02:59.250Z",24111.17056466,0,"4294genvt2",7.82284949,180.28706421
"4988",298.865374940007,427.579413113715,"2016-05-05T22:03:00.250Z",24151.639128885,0,"4294genvt2",7.82284949,179.77706421
"4989",298.861606597178,425.23902650905,"2016-05-05T22:03:01.250Z",23908.82774354,0,"4294genvt2",7.7244243,179.62706421
"4990",298.893450625159,422.888356130497,"2016-05-05T22:03:02.251Z",23402.97069074,0,"4294genvt2",7.7572327,179.45706421
"4991",298.912643806283,420.534479048584,"2016-05-05T22:03:03.250Z",24009.9991541,0,"4294genvt2",7.7572327,179.43706421
"4992",298.903207334184,418.161250909463,"2016-05-05T22:03:04.250Z",24329.70081147,0,"4294genvt2",7.82284949,179.70706421
"4993",298.936044014025,415.800186286112,"2016-05-05T22:03:05.250Z",24434.919078455,0,"4294genvt2",7.7900411,179.77706421
"4994",298.905201113483,413.438900514299,"2016-05-05T22:03:06.251Z",24151.639128885,0,"4294genvt2",7.7900411,179.83706421
"4995",298.909191098405,411.131576922548,"2016-05-05T22:03:07.251Z",24329.700811465,0,"4294genvt2",7.5931907,179.99706421
"4996",298.867032270626,408.78499803841,"2016-05-05T22:03:08.250Z",23969.530589875,0,"4294genvt2",7.7244243,180.05706421
"4997",298.845621003725,406.48021765828,"2016-05-05T22:03:09.250Z",23995.835156625,0,"4294genvt2",7.5931907,180.04706421
"4998",298.849841098438,404.184504592898,"2016-05-05T22:03:10.250Z",24283.161962615,0,"4294genvt2",7.5603823,179.86706421
"4999",298.858499294411,401.824324469891,"2016-05-05T22:03:11.251Z",23852.17175363,0,"4294genvt2",7.7900411,179.66706421
"5000",298.870037346169,399.578150509283,"2016-05-05T22:03:12.250Z",24099.02999539,0,"4294genvt2",7.39634031,179.65706421
"5001",298.864827018038,397.329212030667,"2016-05-05T22:03:13.250Z",23107.5501719,0,"4294genvt2",7.42914871,179.49706421
"5002",298.838639257299,394.971022509376,"2016-05-05T22:03:14.251Z",24271.021393345,0,"4294genvt2",7.7900411,179.73706421
"5003",298.820769613038,392.792964866743,"2016-05-05T22:03:15.250Z",24163.77969815,0,"4294genvt2",7.16668151,180.07706421
"5004",298.791922673754,390.341779078821,"2016-05-05T22:03:16.251Z",23504.1421013,0,"4294genvt2",8.08531669,180.17706421
"5005",298.777732944716,388.074152729096,"2016-05-05T22:03:17.252Z",23748.97691485,0,"4294genvt2",7.46195711,179.73706421
"5006",298.778180578628,385.745376821299,"2016-05-05T22:03:18.252Z",24273.04482156,0,"4294genvt2",7.6916159,179.57706421
"5007",298.813791499004,383.427548241199,"2016-05-05T22:03:19.250Z",23872.40603574,0,"4294genvt2",7.6588075,179.61706421
"5008",298.859388996982,381.186129127676,"2016-05-05T22:03:20.251Z",23581.032373325,0,"4294genvt2",7.39634031,179.57706421
"5009",298.860946766337,378.900699855825,"2016-05-05T22:03:21.250Z",23522.3529552,0,"4294genvt2",7.5275739,179.38706421
"5010",298.894222125235,376.576236680474,"2016-05-05T22:03:22.250Z",24192.10769311,0,"4294genvt2",7.6588075,179.66706421
"5011",298.921839520514,374.239167617789,"2016-05-05T22:03:23.250Z",23979.647730935,0,"4294genvt2",7.6916159,179.94706421
"5012",298.923833545757,371.914372662783,"2016-05-05T22:03:24.250Z",23643.75864787,0,"4294genvt2",7.6588075,180.06706421
"5013",298.926826518058,369.602736497298,"2016-05-05T22:03:25.251Z",23289.65871091,0,"4294genvt2",7.6259991,180.16706421
"5014",298.916947490142,367.318855529455,"2016-05-05T22:03:26.251Z",23143.971879705,0,"4294genvt2",7.5275739,180.38706421
"5015",298.870902602619,365.011974299053,"2016-05-05T22:03:27.251Z",23421.18154464,0,"4294genvt2",7.5931907,180.57706421
"5016",298.856702465141,362.614861160531,"2016-05-05T22:03:28.250Z",23767.18776876,0,"4294genvt2",7.88846629,180.56706421
"5017",298.827864234767,360.196848582222,"2016-05-05T22:03:29.250Z",23581.03237332,0,"4294genvt2",7.98689149,180.30706421
"5018",298.822099689468,358.019454125689,"2016-05-05T22:03:30.250Z",22789.871942745,0,"4294genvt2",7.16668151,180.12706421
"5019",298.775501548054,355.578552123442,"2016-05-05T22:03:31.250Z",23402.97069074,0,"4294genvt2",8.05250829,180.25706421
"5020",298.736006743586,353.191391026295,"2016-05-05T22:03:32.250Z",23955.3665924,0,"4294genvt2",7.85565789,180.25706421
"5021",298.719144279174,350.81805218291,"2016-05-05T22:03:33.250Z",23421.18154464,0,"4294genvt2",7.82284949,180.23706421
"5022",298.692522198562,348.410323460202,"2016-05-05T22:03:34.250Z",23065.05817947,0,"4294genvt2",7.95408309,180.08706421
"5023",298.67299837207,346.013542026693,"2016-05-05T22:03:35.250Z",23827.89061509,0,"4294genvt2",7.88846629,180.01706421
"5024",298.697744145931,343.782738302501,"2016-05-05T22:03:36.251Z",23931.085453865,0,"4294genvt2",7.36353191,179.76706421
"5025",298.754774562844,341.218430886309,"2016-05-05T22:03:37.251Z",23726.71920453,0,"4294genvt2",8.44620907,179.47706421
"5026",298.787173779154,338.921390913662,"2016-05-05T22:03:38.250Z",24216.388831645,0,"4294genvt2",7.5603823,179.28706421
"5027",298.805585778554,336.668471747037,"2016-05-05T22:03:39.250Z",24455.153360565,0,"4294genvt2",7.42914871,179.45706421
"5028",298.793035222908,334.815292812362,"2016-05-05T22:03:40.250Z",24706.05845875,0,"4294genvt2",6.11681275,180.04706421
"5029",298.789142867966,333.04394166973,"2016-05-05T22:03:41.251Z",29353.873059875,0,"4294genvt2",5.85434556,180.43706421
"5030",298.755966348267,331.270157722745,"2016-05-05T22:03:42.250Z",24843.651577115,0,"4294genvt2",5.85434556,180.65706421
"5031",298.749756585921,329.668986027686,"2016-05-05T22:03:43.250Z",23287.6352827,0,"4294genvt2",5.29660277,180.53706421
"5032",298.70993428605,328.250821107491,"2016-05-05T22:03:44.251Z",29448.974185805,0,"4294genvt2",4.67324319,180.31706421
"5033",303.605705609591,327.247179196596,"2016-05-05T22:03:44.850Z",28514.15035223,0,"4294genvt2",3.09844005,180.76706421
"5034",316.179482378727,329.498583889313,"2016-05-05T22:04:09.249Z",8399.25050469,0,"4294genvt2",5.62468676,355.09706421
"5035",315.914442725719,331.272478455706,"2016-05-05T22:04:10.250Z",14641.526536245,0,"4294genvt2",5.88715396,354.97706421
"5036",315.72774438491,333.197202264169,"2016-05-05T22:04:11.251Z",18417.24357834,0,"4294genvt2",6.34647154,355.57706421
"5037",315.584346115983,335.14912875701,"2016-05-05T22:04:12.250Z",19315.64570412,0,"4294genvt2",6.44489674,357.55706421
"5038",315.487202560363,337.067770136203,"2016-05-05T22:04:13.250Z",21889.44638876,0,"4294genvt2",6.34647154,359.22706421
"5039",315.485003289239,339.395550420611,"2016-05-05T22:04:14.251Z",22182.843479385,0,"4294genvt2",7.6916159,0.03712258
"5040",315.531721034709,341.700662226829,"2016-05-05T22:04:15.251Z",20122.993560385,0,"4294genvt2",7.5931907,0.52712258
"5041",315.625471753847,343.999692354911,"2016-05-05T22:04:16.251Z",21067.93453501,0,"4294genvt2",7.5931907,0.77712258
"5042",315.71101263614,346.317852493097,"2016-05-05T22:04:17.251Z",22510.6388496,0,"4294genvt2",7.6588075,1.01712258
"5043",315.825160486553,348.749355749794,"2016-05-05T22:04:18.250Z",23143.971879705,0,"4294genvt2",8.01969989,0.60712258
"5044",315.886064629791,351.041419703325,"2016-05-05T22:04:19.250Z",23726.71920453,0,"4294genvt2",7.5603823,0.51712258
"5045",315.883157305622,353.230978172979,"2016-05-05T22:04:20.250Z",24082.8425697,0,"4294genvt2",7.23229831,359.56866455
"5046",315.838543078979,355.454815547407,"2016-05-05T22:04:21.251Z",24329.70081147,0,"4294genvt2",7.33072351,358.89866455
"5047",315.756218983578,357.753182435176,"2016-05-05T22:04:22.251Z",24248.76368302,0,"4294genvt2",7.5931907,358.63866455
"5048",315.663915072435,360.019592199262,"2016-05-05T22:04:23.251Z",23811.7031894,0,"4294genvt2",7.46195711,358.57866455
"5049",315.601574977386,362.286775947997,"2016-05-05T22:04:24.251Z",23453.55639602,0,"4294genvt2",7.46195711,358.92866455
"5050",315.584394644039,364.49247810365,"2016-05-05T22:04:25.251Z",24137.475131405,0,"4294genvt2",7.26510671,359.56866455
"5051",315.591513030814,366.729915993314,"2016-05-05T22:04:26.251Z",24400.52079886,0,"4294genvt2",7.36353191,0.32319072
"5052",315.622360022526,368.94391155528,"2016-05-05T22:04:27.250Z",24028.210008,0,"4294genvt2",7.29791511,0.55319072
"5053",315.680163620127,371.179359324079,"2016-05-05T22:04:28.250Z",23835.98432794,0,"4294genvt2",7.36353191,0.70319072
"5054",315.747059993707,373.45251436961,"2016-05-05T22:04:29.250Z",24097.00656718,0,"4294genvt2",7.4947655,0.67319072
"5055",315.802522510299,375.750770857182,"2016-05-05T22:04:30.250Z",23576.9855169,0,"4294genvt2",7.5931907,0.35319072
"5056",315.824593634842,377.966314819012,"2016-05-05T22:04:31.250Z",23202.65129783,0,"4294genvt2",7.29791511,0.10319072
"5057",315.827578800024,380.224873740847,"2016-05-05T22:04:32.250Z",23516.28267057,0,"4294genvt2",7.46195711,359.67901611
"5058",315.770106574584,382.532860971264,"2016-05-05T22:04:33.250Z",23920.96831281,0,"4294genvt2",7.6259991,359.46901611
"5059",315.721394784953,384.718106487689,"2016-05-05T22:04:34.251Z",24070.702000435,0,"4294genvt2",7.19948991,359.09901611
"5060",315.65860513732,386.901803760604,"2016-05-05T22:04:35.251Z",24003.928869465,0,"4294genvt2",7.19948991,359.20901611
"5061",315.613905540019,389.101645330797,"2016-05-05T22:04:36.250Z",24179.96712384,0,"4294genvt2",7.26510671,359.59901611
"5062",315.59882753362,391.226514862088,"2016-05-05T22:04:37.250Z",24054.51457475,0,"4294genvt2",7.00263952,0.0093738
"5063",315.611375134795,393.580833961212,"2016-05-05T22:04:38.250Z",23471.76724992,0,"4294genvt2",7.7572327,0.4793738
"5064",315.627358517912,395.778242712124,"2016-05-05T22:04:39.250Z",23771.23462518,0,"4294genvt2",7.23229831,0.8093738
"5065",315.678720096104,397.95873337125,"2016-05-05T22:04:40.251Z",24248.76368302,0,"4294genvt2",7.19948991,0.6493738
"5066",315.698248269169,400.146411403673,"2016-05-05T22:04:41.250Z",24206.27169059,0,"4294genvt2",7.19948991,0.7593738
"5067",315.742289463991,402.382412236515,"2016-05-05T22:04:42.250Z",23987.741443775,0,"4294genvt2",7.36353191,0.6693738
"5068",315.738734546231,404.571085701402,"2016-05-05T22:04:43.251Z",23793.4923355,0,"4294genvt2",7.23229831,0.4693738
"5069",315.722975455401,406.764956340152,"2016-05-05T22:04:44.251Z",24097.00656718,0,"4294genvt2",7.23229831,0.2393738
"5070",315.715869028401,408.940692164765,"2016-05-05T22:04:45.250Z",23987.74144378,0,"4294genvt2",7.16668151,359.98068237
"5071",315.679367448483,411.010604609954,"2016-05-05T22:04:46.250Z",23945.24945134,0,"4294genvt2",6.83859753,359.89068237
"5072",315.689803435202,413.347341898483,"2016-05-05T22:04:47.250Z",24165.80312636,0,"4294genvt2",7.6916159,0.20522384
"5073",315.699796273319,415.508812768562,"2016-05-05T22:04:48.250Z",24030.23343621,0,"4294genvt2",7.13387312,0.54522384
"5074",315.716324231371,417.706000664081,"2016-05-05T22:04:49.250Z",23686.25064031,0,"4294genvt2",7.23229831,0.45522384
"5075",315.73640204643,419.892904801426,"2016-05-05T22:04:50.251Z",24659.519609895,0,"4294genvt2",7.19948991,0.35522384
"5076",315.764145359883,422.068529662491,"2016-05-05T22:04:51.250Z",23773.25805339,0,"4294genvt2",7.16668151,0.69522384
"5077",315.780897367433,424.276222423003,"2016-05-05T22:04:52.251Z",23686.25064031,0,"4294genvt2",7.26510671,0.69522384
