"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"14997",1173.08210876431,1052.06145981881,"2016-05-08T00:16:56.099Z",24329.70081147,0,"3894 gennssrib",7.91933055,179.44543091
"14998",1173.14087124256,1049.66049282453,"2016-05-08T00:16:57.099Z",24857.815574595,0,"3894 gennssrib",7.91933055,179.68543091
"14999",1173.18427837183,1047.24006243405,"2016-05-08T00:16:58.100Z",24643.332184205,0,"3894 gennssrib",7.98494734,179.94543091
"15000",1173.16859692921,1044.84086486871,"2016-05-08T00:16:59.099Z",24574.535625025,0,"3894 gennssrib",7.91933055,179.74543091
"15001",1173.22371641933,1042.46057777225,"2016-05-08T00:17:00.099Z",23273.47128522,0,"3894 gennssrib",7.85371375,179.88543091
"15002",1173.25596785428,1040.02798276021,"2016-05-08T00:17:01.099Z",24679.75389201,0,"3894 gennssrib",8.01775574,180.08543091
"15003",1173.27210323874,1037.60069594307,"2016-05-08T00:17:02.099Z",24226.505972695,0,"3894 gennssrib",8.01775574,179.78543091
"15004",1173.28281656555,1035.19884427007,"2016-05-08T00:17:03.099Z",23961.43687703,0,"3894 gennssrib",7.91933055,179.86543091
"15005",1173.34456719163,1032.81634542652,"2016-05-08T00:17:04.099Z",24236.623113755,0,"3894 gennssrib",7.85371375,179.87543091
"15006",1173.37527718159,1030.4058679215,"2016-05-08T00:17:05.099Z",23846.10146899,0,"3894 gennssrib",7.95213895,179.86543091
"15007",1173.38566273662,1028.16138237937,"2016-05-08T00:17:06.099Z",24099.02999539,0,"3894 gennssrib",7.39439616,179.79543091
"15008",1173.41681482252,1025.61377627915,"2016-05-08T00:17:07.099Z",23785.398622655,0,"3894 gennssrib",8.41145653,179.77543091
"15009",1173.40664899288,1023.21656928572,"2016-05-08T00:17:08.099Z",24200.20140595,0,"3894 gennssrib",7.91933055,179.89543091
"15010",1173.42917840208,1020.81405409976,"2016-05-08T00:17:09.099Z",24443.0127913,0,"3894 gennssrib",7.91933055,180.13543091
"15011",1173.45337832578,1018.39340252938,"2016-05-08T00:17:10.099Z",24062.60828759,0,"3894 gennssrib",7.98494734,179.81543091
"15012",1173.46078562602,1016.12071717024,"2016-05-08T00:17:11.099Z",24236.62311375,0,"3894 gennssrib",7.49282136,179.56543091
"15013",1173.48144024086,1013.56625462843,"2016-05-08T00:17:12.099Z",24111.17056466,0,"3894 gennssrib",8.41145653,179.67543091
"15014",1173.52518407737,1011.15677241133,"2016-05-08T00:17:13.099Z",24610.957332825,0,"3894 gennssrib",7.95213895,179.71543091
"15015",1173.54894262098,1008.90919045047,"2016-05-08T00:17:14.099Z",23922.991741015,0,"3894 gennssrib",7.42720456,179.37543091
"15016",1173.6124657861,1006.36213732394,"2016-05-08T00:17:15.099Z",24202.224834165,0,"3894 gennssrib",8.41145653,179.17543091
"15017",1173.63134713821,1003.92379169436,"2016-05-08T00:17:16.099Z",24443.0127913,0,"3894 gennssrib",8.05056414,179.52543091
"15018",1173.67807188565,1001.49462488072,"2016-05-08T00:17:17.099Z",23785.398622655,0,"3894 gennssrib",8.01775574,179.63543091
"15019",1173.70093438678,999.080055628186,"2016-05-08T00:17:18.099Z",24477.411070885,0,"3894 gennssrib",7.95213895,179.80543091
"15020",1173.69916691671,996.679199245466,"2016-05-08T00:17:19.099Z",23746.95348664,0,"3894 gennssrib",7.91933055,179.80543091
"15021",1173.71044127731,994.267284124953,"2016-05-08T00:17:20.099Z",24443.0127913,0,"3894 gennssrib",7.95213895,179.52543091
"15022",1173.73938596042,991.876933573113,"2016-05-08T00:17:21.099Z",24200.20140595,0,"3894 gennssrib",7.88652215,179.42543091
"15023",1173.797490465,989.467783116029,"2016-05-08T00:17:22.099Z",23961.43687703,0,"3894 gennssrib",7.95213895,179.46543091
"15024",1173.78567511729,987.095016010264,"2016-05-08T00:17:23.099Z",24544.18420186,0,"3894 gennssrib",7.82090535,179.27543091
"15025",1173.84564814163,984.722912346748,"2016-05-08T00:17:24.099Z",24024.163151575,0,"3894 gennssrib",7.82090535,179.70543091
"15026",1173.8765812117,982.464271601733,"2016-05-08T00:17:25.099Z",24544.184201855,0,"3894 gennssrib",7.46001296,179.60543091
"15027",1173.86940354402,979.899635021278,"2016-05-08T00:17:26.099Z",24434.919078455,0,"3894 gennssrib",8.44426493,179.49543091
"15028",1173.8952582965,977.489157554759,"2016-05-08T00:17:27.099Z",24293.27910367,0,"3894 gennssrib",7.95213895,179.26543091
"15029",1173.93579691437,975.07082831709,"2016-05-08T00:17:28.099Z",24062.60828759,0,"3894 gennssrib",7.98494734,179.37543091
"15030",1173.97467852925,972.670967206573,"2016-05-08T00:17:29.099Z",23607.33694007,0,"3894 gennssrib",7.91933055,179.48543091
"15031",1173.99478321054,970.267567308888,"2016-05-08T00:17:30.099Z",24301.37281651,0,"3894 gennssrib",7.91933055,179.49543091
"15032",1174.07609127819,967.829553525759,"2016-05-08T00:17:31.099Z",23746.95348664,0,"3894 gennssrib",8.05056414,179.30543091
"15033",1174.09288896119,965.399280908509,"2016-05-08T00:17:32.099Z",24610.957332825,0,"3894 gennssrib",8.01775574,179.02543091
"15034",1174.14722529031,962.955405859346,"2016-05-08T00:17:33.099Z",24125.334562135,0,"3894 gennssrib",8.05056414,179.57543091
"15035",1174.16965050861,960.564502361306,"2016-05-08T00:17:34.099Z",24125.334562135,0,"3894 gennssrib",7.88652215,179.55543091
"15036",1174.20942164804,958.163093057529,"2016-05-08T00:17:35.099Z",24337.79452431,0,"3894 gennssrib",7.91933055,179.42543091
"15037",1174.23625974101,955.762789588008,"2016-05-08T00:17:36.099Z",24099.02999539,0,"3894 gennssrib",7.91933055,179.64543091
"15038",1174.26730594529,953.343133339332,"2016-05-08T00:17:37.099Z",24303.396244725,0,"3894 gennssrib",7.98494734,179.43543091
"15039",1174.28188633874,950.93232406879,"2016-05-08T00:17:38.099Z",24303.396244725,0,"3894 gennssrib",7.95213895,179.48543091
"15040",1174.27701494148,948.483362061988,"2016-05-08T00:17:39.099Z",24404.567655285,0,"3894 gennssrib",8.08337254,179.93543091
"15041",1174.30220520708,946.064922256767,"2016-05-08T00:17:40.099Z",24200.20140595,0,"3894 gennssrib",7.98494734,179.77543091
"15042",1174.32662461598,943.653449485828,"2016-05-08T00:17:41.099Z",23785.398622655,0,"3894 gennssrib",7.95213895,179.51543091
"15043",1174.36473924063,941.22428270362,"2016-05-08T00:17:42.099Z",24789.01901541,0,"3894 gennssrib",8.01775574,179.36543091
"15044",1174.41588893,938.970839589876,"2016-05-08T00:17:43.099Z",24264.95110871,0,"3894 gennssrib",7.42720456,179.21543091
"15045",1174.46096127403,936.405318319701,"2016-05-08T00:17:44.099Z",24264.95110871,0,"3894 gennssrib",8.44426493,179.13543091
"15046",1174.55629015343,933.995836072738,"2016-05-08T00:17:45.099Z",24099.02999539,0,"3894 gennssrib",7.95213895,179.29543091
"15047",1174.57771222945,931.609356031154,"2016-05-08T00:17:46.099Z",24024.163151575,0,"3894 gennssrib",7.85371375,179.64543091
"15048",1174.58444080293,929.264235788336,"2016-05-08T00:17:47.099Z",24200.20140595,0,"3894 gennssrib",7.72248015,180.05543091
"15049",1174.61845850232,926.858292396902,"2016-05-08T00:17:48.099Z",23947.27287955,0,"3894 gennssrib",7.91933055,180.30543091
"15050",1174.62023779632,924.428904391581,"2016-05-08T00:17:49.100Z",24649.40246884,0,"3894 gennssrib",8.01775574,179.81543091
"15051",1174.67802007374,922.032582125592,"2016-05-08T00:17:50.099Z",24366.12251927,0,"3894 gennssrib",7.88652215,179.47543091
"15052",1174.67558884204,919.820941087112,"2016-05-08T00:17:51.099Z",24469.31735804,0,"3894 gennssrib",7.29597097,179.51543091
"15053",1174.74474097884,917.327633486153,"2016-05-08T00:17:52.099Z",24404.567655285,0,"3894 gennssrib",8.21460614,179.51543091
"15054",1174.7547898282,914.971786238061,"2016-05-08T00:17:53.100Z",23846.10146899,0,"3894 gennssrib",7.75528855,179.66543091
"15055",1174.76129915508,912.625670703396,"2016-05-08T00:17:54.099Z",24784.97215899,0,"3894 gennssrib",7.72248015,180.00543091
"15056",1174.80349742425,910.260755285489,"2016-05-08T00:17:55.099Z",24394.45051423,0,"3894 gennssrib",7.78809695,180.00543091
"15057",1174.84393643196,907.88710344993,"2016-05-08T00:17:56.099Z",24606.9104764,0,"3894 gennssrib",7.82090535,179.66543091
"15058",1174.92778232876,905.495757605457,"2016-05-08T00:17:57.099Z",24643.332184205,0,"3894 gennssrib",7.88652215,179.59543091
"15059",1174.96081596712,903.127635167475,"2016-05-08T00:17:58.099Z",24034.28029263,0,"3894 gennssrib",7.82090535,179.42543091
"15060",1175.0038909699,900.748343337712,"2016-05-08T00:17:59.099Z",24570.488768605,0,"3894 gennssrib",7.85371375,179.71543091
"15061",1174.99460066668,898.389620831922,"2016-05-08T00:18:00.099Z",24319.58367041,0,"3894 gennssrib",7.78809695,180.17543091
"15062",1174.97394074425,896.013646666007,"2016-05-08T00:18:01.099Z",24252.810539445,0,"3894 gennssrib",7.82090535,180.28543091
"15063",1174.95549353376,893.602837396251,"2016-05-08T00:18:02.099Z",24252.810539445,0,"3894 gennssrib",7.95213895,180.25543091
"15064",1174.90158869326,891.273862926655,"2016-05-08T00:18:03.099Z",23587.10265796,0,"3894 gennssrib",7.68967175,180.13543091
"15065",1174.91076152798,888.930954430139,"2016-05-08T00:18:04.099Z",24928.635561985,0,"3894 gennssrib",7.72248015,179.96543091
"15066",1175.00941721375,886.497253548486,"2016-05-08T00:18:05.100Z",24099.029995395,0,"3894 gennssrib",8.01775574,179.59543091
"15067",1175.10598535607,884.121721901087,"2016-05-08T00:18:06.099Z",23485.931247395,0,"3894 gennssrib",7.82090535,178.75543091
"15068",1175.17624794216,881.806128636364,"2016-05-08T00:18:07.099Z",23746.953486645,0,"3894 gennssrib",7.62405496,178.51543091
"15069",1175.20749047357,879.499271459269,"2016-05-08T00:18:08.099Z",24394.45051423,0,"3894 gennssrib",7.59124656,179.32543091
"15070",1175.27563512596,877.284312753798,"2016-05-08T00:18:09.099Z",24750.573879395,0,"3894 gennssrib",7.29597097,179.87543091
"15071",1175.24945043376,874.83479784087,"2016-05-08T00:18:10.100Z",23485.9312474,0,"3894 gennssrib",8.08337254,180.04543091
"15072",1175.24591018916,872.489677616911,"2016-05-08T00:18:11.099Z",24177.94369563,0,"3894 gennssrib",7.72248015,180.26543091
"15073",1175.19432562192,870.118237516652,"2016-05-08T00:18:12.099Z",24177.943695625,0,"3894 gennssrib",7.82090535,180.12543091
"15074",1175.19719485701,867.730430478991,"2016-05-08T00:18:13.099Z",23686.250640305,0,"3894 gennssrib",7.88652215,180.24543091
"15075",1175.23322340757,865.317851811722,"2016-05-08T00:18:14.099Z",24679.75389201,0,"3894 gennssrib",7.95213895,179.56543091
"15076",1175.26405616734,862.921197845431,"2016-05-08T00:18:15.099Z",23386.78326505,0,"3894 gennssrib",7.91933055,179.04543091
"15077",1175.32337991014,860.599079855925,"2016-05-08T00:18:16.099Z",24469.31735804,0,"3894 gennssrib",7.65686336,178.91543091
"15078",1175.41771314319,858.209613938015,"2016-05-08T00:18:17.099Z",24821.393866795,0,"3894 gennssrib",7.88652215,179.13543091
"15079",1175.46598007971,855.861618362851,"2016-05-08T00:18:18.099Z",24149.61570067,0,"3894 gennssrib",7.75528855,179.42543091
"15080",1175.55545374099,853.522912182971,"2016-05-08T00:18:19.099Z",24368.14594748,0,"3894 gennssrib",7.72248015,179.60543091
"15081",1175.57037422309,851.159545029042,"2016-05-08T00:18:20.099Z",24463.247073405,0,"3894 gennssrib",7.78809695,179.29543091
"15082",1175.56096959259,848.794076620145,"2016-05-08T00:18:21.099Z",24463.247073405,0,"3894 gennssrib",7.78809695,179.91543091
"15083",1175.52450328196,846.440441179644,"2016-05-08T00:18:22.099Z",23827.89061509,0,"3894 gennssrib",7.75528855,180.42543091
"15084",1175.51511699173,844.125511329668,"2016-05-08T00:18:23.099Z",23627.571222185,0,"3894 gennssrib",7.62405496,180.28543091
"15085",1175.54075805324,841.818212016728,"2016-05-08T00:18:24.099Z",24714.1521716,0,"3894 gennssrib",7.62405496,179.75543091
"15086",1175.57888763833,839.551609076021,"2016-05-08T00:18:25.099Z",23605.313511855,0,"3894 gennssrib",7.46001296,178.98543091
"15087",1175.66405913376,837.249507424998,"2016-05-08T00:18:26.099Z",24216.38883164,0,"3894 gennssrib",7.59124656,178.91543091
"15088",1175.70846118726,834.882159018819,"2016-05-08T00:18:27.099Z",23995.835156625,0,"3894 gennssrib",7.82090535,179.14543091
"15089",1175.77230030495,832.590120748522,"2016-05-08T00:18:28.099Z",23445.462683175,0,"3894 gennssrib",7.55843816,179.58543091
"15090",1175.7832340934,830.218791240961,"2016-05-08T00:18:29.099Z",24388.380229595,0,"3894 gennssrib",7.82090535,179.68543091
"15091",1175.7830090573,827.888379142516,"2016-05-08T00:18:30.099Z",24230.55282912,0,"3894 gennssrib",7.68967175,179.85543091
"15092",1175.76190340166,825.466621716664,"2016-05-08T00:18:31.099Z",24058.56143117,0,"3894 gennssrib",7.98494734,180.12543091
"15093",1175.75903899535,823.015447975348,"2016-05-08T00:18:32.099Z",23564.844947635,0,"3894 gennssrib",8.08337254,179.80543091
"15094",1175.81372796074,820.57666007791,"2016-05-08T00:18:33.099Z",23105.526743695,0,"3894 gennssrib",8.05056414,179.47543091
"15095",1175.85349596522,818.150147373504,"2016-05-08T00:18:34.099Z",23609.36036828,0,"3894 gennssrib",8.01775574,179.47543091
"15096",1175.82279226398,815.892833711787,"2016-05-08T00:18:35.099Z",23706.484922415,0,"3894 gennssrib",7.46001296,179.22543091
"15097",1175.88023228011,813.339919386808,"2016-05-08T00:18:36.099Z",24062.60828759,0,"3894 gennssrib",8.41145653,179.33543091
"15098",1175.9247505902,810.975667493655,"2016-05-08T00:18:37.100Z",23453.55639602,0,"3894 gennssrib",7.78809695,179.32543091
"15099",1175.97225463844,808.573373499373,"2016-05-08T00:18:38.101Z",24647.379040625,0,"3894 gennssrib",7.91933055,179.18543091
"15100",1175.99688629408,806.173844151233,"2016-05-08T00:18:39.099Z",24086.889426125,0,"3894 gennssrib",7.91933055,179.28543091
"15101",1176.03168064284,803.763808979284,"2016-05-08T00:18:40.099Z",24291.255675455,0,"3894 gennssrib",7.95213895,179.39543091
"15102",1176.04350033583,801.35311030144,"2016-05-08T00:18:41.099Z",24404.567655285,0,"3894 gennssrib",7.95213895,179.40543091
"15103",1176.0708936558,798.92261643279,"2016-05-08T00:18:42.099Z",23330.12727514,0,"3894 gennssrib",8.01775574,179.50543091
"15104",1176.07752576033,796.514682468664,"2016-05-08T00:18:43.099Z",23947.27287955,0,"3894 gennssrib",7.95213895,179.33543091
"15105",1176.12878108957,794.12300484767,"2016-05-08T00:18:44.099Z",23566.868375845,0,"3894 gennssrib",7.88652215,179.38543091
"15106",1176.157500735,791.681673400693,"2016-05-08T00:18:45.099Z",24188.060836685,0,"3894 gennssrib",8.05056414,179.45543091
"15107",1176.15993583161,789.263897153228,"2016-05-08T00:18:46.099Z",23862.288894685,0,"3894 gennssrib",7.98494734,179.25543091
"15108",1176.18754742959,786.866579536459,"2016-05-08T00:18:47.099Z",23785.398622655,0,"3894 gennssrib",7.91933055,179.46543091
"15109",1176.20643916296,784.454111471317,"2016-05-08T00:18:48.099Z",24580.60590966,0,"3894 gennssrib",7.95213895,179.38543091
"15110",1176.25228790204,782.046841046089,"2016-05-08T00:18:49.099Z",24366.12251927,0,"3894 gennssrib",7.95213895,179.17543091
"15111",1176.29438076996,779.71355372845,"2016-05-08T00:18:50.099Z",24099.02999539,0,"3894 gennssrib",7.68967175,178.96543091
"15112",1176.3963400632,777.257514126884,"2016-05-08T00:18:51.099Z",24303.396244725,0,"3894 gennssrib",8.11618094,179.02543091
"15113",1176.41589363201,774.744079596316,"2016-05-08T00:18:52.099Z",24163.77969815,0,"3894 gennssrib",8.28022294,178.98543091
"15114",1176.53396705584,772.374629974458,"2016-05-08T00:18:53.099Z",24651.42589705,0,"3894 gennssrib",7.82090535,179.62543091
"15115",1176.48028242894,770.304430466446,"2016-05-08T00:18:54.099Z",23785.398622655,0,"3894 gennssrib",6.83665338,179.53543091
"15116",1176.4811560229,768.030749784035,"2016-05-08T00:18:55.099Z",25960.583949695,0,"3894 gennssrib",7.49282136,179.95543091
"15117",1176.52214012595,765.774210197339,"2016-05-08T00:18:56.099Z",24493.598496575,0,"3894 gennssrib",7.42720456,179.91543091
"15118",1176.54313965352,763.079080286515,"2016-05-08T00:18:57.099Z",23585.079229745,0,"3894 gennssrib",8.87077412,179.46543091
"15119",1176.54160180972,760.726661329542,"2016-05-08T00:18:58.100Z",24293.27910367,0,"3894 gennssrib",7.75528855,179.10543091
"15120",1176.58301233399,758.452095878834,"2016-05-08T00:18:59.099Z",23748.97691485,0,"3894 gennssrib",7.49282136,179.70543091
"15121",1176.61792631761,756.134511967556,"2016-05-08T00:19:00.099Z",24675.707035585,0,"3894 gennssrib",7.65686336,179.43543091
"15122",1176.61450402189,753.756436640966,"2016-05-08T00:19:01.099Z",23767.187768755,0,"3894 gennssrib",7.85371375,179.34543091
"15123",1176.64697808796,751.347728520884,"2016-05-08T00:19:02.099Z",23485.9312474,0,"3894 gennssrib",7.95213895,179.47543091
"15124",1176.69050461191,749.004709459957,"2016-05-08T00:19:03.099Z",24892.21385418,0,"3894 gennssrib",7.72248015,179.36543091
"15125",1176.75954652496,746.638466990969,"2016-05-08T00:19:04.099Z",23686.250640305,0,"3894 gennssrib",7.78809695,179.35543091
"15126",1176.7606523982,744.315353686829,"2016-05-08T00:19:05.099Z",25035.877257175,0,"3894 gennssrib",7.65686336,179.30543091
"15127",1176.77744019601,741.98814861396,"2016-05-08T00:19:06.099Z",23890.616889635,0,"3894 gennssrib",7.65686336,179.43543091
"15128",1176.8133401747,739.651433017774,"2016-05-08T00:19:07.100Z",24034.28029263,0,"3894 gennssrib",7.68967175,179.50543091
"15129",1176.8185330723,737.307861009075,"2016-05-08T00:19:08.099Z",24714.1521716,0,"3894 gennssrib",7.72248015,179.46543091
"15130",1176.81488429466,734.924477449087,"2016-05-08T00:19:09.099Z",23868.359179315,0,"3894 gennssrib",7.85371375,179.60543091
"15131",1176.8337757847,732.561773786124,"2016-05-08T00:19:10.099Z",24928.635561985,0,"3894 gennssrib",7.78809695,179.53543091
"15132",1176.86913260207,730.188453756946,"2016-05-08T00:19:11.099Z",24034.280292635,0,"3894 gennssrib",7.82090535,179.22543091
"15133",1176.90006930786,727.824312513852,"2016-05-08T00:19:12.100Z",23706.48492242,0,"3894 gennssrib",7.78809695,178.97543091
"15134",1176.97375106101,725.467801757506,"2016-05-08T00:19:13.099Z",24469.31735804,0,"3894 gennssrib",7.78809695,178.95543091
"15135",1177.05350606697,723.082869964971,"2016-05-08T00:19:14.099Z",23969.530589875,0,"3894 gennssrib",7.85371375,179.03543091
"15136",1177.09945972222,720.693404098922,"2016-05-08T00:19:15.099Z",24821.39386679,0,"3894 gennssrib",7.88652215,179.05543091
"15137",1177.12010444089,718.319420407479,"2016-05-08T00:19:16.099Z",23868.359179315,0,"3894 gennssrib",7.82090535,179.57543091
"15138",1177.16981227189,715.906399382777,"2016-05-08T00:19:17.099Z",24396.47394244,0,"3894 gennssrib",7.95213895,179.66543091
"15139",1177.16395946973,713.500566566754,"2016-05-08T00:19:18.099Z",24501.69220942,0,"3894 gennssrib",7.91933055,179.58543091
"15140",1177.22393635742,711.10767247559,"2016-05-08T00:19:19.099Z",24125.33456214,0,"3894 gennssrib",7.88652215,179.85543091
"15141",1177.23797407149,708.716216059636,"2016-05-08T00:19:20.099Z",24471.340786255,0,"3894 gennssrib",7.88652215,179.50543091
"15142",1177.30082864463,706.296006845901,"2016-05-08T00:19:21.099Z",23908.82774354,0,"3894 gennssrib",7.98494734,179.54543091
"15143",1177.35981784812,703.917267980412,"2016-05-08T00:19:22.099Z",23925.01516923,0,"3894 gennssrib",7.85371375,179.54543091
"15144",1177.38941977808,701.512430432662,"2016-05-08T00:19:23.099Z",24163.77969815,0,"3894 gennssrib",7.91933055,179.67543091
"15145",1177.41228444714,699.144197383124,"2016-05-08T00:19:24.099Z",23985.71801556,0,"3894 gennssrib",7.82090535,179.75543091
"15146",1177.44265506273,696.777623152544,"2016-05-08T00:19:25.099Z",24928.635561985,0,"3894 gennssrib",7.78809695,180.07543091
"15147",1177.44088397421,694.406625430933,"2016-05-08T00:19:26.099Z",23767.187768755,0,"3894 gennssrib",7.82090535,180.22543091
"15148",1177.42928955908,692.030208888728,"2016-05-08T00:19:27.099Z",24544.18420186,0,"3894 gennssrib",7.82090535,180.03543091
"15149",1177.4498411855,689.660869963289,"2016-05-08T00:19:28.099Z",24151.639128885,0,"3894 gennssrib",7.82090535,179.83543091
"15150",1177.48574889087,687.248070135769,"2016-05-08T00:19:29.099Z",23647.805504295,0,"3894 gennssrib",7.95213895,179.58543091
"15151",1177.51247965171,684.878841793598,"2016-05-08T00:19:30.099Z",23985.718015565,0,"3894 gennssrib",7.82090535,179.67543091
"15152",1177.55379659238,682.504637027553,"2016-05-08T00:19:31.100Z",24151.639128885,0,"3894 gennssrib",7.82090535,179.57543091
"15153",1177.5748940394,680.120368775488,"2016-05-08T00:19:32.100Z",24226.505972695,0,"3894 gennssrib",7.85371375,179.64543091
"15154",1177.61874785791,677.729244095195,"2016-05-08T00:19:33.100Z",23807.65633298,0,"3894 gennssrib",7.88652215,179.70543091
"15155",1177.64647426982,675.326065371904,"2016-05-08T00:19:34.100Z",24434.919078455,0,"3894 gennssrib",7.91933055,179.73543091
"15156",1177.63155982056,672.905303223755,"2016-05-08T00:19:35.099Z",23706.484922415,0,"3894 gennssrib",7.98494734,179.79543091
"15157",1177.65089100784,670.495046898628,"2016-05-08T00:19:36.099Z",23746.95348664,0,"3894 gennssrib",7.95213895,179.81543091
"15158",1177.6571902622,668.098503433099,"2016-05-08T00:19:37.100Z",24649.40246884,0,"3894 gennssrib",7.91933055,179.70543091
"15159",1177.73253191154,665.715562248616,"2016-05-08T00:19:38.100Z",23922.991741015,0,"3894 gennssrib",7.85371375,179.56543091
"15160",1177.79550201916,663.313931772803,"2016-05-08T00:19:39.099Z",24647.379040625,0,"3894 gennssrib",7.91933055,179.39543091
"15161",1177.8341668034,660.902127230058,"2016-05-08T00:19:40.100Z",23767.187768755,0,"3894 gennssrib",7.95213895,179.33543091
"15162",1177.84786201758,658.524273047217,"2016-05-08T00:19:41.100Z",24368.14594748,0,"3894 gennssrib",7.85371375,179.44543091
"15163",1177.88475088609,656.180701006302,"2016-05-08T00:19:42.100Z",24163.77969815,0,"3894 gennssrib",7.72248015,179.73543091
"15164",1177.91777656229,653.796211583771,"2016-05-08T00:19:43.100Z",24434.919078455,0,"3894 gennssrib",7.85371375,179.89543091
"15165",1177.91678332561,651.493004033273,"2016-05-08T00:19:44.100Z",24928.635561985,0,"3894 gennssrib",7.59124656,179.85543091
"15166",1177.9267255681,649.561813107532,"2016-05-08T00:19:45.100Z",27304.140281935,0,"3894 gennssrib",6.3773358,179.84543091
"15167",1177.92418700741,647.823376338343,"2016-05-08T00:19:46.099Z",28655.790327015,0,"3894 gennssrib",5.72116782,179.75543091
"15168",1178.2421865628,646.043692046995,"2016-05-08T00:19:47.099Z",28655.790327015,0,"3894 gennssrib",5.98363501,176.58543091
"15169",1160.58528835705,647.22985296434,"2016-05-08T00:20:10.900Z",17186.99922593,0,"3894 gennssrib",5.13061664,2.55543091
"15170",1160.64237944485,649.735104595498,"2016-05-08T00:20:12.099Z",19103.28922638,0,"3894 gennssrib",8.25992094,1.71543091
"15171",1160.66898364319,651.781417527434,"2016-05-08T00:20:13.100Z",20661.22546456,0,"3894 gennssrib",6.73822818,0.95543091
"15172",1160.6578171359,653.801189210662,"2016-05-08T00:20:14.099Z",22735.239381045,0,"3894 gennssrib",6.67261139,0.56543091
"15173",1160.63053763615,655.841087667915,"2016-05-08T00:20:15.100Z",24538.113917225,0,"3894 gennssrib",6.73822818,0.80543091
"15174",1160.64191546398,658.068321552275,"2016-05-08T00:20:16.099Z",22767.61423242,0,"3894 gennssrib",7.32877937,0.79543091
"15175",1160.63153279743,660.5184999821,"2016-05-08T00:20:17.099Z",20135.13412965,0,"3894 gennssrib",8.08337254,0.84543091
"15176",1160.65550839458,662.955297273058,"2016-05-08T00:20:18.099Z",21436.19846945,0,"3894 gennssrib",8.05056414,1.02543091
"15177",1160.68577217724,665.373405370121,"2016-05-08T00:20:19.100Z",22767.614232425,0,"3894 gennssrib",7.98494734,0.85543091
"15178",1160.72078674432,667.790296989941,"2016-05-08T00:20:20.099Z",22443.86571863,0,"3894 gennssrib",7.98494734,0.71543091
"15179",1160.74110948855,670.211501519882,"2016-05-08T00:20:21.099Z",24099.02999539,0,"3894 gennssrib",7.98494734,0.58543091
"15180",1160.73303219762,672.630383745398,"2016-05-08T00:20:22.100Z",24366.12251927,0,"3894 gennssrib",7.98494734,0.03543091
"15181",1160.70342510451,675.088192735833,"2016-05-08T00:20:23.099Z",23961.43687703,0,"3894 gennssrib",8.11618094,359.95132446
"15182",1160.66531242174,677.533394739427,"2016-05-08T00:20:24.099Z",23668.039786405,0,"3894 gennssrib",8.05056414,359.88132446
"15183",1160.61692441084,679.98954490776,"2016-05-08T00:20:25.099Z",23629.594650395,0,"3894 gennssrib",8.11618094,359.73132446
"15184",1160.5576006806,682.387857766872,"2016-05-08T00:20:26.099Z",24449.08307593,0,"3894 gennssrib",7.91933055,359.60132446
"15185",1160.53694557597,684.750119090474,"2016-05-08T00:20:27.099Z",24200.20140595,0,"3894 gennssrib",7.78809695,359.69132446
"15186",1160.48978449072,687.146220210357,"2016-05-08T00:20:28.099Z",24404.567655285,0,"3894 gennssrib",7.88652215,0.03163693
"15187",1160.46747551176,689.565102350224,"2016-05-08T00:20:29.099Z",24337.79452431,0,"3894 gennssrib",7.98494734,0.25163693
"15188",1160.43256515601,691.993716228663,"2016-05-08T00:20:30.099Z",24125.334562135,0,"3894 gennssrib",8.01775574,0.13163693
"15189",1160.3755599267,694.401429048254,"2016-05-08T00:20:31.100Z",24544.18420186,0,"3894 gennssrib",7.95213895,359.9475708
"15190",1160.3427465145,696.832807604266,"2016-05-08T00:20:32.099Z",24024.163151575,0,"3894 gennssrib",8.01775574,359.7475708
"15191",1160.33579473848,699.261089703041,"2016-05-08T00:20:33.100Z",24101.0534236,0,"3894 gennssrib",8.01775574,0.06458236
"15192",1160.33613022596,701.67090366445,"2016-05-08T00:20:34.100Z",24404.567655285,0,"3894 gennssrib",7.95213895,0.23458236
"15193",1160.35270647718,704.080828191054,"2016-05-08T00:20:35.099Z",23961.43687703,0,"3894 gennssrib",7.95213895,0.49458236
"15194",1160.38253488277,706.502585609049,"2016-05-08T00:20:36.099Z",24337.79452431,0,"3894 gennssrib",7.98494734,0.59458236
"15195",1160.38351658122,708.88176689326,"2016-05-08T00:20:37.100Z",24200.20140595,0,"3894 gennssrib",7.85371375,0.07458236
"15196",1160.36892808746,711.296114965114,"2016-05-08T00:20:38.099Z",24440.989363085,0,"3894 gennssrib",7.95213895,359.78787231
"15197",1160.30849560178,713.735013453678,"2016-05-08T00:20:39.099Z",24507.762494055,0,"3894 gennssrib",8.05056414,359.48787231
"15198",1160.25248154639,716.180215403054,"2016-05-08T00:20:40.100Z",24716.17559981,0,"3894 gennssrib",8.05056414,359.17787231
"15199",1160.20310149659,718.59677520785,"2016-05-08T00:20:41.099Z",24303.396244725,0,"3894 gennssrib",7.95213895,359.11787231
"15200",1160.14257393597,721.016099779012,"2016-05-08T00:20:42.099Z",24024.163151575,0,"3894 gennssrib",7.98494734,359.45787231
