"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3338",46.7604393725412,1538.37422270954,"2014-10-06T23:44:18.072Z",52.91153098,5,7,5.67196248,179.87090698,3175.21186124,11.55
"3339",46.792102150073,1536.6661535256,"2014-10-06T23:44:19.075Z",54.73013106,5,7,5.63915408,179.69090698,3284.34573866,11.55
"3340",46.7944188576069,1535.01271594758,"2014-10-06T23:44:20.066Z",56.39157054,5,7,5.44230369,179.98090698,3384.04843541,11.55
"3341",46.7822832602595,1533.39378260653,"2014-10-06T23:44:21.074Z",58.10741828,5,7,5.34387849,180.19090698,3487.0161632,11.4
"3342",46.7394777719079,1531.7609148268,"2014-10-06T23:44:22.066Z",49.65861423,5,7,5.37668689,180.66090698,2980.0048868,11.4
"3343",46.7422359600582,1530.13446141361,"2014-10-06T23:44:23.067Z",54.11119389,5,7,5.37668689,180.23090698,3247.20342559,11.4
"3344",46.721936474524,1528.50734437998,"2014-10-06T23:44:24.067Z",49.08944919,5,7,5.37668689,180.38090698,2945.84939133,11.4
"3345",46.7201713484934,1526.87768382242,"2014-10-06T23:44:25.069Z",58.06496209,5,7,5.37668689,180.19090698,3484.46837443,11.4
"3346",46.6893911574936,1525.259414013,"2014-10-06T23:44:26.070Z",55.22890271,5,7,5.34387849,180.38090698,3314.27693921,11.4
"3347",46.6558528865207,1523.60774590403,"2014-10-06T23:44:27.071Z",57.82926633,5,7,5.44230369,180.55090698,3470.32431238,11.4
"3348",46.6329056805849,1521.94778353522,"2014-10-06T23:44:28.075Z",58.10527735,5,7,5.47511208,180.54090698,3486.8876864,11.4
"3349",46.5962783293135,1520.29622600608,"2014-10-06T23:44:29.070Z",52.99895526,5,7,5.44230369,180.81090698,3180.45817701,11.4
"3350",46.5888868248659,1518.64367326238,"2014-10-06T23:44:30.064Z",59.21678708,5,7,5.44230369,180.30090698,3553.58919333,11.4
"3351",46.5640641129468,1517.00063121795,"2014-10-06T23:44:31.070Z",60.79154795,5,7,5.40949529,180.34090698,3648.09032229,11.4
"3352",46.5348284777741,1515.36367165833,"2014-10-06T23:44:32.075Z",60.74050355,5,7,5.40949529,180.37090698,3645.0271566,11.4
"3353",46.5055928206524,1513.74252652026,"2014-10-06T23:44:33.072Z",63.01783442,5,7,5.34387849,180.49090698,3781.68938982,11.4
"3354",46.4921334117055,1512.12116021153,"2014-10-06T23:44:34.076Z",62.99348652,5,7,5.34387849,180.45090698,3780.22827658,11.4
"3355",46.4962154224297,1510.50576580856,"2014-10-06T23:44:35.070Z",61.78914799,5,7,5.31107009,180.26090698,3707.95612893,11.17
"3356",46.4763572732757,1508.87300869667,"2014-10-06T23:44:36.068Z",61.02367362,5,7,5.37668689,180.23090698,3662.02014356,11.17
"3357",46.4827560793298,1507.22709134559,"2014-10-06T23:44:37.072Z",58.14319488,5,7,5.44230369,179.97090698,3489.16311033,11.17
"3358",46.448114523063,1505.59632479483,"2014-10-06T23:44:38.070Z",58.84739814,5,7,5.37668689,180.33090698,3531.42222708,11.17
"3359",46.4352067081617,1503.94355080345,"2014-10-06T23:44:39.070Z",57.27944457,5,7,5.44230369,180.37090698,3437.32960304,11.17
"3360",46.4461287735242,1502.28303551585,"2014-10-06T23:44:40.071Z",56.50888588,5,7,5.47511208,180.12090698,3391.08850884,11.17
"3361",46.4442532910577,1500.62108253012,"2014-10-06T23:44:41.064Z",58.71633628,5,7,5.47511208,180.05090698,3523.55722711,11.17
"3362",46.4177756903923,1498.95625415995,"2014-10-06T23:44:42.064Z",59.39490534,5,7,5.47511208,180.22090698,3564.27803994,11.17
"3363",46.3871058432862,1497.2876657266,"2014-10-06T23:44:43.073Z",60.13831413,5,7,5.50792048,180.31090698,3608.88987309,11.17
"3364",46.375742540314,1495.60923473347,"2014-10-06T23:44:44.073Z",54.99587415,5,7,5.54072888,180.41090698,3300.2929359,11.17
"3365",46.3599663015459,1493.93423205459,"2014-10-06T23:44:45.070Z",64.10707756,5,7,5.50792048,180.51090698,3847.05468284,11.17
"3366",46.3455139527665,1492.25115627477,"2014-10-06T23:44:46.074Z",58.26973501,5,7,5.54072888,180.61090698,3496.75676194,11.17
"3367",46.3349229786609,1490.58776561371,"2014-10-06T23:44:47.064Z",69.41890615,5,7,5.47511208,180.49090698,4165.81660163,11.17
"3368",46.3484927973485,1488.93587638986,"2014-10-06T23:44:48.072Z",63.85368184,5,7,5.44230369,180.18090698,3831.84844951,11.17
"3369",46.336577890924,1487.28077998942,"2014-10-06T23:44:49.075Z",70.60650152,5,7,5.44230369,180.26090698,4237.08399559,11.17
"3370",46.3315030171888,1485.63718500419,"2014-10-06T23:44:50.075Z",62.43484564,5,7,5.40949529,180.26090698,3746.7043338,11.54
"3371",46.342645738983,1483.96561068357,"2014-10-06T23:44:51.069Z",64.19080061,5,7,5.50792048,179.94090698,3852.07888854,11.54
"3372",46.3204707161098,1482.30598004169,"2014-10-06T23:44:52.072Z",59.4773676,5,7,5.47511208,180.24090698,3569.22658566,11.54
"3373",46.3082248736391,1480.6644862862,"2014-10-06T23:44:53.075Z",70.43259479,5,7,5.40949529,180.18090698,4226.64788254,11.54
"3374",46.3263179626096,1478.98793540796,"2014-10-06T23:44:54.070Z",59.78050417,5,7,5.54072888,179.77090698,3587.41775911,11.54
"3375",46.3476103566205,1477.30098898434,"2014-10-06T23:44:55.073Z",56.25684992,5,7,5.57353728,179.63090698,3375.96387429,11.54
"3376",46.3558846012432,1475.61724968387,"2014-10-06T23:44:56.074Z",56.50599711,5,7,5.54072888,179.61090698,3390.91515444,11.54
"3377",46.3612904110246,1473.91205580659,"2014-10-06T23:44:57.068Z",53.85315779,5,7,5.60634568,179.71090698,3231.71872377,11.54
"3378",46.3576496708335,1472.2142714774,"2014-10-06T23:44:58.069Z",55.42974951,5,7,5.60634568,179.96090698,3326.32972119,11.54
"3379",46.3380120809084,1470.53915818569,"2014-10-06T23:44:59.065Z",55.57564902,5,7,5.50792048,180.26090698,3335.08512574,11.54
"3380",46.3535676507025,1468.86128016715,"2014-10-06T23:45:00.065Z",60.1163247,5,7,5.54072888,180.23090698,3607.57029136,11.54
"3381",46.3759633080585,1467.17720911776,"2014-10-06T23:45:01.065Z",59.86443976,5,7,5.54072888,179.99090698,3592.45471949,11.54
"3382",46.3942769656646,1465.50076878556,"2014-10-06T23:45:02.067Z",60.87197526,5,7,5.54072888,179.93090698,3652.916751,11.54
"3383",46.3686819044977,1463.83450270627,"2014-10-06T23:45:03.078Z",60.72779515,5,7,5.50792048,180.30090698,3644.26452759,11.54
"3384",46.3084453105808,1462.16193294007,"2014-10-06T23:45:04.076Z",63.26163884,5,7,5.50792048,180.96090698,3796.32005103,11.54
"3385",46.232984169144,1460.47675588648,"2014-10-06T23:45:05.067Z",61.34832503,5,7,5.57353728,181.45090698,3681.50241886,11.21
"3386",46.1489178705552,1458.79279534934,"2014-10-06T23:45:06.067Z",57.68144315,5,7,5.54072888,181.76090698,3461.45346863,11.21
"3387",46.1035751703133,1457.10441129518,"2014-10-06T23:45:07.067Z",57.00803517,5,7,5.57353728,181.38090698,3421.04237169,11.21
"3388",46.0733467160276,1455.44157360794,"2014-10-06T23:45:08.072Z",61.85640048,5,7,5.47511208,181.12090698,3711.99193905,11.21
"3389",46.0295484399187,1453.76192614236,"2014-10-06T23:45:09.070Z",60.95593533,5,7,5.54072888,181.10090698,3657.95518056,11.21
"3390",45.99755480473,1452.09156830597,"2014-10-06T23:45:10.073Z",61.82579333,5,7,5.50792048,180.84090698,3710.15520951,11.21
"3391",46.0095801773355,1450.42596590291,"2014-10-06T23:45:11.076Z",59.64724323,5,7,5.47511208,180.29090698,3579.4207928,11.21
"3392",46.0400295216529,1448.75295393996,"2014-10-06T23:45:12.078Z",57.51825852,5,7,5.50792048,179.68090698,3451.6607873,11.21
"3393",46.0609909137707,1447.04886598909,"2014-10-06T23:45:13.070Z",51.69570384,5,7,5.60634568,179.66090698,3102.25028376,11.21
"3394",46.079745819961,1445.35948655456,"2014-10-06T23:45:14.071Z",58.34350871,5,7,5.57353728,179.73090698,3501.18390883,11.21
"3395",46.0788631910987,1443.65727862977,"2014-10-06T23:45:15.068Z",53.93612759,5,7,5.60634568,179.89090698,3236.6977271,11.21
"3396",46.0758844782107,1441.95551307774,"2014-10-06T23:45:16.070Z",62.23399337,5,7,5.60634568,179.87090698,3734.65122329,11.21
"3397",46.0619837109347,1440.27619735009,"2014-10-06T23:45:17.070Z",56.50598404,5,7,5.54072888,180.06090698,3390.91437019,11.21
"3398",46.0539301462604,1438.58128841635,"2014-10-06T23:45:18.075Z",67.77529193,5,7,5.57353728,179.98090698,4067.18359568,11.21
"3399",46.0775393356013,1436.88859130163,"2014-10-06T23:45:19.073Z",58.92777845,5,7,5.57353728,179.80090698,3536.24583562,11.21
"3400",46.0712508844153,1435.19246585065,"2014-10-06T23:45:20.076Z",66.71484089,5,7,5.60634568,179.95090698,4003.54611101,11.21
"3401",46.055584937804,1433.47355874937,"2014-10-06T23:45:21.076Z",60.2837511,5,7,5.67196248,180.17090698,3617.61752039,11.35
"3402",46.0583430475651,1431.76615309628,"2014-10-06T23:45:22.077Z",62.77937299,5,7,5.63915408,180.05090698,3767.37936047,11.35
"3403",46.0737883173635,1430.06958531655,"2014-10-06T23:45:23.068Z",61.07229215,5,7,5.60634568,179.94090698,3664.93773341,11.35
"3404",46.0622043454173,1428.34979350274,"2014-10-06T23:45:24.079Z",55.69070339,5,7,5.67196248,180.13090698,3341.9895188,11.35
"3405",46.0161994093568,1426.64050770177,"2014-10-06T23:45:25.069Z",60.13950448,5,7,5.63915408,180.84090698,3608.96130587,11.35
"3406",45.9650094202848,1424.94150687735,"2014-10-06T23:45:26.072Z",58.00208181,5,7,5.60634568,181.11090698,3480.69493973,11.35
"3407",45.9135988280859,1423.24560260726,"2014-10-06T23:45:27.079Z",57.50420987,5,7,5.60634568,181.19090698,3450.81772994,11.35
"3408",45.8750960837117,1421.55356902496,"2014-10-06T23:45:28.071Z",56.92456785,5,7,5.57353728,181.10090698,3416.03351247,11.35
"3409",45.8335042057343,1419.85622705674,"2014-10-06T23:45:29.074Z",58.83186839,5,7,5.60634568,181.34090698,3530.49028936,11.35
"3410",45.7882717396411,1418.16176047298,"2014-10-06T23:45:30.073Z",58.59391002,5,7,5.57353728,181.30090698,3516.21044832,11.35
"3411",45.7675311387845,1416.46419743547,"2014-10-06T23:45:31.075Z",59.66165497,5,7,5.60634568,180.77090698,3580.285639,11.35
"3412",45.7320071182728,1414.75247875561,"2014-10-06T23:45:32.068Z",59.56203324,5,7,5.63915408,180.69090698,3574.30735641,11.35
"3413",45.7203129137458,1413.04949672014,"2014-10-06T23:45:33.071Z",61.98505739,5,7,5.60634568,180.53090698,3719.71261798,11.35
"3414",45.7152380729341,1411.36321383994,"2014-10-06T23:45:34.072Z",63.35153519,5,7,5.57353728,180.44090698,3801.71471548,11.35
"3415",45.713252288904,1409.6701849425,"2014-10-06T23:45:35.072Z",63.60193651,5,7,5.57353728,180.34090698,3816.74125586,11.35
"3416",45.7099425850974,1407.98655622187,"2014-10-06T23:45:36.068Z",60.03236046,5,7,5.54072888,180.38090698,3602.53161141,11.98
"3417",45.7000135050331,1406.30823584079,"2014-10-06T23:45:37.070Z",61.29178061,5,7,5.54072888,180.37090698,3678.10919766,11.98
"3418",45.6834649828642,1404.62681890617,"2014-10-06T23:45:38.077Z",56.25410001,5,7,5.54072888,180.56090698,3375.79885265,11.98
"3419",45.6918496058719,1402.94175253142,"2014-10-06T23:45:39.076Z",61.71158732,5,7,5.54072888,180.34090698,3703.30172642,11.98
"3420",45.6824720979042,1401.26575453898,"2014-10-06T23:45:40.070Z",57.68144284,5,7,5.54072888,180.47090698,3461.45345041,11.98
"3421",45.6394460393492,1399.58035633751,"2014-10-06T23:45:41.073Z",63.35153519,5,7,5.57353728,180.66090698,3801.71471548,11.98
"3422",45.596861252895,1397.8890968549,"2014-10-06T23:45:42.075Z",54.50402171,5,7,5.57353728,180.89090698,3270.77695548,11.98
"3423",45.5760102391622,1396.22681210925,"2014-10-06T23:45:43.070Z",63.38581683,5,7,5.47511208,180.68090698,3803.77195062,11.98
"3424",45.5867117139401,1394.55048242289,"2014-10-06T23:45:44.072Z",54.74279583,5,7,5.54072888,180.20090698,3285.10574915,11.98
"3425",45.612306797056,1392.87581159273,"2014-10-06T23:45:45.069Z",62.58594646,5,7,5.50792048,179.73090698,3755.7718678,11.98
"3426",45.5944343754916,1391.20777607818,"2014-10-06T23:45:46.066Z",58.02502729,5,7,5.50792048,180.01090698,3482.07189363,11.98
"3427",45.5353010229706,1389.5341004178,"2014-10-06T23:45:47.068Z",60.89671714,5,7,5.50792048,180.64090698,3654.40150699,11.98
"3428",45.5234965153123,1387.85378943158,"2014-10-06T23:45:48.071Z",65.23796374,5,7,5.54072888,180.41090698,3914.91896793,11.98
"3429",45.5530632746655,1386.17403146397,"2014-10-06T23:45:49.072Z",62.80308479,5,7,5.54072888,179.79090698,3768.80230117,11.98
"3430",45.5653091626019,1384.51915626641,"2014-10-06T23:45:50.071Z",64.02437147,5,7,5.44230369,179.69090698,3842.09150475,11.98
"3431",45.5667433071205,1382.87202235409,"2014-10-06T23:45:51.077Z",59.57942178,5,7,5.44230369,179.91090698,3575.35083953,11.98
"3432",45.5612271518777,1381.21747891646,"2014-10-06T23:45:52.074Z",60.4342198,5,7,5.44230369,179.88090698,3626.6471213,11.2
"3433",45.5466644905603,1379.55851186122,"2014-10-06T23:45:53.068Z",60.07208109,5,7,5.47511208,179.96090698,3604.91524006,11.2
"3434",45.5262546705391,1377.91038264633,"2014-10-06T23:45:54.078Z",59.83586119,5,7,5.44230369,180.09090698,3590.73972406,11.2
"3435",45.5214004751846,1376.26700884197,"2014-10-06T23:45:55.068Z",60.19876358,5,7,5.40949529,180.05090698,3612.5174344,11.2
"3436",45.5463335325651,1374.61014302671,"2014-10-06T23:45:56.068Z",56.75834536,5,7,5.47511208,179.88090698,3406.05852951,11.2
"3437",45.5327637342588,1372.95958082292,"2014-10-06T23:45:57.078Z",57.10050753,5,7,5.44230369,180.10090698,3426.59162239,11.2
"3438",45.4452772641145,1371.32439057755,"2014-10-06T23:45:58.084Z",61.83273002,5,7,5.40949529,181.05090698,3710.57147905,11.2
"3439",45.3994931945689,1369.67913675811,"2014-10-06T23:45:59.072Z",61.83273002,5,7,5.40949529,180.94090698,3710.57147905,11.2
"3440",45.3719124716593,1368.0501397314,"2014-10-06T23:46:00.075Z",56.93212913,5,7,5.37668689,180.73090698,3416.48726361,11.2
"3441",45.3466485346729,1366.4310958553,"2014-10-06T23:46:01.077Z",56.58522672,5,7,5.34387849,180.52090698,3395.66970989,11.2
"3442",45.3138825486685,1364.81138839256,"2014-10-06T23:46:02.088Z",56.58522672,5,7,5.34387849,180.60090698,3395.66970989,11.2
"3443",45.3132206765762,1363.18969033411,"2014-10-06T23:46:03.072Z",59.54506935,5,7,5.34387849,180.34090698,3573.28935626,11.2
"3444",45.3072632946982,1361.58811974598,"2014-10-06T23:46:04.076Z",60.28530487,5,7,5.27826169,180.10090698,3617.71076226,11.2
"3445",45.331093174962,1359.9660899504,"2014-10-06T23:46:05.076Z",54.06065507,5,7,5.34387849,179.77090698,3244.17059976,11.2
"3446",45.364300552219,1358.35246502748,"2014-10-06T23:46:06.079Z",54.39460727,5,7,5.31107009,179.33090698,3264.21101375,11.15
"3447",45.3585636731297,1356.74481189874,"2014-10-06T23:46:07.068Z",57.89828568,5,7,5.31107009,179.59090698,3474.46615151,11.15
"3448",45.3315344345207,1355.14246710013,"2014-10-06T23:46:08.084Z",59.22766794,5,7,5.27826169,179.92090698,3554.24215239,11.15
"3449",45.3192885026862,1353.52828913661,"2014-10-06T23:46:09.069Z",58.86179724,5,7,5.31107009,180.16090698,3532.28631439,11.15
"3450",45.3148755888393,1351.88668477929,"2014-10-06T23:46:10.088Z",58.65079538,5,7,5.40949529,180.12090698,3519.62412894,11.15
"3451",45.3117865524388,1350.25138408767,"2014-10-06T23:46:11.072Z",59.00868095,5,7,5.37668689,180.07090698,3541.10078083,11.15
"3452",45.3242531751962,1348.59385476356,"2014-10-06T23:46:12.074Z",53.35964205,5,7,5.47511208,179.65090698,3202.10292894,11.15
"3453",45.3072633605452,1346.95136564893,"2014-10-06T23:46:13.073Z",54.00689076,5,7,5.40949529,179.86090698,3240.94421257,11.15
"3454",45.3036226987434,1345.2745935458,"2014-10-06T23:46:14.073Z",54.40695046,5,7,5.54072888,179.82090698,3264.95172615,11.15
"3455",45.2846470122663,1343.60346147693,"2014-10-06T23:46:15.076Z",54.7310301,5,7,5.50792048,180.25090698,3284.39969006,11.15
"3456",45.2726218042783,1341.93321420859,"2014-10-06T23:46:16.074Z",56.08241356,5,7,5.50792048,180.19090698,3365.4959787,11.15
"3457",45.2432758346186,1340.28209906321,"2014-10-06T23:46:17.068Z",52.31363864,5,7,5.44230369,180.30090698,3139.33244447,11.15
"3458",45.1991465127186,1338.63430159724,"2014-10-06T23:46:18.076Z",55.21995189,5,7,5.44230369,180.58090698,3313.73980249,11.15
"3459",45.1768612008242,1336.98639357423,"2014-10-06T23:46:19.076Z",56.50214892,5,7,5.44230369,180.72090698,3390.68422515,11.15
"3460",45.1957266186612,1335.33572087941,"2014-10-06T23:46:20.072Z",55.7328307,5,7,5.44230369,180.12090698,3344.51757156,11.15
"3461",45.2186739468843,1333.68272577395,"2014-10-06T23:46:21.071Z",52.74103765,5,7,5.44230369,179.65090698,3164.98058535,11.15
"3462",45.1934098437126,1332.05118507871,"2014-10-06T23:46:22.072Z",55.20166928,5,7,5.37668689,180.09090698,3312.64266594,11.21
"3463",45.1637328376684,1330.39708395884,"2014-10-06T23:46:23.077Z",53.59583566,5,7,5.44230369,180.43090698,3216.27686713,11.21
"3464",45.138248143912,1328.73878042424,"2014-10-06T23:46:24.077Z",55.5687992,5,7,5.47511208,180.62090698,3334.67406931,11.21
"3465",45.1128737736681,1327.09020883659,"2014-10-06T23:46:25.077Z",57.61338634,5,7,5.44230369,180.87090698,3457.36939146,11.21
"3466",45.0884923557989,1325.41907682272,"2014-10-06T23:46:26.085Z",53.46410811,5,7,5.50792048,180.88090698,3208.37191946,11.21
"3467",45.0421566263607,1323.74385297397,"2014-10-06T23:46:27.074Z",45.52473029,5,7,5.50792048,180.98090698,2731.93122368,11.21
"3468",45.0080668836295,1322.07216806408,"2014-10-06T23:46:28.079Z",52.11272465,5,7,5.50792048,180.62090698,3127.27563081,11.21
"3469",45.0121489382517,1320.37714857251,"2014-10-06T23:46:29.073Z",51.58267292,5,7,5.57353728,180.23090698,3095.46731775,11.21
"3470",45.0214160803767,1318.67118058455,"2014-10-06T23:46:30.074Z",57.99461132,5,7,5.63915408,180.21090698,3480.24663651,11.21
"3471",45.0182166875402,1316.94829224863,"2014-10-06T23:46:31.073Z",49.70333764,5,7,5.67196248,180.31090698,2982.68873104,11.21
"3472",44.994607463708,1315.21655665707,"2014-10-06T23:46:32.070Z",50.47760267,5,7,5.70477088,180.59090698,3029.15224206,11.21
"3473",44.9754111991886,1313.47486793769,"2014-10-06T23:46:33.070Z",47.43221927,5,7,5.73757928,180.76090698,2846.39930878,11.21
"3474",44.9940559151282,1311.70995529346,"2014-10-06T23:46:34.078Z",55.71393566,5,7,5.80319607,180.37090698,3343.38368288,11.21
"3475",44.9890914088035,1309.951014511,"2014-10-06T23:46:35.071Z",47.53721416,5,7,5.80319607,180.22090698,2852.70003445,11.21
"3476",45.0005650556693,1308.24338768882,"2014-10-06T23:46:36.070Z",54.94226335,5,7,5.63915408,180.05090698,3297.0757609,11.21
"3477",44.9901945953269,1306.53200072489,"2014-10-06T23:46:37.078Z",48.75507153,5,7,5.63915408,180.41090698,2925.78344549,11.33
"3478",44.9626137736468,1304.80247695314,"2014-10-06T23:46:38.083Z",56.59362884,5,7,5.70477088,180.57090698,3396.17391921,11.33
"3479",44.9572079622976,1303.06797664419,"2014-10-06T23:46:39.073Z",49.49903848,5,7,5.70477088,180.47090698,2970.42877372,11.33
"3480",44.9382323651843,1301.44163375582,"2014-10-06T23:46:40.072Z",52.25988753,5,7,5.37668689,180.57090698,3136.10684988,11.33
"3481",44.8959785586744,1299.87666853383,"2014-10-06T23:46:41.073Z",51.33789708,5,7,5.14702809,180.78090698,3080.77836168,11.33
"3482",44.8862701256351,1298.33669678196,"2014-10-06T23:46:42.078Z",48.52190006,5,7,5.0814113,180.76090698,2911.79086523,11.33
"3483",44.8678461100251,1296.78013644442,"2014-10-06T23:46:43.066Z",54.04940573,5,7,5.14702809,180.96090698,3243.49552867,11.33
"3484",44.8709352561706,1295.21793606005,"2014-10-06T23:46:44.070Z",48.35523757,5,7,5.14702809,180.62090698,2901.789478,11.33
"3485",44.8572552237155,1293.72065223771,"2014-10-06T23:46:45.073Z",56.85659709,5,7,4.9501777,180.49090698,3411.95459873,11.33
"3486",44.8324324788729,1292.2187235721,"2014-10-06T23:46:46.073Z",51.405882,5,7,4.9501777,180.65090698,3084.85812481,11.33
"3487",44.8315499393744,1290.70750535509,"2014-10-06T23:46:47.077Z",56.76232574,5,7,4.9829861,180.46090698,3406.29739157,11.33
"3488",44.8186420899819,1289.1897622585,"2014-10-06T23:46:48.077Z",56.02004869,5,7,5.0157945,180.64090698,3361.75347312,11.33
"3489",44.7828973032935,1287.67036027191,"2014-10-06T23:46:49.076Z",60.47197308,5,7,5.0157945,181.03090698,3628.91268953,11.33
"3490",44.7405331732711,1286.12043534821,"2014-10-06T23:46:50.069Z",53.21361507,5,7,5.1142197,181.24090698,3193.33987517,11.33
"3491",44.7151589017977,1284.56652923545,"2014-10-06T23:46:51.073Z",55.39673774,5,7,5.1142197,181.04090698,3324.34869056,11.33
"3492",44.6741187589666,1282.98696613195,"2014-10-06T23:46:52.075Z",52.83355633,5,7,5.21264489,180.86090698,3170.53261552,11.03
"3493",44.6198397554432,1281.42620336868,"2014-10-06T23:46:53.070Z",50.25329362,5,7,5.14702809,180.97090698,3015.69149489,11.03
"3494",44.6294380656466,1279.87837979654,"2014-10-06T23:46:54.085Z",44.39016095,5,7,5.1142197,180.22090698,2663.84591296,11.03
"3495",44.6529369753729,1278.32956084403,"2014-10-06T23:46:55.076Z",41.0245135,5,7,5.1142197,179.91090698,2461.87398923,11.03
"3496",44.616530172356,1276.74833878451,"2014-10-06T23:46:56.074Z",34.44890666,5,7,5.21264489,180.56090698,2067.27295539,11.03
"3497",44.6111244393961,1275.1865807619,"2014-10-06T23:46:57.076Z",36.60536676,5,7,5.14702809,180.20090698,2196.68175437,11.03
"3498",44.5957894946779,1273.6331169559,"2014-10-06T23:46:58.076Z",35.74863371,5,7,5.1142197,180.30090698,2145.26935203,11.03
"3499",44.5806751938492,1272.11139261447,"2014-10-06T23:46:59.081Z",38.21235109,5,7,5.0157945,180.43090698,2293.11660749,11.03
"3500",44.5692015579578,1270.55870295295,"2014-10-06T23:47:00.067Z",41.11547694,5,7,5.1142197,180.55090698,2467.33268987,11.03
"3501",44.5449304620333,1269.02105358971,"2014-10-06T23:47:01.066Z",37.99356325,5,7,5.0814113,180.62090698,2279.98718692,11.03
"3502",44.5293748922392,1267.45221772471,"2014-10-06T23:47:02.071Z",35.83464634,5,7,5.17983649,180.67090698,2150.43095521,11.03
"3503",44.4988153357221,1265.89565738639,"2014-10-06T23:47:03.073Z",33.62270724,5,7,5.14702809,180.86090698,2017.69287068,11.03
"3504",44.4814946508719,1264.34241480527,"2014-10-06T23:47:04.079Z",34.74803582,5,7,5.1142197,180.70090698,2085.22364498,11.03
"3505",44.44872871974,1262.79901476193,"2014-10-06T23:47:05.082Z",44.12746382,5,7,5.0814113,180.56090698,2648.08150385,11.03
"3506",44.4372551387212,1261.24344977097,"2014-10-06T23:47:06.084Z",37.93175638,5,7,5.1142197,180.46090698,2276.27816743,11.03
"3507",44.4254506436051,1259.70403101569,"2014-10-06T23:47:07.078Z",46.87398647,5,7,5.0814113,180.20090698,2812.89985471,11.23
"3508",44.3795560859296,1258.15056715469,"2014-10-06T23:47:08.073Z",40.11487905,5,7,5.1142197,180.73090698,2407.28698282,11.23
"3509",44.3530785605179,1256.57443234343,"2014-10-06T23:47:09.075Z",37.66175806,5,7,5.21264489,180.66090698,2260.07561444,11.23
"3510",44.3688549200055,1255.01798269495,"2014-10-06T23:47:10.077Z",32.71887103,5,7,5.14702809,180.08090698,1963.45381502,11.23
"3511",44.3619045089312,1253.52501184359,"2014-10-06T23:47:11.078Z",40.20706597,5,7,4.9173693,180.27090698,2412.81910362,11.23
"3512",44.3435908387827,1252.21893884312,"2014-10-06T23:47:12.082Z",40.3019625,5,7,4.29400972,180.40090698,2418.5138284,11.23
"3513",44.3450250946142,1251.0029970761,"2014-10-06T23:47:13.079Z",54.09743844,5,7,3.99873413,180.19090698,3246.37796319,11.23
"3514",44.3653246240463,1249.78860359804,"2014-10-06T23:47:14.082Z",50.83995827,5,7,3.99873413,179.90090698,3050.8971396,11.23
"3515",44.3480038514002,1248.54346591318,"2014-10-06T23:47:15.075Z",63.92515946,5,7,4.09715933,180.08090698,3836.13780921,11.23
"3516",44.3491070724149,1247.07006960155,"2014-10-06T23:47:16.075Z",56.18821757,5,7,4.8517525,180.09090698,3371.84525904,11.23
"3517",44.3114868142345,1245.46119996737,"2014-10-06T23:47:17.074Z",53.08072787,5,7,5.31107009,180.38090698,3185.36533709,11.23
"3518",44.2835750439659,1243.7302385305,"2014-10-06T23:47:18.084Z",58.14302213,5,7,5.70477088,180.46090698,3489.15274409,11.23
"3519",44.1938821788258,1241.97605301477,"2014-10-06T23:47:19.073Z",55.95442746,5,7,5.80319607,181.16090698,3357.81555489,11.23
"3520",44.1415890345861,1240.20284605571,"2014-10-06T23:47:20.077Z",56.2775734,5,7,5.83600447,181.08090698,3377.20748696,11.23
"3521",44.0726370352582,1238.43627448926,"2014-10-06T23:47:21.075Z",52.13248301,5,7,5.83600447,181.32090698,3128.46132645,11.23
"3522",44.081573504725,1236.66373120564,"2014-10-06T23:47:22.086Z",55.48044063,5,7,5.83600447,180.18090698,3329.37168687,11.23
"3523",44.1308880897198,1234.90412693554,"2014-10-06T23:47:23.075Z",57.63787012,5,7,5.80319607,179.62090698,3458.83865897,11.04
"3524",44.1484294419761,1233.15724047686,"2014-10-06T23:47:24.076Z",60.06169155,5,7,5.77038767,179.69090698,3604.29176518,11.04
"3525",44.1677359876779,1231.42141307242,"2014-10-06T23:47:25.076Z",61.2159411,5,7,5.73757928,179.69090698,3673.55808228,11.04
"3526",44.1325427934673,1229.68182552621,"2014-10-06T23:47:26.079Z",63.56728189,5,7,5.73757928,180.16090698,3814.66163775,11.04
"3527",44.1657501487753,1227.90485853698,"2014-10-06T23:47:27.072Z",58.73733309,5,7,5.86881287,179.75090698,3524.81724213,11.04
"3528",44.2372397456688,1226.10831710702,"2014-10-06T23:47:28.072Z",58.24465868,5,7,5.93442967,178.91090698,3495.25193565,11.04
"3529",44.2940562040894,1224.31719450923,"2014-10-06T23:47:29.080Z",56.44012471,5,7,5.90162127,178.73090698,3386.96216276,11.04
"3530",44.3368615372302,1222.55106530454,"2014-10-06T23:47:30.073Z",54.44416804,5,7,5.83600447,178.85090698,3267.18514674,11.04
"3531",44.4167355470481,1220.74401770616,"2014-10-06T23:47:31.072Z",52.38925063,5,7,5.96723807,178.53090698,3143.86990706,11.04
"3532",44.4349386836008,1218.90135985719,"2014-10-06T23:47:32.077Z",51.23236965,5,7,6.06566327,179.21090698,3074.44567868,11.04
"3533",44.3620147430799,1217.06345729695,"2014-10-06T23:47:33.071Z",48.31795341,5,7,6.06566327,180.59090698,2899.55206223,11.04
