"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1762",17.4819832783415,511.048418042532,"2013-09-30T18:38:16.041Z",44.43223558,5,7,6.21213237,168.41465698,2664.12074072,10.69906598
"1763",18.0405501298211,509.185706052304,"2013-09-30T18:38:17.048Z",42.30865445,5,7,6.27774917,167.86465698,2536.79254185,10.69906598
"1764",18.5631910154654,507.322440876594,"2013-09-30T18:38:18.039Z",44.31347632,5,7,6.27774917,168.37465698,2657.00003158,10.69906598
"1765",18.988334224587,505.466474162719,"2013-09-30T18:38:19.040Z",45.55002767,5,7,6.21213237,169.74465698,2731.14264615,10.69906598
"1766",19.2933186960446,503.577773832656,"2013-09-30T18:38:20.040Z",47.355275,5,7,6.27774917,171.70465698,2839.3838091,10.69906598
"1767",19.5709993297886,501.712960231526,"2013-09-30T18:38:21.039Z",43.89558112,5,7,6.17932397,173.06465698,2631.94337525,10.73260538
"1768",19.5766370522471,499.833548590944,"2013-09-30T18:38:22.039Z",44.01306355,5,7,6.21213237,177.20465698,2638.98752618,10.73260538
"1769",19.5451326972228,497.929808475778,"2013-09-30T18:38:23.048Z",38.5064061,5,7,6.27774917,179.39465698,2308.81281995,10.73260538
"1770",19.4973787003832,496.03856479859,"2013-09-30T18:38:24.049Z",45.31072621,5,7,6.24494077,180.77465698,2716.79432471,10.73260538
"1771",19.1895201673677,494.176957629805,"2013-09-30T18:38:25.039Z",46.70489831,5,7,6.17932397,184.43465698,2800.38775126,10.73260538
"1772",18.8549105696618,492.310816895677,"2013-09-30T18:38:26.038Z",44.08292555,5,7,6.21213237,186.24465698,2643.17639527,10.73260538
"1773",18.4482278038338,490.468894537598,"2013-09-30T18:38:27.039Z",42.50590387,5,7,6.14651557,187.92465698,2548.61945639,10.73260538
"1774",17.9158591529096,488.634713061975,"2013-09-30T18:38:28.048Z",42.63138838,5,7,6.17932397,190.24465698,2556.14340604,10.73260538
"1775",17.221325813624,486.815018165542,"2013-09-30T18:38:29.044Z",44.85140762,5,7,6.21213237,193.39465698,2689.25395525,10.73260538
"1776",16.4801439481426,485.023080632175,"2013-09-30T18:38:30.038Z",43.40395061,5,7,6.17932397,195.52465698,2602.46560944,10.73260538
"1777",15.7184014584715,483.219974214211,"2013-09-30T18:38:31.035Z",42.26651341,5,7,6.21213237,196.32465698,2534.26579896,10.73260538
"1778",14.9967856388824,481.453140199081,"2013-09-30T18:38:32.036Z",43.17867898,5,7,6.08089878,196.50465698,2588.95850571,10.73260538
"1779",14.2852291525628,479.668723083939,"2013-09-30T18:38:33.038Z",44.72163436,5,7,6.11370717,196.25465698,2681.47285617,10.73260538
"1780",13.6257378198262,477.887955398513,"2013-09-30T18:38:34.044Z",43.89237616,5,7,6.08089878,195.62465698,2631.75120828,10.73260538
"1781",12.9263409026536,476.101215953652,"2013-09-30T18:38:35.048Z",41.1722983,5,7,6.11370717,195.50465698,2468.65755013,10.73260538
"1782",12.3778335163983,474.29202804074,"2013-09-30T18:38:36.038Z",39.8235506,5,7,6.11370717,193.25465698,2387.78773383,10.71024578
"1783",12.0378076887407,472.446678730297,"2013-09-30T18:38:37.041Z",39.46976788,5,7,6.14651557,189.93465698,2366.5752095,10.71024578
"1784",11.792737036183,470.623888827991,"2013-09-30T18:38:38.048Z",42.26479563,5,7,6.04809038,187.36465698,2534.16280258,10.71024578
"1785",11.633557169771,468.789044920116,"2013-09-30T18:38:39.035Z",42.19303876,5,7,6.04809038,185.23465698,2529.86031904,10.71024578
"1786",11.4717242489024,466.937944580056,"2013-09-30T18:38:40.044Z",43.5148601,5,7,6.11370717,184.25465698,2609.11565212,10.71024578
"1787",11.3757741420544,465.086844283998,"2013-09-30T18:38:41.036Z",45.64446173,5,7,6.11370717,183.06465698,2736.80483574,10.71024578
"1788",11.3009374764043,463.205222149552,"2013-09-30T18:38:42.038Z",42.96513346,5,7,6.21213237,182.21465698,2576.15448985,10.71024578
"1789",11.2612530404499,461.322272948897,"2013-09-30T18:38:43.036Z",44.92126962,5,7,6.21213237,181.50465698,2693.44282434,10.71024578
"1790",11.1683980666677,459.390997416056,"2013-09-30T18:38:44.038Z",40.09007424,5,7,6.37617437,181.64465698,2403.7682753,10.71024578
"1791",11.1058315012059,457.44822102934,"2013-09-30T18:38:45.042Z",43.47380721,5,7,6.40898277,181.36465698,2606.65415443,10.71024578
"1792",11.044038726865,455.506439873132,"2013-09-30T18:38:46.040Z",35.82187541,5,7,6.40898277,181.27465698,2147.85054158,10.71024578
"1793",11.025909909684,453.576270312089,"2013-09-30T18:38:47.045Z",42.94878922,5,7,6.37617437,180.96465698,2575.17450206,10.71024578
"1794",10.9855622120791,451.653288824399,"2013-09-30T18:38:48.044Z",39.13433981,5,7,6.34336597,180.75465698,2346.46321504,10.71024578
"1795",10.9463199317076,449.757511449074,"2013-09-30T18:38:49.041Z",47.04810068,5,7,6.24494077,180.76465698,2820.96588624,10.71024578
"1796",10.9561581369171,447.877326912326,"2013-09-30T18:38:50.037Z",44.78154561,5,7,6.21213237,180.02465698,2685.06508617,10.6319872
"1797",10.945214516045,445.986083555728,"2013-09-30T18:38:51.037Z",41.76648229,5,7,6.24494077,180.13465698,2504.28433919,10.6319872
"1798",10.9478675139494,444.077920537931,"2013-09-30T18:38:52.036Z",42.6543134,5,7,6.27774917,180.18465698,2557.51797112,10.6319872
"1799",10.9580373452716,442.16986813963,"2013-09-30T18:38:53.037Z",41.82473194,5,7,6.27774917,180.07465698,2507.77694088,10.6319872
"1800",10.9525102638167,440.258608744807,"2013-09-30T18:38:54.037Z",43.94554714,5,7,6.31055757,179.98465698,2634.939297,10.6319872
"1801",10.9890995557091,438.328107414068,"2013-09-30T18:38:55.044Z",39.34136318,5,7,6.37617437,179.72465698,2358.87616829,10.6319872
"1802",11.0207144637671,436.418285638159,"2013-09-30T18:38:56.039Z",36.24304122,5,7,6.31055757,179.62465698,2173.10330128,10.6319872
"1803",10.9937422930092,434.483471251096,"2013-09-30T18:38:57.037Z",34.3726443,5,7,6.37617437,180.14465698,2060.95582177,10.6319872
"1804",10.9900944199088,432.566129599136,"2013-09-30T18:38:58.040Z",37.20585446,5,7,6.31055757,180.16465698,2230.83280074,10.6319872
"1805",10.9850095034623,430.646355074966,"2013-09-30T18:38:59.041Z",40.02375662,5,7,6.34336597,180.06465698,2399.79192447,10.6319872
"1806",11.0138608715784,428.736533310843,"2013-09-30T18:39:00.039Z",42.84518915,5,7,6.31055757,179.92465698,2568.96272618,10.6319872
"1807",11.0534347764915,426.819965838984,"2013-09-30T18:39:01.038Z",46.62766973,5,7,6.31055757,179.61465698,2795.75718836,10.6319872
"1808",11.1032890657606,424.902403047825,"2013-09-30T18:39:02.049Z",51.09787406,5,7,6.31055757,179.50465698,3063.78700731,10.6319872
"1809",11.1336880145476,422.986499080782,"2013-09-30T18:39:03.036Z",48.69084096,5,7,6.31055757,179.21465698,2919.46325864,10.6319872
"1810",11.181663084466,421.072364470133,"2013-09-30T18:39:04.042Z",46.35258023,5,7,6.31055757,179.05465698,2779.26304566,10.6319872
"1811",11.1909485826296,419.141862962598,"2013-09-30T18:39:05.036Z",42.26814279,5,7,6.37617437,179.46465698,2534.36349569,10.68788619
"1812",11.192827790984,417.228723493667,"2013-09-30T18:39:06.037Z",43.46414052,5,7,6.31055757,179.82465698,2606.07454726,10.68788619
"1813",11.1678453690472,415.314035763539,"2013-09-30T18:39:07.042Z",41.60728641,5,7,6.31055757,180.39465698,2494.73908401,10.68788619
"1814",11.1189859659704,413.404324441329,"2013-09-30T18:39:08.041Z",44.42695376,5,7,6.31055757,180.84465698,2663.80404673,10.68788619
"1815",11.0514450166743,411.492069661202,"2013-09-30T18:39:09.042Z",36.86199259,5,7,6.31055757,181.21465698,2210.21512236,10.68788619
"1816",10.9836829927284,409.571520934929,"2013-09-30T18:39:10.041Z",41.25525682,5,7,6.34336597,181.52465698,2473.63167599,10.68788619
"1817",10.9128258042989,407.674084790491,"2013-09-30T18:39:11.043Z",35.23395427,5,7,6.24494077,181.44465698,2112.59926783,10.68788619
"1818",10.8813214492746,405.76758073039,"2013-09-30T18:39:12.046Z",39.40511934,5,7,6.27774917,180.85465698,2362.69893604,10.68788619
"1819",10.8678353709647,403.85178732784,"2013-09-30T18:39:13.041Z",29.57212092,5,7,6.31055757,180.65465698,1773.1203407,10.68788619
"1820",10.8175389261127,401.939311375512,"2013-09-30T18:39:14.043Z",29.57212092,5,7,6.31055757,181.04465698,1773.1203407,11.13507808
"1821",10.7421495188572,400.029600030515,"2013-09-30T18:39:15.044Z",38.4437572,5,7,6.31055757,181.55465698,2305.05644291,11.13507808
"1822",10.6455361189408,398.132606086684,"2013-09-30T18:39:16.041Z",38.84769317,5,7,6.24494077,182.08465698,2329.27611582,11.13507808
"1823",10.5059220219442,396.232183952128,"2013-09-30T18:39:17.044Z",39.88904186,5,7,6.27774917,182.73465698,2391.71453701,11.13507808
"1824",10.3847683886626,394.322915084327,"2013-09-30T18:39:18.042Z",42.7076444,5,7,6.31055757,182.71465698,2560.71565483,11.13507808
"1825",10.2942348008103,392.428243669799,"2013-09-30T18:39:19.040Z",44.26830152,5,7,6.24494077,182.35465698,2654.29138779,11.13507808
"1826",10.2532238651182,390.537774747889,"2013-09-30T18:39:20.042Z",44.26830152,5,7,6.24494077,181.12465698,2654.29138779,11.13507808
"1827",10.2790906186426,388.640338846251,"2013-09-30T18:39:21.043Z",29.53536601,5,7,6.24494077,180.10465698,1770.91654602,11.13507808
"1828",10.2957824050446,386.738258163381,"2013-09-30T18:39:22.041Z",16.66076099,5,7,6.27774917,179.74465698,998.9656905,11.13507808
"1829",10.3160115256513,384.850664225498,"2013-09-30T18:39:23.046Z",16.83674336,5,7,6.21213237,179.49465698,1009.51745049,11.13507808
"1830",10.3877530472393,382.934428577551,"2013-09-30T18:39:24.038Z",6.9460098,5,7,6.31055757,178.90465698,416.47710328,11.13507808
"1831",9.44514624674335,381.028509960012,"2013-09-30T18:39:25.048Z",8.18882501,5,7,6.24494077,178.02465698,490.99529335,11.13507808
"1832",4.37101418773669,378.957488575079,"2013-09-30T18:39:26.039Z",11.97291865,5,7,6.34336597,176.96465698,717.88647313,11.13507808
"1833",4.56110106525586,376.98636602125,"2013-09-30T18:39:27.050Z",11.97291865,5,7,6.34336597,176.32465698,717.88647313,11.13507808
"1834",4.79360269118237,374.997889401152,"2013-09-30T18:39:28.036Z",3.31809432,5,7,6.40898277,175.67465698,198.9502392,11.13507808
"1835",6.1033845216691,373.067392660046,"2013-09-30T18:39:29.048Z",0,5,7,6.44179116,175.20465698,0,11.13507808
"1836",6.29218436180653,371.152086952905,"2013-09-30T18:39:30.042Z",0,5,7,6.47459956,175.83465698,0,11.13507808
"1837",7.40556649242957,369.308274457471,"2013-09-30T18:39:31.047Z",0,5,7,6.54021636,177.68465698,0,11.13507808
"1838",21.613328806486,374.817518487524,"2013-09-30T18:39:51.046Z",0,5,7,5.3263056,339.29309448,0,10.58726801
"1839",32.5051524515141,377.635773143834,"2013-09-30T18:39:51.046Z",0,5,7,5.3263056,339.29309448,0,10.58726801
"1840",26.074456602762,377.770496939197,"2013-09-30T18:39:52.036Z",25.16754556,5,7,5.62158119,344.77309448,1509.02558095,10.58726801
"1841",25.617145656007,379.304990139792,"2013-09-30T18:39:53.040Z",30.68558715,5,7,5.1622636,347.26309448,1839.88287112,10.58726801
"1842",25.4207129045941,380.828867650701,"2013-09-30T18:39:54.041Z",42.33785597,5,7,5.06383841,352.04309448,2538.54344127,10.58726801
"1843",25.3843445852435,382.369222368401,"2013-09-30T18:39:55.037Z",40.7094769,5,7,5.06383841,356.27309448,2440.90715507,10.58726801
"1844",25.2767875628841,383.891218953436,"2013-09-30T18:39:56.038Z",42.87273916,5,7,5.03103001,357.12309448,2570.61460234,10.58726801
"1845",25.1729889556626,385.676742150382,"2013-09-30T18:39:57.041Z",37.91129631,5,7,5.88404838,357.79309448,2273.13052101,10.58726801
"1846",25.1557444606439,387.549186280846,"2013-09-30T18:39:58.049Z",37.012754,5,7,6.17932397,359.54309448,2219.25465401,10.58726801
"1847",25.1398264653628,389.414220844379,"2013-09-30T18:39:59.047Z",38.41065067,5,7,6.14651557,0.03125,2303.07140245,10.58726801
"1848",25.1901229196401,391.245526749797,"2013-09-30T18:40:00.039Z",36.81127362,5,7,6.04809038,0.97125,2207.17405386,10.58726801
"1849",25.2545686934564,393.100719106775,"2013-09-30T18:40:01.039Z",39.39763027,5,7,6.11370717,1.33125,2362.2498971,10.58726801
"1850",25.2746872720255,394.996828085999,"2013-09-30T18:40:02.044Z",36.76284381,5,7,6.24494077,0.75125,2204.27024198,10.58726801
"1851",25.3412333367003,396.968025296595,"2013-09-30T18:40:03.045Z",37.14744185,5,7,6.50740796,1.30125,2227.33042822,10.55372862
"1852",25.3896505731979,398.950059779245,"2013-09-30T18:40:04.037Z",34.43951231,5,7,6.54021636,1.17125,2064.96517318,10.55372862
"1853",25.4916805125316,400.914290143692,"2013-09-30T18:40:05.039Z",36.59834779,5,7,6.47459956,2.01125,2194.40719419,10.55372862
"1854",25.6005640236324,402.89134821921,"2013-09-30T18:40:06.043Z",38.0811298,5,7,6.50740796,1.74125,2283.31359877,10.55372862
"1855",25.643675251754,404.867632124842,"2013-09-30T18:40:07.040Z",37.61428583,5,7,6.50740796,1.18125,2255.3220135,10.55372862
"1856",25.6427909075993,406.845243031464,"2013-09-30T18:40:08.051Z",39.41496972,5,7,6.50740796,0.52125,2363.2895567,10.55372862
"1857",25.6424592814867,408.808146075116,"2013-09-30T18:40:09.041Z",39.01142566,5,7,6.47459956,0.23125,2339.09338282,10.55372862
"1858",25.6746269091578,410.774145685163,"2013-09-30T18:40:10.049Z",39.41360531,5,7,6.47459956,0.51125,2363.20774759,10.55372862
"1859",25.7056891085991,412.715373921476,"2013-09-30T18:40:11.047Z",38.53052384,5,7,6.40898277,0.46125,2310.25890011,10.55372862
"1860",25.7109951075497,414.674517050282,"2013-09-30T18:40:12.048Z",36.79943761,5,7,6.47459956,0.21125,2206.46437658,10.55372862
"1861",25.7144218871497,416.629457928485,"2013-09-30T18:40:13.044Z",41.36599552,5,7,6.44179116,0.03125,2480.27147791,10.55372862
"1862",25.6992776829895,418.59943854936,"2013-09-30T18:40:14.041Z",35.74690993,5,7,6.50740796,359.97653198,2143.3556724,10.55372862
"1863",25.7126532208328,420.563889931212,"2013-09-30T18:40:15.035Z",41.62559336,5,7,6.47459956,0.18749999,2495.83675384,10.55372862
"1864",25.678495855337,422.510757959252,"2013-09-30T18:40:16.045Z",38.73367247,5,7,6.40898277,359.74215698,2322.439527,10.55372862
"1865",25.6909870600219,424.465920132235,"2013-09-30T18:40:17.042Z",42.24182278,5,7,6.44179116,0.07031249,2532.78536913,10.55372862
"1866",25.7318874646727,426.424510451153,"2013-09-30T18:40:18.045Z",37.52582981,5,7,6.44179116,0.27031249,2250.01826253,10.59844781
"1867",25.7321085487477,428.380999513548,"2013-09-30T18:40:19.045Z",44.6671906,5,7,6.44179116,0.02031249,2678.20845253,10.59844781
"1868",25.7070155973405,430.3286416659,"2013-09-30T18:40:20.042Z",40.08799668,5,7,6.40898277,359.66403198,2403.64370627,10.59844781
"1869",25.7537747095587,432.268100735188,"2013-09-30T18:40:21.042Z",39.13996973,5,7,6.40898277,0.47656244,2346.80078078,10.59844781
"1870",25.7524482098211,434.197385563425,"2013-09-30T18:40:22.042Z",40.15813889,5,7,6.37617437,359.99215698,2407.84937594,10.59844781
"1871",25.6909870600219,436.110856525463,"2013-09-30T18:40:23.041Z",39.54411519,5,7,6.31055757,359.25215698,2371.03301373,10.59844781
"1872",25.6771693555993,438.027313610412,"2013-09-30T18:40:24.040Z",35.21145561,5,7,6.31055757,359.75215698,2111.25026614,10.59844781
"1873",25.7080104725365,439.968652555011,"2013-09-30T18:40:25.040Z",35.95730783,5,7,6.40898277,0.19531249,2155.97095951,10.59844781
"1874",25.6913186845636,441.883118880353,"2013-09-30T18:40:26.040Z",37.96235058,5,7,6.31055757,359.82028198,2276.19169318,10.59844781
"1875",25.6539556125465,443.819149537332,"2013-09-30T18:40:27.047Z",35.46167858,5,7,6.37617437,359.66028198,2126.25343197,10.59844781
"1876",25.68247535455,445.737265480186,"2013-09-30T18:40:28.045Z",33.69846338,5,7,6.31055757,0.41406247,2020.53248127,10.59844781
"1877",25.7247022699347,447.651289659923,"2013-09-30T18:40:29.042Z",38.99393619,5,7,6.31055757,0.84406247,2338.04472832,10.59844781
"1878",25.7680345915567,449.572501869796,"2013-09-30T18:40:30.047Z",45.83917425,5,7,6.34336597,1.00406247,2748.47963999,10.59844781
"1879",25.8345806562315,451.493603471175,"2013-09-30T18:40:31.039Z",46.318091,5,7,6.34336597,1.08406247,2777.19509892,10.59844781
"1880",25.8420974865074,453.429302259453,"2013-09-30T18:40:32.044Z",45.05879312,5,7,6.37617437,0.50406247,2701.68862181,10.59844781
"1881",25.8530411089504,455.361020102909,"2013-09-30T18:40:33.044Z",44.58234063,5,7,6.37617437,0.50406247,2673.12091735,10.60962761
"1882",25.8896303898466,457.322485661226,"2013-09-30T18:40:34.048Z",44.77600059,5,7,6.47459956,0.71406247,2684.73261121,10.60962761
"1883",25.9365000441023,459.262276322628,"2013-09-30T18:40:35.038Z",41.30688847,5,7,6.40898277,0.82406247,2476.72746761,10.60962761
"1884",25.9736420336152,461.202509262427,"2013-09-30T18:40:36.049Z",40.35886152,5,7,6.40898277,0.72406247,2419.88454212,10.60962761
"1885",26.0090153568112,463.131794190456,"2013-09-30T18:40:37.047Z",36.9591007,5,7,6.37617437,0.59406247,2216.03764599,10.60962761
"1886",26.0668286319391,465.084965790842,"2013-09-30T18:40:38.043Z",39.21011301,5,7,6.44179116,0.85406247,2351.00651489,10.60962761
"1887",26.1023124971726,467.029179885263,"2013-09-30T18:40:39.044Z",33.72267288,5,7,6.40898277,0.90406247,2021.98406372,10.60962761
"1888",26.1310533232511,468.993741743603,"2013-09-30T18:40:40.045Z",33.31388068,5,7,6.47459956,0.71406247,1997.47321523,10.60962761
"1889",26.1405598929227,470.95200018282,"2013-09-30T18:40:41.042Z",29.50864175,5,7,6.44179116,0.43406247,1769.31418131,10.60962761
"1890",26.1225416052122,472.925077069928,"2013-09-30T18:40:42.044Z",31.67869817,5,7,6.50740796,359.82028198,1899.42900073,10.60962761
"1891",26.1001016532802,474.927570045999,"2013-09-30T18:40:43.044Z",28.11887357,5,7,6.60583316,359.94028198,1685.98481057,10.60962761
"1892",27.1567942425994,476.90597712697,"2013-09-30T18:40:44.050Z",35.35704471,5,7,6.57302476,0.35937497,2119.9796703,10.60962761
"1893",27.1234414199891,478.950229014404,"2013-09-30T18:40:45.043Z",25.60221242,5,7,6.70425836,359.46871948,1535.08785308,10.60962761
"1894",27.0916323026614,480.964280503525,"2013-09-30T18:40:46.047Z",23.71972825,5,7,6.63864156,359.18871948,1422.21563163,10.60962761
"1895",28.1798336674924,482.963945361524,"2013-09-30T18:40:47.049Z",22.9503913,5,7,6.67144996,0.14062499,1376.08681313,10.44193065
"1896",28.190120693576,484.980332616884,"2013-09-30T18:40:48.042Z",23.13253726,5,7,6.67144996,0.53062499,1387.00813705,10.44193065
"1897",29.3077291292583,486.959874145648,"2013-09-30T18:40:49.045Z",25.85526648,5,7,6.63864156,0.89062499,1550.26076888,10.44193065
"1898",29.324803832939,489.001370836029,"2013-09-30T18:40:50.041Z",26.28191718,5,7,6.70425836,0.59062499,1575.84239785,10.44193065
"1899",29.311093077926,491.067927020007,"2013-09-30T18:40:51.044Z",30.66322663,5,7,6.73706675,0.06062499,1838.54215239,10.44193065
"1900",29.3213214406514,493.118142980557,"2013-09-30T18:40:52.046Z",29.08497232,5,7,6.73706675,0.00062499,1743.91130631,10.44193065
"1901",29.3044821240095,495.183850869842,"2013-09-30T18:40:53.045Z",30.25581259,5,7,6.80268355,0.04062499,1814.11393758,10.44193065
"1902",30.388459207089,497.23214461197,"2013-09-30T18:40:54.045Z",37.62898262,5,7,6.83549195,0.22062499,2256.20322126,10.44193065
"1903",30.3595996703391,499.314040635056,"2013-09-30T18:40:55.048Z",40.63880363,5,7,6.80268355,359.89059448,2436.6696431,10.44193065
"1904",29.2981897185369,501.393588661525,"2013-09-30T18:40:56.049Z",30.92568298,5,7,6.80268355,359.77059448,1854.27882181,10.44193065
"1905",29.2899016498382,503.492141636688,"2013-09-30T18:40:57.047Z",27.51318934,5,7,6.90110875,359.59059448,1649.66847624,10.44193065
"1906",29.2662385203905,505.53925454124,"2013-09-30T18:40:58.050Z",30.47910272,5,7,6.80268355,359.92059448,1827.50223232,10.44193065
"1907",29.3319218846486,507.574973682556,"2013-09-30T18:40:59.044Z",32.26542376,5,7,6.80268355,0.64062494,1934.60859026,10.44193065
"1908",29.3166582959047,509.653995606383,"2013-09-30T18:41:00.044Z",36.34830386,5,7,6.76987515,0.03062494,2179.41476328,10.44193065
"1909",28.2849958600492,511.732980571921,"2013-09-30T18:41:01.044Z",31.97514659,5,7,6.80268355,0.10062494,1917.2038071,10.44193065
"1910",28.3129733744215,513.783237671011,"2013-09-30T18:41:02.042Z",39.29906285,5,7,6.80268355,0.61062494,2356.33987465,10.36367207
"1911",28.3503882025884,515.811243433093,"2013-09-30T18:41:03.044Z",45.49490491,5,7,6.70425836,0.77062494,2727.83753007,10.36367207
"1912",27.3258269502136,517.894312586221,"2013-09-30T18:41:04.047Z",41.38310406,5,7,6.80268355,0.79062494,2481.29729224,10.36367207
"1913",27.3774445773368,519.934272461593,"2013-09-30T18:41:05.045Z",42.53771145,5,7,6.73706675,0.80062494,2550.52661336,10.36367207
"1914",27.4088611289726,521.977658647363,"2013-09-30T18:41:06.042Z",41.56069688,5,7,6.73706675,0.76062494,2491.94561341,10.36367207
"1915",27.4543058671617,524.016164823999,"2013-09-30T18:41:07.040Z",41.78616178,5,7,6.73706675,0.93062494,2505.4643057,10.36367207
"1916",26.444659943252,526.065343576307,"2013-09-30T18:41:08.038Z",35.06309782,5,7,6.67144996,0.85062494,2102.3548534,10.36367207
"1917",26.4682052998503,528.091280714538,"2013-09-30T18:41:09.044Z",38.57591281,5,7,6.67144996,0.59062494,2312.98038602,10.36367207
"1918",26.4783751311724,530.101182859158,"2013-09-30T18:41:10.042Z",35.17100725,5,7,6.63864156,0.34062494,2108.82501557,10.36367207
"1919",26.5308824183459,532.097483134607,"2013-09-30T18:41:11.039Z",34.06953328,5,7,6.57302476,0.98062494,2042.78153104,10.36367207
"1920",26.617325988511,534.127401594041,"2013-09-30T18:41:12.049Z",31.91375657,5,7,6.70425836,1.62062494,1913.52291168,10.36367207
"1921",26.7312944160583,536.130558140932,"2013-09-30T18:41:13.046Z",43.62367302,5,7,6.60583316,1.98062494,2615.63998649,10.36367207
"1922",26.7548397726566,538.146542343891,"2013-09-30T18:41:14.043Z",39.74716061,5,7,6.63864156,0.98062494,2383.20745255,10.36367207
"1923",26.7207929382021,540.185417844904,"2013-09-30T18:41:15.044Z",45.73716577,5,7,6.73706675,359.92965698,2742.36329453,10.36367207
"1924",26.6544679560314,542.209585450732,"2013-09-30T18:41:16.045Z",50.80571316,5,7,6.67144996,359.06965698,3046.26927738,9.99473876
"1925",26.5795207279223,544.229661482026,"2013-09-30T18:41:17.041Z",51.06592168,5,7,6.67144996,358.66965698,3061.87116868,9.99473876
"1926",26.5329826997791,546.230716905186,"2013-09-30T18:41:18.044Z",50.91618462,5,7,6.60583316,359.07965698,3052.89305652,9.99473876
"1927",26.515074954106,548.252894149002,"2013-09-30T18:41:19.045Z",48.9192014,5,7,6.67144996,358.98965698,2933.15556541,9.99473876
"1928",26.4187931897276,550.248751760244,"2013-09-30T18:41:20.041Z",53.08508673,5,7,6.57302476,358.30965698,3182.93866465,9.99473876
"1929",26.3361080456966,552.245604789792,"2013-09-30T18:41:21.042Z",46.02028041,5,7,6.57302476,358.23965698,2759.33861848,9.99473876
"1930",26.1966045017337,554.220893409911,"2013-09-30T18:41:22.050Z",46.48432131,5,7,6.50740796,357.63965698,2787.1621337,9.99473876
"1931",26.118341023495,556.178820257015,"2013-09-30T18:41:23.045Z",37.66057246,5,7,6.44179116,358.04965698,2258.09732272,9.99473876
"1932",26.0541163337538,558.14692102458,"2013-09-30T18:41:24.044Z",37.46973702,5,7,6.47459956,358.45965698,2246.65498453,9.99473876
"1933",26.014984593849,560.109824245814,"2013-09-30T18:41:25.039Z",37.46973702,5,7,6.47459956,358.83965698,2246.65498453,9.99473876
"1934",25.9593821516172,562.067529876714,"2013-09-30T18:41:26.038Z",37.66057246,5,7,6.44179116,359.07965698,2258.09732272,9.99473876
"1935",25.9464487803531,564.032755350663,"2013-09-30T18:41:27.048Z",46.65283894,5,7,6.47459956,359.23965698,2797.26631348,9.99473876
"1936",25.9314151182305,566.002625473049,"2013-09-30T18:41:28.036Z",46.41762932,5,7,6.50740796,359.55965698,2783.16333581,9.99473876
"1937",25.8972577527346,567.977803662256,"2013-09-30T18:41:29.045Z",45.68401736,5,7,6.50740796,359.58965698,2739.17655895,9.99473876
"1938",25.8741545501484,569.965478023853,"2013-09-30T18:41:30.045Z",45.91934975,5,7,6.54021636,359.40965698,2753.28689757,10.71024578
"1939",25.8344701031978,571.938333827552,"2013-09-30T18:41:31.044Z",50.1523811,5,7,6.50740796,359.13965698,3007.096018,10.71024578
"1940",25.7698032468774,573.896813416968,"2013-09-30T18:41:32.041Z",45.04412035,5,7,6.47459956,358.76965698,2700.80885439,10.71024578
"1941",25.7289028406556,575.847883838621,"2013-09-30T18:41:33.043Z",46.89044443,5,7,6.44179116,358.83965698,2811.51294564,10.71024578
"1942",25.6552821122842,577.819412653116,"2013-09-30T18:41:34.047Z",44.61694542,5,7,6.50740796,358.71965698,2675.19579261,11.09035889
"1943",25.5953685447268,579.770040707579,"2013-09-30T18:41:35.047Z",50.12426818,5,7,6.44179116,358.67965698,3005.41039017,11.09035889
"1944",25.5605479301476,581.741237929962,"2013-09-30T18:41:36.041Z",42.28272556,5,7,6.50740796,359.26965698,2535.23786624,11.09035889
"1945",25.5171050680589,583.717853704294,"2013-09-30T18:41:37.039Z",47.21793327,5,7,6.50740796,359.15965698,2831.14891056,11.09035889
"1946",25.434419924028,585.707297355495,"2013-09-30T18:41:38.042Z",39.54971014,5,7,6.57302476,358.64965698,2371.36848274,10.71024578
"1947",25.3800334394963,587.692538900671,"2013-09-30T18:41:39.043Z",46.98106882,5,7,6.54021636,358.76965698,2816.94671023,10.71024578
"1948",25.3942933104981,589.688286367803,"2013-09-30T18:41:40.043Z",43.11512641,5,7,6.57302476,359.87965698,2585.14794529,10.71024578
"1949",25.4052369313702,591.668772667048,"2013-09-30T18:41:41.039Z",48.24186021,5,7,6.54021636,359.82965698,2892.54273777,10.71024578
"1950",25.3425598254418,593.674472451843,"2013-09-30T18:41:42.041Z",39.94456807,5,7,6.60583316,359.22965698,2395.04384305,11.09035889
"1951",25.2619749722694,595.655732731605,"2013-09-30T18:41:43.039Z",32.18335929,5,7,6.54021636,358.68965698,1929.68807128,11.09035889
"1952",25.1700043316456,597.647388126817,"2013-09-30T18:41:44.049Z",29.84385473,5,7,6.57302476,358.22965698,1789.41327913,11.09035889
"1953",24.9673815246004,599.622234202951,"2013-09-30T18:41:45.044Z",23.82232162,5,7,6.54021636,356.83965698,1428.36704657,11.09035889
"1954",24.8280990631417,601.628265922451,"2013-09-30T18:41:46.041Z",22.53451784,5,7,6.60583316,356.94965698,1351.15137856,11.09035889
"1955",24.7323699963837,603.642149376488,"2013-09-30T18:41:47.038Z",16.27803124,5,7,6.63864156,357.53965698,976.0175258,11.09035889
"1956",25.7707927936106,605.65892509816,"2013-09-30T18:41:48.039Z",14.71995997,5,7,6.63864156,358.93965698,882.59683892,11.09035889
