"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2567",1821.33716522009,740.953020722071,"2016-10-30T15:17:41.005Z",226.33622751,5,7,6.7776317,0.34812499,12908.10811678,16.54
"2568",1821.41326374784,743.035811209011,"2016-10-30T15:17:42.002Z",179.13352271,5,7,6.8104401,0.87812499,10216.1059406,16.54
"2569",1821.47362767136,745.120951284777,"2016-10-30T15:17:43.004Z",176.99891097,5,7,6.8760569,0.72812499,10118.61541008,16.74
"2570",1821.5268701219,747.211772277847,"2016-10-30T15:17:44.002Z",149.51460602,5,7,6.8760569,0.91812499,8547.40172238,16.74
"2571",1821.54612706551,749.270188311103,"2016-10-30T15:17:45.002Z",134.30567415,5,7,6.8104401,0.54812499,7677.94251765,16.74
"2572",1821.51139524514,751.321154113591,"2016-10-30T15:17:46.008Z",134.30567226,5,7,6.8104401,359.92184448,7677.94240954,16.74
"2573",1821.51660408784,753.398119688144,"2016-10-30T15:17:47.008Z",158.57760339,5,7,6.8432485,359.95184448,9065.51216918,16.74
"2574",1821.52150822916,755.474306437672,"2016-10-30T15:17:48.004Z",158.5776025,5,7,6.8432485,0.0234375,9065.51211848,16.74
"2575",1821.54055428096,757.561177983335,"2016-10-30T15:17:49.003Z",192.51226062,5,7,6.8760569,0.0934375,11005.47746994,16.74
"2576",1821.58623229014,759.693933179141,"2016-10-30T15:17:49.996Z",188.90686149,5,7,7.0072905,0.3134375,10799.36520074,16.74
"2577",1821.63772982261,761.850380670068,"2016-10-30T15:17:51.007Z",170.21440314,5,7,7.10571569,0.4634375,9730.76090237,16.74
"2578",1821.69485941619,764.022480572582,"2016-10-30T15:17:52.004Z",143.78196584,5,7,7.13852409,0.7034375,8219.68003808,16.74
"2579",1821.7705286817,766.24269730901,"2016-10-30T15:17:52.999Z",140.55210375,5,7,7.30256609,1.0734375,8035.03634621,16.74
"2580",1821.87482065719,768.417169259286,"2016-10-30T15:17:54.000Z",152.83834914,5,7,7.10571569,1.7334375,8737.41237372,16.74
"2581",1822.00019680496,770.573377538418,"2016-10-30T15:17:55.005Z",153.54730529,5,7,7.0729073,2.0334375,8777.94174503,16.74
"2582",1822.1190347983,772.728460278471,"2016-10-30T15:17:55.999Z",163.66670542,5,7,7.13852409,1.8434375,9356.44427701,16.74
"2583",1822.27628508295,774.88928304553,"2016-10-30T15:17:56.999Z",165.18507467,5,7,7.0729073,2.6234375,9443.24590975,16.74
"2584",1822.4628219705,777.054170657692,"2016-10-30T15:17:58.007Z",161.70368245,5,7,7.10571569,3.1434375,9244.22282688,16.74
"2585",1822.66353205042,779.188666690584,"2016-10-30T15:17:58.998Z",163.13242122,5,7,7.0400989,3.4634375,9330.38302213,16.78
"2586",1822.99148620136,781.365537540024,"2016-10-30T15:18:00.001Z",154.54179883,5,7,7.0729073,5.0134375,8839.04110094,16.78
"2587",1823.39157253466,783.507058261766,"2016-10-30T15:18:01.003Z",139.45554997,5,7,7.0072905,6.3334375,7976.18086008,16.78
"2588",1823.75345222053,785.561065842809,"2016-10-30T15:18:02.004Z",156.56765713,5,7,6.7776317,6.7234375,8954.91036679,16.78
"2589",1824.29033460224,787.642871149201,"2016-10-30T15:18:03.006Z",147.8008562,5,7,6.8104401,8.8234375,8453.49188767,16.78
"2590",1824.89779346546,789.714115287328,"2016-10-30T15:18:04.002Z",171.09890609,5,7,6.8104401,10.5934375,9786.02730598,16.78
"2591",1825.70549977503,791.772068865454,"2016-10-30T15:18:05.004Z",167.27753283,5,7,6.8104401,13.3934375,9567.46329546,16.78
"2592",1826.55102294772,793.728669288637,"2016-10-30T15:18:05.997Z",178.9835661,5,7,6.58078131,15.5634375,10236.99160418,16.78
"2593",1827.47800377175,795.64888974815,"2016-10-30T15:18:06.998Z",162.05899613,5,7,6.54797291,17.4234375,9268.98831541,16.78
"2594",1828.47955335933,797.538436031766,"2016-10-30T15:18:07.999Z",140.90582731,5,7,6.48235611,19.4134375,8059.12968792,16.78
"2595",1829.62617588271,799.402547393188,"2016-10-30T15:18:08.998Z",133.36685436,5,7,6.51516451,21.7234375,7627.93701215,16.78
"2596",1830.85434063958,801.230836461211,"2016-10-30T15:18:10.000Z",144.40257119,5,7,6.48235611,24.0734375,8259.12647242,16.78
"2597",1832.20593956135,803.014860029659,"2016-10-30T15:18:10.998Z",148.67636926,5,7,6.48235611,26.5434375,8503.56698684,16.78
"2598",1833.62313195063,804.747213982367,"2016-10-30T15:18:11.998Z",141.23210191,5,7,6.44954772,28.5734375,8077.79101192,16.78
"2599",1835.19359165156,806.46456512673,"2016-10-30T15:18:12.999Z",113.33872831,5,7,6.54797291,31.1434375,6482.42537244,16.78
"2600",1836.92504486337,808.1232360994,"2016-10-30T15:18:13.998Z",120.40761348,5,7,6.58078131,34.2334375,6902.4904187,16.97
"2601",1838.73106167087,809.731289941396,"2016-10-30T15:18:14.997Z",122.18954434,5,7,6.58078131,36.8634375,7004.6414397,16.97
"2602",1840.66031273398,811.253933421307,"2016-10-30T15:18:15.998Z",143.26873278,5,7,6.54797291,39.8534375,8213.02762118,16.97
"2603",1842.6344753881,812.711337161144,"2016-10-30T15:18:16.998Z",149.26126029,5,7,6.51516451,42.3734375,8556.55543098,16.97
"2604",1844.72220853636,814.068561212497,"2016-10-30T15:18:18.004Z",155.85839571,5,7,6.41673932,45.3834375,8934.74301135,16.97
"2605",1846.95415831568,815.380299032844,"2016-10-30T15:18:19.001Z",142.24538469,5,7,6.54797291,48.6834375,8154.36313817,16.97
"2606",1849.26326505969,816.576130217142,"2016-10-30T15:18:20.002Z",169.31703687,5,7,6.51516451,51.6834375,9706.27347338,16.97
"2607",1851.71592682905,817.676472098604,"2016-10-30T15:18:21.007Z",161.94483545,5,7,6.54797291,55.2534375,9283.65443608,16.97
"2608",1854.29947545673,818.654335809901,"2016-10-30T15:18:21.995Z",182.12178916,5,7,6.61358971,59.1634375,10440.31908263,16.97
"2609",1856.92855011573,819.525883328713,"2016-10-30T15:18:23.006Z",156.30079213,5,7,6.58078131,62.5534375,8960.10384161,16.97
"2610",1859.62750159172,820.277560067775,"2016-10-30T15:18:24.005Z",146.75473398,5,7,6.58078131,66.0934375,8412.86622913,16.97
"2611",1862.31104660389,820.896753225324,"2016-10-30T15:18:25.000Z",166.6927733,5,7,6.41673932,69.4234375,9555.83486223,16.97
"2612",1865.03196350929,821.430497181648,"2016-10-30T15:18:26.005Z",160.0006396,5,7,6.44954772,72.2534375,9172.20140707,16.97
"2613",1867.86623831691,821.852174093686,"2016-10-30T15:18:27.007Z",165.97413106,5,7,6.58078131,75.6434375,9514.63795558,16.97
"2614",1870.69423277768,822.220339874284,"2016-10-30T15:18:28.005Z",161.92272044,5,7,6.64639811,77.9334375,9268.99056223,16.85
"2615",1873.59853893582,822.485384281844,"2016-10-30T15:18:29.008Z",171.96220616,5,7,6.71201491,80.6434375,9843.6838367,16.85
"2616",1876.52981524492,822.655130482398,"2016-10-30T15:18:30.010Z",147.525052,5,7,6.7776317,83.2534375,8444.82053523,16.85
"2617",1879.39133810483,822.786652537457,"2016-10-30T15:18:31.003Z",167.65784559,5,7,6.67920651,84.8034375,9597.28804096,16.85
"2618",1882.23634411066,822.891573369319,"2016-10-30T15:18:32.006Z",181.34676332,5,7,6.67920651,86.0534375,10380.8868398,16.85
"2619",1885.21047502412,822.954569486642,"2016-10-30T15:18:33.007Z",171.50431383,5,7,6.9744821,87.2234375,9817.47256913,16.85
"2620",1888.14172026953,822.99763502274,"2016-10-30T15:18:34.008Z",155.90458176,5,7,6.8760569,88.2234375,8924.49245538,16.85
"2621",1891.06156019327,823.022627794153,"2016-10-30T15:18:35.002Z",164.99858428,5,7,6.9088653,88.6234375,9445.06315285,16.85
"2622",1893.91549764367,823.097656249292,"2016-10-30T15:18:36.004Z",177.12221013,5,7,6.8432485,88.0734375,10139.05948205,16.85
"2623",1896.76113432651,823.200540279102,"2016-10-30T15:18:37.002Z",176.63190643,5,7,6.8432485,87.3934375,10110.99288141,16.85
"2624",1899.65663521472,823.29053459637,"2016-10-30T15:18:38.006Z",147.15105529,5,7,6.9088653,87.2234375,8423.41173013,16.85
"2625",1902.57886214616,823.412362311516,"2016-10-30T15:18:38.999Z",142.21120132,5,7,7.0072905,86.6134375,8140.63819657,16.85
"2626",1905.54239449748,823.527427784886,"2016-10-30T15:18:40.005Z",143.85677556,5,7,7.0729073,86.5634375,8234.8362934,16.85
"2627",1908.47541174829,823.673432965382,"2016-10-30T15:18:41.002Z",134.07116623,5,7,7.0072905,86.2234375,7674.67574088,16.85
"2628",1911.42097479988,823.824143935015,"2016-10-30T15:18:42.003Z",118.07620359,5,7,7.0400989,85.9634375,6759.07132546,16.85
"2629",1914.3921303401,823.976573025849,"2016-10-30T15:18:43.002Z",122.48484982,5,7,7.10571569,85.9134375,6858.83491723,14.85
"2630",1917.34374253008,824.150075853211,"2016-10-30T15:18:44.005Z",130.44831219,5,7,7.0729073,85.6134375,7304.76822069,14.85
"2631",1920.30744550876,824.316225435289,"2016-10-30T15:18:45.007Z",141.91506456,5,7,7.0729073,85.6434375,7946.87670758,14.85
"2632",1923.27785947642,824.470879084474,"2016-10-30T15:18:46.005Z",114.74520193,5,7,7.0729073,85.8234375,6425.43464547,14.85
"2633",1926.21521525763,824.617720517359,"2016-10-30T15:18:47.006Z",111.57474135,5,7,7.0072905,85.9634375,6247.8970496,14.85
"2634",1929.06723165093,824.768867091506,"2016-10-30T15:18:47.998Z",75.42208372,5,7,6.8104401,86.0234375,4223.4416916,14.85
"2635",1931.9714230549,824.934140377467,"2016-10-30T15:18:49.004Z",75.49716241,5,7,6.9744821,85.6834375,4227.64590436,14.85
"2636",1934.8798151728,825.132909149104,"2016-10-30T15:18:50.008Z",41.59286542,5,7,7.0072905,84.9934375,2329.09292916,14.85
"2637",1937.78235026429,825.334303248761,"2016-10-30T15:18:50.999Z",34.7076244,5,7,6.9744821,84.7134375,1943.537233,14.85
"2638",1940.69290637906,825.543055989597,"2016-10-30T15:18:52.008Z",49.30362024,5,7,7.0072905,84.3234375,2760.87526359,14.85
"2639",1943.46904875464,825.799404508696,"2016-10-30T15:18:53.001Z",41.27924256,5,7,6.74482331,83.4834375,2311.53085981,14.85
"2640",1946.27018395214,826.05250168698,"2016-10-30T15:18:53.999Z",44.89487745,5,7,6.74482331,83.1334375,2513.9970658,14.85
"2641",1948.8354318917,826.33584727844,"2016-10-30T15:18:55.008Z",70.09850646,5,7,6.25269732,82.3034375,3925.33512898,14.85
"2642",1951.21773441188,826.578591268961,"2016-10-30T15:18:56.002Z",86.30938119,5,7,5.72776294,82.1634375,4833.10220178,14.85
"2643",1953.42057498631,826.806885255908,"2016-10-30T15:18:57.000Z",49.25085542,5,7,5.30125375,82.0034375,2819.28140035,16.85
"2644",1955.53689195999,827.117647786803,"2016-10-30T15:18:58.000Z",32.02081989,5,7,5.26844535,80.4934375,1832.97733976,16.85
"2645",1957.55480574371,827.534560618777,"2016-10-30T15:18:59.005Z",22.45652231,5,7,5.26844535,77.4734375,1285.48540212,16.85
"2646",1975.62794984408,864.927714528835,"2016-10-30T15:19:15.005Z",0.00076632,5,7,4.08734299,18.4134375,0.04386688,16.85
"2647",1974.28033199266,867.161716615702,"2016-10-30T15:19:16.998Z",0.00071836,5,7,6.07494845,16.4934375,0.04112133,16.85
"2648",1980.29733498783,865.795117457683,"2016-10-30T15:19:16.006Z",0.0006581,5,7,3.26713302,16.9734375,0.03767191,16.85
"2649",1974.53591069339,867.996544854833,"2016-10-30T15:19:18.007Z",0.00052034,5,7,2.90624063,15.3934375,0.02993349,17.26
"2650",1974.68097793859,868.803793778668,"2016-10-30T15:19:19.002Z",0,5,7,2.87343223,13.3734375,0,17.26
"2651",1974.83979537908,869.709889985632,"2016-10-30T15:19:20.007Z",0,5,7,3.16870782,11.4734375,0,17.26
"2652",1975.05952934174,870.925954683562,"2016-10-30T15:19:21.005Z",0,5,7,4.18576819,9.8334375,0,14.86
"2653",1975.20614121895,872.246861839665,"2016-10-30T15:19:22.005Z",110.32844345,5,7,4.54666058,7.6234375,6178.10758961,14.86
"2654",1975.38073020636,873.808618312326,"2016-10-30T15:19:23.000Z",142.50216889,5,7,5.30125375,6.2334375,7979.75303212,14.86
"2655",1975.54256902852,875.588795644523,"2016-10-30T15:19:24.002Z",147.01142767,5,7,5.99023013,5.0034375,8232.25986557,14.86
"2656",1975.61993236706,877.381365719096,"2016-10-30T15:19:25.004Z",148.10883105,5,7,6.05584693,3.5334375,8293.71161724,14.86
"2657",1975.80798379465,879.221292449713,"2016-10-30T15:19:26.007Z",174.02079671,5,7,6.05584693,3.7334375,9744.71470132,14.86
"2658",1975.98717065532,881.069824209971,"2016-10-30T15:19:27.000Z",162.06985272,5,7,6.12146373,3.7734375,9075.49273588,14.86
"2659",1976.16892566419,882.891492764348,"2016-10-30T15:19:28.000Z",158.59653999,5,7,6.02303853,3.8934375,8880.996203,14.86
"2660",1976.36708343702,884.718315873273,"2016-10-30T15:19:29.001Z",152.30784717,5,7,5.99023013,4.3934375,8528.84566404,14.86
"2661",1976.57133079005,886.52648758913,"2016-10-30T15:19:30.003Z",115.8675153,5,7,5.95742173,4.6434375,6488.28129233,14.86
"2662",1976.67379945984,888.281650861778,"2016-10-30T15:19:31.002Z",150.52113574,5,7,5.92461333,3.2234375,8428.79444358,14.86
"2663",1976.6772366268,890.150144531992,"2016-10-30T15:19:32.004Z",147.65625214,5,7,6.31831412,1.5334375,8268.36836846,14.86
"2664",1976.78079872806,892.112743900353,"2016-10-30T15:19:33.008Z",139.33370366,5,7,6.44954772,1.7634375,7802.32717095,14.86
"2665",1976.84579318818,894.081471966071,"2016-10-30T15:19:34.000Z",96.9734185,5,7,6.48235611,1.7234375,5430.2607204,14.86
"2666",1976.82869601077,895.950483783794,"2016-10-30T15:19:35.009Z",53.84448875,5,7,6.25269732,0.7234375,3015.15215999,14.86
"2667",1976.83912430975,897.225814214669,"2016-10-30T15:19:36.002Z",49.49265392,5,7,4.21857659,0.5534375,2771.46066073,14.86
"2668",1976.84060635128,897.351388670824,"2016-10-30T15:19:37.002Z",163.6524352,5,7,1.10177869,0.3634375,9164.11326363,14.86
"2669",1973.90003545009,865.820708585072,"2016-10-30T15:19:56.005Z",20.37702343,5,7,1.75794667,7.4934375,1174.64155851,17.43
"2670",1973.88037200199,865.32848329873,"2016-10-30T15:19:57.006Z",9.25258902,5,7,1.62671307,8.5834375,533.36914613,17.43
"2671",1973.87252851018,864.961553743417,"2016-10-30T15:19:58.007Z",5.78357926,5,7,1.20020388,9.5934375,333.39670932,17.43
"2672",1973.86048765131,864.875516603981,"2016-10-30T15:19:59.010Z",104.52681884,5,7,0.28156871,9.6134375,6025.48972899,17.43
"2673",1973.85860972044,864.891994153997,"2016-10-30T15:20:00.010Z",73.74141256,5,7,0.08471832,9.6134375,4250.85283321,17.43
"2674",1973.86523771436,864.955360838269,"2016-10-30T15:20:01.003Z",10.510117,5,7,0.21595191,9.6134375,605.85984292,17.43
"2675",1973.89727302354,865.085411836142,"2016-10-30T15:20:02.004Z",2.84536785,5,7,0.44561071,9.6134375,164.02235263,17.43
"2676",1974.02088526151,865.64266265403,"2016-10-30T15:20:03.012Z",0.39929102,5,7,1.85637186,9.2534375,23.01728821,17.43
"2677",1974.42905852244,866.574031375896,"2016-10-30T15:20:04.009Z",0.13935111,5,7,3.23432462,11.3634375,8.03294952,17.43
"2678",1974.65794579927,867.725690385192,"2016-10-30T15:20:05.002Z",0.07415543,5,7,3.8248758,9.9034375,4.2747192,17.43
"2679",1974.98238662792,869.264074193581,"2016-10-30T15:20:06.004Z",0.03790002,5,7,5.13721176,8.6434375,2.18476167,17.43
"2680",1975.16079100797,870.792836849649,"2016-10-30T15:20:07.012Z",0.02635293,5,7,5.07159496,6.2934375,1.51912524,17.43
"2681",1975.20873399141,871.583095682441,"2016-10-30T15:20:08.006Z",0,5,7,2.61096504,4.9634375,0,17.43
"2682",1974.86208985627,868.849923575044,"2016-10-30T15:20:11.007Z",0.03066714,5,7,3.00466583,4.9534375,1.7601455,17.07
"2683",1974.74322785717,868.2909033439,"2016-10-30T15:20:13.005Z",0.05230241,5,7,2.03951538,4.8234375,3.00190471,17.07
"2684",1974.72069284048,868.253524718975,"2016-10-30T15:20:14.007Z",0.03695586,5,7,0.8065031,4.3734375,2.12108723,17.07
"2685",1974.77736234046,868.961285248276,"2016-10-30T15:20:15.008Z",0.00871176,5,7,2.34849785,4.0034375,0.50001267,17.07
"2686",1974.82640981164,869.826080123516,"2016-10-30T15:20:16.006Z",0.00494412,5,7,2.84062383,3.1634375,0.28376841,17.07
"2687",1974.97874304158,870.895240885111,"2016-10-30T15:20:17.010Z",0.00273139,5,7,3.52960021,3.6534375,0.15676852,17.07
"2688",1975.11616342649,872.065699860466,"2016-10-30T15:20:18.010Z",0.00170103,5,7,3.8904926,3.7834375,0.0976307,17.07
"2689",1975.16565299637,873.403588414616,"2016-10-30T15:20:19.010Z",0.00102884,5,7,4.41542698,2.3134375,0.05905068,17.07
"2690",1975.09385055723,874.961988619965,"2016-10-30T15:20:20.007Z",0,5,7,5.13721176,0.0334375,0,17.07
"2691",1975.0928563685,876.645905731526,"2016-10-30T15:20:21.007Z",0,5,7,5.56372094,359.96871948,0,17.07
"2692",1975.06192599132,878.530096977932,"2016-10-30T15:20:22.008Z",0,5,7,6.21988892,359.26871948,0,17.07
"2693",1975.00558821096,880.52741931004,"2016-10-30T15:20:23.012Z",0,5,7,6.58078131,358.76871948,0,17.07
"2694",1974.96173299885,882.550950888466,"2016-10-30T15:20:24.013Z",31.81454701,5,7,6.67920651,358.73871948,1826.00087071,17.07
"2695",1974.94670933519,884.572934262607,"2016-10-30T15:20:25.010Z",37.0796908,5,7,6.67920651,359.27871948,2127.93802256,17.06
"2696",1974.86021424403,886.546369677219,"2016-10-30T15:20:26.007Z",47.43101117,5,7,6.51516451,358.61871948,2721.98203202,17.06
"2697",1974.81061477073,888.499788738875,"2016-10-30T15:20:27.008Z",53.01627612,5,7,6.44954772,358.56871948,3042.51053167,17.06
"2698",1974.72964285294,890.486162900562,"2016-10-30T15:20:28.009Z",54.51940468,5,7,6.54797291,358.33871948,3128.77242711,17.06
"2699",1974.72909020092,892.46523828197,"2016-10-30T15:20:29.010Z",57.87610749,5,7,6.51516451,359.19871948,3321.40767806,17.06
"2700",1974.7263283819,894.440774860436,"2016-10-30T15:20:30.008Z",71.91705664,5,7,6.51516451,359.62871948,4127.19297274,17.06
"2701",1974.71782232209,896.404257391776,"2016-10-30T15:20:31.010Z",86.04885966,5,7,6.48235611,359.98871948,4938.1922107,17.06
"2702",1974.74676454474,898.373379890697,"2016-10-30T15:20:32.015Z",120.81259897,5,7,6.48235611,0.046875,6933.22186382,17.06
"2703",1974.73262492149,900.351791746553,"2016-10-30T15:20:33.012Z",125.51238695,5,7,6.51516451,359.78121948,7202.93440242,17.06
"2704",1974.74212488117,902.375765686347,"2016-10-30T15:20:34.010Z",149.98901954,5,7,6.67920651,0.24218749,8607.60515433,17.06
"2705",1974.75052030916,904.410356033394,"2016-10-30T15:20:35.007Z",146.59652427,5,7,6.71201491,0.30218749,8412.91583718,17.06
"2706",1974.72378750626,906.453572212609,"2016-10-30T15:20:36.007Z",162.01001571,5,7,6.74482331,0.01218749,9297.46891174,17.06
"2707",1974.69075804288,908.478652028323,"2016-10-30T15:20:37.012Z",161.76432675,5,7,6.67920651,359.89840698,9283.36925609,17.06
"2708",1974.67142646825,910.471993207908,"2016-10-30T15:20:38.004Z",160.79327361,5,7,6.58078131,359.69840698,9227.64222993,17.06
"2709",1974.66468797281,912.344904508938,"2016-10-30T15:20:39.006Z",179.69645991,5,7,6.18708052,359.77840698,10275.29624202,16.76
"2710",1974.65607155748,914.202001786289,"2016-10-30T15:20:40.008Z",169.82540892,5,7,6.12146373,359.84840698,9710.85566726,16.76
"2711",1974.62337353744,916.061753165846,"2016-10-30T15:20:41.003Z",181.34829612,5,7,6.12146373,359.59840698,10369.75055906,16.76
"2712",1974.58592545436,917.911994013284,"2016-10-30T15:20:42.007Z",180.76242933,5,7,6.08865533,359.34840698,10336.24987234,16.76
"2713",1974.57244845405,919.776832421283,"2016-10-30T15:20:43.008Z",194.84479847,5,7,6.15427212,359.57840698,11141.49954012,16.76
"2714",1974.54085505519,921.654498989158,"2016-10-30T15:20:44.006Z",181.32563463,5,7,6.18708052,359.43840698,10368.45474321,16.76
"2715",1974.51699430753,923.538358461395,"2016-10-30T15:20:45.004Z",164.79827872,5,7,6.21988892,359.33840698,9423.39729379,16.76
"2716",1974.48694731928,925.425867323771,"2016-10-30T15:20:46.012Z",168.75836105,5,7,6.21988892,359.56840698,9649.84036938,16.76
"2717",1974.46883083281,927.302649190911,"2016-10-30T15:20:47.008Z",170.91990824,5,7,6.18708052,359.46840698,9773.44067686,16.76
"2718",1974.42177214567,929.197456844568,"2016-10-30T15:20:48.008Z",168.67853646,5,7,6.25269732,359.27840698,9645.27588728,16.76
"2719",1974.4148126519,931.099895019674,"2016-10-30T15:20:49.011Z",167.3527282,5,7,6.28550572,359.52840698,9569.46430687,16.76
"2720",1974.40034151938,933.00045321711,"2016-10-30T15:20:50.003Z",168.23081732,5,7,6.25269732,359.55840698,9619.67467737,16.76
"2721",1974.37449238328,934.910190195283,"2016-10-30T15:20:51.008Z",176.61542135,5,7,6.28550572,359.43840698,10099.11812499,16.76
"2722",1974.33991639782,936.831317683243,"2016-10-30T15:20:52.009Z",175.69831916,5,7,6.31831412,359.30840698,10046.67693249,16.76
"2723",1974.3176020702,938.76582626786,"2016-10-30T15:20:53.011Z",180.03081861,5,7,6.38393092,359.51840698,10294.41534269,16.76
"2724",1974.3043460698,940.732515839759,"2016-10-30T15:20:54.012Z",178.36228264,5,7,6.48235611,359.52840698,10138.10924997,16.26
"2725",1974.30390415948,942.688478416421,"2016-10-30T15:20:55.012Z",186.86650455,5,7,6.44954772,359.66840698,10621.48908492,16.26
"2726",1974.28026438817,944.667111446675,"2016-10-30T15:20:56.004Z",184.98449568,5,7,6.51516451,359.43840698,10514.51573126,16.26
"2727",1974.2619269018,946.632695142655,"2016-10-30T15:20:57.017Z",191.82849618,5,7,6.48235611,359.54840698,10903.52860869,16.26
"2728",1974.23232183643,948.602923517495,"2016-10-30T15:20:58.006Z",183.14061041,5,7,6.48235611,359.58840698,10409.70932257,16.26
"2729",1974.17719911127,950.58719652633,"2016-10-30T15:20:59.011Z",181.30536984,5,7,6.54797291,359.30840698,10305.39427859,16.26
"2730",1974.13897767295,952.567820122237,"2016-10-30T15:21:00.006Z",178.32850756,5,7,6.51516451,359.31840698,10136.18947481,16.26
"2731",1974.1066109534,954.535947332438,"2016-10-30T15:21:01.012Z",179.23106063,5,7,6.48235611,359.34840698,10187.49057674,16.26
"2732",1974.07258725734,956.500203977315,"2016-10-30T15:21:02.009Z",166.80738536,5,7,6.48235611,359.33840698,9481.32907616,16.26
"2733",1974.05424981492,958.471206464906,"2016-10-30T15:21:03.014Z",166.80738519,5,7,6.48235611,359.30840698,9481.32906625,16.26
"2734",1974.03414486465,960.418211447016,"2016-10-30T15:21:04.010Z",164.91467955,5,7,6.41673932,359.38840698,9373.74770815,16.26
"2735",1974.00674919548,962.376828125884,"2016-10-30T15:21:05.017Z",177.69781369,5,7,6.44954772,359.27840698,10100.34084545,16.26
"2736",1973.96079507614,964.364086987521,"2016-10-30T15:21:06.010Z",175.0267668,5,7,6.54797291,359.33840698,9948.51858379,16.26
"2737",1973.95836468947,966.348359985355,"2016-10-30T15:21:07.012Z",191.28232397,5,7,6.54797291,359.65840698,10872.48418899,16.26
"2738",1973.94455638868,968.327988304329,"2016-10-30T15:21:08.008Z",192.2455639,5,7,6.51516451,359.60840698,10927.23473111,16.26
"2739",1973.91616642247,970.301644905127,"2016-10-30T15:21:09.013Z",177.89629967,5,7,6.51516451,359.73840698,10111.62278546,16.26
"2740",1973.92555600465,972.294322558374,"2016-10-30T15:21:10.007Z",175.26018571,5,7,6.58078131,359.94840698,10010.8000591,16.67
"2741",1973.9197013738,974.234692285756,"2016-10-30T15:21:11.006Z",176.45063866,5,7,6.38393092,359.67840698,10078.79831171,16.67
"2742",1973.90600349605,976.180480804748,"2016-10-30T15:21:12.009Z",175.54845724,5,7,6.41673932,359.73840698,10027.26602688,16.67
"2743",1973.90357319885,978.144295099257,"2016-10-30T15:21:13.010Z",169.44881714,5,7,6.48235611,359.84840698,9678.85673347,16.67
"2744",1973.88225320281,980.109547032854,"2016-10-30T15:21:14.002Z",179.56387408,5,7,6.48235611,359.67840698,10256.62522197,16.67
"2745",1973.84933416089,982.101339985367,"2016-10-30T15:21:15.006Z",176.87823405,5,7,6.58078131,359.68840698,10103.22241012,16.67
"2746",1973.82271177003,984.084507118283,"2016-10-30T15:21:16.006Z",186.15201561,5,7,6.54797291,359.54840698,10632.93754543,16.67
"2747",1973.79951388706,986.03306032668,"2016-10-30T15:21:17.009Z",189.95915148,5,7,6.41673932,359.27840698,10850.39980452,16.67
"2748",1973.75687377567,987.973430054061,"2016-10-30T15:21:18.012Z",176.53842503,5,7,6.38393092,359.30840698,10083.81263822,16.67
"2749",1973.71776858265,989.932931432878,"2016-10-30T15:21:19.012Z",174.74234774,5,7,6.44954772,359.34840698,9981.22133643,16.67
"2750",1973.68628560682,991.882590516409,"2016-10-30T15:21:20.006Z",168.21210379,5,7,6.41673932,359.34840698,9608.2161027,16.67
"2751",1973.6798784464,993.823623769342,"2016-10-30T15:21:21.010Z",161.96588472,5,7,6.38393092,359.62840698,9251.43427023,16.67
"2752",1973.66220380431,995.81796022586,"2016-10-30T15:21:22.005Z",158.73906031,5,7,6.58078131,359.58840698,9067.11919695,16.67
"2753",1973.62685449816,997.824903689073,"2016-10-30T15:21:23.006Z",177.52606809,5,7,6.61358971,359.61840698,10140.22646181,16.67
"2754",1973.62144154688,999.831404790131,"2016-10-30T15:21:24.007Z",181.78477951,5,7,6.61358971,359.84840698,10382.2366399,16.66
"2755",1973.59934828509,1001.83801647996,"2016-10-30T15:21:25.009Z",196.27671299,5,7,6.61358971,359.67840698,11209.91144895,16.66
"2756",1973.57228399489,1003.85325400039,"2016-10-30T15:21:26.008Z",192.01897606,5,7,6.64639811,359.62840698,10966.74019756,16.66
"2757",1973.55549305257,1005.86417860512,"2016-10-30T15:21:27.009Z",193.64952037,5,7,6.61358971,359.68840698,11059.86513853,16.66
"2758",1973.53837079878,1007.86946324385,"2016-10-30T15:21:28.000Z",180.93729802,5,7,6.61358971,359.49840698,10333.83460427,16.66
"2759",1973.51009138589,1009.86800203907,"2016-10-30T15:21:29.003Z",164.72005594,5,7,6.58078131,359.41840698,9407.62260026,16.66
"2760",1973.47374789259,1011.8735078522,"2016-10-30T15:21:30.008Z",148.56350512,5,7,6.61358971,359.39840698,8484.87684369,16.66
"2761",1973.44682124304,1013.88966705415,"2016-10-30T15:21:31.000Z",147.06530566,5,7,6.64666394,359.32809448,8399.31048644,16.66
"2762",1973.40760560658,1015.89218706947,"2016-10-30T15:21:31.999Z",147.11687336,5,7,6.61385554,359.52809448,8402.25566199,16.66
"2763",1973.39722174776,1017.88198940133,"2016-10-30T15:21:33.001Z",160.57421199,5,7,6.54823874,359.38809448,9170.84186933,16.66
"2764",1973.37037836798,1019.87566236608,"2016-10-30T15:21:34.002Z",158.32586097,5,7,6.58104714,359.46809448,9042.4322608,16.66
"2765",1973.3676167028,1021.86900357867,"2016-10-30T15:21:35.000Z",162.4138875,5,7,6.58104714,359.58809448,9275.91087754,16.66
"2766",1973.35447116939,1023.87837993512,"2016-10-30T15:21:36.002Z",150.33717358,5,7,6.61385554,359.48809448,8586.17600482,16.66
