"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1232",3193.80328419343,14.6078572487877,"2013-09-25T02:17:50.039Z",98.85867524,5,7,3.31607406,270.95090698,5706.80008776,18.20639013
"1233",3192.94151209867,14.6263255999129,"2013-09-25T02:17:51.039Z",101.64378456,5,7,2.0365465,270.95090698,5867.57568062,18.20639013
"1234",3192.92557505856,14.6253122740095,"2013-09-25T02:17:52.041Z",341.42337678,5,7,0.42893495,270.99090698,19709.29664847,18.20639013
"1235",3192.18255820103,14.3644343227962,"2013-09-25T02:17:59.044Z",0,5,7,3.25045726,269.23090698,0,17.72483759
"1236",3190.79976093002,14.3826587814508,"2013-09-25T02:18:00.044Z",61.93933715,5,7,3.31607406,269.51090698,3554.63533566,17.72483759
"1237",3189.36522575577,14.398439114311,"2013-09-25T02:18:01.046Z",83.38976806,5,7,3.41449926,269.75090698,4785.65367003,17.72483759
"1238",3187.82042613684,14.4324038168191,"2013-09-25T02:18:02.047Z",82.12434643,5,7,3.70977485,270.19090698,4713.03241435,17.72483759
"1239",3186.23612047798,14.4510440128839,"2013-09-25T02:18:03.038Z",91.89965899,5,7,3.77539165,270.36090698,5274.02762403,17.72483759
"1240",3184.61666224948,14.4502320576646,"2013-09-25T02:18:04.041Z",102.08751047,5,7,3.84100845,270.10090698,5858.6980216,17.72483759
"1241",3183.01028851544,14.4574228371999,"2013-09-25T02:18:05.041Z",121.03800805,5,7,3.80820005,270.09090698,6946.24773447,17.72483759
"1242",3181.41738911546,14.465961773616,"2013-09-25T02:18:06.037Z",120.0012076,5,7,3.77539165,269.99090698,6886.74681485,17.72483759
"1243",3179.80549354858,14.4942680171077,"2013-09-25T02:18:07.037Z",107.11711466,5,7,3.84100845,270.01090698,6147.34187221,17.72483759
"1244",3178.18107400462,14.5202032447127,"2013-09-25T02:18:08.048Z",111.34411506,5,7,3.87381684,270.22090698,6389.92511076,17.72483759
"1245",3176.48585958309,14.5081467073732,"2013-09-25T02:18:09.037Z",120.63753521,5,7,4.00505044,269.73090698,6923.26500684,17.72483759
"1246",3174.73041546795,14.5350193858084,"2013-09-25T02:18:10.041Z",130.34011767,5,7,4.20190083,270.23090698,7480.08631045,17.72483759
"1247",3172.89394306112,14.5420258586933,"2013-09-25T02:18:11.040Z",116.08388072,5,7,4.36594283,270.08090698,6661.93542387,17.72483759
"1248",3171.06385842065,14.5527299935739,"2013-09-25T02:18:12.039Z",109.25353671,5,7,4.36594283,270.17090698,6269.94895306,17.72483759
"1249",3169.21787825992,14.572066689179,"2013-09-25T02:18:13.040Z",100.78774185,5,7,4.39875123,270.23090698,5784.10562718,17.72483759
"1250",3167.24475852592,14.5474167260655,"2013-09-25T02:18:14.042Z",92.49448253,5,7,4.66121842,269.66090698,5308.1639398,17.72483759
"1251",3165.24669957696,14.5723247925101,"2013-09-25T02:18:15.044Z",100.87860786,5,7,4.75964362,270.09090698,5696.35171516,16.38204686
"1252",3163.31587170496,14.590933957273,"2013-09-25T02:18:16.037Z",107.0234254,5,7,4.59560162,269.96090698,6043.33352532,16.38204686
"1253",3161.36206740859,14.5701134788797,"2013-09-25T02:18:17.049Z",116.58107113,5,7,4.62841002,269.45090698,6583.02883615,16.38204686
"1254",3159.43456476703,14.5823567462201,"2013-09-25T02:18:18.036Z",117.76240962,5,7,4.59560162,269.70090698,6649.73593774,16.38204686
"1255",3157.49185289805,14.6280541049571,"2013-09-25T02:18:19.040Z",115.91468691,5,7,4.66121842,270.12090698,6545.39985836,16.38204686
"1256",3155.53630222741,14.6547167981843,"2013-09-25T02:18:20.040Z",112.39370254,5,7,4.66121842,270.46090698,6346.57906031,16.38204686
"1257",3153.51422211924,14.6695119604824,"2013-09-25T02:18:21.042Z",120.69007716,5,7,4.79245201,270.17090698,6815.0536835,16.38204686
"1258",3151.42955222735,14.704517050427,"2013-09-25T02:18:22.042Z",120.81429987,5,7,4.95649401,270.35090698,6822.06821536,16.38204686
"1259",3149.31884380504,14.7260999405086,"2013-09-25T02:18:23.040Z",115.58606329,5,7,5.02211081,270.29090698,6526.84334017,16.38204686
"1260",3147.12643254268,14.7578209378964,"2013-09-25T02:18:24.038Z",70.68053974,5,7,5.2189612,270.35090698,4056.28402972,17.72483759
"1261",3144.88846208193,14.7846687125547,"2013-09-25T02:18:25.040Z",64.14453635,5,7,5.3173864,270.43090698,3622.07456495,16.38204686
"1262",3142.83413972301,14.8051882452314,"2013-09-25T02:18:26.042Z",63.26205862,5,7,4.89087721,270.23090698,3572.24335049,16.38204686
"1263",3140.7780925287,14.8430294111995,"2013-09-25T02:18:27.043Z",106.05081076,5,7,4.92368561,270.52090698,5988.41251482,16.38204686
"1264",3138.95933942862,14.9236624219311,"2013-09-25T02:18:28.045Z",97.29997365,5,7,4.39875123,271.65090698,5494.27558097,16.38204686
"1265",3137.21595812434,15.1442591729467,"2013-09-25T02:18:29.039Z",69.60304801,5,7,4.33313443,274.15090698,3994.44787917,17.72483759
"1266",3135.38887941847,15.2163089016765,"2013-09-25T02:18:30.039Z",142.32799065,5,7,4.33313443,273.71090698,8168.05810455,17.72483759
"1267",3133.89711961292,15.2830725234396,"2013-09-25T02:18:31.040Z",132.63694733,5,7,3.57854125,273.84090698,7611.8990202,17.72483759
"1268",3141.66177282873,17.8275590927361,"2013-09-25T02:18:41.034Z",0,5,7,3.77539165,275.08090698,0,16.38204686
"1269",3133.15823864372,14.8309330386609,"2013-09-25T02:18:46.044Z",41.33853048,5,7,3.70977485,270.91090698,2309.21602539,15.47450554
"1270",3131.73022977395,14.930391803072,"2013-09-25T02:18:47.046Z",28.55293698,5,7,3.48011606,272.32090698,1594.99863364,15.47450554
"1271",3130.40599260226,14.9924062377342,"2013-09-25T02:18:48.049Z",48.6457945,5,7,3.18484047,272.76090698,2728.46833563,15.8171487
"1272",3129.18394593489,15.0432258003931,"2013-09-25T02:18:49.039Z",37.975713,5,7,2.92237327,273.18090698,2129.99975633,15.8171487
"1273",3127.92226618918,15.1414945386165,"2013-09-25T02:18:50.047Z",25.11736583,5,7,3.05360687,274.15090698,1408.79469726,15.8171487
"1274",3126.63939540934,15.2124807881453,"2013-09-25T02:18:51.046Z",51.64291733,5,7,3.05360687,274.16090698,2896.57237895,15.8171487
"1275",3125.39497681481,15.3143094950655,"2013-09-25T02:18:52.047Z",155.15455758,5,7,3.02079847,274.71090698,8702.38222661,15.8171487
"1276",3124.19220148129,15.3607967576322,"2013-09-25T02:18:53.046Z",155.07762811,5,7,2.85675648,274.33090698,8698.06737035,15.8171487
"1277",3122.93287290672,15.3673136972119,"2013-09-25T02:18:54.045Z",117.89485611,5,7,2.95518167,273.23090698,6612.54246391,15.8171487
"1278",3121.72089376855,15.3792636055572,"2013-09-25T02:18:55.047Z",105.78142845,5,7,2.85675648,272.74090698,5933.11880229,15.8171487
"1279",3121.1326228873,15.3982338982651,"2013-09-25T02:18:56.049Z",169.63293282,5,7,1.41318692,272.67090698,9514.45218701,15.8171487
"1280",3121.46253811657,15.0479634074302,"2013-09-25T02:19:03.049Z",1.08004427,5,7,3.18484047,270.78090698,60.57803409,15.8171487
"1281",3118.5293122313,15.1155793940182,"2013-09-25T02:19:05.045Z",24.89119653,5,7,7.02584891,271.38090698,1396.10920652,15.8171487
"1282",3116.86920283983,15.1468203794166,"2013-09-25T02:19:06.046Z",78.66097543,5,7,3.97224204,271.48090698,4411.97400313,15.8171487
"1283",3115.11101609176,15.1553852827721,"2013-09-25T02:19:07.047Z",85.15090527,5,7,4.16909243,271.18090698,4775.98425829,15.8171487
"1284",3113.28989806478,15.1244140334159,"2013-09-25T02:19:08.047Z",110.69518891,5,7,4.30032603,270.38090698,6208.724124,15.8171487
"1285",3111.52505885868,15.1199612478566,"2013-09-25T02:19:09.045Z",113.98634144,5,7,4.20190083,270.47090698,6393.31984388,15.8171487
"1286",3109.71280146091,15.1225554760132,"2013-09-25T02:19:10.046Z",116.49432054,5,7,4.30032603,270.31090698,6533.98856193,15.8171487
"1287",3107.9123126705,15.157987141654,"2013-09-25T02:19:11.048Z",109.67181274,5,7,4.30032603,270.81090698,6151.32451731,15.8171487
"1288",3105.99906902018,15.2022187324322,"2013-09-25T02:19:12.048Z",93.96188785,5,7,4.56279322,271.29090698,5270.17881767,15.8171487
"1289",3104.15211456953,15.2139356408117,"2013-09-25T02:19:13.048Z",104.88338043,5,7,4.39875123,271.08090698,5882.74866052,15.8171487
"1290",3102.40209174845,15.2267609711719,"2013-09-25T02:19:14.047Z",111.89977548,5,7,4.16909243,270.84090698,6276.28754525,15.8171487
"1291",3100.58625009214,15.2497378237021,"2013-09-25T02:19:15.048Z",132.20086696,5,7,4.33313443,270.90090698,7414.94476838,15.8171487
"1292",3098.74533731746,15.2468791328837,"2013-09-25T02:19:16.048Z",127.34344461,5,7,4.36594283,270.58090698,7142.49936533,15.8171487
"1293",3096.86983894951,15.2722657733373,"2013-09-25T02:19:17.040Z",143.75848789,5,7,4.46436803,270.71090698,8063.19407854,15.8171487
"1294",3094.94004674906,15.2945676457428,"2013-09-25T02:19:18.044Z",128.80377014,5,7,4.59560162,270.51090698,7233.15940154,15.91901558
"1295",3092.96950527545,15.318682878178,"2013-09-25T02:19:19.048Z",129.2243507,5,7,4.69402682,270.49090698,7256.7777025,15.91901558
"1296",3090.99568730175,15.3469936556296,"2013-09-25T02:19:20.039Z",102.96040463,5,7,4.69402682,270.49090698,5781.88835585,15.91901558
"1297",3089.04534917116,15.3977718461004,"2013-09-25T02:19:21.046Z",104.75004163,5,7,4.66121842,271.00090698,5882.38797362,15.91901558
"1298",3087.07694287283,15.4210091577352,"2013-09-25T02:19:22.037Z",124.90701101,5,7,4.69402682,270.97090698,7014.33133558,15.91901558
"1299",3085.11370037481,15.4363559379442,"2013-09-25T02:19:23.046Z",142.4292367,5,7,4.66121842,270.77090698,7998.31690757,15.91901558
"1300",3083.1268361821,15.4401027238636,"2013-09-25T02:19:24.048Z",131.76168323,5,7,4.72683522,270.51090698,7399.26522957,15.91901558
"1301",3081.18677067928,15.4468851319055,"2013-09-25T02:19:25.037Z",120.62708211,5,7,4.62841002,270.40090698,6773.98582461,15.91901558
"1302",3079.23995095279,15.4594275203776,"2013-09-25T02:19:26.046Z",115.24013387,5,7,4.62841002,270.59090698,6471.47406331,15.91901558
"1303",3077.32478197311,15.4780639894802,"2013-09-25T02:19:27.048Z",128.61426784,5,7,4.56279322,270.73090698,7222.51762966,15.91901558
"1304",3075.43289416091,15.5067894309644,"2013-09-25T02:19:28.040Z",127.44079739,5,7,4.52998482,271.05090698,7156.61972303,15.91901558
"1305",3073.57522419505,15.529154671157,"2013-09-25T02:19:29.041Z",126.30196299,5,7,4.43155963,271.43090698,7092.66685318,15.91901558
"1306",3071.73924730148,15.5583864113831,"2013-09-25T02:19:30.046Z",119.30572588,5,7,4.36594283,271.56090698,6699.78318081,15.91901558
"1307",3069.87891681522,15.5799335586161,"2013-09-25T02:19:31.039Z",133.90417609,5,7,4.43155963,271.59090698,7519.57997167,15.91901558
"1308",3068.04163146625,15.6006604567049,"2013-09-25T02:19:32.039Z",132.22454274,5,7,4.36594283,271.51090698,7425.25776558,15.91901558
"1309",3066.14746222184,15.6450576768901,"2013-09-25T02:19:33.047Z",147.87657812,5,7,4.52998482,271.79090698,8309.71149163,15.97457933
"1310",3064.23778140101,15.656580711728,"2013-09-25T02:19:34.040Z",151.2701747,5,7,4.52998482,271.38090698,8500.40976754,15.97457933
"1311",3062.34847816543,15.6651434141091,"2013-09-25T02:19:35.046Z",166.53644086,5,7,4.49717642,271.07090698,9358.27562421,15.97457933
"1312",3060.48301786194,15.6786482577683,"2013-09-25T02:19:36.045Z",164.8721101,5,7,4.43155963,270.79090698,9264.75095187,15.97457933
"1313",3058.63789345753,15.6968168245621,"2013-09-25T02:19:37.046Z",179.5829162,5,7,4.39875123,270.71090698,10091.40353,15.97457933
"1314",3056.72287298452,15.6738503129179,"2013-09-25T02:19:38.046Z",131.87617539,5,7,4.52998482,270.28090698,7410.59188731,15.97457933
"1315",3054.79527070784,15.6931824305593,"2013-09-25T02:19:39.046Z",131.26762567,5,7,4.59560162,270.35090698,7376.39531137,15.97457933
"1316",3052.87521296461,15.7121848821658,"2013-09-25T02:19:40.040Z",117.28954847,5,7,4.56279322,270.41090698,6590.91737981,15.97457933
"1317",3050.96302896585,15.7461092536465,"2013-09-25T02:19:41.040Z",133.65550394,5,7,4.56279322,270.49090698,7510.57869415,15.97457933
"1318",3049.0126608826,15.7681586622755,"2013-09-25T02:19:42.049Z",134.92418226,5,7,4.62841002,270.36090698,7581.87024667,15.97457933
"1319",3047.02412439403,15.7878496518829,"2013-09-25T02:19:43.037Z",131.95981312,5,7,4.72683522,270.34090698,7415.29178901,15.97457933
"1320",3044.95192733127,15.8207360137022,"2013-09-25T02:19:44.048Z",126.28857668,5,7,4.95649401,270.55090698,7096.60481906,15.97457933
"1321",3042.79427394177,15.8365148425764,"2013-09-25T02:19:45.043Z",100.36775738,5,7,5.120536,270.32090698,5640.02168193,15.97457933
"1322",3040.48008243182,15.8289752097907,"2013-09-25T02:19:46.044Z",104.04380613,5,7,5.48142839,269.97090698,5846.59195112,15.97457933
"1323",3038.11429299068,15.8229452371535,"2013-09-25T02:19:47.047Z",102.00239663,5,7,5.61266199,269.69090698,5731.87788221,15.97457933
"1324",3035.70186660594,15.8258335660831,"2013-09-25T02:19:48.043Z",108.51294141,5,7,5.74389558,269.60090698,6073.63060378,15.64119681
"1325",3033.3057883307,15.8183390316619,"2013-09-25T02:19:49.042Z",96.0460286,5,7,5.67827879,269.36090698,5375.8389656,15.64119681
"1326",3030.91476826997,15.8201004475977,"2013-09-25T02:19:50.052Z",99.28208019,5,7,5.67827879,269.45090698,5556.96558255,15.64119681
"1327",3028.5033115376,15.8198390707003,"2013-09-25T02:19:51.041Z",87.39898348,5,7,5.74389558,269.75090698,4891.85099848,15.64119681
"1328",3026.10286631086,15.8265550479784,"2013-09-25T02:19:52.042Z",79.66436012,5,7,5.71108719,269.91090698,4458.93263404,15.64119681
"1329",3023.72694081587,15.8409356900419,"2013-09-25T02:19:53.039Z",82.80359533,5,7,5.64547039,269.89090698,4634.64029409,15.64119681
"1330",3021.331994901,15.8312228186741,"2013-09-25T02:19:54.039Z",92.79160487,5,7,5.71108719,269.79090698,5193.68403245,15.64119681
"1331",3018.95978676031,15.8716761506217,"2013-09-25T02:19:55.037Z",104.84808886,5,7,5.67827879,270.34090698,5868.50335966,15.64119681
"1332",3016.5890574108,15.9200762366698,"2013-09-25T02:19:56.040Z",111.44963513,5,7,5.67827879,270.76090698,6238.00171562,15.64119681
"1333",3014.2054708114,15.9593024181771,"2013-09-25T02:19:57.049Z",111.83796134,5,7,5.67827879,270.84090698,6259.73691108,15.64119681
"1334",3011.83769798213,15.9930445503989,"2013-09-25T02:19:58.043Z",117.6956759,5,7,5.64547039,271.06090698,6587.60190064,15.64119681
"1335",3009.44938367044,16.050504203476,"2013-09-25T02:19:59.050Z",125.35232028,5,7,5.71108719,271.37090698,7016.15566604,15.64119681
"1336",3007.07868921707,16.0881523696917,"2013-09-25T02:20:00.043Z",135.40210498,5,7,5.64547039,271.28090698,7578.65705165,15.64119681
"1337",3004.70704893446,16.1281584355273,"2013-09-25T02:20:01.042Z",135.40210497,5,7,5.64547039,271.53090698,7578.65705117,15.64119681
"1338",3002.29973989138,16.1613919462367,"2013-09-25T02:20:02.041Z",119.69159027,5,7,5.71108719,271.43090698,6648.77995732,14.49287922
"1339",2999.95561629968,16.1868872516447,"2013-09-25T02:20:03.043Z",113.08305106,5,7,5.57985359,271.32090698,6281.68045609,14.49287922
"1340",2997.68653860776,16.2303368349126,"2013-09-25T02:20:04.047Z",136.74680201,5,7,5.4158116,271.54090698,7596.18444675,14.49287922
"1341",2995.44861408322,16.2682976581342,"2013-09-25T02:20:05.044Z",139.27799495,5,7,5.3173864,271.49090698,7736.79035591,14.49287922
"1342",2993.17990855612,16.272117864345,"2013-09-25T02:20:06.043Z",112.81580354,5,7,5.3830032,271.17090698,6266.83505292,14.49287922
"1343",2990.91395543282,16.2639318279546,"2013-09-25T02:20:07.039Z",111.03065357,5,7,5.3830032,270.94090698,6266.83505287,16.34500436
"1344",2988.65749735722,16.2854790859828,"2013-09-25T02:20:08.043Z",115.84874101,5,7,5.3830032,271.21090698,6538.77940603,16.34500436
"1345",2986.45507228498,16.3500625582145,"2013-09-25T02:20:09.040Z",121.79889339,5,7,5.284578,271.79090698,6874.62020607,16.34500436
"1346",2984.24791640978,16.388167987256,"2013-09-25T02:20:10.052Z",122.19126835,5,7,5.2517696,271.69090698,6896.76678515,16.34500436
"1347",2982.19126950798,16.4470961176669,"2013-09-25T02:20:11.044Z",122.52131314,5,7,4.92368561,272.05090698,6915.39530046,16.34500436
"1348",2980.35825868429,16.5025173730736,"2013-09-25T02:20:12.040Z",128.4644895,5,7,4.36594283,272.33090698,7250.84235717,16.34500436
"1349",2978.58116605404,16.5801239301825,"2013-09-25T02:20:13.043Z",133.20560435,5,7,4.26751763,272.77090698,7518.44219379,16.34500436
"1350",2977.00639625677,16.6712089224019,"2013-09-25T02:20:14.048Z",110.32438735,5,7,3.80820005,273.51090698,6226.97170216,16.34500436
"1351",2975.65069971557,16.6791504683419,"2013-09-25T02:20:15.035Z",122.99334064,5,7,3.18484047,272.84090698,6942.03765902,16.34500436
"1352",2974.3948642441,17.468922981408,"2013-09-25T02:20:16.052Z",160.02045495,5,7,3.15203207,272.76090698,9031.93635313,16.34500436
"1353",2973.07070753137,17.5080887260936,"2013-09-25T02:20:17.054Z",156.16009012,5,7,3.15203207,272.75090698,8814.04814953,16.34500436
"1354",2971.69211031033,17.5741260216177,"2013-09-25T02:20:18.044Z",42.20199785,5,7,3.31607406,272.99090698,2381.98147023,16.34500436
"1355",2970.14791654883,17.6324247684539,"2013-09-25T02:20:19.044Z",37.30777004,5,7,3.67696645,273.04090698,2105.7395729,16.34500436
"1356",2968.54771014855,18.4653381453338,"2013-09-25T02:20:20.048Z",77.53489093,5,7,4.00505044,273.04090698,4376.25427445,16.34500436
"1357",2966.89960437175,18.5583664061434,"2013-09-25T02:20:21.048Z",77.28675536,5,7,4.00505044,273.59090698,4362.24891084,16.34500436
"1358",2965.33947968554,19.4295518260561,"2013-09-25T02:20:22.043Z",0,5,7,4.03785884,274.25090698,0,16.34500436
"1359",2954.49309046658,12.9484805936658,"2013-09-25T02:20:47.047Z",3.10842126,5,7,4.10347564,296.09090698,175.44671401,16.34500436
"1360",2953.40958000329,14.341668153248,"2013-09-25T02:20:48.041Z",1.36491924,5,7,4.00505044,298.42090698,77.03929904,16.34500436
"1361",2952.13158000003,14.9865272530352,"2013-09-25T02:20:49.049Z",1.42831203,5,7,3.34888246,300.57090698,80.61733932,16.34500436
"1362",2968.05758334907,20.8318414288784,"2013-09-25T02:21:09.047Z",0,5,7,3.38169086,5.87187476,0,16.9376844
"1363",2962.08202797841,23.4184857713905,"2013-09-25T02:21:11.047Z",67.71307377,5,7,3.34888246,5.78187476,3849.15804233,16.9376844
"1364",2968.34293901636,22.8826798209433,"2013-09-25T02:21:11.047Z",33.36621271,5,7,6.79619012,5.78187476,1896.70648292,16.9376844
"1365",2967.39064320725,23.9926061412874,"2013-09-25T02:21:12.043Z",50.64878423,5,7,3.38169086,5.29187476,2879.13639539,16.9376844
"1366",2967.42773714783,24.8919151112511,"2013-09-25T02:21:13.048Z",63.06071393,5,7,2.95518167,4.48187476,3584.69407254,16.9376844
"1367",2967.45489520847,25.6526562379737,"2013-09-25T02:21:14.050Z",86.50609006,5,7,2.49586409,3.99187476,4917.44937471,16.9376844
"1368",2967.43524423418,26.2500574140896,"2013-09-25T02:21:15.050Z",115.35988217,5,7,1.97092971,3.11187476,6557.64675096,16.9376844
"1369",2967.48713160736,26.9212216725383,"2013-09-25T02:21:16.050Z",119.49018659,5,7,2.2005885,3.23187476,6792.43441586,16.9376844
"1370",2967.5102049292,27.5701574560853,"2013-09-25T02:21:17.041Z",120.62028244,5,7,2.1349717,2.99187476,6856.67485418,16.9376844
"1371",2967.51208170549,28.2532651307515,"2013-09-25T02:21:18.051Z",192.14210141,5,7,2.2662053,2.43187476,10922.34148738,16.9376844
"1372",2967.50457459718,29.0830137297271,"2013-09-25T02:21:19.051Z",123.02958185,5,7,2.72552288,1.84187476,6993.63177639,16.9376844
"1373",2967.48845639146,30.0673656425953,"2013-09-25T02:21:20.040Z",104.83072178,5,7,3.25045726,1.23187476,5959.11532811,16.9376844
"1374",2967.50060024489,31.1373135110415,"2013-09-25T02:21:21.051Z",84.00226452,5,7,3.51292446,1.08187476,4775.11910264,16.9376844
"1375",2967.50744496194,32.2229650624939,"2013-09-25T02:21:22.055Z",124.41032763,5,7,3.57854125,1.10187476,6936.0200709,15.30781428
"1376",2967.53990216995,33.344005105602,"2013-09-25T02:21:23.049Z",131.61241117,5,7,3.70977485,1.27187476,7337.54458234,15.30781428
"1377",2967.51252331118,34.5802786598598,"2013-09-25T02:21:24.047Z",115.86537134,5,7,4.07066724,0.87187476,6459.62884611,15.30781428
"1378",2967.50678257068,35.9093364056557,"2013-09-25T02:21:25.038Z",101.6911243,5,7,4.36594283,0.74187476,5669.39813299,15.30781428
"1379",2967.48470284829,37.2226904904472,"2013-09-25T02:21:26.040Z",100.52805436,5,7,4.33313443,0.47187476,5604.55563458,15.30781428
"1380",2967.48944999091,38.7108857080965,"2013-09-25T02:21:27.049Z",96.66617673,5,7,4.92368561,0.37187476,5389.25147754,15.30781428
"1381",2967.48381965889,40.1977538592436,"2013-09-25T02:21:28.048Z",102.84671858,5,7,4.89087721,0.26187476,5733.82385429,15.30781428
"1382",2967.47222779922,41.6469112063791,"2013-09-25T02:21:29.048Z",100.72465287,5,7,4.79245201,0.19187476,5615.51622987,15.30781428
"1383",2967.39781911993,43.1098919051096,"2013-09-25T02:21:30.044Z",108.84681733,5,7,4.82526041,359.17184448,6068.33631929,15.30781428
"1384",2967.36933625322,44.6102519832377,"2013-09-25T02:21:31.043Z",118.97834328,5,7,4.95649401,359.32184448,6633.18064299,15.30781428
"1385",2967.3557572182,46.1659065269792,"2013-09-25T02:21:32.051Z",114.32610824,5,7,5.120536,359.51184448,6373.8131428,15.30781428
"1386",2967.36326432651,47.7216716702695,"2013-09-25T02:21:33.051Z",109.85907995,5,7,5.120536,359.69184448,6124.77113436,15.30781428
"1387",2967.35708200229,49.2400577217582,"2013-09-25T02:21:34.040Z",105.5592395,5,7,5.02211081,359.78184448,5885.05004212,15.30781428
"1388",2967.35321803809,50.74860139171,"2013-09-25T02:21:35.040Z",109.14474615,5,7,4.98930241,359.98184448,6084.94619635,15.30781428
"1389",2967.36436830306,52.2530532382476,"2013-09-25T02:21:36.043Z",114.36532432,5,7,4.95649401,0.09374999,6375.99948528,15.30781428
"1390",2967.33732063991,53.7614862088565,"2013-09-25T02:21:37.039Z",129.83507254,5,7,4.98930241,359.86715698,7212.2429497,13.80759292
"1391",2967.32241680981,55.2896040863372,"2013-09-25T02:21:38.042Z",131.09790982,5,7,5.02211081,359.96715698,7282.3926331,13.80759292
"1392",2967.35078926646,56.8103126497706,"2013-09-25T02:21:39.042Z",134.68435646,5,7,5.02211081,0.56249994,7599.38273169,16.31722248
"1393",2967.36359551273,58.3484940866695,"2013-09-25T02:21:40.043Z",104.5975165,5,7,5.08772761,0.53249994,5901.77346167,16.31722248
"1394",2967.37474577769,59.8731836193752,"2013-09-25T02:21:41.047Z",118.53795432,5,7,5.02211081,0.28249994,6688.34381954,16.31722248
"1395",2967.38103850098,61.4092639548021,"2013-09-25T02:21:42.054Z",153.3372391,5,7,5.05491921,0.56249994,8651.84641769,16.31722248
"1396",2967.38755202239,62.9578406523285,"2013-09-25T02:21:43.046Z",163.23345362,5,7,5.120536,0.16249994,9210.22694317,16.31722248
"1397",2967.33224230166,64.4955796124544,"2013-09-25T02:21:44.049Z",143.92517092,5,7,5.08772761,359.64059448,8120.78319521,16.31722248
"1398",2967.29459635633,66.0468104657727,"2013-09-25T02:21:45.038Z",175.02223973,5,7,5.120536,359.34059448,9875.39326222,16.31722248
"1399",2967.25286566121,67.6034602325806,"2013-09-25T02:21:46.039Z",128.09363397,5,7,5.120536,359.22059448,7227.51012529,16.31722248
"1400",2967.22824675872,69.1428581702216,"2013-09-25T02:21:47.041Z",69.58155963,5,7,5.08772761,359.23059448,3926.04543418,16.31722248
"1401",2967.19402317348,70.6037379442808,"2013-09-25T02:21:48.042Z",50.62520037,5,7,4.82526041,359.19059448,2856.45849032,16.31722248
"1402",2967.17635938553,71.8456516457002,"2013-09-25T02:21:49.040Z",72.16439374,5,7,4.10347564,359.19059448,4008.67908611,13.80759292
"1403",2967.14809732794,72.9464538588421,"2013-09-25T02:21:50.043Z",124.00053302,5,7,3.64415805,359.15059448,6888.13856325,13.80759292
"1404",2967.13507028511,74.0916022666539,"2013-09-25T02:21:51.042Z",133.80525176,5,7,3.77539165,359.22059448,7432.78349005,13.80759292
"1405",2967.12038726255,75.1302534888606,"2013-09-25T02:21:52.050Z",174.27440907,5,7,3.41449926,359.15059448,9680.81546475,13.80759292
"1406",2967.09874912388,75.8571545136808,"2013-09-25T02:21:53.049Z",234.08724243,5,7,2.39743889,359.08059448,13003.37444104,13.80759292
"1407",2967.08086454093,76.3922943201174,"2013-09-25T02:21:54.051Z",185.28569906,5,7,1.77407931,358.97059448,10292.48453868,13.80759292
"1408",2967.07379902574,76.2109284613699,"2013-09-25T02:21:55.039Z",165.05525191,5,7,0.92106094,358.92059448,9168.69805376,13.80759292
"1409",2966.35521416622,77.1809034489217,"2013-09-25T02:22:07.037Z",5.15325596,5,7,4.59560162,356.92746948,286.25958471,13.90019918
"1410",2966.32286733531,78.538161626428,"2013-09-25T02:22:08.047Z",71.51816063,5,7,4.46436803,357.73746948,3972.78131149,13.90019918
"1411",2966.3244128846,79.9143305108221,"2013-09-25T02:22:09.050Z",93.74383216,5,7,4.52998482,358.58746948,5207.40104594,13.90019918
"1412",2966.29868999457,81.2977980994996,"2013-09-25T02:22:10.046Z",121.32802708,5,7,4.56279322,358.77746948,6739.68282019,13.90019918
"1413",2966.24084110471,82.6959738503058,"2013-09-25T02:22:11.048Z",130.53391727,5,7,4.59560162,358.35746948,7251.06326145,13.90019918
"1414",2966.22947003219,84.1527619439631,"2013-09-25T02:22:12.050Z",150.02638077,5,7,4.79245201,358.75746948,8333.85529657,13.90019918
"1415",2966.21721577969,85.6240371114469,"2013-09-25T02:22:13.048Z",140.37769149,5,7,4.85806881,358.82746948,7797.87769123,13.90019918
"1416",2966.16245804175,87.0879027535082,"2013-09-25T02:22:14.050Z",156.80835316,5,7,4.82526041,358.66746948,8710.58888287,14.01132668
"1417",2966.12227292729,88.5388295456961,"2013-09-25T02:22:15.048Z",131.86868147,5,7,4.79245201,358.68746948,7325.20843235,14.01132668
"1418",2966.1362935476,89.9999306634366,"2013-09-25T02:22:16.043Z",128.4744053,5,7,4.82526041,359.27746948,7136.65888348,14.01132668
"1419",2966.13750793263,91.4573822247322,"2013-09-25T02:22:17.046Z",145.39037244,5,7,4.79245201,359.38746948,8076.32843762,14.01132668
"1420",2966.14622942597,92.9359562835154,"2013-09-25T02:22:18.045Z",110.76663183,5,7,4.85806881,359.52746948,6153.00506871,14.01132668
"1421",2966.16124364573,94.3883207543266,"2013-09-25T02:22:19.046Z",144.52448909,5,7,4.79245201,359.66746948,8028.22925334,14.01132668
"1422",2966.17283549442,95.8510805957746,"2013-09-25T02:22:20.046Z",133.37533261,5,7,4.82526041,359.82746948,7408.90179714,14.01132668
