"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"876",600.99733954308,958.092760055488,"2013-09-25T16:41:42.046Z",76.60327091,5,7,6.01698226,0.98093749,4493.64968258,18.86
"877",601.045292710743,959.82167867194,"2013-09-25T16:41:43.040Z",98.16602476,5,7,5.68889827,1.05093749,5767.79045704,18.99
"878",600.986180338331,961.201141995981,"2013-09-25T16:41:44.042Z",86.21214304,5,7,4.54060431,359.74215698,5065.43457497,18.99
"879",600.878451807699,962.260455684797,"2013-09-25T16:41:45.047Z",52.54613244,5,7,3.49073554,358.50215698,3087.37245877,18.99
"880",600.848066787517,962.683672479847,"2013-09-25T16:41:46.046Z",91.75340463,5,7,1.39099801,358.32215698,5391.01397822,18.99
"881",594.265310496661,945.639617249653,"2013-09-25T16:42:01.047Z",0,5,7,4.14690352,344.73621948,0,18.85
"882",594.498646331492,946.657952892082,"2013-09-25T16:42:02.039Z",10.78311883,5,7,4.14690352,339.76621948,632.47413373,18.85
"883",593.761250334714,947.719259050302,"2013-09-25T16:42:03.048Z",12.57333296,5,7,4.27813711,337.64621948,737.47753253,18.85
"884",592.928278558923,948.842381968291,"2013-09-25T16:42:04.045Z",58.10651641,5,7,4.50779591,335.78621948,3408.1854422,18.85
"885",593.047125733552,950.386905033141,"2013-09-25T16:42:05.041Z",35.98035541,5,7,4.6718379,335.08621948,2110.39537581,18.85
"886",592.148158005505,951.625458471238,"2013-09-25T16:42:06.043Z",112.66688386,5,7,4.7374547,334.11621948,6608.37470821,18.85
"887",592.199699143212,953.213837137654,"2013-09-25T16:42:07.048Z",56.33344193,5,7,4.7374547,333.61621948,3304.18735411,18.85
"888",591.244441353229,954.559907737791,"2013-09-25T16:42:08.041Z",49.44671909,5,7,4.99992189,333.30621948,2900.2528215,18.85
"889",591.256904167242,956.260736911988,"2013-09-25T16:42:09.041Z",33.31348387,5,7,5.03273029,333.53621948,1953.9724247,18.85
"890",590.328730317152,957.639112224738,"2013-09-25T16:42:10.039Z",53.48704547,5,7,5.06553869,333.55621948,3078.80737853,17.31
"891",590.359806514097,959.310766046535,"2013-09-25T16:42:11.041Z",47.22315401,5,7,4.93430509,333.70621948,2718.24689043,17.31
"892",589.482837686983,960.564270737515,"2013-09-25T16:42:12.041Z",39.67964931,5,7,4.6390295,333.73621948,2284.02963783,17.31
"893",588.795582440932,961.513992716648,"2013-09-25T16:42:13.039Z",48.9270429,5,7,3.52354394,333.31621948,2816.32569892,17.31
"894",588.475489397567,961.99681597759,"2013-09-25T16:42:14.040Z",28.48635544,5,7,1.7518904,333.24621948,1639.72417145,17.31
"895",588.178599533578,962.438943176192,"2013-09-25T16:42:15.041Z",21.84273411,5,7,1.6206568,333.12621948,1257.30577107,17.31
"896",588.040595965649,962.638995228388,"2013-09-25T16:42:16.041Z",85.61046805,5,7,0.89887202,333.20621948,4927.88746191,17.31
"897",588.696467893299,952.502227317351,"2013-09-25T16:42:27.044Z",134.20488152,5,7,4.7702631,294.45621948,7869.72703267,18.83
"898",587.188649921119,953.728253006882,"2013-09-25T16:42:28.046Z",38.94842808,5,7,5.26238908,292.89621948,2283.9221185,18.83
"899",585.554224223646,954.948125100033,"2013-09-25T16:42:29.047Z",15.48333097,5,7,5.39362268,291.32621948,907.93708027,18.83
"900",583.835954450157,956.10877697497,"2013-09-25T16:42:30.046Z",4.94233411,5,7,5.42643108,289.34621948,289.81673335,18.83
"901",586.391856108304,961.088433997344,"2013-09-25T16:42:30.046Z",4.94233411,5,7,5.42643108,289.34621948,289.81673335,18.83
"902",582.355503694656,957.96282624758,"2013-09-25T16:42:31.036Z",2.19120588,5,7,5.45923948,287.38621948,128.49154177,18.83
"903",580.136729820175,958.347448534014,"2013-09-25T16:42:32.038Z",41.74873545,5,7,5.42643108,285.59621948,2448.1311574,18.83
"904",578.026900245309,958.66107388497,"2013-09-25T16:42:33.040Z",37.23594578,5,7,5.13115549,283.94621948,2183.50275924,18.83
"905",576.257825515222,958.907904552979,"2013-09-25T16:42:34.039Z",44.66042635,5,7,4.27813711,282.67621948,2618.87168751,18.83
"906",575.014136494305,959.042931604244,"2013-09-25T16:42:35.038Z",29.48597388,5,7,2.99860956,281.69621948,1729.04713388,18.83
"907",574.336272946622,959.11536628324,"2013-09-25T16:42:36.039Z",27.17269114,5,7,1.6206568,281.11621948,1593.39704769,18.83
"908",574.373177014896,959.111495735048,"2013-09-25T16:42:37.041Z",221.07370427,5,7,0.27551244,281.13621948,12963.68423431,18.83
"909",585.848562216194,952.585224280017,"2013-09-25T16:43:01.042Z",4.31440951,5,7,4.31094551,177.72621948,246.91164053,16.83
"910",594.212939171487,949.413775249896,"2013-09-25T16:43:02.044Z",0,5,7,4.93430509,179.06621948,0,16.83
"911",586.852319440751,949.478372223049,"2013-09-25T16:43:03.044Z",0,5,7,10.49196977,179.72621948,0,16.83
"912",587.863153519525,947.774873355388,"2013-09-25T16:43:04.041Z",82.24394483,5,7,5.59047307,180.04621948,4706.78253608,16.83
"913",588.986291071523,946.047862233756,"2013-09-25T16:43:05.044Z",74.66401254,5,7,5.65608987,179.28621948,4272.98655226,16.83
"914",588.984523356308,944.302908466628,"2013-09-25T16:43:06.047Z",79.2190359,5,7,5.75451507,179.73621948,4533.66841131,16.83
"915",588.977120488294,942.444602939542,"2013-09-25T16:43:07.044Z",76.19040437,5,7,6.11540746,179.85621948,4360.34124371,16.83
"916",588.970159596189,940.555664788618,"2013-09-25T16:43:08.044Z",70.84282235,5,7,6.21383265,180.01621948,4054.30162321,16.83
"917",588.991926378199,938.659427899934,"2013-09-25T16:43:09.044Z",61.2477623,5,7,6.24664105,180.06621948,3505.18081969,16.83
"918",588.989385058333,936.797362423151,"2013-09-25T16:43:10.049Z",62.22826188,5,7,6.14821585,179.99621948,3561.29435252,16.83
"919",588.974137335404,934.959515508837,"2013-09-25T16:43:11.051Z",73.31849065,5,7,6.04979066,180.20621948,4195.98296343,16.83
"920",589.005627256105,933.093137146454,"2013-09-25T16:43:12.045Z",72.48305442,5,7,6.14821585,179.97621948,4128.81055782,16.44
"921",588.983087136372,931.26104076068,"2013-09-25T16:43:13.055Z",90.1968329,5,7,6.04979066,180.22621948,5137.83033731,16.44
"922",588.958668641793,929.37199201126,"2013-09-25T16:43:14.049Z",87.81568277,5,7,6.21383265,180.42621948,5002.19425176,16.44
"923",588.942094970726,927.49886782502,"2013-09-25T16:43:15.055Z",88.91823068,5,7,6.18102425,180.47621948,5064.9980545,16.44
"924",588.88762291984,925.56403601912,"2013-09-25T16:43:16.042Z",77.39894676,5,7,6.37787465,180.84621948,4408.83170674,16.44
"925",588.821328265403,923.600230393954,"2013-09-25T16:43:17.058Z",75.91213853,5,7,6.47629984,181.08621948,4324.13950435,16.44
"926",588.784976664661,921.679111409973,"2013-09-25T16:43:18.046Z",57.7797163,5,7,6.34506625,181.10621948,3291.27276149,16.44
"927",588.748072586967,919.883729961066,"2013-09-25T16:43:19.053Z",61.78339061,5,7,5.91855706,181.06621948,3519.33175969,16.44
"928",588.7084061936,918.181905182746,"2013-09-25T16:43:20.045Z",77.10413757,5,7,5.62328147,180.94621948,4392.03866069,16.44
"929",588.673822419555,916.464708809367,"2013-09-25T16:43:21.058Z",76.5779467,5,7,5.65608987,180.87621948,4362.06555227,16.44
"930",588.636255360726,914.756801740807,"2013-09-25T16:43:22.050Z",71.27386429,5,7,5.62328147,180.75621948,4059.93215548,16.44
"931",588.601450615998,913.05884752168,"2013-09-25T16:43:23.053Z",71.65450784,5,7,5.59047307,180.69621948,4081.61453506,16.44
"932",588.605317664179,911.409219872996,"2013-09-25T16:43:24.050Z",87.77481587,5,7,5.42643108,180.29621948,4999.86637384,16.44
"933",588.634487202722,909.771977978999,"2013-09-25T16:43:25.051Z",104.44001785,5,7,5.39362268,179.83621948,5949.15669303,16.44
"934",588.603549716579,908.133519594266,"2013-09-25T16:43:26.044Z",104.42739977,5,7,5.39362268,179.99621948,5948.43793708,16.44
"935",588.594931379486,906.474381444558,"2013-09-25T16:43:27.050Z",101.00196671,5,7,5.45923948,179.94621948,5753.31696284,16.44
"936",588.451956227139,904.823647803056,"2013-09-25T16:43:28.045Z",98.82049446,5,7,5.45923948,181.42621948,5752.98234963,18.24
"937",588.380799969599,903.17291424013,"2013-09-25T16:43:29.042Z",99.21943544,5,7,5.45923948,181.69621948,5776.20729292,18.24
"938",588.359585477689,901.631883139396,"2013-09-25T16:43:30.046Z",106.92799054,5,7,5.06553869,181.15621948,6224.972316,18.24
"939",588.376380000106,900.329056615659,"2013-09-25T16:43:31.049Z",132.01996974,5,7,4.31094551,180.71621948,7685.73927751,18.24
"940",588.343453693031,899.033086457699,"2013-09-25T16:43:32.047Z",117.86439468,5,7,4.27813711,180.93621948,6861.65138035,18.24
"941",588.293732733214,897.755363160248,"2013-09-25T16:43:33.053Z",126.35625587,5,7,4.21252032,181.20621948,7356.01773453,18.24
"942",588.283346435959,896.476534046776,"2013-09-25T16:43:34.044Z",96.5944645,5,7,4.21252032,180.84621948,5623.39069835,18.24
"943",588.246994869761,895.197594301805,"2013-09-25T16:43:35.049Z",91.76429161,5,7,4.21252032,180.97621948,5342.19498543,18.24
"944",588.201141057047,893.953821252266,"2013-09-25T16:43:36.052Z",89.01409357,5,7,4.11409512,181.10621948,5182.08810789,18.24
"945",588.141144412501,892.810571859588,"2013-09-25T16:43:37.044Z",99.48697421,5,7,3.78601113,181.39621948,5791.78246143,18.24
"946",588.130647713124,891.688223461095,"2013-09-25T16:43:38.045Z",129.57879413,5,7,3.68758593,181.28621948,7543.62260166,18.24
"947",588.089213505622,890.597281786334,"2013-09-25T16:43:39.048Z",121.48879572,5,7,3.58916074,181.27621948,7072.6512881,18.24
"948",588.077390878519,889.5704806357,"2013-09-25T16:43:40.050Z",118.97511943,5,7,3.39231034,181.06621948,6926.31387688,18.24
"949",588.03584622493,888.526870225852,"2013-09-25T16:43:41.042Z",107.97156422,5,7,3.45792714,181.22621948,6285.72551278,18.24
"950",588.024907516671,887.522075906638,"2013-09-25T16:43:42.045Z",112.06556059,5,7,3.32669354,180.99621948,6524.06361263,18.24
"951",588.034078143864,886.560410577018,"2013-09-25T16:43:43.047Z",108.99714002,5,7,3.16265155,180.53621948,6336.13133044,18.12
"952",588.032531234464,885.616992095334,"2013-09-25T16:43:44.047Z",111.48424076,5,7,3.09703475,180.42621948,6480.70940763,18.12
"953",587.968667463228,884.657759615177,"2013-09-25T16:43:45.049Z",113.52413386,5,7,3.16265155,180.89621948,6599.29078106,18.12
"954",587.95861273976,883.714672883406,"2013-09-25T16:43:46.049Z",117.70741243,5,7,3.09703475,180.82621948,6842.46966094,18.12
"955",587.887898480112,882.746593446841,"2013-09-25T16:43:47.049Z",111.49689573,5,7,3.19545995,181.20621948,6481.44505575,18.12
"956",587.89828454498,881.828388833155,"2013-09-25T16:43:48.046Z",108.99266926,5,7,3.03141795,180.87621948,6335.87144012,18.12
"957",587.92204002388,880.91626650971,"2013-09-25T16:43:49.046Z",103.75770828,5,7,2.99860956,180.45621948,6031.55703093,18.12
"958",587.884362628875,880.013986393986,"2013-09-25T16:43:50.047Z",97.29288714,5,7,2.96580116,180.81621948,5655.74941078,18.12
"959",587.849226531755,879.109936883837,"2013-09-25T16:43:51.048Z",101.37035848,5,7,2.99860956,181.13621948,5892.77759271,18.12
"960",587.780611638047,878.180562918981,"2013-09-25T16:43:52.051Z",118.81074018,5,7,3.06422635,181.62621948,6906.60739479,18.12
"961",587.7561930681,877.287461553581,"2013-09-25T16:43:53.042Z",113.17965885,5,7,2.93299276,181.59621948,6579.26604584,18.12
"962",587.720946356884,876.409952979448,"2013-09-25T16:43:54.045Z",141.94600747,5,7,2.90018436,181.54621948,8251.48756186,18.12
"963",587.674761081866,875.584752078442,"2013-09-25T16:43:55.047Z",157.75741394,5,7,2.73614236,181.70621948,9170.62312757,18.12
"964",587.624045700592,874.791732010494,"2013-09-25T16:43:56.046Z",137.63420678,5,7,2.60490877,181.99621948,8000.83754094,18.12
"965",587.602831342147,874.095254507723,"2013-09-25T16:43:57.044Z",142.47887232,5,7,2.30963318,181.85621948,8282.4636193,18.12
"966",587.565927273874,873.405191045893,"2013-09-25T16:43:58.046Z",150.80300254,5,7,2.27682478,181.83621948,8765.2845487,18.11
"967",587.539298846365,872.726849815349,"2013-09-25T16:43:59.046Z",162.3601409,5,7,2.24401638,181.70621948,9437.03248904,18.11
"968",587.530459504046,872.05127327376,"2013-09-25T16:44:00.046Z",160.84666124,5,7,2.24401638,181.57621948,9349.06288832,18.11
"969",587.49200859232,871.357228676241,"2013-09-25T16:44:01.046Z",155.80111994,5,7,2.27682478,181.69621948,9055.79548345,18.11
"970",587.484053115459,870.668492280856,"2013-09-25T16:44:02.050Z",158.69347077,5,7,2.27682478,181.36621948,9223.91069065,18.11
"971",587.503388945181,869.984842892968,"2013-09-25T16:44:03.044Z",130.17599466,5,7,2.24401638,180.93621948,7566.35886164,18.11
"972",587.492229310204,869.412554695623,"2013-09-25T16:44:04.047Z",134.24554627,5,7,1.88312399,180.88621948,7802.8977718,18.11
"973",587.501620986589,869.097934426521,"2013-09-25T16:44:05.047Z",113.75415212,5,7,1.03010562,180.63621948,6611.85450657,18.11
"974",587.512670096971,868.983476785323,"2013-09-25T16:44:06.048Z",481.71726212,5,7,0.37393764,180.59621948,27999.36873583,18.11
"975",587.512228132053,868.989559075564,"2013-09-25T16:44:07.047Z",0,5,7,0.04585365,180.59621948,0,18.11
"976",587.515542858729,868.989448488069,"2013-09-25T16:44:08.046Z",0,5,7,0.04585365,180.59621948,0,18.11
"977",587.520846448733,868.991660230118,"2013-09-25T16:44:09.046Z",0,5,7,0.04585365,180.59621948,0,18.11
"978",587.518526132523,868.988342617045,"2013-09-25T16:44:10.047Z",0,5,7,0.04585365,180.59621948,0,18.11
"979",587.517531711065,868.979495649636,"2013-09-25T16:44:11.049Z",0,5,7,0.04585365,180.59621948,0,18.11
"980",587.513885490681,868.98148621748,"2013-09-25T16:44:12.050Z",0,5,7,0.04585365,180.59621948,0,18.11
"981",587.508360939415,868.984582656348,"2013-09-25T16:44:13.042Z",0,5,7,0.0328084,180.59621948,0,19.2
"982",587.512670096971,868.872889691532,"2013-09-25T16:44:14.050Z",268.53420353,5,7,0.40674604,180.59621948,15818.85885979,19.2
"983",587.539408840242,868.154958315248,"2013-09-25T16:44:15.049Z",49.51160212,5,7,2.37524998,180.20621948,2916.63793865,19.2
"984",587.50703502268,867.470755947452,"2013-09-25T16:44:16.050Z",65.01903656,5,7,2.24401638,180.52621948,3830.15254285,19.2
"985",587.432453703858,867.028407518855,"2013-09-25T16:44:17.052Z",97.0507737,5,7,1.4566148,181.32621948,5717.08360163,19.2
"986",587.394997411431,866.891058304629,"2013-09-25T16:44:18.049Z",230.27924457,5,7,0.50517124,182.01621948,13565.32918463,19.2
"987",587.387594501023,866.913507473459,"2013-09-25T16:44:19.049Z",797.54004454,5,7,0.11147045,182.01621948,46981.62555765,19.2
"988",587.397980675804,866.903444059316,"2013-09-25T16:44:20.050Z",845.34327315,5,7,0.07866205,182.01621948,49797.62633686,19.2
"989",587.407261937505,866.898025280689,"2013-09-25T16:44:21.050Z",0,5,7,0.04585365,182.01621948,0,19.2
"990",587.39952755223,866.893712395088,"2013-09-25T16:44:22.050Z",0,5,7,0.04585365,182.01621948,0,19.2
"991",587.398422640721,866.890394771014,"2013-09-25T16:44:23.051Z",0,5,7,0.04585365,182.01621948,0,19.2
"992",587.398643622395,866.89017360781,"2013-09-25T16:44:24.054Z",0,5,7,0.0328084,182.01621948,0,19.2
"993",587.396544289428,866.896145299555,"2013-09-25T16:44:25.051Z",0,5,7,0.04585365,182.01621948,0,19.2
"994",587.40240032341,866.894265330207,"2013-09-25T16:44:26.051Z",0,5,7,0.04585365,182.01621948,0,19.2
"995",587.399417060608,866.897251170579,"2013-09-25T16:44:27.050Z",0,5,7,0.04585365,182.01621948,0,18.87
"996",587.391682675334,866.901785241386,"2013-09-25T16:44:28.048Z",0,5,7,0.04585365,182.01621948,0,18.87
"997",587.388257447614,866.891390054543,"2013-09-25T16:44:29.047Z",0,5,7,0.04585365,182.01621948,0,18.87
"998",587.390135787916,866.890947706133,"2013-09-25T16:44:30.050Z",0,5,7,0.04585365,182.01621948,0,18.87
"999",587.38858892091,866.891832402953,"2013-09-25T16:44:31.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1000",587.391130218794,866.894928852822,"2013-09-25T16:44:32.046Z",0,5,7,0.0328084,182.01621948,0,18.87
"1001",587.392566605169,866.893601796592,"2013-09-25T16:44:33.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1002",587.39488692138,866.891390054543,"2013-09-25T16:44:34.050Z",0,5,7,0.07866205,182.01621948,0,18.87
"1003",587.39775969256,866.891390054543,"2013-09-25T16:44:35.048Z",0,5,7,0.04585365,182.01621948,0,18.87
"1004",587.398091165855,866.889067725785,"2013-09-25T16:44:36.048Z",0,5,7,0.0328084,182.01621948,0,18.87
"1005",587.396765271102,866.885750124498,"2013-09-25T16:44:37.047Z",0,5,7,0.0328084,182.01621948,0,18.87
"1006",587.39665478105,866.889510085195,"2013-09-25T16:44:38.051Z",0,5,7,0.04585365,182.01621948,0,18.87
"1007",587.397870184182,866.88840420317,"2013-09-25T16:44:39.042Z",0,5,7,0.0328084,182.01621948,0,18.87
"1008",587.397649200938,866.890394782015,"2013-09-25T16:44:40.048Z",0,5,7,0.04585365,182.01621948,0,18.87
"1009",587.39488692138,866.891611239749,"2013-09-25T16:44:41.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1010",587.39090923712,866.891943001449,"2013-09-25T16:44:42.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1011",587.39090923712,866.888846562581,"2013-09-25T16:44:43.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1012",587.392787588413,866.888072453257,"2013-09-25T16:44:44.048Z",0,5,7,0.04585365,182.01621948,0,18.87
"1013",587.394776429758,866.890947706133,"2013-09-25T16:44:45.049Z",0,5,7,0.04585365,182.01621948,0,18.87
"1014",587.396212816133,866.88928889999,"2013-09-25T16:44:46.049Z",0,5,7,0.0328084,182.01621948,0,18.87
"1015",587.391903658578,866.887740680556,"2013-09-25T16:44:47.047Z",0,5,7,0.0328084,182.01621948,0,18.87
"1016",587.384500746599,866.891058304629,"2013-09-25T16:44:48.048Z",0,5,7,0.04585365,182.01621948,0,18.87
"1017",587.383174851846,866.888846562581,"2013-09-25T16:44:49.050Z",0,5,7,0.04585365,182.01621948,0,18.87
"1018",587.386379096321,866.888293616461,"2013-09-25T16:44:50.050Z",0,5,7,0.0328084,182.01621948,0,18.87
"1019",587.387152536105,866.885639537003,"2013-09-25T16:44:51.046Z",0,5,7,0.04585365,182.01621948,0,18.87
"1020",587.388257447614,866.888183028965,"2013-09-25T16:44:52.054Z",0,5,7,0.04585365,182.01621948,0,18.87
"1021",587.390688253876,866.886413646327,"2013-09-25T16:44:53.045Z",0,5,7,0.0328084,182.01621948,0,19.17
"1022",587.395881341267,866.765099594564,"2013-09-25T16:44:54.054Z",0,5,7,0.40674604,182.01621948,0,19.17
"1023",587.336216237534,866.370193050591,"2013-09-25T16:44:55.055Z",0,5,7,1.32538121,182.49621948,0,19.17
"1024",587.298980673983,865.910261340677,"2013-09-25T16:44:56.046Z",0,5,7,1.5222316,182.43621948,0,19.17
"1025",587.253679372765,865.488703319554,"2013-09-25T16:44:57.049Z",0,5,7,1.39099801,182.74621948,0,19.17
"1026",587.229039797591,865.199407483158,"2013-09-25T16:44:58.048Z",0,5,7,0.96448882,182.65621948,0,19.17
"1027",587.223957212814,865.163466677617,"2013-09-25T16:44:59.047Z",0,5,7,0.24270404,182.67621948,0,19.17
"1028",587.22086345839,865.184035877099,"2013-09-25T16:45:00.040Z",760.1757028,5,7,0.07866205,182.67621948,44763.94023948,19.17
"1029",587.227050967238,865.181271199931,"2013-09-25T16:45:01.044Z",0,5,7,0.04585365,182.67621948,0,19.17
"1030",587.238984018446,865.180828851521,"2013-09-25T16:45:02.053Z",0,5,7,0.04585365,182.67621948,0,19.17
"1031",587.23975745823,865.177511239234,"2013-09-25T16:45:03.047Z",0,5,7,0.04585365,182.67621948,0,19.17
"1032",587.249149211553,865.168332510125,"2013-09-25T16:45:04.054Z",0,5,7,0.04585365,182.67621948,0,19.17
"1033",587.254452790566,865.171760709907,"2013-09-25T16:45:05.053Z",0,5,7,0.04585365,182.67621948,0,19.17
"1034",587.251469526194,865.172645406727,"2013-09-25T16:45:06.046Z",0,5,7,0.04585365,182.67621948,0,19.17
"1035",587.245613492212,865.178506522763,"2013-09-25T16:45:07.050Z",0,5,7,0.04585365,182.67621948,0,19.17
"1036",587.236884685479,865.183704116184,"2013-09-25T16:45:08.050Z",0,5,7,0.04585365,182.67621948,0,19.17
"1037",587.236774193858,865.172645406727,"2013-09-25T16:45:09.049Z",103.82704143,5,7,0.07866205,182.67621948,6104.17366902,19.04
"1038",587.241193843035,865.174414800366,"2013-09-25T16:45:10.049Z",0,5,7,0.04585365,182.67621948,0,19.04
"1039",587.235890265592,865.180386503111,"2013-09-25T16:45:11.057Z",0,5,7,0.04585365,182.67621948,0,19.04
"1040",587.241083351413,865.17507832298,"2013-09-25T16:45:12.051Z",0,5,7,0.04585365,182.67621948,0,19.04
"1041",587.236553201192,865.174857148775,"2013-09-25T16:45:13.051Z",0,5,7,0.0328084,182.67621948,0,19.04
"1042",587.236774182866,865.178838283677,"2013-09-25T16:45:14.058Z",0,5,7,0.0328084,182.67621948,0,19.04
"1043",587.23412239493,865.177179477534,"2013-09-25T16:45:15.049Z",0,5,7,0.0328084,182.67621948,0,19.04
"1044",587.239646955616,865.177732412653,"2013-09-25T16:45:16.054Z",0,5,7,0.04585365,182.67621948,0,19.04
"1045",587.237437131028,865.17386186446,"2013-09-25T16:45:17.051Z",0,5,7,0.0328084,182.67621948,0,19.04
"1046",587.241414815287,865.163798439318,"2013-09-25T16:45:18.051Z",0,5,7,0.04585365,182.67621948,0,19.04
"1047",587.2484862524,865.147099788029,"2013-09-25T16:45:19.052Z",0,5,7,0.04585365,182.67621948,0,19.04
"1048",587.241193832043,865.05641837189,"2013-09-25T16:45:20.052Z",48.56398148,5,7,0.30832084,182.67621948,2855.16155431,19.04
"1049",587.238321060863,864.923160924064,"2013-09-25T16:45:21.047Z",0,5,7,0.43955444,182.67621948,0,19.04
"1050",587.237105690706,864.788023496676,"2013-09-25T16:45:22.056Z",0,5,7,0.43955444,182.74621948,0,19.04
"1051",587.236442742544,864.64735671338,"2013-09-25T16:45:23.052Z",0,5,7,0.47236284,182.74621948,0,19.04
"1052",587.261745011511,864.526374477534,"2013-09-25T16:45:24.054Z",0,5,7,0.40674604,182.06621948,0,19.04
"1053",587.264949257557,864.517859271826,"2013-09-25T16:45:25.053Z",0,5,7,0.07866205,182.06621948,0,19.04
"1054",587.258761748709,864.434366016167,"2013-09-25T16:45:26.052Z",0,5,7,0.27551244,182.06621948,0,19.42
"1055",587.284726854354,864.294362833276,"2013-09-25T16:45:27.056Z",0,5,7,0.47236284,181.04621948,0,19.42
"1056",587.317542404448,864.144738562652,"2013-09-25T16:45:28.054Z",0,5,7,0.50517124,179.99621948,0,19.42
"1057",587.319089258893,864.072967539065,"2013-09-25T16:45:29.051Z",0,5,7,0.27551244,179.98621948,0,19.42
"1058",587.315001094002,864.098070809354,"2013-09-25T16:45:30.055Z",0,5,7,0.11147045,179.98621948,0,19.42
"1059",587.314227644798,864.094089673666,"2013-09-25T16:45:31.055Z",0,5,7,0.04585365,179.98621948,0,19.42
"1060",587.310028989856,864.092209693317,"2013-09-25T16:45:32.052Z",0,5,7,0.04585365,179.98621948,0,19.42
"1061",587.315443047929,864.06533702939,"2013-09-25T16:45:33.051Z",0,5,7,0.11147045,179.98621948,0,19.42
"1062",587.319089258893,863.99931653513,"2013-09-25T16:45:34.051Z",0,5,7,0.20989564,179.98621948,0,19.42
"1063",587.30395197263,863.931968994855,"2013-09-25T16:45:35.049Z",0,5,7,0.24270404,179.98621948,0,19.42
"1064",587.307266708728,863.863183823427,"2013-09-25T16:45:36.051Z",0,5,7,0.24270404,179.98621948,0,19.42
"1065",587.313343725954,863.792739845069,"2013-09-25T16:45:37.052Z",0,5,7,0.24270404,179.98621948,0,19.42
"1066",587.31665845263,863.659924745653,"2013-09-25T16:45:38.052Z",0,5,7,0.43955444,179.98621948,0,19.42
"1067",587.323508875096,863.504218117998,"2013-09-25T16:45:39.054Z",251.02587003,5,7,0.50517124,179.86621948,14827.84780402,19.42
"1068",587.321299039516,863.107210464261,"2013-09-25T16:45:40.054Z",176.45757387,5,7,1.32538121,179.84621948,10337.22182628,18.75
"1069",587.304393882592,862.308550476483,"2013-09-25T16:45:41.046Z",140.73547483,5,7,2.63771717,179.84621948,8313.10414798,19.42
"1070",587.237325899854,861.15744937871,"2013-09-25T16:45:42.049Z",116.37237461,5,7,3.78601113,180.40621948,6874.0001143,19.42
"1071",587.184069208134,859.940327818893,"2013-09-25T16:45:43.056Z",119.29864043,5,7,4.01566992,180.64621948,7046.85171807,19.42
"1072",587.14594982623,858.584640620118,"2013-09-25T16:45:44.054Z",128.48865815,5,7,4.47498751,180.92621948,7589.69689999,19.42
"1073",587.070705414791,857.193897312622,"2013-09-25T16:45:45.049Z",128.09333623,5,7,4.5734127,181.24621948,7566.34562843,19.42
"1074",587.018553625159,855.82095853844,"2013-09-25T16:45:46.054Z",131.40591038,5,7,4.54060431,181.46621948,7762.01608009,19.42
"1075",586.879997944559,854.458967831216,"2013-09-25T16:45:47.047Z",132.1218617,5,7,4.50779591,182.38621948,7804.30661036,19.42
"1076",586.839889554872,853.122743994687,"2013-09-25T16:45:48.050Z",126.83652106,5,7,4.40937071,182.15621948,7492.10680964,19.42
"1077",586.760888409443,851.978278155276,"2013-09-25T16:45:49.051Z",178.78117575,5,7,3.78601113,182.38621948,10560.42575985,19.42
"1078",586.68045087764,850.898395167186,"2013-09-25T16:45:50.046Z",153.75442453,5,7,3.55635234,182.62621948,9082.12052354,19.42
"1079",586.646198466978,849.806347653617,"2013-09-25T16:45:51.047Z",135.34624037,5,7,3.58916074,182.21621948,7928.84136061,18.75
"1080",586.540458568858,848.698264935155,"2013-09-25T16:45:52.041Z",132.6599674,5,7,3.65477753,182.84621948,7771.47435749,18.75
"1081",584.309960338227,847.711044674694,"2013-09-25T16:45:53.052Z",180.19788611,5,7,3.68758593,183.63621948,10556.33646397,18.75
"1082",581.046875127156,846.707689050564,"2013-09-25T16:45:54.052Z",406.19874997,5,7,3.98286152,183.88621948,23795.89887826,18.75
"1083",580.986550787155,845.484081424689,"2013-09-25T16:45:55.054Z",366.13162713,5,7,3.95005312,183.48621948,21448.69026766,18.75
"1084",580.64363621421,844.507043327643,"2013-09-25T16:45:56.046Z",208.41815495,5,7,3.95005312,186.31621948,12209.53373165,18.75
"1085",581.101294285137,840.924218847629,"2013-09-25T16:45:59.048Z",129.02405178,5,7,5.49204788,213.43621948,7558.47547359,18.75
"1086",583.969049159005,837.57621245814,"2013-09-25T16:46:00.050Z",66.46706594,5,7,4.7046463,216.73621948,3893.76771853,18.75
"1087",581.774266088644,836.876274320632,"2013-09-25T16:46:01.051Z",56.87752671,5,7,4.8358799,218.19621948,3331.99418791,18.75
"1088",578.771585005507,836.545760927735,"2013-09-25T16:46:02.044Z",52.8716515,5,7,5.36081428,217.99621948,3097.32236408,18.75
"1089",576.61261099029,835.740659783715,"2013-09-25T16:46:03.054Z",45.87808639,5,7,5.29519748,217.59621948,2687.62595803,18.75
"1090",575.322846854671,834.468465973394,"2013-09-25T16:46:04.048Z",62.74931901,5,7,5.19677229,217.03621948,3675.97499979,18.75
