"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"472",2323.96120334248,156.090281344886,"2017-05-09T17:43:29.201Z",24165.80312636,0,"4298 vt2",7.33626709,269.23582153
"473",2320.94697914326,156.066831502005,"2017-05-09T17:43:30.200Z",24014.04601052,0,"4298 vt2",7.17222509,268.94582153
"474",2317.78877879791,156.027348562096,"2017-05-09T17:43:31.200Z",24236.62311375,0,"4298 vt2",7.53311748,268.78582153
"475",2314.80767786047,155.979352551561,"2017-05-09T17:43:32.200Z",24390.403657805,0,"4298 vt2",7.10660829,268.75582153
"476",2311.71969899245,155.940312833924,"2017-05-09T17:43:33.200Z",23884.546605005,0,"4298 vt2",7.36907548,268.64582153
"477",2308.6477298129,155.894414187699,"2017-05-09T17:43:34.201Z",23815.750045825,0,"4298 vt2",7.33626709,268.39582153
"478",2305.67281186406,155.800857205687,"2017-05-09T17:43:35.200Z",23447.48611139,0,"4298 vt2",7.10660829,268.45582153
"479",2302.84650719257,155.734067372957,"2017-05-09T17:43:36.200Z",22976.027338175,0,"4298 vt2",6.7457159,268.78582153
"480",2299.82786627414,155.706432712497,"2017-05-09T17:43:37.200Z",24584.65276608,0,"4298 vt2",7.17222509,269.50582153
"481",2296.62428689427,155.695938429967,"2017-05-09T17:43:38.200Z",24380.28651675,0,"4298 vt2",7.63154268,270.17582153
"482",2294.87117878601,155.721378866177,"2017-05-09T17:43:39.200Z",24892.21385418,0,"4298 vt2",4.18666079,270.46582153
"483",2299.44019958586,153.422041865892,"2017-05-09T17:44:41.000Z",0,0,"4298 vt2",4.28508598,175.57582153
"484",2299.60315219126,151.700551304545,"2017-05-09T17:44:42.200Z",21344.64759624,0,"4298 vt2",5.97830845,176.78582153
"485",2299.67900635833,150.318495643491,"2017-05-09T17:44:43.200Z",18048.9796439,0,"4298 vt2",4.71159517,177.51582153
"486",2299.77652428803,148.883282649191,"2017-05-09T17:44:44.200Z",20788.70144187,0,"4298 vt2",4.87563716,178.12582153
"487",2299.83479651021,147.429879584293,"2017-05-09T17:44:45.200Z",23759.09405591,0,"4298 vt2",4.84282877,178.41582153
"488",2299.91840587994,145.957574716117,"2017-05-09T17:44:46.201Z",23920.96831281,0,"4298 vt2",4.90844556,178.65582153
"489",2299.97887319709,144.477776638636,"2017-05-09T17:44:47.200Z",22573.36512415,0,"4298 vt2",4.90844556,178.72582153
"490",2300.02758129455,143.293044749824,"2017-05-09T17:44:48.200Z",23322.03356229,0,"4298 vt2",3.8913852,178.69582153
"491",2300.05770308944,142.868820338305,"2017-05-09T17:44:49.200Z",31379.32469929,0,"4298 vt2",1.39794688,178.73582153
"492",2333.59109294702,148.309071367749,"2017-05-09T17:45:30.000Z",0,0,"4298 vt2",4.08823559,82.77582153
"493",2336.03602927911,148.488735073193,"2017-05-09T17:45:31.200Z",21052.32003876,0,"4298 vt2",6.14235044,84.51582153
"494",2338.09590409976,148.599482459023,"2017-05-09T17:45:32.200Z",14799.35393672,0,"4298 vt2",5.13810436,85.79582153
"495",2340.12003380607,148.678698834458,"2017-05-09T17:45:33.200Z",18777.41379994,0,"4298 vt2",5.03967916,86.94582153
"496",2342.52584267325,148.730510067087,"2017-05-09T17:45:34.200Z",22719.05195535,0,"4298 vt2",5.89269753,87.85582153
"497",2345.22296838412,148.78048139932,"2017-05-09T17:45:35.200Z",17049.40610757,0,"4298 vt2",6.54886551,88.61582153
"498",2347.86304464197,148.80749138758,"2017-05-09T17:45:36.200Z",18571.02412239,0,"4298 vt2",6.35201512,89.07582153
"499",2350.54325699961,148.80049550699,"2017-05-09T17:45:37.200Z",21776.13440893,0,"4298 vt2",6.45044031,89.46582153
"500",2353.24264557999,148.796634545437,"2017-05-09T17:45:38.200Z",22128.21091768,0,"4298 vt2",6.45044031,89.70582153
"501",2355.93751043284,148.804883933489,"2017-05-09T17:45:39.200Z",21557.60416212,0,"4298 vt2",6.41763192,89.80582153
"502",2358.60917994865,148.037690339456,"2017-05-09T17:45:40.200Z",24179.96712384,0,"4298 vt2",6.40481764,89.86582153
"503",2361.2995795818,148.016071824113,"2017-05-09T17:45:41.200Z",23722.67234811,0,"4298 vt2",6.45044031,90.02582153
"504",2363.96715846188,147.991594409053,"2017-05-09T17:45:42.200Z",23722.67234811,0,"4298 vt2",6.38482352,90.17582153
"505",2366.75838883558,147.97008483973,"2017-05-09T17:45:43.200Z",25021.7132597,0,"4298 vt2",6.68009911,90.29582153
"506",2370.08367300047,147.958016277898,"2017-05-09T17:45:44.200Z",22342.69430807,0,"4298 vt2",7.92681827,90.28582153
"507",2373.28417392554,147.929950689477,"2017-05-09T17:45:45.200Z",19667.72221286,0,"4298 vt2",7.66435108,90.44582153
"508",2376.46853595822,147.899596451213,"2017-05-09T17:45:46.200Z",22500.52170854,0,"4298 vt2",7.59873428,90.54582153
"509",2379.6526207578,147.88040683406,"2017-05-09T17:45:47.200Z",22889.01992509,0,"4298 vt2",7.59873428,90.69582153
"510",2382.86144902848,147.832774428224,"2017-05-09T17:45:48.200Z",23961.43687703,0,"4298 vt2",7.66435108,90.87582153
"511",2386.10840779184,147.768459367513,"2017-05-09T17:45:49.200Z",23576.9855169,0,"4298 vt2",7.72996787,90.84582153
"512",2389.30063607732,147.761299240074,"2017-05-09T17:45:50.200Z",23961.43687703,0,"4298 vt2",7.59873428,90.80582153
"513",2392.48939810956,147.732978869606,"2017-05-09T17:45:51.200Z",24519.90306332,0,"4298 vt2",7.56592588,90.74582153
"514",2395.71445725426,147.70072870327,"2017-05-09T17:45:52.200Z",24066.65514401,0,"4298 vt2",7.72996787,90.92582153
"515",2398.86882179429,147.677608155583,"2017-05-09T17:45:53.200Z",24066.65514401,0,"4298 vt2",7.56592588,91.11582153
"516",2402.09407178093,148.393063757956,"2017-05-09T17:45:54.200Z",24455.15336056,0,"4298 vt2",7.6515368,91.36582153
"517",2405.31140765916,148.334781609331,"2017-05-09T17:45:55.200Z",24734.38645371,0,"4298 vt2",7.66435108,91.46582153
"518",2408.46113052561,148.286771657489,"2017-05-09T17:45:56.200Z",24519.90306332,0,"4298 vt2",7.46750068,91.30582153
"519",2411.65870240267,148.263355503348,"2017-05-09T17:45:57.200Z",25288.80578358,0,"4298 vt2",7.59873428,91.15582153
"520",2414.8481032039,148.245418830253,"2017-05-09T17:45:58.200Z",24892.21385418,0,"4298 vt2",7.59873428,91.25582153
"521",2418.0539122713,148.201942520171,"2017-05-09T17:45:59.200Z",23581.03237332,0,"4298 vt2",7.66435108,91.45582153
"522",2421.2506416729,148.152981403026,"2017-05-09T17:46:00.200Z",24163.77969815,0,"4298 vt2",7.63154268,91.56582153
"523",2424.44149171336,148.076943250169,"2017-05-09T17:46:01.200Z",23099.45645906,0,"4298 vt2",7.59873428,91.58582153
"524",2427.68920975871,148.015778771443,"2017-05-09T17:46:02.200Z",24378.26308854,0,"4298 vt2",7.69715947,91.38582153
"525",2430.89390927706,148.008085405935,"2017-05-09T17:46:03.200Z",24139.49855962,0,"4298 vt2",7.59873428,91.19582153
"526",2434.0913886296,147.969867687108,"2017-05-09T17:46:04.200Z",24487.52821194,0,"4298 vt2",7.59873428,91.10582153
"527",2437.27807741042,147.940837621488,"2017-05-09T17:46:05.200Z",24855.79214638,0,"4298 vt2",7.59873428,91.24582153
"528",2440.46378248522,147.919742807991,"2017-05-09T17:46:06.200Z",23791.46890729,0,"4298 vt2",7.59873428,91.41582153
"529",2443.71025856737,148.648240588014,"2017-05-09T17:46:07.200Z",25113.172214844,0,"4298 vt2",7.6187284,91.60582153
"530",2446.99719490759,148.582533283335,"2017-05-09T17:46:08.200Z",25624.694866636,0,"4298 vt2",7.82839307,91.59582153
"531",2450.22341215361,148.535126214803,"2017-05-09T17:46:09.200Z",24850.935918676,0,"4298 vt2",7.69715947,91.61582153
"532",2453.49013625339,148.50044142587,"2017-05-09T17:46:10.200Z",24595.17459278,0,"4298 vt2",7.76277627,91.57582153
"533",2456.74860761995,148.470614218014,"2017-05-09T17:46:11.200Z",23057.369152262,0,"4298 vt2",7.76277627,91.65582153
"534",2460.01314948615,148.420535132575,"2017-05-09T17:46:12.200Z",23909.637114826,0,"4298 vt2",7.79558467,91.72582153
"535",2463.30524907288,148.336712572969,"2017-05-09T17:46:13.200Z",23274.280656504,0,"4298 vt2",7.82839307,91.60582153
"536",2466.50892381881,148.323889880134,"2017-05-09T17:46:14.200Z",23701.628694712,0,"4298 vt2",7.63154268,91.54582153
"537",2469.75235359257,148.284911125657,"2017-05-09T17:46:15.200Z",24243.09808403,0,"4298 vt2",7.72996787,91.51582153
"538",2473.04525908208,148.241262968662,"2017-05-09T17:46:16.200Z",23780.13770931,0,"4298 vt2",7.82839307,91.53582153
"539",2476.21882887203,148.221201060432,"2017-05-09T17:46:17.200Z",24349.125722294,0,"4298 vt2",7.56592588,91.63582153
"540",2479.39284794938,148.192133968865,"2017-05-09T17:46:18.200Z",23575.36677433,0,"4298 vt2",7.56592588,91.76582153
"541",2482.51431211244,148.138306716643,"2017-05-09T17:46:19.201Z",23909.637114826,0,"4298 vt2",7.43469228,91.89582153
"542",2485.62259822451,148.061831128782,"2017-05-09T17:46:20.201Z",23806.846961698,0,"4298 vt2",7.40188388,91.86582153
"543",2488.67591191794,148.056340917911,"2017-05-09T17:46:21.200Z",23861.884209042,0,"4298 vt2",7.27065029,91.88582153
"544",2491.73128682828,148.018269969404,"2017-05-09T17:46:22.200Z",24116.836163652,0,"4298 vt2",7.27065029,91.75582153
"545",2494.75675051161,147.961593210678,"2017-05-09T17:46:23.201Z",24073.939485572,0,"4298 vt2",7.20503349,91.66582153
"546",2497.87620504142,147.902059036572,"2017-05-09T17:46:24.200Z",25470.914322586,0,"4298 vt2",7.43469228,91.70582153
"547",2500.91448367395,147.875850950802,"2017-05-09T17:46:25.200Z",24379.881831104,0,"4298 vt2",7.23784189,91.64582153
"548",2503.99901774531,147.843952905779,"2017-05-09T17:46:26.201Z",23788.231422148,0,"4298 vt2",7.33626709,91.55582153
"549",2507.10390720663,147.804945743788,"2017-05-09T17:46:27.200Z",24400.116113218,0,"4298 vt2",7.40188388,91.63582153
"550",2510.21675611367,147.754737435279,"2017-05-09T17:46:28.201Z",23629.594650398,0,"4298 vt2",7.43469228,91.75582153
"551",2513.3158592938,147.715608140311,"2017-05-09T17:46:29.201Z",24139.49855962,0,"4298 vt2",7.36907548,91.64582153
"552",2516.43630511278,147.697968298701,"2017-05-09T17:46:30.200Z",23202.246612186,0,"4298 vt2",7.43469228,91.67582153
"553",2519.55498201228,147.63452698826,"2017-05-09T17:46:31.200Z",23441.820512394,0,"4298 vt2",7.43469228,91.69582153
"554",2522.759213283,147.587564630268,"2017-05-09T17:46:32.200Z",24005.952297676,0,"4298 vt2",7.63154268,91.65582153
"555",2525.90422957266,147.557706780927,"2017-05-09T17:46:33.200Z",22520.75599066,0,"4298 vt2",7.46750068,91.46582153
"556",2529.05303712582,147.518508500773,"2017-05-09T17:46:34.201Z",23837.603070504,0,"4298 vt2",7.50030908,91.43582153
"557",2532.30162690446,148.225206454609,"2017-05-09T17:46:35.200Z",23937.1557385,0,"4298 vt2",7.6187284,91.52582153
"558",2535.50063883875,148.17707773057,"2017-05-09T17:46:36.200Z",24229.87835305,0,"4298 vt2",7.59873428,91.50582153
"559",2538.66960534474,148.143779733078,"2017-05-09T17:46:37.200Z",23404.31964288,0,"4298 vt2",7.53311748,91.39582153
"560",2541.85994371917,148.109009869331,"2017-05-09T17:46:38.200Z",23289.6587109133,0,"4298 vt2",7.59873428,91.45582153
"561",2545.06623830145,148.0383995875,"2017-05-09T17:46:39.200Z",24011.34810624,0,"4298 vt2",7.63154268,91.40582153
"562",2548.28271720476,148.003216357971,"2017-05-09T17:46:40.200Z",23189.8362524933,0,"4298 vt2",7.63154268,91.28582153
"563",2551.4263382175,148.002743408075,"2017-05-09T17:46:41.200Z",22889.01992509,0,"4298 vt2",7.46750068,91.25582153
"564",2554.61760840834,147.983315709055,"2017-05-09T17:46:42.200Z",23887.2445092833,0,"4298 vt2",7.59873428,91.39582153
"565",2557.8074224813,147.926855892361,"2017-05-09T17:46:43.200Z",23589.12608617,0,"4298 vt2",7.59873428,91.63582153
"566",2561.00482757289,147.866767872322,"2017-05-09T17:46:44.200Z",23962.78582917,0,"4298 vt2",7.63154268,91.69582153
"567",2564.14869026594,147.823041648885,"2017-05-09T17:46:45.200Z",23575.63656476,0,"4298 vt2",7.46750068,91.56582153
"568",2567.28847734051,147.78071693926,"2017-05-09T17:46:46.200Z",23678.1569274633,0,"4298 vt2",7.46750068,91.49582153
"569",2570.44450866986,147.732744070727,"2017-05-09T17:46:47.200Z",24476.7365948167,0,"4298 vt2",7.50030908,91.51582153
"570",2573.55098245034,147.671245439116,"2017-05-09T17:46:48.200Z",24370.1693756967,0,"4298 vt2",7.36907548,91.40582153
"571",2576.60778043936,147.618772849369,"2017-05-09T17:46:49.200Z",24475.3876426733,0,"4298 vt2",7.27065029,91.35582153
"572",2579.74148213198,147.57072427016,"2017-05-09T17:46:50.200Z",23289.65871091,0,"4298 vt2",7.43469228,91.19582153
"573",2582.85483340066,147.521148416216,"2017-05-09T17:46:51.200Z",23995.1606805533,0,"4298 vt2",7.40188388,91.04582153
"574",2585.96141466957,147.488179754779,"2017-05-09T17:46:52.200Z",23692.99540101,0,"4298 vt2",7.36907548,90.90582153
"575",2589.05323669699,147.436965157724,"2017-05-09T17:46:53.200Z",23521.67847913,0,"4298 vt2",7.33626709,90.75582153
"576",2592.13664854306,147.413836577795,"2017-05-09T17:46:54.200Z",24716.8500758767,0,"4298 vt2",7.33626709,90.73582153
"577",2595.25264048648,148.144204377943,"2017-05-09T17:46:55.200Z",24201.3576506443,0,"4298 vt2",7.35626121,90.71582153
"578",2598.36115755292,148.108384969255,"2017-05-09T17:46:56.200Z",25202.0874316686,0,"4298 vt2",7.40188388,90.74582153
"579",2601.4775199663,148.074039228615,"2017-05-09T17:46:57.200Z",24107.7018305829,0,"4298 vt2",7.43469228,90.86582153
"580",2604.57363978152,148.04135129489,"2017-05-09T17:46:58.200Z",24434.3409561071,0,"4298 vt2",7.36907548,90.97582153
"581",2607.69430004703,147.997115835028,"2017-05-09T17:46:59.200Z",24945.9792323643,0,"4298 vt2",7.43469228,90.97582153
"582",2610.86258083846,147.957724881653,"2017-05-09T17:47:00.200Z",23536.5169526771,0,"4298 vt2",7.53311748,90.92582153
"583",2614.01161262267,147.920652773284,"2017-05-09T17:47:01.201Z",24216.3888316386,0,"4298 vt2",7.50030908,90.86582153
"584",2617.12064845031,147.894919025098,"2017-05-09T17:47:02.200Z",23600.68853309,0,"4298 vt2",7.40188388,90.94582153
"585",2620.25912032377,147.853329201942,"2017-05-09T17:47:03.200Z",24263.2167416729,0,"4298 vt2",7.46750068,90.92582153
"586",2623.40149616934,147.809212819945,"2017-05-09T17:47:04.200Z",24887.5888754143,0,"4298 vt2",7.46750068,90.94582153
"587",2626.53091433201,147.755458243716,"2017-05-09T17:47:05.200Z",23706.48492242,0,"4298 vt2",7.43469228,90.92582153
"588",2629.67196733368,147.738780761629,"2017-05-09T17:47:06.200Z",24604.3089258457,0,"4298 vt2",7.46750068,90.97582153
"589",2632.87966906735,147.710363832175,"2017-05-09T17:47:07.200Z",23642.8914643543,0,"4298 vt2",7.63154268,90.98582153
"590",2636.10227843261,147.667583652327,"2017-05-09T17:47:08.200Z",24216.3888316386,0,"4298 vt2",7.66435108,91.02582153
"591",2639.32414138354,148.361451693583,"2017-05-09T17:47:09.200Z",25432.46918657,0,"4298 vt2",7.58592,90.96582153
"592",2642.59429868322,148.337453080907,"2017-05-09T17:47:10.200Z",24220.435688065,0,"4298 vt2",7.79558467,91.01582153
"593",2645.88985056817,148.331149697892,"2017-05-09T17:47:11.200Z",24525.973347955,0,"4298 vt2",7.82839307,91.00582153
"594",2649.19511864104,148.291448707216,"2017-05-09T17:47:12.200Z",23920.968312805,0,"4298 vt2",7.86120147,90.98582153
"595",2652.45953444298,148.247319305633,"2017-05-09T17:47:13.201Z",23726.71920453,0,"4298 vt2",7.76277627,91.24582153
"596",2655.71577988928,148.189700344208,"2017-05-09T17:47:14.200Z",23929.06202565,0,"4298 vt2",7.76277627,91.37582153
"597",2658.92406942177,147.41000891445,"2017-05-09T17:47:15.200Z",23809.9688223657,0,"4298 vt2",7.74996199,91.44582153
"598",2662.08224073053,146.610700897551,"2017-05-09T17:47:16.200Z",23299.1013759,0,"4298 vt2",7.6515368,91.50582153
"599",2665.28465433179,145.783071041562,"2017-05-09T17:47:17.200Z",23019.328701898,0,"4298 vt2",7.72996787,91.38582153
"600",2668.51982151251,145.735157467191,"2017-05-09T17:47:18.200Z",22823.46085105,0,"4298 vt2",7.69715947,91.43582153
"601",2669.09379090047,144.971631474719,"2017-05-09T17:47:18.400Z",22702.86452966,0,"4298 vt2",1.49637207,91.49582153
"602",2671.66548058318,144.906407574736,"2017-05-09T17:47:19.201Z",22702.86452966,0,"4298 vt2",6.08954793,91.35582153
"603",2674.78647990185,144.114260314685,"2017-05-09T17:47:20.200Z",22694.77081682,0,"4298 vt2",7.5203032,91.30582153
"604",2677.56191026216,143.349048920281,"2017-05-09T17:47:21.200Z",23164.20616182,0,"4298 vt2",6.73290163,91.39582153
"605",2678.98526289878,143.30920426783,"2017-05-09T17:47:22.200Z",25871.5531084,0,"4298 vt2",3.36645081,91.24582153
"606",2652.68559774371,139.01390129018,"2017-05-09T17:47:57.001Z",25997.0056575,0,"4298 vt2",3.6617264,127.18582153
"607",2654.32862849697,139.121705254668,"2017-05-09T17:47:57.600Z",14980.91861465,0,"4298 vt2",2.52676185333333,126.91582153
"608",2655.31495234822,138.590612249788,"2017-05-09T17:47:58.201Z",11990.83557957,0,"4298 vt2",2.84151643,126.54582153
"609",2656.95744602648,137.845176690241,"2017-05-09T17:47:59.200Z",20744.18602122,0,"4298 vt2",4.71159517,126.85582153
"610",2659.14355387849,137.606176942726,"2017-05-09T17:48:00.200Z",17644.29400166,0,"4298 vt2",4.63316409,126.99582153
"611",2662.00037396441,137.96417475123,"2017-05-09T17:48:01.200Z",24030.2334362133,0,"4298 vt2",4.04474862333333,127.54582153
"612",2664.90743214691,138.321832474997,"2017-05-09T17:48:02.200Z",26304.5667456,0,"4298 vt2",4.69878089,128.25582153
"613",2666.5027552833,137.4640998468,"2017-05-09T17:48:03.200Z",26494.768997455,0,"4298 vt2",4.74440357,128.75582153
"614",2668.07125208369,136.597965761718,"2017-05-09T17:48:04.200Z",25474.96117901,0,"4298 vt2",4.71159517,129.01582153
"615",2669.80724546383,135.594151333332,"2017-05-09T17:48:05.200Z",24892.21385418,0,"4298 vt2",5.30214635,129.08582153
"616",2671.92824022051,134.443583706944,"2017-05-09T17:48:06.200Z",19455.26225069,0,"4298 vt2",6.31920672,129.30582153
"617",2674.13756755706,133.176237660652,"2017-05-09T17:48:07.200Z",19161.86516006,0,"4298 vt2",6.71290751,129.28582153
"618",2676.27545887984,131.947708240451,"2017-05-09T17:48:08.200Z",21624.377293095,0,"4298 vt2",6.51605711,129.26582153
"619",2678.52508643584,130.654595166625,"2017-05-09T17:48:09.201Z",23095.40960264,0,"4298 vt2",6.8441411,129.23582153
"620",2680.99553765282,129.236186323696,"2017-05-09T17:48:10.200Z",21604.143010985,0,"4298 vt2",7.50030908,129.11582153
"621",2683.45450686438,127.81932639981,"2017-05-09T17:48:11.200Z",21727.57213187,0,"4298 vt2",7.50030908,128.94582153
"622",2685.8598144353,126.443382672795,"2017-05-09T17:48:12.200Z",22670.489678285,0,"4298 vt2",7.30345869,128.89582153
"623",2688.26302343682,125.060471181965,"2017-05-09T17:48:13.200Z",23366.548982935,0,"4298 vt2",7.30345869,128.89582153
"624",2690.68919719918,123.651570673718,"2017-05-09T17:48:14.200Z",24289.232247245,0,"4298 vt2",7.40188388,128.94582153
"625",2693.09406221701,122.261470783876,"2017-05-09T17:48:15.201Z",22909.254207205,0,"4298 vt2",7.33626709,128.95582153
"626",2695.49704963603,120.874135072704,"2017-05-09T17:48:16.200Z",24220.43568806,0,"4298 vt2",7.33626709,129.00582153
"627",2697.89230614109,119.49520221239,"2017-05-09T17:48:17.201Z",23987.741443775,0,"4298 vt2",7.30345869,129.19582153
"628",2700.32223219678,118.081987272176,"2017-05-09T17:48:18.200Z",24137.475131405,0,"4298 vt2",7.43469228,129.35582153
"629",2702.78826161086,116.668218455385,"2017-05-09T17:48:19.201Z",24044.39743369,0,"4298 vt2",7.50030908,129.58582153
"630",2705.24987224245,115.218174558523,"2017-05-09T17:48:20.200Z",23663.992929985,0,"4298 vt2",7.56592588,129.96582153
"631",2707.69679861366,113.740594509707,"2017-05-09T17:48:21.200Z",24151.63912888,0,"4298 vt2",7.59873428,130.31582153
"632",2710.09437147513,112.245099378669,"2017-05-09T17:48:22.200Z",24001.90544125,0,"4298 vt2",7.53311748,130.64582153
"633",2712.47991027972,110.76508734512,"2017-05-09T17:48:23.200Z",23558.774663,0,"4298 vt2",7.50030908,130.92582153
"634",2714.85043742403,109.284857678837,"2017-05-09T17:48:24.200Z",24151.63912888,0,"4298 vt2",7.46750068,130.93582153
"635",2717.28036418108,107.817786759861,"2017-05-09T17:48:25.201Z",23453.55639602,0,"4298 vt2",7.53311748,131.04582153
"636",2719.69660233201,106.318094143688,"2017-05-09T17:48:26.202Z",24192.10769311,0,"4298 vt2",7.59873428,131.00582153
"637",2722.12233330434,104.816519422882,"2017-05-09T17:48:27.200Z",23748.976914855,0,"4298 vt2",7.59873428,131.12582153
"638",2724.50246542168,103.320143158386,"2017-05-09T17:48:28.201Z",23726.71920453,0,"4298 vt2",7.50030908,131.18582153
"639",2726.90600406684,101.806956893173,"2017-05-09T17:48:29.200Z",24635.23847136,0,"4298 vt2",7.59873428,131.28582153
"640",2729.32500313406,100.272871715667,"2017-05-09T17:48:30.200Z",24370.169375695,0,"4298 vt2",7.66435108,131.20582153
"641",2731.75625305981,98.777709842511,"2017-05-09T17:48:31.200Z",24125.33456214,0,"4298 vt2",7.59873428,131.42582153
"642",2734.0747733528,97.2647433292787,"2017-05-09T17:48:32.200Z",23392.853549685,0,"4298 vt2",7.43469228,131.63582153
"643",2736.49640922708,95.7533183660452,"2017-05-09T17:48:33.200Z",24192.107693105,0,"4298 vt2",7.63154268,132.36582153
"644",2738.84064590065,94.2190010204507,"2017-05-09T17:48:34.201Z",24271.021393345,0,"4298 vt2",7.53311748,133.14582153
"645",2741.17207301466,92.6325952835269,"2017-05-09T17:48:35.200Z",23289.65871091,0,"4298 vt2",7.63154268,134.02582153
"646",2743.48980823384,91.0446409795901,"2017-05-09T17:48:36.200Z",24204.248262375,0,"4298 vt2",7.59873428,134.94582153
"647",2745.80942191793,89.3873489580167,"2017-05-09T17:48:37.200Z",24339.817952525,0,"4298 vt2",7.76277627,135.76582153
"648",2748.0722898455,87.6974373718523,"2017-05-09T17:48:38.201Z",24416.70822455,0,"4298 vt2",7.76277627,136.25582153
"649",2750.25213272989,86.0405947165642,"2017-05-09T17:48:39.200Z",23953.34316419,0,"4298 vt2",7.53311748,136.50582153
"650",2752.44787690898,84.3889511713542,"2017-05-09T17:48:40.200Z",23540.5638091,0,"4298 vt2",7.56592588,136.63582153
"651",2753.97331835394,83.2585143637327,"2017-05-09T17:48:41.200Z",25389.97719414,0,"4298 vt2",5.20372115,136.57582153
"652",2752.18657947112,87.9397477670687,"2017-05-09T17:49:06.001Z",25997.0056575,0,"4298 vt2",3.98981039,169.21582153
"653",2752.20014657419,87.6396059355538,"2017-05-09T17:49:06.200Z",25997.0056575,0,"4298 vt2",0.97143769,169.28582153
"654",2752.70803577061,86.065747516485,"2017-05-09T17:49:07.201Z",14847.91621379,0,"4298 vt2",4.97406236,171.32582153
"655",2753.06835946889,84.4879598610227,"2017-05-09T17:49:08.201Z",18902.86634903,0,"4298 vt2",5.00687076,173.11582153
"656",2752.24567058143,82.8113295283885,"2017-05-09T17:49:09.200Z",22205.910560996,0,"4298 vt2",5.09248168,174.79582153
"657",2751.39952145173,81.1968788250508,"2017-05-09T17:49:10.200Z",24469.9918341133,0,"4298 vt2",5.02686488,176.28582153
"658",2749.35306680797,80.187196690864,"2017-05-09T17:49:10.800Z",26187.20790935,0,"4298 vt2",2.83030393375,176.66582153
"659",2749.45562575307,79.5603795474818,"2017-05-09T17:49:11.201Z",26187.20790935,0,"4298 vt2",2.08692325,177.20582153
"660",2749.56227761998,78.0438767592914,"2017-05-09T17:49:12.200Z",26664.736967195,0,"4298 vt2",5.03967916,177.42582153
"661",2749.69057657536,76.5499342656067,"2017-05-09T17:49:13.200Z",26203.39533504,0,"4298 vt2",4.94125396,177.37582153
"662",2749.85144248425,74.8084941696207,"2017-05-09T17:49:14.201Z",25667.186859075,0,"4298 vt2",5.76146394,177.50582153
"663",2749.99309371489,72.8815967661455,"2017-05-09T17:49:15.200Z",19562.50394588,0,"4298 vt2",6.35201512,177.76582153
"664",2750.06773116771,70.9772596186728,"2017-05-09T17:49:16.200Z",21274.324212555,0,"4298 vt2",6.28639832,177.78582153
"665",2750.21468189529,69.0329998104539,"2017-05-09T17:49:17.201Z",23356.431841885,0,"4298 vt2",6.41763192,178.05582153
"666",2750.30532799945,66.8980852379483,"2017-05-09T17:49:18.200Z",25203.82179871,0,"4298 vt2",7.0409915,178.11582153
"667",2750.43659817069,64.531155468357,"2017-05-09T17:49:19.200Z",21148.871663465,0,"4298 vt2",7.82839307,178.47582153
"668",2750.52624406256,62.274261484713,"2017-05-09T17:49:20.200Z",21450.362466935,0,"4298 vt2",7.43469228,178.80582153
"669",2750.61036264276,59.9972403440362,"2017-05-09T17:49:21.200Z",23204.67472604,0,"4298 vt2",7.50030908,179.41582153
"670",2750.64159259496,57.7130310605115,"2017-05-09T17:49:22.200Z",22755.473663155,0,"4298 vt2",7.53311748,180.09582153
"671",2750.64125171388,55.3859134364439,"2017-05-09T17:49:23.200Z",24339.817952525,0,"4298 vt2",7.66435108,180.49582153
"672",2750.63373338557,53.0938524873434,"2017-05-09T17:49:24.200Z",23496.04838845,0,"4298 vt2",7.56592588,180.92582153
"673",2750.59054839947,50.7572244329194,"2017-05-09T17:49:25.200Z",23833.960899725,0,"4298 vt2",7.69715947,181.51582153
"674",2750.49381352894,48.4424930520508,"2017-05-09T17:49:26.201Z",24271.021393345,0,"4298 vt2",7.63154268,182.12582153
"675",2750.35800083469,46.1384886262714,"2017-05-09T17:49:27.200Z",23726.71920453,0,"4298 vt2",7.59873428,182.41582153
"676",2750.25365989846,43.8719736318289,"2017-05-09T17:49:28.201Z",24714.1521716,0,"4298 vt2",7.46750068,182.51582153
"677",2750.15660055113,41.526056164921,"2017-05-09T17:49:29.201Z",24163.77969815,0,"4298 vt2",7.72996787,182.84582153
"678",2750.01327652648,39.2560026694061,"2017-05-09T17:49:30.200Z",24819.37043858,0,"4298 vt2",7.50030908,183.27582153
"679",2749.83219454398,36.953546620481,"2017-05-09T17:49:31.200Z",24139.49855962,0,"4298 vt2",7.59873428,183.59582153
"680",2749.6427239638,34.6230009414149,"2017-05-09T17:49:32.200Z",24671.660179165,0,"4298 vt2",7.69715947,183.80582153
"681",2749.44509066291,32.2975419736901,"2017-05-09T17:49:33.200Z",24782.94873078,0,"4298 vt2",7.69715947,183.69582153
"682",2749.26214227981,30.0073607813117,"2017-05-09T17:49:34.200Z",22933.53534574,0,"4298 vt2",7.56592588,183.57582153
"683",2749.10933999597,27.7240359275924,"2017-05-09T17:49:35.200Z",24675.707035585,0,"4298 vt2",7.53311748,183.29582153
"684",2748.9217584419,25.415828630942,"2017-05-09T17:49:36.200Z",23872.40603574,0,"4298 vt2",7.63154268,183.00582153
