"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1938",761.119753656881,1350.46207631258,"2019-06-04T18:14:05.100Z",27170.5940199933,0,"0994 conv",7.63043106,0.20893291
"1939",761.068035414983,1352.76370487442,"2019-06-04T18:14:06.099Z",27186.7814456833,0,"0994 conv",7.59762266,0.18893291
"1940",761.01885336613,1355.03204542226,"2019-06-04T18:14:07.100Z",27219.1562970633,0,"0994 conv",7.46638906,359.76449585
"1941",761.009259544677,1357.34362721398,"2019-06-04T18:14:08.099Z",27229.9479141867,0,"0994 conv",7.63043106,359.61449585
"1942",760.922143546654,1359.6675952383,"2019-06-04T18:14:09.101Z",27198.92201495,0,"0994 conv",7.66323946,359.66449585
"1943",760.856089837207,1361.96999793658,"2019-06-04T18:14:10.099Z",27158.4534507233,0,"0994 conv",7.59762266,359.96449585
"1944",760.848922028996,1364.2800314452,"2019-06-04T18:14:11.100Z",27247.4842920167,0,"0994 conv",7.63043106,359.81449585
"1945",760.777575147607,1366.56673016418,"2019-06-04T18:14:12.100Z",27139.5681207567,0,"0994 conv",7.53200586,359.92449585
"1946",760.675682423747,1368.85121705544,"2019-06-04T18:14:13.099Z",27015.4645238033,0,"0994 conv",7.53200586,359.60449585
"1947",760.587243063002,1371.11303271113,"2019-06-04T18:14:14.100Z",27123.3806950633,0,"0994 conv",7.46638906,359.30449585
"1948",760.616244952785,1373.40924229429,"2019-06-04T18:14:15.102Z",27096.4016522533,0,"0994 conv",7.56481426,359.21449585
"1949",760.626279957306,1375.67581336909,"2019-06-04T18:14:16.100Z",27081.5631787,0,"0994 conv",7.46638906,359.72449585
"1950",760.599373401887,1377.97943256874,"2019-06-04T18:14:17.100Z",27008.7197630967,0,"0994 conv",7.59762266,0.39720243
"1951",760.572356331309,1380.20475305553,"2019-06-04T18:14:18.099Z",26997.92814597,0,"0994 conv",7.33515547,0.05720243
"1952",760.565408931284,1382.43040532092,"2019-06-04T18:14:19.100Z",27023.5582366467,0,"0994 conv",7.33515547,359.33538818
"1953",760.561438946549,1384.65849059375,"2019-06-04T18:14:20.099Z",27084.26108298,0,"0994 conv",7.33515547,358.73538818
"1954",760.452157904433,1386.90880473959,"2019-06-04T18:14:21.102Z",27070.7715615733,0,"0994 conv",7.43358066,358.41538818
"1955",760.388750655591,1389.12671559654,"2019-06-04T18:14:22.099Z",27201.6199192333,0,"0994 conv",7.30234707,358.29538818
"1956",760.335268120204,1391.39074307524,"2019-06-04T18:14:23.100Z",27238.0416270333,0,"0994 conv",7.46638906,358.61538818
"1957",760.328541557744,1393.61705887583,"2019-06-04T18:14:24.099Z",27132.82336005,0,"0994 conv",7.33515547,359.11538818
"1958",760.260502925665,1395.86361290927,"2019-06-04T18:14:25.099Z",27182.73458926,0,"0994 conv",7.40077226,359.40538818
"1959",760.217496201768,1398.12332732511,"2019-06-04T18:14:26.100Z",27207.0157277967,0,"0994 conv",7.46638906,359.03538818
"1960",760.183642122524,1400.38171464542,"2019-06-04T18:14:27.101Z",27227.25000991,0,"0994 conv",7.43358066,358.46538818
"1961",760.197315934569,1402.68588681123,"2019-06-04T18:14:28.099Z",27211.06258422,0,"0994 conv",7.59762266,358.07538818
"1962",760.130049220851,1404.97634563633,"2019-06-04T18:14:29.100Z",27188.1303978267,0,"0994 conv",7.56481426,358.39538818
"1963",760.061128423223,1407.25740419222,"2019-06-04T18:14:30.099Z",27130.1254557667,0,"0994 conv",7.53200586,358.79538818
"1964",760.038301781609,1409.57893920832,"2019-06-04T18:14:31.099Z",27115.28698222,0,"0994 conv",7.66323946,358.61538818
"1965",759.960117827302,1411.8858761578,"2019-06-04T18:14:32.099Z",26984.4386245667,0,"0994 conv",7.63043106,358.21538818
"1966",759.818967735136,1414.18916359378,"2019-06-04T18:14:33.101Z",26995.23024169,0,"0994 conv",7.59762266,357.77538818
"1967",759.804521760265,1416.43837182537,"2019-06-04T18:14:34.099Z",27028.95404521,0,"0994 conv",7.43358066,357.11538818
"1968",759.679912942858,1418.67298198405,"2019-06-04T18:14:35.100Z",27062.6778487333,0,"0994 conv",7.36796387,357.76538818
"1969",759.594120378073,1420.94165429948,"2019-06-04T18:14:36.099Z",27018.1624280833,0,"0994 conv",7.49919746,358.44538818
"1970",759.532257136767,1423.2280212383,"2019-06-04T18:14:37.100Z",27099.09955653,0,"0994 conv",7.53200586,359.08538818
"1971",759.484619015528,1425.50742092398,"2019-06-04T18:14:38.099Z",27074.8184179967,0,"0994 conv",7.53200586,359.07538818
"1972",759.451757402302,1427.76215872842,"2019-06-04T18:14:39.102Z",27088.3079394033,0,"0994 conv",7.43358066,358.52538818
"1973",759.370596065614,1430.06765799055,"2019-06-04T18:14:40.099Z",27126.07859935,0,"0994 conv",7.59762266,358.12538818
"1974",759.301234058277,1432.3117790142,"2019-06-04T18:14:41.099Z",27142.2660250367,0,"0994 conv",7.40077226,358.03538818
"1975",759.250949344799,1434.57027692397,"2019-06-04T18:14:42.099Z",27205.6667756533,0,"0994 conv",7.43358066,357.90538818
"1976",759.183131297985,1436.8565332749,"2019-06-04T18:14:43.099Z",27209.71363208,0,"0994 conv",7.53200586,358.37538818
"1977",759.122370722871,1439.1552864581,"2019-06-04T18:14:44.099Z",27180.03668498,0,"0994 conv",7.59762266,358.72538818
"1978",759.056758053888,1441.4453029175,"2019-06-04T18:14:45.101Z",27184.0835414,0,"0994 conv",7.56481426,358.80538818
"1979",759.001621243406,1443.72481319893,"2019-06-04T18:14:46.099Z",27154.4065943033,0,"0994 conv",7.53200586,358.39538818
"1980",758.918585275152,1445.98994659266,"2019-06-04T18:14:47.100Z",27104.4953650933,0,"0994 conv",7.46638906,358.06538818
"1981",758.799820737124,1448.30042246855,"2019-06-04T18:14:48.099Z",27144.9639293167,0,"0994 conv",7.63043106,357.83538818
"1982",758.7498668608,1450.58479876721,"2019-06-04T18:14:49.099Z",27158.4534507267,0,"0994 conv",7.53200586,357.76538818
"1983",758.691091289806,1452.91739292116,"2019-06-04T18:14:50.099Z",27086.9589872667,0,"0994 conv",7.69604786,358.46538818
"1984",758.632867064445,1455.21946384241,"2019-06-04T18:14:51.102Z",27073.4694658567,0,"0994 conv",7.59762266,359.07538818
"1985",758.522593645635,1457.52175595045,"2019-06-04T18:14:52.099Z",27074.8184179967,0,"0994 conv",7.59762266,359.10538818
"1986",758.521490731844,1459.84041559734,"2019-06-04T18:14:53.099Z",27042.4435666167,0,"0994 conv",7.63043106,358.35538818
"1987",758.479697067065,1462.12634017517,"2019-06-04T18:14:54.101Z",27081.5631787033,0,"0994 conv",7.53200586,358.19538818
"1988",758.384420879436,1464.45041879209,"2019-06-04T18:14:55.099Z",27058.6309923067,0,"0994 conv",7.66323946,358.42538818
"1989",758.339098485075,1466.7405458441,"2019-06-04T18:14:56.101Z",27077.5163222767,0,"0994 conv",7.56481426,358.36538818
"1990",758.317484937055,1469.0498052147,"2019-06-04T18:14:57.101Z",27068.07365729,0,"0994 conv",7.59762266,358.54538818
"1991",758.275029718633,1471.36227172997,"2019-06-04T18:14:58.099Z",27020.8603323633,0,"0994 conv",7.63043106,358.75538818
"1992",758.229597023804,1473.6831431983,"2019-06-04T18:14:59.099Z",27064.0268008667,0,"0994 conv",7.66323946,358.57538818
"1993",758.209968263648,1476.00744300043,"2019-06-04T18:15:00.099Z",27089.6568915467,0,"0994 conv",7.66323946,358.19538818
"1994",758.138841870365,1478.3117257557,"2019-06-04T18:15:01.099Z",27086.9589872633,0,"0994 conv",7.59762266,358.05538818
"1995",758.012247925038,1480.62352872949,"2019-06-04T18:15:02.099Z",27085.6100351233,0,"0994 conv",7.63043106,357.84538818
"1996",757.959978292061,1482.9429625081,"2019-06-04T18:15:03.102Z",27116.6359343633,0,"0994 conv",7.66323946,357.71538818
"1997",757.945642816677,1485.28871704367,"2019-06-04T18:15:04.099Z",27086.9589872667,0,"0994 conv",7.72885625,358.01538818
"1998",757.860511829042,1487.60129415075,"2019-06-04T18:15:05.100Z",26996.57919383,0,"0994 conv",7.63043106,358.43538818
"1999",757.77482940175,1489.90668281792,"2019-06-04T18:15:06.099Z",27051.8862316,0,"0994 conv",7.59762266,358.53538818
"2000",757.660586096931,1492.22899197675,"2019-06-04T18:15:07.099Z",27104.4953650933,0,"0994 conv",7.66323946,358.39538818
"2001",757.5930986146,1494.5645721043,"2019-06-04T18:15:08.099Z",27081.5631787,0,"0994 conv",7.69604786,357.77538818
"2002",757.545129664042,1496.87725980635,"2019-06-04T18:15:09.101Z",27057.2820401633,0,"0994 conv",7.63043106,357.74538818
"2003",757.489110876061,1499.22810154277,"2019-06-04T18:15:10.100Z",27008.7197631,0,"0994 conv",7.76166465,358.21538818
"2004",757.385453957438,1501.59022360619,"2019-06-04T18:15:11.100Z",26984.4386245633,0,"0994 conv",7.79447305,358.64538818
"2005",757.333515205494,1503.92757319183,"2019-06-04T18:15:12.099Z",26987.1365288467,0,"0994 conv",7.69604786,358.78538818
"2006",757.262719639963,1506.22942293967,"2019-06-04T18:15:13.099Z",26966.9022467367,0,"0994 conv",7.59762266,358.67538818
"2007",757.164686453065,1508.53193623291,"2019-06-04T18:15:14.099Z",27039.7456623367,0,"0994 conv",7.59762266,358.20538818
"2008",757.130832411431,1510.8456192574,"2019-06-04T18:15:15.101Z",27113.93803008,0,"0994 conv",7.63043106,357.79538818
"2009",757.03809251714,1513.17987228705,"2019-06-04T18:15:16.099Z",27092.3547958267,0,"0994 conv",7.69604786,358.03538818
"2010",756.967297070707,1515.50229203063,"2019-06-04T18:15:17.100Z",27015.4645238033,0,"0994 conv",7.66323946,358.42538818
"2011",756.889113298182,1517.85202785673,"2019-06-04T18:15:18.099Z",26939.9232039167,0,"0994 conv",7.76166465,358.78538818
"2012",756.894075626702,1520.16615324456,"2019-06-04T18:15:19.100Z",26927.78263465,0,"0994 conv",7.63043106,358.89538818
"2013",756.874998321874,1522.48625057252,"2019-06-04T18:15:20.099Z",26973.6470074333,0,"0994 conv",7.66323946,358.88538818
"2014",756.855479849649,1524.79042273754,"2019-06-04T18:15:21.101Z",27022.2092845033,0,"0994 conv",7.59762266,358.57538818
"2015",756.805084820032,1527.06584113426,"2019-06-04T18:15:22.099Z",26979.042816,0,"0994 conv",7.49919746,358.25538818
"2016",756.739030939773,1529.33506641035,"2019-06-04T18:15:23.100Z",26969.6001510133,0,"0994 conv",7.49919746,357.85538818
"2017",756.591043965874,1531.57708619809,"2019-06-04T18:15:24.100Z",26991.1833852667,0,"0994 conv",7.40077226,357.70538818
"2018",756.53237845872,1533.83215577327,"2019-06-04T18:15:25.099Z",26987.1365288467,0,"0994 conv",7.43358066,357.51538818
"2019",756.380752608345,1536.07583442965,"2019-06-04T18:15:26.100Z",27015.4645238,0,"0994 conv",7.40077226,357.98538818
"2020",756.259231404836,1538.36662502785,"2019-06-04T18:15:27.102Z",27018.1624280833,0,"0994 conv",7.56481426,358.46538818
"2021",756.203212551037,1540.6518860587,"2019-06-04T18:15:28.099Z",27107.1932693767,0,"0994 conv",7.53200586,358.66538818
"2022",756.143003299617,1542.94024365024,"2019-06-04T18:15:29.100Z",27092.3547958267,0,"0994 conv",7.53200586,358.82538818
"2023",752.094632816003,1545.1712005338,"2019-06-04T18:15:30.100Z",27154.4065943,0,"0994 conv",7.43358066,358.71538818
"2024",718.907430392395,1548.1631852468,"2019-06-04T18:15:53.899Z",26996.57919383,0,"0994 conv",5.92439431,176.82538818
"2025",724.321869004115,1546.08274330336,"2019-06-04T18:15:54.900Z",18073.5294537517,0,"0994 conv",4.083308105,177.41538818
"2026",730.659916285134,1544.84703276559,"2019-06-04T18:15:55.500Z",22302.2257438467,0,"0994 conv",3.7600234,177.64538818
"2027",730.738320481515,1543.48797485101,"2019-06-04T18:15:56.100Z",26454.30043323,0,"0994 conv",4.48082476,178.12538818
"2028",730.835581428801,1541.21874957884,"2019-06-04T18:15:57.102Z",27733.1070627067,0,"0994 conv",7.49919746,178.61538818
"2029",730.833596402741,1538.93238263453,"2019-06-04T18:15:58.099Z",27339.2130375933,0,"0994 conv",7.53200586,178.85538818
"2030",730.850027110628,1536.65641128344,"2019-06-04T18:15:59.099Z",26846.8455062,0,"0994 conv",7.49919746,178.92538818
"2031",730.891931122888,1534.36064406755,"2019-06-04T18:16:00.099Z",27437.6865438733,0,"0994 conv",7.56481426,178.67538818
"2032",730.928762723983,1532.11420061885,"2019-06-04T18:16:01.100Z",26923.73577823,0,"0994 conv",7.40077226,178.04538818
"2033",730.957213492225,1529.84464356652,"2019-06-04T18:16:02.100Z",26964.2043424533,0,"0994 conv",7.49919746,177.53538818
"2034",730.96471209998,1527.56712393546,"2019-06-04T18:16:03.102Z",26939.9232039167,0,"0994 conv",7.49919746,177.50538818
"2035",731.049071034484,1525.29601860789,"2019-06-04T18:16:04.099Z",27086.9589872633,0,"0994 conv",7.49919746,178.04538818
"2036",731.114683643919,1522.97382004559,"2019-06-04T18:16:05.099Z",26974.9959595767,0,"0994 conv",7.66323946,178.22538818
"2037",731.165409543599,1520.6782740102,"2019-06-04T18:16:06.099Z",26987.1365288467,0,"0994 conv",7.56481426,177.94538818
"2038",731.249768843233,1518.36569689997,"2019-06-04T18:16:07.099Z",26983.08967242,0,"0994 conv",7.63043106,177.65538818
"2039",731.330709658905,1516.04460424643,"2019-06-04T18:16:08.099Z",26916.9910175233,0,"0994 conv",7.66323946,177.38538818
"2040",731.463589140332,1513.74430278641,"2019-06-04T18:16:09.102Z",26953.4127253233,0,"0994 conv",7.59762266,177.37538818
"2041",731.51872578627,1511.41978180221,"2019-06-04T18:16:10.099Z",26849.54341048,0,"0994 conv",7.66323946,177.52538818
"2042",731.615435348746,1509.07402726586,"2019-06-04T18:16:11.099Z",26937.2252996367,0,"0994 conv",7.72885625,178.05538818
"2043",731.725488081997,1506.76731150551,"2019-06-04T18:16:12.099Z",27000.6260502533,0,"0994 conv",7.63043106,178.39538818
"2044",731.754269634113,1504.4562826721,"2019-06-04T18:16:13.099Z",26965.5532945933,0,"0994 conv",7.63043106,177.96538818
"2045",731.844583613887,1502.15664475514,"2019-06-04T18:16:14.100Z",26894.05883113,0,"0994 conv",7.59762266,177.86538818
"2046",731.985843856082,1499.80104758544,"2019-06-04T18:16:15.101Z",26904.8504482533,0,"0994 conv",7.79447305,177.90538818
"2047",732.110783723766,1497.50749219571,"2019-06-04T18:16:16.099Z",26950.7148210433,0,"0994 conv",7.56481426,177.73538818
"2048",732.127324633396,1495.17025320031,"2019-06-04T18:16:17.100Z",27020.8603323633,0,"0994 conv",7.72885625,177.97538818
"2049",732.175403516157,1492.84606399628,"2019-06-04T18:16:18.099Z",27028.95404521,0,"0994 conv",7.66323946,178.72538818
"2050",732.249727587178,1490.53260215936,"2019-06-04T18:16:19.099Z",26997.92814597,0,"0994 conv",7.63043106,179.22538818
"2051",732.329565688078,1488.24103741293,"2019-06-04T18:16:20.099Z",27103.14641295,0,"0994 conv",7.56481426,178.90538818
"2052",732.351510432114,1485.9363122896,"2019-06-04T18:16:21.102Z",27035.6988059133,0,"0994 conv",7.59762266,178.15538818
"2053",732.472811318328,1483.62992829685,"2019-06-04T18:16:22.099Z",27014.11557166,0,"0994 conv",7.59762266,177.88538818
"2054",732.583415677719,1481.32476080939,"2019-06-04T18:16:23.099Z",27099.09955653,0,"0994 conv",7.59762266,177.63538818
"2055",732.676376003702,1479.04436580285,"2019-06-04T18:16:24.099Z",27073.46946586,0,"0994 conv",7.53200586,178.02538818
"2056",732.761616978389,1476.73643353721,"2019-06-04T18:16:25.099Z",27155.7555464433,0,"0994 conv",7.59762266,178.89538818
"2057",732.867810094758,1474.4520572417,"2019-06-04T18:16:26.099Z",27123.3806950633,0,"0994 conv",7.53200586,179.33538818
"2058",732.976539769302,1472.17110927527,"2019-06-04T18:16:27.101Z",27065.3757530133,0,"0994 conv",7.53200586,179.16538818
"2059",732.951838740586,1469.85311318087,"2019-06-04T18:16:28.099Z",27143.6149771767,0,"0994 conv",7.63043106,178.66538818
"2060",733.039616332997,1467.57382408779,"2019-06-04T18:16:29.099Z",27128.7765036267,0,"0994 conv",7.53200586,178.79538818
"2061",733.115815137444,1465.25350558248,"2019-06-04T18:16:30.099Z",27126.0785993467,0,"0994 conv",7.66323946,179.09538818
"2062",733.193888723897,1462.96459503105,"2019-06-04T18:16:31.099Z",27171.9429721367,0,"0994 conv",7.56481426,179.09538818
"2063",733.216274292139,1460.66849604128,"2019-06-04T18:16:32.099Z",27095.0527001067,0,"0994 conv",7.56481426,178.95538818
"2064",733.243511752098,1458.40314146705,"2019-06-04T18:16:33.101Z",27042.4435666167,0,"0994 conv",7.46638906,179.12538818
"2065",733.362386458959,1456.12495828823,"2019-06-04T18:16:34.099Z",27139.5681207533,0,"0994 conv",7.53200586,179.23538818
"2066",733.438475266951,1453.81757896911,"2019-06-04T18:16:35.100Z",27096.4016522467,0,"0994 conv",7.59762266,178.88538818
"2067",733.493832698741,1451.53895342066,"2019-06-04T18:16:36.099Z",27101.79746081,0,"0994 conv",7.49919746,178.49538818
"2068",733.556798748845,1449.24595099395,"2019-06-04T18:16:37.100Z",27112.58907794,0,"0994 conv",7.56481426,178.69538818
"2069",733.650861921234,1446.93647044285,"2019-06-04T18:16:38.099Z",27047.83937518,0,"0994 conv",7.63043106,178.83538818
"2070",733.732133335865,1444.6075258032,"2019-06-04T18:16:39.101Z",27095.0527001067,0,"0994 conv",7.69604786,179.03538818
"2071",733.77381656384,1442.32591429294,"2019-06-04T18:16:40.099Z",27134.1723121933,0,"0994 conv",7.53200586,179.32538818
"2072",733.892801539827,1440.03810966284,"2019-06-04T18:16:41.099Z",27054.5841358867,0,"0994 conv",7.53200586,179.44538818
"2073",734.004067515545,1437.76213830939,"2019-06-04T18:16:42.099Z",27126.0785993467,0,"0994 conv",7.49919746,179.24538818
"2074",734.081700188469,1435.5122665261,"2019-06-04T18:16:43.099Z",27165.19821143,0,"0994 conv",7.43358066,178.83538818
"2075",734.044538057367,1433.26383243567,"2019-06-04T18:16:44.100Z",27105.8443172367,0,"0994 conv",7.40077226,178.80538818
"2076",734.164515093499,1430.98775050612,"2019-06-04T18:16:45.101Z",27072.1205137167,0,"0994 conv",7.49919746,179.83538818
"2077",734.207301133404,1428.72140060945,"2019-06-04T18:16:46.100Z",27103.1464129533,0,"0994 conv",7.46638906,179.96538818
"2078",734.242809279321,1426.44620339559,"2019-06-04T18:16:47.099Z",27014.11557166,0,"0994 conv",7.49919746,179.73538818
"2079",734.251962206049,1424.15762461255,"2019-06-04T18:16:48.099Z",27099.0995565333,0,"0994 conv",7.53200586,179.20538818
"2080",734.329925683219,1421.90089616559,"2019-06-04T18:16:49.099Z",27038.3967101967,0,"0994 conv",7.43358066,178.83538818
"2081",734.447918293482,1419.62525658681,"2019-06-04T18:16:50.099Z",26976.34491172,0,"0994 conv",7.49919746,178.73538818
"2082",734.489601631153,1417.36432566803,"2019-06-04T18:16:51.101Z",27022.2092845067,0,"0994 conv",7.46638906,178.77538818
"2083",734.471516588622,1415.08116587781,"2019-06-04T18:16:52.099Z",27027.6050930667,0,"0994 conv",7.53200586,179.22538818
"2084",734.519926352416,1412.81492658082,"2019-06-04T18:16:53.099Z",27038.3967101967,0,"0994 conv",7.46638906,179.84538818
"2085",734.671000874396,1410.51440393716,"2019-06-04T18:16:54.099Z",27064.02680087,0,"0994 conv",7.59762266,180.01538818
"2086",734.664164381299,1408.19441718609,"2019-06-04T18:16:55.099Z",27059.97994445,0,"0994 conv",7.66323946,178.96538818
"2087",734.731100586949,1405.89101915751,"2019-06-04T18:16:56.099Z",26974.99595958,0,"0994 conv",7.59762266,178.43538818
"2088",734.812702887313,1403.62566458249,"2019-06-04T18:16:57.101Z",27006.0218588167,0,"0994 conv",7.46638906,178.51538818
"2089",734.947787741869,1401.3721432912,"2019-06-04T18:16:58.099Z",26987.1365288433,0,"0994 conv",7.43358066,178.72538818
"2090",735.038432345675,1399.07560193808,"2019-06-04T18:16:59.099Z",27116.6359343633,0,"0994 conv",7.59762266,179.07538818
"2091",735.059714949979,1396.85260387869,"2019-06-04T18:17:00.099Z",27033.0009016333,0,"0994 conv",7.33515547,179.45538818
"2092",735.161607507729,1394.58160915551,"2019-06-04T18:17:01.100Z",27070.7715615767,0,"0994 conv",7.49919746,179.65538818
"2093",735.159843229911,1392.32875140805,"2019-06-04T18:17:02.100Z",27006.02185882,0,"0994 conv",7.43358066,179.43538818
"2094",735.177707543005,1390.06173795811,"2019-06-04T18:17:03.101Z",27046.4904230433,0,"0994 conv",7.46638906,179.39538818
"2095",735.273314536447,1387.81352505368,"2019-06-04T18:17:04.099Z",26999.2770981133,0,"0994 conv",7.43358066,179.54538818
"2096",735.342456228056,1385.52041202572,"2019-06-04T18:17:05.100Z",27020.8603323633,0,"0994 conv",7.56481426,178.97538818
"2097",735.326687280667,1383.32229701785,"2019-06-04T18:17:06.099Z",27019.5113802233,0,"0994 conv",7.23673027,178.62538818
"2098",735.389432624839,1381.02022609659,"2019-06-04T18:17:07.099Z",27027.60509307,0,"0994 conv",7.59762266,179.16538818
"2099",735.494633336307,1378.74635598455,"2019-06-04T18:17:08.100Z",27059.97994445,0,"0994 conv",7.49919746,179.47538818
"2100",735.565098229227,1376.49626301998,"2019-06-04T18:17:09.102Z",26946.6679646233,0,"0994 conv",7.43358066,179.08538818
"2101",735.590240749726,1374.25059371323,"2019-06-04T18:17:10.099Z",27016.81347594,0,"0994 conv",7.40077226,178.67538818
"2102",735.713526472384,1371.95537945486,"2019-06-04T18:17:11.099Z",27004.6729066733,0,"0994 conv",7.56481426,178.60538818
"2103",735.752452973761,1369.62831486827,"2019-06-04T18:17:12.099Z",27019.5113802233,0,"0994 conv",7.66323946,178.64538818
"2104",735.874525355226,1367.33409593941,"2019-06-04T18:17:13.099Z",26929.1315867933,0,"0994 conv",7.56481426,179.33538818
"2105",735.913562036406,1365.02937082158,"2019-06-04T18:17:14.099Z",27015.4645238033,0,"0994 conv",7.59762266,179.58538818
"2106",736.054381244406,1362.7537312428,"2019-06-04T18:17:15.101Z",27027.6050930733,0,"0994 conv",7.49919746,179.48538818
"2107",736.1067613659,1360.44955907385,"2019-06-04T18:17:16.099Z",27069.4226094367,0,"0994 conv",7.59762266,178.93538818
"2108",736.135212040117,1358.20377917528,"2019-06-04T18:17:17.099Z",27077.51632228,0,"0994 conv",7.40077226,178.64538818
"2109",736.153186429587,1355.90192943766,"2019-06-04T18:17:18.099Z",27073.4694658567,0,"0994 conv",7.59762266,179.04538818
"2110",736.287829923995,1353.61633664236,"2019-06-04T18:17:19.099Z",27093.7037479667,0,"0994 conv",7.53200586,179.86538818
"2111",736.381121242273,1351.31581399635,"2019-06-04T18:17:20.100Z",27086.9589872667,0,"0994 conv",7.59762266,179.86538818
"2112",736.400309092034,1349.01053590999,"2019-06-04T18:17:21.101Z",27076.1673701367,0,"0994 conv",7.59762266,179.24538818
"2113",736.383547550126,1346.72704434274,"2019-06-04T18:17:22.099Z",27107.1932693767,0,"0994 conv",7.53200586,179.20538818
"2114",736.490733148184,1344.44764466099,"2019-06-04T18:17:23.100Z",27138.21916861,0,"0994 conv",7.53200586,179.59538818
"2115",736.547303546635,1342.14634786989,"2019-06-04T18:17:24.099Z",27019.5113802233,0,"0994 conv",7.59762266,179.30538818
"2116",736.585458256584,1339.84007446975,"2019-06-04T18:17:25.099Z",27082.9121308433,0,"0994 conv",7.59762266,179.06538818
"2117",736.658900343836,1337.52307369935,"2019-06-04T18:17:26.100Z",27058.6309923033,0,"0994 conv",7.63043106,179.09538818
"2118",736.748552646168,1335.18926303933,"2019-06-04T18:17:27.101Z",27058.6309923067,0,"0994 conv",7.69604786,179.08538818
"2119",736.77093813919,1332.9023431367,"2019-06-04T18:17:28.100Z",27045.1414708967,0,"0994 conv",7.53200586,179.11538818
"2120",736.871176594223,1330.54674596701,"2019-06-04T18:17:29.100Z",27030.30299735,0,"0994 conv",7.76166465,179.31538818
"2121",736.918373681267,1328.22388385223,"2019-06-04T18:17:30.099Z",27010.06871524,0,"0994 conv",7.66323946,179.18538818
"2122",736.971746016479,1325.91882695973,"2019-06-04T18:17:31.100Z",27023.5582366467,0,"0994 conv",7.59762266,179.18538818
"2123",739.152180514678,1323.60590783665,"2019-06-04T18:17:31.901Z",26985.4503386725,0,"0994 conv",6.05562791,179.21538818
"2124",729.703962139096,1323.63930275001,"2019-06-04T18:17:32.099Z",27062.947639156,0,"0994 conv",7.58369676,179.31538818
"2125",727.601987675459,1323.17281697638,"2019-06-04T18:17:32.300Z",27085.61003512,0,"0994 conv",1.52806885,179.23538818
"2126",727.62733252788,1321.29783909811,"2019-06-04T18:17:33.101Z",26256.00446853,0,"0994 conv",6.1540531,179.19538818
"2127",727.725373757031,1318.93856754514,"2019-06-04T18:17:34.099Z",25948.44338043,0,"0994 conv",7.79447305,179.20538818
"2128",727.781580155788,1316.57439693288,"2019-06-04T18:17:35.100Z",25883.69367767,0,"0994 conv",7.76166465,179.09538818
"2129",727.897838914652,1314.26624062801,"2019-06-04T18:17:36.099Z",25762.287985,0,"0994 conv",7.66323946,179.18538818
"2130",728.223814834257,1311.94868476979,"2019-06-04T18:17:37.099Z",25782.52226711,0,"0994 conv",7.59762266,178.87538818
"2131",728.587084754717,1309.12731752066,"2019-06-04T18:17:38.099Z",27413.40540534,0,"0994 conv",8.22098224,175.99538818
"2132",729.033747881176,1306.2357626236,"2019-06-04T18:17:39.101Z",20493.28092303,0,"0994 conv",8.87715022,174.17538818
"2133",732.828284834186,1304.2215660627,"2019-06-04T18:17:39.499Z",22119.10549073,0,"0994 conv",3.59499799,175.24538818
"2134",727.579505832112,1304.26063867836,"2019-06-04T18:17:40.101Z",25400.33278083,0,"0994 conv",8.86322432,179.62538818
"2135",728.239323331442,1303.4001062582,"2019-06-04T18:17:41.099Z",28748.86802473,0,"0994 conv",7.99132345,190.24538818
"2136",1083.6695284706,990.926505776563,"2019-06-04T18:27:18.950Z",26996.57919383,0,"0994 conv",3.0372552,4.52538818
"2137",1083.86879164614,992.692540177575,"2019-06-04T18:27:20.149Z",14878.3079293333,0,"0994 conv",6.04170201,0.69538818
"2138",1084.37957730554,994.237059926703,"2019-06-04T18:27:21.149Z",24471.3407862533,0,"0994 conv",5.30103473,357.10632324
"2139",1084.13355748167,995.768751042169,"2019-06-04T18:27:22.149Z",25742.0537028867,0,"0994 conv",5.13699274,357.90632324
"2140",1084.34285666152,997.277881506018,"2019-06-04T18:27:23.149Z",27841.0232339667,0,"0994 conv",5.07137594,358.81632324
"2141",1084.02295418162,998.803600653853,"2019-06-04T18:27:24.149Z",26961.5064381667,0,"0994 conv",5.13699274,1.89406884
"2142",1083.87287213976,1000.33540235564,"2019-06-04T18:27:25.149Z",26465.0920503567,0,"0994 conv",5.16980114,2.29406884
"2143",1084.15020940008,1001.86797823315,"2019-06-04T18:27:26.150Z",26868.4287404533,0,"0994 conv",5.16980114,0.56406884
"2144",1084.35553844946,1003.39413978441,"2019-06-04T18:27:27.149Z",27333.81722903,0,"0994 conv",5.07137594,0.25406884
"2145",1084.14855572988,1004.90526086799,"2019-06-04T18:27:28.149Z",27247.48429202,0,"0994 conv",5.13699274,2.38406884
"2146",1084.21052943777,1006.47422128957,"2019-06-04T18:27:29.149Z",27159.8024028667,0,"0994 conv",5.20260954,2.56406884
"2147",1084.39038524076,1007.99042962195,"2019-06-04T18:27:30.150Z",27167.8961157133,0,"0994 conv",5.03856754,1.89406884
"2148",1084.40835992641,1009.51813943981,"2019-06-04T18:27:31.149Z",27182.7345892633,0,"0994 conv",5.13699274,2.39406884
"2149",1084.57002058698,1011.05392245492,"2019-06-04T18:27:32.149Z",27144.96392932,0,"0994 conv",5.10418434,1.61406884
