"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"38",2392.44774443982,17.77400499961,"2018-09-30T20:37:08.009Z",66.8003228,5,7,5.78358146,90.79280869,4079.95788882,14.52
"39",2394.84134566786,17.7813036868688,"2018-09-30T20:37:09.011Z",69.53720533,5,7,5.68515626,90.10280869,4247.11824107,14.52
"40",2397.233290917,17.7640519628766,"2018-09-30T20:37:10.007Z",69.93230309,5,7,5.68515626,90.57280869,4271.24959471,14.52
"41",2399.61706568201,17.7372895121399,"2018-09-30T20:37:11.008Z",69.37916623,5,7,5.68515626,90.61280869,4237.46569961,14.52
"42",2401.98615579817,17.7115224032655,"2018-09-30T20:37:12.008Z",70.25315082,5,7,5.65234786,90.87280869,4286.33300009,14.43
"43",2404.37180755016,17.6968141080615,"2018-09-30T20:37:13.001Z",68.81939202,5,7,5.68515626,90.88280869,4198.85553378,14.43
"44",2406.74277472076,17.6433999166857,"2018-09-30T20:37:14.012Z",73.35606461,5,7,5.65234786,91.47280869,4475.65008617,14.43
"45",2409.12478285378,17.5992749870698,"2018-09-30T20:37:15.009Z",70.40144701,5,7,5.68515626,91.29280869,4295.38094835,14.43
"46",2411.49718530118,17.5591313274662,"2018-09-30T20:37:16.004Z",73.67431218,5,7,5.65234786,91.45280869,4495.0672232,14.43
"47",2413.89166987268,17.536128814554,"2018-09-30T20:37:17.003Z",61.14642533,5,7,5.68515626,91.14280869,3730.70727312,14.43
"48",2416.27003438516,17.5346910071184,"2018-09-30T20:37:18.012Z",68.50278919,5,7,5.65234786,90.47280869,4179.53874641,14.43
"49",2418.64541790903,17.534469851731,"2018-09-30T20:37:19.001Z",65.3203135,5,7,5.65234786,90.55280869,3985.36737608,14.43
"50",2421.02974482863,17.4841521548052,"2018-09-30T20:37:20.005Z",74.11927624,5,7,5.68515626,91.22280869,4522.21567259,14.43
"51",2423.39088539341,17.4223331676348,"2018-09-30T20:37:21.013Z",65.46159206,5,7,5.61953947,91.65280869,3993.98715949,14.43
"52",2425.73590580974,17.3895988503829,"2018-09-30T20:37:22.004Z",65.28254453,5,7,5.58673107,91.33280869,3983.06298971,14.43
"53",2428.10356051573,17.3571963326105,"2018-09-30T20:37:23.006Z",74.26449564,5,7,5.61953947,91.18280869,4531.07589731,14.43
"54",2430.47629420849,17.3180479936531,"2018-09-30T20:37:24.013Z",70.49183649,5,7,5.65234786,91.41280869,4300.89585287,14.43
"55",2432.84935918742,17.2537960889898,"2018-09-30T20:37:25.006Z",70.65096028,5,7,5.65234786,91.96280869,4310.60442138,14.43
"56",2435.22860715475,17.1836829509025,"2018-09-30T20:37:26.008Z",66.91155135,5,7,5.65234786,92.38280869,4082.45306124,14.43
"57",2437.60509483402,17.1064921143585,"2018-09-30T20:37:27.009Z",66.08784355,5,7,5.65234786,92.66280869,4024.20165014,14.26
"58",2439.98191369118,17.016804690497,"2018-09-30T20:37:28.005Z",64.65288434,5,7,5.65234786,92.66280869,3936.82453349,14.26
"59",2442.37882733833,16.9393925885565,"2018-09-30T20:37:29.006Z",69.03329,5,7,5.71796466,92.54280869,4203.55491436,14.26
"60",2444.78280722792,16.8860887096737,"2018-09-30T20:37:30.005Z",66.98435674,5,7,5.71796466,92.00280869,4078.79186895,14.26
"61",2447.14449959269,16.8815543519978,"2018-09-30T20:37:31.007Z",66.15294082,5,7,5.61953947,91.00280869,4028.16553371,14.26
"62",2449.50773777909,16.886973053843,"2018-09-30T20:37:32.009Z",65.19071622,5,7,5.61953947,90.36280869,3969.57403504,14.26
"63",2451.88930427881,16.9017918823442,"2018-09-30T20:37:33.000Z",65.52980386,5,7,5.65234786,90.14280869,3990.22166033,14.26
"64",2454.33192811505,16.8964836147879,"2018-09-30T20:37:34.006Z",62.36462342,5,7,5.81638986,90.09280869,3797.48841802,14.26
"65",2456.72685439672,16.8962624483996,"2018-09-30T20:37:35.003Z",67.68795555,5,7,5.68515626,90.12280869,4121.63520213,14.26
"66",2459.09991928935,16.8908436137576,"2018-09-30T20:37:36.011Z",61.38436615,5,7,5.65234786,90.18280869,3737.7988789,14.26
"67",2461.50102875556,16.8236059365288,"2018-09-30T20:37:37.003Z",66.74794136,5,7,5.71796466,91.23280869,4064.39613295,14.26
"68",2463.93515099567,16.7737305055883,"2018-09-30T20:37:38.008Z",61.39390998,5,7,5.78358146,91.52280869,3738.38001905,14.26
"69",2466.36364213993,16.757142070172,"2018-09-30T20:37:39.013Z",71.75608006,5,7,5.78358146,90.97280869,4369.3502507,14.26
"70",2468.77976731207,16.7289419330098,"2018-09-30T20:37:40.007Z",68.63945222,5,7,5.75077306,90.86280869,4179.57345914,14.26
"71",2471.21532485253,16.6941064969588,"2018-09-30T20:37:41.004Z",69.34083741,5,7,5.78358146,90.86280869,4222.28200122,14.26
"72",2473.65596126836,16.677960505114,"2018-09-30T20:37:42.013Z",70.44980492,5,7,5.81638986,90.65280869,4292.81299428,14.32
"73",2476.11426356328,16.6471063610771,"2018-09-30T20:37:43.006Z",64.28091419,5,7,5.84919826,91.09280869,3916.91565436,14.32
"74",2478.58868588428,16.5823015133337,"2018-09-30T20:37:44.006Z",68.28593397,5,7,5.88200666,91.62280869,4160.95892702,14.32
"75",2481.05858124128,16.5437060286633,"2018-09-30T20:37:45.005Z",68.28593397,5,7,5.88200666,91.50280869,4160.95892702,14.32
"76",2483.52770369923,16.5074328849707,"2018-09-30T20:37:46.011Z",67.97971902,5,7,5.88200666,91.24280869,4142.29991838,14.32
"77",2486.00256758762,16.4530232621538,"2018-09-30T20:37:47.004Z",68.7452564,5,7,5.88200666,91.29280869,4188.94743999,14.32
"78",2488.4635196603,16.4236066607448,"2018-09-30T20:37:48.009Z",66.66739124,5,7,5.84919826,91.23280869,4062.33407985,14.32
"79",2490.924471722,16.3888817807785,"2018-09-30T20:37:49.012Z",60.12382513,5,7,5.84919826,91.13280869,3663.60613899,14.32
"80",2493.39017144823,16.3628933955066,"2018-09-30T20:37:50.014Z",61.6257588,5,7,5.88200666,90.90280869,3755.12548907,14.32
"81",2495.80199056716,16.3460838597075,"2018-09-30T20:37:51.009Z",66.32069852,5,7,5.75077306,90.65280869,4041.20858435,14.32
"82",2498.07767280475,16.351944927332,"2018-09-30T20:37:52.013Z",70.66539124,5,7,5.42268907,90.08280869,4305.94960654,14.32
"83",2500.36163598499,16.34929083245,"2018-09-30T20:37:53.007Z",71.32969574,5,7,5.42268907,90.23280869,4346.42856876,14.32
"84",2502.72752421274,16.3187684431031,"2018-09-30T20:37:54.012Z",67.78936231,5,7,5.61953947,90.62280869,4130.70065639,14.32
"85",2505.11648840738,16.2666813388503,"2018-09-30T20:37:55.007Z",66.7693394,5,7,5.68515626,91.33280869,4068.54622411,14.32
"86",2507.54299224107,16.2294129515179,"2018-09-30T20:37:56.011Z",62.9859343,5,7,5.78358146,91.33280869,3838.00689773,14.32
"87",2509.95635715809,16.1879421945763,"2018-09-30T20:37:57.012Z",58.47019364,5,7,5.75077306,91.34280869,3554.5459213,14.12
"88",2512.35448540505,16.1280032046061,"2018-09-30T20:37:58.006Z",66.06759228,5,7,5.71796466,91.68280869,4016.41034625,14.12
"89",2514.75990072678,16.0634194124561,"2018-09-30T20:37:59.008Z",57.22700646,5,7,5.71796466,91.66280869,3478.96953528,14.12
"90",2517.18220890616,16.0161979993912,"2018-09-30T20:38:00.011Z",62.23740074,5,7,5.75077306,91.50280869,3783.56364509,14.12
"91",2519.57625183339,15.9803671876894,"2018-09-30T20:38:01.017Z",63.82901338,5,7,5.68515626,91.14280869,3880.3216657,14.12
"92",2521.97669867865,15.9429882450581,"2018-09-30T20:38:02.016Z",60.70009374,5,7,5.71796466,91.30280869,3690.10699674,14.12
"93",2524.33772876608,15.903286918231,"2018-09-30T20:38:03.005Z",66.1806419,5,7,5.61953947,91.32280869,4023.28290882,14.12
"94",2526.72150348559,15.8730961625641,"2018-09-30T20:38:04.009Z",61.76489106,5,7,5.68515626,91.12280869,3754.83862676,14.12
"95",2529.09114556961,15.8697784247194,"2018-09-30T20:38:05.012Z",63.32115011,5,7,5.65234786,90.80280869,3849.44741684,14.12
"96",2531.45857951858,15.827312402922,"2018-09-30T20:38:06.014Z",63.6908362,5,7,5.61953947,90.97280869,3871.92153725,14.12
"97",2533.89601404758,15.8013240726547,"2018-09-30T20:38:07.007Z",61.53527811,5,7,5.81638986,90.98280869,3740.87989502,14.12
"98",2536.33377977486,15.7752250872944,"2018-09-30T20:38:08.010Z",61.53527811,5,7,5.81638986,90.78280869,3740.87989502,14.12
"99",2538.74261789421,15.736297947728,"2018-09-30T20:38:09.008Z",64.64678384,5,7,5.71796466,91.10280869,3930.0359302,14.12
"100",2541.09547751948,15.7167237059575,"2018-09-30T20:38:10.016Z",66.16535164,5,7,5.58673107,90.91280869,4022.35337678,14.12
"101",2543.46302177008,15.7069918026096,"2018-09-30T20:38:11.022Z",65.93969296,5,7,5.61953947,90.49280869,4008.63503415,14.12
"102",2545.81378353996,15.7170552728462,"2018-09-30T20:38:12.010Z",65.85581178,5,7,5.58673107,90.04280869,4032.17597355,14.73
"103",2548.18143827889,15.7302153161106,"2018-09-30T20:38:13.010Z",69.29912756,5,7,5.61953947,89.99280869,4243.00102884,14.73
"104",2550.57426682755,15.7024576885255,"2018-09-30T20:38:14.018Z",68.49929258,5,7,5.68515626,90.56280869,4194.02926305,14.73
"105",2552.98222161443,15.6888552912684,"2018-09-30T20:38:15.020Z",68.106259,5,7,5.71796466,90.62280869,4169.96486367,14.73
"106",2555.42495589507,15.684099999795,"2018-09-30T20:38:16.013Z",67.57013724,5,7,5.81638986,90.71280869,4137.13955603,14.73
"107",2557.89253265377,15.6570057935826,"2018-09-30T20:38:17.012Z",59.88330352,5,7,5.88200666,90.80280869,3666.49519803,14.73
"108",2560.35392649154,15.6017115837905,"2018-09-30T20:38:18.008Z",60.21919149,5,7,5.84919826,91.40280869,3687.06072375,14.73
"109",2562.83055708881,15.5158949516488,"2018-09-30T20:38:19.008Z",62.05138055,5,7,5.91481506,92.24280869,3799.2407806,14.73
"110",2565.26445845266,15.4434593633603,"2018-09-30T20:38:20.014Z",63.45937071,5,7,5.78358146,92.22280869,3885.44826853,14.73
"111",2567.67892740269,15.4034261592616,"2018-09-30T20:38:21.014Z",64.52274322,5,7,5.75077306,91.76280869,3950.55573535,14.73
"112",2570.09185059857,15.363061178471,"2018-09-30T20:38:22.015Z",64.52274322,5,7,5.75077306,91.29280869,3950.55573535,14.73
"113",2572.48876422533,15.3278939327254,"2018-09-30T20:38:23.022Z",67.63602016,5,7,5.71796466,91.09280869,4141.17339166,14.73
"114",2574.90511017489,15.3178302511141,"2018-09-30T20:38:24.009Z",67.25015386,5,7,5.75077306,90.64280869,4117.54782561,14.73
"115",2577.30356959818,15.298587819824,"2018-09-30T20:38:25.017Z",68.21468728,5,7,5.71796466,90.62280869,4145.97197033,14.1
"116",2579.69783341423,15.2837689473192,"2018-09-30T20:38:26.015Z",68.60834659,5,7,5.68515626,90.68280869,4169.89790941,14.1
"117",2582.10170299121,15.24860177858,"2018-09-30T20:38:27.008Z",65.45136083,5,7,5.71796466,90.79280869,3978.0217169,14.1
"118",2584.53229195634,15.2401969277807,"2018-09-30T20:38:28.015Z",67.8310495,5,7,5.78358146,90.33280869,4122.65512254,14.1
"119",2586.91109813505,15.2539098033303,"2018-09-30T20:38:29.010Z",69.88513174,5,7,5.65234786,89.81280869,4247.49872602,14.1
"120",2589.31320110356,15.2624251096345,"2018-09-30T20:38:30.010Z",69.08316131,5,7,5.71796466,89.71280869,4198.75633569,14.1
"121",2591.70735461799,15.2393122402257,"2018-09-30T20:38:31.008Z",68.29071536,5,7,5.68515626,90.43280869,4150.5928265,14.1
"122",2594.10824317341,15.1876674459618,"2018-09-30T20:38:32.016Z",66.08297831,5,7,5.71796466,90.97280869,4016.41034625,14.1
"123",2596.53618237334,15.1468602541906,"2018-09-30T20:38:33.009Z",66.26992063,5,7,5.78358146,91.09280869,4027.77238094,14.1
"124",2598.95815930893,15.1170012539994,"2018-09-30T20:38:34.015Z",64.52844579,5,7,5.75077306,90.83280869,3921.92851988,14.1
"125",2601.36324341824,15.0862576102569,"2018-09-30T20:38:35.013Z",60.39842103,5,7,5.71796466,90.93280869,3670.91268206,14.1
"126",2603.75364300108,15.0085139964323,"2018-09-30T20:38:36.014Z",65.11440301,5,7,5.68515626,91.93280869,3957.54199736,14.1
"127",2606.17893243423,14.9083207915596,"2018-09-30T20:38:37.018Z",60.25957447,5,7,5.78358146,92.58280869,3662.47382577,14.1
"128",2608.58346445643,14.8327887080354,"2018-09-30T20:38:38.015Z",71.21487029,5,7,5.71796466,92.51280869,4328.31795976,14.1
"129",2610.99671896357,14.7536072207696,"2018-09-30T20:38:39.006Z",66.96200031,5,7,5.75077306,92.54280869,4069.83579982,14.1
"130",2613.41295453463,14.6751997981829,"2018-09-30T20:38:40.016Z",62.95841061,5,7,5.75077306,92.36280869,3826.5044683,14.1
"131",2615.8266504648,14.6598276722148,"2018-09-30T20:38:41.010Z",60.19810965,5,7,5.75077306,91.06280869,3664.28358061,14.23
"132",2618.19044054061,14.7118039783627,"2018-09-30T20:38:42.010Z",63.20819015,5,7,5.61953947,89.42280869,3847.50841281,14.23
"133",2620.55124959487,14.791206356208,"2018-09-30T20:38:43.012Z",69.14398465,5,7,5.61953947,88.14280869,4208.82265462,14.23
"134",2622.92630180905,14.8751430689416,"2018-09-30T20:38:44.015Z",67.7856722,5,7,5.65234786,87.70280869,4126.14161957,14.23
"135",2625.29726897965,14.9299952005497,"2018-09-30T20:38:45.009Z",68.2641593,5,7,5.65234786,88.32280869,4155.26732512,14.23
"136",2627.67475065546,14.8745907780587,"2018-09-30T20:38:46.010Z",69.14138565,5,7,5.65234786,90.50280869,4208.66445196,14.23
"137",2630.053667379,14.8396448417134,"2018-09-30T20:38:47.011Z",64.67550607,5,7,5.65234786,90.90280869,3936.82453349,14.23
"138",2632.42264702878,14.8189647137826,"2018-09-30T20:38:48.011Z",64.11727112,5,7,5.65234786,90.72280869,3902.84454368,14.23
"139",2634.77252559799,14.7882210920419,"2018-09-30T20:38:49.007Z",65.19307382,5,7,5.58673107,90.85280869,3968.32909455,14.23
"140",2637.0734920803,14.7575880373869,"2018-09-30T20:38:50.014Z",62.1735171,5,7,5.48830587,90.90280869,3784.52744101,14.23
"141",2639.38207690313,14.7234161445045,"2018-09-30T20:38:51.006Z",64.63746098,5,7,5.48830587,90.94280869,3934.50871344,14.23
"142",2641.70446313021,14.6902395612673,"2018-09-30T20:38:52.014Z",65.88623067,5,7,5.52111427,91.07280869,4010.52183566,14.23
"143",2644.04572972635,14.6243288485796,"2018-09-30T20:38:53.016Z",64.46691334,5,7,5.58673107,91.68280869,3924.12740909,14.23
"144",2646.40753267831,14.5637262376487,"2018-09-30T20:38:54.008Z",69.14398465,5,7,5.61953947,91.62280869,4208.82265462,14.23
"145",2648.76900438805,14.5197119403382,"2018-09-30T20:38:55.007Z",64.97288581,5,7,5.61953947,91.62280869,3954.92616037,14.23
"146",2651.13522367288,14.4921752143336,"2018-09-30T20:38:56.012Z",61.28916521,5,7,5.61953947,90.98280869,3710.7949159,13.77
"147",2653.54560730319,14.5117491465068,"2018-09-30T20:38:57.006Z",66.66762329,5,7,5.75077306,89.87280869,4036.43738177,13.77
"148",2655.96129082008,14.5295538693695,"2018-09-30T20:38:58.016Z",60.44215965,5,7,5.75077306,89.62280869,3659.51237804,13.77
"149",2658.38094919032,14.5194903323416,"2018-09-30T20:38:59.010Z",70.68659349,5,7,5.75077306,89.75280869,4279.7687133,13.77
"150",2660.78603346595,14.4695045119017,"2018-09-30T20:39:00.018Z",67.12940265,5,7,5.71796466,90.91280869,4064.39613295,13.77
"151",2663.13061222703,14.4560126031523,"2018-09-30T20:39:01.008Z",69.35522552,5,7,5.58673107,90.52280869,4199.16011862,13.77
"152",2665.51449727013,14.4891890323766,"2018-09-30T20:39:02.015Z",75.80693714,5,7,5.68515626,89.77280869,4589.78346279,13.77
"153",2667.90335116471,14.4257114477708,"2018-09-30T20:39:03.007Z",67.75593751,5,7,5.68515626,91.15280869,4102.33011921,13.77
"154",2670.34994981036,14.3954101478058,"2018-09-30T20:39:04.015Z",71.75909634,5,7,5.81638986,91.17280869,4344.70414037,13.77
"155",2672.84446697784,14.3321535857906,"2018-09-30T20:39:05.017Z",65.2992504,5,7,5.94762345,91.86280869,3953.58829833,13.77
"156",2675.34196518727,14.2509815680274,"2018-09-30T20:39:06.007Z",64.91827461,5,7,5.94762345,92.22280869,3930.52185551,13.77
"157",2677.84862741608,14.194581293703,"2018-09-30T20:39:07.008Z",65.24413006,5,7,5.98043185,92.04280869,3950.25099934,13.77
"158",2680.35506879058,14.1585292943969,"2018-09-30T20:39:08.017Z",66.07767876,5,7,5.98043185,91.65280869,4000.71878215,13.77
"159",2682.81800817383,14.1359690804727,"2018-09-30T20:39:09.007Z",70.19443699,5,7,5.84919826,91.11280869,4249.97075791,13.77
"160",2685.29541148343,14.1180536805152,"2018-09-30T20:39:10.010Z",69.18654831,5,7,5.88200666,90.98280869,4188.94743999,13.77
"161",2687.86003956081,14.0831076553767,"2018-09-30T20:39:11.009Z",65.59993615,5,7,6.11166545,90.97280869,3973.17582015,13.8
"162",2690.3469382544,14.0538016870588,"2018-09-30T20:39:12.007Z",66.17474735,5,7,5.91481506,91.10280869,4007.99027404,13.8
"163",2692.83449937124,14.0199614938618,"2018-09-30T20:39:13.010Z",58.36245079,5,7,5.91481506,90.88280869,3534.82475557,13.8
"164",2695.30914245868,13.9872272874048,"2018-09-30T20:39:14.011Z",67.16000075,5,7,5.88200666,91.06280869,4067.66388382,13.8
"165",2697.76711346587,13.94122242738,"2018-09-30T20:39:15.009Z",64.90339217,5,7,5.84919826,91.18280869,3930.98840522,13.8
"166",2700.20013169494,13.8634787695517,"2018-09-30T20:39:16.009Z",66.9713382,5,7,5.78358146,92.04280869,4056.23720342,13.8
"167",2702.61791317549,13.7579773183387,"2018-09-30T20:39:17.010Z",66.0142218,5,7,5.75077306,92.71280869,3998.26776114,13.8
"168",2705.04375431134,13.7471393284567,"2018-09-30T20:39:18.013Z",69.79118402,5,7,5.78358146,91.38280869,4227.0261383,13.8
"169",2707.47820774033,13.7052262167366,"2018-09-30T20:39:19.011Z",59.13843314,5,7,5.78358146,91.41280869,3581.82349541,13.8
"170",2709.99403408736,13.6772472239609,"2018-09-30T20:39:20.014Z",64.38817248,5,7,5.98043185,91.16280869,3899.78321654,13.8
"171",2712.53967144227,13.6439600186334,"2018-09-30T20:39:21.014Z",62.19080436,5,7,6.04604865,91.11280869,3766.69574094,13.8
"172",2714.97092298443,13.5955222301148,"2018-09-30T20:39:22.011Z",62.19326612,5,7,5.78358146,91.34280869,3766.84484153,13.8
"173",2717.40383065926,13.559802073506,"2018-09-30T20:39:23.012Z",68.14627395,5,7,5.78358146,91.30280869,4127.39925962,13.8
"174",2719.80140678302,13.5240819058963,"2018-09-30T20:39:24.007Z",64.57075445,5,7,5.71796466,91.22280869,3910.84161553,13.8
"175",2722.22614398471,13.4987570307902,"2018-09-30T20:39:25.017Z",69.74743061,5,7,5.78358146,90.93280869,4198.56131582,13.27
"176",2724.62095973411,13.5048392538021,"2018-09-30T20:39:26.010Z",62.85726148,5,7,5.68515626,90.25280869,3783.79625113,13.27
"177",2727.04061803688,13.519215716524,"2018-09-30T20:39:27.011Z",62.85339737,5,7,5.75077306,89.96280869,3783.56364509,13.27
"178",2729.44382506037,13.5435451161852,"2018-09-30T20:39:28.009Z",66.8012134,5,7,5.71796466,89.45280869,4021.20892492,13.27
"179",2731.83819922042,13.5824722565374,"2018-09-30T20:39:29.012Z",63.49866211,5,7,5.68515626,89.15280869,3822.40641696,13.27
"180",2734.24527074071,13.6050323926693,"2018-09-30T20:39:30.011Z",59.6183661,5,7,5.71796466,89.33280869,3627.72547403,14.2
"181",2736.64660079763,13.6424112905112,"2018-09-30T20:39:31.009Z",55.51763192,5,7,5.71796466,88.98280869,3378.19938323,14.2
"182",2739.05742622754,13.6745925648889,"2018-09-30T20:39:32.017Z",58.10171851,5,7,5.75077306,88.83280869,3535.43879383,14.2
"183",2741.47310964402,13.7451479359587,"2018-09-30T20:39:33.008Z",52.95301501,5,7,5.75077306,87.96280869,3222.14468518,14.2
"184",2743.86450244046,13.9129104415251,"2018-09-30T20:39:34.007Z",58.58884645,5,7,5.71796466,85.72280869,3565.08010298,14.2
"185",2746.09922186794,14.188496704708,"2018-09-30T20:39:35.010Z",41.6587916,5,7,5.38988067,82.65280869,2507.71948684,13.27
"186",2748.34122844707,14.5678150769965,"2018-09-30T20:39:36.012Z",44.21795237,5,7,5.48830587,79.33280869,2661.77237901,13.27
"187",2750.56479640183,15.0751949706244,"2018-09-30T20:39:37.009Z",40.72950123,5,7,5.55392267,75.34280869,2451.77932439,13.27
"188",2752.76252828992,15.6828788460139,"2018-09-30T20:39:38.013Z",43.20175093,5,7,5.58673107,71.64280869,2600.60046149,13.27
"189",2754.93089090383,16.4090032042911,"2018-09-30T20:39:39.009Z",35.82751442,5,7,5.68515626,67.95280869,2156.69616491,13.27
"190",2757.04747082861,17.22017030526,"2018-09-30T20:39:40.009Z",30.43431341,5,7,5.71796466,64.44280869,1832.04355825,13.27
"191",2759.11878229801,18.1411519819381,"2018-09-30T20:39:41.014Z",21.48490818,5,7,5.78358146,60.97280869,1293.31938901,13.27
"192",2761.10187538593,19.1283763137953,"2018-09-30T20:39:42.008Z",26.55175838,5,7,5.71796466,57.66280869,1598.32677193,13.27
"193",2762.91791660967,20.1181442968163,"2018-09-30T20:39:43.009Z",15.19892826,5,7,5.42268907,54.72280869,914.92448782,13.27
"194",2764.07701200197,20.798153681378,"2018-09-30T20:39:44.014Z",11.17097145,5,7,3.55261033,52.98280869,672.45500182,13.27
"195",2764.24748669829,20.8833068583584,"2018-09-30T20:39:45.005Z",11.75070054,5,7,0.66547122,52.54280869,723.11060626,15.16
"196",2766.82209709571,17.5211288527916,"2018-09-30T20:39:46.009Z",18.14626944,5,7,1.61691479,52.76280869,1116.67894647,15.16
"197",2754.87668155692,22.6107243430351,"2018-09-30T20:39:53.014Z",385.19604991,5,7,5.25864708,30.27280869,23704.06328634,15.16
"198",2757.14390873912,24.7036023535649,"2018-09-30T20:39:55.011Z",65.31467992,5,7,10.28763536,23.50280869,4019.31252048,15.16
