"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5519",918.489866449229,478.376299966772,"2016-05-07T01:04:02.250Z",25337.36806065,0,"5543vt2",7.65783255,359.94778442
"5520",918.497038685783,480.544962445068,"2016-05-07T01:04:03.250Z",24532.04363259,0,"5543vt2",7.16570656,359.88778442
"5521",918.49505071443,482.961235082157,"2016-05-07T01:04:04.252Z",25074.32239319,0,"5543vt2",7.95310814,359.82778442
"5522",918.470881955879,485.261830949943,"2016-05-07T01:04:05.250Z",24782.948730775,0,"5543vt2",7.59221575,359.86778442
"5523",918.448811772989,487.569946897628,"2016-05-07T01:04:06.250Z",25112.767529205,0,"5543vt2",7.62502415,359.97778442
"5524",918.458196009434,489.886909999983,"2016-05-07T01:04:07.250Z",24892.213854185,0,"5543vt2",7.62502415,0.11728533
"5525",918.466149085235,492.185183394784,"2016-05-07T01:04:08.250Z",24604.88704819,0,"5543vt2",7.59221575,0.40728533
"5526",918.517361980269,494.48611096899,"2016-05-07T01:04:09.250Z",25363.672627395,0,"5543vt2",7.59221575,0.57728533
"5527",918.54517464119,496.78272560303,"2016-05-07T01:04:10.250Z",24928.635561985,0,"5543vt2",7.55940735,0.61728533
"5528",918.601570618878,499.102674668216,"2016-05-07T01:04:11.250Z",25329.2743478,0,"5543vt2",7.65783255,0.61728533
"5529",918.629603061201,501.3998422673,"2016-05-07T01:04:12.250Z",23809.679761195,0,"5543vt2",7.55940735,0.61728533
"5530",918.638646036886,503.699111195469,"2016-05-07T01:04:13.250Z",25260.47778862,0,"5543vt2",7.59221575,0.32728533
"5531",918.661265198066,505.987874064408,"2016-05-07T01:04:14.252Z",25406.164619825,0,"5543vt2",7.55940735,0.09728533
"5532",918.641291219467,508.288691094952,"2016-05-07T01:04:15.250Z",25078.369249615,0,"5543vt2",7.59221575,0.17728533
"5533",918.641509344674,510.585084605523,"2016-05-07T01:04:16.251Z",25294.87606821,0,"5543vt2",7.55940735,0.06728533
"5534",918.660715037228,512.89342172461,"2016-05-07T01:04:17.250Z",24163.77969815,0,"5543vt2",7.62502415,0.16728533
"5535",918.698793205725,515.171789054405,"2016-05-07T01:04:18.250Z",24892.21385418,0,"5543vt2",7.52659895,0.27728533
"5536",918.718220575836,517.472163701285,"2016-05-07T01:04:19.250Z",24819.37043858,0,"5543vt2",7.59221575,0.41728533
"5537",918.735771755175,519.782823176274,"2016-05-07T01:04:20.250Z",24455.153360565,0,"5543vt2",7.62502415,0.55728533
"5538",918.770536871248,522.109628784365,"2016-05-07T01:04:21.250Z",24892.21385418,0,"5543vt2",7.65783255,0.57728533
"5539",918.812693059553,524.407791747872,"2016-05-07T01:04:22.250Z",24192.107693105,0,"5543vt2",7.59221575,0.45728533
"5540",918.816439986318,526.715907809496,"2016-05-07T01:04:23.250Z",25001.478977585,0,"5543vt2",7.62502415,0.22728533
"5541",918.810477966846,528.993832847564,"2016-05-07T01:04:24.252Z",24455.153360565,0,"5543vt2",7.49379055,0.12728533
"5542",918.798334850695,531.313781950468,"2016-05-07T01:04:25.250Z",25149.189237005,0,"5543vt2",7.65783255,-0.00271467
"5543",918.754962295745,533.609733060873,"2016-05-07T01:04:26.250Z",24892.21385418,0,"5543vt2",7.55940735,0.01728533
"5544",918.743269636269,535.910107679465,"2016-05-07T01:04:27.250Z",24600.84019177,0,"5543vt2",7.59221575,0.26728533
"5545",918.765898745594,538.20815992408,"2016-05-07T01:04:28.251Z",25519.476599655,0,"5543vt2",7.55940735,0.45728533
"5546",918.799567327596,540.379586977714,"2016-05-07T01:04:29.250Z",24525.973347955,0,"5543vt2",7.16570656,0.77728533
"5547",918.862367017401,542.817535109172,"2016-05-07T01:04:30.250Z",24746.527022975,0,"5543vt2",8.05153334,0.88728533
"5548",918.937636412052,545.137373554475,"2016-05-07T01:04:31.250Z",25294.87606821,0,"5543vt2",7.65783255,0.93728533
"5549",919.005179620139,547.442945955211,"2016-05-07T01:04:32.250Z",25003.502405795,0,"5543vt2",7.59221575,0.95728533
"5550",919.074369292586,549.772184730819,"2016-05-07T01:04:33.250Z",24746.527022975,0,"5543vt2",7.69064095,0.59728533
"5551",919.12236718787,552.068578380474,"2016-05-07T01:04:34.252Z",24418.731652765,0,"5543vt2",7.55940735,0.15728533
"5552",919.115080562541,554.376583793927,"2016-05-07T01:04:35.250Z",24746.52702298,0,"5543vt2",7.62502415,0.04728533
"5553",919.093882696981,556.674746785723,"2016-05-07T01:04:36.250Z",25294.87606821,0,"5543vt2",7.59221575,359.70999146
"5554",919.039357458424,558.984411048731,"2016-05-07T01:04:37.250Z",24746.52702298,0,"5543vt2",7.62502415,359.47999146
"5555",918.984727542415,561.300047116389,"2016-05-07T01:04:38.250Z",25226.07950903,0,"5543vt2",7.62502415,359.48999146
"5556",918.971273090352,563.597988766267,"2016-05-07T01:04:39.250Z",24525.973347955,0,"5543vt2",7.59221575,359.90999146
"5557",918.9869564587,565.878457171339,"2016-05-07T01:04:40.250Z",24418.731652765,0,"5543vt2",7.52659895,0.40359667
"5558",919.043692288755,568.218312199379,"2016-05-07T01:04:41.250Z",24967.080697995,0,"5543vt2",7.72344935,0.77359667
"5559",919.132539528232,570.542574160726,"2016-05-07T01:04:42.250Z",24299.3493883,0,"5543vt2",7.65783255,0.95359667
"5560",919.205714137964,572.871702083073,"2016-05-07T01:04:43.250Z",23995.835156625,0,"5543vt2",7.69064095,1.09359667
"5561",919.260777460941,575.178933530596,"2016-05-07T01:04:44.252Z",23914.89802817,0,"5543vt2",7.59221575,0.74359667
"5562",919.299502655698,577.526861993328,"2016-05-07T01:04:45.251Z",24821.39386679,0,"5543vt2",7.75625775,0.21359667
"5563",919.285363215077,579.839733460503,"2016-05-07T01:04:46.250Z",24426.82536561,0,"5543vt2",7.62502415,359.67074585
"5564",919.239997473957,582.157581360047,"2016-05-07T01:04:47.250Z",24347.91166537,0,"5543vt2",7.62502415,359.41074585
"5565",919.214943910745,584.472996251589,"2016-05-07T01:04:48.250Z",24163.77969815,0,"5543vt2",7.62502415,359.37074585
"5566",919.188578061192,586.790954625645,"2016-05-07T01:04:49.250Z",24523.949919745,0,"5543vt2",7.65783255,359.84074585
"5567",919.20194507685,589.06987476647,"2016-05-07T01:04:50.250Z",25149.189237005,0,"5543vt2",7.52659895,0.38878328
"5568",919.248854726876,591.400550934991,"2016-05-07T01:04:51.250Z",24309.466529355,0,"5543vt2",7.69064095,0.59878328
"5569",919.280528704905,593.707561020166,"2016-05-07T01:04:52.250Z",24714.1521716,0,"5543vt2",7.59221575,0.57878328
"5570",919.31982063656,596.023749989219,"2016-05-07T01:04:53.250Z",24319.58367041,0,"5543vt2",7.62502415,0.67878328
"5571",919.375663139453,598.303112694439,"2016-05-07T01:04:54.252Z",24965.057269785,0,"5543vt2",7.52659895,0.60878328
"5572",919.415940295107,600.632461977563,"2016-05-07T01:04:55.250Z",25406.164619825,0,"5543vt2",7.69064095,0.36878328
"5573",919.448274324675,602.978842002388,"2016-05-07T01:04:56.250Z",24855.79214638,0,"5543vt2",7.72344935,0.25878328
"5574",919.458647588407,605.304209971616,"2016-05-07T01:04:57.250Z",25001.47897759,0,"5543vt2",7.65783255,0.21878328
"5575",919.459853655592,607.610556609377,"2016-05-07T01:04:58.251Z",24319.58367041,0,"5543vt2",7.59221575,359.88360596
"5576",919.459189813312,609.927630358332,"2016-05-07T01:04:59.250Z",25001.47897759,0,"5543vt2",7.62502415,359.81360596
"5577",919.447381344122,612.2259038545,"2016-05-07T01:05:00.250Z",25108.72067278,0,"5543vt2",7.59221575,359.83360596
"5578",919.456764650525,614.532582136604,"2016-05-07T01:05:01.250Z",25553.874879245,0,"5543vt2",7.59221575,359.93360596
"5579",919.469789586736,616.843905185518,"2016-05-07T01:05:02.250Z",25217.985796185,0,"5543vt2",7.62502415,0.0176618
"5580",919.474870117073,619.02163594431,"2016-05-07T01:05:03.250Z",24493.598496575,0,"5543vt2",7.16570656,0.1776618
"5581",919.504564649387,621.429946010184,"2016-05-07T01:05:04.252Z",24784.97215899,0,"5543vt2",7.95310814,0.4576618
"5582",919.535354770047,623.749452741996,"2016-05-07T01:05:05.250Z",24532.04363259,0,"5543vt2",7.65783255,0.3976618
"5583",919.540871309271,626.036335534972,"2016-05-07T01:05:06.250Z",24532.04363259,0,"5543vt2",7.52659895,0.3276618
"5584",919.571549409389,628.35683759349,"2016-05-07T01:05:07.251Z",25620.64801021,0,"5543vt2",7.65783255,0.1976618
"5585",919.569342837614,630.664400607563,"2016-05-07T01:05:08.250Z",25074.32239319,0,"5543vt2",7.59221575,0.2276618
"5586",919.599030268366,632.852195080425,"2016-05-07T01:05:09.250Z",24928.635561985,0,"5543vt2",7.19851496,0.2076618
"5587",919.580817136628,635.318233076083,"2016-05-07T01:05:10.250Z",24892.213854185,0,"5543vt2",8.11715013,0.0776618
"5588",919.600569867403,637.633647991984,"2016-05-07T01:05:11.250Z",24819.37043858,0,"5543vt2",7.62502415,359.97555542
"5589",919.619780898675,639.962886476851,"2016-05-07T01:05:12.250Z",24892.213854185,0,"5543vt2",7.69064095,0.30100939
"5590",919.647485565049,642.269675322261,"2016-05-07T01:05:13.250Z",24637.26189957,0,"5543vt2",7.59221575,0.44100939
"5591",919.718671494526,644.605438680546,"2016-05-07T01:05:14.251Z",25145.142380585,0,"5543vt2",7.69064095,0.49100939
"5592",919.743065478277,646.913886357438,"2016-05-07T01:05:15.250Z",24675.707035585,0,"5543vt2",7.62502415,0.64100939
"5593",919.809941531695,649.102455044539,"2016-05-07T01:05:16.250Z",24714.1521716,0,"5543vt2",7.23132336,0.45100939
"5594",919.843042900015,651.54836580536,"2016-05-07T01:05:17.250Z",24928.635561985,0,"5543vt2",8.05153334,0.12100939
"5595",919.843257074509,653.876609156825,"2016-05-07T01:05:18.251Z",24671.660179165,0,"5543vt2",7.69064095,359.8442688
"5596",919.833319581272,656.164376691985,"2016-05-07T01:05:19.251Z",24347.91166537,0,"5543vt2",7.52659895,359.6442688
"5597",919.794690776721,658.454355965523,"2016-05-07T01:05:20.250Z",24139.49855962,0,"5543vt2",7.55940735,359.5842688
"5598",919.758160550968,660.762361349116,"2016-05-07T01:05:21.250Z",25294.87606821,0,"5543vt2",7.62502415,359.5942688
"5599",919.746026201984,663.060745388159,"2016-05-07T01:05:22.250Z",24892.213854185,0,"5543vt2",7.59221575,359.8342688
"5600",919.7721938038,665.367534143204,"2016-05-07T01:05:23.250Z",24928.63556198,0,"5543vt2",7.59221575,0.31335038
"5601",919.803541662075,667.520492801341,"2016-05-07T01:05:24.251Z",24782.948730775,0,"5543vt2",7.10008977,0.50335038
"5602",919.846032963144,669.976024718123,"2016-05-07T01:05:25.250Z",23995.835156625,0,"5543vt2",8.08434174,0.55335038
"5603",919.857073149426,672.265119199973,"2016-05-07T01:05:26.250Z",25474.961179005,0,"5543vt2",7.55940735,0.71335038
"5604",919.933330609957,674.56494103268,"2016-05-07T01:05:27.250Z",25074.32239319,0,"5543vt2",7.59221575,0.54335038
"5605",919.949111234249,676.874273519333,"2016-05-07T01:05:28.251Z",25371.766340235,0,"5543vt2",7.62502415,0.48335038
"5606",919.969965519436,679.190020250878,"2016-05-07T01:05:29.250Z",25294.87606821,0,"5543vt2",7.62502415,0.29335038
"5607",919.974154377237,681.488404409361,"2016-05-07T01:05:30.250Z",24857.815574595,0,"5543vt2",7.59221575,0.08335038
"5608",919.985962371213,683.805920512906,"2016-05-07T01:05:31.250Z",25653.022861595,0,"5543vt2",7.62502415,0.04335038
"5609",919.967532066266,686.104194004359,"2016-05-07T01:05:32.250Z",24600.84019177,0,"5543vt2",7.59221575,0.06335038
"5610",919.972828825656,688.413305292894,"2016-05-07T01:05:33.250Z",25294.87606821,0,"5543vt2",7.62502415,0.03335038
"5611",920.001414982734,690.710583460784,"2016-05-07T01:05:34.252Z",24782.94873078,0,"5543vt2",7.55940735,0.11335038
"5612",920.002522885891,693.010073379624,"2016-05-07T01:05:35.250Z",24378.263088535,0,"5543vt2",7.59221575,0.29335038
"5613",920.043691714081,695.309120955661,"2016-05-07T01:05:36.250Z",25001.478977585,0,"5543vt2",7.59221575,0.42335038
"5614",920.076693613492,697.479331618839,"2016-05-07T01:05:37.250Z",24673.68360737,0,"5543vt2",7.16570656,0.55335038
"5615",920.117970204111,699.907769090064,"2016-05-07T01:05:38.250Z",25183.587516595,0,"5543vt2",8.01872494,0.57335038
"5616",920.169731603789,702.235127643555,"2016-05-07T01:05:39.250Z",24892.213854185,0,"5543vt2",7.65783255,0.60335038
"5617",920.211664458343,704.551869705734,"2016-05-07T01:05:40.250Z",25108.72067278,0,"5543vt2",7.62502415,0.37335038
"5618",920.244325079742,706.850585664931,"2016-05-07T01:05:41.250Z",25149.189237005,0,"5543vt2",7.59221575,0.07335038
"5619",920.20436750846,709.168654771237,"2016-05-07T01:05:42.250Z",24455.153360565,0,"5543vt2",7.65783255,359.82751465
"5620",920.168716637296,711.465158863974,"2016-05-07T01:05:43.250Z",25149.189237005,0,"5543vt2",7.55940735,359.68751465
"5621",920.16165216317,713.773274843875,"2016-05-07T01:05:44.251Z",24192.10769311,0,"5543vt2",7.62502415,359.63751465
"5622",920.167952588976,716.072985912115,"2016-05-07T01:05:45.250Z",24965.057269785,0,"5543vt2",7.59221575,0.0462085
"5623",920.175795767803,718.399791426698,"2016-05-07T01:05:46.250Z",24204.248262375,0,"5543vt2",7.65783255,0.3562085
"5624",920.199307551949,720.697622491268,"2016-05-07T01:05:47.250Z",24386.356801385,0,"5543vt2",7.55940735,0.5362085
"5625",920.278662781575,722.998771250234,"2016-05-07T01:05:48.250Z",24321.60709862,0,"5543vt2",7.59221575,0.6862085
"5626",920.343782247814,725.316619009122,"2016-05-07T01:05:49.251Z",24600.84019177,0,"5543vt2",7.65783255,0.8862085
"5627",920.420588686634,727.624956303439,"2016-05-07T01:05:50.250Z",25294.87606821,0,"5543vt2",7.62502415,0.5962085
"5628",920.458652642599,729.941587869105,"2016-05-07T01:05:51.250Z",24604.88704819,0,"5543vt2",7.62502415,0.1062085
"5629",920.435466843327,732.259214649109,"2016-05-07T01:05:52.251Z",24714.1521716,0,"5543vt2",7.62502415,359.71060181
"5630",920.398043754648,734.565450652058,"2016-05-07T01:05:53.250Z",25440.562899415,0,"5543vt2",7.59221575,359.30060181
"5631",920.334370152484,736.843596809666,"2016-05-07T01:05:54.251Z",24604.88704819,0,"5543vt2",7.52659895,359.57060181
"5632",920.298394585642,739.16465174679,"2016-05-07T01:05:55.250Z",25329.2743478,0,"5543vt2",7.65783255,359.70060181
"5633",920.280964968784,741.352003771554,"2016-05-07T01:05:56.250Z",24855.79214638,0,"5543vt2",7.19851496,0.03357397
"5634",920.297420566049,743.79835660094,"2016-05-07T01:05:57.250Z",25037.90068539,0,"5543vt2",8.05153334,0.51357397
"5635",920.334841757005,746.116757251008,"2016-05-07T01:05:58.250Z",25329.2743478,0,"5543vt2",7.65783255,0.84357397
"5636",920.433623643135,748.29570439947,"2016-05-07T01:05:59.250Z",24139.49855962,0,"5543vt2",7.19851496,1.10357397
"5637",920.50293362337,750.761521131789,"2016-05-07T01:06:00.250Z",24855.79214638,0,"5543vt2",8.11715013,1.16357397
"5638",920.581169111813,753.080806949151,"2016-05-07T01:06:01.250Z",24242.69339839,0,"5543vt2",7.65783255,0.63357397
"5639",920.627846905587,755.275679264404,"2016-05-07T01:06:02.250Z",25037.90068539,0,"5543vt2",7.23132336,0.37357397
"5640",920.639096923558,757.723912390557,"2016-05-07T01:06:03.250Z",24782.948730775,0,"5543vt2",8.08434174,0.07357397
"5641",920.642179896689,760.048948653365,"2016-05-07T01:06:04.250Z",24321.60709862,0,"5543vt2",7.65783255,359.76882935
"5642",920.629704268124,762.357728199334,"2016-05-07T01:06:05.250Z",25254.407503985,0,"5543vt2",7.62502415,359.57882935
"5643",920.581254023148,764.652794600559,"2016-05-07T01:06:06.250Z",24855.79214638,0,"5543vt2",7.55940735,359.55882935
"5644",920.577171503699,766.815374627605,"2016-05-07T01:06:07.250Z",24714.1521716,0,"5543vt2",7.13289817,359.59882935
"5645",920.579055980147,769.233527199214,"2016-05-07T01:06:08.250Z",24386.356801385,0,"5543vt2",7.98591654,359.94882935
"5646",920.59959661409,771.512779093606,"2016-05-07T01:06:09.250Z",25037.90068539,0,"5543vt2",7.52659895,0.49519211
"5647",920.660742029072,773.823327966,"2016-05-07T01:06:10.250Z",24714.1521716,0,"5543vt2",7.62502415,0.65519211
"5648",920.70267820072,776.141728816443,"2016-05-07T01:06:11.250Z",24347.91166537,0,"5543vt2",7.65783255,0.56519211
"5649",920.742185414135,778.310280746363,"2016-05-07T01:06:12.251Z",24750.573879395,0,"5543vt2",7.16570656,0.43519211
"5650",920.745050374981,780.745464265551,"2016-05-07T01:06:13.250Z",24532.04363259,0,"5543vt2",8.01872494,0.24519211
"5651",920.749233378073,783.095051477257,"2016-05-07T01:06:14.250Z",25217.985796185,0,"5543vt2",7.75625775,359.78799438
"5652",920.675839222194,785.425395982577,"2016-05-07T01:06:15.250Z",24639.285327785,0,"5543vt2",7.69064095,359.69799438
"5653",920.661821105662,787.754524000004,"2016-05-07T01:06:16.251Z",25294.87606821,0,"5543vt2",7.69064095,359.61799438
"5654",920.658190157995,790.060870428747,"2016-05-07T01:06:17.250Z",25217.985796185,0,"5543vt2",7.59221575,0.08504961
"5655",920.680935787505,792.379824018713,"2016-05-07T01:06:18.250Z",24892.213854185,0,"5543vt2",7.65783255,0.53504961
"5656",920.719238469165,794.688492811216,"2016-05-07T01:06:19.250Z",25074.32239319,0,"5543vt2",7.62502415,0.80504961
"5657",920.794619177025,796.977366140522,"2016-05-07T01:06:20.250Z",24532.04363259,0,"5543vt2",7.55940735,0.89504961
"5658",920.86238192969,799.258277084844,"2016-05-07T01:06:21.250Z",24604.88704819,0,"5543vt2",7.52659895,0.86504961
"5659",920.930473168774,801.576235605842,"2016-05-07T01:06:22.251Z",24675.707035585,0,"5543vt2",7.65783255,0.72504961
"5660",920.959934659151,803.86477732931,"2016-05-07T01:06:23.250Z",24283.161962615,0,"5543vt2",7.55940735,0.48504961
"5661",920.960258647495,806.154424949862,"2016-05-07T01:06:24.250Z",25254.407503985,0,"5543vt2",7.55940735,0.18504961
"5662",920.972718926461,808.48399543189,"2016-05-07T01:06:25.250Z",24746.527022975,0,"5543vt2",7.69064095,359.72705078
"5663",920.941703577464,810.799299753839,"2016-05-07T01:06:26.250Z",25294.87606821,0,"5543vt2",7.62502415,359.59705078
"5664",920.921731255059,813.085297775558,"2016-05-07T01:06:27.250Z",24782.948730775,0,"5543vt2",7.52659895,359.74705078
"5665",920.918648568939,815.377599354708,"2016-05-07T01:06:28.250Z",24930.658990195,0,"5543vt2",7.55940735,0.0637994
"5666",920.947014707792,817.694562463349,"2016-05-07T01:06:29.250Z",25373.78976845,0,"5543vt2",7.62502415,0.1737994
"5667",920.977262953292,819.971934381574,"2016-05-07T01:06:30.250Z",24084.865997915,0,"5543vt2",7.49379055,0.5337994
"5668",921.049224036689,822.305154128475,"2016-05-07T01:06:31.250Z",24892.213854185,0,"5543vt2",7.69064095,0.6937994
"5669",921.113121918329,824.608514801834,"2016-05-07T01:06:32.250Z",24163.77969815,0,"5543vt2",7.59221575,0.5737994
"5670",921.144903182003,826.89993180853,"2016-05-07T01:06:33.250Z",24746.52702298,0,"5543vt2",7.55940735,0.4237994
"5671",921.175577257694,829.218222136529,"2016-05-07T01:06:34.250Z",24892.213854185,0,"5543vt2",7.65783255,0.1237994
"5672",921.158464066519,831.515942764305,"2016-05-07T01:06:35.250Z",24746.527022975,0,"5543vt2",7.55940735,359.83764648
"5673",921.180093270371,833.822178733465,"2016-05-07T01:06:36.250Z",25363.67262739,0,"5543vt2",7.59221575,359.74764648
"5674",921.158682662236,836.123659329291,"2016-05-07T01:06:37.250Z",24600.84019177,0,"5543vt2",7.59221575,359.74764648
"5675",921.131090254796,838.320522154943,"2016-05-07T01:06:38.250Z",24821.39386679,0,"5543vt2",7.23132336,359.68764648
"5676",921.142568816629,840.774948191142,"2016-05-07T01:06:39.250Z",24928.635561985,0,"5543vt2",8.08434174,359.71764648
"5677",921.155711320692,843.074880437856,"2016-05-07T01:06:40.250Z",24675.707035585,0,"5543vt2",7.59221575,0.10579799
"5678",921.190701903494,845.374149164864,"2016-05-07T01:06:41.250Z",25667.186859075,0,"5543vt2",7.59221575,0.32579799
"5679",921.213108389539,847.682707452995,"2016-05-07T01:06:42.250Z",24855.79214638,0,"5543vt2",7.62502415,0.43579799
"5680",921.237385376322,849.998896520271,"2016-05-07T01:06:43.250Z",25037.90068539,0,"5543vt2",7.62502415,0.30579799
"5681",921.277887523491,852.278590982987,"2016-05-07T01:06:44.250Z",24677.730463795,0,"5543vt2",7.52659895,0.24579799
"5682",921.276008969193,854.589139960676,"2016-05-07T01:06:45.250Z",25074.32239319,0,"5543vt2",7.62502415,0.14579799
"5683",921.273796373324,856.874585128147,"2016-05-07T01:06:46.250Z",24857.815574595,0,"5543vt2",7.52659895,359.92129517
"5684",921.278322476867,859.195750663938,"2016-05-07T01:06:47.250Z",24271.021393345,0,"5543vt2",7.65783255,359.97129517
"5685",921.268169852434,861.502871319491,"2016-05-07T01:06:48.250Z",24710.105315175,0,"5543vt2",7.59221575,0.00739955
"5686",921.274243658762,863.781349226737,"2016-05-07T01:06:49.250Z",24596.793335345,0,"5543vt2",7.52659895,0.16739955
"5687",921.293449824962,866.101740608795,"2016-05-07T01:06:50.250Z",24967.080697995,0,"5543vt2",7.65783255,0.28739955
"5688",921.321264618861,868.408529454205,"2016-05-07T01:06:51.250Z",24746.527022975,0,"5543vt2",7.59221575,0.41739955
"5689",921.357355524907,870.569118841198,"2016-05-07T01:06:52.251Z",24455.15336056,0,"5543vt2",7.13289817,0.49739955
"5690",921.39443994063,872.998109232677,"2016-05-07T01:06:53.250Z",25442.58632763,0,"5543vt2",8.01872494,0.58739955
"5691",921.443880621286,875.304566406242,"2016-05-07T01:06:54.250Z",24639.28532778,0,"5543vt2",7.59221575,0.48739955
"5692",921.453260375341,877.594103342477,"2016-05-07T01:06:55.250Z",25442.58632763,0,"5543vt2",7.55940735,0.43739955
"5693",921.477204848142,879.881870897282,"2016-05-07T01:06:56.250Z",25078.36924961,0,"5543vt2",7.55940735,0.24739955
"5694",921.557991020409,882.007956359057,"2016-05-07T01:06:57.250Z",25153.236093425,0,"5543vt2",7.00166457,0.23739955
"5695",921.630061284037,884.241645480759,"2016-05-07T01:06:58.250Z",25371.76634024,0,"5543vt2",7.36255696,0.34739955
"5696",921.666372681955,885.708284999113,"2016-05-07T01:06:59.251Z",28975.491984385,0,"5543vt2",4.83631024,0.41739955
"5697",922.798105559252,887.482731149671,"2016-05-07T01:07:00.251Z",28565.6032410257,0,"5543vt2",5.9189874,0.16739955
"5698",921.017138080278,889.229943450643,"2016-05-07T01:07:00.451Z",27862.60646822,0,"5543vt2",1.06334436,0.25739955
"5699",923.116028932039,889.158638769009,"2016-05-07T01:07:00.850Z",22528.8497035,0,"5543vt2",3.43902468,359.8399353
"5700",927.313810445787,889.01602824042,"2016-05-07T01:07:01.250Z",22528.8497035,0,"5543vt2",5.7162798,1.72781157
"5701",927.536315749739,889.600713721547,"2016-05-07T01:07:01.450Z",22528.8497035,0,"5543vt2",1.12896116,2.58781157
"5702",929.630778436139,889.479200340592,"2016-05-07T01:07:01.650Z",22528.8497035,0,"5543vt2",2.42196431,3.62781157
"5703",908.759334867476,882.605030142576,"2016-05-07T01:07:27.851Z",25997.0056575,0,"5543vt2",7.290642655,178.25781157
"5704",907.746044878061,881.348257980146,"2016-05-07T01:07:28.450Z",24699.447107596,0,"5543vt2",3.501946358,178.78781157
"5705",906.69345119111,879.863944469747,"2016-05-07T01:07:29.251Z",22511.3133256733,0,"5543vt2",4.84978583,179.27781157
"5706",904.546228372695,878.032950215642,"2016-05-07T01:07:30.251Z",24610.123529055,0,"5543vt2",5.895041545,179.70781157
"5707",904.490373755744,876.17935769606,"2016-05-07T01:07:31.251Z",24619.05104567,0,"5543vt2",6.1158378,180.14781157
"5708",904.420621362984,874.33649229003,"2016-05-07T01:07:32.251Z",24279.115106185,0,"5543vt2",6.0830294,180.24781157
"5709",904.339947695885,872.488871464303,"2016-05-07T01:07:33.250Z",24892.213854185,0,"5543vt2",6.0830294,180.14781157
"5710",904.27605029887,870.622671573693,"2016-05-07T01:07:34.251Z",24532.04363259,0,"5543vt2",6.1486462,180.00781157
"5711",904.278709496369,868.820392427046,"2016-05-07T01:07:35.251Z",24436.942506665,0,"5543vt2",5.9517958,179.56781157
"5712",904.312056528835,866.640339201555,"2016-05-07T01:07:36.250Z",25159.306378065,0,"5543vt2",7.19851496,178.84781157
"5713",904.405437740349,864.421026775735,"2016-05-07T01:07:37.250Z",21148.87166346,0,"5543vt2",7.32974856,178.28781157
"5714",904.499356984526,862.226043979684,"2016-05-07T01:07:38.250Z",21976.45380184,0,"5543vt2",7.23132336,178.30781157
"5715",904.570093616351,860.027301089857,"2016-05-07T01:07:39.250Z",24080.819141495,0,"5543vt2",7.26413176,178.58781157
"5716",904.6084826742,857.87135641074,"2016-05-07T01:07:40.250Z",24123.31113393,0,"5543vt2",7.10008977,179.32781157
"5717",904.604485083339,855.690750512518,"2016-05-07T01:07:41.250Z",24473.364214465,0,"5543vt2",7.19851496,180.35781157
"5718",904.564634190744,853.502956228244,"2016-05-07T01:07:42.250Z",24853.76871817,0,"5543vt2",7.19851496,180.75781157
"5719",904.482078393472,851.317041862775,"2016-05-07T01:07:43.250Z",24179.96712384,0,"5543vt2",7.19851496,180.90781157
"5720",904.405265800383,849.118077827477,"2016-05-07T01:07:44.250Z",25353.555486335,0,"5543vt2",7.26413176,180.87781157
"5721",904.34843312216,846.932052692826,"2016-05-07T01:07:45.250Z",24853.76871817,0,"5543vt2",7.19851496,180.67781157
"5722",904.320741518706,844.753436993045,"2016-05-07T01:07:46.251Z",24659.519609895,0,"5543vt2",7.19851496,180.26781157
"5723",904.30287016372,842.537773840742,"2016-05-07T01:07:47.250Z",24738.43331013,0,"5543vt2",7.29694016,179.94781157
"5724",904.328040040091,840.338920347534,"2016-05-07T01:07:48.250Z",24390.403657805,0,"5543vt2",7.26413176,179.65781157
"5725",904.38797146764,838.154443544708,"2016-05-07T01:07:49.250Z",24511.80935048,0,"5543vt2",7.19851496,179.49781157
"5726",904.425827014424,835.965874947187,"2016-05-07T01:07:50.250Z",24358.02880643,0,"5543vt2",7.23132336,179.46781157
"5727",904.433765135856,833.758948536334,"2016-05-07T01:07:51.250Z",24511.80935048,0,"5543vt2",7.26413176,179.80781157
"5728",904.447436949332,831.572923676708,"2016-05-07T01:07:52.251Z",24319.58367041,0,"5543vt2",7.19851496,180.36781157
"5729",904.403725221117,829.373959799353,"2016-05-07T01:07:53.250Z",24473.364214465,0,"5543vt2",7.26413176,180.68781157
"5730",904.348755410395,827.197445669109,"2016-05-07T01:07:54.250Z",24552.2779147,0,"5543vt2",7.16570656,181.04781157
"5731",904.284297160991,824.979239207165,"2016-05-07T01:07:55.251Z",24430.87222203,0,"5543vt2",7.32974856,181.28781157
"5732",904.192037179041,822.794430547047,"2016-05-07T01:07:56.250Z",24738.43331013,0,"5543vt2",7.19851496,181.10781157
"5733",904.130353714143,820.606967617946,"2016-05-07T01:07:57.250Z",24625.121330305,0,"5543vt2",7.19851496,180.68781157
"5734",904.132570263862,818.42990017927,"2016-05-07T01:07:58.250Z",24054.51457475,0,"5543vt2",7.16570656,180.29781157
"5735",904.167235719686,816.242437336605,"2016-05-07T01:07:59.250Z",24738.43331013,0,"5543vt2",7.19851496,179.82781157
