"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1070",2970.74101690837,98.0948149512214,"2018-09-30T18:17:49.020Z",59.55483261,5,7,5.89808561,359.36403198,3647.23925584,14.75
"1071",2970.76894801246,99.8943181393565,"2018-09-30T18:17:50.020Z",62.85116801,5,7,5.93089401,0.12499999,3849.1124429,14.75
"1072",2970.80913318997,101.683868224758,"2018-09-30T18:17:51.021Z",68.66988418,5,7,5.89808561,0.21499999,4205.46051919,14.75
"1073",2970.81277627092,103.483813602849,"2018-09-30T18:17:52.023Z",65.41932911,5,7,5.93089401,359.96090698,4006.39099716,14.75
"1074",2970.81697141193,105.26871893081,"2018-09-30T18:17:53.024Z",64.79565085,5,7,5.89808561,359.94090698,3968.19587941,14.75
"1075",2970.80560029638,107.06291370686,"2018-09-30T18:17:54.021Z",66.85450041,5,7,5.93089401,359.80090698,4094.28332892,14.75
"1076",2970.79776193009,108.864075562888,"2018-09-30T18:17:55.022Z",69.41425289,5,7,5.93089401,359.59090698,4270.08071594,15.13
"1077",2970.76751257407,110.661919751531,"2018-09-30T18:17:56.021Z",64.75152223,5,7,5.93089401,359.27090698,3983.24861079,15.13
"1078",2970.69188919892,112.466952121022,"2018-09-30T18:17:57.023Z",64.0213297,5,7,5.96370241,358.46090698,3938.33015547,15.13
"1079",2970.60467407779,114.251525627554,"2018-09-30T18:17:58.026Z",67.83411754,5,7,5.89808561,358.10090698,4172.87725688,15.13
"1080",2970.56117709209,116.029574508087,"2018-09-30T18:17:59.023Z",69.20215332,5,7,5.86527721,358.49090698,4257.0332184,15.13
"1081",2970.51282238535,117.778538400616,"2018-09-30T18:18:00.025Z",63.03554857,5,7,5.76685201,358.31090698,3877.68893499,15.13
"1082",2970.41522973788,119.518212768048,"2018-09-30T18:18:01.021Z",64.64080268,5,7,5.73404362,357.79090698,3976.43759712,15.13
"1083",2970.31421476227,121.268282505178,"2018-09-30T18:18:02.020Z",61.56600235,5,7,5.76685201,357.35090698,3787.28846643,15.13
"1084",2970.27215305964,123.039364360738,"2018-09-30T18:18:03.024Z",63.16758929,5,7,5.83246881,358.14090698,3885.81153964,15.13
"1085",2970.23218883418,124.811441439351,"2018-09-30T18:18:04.018Z",65.07944,5,7,5.83246881,358.55090698,4003.42076977,15.13
"1086",2970.1964197717,126.587167963558,"2018-09-30T18:18:05.024Z",64.25912876,5,7,5.86527721,358.99090698,3952.95858028,15.13
"1087",2970.2076805885,128.361235654074,"2018-09-30T18:18:06.023Z",68.82666831,5,7,5.83246881,359.48090698,4233.93491788,15.13
"1088",2970.20160878902,130.131875087087,"2018-09-30T18:18:07.021Z",69.28551239,5,7,5.83246881,359.93090698,4262.16112718,15.13
"1089",2970.21618145638,131.906274478021,"2018-09-30T18:18:08.020Z",65.70400737,5,7,5.86527721,0.03125,4041.84159834,15.13
"1090",2970.21695429279,133.679568001567,"2018-09-30T18:18:09.025Z",65.00296378,5,7,5.83246881,0.20125,3998.71626578,15.13
"1091",2970.23936528251,135.453746225624,"2018-09-30T18:18:10.017Z",69.26102067,5,7,5.83246881,0.35125,4262.16109311,15.16
"1092",2970.25448983423,137.224606726506,"2018-09-30T18:18:11.023Z",67.73207974,5,7,5.83246881,0.09125,4168.07364702,15.16
"1093",2970.19697189766,139.009401355125,"2018-09-30T18:18:12.025Z",65.39102567,5,7,5.89808561,359.46090698,4024.01065926,15.16
"1094",2970.16749536549,140.779155966617,"2018-09-30T18:18:13.018Z",66.585374,5,7,5.83246881,359.23090698,4097.50806036,15.16
"1095",2970.14243488403,142.54094823029,"2018-09-30T18:18:14.019Z",72.57424769,5,7,5.79966041,359.36090698,4466.04932919,15.16
"1096",2970.1430973966,144.293782835085,"2018-09-30T18:18:15.023Z",71.75006232,5,7,5.76685201,359.78090698,4415.33089044,15.16
"1097",2970.10688645355,146.053916154271,"2018-09-30T18:18:16.021Z",69.96034468,5,7,5.79966041,359.27090698,4305.19585579,15.16
"1098",2970.0440694331,147.839042582317,"2018-09-30T18:18:17.025Z",63.80349777,5,7,5.89808561,358.76090698,3926.31790868,15.16
"1099",2969.98975329308,149.610124316082,"2018-09-30T18:18:18.024Z",66.8911621,5,7,5.83246881,358.94090698,4116.3255441,15.16
"1100",2969.98710385626,151.402881536112,"2018-09-30T18:18:19.018Z",70.75838141,5,7,5.89808561,359.38090698,4354.30516813,15.16
"1101",2969.97120645715,153.175843270446,"2018-09-30T18:18:20.023Z",66.3560328,5,7,5.83246881,359.46090698,4083.39493932,15.16
"1102",2969.93444371917,154.944823825763,"2018-09-30T18:18:21.024Z",68.64944407,5,7,5.83246881,359.62090698,4224.52610069,15.16
"1103",2969.94769174578,156.727959830494,"2018-09-30T18:18:22.025Z",71.53427723,5,7,5.86527721,0.23437497,4402.05198131,15.16
"1104",2969.92395591448,158.497050886349,"2018-09-30T18:18:23.025Z",73.15981957,5,7,5.83246881,359.89840698,4502.08405147,15.16
"1105",2969.89105690043,160.271450166488,"2018-09-30T18:18:24.025Z",63.73518978,5,7,5.86527721,359.25840698,3924.89012992,15.22
"1106",2969.85020930762,162.048503647169,"2018-09-30T18:18:25.022Z",64.03905242,5,7,5.86527721,359.08840698,3943.60235935,15.22
"1107",2969.83530548832,163.844357278913,"2018-09-30T18:18:26.019Z",67.08681309,5,7,5.93089401,359.07840698,4131.28715058,15.22
"1108",2969.77712532629,165.629152007327,"2018-09-30T18:18:27.021Z",68.59313335,5,7,5.89808561,359.00840698,4224.04817542,15.22
"1109",2969.68880624975,167.419697325995,"2018-09-30T18:18:28.021Z",62.85185787,5,7,5.89808561,358.73840698,3870.49348232,15.22
"1110",2969.62234613737,169.218094470727,"2018-09-30T18:18:29.024Z",68.36394167,5,7,5.93089401,358.52840698,4209.93427436,15.22
"1111",2969.60810486357,171.028656518975,"2018-09-30T18:18:30.024Z",59.54540083,5,7,5.96370241,359.05840698,3666.87785571,15.22
"1112",2969.60048748384,172.818427837259,"2018-09-30T18:18:31.017Z",68.13987476,5,7,5.89808561,359.52840698,4196.13596279,15.22
"1113",2969.58867486111,174.594707250764,"2018-09-30T18:18:32.023Z",63.35536147,5,7,5.86527721,359.68840698,3901.49984301,15.22
"1114",2969.56306233998,176.34986415688,"2018-09-30T18:18:33.021Z",64.60993382,5,7,5.79966041,359.62840698,3978.75792669,15.22
"1115",2969.58116787896,178.114089432217,"2018-09-30T18:18:34.021Z",67.52928873,5,7,5.79966041,0.13281249,4158.53533598,15.22
"1116",2969.61748916625,179.88052645333,"2018-09-30T18:18:35.025Z",65.92714001,5,7,5.83246881,0.43281249,4059.8730787,15.22
"1117",2969.63073698263,181.632918624577,"2018-09-30T18:18:36.025Z",67.06358779,5,7,5.76685201,0.33281249,4129.85690811,15.22
"1118",2969.63868574807,183.377901382093,"2018-09-30T18:18:37.026Z",67.52716097,5,7,5.76685201,0.54281249,4158.40430609,15.22
"1119",2969.71199065008,185.141352524248,"2018-09-30T18:18:38.026Z",70.89268358,5,7,5.83246881,0.98281249,4365.65726192,15.22
"1120",2969.72545914238,186.900601142922,"2018-09-30T18:18:39.028Z",68.131294,5,7,5.79966041,0.45281249,4191.65222716,15.14
"1121",2969.72391352605,188.656310971338,"2018-09-30T18:18:40.018Z",63.59433424,5,7,5.79966041,0.32281249,3912.52414431,15.14
"1122",2969.68869609377,190.420093692116,"2018-09-30T18:18:41.023Z",65.90126293,5,7,5.79966041,359.56246948,4054.45367796,15.14
"1123",2969.59938326329,192.175029276556,"2018-09-30T18:18:42.021Z",69.20786072,5,7,5.79966041,358.72246948,4257.88600953,15.14
"1124",2969.52883848592,193.919901433739,"2018-09-30T18:18:43.024Z",68.59623722,5,7,5.76685201,358.83246948,4220.25700172,15.14
"1125",2969.48832215646,195.660239422813,"2018-09-30T18:18:44.019Z",65.09984382,5,7,5.73404362,358.82246948,4005.14784484,15.14
"1126",2969.45376743599,197.398918633985,"2018-09-30T18:18:45.025Z",65.79984214,5,7,5.73404362,359.15246948,4048.2139507,15.14
"1127",2969.44438358671,199.140915467752,"2018-09-30T18:18:46.024Z",69.99983206,5,7,5.73404362,359.28246948,4306.61058585,15.14
"1128",2969.43201904825,200.885234736423,"2018-09-30T18:18:47.023Z",65.34816286,5,7,5.76685201,359.69246948,4020.42521584,15.14
"1129",2969.45586533203,202.599584415587,"2018-09-30T18:18:48.024Z",77.47410942,5,7,5.63561842,0.21874999,4766.45171769,15.14
"1130",2969.44913086624,204.313270395316,"2018-09-30T18:18:49.027Z",67.97779366,5,7,5.63561842,359.75778198,4182.20840194,15.14
"1131",2969.40331523012,206.040448213033,"2018-09-30T18:18:50.023Z",65.86559404,5,7,5.70123522,359.22778198,4052.25921535,15.14
"1132",2969.36081164537,207.766630786482,"2018-09-30T18:18:51.024Z",75.56551525,5,7,5.70123522,359.00778198,4649.02898104,15.14
"1133",2969.31278825688,209.47113798446,"2018-09-30T18:18:52.018Z",76.36620592,5,7,5.63561842,359.20778198,4698.28999752,15.14
"1134",2969.2940205693,211.1698946024,"2018-09-30T18:18:53.021Z",69.56984194,5,7,5.60281002,359.57778198,4280.15623681,15.14
"1135",2969.29766381655,212.918084449755,"2018-09-30T18:18:54.024Z",71.61474863,5,7,5.76685201,359.84778198,4415.33088793,15.32
"1136",2969.2972222325,214.740921792048,"2018-09-30T18:18:55.026Z",72.28590768,5,7,5.99651081,359.91778198,4456.71048301,15.32
"1137",2969.30318386346,216.572938059105,"2018-09-30T18:18:56.023Z",67.83292382,5,7,6.02931921,0.21874999,4182.16651572,15.32
"1138",2969.31466526677,218.429062625287,"2018-09-30T18:18:57.025Z",65.8718632,5,7,6.1277444,359.99215698,4061.25941631,15.32
"1139",2969.29357896329,220.284634201592,"2018-09-30T18:18:58.024Z",69.43054159,5,7,6.1277444,359.54215698,4280.66593384,15.32
"1140",2969.22833311449,222.143523413065,"2018-09-30T18:18:59.027Z",66.45287191,5,7,6.1277444,358.88215698,4097.08088856,15.32
"1141",2969.13637082522,223.995666733439,"2018-09-30T18:19:00.029Z",63.45179744,5,7,6.094936,358.44215698,3912.0528448,15.32
"1142",2969.06615718883,225.817619330431,"2018-09-30T18:19:01.023Z",70.57895093,5,7,5.99651081,358.30215698,4351.46988639,15.32
"1143",2968.99550196681,227.63326837008,"2018-09-30T18:19:02.027Z",65.97758925,5,7,5.99651081,358.26215698,4067.77784332,15.32
"1144",2968.93456195783,229.458870479459,"2018-09-30T18:19:03.025Z",70.12108556,5,7,6.02931921,358.58215698,4323.24068546,15.32
"1145",2968.91943746102,231.286684400622,"2018-09-30T18:19:04.026Z",68.27579383,5,7,6.02931921,359.05215698,4209.47119374,15.32
"1146",2968.88433069303,233.10067462858,"2018-09-30T18:19:05.028Z",66.49709783,5,7,5.99651081,359.14215698,4099.80759012,15.32
"1147",2968.84248953455,234.937003797859,"2018-09-30T18:19:06.030Z",69.96182494,5,7,6.0621276,359.04215698,4313.42164184,15.32
"1148",2968.80870751713,236.773222389594,"2018-09-30T18:19:07.023Z",67.3189858,5,7,6.0621276,359.03215698,4150.4802157,15.32
"1149",2968.78729027036,238.602584522114,"2018-09-30T18:19:08.021Z",66.79956045,5,7,6.02931921,359.39215698,4118.45560036,15.32
"1150",2968.78331605943,240.453622107897,"2018-09-30T18:19:09.026Z",68.53869926,5,7,6.094936,359.89215698,4227.17793011,15.35
"1151",2968.79601200243,242.309083228453,"2018-09-30T18:19:10.025Z",68.09913761,5,7,6.1277444,0.17968749,4200.06762128,15.35
"1152",2968.7885048226,244.146628853667,"2018-09-30T18:19:11.025Z",64.28630258,5,7,6.0621276,359.96871948,3964.90803594,15.35
"1153",2968.76024262146,245.979640299771,"2018-09-30T18:19:12.024Z",67.58753576,5,7,6.02931921,359.57871948,4168.51417672,15.35
"1154",2968.73661728816,247.795842283722,"2018-09-30T18:19:13.023Z",71.59259564,5,7,5.99651081,359.55871948,4415.52937998,15.35
"1155",2968.72734383803,249.609721945136,"2018-09-30T18:19:14.021Z",71.09128307,5,7,5.96370241,359.74871948,4384.61053511,15.35
"1156",2968.74235808944,251.426255718298,"2018-09-30T18:19:15.023Z",61.35448351,5,7,5.99651081,359.80871948,3784.08580025,15.35
"1157",2968.73164940016,253.24356360264,"2018-09-30T18:19:16.024Z",67.36381019,5,7,5.99651081,359.77871948,4154.71572749,15.35
"1158",2968.70923842142,255.054899673274,"2018-09-30T18:19:17.028Z",66.24245474,5,7,5.96370241,359.67871948,4085.55525202,15.35
"1159",2968.66044202081,256.867562723168,"2018-09-30T18:19:18.024Z",65.19809172,5,7,5.96370241,359.12871948,4021.14334489,15.35
"1160",2968.55004302962,258.655343219745,"2018-09-30T18:19:19.024Z",70.90162637,5,7,5.89808561,358.28871948,4372.91330933,15.35
"1161",2968.47927740846,260.454403920113,"2018-09-30T18:19:20.025Z",68.93420387,5,7,5.93089401,358.20871948,4251.57098695,15.35
"1162",2968.39128960624,262.251252851916,"2018-09-30T18:19:21.025Z",71.18450433,5,7,5.93089401,358.19871948,4390.36002896,15.35
"1163",2968.32240083181,264.050313596287,"2018-09-30T18:19:22.023Z",66.68390342,5,7,5.93089401,358.34871948,4112.78194493,15.35
"1164",2968.28442377222,265.877132184389,"2018-09-30T18:19:23.023Z",69.25187209,5,7,6.02931921,358.72871948,4277.73288877,15.48
"1165",2968.26830568777,267.690127177508,"2018-09-30T18:19:24.021Z",68.22624218,5,7,5.96370241,359.18871948,4214.37906627,15.48
"1166",2968.29336644692,269.510642285272,"2018-09-30T18:19:25.023Z",68.00111004,5,7,5.99651081,0.0078125,4200.47250863,15.48
"1167",2968.32781100043,271.33889855119,"2018-09-30T18:19:26.021Z",64.53685101,5,7,6.02931921,0.4878125,3986.48298996,15.48
"1168",2968.36622976488,273.148465210587,"2018-09-30T18:19:27.023Z",68.44969057,5,7,5.96370241,0.4878125,4228.1816178,15.48
"1169",2968.35684571636,274.963782416234,"2018-09-30T18:19:28.025Z",65.77885154,5,7,5.99651081,359.97653198,4063.20216521,15.48
"1170",2968.35629375512,276.78208561242,"2018-09-30T18:19:29.025Z",65.85292683,5,7,5.99651081,0.08593749,4067.77784332,15.48
"1171",2968.37241197292,278.602821753478,"2018-09-30T18:19:30.026Z",66.37145381,5,7,5.99651081,0.06593749,4099.80759012,15.48
"1172",2968.40288211626,280.43229446433,"2018-09-30T18:19:31.027Z",68.58882225,5,7,6.02931921,0.39593749,4236.77587175,15.48
"1173",2968.41469477036,282.274153091561,"2018-09-30T18:19:32.026Z",60.96354234,5,7,6.0621276,0.35593749,3765.757404,15.48
"1174",2968.42981942092,284.092345698415,"2018-09-30T18:19:33.027Z",67.77888419,5,7,5.99651081,0.39593749,4186.74547428,15.48
"1175",2968.4112723324,285.896051089432,"2018-09-30T18:19:34.031Z",72.12371124,5,7,5.93089401,0.09593749,4455.12824856,15.48
"1176",2968.42429946187,287.689361219976,"2018-09-30T18:19:35.026Z",66.49998896,5,7,5.89808561,0.35593749,4107.74728951,15.48
"1177",2968.44461285363,289.481012483825,"2018-09-30T18:19:36.029Z",70.4161831,5,7,5.89808561,0.40593749,4349.65313215,15.48
"1178",2968.42805289803,291.27598132705,"2018-09-30T18:19:37.024Z",71.74923714,5,7,5.93089401,359.93746948,4431.99674156,15.48
"1179",2968.40564189733,293.068074902651,"2018-09-30T18:19:38.033Z",72.07303447,5,7,5.89808561,359.75746948,4451.99791173,15.48
"1180",2968.39117964951,294.846566072149,"2018-09-30T18:19:39.026Z",71.89742141,5,7,5.86527721,359.71746948,4425.44226796,15.18
"1181",2968.36667109477,296.64297262698,"2018-09-30T18:19:40.030Z",66.81782266,5,7,5.93089401,359.59746948,4112.78194493,15.18
"1182",2968.3092635903,298.440153237985,"2018-09-30T18:19:41.029Z",69.14780298,5,7,5.93089401,359.06746948,4256.19728835,15.18
"1183",2968.25704491646,300.261995224429,"2018-09-30T18:19:42.022Z",70.69563791,5,7,5.99651081,358.82746948,4351.46988639,15.18
"1184",2968.1709337931,302.068907694285,"2018-09-30T18:19:43.029Z",65.32902704,5,7,5.96370241,358.49746948,4021.14334489,15.18
"1185",2968.12015035841,303.893293269938,"2018-09-30T18:19:44.029Z",68.83227524,5,7,6.02931921,358.48746948,4236.77587175,15.18
"1186",2968.08051727392,305.701201139645,"2018-09-30T18:19:45.024Z",63.60984212,5,7,5.96370241,358.70746948,3915.32378318,15.18
"1187",2968.03282496992,307.539742065703,"2018-09-30T18:19:46.024Z",66.62141387,5,7,6.0621276,358.52746948,4100.69255772,15.18
"1188",2967.97387204992,309.348755791013,"2018-09-30T18:19:47.030Z",58.90077038,5,7,5.96370241,358.58746948,3625.47020112,15.18
"1189",2967.91635436751,311.172920222576,"2018-09-30T18:19:48.024Z",65.20952391,5,7,6.02931921,358.78746948,4013.78766797,15.18
"1190",2967.8763901091,312.995978786751,"2018-09-30T18:19:49.026Z",69.13453549,5,7,5.99651081,359.09746948,4255.38064599,15.18
"1191",2967.82461311815,314.822244385761,"2018-09-30T18:19:50.025Z",64.39625321,5,7,6.02931921,359.19746948,3963.72909162,15.18
"1192",2967.79657188161,316.653928863606,"2018-09-30T18:19:51.030Z",67.42753493,5,7,6.02931921,359.34746948,4150.31105804,15.18
"1193",2967.80993028383,318.45686026524,"2018-09-30T18:19:52.029Z",74.10840623,5,7,5.93089401,359.85746948,4561.53318077,15.18
"1194",2967.81710624738,320.289871810352,"2018-09-30T18:19:53.028Z",70.90241886,5,7,6.02931921,0.015625,4364.19770248,15.18
"1195",2967.79524728321,322.128080991988,"2018-09-30T18:19:54.030Z",69.17061517,5,7,6.0621276,359.97653198,4259.10783313,15.21
"1196",2967.78630499602,323.971377286035,"2018-09-30T18:19:55.027Z",69.17061517,5,7,6.0621276,0.0078125,4259.10783313,15.21
"1197",2967.73596289122,325.797753307791,"2018-09-30T18:19:56.028Z",65.62990525,5,7,6.02931921,359.07028198,4041.09234599,15.21
"1198",2967.63097339404,327.632644665671,"2018-09-30T18:19:57.029Z",68.72956981,5,7,6.0621276,358.09028198,4231.95092877,15.21
"1199",2967.52333444906,329.438230024254,"2018-09-30T18:19:58.031Z",63.51262321,5,7,5.96370241,357.52028198,3910.72293268,15.21
"1200",2967.39494060514,331.199137488408,"2018-09-30T18:19:59.027Z",68.53609845,5,7,5.79966041,357.17028198,4220.03813389,15.21
"1201",2967.26301402451,332.958054373661,"2018-09-30T18:20:00.027Z",61.31368449,5,7,5.79966041,356.89028198,3775.32559512,15.21
"1202",2967.12589872307,334.707681788823,"2018-09-30T18:20:01.028Z",66.06697105,5,7,5.76685201,356.67028198,4068.00421248,15.21
"1203",2966.95985887267,336.446029099988,"2018-09-30T18:20:02.029Z",70.40837064,5,7,5.73404362,356.23028198,4335.32132309,15.21
"1204",2966.76423211449,338.176413974541,"2018-09-30T18:20:03.032Z",69.1649557,5,7,5.73404362,355.59028198,4258.75935712,15.21
"1205",2966.53195297197,339.939201406261,"2018-09-30T18:20:04.025Z",67.69216202,5,7,5.83246881,354.97028198,4168.07363584,15.21
"1206",2966.19534670208,341.717581655613,"2018-09-30T18:20:05.031Z",65.21637434,5,7,5.93089401,353.19028198,4015.62961553,15.21
"1207",2965.71135788275,343.467097995044,"2018-09-30T18:20:06.024Z",72.83213657,5,7,5.89808561,350.46028198,4484.56215978,15.21
"1208",2965.12525032066,345.189409502625,"2018-09-30T18:20:07.027Z",69.06739781,5,7,5.83246881,348.03028198,4252.75233273,15.21
"1209",2964.61454571195,346.908514427981,"2018-09-30T18:20:08.028Z",65.84690177,5,7,5.79966041,348.06028198,4054.45367796,15.21
"1210",2964.20894103094,348.649847983493,"2018-09-30T18:20:09.024Z",65.70580042,5,7,5.83246881,349.36028198,4069.2818228,15.7
"1211",2963.83678712597,350.383440257484,"2018-09-30T18:20:10.026Z",66.65217889,5,7,5.76685201,350.42028198,4110.82530945,15.35
"1212",2963.53561968282,352.093145378795,"2018-09-30T18:20:11.032Z",60.66753727,5,7,5.66842682,351.75028198,3741.71785271,15.35
"1213",2963.28854759395,353.784050338042,"2018-09-30T18:20:12.025Z",61.85445387,5,7,5.60281002,352.93028198,3814.92186325,15.35
"1214",2963.08718061967,355.471527061789,"2018-09-30T18:20:13.025Z",71.10831303,5,7,5.57000162,354.21028198,4385.66087103,15.35
"1215",2962.92544676126,357.188973353041,"2018-09-30T18:20:14.027Z",64.52475645,5,7,5.66842682,355.34028198,3979.61486504,15.35
"1216",2962.81957467176,358.895250139843,"2018-09-30T18:20:15.028Z",64.65132979,5,7,5.63561842,356.43028198,3987.42137532,15.35
"1217",2962.75819329836,360.622760012366,"2018-09-30T18:20:16.031Z",64.19326273,5,7,5.70123522,357.59028198,3959.16973066,15.35
"1218",2962.72098913008,362.402799559807,"2018-09-30T18:20:17.033Z",62.27082226,5,7,5.86527721,358.33028198,3840.60170962,15.35
"1219",2962.6394044001,364.188368388399,"2018-09-30T18:20:18.025Z",50.89032089,5,7,5.89808561,358.13028198,3138.70037902,15.35
"1220",2962.53253827897,365.975043061592,"2018-09-30T18:20:19.027Z",50.84063895,5,7,5.89808561,357.66028198,3135.63620658,15.35
"1221",2962.34872393329,367.735065615431,"2018-09-30T18:20:20.026Z",62.05452482,5,7,5.83246881,356.16028198,3827.26139583,15.35
"1222",2962.07957143086,369.483808130493,"2018-09-30T18:20:21.029Z",62.38762831,5,7,5.79966041,354.87028198,3847.80581425,15.35
"1223",2961.88394498174,371.191743651979,"2018-09-30T18:20:22.031Z",18.72246923,5,7,5.63561842,355.37028198,1154.72294595,15.35
"1224",2961.77376731756,372.915604078906,"2018-09-30T18:20:23.032Z",19.12444241,5,7,5.70123522,356.41028198,1179.51495691,15.35
"1225",2962.71951405913,374.676560102006,"2018-09-30T18:20:24.027Z",10.70110192,5,7,5.70123522,356.82028198,662.73904653,15.7
"1226",2962.62241607497,376.430782753079,"2018-09-30T18:20:25.026Z",30.91813995,5,7,5.79966041,357.25028198,1914.81762808,15.7
"1227",2963.58778610576,378.206922879723,"2018-09-30T18:20:26.027Z",14.4479873,5,7,5.76685201,357.18028198,894.7905924,15.7
"1228",2968.88420100788,376.186166387954,"2018-09-30T18:20:43.030Z",83.6560139,5,7,4.81540844,93.95437488,5178.51458125,15.66
"1229",2970.99341977681,375.27988141546,"2018-09-30T18:20:44.027Z",78.13179983,5,7,5.24191763,95.10437488,4836.55203993,15.66
"1230",2973.23771589887,375.154031257081,"2018-09-30T18:20:45.030Z",67.64424259,5,7,5.37315123,94.92437488,4187.346256,15.66
"1231",2975.59152742357,375.060362632789,"2018-09-30T18:20:46.026Z",64.47595181,5,7,5.60281002,94.01437488,3991.22120481,15.66
"1232",2977.95207328228,374.985272948681,"2018-09-30T18:20:47.026Z",65.20171223,5,7,5.63561842,93.13437488,4036.147573,15.66
"1233",2980.33061435926,374.889060535592,"2018-09-30T18:20:48.027Z",64.82432995,5,7,5.66842682,93.35437488,4012.78667516,15.66
"1234",2982.69380969872,374.855110009875,"2018-09-30T18:20:49.027Z",70.08558456,5,7,5.63561842,92.10437488,4322.07271086,15.34
"1235",2985.00103275403,374.895364745921,"2018-09-30T18:20:50.020Z",74.01156212,5,7,5.50438482,90.39437488,4564.18184889,15.34
"1236",2987.33276468255,374.889945932306,"2018-09-30T18:20:51.024Z",75.74797063,5,7,5.53719322,90.20437488,4671.26355269,15.34
"1237",2989.73150877411,374.873136326354,"2018-09-30T18:20:52.025Z",75.37905919,5,7,5.70123522,90.60437488,4648.51333896,15.34
"1238",2992.12583686047,374.84073373697,"2018-09-30T18:20:53.029Z",81.89267951,5,7,5.70123522,90.78437488,5050.19851822,15.34
"1239",2994.58552091708,374.819832484466,"2018-09-30T18:20:54.023Z",80.20480856,5,7,5.86527721,90.52437488,4946.11005277,15.34
"1240",2997.03515857735,374.831555066015,"2018-09-30T18:20:55.028Z",76.40777998,5,7,5.83246881,89.79437488,4711.95300419,15.34
"1241",2999.45719666043,374.851903484226,"2018-09-30T18:20:56.026Z",68.67234584,5,7,5.76685201,89.55437488,4234.92040158,15.34
"1242",3001.87813097793,374.835536168025,"2018-09-30T18:20:57.035Z",65.30773847,5,7,5.76685201,90.27437488,4027.4301199,15.34
"1243",3004.26462079682,374.819058339498,"2018-09-30T18:20:58.028Z",71.8627578,5,7,5.66842682,90.59437488,4431.66831443,15.34
"1244",3006.68180119181,374.855221118608,"2018-09-30T18:20:59.029Z",69.05081509,5,7,5.76685201,89.71437488,4258.26003191,15.34
"1245",3009.07436283215,374.858207042356,"2018-09-30T18:21:00.028Z",66.24739095,5,7,5.70123522,89.59437488,4085.37707658,15.34
"1246",3011.50633670378,374.888066197331,"2018-09-30T18:21:01.027Z",64.38027303,5,7,5.79966041,88.91437488,3970.23471964,15.34
"1247",3013.88344241924,374.955083209883,"2018-09-30T18:21:02.023Z",70.2940846,5,7,5.66842682,88.33437488,4334.9305951,15.34
"1248",3016.33296989058,374.998323437498,"2018-09-30T18:21:03.035Z",62.49022649,5,7,5.83246881,88.53437488,3838.71528865,15.01
"1249",3018.7730029927,375.055276769771,"2018-09-30T18:21:04.023Z",62.6025145,5,7,5.79966041,88.41437488,3845.61303452,15.01
"1250",3021.22374488292,375.098848741808,"2018-09-30T18:21:05.027Z",60.09457934,5,7,5.83246881,88.71437488,3691.55295853,15.01
"1251",3023.65836853496,375.137001878228,"2018-09-30T18:21:06.029Z",60.32086833,5,7,5.79966041,88.94437488,3705.45367651,15.01
"1252",3026.09718753666,375.096747264764,"2018-09-30T18:21:07.036Z",52.84936386,5,7,5.79966041,90.07437488,3246.4862501,15.01
"1253",3028.48235249359,375.097300209066,"2018-09-30T18:21:08.024Z",54.01811632,5,7,5.66842682,90.05437488,3318.28160379,15.01
"1254",3030.88639571453,375.08557770531,"2018-09-30T18:21:09.021Z",56.01126995,5,7,5.73404362,90.41437488,3440.71913951,15.01
"1255",3033.2851399818,375.018007614872,"2018-09-30T18:21:10.024Z",56.30791992,5,7,5.70123522,91.59437488,3458.94206544,15.01
"1256",3035.68101367194,374.957847181758,"2018-09-30T18:21:11.025Z",62.32286219,5,7,5.70123522,91.82437488,3828.43425905,15.01
"1257",3038.08207596051,374.925997657687,"2018-09-30T18:21:12.022Z",62.93752483,5,7,5.70123522,91.42437488,3866.19240099,15.01
"1258",3040.53502589178,374.846926429173,"2018-09-30T18:21:13.023Z",62.04935567,5,7,5.83246881,92.07437488,3811.63301305,15.01
"1259",3042.98212459124,374.762657620713,"2018-09-30T18:21:14.025Z",65.03048945,5,7,5.83246881,92.28437488,3994.76123122,15.01
"1260",3045.41487135418,374.706699677291,"2018-09-30T18:21:15.024Z",61.38971507,5,7,5.79966041,92.05437488,3771.11191685,15.01
"1261",3047.84673488157,374.666445406427,"2018-09-30T18:21:16.024Z",60.77095117,5,7,5.79966041,91.57437488,3733.10183797,15.01
"1262",3050.26413630548,374.62165685666,"2018-09-30T18:21:17.025Z",65.68462344,5,7,5.76685201,91.72437488,4034.94406074,15.01
"1263",3052.67281619657,374.565477680355,"2018-09-30T18:21:18.028Z",67.7729201,5,7,5.73404362,91.75437488,4163.22614202,15.01
"1264",3055.07299530607,374.53882582581,"2018-09-30T18:21:19.029Z",67.04944614,5,7,5.70123522,91.39437488,4119.75329131,15.03
"1265",3057.48631198811,374.487070162276,"2018-09-30T18:21:20.023Z",61.91463433,5,7,5.73404362,91.60437488,3804.25243263,15.03
"1266",3059.88251661997,374.475458523661,"2018-09-30T18:21:21.024Z",67.91003284,5,7,5.70123522,90.68437488,4172.63075843,15.03
"1267",3062.28799478197,374.487070526879,"2018-09-30T18:21:22.022Z",59.88910933,5,7,5.73404362,89.93437488,3679.79706763,15.03
"1268",3064.70418173208,374.509188357114,"2018-09-30T18:21:23.025Z",63.26509823,5,7,5.76685201,89.69437488,3887.2296739,15.03
