"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"11958",1486.99446390989,1466.60755098866,"2014-05-20T19:26:14.035Z",138912.3935553,0,"23530rr2",9.21844623,359.80653198
"11959",1486.95904803668,1469.39798346233,"2014-05-20T19:26:15.038Z",140025.279071465,0,"23530rr2",9.18563783,359.84653198
"11960",1486.89642554914,1472.19673197085,"2014-05-20T19:26:16.035Z",139102.595807155,0,"23530rr2",9.25125462,0.0390625
"11961",1486.9837076504,1474.99119753492,"2014-05-20T19:26:17.039Z",140682.8932401,0,"23530rr2",9.21844623,359.73434448
"11962",1487.06794810064,1477.78210114979,"2014-05-20T19:26:18.044Z",141896.95016682,0,"23530rr2",9.21844623,359.50434448
"11963",1486.9942146251,1480.56447596687,"2014-05-20T19:26:19.038Z",141981.93415169,0,"23530rr2",9.18563783,359.65434448
"11964",1487.05876491655,1483.37284870031,"2014-05-20T19:26:20.042Z",141981.93415169,0,"23530rr2",9.25125462,359.48434448
"11965",1486.94750835889,1486.17186472098,"2014-05-20T19:26:21.046Z",143119.100806385,0,"23530rr2",9.21844623,359.67434448
"11966",1487.02387329937,1488.9709366647,"2014-05-20T19:26:22.040Z",141627.83421473,0,"23530rr2",9.21844623,359.39434448
"11967",1486.8481080324,1491.7828262726,"2014-05-20T19:26:23.035Z",140365.215010945,0,"23530rr2",9.28406302,359.71434448
"11968",1486.7477448842,1494.59860191388,"2014-05-20T19:26:24.039Z",142303.65923727,0,"23530rr2",9.28406302,359.93434448
"11969",1486.64088517342,1497.4110518303,"2014-05-20T19:26:25.035Z",141534.756517015,0,"23530rr2",9.28406302,0.14843749
"11970",1486.79508891384,1500.22662826687,"2014-05-20T19:26:26.039Z",143716.01212869,0,"23530rr2",9.28406302,359.76556396
"11971",1486.95237140251,1503.03045023649,"2014-05-20T19:26:27.034Z",142738.69630268,0,"23530rr2",9.25125462,359.30556396
"11972",1486.71624857024,1505.82501198113,"2014-05-20T19:26:28.040Z",145543.167803405,0,"23530rr2",9.21844623,359.81556396
"11973",1486.68985637762,1508.61072158155,"2014-05-20T19:26:29.042Z",143713.98870048,0,"23530rr2",9.18563783,359.81556396
"11974",1486.69194237076,1511.41593233878,"2014-05-20T19:26:30.038Z",142538.37690977,0,"23530rr2",9.25125462,359.83556396
"11975",1486.82822619426,1514.21710880427,"2014-05-20T19:26:31.042Z",142538.37690977,0,"23530rr2",9.25125462,359.46556396
"11976",1486.69525879132,1517.02003380741,"2014-05-20T19:26:32.038Z",143635.07500024,0,"23530rr2",9.25125462,359.68556396
"11977",1486.54296432904,1519.82745896744,"2014-05-20T19:26:33.044Z",142738.69630268,0,"23530rr2",9.25125462,0.11718747
"11978",1486.73208392647,1522.6491261076,"2014-05-20T19:26:34.039Z",143950.72980119,0,"23530rr2",9.31687142,359.57809448
"11979",1486.69460566801,1525.46210900468,"2014-05-20T19:26:35.042Z",143713.98870048,0,"23530rr2",9.28406302,359.62809448
"11980",1486.61149537971,1528.27239975699,"2014-05-20T19:26:36.038Z",144464.680566835,0,"23530rr2",9.28406302,359.83809448
"11981",1486.75367763989,1531.08228844711,"2014-05-20T19:26:37.041Z",143479.27102798,0,"23530rr2",9.28406302,359.44809448
"11982",1486.66743697827,1533.89376814826,"2014-05-20T19:26:38.046Z",143479.27102798,0,"23530rr2",9.28406302,359.62809448
"11983",1486.581796945,1536.70578881921,"2014-05-20T19:26:39.041Z",144582.039403085,0,"23530rr2",9.28406302,359.81809448
"11984",1486.5141604247,1539.51625353837,"2014-05-20T19:26:40.045Z",142621.337466435,0,"23530rr2",9.28406302,359.91809448
"11985",1486.52041162481,1542.33095989554,"2014-05-20T19:26:41.040Z",143792.90240072,0,"23530rr2",9.28406302,359.87809448
"11986",1486.70341431192,1545.12373423571,"2014-05-20T19:26:42.034Z",144978.63133248,0,"23530rr2",9.21844623,359.31809448
"11987",1486.50713925152,1547.91958200863,"2014-05-20T19:26:43.039Z",145498.652382755,0,"23530rr2",9.21844623,359.73809448
"11988",1486.49525290257,1550.70842325755,"2014-05-20T19:26:44.042Z",145185.021010025,0,"23530rr2",9.18563783,359.75809448
"11989",1486.50354229694,1553.51931963196,"2014-05-20T19:26:45.038Z",142538.37690977,0,"23530rr2",9.28406302,359.67809448
"11990",1486.50227737088,1556.31518663597,"2014-05-20T19:26:46.041Z",143833.37096494,0,"23530rr2",9.21844623,359.66809448
"11991",1486.52611282411,1558.70874787794,"2014-05-20T19:26:47.046Z",142439.22892742,0,"23530rr2",7.90611027,359.56809448
"11992",1486.75604573347,1560.9538154467,"2014-05-20T19:26:48.041Z",153462.86582204,0,"23530rr2",7.44679268,358.93809448
"11993",1490.86725420389,1563.51274309753,"2014-05-20T19:26:49.045Z",150263.825820135,0,"23530rr2",9.15282943,347.55809448
"11994",1497.33098329153,1567.81649699439,"2014-05-20T19:26:50.041Z",127662.13270103,0,"23530rr2",12.33524413,326.45809448
"11995",1501.56009692559,1573.90199761974,"2014-05-20T19:26:51.036Z",0,0,"23530rr2",13.1554541,303.64809448
"11996",1469.77634584915,1568.77200441501,"2014-05-20T19:27:20.044Z",100382.27355763,0,"23530rr2",6.7906247,180.20809448
"11997",1469.58532731278,1566.56466307243,"2014-05-20T19:27:21.039Z",122081.51769454,0,"23530rr2",7.28275069,179.55809448
"11998",1469.80298020368,1564.10068395509,"2014-05-20T19:27:22.043Z",125895.679872655,0,"23530rr2",8.13576906,179.95809448
"11999",1469.8078249847,1561.61405522918,"2014-05-20T19:27:23.038Z",125171.292573045,0,"23530rr2",8.20138586,179.81809448
"12000",1469.79753618264,1559.16931834433,"2014-05-20T19:27:24.042Z",131284.06919908,0,"23530rr2",8.07015226,179.78809448
"12001",1469.83439003463,1556.68387416178,"2014-05-20T19:27:25.037Z",134246.368100275,0,"23530rr2",8.20138586,179.87809448
"12002",1469.82030670652,1554.13336644914,"2014-05-20T19:27:26.042Z",136884.91848768,0,"23530rr2",8.39823625,179.87809448
"12003",1469.81128627376,1551.5966381216,"2014-05-20T19:27:27.036Z",136528.795122505,0,"23530rr2",8.36542785,179.78809448
"12004",1469.98825761485,1549.07166829722,"2014-05-20T19:27:28.041Z",138214.310822435,0,"23530rr2",8.33261945,180.20809448
"12005",1469.92043358021,1546.4212458774,"2014-05-20T19:27:29.045Z",139881.615668465,0,"23530rr2",8.72632024,179.97809448
"12006",1469.93700133164,1543.68587307329,"2014-05-20T19:27:30.039Z",135964.258651585,0,"23530rr2",9.02159583,179.96809448
"12007",1470.01356958601,1540.94908087258,"2014-05-20T19:27:31.043Z",137837.953175155,0,"23530rr2",9.02159583,180.12809448
"12008",1469.9354974001,1538.21587869376,"2014-05-20T19:27:32.038Z",139527.51573151,0,"23530rr2",9.02159583,179.90809448
"12009",1469.95605720965,1535.46402788708,"2014-05-20T19:27:33.043Z",140225.59846437,0,"23530rr2",9.08721263,179.89809448
"12010",1469.98025203387,1532.70315539524,"2014-05-20T19:27:34.039Z",139432.41460558,0,"23530rr2",9.12002103,179.91809448
"12011",1469.87450281518,1529.93090017014,"2014-05-20T19:27:35.042Z",140854.884638055,0,"23530rr2",9.15282943,179.63809448
"12012",1469.94105186507,1527.18082040941,"2014-05-20T19:27:36.036Z",139907.92023521,0,"23530rr2",9.05440423,179.75809448
"12013",1470.05447113962,1524.40850547177,"2014-05-20T19:27:37.040Z",144035.71378606,0,"23530rr2",9.15282943,180.05809448
"12014",1470.03074025394,1521.66813338643,"2014-05-20T19:27:38.044Z",143871.816100955,0,"23530rr2",9.02159583,180.05809448
"12015",1469.94055940667,1518.89136466147,"2014-05-20T19:27:39.039Z",141573.20165303,0,"23530rr2",9.15282943,179.81809448
"12016",1469.87874002934,1516.10125420951,"2014-05-20T19:27:40.043Z",141508.45195027,0,"23530rr2",9.21844623,179.60809448
"12017",1469.9937175095,1513.33313542187,"2014-05-20T19:27:41.038Z",142643.595176755,0,"23530rr2",9.12002103,179.85809448
"12018",1469.99726940561,1510.54022664244,"2014-05-20T19:27:42.042Z",143794.925828925,0,"23530rr2",9.21844623,179.80809448
"12019",1469.9964097253,1507.75930705594,"2014-05-20T19:27:43.037Z",142524.212912295,0,"23530rr2",9.18563783,179.72809448
"12020",1470.03085172532,1504.97844566084,"2014-05-20T19:27:44.042Z",141745.19305098,0,"23530rr2",9.15282943,179.73809448
"12021",1469.98734983309,1502.17013394658,"2014-05-20T19:27:45.047Z",142963.296834125,0,"23530rr2",9.25125462,179.54809448
"12022",1470.07926916557,1499.3903970578,"2014-05-20T19:27:46.043Z",143007.81225477,0,"23530rr2",9.15282943,179.69809448
"12023",1470.27765516493,1496.59492548379,"2014-05-20T19:27:47.038Z",143400.35732774,0,"23530rr2",9.21844623,180.23809448
"12024",1470.15512521462,1493.78814671017,"2014-05-20T19:27:48.042Z",142538.37690977,0,"23530rr2",9.25125462,179.91809448
"12025",1470.01405603724,1490.97551790598,"2014-05-20T19:27:49.037Z",142117.503841845,0,"23530rr2",9.28406302,179.47809448
"12026",1470.23817854988,1488.16442184758,"2014-05-20T19:27:50.042Z",143404.40418417,0,"23530rr2",9.28406302,179.96809448
"12027",1470.19515644932,1485.34918955365,"2014-05-20T19:27:51.036Z",142973.41397518,0,"23530rr2",9.28406302,179.91809448
"12028",1470.11167266089,1482.53586330906,"2014-05-20T19:27:52.040Z",145644.339213965,0,"23530rr2",9.28406302,179.66809448
"12029",1470.12959189389,1479.7303442345,"2014-05-20T19:27:53.044Z",144302.80630994,0,"23530rr2",9.25125462,179.67809448
"12030",1470.21916433595,1476.91276266009,"2014-05-20T19:27:54.039Z",146283.742528705,0,"23530rr2",9.28406302,179.75809448
"12031",1470.33664509298,1474.10173371249,"2014-05-20T19:27:55.043Z",143675.54356447,0,"23530rr2",9.28406302,180.01809448
"12032",1470.349216667,1471.27622700831,"2014-05-20T19:27:56.046Z",143400.35732774,0,"23530rr2",9.31687142,180.05809448
"12033",1470.11050936656,1468.45985875631,"2014-05-20T19:27:57.040Z",143716.01212869,0,"23530rr2",9.28406302,179.45809448
"12034",1470.12031827768,1465.59662457667,"2014-05-20T19:27:58.044Z",143365.95904815,0,"23530rr2",9.44810502,179.34809448
"12035",1470.27357282125,1462.74562635145,"2014-05-20T19:27:59.039Z",143521.76302042,0,"23530rr2",9.41529662,179.66809448
"12036",1470.31395460372,1459.94067034798,"2014-05-20T19:28:00.043Z",143282.99849149,0,"23530rr2",9.25125462,179.73809448
"12037",1470.35040990734,1457.15238049132,"2014-05-20T19:28:01.038Z",145472.34781601,0,"23530rr2",9.18563783,179.81809448
"12038",1470.17594028775,1454.36221888244,"2014-05-20T19:28:02.042Z",143438.802463755,0,"23530rr2",9.21844623,179.35809448
"12039",1470.38088392833,1451.58774511698,"2014-05-20T19:28:03.048Z",145112.17759442,0,"23530rr2",9.15282943,179.79809448
"12040",1470.37163825049,1448.81018165376,"2014-05-20T19:28:04.042Z",144513.2428439,0,"23530rr2",9.15282943,179.75809448
"12041",1470.27611388244,1446.0009154762,"2014-05-20T19:28:05.047Z",142843.914569665,0,"23530rr2",9.25125462,179.44809448
"12042",1470.42396116498,1443.20825187506,"2014-05-20T19:28:06.041Z",144072.135493865,0,"23530rr2",9.21844623,179.68809448
"12043",1470.50423210131,1440.42227906347,"2014-05-20T19:28:07.046Z",142833.79742861,0,"23530rr2",9.18563783,179.88809448
"12044",1470.42580750813,1437.63553155477,"2014-05-20T19:28:08.040Z",142168.089547125,0,"23530rr2",9.18563783,179.59809448
"12045",1470.68807956585,1434.85035244825,"2014-05-20T19:28:09.035Z",141453.819388565,0,"23530rr2",9.18563783,180.25809448
"12046",1470.3667533655,1432.0808389825,"2014-05-20T19:28:10.040Z",141334.437124105,0,"23530rr2",9.15282943,179.48809448
"12047",1470.3801559219,1429.30409429248,"2014-05-20T19:28:11.034Z",142748.81344374,0,"23530rr2",9.15282943,179.36809448
"12048",1470.8173568086,1426.53868233536,"2014-05-20T19:28:12.049Z",144116.65091451,0,"23530rr2",9.12002103,180.45809448
"12049",1470.67359094471,1423.76518770064,"2014-05-20T19:28:13.043Z",140826.5566431,0,"23530rr2",9.15282943,180.07809448
"12050",1470.72190530974,1420.94672246107,"2014-05-20T19:28:14.046Z",139383.85232851,0,"23530rr2",9.28406302,180.20809448
"12051",1470.60884250976,1418.16537743116,"2014-05-20T19:28:15.041Z",139762.23340401,0,"23530rr2",9.18563783,179.92809448
"12052",1470.55866129811,1415.41240668236,"2014-05-20T19:28:16.046Z",140170.96590267,0,"23530rr2",9.08721263,179.81809448
"12053",1470.6564925566,1412.61355434436,"2014-05-20T19:28:17.040Z",139960.5293687,0,"23530rr2",9.21844623,180.05809448
"12054",1470.46690498486,1409.82073165618,"2014-05-20T19:28:18.043Z",139525.492303295,0,"23530rr2",9.21844623,179.55809448
"12055",1470.52735825825,1407.01225598111,"2014-05-20T19:28:19.047Z",138145.514263255,0,"23530rr2",9.25125462,179.62809448
"12056",1470.49499030008,1404.22524484325,"2014-05-20T19:28:20.042Z",140051.58363821,0,"23530rr2",9.18563783,179.42809448
"12057",1470.60777822651,1401.45757758466,"2014-05-20T19:28:21.047Z",142184.276972815,0,"23530rr2",9.12002103,179.59809448
"12058",1470.51456050781,1398.67352495423,"2014-05-20T19:28:22.042Z",141842.31760512,0,"23530rr2",9.18563783,179.26809448
