"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"947",2745.39624966261,109.001127840929,"2020-10-15T19:21:59.017Z",125.99125338,5,7,5.29210098,311.85340698,7055.18445091,13.00576073
"948",2743.65981419407,109.979284971546,"2020-10-15T19:22:00.019Z",125.99504013,5,7,5.22648418,310.34340698,7055.39649917,13.00576073
"949",2741.96389924635,111.018486879232,"2020-10-15T19:22:01.015Z",117.47992151,5,7,5.29210098,310.04340698,6578.57187127,13.00576073
"950",2740.21664322286,112.02307457195,"2020-10-15T19:22:02.017Z",110.44172392,5,7,5.32490938,309.41340698,6184.45100272,13.00576073
"951",2738.44874002709,113.096448294257,"2020-10-15T19:22:03.017Z",112.9199862,5,7,5.48895138,309.75340698,6323.22728344,13.00576073
"952",2736.4905985024,114.305514353589,"2020-10-15T19:22:04.020Z",100.55281988,5,7,6.14511935,309.88340698,5630.69794364,13.00576073
"953",2734.48376587767,115.47410506519,"2020-10-15T19:22:05.017Z",116.761022,5,7,6.14511935,309.33340698,6538.31535755,13.00576073
"954",2732.48642836579,116.68317109152,"2020-10-15T19:22:06.021Z",108.27504803,5,7,6.21073615,309.57340698,6063.12275488,13.00576073
"955",2730.45685088139,117.900973701218,"2020-10-15T19:22:07.017Z",114.11748131,5,7,6.27635295,309.57340698,6390.28391348,13.00576073
"956",2728.36577467012,119.058947943072,"2020-10-15T19:22:08.014Z",109.06356203,5,7,6.27635295,308.62340698,6107.27750015,13.00576073
"957",2726.25703248906,120.26491759679,"2020-10-15T19:22:09.018Z",120.39395526,5,7,6.40758655,308.32340698,6741.75022749,12.73790754
"958",2724.1107505221,121.489244960988,"2020-10-15T19:22:10.022Z",119.25516596,5,7,6.50601174,308.00340698,6677.98097093,12.73790754
"959",2721.96612464503,122.717774650735,"2020-10-15T19:22:11.020Z",126.37342168,5,7,6.50601174,307.98340698,7076.58488737,12.73790754
"960",2719.81840736733,123.918214892586,"2020-10-15T19:22:12.014Z",131.52213532,5,7,6.47320334,307.54340698,7364.89954007,12.73790754
"961",2717.66373407653,125.119871531877,"2020-10-15T19:22:13.021Z",138.97048263,5,7,6.47320334,307.50340698,7781.98773245,12.73790754
"962",2715.4809059365,126.33247645139,"2020-10-15T19:22:14.013Z",133.88911755,5,7,6.53882014,307.49340698,7497.44442503,12.73790754
"963",2713.32976565953,127.551827213998,"2020-10-15T19:22:15.022Z",135.9294361,5,7,6.50601174,307.97340698,7611.69698915,12.73790754
"964",2711.18282118099,128.756801536869,"2020-10-15T19:22:16.019Z",137.69642302,5,7,6.47320334,307.81340698,7710.64368822,12.73790754
"965",2709.03311632618,129.984114717595,"2020-10-15T19:22:17.017Z",141.39001596,5,7,6.50601174,308.00340698,7917.47534339,12.73790754
"966",2706.9144369107,131.215298458969,"2020-10-15T19:22:18.023Z",142.10662869,5,7,6.47320334,308.50340698,7957.60380362,12.73790754
"967",2704.83108908178,132.452343410899,"2020-10-15T19:22:19.022Z",144.94798417,5,7,6.40758655,308.93340698,8116.71236431,12.73790754
"968",2702.72753602641,133.705976688008,"2020-10-15T19:22:20.015Z",145.58296122,5,7,6.50601174,309.29340698,8152.26943744,12.73790754
"969",2700.55972377689,134.979405372218,"2020-10-15T19:22:21.019Z",149.49079844,5,7,6.63724534,309.36340698,8371.09821849,12.73790754
"970",2698.34046026131,136.203622258125,"2020-10-15T19:22:22.025Z",150.73336901,5,7,6.63724534,308.37340698,8440.67895792,12.73790754
"971",2696.1579633857,137.420208380805,"2020-10-15T19:22:23.016Z",160.15443249,5,7,6.57162854,308.22340698,8968.2341553,12.73790754
"972",2693.94929919404,138.618326271496,"2020-10-15T19:22:24.013Z",153.3968615,5,7,6.57162854,307.71340698,8589.82765076,12.73790754
"973",2691.68311083508,139.81522769717,"2020-10-15T19:22:25.022Z",157.0302508,5,7,6.67005374,307.03340698,8793.28805821,12.95615829
"974",2689.43558174649,141.033362039551,"2020-10-15T19:22:26.015Z",149.35243094,5,7,6.70286214,307.12340698,8363.34999599,12.95615829
"975",2687.21300557571,142.244086940674,"2020-10-15T19:22:27.022Z",168.60726882,5,7,6.63724534,307.20340698,9441.57113571,12.95615829
"976",2685.05380515303,143.510216639129,"2020-10-15T19:22:28.017Z",159.26278735,5,7,6.60443694,308.11340698,8918.30433298,12.95615829
"977",2682.92706575815,144.754449866718,"2020-10-15T19:22:29.021Z",165.86511521,5,7,6.50601174,308.49340698,9288.01762311,12.95615829
"978",2680.83488504867,145.971699433548,"2020-10-15T19:22:30.022Z",173.56134987,5,7,6.40758655,308.89340698,9718.98686605,12.95615829
"979",2678.79813065279,147.21150906941,"2020-10-15T19:22:31.015Z",163.35318349,5,7,6.34196975,309.53340698,9147.35594102,12.95615829
"980",2676.75121864189,148.403544515582,"2020-10-15T19:22:32.018Z",170.29754341,5,7,6.24354455,309.44340698,9536.22214304,12.95615829
"981",2674.7377612371,149.584963459791,"2020-10-15T19:22:33.021Z",154.95728498,5,7,6.17792775,309.25340698,8677.20733149,12.95615829
"982",2672.72231639956,150.759968237013,"2020-10-15T19:22:34.015Z",164.71271379,5,7,6.17792775,309.19340698,9223.48612306,12.95615829
"983",2670.74430087048,151.931323555539,"2020-10-15T19:22:35.021Z",161.95309627,5,7,6.07950256,309.32340698,9068.9546768,12.95615829
"984",2668.7574525487,153.089187109299,"2020-10-15T19:22:36.026Z",168.42287202,5,7,6.07950256,309.15340698,9431.24539198,12.95615829
"985",2666.74719721185,154.21265764905,"2020-10-15T19:22:37.021Z",162.4121583,5,7,6.04669416,308.46340698,9094.6609638,12.95615829
"986",2664.7295443397,155.292777447041,"2020-10-15T19:22:38.024Z",160.90581709,5,7,5.98107736,307.74340698,9010.30975017,12.95615829
"987",2662.67048750069,156.320146552762,"2020-10-15T19:22:39.028Z",153.58099552,5,7,5.94826896,306.25340698,8600.13867988,12.95615829
"988",2660.55147759119,157.258270712421,"2020-10-15T19:22:40.025Z",147.14012885,5,7,5.91546056,304.11340698,8239.46679853,12.71806656
"989",2658.37803504996,158.127608777272,"2020-10-15T19:22:41.024Z",143.60104411,5,7,5.91546056,301.70340698,8041.28720352,12.71806656
"990",2656.15601165078,158.892219435813,"2020-10-15T19:22:42.022Z",134.47544864,5,7,5.84984376,298.91340698,7530.27745034,12.71806656
"991",2653.90318351294,159.570349765433,"2020-10-15T19:22:43.021Z",129.23561984,5,7,5.81703536,296.18340698,7236.86058473,12.71806656
"992",2651.63445607305,160.200705727779,"2020-10-15T19:22:44.026Z",115.0524169,5,7,5.78422697,293.83340698,6442.63788926,12.71806656
"993",2649.31262096497,160.720915516823,"2020-10-15T19:22:45.019Z",92.89742337,5,7,5.78422697,290.86340698,5202.01553117,12.71806656
"994",2646.94264664508,161.111957844352,"2020-10-15T19:22:46.021Z",91.69096332,5,7,5.78422697,287.39340698,5134.45688791,12.71806656
"995",2644.57609499496,161.405239775051,"2020-10-15T19:22:47.025Z",97.62426203,5,7,5.71861017,284.04340698,5466.7062752,12.71806656
"996",2642.18966918354,161.627081327508,"2020-10-15T19:22:48.026Z",111.60228136,5,7,5.71861017,281.19340698,6249.43921915,12.71806656
"997",2639.7861295824,161.77681902457,"2020-10-15T19:22:49.021Z",109.4214035,5,7,5.75141857,278.56340698,6127.31569713,12.71806656
"998",2637.37662761237,161.923349429121,"2020-10-15T19:22:50.023Z",122.6578636,5,7,5.75141857,276.90340698,6868.52324114,12.71806656
"999",2634.9704379445,162.037145549873,"2020-10-15T19:22:51.021Z",120.45178691,5,7,5.75141857,275.40340698,6744.98865047,12.71806656
"1000",2632.54139311683,162.128934444873,"2020-10-15T19:22:52.017Z",122.40085535,5,7,5.78422697,274.21340698,6854.13144367,12.71806656
"1001",2630.076575069,162.182680832594,"2020-10-15T19:22:53.020Z",104.39213304,5,7,5.88265216,273.05340698,5845.68955439,12.71806656
"1002",2627.57598375868,162.255558930244,"2020-10-15T19:22:54.023Z",106.22685523,5,7,5.94826896,272.40340698,5948.42925358,12.71806656
"1003",2625.01731620297,162.284754563665,"2020-10-15T19:22:55.023Z",100.07282173,5,7,6.07950256,271.49340698,5603.81928805,12.41053141
"1004",2622.40874285871,162.264074811622,"2020-10-15T19:22:56.020Z",117.366062,5,7,6.21073615,270.17340698,6572.19603312,12.41053141
"1005",2619.74529515655,162.206679561612,"2020-10-15T19:22:57.025Z",105.2342615,5,7,6.34196975,269.07340698,5892.84657069,12.41053141
"1006",2617.10900855115,162.136013613426,"2020-10-15T19:22:58.021Z",122.60806167,5,7,6.27635295,268.20340698,6865.734462,12.41053141
"1007",2614.40780020864,162.016909855386,"2020-10-15T19:22:59.026Z",125.39536592,5,7,6.44039494,267.21340698,7021.81629352,12.41053141
"1008",2611.70383155419,161.88906946919,"2020-10-15T19:23:00.020Z",124.70583916,5,7,6.44039494,266.68340698,6983.20457784,12.41053141
"1009",2608.96420010368,161.741212564511,"2020-10-15T19:23:01.026Z",135.82953936,5,7,6.53882014,266.00340698,7606.10302954,12.41053141
"1010",2606.21341710524,161.59059084389,"2020-10-15T19:23:02.023Z",130.03497321,5,7,6.57162854,265.75340698,7281.62230664,12.41053141
"1011",2603.4512616401,161.545027951881,"2020-10-15T19:23:03.016Z",142.58474791,5,7,6.57162854,267.15340698,7984.37724344,12.41053141
"1012",2600.70666168771,161.414644059139,"2020-10-15T19:23:04.024Z",139.03123564,5,7,6.53882014,266.50340698,7785.38974381,12.41053141
"1013",2597.93081539602,161.251304750001,"2020-10-15T19:23:05.025Z",146.43216317,5,7,6.63724534,265.78340698,8199.82255091,12.41053141
"1014",2595.13156187742,161.11937238375,"2020-10-15T19:23:06.019Z",145.52167397,5,7,6.67005374,266.07340698,8148.83750989,12.41053141
"1015",2592.35571551826,160.987992994361,"2020-10-15T19:23:07.022Z",154.84415755,5,7,6.60443694,266.20340698,8670.87248775,12.41053141
"1016",2589.58859160772,160.896536008845,"2020-10-15T19:23:08.026Z",165.02621753,5,7,6.60443694,266.75340698,9241.0415223,12.41053141
"1017",2586.81936989524,160.803199104733,"2020-10-15T19:23:09.021Z",164.93016036,5,7,6.60443694,266.98340698,9235.66256914,12.41053141
"1018",2584.10667871685,160.701457481948,"2020-10-15T19:23:10.016Z",160.72749723,5,7,6.47320334,267.08340698,9000.32429944,12.41053141
"1019",2581.41088035448,160.668170011484,"2020-10-15T19:23:11.023Z",168.51193238,5,7,6.40758655,268.19340698,9436.23254192,12.70814607
"1020",2578.68538146297,160.615529742499,"2020-10-15T19:23:12.016Z",172.1940321,5,7,6.47320334,268.41340698,9642.42060617,12.70814607
"1021",2575.97567138508,160.567865998098,"2020-10-15T19:23:13.021Z",177.01136885,5,7,6.44039494,268.50340698,9912.17900978,12.70814607
"1022",2573.24962050491,160.488905832319,"2020-10-15T19:23:14.019Z",171.42320549,5,7,6.50601174,267.87340698,9599.25630886,12.70814607
"1023",2570.53836466081,160.417354931783,"2020-10-15T19:23:15.018Z",187.05875874,5,7,6.44039494,268.00340698,10474.80686676,12.70814607
"1024",2567.8466515755,160.351665153796,"2020-10-15T19:23:16.023Z",181.87803748,5,7,6.40758655,268.36340698,10184.69987045,12.70814607
"1025",2565.16940236067,160.293384895645,"2020-10-15T19:23:17.026Z",186.09817546,5,7,6.37477815,268.47340698,10421.01668653,12.70814607
"1026",2562.52582855464,160.227695217451,"2020-10-15T19:23:18.018Z",178.68223562,5,7,6.30916135,268.45340698,10005.74322896,12.70814607
"1027",2559.92652962254,160.151167892125,"2020-10-15T19:23:19.019Z",189.97413997,5,7,6.17792775,268.26340698,10638.06067809,12.70814607
"1028",2557.35350854199,160.070769962933,"2020-10-15T19:23:20.019Z",171.16690096,5,7,6.14511935,268.11340698,9584.90391792,12.70814607
"1029",2554.80190719909,160.008287312443,"2020-10-15T19:23:21.023Z",192.11059938,5,7,6.07950256,268.29340698,10757.69688144,12.70814607
"1030",2552.26885492685,159.945472929269,"2020-10-15T19:23:22.020Z",184.23498061,5,7,6.04669416,268.33340698,10316.68259201,12.70814607
"1031",2549.74055033342,159.886418505084,"2020-10-15T19:23:23.026Z",199.7976541,5,7,6.01388576,268.57340698,11188.1520718,12.70814607
"1032",2547.25254578292,159.853905343666,"2020-10-15T19:23:24.016Z",212.3450839,5,7,5.91546056,268.94340698,11890.7757005,12.70814607
"1033",2544.77392617693,159.829575755752,"2020-10-15T19:23:25.017Z",197.11629506,5,7,5.91546056,269.26340698,11038.00289774,12.70814607
"1034",2542.26516435485,159.798500302742,"2020-10-15T19:23:26.023Z",209.27302381,5,7,5.98107736,269.40340698,11718.74827758,12.70814607
"1035",2539.74271154147,159.7960672517,"2020-10-15T19:23:27.018Z",200.43059282,5,7,6.01388576,269.78340698,11223.59500338,12.98591976
"1036",2537.21230913669,159.779478927307,"2020-10-15T19:23:28.025Z",194.41767503,5,7,6.01388576,269.88340698,10886.88715328,12.98591976
"1037",2534.66048695973,159.777598875128,"2020-10-15T19:23:29.019Z",187.72784806,5,7,6.07950256,270.07340698,10512.27413889,12.98591976
"1038",2532.10248179322,159.76919414624,"2020-10-15T19:23:30.019Z",198.58037513,5,7,6.07950256,269.99340698,11119.98759662,12.98591976
"1039",2529.52206318836,159.726396436346,"2020-10-15T19:23:31.015Z",181.69707219,5,7,6.14511935,269.57340698,10174.56628199,12.98591976
"1040",2526.93932596006,159.666015114429,"2020-10-15T19:23:32.023Z",169.51510939,5,7,6.14511935,269.15340698,9492.40786081,12.98591976
"1041",2524.3375979616,159.652302106272,"2020-10-15T19:23:33.015Z",163.4804491,5,7,6.17792775,269.20340698,9154.48248623,12.98591976
"1042",2521.70760468042,159.651859630489,"2020-10-15T19:23:34.022Z",160.74624921,5,7,6.24354455,269.68340698,9001.37436174,12.98591976
"1043",2519.02726392061,159.682713751314,"2020-10-15T19:23:35.017Z",154.05346289,5,7,6.37477815,270.18340698,8626.59563142,12.98591976
"1044",2516.29458834982,159.65661489911,"2020-10-15T19:23:36.020Z",154.35889322,5,7,6.50601174,269.87340698,8643.69894023,12.98591976
"1045",2513.58267006003,159.648984302467,"2020-10-15T19:23:37.018Z",151.99139796,5,7,6.44039494,269.80340698,8511.12532671,12.98591976
"1046",2510.84811747744,159.627087731806,"2020-10-15T19:23:38.019Z",150.45847899,5,7,6.50601174,269.81340698,8425.2858274,12.98591976
"1047",2508.06619854026,159.591257064395,"2020-10-15T19:23:39.021Z",157.05347245,5,7,6.60443694,269.54340698,8794.58841034,12.98591976
"1048",2505.33197722366,159.545362838092,"2020-10-15T19:23:40.023Z",159.42943172,5,7,6.50601174,269.23340698,8927.63598691,12.98591976
"1049",2502.62447535924,159.541160434752,"2020-10-15T19:23:41.016Z",161.94028403,5,7,6.44039494,269.37340698,9068.23722431,12.47997483
"1050",2499.93530172985,159.527005050605,"2020-10-15T19:23:42.019Z",162.7694576,5,7,6.40758655,269.50340698,9114.66880077,12.47997483
"1051",2497.23828894414,159.528110937536,"2020-10-15T19:23:43.018Z",165.14565406,5,7,6.40758655,269.51340698,9247.72965917,12.47997483
"1052",2494.5601564182,159.54624741484,"2020-10-15T19:23:44.024Z",165.9955918,5,7,6.37477815,269.79340698,9295.32397494,12.47997483
"1053",2491.94617279568,159.55210860418,"2020-10-15T19:23:45.016Z",171.60573034,5,7,6.21073615,269.83340698,9609.47722859,12.47997483
"1054",2489.36509169022,159.561287465313,"2020-10-15T19:23:46.019Z",173.43811436,5,7,6.14511935,269.83340698,9712.08599644,12.47997483
"1055",2486.80002015713,159.583294513479,"2020-10-15T19:23:47.025Z",162.64066453,5,7,6.11231096,270.20340698,9107.45672168,12.47997483
"1056",2484.2805484976,159.580198118865,"2020-10-15T19:23:48.018Z",177.87676681,5,7,5.98107736,269.86340698,9960.63905803,12.47997483
"1057",2481.77697607579,159.53242397318,"2020-10-15T19:23:49.027Z",173.63184771,5,7,5.94826896,269.18340698,9722.93456308,12.47997483
"1058",2479.32110122121,159.488741509738,"2020-10-15T19:23:50.025Z",183.49391863,5,7,5.84984376,268.97340698,10275.18503707,12.47997483
"1059",2476.87030522199,159.491174383194,"2020-10-15T19:23:51.018Z",175.47688804,5,7,5.81703536,269.25340698,9826.25205133,12.47997483
"1060",2474.41509278956,159.489626063698,"2020-10-15T19:23:52.021Z",182.19254332,5,7,5.84984376,269.58340698,10202.31138433,12.47997483
"1061",2472.01872951309,159.487414290622,"2020-10-15T19:23:53.025Z",185.99851183,5,7,5.68580177,269.58340698,10415.43578082,12.47997483
"1062",2469.62369118132,159.458218922008,"2020-10-15T19:23:54.028Z",192.58154254,5,7,5.68580177,269.41340698,10784.06848092,12.47997483
"1063",2467.09958224511,159.430682395185,"2020-10-15T19:23:55.026Z",178.17224803,5,7,6.01388576,269.15340698,9977.18524248,12.47997483
"1064",2464.58750813185,159.374282310223,"2020-10-15T19:23:56.026Z",178.93745117,5,7,5.98107736,268.61340698,10020.03463977,3.96819549
"1065",2462.08029208854,159.327282152199,"2020-10-15T19:23:57.026Z",181.05881989,5,7,5.98107736,268.45340698,10138.82580326,3.96819549
"1066",2459.50616689575,159.282604335122,"2020-10-15T19:23:58.021Z",178.00174835,5,7,6.11231096,268.42340698,9967.63770113,3.96819549
"1067",2456.91923401181,159.227199470998,"2020-10-15T19:23:59.026Z",179.42585879,5,7,6.14511935,268.17340698,10047.38420346,3.96819549
"1068",2454.29752158644,159.20187454045,"2020-10-15T19:24:00.028Z",187.06311302,5,7,6.24354455,268.58340698,10475.05069529,3.96819549
"1069",2451.7301314409,159.182189688647,"2020-10-15T19:24:01.027Z",181.84201931,5,7,6.11231096,268.86340698,10182.682946,3.96819549
"1070",2449.16141637104,159.159297787138,"2020-10-15T19:24:02.024Z",192.74008553,5,7,6.11231096,269.04340698,10792.94647872,3.96819549
"1071",2446.54997214953,159.177434187435,"2020-10-15T19:24:03.029Z",179.87957805,5,7,6.21073615,269.62340698,10072.79130925,3.96819549
"1072",2443.93201370385,159.17831884119,"2020-10-15T19:24:04.028Z",181.77941836,5,7,6.24354455,269.83340698,10179.17745458,3.96819549
"1073",2441.31394487959,159.173674138868,"2020-10-15T19:24:05.022Z",172.83778123,5,7,6.24354455,269.74340698,9678.46889337,3.96819549
"1074",2438.64232662174,159.177434087641,"2020-10-15T19:24:06.027Z",182.05927369,5,7,6.34196975,270.00340698,10194.8486299,3.96819549
"1075",2435.98439937716,159.179203550734,"2020-10-15T19:24:07.032Z",163.19711222,5,7,6.30916135,269.85340698,9138.61635374,3.96819549
"1076",2433.32039955456,159.136295274542,"2020-10-15T19:24:08.020Z",188.56139061,5,7,6.34196975,269.32340698,10558.95036668,3.96819549
"1077",2430.6363048386,159.139612868544,"2020-10-15T19:24:09.026Z",174.45459977,5,7,6.37477815,269.61340698,9769.0065516,3.96819549
"1078",2427.96523870276,159.111965807638,"2020-10-15T19:24:10.020Z",181.42084164,5,7,6.37477815,269.16340698,10159.09808532,3.96819549
"1079",2425.2746298505,159.006575112761,"2020-10-15T19:24:11.026Z",183.66018483,5,7,6.40758655,267.90340698,10284.49551425,3.96819549
"1080",2422.59594533591,158.914233650291,"2020-10-15T19:24:12.015Z",168.38401758,5,7,6.37477815,267.51340698,9429.06964364,13.35297784
"1081",2419.90909039743,158.808068635367,"2020-10-15T19:24:13.019Z",182.67010297,5,7,6.40758655,267.08340698,10229.05348991,13.35297784
"1082",2417.18072081538,158.741051793063,"2020-10-15T19:24:14.017Z",178.24893039,5,7,6.50601174,267.43340698,9981.47925631,13.35297784
"1083",2414.45356572414,158.693609104252,"2020-10-15T19:24:15.018Z",175.61615079,5,7,6.50601174,268.02340698,9834.05040515,13.35297784
"1084",2411.73767261119,158.651253582546,"2020-10-15T19:24:16.017Z",175.72219667,5,7,6.47320334,268.25340698,9839.98870055,13.35297784
"1085",2409.03127480251,158.633338050038,"2020-10-15T19:24:17.022Z",182.72459055,5,7,6.44039494,268.90340698,10232.10465395,13.35297784
"1086",2406.32046058102,158.636102656963,"2020-10-15T19:24:18.015Z",172.57869685,5,7,6.44039494,269.32340698,9663.96083758,13.35297784
"1087",2403.63040370798,158.598944936235,"2020-10-15T19:24:19.019Z",171.1851534,5,7,6.40758655,269.04340698,9585.92600762,13.35297784
"1088",2400.95602524802,158.524518907265,"2020-10-15T19:24:20.016Z",172.36472722,5,7,6.37477815,268.39340698,9651.97909148,13.35297784
"1089",2398.27999064483,158.416252828575,"2020-10-15T19:24:21.021Z",173.35990463,5,7,6.37477815,267.46340698,9707.70645344,13.35297784
"1090",2395.58364032676,158.31340538565,"2020-10-15T19:24:22.017Z",170.6086204,5,7,6.44039494,267.32340698,9553.64164994,13.35297784
"1091",2392.87569677227,158.267289716368,"2020-10-15T19:24:23.021Z",179.57246824,5,7,6.44039494,268.04340698,10055.59395372,13.0355222
"1092",2390.18276918673,158.201600038174,"2020-10-15T19:24:24.017Z",175.24448902,5,7,6.40758655,268.06340698,9813.2383074,13.0355222
"1093",2387.50364298363,158.151282154139,"2020-10-15T19:24:25.017Z",177.440132,5,7,6.37477815,268.18340698,9936.18863748,13.0355222
"1094",2384.81844417741,158.078514822376,"2020-10-15T19:24:26.021Z",178.59664256,5,7,6.40758655,268.13340698,10000.95023856,13.0355222
"1095",2382.12132102566,157.969032179662,"2020-10-15T19:24:27.016Z",179.04241928,5,7,6.44039494,267.49340698,10025.91258276,13.0355222
"1096",2379.4432989442,157.872377691763,"2020-10-15T19:24:28.019Z",174.57307558,5,7,6.37477815,267.42340698,9775.64089046,13.0355222
"1097",2376.74286340243,157.787556149628,"2020-10-15T19:24:29.025Z",182.62609083,5,7,6.44039494,267.48340698,10226.58892432,13.0355222
"1098",2374.05092945011,157.760682911371,"2020-10-15T19:24:30.018Z",165.12537344,5,7,6.40758655,268.23340698,9246.59399653,13.0355222
"1099",2371.3667243132,157.72496266646,"2020-10-15T19:24:31.019Z",186.15981565,5,7,6.37477815,268.59340698,10424.46837764,13.0355222
"1100",2368.71343430294,157.692117761358,"2020-10-15T19:24:32.021Z",172.08250412,5,7,6.30916135,268.84340698,9636.17532747,13.0355222
"1101",2366.04932395897,157.713461167356,"2020-10-15T19:24:33.017Z",175.72310426,5,7,6.34196975,269.67340698,9840.03952334,13.0355222
"1102",2363.37627042175,157.667788162443,"2020-10-15T19:24:34.026Z",165.90598654,5,7,6.37477815,269.21340698,9290.3063119,13.0355222
"1103",2360.73280699274,157.664691613031,"2020-10-15T19:24:35.021Z",160.7148678,5,7,6.27635295,269.49340698,8999.61708391,13.0355222
"1104",2358.10711978972,157.648656242711,"2020-10-15T19:24:36.019Z",169.50167709,5,7,6.24354455,269.54340698,9491.65568636,13.0355222
"1105",2355.46763120583,157.623773832735,"2020-10-15T19:24:37.027Z",145.98547208,5,7,6.27635295,269.32340698,8174.80900514,13.0355222
"1106",2352.77910730195,161.37863635081,"2020-10-15T19:24:38.022Z",721.6364904,5,7,6.37477815,268.90340698,40409.77773976,13.0355222
"1107",2350.18348279782,161.385904980317,"2020-10-15T19:24:39.024Z",397.29974482,5,7,6.30916135,269.53340698,22247.75852939,13.0355222
"1108",2348.33220174087,144.476628267137,"2020-10-15T19:25:28.021Z",0,5,7,3.22517185,88.86340698,0,13.0355222
"1109",2350.86837598799,144.441958404811,"2020-10-15T19:25:30.014Z",0,5,7,6.3191101,90.06340698,0,13.19425002
"1110",2352.03584817046,144.365758422802,"2020-10-15T19:25:31.018Z",0,5,7,3.06112985,91.32340698,0,13.35297784
"1111",2353.43495966912,144.362668751321,"2020-10-15T19:25:32.015Z",0,5,7,3.22517185,90.86340698,0,13.35297784
"1112",2354.96131070339,144.394148528144,"2020-10-15T19:25:33.021Z",0,5,7,3.42202224,89.93340698,0,13.35297784
"1113",2356.02137896502,144.421788843129,"2020-10-15T19:25:34.019Z",0,5,7,2.37215347,89.24340698,0,13.35297784
"1114",2356.10227245602,144.424415965295,"2020-10-15T19:25:35.015Z",0,5,7,0.53488313,88.99340698,0,13.35297784
"1115",2356.8180960537,144.595194464531,"2020-10-15T19:25:47.018Z",0,5,7,4.40627421,88.23340698,0,13.36289833
"1116",2358.65692748305,148.324821319793,"2020-10-15T19:25:48.017Z",0,5,7,4.5703162,89.84340698,0,13.36289833
"1117",2360.52409007899,148.400463691983,"2020-10-15T19:25:49.019Z",0,5,7,4.43908261,88.66340698,0,13.36289833
"1118",2362.35978557688,148.461729734445,"2020-10-15T19:25:50.015Z",123.58889317,5,7,4.37346581,88.29340698,6920.65849033,13.36289833
"1119",2364.23379379477,148.48008749993,"2020-10-15T19:25:51.021Z",146.68810988,5,7,4.47189101,88.50340698,8214.15490499,13.36289833
"1120",2366.12149299297,148.506407673318,"2020-10-15T19:25:52.017Z",170.96942627,5,7,4.50469941,88.75340698,9573.84584584,13.36289833
"1121",2367.99837189042,148.527640722821,"2020-10-15T19:25:53.014Z",175.77037538,5,7,4.47189101,88.86340698,9842.68658345,13.36289833
"1122",2369.9288001979,148.531290204305,"2020-10-15T19:25:54.017Z",184.54123801,5,7,4.6031246,89.04340698,10333.83221475,13.36289833
"1123",2372.0812652109,148.594546732448,"2020-10-15T19:25:55.012Z",166.26921275,5,7,5.12805899,88.30340698,9310.64604065,13.36289833
"1124",2374.34789540273,148.632921039202,"2020-10-15T19:25:56.016Z",174.64989359,5,7,5.39052618,88.41340698,9779.94250019,13.36289833
"1125",2376.60668641469,148.659130579501,"2020-10-15T19:25:57.018Z",179.00437207,5,7,5.39052618,88.49340698,10023.78203692,13.36289833
"1126",2378.85951518171,148.738422543969,"2020-10-15T19:25:58.011Z",188.50757826,5,7,5.35771778,87.99340698,10555.93701387,13.36289833
"1127",2381.10627135816,148.786749777311,"2020-10-15T19:25:59.018Z",187.08666686,5,7,5.35771778,87.92340698,10476.36964945,13.36289833
"1128",2383.39045691054,148.849453516394,"2020-10-15T19:26:00.019Z",195.11705501,5,7,5.42333458,87.77340698,10926.05062417,13.36289833
"1129",2385.63379031995,148.938698474241,"2020-10-15T19:26:01.016Z",181.96546538,5,7,5.35771778,87.31340698,10189.59560683,13.36289833
"1130",2387.88937937695,149.018101093801,"2020-10-15T19:26:02.014Z",203.07192004,5,7,5.35771778,87.08340698,11371.50249924,12.89663536
"1131",2390.1250944735,149.083459083314,"2020-10-15T19:26:03.018Z",206.61828308,5,7,5.32490938,87.38340698,11570.08966039,12.89663536
"1132",2392.37891698515,149.142292307326,"2020-10-15T19:26:04.012Z",220.24126605,5,7,5.35771778,87.57340698,12332.94148606,12.89663536
"1133",2394.63196661761,149.210083193082,"2020-10-15T19:26:05.017Z",217.51162048,5,7,5.35771778,87.65340698,12180.08839124,12.89663536
"1134",2396.91184616871,149.253544611935,"2020-10-15T19:26:06.018Z",212.97162684,5,7,5.42333458,87.90340698,11925.86048526,12.89663536
"1135",2399.18764049609,149.306737801991,"2020-10-15T19:26:07.016Z",218.07563847,5,7,5.42333458,88.04340698,12211.67194046,12.89663536
"1136",2401.45559559968,149.367450923383,"2020-10-15T19:26:08.019Z",197.44522973,5,7,5.39052618,87.79340698,11056.42238874,12.89663536
"1137",2403.70511206611,149.439665334075,"2020-10-15T19:26:09.021Z",209.57951247,5,7,5.35771778,87.77340698,11735.91085036,12.89663536
"1138",2405.96246773438,149.496286762223,"2020-10-15T19:26:10.019Z",202.73824508,5,7,5.39052618,87.86340698,11352.81756389,12.89663536
"1139",2408.21364038955,149.531785795959,"2020-10-15T19:26:11.021Z",206.32619502,5,7,5.35771778,88.13340698,11553.73348438,12.89663536
"1140",2410.52587042512,149.547821310077,"2020-10-15T19:26:12.016Z",195.99838126,5,7,5.48895138,88.73340698,10975.40261537,12.89663536
"1141",2412.92212332301,149.565957931178,"2020-10-15T19:26:13.020Z",197.7739616,5,7,5.68580177,89.07340698,11074.83052364,12.89663536
