"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"549",2317.17071324091,33.0422473866651,"2014-09-27T20:48:25.015Z",65.59644791,5,7,5.50335688,8.39778198,3936.43154121,0
"550",2317.2888537309,34.6746467206302,"2014-09-27T20:48:26.013Z",63.26207144,5,7,5.40493168,6.19778198,3796.3460114,0
"551",2317.41671002686,36.3113591571247,"2014-09-27T20:48:27.018Z",68.34025133,5,7,5.40493168,5.11778198,4101.08671164,0
"552",2317.47014946543,37.9520527528688,"2014-09-27T20:48:28.008Z",66.53276357,5,7,5.40493168,3.59778198,3992.61968274,0
"553",2317.5439042105,39.591640550451,"2014-09-27T20:48:29.009Z",68.25418048,5,7,5.40493168,2.99778198,4095.92161502,0
"554",2317.57802158872,41.2844214614589,"2014-09-27T20:48:30.016Z",67.24608316,5,7,5.56897368,1.88778198,4035.42586848,0
"555",2317.60176017783,42.9701247415298,"2014-09-27T20:48:31.013Z",67.41315418,5,7,5.56897368,1.20778198,4045.45177126,0
"556",2317.68843272266,44.6497457427492,"2014-09-27T20:48:32.011Z",68.36920447,5,7,5.53616528,1.52778198,4102.82418485,0
"557",2317.68887450012,46.3346749235606,"2014-09-27T20:48:33.011Z",68.85271169,5,7,5.56897368,1.11778198,4131.83936993,0
"558",2317.77366994891,47.9911829231729,"2014-09-27T20:48:34.008Z",65.2748525,5,7,5.47054848,1.73778198,3917.13265632,0
"559",2317.8328502413,49.6278954814633,"2014-09-27T20:48:35.009Z",62.61359466,5,7,5.40493168,1.77778198,3757.43103163,0
"560",2317.88176247452,51.2577514966289,"2014-09-27T20:48:36.015Z",58.33941912,5,7,5.37212328,1.29778198,3500.93849316,0
"561",2317.90064291118,52.8558685699362,"2014-09-27T20:48:37.013Z",60.96924293,5,7,5.27369809,0.87778198,3658.753767,0
"562",2317.91643175291,54.4605103868862,"2014-09-27T20:48:38.012Z",61.08635505,5,7,5.30650649,0.65778198,3665.78164548,0
"563",2317.99923984801,56.0860535313274,"2014-09-27T20:48:39.009Z",64.04221999,5,7,5.37212328,1.15778198,3843.16259166,0
"564",2318.05875132915,57.6924648004082,"2014-09-27T20:48:40.015Z",64.03006893,5,7,5.30650649,1.31778198,3842.43340867,0
"565",2318.1087676169,59.34388563202,"2014-09-27T20:48:41.015Z",68.37775169,5,7,5.43774008,1.02778198,4103.33710187,0
"566",2318.11804227459,61.0010570632255,"2014-09-27T20:48:42.013Z",68.81117702,5,7,5.47054848,0.62778198,4129.34688159,0
"567",2318.10258488677,62.6546896459598,"2014-09-27T20:48:43.015Z",73.156967,5,7,5.43774008,0.16778198,4390.13698969,0
"568",2318.12124435938,64.3023504839263,"2014-09-27T20:48:44.013Z",66.22403127,5,7,5.43774008,0.13778198,3974.09271036,0
"569",2318.14443062783,65.9466936728144,"2014-09-27T20:48:45.011Z",70.67047288,5,7,5.43774008,0.27778198,4240.92290591,0
"570",2318.18671795807,67.5707991426051,"2014-09-27T20:48:46.010Z",64.91423425,5,7,5.33931488,0.52778198,3895.49201676,0
"571",2318.20372122181,69.2097234858065,"2014-09-27T20:48:47.009Z",69.97792061,5,7,5.40493168,0.63778198,4199.36296306,0
"572",2318.19455726109,70.8593748755027,"2014-09-27T20:48:48.008Z",63.90858575,5,7,5.43774008,0.16778198,3835.14322386,0
"573",2318.15149711057,72.5422028824933,"2014-09-27T20:48:49.011Z",71.09091813,5,7,5.53616528,359.72653198,4266.15375255,0
"574",2318.14498284965,74.1978261057502,"2014-09-27T20:48:50.011Z",65.22524431,5,7,5.47054848,359.74653198,3914.15567696,0
"575",2318.1562447057,75.9150472500824,"2014-09-27T20:48:51.011Z",60.49695531,5,7,5.66739887,359.96653198,3630.41186848,0
"576",2318.2010714012,77.6407837447915,"2014-09-27T20:48:52.007Z",57.45539665,5,7,5.70020727,0.49999997,3447.88845739,0
"577",2318.22436813598,79.3397577217559,"2014-09-27T20:48:53.016Z",53.23288593,5,7,5.60178208,0.43999997,3194.49631619,0
"578",2318.23021994096,81.0584164967349,"2014-09-27T20:48:54.010Z",55.32528301,5,7,5.66739887,0.37999997,3320.06070461,0
"579",2318.26720750917,82.7675646769034,"2014-09-27T20:48:55.009Z",53.25305558,5,7,5.63459047,0.74999997,3195.70669312,0
"580",2318.36900628759,84.4761599367749,"2014-09-27T20:48:56.009Z",65.96767793,5,7,5.63459047,1.26999997,3958.70899077,0
"581",2318.38755548059,86.1871880473676,"2014-09-27T20:48:57.011Z",67.04096947,5,7,5.63459047,0.85999997,4023.11703106,0
"582",2318.37872277609,87.9086114953376,"2014-09-27T20:48:58.012Z",66.57077045,5,7,5.66739887,0.32999997,3994.90046905,0
"583",2318.42476403638,89.6507151044087,"2014-09-27T20:48:59.011Z",59.96637015,5,7,5.73301567,0.70999997,3598.57154437,0
"584",2318.48206730805,91.3701480108643,"2014-09-27T20:49:00.007Z",60.82481902,5,7,5.66739887,0.86999997,3650.08691333,0
"585",2318.48924413474,93.0681266679601,"2014-09-27T20:49:01.008Z",59.46113232,5,7,5.60178208,0.51999997,3568.25230923,0
"586",2318.48471738284,94.7797077444251,"2014-09-27T20:49:02.017Z",57.79390246,5,7,5.63459047,0.23999997,3468.20213241,0
"587",2318.53108983187,96.4763594149671,"2014-09-27T20:49:03.014Z",56.47146091,5,7,5.60178208,0.75999997,3388.84264323,0
"588",2318.60605885459,98.1643851452581,"2014-09-27T20:49:04.014Z",58.22425216,5,7,5.56897368,0.92999997,3494.02734418,0
"589",2318.71922988949,99.8553968257251,"2014-09-27T20:49:05.013Z",52.62737201,5,7,5.56897368,1.68999997,3158.1595303,0
"590",2318.80899401042,101.576709729396,"2014-09-27T20:49:06.011Z",56.06388841,5,7,5.66739887,1.76999997,3364.38428729,0
"591",2318.90427863776,103.297580299501,"2014-09-27T20:49:07.015Z",57.13098966,5,7,5.66739887,1.99999997,3428.4208495,0
"592",2319.00994186748,104.983726033363,"2014-09-27T20:49:08.017Z",66.74487095,5,7,5.56897368,2.34999997,4005.34821027,0
"593",2319.08115716883,106.675290524903,"2014-09-27T20:49:09.014Z",66.41072866,5,7,5.56897368,1.75999997,3985.29638899,0
"594",2319.1214573321,108.351262021772,"2014-09-27T20:49:10.010Z",70.33357476,5,7,5.53616528,1.30999997,4220.70570758,0
"595",2319.15259331498,110.032320632422,"2014-09-27T20:49:11.009Z",59.91378584,5,7,5.53616528,1.08999997,3595.4159692,0
"596",2319.15590578923,111.667816670665,"2014-09-27T20:49:12.013Z",53.19178271,5,7,5.40493168,0.65999997,3192.02971901,0
"597",2319.17577983762,113.323771637614,"2014-09-27T20:49:13.021Z",37.84211659,5,7,5.47054848,0.47999997,2270.89889894,0
"598",2319.17158427446,114.932947601688,"2014-09-27T20:49:14.018Z",37.87226911,5,7,5.30650649,0.28999997,2272.70834657,0
"599",2319.21044886339,116.540022413942,"2014-09-27T20:49:15.007Z",36.29425787,5,7,5.30650649,0.54999997,2178.01216397,0
"600",2319.2868530525,118.124094823894,"2014-09-27T20:49:16.014Z",47.13416101,5,7,5.24088969,1.25999997,2828.51288384,0
"601",2319.41879403733,119.761802735055,"2014-09-27T20:49:17.011Z",45.27326476,5,7,5.40493168,1.79999997,2716.84082079,0
"602",2319.49243820467,121.463983784582,"2014-09-27T20:49:18.007Z",53.56483645,5,7,5.60178208,1.71999997,3214.41660998,0
"603",2319.57447357677,123.250986367096,"2014-09-27T20:49:19.007Z",42.59951585,5,7,5.89705767,1.74999997,2556.38960922,0
"604",2319.66810198424,125.077026800375,"2014-09-27T20:49:20.015Z",40.25379631,5,7,6.02829126,2.13999997,2415.62338323,0
"605",2319.78061078444,126.974728669838,"2014-09-27T20:49:21.012Z",35.24359823,5,7,6.25795006,2.22999997,2114.96225941,0
"606",2319.82643153257,128.851860976717,"2014-09-27T20:49:22.011Z",40.33980747,5,7,6.19233326,1.66999997,2420.78489827,0
"607",2319.88439742492,130.721030920307,"2014-09-27T20:49:23.018Z",46.33114587,5,7,6.15952486,1.35999997,2780.32408368,0
"608",2319.91023371167,132.558683087644,"2014-09-27T20:49:24.013Z",45.20744887,5,7,6.06109966,1.00999997,2712.89122047,0
"609",2319.93430327929,134.387267027524,"2014-09-27T20:49:25.010Z",50.93221662,5,7,6.02829126,1.10999997,3056.43354729,0
"610",2320.01976133778,136.196719136048,"2014-09-27T20:49:26.017Z",45.84289792,5,7,5.96267446,1.31999997,2751.02440835,0
"611",2319.97835762678,138.002189918737,"2014-09-27T20:49:27.014Z",48.31709332,5,7,5.96267446,0.07999997,2899.50044857,0
"612",2319.88075473317,139.763535804456,"2014-09-27T20:49:28.010Z",54.57861222,5,7,5.79863247,358.75778198,3275.25311886,0
"613",2319.70917647092,141.473568562177,"2014-09-27T20:49:29.009Z",59.24842949,5,7,5.66739887,357.44778198,3555.48804927,0
"614",2319.58628907932,143.15495892752,"2014-09-27T20:49:30.016Z",47.01173465,5,7,5.53616528,357.24778198,2821.16609927,0
"615",2319.47389065602,144.836459903167,"2014-09-27T20:49:31.016Z",22.54106789,5,7,5.53616528,357.28778198,1352.68560185,0
"616",2319.37098757045,146.522495015723,"2014-09-27T20:49:32.014Z",14.29402966,5,7,5.56897368,357.34778198,857.78225791,0
"617",2319.3018701205,148.193158333786,"2014-09-27T20:49:33.013Z",15.3049539,5,7,5.50335688,357.78778198,918.44764749,0
"618",2319.31335250126,149.85486402291,"2014-09-27T20:49:34.017Z",10.03666909,5,7,5.47054848,358.81778198,602.2987837,0
"619",2327.12348413573,146.286850574817,"2014-09-27T20:49:52.018Z",60.07933442,5,7,6.09390806,93.12781244,3605.35051104,0
"620",2331.92625231066,146.389144203117,"2014-09-27T20:49:54.010Z",67.46245356,5,7,11.43322294,89.37781244,4048.41021875,0
"621",2334.18603436663,146.493650179732,"2014-09-27T20:49:55.018Z",73.69361609,5,7,5.37212328,88.02781244,4422.34120913,0
"622",2336.50433445991,146.5147726854,"2014-09-27T20:49:56.009Z",69.65396015,5,7,5.50335688,88.33781244,4179.922152,0
"623",2338.86006382039,146.554363401458,"2014-09-27T20:49:57.018Z",67.43356153,5,7,5.60178208,88.20781244,4046.67641297,0
"624",2341.23014670089,146.55303648091,"2014-09-27T20:49:58.013Z",72.40749362,5,7,5.63459047,88.79781244,4345.16122121,0
"625",2343.57693281209,146.570730704407,"2014-09-27T20:49:59.014Z",73.34452925,5,7,5.56897368,88.91781244,4401.39256765,0
"626",2345.96302518926,146.610542553853,"2014-09-27T20:50:00.015Z",77.73450043,5,7,5.66739887,88.61781244,4664.83398231,0
"627",2348.43545894762,146.684968618237,"2014-09-27T20:50:01.017Z",74.70708626,5,7,5.89705767,88.05781244,4483.15937956,0
"628",2350.89696201357,146.773550012072,"2014-09-27T20:50:02.011Z",71.15852915,5,7,5.86424927,87.52781244,4270.21107859,0
"629",2353.35150932984,146.799538541353,"2014-09-27T20:50:03.017Z",71.55884144,5,7,5.83144087,88.22781244,4294.23374996,0
"630",2355.79799664265,146.807722258833,"2014-09-27T20:50:04.017Z",73.3138824,5,7,5.83144087,88.87781244,4399.55345585,0
"631",2358.24536714321,146.847865874758,"2014-09-27T20:50:05.017Z",69.4846346,5,7,5.83144087,88.62781244,4169.76095463,0
"632",2360.58939288118,146.924171924571,"2014-09-27T20:50:06.011Z",73.2606651,5,7,5.56897368,88.00781244,4396.35989453,0
"633",2362.94048496695,147.001805104736,"2014-09-27T20:50:07.011Z",70.7554292,5,7,5.60178208,87.65781244,4246.02112003,0
"634",2365.26463674439,147.0844147208,"2014-09-27T20:50:08.015Z",71.59404474,5,7,5.53616528,87.14781244,4296.34629396,0
"635",2367.59982964448,147.181069166807,"2014-09-27T20:50:09.012Z",71.75700877,5,7,5.56897368,86.84781244,4306.12573711,0
"636",2369.96836679341,147.196772958799,"2014-09-27T20:50:10.015Z",70.92137048,5,7,5.63459047,87.66781244,4255.97922772,0
"637",2372.31460083812,147.244657882418,"2014-09-27T20:50:11.015Z",69.09449054,5,7,5.60178208,87.80781244,4146.34847703,0
"638",2374.69561435454,147.317646415163,"2014-09-27T20:50:12.019Z",68.29451756,5,7,5.66739887,87.79781244,4098.34223603,0
"639",2377.09683307358,147.376147829977,"2014-09-27T20:50:13.021Z",69.78492425,5,7,5.73301567,87.79781244,4187.7812848,0
"640",2379.53095431891,147.4263551936,"2014-09-27T20:50:14.017Z",73.96931947,5,7,5.79863247,88.18781244,4438.88612143,0
"641",2381.95602180626,147.477004778423,"2014-09-27T20:50:15.014Z",74.39021555,5,7,5.76582407,88.07781244,4464.14402275,0
"642",2384.39113671823,147.521019109093,"2014-09-27T20:50:16.015Z",79.74566473,5,7,5.79863247,88.20781244,4785.5236055,0
"643",2386.83464286792,147.564259307501,"2014-09-27T20:50:17.016Z",79.2970057,5,7,5.83144087,88.28781244,4758.59965428,0
"644",2389.2448048786,147.61778424241,"2014-09-27T20:50:18.015Z",75.14050982,5,7,5.73301567,88.33781244,4509.16905244,0
"645",2391.6229476747,147.668765571711,"2014-09-27T20:50:19.022Z",76.01048196,5,7,5.66739887,88.11781244,4561.37593108,0
"646",2393.95780929819,147.760111660539,"2014-09-27T20:50:20.013Z",69.25093546,5,7,5.56897368,87.42781244,4155.73670969,0
"647",2396.2311720084,147.879768486847,"2014-09-27T20:50:21.014Z",70.92222701,5,7,5.43774008,86.90781244,4256.0306277,0
"648",2398.51027614826,147.970119432607,"2014-09-27T20:50:22.012Z",75.28535554,5,7,5.43774008,86.87781244,4517.86121913,0
"649",2400.84215679535,148.032823316858,"2014-09-27T20:50:23.015Z",72.50882015,5,7,5.56897368,87.26781244,4351.24180856,0
"650",2403.28996900747,148.079823630707,"2014-09-27T20:50:24.013Z",75.46777369,5,7,5.83144087,87.74781244,4528.80810123,0
"651",2405.78989515006,148.172939238457,"2014-09-27T20:50:25.019Z",68.57945885,5,7,5.96267446,87.48781244,4115.44151383,0
"652",2408.32228216545,148.235532467614,"2014-09-27T20:50:26.014Z",68.68186148,5,7,6.02829126,87.62781244,4121.58667834,0
"653",2410.84660924169,148.266497465797,"2014-09-27T20:50:27.017Z",67.89380757,5,7,5.99548286,88.28781244,4074.29569897,0
"654",2413.39334966569,148.304982317688,"2014-09-27T20:50:28.014Z",70.38241892,5,7,6.06109966,88.22781244,4223.63683739,0
"655",2415.92496383726,148.333624875866,"2014-09-27T20:50:29.012Z",65.98088939,5,7,6.02829126,88.62781244,3959.50180848,0
"656",2418.45293444312,148.350102678325,"2014-09-27T20:50:30.014Z",70.30244472,5,7,6.02829126,88.99781244,4218.83759935,0
"657",2420.9863151126,148.398319268629,"2014-09-27T20:50:31.013Z",73.92946437,5,7,6.02829126,88.62781244,4436.49442384,0
"658",2423.50843386013,148.455161786611,"2014-09-27T20:50:32.012Z",74.17883432,5,7,5.99548286,88.37781244,4451.45907175,0
"659",2426.04545813611,148.494089037288,"2014-09-27T20:50:33.019Z",74.70117068,5,7,6.02829126,88.51781244,4482.80438645,0
"660",2428.58303432481,148.635974001627,"2014-09-27T20:50:34.018Z",73.1455237,5,7,6.06109966,87.22781244,4389.45027887,0
"661",2431.13021638191,148.731964959463,"2014-09-27T20:50:35.018Z",73.1455237,5,7,6.06109966,87.11781244,4389.45027886,0
"662",2433.66392834055,148.815791227586,"2014-09-27T20:50:36.018Z",76.09024203,5,7,6.02829126,87.28781244,4566.16231922,0
"663",2436.22226197565,148.868320953423,"2014-09-27T20:50:37.016Z",76.87406577,5,7,6.09390806,87.70781244,4613.19944679,0
"664",2438.74184134694,148.925827158377,"2014-09-27T20:50:38.014Z",78.13607339,5,7,5.99548286,88.05781244,4688.93230668,0
"665",2441.28361328551,148.985323860842,"2014-09-27T20:50:39.016Z",75.14109937,5,7,6.06109966,88.01781244,4509.20443126,0
"666",2443.85166311256,149.015404127459,"2014-09-27T20:50:40.012Z",74.33634231,5,7,6.12671646,88.62781244,4460.91109863,0
"667",2446.41474444478,149.022481935982,"2014-09-27T20:50:41.011Z",71.45394793,5,7,6.09390806,89.16781244,4287.93910843,0
"668",2449.00310977759,149.076670281269,"2014-09-27T20:50:42.013Z",70.69275622,5,7,6.15952486,88.68781244,4242.26012501,0
"669",2451.5755759012,149.155851637165,"2014-09-27T20:50:43.012Z",66.89511499,5,7,6.12671646,88.08781244,4014.3643288,0
"670",2454.16780569629,149.212251889159,"2014-09-27T20:50:44.013Z",66.53880153,5,7,6.15952486,88.21781244,3992.98201937,0
"671",2456.77560346635,149.233485016918,"2014-09-27T20:50:45.013Z",65.66037968,5,7,6.19233326,88.62781244,3940.26807555,0
"672",2459.40857490249,149.275176951587,"2014-09-27T20:50:46.016Z",74.41290562,5,7,6.25795006,88.61781244,4465.50564972,0
"673",2461.99373835919,149.319965346942,"2014-09-27T20:50:47.013Z",70.91933557,5,7,6.15952486,88.52781244,4255.85711259,0
"674",2464.46804919162,149.34927140429,"2014-09-27T20:50:48.012Z",74.62804071,5,7,5.89705767,88.76781244,4478.41586964,0
"675",2466.96819611311,149.414960951122,"2014-09-27T20:50:49.019Z",70.45193552,5,7,5.96267446,88.20781244,4227.80851647,0
"676",2469.49175023571,149.463730540301,"2014-09-27T20:50:50.020Z",70.99752448,5,7,5.99548286,88.12781244,4260.54921609,0
"677",2472.01353785883,149.464836593055,"2014-09-27T20:50:51.015Z",61.9191525,5,7,5.99548286,88.80781244,3715.75767698,0
"678",2474.53300679673,149.488170849846,"2014-09-27T20:50:52.020Z",60.98803742,5,7,5.99548286,88.95781244,3659.88162169,0
"679",2477.054794321,149.521015645656,"2014-09-27T20:50:53.012Z",64.47971896,5,7,5.99548286,88.76781244,3869.41682904,0
"680",2479.5779067446,149.585156961752,"2014-09-27T20:50:54.014Z",69.05770141,5,7,5.99548286,88.27781244,4144.14076756,0
"681",2482.12023066179,149.665223016211,"2014-09-27T20:50:55.007Z",70.07540728,5,7,6.06109966,87.67781244,4205.21312128,0
"682",2484.64731788062,149.772936252404,"2014-09-27T20:50:56.018Z",68.68186147,5,7,6.02829126,87.08781244,4121.58667757,0
"683",2487.16060383422,149.819162466993,"2014-09-27T20:50:57.015Z",69.60085187,5,7,5.99548286,87.65781244,4176.73513315,0
"684",2489.64407882506,149.833649728723,"2014-09-27T20:50:58.012Z",65.39814561,5,7,5.89705767,88.25781244,3924.53145447,0
"685",2492.11485647182,149.888501695762,"2014-09-27T20:50:59.023Z",63.26816982,5,7,5.89705767,88.15781244,3796.71197405,0
"686",2494.54422996669,149.967683117663,"2014-09-27T20:51:00.015Z",67.47092913,5,7,5.79863247,87.85781244,4048.91883662,0
"687",2496.90283006946,150.007163333426,"2014-09-27T20:51:01.007Z",61.53727721,5,7,5.60178208,88.08781244,3692.84140642,0
"688",2499.1926441197,150.030276468616,"2014-09-27T20:51:02.018Z",73.40322159,5,7,5.43774008,88.48781244,4404.91468495,0
"689",2501.51834171814,150.045758907203,"2014-09-27T20:51:03.014Z",66.30010773,5,7,5.53616528,88.57781244,3978.65804604,0
"690",2503.91260448823,150.114434359421,"2014-09-27T20:51:04.012Z",72.30849994,5,7,5.70020727,88.06781244,4339.22062728,0
"691",2506.30841303539,150.170613357017,"2014-09-27T20:51:05.013Z",65.20822963,5,7,5.70020727,87.86781244,3913.13462889,0
"692",2508.71890630228,150.233648929955,"2014-09-27T20:51:06.014Z",71.81355394,5,7,5.73301567,87.91781244,4309.51900329,0
"693",2511.14099268143,150.301660938793,"2014-09-27T20:51:07.011Z",68.50031703,5,7,5.76582407,87.78781244,4110.69222665,0
"694",2513.65218082599,150.332736470274,"2014-09-27T20:51:08.022Z",64.36638627,5,7,5.96267446,88.26781244,3862.61575425,0
"695",2516.17142895205,150.362153149714,"2014-09-27T20:51:09.023Z",65.41083403,5,7,5.99548286,88.61781244,3925.29288433,0
"696",2518.6477271821,150.39920039296,"2014-09-27T20:51:10.010Z",64.92481766,5,7,5.89705767,88.75781244,3896.12712549,0
"697",2521.14610758215,150.444541743186,"2014-09-27T20:51:11.012Z",65.77074379,5,7,5.96267446,88.70781244,3946.89100707,0
"698",2523.63653842308,150.468318343758,"2014-09-27T20:51:12.014Z",63.62418731,5,7,5.92986607,88.84781244,3818.07652199,0
"699",2526.17179613525,150.473073712276,"2014-09-27T20:51:13.010Z",63.35708794,5,7,6.02829126,89.07781244,3802.04793516,0
"700",2528.69667521209,150.491984411031,"2014-09-27T20:51:14.009Z",61.22081619,5,7,5.99548286,89.20781244,3673.85063551,0
"701",2531.22144374571,150.590961053451,"2014-09-27T20:51:15.018Z",62.73972289,5,7,6.02829126,88.23781244,3764.99996502,0
"702",2533.78463541089,150.642605936926,"2014-09-27T20:51:16.018Z",64.50703632,5,7,6.09390806,88.11781244,3871.05613955,0
"703",2536.37443607484,150.718580242262,"2014-09-27T20:51:17.019Z",69.55985948,5,7,6.15952486,87.61781244,4174.2751871,0
"704",2539.00056202836,150.790352288749,"2014-09-27T20:51:18.020Z",65.34360044,5,7,6.25795006,87.55781244,3921.2582079,0
"705",2541.6227131631,150.875394933121,"2014-09-27T20:51:19.021Z",66.45867894,5,7,6.25795006,87.34781244,3988.17387698,0
"706",2544.27467521822,151.004451753365,"2014-09-27T20:51:20.019Z",67.75538135,5,7,6.32356685,86.63781244,4065.98876518,0
"707",2546.9393346598,151.085955715065,"2014-09-27T20:51:21.017Z",66.67378756,5,7,6.35637525,87.05781244,4001.08250831,0
"708",2549.6343572075,151.111833733049,"2014-09-27T20:51:22.015Z",64.39887423,5,7,6.42199205,88.11781244,3864.56535119,0
"709",2552.35609920931,151.104866888431,"2014-09-27T20:51:23.014Z",62.52851369,5,7,6.48760885,89.10781244,3752.32533729,0
"710",2555.08126382063,151.139702291762,"2014-09-27T20:51:24.014Z",60.30559635,5,7,6.48760885,88.94781244,3618.9284503,0
"711",2557.77573422496,151.160271831558,"2014-09-27T20:51:25.015Z",64.1815552,5,7,6.42199205,89.16781244,3851.52407329,0
"712",2560.49162428842,151.210257840204,"2014-09-27T20:51:26.019Z",58.81033,5,7,6.45480045,88.81781244,3529.19777395,0
"713",2563.19393380749,151.269754476663,"2014-09-27T20:51:27.022Z",69.03501366,5,7,6.42199205,88.52781244,4142.77927974,0
"714",2565.85594338609,151.303041770268,"2014-09-27T20:51:28.017Z",62.67924529,5,7,6.32356685,88.90781244,3761.37071436,0
"715",2568.51839458525,151.31775011038,"2014-09-27T20:51:29.015Z",73.6407565,5,7,6.32356685,89.09781244,4419.16911394,0
"716",2571.18206027231,151.363091438605,"2014-09-27T20:51:30.016Z",71.72372318,5,7,6.35637525,88.95781244,4304.12827458,0
"717",2573.84848623533,151.410091585868,"2014-09-27T20:51:31.014Z",64.62453833,5,7,6.35637525,88.79781244,3878.10741475,0
"718",2576.51557460878,151.472684671228,"2014-09-27T20:51:32.014Z",63.8926636,5,7,6.35637525,88.32781244,3834.18773848,0
"719",2579.12944487486,151.564473137625,"2014-09-27T20:51:33.004Z",61.80200277,5,7,6.22514166,87.74781244,3708.72754198,0
"720",2581.71074393519,151.673513515957,"2014-09-27T20:51:34.017Z",72.27881165,5,7,6.15952486,87.48781244,4337.43903807,0
"721",2584.23794168625,151.737323331952,"2014-09-27T20:51:35.017Z",71.76868671,5,7,6.02829126,88.05781244,4306.82652825,0
"722",2586.74239478158,151.761431831014,"2014-09-27T20:51:36.019Z",73.41669028,5,7,5.96267446,88.73781244,4405.72293909,0
"723",2589.20091682719,151.809648520326,"2014-09-27T20:51:37.017Z",71.23774973,5,7,5.86424927,88.83781244,4274.96509206,0
"724",2591.71607972463,151.844262823272,"2014-09-27T20:51:38.019Z",71.92863956,5,7,5.99548286,88.98781244,4316.42527138,0
"725",2594.25542258854,151.912274777106,"2014-09-27T20:51:39.017Z",67.38905541,5,7,6.06109966,88.65781244,4044.00560841,0
"726",2596.78361402822,151.94434561824,"2014-09-27T20:51:40.017Z",67.36996075,5,7,6.02829126,89.12781244,4042.85974104,0
"727",2599.30948685956,151.938373983481,"2014-09-27T20:51:41.018Z",70.91993156,5,7,5.99548286,89.77781244,4255.89287815,0
"728",2601.81316696672,151.954298688057,"2014-09-27T20:51:42.019Z",73.57273001,5,7,5.96267446,89.48781244,4415.08685607,0
"729",2604.32314043509,152.04951532583,"2014-09-27T20:51:43.017Z",65.79879865,5,7,5.99548286,88.59781244,3948.57457404,0
"730",2606.81787719568,152.163089730275,"2014-09-27T20:51:44.016Z",68.50143897,5,7,5.96267446,87.87781244,4110.75955422,0
"731",2609.28777152131,152.284626586015,"2014-09-27T20:51:45.015Z",63.26816982,5,7,5.89705767,87.42781244,3796.71197405,0
"732",2611.78847058617,152.353191637732,"2014-09-27T20:51:46.015Z",67.4091609,5,7,5.96267446,87.68781244,4045.21213536,0
"733",2614.25659840134,152.425184905614,"2014-09-27T20:51:47.022Z",57.75176148,5,7,5.86424927,87.84781244,3465.67325948,0
"734",2616.75001038343,152.454822817449,"2014-09-27T20:51:48.010Z",66.99760291,5,7,5.92986607,88.42781244,4020.51461132,0
"735",2619.23282288539,152.489547764488,"2014-09-27T20:51:49.017Z",70.76252909,5,7,5.89705767,88.82781244,4246.44718294,0
"736",2621.69995693663,152.562204431746,"2014-09-27T20:51:50.020Z",72.26903119,5,7,5.86424927,88.41781244,4336.85211455,0
"737",2624.1992205919,152.64392937125,"2014-09-27T20:51:51.018Z",42.6768646,5,7,5.96267446,88.02781244,2561.03129403,0
"738",2626.69605517252,152.757282620305,"2014-09-27T20:51:52.017Z",50.16677136,5,7,5.96267446,87.34781244,3010.49930907,0
"739",2629.15954568159,152.868313595155,"2014-09-27T20:51:53.018Z",57.03779739,5,7,5.86424927,87.13781244,3422.82839776,0
"740",2631.56242056557,152.965742227643,"2014-09-27T20:51:54.010Z",52.74441815,5,7,5.73301567,87.11781244,3165.18344874,0
"741",2633.93272420143,153.059853188264,"2014-09-27T20:51:55.020Z",44.99667506,5,7,5.63459047,87.07781244,2700.24272013,0
"742",2636.1652350914,153.034750009745,"2014-09-27T20:51:56.019Z",44.97331946,5,7,5.30650649,88.89781244,2698.84115502,0
"743",2638.3162627856,152.889658295014,"2014-09-27T20:51:57.013Z",52.28809445,5,7,5.14246449,91.58781244,3137.79954204,0
"744",2640.59503585753,152.772323986502,"2014-09-27T20:51:58.021Z",48.50772336,5,7,5.43774008,92.73781244,2910.94012397,0
"745",2642.92923529025,152.609095416897,"2014-09-27T20:51:59.009Z",42.68664409,5,7,5.56897368,94.13781244,2561.61815999,0
"746",2645.07242401249,152.279541927796,"2014-09-27T20:52:00.015Z",45.28730565,5,7,5.20808129,97.56781244,2717.68341199,0
"747",2647.23239533097,151.81871972353,"2014-09-27T20:52:01.021Z",53.0836506,5,7,5.37212328,101.34781244,3185.54072996,0
"748",2649.55632702616,151.270200602403,"2014-09-27T20:52:02.018Z",56.56094242,5,7,5.83144087,104.84781244,3394.21241288,0
"749",2651.87860264271,150.603019809822,"2014-09-27T20:52:03.016Z",55.2380624,5,7,5.96267446,108.44781244,3314.82661092,0
"750",2654.11718687911,149.801916150598,"2014-09-27T20:52:04.012Z",52.74142681,5,7,5.96267446,112.47781244,3165.00393924,0
"751",2656.24072298144,148.880160246189,"2014-09-27T20:52:05.012Z",55.37937059,5,7,5.89705767,116.74781244,3323.306491,0
"752",2658.30121406392,147.951436944759,"2014-09-27T20:52:06.011Z",59.46376166,5,7,5.76582407,119.54781244,3568.41009545,0
"753",2660.32637349054,146.982680405903,"2014-09-27T20:52:07.020Z",61.53412919,5,7,5.79863247,121.73781244,3692.65249427,0
"754",2662.28760497314,145.959735410965,"2014-09-27T20:52:08.019Z",57.28530635,5,7,5.76582407,124.00781244,3437.68136739,0
"755",2664.19164340721,144.91887496092,"2014-09-27T20:52:09.012Z",60.71955299,5,7,5.70020727,125.74781244,3643.76991726,0
