"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"14056",1110.77390760547,1370.20597920475,"2013-09-26T19:16:43.045Z",200.83441142,5,7,6.35366254,359.88278198,11300.71714282,15.41
"14057",1110.73553939192,1372.13503218643,"2013-09-26T19:16:44.039Z",189.73166197,5,7,6.35366254,359.42278198,10675.97843319,15.41
"14058",1110.72711169339,1374.07359515024,"2013-09-26T19:16:45.045Z",198.11020229,5,7,6.38647094,359.57278198,11147.42908525,15.41
"14059",1110.69317912167,1375.99468654391,"2013-09-26T19:16:46.037Z",186.2163118,5,7,6.32085414,359.47278198,10478.17379548,15.41
"14060",1110.65924653735,1377.90416718378,"2013-09-26T19:16:47.042Z",190.71634412,5,7,6.28804574,359.62278198,10731.38534469,15.41
"14061",1110.67565838078,1379.81221031551,"2013-09-26T19:16:48.056Z",184.56420399,5,7,6.28804574,359.81278198,10385.21162389,15.41
"14062",1110.65547627402,1381.73905190198,"2013-09-26T19:16:49.049Z",183.37444253,5,7,6.35366254,0.0078125,10318.26513977,15.41
"14063",1110.65869210517,1383.66987428286,"2013-09-26T19:16:50.050Z",180.24060196,5,7,6.35366254,0.0078125,10141.92760076,15.41
"14064",1110.65669607209,1385.60545153301,"2013-09-26T19:16:51.044Z",193.83444253,5,7,6.38647094,359.87496948,10906.8370906,15.41
"14065",1110.63684662621,1387.56458217316,"2013-09-26T19:16:52.046Z",183.38928305,5,7,6.45208774,359.88496948,10399.00745544,16.06
"14066",1110.63108030617,1389.50214988102,"2013-09-26T19:16:53.047Z",187.3065459,5,7,6.38647094,359.90496948,10621.13409696,16.06
"14067",1110.66656534945,1391.46603549024,"2013-09-26T19:16:54.050Z",184.28957653,5,7,6.48489614,0.14062499,10450.05819511,16.06
"14068",1110.65625250901,1393.40846868069,"2013-09-26T19:16:55.041Z",191.0981094,5,7,6.41927934,0.14062499,10836.1330131,16.06
"14069",1110.65392380245,1395.3492431835,"2013-09-26T19:16:56.039Z",178.99752499,5,7,6.38647094,0.12062499,10149.97477411,16.06
"14070",1110.61588827184,1397.28758492301,"2013-09-26T19:16:57.041Z",195.17359761,5,7,6.38647094,0.05062499,11067.2317537,16.06
"14071",1110.57286265619,1399.23587869725,"2013-09-26T19:16:58.041Z",200.41996839,5,7,6.41927934,359.63278198,11364.7248674,16.06
"14072",1110.543587485,1401.15453733861,"2013-09-26T19:16:59.052Z",203.54080846,5,7,6.32085414,359.51278198,11541.69071044,16.06
"14073",1110.55256964723,1403.09730233212,"2013-09-26T19:17:00.053Z",188.19602122,5,7,6.41927934,359.76278198,10671.57139808,16.06
"14074",1110.50921134863,1405.02336971015,"2013-09-26T19:17:01.042Z",190.13959632,5,7,6.35366254,359.43278198,10781.78095659,16.06
"14075",1110.49501733163,1406.94888434682,"2013-09-26T19:17:02.043Z",186.0524835,5,7,6.35366254,359.58278198,10550.02304818,16.06
"14076",1110.48348470257,1408.86986528272,"2013-09-26T19:17:03.042Z",187.01818908,5,7,6.32085414,359.98278198,10604.78295202,16.06
"14077",1110.47561145829,1410.76895148327,"2013-09-26T19:17:04.047Z",185.00906443,5,7,6.25523735,0.08593749,10490.85643548,16.06
"14078",1110.4747243337,1412.67876378241,"2013-09-26T19:17:05.044Z",183.64910293,5,7,6.28804574,359.89840698,10436.11952401,16.24
"14079",1110.50244701284,1414.59111939061,"2013-09-26T19:17:06.045Z",178.77459485,5,7,6.32085414,359.68840698,10159.11872099,16.24
"14080",1110.49679158396,1416.49827788993,"2013-09-26T19:17:07.044Z",190.81589719,5,7,6.28804574,359.90840698,10843.38272494,16.24
"14081",1110.47672036678,1418.43197537192,"2013-09-26T19:17:08.051Z",181.43622193,5,7,6.38647094,0.07031249,10310.36943721,16.24
"14082",1110.47217384481,1420.33448944794,"2013-09-26T19:17:09.052Z",185.35121657,5,7,6.28804574,359.89840698,10532.84453423,16.24
"14083",1110.41761557961,1422.23302261955,"2013-09-26T19:17:10.053Z",187.67419614,5,7,6.25523735,359.53840698,10664.85112758,16.24
"14084",1110.40874431958,1424.10844491655,"2013-09-26T19:17:11.046Z",195.30633696,5,7,6.18962055,359.77840698,11098.5583039,16.24
"14085",1110.427484868,1426.007310002,"2013-09-26T19:17:12.050Z",195.68907304,5,7,6.25523735,0.07031249,11120.30782161,16.24
"14086",1110.42038784926,1427.89555935784,"2013-09-26T19:17:13.042Z",193.73338642,5,7,6.22242895,359.87496948,11009.1731689,16.24
"14087",1110.41329083997,1429.78292411347,"2013-09-26T19:17:14.040Z",193.37126794,5,7,6.22242895,359.78496948,10988.59527512,16.24
"14088",1110.39610277257,1431.69118837129,"2013-09-26T19:17:15.041Z",198.78895581,5,7,6.28804574,359.85496948,11296.46303599,16.24
"14089",1110.36139395325,1433.57733674567,"2013-09-26T19:17:16.043Z",181.42135813,5,7,6.22242895,359.71496948,10309.52478059,16.24
"14090",1110.33466930248,1435.46978817442,"2013-09-26T19:17:17.049Z",190.37584004,5,7,6.25523735,359.75496948,10818.37585591,16.24
"14091",1110.31038420373,1437.39132189568,"2013-09-26T19:17:18.050Z",181.9829126,5,7,6.32085414,359.71496948,10341.43590641,16.24
"14092",1110.28798427998,1439.291845503,"2013-09-26T19:17:19.049Z",191.90677158,5,7,6.25523735,359.39496948,10905.37320196,16.24
"14093",1110.27622987017,1441.17047458395,"2013-09-26T19:17:20.044Z",183.38409552,5,7,6.18962055,359.61496948,10421.06010361,16.24
"14094",1110.28454667754,1443.07862831802,"2013-09-26T19:17:21.050Z",186.98266549,5,7,6.28804574,359.89496948,10593.93401437,15.99
"14095",1110.26247940522,1444.98158469964,"2013-09-26T19:17:22.038Z",162.72254071,5,7,6.28804574,359.69496948,9219.42071121,15.99
"14096",1110.22300229421,1446.90698865776,"2013-09-26T19:17:23.046Z",184.60699934,5,7,6.35366254,359.50496948,10459.33517097,15.99
"14097",1110.20171126793,1448.87319636274,"2013-09-26T19:17:24.050Z",168.06379328,5,7,6.48489614,359.49496948,9522.0416903,15.99
"14098",1110.14582232452,1450.7669746643,"2013-09-26T19:17:25.041Z",170.07931019,5,7,6.25523735,359.25496948,9636.23544781,15.99
"14099",1110.11033728123,1452.67125808372,"2013-09-26T19:17:26.050Z",180.24374194,5,7,6.28804574,359.36496948,10212.12476349,15.99
"14100",1110.10312938236,1454.5856042274,"2013-09-26T19:17:27.050Z",167.41985722,5,7,6.32085414,359.57496948,9485.55800818,15.99
"14101",1110.1042383003,1456.46976223207,"2013-09-26T19:17:28.047Z",172.79206741,5,7,6.22242895,359.68496948,9789.93296281,15.99
"14102",1110.09059871549,1458.35557891339,"2013-09-26T19:17:29.048Z",166.70847912,5,7,6.22242895,359.71496948,9445.2532421,15.99
"14103",1110.08150568416,1460.2323280934,"2013-09-26T19:17:30.049Z",166.95315811,5,7,6.18962055,359.71496948,9459.11609405,15.99
"14104",1110.08505419826,1462.06761012944,"2013-09-26T19:17:31.050Z",167.67859939,5,7,6.05838695,359.85496948,9500.21764229,15.99
"14105",1110.07363243987,1463.85523251053,"2013-09-26T19:17:32.047Z",172.34516236,5,7,5.89434496,359.80496948,9764.61252653,15.99
"14106",1110.07396511179,1465.68531727113,"2013-09-26T19:17:33.045Z",168.77911733,5,7,6.02557855,359.72496948,9562.57002359,15.99
"14107",1110.0698621529,1467.48267061743,"2013-09-26T19:17:34.052Z",171.58183169,5,7,5.92715336,359.68496948,9721.36426771,15.99
"14108",1110.03737114898,1469.28334131545,"2013-09-26T19:17:35.050Z",173.21801919,5,7,5.92715336,359.57496948,9699.761236,14.95
"14109",1110.01763259427,1471.10004596706,"2013-09-26T19:17:36.050Z",171.32139852,5,7,5.99277015,359.36496948,9593.55538189,14.95
"14110",1109.9869158537,1472.94417427854,"2013-09-26T19:17:37.052Z",167.61459279,5,7,6.09119535,359.30496948,9385.9838448,14.95
"14111",1109.94023085485,1474.78940833752,"2013-09-26T19:17:38.050Z",167.61459279,5,7,6.09119535,359.02496948,9385.9838448,14.95
"14112",1109.88777952492,1476.6553207286,"2013-09-26T19:17:39.053Z",176.59870289,5,7,6.15681215,358.92496948,9889.07078242,14.95
"14113",1109.84597369632,1478.50342987848,"2013-09-26T19:17:40.052Z",186.75982064,5,7,6.09119535,358.78496948,10458.06710591,14.95
"14114",1109.85240536019,1480.35651531051,"2013-09-26T19:17:41.049Z",185.7592839,5,7,6.12400375,359.46496948,10402.03963567,14.95
"14115",1109.90053196151,1482.25084677299,"2013-09-26T19:17:42.045Z",181.03960038,5,7,6.25523735,0.20312499,10137.74956034,14.95
"14116",1109.91550221509,1484.18244320752,"2013-09-26T19:17:43.055Z",178.23509853,5,7,6.35366254,0.18312499,9980.70470795,14.95
"14117",1109.93257939132,1486.12609277924,"2013-09-26T19:17:44.053Z",163.41152898,5,7,6.41927934,0.25312499,9150.62313808,14.95
"14118",1109.92215565972,1488.09462259098,"2013-09-26T19:17:45.050Z",161.75806514,5,7,6.48489614,0.02312499,9058.0334379,14.95
"14119",1109.90208442205,1490.07664303624,"2013-09-26T19:17:46.044Z",144.25485703,5,7,6.55051294,359.74215698,8077.89903659,14.95
"14120",1109.86793006643,1492.05147589214,"2013-09-26T19:17:47.046Z",150.33117375,5,7,6.51770454,359.65215698,8418.15706306,14.95
"14121",1109.85739544524,1493.99479368201,"2013-09-26T19:17:48.043Z",152.63616386,5,7,6.41927934,359.51215698,8547.23054968,14.95
"14122",1109.84996577507,1495.83814805062,"2013-09-26T19:17:49.051Z",171.18086072,5,7,6.09119535,359.84215698,9585.68562874,14.95
"14123",1109.85129646431,1497.65728557553,"2013-09-26T19:17:50.049Z",173.99233346,5,7,5.99277015,0.13281249,9743.12083328,14.95
"14124",1109.88434192247,1499.49953411963,"2013-09-26T19:17:51.057Z",171.77757295,5,7,6.05838695,0.35281249,9627.02811137,15.07
"14125",1109.88655972527,1501.3572636324,"2013-09-26T19:17:52.050Z",169.93702961,5,7,6.12400375,0.12281249,9523.87749557,15.07
"14126",1109.85040933815,1503.19265618041,"2013-09-26T19:17:53.049Z",173.28604779,5,7,6.05838695,0.01281249,9711.5684241,15.07
"14127",1109.86094395934,1505.02815934096,"2013-09-26T19:17:54.046Z",173.28604779,5,7,6.05838695,0.01281249,9711.5684241,15.07
"14128",1109.87591421291,1506.86023459304,"2013-09-26T19:17:55.043Z",154.60741062,5,7,6.02557855,0.18281249,8664.75094915,15.07
"14129",1109.85617565662,1508.67638639251,"2013-09-26T19:17:56.049Z",125.6211854,5,7,5.99277015,0.14281249,7040.25946176,15.07
"14130",1109.84397766324,1510.4475324272,"2013-09-26T19:17:57.046Z",118.47524019,5,7,5.82872816,359.89840698,6639.77519458,15.07
"14131",1109.82069061334,1512.17721132814,"2013-09-26T19:17:58.049Z",134.43735414,5,7,5.69749456,359.77840698,7534.34901458,15.07
"14132",1109.83455195842,1513.67810206376,"2013-09-26T19:17:59.051Z",142.59631797,5,7,4.94290139,0.015625,7991.60645985,15.07
"14133",1109.83588264766,1514.91404513295,"2013-09-26T19:18:00.051Z",212.55868994,5,7,4.08988301,0.025625,11912.54741945,15.07
"14134",1109.84752617734,1516.15043051874,"2013-09-26T19:18:01.044Z",215.63115458,5,7,4.08988301,0.105625,12084.73930067,15.07
"14135",1109.84996577507,1517.30830473702,"2013-09-26T19:18:02.047Z",220.71793491,5,7,3.82741582,0.205625,12369.82062065,15.07
"14136",1109.78553824197,1518.51383843268,"2013-09-26T19:18:03.045Z",185.74547672,5,7,3.99145782,359.83590698,10409.83927774,15.07
"14137",1109.8663776185,1519.53547931482,"2013-09-26T19:18:04.045Z",171.81300044,5,7,3.40090664,0.59374994,9629.01359447,15.07
"14138",1109.78243330198,1520.33529796456,"2013-09-26T19:18:05.050Z",189.93887853,5,7,2.64631346,359.53903198,10898.94298901,17.05
"14139",1109.7528254573,1521.22236375585,"2013-09-26T19:18:06.043Z",184.52754517,5,7,2.94158905,359.22903198,10588.43355426,17.05
"14140",1109.67109897667,1522.38488212086,"2013-09-26T19:18:07.046Z",160.62247401,5,7,3.82741582,358.67903198,9216.72908989,17.05
"14141",1109.66788313448,1523.55547304002,"2013-09-26T19:18:08.049Z",180.93482377,5,7,3.86022422,359.21903198,10382.278469,17.05
"14142",1109.62241792268,1525.03126224453,"2013-09-26T19:18:09.048Z",137.71420961,5,7,4.87728459,359.15903198,7902.22270951,17.05
"14143",1109.60401006666,1526.53558099941,"2013-09-26T19:18:10.051Z",144.40797755,5,7,4.97570979,359.60903198,8286.31992894,17.05
"14144",1109.5649765077,1528.04764011723,"2013-09-26T19:18:11.052Z",121.42378857,5,7,4.97570979,359.41903198,6967.45689677,17.05
"14145",1109.56142801409,1529.55837237404,"2013-09-26T19:18:12.043Z",135.66277394,5,7,4.97570979,359.52903198,7784.50862889,17.05
"14146",1109.55810129177,1531.06269102992,"2013-09-26T19:18:13.052Z",126.58121634,5,7,4.97570979,359.62903198,7263.39689423,17.05
"14147",1109.53703203678,1532.57486081607,"2013-09-26T19:18:14.045Z",153.48953514,5,7,4.97570979,359.72903198,8807.4316636,17.05
"14148",1109.55721416561,1534.1157811891,"2013-09-26T19:18:15.045Z",142.04660615,5,7,5.07413498,359.91903198,8150.82132858,17.05
"14149",1109.55477456946,1535.74018871479,"2013-09-26T19:18:16.048Z",144.62487145,5,7,5.36941057,359.69903198,8298.76558702,17.05
"14150",1109.49711136269,1537.43050131965,"2013-09-26T19:18:17.050Z",139.3097782,5,7,5.56626097,359.14903198,7993.77853668,17.05
"14151",1109.44477093496,1539.11871300905,"2013-09-26T19:18:18.048Z",131.25026523,5,7,5.56626097,358.94903198,7349.67551789,14.23
"14152",1109.4465451857,1540.83357441544,"2013-09-26T19:18:19.052Z",135.32742668,5,7,5.66468616,359.26903198,7577.98601778,14.23
"14153",1109.43789570642,1542.52499295559,"2013-09-26T19:18:20.046Z",134.97850737,5,7,5.56626097,359.26903198,7734.9871452,16.94
"14154",1109.45253327705,1544.29204777191,"2013-09-26T19:18:21.046Z",142.03007073,5,7,5.82872816,359.80903198,8139.07927077,16.94
"14155",1109.51452122345,1546.03068373761,"2013-09-26T19:18:22.049Z",166.50106225,5,7,5.73030296,0.30468747,9541.39737715,16.94
"14156",1109.52549941875,1547.79630087059,"2013-09-26T19:18:23.049Z",179.36533224,5,7,5.82872816,0.26468747,10278.58854119,16.94
"14157",1109.48868368623,1549.53460486667,"2013-09-26T19:18:24.048Z",183.76217732,5,7,5.73030296,359.91403198,10530.55117499,16.94
"14158",1109.47193918191,1551.24847093932,"2013-09-26T19:18:25.052Z",184.74449307,5,7,5.66468616,359.75403198,10586.8430976,16.94
"14159",1109.47116294691,1552.96919298449,"2013-09-26T19:18:26.053Z",169.13426063,5,7,5.66468616,359.89403198,9692.29366439,16.94
"14160",1109.45829961758,1554.62533673451,"2013-09-26T19:18:27.043Z",164.35780634,5,7,5.46783577,359.71403198,9418.577402,16.94
"14161",1109.45275507986,1556.30260120001,"2013-09-26T19:18:28.049Z",157.80232449,5,7,5.53345257,359.94403198,9042.9133883,16.94
"14162",1109.44410560058,1558.00916906054,"2013-09-26T19:18:29.049Z",133.72486699,5,7,5.63187777,359.82403198,7663.14687662,16.94
"14163",1109.4198205239,1559.72524674841,"2013-09-26T19:18:30.047Z",137.02678246,5,7,5.66468616,359.84403198,7852.36421358,16.94
"14164",1109.37557511017,1561.43513193866,"2013-09-26T19:18:31.048Z",153.42355532,5,7,5.63187777,359.57403198,8791.9866006,16.94
"14165",1109.36215732816,1563.16713312315,"2013-09-26T19:18:32.050Z",147.60230676,5,7,5.69749456,359.95403198,8458.39806376,16.94
"14166",1109.36138109317,1564.90875455973,"2013-09-26T19:18:33.041Z",143.67943894,5,7,5.73030296,359.82403198,8233.59685099,16.94
"14167",1109.34818508089,1566.65004428125,"2013-09-26T19:18:34.053Z",124.93829859,5,7,5.73030296,359.80403198,7159.62972452,16.94
"14168",1109.35506032045,1568.39796881778,"2013-09-26T19:18:35.045Z",105.19707632,5,7,5.76311136,0.0234375,6028.35257954,16.94
"14169",1122.03313206575,1569.54987091103,"2013-09-26T19:19:01.051Z",0,5,7,5.79591976,178.51906059,0,14.39
"14170",1122.02004693361,1565.66069151309,"2013-09-26T19:19:03.051Z",96.221339,5,7,12.83855868,180.17906059,5388.14621291,14.39
"14171",1122.06473592145,1563.59993873102,"2013-09-26T19:19:04.044Z",117.19443946,5,7,6.78017173,179.83906059,6562.5856147,14.39
"14172",1122.00696182352,1561.60199460214,"2013-09-26T19:19:05.045Z",137.19710044,5,7,6.58332134,180.62906059,7682.6829145,14.39
"14173",1122.01095389124,1559.60747864731,"2013-09-26T19:19:06.044Z",132.42125201,5,7,6.58332134,180.57906059,7415.24774976,14.39
"14174",1122.01139745433,1557.61860224052,"2013-09-26T19:19:07.044Z",139.28055162,5,7,6.55051294,180.48906059,7799.35079395,14.39
"14175",1122.05009833034,1555.6366924628,"2013-09-26T19:19:08.044Z",137.70971833,5,7,6.55051294,179.87906059,7711.38819101,14.39
"14176",1122.10088631014,1553.62990229027,"2013-09-26T19:19:09.052Z",142.65137444,5,7,6.61612973,179.52906059,7988.10815682,14.39
"14177",1122.14302479963,1551.62642942545,"2013-09-26T19:19:10.053Z",147.16094708,5,7,6.61612973,179.45906059,8240.63256555,14.39
"14178",1122.18782466603,1549.61919685932,"2013-09-26T19:19:11.045Z",163.60078189,5,7,6.61612973,179.48906059,9161.22081164,14.25
"14179",1122.21055727272,1547.59570910352,"2013-09-26T19:19:12.056Z",166.90462484,5,7,6.68174653,179.69906059,9346.22747514,14.25
"14180",1122.15156336569,1545.5618267536,"2013-09-26T19:19:13.053Z",168.39143546,5,7,6.71455493,180.53906059,9429.48502592,14.25
"14181",1122.13093768323,1543.58400819426,"2013-09-26T19:19:14.054Z",188.23848606,5,7,6.51770454,180.64906059,10540.86854652,14.25
"14182",1122.06484679055,1541.5837420144,"2013-09-26T19:19:15.052Z",168.90674956,5,7,6.58332134,181.01906059,9458.34128282,14.25
"14183",1122.04011815078,1539.56821603362,"2013-09-26T19:19:16.057Z",165.70152206,5,7,6.64893813,180.93906059,9278.85682987,14.25
"14184",1122.04455379262,1537.56175764293,"2013-09-26T19:19:17.047Z",142.62299399,5,7,6.61612973,180.51906059,7986.51892516,14.25
"14185",1122.04621715378,1535.53152470315,"2013-09-26T19:19:18.054Z",150.11808427,5,7,6.68174653,180.15906059,8406.22460287,14.25
"14186",1122.10432392362,1533.51787875688,"2013-09-26T19:19:19.055Z",158.72939833,5,7,6.64893813,179.39906059,8888.43592647,14.25
"14187",1122.18338904626,1531.48488144952,"2013-09-26T19:19:20.053Z",147.52388868,5,7,6.71455493,178.61906059,8260.9563572,14.25
"14188",1122.23972155432,1529.53050576743,"2013-09-26T19:19:21.056Z",144.92015794,5,7,6.45208774,178.40906059,8115.15416706,14.25
"14189",1122.2827471684,1527.71933002854,"2013-09-26T19:19:22.056Z",156.26888251,5,7,5.95996175,178.36906059,8750.65340202,14.25
"14190",1122.30448175776,1525.91987557978,"2013-09-26T19:19:23.046Z",162.67580163,5,7,5.92715336,178.71906059,9109.42430832,14.25
"14191",1122.33087375869,1524.10615646504,"2013-09-26T19:19:24.055Z",171.1146123,5,7,5.99277015,178.86906059,9581.9758884,14.25
"14192",1122.31645794833,1522.30139417307,"2013-09-26T19:19:25.048Z",170.71148269,5,7,5.95996175,179.37906059,9559.40167251,14.15
"14193",1122.33641828537,1520.51122847113,"2013-09-26T19:19:26.050Z",146.06150642,5,7,5.89434496,179.31906059,8179.06673139,14.15
"14194",1122.34018857235,1518.73079370062,"2013-09-26T19:19:27.053Z",150.59519134,5,7,5.86153656,179.39906059,8432.94136543,14.15
"14195",1122.35172121086,1516.98264803879,"2013-09-26T19:19:28.049Z",148.57440156,5,7,5.76311136,179.50906059,8319.78236254,14.15
"14196",1122.39918245732,1515.53671522523,"2013-09-26T19:19:29.051Z",158.61260926,5,7,4.77885939,179.38906059,8881.89604097,14.15
"14197",1122.46050505831,1514.37419679343,"2013-09-26T19:19:30.052Z",247.9847408,5,7,3.82741582,179.07906059,13886.50434383,14.15
"14198",1122.45906346688,1513.31451687458,"2013-09-26T19:19:31.055Z",253.84983117,5,7,3.49933183,179.11906059,14214.93424085,14.15
"14199",1122.4398793664,1512.24057212555,"2013-09-26T19:19:32.047Z",224.09363753,5,7,3.53214023,179.61906059,12548.66432895,14.15
"14200",1122.48334854356,1511.1393145154,"2013-09-26T19:19:33.053Z",176.41886192,5,7,3.63056543,179.38906059,9879.00015318,14.15
"14201",1122.42768137145,1510.15073680739,"2013-09-26T19:19:34.053Z",136.77315053,5,7,3.26967304,180.13906059,7658.94281554,14.15
"14202",1122.44930506965,1509.27638758419,"2013-09-26T19:19:35.055Z",183.106736,5,7,2.87597225,179.95906059,10253.50381078,14.15
"14203",1122.50441778909,1508.31468091727,"2013-09-26T19:19:36.049Z",173.07625522,5,7,3.17124784,179.47906059,9691.82282002,14.15
"14204",1122.5454473701,1507.3282044445,"2013-09-26T19:19:37.049Z",175.55127736,5,7,3.26967304,179.31906059,9830.41766081,14.15
"14205",1122.49576829878,1506.38352667755,"2013-09-26T19:19:38.052Z",193.26874325,5,7,3.13843945,179.94906059,10822.54994386,14.15
"14206",1122.51295636618,1505.00172974355,"2013-09-26T19:19:39.051Z",167.00814045,5,7,4.5492006,179.92906059,9352.02408126,14.15
"14207",1122.56241365674,1503.47717519317,"2013-09-26T19:19:40.055Z",144.09477199,5,7,5.04132658,179.65906059,8165.96557328,16.01
"14208",1122.58315022878,1501.79139617828,"2013-09-26T19:19:41.048Z",147.55325446,5,7,5.56626097,179.70906059,8361.96053096,16.01
"14209",1122.58902742896,1500.13724272019,"2013-09-26T19:19:42.047Z",148.45242739,5,7,5.46783577,180.01906059,8412.91737749,16.01
"14210",1122.56574036803,1498.5141619683,"2013-09-26T19:19:43.050Z",156.75981538,5,7,5.33660217,180.46906059,8883.70367613,16.01
"14211",1122.57738389771,1496.8342436472,"2013-09-26T19:19:44.050Z",152.5098782,5,7,5.53345257,180.54906059,8642.85634908,16.01
"14212",1122.55553841875,1495.16416688184,"2013-09-26T19:19:45.052Z",155.67847425,5,7,5.50064417,180.54906059,8822.42321237,16.01
"14213",1122.57283737731,1493.50957123993,"2013-09-26T19:19:46.054Z",162.29426768,5,7,5.46783577,180.35906059,9197.34549925,16.01
"14214",1122.58492447007,1491.84524462259,"2013-09-26T19:19:47.045Z",158.24546522,5,7,5.50064417,180.23906059,8967.89663668,16.01
"14215",1122.56951064397,1490.18246601357,"2013-09-26T19:19:48.052Z",166.94286528,5,7,5.46783577,180.49906059,9460.78523011,16.01
"14216",1122.597122454,1488.49801400349,"2013-09-26T19:19:49.044Z",162.97606128,5,7,5.56626097,180.30906059,9235.98328597,16.01
"14217",1122.60932043792,1486.83678360236,"2013-09-26T19:19:50.050Z",176.44694526,5,7,5.46783577,180.19906059,9999.38901749,16.01
"14218",1122.59812047132,1485.14624968441,"2013-09-26T19:19:51.048Z",164.59967542,5,7,5.56626097,180.19906059,9327.99479306,16.01
"14219",1122.59967294132,1483.42950853186,"2013-09-26T19:19:52.048Z",167.12437804,5,7,5.66468616,180.16906059,9471.07170251,16.01
"14220",1122.60477391595,1481.68622839663,"2013-09-26T19:19:53.049Z",159.27146385,5,7,5.76311136,180.11906059,9026.04079703,16.01
"14221",1122.60399768096,1479.8566965204,"2013-09-26T19:19:54.048Z",150.92761949,5,7,6.02557855,180.06906059,8553.18848688,16.01
"14222",1122.64779954264,1477.991447693,"2013-09-26T19:19:55.048Z",151.71982602,5,7,6.15681215,179.57906059,8532.05375713,15.36
"14223",1122.65079359304,1476.13017952565,"2013-09-26T19:19:56.051Z",155.41411997,5,7,6.12400375,179.82906059,8739.80455246,15.36
"14224",1122.68860734289,1474.27842131999,"2013-09-26T19:19:57.051Z",156.53156437,5,7,6.09119535,179.50906059,8802.64469679,15.36
"14225",1122.72087655345,1472.39072484852,"2013-09-26T19:19:58.054Z",166.22051304,5,7,6.22242895,179.32906059,9347.50843044,15.36
"14226",1122.73351810045,1470.50689859269,"2013-09-26T19:19:59.046Z",160.36574447,5,7,6.22242895,179.35906059,9018.26207244,15.36
"14227",1122.75015171518,1468.61699047221,"2013-09-26T19:20:00.054Z",164.84830017,5,7,6.22242895,179.43906059,9270.34123162,15.36
"14228",1122.75236953058,1466.71701963925,"2013-09-26T19:20:01.046Z",142.05245443,5,7,6.25523735,179.57906059,7988.40342293,15.36
"14229",1122.78020311191,1464.82545285392,"2013-09-26T19:20:02.055Z",158.44464736,5,7,6.22242895,179.57906059,8910.22804479,15.36
"14230",1122.78829813695,1462.92260695205,"2013-09-26T19:20:03.053Z",143.39338434,5,7,6.28804574,179.74906059,8063.81140627,15.36
"14231",1122.78552585627,1461.01743888843,"2013-09-26T19:20:04.058Z",162.49439681,5,7,6.28804574,179.90906059,9137.96809005,15.36
"14232",1122.78863079783,1459.08595302244,"2013-09-26T19:20:05.050Z",160.63707004,5,7,6.35366254,179.94906059,9033.52022562,15.36
"14233",1122.79528424404,1457.15645760316,"2013-09-26T19:20:06.055Z",164.57908395,5,7,6.35366254,179.92906059,9255.20169918,15.36
"14234",1122.80981094398,1455.197327029,"2013-09-26T19:20:07.055Z",175.39037009,5,7,6.45208774,179.65906059,9863.1807414,15.36
"14235",1122.82954950028,1453.22780199352,"2013-09-26T19:20:08.046Z",166.42744161,5,7,6.48489614,179.47906059,9359.14518026,15.36
"14236",1122.82577921331,1451.29498913373,"2013-09-26T19:20:09.054Z",171.59082894,5,7,6.38647094,179.69906059,9608.64278901,14.88
"14237",1122.83575938183,1449.39944150999,"2013-09-26T19:20:10.059Z",173.54578555,5,7,6.25523735,179.65906059,9718.11530492,14.88
"14238",1122.88965229216,1447.51362499524,"2013-09-26T19:20:11.051Z",177.40065845,5,7,6.22242895,179.07906059,9933.9782206,14.88
"14239",1122.90451165457,1445.62825057553,"2013-09-26T19:20:12.051Z",172.0722078,5,7,6.22242895,179.29906059,9635.59876045,14.88
"14240",1122.90185027609,1443.74143869325,"2013-09-26T19:20:13.051Z",176.29822037,5,7,6.22242895,179.29906059,9872.24453855,14.88
"14241",1122.91770765424,1441.89111791715,"2013-09-26T19:20:14.052Z",179.34573731,5,7,6.09119535,179.37906059,10042.89760819,14.88
"14242",1122.93633730205,1440.00530123584,"2013-09-26T19:20:15.053Z",178.96244569,5,7,6.22242895,179.40906059,10021.43426807,14.88
"14243",1122.97026987534,1438.1172730163,"2013-09-26T19:20:16.053Z",175.74700133,5,7,6.22242895,179.25906059,9841.37769745,14.88
"14244",1123.01251925599,1436.23554784093,"2013-09-26T19:20:17.046Z",184.62124201,5,7,6.18962055,179.02906059,10338.31223197,14.88
"14245",1123.06131120115,1434.37217872591,"2013-09-26T19:20:18.053Z",177.80573924,5,7,6.15681215,179.05906059,9956.66169744,14.88
"14246",1123.04434490347,1432.48171764329,"2013-09-26T19:20:19.053Z",172.16407762,5,7,6.22242895,179.39906059,9640.74323302,14.88
"14247",1123.05266171083,1430.60131927393,"2013-09-26T19:20:20.050Z",157.09891579,5,7,6.18962055,179.68906059,8797.13311977,14.88
"14248",1123.06430524051,1428.70765148514,"2013-09-26T19:20:21.055Z",155.45096428,5,7,6.25523735,179.66906059,8704.85209601,14.88
"14249",1123.04567558168,1426.81376246104,"2013-09-26T19:20:22.058Z",156.6390081,5,7,6.25523735,179.98906059,8771.37947827,14.88
"14250",1123.04578647284,1424.90826268158,"2013-09-26T19:20:23.057Z",155.7117393,5,7,6.28804574,180.05906059,8725.61408009,15.06
"14251",1123.03990926163,1422.98307985975,"2013-09-26T19:20:24.057Z",132.16590092,5,7,6.35366254,179.96906059,7406.17663842,15.06
