"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1777",64.9893580262847,178.129083523195,"2016-09-27T21:53:25.037Z",55.91993948,5,7,5.91186592,1.25406249,3629.41194066,19.56
"1778",65.1282585446108,179.965989787371,"2016-09-27T21:53:26.041Z",57.12372101,5,7,6.07590791,2.00406249,3707.54183656,19.56
"1779",65.2357161377159,181.792832205414,"2016-09-27T21:53:27.038Z",48.33957376,5,7,6.04309951,2.22406249,3137.41802758,19.56
"1780",65.3086416521635,183.657717590585,"2016-09-27T21:53:28.035Z",55.82505581,5,7,6.14152471,1.95406249,3623.2536377,19.56
"1781",65.3671144645676,185.568497957813,"2016-09-27T21:53:29.032Z",43.24342715,5,7,6.3055667,1.57406249,2806.65916855,19.56
"1782",65.3309274937063,187.501949119504,"2016-09-27T21:53:30.034Z",48.37176449,5,7,6.3711835,0.18406249,3139.50732553,19.56
"1783",65.2713514229686,189.429649736151,"2016-09-27T21:53:31.040Z",45.15561177,5,7,6.3711835,359.47653198,2726.07426208,13.52
"1784",65.2653938144838,191.363764793738,"2016-09-27T21:53:32.040Z",41.16080251,5,7,6.3711835,359.61653198,2484.90497507,13.52
"1785",65.2470796894587,193.29964928643,"2016-09-27T21:53:33.041Z",46.93900876,5,7,6.3711835,359.71653198,2833.73912235,13.52
"1786",65.3277280498694,195.230999750671,"2016-09-27T21:53:34.034Z",55.57065018,5,7,6.3711835,0.56249994,3354.83704607,13.52
"1787",65.3674454314065,197.16511483026,"2016-09-27T21:53:35.041Z",66.84171916,5,7,6.3711835,0.72249994,4035.27896299,13.52
"1788",65.4013155309192,199.114270101171,"2016-09-27T21:53:36.034Z",59.24068336,5,7,6.4368003,0.60249994,3576.39938523,13.52
"1789",65.3865318291124,201.046947373393,"2016-09-27T21:53:37.039Z",61.27752055,5,7,6.3711835,0.26249994,3699.36459894,13.52
"1790",65.4057285736606,202.982278925571,"2016-09-27T21:53:38.039Z",60.92084115,5,7,6.3711835,0.40249994,3677.83162689,13.52
"1791",65.5674665877815,204.891069086328,"2016-09-27T21:53:39.035Z",59.75283845,5,7,6.3055667,1.81249994,3607.31852825,13.52
"1792",65.6300214635455,206.818548644009,"2016-09-27T21:53:40.039Z",56.49801662,5,7,6.3711835,1.62249994,3410.82277341,13.52
"1793",65.7262257874691,208.714731259235,"2016-09-27T21:53:41.038Z",56.81220346,5,7,6.23994991,2.00249994,3429.7904414,13.52
"1794",65.896238267313,210.616111743803,"2016-09-27T21:53:42.040Z",63.4707582,5,7,6.2727583,2.91249994,3831.77181183,13.52
"1795",66.071105070655,212.524016893907,"2016-09-27T21:53:43.035Z",68.18598935,5,7,6.3055667,3.07249994,4116.4334472,13.52
"1796",66.2178387300482,214.427166580986,"2016-09-27T21:53:44.036Z",65.35459349,5,7,6.2727583,2.96249994,3945.50019894,13.52
"1797",66.1261577424021,216.338720660879,"2016-09-27T21:53:45.032Z",65.47798889,5,7,6.3055667,0.79249994,3929.32283596,12.74
"1798",66.059631117196,218.256136273416,"2016-09-27T21:53:46.033Z",66.00470022,5,7,6.3383751,359.63278198,3960.93069202,12.74
"1799",66.0158316707312,220.269212757412,"2016-09-27T21:53:47.034Z",67.06438509,5,7,6.63365069,359.33278198,4024.52219832,12.74
"1800",66.0062333047285,222.278086884699,"2016-09-27T21:53:48.034Z",58.24193772,5,7,6.63365069,359.37278198,3495.08865116,12.74
"1801",66.0621686163804,224.282648109292,"2016-09-27T21:53:49.035Z",60.54019029,5,7,6.60084229,359.97278198,3633.00639207,12.74
"1802",65.9984001542544,226.284223073371,"2016-09-27T21:53:50.036Z",53.89046687,5,7,6.60084229,359.13278198,3233.95763505,12.74
"1803",65.9156556099082,228.278277946504,"2016-09-27T21:53:51.033Z",64.25368229,5,7,6.5680339,358.58278198,3855.8524075,12.74
"1804",65.9021958303308,230.292128751368,"2016-09-27T21:53:52.033Z",59.00011679,5,7,6.63365069,359.11278198,3540.58684662,12.74
"1805",65.8884050729398,232.316817379844,"2016-09-27T21:53:53.033Z",65.29402419,5,7,6.66645909,359.47278198,3918.2831457,12.74
"1806",65.9414719185685,234.326576439991,"2016-09-27T21:53:54.034Z",62.17068381,5,7,6.63365069,0.36718747,3730.85202763,12.74
"1807",65.9936561446741,236.345735494379,"2016-09-27T21:53:55.036Z",56.30923725,5,7,6.66645909,0.55718747,3379.1076288,12.74
"1808",65.9632061403515,238.360139007163,"2016-09-27T21:53:56.036Z",56.24310198,5,7,6.63365069,0.02718747,3375.13886313,12.74
"1809",66.03105667838,240.374985180861,"2016-09-27T21:53:57.032Z",50.59122164,5,7,6.63365069,0.79718747,3035.97049698,12.74
"1810",66.1237305681104,242.404429238573,"2016-09-27T21:53:58.036Z",53.23521222,5,7,6.69926749,1.34718747,3194.63591657,12.74
"1811",66.1560561034476,244.416952716048,"2016-09-27T21:53:59.038Z",51.21154997,5,7,6.63365069,0.84718747,3073.19629327,12.74
"1812",66.1720533822093,246.444295380098,"2016-09-27T21:54:00.030Z",48.18469209,5,7,6.69926749,0.64718747,2891.5550732,11.68
"1813",66.1941185943485,248.457261285106,"2016-09-27T21:54:01.036Z",46.04214721,5,7,6.63365069,0.41718747,2762.98132423,11.68
"1814",66.2170664040612,250.488142851585,"2016-09-27T21:54:02.032Z",47.84344073,5,7,6.69926749,0.27718747,2871.07663784,11.68
"1815",66.2379180392455,252.514269044618,"2016-09-27T21:54:03.038Z",49.17627662,5,7,6.66645909,0.15718747,2951.05989019,11.68
"1816",66.2935223730838,254.441748735098,"2016-09-27T21:54:04.038Z",49.15890082,5,7,6.3711835,0.56718747,2950.01717145,11.68
"1817",66.3022381321061,256.169833861793,"2016-09-27T21:54:05.036Z",47.31425124,5,7,5.68220712,0.41718747,2839.32006788,11.68
"1818",66.2800625840994,257.807566599934,"2016-09-27T21:54:06.029Z",47.27651395,5,7,5.38693153,0.03718747,2837.05545933,11.68
"1819",66.2946256235782,259.338469148065,"2016-09-27T21:54:07.030Z",46.72729679,5,7,5.05884754,0.09718747,2804.09703245,11.68
"1820",66.301355512583,260.875232942027,"2016-09-27T21:54:08.028Z",52.96362847,5,7,5.05884754,0.00718747,3178.33822247,11.68
"1821",66.2797316047179,262.419185099401,"2016-09-27T21:54:09.031Z",58.99810004,5,7,5.09165594,359.85934448,3540.46582177,11.68
"1822",66.2554598727758,263.991669561879,"2016-09-27T21:54:10.033Z",65.89601567,5,7,5.19008114,359.66934448,3954.40855087,11.68
"1823",66.335335949531,265.720418430455,"2016-09-27T21:54:11.036Z",50.80284301,5,7,5.71501552,0.39062497,3048.6698593,11.68
"1824",66.3932571312005,267.516737950313,"2016-09-27T21:54:12.031Z",61.9497626,5,7,5.91186592,0.84062497,3717.59458372,11.68
"1825",66.4723609164609,269.3280977385,"2016-09-27T21:54:13.034Z",55.3033799,5,7,5.97748271,1.16062497,3318.74630249,11.68
"1826",66.4667342873575,271.129283013556,"2016-09-27T21:54:14.025Z",63.45379308,5,7,5.94467432,0.62062497,3807.85119384,11.68
"1827",66.4668446028432,272.915870392811,"2016-09-27T21:54:15.028Z",62.60656513,5,7,5.87905752,0.26062497,3757.00919033,12.46
"1828",66.5056793852389,274.73209615779,"2016-09-27T21:54:16.037Z",62.03463499,5,7,5.97748271,0.59062497,3722.68776116,12.46
"1829",66.574412520841,276.630158820112,"2016-09-27T21:54:17.036Z",57.36511706,5,7,6.2727583,0.98062497,3442.47079442,12.46
"1830",66.642925003522,278.563057372893,"2016-09-27T21:54:18.028Z",52.5318473,5,7,6.3711835,1.11062497,3152.42710876,12.46
"1831",66.6867244499868,280.507236088024,"2016-09-27T21:54:19.031Z",57.40331597,5,7,6.4039919,0.95062497,3444.76310441,12.46
"1832",66.7210358537736,282.427637884068,"2016-09-27T21:54:20.037Z",53.52512302,5,7,6.3383751,0.85062497,3212.03341364,12.46
"1833",66.7980434441238,284.356334046351,"2016-09-27T21:54:21.038Z",56.98126606,5,7,6.3711835,1.16062497,3419.43596223,12.46
"1834",66.8417325625603,286.321856736963,"2016-09-27T21:54:22.037Z",53.21678919,5,7,6.4696087,1.17062497,3193.5303535,12.46
"1835",66.9661803694358,288.301424547878,"2016-09-27T21:54:23.037Z",52.05279618,5,7,6.5352255,1.75062497,3123.67933376,12.46
"1836",67.0837879483035,290.306759827743,"2016-09-27T21:54:24.039Z",53.05925144,5,7,6.60084229,1.97062497,3184.07654042,12.46
"1837",67.2179444366676,292.303137232082,"2016-09-27T21:54:25.040Z",51.39682059,5,7,6.60084229,1.98062497,3084.31435116,12.46
"1838",67.1652085688525,294.289561193257,"2016-09-27T21:54:26.037Z",52.68246711,5,7,6.5352255,0.64062497,3161.46577732,12.46
"1839",67.1436949874479,296.288924448713,"2016-09-27T21:54:27.042Z",52.57437578,5,7,6.60084229,0.28062497,3154.97923522,12.46
"1840",67.1249395471739,298.275016870945,"2016-09-27T21:54:28.042Z",56.46049263,5,7,6.5352255,359.95309448,3388.18443864,12.46
"1841",67.0562064115719,300.279577851943,"2016-09-27T21:54:29.034Z",59.77824281,5,7,6.60084229,359.46309448,3587.28205533,12.46
"1842",66.9756683885964,302.28690360309,"2016-09-27T21:54:30.037Z",56.72557957,5,7,6.63365069,359.03309448,3404.09226024,12.46
"1843",66.8605983198878,304.281069011992,"2016-09-27T21:54:31.038Z",57.70997033,5,7,6.5680339,358.24309448,3463.16538008,12.08
"1844",66.7478450864679,306.288726578682,"2016-09-27T21:54:32.038Z",54.5888931,5,7,6.63365069,357.96309448,3275.87007304,12.08
"1845",66.6612391301149,308.306890298026,"2016-09-27T21:54:33.038Z",58.64116668,5,7,6.66645909,358.06309448,3519.04631257,12.08
"1846",66.6102684793964,310.334343751656,"2016-09-27T21:54:34.039Z",53.71296413,5,7,6.69926749,358.72309448,3223.30572607,12.08
"1847",66.5888652244523,312.344545051532,"2016-09-27T21:54:35.037Z",61.48143011,5,7,6.63365069,359.11309448,3689.49003176,12.08
"1848",66.5675722944009,314.356405152519,"2016-09-27T21:54:36.034Z",51.62510219,5,7,6.63365069,359.31309448,3098.01349079,12.08
"1849",66.5872103322484,316.369924196846,"2016-09-27T21:54:37.044Z",56.44987809,5,7,6.63365069,359.89309448,3387.54746189,12.08
"1850",66.562055991758,318.378024191854,"2016-09-27T21:54:38.035Z",60.72325104,5,7,6.63365069,359.91309448,3643.9918363,12.08
"1851",66.5538918634704,320.383912389445,"2016-09-27T21:54:39.042Z",54.44461049,5,7,6.60084229,0.0234375,3267.21169813,12.08
"1852",66.5602907856363,322.390795868646,"2016-09-27T21:54:40.033Z",58.11581196,5,7,6.60084229,359.98434448,3487.51986607,12.08
"1853",66.5741918694878,324.394804041143,"2016-09-27T21:54:41.035Z",55.76070158,5,7,6.60084229,0.13281249,3346.19009796,12.08
"1854",66.573198934479,326.40898652875,"2016-09-27T21:54:42.038Z",57.96623624,5,7,6.63365069,0.26281249,3478.54385281,12.08
"1855",66.5600701327153,328.397069588853,"2016-09-27T21:54:43.039Z",53.53313291,5,7,6.5680339,359.99215698,3212.51408599,12.08
"1856",66.4577978644394,330.397428025338,"2016-09-27T21:54:44.037Z",57.42313243,5,7,6.60084229,359.00215698,3445.95228722,12.08
"1857",66.3844310363107,332.384736963377,"2016-09-27T21:54:45.040Z",59.79838904,5,7,6.5680339,358.79215698,3588.49102713,12.08
"1858",66.359166367792,334.363530576008,"2016-09-27T21:54:46.037Z",57.71983448,5,7,6.5352255,359.08215698,3463.75732575,11.65
"1859",66.3899473389535,336.352830394727,"2016-09-27T21:54:47.038Z",55.83039349,5,7,6.5680339,359.94215698,3350.37229774,11.65
"1860",66.3854239697516,338.341245314376,"2016-09-27T21:54:48.040Z",53.04583522,5,7,6.5680339,0.07031249,3183.27143501,11.65
"1861",66.41002669205,340.328333205237,"2016-09-27T21:54:49.036Z",53.17221116,5,7,6.5352255,0.40031249,3190.85523341,11.65
"1862",66.4284511451034,342.306905570312,"2016-09-27T21:54:50.031Z",53.4520649,5,7,6.5352255,0.41031249,3207.64920833,11.65
"1863",66.5059000381599,344.277626118479,"2016-09-27T21:54:51.042Z",48.94024302,5,7,6.5024171,0.91031249,2936.89555468,11.65
"1864",66.5145054707218,346.242595823786,"2016-09-27T21:54:52.034Z",52.93409708,5,7,6.4696087,0.74031249,3176.56604883,11.65
"1865",66.5502511137915,348.196064152191,"2016-09-27T21:54:53.032Z",51.78323745,5,7,6.4368003,0.72031249,3107.50316071,11.65
"1866",66.54638969081,350.130953232046,"2016-09-27T21:54:54.037Z",59.13421062,5,7,6.3711835,0.37031249,3548.63379456,11.65
"1867",66.4784288388636,352.040295813909,"2016-09-27T21:54:55.037Z",53.22352586,5,7,6.3055667,359.52340698,3193.93461971,11.65
"1868",66.4530538438844,353.972309632635,"2016-09-27T21:54:56.037Z",56.62244197,5,7,6.3711835,359.57340698,3397.90299018,11.65
"1869",66.4650793857467,355.904655321124,"2016-09-27T21:54:57.041Z",51.59890466,5,7,6.3711835,0.03125,3096.44138142,11.65
"1870",66.4657413523488,357.839986829297,"2016-09-27T21:54:58.034Z",57.69891425,5,7,6.3711835,0.01125,3462.50190634,11.65
"1871",66.4233761451669,359.758287363693,"2016-09-27T21:54:59.032Z",54.60716729,5,7,6.3383751,359.70309448,3276.96670367,11.65
"1872",66.4222728742907,361.680016288321,"2016-09-27T21:55:00.032Z",54.75143986,5,7,6.3383751,359.79309448,3285.62447568,11.86
"1873",66.4473169008632,363.597542801235,"2016-09-27T21:55:01.031Z",50.75813092,5,7,6.3055667,359.99309448,3045.98669455,11.86
"1874",66.4860413473914,365.542385213456,"2016-09-27T21:55:02.032Z",49.69242278,5,7,6.4039919,0.48437497,2982.03373217,11.86
"1875",66.5435212247867,367.455488188898,"2016-09-27T21:55:03.038Z",49.96050315,5,7,6.3055667,1.00437497,2998.12118935,11.86
"1876",66.6008907866964,369.358637964771,"2016-09-27T21:55:04.030Z",48.83688492,5,7,6.2727583,1.25437497,2930.69305243,11.86
"1877",66.6602461951061,371.272957279217,"2016-09-27T21:55:05.038Z",53.73110716,5,7,6.3055667,1.12437497,3224.39448665,11.86
"1878",66.7492793367256,373.180198909033,"2016-09-27T21:55:06.032Z",50.61310769,5,7,6.3055667,1.40437497,3037.28387542,11.86
"1879",66.7552369326678,375.097725267146,"2016-09-27T21:55:07.031Z",52.06334001,5,7,6.3055667,0.93437497,3124.31206669,11.86
"1880",66.8004706168477,377.055617254821,"2016-09-27T21:55:08.040Z",50.17784904,5,7,6.4696087,1.04437497,3011.16407833,11.86
"1881",66.8390847369154,378.992165245799,"2016-09-27T21:55:09.034Z",51.95772875,5,7,6.3711835,0.93437497,3117.97435347,11.86
"1882",66.9049493955194,380.939108841876,"2016-09-27T21:55:10.034Z",54.83301824,5,7,6.4039919,1.31437497,3290.51998033,11.86
"1883",66.9978439475778,382.893461948339,"2016-09-27T21:55:11.035Z",55.69006607,5,7,6.4368003,1.53437497,3341.95127297,11.86
"1884",67.0872080560362,384.850800973498,"2016-09-27T21:55:12.036Z",53.35813524,5,7,6.4696087,1.62437497,3202.01250583,11.86
"1885",67.1123623871196,386.787017115144,"2016-09-27T21:55:13.029Z",54.39773259,5,7,6.3711835,1.17437497,3264.39856344,11.86
"1886",67.0812504381444,388.743913579971,"2016-09-27T21:55:14.031Z",50.22050601,5,7,6.4368003,0.41437497,3013.7239158,11.86
"1887",67.0690042449289,390.694395923674,"2016-09-27T21:55:15.039Z",54.41146761,5,7,6.4368003,0.20437497,3265.22279987,11.38
"1888",67.0204607794769,392.645099415924,"2016-09-27T21:55:16.031Z",51.92530395,5,7,6.4368003,359.82028198,3116.02854661,11.38
"1889",67.0814710894975,394.597130279567,"2016-09-27T21:55:17.040Z",53.3459689,5,7,6.4368003,0.67968744,3201.28240561,11.38
"1890",67.1869428031781,396.567519111987,"2016-09-27T21:55:18.033Z",46.90106623,5,7,6.5024171,1.37968744,2814.52490657,11.38
"1891",67.2605302952026,398.528286438584,"2016-09-27T21:55:19.034Z",55.54899907,5,7,6.4696087,1.46968744,3333.485867,11.38
"1892",67.2446433319266,400.496020737237,"2016-09-27T21:55:20.034Z",48.58866082,5,7,6.5024171,0.62968744,2915.79716707,11.38
"1893",67.1662014928865,402.450705349641,"2016-09-27T21:55:21.037Z",55.19283333,5,7,6.4368003,359.67184448,3312.11242232,11.38
"1894",67.1799922502775,404.409703318926,"2016-09-27T21:55:22.038Z",47.13890888,5,7,6.4696087,0.12499999,2828.79780317,11.38
"1895",67.1623400808797,406.37588952904,"2016-09-27T21:55:23.032Z",50.67256022,5,7,6.4696087,0.04499999,3040.8516115,11.38
"1896",67.1233949814305,408.331127259547,"2016-09-27T21:55:24.033Z",53.3459689,5,7,6.4368003,359.78121948,3201.28240561,11.38
"1897",67.1312281428793,410.288245191951,"2016-09-27T21:55:25.031Z",49.65224003,5,7,6.4368003,0.26562497,2979.6223722,11.38
"1898",67.2546830037713,412.254321077674,"2016-09-27T21:55:26.041Z",51.40131846,5,7,6.5024171,1.31562497,3084.58426792,11.38
"1899",67.3187824546857,414.19883164135,"2016-09-27T21:55:27.036Z",47.40771368,5,7,6.4039919,1.51562497,2844.92873299,11.38
"1900",67.3322422232883,416.159045871845,"2016-09-27T21:55:28.035Z",55.6196721,5,7,6.4696087,0.99562497,3337.72694317,11.38
"1901",67.357065585965,418.121140172225,"2016-09-27T21:55:29.031Z",51.73265563,5,7,6.4696087,0.58562497,3104.467754,11.38
"1902",67.3803443844662,420.058130567948,"2016-09-27T21:55:30.032Z",51.16831574,5,7,6.3711835,0.67562497,3070.60181495,11.38
"1903",67.4156487232618,421.988706667316,"2016-09-27T21:55:31.036Z",51.24008056,5,7,6.3711835,0.53562497,3074.90840936,12.27
"1904",67.4507324107043,423.910103821192,"2016-09-27T21:55:32.032Z",51.14462564,5,7,6.3383751,0.63562497,3069.18017557,12.27
"1905",67.378248189556,425.846872793342,"2016-09-27T21:55:33.034Z",52.31655284,5,7,6.3711835,359.67184448,3139.50732553,12.27
"1906",67.3213199319205,427.768269848208,"2016-09-27T21:55:34.034Z",47.24926628,5,7,6.3383751,359.37184448,2835.42033145,12.27
"1907",67.2923041778555,429.69409058356,"2016-09-27T21:55:35.032Z",46.672176,5,7,6.3383751,359.30184448,2800.78924343,12.27
"1908",67.281712876844,431.579877692697,"2016-09-27T21:55:36.037Z",51.71031361,5,7,6.20714151,359.62184448,3103.12701367,12.27
"1909",67.2646123381808,433.442772528007,"2016-09-27T21:55:37.033Z",51.66720552,5,7,6.14152471,359.70184448,3100.54010427,12.27
"1910",67.2843607024888,435.313298155048,"2016-09-27T21:55:38.033Z",53.39208915,5,7,6.17433311,359.97184448,3204.05007371,12.27
"1911",67.2756449434665,437.16999991877,"2016-09-27T21:55:39.037Z",51.04651805,5,7,6.10871631,359.98184448,3063.29275624,12.27
"1912",67.2637297406073,439.037760697083,"2016-09-27T21:55:40.038Z",54.8684877,5,7,6.14152471,359.89184448,3292.6484969,12.27
"1913",67.2871188655689,440.919124213742,"2016-09-27T21:55:41.033Z",45.15444764,5,7,6.20714151,0.27343747,2709.71062589,12.27
"1914",67.3561829774168,442.829020056722,"2016-09-27T21:55:42.036Z",51.48324708,5,7,6.3055667,0.77343747,3089.50079018,12.27
"1915",67.4118976377155,444.749200749796,"2016-09-27T21:55:43.034Z",48.90840082,5,7,6.3383751,0.99343747,2934.9847095,12.27
"1916",67.4580139304437,446.663741267007,"2016-09-27T21:55:44.035Z",57.35668794,5,7,6.3055667,0.98343747,3441.96496484,12.27
"1917",67.5270780438593,448.594870395684,"2016-09-27T21:55:45.037Z",52.67537694,5,7,6.3711835,1.13343747,3161.04029758,12.27
"1918",67.5596242321175,450.517705169123,"2016-09-27T21:55:46.036Z",55.61707527,5,7,6.3383751,0.97343747,3337.57110771,12.31
"1919",67.5589622749223,452.449497652285,"2016-09-27T21:55:47.043Z",54.54126222,5,7,6.3711835,0.39343747,3273.01175226,12.31
"1920",67.5918394300193,454.370673591609,"2016-09-27T21:55:48.035Z",49.99044509,5,7,6.3383751,0.32343747,2999.91799953,12.31
"1921",67.6230617038872,456.289969550629,"2016-09-27T21:55:49.038Z",49.99044509,5,7,6.3383751,0.51343747,2999.91799953,12.31
"1922",67.6550562723854,458.189248618748,"2016-09-27T21:55:50.040Z",51.60673809,5,7,6.2727583,0.56343747,3096.91146435,12.31
"1923",67.7457442936662,460.065082639113,"2016-09-27T21:55:51.043Z",57.83525884,5,7,6.17433311,1.07343747,3470.68392173,12.31
"1924",67.8925883014694,461.968674963531,"2016-09-27T21:55:52.041Z",58.23980753,5,7,6.2727583,2.10343747,3494.96081924,12.31
"1925",68.0212284856228,463.871382366877,"2016-09-27T21:55:53.038Z",58.23980753,5,7,6.2727583,2.30343747,3494.96081924,12.31
"1926",68.0976844342635,465.765795325405,"2016-09-27T21:55:54.040Z",52.83063946,5,7,6.23994991,1.77343747,3170.35757468,12.31
"1927",68.145455606653,467.671377923086,"2016-09-27T21:55:55.042Z",51.3151746,5,7,6.2727583,1.29343747,3079.41478941,12.31
"1928",68.2221322285965,469.572315891327,"2016-09-27T21:55:56.033Z",50.36759325,5,7,6.2727583,1.56343747,3022.55059586,12.31
"1929",68.266041990547,471.436205940668,"2016-09-27T21:55:57.038Z",53.82620978,5,7,6.14152471,1.15343747,3230.10157837,12.31
"1930",68.2820392677409,473.314693930602,"2016-09-27T21:55:58.041Z",53.25720334,5,7,6.20714151,0.82343747,3195.95559954,12.31
"1931",68.2846870933857,475.195283082388,"2016-09-27T21:55:59.042Z",55.61436863,5,7,6.20714151,0.28343747,3337.40868279,12.31
"1932",68.2580985026376,477.098653894439,"2016-09-27T21:56:00.044Z",55.03260912,5,7,6.2727583,359.89059448,3302.4973949,12.31
"1933",68.2978158951495,479.00335199066,"2016-09-27T21:56:01.040Z",54.74104563,5,7,6.2727583,0.33593747,3285.00071996,12.31
"1934",68.300794698608,480.924085524453,"2016-09-27T21:56:02.039Z",54.17434958,5,7,6.3383751,0.12593747,3250.99338766,12.17
"1935",68.2959403406176,482.817282055968,"2016-09-27T21:56:03.036Z",58.32619835,5,7,6.23994991,359.88278198,3500.14511712,12.17
"1936",68.2908653422489,484.713685741161,"2016-09-27T21:56:04.040Z",58.32619835,5,7,6.23994991,359.76278198,3500.14511712,12.17
"1937",68.3055387081882,486.623139145607,"2016-09-27T21:56:05.037Z",50.75813092,5,7,6.3055667,359.91278198,3045.98669455,12.17
"1938",68.299360459325,488.542435026833,"2016-09-27T21:56:06.043Z",57.13193724,5,7,6.3383751,359.80278198,3428.47771375,12.17
"1939",68.3146957824595,490.466486404874,"2016-09-27T21:56:07.037Z",57.13193724,5,7,6.3383751,0.12499999,3428.47771375,12.17
"1940",68.4400261853407,492.399164042489,"2016-09-27T21:56:08.039Z",48.22595818,5,7,6.3711835,1.32499999,2894.03144411,12.17
"1941",68.6359652893306,494.336154670806,"2016-09-27T21:56:09.040Z",47.97889096,5,7,6.4039919,2.42499999,2879.20498279,12.17
"1942",68.7669223213152,496.305548057386,"2016-09-27T21:56:10.041Z",50.48720473,5,7,6.5024171,2.56499999,3029.72846014,12.17
"1943",68.9697016407703,498.28688533641,"2016-09-27T21:56:11.037Z",50.23374685,5,7,6.5352255,3.27499999,3014.51849683,12.17
"1944",69.1553803996127,500.251744517735,"2016-09-27T21:56:12.033Z",51.54195134,5,7,6.5024171,3.43499999,3093.02362296,12.17
"1945",69.3472374167252,502.181767742596,"2016-09-27T21:56:13.044Z",54.61302704,5,7,6.3711835,3.57499999,3277.31834667,12.17
"1946",69.5578498850866,504.116214637727,"2016-09-27T21:56:14.044Z",54.33323812,5,7,6.4039919,4.04499999,3260.52826176,12.17
"1947",69.7678003884137,506.032745936609,"2016-09-27T21:56:15.033Z",53.02016903,5,7,6.3383751,4.66499999,3181.73121163,12.84
"1948",70.0061046870429,507.91687415741,"2016-09-27T21:56:16.036Z",53.85647712,5,7,6.23994991,4.85499999,3231.91791593,12.84
"1949",70.2616198523635,509.637218090975,"2016-09-27T21:56:17.037Z",56.8031788,5,7,5.71501552,5.28499999,3408.74897654,12.84
"1950",70.5324703282759,511.419492578538,"2016-09-27T21:56:18.043Z",54.91177459,5,7,5.91186592,5.45499999,3295.24613538,12.84
"1951",70.8695164719626,513.160738225853,"2016-09-27T21:56:19.036Z",56.55387934,5,7,5.78063232,6.43499999,3393.78855844,12.84
"1952",71.0904995586258,514.916028485064,"2016-09-27T21:56:20.039Z",60.56046244,5,7,5.81344072,5.86499999,3634.22292042,12.84
"1953",71.2672418726005,516.669328051399,"2016-09-27T21:56:21.038Z",57.58213169,5,7,5.78063232,4.99499999,3455.49380496,12.84
"1954",71.4158510520333,518.441980977346,"2016-09-27T21:56:22.042Z",58.26539046,5,7,5.84624912,4.35499999,3496.49604621,12.84
"1955",71.4713450264867,520.229342257071,"2016-09-27T21:56:23.034Z",53.58499798,5,7,5.87905752,2.95499999,3215.62649955,12.84
"1956",71.498705867966,522.063815090451,"2016-09-27T21:56:24.034Z",58.18329332,5,7,6.04309951,1.82499999,3491.5694113,12.84
"1957",71.4841428175124,523.916203575086,"2016-09-27T21:56:25.036Z",47.60349777,5,7,6.10871631,0.72499999,2856.6777023,12.84
"1958",71.4734411884725,525.788940887176,"2016-09-27T21:56:26.036Z",54.28072308,5,7,6.17433311,0.49499999,3257.37684331,12.84
"1959",71.4617466259917,527.671963038359,"2016-09-27T21:56:27.033Z",46.62767595,5,7,6.20714151,359.95309448,2798.11880292,12.84
"1960",71.4009569673243,529.570357206622,"2016-09-27T21:56:28.044Z",54.0121369,5,7,6.2727583,359.25309448,3241.25903261,12.84
"1961",71.3062972091441,531.516968788351,"2016-09-27T21:56:29.036Z",53.98526813,5,7,6.4368003,358.62309448,3239.64664217,12.84
"1962",71.1716994165059,533.468556914859,"2016-09-27T21:56:30.042Z",53.55906864,5,7,6.4368003,357.86309448,3214.07048446,12.84
"1963",70.9716782820804,535.410966007081,"2016-09-27T21:56:31.042Z",55.12180009,5,7,6.4368003,356.95309448,3307.84972937,12.84
"1964",70.7506951954172,537.365429460723,"2016-09-27T21:56:32.041Z",54.05667719,5,7,6.4696087,356.09309448,3252.90541983,13.24
"1965",70.4503876846831,539.322878766269,"2016-09-27T21:56:33.040Z",55.95772686,5,7,6.5024171,354.86309448,3367.30266183,13.24
"1966",70.061488369528,541.273250232384,"2016-09-27T21:56:34.035Z",54.27478771,5,7,6.5024171,353.36309448,3266.03040132,13.24
"1967",69.5812390978466,543.229814704865,"2016-09-27T21:56:35.033Z",56.16519869,5,7,6.5352255,351.64309448,3379.78745118,13.24
"1968",69.010081166074,545.166030558912,"2016-09-27T21:56:36.033Z",56.72336215,5,7,6.5352255,349.97309448,3413.37540101,13.24
"1969",68.4035085690452,547.098818167312,"2016-09-27T21:56:37.039Z",56.58382128,5,7,6.5352255,348.52309448,3404.97841355,13.24
"1970",67.6556083562222,549.010040520457,"2016-09-27T21:56:38.038Z",55.39772392,5,7,6.5352255,346.46309448,3333.60402017,13.24
"1971",66.7413365214143,550.896269272121,"2016-09-27T21:56:39.039Z",59.68241418,5,7,6.60084229,343.66309448,3591.43881321,13.24
"1972",65.6758077269957,552.733285274488,"2016-09-27T21:56:40.040Z",57.27308274,5,7,6.5680339,340.64309448,3446.45529381,13.24
"1973",64.4827420631992,554.54696670908,"2016-09-27T21:56:41.031Z",55.40059629,5,7,6.63365069,337.53309448,3333.77686726,13.24
"1974",63.1163542574416,556.292856178827,"2016-09-27T21:56:42.033Z",58.35151408,5,7,6.60084229,334.07309448,3541.55771859,13.98
"1975",61.5448704850795,557.961111074151,"2016-09-27T21:56:43.036Z",65.71135915,5,7,6.66645909,329.87309448,3988.25248758,13.98
