"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6917",682.758770992789,365.088721721603,"2020-10-18T17:46:10.123Z",172.72386476,5,7,6.29543283,359.73996948,9672.08986555,12.65
"6918",682.708584982751,366.992129310159,"2020-10-18T17:46:11.124Z",173.62872398,5,7,6.26262443,359.14996948,9722.75964251,12.65
"6919",682.717207257789,368.899628804684,"2020-10-18T17:46:12.129Z",183.50650976,5,7,6.29543283,359.47996948,10275.89010803,12.65
"6920",682.727045481863,370.804363603191,"2020-10-18T17:46:13.116Z",183.50650976,5,7,6.29543283,359.59996948,10275.89010803,12.65
"6921",682.718975927497,372.724248750716,"2020-10-18T17:46:14.135Z",191.4773751,5,7,6.32824123,359.93996948,10722.2379593,12.65
"6922",682.694877803509,374.636724442385,"2020-10-18T17:46:15.126Z",192.47525186,5,7,6.29543283,359.56996948,10778.11647794,12.65
"6923",682.698636227424,376.543560409331,"2020-10-18T17:46:16.122Z",186.52968126,5,7,6.29543283,359.83996948,10445.17989564,12.65
"6924",682.649887272913,378.455372595423,"2020-10-18T17:46:17.123Z",174.94085719,5,7,6.29543283,359.47996948,9796.2357098,12.65
"6925",682.640159589518,380.354246353221,"2020-10-18T17:46:18.129Z",175.85733071,5,7,6.26262443,359.69996948,9847.55585729,12.65
"6926",682.59096846758,382.25511056096,"2020-10-18T17:46:19.124Z",183.25225303,5,7,6.26262443,359.51996948,10261.65238816,12.65
"6927",682.562338128643,384.161725266923,"2020-10-18T17:46:20.139Z",182.29724116,5,7,6.29543283,359.42996948,10208.17419298,12.65
"6928",682.547304437695,386.055954365459,"2020-10-18T17:46:21.126Z",185.64299679,5,7,6.22981603,359.47996948,10395.52785764,12.65
"6929",682.52574877759,387.945870605847,"2020-10-18T17:46:22.129Z",185.64299679,5,7,6.22981603,359.47996948,10395.52785764,12.65
"6930",682.478436855043,389.834127977393,"2020-10-18T17:46:23.131Z",195.31720671,5,7,6.22981603,359.25996948,10937.25860173,12.65
"6931",682.45301224134,391.734660515241,"2020-10-18T17:46:24.133Z",205.74092089,5,7,6.26262443,359.40996948,11520.95964641,12.77
"6932",682.40415274458,393.629884832462,"2020-10-18T17:46:25.123Z",205.74092089,5,7,6.26262443,359.22996948,11520.95964641,12.77
"6933",682.382597073479,395.517699904411,"2020-10-18T17:46:26.129Z",182.99531828,5,7,6.22981603,359.12996948,10247.26470663,12.77
"6934",682.390003388486,397.411597398275,"2020-10-18T17:46:27.121Z",182.99531828,5,7,6.22981603,359.81996948,10247.26470663,12.77
"6935",682.400062708054,399.286805799826,"2020-10-18T17:46:28.119Z",179.05023785,5,7,6.19700763,0.30747574,10026.35040234,12.77
"6936",682.346118275672,401.159691528369,"2020-10-18T17:46:29.121Z",180.00321673,5,7,6.16419923,359.30465698,10079.71475538,12.77
"6937",682.350539948371,403.013999181685,"2020-10-18T17:46:30.127Z",179.1039613,5,7,6.13139083,359.91465698,10029.35877626,12.77
"6938",682.284325382849,404.871955877197,"2020-10-18T17:46:31.131Z",195.96932565,5,7,6.13139083,359.25465698,10973.77557611,12.77
"6939",682.274487157204,406.722724731428,"2020-10-18T17:46:32.120Z",176.94672902,5,7,6.09858243,359.68465698,9908.55934618,12.77
"6940",682.270839277109,408.583335658261,"2020-10-18T17:46:33.124Z",180.03517773,5,7,6.13139083,359.72465698,10081.50448914,12.77
"6941",682.303449132315,410.472588514865,"2020-10-18T17:46:34.128Z",161.81389023,5,7,6.22981603,0.27343747,9061.15949851,12.77
"6942",682.261111593714,412.245725659193,"2020-10-18T17:46:35.131Z",190.1223064,5,7,5.83611524,359.57809448,10646.35761506,12.77
"6943",682.254589624558,414.00282803132,"2020-10-18T17:46:36.132Z",195.13259053,5,7,5.80330684,359.70809448,10926.92057263,12.77
"6944",682.238782141005,415.811795234288,"2020-10-18T17:46:37.126Z",178.49924905,5,7,5.96734884,359.64809448,9995.49645395,12.77
"6945",682.222974657452,417.6229742354,"2020-10-18T17:46:38.130Z",185.51589612,5,7,5.96734884,359.91809448,10388.41054922,12.77
"6946",682.223748450057,419.484027518404,"2020-10-18T17:46:39.128Z",182.93229553,5,7,6.13139083,0.0078125,10243.73559586,12.77
"6947",682.217558106078,421.386550539982,"2020-10-18T17:46:40.126Z",188.41856862,5,7,6.26262443,359.90621948,10550.95270424,12.95
"6948",682.159965803026,423.29968969244,"2020-10-18T17:46:41.130Z",178.06480107,5,7,6.29543283,359.31621948,9971.16849033,12.95
"6949",682.172678116161,425.188832007343,"2020-10-18T17:46:42.130Z",182.89348449,5,7,6.22981603,0.0390625,10241.56227774,12.95
"6950",682.120833989661,427.096552464262,"2020-10-18T17:46:43.122Z",179.27406967,5,7,6.29543283,359.53121948,10038.88440537,12.95
"6951",682.092645818151,428.966452633399,"2020-10-18T17:46:44.124Z",187.61913327,5,7,6.16419923,359.62121948,10506.18639169,12.95
"6952",682.095077738214,430.851834856017,"2020-10-18T17:46:45.120Z",189.61451454,5,7,6.22981603,359.67121948,10617.92258416,12.95
"6953",682.061362476222,432.736332289288,"2020-10-18T17:46:46.127Z",188.67329237,5,7,6.19700763,359.40121948,10565.21657605,12.95
"6954",682.052298044753,434.626801526554,"2020-10-18T17:46:47.132Z",181.16231008,5,7,6.22981603,359.69121948,10144.62098669,12.95
"6955",682.022009578358,436.523352931934,"2020-10-18T17:46:48.126Z",186.08866159,5,7,6.26262443,359.73121948,10420.48393424,12.95
"6956",682.000564458932,438.413822125198,"2020-10-18T17:46:49.127Z",188.59617666,5,7,6.22981603,359.88121948,10560.89829531,12.95
"6957",681.966628112441,440.310594636766,"2020-10-18T17:46:50.127Z",197.73819674,5,7,6.26262443,359.62121948,11072.82778424,12.95
"6958",681.923516792232,442.22152216709,"2020-10-18T17:46:51.130Z",192.67679663,5,7,6.29543283,359.44121948,10789.40246378,12.95
"6959",681.891238582625,444.13311326978,"2020-10-18T17:46:52.123Z",209.30423986,5,7,6.29543283,359.43121948,11720.49629565,12.95
"6960",681.856749515462,446.037184451918,"2020-10-18T17:46:53.130Z",202.09410989,5,7,6.26262443,359.16121948,11316.74765858,12.95
"6961",681.821265593187,447.938712265026,"2020-10-18T17:46:54.126Z",211.1098371,5,7,6.26262443,359.34121948,11821.60507293,12.95
"6962",681.770858500221,449.818012196952,"2020-10-18T17:46:55.131Z",200.24143238,5,7,6.19700763,359.18121948,11213.00250827,13.88
"6963",681.762125704926,451.648875566423,"2020-10-18T17:46:56.131Z",236.39189333,5,7,6.03296564,359.65121948,13237.33485753,13.88
"6964",681.727194481332,453.533373065698,"2020-10-18T17:46:57.127Z",209.98127228,5,7,6.22981603,359.59121948,11758.40836119,13.88
"6965",681.667059704971,455.558314786265,"2020-10-18T17:46:58.128Z",174.69757581,5,7,6.68913361,359.10121948,9782.61258112,13.88
"6966",681.609909569346,457.676812468452,"2020-10-18T17:46:59.132Z",184.84251169,5,7,6.9844092,359.11121948,10350.70276186,13.88
"6967",681.618752928883,459.833351898203,"2020-10-18T17:47:00.126Z",181.16599707,5,7,7.1156428,359.72121948,10144.82744853,13.88
"6968",681.604824655717,461.980933710751,"2020-10-18T17:47:01.131Z",181.46775927,5,7,7.0828344,359.72121948,10161.72535157,13.88
"6969",681.596865631034,464.115245225532,"2020-10-18T17:47:02.131Z",182.04228897,5,7,7.050026,359.85121948,10193.89752947,13.88
"6970",681.616431549498,466.247234466471,"2020-10-18T17:47:03.126Z",188.22742657,5,7,7.0172176,0.12499999,10540.24924374,13.88
"6971",681.598302686561,468.404658318619,"2020-10-18T17:47:04.132Z",187.85273417,5,7,7.1156428,359.60153198,10519.26743802,13.88
"6972",681.596755101352,470.358825119851,"2020-10-18T17:47:05.133Z",205.2276417,5,7,6.42666642,359.85153198,11492.21733869,13.88
"6973",681.59841322881,472.005341405109,"2020-10-18T17:47:06.126Z",233.94991125,5,7,5.44241445,359.96153198,13100.59017482,13.88
"6974",681.611457167122,473.676518331301,"2020-10-18T17:47:07.128Z",234.04233995,5,7,5.50803125,359.90153198,13105.76594319,13.88
"6975",681.57320968704,475.490351233715,"2020-10-18T17:47:08.131Z",204.75851916,5,7,5.96734884,359.47153198,11465.94768928,13.88
"6976",681.554859741174,477.30761245873,"2020-10-18T17:47:09.127Z",216.22096666,5,7,6.00015724,359.69153198,12107.81511443,13.88
"6977",681.498041230727,479.115363081451,"2020-10-18T17:47:10.132Z",215.28348977,5,7,5.96734884,359.12153198,12055.31883219,13.88
"6978",681.485107834664,480.917252885048,"2020-10-18T17:47:11.132Z",216.68746001,5,7,5.93454044,359.53153198,12133.93753574,13.34
"6979",681.46056754482,482.735841044212,"2020-10-18T17:47:12.129Z",204.37903597,5,7,6.00015724,359.33153198,11444.69761183,13.34
"6980",681.462446756777,484.541158972399,"2020-10-18T17:47:13.123Z",224.74533204,5,7,5.96734884,359.58153198,12585.15753642,13.34
"6981",681.465541927196,486.270283031125,"2020-10-18T17:47:14.129Z",219.40553023,5,7,5.70488165,359.57153198,12286.14244082,13.34
"6982",681.44564439455,487.942676471559,"2020-10-18T17:47:15.124Z",231.96913025,5,7,5.50803125,359.75153198,12989.67155984,13.34
"6983",681.45470882759,489.608545298917,"2020-10-18T17:47:16.130Z",224.1370047,5,7,5.50803125,359.78153198,12551.09277827,13.34
"6984",681.418008932716,491.266230722933,"2020-10-18T17:47:17.129Z",234.63367919,5,7,5.47522285,359.71153198,13138.87941133,13.34
"6985",681.410381545778,492.95145203896,"2020-10-18T17:47:18.127Z",204.14694478,5,7,5.54083965,359.40153198,11431.70110517,13.34
"6986",681.388494260496,494.662440001466,"2020-10-18T17:47:19.127Z",218.13353681,5,7,5.63926485,359.51153198,12214.91409759,13.34
"6987",681.372465692444,496.401185083179,"2020-10-18T17:47:20.129Z",204.88278052,5,7,5.73769004,359.65153198,11472.90600401,13.34
"6988",681.350136239735,498.115269444595,"2020-10-18T17:47:21.128Z",191.24652531,5,7,5.63926485,359.68153198,10709.31096746,13.34
"6989",681.339303138558,499.83797949952,"2020-10-18T17:47:22.130Z",198.64070806,5,7,5.67207325,359.64153198,11123.36608442,13.34
"6990",681.332670627152,501.567877605524,"2020-10-18T17:47:23.132Z",197.60954243,5,7,5.70488165,359.42153198,11065.62347559,13.34
"6991",681.268003635843,503.301203825117,"2020-10-18T17:47:24.124Z",196.2750942,5,7,5.70488165,358.98153198,10990.89782466,13.34
"6992",681.22378689628,505.044925279985,"2020-10-18T17:47:25.126Z",194.48937449,5,7,5.73769004,359.11153198,10890.90213765,13.34
"6993",681.208974299256,506.807446414441,"2020-10-18T17:47:26.130Z",191.63441523,5,7,5.80330684,359.41153198,10731.03180046,13.34
"6994",681.168626525859,508.52783420574,"2020-10-18T17:47:27.125Z",175.37648099,5,7,5.67207325,359.53153198,9820.62951597,12.85
"6995",681.178133124755,510.25706886117,"2020-10-18T17:47:28.128Z",175.0351265,5,7,5.70488165,359.56153198,9801.51454732,12.85
"6996",681.177138247651,511.985087169725,"2020-10-18T17:47:29.125Z",183.26422393,5,7,5.70488165,0.0234375,10262.32272807,12.99
"6997",681.181891547099,513.712884162294,"2020-10-18T17:47:30.130Z",184.48746815,5,7,5.70488165,359.89840698,10330.82124142,12.99
"6998",681.134026927442,515.441897534739,"2020-10-18T17:47:31.123Z",166.13880495,5,7,5.70488165,359.48840698,9303.3435411,12.99
"6999",681.123525451443,517.175445081319,"2020-10-18T17:47:32.130Z",184.17939403,5,7,5.70488165,359.64840698,10313.56988723,12.99
"7000",681.074002704327,518.928787427167,"2020-10-18T17:47:33.124Z",179.05625163,5,7,5.77049844,359.41840698,10026.68715818,12.99
"7001",681.070907532338,520.669854871512,"2020-10-18T17:47:34.127Z",192.93022213,5,7,5.73769004,359.73840698,10803.59363648,12.99
"7002",681.046256700244,522.384049808417,"2020-10-18T17:47:35.125Z",169.89289862,5,7,5.63926485,359.73840698,9513.56308071,12.99
"7003",681.027906752807,524.062857174861,"2020-10-18T17:47:36.120Z",186.87020064,5,7,5.54083965,359.65840698,10464.24810088,12.99
"7004",681.042387724654,525.739010575572,"2020-10-18T17:47:37.125Z",177.60394218,5,7,5.54083965,359.98840698,9945.36158396,12.99
"7005",680.995296897602,527.415937845978,"2020-10-18T17:47:38.127Z",164.44207385,5,7,5.54083965,359.36840698,9208.33098643,12.99
"7006",680.970424992005,529.031158256947,"2020-10-18T17:47:39.120Z",172.01656892,5,7,5.31118086,359.44840698,9632.48312701,12.99
"7007",680.966003306738,530.496202761713,"2020-10-18T17:47:40.125Z",195.63605625,5,7,4.81905487,359.52840698,10955.11335141,12.99
"7008",680.944889825057,531.961247266479,"2020-10-18T17:47:41.124Z",172.89334057,5,7,4.81905487,359.59840698,9681.58007243,12.99
"7009",680.958265388547,533.423084874637,"2020-10-18T17:47:42.130Z",134.08089801,5,7,4.81905487,0.10937499,7508.18363521,12.99
"7010",680.977278586339,534.883816488252,"2020-10-18T17:47:43.122Z",78.63845393,5,7,4.81905487,0.05937499,4403.55010804,12.99
"7011",680.938920565578,536.344216277968,"2020-10-18T17:47:44.124Z",52.21983364,5,7,4.81905487,359.73434448,2924.17567439,12.99
"7012",680.911285103744,537.974918696844,"2020-10-18T17:47:45.126Z",27.0548743,5,7,5.37679766,359.64434448,1515.00301322,12.99
"7013",647.077317269705,589.662841233109,"2020-10-18T17:48:11.129Z",0,5,7,7.2796848,273.91278198,0,12.85
"7014",644.405411154697,589.627232457455,"2020-10-18T17:48:12.122Z",0,5,7,6.36104962,271.33278198,0,12.85
"7015",641.908382276719,589.498510230362,"2020-10-18T17:48:13.123Z",0,5,7,5.96734884,268.66278198,0,12.37
"7016",639.601042401793,589.425081068705,"2020-10-18T17:48:14.123Z",0,5,7,5.50803125,268.33278198,0,12.37
"7017",637.31249434326,589.402632092335,"2020-10-18T17:48:15.122Z",0,5,7,5.44241445,268.87278198,0,12.37
"7018",635.048596761799,589.464449726059,"2020-10-18T17:48:16.125Z",0,5,7,5.37679766,270.46278198,0,12.37
"7019",632.789342148036,589.547389313999,"2020-10-18T17:48:17.121Z",84.00853751,5,7,5.37679766,271.43278198,4704.26090442,12.37
"7020",630.506321436041,589.563756043679,"2020-10-18T17:48:18.126Z",105.02684108,5,7,5.44241445,271.21278198,5881.23156328,12.37
"7021",628.262321985736,589.583550952952,"2020-10-18T17:48:19.123Z",128.56714616,5,7,5.34398926,271.06278198,7199.42778674,12.37
"7022",625.994777130545,589.588195568997,"2020-10-18T17:48:20.123Z",146.07102449,5,7,5.37679766,270.88278198,8179.59971865,12.37
"7023",623.756304684323,589.619270259307,"2020-10-18T17:48:21.127Z",170.69007217,5,7,5.31118086,270.98278198,9558.2027385,12.37
"7024",621.436694531734,589.651671982772,"2020-10-18T17:48:22.127Z",153.64787475,5,7,5.50803125,271.01278198,8603.8837442,12.37
"7025",619.23779619826,589.656758943202,"2020-10-18T17:48:23.133Z",170.26189766,5,7,5.21275566,270.74278198,9534.22607275,12.37
"7026",617.080903734223,589.674231533845,"2020-10-18T17:48:24.125Z",163.98714016,5,7,5.11433046,270.54278198,9182.85587569,12.37
"7027",615.161012814718,589.694137040608,"2020-10-18T17:48:25.131Z",204.94399695,5,7,4.55658768,270.86278198,11476.33396568,12.37
"7028",613.357190988548,589.706633268311,"2020-10-18T17:48:26.122Z",200.18530428,5,7,4.29412049,270.75278198,11209.85947976,12.37
"7029",611.519653856401,589.730851621436,"2020-10-18T17:48:27.121Z",210.99628354,5,7,4.35973729,270.72278198,11815.24636757,12.37
"7030",609.617560328603,589.733616273451,"2020-10-18T17:48:28.123Z",192.68701501,5,7,4.52377928,270.61278198,10789.9746666,12.37
"7031",607.474264510985,589.749319486553,"2020-10-18T17:48:29.121Z",185.64543584,5,7,5.08152207,270.40278198,10395.66443843,13.11
"7032",605.226396006546,589.769003810123,"2020-10-18T17:48:30.125Z",163.7064585,5,7,5.34398926,270.52278198,9167.13842835,13.11
"7033",603.060991676195,589.787361112324,"2020-10-18T17:48:31.121Z",184.51132979,5,7,5.14713886,270.72278198,10332.15743145,13.11
"7034",600.970424409472,589.785259965101,"2020-10-18T17:48:32.125Z",210.44598648,5,7,4.98309687,270.29278198,11784.43115473,13.11
"7035",598.877093352449,589.786034068168,"2020-10-18T17:48:33.122Z",208.39372293,5,7,4.98309687,270.54278198,11669.50970164,13.11
"7036",596.756237553352,589.788909305885,"2020-10-18T17:48:34.116Z",205.17145579,5,7,5.04871367,270.28278198,11489.07107268,13.11
"7037",594.543410747208,589.818988732722,"2020-10-18T17:48:35.118Z",180.64859181,5,7,5.24556406,270.58278198,10115.85409152,13.11
"7038",592.337990268638,589.848072874085,"2020-10-18T17:48:36.126Z",178.23037273,5,7,5.24556406,270.81278198,9980.44007544,13.11
"7039",590.039604249942,589.850063412032,"2020-10-18T17:48:37.128Z",171.54533422,5,7,5.47522285,270.57278198,9606.09520224,13.11
"7040",587.946162773199,589.851832789572,"2020-10-18T17:48:38.121Z",182.47298362,5,7,4.98309687,270.47278198,10218.0153162,13.11
"7041",585.87062894294,589.891422619905,"2020-10-18T17:48:39.129Z",145.88811641,5,7,4.95028847,270.77278198,8169.35733932,13.11
"7042",583.872695545609,589.913429251104,"2020-10-18T17:48:40.131Z",140.05187397,5,7,4.75343808,270.89278198,7842.5428514,13.11
"7043",581.697121486966,589.918516211534,"2020-10-18T17:48:41.134Z",115.24764677,5,7,5.17994726,270.76278198,6453.570257,13.11
"7044",579.52574815005,589.915198617644,"2020-10-18T17:48:42.124Z",119.44061971,5,7,5.14713886,270.25278198,6688.36590152,13.11
"7045",577.341220015251,589.936320571074,"2020-10-18T17:48:43.129Z",103.54076598,5,7,5.17994726,270.65278198,5798.01519998,13.11
"7046",575.230091764453,589.977679767947,"2020-10-18T17:48:44.133Z",74.87177197,5,7,5.01590527,270.79278198,4192.62565626,13.08
"7047",573.236469675083,589.986968988249,"2020-10-18T17:48:45.126Z",51.87239653,5,7,4.75343808,270.40278198,2904.72009439,13.08
"7048",571.150434767831,589.942734553658,"2020-10-18T17:48:46.129Z",38.37706555,5,7,4.95028847,269.52278198,2149.01645064,13.08
"7049",569.276861003733,589.924598434651,"2020-10-18T17:48:47.133Z",50.70422513,5,7,4.45816249,269.51278198,2839.3055166,13.08
"7050",567.616964331823,589.953903748206,"2020-10-18T17:48:48.127Z",62.93939678,5,7,3.9332281,270.35278198,3524.44349595,13.08
"7051",565.883999599023,589.985089036006,"2020-10-18T17:48:49.132Z",74.36814263,5,7,4.1300785,270.87278198,4164.42371557,13.08
"7052",564.140644353473,589.968722283539,"2020-10-18T17:48:50.124Z",89.56803206,5,7,4.1300785,270.22278198,5015.57822558,13.08
"7053",562.227386110317,589.973698657479,"2020-10-18T17:48:51.130Z",96.6341194,5,7,4.55658768,270.07278198,5411.2608483,13.08
"7054",560.275437910186,590.027554093056,"2020-10-18T17:48:52.126Z",116.12085591,5,7,4.65501288,270.79278198,6502.4677116,13.08
"7055",558.173595230337,590.068360359054,"2020-10-18T17:48:53.132Z",123.4474818,5,7,5.01590527,270.76278198,6912.73981923,13.08
"7056",555.972596568988,590.079087210002,"2020-10-18T17:48:54.127Z",142.108852,5,7,5.24556406,270.56278198,7957.728303,13.08
"7057",553.773145261927,590.121994611438,"2020-10-18T17:48:55.131Z",156.62096263,5,7,5.24556406,271.02278198,8770.36897845,13.08
"7058",551.571814918849,590.128519190726,"2020-10-18T17:48:56.131Z",188.18479106,5,7,5.24556406,271.01278198,10537.86176524,13.08
"7059",549.468093171564,590.135154355719,"2020-10-18T17:48:57.129Z",183.39428599,5,7,5.01590527,270.57278198,10269.60586674,13.08
"7060",547.321591740244,590.113368885711,"2020-10-18T17:48:58.132Z",195.24641347,5,7,5.11433046,270.11278198,10933.29436334,13.08
"7061",545.204162604789,590.121552256052,"2020-10-18T17:48:59.133Z",198.537921,5,7,5.04871367,270.23278198,11117.61027533,13.08
"7062",542.987024801721,590.117460570882,"2020-10-18T17:49:00.127Z",205.04355279,5,7,5.27837246,270.09278198,11481.90883588,13.01
"7063",540.767786667637,590.114806504571,"2020-10-18T17:49:01.126Z",211.77417352,5,7,5.27837246,270.11278198,11858.80619508,13.01
"7064",538.561592484431,590.117128812986,"2020-10-18T17:49:02.131Z",205.47940874,5,7,5.24556406,270.09278198,11506.31564212,13.01
"7065",536.297363698792,590.137808411029,"2020-10-18T17:49:03.129Z",213.20706079,5,7,5.37679766,270.45278198,11939.04417738,13.01
"7066",533.997098314191,590.154506921392,"2020-10-18T17:49:04.126Z",188.6351226,5,7,5.47522285,270.64278198,10563.07916721,13.01
"7067",531.708218817417,590.160367984103,"2020-10-18T17:49:05.131Z",191.87008501,5,7,5.44241445,270.65278198,10744.22869869,13.01
"7068",529.472509938429,590.174965347243,"2020-10-18T17:49:06.122Z",202.82197153,5,7,5.31118086,270.67278198,11357.50602851,13.01
"7069",527.247413099681,590.194207326428,"2020-10-18T17:49:07.130Z",214.89951773,5,7,5.27837246,270.64278198,12033.81739035,13.01
"7070",525.071396828055,590.19951545905,"2020-10-18T17:49:08.123Z",205.38818598,5,7,5.17994726,270.63278198,11501.20740337,13.01
"7071",522.810152805682,590.216103371924,"2020-10-18T17:49:09.127Z",193.73898127,5,7,5.37679766,270.61278198,10848.88205757,13.01
"7072",520.549129897655,590.226277291997,"2020-10-18T17:49:10.130Z",193.85691087,5,7,5.37679766,270.46278198,10855.48580989,13.01
"7073",518.293412945342,590.234239490145,"2020-10-18T17:49:11.125Z",196.33464963,5,7,5.37679766,270.50278198,10994.23277463,13.01
"7074",515.987067824989,590.259231945552,"2020-10-18T17:49:12.129Z",186.78005619,5,7,5.47522285,270.54278198,10459.20024445,13.01
"7075",513.759981144064,590.287873742529,"2020-10-18T17:49:13.122Z",190.27945861,5,7,5.31118086,270.76278198,10655.15773274,13.01
"7076",511.539195591286,590.276704536195,"2020-10-18T17:49:14.124Z",185.33247892,5,7,5.27837246,270.29278198,10378.1396598,13.01
"7077",509.27352983809,590.298490006988,"2020-10-18T17:49:15.126Z",192.08695689,5,7,5.37679766,270.41278198,10756.37296298,12.99
"7078",506.976912368143,590.308663927061,"2020-10-18T17:49:16.131Z",191.18301133,5,7,5.47522285,270.54278198,10705.75434923,12.99
"7079",504.676757547784,590.334098726853,"2020-10-18T17:49:17.133Z",192.45756043,5,7,5.47522285,270.70278198,10777.12580318,12.99
"7080",502.342666468904,590.342835028068,"2020-10-18T17:49:18.123Z",190.06390327,5,7,5.54083965,270.60278198,10643.08719082,12.99
"7081",500.019740015841,590.368269827859,"2020-10-18T17:49:19.127Z",208.2424013,5,7,5.50803125,270.78278198,11661.03608192,12.99
"7082",497.696481983157,590.388949425903,"2020-10-18T17:49:20.129Z",185.43709319,5,7,5.50803125,270.86278198,10383.99778891,12.99
"7083",495.377314118954,590.401445642605,"2020-10-18T17:49:21.133Z",185.43709226,5,7,5.50803125,270.58278198,10383.99773667,12.99
"7084",493.053171861378,590.395142235509,"2020-10-18T17:49:22.127Z",190.63638,5,7,5.54083965,270.32278198,10675.14440788,12.99
"7085",490.705705120042,590.403436192339,"2020-10-18T17:49:23.131Z",189.51422863,5,7,5.57364805,270.48278198,10612.30683202,12.99
"7086",488.357685667458,590.440040198464,"2020-10-18T17:49:24.124Z",180.40843961,5,7,5.57364805,270.68278198,10102.40618931,12.99
"7087",485.996622455645,590.424115790382,"2020-10-18T17:49:25.128Z",179.35270802,5,7,5.60645645,270.36278198,10043.28794956,12.99
"7088",483.611460942332,590.449882359856,"2020-10-18T17:49:26.129Z",172.58030015,5,7,5.67207325,270.56278198,9664.05061842,12.99
"7089",481.244759975257,590.465364412552,"2020-10-18T17:49:27.125Z",173.58434641,5,7,5.63926485,270.60278198,9720.27461333,12.99
"7090",478.879606547836,590.490356867959,"2020-10-18T17:49:28.127Z",192.25900705,5,7,5.63926485,270.76278198,10766.00732766,12.99
"7091",476.487702192938,590.495001472217,"2020-10-18T17:49:29.133Z",203.33829247,5,7,5.67207325,270.33278198,11386.41866622,12.99
"7092",474.156816738756,590.52397502709,"2020-10-18T17:49:30.126Z",200.13957353,5,7,5.54083965,270.48278198,11207.29867565,12.43
"7093",471.810566089407,590.520325686305,"2020-10-18T17:49:31.129Z",198.96148352,5,7,5.57364805,270.29278198,11141.32868087,12.43
"7094",469.467852801467,590.503516601239,"2020-10-18T17:49:32.123Z",195.43299037,5,7,5.57364805,270.04278198,10943.74218747,12.43
"7095",467.11817526698,590.515017554468,"2020-10-18T17:49:33.126Z",195.43299036,5,7,5.57364805,270.11278198,10943.7421869,12.43
"7096",464.735887952691,590.52485971586,"2020-10-18T17:49:34.130Z",196.85115214,5,7,5.67207325,269.98278198,11023.15557999,12.43
"7097",462.423905143055,590.539346493297,"2020-10-18T17:49:35.132Z",202.71383777,5,7,5.50803125,270.20278198,11351.45081753,12.43
"7098",460.067816236644,590.540231182067,"2020-10-18T17:49:36.135Z",185.12367798,5,7,5.60645645,270.12278198,10366.44734719,12.43
"7099",457.701446949728,590.542442903993,"2020-10-18T17:49:37.129Z",183.25917043,5,7,5.63926485,269.98278198,10262.03974497,12.43
"7100",455.317722403972,590.554054442926,"2020-10-18T17:49:38.123Z",182.19916297,5,7,5.67207325,270.37278198,10202.68206748,12.43
"7101",452.95588537599,590.571084700185,"2020-10-18T17:49:39.132Z",189.19730414,5,7,5.60645645,270.13278198,10594.55988023,12.43
"7102",450.594158756732,590.592206643399,"2020-10-18T17:49:40.130Z",189.19730414,5,7,5.60645645,270.25278198,10594.55988019,12.43
"7103",448.198827372175,590.60768870631,"2020-10-18T17:49:41.134Z",194.71823793,5,7,5.70488165,270.53278198,10903.71789863,12.43
"7104",445.874132373505,590.623834263798,"2020-10-18T17:49:42.129Z",200.48306243,5,7,5.54083965,270.34278198,11226.53316614,12.43
"7105",443.509310593254,590.640864532843,"2020-10-18T17:49:43.121Z",209.45227869,5,7,5.60645645,270.47278198,11728.78608739,12.43
"7106",441.167039428755,590.648494961308,"2020-10-18T17:49:44.127Z",210.68518644,5,7,5.57364805,270.33278198,11797.82573425,12.43
"7107",438.786962819646,590.662097060975,"2020-10-18T17:49:45.128Z",194.27866548,5,7,5.67207325,270.59278198,10879.10297785,12.43
"7108",436.452650645271,590.66939574333,"2020-10-18T17:49:46.131Z",177.01131611,5,7,5.54083965,270.51278198,9912.17605642,12.99
"7109",434.135472324775,590.703235085655,"2020-10-18T17:49:47.132Z",178.06567794,5,7,5.50803125,270.84278198,9971.21759261,12.99
"7110",431.756390724725,590.718606551862,"2020-10-18T17:49:48.121Z",175.04093925,5,7,5.67207325,270.70278198,9801.84004624,12.99
"7111",429.380404241682,590.726679336499,"2020-10-18T17:49:49.128Z",176.05930124,5,7,5.63926485,270.73278198,9858.86568475,12.99
"7112",427.005633718672,590.753772927342,"2020-10-18T17:49:50.119Z",178.1967624,5,7,5.63926485,270.75278198,9978.5579838,12.99
"7113",424.682265054197,590.802762564467,"2020-10-18T17:49:51.124Z",181.36217641,5,7,5.54083965,271.09278198,10155.81298406,12.99
"7114",422.317775056212,590.823773920406,"2020-10-18T17:49:52.130Z",167.17196271,5,7,5.63926485,270.72278198,9361.1977045,12.99
"7115",419.916916689566,590.848766376598,"2020-10-18T17:49:53.132Z",161.46823614,5,7,5.70488165,270.65278198,9041.80376284,12.99
"7116",417.525012069188,590.869445974642,"2020-10-18T17:49:54.125Z",153.90180984,5,7,5.67207325,271.02278198,8618.10345279,12.99
"7117",415.154663352402,590.872984729723,"2020-10-18T17:49:55.122Z",154.34719572,5,7,5.63926485,270.65278198,8643.04391021,12.99
"7118",412.826209852843,590.907266416433,"2020-10-18T17:49:56.117Z",140.60148524,5,7,5.54083965,270.73278198,7873.31966189,12.99
