"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3360",840.803961321999,1440.0649523039,"2019-11-14T21:09:25.016Z",146.74285744,5,7,6.56456159,179.20746948,9006.62480069,22.45
"3361",840.880601335195,1438.0599297973,"2019-11-14T21:09:26.014Z",140.95364085,5,7,6.59736999,178.68746948,8651.3005101,22.45
"3362",840.965511865893,1436.08487759815,"2019-11-14T21:09:27.016Z",138.11276271,5,7,6.49894479,178.32746948,8476.93615607,22.45
"3363",841.053951146212,1434.09865572117,"2019-11-14T21:09:28.014Z",141.41974845,5,7,6.56456159,178.20746948,8679.9087592,22.45
"3364",841.135002107403,1432.11597282482,"2019-11-14T21:09:29.022Z",140.45327038,5,7,6.53175319,178.30746948,8620.58931086,22.45
"3365",841.192234010222,1430.13240526307,"2019-11-14T21:09:30.016Z",144.04644601,5,7,6.53175319,178.63746948,8841.12736879,22.45
"3366",841.260162434154,1428.14441394528,"2019-11-14T21:09:31.015Z",140.14855771,5,7,6.56456159,178.62746948,8601.88698565,22.45
"3367",841.296111568565,1426.14646948874,"2019-11-14T21:09:32.018Z",138.26579251,5,7,6.59736999,178.94746948,8486.32865409,22.45
"3368",841.327429229284,1424.1501838812,"2019-11-14T21:09:33.024Z",133.8133288,5,7,6.56456159,179.16746948,8221.53141007,22.53
"3369",841.363488637513,1422.14670978736,"2019-11-14T21:09:34.022Z",134.56938913,5,7,6.59736999,179.19746948,8267.98398577,22.53
"3370",841.435276619981,1420.13715304448,"2019-11-14T21:09:35.027Z",132.17469253,5,7,6.63017839,178.75746948,8120.85310182,22.53
"3371",841.488979784148,1418.14518046915,"2019-11-14T21:09:36.018Z",133.49585915,5,7,6.56456159,178.83746948,8202.02597873,22.53
"3372",841.547424684855,1416.16526231327,"2019-11-14T21:09:37.027Z",135.60218443,5,7,6.53175319,178.74746948,8331.43924128,22.53
"3373",841.608295611112,1414.17528031759,"2019-11-14T21:09:38.029Z",134.92447112,5,7,6.56456159,178.59746948,8289.80033037,22.53
"3374",841.65053032961,1412.18397132382,"2019-11-14T21:09:39.020Z",128.9719209,5,7,6.56456159,178.81746948,7924.07384406,22.53
"3375",841.70235883418,1410.20726037468,"2019-11-14T21:09:40.027Z",129.61973505,5,7,6.53175319,178.91746948,7963.87574142,22.53
"3376",841.770066712044,1408.22391387477,"2019-11-14T21:09:41.027Z",123.39798776,5,7,6.53175319,178.78746948,7581.60970529,22.53
"3377",841.841854707048,1406.22088209085,"2019-11-14T21:09:42.022Z",125.09267132,5,7,6.59736999,178.63746948,7685.73157568,22.53
"3378",841.90857011272,1404.22149982437,"2019-11-14T21:09:43.029Z",125.09267131,5,7,6.59736999,178.45746948,7685.73157539,22.53
"3379",841.969220491342,1402.22576718535,"2019-11-14T21:09:44.024Z",126.74963546,5,7,6.56456159,178.70746948,7787.53595387,22.53
"3380",842.001640887102,1400.24872450633,"2019-11-14T21:09:45.019Z",127.38628728,5,7,6.53175319,179.04746948,7826.65203467,22.53
"3381",842.039574942391,1398.25929551139,"2019-11-14T21:09:46.020Z",144.60728603,5,7,6.56456159,179.02746948,8884.71540857,22.53
"3382",842.080486368811,1396.28125739914,"2019-11-14T21:09:47.030Z",145.33363521,5,7,6.53175319,178.89746948,8929.3425215,22.53
"3383",842.125036840608,1394.30974420262,"2019-11-14T21:09:48.020Z",147.02934203,5,7,6.49894479,178.84746948,9033.52726209,22.53
"3384",842.194619365533,1392.31799274335,"2019-11-14T21:09:49.030Z",146.40520668,5,7,6.56456159,178.70746948,8943.23164602,22.08
"3385",842.248984171038,1390.36207301449,"2019-11-14T21:09:50.020Z",143.60829844,5,7,6.43332799,178.93746948,8772.38117676,22.08
"3386",842.336651526799,1388.37762055553,"2019-11-14T21:09:51.017Z",136.87123272,5,7,6.53175319,178.62746948,8360.84431476,22.08
"3387",842.41064498875,1386.40643916668,"2019-11-14T21:09:52.023Z",137.56219505,5,7,6.49894479,178.73746948,8403.05207688,22.08
"3388",842.501289737581,1384.43017052824,"2019-11-14T21:09:53.025Z",139.91994717,5,7,6.53175319,178.62746948,8547.07648588,22.08
"3389",842.503826036949,1382.46109058591,"2019-11-14T21:09:54.021Z",140.62630021,5,7,6.49894479,179.59746948,8590.22439746,22.08
"3390",842.533489585706,1380.49311627022,"2019-11-14T21:09:55.025Z",140.30376283,5,7,6.49894479,179.38746948,8570.52204792,22.08
"3391",842.559183292707,1378.51319808212,"2019-11-14T21:09:56.023Z",139.59902986,5,7,6.53175319,179.16746948,8527.47309943,22.08
"3392",842.600756369867,1376.54489201455,"2019-11-14T21:09:57.016Z",141.59391237,5,7,6.49894479,179.03746948,8649.33144606,22.08
"3393",842.683792242535,1374.55778531737,"2019-11-14T21:09:58.023Z",143.85069925,5,7,6.56456159,178.52746948,8787.1883457,22.08
"3394",842.754698048567,1372.55608070835,"2019-11-14T21:09:59.024Z",139.87865039,5,7,6.59736999,178.64746948,8544.55385299,22.08
"3395",842.801343704091,1370.57726855631,"2019-11-14T21:10:00.023Z",147.62196261,5,7,6.53175319,178.90746948,9017.55776032,22.08
"3396",842.860781075423,1368.57932401097,"2019-11-14T21:10:01.025Z",146.55088585,5,7,6.59736999,178.87746948,8952.13052741,22.08
"3397",842.912168487857,1366.60891679472,"2019-11-14T21:10:02.023Z",150.62495917,5,7,6.49894479,179.09746948,9200.99723305,22.08
"3398",842.950543636849,1364.61130403506,"2019-11-14T21:10:03.016Z",136.38366992,5,7,6.59736999,179.09746948,8331.06130924,22.08
"3399",842.976568173137,1362.62419749346,"2019-11-14T21:10:04.023Z",143.45155747,5,7,6.56456159,179.25746948,8762.80658003,22.08
"3400",842.999284498038,1360.64162517715,"2019-11-14T21:10:05.019Z",134.62481155,5,7,6.53175319,179.29746948,8223.62060968,22.08
"3401",843.050010269135,1358.68581592852,"2019-11-14T21:10:06.021Z",140.75731123,5,7,6.43332799,179.10746948,8598.22726793,22.08
"3402",843.134589968978,1356.70257990964,"2019-11-14T21:10:07.025Z",132.54361625,5,7,6.53175319,178.54746948,8091.29775124,22.03
"3403",843.231851121782,1354.72929717251,"2019-11-14T21:10:08.021Z",145.07358659,5,7,6.49894479,178.16746948,8856.20611617,22.03
"3404",843.316100012709,1352.73566571518,"2019-11-14T21:10:09.020Z",141.86613679,5,7,6.56456159,178.23746948,8660.40316424,22.03
"3405",843.387446912444,1350.74557319369,"2019-11-14T21:10:10.018Z",147.69734624,5,7,6.56456159,178.30746948,9016.37694295,22.03
"3406",843.436849404,1348.74685457478,"2019-11-14T21:10:11.014Z",146.16803111,5,7,6.59736999,178.54746948,8923.0179078,22.03
"3407",843.483605331774,1346.74481823588,"2019-11-14T21:10:12.020Z",141.07574808,5,7,6.59736999,178.84746948,8573.66647259,21.68
"3408",843.551864577158,1344.74886429221,"2019-11-14T21:10:13.024Z",166.00844634,5,7,6.59736999,178.63746948,10088.91372132,21.68
"3409",843.648243542556,1342.74837606668,"2019-11-14T21:10:14.023Z",163.67780792,5,7,6.59736999,178.27746948,9947.27267543,21.68
"3410",843.6954405656,1340.75562942877,"2019-11-14T21:10:15.025Z",166.48670536,5,7,6.56456159,178.66746948,10117.97919419,21.68
"3411",843.72675822632,1338.76144508071,"2019-11-14T21:10:16.025Z",165.10377621,5,7,6.56456159,179.00746948,10033.93375418,21.68
"3412",843.765133375311,1336.79269669144,"2019-11-14T21:10:17.019Z",165.00911129,5,7,6.49894479,179.02746948,10028.18063604,21.68
"3413",843.806927000106,1334.83788285406,"2019-11-14T21:10:18.022Z",157.71633248,5,7,6.43332799,179.20746948,9584.97296918,21.68
"3414",843.836811096499,1332.89656110383,"2019-11-14T21:10:19.025Z",157.91230068,5,7,6.40051959,179.13746948,9596.88264228,21.68
"3415",843.919516147714,1330.9755880628,"2019-11-14T21:10:20.024Z",141.4619127,5,7,6.3349028,178.58746948,8597.13504671,21.68
"3416",843.976196683013,1329.042892487,"2019-11-14T21:10:21.020Z",136.60830123,5,7,6.36771119,178.68746948,8302.1641077,21.68
"3417",844.039934717553,1327.10898040513,"2019-11-14T21:10:22.025Z",161.76830269,5,7,6.36771119,178.79746948,9831.22536618,21.68
"3418",844.059783943572,1325.1765061332,"2019-11-14T21:10:23.014Z",156.93999436,5,7,6.36771119,179.36746948,9537.79218732,21.68
"3419",844.110840536122,1323.2373961887,"2019-11-14T21:10:24.017Z",167.72580422,5,7,6.40051959,179.22746948,10193.28356419,21.68
"3420",844.15373688342,1321.28977071659,"2019-11-14T21:10:25.022Z",148.60670357,5,7,6.43332799,179.07746948,9031.34896908,21.68
"3421",844.194979153232,1319.35143496669,"2019-11-14T21:10:26.021Z",140.68402165,5,7,6.40051959,179.12746948,8549.85988805,21.68
"3422",844.231920747298,1317.4094496569,"2019-11-14T21:10:27.016Z",118.31953111,5,7,6.40051959,178.94746948,7190.69160202,21.68
"3423",856.547294754645,1318.31309109384,"2019-11-14T21:10:58.017Z",97.48582791,5,7,4.92414164,359.41403198,5811.76249296,20.16
"3424",856.607945111328,1319.80131950088,"2019-11-14T21:10:59.015Z",110.57117394,5,7,4.92414164,0.59374994,6591.86484101,20.16
"3425",856.592065750571,1321.32748118385,"2019-11-14T21:11:00.024Z",132.13785367,5,7,5.02256684,0.00374994,7877.59450037,20.16
"3426",856.521821595278,1322.81073355233,"2019-11-14T21:11:01.018Z",155.77208963,5,7,4.89133324,358.85153198,9286.5845972,20.16
"3427",856.476388947045,1324.31190143162,"2019-11-14T21:11:02.022Z",154.57666518,5,7,4.95695004,358.90153198,9215.31759267,20.16
"3428",856.446835672105,1325.80322664139,"2019-11-14T21:11:03.018Z",158.98695425,5,7,4.92414164,359.06153198,9478.24352879,20.16
"3429",856.441652821492,1327.27895849431,"2019-11-14T21:11:04.022Z",160.8026005,5,7,4.85852484,359.14153198,9586.48597802,20.16
"3430",856.447276754839,1328.76895652997,"2019-11-14T21:11:05.021Z",159.7502661,5,7,4.92414164,359.63153198,9523.7494991,20.16
"3431",856.449482223351,1330.25176617913,"2019-11-14T21:11:06.018Z",159.80641008,5,7,4.89133324,359.88153198,9527.09660582,20.16
"3432",856.447938394609,1331.73225350697,"2019-11-14T21:11:07.022Z",149.29566324,5,7,4.89133324,359.76153198,9006.52151934,21.1
"3433",856.404931773493,1333.22512714051,"2019-11-14T21:11:08.018Z",138.0502154,5,7,4.92414164,359.35153198,8328.12024702,21.1
"3434",856.371629201298,1334.74929811181,"2019-11-14T21:11:09.024Z",140.03687271,5,7,5.02256684,359.10153198,8447.96881732,21.1
"3435",856.316492504144,1336.38914768311,"2019-11-14T21:11:10.019Z",130.992757,5,7,5.41626763,358.90153198,7902.3667484,21.1
"3436",856.311750736263,1338.06272752575,"2019-11-14T21:11:11.016Z",142.7407263,5,7,5.51469282,359.18153198,8611.0835054,21.1
"3437",856.263561253564,1339.74681366346,"2019-11-14T21:11:12.022Z",144.52347466,5,7,5.54750122,359.02153198,8718.63091217,21.1
"3438",856.217025871858,1341.42835617599,"2019-11-14T21:11:13.017Z",152.6429707,5,7,5.54750122,358.90153198,9208.45368568,21.1
"3439",856.165638459423,1343.1184142287,"2019-11-14T21:11:14.015Z",141.46277484,5,7,5.58030962,358.84153198,8533.98885224,21.1
"3440",856.084697783018,1344.79055653721,"2019-11-14T21:11:15.022Z",160.13211074,5,7,5.51469282,358.46153198,9660.24913289,21.1
"3441",856.045219889584,1346.46767532748,"2019-11-14T21:11:16.015Z",153.58838469,5,7,5.51469282,358.65153198,9265.4874349,21.1
"3442",855.991847565674,1348.1496601727,"2019-11-14T21:11:17.022Z",135.01396296,5,7,5.54750122,358.69153198,8144.95301786,21.1
"3443",855.916530811646,1349.83429921215,"2019-11-14T21:11:18.023Z",145.77722641,5,7,5.54750122,358.73153198,8794.26567525,21.1
"3444",855.862607121783,1351.52126069393,"2019-11-14T21:11:19.017Z",152.15473825,5,7,5.54750122,358.70153198,9179.00021086,21.1
"3445",855.798207436502,1353.20733743252,"2019-11-14T21:11:20.015Z",152.13334515,5,7,5.54750122,358.70153198,9177.70963442,21.1
"3446",855.749246038648,1354.88047490945,"2019-11-14T21:11:21.019Z",151.19545688,5,7,5.51469282,358.93153198,9121.12988737,21.1
"3447",855.715502385287,1356.56069032565,"2019-11-14T21:11:22.014Z",155.64769936,5,7,5.54750122,358.87153198,9389.71918779,21.1
"3448",855.677127223759,1358.28392578018,"2019-11-14T21:11:23.022Z",157.07716267,5,7,5.67873482,358.87153198,9521.81323359,21.48
"3449",855.626952820181,1360.10481345627,"2019-11-14T21:11:24.018Z",137.41651126,5,7,6.00681881,358.90153198,8330.01012533,21.48
"3450",855.5818509934,1361.96031616811,"2019-11-14T21:11:25.021Z",136.49563929,5,7,6.105244,359.21153198,8274.1880642,21.48
"3451",855.535425883945,1363.79381127695,"2019-11-14T21:11:26.017Z",147.41948792,5,7,6.03962721,359.15153198,8936.37755595,21.48
"3452",855.485472026435,1365.73391652189,"2019-11-14T21:11:27.022Z",136.46578326,5,7,6.40051959,359.05153198,8272.37823098,21.48
"3453",855.440590745722,1367.68651853076,"2019-11-14T21:11:28.016Z",143.48483312,5,7,6.43332799,359.23153198,8697.86390108,21.48
"3454",855.403759425473,1369.64818902477,"2019-11-14T21:11:29.024Z",139.57115663,5,7,6.46613639,359.43153198,8460.62192424,21.48
"3455",855.373434235378,1371.58287533502,"2019-11-14T21:11:30.020Z",145.62576902,5,7,6.36771119,359.16153198,8827.64464997,21.48
"3456",855.329876235773,1373.51302734142,"2019-11-14T21:11:31.021Z",141.14726107,5,7,6.36771119,359.15153198,8556.16332443,21.48
"3457",855.294919562584,1375.46297512307,"2019-11-14T21:11:32.019Z",139.05075501,5,7,6.43332799,359.46153198,8429.07585489,21.48
"3458",855.25841906222,1377.41889494151,"2019-11-14T21:11:33.024Z",127.80510752,5,7,6.43332799,359.34153198,7747.37933525,21.48
"3459",855.204164541502,1379.37769024625,"2019-11-14T21:11:34.021Z",133.19994253,5,7,6.46613639,358.81153198,8074.40721481,21.48
"3460",855.133589564758,1381.39155998833,"2019-11-14T21:11:35.024Z",130.70075355,5,7,6.63017839,358.62153198,7922.90963016,21.48
"3461",855.031255835158,1383.41903249741,"2019-11-14T21:11:36.019Z",143.45810425,5,7,6.69579518,358.35153198,8696.24363149,21.48
"3462",854.936420696935,1385.44374019844,"2019-11-14T21:11:37.021Z",143.13414741,5,7,6.66298679,358.19153198,8676.60578962,21.48
"3463",854.87246211476,1387.44854135639,"2019-11-14T21:11:38.027Z",141.83626275,5,7,6.59736999,358.37153198,8597.92970989,21.48
"3464",854.850627967863,1389.47457594394,"2019-11-14T21:11:39.016Z",143.3465408,5,7,6.69579518,359.09153198,8744.04757744,21.97
"3465",854.85691354098,1391.50271176897,"2019-11-14T21:11:40.023Z",140.76018096,5,7,6.69579518,359.79153198,8586.28127632,21.97
"3466",854.811480905283,1393.53029491308,"2019-11-14T21:11:41.024Z",154.47566892,5,7,6.69579518,359.31153198,9422.91729573,21.97
"3467",854.734510059665,1395.54527065822,"2019-11-14T21:11:42.019Z",147.85202207,5,7,6.63017839,358.80153198,9018.87906131,21.97
"3468",854.606262087966,1397.56267952474,"2019-11-14T21:11:43.023Z",142.47714906,5,7,6.66298679,357.78153198,8691.01523535,21.97
"3469",854.526424134065,1399.57223604681,"2019-11-14T21:11:44.020Z",144.60687098,5,7,6.63017839,358.26153198,8820.92691426,21.97
"3470",854.489703075096,1401.58909156998,"2019-11-14T21:11:45.017Z",134.60112879,5,7,6.66298679,358.83153198,8210.58302127,21.97
"3471",854.440631404992,1403.57597687372,"2019-11-14T21:11:46.018Z",141.09595723,5,7,6.56456159,359.19153198,8606.76341459,21.97
"3472",854.437543738104,1405.59471249474,"2019-11-14T21:11:47.026Z",136.17633045,5,7,6.66298679,359.58153198,8306.66931834,21.97
"3473",854.389354266375,1407.58016023135,"2019-11-14T21:11:48.022Z",136.02000184,5,7,6.53175319,359.49153198,8297.13337266,21.97
"3474",854.357595522922,1409.58297078763,"2019-11-14T21:11:49.018Z",127.58778763,5,7,6.59736999,359.47153198,7782.77368348,21.97
"3475",854.324623770612,1411.57815062472,"2019-11-14T21:11:50.027Z",119.67175384,5,7,6.56456159,359.10153198,7299.90067006,21.97
"3476",854.245778288902,1413.58450016163,"2019-11-14T21:11:51.025Z",112.55115738,5,7,6.63017839,358.91153198,6865.54882673,21.97
"3477",854.174210841533,1415.58520958102,"2019-11-14T21:11:52.023Z",127.66733066,5,7,6.59736999,358.50153198,7787.62575739,21.97
"3478",854.105951596149,1417.56689712113,"2019-11-14T21:11:53.024Z",138.51062117,5,7,6.53175319,358.69153198,8449.05956342,21.97
"3479",854.054233352859,1419.54637286652,"2019-11-14T21:11:54.022Z",132.56526963,5,7,6.53175319,358.80153198,8086.39691131,21.97
"3480",853.978365253251,1421.52584868971,"2019-11-14T21:11:55.025Z",150.56200922,5,7,6.53175319,358.58153198,9184.1865496,21.97
"3481",853.89180062156,1423.52600511857,"2019-11-14T21:11:56.025Z",134.58761568,5,7,6.59736999,358.30153198,8209.75873069,21.97
"3482",853.796524389635,1425.55403061738,"2019-11-14T21:11:57.021Z",147.42197188,5,7,6.69579518,357.84153198,8992.6462741,21.97
"3483",853.682722223767,1427.44326384415,"2019-11-14T21:11:58.027Z",150.62228969,5,7,6.2364776,357.70153198,9187.86362005,21.97
"3484",853.634753288703,1429.10578446719,"2019-11-14T21:11:59.027Z",156.13478413,5,7,5.48188442,358.22153198,9524.12226551,21.97
"3485",853.579396032945,1430.60252866744,"2019-11-14T21:12:00.022Z",178.40232004,5,7,4.92414164,358.37153198,10882.42775621,21.97
"3486",853.53462501508,1432.18509175207,"2019-11-14T21:12:01.018Z",160.46726588,5,7,5.21941723,358.73153198,9788.40088942,21.97
"3487",853.550063293103,1433.8675187752,"2019-11-14T21:12:02.021Z",148.32837293,5,7,5.54750122,359.52153198,9047.93616033,21.97
"3488",853.539146213386,1435.60258746789,"2019-11-14T21:12:03.026Z",143.70069299,5,7,5.71154322,359.72153198,8765.65063474,21.97
"3489",853.529111333611,1437.40058273101,"2019-11-14T21:12:04.024Z",147.77371881,5,7,5.94120201,359.65153198,9014.10261247,21.97
"3490",853.496360128936,1439.22655765669,"2019-11-14T21:12:05.023Z",148.16884554,5,7,6.00681881,359.52153198,9038.20509096,21.97
"3491",853.449493936747,1441.05695623862,"2019-11-14T21:12:06.027Z",159.87599901,5,7,6.03962721,359.32153198,9752.33398705,21.97
"3492",853.401635273933,1442.8977504578,"2019-11-14T21:12:07.027Z",152.44431872,5,7,6.0724356,358.95153198,9299.00622874,21.97
"3493",853.326759635547,1444.74783436775,"2019-11-14T21:12:08.025Z",144.0610479,5,7,6.105244,358.55153198,8787.63205501,21.97
"3494",853.231373129804,1446.56916450855,"2019-11-14T21:12:09.022Z",146.246844,5,7,6.00681881,358.21153198,8920.96422295,21.97
"3495",853.129590767724,1448.37799777541,"2019-11-14T21:12:10.026Z",160.75359567,5,7,5.97401041,357.99153198,9805.86682369,21.97
"3496",853.078093070503,1450.17521881093,"2019-11-14T21:12:11.024Z",166.67603549,5,7,5.94120201,358.30153198,10167.13187652,21.97
"3497",853.006194814217,1451.95872655443,"2019-11-14T21:12:12.018Z",167.44735295,5,7,5.87558521,358.43153198,10258.88276368,22.31
"3498",852.98204492499,1453.76512666612,"2019-11-14T21:12:13.020Z",155.13270209,5,7,5.94120201,358.80153198,9504.40944895,22.31
"3499",852.9441108697,1455.55361105718,"2019-11-14T21:12:14.020Z",155.55196984,5,7,5.90839361,358.81153198,9530.09644015,22.31
"3500",852.881144737778,1457.41154686839,"2019-11-14T21:12:15.019Z",142.24105132,5,7,6.1380524,358.75153198,8714.5854742,22.31
"3501",852.806710204064,1459.19914660585,"2019-11-14T21:12:16.023Z",145.82444472,5,7,5.90839361,358.44153198,8934.12679352,22.31
"3502",852.727974983636,1460.88267975303,"2019-11-14T21:12:17.027Z",149.28320674,5,7,5.54750122,358.37153198,9146.03240658,22.31
"3503",852.687284093881,1462.54453693832,"2019-11-14T21:12:18.022Z",172.89662003,5,7,5.48188442,358.53153198,10592.73929334,22.31
"3504",852.66159038688,1464.26666639059,"2019-11-14T21:12:19.019Z",158.16244991,5,7,5.67873482,358.90153198,9690.0309419,22.31
"3505",852.643615809488,1466.0736194818,"2019-11-14T21:12:20.026Z",150.03196699,5,7,5.94120201,359.15153198,9191.90619042,22.31
"3506",852.616929642832,1467.869513476,"2019-11-14T21:12:21.019Z",149.45015863,5,7,5.90839361,359.24153198,9156.26093453,22.31
"3507",852.575356564105,1469.66629224482,"2019-11-14T21:12:22.022Z",144.14423584,5,7,5.90839361,359.15153198,8831.18658183,22.31
"3508",852.515808929925,1471.40523180284,"2019-11-14T21:12:23.027Z",156.81057291,5,7,5.74435161,358.68153198,9607.20641591,22.31
"3509",852.460120844879,1473.13233793488,"2019-11-14T21:12:24.022Z",158.4431675,5,7,5.71154322,358.73153198,9707.22947501,22.31
"3510",852.396493093559,1474.89405928025,"2019-11-14T21:12:25.025Z",153.78055878,5,7,5.80996841,358.46153198,9421.56860659,22.31
"3511",852.321727718021,1476.67889412165,"2019-11-14T21:12:26.020Z",138.10182641,5,7,5.87558521,358.58153198,8460.99040467,22.31
"3512",852.276184785001,1478.46616191785,"2019-11-14T21:12:27.017Z",124.33545742,5,7,5.90839361,358.93153198,7617.57566506,22.31
"3513",852.252255454377,1480.2920261527,"2019-11-14T21:12:28.024Z",137.19695827,5,7,6.00681881,359.17153198,8356.07640474,21.85
"3514",852.237699363758,1482.06104638759,"2019-11-14T21:12:29.023Z",150.31423443,5,7,5.84277681,359.44153198,9154.9932555,21.85
"3515",852.233729509466,1483.79799513414,"2019-11-14T21:12:30.017Z",157.63289519,5,7,5.71154322,359.62153198,9600.74139185,21.85
"3516",852.228546658852,1485.51857637244,"2019-11-14T21:12:31.022Z",160.39466929,5,7,5.67873482,359.69153198,9768.94916946,21.85
"3517",852.2197247848,1487.24767315093,"2019-11-14T21:12:32.025Z",152.20362442,5,7,5.71154322,359.83153198,9270.06787048,21.85
"3518",852.178041444792,1489.00530266895,"2019-11-14T21:12:33.023Z",150.62027042,5,7,5.80996841,359.28153198,9173.63259063,21.85
"3519",852.104268528909,1490.84355330773,"2019-11-14T21:12:34.019Z",146.0142093,5,7,6.0724356,358.81153198,8893.09722664,21.85
"3520",852.045492809884,1492.69419010841,"2019-11-14T21:12:35.024Z",162.01661332,5,7,6.105244,358.69153198,9867.73480159,21.85
"3521",851.943489898603,1494.48765123426,"2019-11-14T21:12:36.027Z",157.71836717,5,7,5.90839361,358.19153198,9605.94712244,21.85
"3522",851.87203272505,1496.44633584895,"2019-11-14T21:12:37.018Z",152.97403225,5,7,6.46613639,358.07153198,9316.99009634,21.85
"3523",851.781829069921,1498.57710057454,"2019-11-14T21:12:38.025Z",143.29620951,5,7,7.02387917,358.44153198,8727.55555459,21.85
"3524",851.717208847976,1500.76470932208,"2019-11-14T21:12:39.021Z",139.31690244,5,7,7.22072957,358.76153198,8485.19308262,21.85
"3525",851.661851581248,1502.96713735212,"2019-11-14T21:12:40.027Z",127.81789136,5,7,7.25353797,358.87153198,7784.83779481,21.85
"3526",851.601642296329,1505.08319351904,"2019-11-14T21:12:41.027Z",133.2180202,5,7,6.99107077,358.88153198,8113.73640717,21.85
"3527",851.54617477929,1507.16441342336,"2019-11-14T21:12:42.028Z",132.39539719,5,7,6.85983718,358.72153198,8063.63397944,21.85
"3528",851.465895720716,1509.26753038363,"2019-11-14T21:12:43.019Z",157.02008189,5,7,6.92545398,358.81153198,9563.417571,21.85
"3529",851.419250065193,1511.32453066786,"2019-11-14T21:12:44.024Z",149.80600474,5,7,6.79422038,359.01153198,9159.19924592,22.15
"3530",851.397967296785,1513.3318754722,"2019-11-14T21:12:45.019Z",156.34591322,5,7,6.63017839,359.01153198,9501.68779955,21.68
"3531",851.350770262771,1515.32307389695,"2019-11-14T21:12:46.027Z",153.01415865,5,7,6.56456159,359.18153198,9299.20542466,21.68
"3532",851.306660895646,1517.29370237306,"2019-11-14T21:12:47.022Z",141.67239426,5,7,6.49894479,359.07153198,8609.92674698,21.68
"3533",851.255052937144,1519.0939094977,"2019-11-14T21:12:48.022Z",187.69912872,5,7,5.94120201,358.90153198,11407.13232945,21.68
"3534",851.175214994212,1520.74249581326,"2019-11-14T21:12:49.027Z",190.30441728,5,7,5.44907602,358.61153198,11565.46482443,21.68
"3535",851.11809336521,1522.34385954872,"2019-11-14T21:12:50.023Z",207.08239605,5,7,5.28503403,358.52153198,12585.12125776,21.68
"3536",851.070344987183,1523.96645680337,"2019-11-14T21:12:51.020Z",176.45843381,5,7,5.35065083,358.57153198,10723.99599774,21.68
"3537",851.050054667461,1525.78645960425,"2019-11-14T21:12:52.022Z",165.92455512,5,7,6.00681881,359.17153198,10083.81535868,21.68
"3538",851.019950025001,1527.68675186202,"2019-11-14T21:12:53.028Z",141.48058514,5,7,6.269286,359.41153198,8598.26983624,21.68
"3539",850.998556981209,1529.6113742429,"2019-11-14T21:12:54.023Z",142.90924882,5,7,6.3349028,359.56153198,8685.09472308,21.68
"3540",850.954778435536,1531.57282371986,"2019-11-14T21:12:55.018Z",146.09227132,5,7,6.46613639,359.11153198,8878.53812988,21.68
"3541",850.909566334937,1533.51292890979,"2019-11-14T21:12:56.025Z",145.81400601,5,7,6.40051959,359.26153198,8861.62697385,21.68
"3542",850.869978178655,1535.4402055509,"2019-11-14T21:12:57.022Z",151.48283369,5,7,6.36771119,359.15153198,9206.14145287,21.68
"3543",850.805909322663,1537.29957911705,"2019-11-14T21:12:58.028Z",156.62010789,5,7,6.1380524,358.86153198,9518.35156802,21.68
"3544",850.737980909701,1539.14944182136,"2019-11-14T21:12:59.028Z",141.99190551,5,7,6.105244,358.55153198,8629.34456279,21.68
"3545",850.663546352481,1541.00206928971,"2019-11-14T21:13:00.021Z",141.83909638,5,7,6.105244,358.32153198,8620.05781805,21.68
"3546",850.593302186219,1542.84496465757,"2019-11-14T21:13:01.025Z",95.59639213,5,7,6.0724356,358.33153198,5809.72699585,21.68
"3547",800.408493194778,1543.79616323493,"2019-11-14T21:13:40.027Z",93.95287615,5,7,4.69448285,183.19246948,5714.22237965,21.74
"3548",800.272636356318,1542.1868370056,"2019-11-14T21:13:41.025Z",82.93968307,5,7,5.31784243,183.48246948,5044.39898589,21.74
"3549",800.255874742338,1540.54366938192,"2019-11-14T21:13:42.028Z",108.64143812,5,7,5.41626763,182.04246948,6607.58203997,21.74
"3550",800.243083015561,1538.95911536481,"2019-11-14T21:13:43.030Z",133.71352151,5,7,5.21941723,181.22246948,8132.46840762,21.74
"3551",800.296345042147,1537.35609243696,"2019-11-14T21:13:44.025Z",134.8418474,5,7,5.28503403,179.81246948,8201.09328973,21.74
"3552",800.355672128692,1535.74787187829,"2019-11-14T21:13:45.023Z",139.55245003,5,7,5.31784243,179.10246948,8487.59256576,21.74
"3553",800.415440321476,1534.12328391196,"2019-11-14T21:13:46.029Z",150.79584031,5,7,5.35065083,178.86246948,9171.41657385,21.74
"3554",800.498807023431,1532.43046099699,"2019-11-14T21:13:47.024Z",155.24776345,5,7,5.58030962,178.45246948,9442.18293964,21.74
"3555",800.605000313135,1530.59176799251,"2019-11-14T21:13:48.029Z",145.35298743,5,7,6.0724356,178.04246948,8840.38177183,21.74
"3556",800.602133225223,1528.75561904384,"2019-11-14T21:13:49.028Z",149.0183654,5,7,6.03962721,179.42246948,9063.31039006,21.74
"3557",800.676788317542,1526.90686219799,"2019-11-14T21:13:50.029Z",148.4512774,5,7,6.105244,178.87246948,9028.82004694,21.74
"3558",800.726962722686,1525.06949643442,"2019-11-14T21:13:51.027Z",150.12008004,5,7,6.0724356,179.01246948,9130.31677329,21.74
