"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4217",2026.44246053276,1011.84598127364,"2014-09-29T00:31:01.071Z",44.43185973,5,7,3.92976646,18.68499988,2889.90030778,19.73
"4218",2026.94967675692,1012.98809118067,"2014-09-29T00:31:02.070Z",42.59691567,5,7,3.92976646,18.19499988,2770.55339242,19.73
"4219",2027.50013019455,1014.25135040699,"2014-09-29T00:31:03.066Z",31.68698925,5,7,4.35627564,17.82499988,2060.95897315,19.73
"4220",2027.97185330885,1015.6582976238,"2014-09-29T00:31:04.066Z",29.79755263,5,7,4.68435963,16.17499988,1938.0677975,19.73
"4221",2028.27349433979,1017.10800798296,"2014-09-29T00:31:05.070Z",47.5001577,5,7,4.68435963,13.06499988,3089.46600929,19.73
"4222",2028.46946912723,1018.69192630529,"2014-09-29T00:31:06.067Z",41.18031877,5,7,5.07806042,9.69499988,2678.41626769,19.73
"4223",2028.63165834942,1020.22248473174,"2014-09-29T00:31:07.067Z",33.52669156,5,7,4.94682682,7.42499988,2180.61537066,19.73
"4224",2028.72757507185,1021.69676337491,"2014-09-29T00:31:08.062Z",29.6151124,5,7,4.78278483,5.61499988,1926.20167061,19.73
"4225",2028.80497452404,1023.13564494013,"2014-09-29T00:31:09.063Z",28.36814974,5,7,4.68435963,4.29499988,1845.09775555,19.73
"4226",2028.88358567175,1024.55239113855,"2014-09-29T00:31:10.068Z",30.89355802,5,7,4.65155123,3.69499988,2009.35327419,19.73
"4227",2028.98399908737,1025.99363950568,"2014-09-29T00:31:11.062Z",27.43409265,5,7,4.74997643,3.32499988,1784.3455862,19.73
"4228",2029.07534340936,1027.49667827881,"2014-09-29T00:31:12.066Z",28.42480372,5,7,4.94682682,2.74499988,1848.78259686,19.73
"4229",2029.19415889074,1029.00005027163,"2014-09-29T00:31:13.068Z",25.50943923,5,7,4.94682682,2.62499988,1659.16386898,19.73
"4230",2029.37035093324,1030.48814183045,"2014-09-29T00:31:14.071Z",18.05596897,5,7,4.94682682,3.10499988,1083.5355879,12.92
"4231",2028.29289680725,1031.94094525343,"2014-09-29T00:31:15.066Z",15.0134379,5,7,4.58593444,3.09499988,900.95382274,12.92
"4232",2028.44104689041,1033.18241722738,"2014-09-29T00:31:16.069Z",14.20459229,5,7,4.09380845,3.69499988,852.41513677,12.92
"4233",2028.57444860045,1034.34349816859,"2014-09-29T00:31:17.065Z",15.05626072,5,7,3.83134126,3.95499988,903.52361273,12.92
"4234",2028.69254740498,1035.5178486058,"2014-09-29T00:31:18.068Z",16.11589076,5,7,3.89695806,4.11499988,967.11182888,12.92
"4235",2028.81985012383,1036.88217400157,"2014-09-29T00:31:19.069Z",17.08383675,5,7,4.52031764,4.33499988,1025.19810108,12.92
"4236",2028.95912922043,1038.26463437499,"2014-09-29T00:31:20.067Z",30.4326444,5,7,4.58593444,4.17499988,1826.25774879,12.92
"4237",2029.0977430036,1039.655388184,"2014-09-29T00:31:21.067Z",31.85283447,5,7,4.58593444,3.89499988,1911.4831104,12.92
"4238",2029.21683998156,1041.06239712634,"2014-09-29T00:31:22.067Z",32.20359387,5,7,4.65155123,3.63499988,1932.53212153,12.92
"4239",2029.3369348556,1042.52325810787,"2014-09-29T00:31:23.065Z",28.59487445,5,7,4.81559323,3.68499988,1715.9734906,12.92
"4240",2029.4586931267,1044.01110039955,"2014-09-29T00:31:24.071Z",24.70870617,5,7,4.91401843,3.66499988,1482.76520139,12.92
"4241",2029.58278010827,1045.48401450764,"2014-09-29T00:31:25.071Z",13.15218381,5,7,4.88121003,3.63499988,789.26028519,12.92
"4242",2029.76441933517,1046.95438529576,"2014-09-29T00:31:26.067Z",11.05545885,5,7,4.88121003,4.03499988,663.43618175,12.92
"4243",2029.92454581814,1048.43537169137,"2014-09-29T00:31:27.068Z",8.10098278,5,7,4.88121003,4.13499988,486.13858146,12.92
"4244",2030.06404676363,1049.88727575222,"2014-09-29T00:31:28.069Z",17.99439143,5,7,4.78278483,3.76499988,1079.84033049,12.92
"4245",2030.2184069074,1051.38131047609,"2014-09-29T00:31:29.062Z",16.7393879,5,7,4.94682682,3.92499988,1004.52778462,12.92
"4246",2030.39805017509,1052.87136434991,"2014-09-29T00:31:30.063Z",15.04664081,5,7,4.94682682,4.10499988,902.94632325,10.78
"4247",2030.52635107841,1054.28434457716,"2014-09-29T00:31:31.065Z",9.03727381,5,7,4.68435963,3.91499988,542.32524469,10.78
"4248",2030.68847364351,1055.7480806055,"2014-09-29T00:31:32.061Z",4.98943114,5,7,4.84840163,3.90499988,299.41490345,10.78
"4249",2030.83762198994,1057.22011009142,"2014-09-29T00:31:33.065Z",12.38973837,5,7,4.88121003,3.85499988,743.50606576,10.78
"4250",2030.9807822255,1058.70518790405,"2014-09-29T00:31:34.066Z",40.61316071,5,7,4.91401843,3.79499988,2437.18877929,10.78
"4251",2031.12516216191,1060.19468887231,"2014-09-29T00:31:35.072Z",54.43488906,5,7,4.91401843,3.98499988,3266.62831723,10.78
"4252",2031.28229458945,1061.68197827887,"2014-09-29T00:31:36.071Z",35.02766775,5,7,4.91401843,4.11499988,2102.00430848,10.78
"4253",2031.43122114372,1063.20686458105,"2014-09-29T00:31:37.069Z",19.45565553,5,7,5.04525202,4.08499988,1167.53053741,10.78
"4254",2031.56828243221,1064.74723196294,"2014-09-29T00:31:38.063Z",20.15445668,5,7,5.07806042,3.87499988,1209.46547392,10.78
"4255",2031.72840904913,1066.32818188802,"2014-09-29T00:31:39.068Z",22.62981257,5,7,5.24210242,3.64499988,1358.01115483,10.78
"4256",2031.85105451406,1067.8813764501,"2014-09-29T00:31:40.068Z",24.05770567,5,7,5.14367722,3.43499988,1443.69877367,10.78
"4257",2031.98423454226,1069.42926321316,"2014-09-29T00:31:41.062Z",21.75451698,5,7,5.11086882,3.41499988,1305.48481698,10.78
"4258",2032.12417890659,1070.98942426029,"2014-09-29T00:31:42.065Z",24.69080319,5,7,5.14367722,3.46499988,1481.69084666,10.78
"4259",2032.28142215929,1072.55721526813,"2014-09-29T00:31:43.069Z",27.32026138,5,7,5.17648562,3.74499988,1639.48417987,10.78
"4260",2032.44232480135,1074.03974976078,"2014-09-29T00:31:44.072Z",28.21147294,5,7,4.91401843,4.07499988,1692.96563224,10.78
"4261",2032.5855958605,1075.42995067444,"2014-09-29T00:31:45.076Z",17.85381805,5,7,4.58593444,4.21499988,1071.40454596,9.75
"4262",2032.7183323359,1076.70736086744,"2014-09-29T00:31:46.076Z",12.11177872,5,7,4.22504205,4.17499988,726.82575506,9.75
"4263",2032.82112823333,1077.78384876834,"2014-09-29T00:31:47.069Z",8.99423323,5,7,3.56887407,4.20499988,539.74238703,9.75
"4264",2032.92403504417,1078.7524114318,"2014-09-29T00:31:48.067Z",15.37164209,5,7,3.20798168,4.16499988,922.44959419,9.75
"4265",2033.00143689167,1079.69211294001,"2014-09-29T00:31:49.060Z",11.37002502,5,7,3.10955648,4.27499988,682.31324323,9.75
"4266",2033.09026060657,1080.63878093405,"2014-09-29T00:31:50.061Z",12.28761959,5,7,3.14236488,4.07499988,737.37793549,9.75
"4267",2033.17675556845,1081.61442066209,"2014-09-29T00:31:51.069Z",14.21151816,5,7,3.20798168,4.03499988,852.83075689,9.75
"4268",2033.24151595957,1082.59724803347,"2014-09-29T00:31:52.059Z",15.93376311,5,7,3.24079008,3.81499988,956.18237993,9.75
"4269",2033.33311184793,1083.59445069309,"2014-09-29T00:31:53.075Z",14.77336002,5,7,3.30640688,3.90499988,886.54679044,9.75
"4270",2033.43546415948,1084.6160913421,"2014-09-29T00:31:54.071Z",11.17482374,5,7,3.37202368,3.99499988,670.59924804,9.75
"4271",2033.52550760833,1085.5545764801,"2014-09-29T00:31:55.075Z",9.42515232,5,7,3.10955648,3.99499988,565.60176741,9.75
"4272",2033.59414909429,1086.33006796889,"2014-09-29T00:31:56.069Z",7.83909213,5,7,2.5518137,4.02499988,470.42256872,9.75
"4273",2033.65802225848,1087.05812100899,"2014-09-29T00:31:57.071Z",3.84376488,5,7,2.42058011,4.07499988,230.66366834,9.75
"4274",2033.73897260555,1087.81470346571,"2014-09-29T00:31:58.059Z",1.12269557,5,7,2.4861969,4.20499988,67.37276752,9.75
"4275",2033.82125363308,1088.6158493149,"2014-09-29T00:31:59.064Z",0,5,7,2.6502389,4.35499988,0,9.75
"4276",2033.90697231295,1089.47759253159,"2014-09-29T00:32:00.070Z",0,5,7,2.84708929,4.41499988,0,9.75
"4277",2034.00178405048,1090.3949570538,"2014-09-29T00:32:01.064Z",0,5,7,3.04393969,4.46499988,0,14.16
"4278",2034.10613244257,1091.33200466329,"2014-09-29T00:32:02.068Z",11.21842469,5,7,3.10955648,4.44499988,682.31324323,14.16
"4279",2034.20826292729,1092.26794648053,"2014-09-29T00:32:03.071Z",14.02303086,5,7,3.10955648,4.63499988,852.89155403,14.16
"4280",2034.32924491796,1093.19813818294,"2014-09-29T00:32:04.070Z",16.2611514,5,7,3.07674808,4.74499988,989.01577204,14.16
"4281",2034.42006464881,1094.1315366802,"2014-09-29T00:32:05.076Z",21.63180691,5,7,3.07674808,4.61499988,1315.66318299,14.16
"4282",2034.50689222643,1094.98907789011,"2014-09-29T00:32:06.072Z",16.28309738,5,7,2.84708929,4.71499988,990.35054348,14.16
"4283",2034.58817533581,1095.76733385796,"2014-09-29T00:32:07.071Z",15.80555271,5,7,2.5846221,4.59499988,961.30590824,14.16
"4284",2034.65648422651,1096.55122936188,"2014-09-29T00:32:08.074Z",12.60892408,5,7,2.5846221,4.41499988,766.88448859,14.16
"4285",2034.73566037343,1097.32826896972,"2014-09-29T00:32:09.069Z",12.07615264,5,7,2.5846221,4.37499988,734.48091865,14.16
"4286",2034.80696329751,1098.08551490211,"2014-09-29T00:32:10.070Z",23.14149296,5,7,2.5190053,4.25499988,1407.48345263,14.16
"4287",2034.88913345574,1098.97401825808,"2014-09-29T00:32:11.074Z",33.50379718,5,7,2.94551449,4.34499988,2037.72678911,14.16
"4288",2034.99813923413,1099.99477427392,"2014-09-29T00:32:12.069Z",40.428029,5,7,3.37202368,4.42499988,2458.86390949,14.16
"4289",2035.10237674748,1101.11295051026,"2014-09-29T00:32:13.068Z",45.03073112,5,7,3.70010766,4.33499988,2738.8038028,14.16
"4290",2035.20705783569,1102.38250958425,"2014-09-29T00:32:14.072Z",39.52559869,5,7,4.19223365,4.24499988,2403.97740156,14.16
"4291",2035.32859438082,1103.68159328915,"2014-09-29T00:32:15.072Z",40.00961312,5,7,4.29065885,4.09499988,2433.4155326,14.16
"4292",2035.4451408325,1105.05034184999,"2014-09-29T00:32:16.064Z",31.9858823,5,7,4.52031764,3.89499988,1945.40603519,14.16
"4293",2035.54483179418,1106.26251035212,"2014-09-29T00:32:17.071Z",39.04577849,5,7,3.99538326,3.89499988,2403.63575581,15.19
"4294",2035.64075250824,1107.22830853652,"2014-09-29T00:32:18.073Z",38.16857739,5,7,3.20798168,3.78499988,2349.63575879,15.19
"4295",2035.71294249221,1108.13760078223,"2014-09-29T00:32:19.074Z",32.07923483,5,7,3.01113129,3.82499988,1974.77931936,15.19
"4296",2035.79777406649,1109.1380102367,"2014-09-29T00:32:20.067Z",34.42639239,5,7,3.30640688,3.83499988,2119.2689943,15.19
"4297",2035.92396789863,1110.35526539056,"2014-09-29T00:32:21.071Z",38.61518176,5,7,4.02819165,4.03499988,2377.1284681,15.19
"4298",2036.070232936,1111.68774399453,"2014-09-29T00:32:22.071Z",38.04870007,5,7,4.42189244,4.34499988,2342.25617973,15.19
"4299",2036.23035950879,1113.05638197583,"2014-09-29T00:32:23.068Z",35.91601647,5,7,4.52031764,4.22499988,2210.96939872,15.19
"4300",2036.36254160623,1114.41926984231,"2014-09-29T00:32:24.073Z",34.91277578,5,7,4.52031764,3.99499988,2149.21047697,15.19
"4301",2036.51778894384,1115.79752820895,"2014-09-29T00:32:25.073Z",32.46997964,5,7,4.55312604,3.97499988,1998.83334608,15.19
"4302",2036.66505204433,1117.24069652863,"2014-09-29T00:32:26.067Z",29.67820177,5,7,4.78278483,4.18499988,1826.9730997,15.19
"4303",2036.82007761185,1118.71372121626,"2014-09-29T00:32:27.069Z",25.82803641,5,7,4.88121003,4.11499988,1589.95912524,15.19
"4304",2036.94970919562,1120.17823131002,"2014-09-29T00:32:28.073Z",29.55715186,5,7,4.84840163,3.93499988,1819.52133632,15.19
"4305",2037.11160995596,1121.64384719445,"2014-09-29T00:32:29.074Z",30.30543418,5,7,4.84840163,4.00499988,1865.58516762,15.19
"4306",2037.28615228613,1123.11123234601,"2014-09-29T00:32:30.070Z",36.38522808,5,7,4.84840163,4.04499988,2239.85379693,15.19
"4307",2037.42033040897,1124.58259834605,"2014-09-29T00:32:31.072Z",30.86664593,5,7,4.84840163,3.84499988,1900.1330411,15.19
"4308",2037.5535104482,1126.04268527395,"2014-09-29T00:32:32.066Z",33.13527681,5,7,4.81559323,3.82499988,1988.44225431,11.26
"4309",2037.68025886789,1127.53108046097,"2014-09-29T00:32:33.069Z",24.14068993,5,7,4.91401843,3.64499988,1448.67864503,11.26
"4310",2037.79835778272,1128.9962540296,"2014-09-29T00:32:34.073Z",28.59327846,5,7,4.84840163,3.48499988,1715.8777159,11.26
"4311",2037.92011606485,1130.45777848679,"2014-09-29T00:32:35.066Z",26.37297542,5,7,4.81559323,3.43499988,1582.63771261,11.26
"4312",2038.05462680658,1131.90205259794,"2014-09-29T00:32:36.071Z",31.70903571,5,7,4.78278483,3.35499988,1902.85377157,11.26
"4313",2038.19811966892,1133.37496670603,"2014-09-29T00:32:37.064Z",36.311464,5,7,4.88121003,3.42499988,2179.04470042,11.26
"4314",2038.36955698612,1134.83217857612,"2014-09-29T00:32:38.068Z",37.28926195,5,7,4.81559323,3.65499988,2237.72218707,11.26
"4315",2038.51992508855,1136.31703523124,"2014-09-29T00:32:39.072Z",30.76754599,5,7,4.91401843,3.71499988,1846.35513583,11.26
"4316",2038.63514087082,1137.79359845077,"2014-09-29T00:32:40.071Z",25.73253354,5,7,4.88121003,3.47499988,1544.20490581,11.26
"4317",2038.76100207461,1139.26330576401,"2014-09-29T00:32:41.066Z",23.69979792,5,7,4.84840163,3.54499988,1422.22079137,11.26
"4318",2038.92290282391,1140.73035917774,"2014-09-29T00:32:42.070Z",26.57831589,5,7,4.84840163,3.63499988,1594.96015874,11.26
"4319",2039.06495411603,1142.19918185781,"2014-09-29T00:32:43.072Z",32.62320362,5,7,4.84840163,3.66499988,1957.71283022,11.26
"4320",2039.21210630468,1143.64622044722,"2014-09-29T00:32:44.066Z",32.87623948,5,7,4.78278483,3.92499988,1972.89746868,11.26
"4321",2039.39851395263,1145.13627432183,"2014-09-29T00:32:45.066Z",28.21245151,5,7,4.94682682,4.03499988,1693.0243561,11.26
"4322",2039.53468811505,1146.63218889001,"2014-09-29T00:32:46.069Z",24.92099884,5,7,4.94682682,3.81499988,1495.50484789,11.26
"4323",2039.67407814555,1148.10609821082,"2014-09-29T00:32:47.066Z",29.25884369,5,7,4.88121003,3.52499988,1755.81817068,11.26
"4324",2039.80215719053,1149.57713247303,"2014-09-29T00:32:48.068Z",33.6786602,5,7,4.84840163,3.53499988,2021.05059826,9.79
"4325",2039.91970156194,1151.04142140849,"2014-09-29T00:32:49.070Z",34.0624626,5,7,4.84840163,3.60499988,2044.08251391,9.79
"4326",2040.06940430681,1152.52063852754,"2014-09-29T00:32:50.074Z",36.59738104,5,7,4.88121003,3.70499988,2196.20253271,9.79
"4327",2040.22077039515,1154.00228838702,"2014-09-29T00:32:51.063Z",42.31720941,5,7,4.91401843,3.85499988,2539.44844835,9.79
"4328",2040.36160194229,1155.52065052074,"2014-09-29T00:32:52.064Z",40.65096762,5,7,5.01244362,3.72499988,2439.45756563,9.79
"4329",2040.50531662042,1157.03436833031,"2014-09-29T00:32:53.070Z",37.21698177,5,7,5.01244362,3.69499988,2233.38466625,9.79
"4330",2040.65468667233,1158.54963424794,"2014-09-29T00:32:54.063Z",28.39999108,5,7,5.01244362,3.85499988,1704.27857325,9.79
"4331",2040.77433802668,1160.05384225171,"2014-09-29T00:32:55.068Z",25.22391603,5,7,4.97963522,3.77499988,1513.6828565,9.79
"4332",2040.9186070938,1161.56335805372,"2014-09-29T00:32:56.064Z",33.53846613,5,7,4.97963522,3.92499988,2012.63757587,9.79
"4333",2041.07141475236,1163.05982552903,"2014-09-29T00:32:57.069Z",37.05235299,5,7,4.94682682,4.11499988,2223.50532101,9.79
"4334",2041.23253923227,1164.55452372779,"2014-09-29T00:32:58.073Z",32.35027773,5,7,4.94682682,4.29499988,1941.334595,9.79
"4335",2041.38778659195,1166.04612570965,"2014-09-29T00:32:59.065Z",34.70131536,5,7,4.94682682,4.21499988,2082.419958,9.79
"4336",2041.57009123156,1167.54635286416,"2014-09-29T00:33:00.063Z",32.32398128,5,7,4.97963522,4.39499988,1939.75654944,9.79
"4337",2041.69584171104,1169.05885429251,"2014-09-29T00:33:01.067Z",36.71481111,5,7,4.97963522,4.03499988,2203.24949113,9.79
"4338",2041.83589701085,1170.57721643724,"2014-09-29T00:33:02.065Z",37.40260263,5,7,5.01244362,3.94499988,2244.52374189,9.79
"4339",2041.96818994291,1172.12620899176,"2014-09-29T00:33:03.069Z",51.97418073,5,7,5.11086882,3.85499988,3118.96163387,9.79
"4340",2042.11789262317,1173.66370131584,"2014-09-29T00:33:04.072Z",53.68414369,5,7,5.07806042,4.11499988,3221.57621689,9.71
"4341",2042.27236368981,1175.22010267199,"2014-09-29T00:33:05.069Z",56.61700657,5,7,5.14367722,4.19499988,3397.57681321,9.71
"4342",2042.40532196997,1176.76577785291,"2014-09-29T00:33:06.066Z",44.14619554,5,7,5.11086882,4.08499988,2649.20559094,9.71
"4343",2042.56700090506,1178.30338075575,"2014-09-29T00:33:07.069Z",48.64552952,5,7,5.07806042,4.27499988,2919.20984841,9.71
"4344",2042.71626014126,1179.86464759434,"2014-09-29T00:33:08.064Z",49.65293388,5,7,5.14367722,4.21499988,2979.66401031,9.71
"4345",2042.85720248047,1181.38721173484,"2014-09-29T00:33:09.076Z",50.62158714,5,7,5.04525202,4.35499988,3037.79272529,9.71
"4346",2043.00479831963,1182.90325170688,"2014-09-29T00:33:10.075Z",47.42612889,5,7,5.01244362,4.39499988,2846.03382657,9.71
"4347",2043.17922976948,1184.42106094448,"2014-09-29T00:33:11.077Z",42.59998662,5,7,5.01244362,4.40499988,2556.41785987,9.71
"4348",2043.34168505118,1185.95191852057,"2014-09-29T00:33:12.067Z",46.81330619,5,7,5.07806042,4.28499988,2809.25844169,9.71
"4349",2043.50225519883,1187.46475169697,"2014-09-29T00:33:13.068Z",47.42612889,5,7,5.01244362,4.14499988,2846.03382657,9.71
"4350",2043.63310656067,1188.96354132296,"2014-09-29T00:33:14.077Z",55.57852948,5,7,4.94682682,4.03499988,3335.25798152,9.71
"4351",2043.7608529442,1190.41433960335,"2014-09-29T00:33:15.068Z",57.4847856,5,7,4.78278483,3.98499988,3449.65208281,9.71
"4352",2043.90955767165,1191.88681139486,"2014-09-29T00:33:16.072Z",45.46080926,5,7,4.88121003,4.07499988,2728.0953336,9.71
"4353",2044.05194172449,1193.36116303225,"2014-09-29T00:33:17.066Z",41.17205367,5,7,4.88121003,3.88499988,2470.72784929,9.71
"4354",2044.19643254122,1194.65095808885,"2014-09-29T00:33:18.071Z",47.19974168,5,7,4.25785045,4.10499988,2832.44836856,9.71
"4355",2044.3094304161,1195.73640289943,"2014-09-29T00:33:19.073Z",34.35757419,5,7,3.60168247,4.10499988,2061.79210934,9.71
"4356",2044.39703428676,1196.60489144366,"2014-09-29T00:33:20.079Z",42.96856551,5,7,2.87989769,4.06499988,2578.53621536,9.71
"4357",2044.47144216707,1197.40647960943,"2014-09-29T00:33:21.074Z",23.9762902,5,7,2.6502389,3.89499988,1443.12583523,13.26
"4358",2044.53697871728,1198.19789449452,"2014-09-29T00:33:22.067Z",24.27682299,5,7,2.6174305,3.90499988,1461.2148153,13.26
"4359",2044.59541835815,1198.93059185798,"2014-09-29T00:33:23.070Z",41.38859986,5,7,2.42058011,3.61499988,2491.16761803,13.26
"4360",2044.64432127669,1199.64559655959,"2014-09-29T00:33:24.072Z",42.54181842,5,7,2.35496331,3.57499988,2560.57950296,13.26
"4361",2044.7162894685,1200.47405545518,"2014-09-29T00:33:25.073Z",51.80398266,5,7,2.7486641,3.66499988,3118.06643651,13.26
"4362",2044.81409516218,1201.45478182396,"2014-09-29T00:33:26.076Z",61.68404037,5,7,3.24079008,4.00499988,3712.74419594,13.26
"4363",2044.92177020497,1202.49555266332,"2014-09-29T00:33:27.067Z",58.15181304,5,7,3.43764047,4.16499988,3500.14047475,13.26
"4364",2045.04020165991,1203.57491562203,"2014-09-29T00:33:28.065Z",60.17224437,5,7,3.56887407,4.37499988,3621.74964054,13.26
"4365",2045.15175797403,1204.73201571397,"2014-09-29T00:33:29.064Z",56.05012657,5,7,3.83134126,4.31499988,3373.64058623,13.26
"4366",2045.25577367158,1205.69814563621,"2014-09-29T00:33:30.075Z",64.48362185,5,7,3.20798168,4.35499988,3881.25017934,13.26
"4367",2045.32896175334,1206.66383324186,"2014-09-29T00:33:31.070Z",65.14991758,5,7,3.17517328,4.21499988,3921.35432265,13.26
"4368",2045.42133392371,1207.72052747674,"2014-09-29T00:33:32.076Z",61.96126337,5,7,3.50325727,4.16499988,3729.4301666,13.26
"4369",2045.52767843102,1208.86546386415,"2014-09-29T00:33:33.067Z",54.70267566,5,7,3.79853286,3.93499988,3292.53791319,13.26
"4370",2045.64644261359,1210.09963761444,"2014-09-29T00:33:34.072Z",56.76186427,5,7,4.09380845,3.98499988,3416.47986817,13.26
"4371",2045.76210191556,1211.39064905305,"2014-09-29T00:33:35.065Z",54.4560238,5,7,4.25785045,3.89499988,3894.61650677,27
"4372",2045.88685419797,1212.71505536872,"2014-09-29T00:33:36.068Z",58.43073621,5,7,4.38908404,3.97499988,4178.88222198,27
"4373",2046.05152714436,1214.03702895418,"2014-09-29T00:33:37.071Z",60.20944964,5,7,4.38908404,4.27499988,4306.09324853,27
"4374",2046.19690508717,1215.36784887134,"2014-09-29T00:33:38.075Z",58.69754322,5,7,4.38908404,4.50499988,4197.96387597,27
"4375",2046.341063285,1216.71215945379,"2014-09-29T00:33:39.070Z",59.23495156,5,7,4.45470084,4.60499988,4236.39854716,27
"4376",2046.46892065917,1218.07515789902,"2014-09-29T00:33:40.074Z",49.48066802,5,7,4.52031764,4.28499988,3538.78621639,27
"4377",2046.59322954478,1219.41239139489,"2014-09-29T00:33:41.074Z",52.87721016,5,7,4.42189244,3.94499988,3781.70202604,27
"4378",2046.7176492209,1220.77284653114,"2014-09-29T00:33:42.069Z",49.14654333,5,7,4.48750924,3.85499988,3514.89009965,27
"4379",2046.83375207566,1222.10178660243,"2014-09-29T00:33:43.070Z",53.89501696,5,7,4.38908404,3.75499988,3854.4941043,27
"4380",2046.94530841342,1223.44565485729,"2014-09-29T00:33:44.065Z",55.99280184,5,7,4.45470084,3.65499988,4004.52466218,27
"4381",2047.08602883598,1224.7853211046,"2014-09-29T00:33:45.071Z",56.49651837,5,7,4.42189244,4.14499988,4040.54974401,27
"4382",2047.24415922737,1226.10353499986,"2014-09-29T00:33:46.068Z",55.01776003,5,7,4.35627564,4.41499988,3934.79107437,27
"4383",2047.37157303771,1227.44541283009,"2014-09-29T00:33:47.063Z",43.34342269,5,7,4.42189244,4.11499988,3099.85925674,27
"4384",2047.52282830089,1228.77501637625,"2014-09-29T00:33:48.069Z",40.55466623,5,7,4.38908404,4.08499988,2900.41140521,27
"4385",2047.65223811456,1230.11446146605,"2014-09-29T00:33:49.071Z",45.37376632,5,7,4.42189244,3.89499988,3245.06651316,27
"4386",2047.77377455883,1231.46087304089,"2014-09-29T00:33:50.074Z",45.82822436,5,7,4.45470084,3.97499988,3277.56869847,27
"4387",2047.91283179551,1232.78362068076,"2014-09-29T00:33:51.078Z",55.64570956,5,7,4.38908404,4.00499988,3339.28944679,10.9
"4388",2048.05299796461,1234.1751485434,"2014-09-29T00:33:52.069Z",49.70665252,5,7,4.58593444,3.97499988,2982.88765635,10.9
"4389",2048.17020972973,1235.64750975615,"2014-09-29T00:33:53.074Z",53.73233537,5,7,4.84840163,3.87499988,3224.46819095,10.9
"4390",2048.30771447016,1237.12484702932,"2014-09-29T00:33:54.076Z",45.07958654,5,7,4.88121003,3.96499988,2705.21822388,10.9
"4391",2048.44477578072,1238.60682862663,"2014-09-29T00:33:55.066Z",48.12936829,5,7,4.88121003,3.71499988,2888.2351016,10.9
"4392",2048.57196780836,1240.0804062096,"2014-09-29T00:33:56.070Z",40.02838551,5,7,4.88121003,3.40499988,2402.09652015,10.9
"4393",2048.68784880479,1241.55774348276,"2014-09-29T00:33:57.074Z",55.27729427,5,7,4.88121003,3.52499988,3317.18090877,10.9
"4394",2048.82934563069,1243.02678732113,"2014-09-29T00:33:58.069Z",54.11613776,5,7,4.84840163,3.59499988,3247.5001066,10.9
"4395",2048.96895730049,1244.48565787881,"2014-09-29T00:33:59.070Z",64.53167612,5,7,4.81559323,3.67499988,3872.53476933,10.9
"4396",2049.11932531467,1245.94497075307,"2014-09-29T00:34:00.075Z",63.66223737,5,7,4.81559323,3.96499988,3820.35989968,10.9
"4397",2049.27911905898,1247.39654308709,"2014-09-29T00:34:01.069Z",57.18974889,5,7,4.81559323,4.27499988,3431.9469812,10.9
"4398",2049.44745141679,1248.8559665409,"2014-09-29T00:34:02.072Z",60.37769098,5,7,4.81559323,4.52499988,3623.25483657,10.9
"4399",2049.61334435242,1250.32788543628,"2014-09-29T00:34:03.076Z",56.70687947,5,7,4.88121003,4.31499988,3402.97007021,10.9
"4400",2049.72789480077,1251.78476556933,"2014-09-29T00:34:04.071Z",53.03576376,5,7,4.81559323,4.07499988,3182.66704844,10.9
"4401",2049.85641746315,1253.23965527853,"2014-09-29T00:34:05.071Z",40.38059973,5,7,4.81559323,3.92499988,2423.2328347,10.9
"4402",2049.99680533616,1254.69631425328,"2014-09-29T00:34:06.077Z",38.64172223,5,7,4.81559323,4.09499988,2318.8830954,10.9
"4403",2050.15914969499,1256.1685648865,"2014-09-29T00:34:07.070Z",44.88897518,5,7,4.88121003,4.06499988,2693.77966902,10.05
"4404",2050.31650394935,1257.6334067173,"2014-09-29T00:34:08.071Z",41.06685632,5,7,4.84840163,4.07499988,2464.41497452,10.05
"4405",2050.44901870824,1259.10001781444,"2014-09-29T00:34:09.077Z",28.01757487,5,7,4.84840163,3.84499988,1681.32984243,10.05
"4406",2050.59073731684,1260.574037714,"2014-09-29T00:34:10.070Z",21.63438931,5,7,4.88121003,3.90499988,1298.27597637,10.05
"4407",2050.7209233227,1262.03910070309,"2014-09-29T00:34:11.067Z",28.59327846,5,7,4.84840163,3.82499988,1715.8777159,10.05
"4408",2050.84356874351,1263.50106747608,"2014-09-29T00:34:12.071Z",38.44851362,5,7,4.81559323,3.73499988,2307.28867993,10.05
"4409",2050.98706149711,1264.93881741877,"2014-09-29T00:34:13.067Z",34.8662164,5,7,4.74997643,4.08499988,2092.31564127,10.05
"4410",2051.14818591083,1266.38862048723,"2014-09-29T00:34:14.066Z",33.16804042,5,7,4.78278483,4.43499988,1990.40839296,10.05
"4411",2051.29511647122,1267.84892857342,"2014-09-29T00:34:15.068Z",37.57907486,5,7,4.81559323,4.28499988,2255.11381028,10.05
"4412",2051.44282327894,1269.36872823566,"2014-09-29T00:34:16.074Z",37.40260263,5,7,5.01244362,4.11499988,2244.52374189,10.05
"4413",2051.58310037248,1270.90544651711,"2014-09-29T00:34:17.075Z",26.75046068,5,7,5.07806042,4.00499988,1605.29053811,10.05
