"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6988",715.682548088398,500.177297195114,"2014-05-16T16:45:19.119Z",27595.513944345,0,"4845smart stack",8.5605336,180.27093747
"6989",715.607071878318,497.582131516057,"2014-05-16T16:45:20.124Z",27595.513944345,0,"4845smart stack",8.5605336,180.14093747
"6990",715.604182362364,494.984520223422,"2014-05-16T16:45:21.118Z",27937.473312035,0,"4845smart stack",8.5605336,180.17093747
"6991",715.637281142283,492.390542828801,"2014-05-16T16:45:22.124Z",27937.473312035,0,"4845smart stack",8.5605336,180.35093747
"6992",715.666489281888,489.808237793057,"2014-05-16T16:45:23.126Z",28174.21441275,0,"4845smart stack",8.5277252,180.46093747
"6993",715.553330930787,487.208874055058,"2014-05-16T16:45:24.122Z",28064.949289345,0,"4845smart stack",8.5605336,180.24093747
"6994",715.509091259974,484.623517126653,"2014-05-16T16:45:25.126Z",27848.442470745,0,"4845smart stack",8.5277252,180.16093747
"6995",715.589800599093,482.041962025126,"2014-05-16T16:45:26.128Z",28301.690390055,0,"4845smart stack",8.4949168,180.33093747
"6996",715.594130700384,479.462562845191,"2014-05-16T16:45:27.123Z",28799.45373001,0,"4845smart stack",8.4949168,180.40093747
"6997",715.511722977266,476.872615346482,"2014-05-16T16:45:28.118Z",28085.183571455,0,"4845smart stack",8.5277252,180.24093747
"6998",715.437835091072,474.276692206944,"2014-05-16T16:45:29.120Z",28194.44869486,0,"4845smart stack",8.5605336,180.10093747
"6999",715.460466830301,471.686299547603,"2014-05-16T16:45:30.117Z",27917.23902993,0,"4845smart stack",8.5277252,180.20093747
"7000",715.405391427219,469.084929018506,"2014-05-16T16:45:31.119Z",27975.91844805,0,"4845smart stack",8.593342,180.15093747
"7001",715.448205252201,466.497323528208,"2014-05-16T16:45:32.126Z",28192.42526665,0,"4845smart stack",8.5277252,180.38093747
"7002",715.289434219585,463.913048846279,"2014-05-16T16:45:33.120Z",28103.394425355,0,"4845smart stack",8.5277252,180.04093747
"7003",715.293210085276,461.318787828302,"2014-05-16T16:45:34.124Z",27828.208188635,0,"4845smart stack",8.5605336,180.06093747
"7004",715.292788180593,458.709721200024,"2014-05-16T16:45:35.129Z",28044.71500723,0,"4845smart stack",8.593342,180.03093747
"7005",715.202071051409,456.125958976627,"2014-05-16T16:45:36.123Z",28340.13552607,0,"4845smart stack",8.5277252,179.80093747
"7006",715.358599574113,453.531465387059,"2014-05-16T16:45:37.128Z",28064.94928934,0,"4845smart stack",8.5605336,180.20093747
"7007",715.284975510678,450.938539442369,"2014-05-16T16:45:38.122Z",27937.47331204,0,"4845smart stack",8.5605336,180.05093747
"7008",715.291801916504,448.356175633722,"2014-05-16T16:45:39.127Z",28340.13552607,0,"4845smart stack",8.5277252,180.13093747
"7009",715.431483379575,445.759139221714,"2014-05-16T16:45:40.120Z",28192.42526665,0,"4845smart stack",8.5605336,180.62093747
"7010",715.232763759619,443.169241975624,"2014-05-16T16:45:41.126Z",28064.949289345,0,"4845smart stack",8.5605336,180.23093747
"7011",715.223559879678,440.57500129616,"2014-05-16T16:45:42.119Z",27937.47331204,0,"4845smart stack",8.5605336,180.24093747
"7012",715.283078074316,437.99827883983,"2014-05-16T16:45:43.126Z",27680.497929215,0,"4845smart stack",8.4949168,180.41093747
"7013",715.252440287161,435.406976462086,"2014-05-16T16:45:44.129Z",27828.208188635,0,"4845smart stack",8.5277252,180.40093747
"7014",715.231296395993,432.836737999382,"2014-05-16T16:45:45.123Z",27573.25623402,0,"4845smart stack",8.4949168,180.44093747
"7015",715.208078434331,430.263548996333,"2014-05-16T16:45:46.128Z",27765.48191409,0,"4845smart stack",8.4949168,180.50093747
"7016",715.0806608627,427.675658050225,"2014-05-16T16:45:47.123Z",27658.240218895,0,"4845smart stack",8.5277252,180.26093747
"7017",714.963853774553,425.103732853555,"2014-05-16T16:45:48.127Z",27787.73962441,0,"4845smart stack",8.4949168,179.99093747
"7018",714.944180937378,422.526489007444,"2014-05-16T16:45:49.125Z",27915.215601715,0,"4845smart stack",8.4949168,179.92093747
"7019",715.080462944268,419.944498470179,"2014-05-16T16:45:50.126Z",28558.66577288,0,"4845smart stack",8.4949168,180.28093747
"7020",715.085699302572,417.531812083537,"2014-05-16T16:45:51.123Z",27937.473312035,0,"4845smart stack",7.96998242,180.37093747
"7021",715.033999348687,415.450578725958,"2014-05-16T16:45:52.127Z",28898.60171236,0,"4845smart stack",6.85449685,180.28093747
"7022",715.021554277988,413.381780377856,"2014-05-16T16:45:53.123Z",30145.03349046,0,"4845smart stack",6.82168845,180.35093747
"7023",714.969787356425,411.438477758825,"2014-05-16T16:45:54.127Z",28860.15657635,0,"4845smart stack",6.39517927,180.25093747
"7024",714.938310105847,409.738663777875,"2014-05-16T16:45:55.123Z",29151.53023876,0,"4845smart stack",5.60777769,180.23093747
"7025",714.887973429381,408.294664400104,"2014-05-16T16:45:56.126Z",30011.48722852,0,"4845smart stack",4.75475932,180.08093747
"7026",714.830106897108,407.561523362114,"2014-05-16T16:45:57.120Z",27494.342533785,0,"4845smart stack",2.42536299,179.91093747
"7027",714.82845141734,407.223340319883,"2014-05-16T16:45:58.125Z",0,0,"4845smart stack",1.11302704,179.91093747
"7028",714.983087464425,399.838721816804,"2014-05-16T16:46:05.325Z",30195.61919574,0,"4845smart stack",0.91617664,180.49093747
"7029",714.88851501297,398.785779007117,"2014-05-16T16:46:06.122Z",28518.19720865,0,"4845smart stack",3.47523176,180.26093747
"7030",714.894831922416,396.852898748425,"2014-05-16T16:46:07.126Z",29847.589543415,0,"4845smart stack",6.36237087,180.33093747
"7031",714.930884867921,394.782453860122,"2014-05-16T16:46:08.120Z",24517.87963511,0,"4845smart stack",6.82168845,180.49093747
"7032",714.886911315955,392.633787284564,"2014-05-16T16:46:09.124Z",25531.61716892,0,"4845smart stack",7.08415565,180.40093747
"7033",714.975965244303,390.16396892072,"2014-05-16T16:46:10.128Z",26581.77641053,0,"4845smart stack",8.13402441,180.73093747
"7034",714.828020146372,387.611171894878,"2014-05-16T16:46:11.123Z",25699.561710455,0,"4845smart stack",8.4293,180.39093747
"7035",714.779320468045,385.074958538984,"2014-05-16T16:46:12.127Z",26579.752982325,0,"4845smart stack",8.3636832,180.27093747
"7036",714.762036657572,382.552771242881,"2014-05-16T16:46:13.124Z",27263.671717705,0,"4845smart stack",8.33087481,180.26093747
"7037",714.715546592671,380.013505920463,"2014-05-16T16:46:14.117Z",27178.68773284,0,"4845smart stack",8.3636832,180.19093747
"7038",714.689232887417,377.44882272402,"2014-05-16T16:46:15.122Z",27548.97509549,0,"4845smart stack",8.4621084,180.15093747
"7039",714.788380368812,374.887894626088,"2014-05-16T16:46:16.125Z",27874.74703749,0,"4845smart stack",8.4293,180.47093747
"7040",714.734607399943,372.328648593764,"2014-05-16T16:46:17.122Z",27785.7161962,0,"4845smart stack",8.4293,180.40093747
"7041",714.778123435898,369.766400855393,"2014-05-16T16:46:18.125Z",28095.30071251,0,"4845smart stack",8.4293,180.67093747
"7042",714.637817711234,367.215426983914,"2014-05-16T16:46:19.120Z",28133.745848525,0,"4845smart stack",8.4293,180.40093747
"7043",714.518388430485,364.66466281921,"2014-05-16T16:46:20.125Z",28095.30071251,0,"4845smart stack",8.4293,180.15093747
"7044",714.563028542886,362.095480685385,"2014-05-16T16:46:21.120Z",27702.75563954,0,"4845smart stack",8.4621084,180.29093747
"7045",714.391709904481,359.550622179363,"2014-05-16T16:46:22.124Z",27894.981319605,0,"4845smart stack",8.3964916,179.84093747
"7046",714.325828121107,356.994437376416,"2014-05-16T16:46:23.120Z",27571.23280581,0,"4845smart stack",8.4293,179.66093747
"7047",714.534658158754,354.440541331485,"2014-05-16T16:46:24.124Z",27874.74703749,0,"4845smart stack",8.4293,180.19093747
"7048",714.407582421995,351.87962358079,"2014-05-16T16:46:25.129Z",27635.98250857,0,"4845smart stack",8.4621084,179.87093747
"7049",714.614840115842,349.32258879493,"2014-05-16T16:46:26.123Z",27548.97509549,0,"4845smart stack",8.4293,180.43093747
"7050",714.567999417532,346.772858703274,"2014-05-16T16:46:27.127Z",27486.24882094,0,"4845smart stack",8.4293,180.39093747
"7051",714.467776846048,344.213213397108,"2014-05-16T16:46:28.122Z",27379.00712575,0,"4845smart stack",8.4621084,180.19093747
"7052",714.577009895936,341.662132447286,"2014-05-16T16:46:29.117Z",27595.51394435,0,"4845smart stack",8.3964916,180.50093747
"7053",714.469746052426,339.122096664336,"2014-05-16T16:46:30.122Z",27486.24882094,0,"4845smart stack",8.3964916,180.27093747
"7054",714.544324353908,336.552073041165,"2014-05-16T16:46:31.125Z",27615.748226455,0,"4845smart stack",8.4621084,180.63093747
"7055",714.462719656355,334.004906101818,"2014-05-16T16:46:32.120Z",27615.748226455,0,"4845smart stack",8.3964916,180.59093747
"7056",714.279140352639,331.44625097938,"2014-05-16T16:46:33.124Z",27812.020762945,0,"4845smart stack",8.4621084,180.17093747
"7057",714.286273610924,328.908932677209,"2014-05-16T16:46:34.128Z",27854.51275538,0,"4845smart stack",8.3636832,180.23093747
"7058",714.2441077283,326.358684837893,"2014-05-16T16:46:35.123Z",27894.981319605,0,"4845smart stack",8.3964916,180.13093747
"7059",714.223245194226,323.810278174167,"2014-05-16T16:46:36.127Z",28004.246443005,0,"4845smart stack",8.3964916,180.08093747
"7060",714.257625031524,321.257560256596,"2014-05-16T16:46:37.124Z",27702.755639535,0,"4845smart stack",8.4293,180.27093747
"7061",714.141347158828,318.698074494952,"2014-05-16T16:46:38.125Z",27874.74703749,0,"4845smart stack",8.4293,179.98093747
"7062",714.100038970318,316.145926331537,"2014-05-16T16:46:39.129Z",28113.511566415,0,"4845smart stack",8.4293,179.86093747
"7063",714.233498322284,313.587979157956,"2014-05-16T16:46:40.124Z",28004.24644301,0,"4845smart stack",8.4293,180.26093747
"7064",714.171356785431,311.03276213282,"2014-05-16T16:46:41.118Z",27765.481914085,0,"4845smart stack",8.4293,180.16093747
"7065",714.108150588126,308.480763412641,"2014-05-16T16:46:42.123Z",28263.24525404,0,"4845smart stack",8.4293,180.00093747
"7066",714.223614288875,305.924833856727,"2014-05-16T16:46:43.126Z",28374.53380566,0,"4845smart stack",8.4293,180.35093747
"7067",714.172402405916,303.368934023973,"2014-05-16T16:46:44.121Z",28283.47953615,0,"4845smart stack",8.4293,180.30093747
"7068",714.120173771393,300.813861240166,"2014-05-16T16:46:45.126Z",28392.74465956,0,"4845smart stack",8.4293,180.23093747
"7069",714.152054190949,298.248444318711,"2014-05-16T16:46:46.120Z",28522.244065075,0,"4845smart stack",8.4621084,180.36093747
"7070",714.030634571653,295.692807755084,"2014-05-16T16:46:47.125Z",28412.97894167,0,"4845smart stack",8.4293,180.06093747
"7071",714.212279216967,293.13009353455,"2014-05-16T16:46:48.128Z",27854.51275538,0,"4845smart stack",8.4621084,180.62093747
"7072",714.145903004509,290.579019980551,"2014-05-16T16:46:49.126Z",27894.981319605,0,"4845smart stack",8.4293,180.53093747
"7073",714.099614524882,288.028746732828,"2014-05-16T16:46:50.127Z",28113.511566415,0,"4845smart stack",8.3964916,180.49093747
"7074",713.96720810042,285.484260071198,"2014-05-16T16:46:51.122Z",27984.012160895,0,"4845smart stack",8.3964916,180.23093747
"7075",713.91782521188,282.926575776995,"2014-05-16T16:46:52.124Z",27894.981319605,0,"4845smart stack",8.4293,180.14093747
"7076",713.875130604704,280.373602005765,"2014-05-16T16:46:53.120Z",27874.74703749,0,"4845smart stack",8.4293,180.06093747
"7077",713.937057930933,277.820310560692,"2014-05-16T16:46:54.125Z",27874.74703749,0,"4845smart stack",8.4293,180.26093747
"7078",713.931429189307,275.258944402495,"2014-05-16T16:46:55.120Z",27765.481914085,0,"4845smart stack",8.4293,180.26093747
"7079",713.892002649983,272.693248159865,"2014-05-16T16:46:56.125Z",27615.74822646,0,"4845smart stack",8.4621084,180.19093747
"7080",713.863592150174,270.136637999678,"2014-05-16T16:46:57.128Z",28024.48072512,0,"4845smart stack",8.4293,180.15093747
"7081",713.914217393514,267.576413583782,"2014-05-16T16:46:58.123Z",27894.981319605,0,"4845smart stack",8.4293,180.36093747
"7082",713.902431337841,265.019626775644,"2014-05-16T16:46:59.127Z",28133.745848525,0,"4845smart stack",8.4293,180.38093747
"7083",713.82836853174,262.454414342555,"2014-05-16T16:47:00.131Z",28263.245254045,0,"4845smart stack",8.4621084,180.23093747
"7084",713.806803821198,259.89301878337,"2014-05-16T16:47:01.127Z",28283.479536155,0,"4845smart stack",8.4621084,180.24093747
"7085",713.736164268103,257.3309403042,"2014-05-16T16:47:02.120Z",27635.98250857,0,"4845smart stack",8.4621084,180.14093747
"7086",713.711021128813,254.771091932726,"2014-05-16T16:47:03.126Z",27894.981319605,0,"4845smart stack",8.4293,180.11093747
"7087",713.744624767453,252.2093330235,"2014-05-16T16:47:04.120Z",27854.51275538,0,"4845smart stack",8.4293,180.25093747
"7088",713.738005614976,249.649363222079,"2014-05-16T16:47:05.125Z",27894.981319605,0,"4845smart stack",8.4293,180.30093747
"7089",713.679660442364,247.09595384381,"2014-05-16T16:47:06.128Z",27894.981319605,0,"4845smart stack",8.4293,180.19093747
"7090",713.610124238185,244.525458307119,"2014-05-16T16:47:07.125Z",28153.98013064,0,"4845smart stack",8.4621084,180.09093747
"7091",713.65507523061,241.966492652853,"2014-05-16T16:47:08.128Z",28133.745848525,0,"4845smart stack",8.4293,180.26093747
"7092",713.628628203232,239.375332375956,"2014-05-16T16:47:09.131Z",28412.97894167,0,"4845smart stack",8.5605336,180.20093747
"7093",713.665806153657,236.776526937703,"2014-05-16T16:47:10.126Z",27975.91844805,0,"4845smart stack",8.5605336,180.33093747
"7094",713.650044365948,234.170023703756,"2014-05-16T16:47:11.130Z",27490.295677365,0,"4845smart stack",8.593342,180.30093747
"7095",713.530567245318,231.569088130281,"2014-05-16T16:47:12.125Z",28103.394425355,0,"4845smart stack",8.593342,180.01093747
"7096",713.539583871718,228.979439800142,"2014-05-16T16:47:13.123Z",28085.18357146,0,"4845smart stack",8.5277252,180.17093747
"7097",713.545726570159,226.39430793278,"2014-05-16T16:47:14.126Z",28194.44869486,0,"4845smart stack",8.5277252,180.28093747
"7098",713.497540858056,223.827663854029,"2014-05-16T16:47:15.120Z",28504.033211175,0,"4845smart stack",8.4621084,180.27093747
"7099",713.431289481293,221.242668149327,"2014-05-16T16:47:16.115Z",28669.954324495,0,"4845smart stack",8.5277252,180.10093747
"7100",713.566504980194,218.672718606179,"2014-05-16T16:47:17.129Z",27720.96649344,0,"4845smart stack",8.4949168,180.45093747
"7101",713.583925048774,216.096283280955,"2014-05-16T16:47:18.125Z",27362.81970006,0,"4845smart stack",8.4949168,180.58093747
"7102",713.337338455824,213.54161319152,"2014-05-16T16:47:19.129Z",28032.57443796,0,"4845smart stack",8.4293,179.98093747
"7103",713.335237558422,211.017739037297,"2014-05-16T16:47:20.123Z",28738.75088367,0,"4845smart stack",8.33087481,179.93093747
"7104",713.439772935254,208.439237485654,"2014-05-16T16:47:21.128Z",27401.26483607,0,"4845smart stack",8.4949168,180.23093747
"7105",713.511898636301,205.858782605469,"2014-05-16T16:47:22.123Z",27154.4065943,0,"4845smart stack",8.4949168,180.52093747
"7106",713.431944788699,203.283635696671,"2014-05-16T16:47:23.127Z",27765.48191409,0,"4845smart stack",8.4949168,180.38093747
"7107",713.408172649466,200.739267267624,"2014-05-16T16:47:24.131Z",28580.9234832,0,"4845smart stack",8.3964916,180.39093747
"7108",713.435415737295,198.15820627887,"2014-05-16T16:47:25.126Z",27984.012160895,0,"4845smart stack",8.4949168,180.52093747
"7109",713.409609263701,195.578212491138,"2014-05-16T16:47:26.129Z",28024.48072512,0,"4845smart stack",8.4949168,180.44093747
"7110",713.282386467496,193.010939137261,"2014-05-16T16:47:27.124Z",27957.70759415,0,"4845smart stack",8.4621084,180.13093747
"7111",713.296382411059,190.434451202844,"2014-05-16T16:47:28.127Z",28044.715007235,0,"4845smart stack",8.4949168,180.16093747
"7112",713.371002028018,187.870660588373,"2014-05-16T16:47:29.123Z",28004.24644301,0,"4845smart stack",8.4621084,180.41093747
"7113",713.290605565454,185.298572476942,"2014-05-16T16:47:30.128Z",27897.00474781,0,"4845smart stack",8.4949168,180.27093747
"7114",713.353786998254,182.725749450818,"2014-05-16T16:47:31.124Z",27530.76424159,0,"4845smart stack",8.4949168,180.46093747
"7115",713.410190239949,180.15005268948,"2014-05-16T16:47:32.126Z",28024.48072512,0,"4845smart stack",8.4949168,180.71093747
"7116",713.17800441103,177.580979034269,"2014-05-16T16:47:33.131Z",28174.21441275,0,"4845smart stack",8.4949168,180.15093747
"7117",713.337611870711,175.011500227532,"2014-05-16T16:47:34.125Z",28174.21441275,0,"4845smart stack",8.4621084,180.60093747
"7118",713.285472778932,172.444165583879,"2014-05-16T16:47:35.130Z",28303.71381827,0,"4845smart stack",8.4621084,180.51093747
"7119",713.174635015728,169.884972782305,"2014-05-16T16:47:36.125Z",27765.48191409,0,"4845smart stack",8.4621084,180.29093747
"7120",713.294173006227,167.323486397986,"2014-05-16T16:47:37.129Z",28024.48072512,0,"4845smart stack",8.4293,180.64093747
"7121",713.18949727001,164.765698399608,"2014-05-16T16:47:38.123Z",27660.263647105,0,"4845smart stack",8.4293,180.45093747
"7122",713.134489907369,162.192525265518,"2014-05-16T16:47:39.128Z",27894.981319605,0,"4845smart stack",8.4949168,180.41093747
"7123",713.17559743751,159.629727192133,"2014-05-16T16:47:40.123Z",28374.53380566,0,"4845smart stack",8.4621084,180.65093747
"7124",713.015422340537,157.056275875474,"2014-05-16T16:47:41.127Z",27635.98250857,0,"4845smart stack",8.4949168,180.28093747
"7125",713.104432135053,154.494253961145,"2014-05-16T16:47:42.132Z",27767.505342295,0,"4845smart stack",8.4293,180.57093747
"7126",712.967875483677,151.930316274155,"2014-05-16T16:47:43.127Z",27765.481914085,0,"4845smart stack",8.4621084,180.25093747
"7127",712.886524375292,149.355119831733,"2014-05-16T16:47:44.123Z",27765.481914085,0,"4845smart stack",8.4949168,180.05093747
"7128",712.959112775801,146.785767915374,"2014-05-16T16:47:45.127Z",27894.981319605,0,"4845smart stack",8.4621084,180.26093747
"7129",712.895624031011,144.205722855072,"2014-05-16T16:47:46.122Z",27680.49792922,0,"4845smart stack",8.4949168,180.14093747
"7130",712.965695752337,141.63637032187,"2014-05-16T16:47:47.126Z",28153.98013064,0,"4845smart stack",8.4621084,180.37093747
"7131",712.832846670568,139.066150445375,"2014-05-16T16:47:48.122Z",28392.74465956,0,"4845smart stack",8.4949168,180.11093747
"7132",712.807329006945,136.483824447204,"2014-05-16T16:47:49.126Z",28064.949289345,0,"4845smart stack",8.5277252,180.09093747
"7133",712.88916920099,133.934544679583,"2014-05-16T16:47:50.130Z",28151.95670243,0,"4845smart stack",8.3964916,180.38093747
"7134",712.787489723746,131.3635593378,"2014-05-16T16:47:51.124Z",27894.981319605,0,"4845smart stack",8.4949168,180.16093747
"7135",712.807160600464,128.801109520283,"2014-05-16T16:47:52.128Z",28153.980130635,0,"4845smart stack",8.4621084,180.23093747
"7136",712.987182657789,126.241622866771,"2014-05-16T16:47:53.124Z",28113.511566415,0,"4845smart stack",8.4293,180.73093747
"7137",712.829836285319,123.690329360127,"2014-05-16T16:47:54.128Z",28283.479536155,0,"4845smart stack",8.4293,180.37093747
"7138",712.791955714578,121.124099021548,"2014-05-16T16:47:55.125Z",28522.24406508,0,"4845smart stack",8.4621084,180.30093747
"7139",712.816154974881,118.534633809526,"2014-05-16T16:47:56.127Z",28192.42526665,0,"4845smart stack",8.5277252,180.47093747
"7140",712.651052169411,115.967238389214,"2014-05-16T16:47:57.123Z",28192.42526665,0,"4845smart stack",8.4621084,180.09093747
"7141",712.736754928443,113.413645630375,"2014-05-16T16:47:58.126Z",28633.53261669,0,"4845smart stack",8.4293,180.38093747
"7142",712.755280623206,110.854964386036,"2014-05-16T16:47:59.131Z",28504.033211175,0,"4845smart stack",8.4293,180.56093747
"7143",712.63461924791,108.282573961317,"2014-05-16T16:48:00.125Z",28301.690390055,0,"4845smart stack",8.4949168,180.29093747
"7144",712.592521236343,105.724128758603,"2014-05-16T16:48:01.120Z",28153.980130635,0,"4845smart stack",8.4293,180.20093747
"7145",712.504681761557,103.168544992758,"2014-05-16T16:48:02.125Z",28153.980130635,0,"4845smart stack",8.4293,180.02093747
"7146",712.492962999782,100.587862737388,"2014-05-16T16:48:03.120Z",28431.189795575,0,"4845smart stack",8.4949168,180.05093747
"7147",712.455412080843,98.0125091887393,"2014-05-16T16:48:04.124Z",28392.74465956,0,"4845smart stack",8.4949168,179.98093747
"7148",712.401720256116,95.4350759350758,"2014-05-16T16:48:05.128Z",28044.715007235,0,"4845smart stack",8.4949168,179.84093747
"7149",712.441766373891,92.8591674797085,"2014-05-16T16:48:06.123Z",27937.47331204,0,"4845smart stack",8.4949168,179.92093747
"7150",712.621889252084,90.2820419809039,"2014-05-16T16:48:07.128Z",27787.73962441,0,"4845smart stack",8.4949168,180.45093747
"7151",712.604234254761,87.7152298137742,"2014-05-16T16:48:08.124Z",27680.497929215,0,"4845smart stack",8.4621084,180.55093747
"7152",712.398182702134,85.1388851384542,"2014-05-16T16:48:09.127Z",27700.73221133,0,"4845smart stack",8.4949168,180.07093747
"7153",712.474966771407,82.5460329610443,"2014-05-16T16:48:10.123Z",27787.73962441,0,"4845smart stack",8.5605336,180.33093747
"7154",712.38125636942,79.9566096345864,"2014-05-16T16:48:11.125Z",27848.442470745,0,"4845smart stack",8.5277252,180.13093747
"7155",712.398650210208,77.3642514332237,"2014-05-16T16:48:12.122Z",27466.01453883,0,"4845smart stack",8.5605336,180.14093747
"7156",712.493292979372,74.7737334849383,"2014-05-16T16:48:13.126Z",27700.73221133,0,"4845smart stack",8.5277252,180.48093747
"7157",712.492325231417,72.175098567859,"2014-05-16T16:48:14.129Z",27809.99733473,0,"4845smart stack",8.5605336,180.60093747
"7158",712.424956174005,69.5985849798703,"2014-05-16T16:48:15.124Z",28283.479536155,0,"4845smart stack",8.4949168,180.51093747
"7159",712.347145550878,67.0216430109351,"2014-05-16T16:48:16.129Z",28064.949289345,0,"4845smart stack",8.4949168,180.41093747
"7160",712.307499485737,64.4372828291472,"2014-05-16T16:48:17.124Z",28431.189795575,0,"4845smart stack",8.5277252,180.34093747
"7161",712.212264455929,61.8363326023252,"2014-05-16T16:48:18.127Z",28172.19098454,0,"4845smart stack",8.593342,180.11093747
"7162",712.173673703778,59.2550034489945,"2014-05-16T16:48:19.124Z",27702.755639535,0,"4845smart stack",8.4949168,180.00093747
"7163",712.187141377615,56.6802452530688,"2014-05-16T16:48:20.126Z",27553.02195191,0,"4845smart stack",8.4949168,180.05093747
"7164",712.239950898989,54.1147129247197,"2014-05-16T16:48:21.123Z",27658.240218895,0,"4845smart stack",8.4621084,180.24093747
"7165",712.179201185395,51.5367929234591,"2014-05-16T16:48:22.127Z",28153.98013064,0,"4845smart stack",8.4949168,180.15093747
"7166",712.188146179795,48.9593270266522,"2014-05-16T16:48:23.132Z",28522.244065075,0,"4845smart stack",8.4949168,180.25093747
"7167",712.187465762842,46.3910795222349,"2014-05-16T16:48:24.126Z",28153.98013064,0,"4845smart stack",8.4621084,180.33093747
"7168",712.155195583841,43.8083377196305,"2014-05-16T16:48:25.130Z",27828.208188635,0,"4845smart stack",8.5277252,180.34093747
"7169",712.059522285014,41.2482814919086,"2014-05-16T16:48:26.125Z",28024.48072512,0,"4845smart stack",8.4293,180.16093747
"7170",712.015945441925,38.847593534115,"2014-05-16T16:48:27.127Z",27765.48191409,0,"4845smart stack",7.90436562,180.08093747
"7171",711.771729146246,36.7559905165411,"2014-05-16T16:48:28.122Z",28967.39827154,0,"4845smart stack",6.92011365,179.49093747
"7172",708.843007670499,34.4900625756399,"2014-05-16T16:48:29.117Z",27739.177347345,0,"4845smart stack",8.00279082,171.44093747
"7173",703.469103379776,31.1612604178389,"2014-05-16T16:48:30.122Z",17227.467790155,0,"4845smart stack",10.43061234,154.87093747
"7174",699.03149486697,26.4662350592162,"2014-05-16T16:48:31.126Z",0,0,"4845smart stack",11.25082231,136.05093747
"7175",728.63687977964,24.9123225546661,"2014-05-16T16:48:48.326Z",27474.108251675,0,"4845smart stack",1.40830263,0.17093747
"7176",728.615746021687,28.7854119268335,"2014-05-16T16:48:50.117Z",27344.51257252,0,"4845smart stack",12.75755014,0.36093747
"7177",728.696513954975,31.1558697801386,"2014-05-16T16:48:51.122Z",27812.020762945,0,"4845smart stack",7.80594042,0.28093747
"7178",728.711631167609,33.7471401928732,"2014-05-16T16:48:52.126Z",26606.05754907,0,"4845smart stack",8.5605336,0.33093747
"7179",728.732181698707,36.3306719655171,"2014-05-16T16:48:53.131Z",26371.33987657,0,"4845smart stack",8.5277252,0.31093747
"7180",728.777628387456,38.9100166770886,"2014-05-16T16:48:54.125Z",27142.26602504,0,"4845smart stack",8.4949168,0.33093747
"7181",728.78003320604,41.482837581589,"2014-05-16T16:48:55.130Z",26958.13405782,0,"4845smart stack",8.4949168,0.35093747
"7182",728.719831909406,44.0658384092876,"2014-05-16T16:48:56.125Z",27745.247631975,0,"4845smart stack",8.5277252,0.59093747
"7183",728.842455104075,46.6117309561401,"2014-05-16T16:48:57.128Z",27745.247631975,0,"4845smart stack",8.3964916,0.34093747
"7184",729.089362567543,49.1838971558913,"2014-05-16T16:48:58.124Z",28243.01097193,0,"4845smart stack",8.4949168,359.74215698
"7185",729.175112314833,51.7508486861878,"2014-05-16T16:48:59.128Z",27765.481914085,0,"4845smart stack",8.4621084,359.0919119
"7186",728.864265757997,54.3292769223777,"2014-05-16T16:49:00.133Z",27915.215601715,0,"4845smart stack",8.4949168,0.39
"7187",728.90848007303,56.9072581301213,"2014-05-16T16:49:01.128Z",27680.49792922,0,"4845smart stack",8.4949168,0.33
"7188",728.847195878978,59.491355812067,"2014-05-16T16:49:02.124Z",27168.57059178,0,"4845smart stack",8.5277252,0.6
"7189",728.809581188692,62.0912836693454,"2014-05-16T16:49:03.128Z",27575.27966223,0,"4845smart stack",8.5605336,0.73
"7190",728.920126235123,64.6606795638182,"2014-05-16T16:49:04.123Z",27937.47331204,0,"4845smart stack",8.4621084,0.52
"7191",728.968533742469,67.262197260514,"2014-05-16T16:49:05.127Z",27809.99733473,0,"4845smart stack",8.593342,0.46
"7192",729.158979366936,69.8349832320893,"2014-05-16T16:49:06.132Z",27848.442470745,0,"4845smart stack",8.4949168,0.02
"7193",729.190387135745,72.4305296624299,"2014-05-16T16:49:07.128Z",27785.7161962,0,"4845smart stack",8.5605336,359.97650146
"7194",729.150687827701,75.0050461834276,"2014-05-16T16:49:08.132Z",27573.256234025,0,"4845smart stack",8.4949168,0.14843749
"7195",729.159342705681,77.5900820976119,"2014-05-16T16:49:09.126Z",28301.690390055,0,"4845smart stack",8.5277252,0.10843749
"7196",729.052317181722,80.1824610358807,"2014-05-16T16:49:10.120Z",27955.68416594,0,"4845smart stack",8.5605336,0.41843749
"7197",729.111055757094,82.7779895392879,"2014-05-16T16:49:11.126Z",27975.91844805,0,"4845smart stack",8.5605336,0.34843749
"7198",729.116217475272,85.3554011791077,"2014-05-16T16:49:12.128Z",27680.497929215,0,"4845smart stack",8.4949168,0.41843749
"7199",729.187604235773,87.9510082313062,"2014-05-16T16:49:13.134Z",28024.48072512,0,"4845smart stack",8.5605336,0.33843749
"7200",729.242082691931,90.5393924399667,"2014-05-16T16:49:14.128Z",27828.208188635,0,"4845smart stack",8.5277252,0.27843749
"7201",729.217466456321,93.1366851967514,"2014-05-16T16:49:15.134Z",28064.949289345,0,"4845smart stack",8.5605336,0.37843749
"7202",729.237065139564,95.7217405371498,"2014-05-16T16:49:16.128Z",28192.42526665,0,"4845smart stack",8.5277252,0.41843749
