"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3278",1307.60613526175,92.9028415353427,"2017-10-26T03:37:24.069Z",165.47163941,5,7,5.95486045,270.16434448,9332.96172111,15.61
"3279",1305.07119177114,92.9236322375973,"2017-10-26T03:37:25.071Z",168.50145591,5,7,6.02047725,270.25434448,9503.84998658,15.61
"3280",1302.54209933676,92.9255122496463,"2017-10-26T03:37:26.077Z",166.79559191,5,7,6.02047725,270.27434448,9407.63553227,15.61
"3281",1299.99258339738,92.9388935244963,"2017-10-26T03:37:27.077Z",173.71486676,5,7,6.05328565,270.21434448,9797.89774002,15.61
"3282",1297.43489805568,92.9549289015555,"2017-10-26T03:37:28.071Z",164.4348061,5,7,6.08609405,270.33434448,9274.48205855,15.61
"3283",1294.88405734823,92.9756089814472,"2017-10-26T03:37:29.075Z",165.84103306,5,7,6.08609405,270.53434448,9353.79632929,15.61
"3284",1292.36412789417,92.9775996048582,"2017-10-26T03:37:30.070Z",168.56712509,5,7,5.98766885,270.44434448,9507.55387132,15.61
"3285",1289.81483274869,93.0018185529155,"2017-10-26T03:37:31.074Z",169.37906433,5,7,6.05328565,270.60434448,9553.34901727,15.61
"3286",1287.30439746344,93.0239363337772,"2017-10-26T03:37:32.074Z",164.7555451,5,7,5.98766885,270.61434448,9292.57243839,15.61
"3287",1284.77674019643,93.0395293659686,"2017-10-26T03:37:33.067Z",166.41651102,5,7,6.02047725,270.67434448,9386.25454243,15.61
"3288",1282.26111623664,93.0815531145599,"2017-10-26T03:37:34.071Z",162.4685971,5,7,5.98766885,270.88434448,9163.58357863,15.61
"3289",1279.74394671488,93.1003532484083,"2017-10-26T03:37:35.070Z",166.08959809,5,7,5.98766885,270.83434448,9367.81593992,15.61
"3290",1277.23240745703,93.1204804168599,"2017-10-26T03:37:36.069Z",159.80049111,5,7,5.98766885,270.94434448,9013.09657558,15.61
"3291",1274.69492482644,93.1555370829142,"2017-10-26T03:37:37.070Z",165.60880135,5,7,6.05328565,271.06434448,9340.697954,15.61
"3292",1272.15490305745,93.1848431792519,"2017-10-26T03:37:38.076Z",160.86658656,5,7,6.05328565,270.97434448,9112.09806099,15.97
"3293",1269.59191864347,93.2060763921743,"2017-10-26T03:37:39.076Z",170.08104314,5,7,6.08609405,270.44434448,9634.04008591,15.97
"3294",1267.00265966513,93.2196788339576,"2017-10-26T03:37:40.077Z",152.38219595,5,7,6.15171085,270.46434448,8631.50976178,15.97
"3295",1264.40313373543,93.240801280719,"2017-10-26T03:37:41.076Z",172.33484033,5,7,6.18451924,270.64434448,9761.70376948,15.97
"3296",1261.83518144237,93.2691120649583,"2017-10-26T03:37:42.075Z",160.16284233,5,7,6.11890245,270.60434448,9072.2352995,15.97
"3297",1259.23852583172,93.2723191776162,"2017-10-26T03:37:43.072Z",156.90186955,5,7,6.18451924,270.43434448,8887.52134236,15.97
"3298",1256.68227566681,93.283267528977,"2017-10-26T03:37:44.077Z",160.46614333,5,7,6.08609405,270.28434448,9089.41542683,15.97
"3299",1254.12315514833,93.2887970653431,"2017-10-26T03:37:45.074Z",157.85238416,5,7,6.08609405,269.91434448,8941.36212144,15.97
"3300",1251.54857901493,93.2879123426048,"2017-10-26T03:37:46.072Z",171.30460528,5,7,6.11890245,269.96434448,9703.34732033,15.97
"3301",1248.98382824353,93.2921147225715,"2017-10-26T03:37:47.070Z",161.64841073,5,7,6.11890245,269.95434448,9156.38356894,15.97
"3302",1246.40638178009,93.30118297309,"2017-10-26T03:37:48.069Z",164.52669949,5,7,6.11890245,270.14434448,9319.42084099,15.97
"3303",1243.82573379342,93.3082606221993,"2017-10-26T03:37:49.069Z",166.23512285,5,7,6.15171085,270.30434448,9416.1924674,15.97
"3304",1241.22940938537,93.3401101425929,"2017-10-26T03:37:50.073Z",167.28237966,5,7,6.18451924,270.70434448,9475.51309393,15.97
"3305",1238.63783206409,93.3604585219817,"2017-10-26T03:37:51.069Z",170.39100092,5,7,6.15171085,270.65434448,9651.59727908,15.97
"3306",1236.06932778394,93.3825763468471,"2017-10-26T03:37:52.070Z",167.2192922,5,7,6.11890245,270.52434448,9471.93957936,15.97
"3307",1233.49497244443,93.3930823533402,"2017-10-26T03:37:53.078Z",169.33273113,5,7,6.11890245,270.32434448,9566.60638249,15.75
"3308",1230.92161068293,93.426480141276,"2017-10-26T03:37:54.079Z",171.28764447,5,7,6.11890245,270.61434448,9677.05098613,15.75
"3309",1228.34957368793,93.4419625841074,"2017-10-26T03:37:55.069Z",175.7560178,5,7,6.11890245,270.67434448,9929.49579447,15.75
"3310",1225.80535681926,93.4518050567974,"2017-10-26T03:37:56.075Z",170.13317277,5,7,6.05328565,270.45434448,9611.82805967,15.75
"3311",1223.25330174147,93.4693887564036,"2017-10-26T03:37:57.071Z",156.20661482,5,7,6.08609405,270.23434448,8825.03452436,15.75
"3312",1220.71493593217,93.4812217527103,"2017-10-26T03:37:58.072Z",155.2653402,5,7,6.05328565,270.32434448,8771.85635976,15.75
"3313",1218.18540190999,93.5000218087664,"2017-10-26T03:37:59.067Z",147.09899533,5,7,6.02047725,270.57434448,8333.24079251,15.98
"3314",1215.69594211841,93.5253467132869,"2017-10-26T03:38:00.069Z",152.13371606,5,7,5.92205205,270.47434448,8618.46055252,15.98
"3315",1213.20394318684,93.5385067999873,"2017-10-26T03:38:01.069Z",143.30880945,5,7,5.92205205,270.43434448,8118.52463144,15.98
"3316",1210.66712294107,93.5725681877318,"2017-10-26T03:38:02.065Z",168.16419112,5,7,6.05328565,270.50434448,9526.59597774,15.98
"3317",1208.1201461401,93.5789823690438,"2017-10-26T03:38:03.069Z",164.53298797,5,7,6.05328565,270.42434448,9320.88627789,15.98
"3318",1205.53751100211,93.590815432142,"2017-10-26T03:38:04.069Z",174.68044601,5,7,6.15171085,270.21434448,9895.74548145,15.98
"3319",1202.93886825112,93.6076249095766,"2017-10-26T03:38:05.070Z",162.49685178,5,7,6.18451924,270.39434448,9205.53801781,15.98
"3320",1200.32874417686,93.6179096713439,"2017-10-26T03:38:06.071Z",177.83655536,5,7,6.21732764,270.46434448,10074.54085062,15.98
"3321",1197.72623751939,93.6165826925312,"2017-10-26T03:38:07.071Z",156.4907564,5,7,6.18451924,270.10434448,8865.28933784,15.98
"3322",1195.1421672156,93.6277521550349,"2017-10-26T03:38:08.071Z",163.32018058,5,7,6.15171085,270.17434448,9252.1800572,15.98
"3323",1192.55920088441,93.6361568937522,"2017-10-26T03:38:09.067Z",176.25405779,5,7,6.15171085,270.24434448,9984.89147331,15.98
"3324",1189.97369541639,93.6541829052233,"2017-10-26T03:38:10.069Z",178.61693538,5,7,6.15171085,270.21434448,10118.74981706,15.98
"3325",1187.37803339317,93.6806136216231,"2017-10-26T03:38:11.074Z",159.74189612,5,7,6.18451924,270.39434448,9049.46823042,15.98
"3326",1184.83227095155,93.686696092217,"2017-10-26T03:38:12.071Z",147.85462051,5,7,6.05328565,270.09434448,8376.04738388,15.98
"3327",1182.24588230325,93.6988608770342,"2017-10-26T03:38:13.071Z",138.76829455,5,7,6.15171085,270.09434448,7861.30190912,15.98
"3328",1179.65364259714,93.7002985560022,"2017-10-26T03:38:14.071Z",125.91806404,5,7,6.18451924,270.03434448,7133.32912589,15.98
"3329",1177.04120017994,93.7093668505244,"2017-10-26T03:38:15.073Z",101.18364412,5,7,6.21732764,270.00434448,5732.11033029,15.98
"3330",1159.25504734789,75.9125070582237,"2017-10-26T03:38:48.075Z",151.3567253,5,7,4.24882371,92.11434448,8566.28716257,15.9
"3331",1163.44539880378,75.8761229701757,"2017-10-26T03:38:50.074Z",153.75112693,5,7,9.97402537,90.76434448,8701.80232994,15.9
"3332",1165.728084396,75.8624098730267,"2017-10-26T03:38:51.069Z",155.50357103,5,7,5.42992607,90.53434448,8800.98483648,15.9
"3333",1168.01088038596,75.8496921209788,"2017-10-26T03:38:52.078Z",163.77615158,5,7,5.42992607,90.43434448,9269.18537661,15.9
"3334",1170.40837920305,75.8269108291018,"2017-10-26T03:38:53.074Z",163.11695985,5,7,5.69239326,90.57434448,9231.87731765,15.9
"3335",1172.90678117793,75.8043506813705,"2017-10-26T03:38:54.072Z",162.32490689,5,7,5.95486045,90.56434448,9187.04975443,15.9
"3336",1175.40065686309,75.7825646788042,"2017-10-26T03:38:55.070Z",165.43252051,5,7,5.92205205,90.64434448,9362.93034803,15.9
"3337",1177.85887421123,75.7696257818249,"2017-10-26T03:38:56.071Z",180.71978802,5,7,5.85643526,90.68434448,10228.13883573,15.9
"3338",1180.3474508241,75.7513785924194,"2017-10-26T03:38:57.079Z",183.75923691,5,7,5.92205205,90.65434448,10400.16153212,15.9
"3339",1182.83006598145,75.7410937638607,"2017-10-26T03:38:58.070Z",187.41016532,5,7,5.92205205,90.43434448,10643.49363752,16.19
"3340",1185.29457597674,75.7345690049753,"2017-10-26T03:38:59.071Z",180.06644069,5,7,5.85643526,90.37434448,10226.42508517,16.19
"3341",1187.76096272719,75.7200818514547,"2017-10-26T03:39:00.070Z",169.01612877,5,7,5.85643526,90.39434448,9598.85013785,16.19
"3342",1190.23441490578,75.712119468606,"2017-10-26T03:39:01.077Z",169.92903436,5,7,5.88924365,90.49434448,9650.69633737,16.19
"3343",1192.73568721227,75.6918817995877,"2017-10-26T03:39:02.074Z",166.5338705,5,7,5.95486045,90.93434448,9457.87646071,16.19
"3344",1195.2244846206,75.6499686725735,"2017-10-26T03:39:03.072Z",165.58724686,5,7,5.92205205,91.26434448,9404.11532863,16.19
"3345",1197.70963891636,75.6124789832358,"2017-10-26T03:39:04.072Z",164.46548676,5,7,5.92205205,91.13434448,9340.40775738,16.19
"3346",1200.2141127445,75.5972176075435,"2017-10-26T03:39:05.073Z",159.01717319,5,7,5.95486045,90.74434448,9030.98435558,16.19
"3347",1202.69805266992,75.5818457312845,"2017-10-26T03:39:06.066Z",158.46331645,5,7,5.92205205,90.71434448,8999.52944175,16.19
"3348",1205.2055072274,75.5656996988596,"2017-10-26T03:39:07.078Z",155.29551679,5,7,5.95486045,90.50434448,8819.62214851,16.19
"3349",1207.68922635735,75.5502172002377,"2017-10-26T03:39:08.076Z",158.75603632,5,7,5.92205205,90.33434448,9016.15373741,16.19
"3350",1210.1235978818,75.5461253868434,"2017-10-26T03:39:09.066Z",165.88241725,5,7,5.79081846,90.25434448,9420.87879567,16.19
"3351",1212.61614879888,75.5320806559828,"2017-10-26T03:39:10.078Z",171.26464301,5,7,5.92205205,90.50434448,9726.54890451,16.19
"3352",1215.04246131875,75.5089676078123,"2017-10-26T03:39:11.075Z",166.24984523,5,7,5.79081846,90.71434448,9441.74595294,16.19
"3353",1217.49670436268,75.4970239781418,"2017-10-26T03:39:12.073Z",161.6173062,5,7,5.85643526,90.61434448,9178.65243485,16.19
"3354",1219.90435973184,75.4881768057634,"2017-10-26T03:39:13.076Z",143.97414516,5,7,5.72520166,90.36434448,8138.78018128,15.8
"3355",1222.35518045865,75.4839743927938,"2017-10-26T03:39:14.073Z",158.03221008,5,7,5.82362686,90.23434448,8933.47495157,15.8
"3356",1224.77188842138,75.4895038073638,"2017-10-26T03:39:15.079Z",145.87279229,5,7,5.75801006,90.10434448,8246.10967175,15.8
"3357",1227.20029847932,75.4889508511341,"2017-10-26T03:39:16.077Z",156.23963058,5,7,5.79081846,90.07434448,8832.14140676,15.8
"3358",1229.59923247163,75.4782237334981,"2017-10-26T03:39:17.075Z",155.23665275,5,7,5.72520166,90.11434448,8775.44361471,15.8
"3359",1232.02057711085,75.4735789748751,"2017-10-26T03:39:18.074Z",158.89352919,5,7,5.75801006,90.02434448,8982.16485266,15.8
"3360",1234.43695386941,75.4628519012429,"2017-10-26T03:39:19.073Z",170.95085321,5,7,5.75801006,90.24434448,9663.75882699,15.8
"3361",1236.87993638553,75.4334352721214,"2017-10-26T03:39:20.070Z",144.68115505,5,7,5.82362686,90.39434448,8178.74706648,15.8
"3362",1239.31198956546,75.416515161323,"2017-10-26T03:39:21.077Z",135.27485513,5,7,5.79081846,90.38434448,7647.01404365,15.8
"3363",1241.70882599774,75.4169575061907,"2017-10-26T03:39:22.076Z",143.2127627,5,7,5.69239326,90.32434448,8095.73964504,15.8
"3364",1244.09407072156,75.396940960102,"2017-10-26T03:39:23.074Z",151.31230376,5,7,5.69239326,90.54434448,8553.60229932,15.8
"3365",1246.49984932615,75.3700679208363,"2017-10-26T03:39:24.072Z",168.54143647,5,7,5.72520166,90.90434448,9527.55580764,15.8
"3366",1248.93576641257,75.3554701669546,"2017-10-26T03:39:25.071Z",178.23141348,5,7,5.79081846,90.82434448,10075.32494229,15.8
"3367",1251.35600709015,75.3374441444826,"2017-10-26T03:39:26.074Z",167.28372207,5,7,5.75801006,90.75434448,9456.45789649,15.8
"3368",1253.77238384872,75.3180910441893,"2017-10-26T03:39:27.078Z",146.52142531,5,7,5.75801006,90.59434448,8282.77654425,15.8
"3369",1256.21183365155,75.2865731465063,"2017-10-26T03:39:28.075Z",148.38327098,5,7,5.79081846,90.44434448,8397.00108507,15.89
"3370",1258.36678953296,75.2853566682603,"2017-10-26T03:39:29.071Z",167.34537099,5,7,5.13465048,90.42434448,9470.06527408,15.89
"3371",1260.03941948001,75.2793848090284,"2017-10-26T03:39:30.072Z",178.60277589,5,7,3.98635651,90.22434448,10107.12119361,15.89
"3372",1261.76647531095,75.2606953085438,"2017-10-26T03:39:31.071Z",172.9103771,5,7,4.11759011,90.33434448,9784.98866166,15.89
"3373",1263.55480166002,75.2560505939245,"2017-10-26T03:39:32.075Z",176.40317992,5,7,4.24882371,90.40434448,9982.64617947,15.89
"3374",1265.54647988977,75.2384669721107,"2017-10-26T03:39:33.079Z",158.09192872,5,7,4.74094969,90.50434448,8946.41348872,15.89
"3375",1267.75144575209,75.2228739289183,"2017-10-26T03:39:34.070Z",149.31013729,5,7,5.23307568,90.53434448,8449.4523979,15.89
"3376",1269.93996243245,75.2007562038472,"2017-10-26T03:39:35.080Z",150.25212046,5,7,5.20026728,90.80434448,8502.75917361,15.89
"3377",1272.11732897331,75.1682430608572,"2017-10-26T03:39:36.077Z",165.99905662,5,7,5.20026728,90.83434448,9393.87741833,15.89
"3378",1274.38555251606,75.1452405470421,"2017-10-26T03:39:37.077Z",159.94452696,5,7,5.39711767,90.83434448,9051.25192047,15.89
"3379",1276.9195024318,75.1223486100146,"2017-10-26T03:39:38.071Z",157.36333986,5,7,6.02047725,90.69434448,8905.18268537,15.89
"3380",1279.44782207265,75.1173720298781,"2017-10-26T03:39:39.077Z",157.36333757,5,7,6.02047725,90.44434448,8905.18255541,15.89
"3381",1281.97857047771,75.0987930739641,"2017-10-26T03:39:40.068Z",162.46394821,5,7,6.02047725,90.36434448,9193.82582912,15.89
"3382",1284.51020204894,75.0732470135111,"2017-10-26T03:39:41.074Z",162.46394713,5,7,6.02047725,90.35434448,9193.82576788,15.89
"3383",1287.00407772311,75.0847482323083,"2017-10-26T03:39:42.076Z",178.05093849,5,7,5.92205205,90.18434448,10063.92754832,15.79
"3384",1289.53504692206,75.0807670734939,"2017-10-26T03:39:43.080Z",175.14008923,5,7,6.02047725,90.36434448,9899.39836191,15.79
"3385",1292.0342216795,75.0578751702549,"2017-10-26T03:39:44.075Z",170.4728641,5,7,5.95486045,90.43434448,9635.59399216,15.79
"3386",1294.54498815637,75.0370844349975,"2017-10-26T03:39:45.074Z",176.95551482,5,7,5.98766885,90.37434448,10002.01119699,15.79
"3387",1297.05266350774,75.032439721164,"2017-10-26T03:39:46.069Z",160.05135942,5,7,5.95486045,90.46434448,9046.54195531,15.79
"3388",1299.53549945898,75.0023595684546,"2017-10-26T03:39:47.072Z",160.93805007,5,7,5.92205205,90.64434448,9096.66014346,15.79
"3389",1301.97417649024,74.9775876861695,"2017-10-26T03:39:48.077Z",161.63572847,5,7,5.79081846,90.82434448,9136.09484056,15.79
"3390",1304.3754288051,74.9509357588325,"2017-10-26T03:39:49.075Z",158.21763652,5,7,5.72520166,90.88434448,8942.89490555,15.79
"3391",1306.73925644592,74.9271592098619,"2017-10-26T03:39:50.076Z",160.98522501,5,7,5.62677646,91.18434448,9099.32660048,15.79
"3392",1309.10076572182,74.8890060417259,"2017-10-26T03:39:51.077Z",172.31793723,5,7,5.62677646,91.27434448,9739.88258809,15.79
"3393",1311.45807992001,74.8751823780044,"2017-10-26T03:39:52.068Z",173.32857503,5,7,5.59396806,91.11434448,9797.00660885,15.79
"3394",1313.85392277584,74.8540597984459,"2017-10-26T03:39:53.080Z",172.23196343,5,7,5.69239326,90.75434448,9735.023113,15.79
"3395",1316.28961906836,74.8601420364484,"2017-10-26T03:39:54.076Z",175.40032804,5,7,5.79081846,90.12434448,9914.10777337,15.79
"3396",1318.72509456542,74.8580408126764,"2017-10-26T03:39:55.074Z",175.40032803,5,7,5.79081846,89.92434448,9914.10777304,15.79
"3397",1321.1342954887,74.8639020495455,"2017-10-26T03:39:56.076Z",169.95219397,5,7,5.72520166,90.03434448,9606.16428818,15.79
"3398",1323.53698298976,74.8559396886987,"2017-10-26T03:39:57.076Z",163.18990656,5,7,5.72520166,90.18434448,9223.94125025,15.79
"3399",1325.91449988807,74.8571561567296,"2017-10-26T03:39:58.073Z",157.48091762,5,7,5.65958486,90.17434448,8904.42575374,15.82
"3400",1328.29488711799,74.8541702880117,"2017-10-26T03:39:59.076Z",151.1454784,5,7,5.65958486,90.31434448,8546.2017291,15.82
"3401",1330.66765693269,74.8355914311061,"2017-10-26T03:40:00.069Z",151.34660346,5,7,5.65958486,90.67434448,8557.57392031,15.82
"3402",1333.05411601587,74.8046265674452,"2017-10-26T03:40:01.077Z",159.37279035,5,7,5.69239326,90.82434448,9011.39770022,15.82
"3403",1335.45205642075,74.7911346592314,"2017-10-26T03:40:02.069Z",167.47140768,5,7,5.69239326,90.67434448,9469.31690578,15.82
"3404",1337.86688761735,74.76802160006,"2017-10-26T03:40:03.070Z",168.23172256,5,7,5.75801006,90.77434448,9512.30730414,15.82
"3405",1340.27112067095,74.7370566696077,"2017-10-26T03:40:04.069Z",170.38869799,5,7,5.72520166,90.71434448,9634.26892284,15.82
"3406",1342.69158213146,74.7170400457265,"2017-10-26T03:40:05.079Z",149.2537609,5,7,5.75801006,90.61434448,8439.23856006,15.82
"3407",1345.08698339793,74.7017787918304,"2017-10-26T03:40:06.067Z",159.67273914,5,7,5.69239326,90.66434448,9028.35767073,15.82
"3408",1347.47388407047,74.6975763230704,"2017-10-26T03:40:07.074Z",153.27383162,5,7,5.69239326,90.36434448,8666.54496508,15.82
"3409",1349.85051779164,74.6861856496295,"2017-10-26T03:40:08.074Z",167.23548275,5,7,5.65958486,90.25434448,9455.97702943,15.82
"3410",1352.21887171277,74.669376150193,"2017-10-26T03:40:09.070Z",164.67038227,5,7,5.62677646,90.35434448,9310.93884204,15.82
"3411",1354.63248853902,74.6634043907553,"2017-10-26T03:40:10.068Z",199.66397154,5,7,5.75801006,90.50434448,11289.57741146,15.82
"3412",1357.06553529541,74.6421713216311,"2017-10-26T03:40:11.079Z",182.61082347,5,7,5.79081846,90.58434448,10325.3431844,15.82
"3413",1359.50862820769,74.6238135766542,"2017-10-26T03:40:12.067Z",175.52280367,5,7,5.82362686,90.65434448,9924.56608075,15.82
"3414",1361.98152840076,74.584333351913,"2017-10-26T03:40:13.076Z",162.49204937,5,7,5.88924365,90.78434448,9201.98031944,15.95
"3415",1364.40850330388,74.5691826315865,"2017-10-26T03:40:14.077Z",151.02478336,5,7,5.79081846,90.65434448,8552.58512422,15.95
"3416",1366.84166045642,74.5440789270022,"2017-10-26T03:40:15.072Z",163.58564904,5,7,5.79081846,90.62434448,9263.91124241,15.95
"3417",1369.26057635496,74.5218506015701,"2017-10-26T03:40:16.069Z",175.17635674,5,7,5.75801006,90.84434448,9920.29698284,15.95
"3418",1371.68423933868,74.4966363304134,"2017-10-26T03:40:17.077Z",175.07766583,5,7,5.75801006,90.87434448,9914.70808313,15.95
"3419",1374.11132463954,74.4799373535455,"2017-10-26T03:40:18.077Z",165.15575725,5,7,5.79081846,90.71434448,9352.82700718,15.95
"3420",1376.55088483696,74.4457653984428,"2017-10-26T03:40:19.071Z",162.30993612,5,7,5.79081846,90.82434448,9191.66718353,15.95
"3421",1379.0338311875,74.4351488143764,"2017-10-26T03:40:20.075Z",172.72286625,5,7,5.92205205,90.64434448,9781.35497763,15.95
"3422",1381.58908778695,74.4301722004514,"2017-10-26T03:40:21.075Z",166.38669378,5,7,6.08609405,90.21434448,9422.53536393,15.95
"3423",1384.10117903189,74.4270757203716,"2017-10-26T03:40:22.072Z",183.54740454,5,7,5.98766885,90.24434448,10394.35228216,15.95
"3424",1386.59770425319,74.4148003571952,"2017-10-26T03:40:23.074Z",187.80322989,5,7,5.95486045,90.32434448,10635.36112748,15.95
"3425",1389.09180073223,74.399539125301,"2017-10-26T03:40:24.072Z",183.08623822,5,7,5.92205205,90.45434448,10368.23627629,15.95
"3426",1391.60587913006,74.4115932225354,"2017-10-26T03:40:25.071Z",175.2906185,5,7,5.98766885,90.08434448,9926.76766554,15.95
"3427",1394.13353640806,74.4166802922376,"2017-10-26T03:40:26.074Z",161.30977843,5,7,6.02047725,89.99434448,9135.02791174,15.95
"3428",1396.65379705531,74.3954473009057,"2017-10-26T03:40:27.070Z",156.30323436,5,7,5.98766885,90.37434448,8835.73689342,15.8
"3429",1399.15308219949,74.3745460650815,"2017-10-26T03:40:28.075Z",143.87615951,5,7,5.95486045,90.63434448,8133.24110612,15.8
"3430",1401.65578967021,74.3424752677451,"2017-10-26T03:40:29.065Z",149.32528981,5,7,5.95486045,90.71434448,8441.27748024,15.8
"3431",1404.13498252141,74.3195833417185,"2017-10-26T03:40:30.066Z",157.2721977,5,7,5.88924365,90.64434448,8890.51186444,15.8
"3432",1406.62598787654,74.3015574190407,"2017-10-26T03:40:31.073Z",159.18862714,5,7,5.92205205,90.98434448,8998.84657942,15.8
"3433",1409.11975316396,74.2608607710584,"2017-10-26T03:40:32.064Z",157.93895797,5,7,5.92205205,91.32434448,8928.20346014,15.8
"3434",1411.64045538958,74.2492488198889,"2017-10-26T03:40:33.075Z",168.28267933,5,7,5.98766885,90.87434448,9512.92840715,15.8
"3435",1414.17937319539,74.253672200989,"2017-10-26T03:40:34.073Z",149.53053297,5,7,6.05328565,90.11434448,8452.87976486,15.8
"3436",1416.70669927235,74.2395168477656,"2017-10-26T03:40:35.071Z",165.19082063,5,7,6.02047725,90.32434448,9338.14731527,15.8
"3437",1419.24329872422,74.2307803095368,"2017-10-26T03:40:36.069Z",157.0540818,5,7,6.05328565,90.23434448,8878.1818914,15.8
"3438",1421.77901499739,74.2201637474723,"2017-10-26T03:40:37.073Z",175.3084038,5,7,6.02047725,90.15434448,9910.08879366,15.8
"3439",1424.3204719212,74.2028013578118,"2017-10-26T03:40:38.074Z",169.46793737,5,7,6.05328565,90.47434448,9579.93040018,15.8
"3440",1426.8450380737,74.1915213067338,"2017-10-26T03:40:39.073Z",174.26827843,5,7,6.02047725,90.55434448,9851.29107158,15.8
"3441",1429.35547335895,74.1891988940265,"2017-10-26T03:40:40.072Z",174.27240181,5,7,5.98766885,90.41434448,9851.52416401,15.8
"3442",1431.89152082374,74.1650905565454,"2017-10-26T03:40:41.070Z",167.64929878,5,7,6.02047725,90.60434448,9477.12374927,15.8
"3443",1434.4404847776,74.1486127576118,"2017-10-26T03:40:42.081Z",168.15131632,5,7,6.05328565,90.41434448,9505.50252803,15.8
"3444",1436.96295337006,74.1500503147837,"2017-10-26T03:40:43.079Z",157.24336989,5,7,5.98766885,90.05434448,8921.72946659,16.11
"3445",1439.44932203772,74.1332408593509,"2017-10-26T03:40:44.071Z",158.69831523,5,7,5.92205205,90.31434448,9004.28066552,16.11
"3446",1441.94584725902,74.109353721806,"2017-10-26T03:40:45.081Z",167.34864533,5,7,5.95486045,90.58434448,9495.08612854,16.11
"3447",1444.4473403594,74.0923230554361,"2017-10-26T03:40:46.078Z",162.20531758,5,7,5.95486045,90.74434448,9203.26219517,16.11
"3448",1446.97632239448,74.0707582088022,"2017-10-26T03:40:47.078Z",163.07529636,5,7,6.02047725,90.73434448,9252.62335589,16.11
"3449",1449.51292184636,74.0380238658761,"2017-10-26T03:40:48.077Z",157.6939297,5,7,6.05328565,90.72434448,8947.29348696,16.11
"3450",1452.05691791957,74.0467602940954,"2017-10-26T03:40:49.073Z",158.63091086,5,7,6.05328565,90.27434448,9000.45625277,16.11
"3451",1454.64518332146,74.053063754036,"2017-10-26T03:40:50.076Z",156.73826527,5,7,6.15171085,89.86434448,8893.07066365,16.11
"3452",1457.19017297111,74.0371390103407,"2017-10-26T03:40:51.073Z",161.16076,5,7,6.05328565,90.08434448,9143.99572048,16.11
"3453",1459.69310124827,74.0496354964466,"2017-10-26T03:40:52.073Z",154.68081959,5,7,5.95486045,89.81434448,8776.33458893,16.11
"3454",1462.17461242203,74.0486402731416,"2017-10-26T03:40:53.074Z",149.2166416,5,7,5.92205205,90.10434448,8466.30614175,16.11
"3455",1464.67157923111,74.0362543433929,"2017-10-26T03:40:54.072Z",153.15687063,5,7,5.95486045,90.27434448,8689.8682383,16.11
"3456",1467.17539067601,74.021103689072,"2017-10-26T03:40:55.069Z",158.39544518,5,7,5.95486045,90.38434448,8987.09631859,16.11
"3457",1469.71243172822,74.0222095229532,"2017-10-26T03:40:56.077Z",158.16242028,5,7,6.05328565,90.17434448,8973.87486987,16.11
"3458",1472.23578348999,74.0080541587288,"2017-10-26T03:40:57.078Z",154.12546785,5,7,6.02047725,90.28434448,8744.82484705,16.11
"3459",1474.75383619046,73.9917976037352,"2017-10-26T03:40:58.074Z",169.17399014,5,7,5.98766885,90.39434448,9545.17562209,15.64
"3460",1477.25985558213,73.9622704630461,"2017-10-26T03:40:59.074Z",157.65460007,5,7,5.95486045,90.84434448,8895.22582105,15.64
"3461",1479.79921497729,73.9411480272857,"2017-10-26T03:41:00.073Z",158.954314,5,7,6.05328565,91.00434448,8968.55859328,15.64
"3462",1482.31583250255,73.9250020506512,"2017-10-26T03:41:01.070Z",153.8378345,5,7,5.98766885,91.05434448,8679.87535454,15.64
"3463",1484.834657984,73.9113995530774,"2017-10-26T03:41:02.071Z",164.50646451,5,7,5.98766885,90.82434448,9281.82336675,15.64
"3464",1487.33328075434,73.8764535086002,"2017-10-26T03:41:03.079Z",153.72760214,5,7,5.95486045,91.11434448,8673.65579756,15.64
"3465",1489.86745146397,73.8565474410763,"2017-10-26T03:41:04.069Z",154.51528464,5,7,6.02047725,90.87434448,8718.09860974,15.64
"3466",1492.39566073063,73.8416178766822,"2017-10-26T03:41:05.071Z",160.57842273,5,7,6.02047725,90.68434448,9060.19444728,15.64
"3467",1494.92442197182,73.8417284322536,"2017-10-26T03:41:06.072Z",160.38894966,5,7,6.02047725,90.50434448,9049.50395235,15.64
"3468",1497.46609970051,73.8285683353381,"2017-10-26T03:41:07.072Z",153.48937611,5,7,6.05328565,90.50434448,8660.21455155,15.64
"3469",1499.99927683526,73.8311118481873,"2017-10-26T03:41:08.074Z",146.55741591,5,7,6.02047725,90.33434448,8269.09782297,15.64
"3470",1502.52627171903,73.814412937325,"2017-10-26T03:41:09.073Z",151.10476947,5,7,6.02047725,90.48434448,8525.66970112,15.64
"3471",1505.06463752833,73.7912998781536,"2017-10-26T03:41:10.072Z",148.02443823,5,7,6.05328565,90.63434448,8351.87050981,15.64
"3472",1507.59969141824,73.7826738624935,"2017-10-26T03:41:11.071Z",164.93630323,5,7,6.02047725,90.31434448,9306.07583051,15.64
"3473",1510.10880193385,73.7677444081088,"2017-10-26T03:41:12.080Z",165.84004326,5,7,5.98766885,90.52434448,9357.06686827,15.64
