"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"18008",288.536452662929,1030.00486808316,"2017-05-10T06:07:33.701Z",24339.817952525,0,"0995 conventional",7.56403805,0.378903
"18009",288.556752545635,1032.26223901341,"2017-05-10T06:07:34.701Z",24309.466529355,0,"0995 conventional",7.43280446,0.378903
"18010",288.562598592785,1034.51927820431,"2017-05-10T06:07:35.701Z",24329.70081147,0,"0995 conventional",7.43280446,0.328903
"18011",288.56127396766,1036.81048981077,"2017-05-10T06:07:36.701Z",24111.17056466,0,"0995 conventional",7.56403805,0.298903
"18012",288.575506190444,1039.10645678098,"2017-05-10T06:07:37.701Z",23896.687174275,0,"0995 conventional",7.56403805,0.308903
"18013",288.581908905814,1041.39534586619,"2017-05-10T06:07:38.701Z",23392.853549685,0,"0995 conventional",7.53122965,0.468903
"18014",288.62637030331,1043.66565586819,"2017-05-10T06:07:39.701Z",24084.86599791,0,"0995 conventional",7.49842126,0.478903
"18015",288.656707401973,1045.91628085082,"2017-05-10T06:07:40.701Z",24408.614511705,0,"0995 conventional",7.43280446,0.378903
"18016",288.649754977932,1048.19090393279,"2017-05-10T06:07:41.701Z",24519.90306332,0,"0995 conventional",7.49842126,0.298903
"18017",288.649203113509,1050.49018862424,"2017-05-10T06:07:42.701Z",24044.39743369,0,"0995 conventional",7.56403805,0.288903
"18018",288.66398887985,1052.75850794808,"2017-05-10T06:07:43.701Z",24299.3493883,0,"0995 conventional",7.46561286,0.378903
"18019",288.684622140437,1055.03025556273,"2017-05-10T06:07:44.701Z",23896.687174275,0,"0995 conventional",7.49842126,0.478903
"18020",288.713528129282,1057.30333031004,"2017-05-10T06:07:45.701Z",23961.43687703,0,"0995 conventional",7.49842126,0.508903
"18021",288.710327972547,1059.58270874554,"2017-05-10T06:07:46.701Z",24084.865997915,0,"0995 conventional",7.53122965,0.478903
"18022",288.726325401091,1061.87414151,"2017-05-10T06:07:47.701Z",23686.25064031,0,"0995 conventional",7.56403805,0.488903
"18023",288.766813641273,1064.16269896194,"2017-05-10T06:07:48.701Z",24967.080697995,0,"0995 conventional",7.53122965,0.438903
"18024",288.794394042352,1066.43289840223,"2017-05-10T06:07:49.701Z",24192.107693105,0,"0995 conventional",7.49842126,0.398903
"18025",288.799470453462,1068.68883162004,"2017-05-10T06:07:50.701Z",24084.865997915,0,"0995 conventional",7.43280446,0.458903
"18026",288.810389072134,1070.97628323011,"2017-05-10T06:07:51.701Z",24368.14594748,0,"0995 conventional",7.53122965,0.308903
"18027",288.810500837241,1073.24216958493,"2017-05-10T06:07:52.701Z",24192.10769311,0,"0995 conventional",7.46561286,0.368903
"18028",288.842056074768,1075.51635019689,"2017-05-10T06:07:53.701Z",24780.925302565,0,"0995 conventional",7.49842126,0.458903
"18029",288.857392515557,1077.79617094289,"2017-05-10T06:07:54.701Z",24525.973347955,0,"0995 conventional",7.53122965,0.508903
"18030",288.887731291787,1080.04568997366,"2017-05-10T06:07:55.701Z",24058.56143117,0,"0995 conventional",7.43280446,0.478903
"18031",288.934946745093,1082.32141901221,"2017-05-10T06:07:56.701Z",25563.9920203,0,"0995 conventional",7.49842126,0.318903
"18032",288.938916059682,1084.5923926218,"2017-05-10T06:07:57.701Z",25563.9920203,0,"0995 conventional",7.49842126,0.218903
"18033",288.916079411462,1086.90118806118,"2017-05-10T06:07:58.701Z",24447.059647715,0,"0995 conventional",7.59684645,0.248903
"18034",288.932190047508,1089.19969853933,"2017-05-10T06:07:59.701Z",25041.947541815,0,"0995 conventional",7.56403805,0.378903
"18035",288.955470158015,1091.47542743173,"2017-05-10T06:08:00.701Z",24084.865997915,0,"0995 conventional",7.49842126,0.438903
"18036",288.992318617195,1093.75790238883,"2017-05-10T06:08:01.701Z",24416.70822455,0,"0995 conventional",7.53122965,0.428903
"18037",289.024423563394,1096.04026673864,"2017-05-10T06:08:02.701Z",24487.528211945,0,"0995 conventional",7.53122965,0.438903
"18038",289.047150846837,1098.30902847356,"2017-05-10T06:08:03.701Z",24125.33456214,0,"0995 conventional",7.46561286,0.448903
"18039",289.073404703781,1100.5926094226,"2017-05-10T06:08:04.701Z",23686.25064031,0,"0995 conventional",7.53122965,0.298903
"18040",289.066451799987,1102.90306379608,"2017-05-10T06:08:05.701Z",24125.334562135,0,"0995 conventional",7.62965485,0.198903
"18041",289.093481053136,1105.1899623705,"2017-05-10T06:08:06.701Z",25005.52583401,0,"0995 conventional",7.53122965,0.178903
"18042",289.117312553016,1107.45009803349,"2017-05-10T06:08:07.701Z",24339.817952525,0,"0995 conventional",7.46561286,0.228903
"18043",289.1544924695,1109.73179884094,"2017-05-10T06:08:08.702Z",23977.62430272,0,"0995 conventional",7.53122965,0.238903
"18044",289.173797020794,1112.01482680148,"2017-05-10T06:08:09.702Z",24892.21385418,0,"0995 conventional",7.53122965,0.138903
"18045",289.170483898001,1114.29464765592,"2017-05-10T06:08:10.702Z",24744.503594765,0,"0995 conventional",7.53122965,-0.001097
"18046",289.157576780095,1116.58099324655,"2017-05-10T06:08:11.701Z",24855.79214638,0,"0995 conventional",7.53122965,0.038903
"18047",289.190124465815,1118.8594869039,"2017-05-10T06:08:12.701Z",24447.05964772,0,"0995 conventional",7.49842126,0.108903
"18048",289.224768099673,1121.12072846297,"2017-05-10T06:08:13.701Z",23872.40603574,0,"0995 conventional",7.46561286,0.168903
"18049",289.230612705997,1123.38628314444,"2017-05-10T06:08:14.701Z",24596.79333535,0,"0995 conventional",7.46561286,0.058903
"18050",289.230942244289,1125.63292683989,"2017-05-10T06:08:15.701Z",24667.613322735,0,"0995 conventional",7.39999606,-0.001097
"18051",289.215172183981,1127.88509987116,"2017-05-10T06:08:16.701Z",24519.90306332,0,"0995 conventional",7.43280446,0.268903
"18052",289.254560773215,1130.14976970375,"2017-05-10T06:08:17.701Z",24220.43568806,0,"0995 conventional",7.46561286,0.368903
"18053",289.284900988702,1132.41145364168,"2017-05-10T06:08:18.702Z",23937.155738495,0,"0995 conventional",7.46561286,0.398903
"18054",289.308066454017,1134.6703729121,"2017-05-10T06:08:19.702Z",24370.16937569,0,"0995 conventional",7.43280446,0.278903
"18055",289.330789416552,1136.9303981116,"2017-05-10T06:08:20.701Z",23409.04097537,0,"0995 conventional",7.46561286,0.108903
"18056",289.323619220894,1139.20999768703,"2017-05-10T06:08:21.702Z",24044.39743369,0,"0995 conventional",7.53122965,0.148903
"18057",289.364219226184,1141.43905747491,"2017-05-10T06:08:22.701Z",23706.48492242,0,"0995 conventional",7.33437926,0.158903
"18058",289.399522170231,1143.71456525567,"2017-05-10T06:08:23.701Z",23961.43687703,0,"0995 conventional",7.49842126,0.108903
"18059",289.38771758806,1145.96530075837,"2017-05-10T06:08:24.701Z",24003.928869465,0,"0995 conventional",7.43280446,0.118903
"18060",289.4036025303,1148.25894537864,"2017-05-10T06:08:25.701Z",23813.726617615,0,"0995 conventional",7.56403805,0.038903
"18061",289.39676379508,1150.52350465188,"2017-05-10T06:08:26.701Z",23748.976914855,0,"0995 conventional",7.46561286,0.098903
"18062",289.44232988563,1152.77744724417,"2017-05-10T06:08:27.701Z",23789.445479075,0,"0995 conventional",7.43280446,0.168903
"18063",289.486901364397,1155.05096436798,"2017-05-10T06:08:28.701Z",24438.96593487,0,"0995 conventional",7.49842126,0.168903
"18064",289.482819085318,1157.31242715184,"2017-05-10T06:08:29.701Z",23686.25064031,0,"0995 conventional",7.46561286,0.158903
"18065",289.478734161328,1159.59390684923,"2017-05-10T06:08:30.701Z",24260.90425229,0,"0995 conventional",7.53122965,0.038903
"18066",289.487451792697,1161.84530585893,"2017-05-10T06:08:31.701Z",24111.17056466,0,"0995 conventional",7.43280446,0.118903
"18067",289.525736165494,1164.09482483861,"2017-05-10T06:08:32.701Z",24151.639128885,0,"0995 conventional",7.43280446,0.178903
"18068",289.568102097741,1166.38050688374,"2017-05-10T06:08:33.701Z",24778.901874355,0,"0995 conventional",7.53122965,0.218903
"18069",289.591819429047,1168.65557233907,"2017-05-10T06:08:34.701Z",24329.70081147,0,"0995 conventional",7.49842126,0.108903
"18070",289.575820316665,1170.93992736705,"2017-05-10T06:08:35.701Z",24003.928869465,0,"0995 conventional",7.53122965,0.028903
"18071",289.580563171163,1173.21034798969,"2017-05-10T06:08:36.701Z",24479.434499095,0,"0995 conventional",7.49842126,359.98138428
"18072",289.623370927326,1175.49846301562,"2017-05-10T06:08:37.701Z",23498.071816665,0,"0995 conventional",7.53122965,0.04309211
"18073",289.65426421132,1177.74897729117,"2017-05-10T06:08:38.701Z",23854.195181835,0,"0995 conventional",7.43280446,0.13309211
"18074",289.65139430937,1180.0534597606,"2017-05-10T06:08:39.701Z",23937.155738495,0,"0995 conventional",7.59684645,0.07309211
"18075",289.643336869305,1182.32697696849,"2017-05-10T06:08:40.701Z",24003.928869465,0,"0995 conventional",7.49842126,359.91964722
"18076",289.643671064019,1184.61077893252,"2017-05-10T06:08:41.701Z",24523.949919745,0,"0995 conventional",7.53122965,0.05369762
"18077",289.675339267603,1186.87854524349,"2017-05-10T06:08:42.701Z",23769.211196965,0,"0995 conventional",7.46561286,0.25369762
"18078",289.722889298171,1189.09875781087,"2017-05-10T06:08:43.701Z",24855.79214638,0,"0995 conventional",7.33437926,0.24369762
"18079",289.742632752534,1191.23436884294,"2017-05-10T06:08:44.701Z",25120.86124205,0,"0995 conventional",7.03910367,0.04369762
"18080",289.717588154328,1193.20320947636,"2017-05-10T06:08:45.701Z",27245.460863805,0,"0995 conventional",6.48136089,0.01369762
"18081",289.742851513444,1195.16154403299,"2017-05-10T06:08:46.701Z",27281.88257161,0,"0995 conventional",6.44855249,359.96505737
"18082",289.766133172956,1197.14918494927,"2017-05-10T06:08:47.701Z",25966.65423433,0,"0995 conventional",6.54697769,0.08958665
"18083",289.786986603923,1199.21932631422,"2017-05-10T06:08:48.701Z",24384.33337317,0,"0995 conventional",6.80944488,0.16958665
"18084",289.819640777473,1201.45723338625,"2017-05-10T06:08:49.701Z",22700.841101455,0,"0995 conventional",7.36718766,0.07958665
"18085",289.83298656014,1203.78272807527,"2017-05-10T06:08:50.701Z",21929.914952985,0,"0995 conventional",7.66246325,359.92984009
"18086",289.815886117675,1206.0594523209,"2017-05-10T06:08:51.701Z",23411.064403585,0,"0995 conventional",7.49842126,359.92984009
"18087",289.811365209895,1208.32235272212,"2017-05-10T06:08:52.701Z",23471.76724992,0,"0995 conventional",7.46561286,0.03138233
"18088",289.814236314363,1210.58359425526,"2017-05-10T06:08:53.701Z",23350.361557245,0,"0995 conventional",7.46561286,0.14138233
"18089",289.82019820922,1212.83399788344,"2017-05-10T06:08:54.701Z",24447.059647715,0,"0995 conventional",7.43280446,0.32138233
"18090",289.883638702319,1215.09778296774,"2017-05-10T06:08:55.701Z",24003.928869465,0,"0995 conventional",7.46561286,0.46138233
"18091",289.980720536747,1217.31943332457,"2017-05-10T06:08:56.701Z",24778.901874355,0,"0995 conventional",7.33437926,0.27138233
"18092",290.04260579737,1219.57326553589,"2017-05-10T06:08:57.701Z",24179.96712384,0,"0995 conventional",7.43280446,359.96658325
"18093",290.025609915885,1221.81349506787,"2017-05-10T06:08:58.701Z",23920.968312805,0,"0995 conventional",7.39999606,359.72658325
"18094",290.002437489454,1224.04885858481,"2017-05-10T06:08:59.702Z",23706.484922415,0,"0995 conventional",7.36718766,359.55658325
"18095",290.019208160021,1226.27360533359,"2017-05-10T06:09:00.702Z",23961.43687703,0,"0995 conventional",7.33437926,359.60658325
"18096",290.047675487241,1228.54070815798,"2017-05-10T06:09:01.702Z",24558.348199335,0,"0995 conventional",7.46561286,359.74658325
"18097",290.03520774902,1230.76954678551,"2017-05-10T06:09:02.701Z",24289.232247245,0,"0995 conventional",7.36718766,359.70658325
"18098",290.025499590035,1233.02614357633,"2017-05-10T06:09:03.701Z",24220.435688065,0,"0995 conventional",7.43280446,359.72658325
"18099",290.022634730191,1235.24325953803,"2017-05-10T06:09:04.701Z",24289.232247245,0,"0995 conventional",7.30157086,359.87658325
"18100",290.023192335966,1237.5030633273,"2017-05-10T06:09:05.701Z",24855.79214638,0,"0995 conventional",7.46561286,0.12559642
"18101",290.021321605018,1239.76386244071,"2017-05-10T06:09:06.701Z",24594.769907135,0,"0995 conventional",7.46561286,0.32559642
"18102",290.031253052774,1242.01470848233,"2017-05-10T06:09:07.701Z",24070.702000435,0,"0995 conventional",7.43280446,0.41559642
"18103",290.145438934082,1244.27650305505,"2017-05-10T06:09:08.701Z",23813.726617615,0,"0995 conventional",7.46561286,0.37559642
"18104",290.163307335019,1246.50689004081,"2017-05-10T06:09:09.701Z",23813.726617615,0,"0995 conventional",7.36718766,0.19559642
"18105",290.180620765685,1248.7835038701,"2017-05-10T06:09:10.701Z",24299.3493883,0,"0995 conventional",7.49842126,359.87631226
"18106",290.178963004123,1251.02362275629,"2017-05-10T06:09:11.701Z",24192.10769311,0,"0995 conventional",7.39999606,359.75631226
"18107",290.173557299301,1253.26916051323,"2017-05-10T06:09:12.701Z",23961.43687703,0,"0995 conventional",7.39999606,359.76631226
"18108",290.179188456485,1255.5416822351,"2017-05-10T06:09:13.701Z",24370.16937569,0,"0995 conventional",7.49842126,359.95631226
"18109",290.254983983573,1257.78799408433,"2017-05-10T06:09:14.701Z",23811.7031894,0,"0995 conventional",7.39999606,0.03723698
"18110",290.261381896713,1260.05421226652,"2017-05-10T06:09:15.701Z",24370.169375695,0,"0995 conventional",7.46561286,-0.00276302
"18111",290.239645862082,1262.304726634,"2017-05-10T06:09:16.701Z",24260.90425229,0,"0995 conventional",7.43280446,359.91717529
"18112",290.245492392119,1264.57890731983,"2017-05-10T06:09:17.701Z",24258.880824075,0,"0995 conventional",7.49842126,359.88717529
"18113",290.232698260651,1266.85629503159,"2017-05-10T06:09:18.701Z",24519.90306332,0,"0995 conventional",7.49842126,0.03799202
"18114",290.238109487332,1269.09774082413,"2017-05-10T06:09:19.701Z",24030.23343621,0,"0995 conventional",7.39999606,0.25799202
"18115",290.277166857572,1271.36108357986,"2017-05-10T06:09:20.701Z",24260.90425229,0,"0995 conventional",7.46561286,0.34799202
"18116",290.289417060917,1273.62630631609,"2017-05-10T06:09:21.701Z",23601.26665544,0,"0995 conventional",7.46561286,0.51799202
"18117",290.340826563113,1275.88423026157,"2017-05-10T06:09:22.701Z",23856.21861005,0,"0995 conventional",7.43280446,0.42799202
"18118",290.33310234101,1278.16736878854,"2017-05-10T06:09:23.701Z",24220.43568806,0,"0995 conventional",7.53122965,0.36799202
"18119",290.336962772143,1280.42584564787,"2017-05-10T06:09:24.701Z",23813.726617615,0,"0995 conventional",7.43280446,0.32799202
"18120",290.361455499656,1282.6888566776,"2017-05-10T06:09:25.701Z",24003.928869465,0,"0995 conventional",7.46561286,0.34799202
"18121",290.394993477819,1284.93273560575,"2017-05-10T06:09:26.701Z",24260.90425229,0,"0995 conventional",7.39999606,0.30799202
"18122",290.404815320922,1287.2049255749,"2017-05-10T06:09:27.701Z",23813.726617615,0,"0995 conventional",7.49842126,0.42799202
"18123",290.448282352781,1289.47600974148,"2017-05-10T06:09:28.701Z",23748.976914855,0,"0995 conventional",7.49842126,0.37799202
"18124",290.534111467893,1291.70562259331,"2017-05-10T06:09:29.701Z",24370.169375695,0,"0995 conventional",7.36718766,0.20799202
"18125",290.546682279233,1293.97372093359,"2017-05-10T06:09:30.701Z",24137.475131405,0,"0995 conventional",7.46561286,359.94589233
"18126",290.591028788526,1296.21284453806,"2017-05-10T06:09:31.701Z",23854.195181835,0,"0995 conventional",7.39999606,359.76589233
"18127",290.583080551752,1298.46678725137,"2017-05-10T06:09:32.701Z",24248.76368302,0,"0995 conventional",7.43280446,359.56589233
"18128",290.563111166842,1300.73731844673,"2017-05-10T06:09:33.701Z",23961.43687703,0,"0995 conventional",7.49842126,359.54589233
"18129",290.543697727388,1302.97920665507,"2017-05-10T06:09:34.701Z",23771.23462518,0,"0995 conventional",7.39999606,359.70589233
"18130",290.559149054813,1305.23193267877,"2017-05-10T06:09:35.701Z",24151.639128885,0,"0995 conventional",7.43280446,359.94589233
"18131",290.558602731062,1307.47437378839,"2017-05-10T06:09:36.701Z",24370.169375695,0,"0995 conventional",7.39999606,0.16692263
"18132",290.573056806495,1309.73915424163,"2017-05-10T06:09:37.701Z",24299.3493883,0,"0995 conventional",7.46561286,0.22692263
"18133",290.583426677568,1311.9982946339,"2017-05-10T06:09:38.701Z",24111.17056466,0,"0995 conventional",7.43280446,0.19692263
"18134",290.573938928839,1314.22005545658,"2017-05-10T06:09:39.701Z",23854.195181835,0,"0995 conventional",7.33437926,0.20692263
"18135",290.593579731826,1316.49556313598,"2017-05-10T06:09:40.701Z",24447.05964772,0,"0995 conventional",7.49842126,0.32692263
"18136",290.635283708973,1318.72617116894,"2017-05-10T06:09:41.701Z",24179.96712384,0,"0995 conventional",7.36718766,0.36692263
"18137",290.69132903694,1320.98431623313,"2017-05-10T06:09:42.701Z",24853.76871817,0,"0995 conventional",7.43280446,0.36692263
"18138",290.698386746294,1323.24047075274,"2017-05-10T06:09:43.701Z",24440.989363085,0,"0995 conventional",7.43280446,0.23692263
"18139",290.691984987294,1325.49673584977,"2017-05-10T06:09:44.701Z",23878.47632037,0,"0995 conventional",7.43280446,0.11692263
"18140",290.707649773265,1327.76925769423,"2017-05-10T06:09:45.701Z",23811.7031894,0,"0995 conventional",7.49842126,0.05692263
"18141",290.738433215866,1330.03890409572,"2017-05-10T06:09:46.701Z",24258.880824075,0,"0995 conventional",7.49842126,0.16692263
"18142",290.752557033378,1332.27249804142,"2017-05-10T06:09:47.701Z",24151.63912888,0,"0995 conventional",7.36718766,0.25692263
"18143",290.802754152174,1334.51504988405,"2017-05-10T06:09:48.701Z",24003.928869465,0,"0995 conventional",7.39999606,0.21692263
"18144",290.849857837236,1336.73636847088,"2017-05-10T06:09:49.701Z",24070.702000435,0,"0995 conventional",7.33437926,-0.00307737
"18145",290.824591982152,1339.03675909063,"2017-05-10T06:09:50.701Z",23920.968312805,0,"0995 conventional",7.59684645,359.94165039
"18146",290.812016425024,1341.25675043872,"2017-05-10T06:09:51.701Z",23961.43687703,0,"0995 conventional",7.33437926,0.00597038
"18147",290.831324099413,1343.5354652965,"2017-05-10T06:09:52.701Z",23963.460305245,0,"0995 conventional",7.49842126,0.03597038
"18148",290.811027338234,1345.80378460384,"2017-05-10T06:09:53.701Z",24629.16818673,0,"0995 conventional",7.46561286,0.16597038
"18149",290.802425311561,1348.06701674128,"2017-05-10T06:09:54.701Z",24003.928869465,0,"0995 conventional",7.46561286,0.30597038
"18150",290.821624580679,1350.35081870609,"2017-05-10T06:09:55.701Z",23706.484922415,0,"0995 conventional",7.53122965,0.41597038
"18151",290.854286914726,1352.6065306111,"2017-05-10T06:09:56.701Z",24001.90544125,0,"0995 conventional",7.43280446,0.66597038
"18152",290.914192673827,1354.86401216043,"2017-05-10T06:09:57.701Z",23963.460305245,0,"0995 conventional",7.43280446,0.62597038
"18153",290.946073846798,1357.11231476326,"2017-05-10T06:09:58.701Z",24329.70081147,0,"0995 conventional",7.39999606,0.50597038
"18154",290.948715657747,1359.39777580912,"2017-05-10T06:09:59.701Z",24111.17056466,0,"0995 conventional",7.53122965,0.25597038
"18155",290.946176252027,1361.68754977071,"2017-05-10T06:10:00.701Z",24299.3493883,0,"0995 conventional",7.56403805,0.17597038
"18156",290.93757470981,1363.95443137975,"2017-05-10T06:10:01.701Z",23791.46890729,0,"0995 conventional",7.46561286,0.33597038
"18157",290.976853208366,1366.20594095037,"2017-05-10T06:10:02.701Z",24447.05964772,0,"0995 conventional",7.43280446,0.44597038
"18158",290.993293619445,1368.47901566153,"2017-05-10T06:10:03.701Z",24299.3493883,0,"0995 conventional",7.49842126,0.52597038
"18159",291.009290569805,1370.73141003154,"2017-05-10T06:10:04.701Z",24368.14594748,0,"0995 conventional",7.43280446,0.51597038
"18160",291.021866471853,1372.98513151455,"2017-05-10T06:10:05.701Z",24339.817952525,0,"0995 conventional",7.43280446,0.46597038
"18161",291.047130517674,1375.24559898997,"2017-05-10T06:10:06.701Z",23748.976914855,0,"0995 conventional",7.46561286,0.44597038
"18162",291.084311876551,1377.50650876568,"2017-05-10T06:10:07.701Z",24447.05964772,0,"0995 conventional",7.46561286,0.51597038
"18163",291.112221574477,1379.74740179995,"2017-05-10T06:10:08.701Z",24151.63912888,0,"0995 conventional",7.39999606,0.40597038
"18164",291.125679598869,1381.9928290164,"2017-05-10T06:10:09.701Z",24667.61332274,0,"0995 conventional",7.39999606,0.33597038
"18165",291.141564542677,1384.24655051277,"2017-05-10T06:10:10.701Z",24044.39743369,0,"0995 conventional",7.43280446,0.25597038
"18166",291.147302665875,1386.52725598664,"2017-05-10T06:10:11.701Z",24177.94369563,0,"0995 conventional",7.53122965,0.30597038
"18167",291.191431883304,1388.78772347228,"2017-05-10T06:10:12.701Z",24408.614511705,0,"0995 conventional",7.46561286,0.26597038
"18168",291.208752019532,1391.04067081192,"2017-05-10T06:10:13.701Z",24258.880824075,0,"0995 conventional",7.43280446,0.22597038
"18169",291.213717148422,1393.30335006615,"2017-05-10T06:10:14.701Z",24151.639128885,0,"0995 conventional",7.46561286,0.24597038
"18170",291.228829333096,1395.56569762502,"2017-05-10T06:10:15.701Z",24558.348199335,0,"0995 conventional",7.46561286,0.14597038
"18171",291.23213909762,1397.83434877622,"2017-05-10T06:10:16.701Z",23854.195181835,0,"0995 conventional",7.46561286,0.14597038
"18172",291.24185180328,1400.10587517315,"2017-05-10T06:10:17.701Z",24084.86599791,0,"0995 conventional",7.49842126,0.31597038
"18173",291.270867890641,1402.34964347437,"2017-05-10T06:10:18.701Z",24018.09286694,0,"0995 conventional",7.39999606,0.33597038
"18174",291.277929919335,1404.6136497976,"2017-05-10T06:10:19.701Z",24447.059647715,0,"0995 conventional",7.46561286,0.38597038
"18175",291.302088792349,1406.87334318938,"2017-05-10T06:10:20.701Z",24339.817952525,0,"0995 conventional",7.46561286,0.28597038
"18176",291.31786437138,1409.13657543525,"2017-05-10T06:10:21.701Z",24449.08307593,0,"0995 conventional",7.46561286,0.24597038
"18177",291.342687345839,1411.38509914108,"2017-05-10T06:10:22.701Z",24558.348199335,0,"0995 conventional",7.39999606,0.23597038
"18178",291.349748184559,1413.66115984748,"2017-05-10T06:10:23.701Z",24487.528211945,0,"0995 conventional",7.49842126,0.23597038
"18179",291.329670875698,1415.90039390444,"2017-05-10T06:10:24.701Z",24519.90306332,0,"0995 conventional",7.36718766,0.31597038
"18180",291.365969387898,1418.17402158368,"2017-05-10T06:10:25.701Z",24780.925302565,0,"0995 conventional",7.49842126,0.37597038
"18181",291.384065160208,1420.42431466587,"2017-05-10T06:10:26.701Z",23854.195181835,0,"0995 conventional",7.43280446,0.47597038
"18182",291.40668235611,1422.68621979245,"2017-05-10T06:10:27.701Z",23643.75864787,0,"0995 conventional",7.46561286,0.49597038
"18183",291.428414311276,1424.96040051992,"2017-05-10T06:10:28.701Z",24044.39743369,0,"0995 conventional",7.49842126,0.40597038
"18184",291.431391419116,1427.20206765983,"2017-05-10T06:10:29.701Z",23854.195181835,0,"0995 conventional",7.39999606,0.33597038
"18185",291.452685430718,1429.45081250873,"2017-05-10T06:10:30.702Z",24044.39743369,0,"0995 conventional",7.39999606,0.38597038
"18186",291.49571427757,1431.70563980924,"2017-05-10T06:10:31.701Z",23811.7031894,0,"0995 conventional",7.43280446,0.46597038
"18187",291.527155108215,1433.95582241694,"2017-05-10T06:10:32.701Z",24329.70081147,0,"0995 conventional",7.43280446,0.38597038
"18188",291.536861346621,1436.24747642977,"2017-05-10T06:10:33.701Z",24892.21385418,0,"0995 conventional",7.56403805,0.28597038
"18189",291.530570154915,1438.48947536326,"2017-05-10T06:10:34.701Z",23686.25064031,0,"0995 conventional",7.39999606,0.17597038
"18190",291.559916965839,1440.73976850596,"2017-05-10T06:10:35.701Z",24044.39743369,0,"0995 conventional",7.43280446,0.18597038
"18191",291.57017963259,1442.99658642334,"2017-05-10T06:10:36.701Z",24408.614511705,0,"0995 conventional",7.43280446,0.28597038
"18192",291.616956182826,1445.23759001382,"2017-05-10T06:10:37.701Z",25080.392677825,0,"0995 conventional",7.39999606,0.22597038
"18193",291.638467966045,1447.48357017478,"2017-05-10T06:10:38.701Z",24744.503594765,0,"0995 conventional",7.39999606,0.15597038
"18194",291.610887083646,1449.72590080126,"2017-05-10T06:10:39.701Z",24299.3493883,0,"0995 conventional",7.39999606,0.17597038
"18195",291.615410906001,1451.9640289975,"2017-05-10T06:10:40.701Z",24151.63912888,0,"0995 conventional",7.36718766,0.19597038
"18196",291.622144600488,1454.21199964803,"2017-05-10T06:10:41.701Z",23813.726617615,0,"0995 conventional",7.39999606,0.35597038
"18197",291.664402127463,1456.43973227496,"2017-05-10T06:10:42.701Z",24479.434499095,0,"0995 conventional",7.33437926,0.47597038
"18198",291.712501860432,1458.69002548131,"2017-05-10T06:10:43.701Z",23878.47632037,0,"0995 conventional",7.43280446,0.38597038
"18199",291.697384155468,1460.92107597957,"2017-05-10T06:10:44.701Z",24368.14594748,0,"0995 conventional",7.36718766,0.25597038
"18200",291.678295693521,1463.16595025073,"2017-05-10T06:10:45.701Z",24111.17056466,0,"0995 conventional",7.39999606,0.16597038
"18201",291.680508922353,1465.40750658534,"2017-05-10T06:10:46.701Z",24248.76368302,0,"0995 conventional",7.39999606,0.44597038
"18202",291.723980270418,1467.66974340177,"2017-05-10T06:10:47.701Z",23771.23462518,0,"0995 conventional",7.46561286,0.57597038
"18203",291.772853243841,1469.90543865571,"2017-05-10T06:10:48.701Z",23856.218610045,0,"0995 conventional",7.36718766,0.52597038
"18204",291.77274003634,1472.14765878177,"2017-05-10T06:10:49.701Z",24206.27169059,0,"0995 conventional",7.39999606,0.40597038
"18205",291.763139564566,1474.4118863738,"2017-05-10T06:10:50.701Z",23920.968312805,0,"0995 conventional",7.46561286,0.31597038
"18206",291.798223056295,1476.65233697735,"2017-05-10T06:10:51.701Z",23471.76724992,0,"0995 conventional",7.39999606,0.31597038
"18207",291.8502981086,1478.88394031089,"2017-05-10T06:10:52.701Z",23411.06440358,0,"0995 conventional",7.36718766,0.37597038
"18208",291.873356607901,1481.14064768621,"2017-05-10T06:10:53.701Z",24030.23343621,0,"0995 conventional",7.43280446,0.39597038
"18209",291.893982665928,1483.35334022312,"2017-05-10T06:10:54.701Z",23987.741443775,0,"0995 conventional",7.30157086,0.19597038
"18210",291.88835438726,1485.61004765187,"2017-05-10T06:10:55.701Z",24248.76368302,0,"0995 conventional",7.43280446,0.12597038
"18211",291.875779207976,1487.87095742836,"2017-05-10T06:10:56.701Z",23813.726617615,0,"0995 conventional",7.46561286,0.20597038
"18212",291.913072330393,1490.1022289534,"2017-05-10T06:10:57.701Z",23854.195181835,0,"0995 conventional",7.36718766,0.33597038
"18213",291.927304791485,1492.34710315698,"2017-05-10T06:10:58.701Z",23686.250640305,0,"0995 conventional",7.39999606,0.35597038
"18214",291.935579202012,1494.5779323943,"2017-05-10T06:10:59.701Z",23322.03356229,0,"0995 conventional",7.36718766,0.35597038
"18215",291.955547389108,1496.83629865971,"2017-05-10T06:11:00.701Z",24220.43568806,0,"0995 conventional",7.43280446,0.32597038
"18216",291.966690499068,1499.11512411771,"2017-05-10T06:11:01.701Z",24248.76368302,0,"0995 conventional",7.49842126,0.33597038
"18217",292.006408620322,1501.37481742226,"2017-05-10T06:11:02.701Z",23411.064403585,0,"0995 conventional",7.46561286,0.37597038
"18218",292.037850172163,1503.61836458669,"2017-05-10T06:11:03.701Z",23411.064403585,0,"0995 conventional",7.39999606,0.32597038
"18219",292.064326598249,1505.83924073416,"2017-05-10T06:11:04.701Z",24070.702000435,0,"0995 conventional",7.33437926,0.25597038
