"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5114",1799.7200101834,1046.76605873722,"2013-10-01T03:58:06.149Z",39.26516259,5,7,5.68256128,359.85559448,2356.29564451,8.72
"5115",1799.68421923133,1048.50515909515,"2013-10-01T03:58:07.139Z",38.81694157,5,7,5.74817808,359.30559448,2329.39797832,8.72
"5116",1799.65229453979,1050.26615578395,"2013-10-01T03:58:08.152Z",40.73819296,5,7,5.81379487,358.93559448,2444.69194309,8.72
"5117",1799.62622435321,1052.0149878383,"2013-10-01T03:58:09.144Z",40.96939137,5,7,5.78098648,359.15559448,2458.56611991,8.72
"5118",1799.61628220178,1053.79677499227,"2013-10-01T03:58:10.140Z",44.09414181,5,7,5.87941167,359.61559448,2646.08185564,8.72
"5119",1799.56911321828,1055.56285870958,"2013-10-01T03:58:11.142Z",49.38916058,5,7,5.81379487,359.00559448,2963.8350198,8.72
"5120",1799.5444792963,1057.36012813682,"2013-10-01T03:58:12.146Z",48.56694189,5,7,5.91222007,358.71559448,2914.49381773,8.72
"5121",1799.53961858233,1059.15385873907,"2013-10-01T03:58:13.146Z",52.97508789,5,7,5.91222007,359.21559448,3179.02589991,8.72
"5122",1799.51365886109,1060.94825287788,"2013-10-01T03:58:14.150Z",52.97508789,5,7,5.91222007,359.48559448,3179.02589991,8.33
"5123",1799.50680986031,1062.76863509913,"2013-10-01T03:58:15.140Z",48.22806815,5,7,6.01064527,359.68559448,2894.15806296,8.33
"5124",1799.52017622093,1064.57895383879,"2013-10-01T03:58:16.144Z",48.49276016,5,7,5.97783687,359.94559448,2910.04218533,8.33
"5125",1799.50703074863,1066.3883878895,"2013-10-01T03:58:17.141Z",48.18681215,5,7,5.97783687,359.81559448,2891.68229773,8.33
"5126",1799.4482627826,1068.19981252709,"2013-10-01T03:58:18.152Z",48.95168218,5,7,5.97783687,359.20559448,2937.58201674,8.33
"5127",1799.41258212006,1069.98049380592,"2013-10-01T03:58:19.141Z",49.77116536,5,7,5.87941167,359.13559448,2986.75906104,8.33
"5128",1799.36574439447,1071.78052792259,"2013-10-01T03:58:20.152Z",52.91346542,5,7,5.94502847,358.93559448,3175.32794618,8.33
"5129",1799.30675529524,1073.56120920064,"2013-10-01T03:58:21.139Z",53.50400276,5,7,5.87941167,358.85559448,3210.76599062,8.33
"5130",1799.23892896495,1075.3397893148,"2013-10-01T03:58:22.143Z",52.41525852,5,7,5.87941167,358.55559448,3145.43063616,8.33
"5131",1799.18723049085,1077.09603073749,"2013-10-01T03:58:23.135Z",53.30766368,5,7,5.78098648,358.95559448,3198.98371587,8.33
"5132",1799.19960249692,1078.84895452139,"2013-10-01T03:58:24.145Z",49.74854667,5,7,5.78098648,359.64559448,2985.40171703,8.33
"5133",1799.15420088052,1080.59900303886,"2013-10-01T03:58:25.144Z",49.74854667,5,7,5.78098648,359.27559448,2985.40171703,8.33
"5134",1799.15519485831,1082.35082094683,"2013-10-01T03:58:26.135Z",54.09857857,5,7,5.78098648,359.91559448,3246.44638228,8.33
"5135",1799.13254927807,1084.09699890993,"2013-10-01T03:58:27.139Z",55.04369584,5,7,5.74817808,359.74559448,3303.16270696,8.33
"5136",1799.13818303599,1085.84052276059,"2013-10-01T03:58:28.145Z",54.08918088,5,7,5.74817808,359.85559448,3245.88242881,8.33
"5137",1799.12061886025,1087.59919710955,"2013-10-01T03:58:29.140Z",54.50109599,5,7,5.81379487,359.84559448,3270.60138332,8.74
"5138",1799.04737974668,1089.34659153578,"2013-10-01T03:58:30.142Z",50.66883562,5,7,5.74817808,359.31559448,3040.62809875,8.74
"5139",1799.00507111453,1091.10106355699,"2013-10-01T03:58:31.143Z",52.20038283,5,7,5.78098648,359.21559448,3132.5359829,8.74
"5140",1798.96066355284,1092.85796850524,"2013-10-01T03:58:32.145Z",50.30218709,5,7,5.78098648,359.24559448,3018.62558352,8.74
"5141",1798.92310494797,1094.59629473862,"2013-10-01T03:58:33.138Z",54.23967434,5,7,5.71536968,359.21559448,3254.91351552,8.74
"5142",1798.89703480534,1096.34335739147,"2013-10-01T03:58:34.140Z",45.49854627,5,7,5.74817808,359.35559448,2730.35992541,8.74
"5143",1798.93801755189,1098.09782940167,"2013-10-01T03:58:35.140Z",47.21761901,5,7,5.78098648,0.27343747,2833.52118453,8.74
"5144",1798.94122098265,1099.85794137795,"2013-10-01T03:58:36.144Z",44.51316065,5,7,5.81379487,0.57343747,2671.22710384,8.74
"5145",1798.93647102131,1101.5998064261,"2013-10-01T03:58:37.146Z",45.49854627,5,7,5.74817808,0.29343747,2730.35992541,8.74
"5146",1798.92255230726,1103.36821248247,"2013-10-01T03:58:38.143Z",36.96322527,5,7,5.81379487,0.08343747,2218.15678234,8.74
"5147",1798.9308373513,1105.12832447053,"2013-10-01T03:58:39.138Z",46.08606385,5,7,5.81379487,359.96090698,2765.61675415,8.74
"5148",1798.90962780176,1106.89385524949,"2013-10-01T03:58:40.140Z",45.06367677,5,7,5.81379487,359.87090698,2704.26348145,8.74
"5149",1798.88720310984,1108.64677904438,"2013-10-01T03:58:41.141Z",46.18942965,5,7,5.78098648,359.85090698,2771.8197182,8.74
"5150",1798.86643539345,1110.39749108742,"2013-10-01T03:58:42.137Z",46.98034455,5,7,5.78098648,359.87090698,2819.28238461,8.74
"5151",1798.8763772576,1112.14079376288,"2013-10-01T03:58:43.140Z",40.1691711,5,7,5.74817808,0.23437497,2410.54503904,8.74
"5152",1798.86621440467,1113.87856705869,"2013-10-01T03:58:44.142Z",40.639756,5,7,5.71536968,0.03437497,2438.78475794,8.59
"5153",1798.83683049936,1115.63259674052,"2013-10-01T03:58:45.138Z",35.74935309,5,7,5.78098648,359.52340698,2145.31252162,8.59
"5154",1798.77695784531,1117.40852275245,"2013-10-01T03:58:46.145Z",39.41473554,5,7,5.84660327,358.94340698,2365.27149116,8.59
"5155",1798.72028852155,1119.19539693571,"2013-10-01T03:58:47.141Z",35.53972277,5,7,5.87941167,358.94340698,2132.73264202,8.59
"5156",1798.70824748453,1120.98956989933,"2013-10-01T03:58:48.143Z",36.5798782,5,7,5.91222007,359.47340698,2195.15219074,8.59
"5157",1798.67543899485,1122.77843465927,"2013-10-01T03:58:49.143Z",37.89458841,5,7,5.91222007,359.29340698,2274.04772402,8.59
"5158",1798.64715962059,1124.54695130285,"2013-10-01T03:58:50.142Z",36.13017424,5,7,5.84660327,359.15340698,2168.16553356,8.59
"5159",1798.69311333925,1126.30816915584,"2013-10-01T03:58:51.145Z",35.70490271,5,7,5.81379487,0.14062499,2142.64506209,8.59
"5160",1798.70161923863,1128.07801285054,"2013-10-01T03:58:52.148Z",37.85065873,5,7,5.84660327,0.18062499,2271.41151135,8.59
"5161",1798.69211921704,1129.83580251053,"2013-10-01T03:58:53.147Z",44.68669136,5,7,5.78098648,359.90621948,2681.64065203,8.59
"5162",1798.68217718649,1131.59204393323,"2013-10-01T03:58:54.140Z",41.20666584,5,7,5.78098648,0.0234375,2472.80491983,8.59
"5163",1798.67996784497,1133.35680058842,"2013-10-01T03:58:55.139Z",40.58090264,5,7,5.81379487,0.0734375,2435.25297806,8.59
"5164",1798.61799642778,1135.10983498152,"2013-10-01T03:58:56.142Z",43.26304456,5,7,5.78098648,359.22653198,2596.20785249,8.59
"5165",1798.55580386639,1136.87027874297,"2013-10-01T03:58:57.142Z",47.58032189,5,7,5.81379487,358.99653198,2855.28692195,8.59
"5166",1798.55801300854,1138.63857420114,"2013-10-01T03:58:58.133Z",50.64748314,5,7,5.81379487,359.52653198,3039.34674005,8.59
"5167",1798.54022793349,1140.39735913809,"2013-10-01T03:58:59.145Z",51.74851538,5,7,5.81379487,359.42653198,3105.41949527,8.59
"5168",1798.51526252284,1142.16476990651,"2013-10-01T03:59:00.146Z",51.82716054,5,7,5.81379487,359.36653198,3110.13897779,8.7
"5169",1798.48344810985,1143.90763023082,"2013-10-01T03:59:01.136Z",36.58974001,5,7,5.74817808,359.52653198,2195.74399596,8.7
"5170",1798.46963975126,1145.65989050016,"2013-10-01T03:59:02.148Z",46.03124668,5,7,5.78098648,359.63653198,2762.32718492,8.7
"5171",1798.42445906713,1147.41093431737,"2013-10-01T03:59:03.144Z",49.35308922,5,7,5.78098648,359.29653198,2961.67038383,8.7
"5172",1798.42523228847,1149.15589579534,"2013-10-01T03:59:04.143Z",43.19180179,5,7,5.74817808,359.42653198,2591.93258653,8.7
"5173",1798.40722622464,1150.89510672947,"2013-10-01T03:59:05.141Z",33.01030892,5,7,5.74817808,359.46653198,1980.94295288,8.7
"5174",1798.37021999675,1152.63254827389,"2013-10-01T03:59:06.145Z",31.99980787,5,7,5.71536968,359.31653198,1920.30295901,8.7
"5175",1798.31564950363,1154.35130050523,"2013-10-01T03:59:07.139Z",25.02349501,5,7,5.68256128,359.42653198,1501.65562591,8.7
"5176",1798.32459715924,1156.00635427661,"2013-10-01T03:59:08.137Z",21.63334521,5,7,5.45290249,359.79653198,1298.21332017,8.7
"5177",1798.29013173798,1157.31969243606,"2013-10-01T03:59:09.142Z",21.50456707,5,7,4.33741692,359.42653198,1290.48536628,8.7
"5178",1798.27212575108,1158.32039948406,"2013-10-01T03:59:10.142Z",32.40525952,5,7,3.28754816,359.25653198,1944.63404259,8.7
"5179",1798.27278874882,1159.23916113218,"2013-10-01T03:59:11.141Z",46.70390375,5,7,3.02508096,358.71653198,2802.69322008,8.7
"5180",1798.23014891528,1160.16643804658,"2013-10-01T03:59:12.149Z",42.7637686,5,7,3.05788936,358.02653198,2566.24638812,8.7
"5181",1798.19148553604,1160.95448515953,"2013-10-01T03:59:13.150Z",35.89443783,5,7,2.59857178,358.31653198,2154.01903219,8.7
"5182",1798.1714908636,1161.69962429025,"2013-10-01T03:59:14.148Z",30.39113184,5,7,2.46733818,358.95653198,1823.76658708,8.7
"5183",1798.1520486686,1162.4425516911,"2013-10-01T03:59:15.143Z",33.17080853,5,7,2.46733818,359.20653198,1990.57450663,8.89
"5184",1798.15834523745,1163.2014036818,"2013-10-01T03:59:16.137Z",34.38144168,5,7,2.50014658,359.27653198,2063.22439372,8.89
"5185",1798.16530461724,1163.91579948597,"2013-10-01T03:59:17.143Z",38.40923646,5,7,2.36891298,359.28653198,2304.93166439,8.89
"5186",1798.13592068995,1164.6059766084,"2013-10-01T03:59:18.144Z",62.02449715,5,7,2.27048779,358.81653198,3722.07939154,8.89
"5187",1798.06776312373,1165.31417949713,"2013-10-01T03:59:19.147Z",67.32833373,5,7,2.33610459,358.06653198,4040.36171104,8.89
"5188",1798.03948360818,1166.16703093419,"2013-10-01T03:59:20.145Z",67.73777336,5,7,2.82823057,358.31653198,4064.93211255,8.89
"5189",1798.06986153523,1167.19339429046,"2013-10-01T03:59:21.150Z",63.46671615,5,7,3.38597335,359.30653198,3808.62670514,8.89
"5190",1798.07074520151,1168.35600156156,"2013-10-01T03:59:22.147Z",57.07471333,5,7,3.84529094,359.51653198,3425.04371678,8.89
"5191",1798.09880338762,1169.62654230397,"2013-10-01T03:59:23.146Z",53.57388763,5,7,4.17337493,0.35937497,3214.95976965,8.89
"5192",1798.10167554949,1170.98621664965,"2013-10-01T03:59:24.151Z",55.14981757,5,7,4.46865052,0.26937497,3309.53105392,8.89
"5193",1798.05903577247,1172.35717094084,"2013-10-01T03:59:25.139Z",57.47770795,5,7,4.53426732,359.44528198,3449.22735471,8.89
"5194",1798.01020988095,1173.77280261497,"2013-10-01T03:59:26.139Z",62.62306005,5,7,4.66550091,358.58528198,3757.999048,8.89
"5195",1797.96834300502,1175.34082396975,"2013-10-01T03:59:27.142Z",59.12996445,5,7,5.1576269,358.78528198,3548.37898223,8.89
"5196",1797.89830733163,1176.93616045729,"2013-10-01T03:59:28.138Z",57.23977773,5,7,5.25605209,358.49528198,3434.94920286,8.89
"5197",1797.82893440325,1178.60492710044,"2013-10-01T03:59:29.137Z",55.76018495,5,7,5.51851928,358.37528198,3346.15909514,10.32
"5198",1797.72343906709,1180.30111947535,"2013-10-01T03:59:30.148Z",54.77745243,5,7,5.58413608,357.82528198,3287.1854861,10.32
"5199",1797.71327579502,1182.00792823642,"2013-10-01T03:59:31.145Z",57.71355278,5,7,5.61694448,358.82528198,3463.38036232,10.32
"5200",1797.74221770078,1183.70898644342,"2013-10-01T03:59:32.145Z",52.42246543,5,7,5.61694448,359.72528198,3145.86312177,10.32
"5201",1797.7032231751,1185.42066106959,"2013-10-01T03:59:33.146Z",60.2918384,5,7,5.64975288,359.29528198,3618.10283803,9.41
"5202",1797.65671698213,1187.12415222565,"2013-10-01T03:59:34.143Z",49.73622109,5,7,5.61694448,358.70528198,2984.66206118,9.41
"5203",1797.57552419075,1188.82200341485,"2013-10-01T03:59:35.150Z",59.82446681,5,7,5.61694448,358.41528198,3590.05594976,9.41
"5204",1797.56602388188,1190.49574648829,"2013-10-01T03:59:36.141Z",52.14038559,5,7,5.51851928,358.93528198,3128.93555882,9.41
"5205",1797.53940139681,1192.172033087,"2013-10-01T03:59:37.140Z",52.53027255,5,7,5.51851928,359.10528198,3152.33260835,10.32
"5206",1797.51443599715,1193.81890338905,"2013-10-01T03:59:38.147Z",51.5015655,5,7,5.42009409,359.02528198,3090.60007566,10.32
"5207",1797.45412138908,1195.48070301422,"2013-10-01T03:59:39.137Z",50.67844749,5,7,5.48571088,358.71528198,3041.20490554,9.41
"5208",1797.4144639206,1197.14194970181,"2013-10-01T03:59:40.148Z",56.2602887,5,7,5.48571088,358.66528198,3376.17023509,9.41
"5209",1797.37602155055,1198.77698713257,"2013-10-01T03:59:41.148Z",54.22308174,5,7,5.38728569,358.73528198,3253.91779641,9.41
"5210",1797.34100363144,1200.44033498404,"2013-10-01T03:59:42.148Z",52.89745024,5,7,5.48571088,358.84528198,3174.3668782,9.41
"5211",1797.31559629818,1202.10401459869,"2013-10-01T03:59:43.146Z",55.74739217,5,7,5.48571088,358.92528198,3345.39140281,9.41
"5212",1797.32111942592,1203.76957419103,"2013-10-01T03:59:44.148Z",57.26697844,5,7,5.48571088,359.47528198,3436.58151263,9.41
"5213",1797.35149749739,1205.42164210878,"2013-10-01T03:59:45.138Z",57.43998632,5,7,5.45290249,0.09374999,3446.96368604,9.41
"5214",1797.34299163097,1207.07979234455,"2013-10-01T03:59:46.148Z",42.96982617,5,7,5.45290249,359.96090698,2578.61186757,9.41
"5215",1797.34111384405,1208.74579430927,"2013-10-01T03:59:47.149Z",29.35352991,5,7,5.48571088,359.53090698,1761.50027449,9.41
"5216",1797.33835213654,1210.40405512124,"2013-10-01T03:59:48.141Z",18.36788237,5,7,5.45290249,359.65090698,1102.25345754,9.41
"5217",1792.08243890907,1212.1202887866,"2013-10-01T03:59:49.145Z",32.87305906,5,7,5.45290249,359.99090698,1972.7066124,9.41
"5218",1628.43126396711,1329.88205061922,"2013-10-01T15:25:14.000Z",0,5,7,5.18356834,204.99998474,0,11.99
"5219",1627.66170756787,1328.25900766164,"2013-10-01T15:25:15.003Z",106.97648366,5,7,4.75705915,201.55998474,6419.64035964,11.99
"5220",1628.0386921332,1326.41356517715,"2013-10-01T15:25:16.000Z",54.74439041,5,7,4.56020876,198.08998474,3285.20143977,11.99
"5221",1627.5645736414,1324.8342934604,"2013-10-01T15:25:17.004Z",53.9678476,5,7,4.62582556,194.87998474,3238.60123916,11.99
"5222",1628.18568176491,1323.18928379504,"2013-10-01T15:25:18.005Z",60.01692129,5,7,4.46178356,192.76998474,3601.60510992,11.99
"5223",1628.0049726937,1321.71613760836,"2013-10-01T15:25:19.005Z",64.27025094,5,7,4.16650797,188.69998474,3856.84668946,11.99
"5224",1627.95511074685,1320.2627362482,"2013-10-01T15:25:19.995Z",64.52630772,5,7,4.16650797,185.01998474,3872.21261253,11.99
"5225",1627.95475232786,1318.78060008676,"2013-10-01T15:25:20.995Z",49.1400296,5,7,4.42897516,182.39998474,2948.88471288,11.99
"5226",1628.00951349646,1317.4363322612,"2013-10-01T15:25:22.003Z",63.46496956,5,7,4.06808277,180.38998474,3808.52189257,11.99
"5227",1629.02840847862,1316.09554253695,"2013-10-01T15:25:22.995Z",43.46075006,5,7,4.36335836,180.32998474,2608.07212587,11.99
"5228",1628.88713141311,1314.71795480452,"2013-10-01T15:25:24.009Z",46.42375706,5,7,4.75705915,181.95998474,2785.8816655,11.99
"5229",1628.73139877586,1313.33130776002,"2013-10-01T15:25:25.009Z",49.45607713,5,7,4.72425075,182.96998474,2967.85067038,11.99
"5230",1628.68155440632,1311.81071272054,"2013-10-01T15:25:26.002Z",47.29542067,5,7,4.85548435,181.83998474,2838.1900488,11.99
"5231",1628.69908885588,1310.24555421384,"2013-10-01T15:25:27.004Z",56.64083606,5,7,4.98671795,180.47998474,3399.00681678,11.69
"5232",1629.74268420595,1308.69525637736,"2013-10-01T15:25:28.003Z",48.26505237,5,7,4.98671795,179.93998474,2896.37748014,11.69
"5233",1629.86596913668,1307.11979476789,"2013-10-01T15:25:28.993Z",40.5431607,5,7,5.05233474,178.30998474,2432.98809079,11.69
"5234",1629.9964589362,1305.47256621743,"2013-10-01T15:25:29.995Z",49.31706286,5,7,5.34761033,177.38998474,2959.50844828,11.69
"5235",1630.06612573871,1303.86812037672,"2013-10-01T15:25:31.006Z",50.34414144,5,7,5.31480193,177.65998474,3021.14325712,11.69
"5236",1630.09999529259,1302.27983248758,"2013-10-01T15:25:31.994Z",55.40264369,5,7,5.31480193,178.43998474,3324.70310592,11.69
"5237",1630.11822468738,1300.67764600551,"2013-10-01T15:25:32.998Z",48.29104907,5,7,5.34761033,179.04998474,2897.93753743,11.69
"5238",1631.17362770292,1299.06247562418,"2013-10-01T15:25:34.008Z",35.88093536,5,7,5.34761033,179.29998474,2153.20875127,11.69
"5239",1631.26538894727,1297.44691072085,"2013-10-01T15:25:35.005Z",46.18044235,5,7,5.28199354,178.28998474,2771.2803914,11.69
"5240",1631.38116772236,1295.81643762696,"2013-10-01T15:25:36.004Z",48.03027057,5,7,5.34761033,177.38998474,2882.28826425,11.69
"5241",1631.54376162071,1294.19329924444,"2013-10-01T15:25:37.002Z",49.20486182,5,7,5.31480193,176.29998474,2952.77528301,11.69
"5242",1631.82942155045,1292.55620940774,"2013-10-01T15:25:38.002Z",52.33952849,5,7,5.34761033,174.05998474,3140.88608983,11.69
"5243",1632.23811909775,1290.94984555797,"2013-10-01T15:25:39.003Z",55.34280773,5,7,5.28199354,171.70998474,3321.11236014,11.69
"5244",1632.60623162274,1289.35180795701,"2013-10-01T15:25:40.005Z",48.4987999,5,7,5.28199354,170.71998474,2910.4046287,11.69
"5245",1632.99382756943,1287.75101908132,"2013-10-01T15:25:41.010Z",50.83741899,5,7,5.31480193,170.04998474,3050.74475796,11.69
"5246",1633.37705463103,1286.17050250285,"2013-10-01T15:25:42.004Z",48.73708747,5,7,5.28199354,170.15998474,2924.70422516,11.96
"5247",1633.79863908027,1284.71601949682,"2013-10-01T15:25:43.007Z",59.86326411,5,7,4.85548435,168.86998474,3592.38416896,11.96
"5248",1635.27158720676,1283.45268039449,"2013-10-01T15:25:44.002Z",50.81568454,5,7,4.72425075,167.97998474,3049.44047728,11.96
"5249",1635.7620587852,1282.02554739065,"2013-10-01T15:25:45.006Z",48.19271445,5,7,4.85548435,166.87998474,2892.0364937,11.96
"5250",1636.31660103376,1280.61610831057,"2013-10-01T15:25:46.006Z",42.9391156,5,7,4.82267595,165.37998474,2576.76893167,11.96
"5251",1636.83071219534,1279.20268841031,"2013-10-01T15:25:46.998Z",38.42645003,5,7,4.82267595,165.39998474,2305.96464808,11.96
"5252",1637.29113652852,1277.7818592297,"2013-10-01T15:25:48.002Z",38.19791069,5,7,4.82267595,165.91998474,2292.25004179,11.96
"5253",1637.71510681298,1276.35483724445,"2013-10-01T15:25:49.005Z",29.92292134,5,7,4.82267595,166.86998474,1795.66935614,11.96
"5254",1638.10858833771,1274.91222242074,"2013-10-01T15:25:49.999Z",36.29421174,5,7,4.85548435,167.80998474,2178.00939524,11.96
"5255",1638.54018108604,1273.49603775246,"2013-10-01T15:25:51.003Z",37.82876066,5,7,4.78986755,167.51998474,2270.09741161,11.96
"5256",1638.01444650606,1271.90735632668,"2013-10-01T15:25:52.005Z",51.65687908,5,7,4.85548435,166.40998474,3099.92041632,11.96
"5257",1638.55526168778,1270.47847841544,"2013-10-01T15:25:53.000Z",50.66124996,5,7,4.85548435,165.45998474,3040.17288477,11.96
"5258",1640.08107895608,1269.23045306262,"2013-10-01T15:25:54.007Z",40.40653674,5,7,4.85548435,165.61998474,2424.78931043,11.96
"5259",1640.57574799958,1267.81028732978,"2013-10-01T15:25:55.009Z",38.5928552,5,7,4.82267595,165.71998474,2315.95059342,11.96
"5260",1640.98834026518,1266.38094297246,"2013-10-01T15:25:55.998Z",40.10785947,5,7,4.82267595,166.51998474,2406.86573881,11.96
"5261",1641.48820133236,1264.94540546634,"2013-10-01T15:25:57.009Z",38.63283112,5,7,4.88829275,166.17998474,2318.3495416,10.96
"5262",1642.05434252107,1263.54448168555,"2013-10-01T15:25:58.008Z",40.48486877,5,7,4.82267595,164.89998474,2429.49000196,10.96
"5263",1642.68665321996,1262.14245198562,"2013-10-01T15:25:58.998Z",39.92819563,5,7,4.85548435,163.39998474,2396.08414293,10.96
"5264",1642.26326026796,1260.53276898208,"2013-10-01T15:26:00.001Z",43.13859312,5,7,4.82267595,162.83998474,2588.73954344,9.22
"5265",1643.97955391351,1259.39788887118,"2013-10-01T15:26:01.005Z",39.11963285,5,7,4.75705915,161.05998474,2347.56242937,9.22
"5266",1644.65152171512,1257.94288805002,"2013-10-01T15:26:02.006Z",46.42595849,5,7,5.05233474,161.16998474,2786.0137731,9.22
"5267",1645.40689203736,1256.49761869268,"2013-10-01T15:26:03.000Z",37.58444243,5,7,5.08514314,160.05998474,2255.43591673,9.22
"5268",1646.29449116737,1255.0948147244,"2013-10-01T15:26:04.005Z",35.42642262,5,7,5.08514314,157.52998474,2125.93351973,9.22
"5269",1646.31902514025,1253.38563509813,"2013-10-01T15:26:05.011Z",24.80102741,5,7,5.18356834,155.10998474,1488.30538329,9.22
"5270",1647.40685722695,1251.95755219097,"2013-10-01T15:26:06.003Z",21.13743599,5,7,5.24918514,152.64998474,1268.45389325,9.22
"5271",1647.60054673176,1250.19814393799,"2013-10-01T15:26:07.007Z",20.23858678,5,7,5.28199354,150.97998474,1214.51410663,9.22
"5272",1648.80519437728,1248.80252892586,"2013-10-01T15:26:08.008Z",15.99695616,5,7,5.28199354,149.19998474,959.97458378,9.22
"5273",1649.17538528439,1247.04236581312,"2013-10-01T15:26:09.009Z",19.511419,5,7,5.24918514,147.32998474,1170.87689384,9.22
"5274",1649.65551141115,1245.27898043308,"2013-10-01T15:26:10.007Z",16.56630097,5,7,5.21637674,145.26998474,994.14086798,9.22
"5275",1651.12436987707,1243.934800779,"2013-10-01T15:26:11.008Z",10.56868045,5,7,5.24918514,143.01998474,634.22469358,9.22
"5276",1651.78640097454,1242.16660039296,"2013-10-01T15:26:12.006Z",17.87533891,5,7,5.28199354,141.30998474,1072.69600915,9.22
"5277",1653.36815982305,1240.88366777002,"2013-10-01T15:26:13.000Z",16.05750203,5,7,5.28199354,139.61998474,963.6079314,9.22
"5278",1655.05157334159,1239.61300769319,"2013-10-01T15:26:14.002Z",9.87538725,5,7,5.34761033,137.56998474,592.62028818,9.22
"5279",1656.09965365422,1237.83114990695,"2013-10-01T15:26:15.002Z",10.51510265,5,7,5.47884393,135.33998474,631.00949908,9.22
"5280",1657.92502357473,1236.63874035383,"2013-10-01T15:26:16.003Z",7.22643439,5,7,5.31480193,133.29998474,433.65708322,9.22
"5281",1659.87522332079,1235.48047052714,"2013-10-01T15:26:17.008Z",1.37e-06,5,7,5.41322713,130.96998474,8.217e-05,9.22
"5282",1782.70147168126,1212.92238443742,"2013-10-01T15:27:01.003Z",35.35055387,5,7,5.83973632,179.49998474,2121.38064933,10.12
"5283",1783.94692443052,1209.52311336528,"2013-10-01T15:27:03.002Z",39.93548132,5,7,11.22015505,178.22998474,2396.5213559,10.12
"5284",1784.00425656521,1207.94359087959,"2013-10-01T15:27:03.999Z",45.57913721,5,7,5.21637674,178.15998474,2735.19617398,10.12
"5285",1784.06567593666,1206.35433673128,"2013-10-01T15:27:05.001Z",38.4130158,5,7,5.24918514,178.24998474,2305.15846221,10.12
"5286",1784.12687436641,1204.76464024359,"2013-10-01T15:27:06.003Z",38.4130158,5,7,5.24918514,178.37998474,2305.15846221,10.12
"5287",1784.15449089521,1203.17295330103,"2013-10-01T15:27:07.011Z",38.93564187,5,7,5.24918514,179.01998474,2336.52116238,10.12
"5288",1784.06280345454,1201.57916540517,"2013-10-01T15:27:08.011Z",44.59742424,5,7,5.24918514,180.54998474,2676.28374751,10.12
"5289",1784.07175127497,1199.96038429443,"2013-10-01T15:27:08.995Z",45.31560908,5,7,5.34761033,180.29998474,2719.38189596,10.12
"5290",1784.08555962257,1198.31450922532,"2013-10-01T15:27:10.000Z",44.76631287,5,7,5.41322713,180.08998474,2686.41872483,10.12
"5291",1784.08810037584,1196.67394237168,"2013-10-01T15:27:11.003Z",44.68184812,5,7,5.41322713,179.91998474,2681.35001026,10.12
"5292",1784.08555964612,1195.04045315702,"2013-10-01T15:27:11.998Z",45.2942256,5,7,5.38041873,179.87998474,2718.09867681,10.75
"5293",1784.07705372319,1193.49322227919,"2013-10-01T15:27:13.011Z",50.74390346,5,7,5.11795154,179.88998474,3045.1329066,10.75
"5294",1784.05396618894,1192.06089195667,"2013-10-01T15:27:14.006Z",58.36010667,5,7,4.72425075,180.18998474,3502.17994958,10.75
"5295",1784.05871627116,1190.61064632462,"2013-10-01T15:27:15.000Z",62.33348128,5,7,4.78986755,179.95998474,3740.62147574,10.75
"5296",1784.15471190597,1189.05191397329,"2013-10-01T15:27:16.010Z",59.3863337,5,7,5.15075994,178.49998474,3563.76365724,10.75
"5297",1784.22021855027,1187.425612951,"2013-10-01T15:27:17.011Z",59.23091039,5,7,5.38041873,178.46998474,3554.43673121,10.75
"5298",1784.23955014649,1185.76359224965,"2013-10-01T15:27:18.002Z",54.9956313,5,7,5.47884393,178.79998474,3300.27836243,10.75
"5299",1784.30306841608,1184.11451015252,"2013-10-01T15:27:19.002Z",51.04518888,5,7,5.44603553,178.62998474,3063.21299312,10.75
"5300",1784.33543508361,1182.47250574857,"2013-10-01T15:27:19.998Z",54.64868763,5,7,5.41322713,178.79998474,3279.45833212,10.75
"5301",1784.33797571443,1180.84222373951,"2013-10-01T15:27:21.000Z",44.69936712,5,7,5.38041873,179.44998474,2682.40132221,10.75
"5302",1784.38823804637,1179.20674384838,"2013-10-01T15:27:22.000Z",51.49774994,5,7,5.38041873,179.01998474,3090.37110441,10.75
"5303",1784.45009935142,1177.58055333628,"2013-10-01T15:27:23.016Z",47.11113322,5,7,5.34761033,178.64998474,2827.1309906,10.75
"5304",1784.4604830597,1175.95967133747,"2013-10-01T15:27:24.005Z",62.41583893,5,7,5.34761033,179.54998474,3745.56374394,10.75
"5305",1784.44800028845,1174.34553506044,"2013-10-01T15:27:25.011Z",55.9188174,5,7,5.31480193,179.95998474,3355.67860101,10.75
"5306",1784.47020409205,1172.70817522462,"2013-10-01T15:27:25.998Z",42.90808856,5,7,5.41322713,179.69998474,2574.90700439,10.75
"5307",1784.57735677892,1171.08685040004,"2013-10-01T15:27:27.003Z",59.16679525,5,7,5.34761033,178.61998474,3550.58919261,10.95
"5308",1784.63060165174,1169.45535175105,"2013-10-01T15:27:28.005Z",41.2151959,5,7,5.38041873,178.53998474,2473.31680733,10.95
"5309",1784.65722399396,1167.80129339963,"2013-10-01T15:27:29.004Z",46.8473937,5,7,5.44603553,179.14998474,2811.30402728,10.95
