"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"31",15.0977427459875,18.431422483935,"2013-09-24T16:20:44.999Z",154.83984073,5,7,3.99687584,358.85528198,8882.19182299,17.61295156
"32",15.0342125402058,19.6710222880413,"2013-09-24T16:20:46.001Z",197.41450658,5,7,4.06249264,358.61528198,11324.43373604,17.61295156
"33",15.041625608484,21.0422442330404,"2013-09-24T16:20:46.998Z",176.36756876,5,7,4.65304382,359.42528198,10117.10274112,17.61295156
"34",15.0381910491446,22.4810950785702,"2013-09-24T16:20:48.002Z",173.42786457,5,7,4.75146902,359.45528198,9948.47032449,17.61295156
"35",15.0373952673977,23.8832678636061,"2013-09-24T16:20:49.005Z",174.04718264,5,7,4.68585222,359.78528198,9983.99672283,17.61295156
"36",15.0267827792778,25.4797188274445,"2013-09-24T16:20:50.007Z",197.51310316,5,7,5.2107866,359.53528198,11330.08960418,17.61295156
"37",15.0249489520822,27.3007124979331,"2013-09-24T16:20:51.009Z",147.87922686,5,7,6.03099658,359.63528198,8482.90500316,17.61295156
"38",15.062621404535,29.0845262823818,"2013-09-24T16:20:52.013Z",144.46812127,5,7,5.99818818,0.25781247,8287.23124067,17.61295156
"39",15.0607155670637,30.8442872464884,"2013-09-24T16:20:53.012Z",146.60199619,5,7,5.80133779,0.27781247,8409.63827962,17.61295156
"40",15.0785414999401,32.5918530115448,"2013-09-24T16:20:53.999Z",153.99045362,5,7,5.76852939,0.23781247,8833.46780443,17.61295156
"41",15.0855037537902,34.3401497013379,"2013-09-24T16:20:55.000Z",156.45510584,5,7,5.80133779,0.36781247,8974.84946483,17.61295156
"42",15.0922179837436,36.1047025578408,"2013-09-24T16:20:56.004Z",194.58232544,5,7,5.76852939,0.16781247,11161.96924323,17.61295156
"43",15.0944798103546,37.8705359832048,"2013-09-24T16:20:57.009Z",167.27899565,5,7,5.83414618,0.27781247,9595.74822812,17.61295156
"44",15.1031852365307,39.6356722147338,"2013-09-24T16:20:57.997Z",171.80786698,5,7,5.80133779,0.13781247,9855.54120971,17.61295156
"45",15.0842380614871,41.2912738005298,"2013-09-24T16:20:59.009Z",175.30783541,5,7,5.4404454,0.11781247,10056.31247623,17.61295156
"46",10.881006266474,42.4665365488999,"2013-09-24T16:21:00.010Z",79.92038569,5,7,3.70160025,0.06781247,4584.53194523,17.61295156
"47",10.8990997285778,42.5461616176158,"2013-09-24T16:21:01.003Z",124.60023084,5,7,1.01131154,0.05781247,7147.53480949,17.61295156
"48",17.1608079016356,33.2571310925834,"2013-09-24T16:21:55.000Z",113.02076502,5,7,2.60802742,97.89842987,6283.99301173,14.73965226
"49",18.5675149988739,31.8420814741271,"2013-09-24T16:21:55.998Z",104.37904209,5,7,4.11721377,96.55842987,5803.51027534,14.73965226
"50",20.7464533221413,31.9636195204737,"2013-09-24T16:21:56.993Z",92.17790187,5,7,5.19989094,93.23842987,5125.12272524,14.73965226
"51",22.9335557480948,32.0225639577172,"2013-09-24T16:21:57.995Z",100.81257151,5,7,5.19989094,92.21842987,5605.21329683,14.73965226
"52",25.1562934568992,32.0673529815185,"2013-09-24T16:21:58.999Z",111.15595696,5,7,5.29831613,91.88842987,6180.30904894,14.73965226
"53",27.2200514272823,32.1497425563925,"2013-09-24T16:21:59.992Z",111.95852594,5,7,4.93742375,90.81842987,6224.93215747,14.73965226
"54",29.2307426282967,32.2266026003277,"2013-09-24T16:22:00.995Z",138.06721,5,7,4.80619015,89.62842987,7676.58387978,14.73965226
"55",31.1493115649332,32.2444076948226,"2013-09-24T16:22:01.997Z",171.75234909,5,7,4.57653136,89.84842987,9549.48908097,14.73965226
"56",33.2697770598754,32.2533655924635,"2013-09-24T16:22:02.993Z",141.38137644,5,7,5.03584894,90.16842987,7860.85266209,14.73965226
"57",35.552863084489,32.2857684729339,"2013-09-24T16:22:03.996Z",115.44998608,5,7,5.42954973,89.75842987,6419.05853019,14.73965226
"58",38.022620693011,32.3542237923438,"2013-09-24T16:22:04.998Z",102.08833764,5,7,5.88886732,89.22842987,5676.14632808,14.73965226
"59",40.5753434457559,32.391603239658,"2013-09-24T16:22:05.989Z",99.55268554,5,7,6.08571771,88.78842987,5535.16320779,14.73965226
"60",43.0927618713025,32.4388252958905,"2013-09-24T16:22:06.999Z",113.85006181,5,7,5.98729251,88.65842987,6330.10219577,14.73965226
"61",45.5827090915991,32.4477831935314,"2013-09-24T16:22:07.990Z",120.9494559,5,7,5.92167571,88.98842987,6739.69307034,15.18743916
"62",48.0792758827504,32.4618282370051,"2013-09-24T16:22:08.998Z",131.22674559,5,7,5.95448411,89.27842987,7312.37673887,15.18743916
"63",50.543737821419,32.4805180325622,"2013-09-24T16:22:09.990Z",133.43232761,5,7,5.85605892,89.34842987,7435.27886984,15.18743916
"64",53.0458209116863,32.4809604601009,"2013-09-24T16:22:10.996Z",140.02079407,5,7,5.95448411,89.66842987,7802.40943172,15.18743916
"65",55.582215385371,32.4517647011315,"2013-09-24T16:22:11.992Z",139.21511991,5,7,6.05290931,90.05842987,7757.51467414,15.18743916
"66",58.1022816113521,32.4695697626232,"2013-09-24T16:22:13.008Z",144.2216542,5,7,5.98729251,90.13842987,8160.36271089,16.47482651
"67",60.6388967378167,32.456409596229,"2013-09-24T16:22:14.007Z",135.50562414,5,7,6.05290931,90.51842987,7667.19150806,16.47482651
"68",63.1564254881854,32.4668050144412,"2013-09-24T16:22:15.002Z",133.08773525,5,7,5.98729251,90.19842987,7530.38229995,16.47482651
"69",65.6517787157003,32.4689061425316,"2013-09-24T16:22:15.990Z",143.4468178,5,7,5.95448411,89.80842987,8116.5208474,16.47482651
"70",68.1212053356455,32.4662519631233,"2013-09-24T16:22:16.993Z",146.75031302,5,7,5.88886732,89.72842987,8303.4395133,16.47482651
"71",70.6321145167273,32.4478939611105,"2013-09-24T16:22:17.994Z",133.06779872,5,7,5.98729251,89.75842987,7529.25424919,16.47482651
"72",73.1370660931334,32.4560776596706,"2013-09-24T16:22:19.000Z",134.21070172,5,7,5.95448411,89.77842987,7593.92209028,16.47482651
"73",75.6404730953767,32.448557536412,"2013-09-24T16:22:19.991Z",140.29589311,5,7,5.95448411,89.90842987,7938.23494127,16.47482651
"74",78.1969469312696,32.458178787761,"2013-09-24T16:22:20.992Z",135.98329945,5,7,6.08571771,89.43842987,7694.21937569,16.47482651
"75",80.7363202174831,32.4679107634706,"2013-09-24T16:22:21.991Z",91.96239589,5,7,6.05290931,89.48842987,5203.42462023,16.47482651
"76",83.2430369988823,32.4671366633997,"2013-09-24T16:22:22.999Z",92.82905486,5,7,5.95448411,89.67842987,5252.46199663,16.47482651
"77",85.6828962435251,32.4735509276181,"2013-09-24T16:22:24.001Z",90.98905512,5,7,5.82325052,89.77842987,5148.3509647,16.47482651
"78",88.1346706943837,32.4731085770871,"2013-09-24T16:22:25.005Z",93.08932785,5,7,5.82325052,89.79842987,5267.18878671,16.47482651
"79",90.544300616359,32.486821750009,"2013-09-24T16:22:25.999Z",94.54754461,5,7,5.72482532,89.66842987,5349.69773933,16.47482651
"80",92.8014600349708,32.4893652734206,"2013-09-24T16:22:26.989Z",64.82825454,5,7,5.36393293,89.43842987,3668.11817477,16.47482651
"81",94.844917988798,32.488591240142,"2013-09-24T16:22:27.999Z",71.32900164,5,7,4.87180695,89.81842987,4035.94403631,16.47482651
"82",96.5214317164005,32.4856053111939,"2013-09-24T16:22:28.995Z",32.23642548,5,7,3.98598018,89.87842987,1824.00434886,16.47482651
"83",97.0628013317409,32.4808499589052,"2013-09-24T16:22:29.998Z",96.67063175,5,7,1.32849986,90.05842987,5469.82644844,16.47482651
"84",17.0412100718822,28.32211208695,"2013-09-24T16:23:22.995Z",0,5,7,1.19726627,100.64842987,0,15.69119943
"85",18.8615291243488,25.4278091769703,"2013-09-24T16:23:24.994Z",0,5,7,6.5940076,95.51842987,0,15.69119943
"86",18.2691020646412,21.6590410420937,"2013-09-24T16:23:24.994Z",0,5,7,4.08440537,95.51842987,0,15.69119943
"87",20.6054312234377,23.8619362632911,"2013-09-24T16:23:25.995Z",0,5,7,4.64214816,93.83842987,0,15.69119943
"88",22.8543535256786,23.8459342342441,"2013-09-24T16:23:26.994Z",107.15190658,5,7,5.29831613,92.47842987,6006.52610142,15.69119943
"89",25.1179144320329,23.7894691337892,"2013-09-24T16:23:27.992Z",109.07587427,5,7,5.36393293,92.09842987,6114.37637216,15.69119943
"90",27.6353851069687,23.7999686057749,"2013-09-24T16:23:28.993Z",83.68830472,5,7,5.95448411,91.37842987,4691.24631289,15.69119943
"91",30.1893741603334,23.7816894988371,"2013-09-24T16:23:29.998Z",101.95538817,5,7,6.08571771,91.09842987,5715.22915237,15.69119943
"92",32.8497660313575,24.5929915074642,"2013-09-24T16:23:30.996Z",85.78663554,5,7,6.2497597,89.91842987,4808.87071429,15.69119943
"93",35.3904632279791,24.6063729096299,"2013-09-24T16:23:31.995Z",118.96204067,5,7,6.05290931,89.74842987,6668.55705277,15.69119943
"94",37.9722017052628,24.6204178760961,"2013-09-24T16:23:32.998Z",115.6482294,5,7,6.15133451,89.69842987,6482.79746623,15.69119943
"95",40.443834845168,24.6545902356983,"2013-09-24T16:23:33.999Z",111.66881731,5,7,5.88886732,89.43842987,6259.72684289,15.69119943
"96",42.9181158074573,24.6994898384887,"2013-09-24T16:23:34.993Z",106.65992577,5,7,5.88886732,89.01842987,5978.94753859,15.69119943
"97",45.394823955029,24.7537896462325,"2013-09-24T16:23:35.995Z",98.3117732,5,7,5.88886732,88.74842987,5510.98203143,15.69119943
"98",47.8474809793795,24.749587366478,"2013-09-24T16:23:37.004Z",98.17947681,5,7,5.85605892,89.41842987,5458.81233482,14.80495452
"99",50.221365282707,24.7590981386335,"2013-09-24T16:23:37.995Z",89.46707577,5,7,5.65920852,89.41842987,4974.39987111,14.80495452
"100",52.6121294719593,24.8079789952133,"2013-09-24T16:23:38.996Z",103.16028278,5,7,5.69201692,89.05842987,5735.74684252,14.80495452
"101",55.036189516306,24.0837766717822,"2013-09-24T16:23:40.004Z",138.05901807,5,7,5.75763372,88.90842987,7676.12840576,14.80495452
"102",57.6238817006486,24.1310009840232,"2013-09-24T16:23:40.993Z",134.11425537,5,7,6.15133451,88.84842987,7456.79825628,14.80495452
"103",60.2022924487295,24.1471449553701,"2013-09-24T16:23:42.004Z",133.41398522,5,7,6.15133451,89.16842987,7417.86299797,14.80495452
"104",62.7800714677354,24.1591001177925,"2013-09-24T16:23:43.005Z",132.87205579,5,7,6.15133451,89.37842987,7486.40486732,16.12032855
"105",65.3557790852133,24.1613127214604,"2013-09-24T16:23:43.995Z",123.09838492,5,7,6.11852611,89.38842987,6935.72732498,16.12032855
"106",67.8667416743083,24.1728458264268,"2013-09-24T16:23:44.995Z",98.42034479,5,7,5.98729251,89.66842987,5545.29350718,16.12032855
"107",70.1407205642146,24.0880937101527,"2013-09-24T16:23:46.006Z",92.52728842,5,7,5.49516653,91.00842987,5213.26127058,16.12032855
"108",72.2084687834221,24.0960562947391,"2013-09-24T16:23:46.995Z",109.6610136,5,7,4.90461535,90.74842987,6178.62605588,16.12032855
"109",74.3307326570004,24.0867472502861,"2013-09-24T16:23:48.000Z",111.65331671,5,7,5.03584894,90.69842987,6290.878309,16.12032855
"110",76.652970154264,24.0887730225079,"2013-09-24T16:23:48.998Z",106.64633311,5,7,5.52797493,90.48842987,6008.77003447,16.12032855
"111",79.0174016155513,24.0758273026434,"2013-09-24T16:23:50.006Z",106.54844376,5,7,5.62640012,90.46842987,6003.25465883,16.12032855
"112",81.4401999827989,24.8222454858366,"2013-09-24T16:23:51.002Z",69.86461356,5,7,5.69201692,90.49842987,3936.37909708,16.12032855
"113",83.9165771292512,24.8077581578383,"2013-09-24T16:23:52.000Z",43.57837575,5,7,5.88886732,90.49842987,2455.33466326,16.12032855
"114",86.3885412467584,24.8121816953664,"2013-09-24T16:23:52.992Z",59.81296667,5,7,5.88886732,90.16842987,3370.03956312,16.12032855
"115",88.6958989877958,24.8070945267456,"2013-09-24T16:23:53.994Z",65.61809312,5,7,5.49516653,90.14842987,3697.11756771,16.12032855
"116",90.8582883698162,24.797804924355,"2013-09-24T16:23:54.996Z",64.29697955,5,7,5.16708254,90.08842987,3622.68211909,16.12032855
"117",92.9672799735092,24.8012332038341,"2013-09-24T16:23:55.996Z",41.73039242,5,7,5.03584894,89.97842987,2351.21381285,16.12032855
"118",94.9406559921248,24.0758435151012,"2013-09-24T16:23:56.996Z",39.05367973,5,7,4.74057335,89.55842987,2200.39989834,16.12032855
"119",96.5150715659741,24.0739472107334,"2013-09-24T16:23:57.996Z",30.34342229,5,7,3.75632138,89.39842987,1709.63821533,16.12032855
"120",97.0002050583147,24.079911338795,"2013-09-24T16:23:58.998Z",67.069287,5,7,1.32849986,89.28842987,3778.88212577,16.12032855
"121",17.1029707925041,21.2938357408304,"2013-09-24T16:24:38.997Z",0,5,7,2.90330301,113.19842987,0,15.30871478
"122",12.8052694348673,14.3722632480269,"2013-09-24T16:24:38.997Z",0,5,7,2.90330301,113.19842987,0,15.30871478
"123",17.2812165595679,19.8009461590472,"2013-09-24T16:24:39.998Z",24.63575375,5,7,2.93611141,109.87842987,1374.74930046,15.30871478
"124",14.292729717578,14.1291427855958,"2013-09-24T16:24:39.998Z",24.63575375,5,7,2.93611141,109.87842987,1374.74930046,15.30871478
"125",17.6501857890602,18.2590995130172,"2013-09-24T16:24:41.007Z",75.50098525,5,7,2.80487781,107.12842987,4213.18250392,15.30871478
"126",15.6939205815491,13.9324614886727,"2013-09-24T16:24:41.007Z",75.50098525,5,7,2.80487781,107.12842987,4213.18250392,15.30871478
"127",18.3551600760744,16.6614826383524,"2013-09-24T16:24:42.008Z",120.02380618,5,7,3.1657702,104.82842987,6697.690084,15.30871478
"128",19.7254913150252,16.5371039229708,"2013-09-24T16:24:43.006Z",174.37460595,5,7,3.1985786,102.73842987,9730.62850057,15.30871478
"129",21.2472959117833,16.4071633963205,"2013-09-24T16:24:44.007Z",150.03534857,5,7,3.55947099,100.88842987,8372.42459094,15.30871478
"130",22.9657090997256,16.3230128807291,"2013-09-24T16:24:44.995Z",156.3075341,5,7,4.01878858,98.59842987,8722.43144495,15.30871478
"131",25.1849781473942,16.994881362805,"2013-09-24T16:24:45.997Z",98.3859111,5,7,4.87180695,96.33842987,5490.23033154,15.30871478
"132",27.4636511446305,16.971656875531,"2013-09-24T16:24:47.001Z",99.30090228,5,7,5.42954973,94.13842987,5541.28959629,15.30871478
"133",29.8320191582491,16.8986670514227,"2013-09-24T16:24:48.002Z",104.71611199,5,7,5.65920852,93.37842987,5843.47461761,15.30871478
"134",32.1710404697268,16.8585225031059,"2013-09-24T16:24:48.999Z",112.10701328,5,7,5.56078333,92.34842987,6255.90918211,15.30871478
"135",34.5999774629093,16.8328653590093,"2013-09-24T16:24:50.003Z",114.68418677,5,7,5.79044212,91.58842987,6399.72322931,15.30871478
"136",37.0916899540479,16.8546514086927,"2013-09-24T16:24:51.000Z",101.74267911,5,7,5.92167571,90.48842987,5677.54810231,15.30871478
"137",39.5852779875443,16.8954590569069,"2013-09-24T16:24:52.000Z",99.71851183,5,7,5.95448411,89.63842987,5564.5934677,15.30871478
"138",42.073901341332,16.93283849322,"2013-09-24T16:24:53.007Z",98.37168342,5,7,5.92167571,89.12842987,5469.49908795,14.92623014
"139",44.5321850366553,16.9726509611786,"2013-09-24T16:24:54.006Z",103.85516664,5,7,5.85605892,88.84842987,5774.38262192,14.92623014
"140",47.0359230603997,17.0474098990256,"2013-09-24T16:24:55.006Z",120.25508838,5,7,5.95448411,88.17842987,6686.22385356,14.92623014
"141",49.4905659754476,17.0875542603239,"2013-09-24T16:24:56.007Z",136.01740905,5,7,5.85605892,88.40842987,7562.61424885,14.92623014
"142",51.95624150127,17.14683067813,"2013-09-24T16:24:56.995Z",127.83321426,5,7,5.88886732,88.30842987,7107.57023234,14.92623014
"143",54.4239022216749,16.4655360371812,"2013-09-24T16:24:58.004Z",145.91647125,5,7,5.82325052,88.05842987,8113.00547735,14.92623014
"144",56.9203882760277,16.5248387868728,"2013-09-24T16:24:58.997Z",144.55136463,5,7,5.95448411,87.94842987,8119.16785631,15.85911952
"145",59.3917443872441,16.572331170438,"2013-09-24T16:25:00.009Z",146.20995216,5,7,5.88886732,88.22842987,8212.32747855,15.85911952
"146",61.87018622963,16.5820992862872,"2013-09-24T16:25:01.006Z",137.59398505,5,7,5.92167571,88.92842987,7728.38543214,15.85911952
"147",64.2852915868888,16.5836685087189,"2013-09-24T16:25:01.997Z",124.39200773,5,7,5.79044212,89.47842987,6986.85614857,15.85911952
"148",66.7660441172017,16.6023572756744,"2013-09-24T16:25:02.999Z",117.02447084,5,7,5.92167571,89.46842987,6573.03598936,15.85911952
"149",69.1472689595812,16.6068334761878,"2013-09-24T16:25:04.006Z",147.29138481,5,7,5.69201692,89.83842987,8273.06943853,15.85911952
"150",71.5905249758066,16.5745380236811,"2013-09-24T16:25:05.007Z",133.84518323,5,7,5.85605892,90.62842987,7517.822555,15.85911952
"151",74.0013992660754,16.5355777422887,"2013-09-24T16:25:05.995Z",141.22912068,5,7,5.75763372,91.07842987,7932.56390153,15.85911952
"152",76.4656114154745,16.5145082302787,"2013-09-24T16:25:07.006Z",138.27686759,5,7,5.88886732,91.18842987,7766.74161121,15.85911952
"153",78.9917352891467,17.2234705266821,"2013-09-24T16:25:07.998Z",104.33437628,5,7,5.92167571,91.44842987,5860.25816071,15.85911952
"154",81.4847716703117,17.2095360841996,"2013-09-24T16:25:09.008Z",49.44072033,5,7,5.92167571,91.19842987,2776.98870803,15.85911952
"155",83.9463651338162,17.1886344919828,"2013-09-24T16:25:09.998Z",33.81995536,5,7,5.85605892,91.13842987,1899.60084541,15.85911952
"156",86.3850108038477,17.1877496699087,"2013-09-24T16:25:11.003Z",0.00571364,5,7,5.82325052,90.72842987,0.32092383,15.85911952
"157",88.6640147551687,17.1959333574678,"2013-09-24T16:25:12.004Z",0.0027311,5,7,5.42954973,90.72842987,0.1534008,15.85911952
"158",90.750499856838,17.1798977201026,"2013-09-24T16:25:13.001Z",0.00115195,5,7,4.97023215,90.58842987,0.06470268,15.85911952
"159",92.6605736912368,17.1588856376913,"2013-09-24T16:25:14.007Z",0.00039752,5,7,4.54372296,90.94842987,0.02232803,15.85911952
"160",94.2202522296831,17.1941637675393,"2013-09-24T16:25:15.008Z",0.00011192,5,7,3.72351298,90.09842987,0.00628608,15.85911952
"161",108.046656598237,11.6096699462186,"2013-09-24T16:40:13.021Z",1.50529282,5,7,2.50960222,0.52842987,83.97212679,15.2807281
"162",107.926401809943,12.9806588662108,"2013-09-24T16:40:15.019Z",1.54156335,5,7,4.52707846,358.85559448,85.99546261,15.2807281
"163",107.864950456001,13.7605422049686,"2013-09-24T16:40:16.020Z",46.94201072,5,7,2.57521902,358.14559448,2618.64031717,15.2807281
"164",107.777351907558,14.707527609748,"2013-09-24T16:40:17.021Z",59.91836402,5,7,3.1329618,357.24559448,3342.52072627,15.2807281
"165",107.653897235346,15.9035625256994,"2013-09-24T16:40:18.016Z",59.98283688,5,7,3.95317178,356.89559448,3346.11731747,15.2807281
"166",107.56607770488,17.1095505415495,"2013-09-24T16:40:19.018Z",78.58340729,5,7,3.98598018,357.02559448,4408.49993521,15.75650169
"167",107.478589283713,18.298286482005,"2013-09-24T16:40:20.021Z",94.49273279,5,7,3.92036338,356.74559448,5301.00718123,15.75650169
"168",107.301405965319,19.7278882782909,"2013-09-24T16:40:21.022Z",99.35584955,5,7,4.74057335,356.06559448,5573.8262237,15.75650169
"169",107.246904651858,21.1570476360371,"2013-09-24T16:40:22.011Z",107.41377623,5,7,4.70776495,356.92559448,6025.87291506,15.75650169
"170",107.246021691113,22.5939483308113,"2013-09-24T16:40:23.013Z",106.67039062,5,7,4.74057335,358.04559448,5984.16925858,15.75650169
"171",107.19427874749,24.055953062573,"2013-09-24T16:40:24.022Z",120.7256263,5,7,4.80619015,358.22559448,6772.6627551,15.75650169
"172",107.219653492639,25.5912792006092,"2013-09-24T16:40:25.013Z",141.83850702,5,7,5.06865734,358.95559448,7957.08751454,15.75650169
"173",107.267093446795,27.184665285419,"2013-09-24T16:40:26.011Z",120.18231558,5,7,5.26550774,359.62559448,6742.18322584,15.75650169
"174",107.385031520437,28.7810372999626,"2013-09-24T16:40:27.017Z",93.1824529,5,7,5.26550774,0.91406244,5227.50096688,15.75650169
"175",107.445048781821,30.3410251024531,"2013-09-24T16:40:28.018Z",79.05997902,5,7,5.13427414,1.14406244,4435.23543221,15.75650169
"176",107.506941627894,31.8844243608462,"2013-09-24T16:40:29.017Z",80.45037116,5,7,5.10146574,1.23406244,4513.23591406,15.75650169
"177",107.556147008106,33.4394356082797,"2013-09-24T16:40:30.015Z",70.40500929,5,7,5.13427414,1.29406244,3949.69484806,15.75650169
"178",107.616054030898,34.9601638393286,"2013-09-24T16:40:31.016Z",85.34094777,5,7,5.00304054,1.25406244,4787.59544402,15.75650169
"179",107.651799729505,36.5105303016755,"2013-09-24T16:40:32.017Z",90.50757985,5,7,5.10146574,0.98406244,5077.44158307,15.75650169
"180",107.675078546047,38.0817983342371,"2013-09-24T16:40:33.017Z",85.0514133,5,7,5.16708254,0.88406244,4771.3526678,15.75650169
"181",107.70674209297,39.4867384440665,"2013-09-24T16:40:34.010Z",76.1718118,5,7,4.64214816,0.93406244,4273.21032456,15.75650169
"182",107.72340122891,40.1498383147615,"2013-09-24T16:40:35.010Z",86.17676598,5,7,2.18151823,1.21406244,4834.48453486,15.75650169
"183",99.9710892463176,11.7342771518022,"2013-09-24T16:41:11.010Z",0,5,7,2.24713503,348.15934448,0,15.74717279
"184",99.7711423681863,12.434124921029,"2013-09-24T16:41:12.009Z",0,5,7,2.37836863,347.87934448,0,16.52147098
"185",99.5769218042475,13.2149309593864,"2013-09-24T16:41:13.012Z",0,5,7,2.60802742,348.01934448,0,16.52147098
"186",99.3832697185552,14.0069002894121,"2013-09-24T16:41:14.011Z",0,5,7,2.60802742,348.30934448,0,16.52147098
"187",99.3737672422605,14.9099613321881,"2013-09-24T16:41:15.013Z",0,5,7,2.67364422,350.66934448,0,16.52147098
"188",99.2878805550789,15.7182215632816,"2013-09-24T16:41:16.012Z",0,5,7,2.50960222,351.87934448,0,16.52147098
"189",99.2444666839922,16.463669680913,"2013-09-24T16:41:17.020Z",0,5,7,2.27994343,353.27934448,0,16.52147098
"190",99.1257741894371,17.2509052891428,"2013-09-24T16:41:18.009Z",0,5,7,2.57521902,353.47934448,0,16.52147098
"191",98.9518566867734,17.964124683713,"2013-09-24T16:41:19.014Z",0,5,7,2.44398543,353.02934448,0,16.52147098
"192",98.8423318857958,18.8282840030925,"2013-09-24T16:41:20.025Z",0,5,7,2.80487781,353.37934448,0,16.52147098
"193",98.7340106410175,19.8353977372171,"2013-09-24T16:41:21.013Z",37.95630531,5,7,3.1985786,354.37934448,2148.84712721,16.52147098
"194",98.6867434127502,21.0665233763707,"2013-09-24T16:41:22.015Z",31.49525486,5,7,3.85474658,355.85934448,1783.06311337,16.52147098
"195",98.7136126556809,22.4306307885128,"2013-09-24T16:41:23.013Z",45.3308933,5,7,4.28125577,357.63934448,2544.45509187,15.80314616
"196",98.7224148387077,23.7963381011869,"2013-09-24T16:41:24.011Z",44.31216565,5,7,4.37968096,358.48934448,2487.27318859,15.80314616
