"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2495",232.598080706492,644.092600252111,"2020-05-02T22:34:47.050Z",26973.6470074367,26999.93466593,"0997 conv",8.06107108,0.29593076
"2496",232.678734523433,646.476996901511,"2020-05-02T22:34:48.049Z",27026.25614093,26999.93466593,"0997 conv",7.86422069,0.10593076
"2497",231.613281263896,647.928364612428,"2020-05-02T22:34:48.650Z",27090.3926836227,26727.2133326627,"0997 conv",4.74742279,0.19593076
"2498",240.046997361537,649.668711017706,"2020-05-02T22:34:49.050Z",26887.31407043,25999.95644395,"0997 conv",3.17261964,0.09593076
"2499",229.499194901585,649.830648910005,"2020-05-02T22:34:49.450Z",27094.6073474522,26888.8259745989,"0997 conv",6.14838888,0.25593076
"2500",235.744940533481,651.99241833132,"2020-05-02T22:34:50.049Z",27117.9848865,26999.93466593,"0997 conv",4.57358573,0.06593076
"2501",227.306571762236,652.117731320143,"2020-05-02T22:34:50.450Z",27037.0477580543,26999.93466593,"0997 conv",7.45092978,0.21593076
"2502",226.111449048379,653.316725386196,"2020-05-02T22:34:51.050Z",26655.2943022067,26999.93466593,"0997 conv",4.31111854,358.84921021
"2503",224.799272599626,655.356480559516,"2020-05-02T22:34:52.049Z",27054.044555028,26913.778656178,"0997 conv",7.82161723,355.65921021
"2504",223.618404905103,655.754621429648,"2020-05-02T22:34:52.251Z",27555.04538012,26999.93466593,"0997 conv",1.66343329,355.17921021
"2505",226.726256787993,658.406742081132,"2020-05-02T22:34:53.050Z",27069.42260943,26999.93466593,"0997 conv",6.74873512,354.29921021
"2506",222.515958318627,658.200195581212,"2020-05-02T22:34:53.250Z",27069.42260943,26999.93466593,"0997 conv",8.37936001,355.12921021
"2507",221.005669552239,660.837165743116,"2020-05-02T22:34:54.050Z",26680.92439288,26999.93466593,"0997 conv",6.64051486,0.49321359
"2508",256.01330277552,641.37062509215,"2020-05-02T22:35:19.650Z",25905.67046687,26999.93466593,"0997 conv",8.420441695,181.13321359
"2509",258.098292846179,640.392571963883,"2020-05-02T22:35:20.050Z",25443.93527977,26999.93466593,"0997 conv",2.9367160725,181.07321359
"2510",258.081540807807,638.046656515966,"2020-05-02T22:35:21.049Z",27877.44494177,26999.93466593,"0997 conv",7.73298709,180.96321359
"2511",258.082650177309,635.692115969335,"2020-05-02T22:35:22.050Z",27367.54103255,26999.93466593,"0997 conv",7.76579549,180.81321359
"2512",258.119482433505,633.328508036501,"2020-05-02T22:35:23.050Z",27466.01453883,26999.93466593,"0997 conv",7.79860389,180.87321359
"2513",258.115155763957,630.980491618895,"2020-05-02T22:35:24.049Z",26834.7049369367,26999.93466593,"0997 conv",7.73298709,180.91321359
"2514",258.107500842436,628.645412826573,"2020-05-02T22:35:25.049Z",26860.33502761,26999.93466593,"0997 conv",7.70017869,180.79321359
"2515",258.112382270045,626.261569102929,"2020-05-02T22:35:26.049Z",26995.2302416867,26999.93466593,"0997 conv",7.86422069,180.98321359
"2516",258.136567296129,623.892653412992,"2020-05-02T22:35:27.050Z",26890.0119747067,26999.93466593,"0997 conv",7.79860389,180.98321359
"2517",258.106835239654,621.533468594708,"2020-05-02T22:35:28.049Z",26902.1525439733,26999.93466593,"0997 conv",7.79860389,180.96321359
"2518",258.072221832821,619.19739462371,"2020-05-02T22:35:29.049Z",26888.6630225667,26999.93466593,"0997 conv",7.70017869,181.08321359
"2519",258.007654465658,616.892614255434,"2020-05-02T22:35:30.049Z",26795.5853248533,26999.93466593,"0997 conv",7.6017535,181.06321359
"2520",257.957398443559,614.568040408982,"2020-05-02T22:35:31.049Z",26794.23637271,26999.93466593,"0997 conv",7.66737029,181.15321359
"2521",257.954181159278,612.260937899772,"2020-05-02T22:35:32.049Z",26819.8664633867,26999.93466593,"0997 conv",7.6017535,181.10321359
"2522",257.892609088983,609.935921693544,"2020-05-02T22:35:33.050Z",26868.4287404533,26999.93466593,"0997 conv",7.66737029,180.66321359
"2523",257.861767576295,607.61002088012,"2020-05-02T22:35:34.049Z",26899.4546396933,26999.93466593,"0997 conv",7.66737029,180.42321359
"2524",257.787992134047,605.297278882082,"2020-05-02T22:35:35.050Z",26914.29311324,26999.93466593,"0997 conv",7.63456189,180.34321359
"2525",257.827154182075,602.976575283352,"2020-05-02T22:35:36.049Z",26937.2252996333,26999.93466593,"0997 conv",7.66737029,180.59321359
"2526",257.784885798542,600.67201605175,"2020-05-02T22:35:37.049Z",26983.08967242,26999.93466593,"0997 conv",7.6017535,180.34321359
"2527",257.763141399552,598.361596173432,"2020-05-02T22:35:38.049Z",26961.50643817,25999.95644395,"0997 conv",7.63456189,180.05321359
"2528",257.725088750981,595.970122505394,"2020-05-02T22:35:39.050Z",26496.11794959,25999.95644395,"0997 conv",7.89702909,179.78321359
"2529",257.756152147029,593.591475958731,"2020-05-02T22:35:40.049Z",26552.7739395067,25999.95644395,"0997 conv",7.86422069,180.05321359
"2530",257.75271301092,591.21769483768,"2020-05-02T22:35:41.050Z",26305.91569774,25666.63036996,"0997 conv",7.83141229,180.13321359
"2531",257.745058157191,588.827437577706,"2020-05-02T22:35:42.050Z",25580.1794459933,25666.63036996,"0997 conv",7.89702909,180.30321359
"2532",257.704564807428,586.528296669187,"2020-05-02T22:35:43.049Z",25412.90938053,25666.63036996,"0997 conv",7.6017535,179.99321359
"2533",257.685593908657,584.157501118736,"2020-05-02T22:35:44.050Z",25766.3348414233,25666.63036996,"0997 conv",7.83141229,179.66321359
"2534",257.598949415999,581.781066136027,"2020-05-02T22:35:45.050Z",25769.0327457,25333.30429597,"0997 conv",7.83141229,179.78321359
"2535",257.659079264163,579.42906894086,"2020-05-02T22:35:46.049Z",25689.4445693967,25333.30429597,"0997 conv",7.76579549,180.24321359
"2536",257.644989800883,577.066677349305,"2020-05-02T22:35:47.050Z",25787.9180756767,25333.30429597,"0997 conv",7.79860389,180.14321359
"2537",257.565667225768,574.728060018986,"2020-05-02T22:35:48.049Z",25755.5432242933,25333.30429597,"0997 conv",7.73298709,179.58321359
"2538",257.506092178232,572.397736101225,"2020-05-02T22:35:49.050Z",25706.9809472267,25333.30429597,"0997 conv",7.70017869,179.56321359
"2539",257.582086455654,570.043195575023,"2020-05-02T22:35:50.049Z",25675.9550479867,25333.30429597,"0997 conv",7.76579549,179.76321359
"2540",257.574986194447,567.698828203252,"2020-05-02T22:35:51.050Z",25669.2102872833,25333.30429597,"0997 conv",7.73298709,179.45321359
"2541",257.55335276788,565.374917805322,"2020-05-02T22:35:52.049Z",25630.0906752,25333.30429597,"0997 conv",7.66737029,179.31321359
"2542",257.576428474912,563.100104165509,"2020-05-02T22:35:53.050Z",25569.3878288633,25333.30429597,"0997 conv",7.5033283,179.68321359
"2543",257.501210818415,560.934431109509,"2020-05-02T22:35:54.049Z",25682.69980869,25333.30429597,"0997 conv",7.14243591,179.67321359
"2544",257.524619327626,558.726074916577,"2020-05-02T22:35:55.050Z",25727.21522934,25333.30429597,"0997 conv",7.27366951,179.96321359
"2545",257.524397376474,556.534637124919,"2020-05-02T22:35:56.049Z",25700.23618652,25333.30429597,"0997 conv",7.24086111,179.64321359
"2546",257.508754655578,554.340766596489,"2020-05-02T22:35:57.050Z",25608.5074409467,25333.30429597,"0997 conv",7.24086111,179.14321359
"2547",257.468705110372,552.728094855287,"2020-05-02T22:35:58.049Z",25725.8662771967,25333.30429597,"0997 conv",5.30516557,179.01321359
"2548",257.471811483715,552.004250306572,"2020-05-02T22:35:59.049Z",26006.4483224833,25333.30429597,"0997 conv",2.38521806,179.19321359
"2549",273.429702616998,525.114950223331,"2020-05-02T22:36:19.651Z",17409.5763291633,25666.63036996,"0997 conv",3.63193722,111.32321359
"2550",276.969480572765,524.018014329374,"2020-05-02T22:36:21.050Z",21251.3772327567,25666.63036996,"0997 conv",9.13395318,108.44321359
"2551",279.842839093056,523.243745639145,"2020-05-02T22:36:22.049Z",24573.8611489533,25666.63036996,"0997 conv",7.27366951,106.31321359
"2552",283.006972651303,522.523328515596,"2020-05-02T22:36:23.049Z",22600.3441669633,25666.63036996,"0997 conv",7.89702909,104.22321359
"2553",286.214483997269,521.878104748761,"2020-05-02T22:36:24.049Z",24987.9894561767,25333.30429597,"0997 conv",7.89702909,103.08321359
"2554",289.426211092388,521.302876981733,"2020-05-02T22:36:25.049Z",25831.0845441767,25333.30429597,"0997 conv",7.86422069,102.06321359
"2555",292.6129765941,520.765577598858,"2020-05-02T22:36:26.050Z",24739.7822622733,25333.30429597,"0997 conv",7.79860389,101.39321359
"2556",295.80051867417,520.22363388226,"2020-05-02T22:36:27.050Z",24967.75517407,25333.30429597,"0997 conv",7.76579549,100.51321359
"2557",299.087130610993,519.69352199679,"2020-05-02T22:36:28.049Z",25040.5985896733,25666.63036996,"0997 conv",7.99545428,99.48321359
"2558",302.358654655925,519.290906822641,"2020-05-02T22:36:29.050Z",25531.6171689233,25666.63036996,"0997 conv",7.86422069,98.90321359
"2559",305.645266586442,518.926109063598,"2020-05-02T22:36:30.049Z",25380.5345291533,25666.63036996,"0997 conv",7.89702909,97.00321359
"2560",308.923779876014,518.558989097623,"2020-05-02T22:36:31.049Z",25422.3520455133,25666.63036996,"0997 conv",7.86422069,94.82321359
"2561",312.256321203226,518.255894090827,"2020-05-02T22:36:32.050Z",25698.8872343833,25666.63036996,"0997 conv",7.96264588,93.54321359
"2562",315.582982688408,518.069569758378,"2020-05-02T22:36:33.050Z",25109.39514885,25666.63036996,"0997 conv",7.92983748,92.90321359
"2563",318.924177376787,517.901380337406,"2020-05-02T22:36:34.049Z",25171.44694733,25666.63036996,"0997 conv",7.92983748,92.66321359
"2564",322.260379737657,517.757518219711,"2020-05-02T22:36:35.049Z",25117.4888616967,25666.63036996,"0997 conv",7.92983748,92.89321359
"2565",325.516372128709,517.607684884606,"2020-05-02T22:36:36.049Z",25110.74410099,25666.63036996,"0997 conv",7.73298709,93.14321359
"2566",328.871212493153,517.414173173393,"2020-05-02T22:36:37.050Z",25241.5924586467,25666.63036996,"0997 conv",7.99545428,93.36321359
"2567",332.147617934164,517.217012363704,"2020-05-02T22:36:38.049Z",25953.83918899,25333.30429597,"0997 conv",7.83141229,93.48321359
"2568",335.399727409775,517.072707928661,"2020-05-02T22:36:39.050Z",25813.54816635,25333.30429597,"0997 conv",7.73298709,93.70321359
"2569",338.790734377183,516.910931917522,"2020-05-02T22:36:40.049Z",25488.4507004133,25333.30429597,"0997 conv",8.06107108,92.93321359
"2570",342.123497601944,516.710232197411,"2020-05-02T22:36:41.050Z",25558.5962117367,25333.30429597,"0997 conv",7.92983748,91.31321359
"2571",345.338885815854,516.602528624843,"2020-05-02T22:36:42.050Z",25358.9512949,25333.30429597,"0997 conv",7.63456189,89.36321359
"2572",348.246968885668,516.572008653984,"2020-05-02T22:36:43.049Z",25992.9588010733,25333.30429597,"0997 conv",6.91277712,87.63321359
"2573",351.154719159608,516.448713599973,"2020-05-02T22:36:44.049Z",26175.0673400833,25333.30429597,"0997 conv",6.94558552,85.84321359
"2574",354.093310761779,516.618119599506,"2020-05-02T22:36:45.050Z",26069.8490731,25333.30429597,"0997 conv",7.04401071,87.02321359
"2575",355.173911983264,553.186428792637,"2020-05-02T22:37:10.650Z",24293.27910367,24666.6521479867,"0997 conv",4.74742279,293.63321359
"2576",350.891609208166,554.608905569458,"2020-05-02T22:37:12.050Z",24123.6612473367,24666.6521479867,"0997 conv",11.36492431,295.54321359
"2577",347.822884375267,555.627993640835,"2020-05-02T22:37:13.049Z",24730.3395972833,24666.6521479867,"0997 conv",8.02826268,296.08321359
"2578",344.816729908843,556.747487296038,"2020-05-02T22:37:14.049Z",25009.57269043,24666.6521479867,"0997 conv",8.02826268,294.40321359
"2579",341.782063735751,557.765801814907,"2020-05-02T22:37:15.050Z",24514.5072547567,24999.97822198,"0997 conv",7.92983748,293.18321359
"2580",338.729868933316,558.730043713708,"2020-05-02T22:37:16.049Z",24321.6070986233,24999.97822198,"0997 conv",7.96264588,291.62321359
"2581",335.589920234037,559.664761040323,"2020-05-02T22:37:17.049Z",24652.10037312,24999.97822198,"0997 conv",8.12668788,290.79321359
"2582",332.513984288904,560.527270473968,"2020-05-02T22:37:18.049Z",24637.26189957,24999.97822198,"0997 conv",7.86422069,291.25321359
"2583",329.434942008264,561.380712493123,"2020-05-02T22:37:19.050Z",24720.8969323,24999.97822198,"0997 conv",7.83141229,291.75321359
"2584",326.708801466237,562.300943495244,"2020-05-02T22:37:20.049Z",25147.1658087933,24999.97822198,"0997 conv",7.17524431,293.03321359
"2585",323.730715080074,562.971046549051,"2020-05-02T22:37:21.050Z",25329.2743478,24999.97822198,"0997 conv",7.4377115,294.92321359
"2586",320.946441581789,563.944908719741,"2020-05-02T22:37:22.049Z",25228.1029372433,24666.6521479867,"0997 conv",7.3720947,293.46321359
"2587",318.087394196879,564.903289864182,"2020-05-02T22:37:23.050Z",25016.3174511333,24666.6521479867,"0997 conv",7.5033283,292.29321359
"2588",315.259077394802,565.838670391823,"2020-05-02T22:37:24.049Z",24607.5849524733,24999.97822198,"0997 conv",7.3720947,292.43321359
"2589",312.519956836249,566.830445238114,"2020-05-02T22:37:25.050Z",24861.1879549467,24999.97822198,"0997 conv",7.27366951,294.48321359
"2590",309.587245117098,567.635784778196,"2020-05-02T22:37:26.049Z",24858.49005066,24999.97822198,"0997 conv",7.4705199,298.47321359
"2591",306.759926773586,568.791105233443,"2020-05-02T22:37:27.050Z",24870.63061993,24999.97822198,"0997 conv",7.73298709,298.64321359
"2592",304.002279030955,569.91524325144,"2020-05-02T22:37:28.051Z",24882.7711891967,24999.97822198,"0997 conv",7.5033283,296.68321359
"2593",301.28423695645,570.9913907219,"2020-05-02T22:37:29.050Z",24890.86490204,24999.97822198,"0997 conv",7.3720947,293.40321359
"2594",298.540900267217,571.925666710156,"2020-05-02T22:37:30.049Z",24952.91670052,24999.97822198,"0997 conv",7.20805271,289.06321359
"2595",295.742425912288,572.803879743776,"2020-05-02T22:37:31.049Z",24924.58870556,24999.97822198,"0997 conv",7.27366951,284.04321359
"2596",292.77842823581,573.421238746539,"2020-05-02T22:37:32.050Z",24971.8020304933,24999.97822198,"0997 conv",7.3392863,279.55321359
"2597",289.725677980051,573.923154169997,"2020-05-02T22:37:33.050Z",25021.7132597,24999.97822198,"0997 conv",7.4377115,274.86321359
"2598",286.639201715315,574.291712242489,"2020-05-02T22:37:34.049Z",25045.9943982333,24999.97822198,"0997 conv",7.4377115,270.37321359
"2599",283.594106199773,574.375089153701,"2020-05-02T22:37:35.050Z",25122.88467026,24999.97822198,"0997 conv",7.3064779,266.14321359
"2600",280.573195768648,574.303988209086,"2020-05-02T22:37:36.050Z",25122.88467026,24999.97822198,"0997 conv",7.20805271,262.50321359
"2601",257.500988916137,555.313743773415,"2020-05-02T22:37:49.650Z",24563.0695318267,25333.30429597,"0997 conv",4.2552968,179.57321359
"2602",257.44329970295,554.403685537587,"2020-05-02T22:37:50.049Z",24563.0695318267,25333.30429597,"0997 conv",3.00857764,178.86321359
"2603",257.369080344209,552.160828861805,"2020-05-02T22:37:51.050Z",24407.9400356333,25333.30429597,"0997 conv",7.4049031,178.08321359
"2604",257.495441709171,549.931241700174,"2020-05-02T22:37:52.049Z",25402.1177634067,25666.63036996,"0997 conv",7.3720947,178.75321359
"2605",257.622135802214,547.695462124743,"2020-05-02T22:37:53.049Z",25530.26821678,25666.63036996,"0997 conv",7.3720947,179.00321359
"2606",257.723202612357,545.432037999497,"2020-05-02T22:37:54.049Z",25500.5912696833,25666.63036996,"0997 conv",7.4705199,179.13321359
"2607",257.710777342856,543.123166265681,"2020-05-02T22:37:55.049Z",24952.9167005167,25666.63036996,"0997 conv",7.63456189,179.40321359
"2608",257.756595924784,540.794279932729,"2020-05-02T22:37:56.050Z",25199.7749422833,25666.63036996,"0997 conv",7.66737029,180.12321359
"2609",257.76669161056,538.48032161934,"2020-05-02T22:37:57.050Z",25356.2533906167,25666.63036996,"0997 conv",7.63456189,180.57321359
"2610",257.761699295662,536.158954533589,"2020-05-02T22:37:58.052Z",25531.6171689233,25666.63036996,"0997 conv",7.66737029,180.59321359
"2611",257.75171457285,533.849640433712,"2020-05-02T22:37:59.051Z",25974.0734711033,25999.95644395,"0997 conv",7.6017535,180.24321359
"2612",257.702124144074,531.574052687469,"2020-05-02T22:38:00.049Z",25821.6418791967,25999.95644395,"0997 conv",7.5033283,180.11321359
"2613",257.678050091989,529.258656834058,"2020-05-02T22:38:01.049Z",25841.8761613067,25999.95644395,"0997 conv",7.63456189,180.27321359
"2614",257.662296584704,526.956309204123,"2020-05-02T22:38:02.049Z",25845.9230177267,26333.2825179433,"0997 conv",7.6017535,180.44321359
"2615",257.625020572824,524.625542969015,"2020-05-02T22:38:03.049Z",25735.30894218,26333.2825179433,"0997 conv",7.70017869,180.41321359
"2616",257.678493877628,522.27122358813,"2020-05-02T22:38:04.049Z",26084.68754665,26333.2825179433,"0997 conv",7.76579549,180.36321359
"2617",257.617254626854,519.994640611355,"2020-05-02T22:38:05.050Z",26297.8219848967,26333.2825179433,"0997 conv",7.5033283,179.92321359
"2618",257.574764448248,517.680239958619,"2020-05-02T22:38:06.049Z",26261.4002770933,26333.2825179433,"0997 conv",7.63456189,180.04321359
"2619",257.56111882421,515.354228609858,"2020-05-02T22:38:07.050Z",26353.1290226667,26333.2825179433,"0997 conv",7.66737029,180.29321359
"2620",257.583750712495,513.004111217849,"2020-05-02T22:38:08.050Z",26323.45207557,26333.2825179433,"0997 conv",7.73298709,180.42321359
"2621",257.5542404842,510.609541369233,"2020-05-02T22:38:09.050Z",26365.2695919333,26999.93466593,"0997 conv",7.89702909,180.16321359
"2622",257.546474599716,508.250356535235,"2020-05-02T22:38:10.049Z",26417.8787254267,26999.93466593,"0997 conv",7.76579549,179.94321359
"2623",257.514745633993,505.913950824655,"2020-05-02T22:38:11.050Z",26513.6543274233,26999.93466593,"0997 conv",7.70017869,180.00321359
"2624",257.52428652387,503.537847556385,"2020-05-02T22:38:12.050Z",26780.7468513033,26999.93466593,"0997 conv",7.83141229,180.04321359
"2625",257.548582448278,501.15610478043,"2020-05-02T22:38:13.051Z",26756.4657127667,26999.93466593,"0997 conv",7.86422069,179.85321359
"2626",257.546696440508,498.733005788159,"2020-05-02T22:38:14.050Z",26779.39789916,26999.93466593,"0997 conv",7.99545428,179.77321359
"2627",257.540927547253,496.365748772562,"2020-05-02T22:38:15.050Z",26815.8196069633,26999.93466593,"0997 conv",7.79860389,179.81321359
"2628",257.569328410775,493.971289569282,"2020-05-02T22:38:16.049Z",27065.37575301,27333.26073992,"0997 conv",7.89702909,180.25321359
"2629",257.627794062007,491.583133285282,"2020-05-02T22:38:17.050Z",26938.5742517767,27333.26073992,"0997 conv",7.86422069,180.31321359
"2630",257.561118753265,489.182260477315,"2020-05-02T22:38:18.051Z",26922.3868260867,27333.26073992,"0997 conv",7.92983748,179.98321359
"2631",257.587633533342,486.833580587616,"2020-05-02T22:38:19.049Z",26983.08967242,27999.9128879,"0997 conv",7.73298709,179.99321359
"2632",257.598616702107,484.438568476651,"2020-05-02T22:38:20.049Z",27262.32276557,27999.9128879,"0997 conv",7.89702909,180.26321359
"2633",257.615146877615,482.019339743888,"2020-05-02T22:38:21.050Z",27927.3561709833,27999.9128879,"0997 conv",7.96264588,180.45321359
"2634",257.64044133311,479.591154172045,"2020-05-02T22:38:22.049Z",27977.2674001933,27999.9128879,"0997 conv",7.99545428,180.55321359
"2635",257.636114598923,477.18397841887,"2020-05-02T22:38:23.050Z",27973.22054377,27999.9128879,"0997 conv",7.92983748,180.31321359
"2636",257.626795598712,474.748384103735,"2020-05-02T22:38:24.049Z",28067.6471936233,27999.9128879,"0997 conv",8.02826268,180.31321359
"2637",257.647652459533,472.331477515049,"2020-05-02T22:38:25.049Z",28033.9233901033,27999.9128879,"0997 conv",7.96264588,180.54321359
"2638",257.632453623598,469.957032918762,"2020-05-02T22:38:26.049Z",27967.8247352067,27999.9128879,"0997 conv",7.83141229,180.58321359
"2639",257.591516589097,467.543885970962,"2020-05-02T22:38:27.049Z",27938.1477881067,27999.9128879,"0997 conv",7.96264588,180.60321359
"2640",257.659966909538,465.144782456744,"2020-05-02T22:38:28.051Z",27986.7100651767,27999.9128879,"0997 conv",7.89702909,180.78321359
"2641",257.646432116032,462.709298701303,"2020-05-02T22:38:29.050Z",28020.4338687,26999.93466593,"0997 conv",8.02826268,180.55321359
"2642",257.622025193976,460.349118676844,"2020-05-02T22:38:30.050Z",27260.9738134267,26999.93466593,"0997 conv",7.79860389,180.47321359
"2643",257.60993268724,457.949904573074,"2020-05-02T22:38:31.049Z",27471.41034739,26999.93466593,"0997 conv",7.89702909,180.51321359
"2644",257.65541831564,455.579551376113,"2020-05-02T22:38:32.050Z",27370.2389368333,26999.93466593,"0997 conv",7.83141229,180.63321359
"2645",257.635449007176,453.185976748601,"2020-05-02T22:38:33.050Z",27320.3277076233,26999.93466593,"0997 conv",7.89702909,180.53321359
"2646",257.642993003571,450.824580386006,"2020-05-02T22:38:34.049Z",27262.3227655667,26999.93466593,"0997 conv",7.79860389,180.72321359
"2647",257.625242566543,448.491381452627,"2020-05-02T22:38:35.049Z",27177.3387806967,26999.93466593,"0997 conv",7.70017869,180.91321359
"2648",257.644324336838,446.090950993436,"2020-05-02T22:38:36.049Z",27162.5003071467,26999.93466593,"0997 conv",7.92983748,180.94321359
"2649",257.590740056459,443.726900726755,"2020-05-02T22:38:37.050Z",27192.1772542467,26999.93466593,"0997 conv",7.79860389,180.82321359
"2650",257.5806444637,441.383639165639,"2020-05-02T22:38:38.049Z",27177.3387807,26999.93466593,"0997 conv",7.73298709,180.80321359
"2651",257.610709322355,438.961756533503,"2020-05-02T22:38:39.050Z",27150.35973788,26999.93466593,"0997 conv",7.99545428,180.73321359
"2652",257.564779902011,436.57360021886,"2020-05-02T22:38:40.049Z",27115.28698222,26999.93466593,"0997 conv",7.86422069,180.47321359
"2653",257.558567294062,434.218396243351,"2020-05-02T22:38:41.050Z",27041.0946144767,26999.93466593,"0997 conv",7.76579549,180.73321359
"2654",257.612151605972,431.878230891099,"2020-05-02T22:38:42.050Z",27020.8603323633,26999.93466593,"0997 conv",7.73298709,180.98321359
"2655",257.623356579269,429.5389501374,"2020-05-02T22:38:43.050Z",27069.4226094333,26999.93466593,"0997 conv",7.73298709,180.91321359
"2656",257.557679648687,427.184520120607,"2020-05-02T22:38:44.050Z",27095.05270011,26999.93466593,"0997 conv",7.76579549,180.21321359
"2657",257.558345379171,424.828431527687,"2020-05-02T22:38:45.049Z",27135.52126433,26999.93466593,"0997 conv",7.76579549,180.59321359
"2658",257.612595375845,422.47234293791,"2020-05-02T22:38:46.049Z",26218.2338085867,26666.6085919367,"0997 conv",7.76579549,181.02321359
"2659",257.574653732805,420.101547418101,"2020-05-02T22:38:47.049Z",26872.4755968767,26666.6085919367,"0997 conv",7.83141229,181.03321359
"2660",257.58818849005,417.769011945029,"2020-05-02T22:38:48.049Z",26827.96017623,26666.6085919367,"0997 conv",7.70017869,181.11321359
"2661",257.544145055404,415.463789242906,"2020-05-02T22:38:49.050Z",26787.49161201,26333.2825179433,"0997 conv",7.6017535,180.85321359
"2662",257.487454461591,413.133686480676,"2020-05-02T22:38:50.049Z",27271.7654305533,26333.2825179433,"0997 conv",7.70017869,180.83321359
"2663",257.497550074845,410.821386810985,"2020-05-02T22:38:51.051Z",26697.11181857,26333.2825179433,"0997 conv",7.63456189,180.95321359
"2664",257.490893577204,408.504663978031,"2020-05-02T22:38:52.049Z",26595.94040801,26333.2825179433,"0997 conv",7.63456189,180.65321359
"2665",257.484348018879,406.165272626138,"2020-05-02T22:38:53.051Z",26475.8836674833,26666.6085919367,"0997 conv",7.70017869,180.35321359
"2666",257.495774899184,403.871107767355,"2020-05-02T22:38:54.049Z",26456.99833751,26666.6085919367,"0997 conv",7.5689451,180.39321359
"2667",257.524397611382,401.522317323461,"2020-05-02T22:38:55.049Z",26551.4249873667,26666.6085919367,"0997 conv",7.73298709,180.69321359
"2668",257.53171968185,399.14510827125,"2020-05-02T22:38:56.049Z",26552.7739395067,26999.93466593,"0997 conv",7.83141229,180.68321359
"2669",257.511972304043,396.824515240072,"2020-05-02T22:38:57.050Z",26814.47065482,26999.93466593,"0997 conv",7.66737029,180.80321359
"2670",257.505870608608,394.506465510073,"2020-05-02T22:38:58.049Z",26778.0489470233,26999.93466593,"0997 conv",7.63456189,180.95321359
"2671",257.422110519223,392.187752289123,"2020-05-02T22:38:59.050Z",26872.4755968767,26999.93466593,"0997 conv",7.63456189,180.84321359
"2672",257.420890226171,389.85963995653,"2020-05-02T22:39:00.050Z",26972.2980552967,26999.93466593,"0997 conv",7.66737029,181.08321359
"2673",257.439306335351,387.544575817558,"2020-05-02T22:39:01.050Z",27003.3239545333,26999.93466593,"0997 conv",7.63456189,181.03321359
"2674",257.394375297897,385.231059721733,"2020-05-02T22:39:02.049Z",27045.1414708967,26999.93466593,"0997 conv",7.63456189,180.41321359
"2675",257.309283878399,382.870769098295,"2020-05-02T22:39:03.051Z",27019.5113802233,26999.93466593,"0997 conv",7.79860389,180.12321359
"2676",257.313721564513,380.530050862715,"2020-05-02T22:39:04.049Z",27047.83937518,26999.93466593,"0997 conv",7.73298709,180.42321359
"2677",257.338350412496,378.139130142433,"2020-05-02T22:39:05.050Z",27062.67784873,26999.93466593,"0997 conv",7.89702909,180.68321359
"2678",257.368969966149,375.776185662835,"2020-05-02T22:39:06.049Z",27018.1624280833,26999.93466593,"0997 conv",7.79860389,180.59321359
"2679",257.322374845276,373.4287220877,"2020-05-02T22:39:07.049Z",27078.86527442,26999.93466593,"0997 conv",7.73298709,180.08321359
"2680",257.256365265441,371.059364084343,"2020-05-02T22:39:08.051Z",27088.3079394067,26999.93466593,"0997 conv",7.83141229,180.13321359
"2681",257.303071331936,368.683813750472,"2020-05-02T22:39:09.049Z",27074.8184179967,26999.93466593,"0997 conv",7.83141229,180.66321359
"2682",257.338683235171,366.252863722704,"2020-05-02T22:39:10.049Z",27066.72470515,26999.93466593,"0997 conv",8.02826268,180.69321359
"2683",257.328587509981,363.808312518203,"2020-05-02T22:39:11.049Z",27035.6988059133,26999.93466593,"0997 conv",8.06107108,180.07321359
"2684",257.232623955627,361.480642463673,"2020-05-02T22:39:12.049Z",26999.27709811,26999.93466593,"0997 conv",7.66737029,179.93321359
"2685",257.252815254656,359.125549092643,"2020-05-02T22:39:13.050Z",27016.8134759433,26999.93466593,"0997 conv",7.76579549,180.50321359
"2686",257.25192778428,356.73529183974,"2020-05-02T22:39:14.049Z",27033.0009016333,26999.93466593,"0997 conv",7.89702909,180.74321359
"2687",257.281548827341,354.284769446898,"2020-05-02T22:39:15.050Z",27011.41766738,26999.93466593,"0997 conv",8.09387948,180.45321359
"2688",257.264241996224,351.895286173926,"2020-05-02T22:39:16.049Z",26970.9491031533,26999.93466593,"0997 conv",7.86422069,179.94321359
"2689",257.254812051968,349.674102885549,"2020-05-02T22:39:17.050Z",26970.9491031533,26999.93466593,"0997 conv",7.3392863,179.93321359
"2690",257.332803276475,347.42483277715,"2020-05-02T22:39:18.050Z",27135.5212643333,26999.93466593,"0997 conv",7.4049031,180.19321359
"2691",257.361315049358,345.167822198448,"2020-05-02T22:39:19.049Z",27165.1982114333,26999.93466593,"0997 conv",7.4377115,180.49321359
"2692",257.373185704265,343.004360716615,"2020-05-02T22:39:20.049Z",27180.03668498,26999.93466593,"0997 conv",7.14243591,180.59321359
"2693",257.313388781252,340.909125945556,"2020-05-02T22:39:21.050Z",27340.5619897333,26999.93466593,"0997 conv",6.91277712,180.60321359
"2694",265.758528535134,339.445647310092,"2020-05-02T22:39:21.651Z",27534.81109801,26999.93466593,"0997 conv",4.2552968,180.68321359
