"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2201",1118.50980851146,819.917823985748,"2021-09-27T18:26:04.803Z",1.01187673,5,7,6.76347127,283.36434448,56.66248058,13.88
"2202",1113.5943274322,821.450118978597,"2021-09-27T18:26:06.798Z",1.62438848,5,7,12.70673256,293.36434448,90.96155519,13.88
"2203",1111.44747080419,822.432282791964,"2021-09-27T18:26:07.799Z",4.13349438,5,7,6.04168649,299.01434448,231.46499855,13.88
"2204",1107.77774320341,824.530521778317,"2021-09-27T18:26:09.797Z",3.41136793,5,7,11.09912101,307.32434448,191.02778456,13.88
"2205",1106.19055524433,825.698347949511,"2021-09-27T18:26:10.799Z",1.67732994,5,7,5.38551851,312.11434448,93.92613985,13.88
"2206",1104.73643691086,826.944353587567,"2021-09-27T18:26:11.802Z",0.97552201,5,7,5.35271011,316.37434448,54.62671049,1
"2207",1103.42060009513,828.262125069465,"2021-09-27T18:26:12.802Z",23.81573772,5,7,5.35271011,320.87434448,1333.61973912,13.88
"2208",1101.18403235178,831.099364364173,"2021-09-27T18:26:14.798Z",34.60373494,5,7,10.77103702,329.21434448,1937.71969209,14.6
"2209",1100.28725397766,832.529152503313,"2021-09-27T18:26:15.799Z",0,5,7,5.18866812,332.56434448,0,0
"2210",1099.43372322048,833.953854002879,"2021-09-27T18:26:16.803Z",8.92676661,5,7,5.12305132,334.77434448,499.8758508,14.6
"2211",1106.13913953677,833.2925677999,"2021-09-27T18:26:30.796Z",35.61537762,5,7,4.79496733,355.64434448,1994.36906645,13.88
"2212",1100.66694597603,834.705681502273,"2021-09-27T18:26:31.800Z",8.43486604,5,7,5.41832691,355.52434448,472.33069058,13.88
"2213",1100.53698130861,838.17244777888,"2021-09-27T18:26:33.794Z",1.09549184,5,7,11.427205,357.67434448,61.3447107,1
"2214",1100.40723842313,840.140977435654,"2021-09-27T18:26:34.798Z",0.35932899,5,7,6.50100408,357.43434448,20.12149419,1
"2215",1100.31386790184,842.097453966749,"2021-09-27T18:26:35.800Z",19.97368466,5,7,6.46819568,358.11434448,1118.47470096,1
"2216",1100.30078272169,844.041324477654,"2021-09-27T18:26:36.800Z",0,5,7,6.40257888,358.91434448,0,0
"2217",1100.2501053617,846.691685044406,"2021-09-27T18:26:38.796Z",0,5,7,8.73691629,358.78434448,0,0
"2218",1108.48638682149,830.566982009505,"2021-09-27T18:27:08.795Z",0,5,7,5.31990171,80.40999952,0,16.54
"2219",1110.5331569367,829.956218458785,"2021-09-27T18:27:09.795Z",0,5,7,4.27003295,82.13999952,0,16.54
"2220",1112.65899355288,829.361860870196,"2021-09-27T18:27:10.798Z",0,5,7,4.69654213,82.87999952,0,16.54
"2221",1117.80276523374,828.272740665953,"2021-09-27T18:27:12.790Z",10.98213758,5,7,11.75528899,83.04999952,626.318733,16.54
"2222",1120.27797116219,828.498543247435,"2021-09-27T18:27:13.794Z",16.99904897,5,7,5.9104529,82.72999952,969.46725835,16.54
"2223",1125.36832790849,828.802082956441,"2021-09-27T18:27:15.788Z",19.13271666,5,7,12.11618138,85.82999952,1091.15176952,16.54
"2224",1127.89742703427,828.775101649061,"2021-09-27T18:27:16.792Z",21.8582213,5,7,6.00887809,88.78999952,1246.58914276,16.54
"2225",1130.45890643673,828.699686683049,"2021-09-27T18:27:17.793Z",17.18680413,5,7,6.07449489,90.55999952,980.1750623,16.54
"2226",1133.02759377665,828.583136280745,"2021-09-27T18:27:18.797Z",17.09447672,5,7,6.10730329,92.47999952,974.90956737,16.54
"2227",1138.67739740679,828.104107493847,"2021-09-27T18:27:20.790Z",16.55504645,5,7,13.49413414,96.54999952,944.14549443,16.54
"2228",1141.571772656,827.810630485245,"2021-09-27T18:27:21.791Z",15.9617761,5,7,6.92751326,97.21999952,910.31088549,16.54
"2229",1144.49974798492,827.523235328855,"2021-09-27T18:27:22.793Z",16.51249365,5,7,6.99313006,97.69999952,924.65695314,14.71
"2230",1147.44435701763,827.24523939804,"2021-09-27T18:27:23.794Z",16.35899658,5,7,7.05874686,97.38999952,916.06151409,14.71
"2231",1150.4159126498,827.00605674122,"2021-09-27T18:27:24.798Z",17.2506388,5,7,7.09155526,96.51999952,965.99117284,14.71
"2232",1156.40848145689,826.694555335045,"2021-09-27T18:27:26.793Z",19.54327051,5,7,14.24872731,93.87999952,1094.37262123,14.71
"2233",1159.4452412047,826.592048471122,"2021-09-27T18:27:27.794Z",21.60680874,5,7,7.22278885,92.95999952,1209.92542709,14.71
"2234",1165.60802825337,826.401078326443,"2021-09-27T18:27:29.789Z",13.05615308,5,7,14.6424281,92.52999952,731.11081705,14.71
"2235",1168.60586512498,826.335726060835,"2021-09-27T18:27:30.791Z",7.67703852,5,7,7.12436366,92.51999952,429.89430897,14.71
"2236",1174.73416496145,826.182905693323,"2021-09-27T18:27:32.796Z",3.96130855,5,7,14.5440029,91.97999952,221.82303705,14.71
"2237",1177.79265940555,826.145861696539,"2021-09-27T18:27:33.796Z",5.45361719,5,7,7.25559725,91.61999952,305.38846266,14.71
"2238",1180.82631420621,826.113904327544,"2021-09-27T18:27:34.798Z",5.49792968,5,7,7.18998045,91.15999952,307.86984778,14.71
"2239",1183.85608779849,826.071110204571,"2021-09-27T18:27:35.800Z",7.64087118,5,7,7.18998045,91.43999952,427.86903145,14.71
"2240",1189.82470407415,825.978002578008,"2021-09-27T18:27:37.792Z",12.89200405,5,7,14.15030212,91.41999952,721.9188958,14.71
"2241",1192.84682616351,825.913092629739,"2021-09-27T18:27:38.797Z",18.03534501,5,7,7.15717206,91.64999952,1015.4279491,15.46
"2242",1198.88541488306,825.802845237923,"2021-09-27T18:27:40.791Z",25.48129382,5,7,14.34715251,91.79999952,1434.65056552,15.46
"2243",1201.8730497618,825.679660088108,"2021-09-27T18:27:41.795Z",27.09888529,5,7,7.09155526,92.89999952,1525.72437579,15.46
"2244",1204.949286832,825.62160604484,"2021-09-27T18:27:42.798Z",28.23919107,5,7,7.28840565,91.84999952,1589.9259954,15.46
"2245",1210.99452903339,825.553046985401,"2021-09-27T18:27:44.794Z",23.18373338,5,7,14.34715251,91.63999952,1305.29306916,15.46
"2246",1213.8608487703,825.524185832278,"2021-09-27T18:27:45.794Z",22.00324267,5,7,6.79627967,91.29999952,1238.8289533,15.46
"2247",1216.55051857836,825.473098263327,"2021-09-27T18:27:46.796Z",24.10091656,5,7,6.36977048,91.32999952,1356.93241551,15.46
"2248",1219.30627963298,825.452862282989,"2021-09-27T18:27:47.799Z",20.62393232,5,7,6.53381248,90.79999952,1161.17087218,15.46
"2249",1224.83953644954,825.476194490199,"2021-09-27T18:27:49.793Z",23.20470323,5,7,13.13324175,90.19999952,1306.47371547,15.46
"2250",1227.59551928767,825.438708154076,"2021-09-27T18:27:50.797Z",23.93018358,5,7,6.53381248,90.96999952,1347.3197892,15.46
"2251",1233.17679206045,825.389832190677,"2021-09-27T18:27:52.791Z",20.0669384,5,7,13.23166695,90.86999952,1129.8109402,15.46
"2252",1235.92700854924,825.361302775361,"2021-09-27T18:27:53.794Z",21.69797839,5,7,6.53381248,90.93999952,1215.03069173,12.8
"2253",1241.44629305474,825.275603949883,"2021-09-27T18:27:55.789Z",35.95627803,5,7,13.10043335,91.41999952,2013.45860835,12.8
"2254",1244.18885803903,825.216222957742,"2021-09-27T18:27:56.793Z",37.89920497,5,7,6.50100408,91.51999952,2122.25749334,12.8
"2255",1246.92088834414,825.185150211639,"2021-09-27T18:27:57.794Z",33.23057717,5,7,6.46819568,90.76999952,1860.82640714,12.8
"2256",1249.67620583488,825.179953003533,"2021-09-27T18:27:58.796Z",39.63369847,5,7,6.53381248,90.21999952,2219.38464521,12.8
"2257",1255.37724127119,825.17376057179,"2021-09-27T18:28:00.790Z",43.35913558,5,7,13.52694254,90.20999952,2427.99949169,12.8
"2258",1258.30444036095,825.158942957834,"2021-09-27T18:28:01.792Z",44.72546045,5,7,6.92751326,90.08999952,2504.51015196,12.8
"2259",1264.30643493279,825.108629454244,"2021-09-27T18:28:03.788Z",40.09157999,5,7,14.21591891,90.20999952,2245.02482628,12.8
"2260",1267.32245799911,825.128201959753,"2021-09-27T18:28:04.789Z",30.91024862,5,7,7.15717206,89.86999952,1730.89400702,12.8
"2261",1270.31630280368,825.130966448817,"2021-09-27T18:28:05.792Z",25.06985807,5,7,7.09155526,89.90999952,1403.84723614,12.8
"2262",1273.28209208493,825.162702648535,"2021-09-27T18:28:06.797Z",28.55852164,5,7,7.02593846,89.35999952,1599.20337657,12.8
"2263",1279.33720361652,825.204833307679,"2021-09-27T18:28:08.794Z",29.84345005,5,7,14.34715251,89.14999952,1671.15604518,12.055
"2264",1282.39325846086,825.236569517611,"2021-09-27T18:28:09.795Z",30.72729662,5,7,7.25559725,89.34999952,1720.64916846,11.31
"2265",1285.46705592184,825.254262167162,"2021-09-27T18:28:10.797Z",32.47137757,5,7,7.28840565,89.45999952,1818.31319224,11.31
"2266",1291.62063897666,825.274719316777,"2021-09-27T18:28:12.793Z",29.76542921,5,7,14.5768113,89.73999952,1666.78708029,11.31
"2267",1294.7377949558,825.280248273691,"2021-09-27T18:28:13.795Z",31.41960943,5,7,7.38683085,89.35999952,1759.41689552,11.31
"2268",1300.97410296098,825.232367499357,"2021-09-27T18:28:15.790Z",36.33046787,5,7,14.8064701,90.15999952,2034.4122718,11.31
"2269",1304.10001935904,825.232588657634,"2021-09-27T18:28:16.791Z",38.36890927,5,7,7.41963925,90.08999952,2148.55971988,11.31
"2270",1310.3662680301,825.234026197824,"2021-09-27T18:28:18.789Z",46.66375386,5,7,14.87208689,89.63999952,2613.04957148,11.31
"2271",1313.49972503933,825.233030974187,"2021-09-27T18:28:19.790Z",41.91302533,5,7,7.41963925,89.96999952,2347.02105652,11.31
"2272",1316.62397806733,825.236016610527,"2021-09-27T18:28:20.795Z",41.91302533,5,7,7.41963925,89.87999952,2347.02105613,11.31
"2273",1319.5508444834,825.2261750794,"2021-09-27T18:28:21.796Z",30.36710231,5,7,6.92751326,90.09999952,1700.47921819,11.31
"2274",1325.71806717401,825.207376627466,"2021-09-27T18:28:23.790Z",20.54249984,5,7,14.6096197,90.02999952,1150.32688016,11.58
"2275",1328.84509248492,825.197645664084,"2021-09-27T18:28:24.792Z",11.40280836,5,7,7.41963925,89.88999952,638.52778729,11.85
"2276",1331.99917528705,825.196539861702,"2021-09-27T18:28:25.793Z",10.84462611,5,7,7.48525604,90.04999952,607.27102458,11.85
"2277",1338.39150742819,825.133067452837,"2021-09-27T18:28:27.787Z",10.34936808,5,7,15.13455408,90.52999952,579.53785494,11.85
"2278",1344.75001770611,825.08839347312,"2021-09-27T18:28:29.785Z",24.46864888,5,7,15.06893729,90.65999952,1370.18107584,11.85
"2279",1347.89911039646,825.057320738017,"2021-09-27T18:28:30.787Z",41.65180203,5,7,7.45244765,90.90999952,2332.39322713,11.85
"2280",1354.24021073302,825.020387308979,"2021-09-27T18:28:32.790Z",49.76643216,5,7,15.03612889,90.37999952,2786.7915344,11.85
"2281",1357.40915298656,824.99937728528,"2021-09-27T18:28:33.792Z",58.92893036,5,7,7.51806444,90.26999952,3299.86774508,11.85
"2282",1360.62444781524,824.992963696046,"2021-09-27T18:28:34.793Z",56.36609925,5,7,7.61648964,90.26999952,3156.3558288,11.85
"2283",1363.80492275959,824.979804779771,"2021-09-27T18:28:35.795Z",52.61632938,5,7,7.55087284,90.18999952,2946.37841073,11.85
"2284",1366.94847088254,824.964213111454,"2021-09-27T18:28:36.797Z",49.85943153,5,7,7.45244765,90.58999952,2791.99925899,11.85
"2285",1373.17701649304,824.915115977993,"2021-09-27T18:28:38.790Z",56.76424473,5,7,14.7736617,90.83999952,3178.65094616,11.85
"2286",1376.29239821193,824.931924005438,"2021-09-27T18:28:39.793Z",55.48733943,5,7,7.38683085,90.24999952,3107.14755064,11.82
"2287",1382.51251607877,824.886697142208,"2021-09-27T18:28:41.786Z",51.73281434,5,7,14.7408533,90.71999952,2896.90385254,11.82
"2288",1385.61370370466,824.855734985851,"2021-09-27T18:28:42.787Z",54.10248186,5,7,7.35402245,90.44999952,3029.59910728,11.82
"2289",1391.76606695488,824.837047112662,"2021-09-27T18:28:44.793Z",56.57991382,5,7,14.6096197,90.44999952,3168.32889185,11.82
"2290",1397.81663194016,824.839590444235,"2021-09-27T18:28:46.783Z",69.01048388,5,7,14.34715251,89.89999952,3864.40867728,11.82
"2291",1400.908726475,824.837489440215,"2021-09-27T18:28:47.786Z",61.84078258,5,7,7.32121405,89.98999952,3462.92394103,11.82
"2292",1404.01423886368,824.818469819005,"2021-09-27T18:28:48.787Z",67.39490197,5,7,7.35402245,90.32999952,3773.94026725,11.82
"2293",1407.12906612536,824.806859010666,"2021-09-27T18:28:49.788Z",59.43413763,5,7,7.38683085,90.07999952,3328.15804587,11.82
"2294",1410.25165578171,824.832513368386,"2021-09-27T18:28:50.789Z",56.55176577,5,7,7.41963925,89.63999952,3166.75267386,11.82
"2295",1413.35018201487,824.830301786407,"2021-09-27T18:28:51.791Z",45.3186019,5,7,7.35402245,89.73999952,2537.72453957,11.82
"2296",1416.42331412688,824.834061487322,"2021-09-27T18:28:52.792Z",36.54990734,5,7,7.28840565,89.84999952,2046.70031453,11.82
"2297",1419.4372302561,824.806195535836,"2021-09-27T18:28:53.793Z",47.76311318,5,7,7.15717206,90.40999952,2674.61085083,11.82
"2298",1425.55222311945,824.758867679587,"2021-09-27T18:28:55.787Z",46.60306507,5,7,14.5111945,90.60999952,2609.65115611,12.07
"2299",1428.60983044368,824.745045277482,"2021-09-27T18:28:56.790Z",50.50306798,5,7,7.25559725,90.66999952,2828.04123595,12.07
"2300",1431.6550179446,824.713972553379,"2021-09-27T18:28:57.791Z",57.69730246,5,7,7.22278885,90.69999952,3230.89976685,12.07
"2301",1434.75265703581,824.664101366342,"2021-09-27T18:28:58.792Z",60.86529209,5,7,7.35402245,91.08999952,3408.29899568,12.07
"2302",1437.86526647179,824.611133952434,"2021-09-27T18:28:59.794Z",58.89242023,5,7,7.38683085,91.17999952,3297.82327202,12.07
"2303",1443.9316889217,824.562147397718,"2021-09-27T18:29:01.788Z",56.56920748,5,7,14.37996091,90.47999952,3167.72936429,12.97
"2304",1446.9094544797,824.547108636485,"2021-09-27T18:29:02.790Z",51.66851396,5,7,7.05874686,90.36999952,2893.30319796,13.87
"2305",1452.90867676862,824.482309266961,"2021-09-27T18:29:04.784Z",54.72316341,5,7,14.24872731,91.08999952,3064.3556692,13.87
"2306",1455.92104041954,824.444601783562,"2021-09-27T18:29:05.785Z",60.3827986,5,7,7.15717206,91.18999952,3381.28060741,13.87
"2307",1458.93584367967,824.407557775779,"2021-09-27T18:29:06.796Z",61.02177001,5,7,7.15717206,90.71999952,3417.06135458,13.87
"2308",1465.07401283531,824.387764111208,"2021-09-27T18:29:08.793Z",64.11920439,5,7,14.5768113,89.94999952,3590.50967194,13.87
"2309",1468.12396865503,824.372393612167,"2021-09-27T18:29:09.792Z",58.33046902,5,7,7.22278885,89.76999952,3266.35545702,13.87
"2310",1471.20575029264,824.377701410804,"2021-09-27T18:29:10.793Z",41.30527018,5,7,7.32121405,90.08999952,2312.9883394,13.87
"2311",1474.26025265867,824.352047052298,"2021-09-27T18:29:11.795Z",46.72124698,5,7,7.25559725,90.64999952,2616.26903732,13.87
"2312",1477.28448168355,824.310579889984,"2021-09-27T18:29:12.797Z",56.21142612,5,7,7.18998045,90.67999952,3147.69453346,1
"2313",1482.97575867983,824.254737419266,"2021-09-27T18:29:14.793Z",63.0786768,5,7,13.49413414,90.58999952,3532.24281712,1
"2314",1485.67596316706,824.237155337461,"2021-09-27T18:29:15.792Z",46.96385151,5,7,6.40257888,90.51999952,2629.85426398,1
"2315",1488.04903815688,824.22974653559,"2021-09-27T18:29:16.793Z",0,5,7,5.6151773,90.31999952,0,0
"2316",1491.07836818529,824.22543394959,"2021-09-27T18:29:18.788Z",0,5,7,7.19492154,90.02999952,0,0
"2317",1507.8412598056,819.496296335034,"2021-09-27T18:29:53.786Z",0,5,7,4.86058413,6.90999952,0,13.86
"2318",1508.08799308115,820.859958154991,"2021-09-27T18:29:54.790Z",0,5,7,4.53250014,7.29999952,0,13.86
"2319",1508.41467900208,822.191109711441,"2021-09-27T18:29:55.791Z",67.95521806,5,7,4.46688334,8.48999952,3805.31651932,13.86
"2320",1508.75822041819,825.098566753055,"2021-09-27T18:29:57.787Z",68.55510791,5,7,9.62274306,5.29999952,3838.90880051,13.86
"2321",1508.93797530366,826.624890483437,"2021-09-27T18:29:58.788Z",37.75279395,5,7,5.05743452,5.20999952,2114.05885514,13.86
"2322",1509.05296963893,828.274178194357,"2021-09-27T18:29:59.791Z",29.04863345,5,7,5.45113531,3.86999952,1626.64837062,13.86
"2323",1509.21664527939,830.102382925064,"2021-09-27T18:30:00.791Z",30.9401537,5,7,6.04168649,3.69999952,1732.56861456,1
"2324",1509.96904312061,833.727719684374,"2021-09-27T18:30:02.786Z",54.45277815,5,7,12.08337298,7.97999952,3049.21479412,1
"2325",1510.4244739138,835.52883253917,"2021-09-27T18:30:03.788Z",68.31434549,5,7,6.04168649,9.14999952,3825.42672695,1
"2326",1510.96784155264,837.248559155273,"2021-09-27T18:30:04.789Z",0,5,7,5.8120277,11.23999952,0,0
"2327",1511.63363325718,838.851071894242,"2021-09-27T18:30:05.791Z",0,5,7,5.51675211,14.19999952,0,0
"2328",1493.70964974727,819.228400934296,"2021-09-27T18:30:37.789Z",0,5,7,4.56530854,8.22999952,0,13.85
"2329",1495.44981626729,822.006442565465,"2021-09-27T18:30:39.783Z",58.88615251,5,7,9.68835986,9.22999952,3297.47229603,13.85
"2330",1495.83316768106,823.588387587074,"2021-09-27T18:30:40.786Z",61.62980304,5,7,5.28709332,9.47999952,3451.10963238,13.85
"2331",1496.24457460714,826.722753001553,"2021-09-27T18:30:42.782Z",54.12521843,5,7,10.37733624,6.54999952,3030.87229655,13.85
"2332",1496.4388562593,828.276942672421,"2021-09-27T18:30:43.793Z",40.9819996,5,7,5.15585972,6.08999952,2294.88602238,13.85
"2333",1496.78583530888,831.463612015765,"2021-09-27T18:30:45.788Z",35.40261194,5,7,10.54137823,5.11999952,1982.45473851,1
"2334",1497.03057252806,833.085144364944,"2021-09-27T18:30:46.789Z",36.51437061,5,7,5.38551851,5.72999952,2044.71034994,1
"2335",1497.3924110196,834.692854323019,"2021-09-27T18:30:47.791Z",36.51437061,5,7,5.38551851,7.56999952,2044.71034994,1
"2336",1497.79206346189,836.293929533584,"2021-09-27T18:30:48.794Z",0,5,7,5.35271011,8.78999952,0,0
"2337",1498.62252881697,838.958444228463,"2021-09-27T18:30:50.793Z",0,5,7,8.99938348,11.96999952,0,0
"2338",1645.28658288899,822.271941407197,"2021-09-27T18:31:53.799Z",29.4945158,5,7,5.93079695,91.83561737,1651.6166297,12.17
"2339",1647.76123436023,822.252590070965,"2021-09-27T18:31:54.793Z",39.57105029,5,7,5.86518015,91.35561737,2215.87650883,12.17
"2340",1650.20428179553,822.194425448951,"2021-09-27T18:31:55.798Z",46.32713691,5,7,5.79956335,91.90561737,2594.1998926,12.17
"2341",1655.1511451288,822.188675333761,"2021-09-27T18:31:57.794Z",54.33709491,5,7,11.7303603,90.37561737,3042.73683171,12.17
"2342",1657.75930979111,822.179165528656,"2021-09-27T18:31:58.799Z",48.81058571,5,7,6.19326414,90.24561737,2770.42286425,16.14
"2343",1660.48280146239,822.15494869934,"2021-09-27T18:31:59.800Z",52.41729853,5,7,6.45573133,90.60561737,2975.13500822,16.14
"2344",1665.9567314044,822.120779748366,"2021-09-27T18:32:01.797Z",53.97151767,5,7,13.00988786,90.32561737,3063.35038602,16.14
"2345",1668.68621120854,822.08705311473,"2021-09-27T18:32:02.798Z",56.75904051,5,7,6.48853973,90.56561737,3221.56641429,16.14
"2346",1674.15271142956,822.122217288556,"2021-09-27T18:32:04.795Z",61.65207149,5,7,12.94427106,90.04561737,3499.2882382,16.14
"2347",1676.90226256938,822.096562919835,"2021-09-27T18:32:05.797Z",51.63043434,5,7,6.52134813,90.38561737,2930.47366086,16.14
"2348",1679.65480778666,822.064273813819,"2021-09-27T18:32:06.798Z",40.56059247,5,7,6.52134813,90.71561737,2302.16440024,16.14
"2349",1685.1304010877,821.9965993867,"2021-09-27T18:32:08.792Z",33.29052453,5,7,12.97707946,91.13561737,1889.52517102,16.14
"2350",1687.89935822526,821.949603256472,"2021-09-27T18:32:09.797Z",40.01335581,5,7,6.55415653,91.10561737,2271.10398703,16.14
"2351",1690.65046183235,821.926049901986,"2021-09-27T18:32:10.798Z",46.26847969,5,7,6.52134813,91.06561737,2626.13636275,16.14
"2352",1693.35066633062,821.867000647651,"2021-09-27T18:32:11.798Z",49.96298621,5,7,6.42292293,91.25561737,2835.831559,16.14
"2353",1698.68819990688,821.794129001427,"2021-09-27T18:32:13.795Z",61.07414202,5,7,12.64899547,90.66561737,3494.9302878,16.825
"2354",1701.40204401887,821.862909219928,"2021-09-27T18:32:14.796Z",70.0492389,5,7,6.42292293,88.89561737,4041.93215176,17.51
"2355",1704.12642283209,821.886241416138,"2021-09-27T18:32:15.799Z",62.81844861,5,7,6.45573133,88.94561737,3624.70615168,17.51
"2356",1709.51618623562,821.956238004768,"2021-09-27T18:32:17.794Z",65.85097667,5,7,12.78022906,89.07561737,3799.68696281,17.51
"2357",1712.23202640398,821.990296376211,"2021-09-27T18:32:18.797Z",64.45121267,5,7,6.45573133,89.14561737,3718.91876027,17.51
"2358",1714.8654742941,821.984325103531,"2021-09-27T18:32:19.799Z",57.88043268,5,7,6.25888094,89.77561737,3339.77621262,17.51
"2359",1720.21831087622,821.912116932136,"2021-09-27T18:32:21.793Z",52.97010619,5,7,12.71461226,90.80561737,3056.44399057,17.51
"2360",1722.97861847872,821.917424729987,"2021-09-27T18:32:22.796Z",45.79264547,5,7,6.55415653,90.00561737,2642.2951763,17.51
"2361",1725.74624490888,821.890554002138,"2021-09-27T18:32:23.798Z",47.23160106,5,7,6.55415653,90.38561737,2725.32478443,17.51
"2362",1731.33816325102,821.974041244065,"2021-09-27T18:32:25.795Z",51.33082592,5,7,13.23954665,89.20561737,2961.85538802,17.51
"2363",1734.20004733338,822.008210195039,"2021-09-27T18:32:26.796Z",49.88512863,5,7,6.78381532,89.24561737,2878.43677466,17.51
"2364",1737.08632751421,822.02590285559,"2021-09-27T18:32:27.800Z",53.94298078,5,7,6.84943212,89.35561737,3112.58011893,17.51
"2365",1740.01441373489,822.02734038478,"2021-09-27T18:32:28.804Z",53.73774659,5,7,6.94785731,89.92561737,3100.73783952,17.51
"2366",1745.97637652871,822.026234593398,"2021-09-27T18:32:30.798Z",50.39656298,5,7,14.12537342,89.53561737,2903.02026731,17.37
"2367",1749.03886306979,822.041162775885,"2021-09-27T18:32:31.799Z",44.68053926,5,7,7.2759413,89.51561737,2573.7570844,17.37
"2368",1754.8852770727,822.072346090519,"2021-09-27T18:32:33.793Z",37.92176806,5,7,13.86290623,89.47561737,2184.42795943,17.37
"2369",1757.77976321367,822.049124462055,"2021-09-27T18:32:34.795Z",26.85499988,5,7,6.84943212,90.03561737,1546.94297202,17.37
"2370",1760.70674051992,822.049566789608,"2021-09-27T18:32:35.797Z",18.31623969,5,7,6.94785731,89.99561737,1055.08018611,17.37
"2371",1763.67230803025,822.093466703964,"2021-09-27T18:32:36.799Z",13.56501012,5,7,7.04628251,89.23561737,781.39255878,17.37
"2372",1766.67092114101,822.12796738096,"2021-09-27T18:32:37.801Z",11.2519714,5,7,7.11189931,89.17561737,648.15334803,17.37
"2373",1769.6220727638,822.140020505852,"2021-09-27T18:32:38.801Z",9.2705263,5,7,7.01347411,89.64561737,534.01510227,17.37
"2374",1775.56795632207,822.083956887859,"2021-09-27T18:32:40.796Z",11.27788632,5,7,14.09256502,90.78561737,649.64613899,17.37
"2375",1778.52864459033,822.037955970268,"2021-09-27T18:32:41.799Z",18.69952313,5,7,7.01347411,90.74561737,1077.15866782,17.37
"2376",1781.4157010308,822.011085241634,"2021-09-27T18:32:42.802Z",22.79835337,5,7,6.84943212,90.33561737,1313.26578592,17.37
"2377",1784.29643664423,822.001907173551,"2021-09-27T18:32:43.803Z",20.54390255,5,7,6.81662372,90.04561737,1183.40144509,17.37
"2378",1790.06311976164,822.044480138248,"2021-09-27T18:32:45.797Z",16.33065883,5,7,13.66605583,89.53561737,974.43082894,20.23
"2379",1792.97645743211,822.049124462055,"2021-09-27T18:32:46.799Z",22.11073449,5,7,6.91504891,89.71561737,1319.32101224,20.23
"2380",1798.66041559916,822.081524146817,"2021-09-27T18:32:48.795Z",45.32754266,5,7,13.46920544,89.49561737,2538.22519906,13.88
"2381",1801.48625999102,822.084399204412,"2021-09-27T18:32:49.795Z",54.38301235,5,7,6.68539012,89.56561737,3045.30808928,13.88
"2382",1804.33095590291,822.067701755712,"2021-09-27T18:32:50.797Z",57.74956553,5,7,6.75100692,90.14561737,3233.82636385,13.88
"2383",1807.20193308578,822.045254192608,"2021-09-27T18:32:51.799Z",66.83776205,5,7,6.81662372,90.10561737,3742.74187197,13.88
"2384",1810.04174978869,822.056312105649,"2021-09-27T18:32:52.800Z",66.20025522,5,7,6.71819852,89.85561737,3707.04313775,13.88
"2385",1815.65396125002,822.081413568071,"2021-09-27T18:32:54.794Z",51.13091294,5,7,13.33797185,89.51561737,2863.19893036,13.88
"2386",1818.40495397797,822.087716577774,"2021-09-27T18:32:55.796Z",42.68983501,5,7,6.52134813,89.92561737,2390.52039001,13.88
"2387",1823.81345801923,822.104414026474,"2021-09-27T18:32:57.793Z",20.54606428,5,7,12.84584586,89.67561737,1150.52647976,13.88
"2388",1826.14705568824,822.177949147528,"2021-09-27T18:32:58.797Z",21.703372,5,7,5.53709616,88.67561737,1215.33271975,1
"2389",1828.40114425526,822.181819416974,"2021-09-27T18:32:59.798Z",19.54475945,5,7,5.34024577,89.39561737,1094.45599795,1
"2390",1830.68495170465,822.189007060569,"2021-09-27T18:33:00.801Z",27.21291708,5,7,5.40586256,89.52561737,1523.85300004,1
"2391",1834.66273548826,822.283883953344,"2021-09-27T18:33:02.797Z",24.11238297,5,7,9.43377237,88.26561737,1350.23110611,1
"2392",1835.92201771235,822.307216149554,"2021-09-27T18:33:03.800Z",0,5,7,3.01084944,87.81561737,0,0
"2393",1836.41093769507,822.319822169745,"2021-09-27T18:33:04.802Z",0,5,7,1.33762109,87.70561737,0,0
"2394",1875.46808456179,827.888026277489,"2021-09-27T18:33:26.793Z",0,5,7,7.04628251,32.96561737,0,18.11
"2395",1878.05661703044,831.595845335831,"2021-09-27T18:33:28.789Z",0,5,7,14.8143498,27.78561737,0,18.11
"2396",1880.42727415634,835.440424304609,"2021-09-27T18:33:30.793Z",0,5,7,14.6503078,24.23561737,0,18.11
"2397",1886.18607474016,835.771883806012,"2021-09-27T18:33:31.795Z",11.01566821,5,7,6.84943212,21.70561737,640.27548993,18.11
"2398",1887.06954616322,837.693638502621,"2021-09-27T18:33:32.797Z",24.79616887,5,7,6.68539012,19.53561737,1441.25430011,18.11
"2399",1888.6345558511,841.469141707339,"2021-09-27T18:33:34.792Z",46.91433274,5,7,12.97707946,16.87561737,2627.0813409,13.91
"2400",1889.36898929373,843.402507201287,"2021-09-27T18:33:35.793Z",56.13104633,5,7,6.61977332,15.84561737,3143.193473,13.91
"2401",1890.0653870021,845.260789466245,"2021-09-27T18:33:36.797Z",64.5630768,5,7,6.35730613,15.42561737,3615.36537929,13.91
"2402",1890.725079671,847.14726939771,"2021-09-27T18:33:37.798Z",57.94035842,5,7,6.42292293,14.74561737,3244.51027225,13.91
"2403",1891.35904554505,849.054206490577,"2021-09-27T18:33:38.799Z",66.85507856,5,7,6.45573133,13.91561737,3743.71155201,13.91
