"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"35",97.8918545876963,38.7360878763374,"2015-10-14T21:11:13.996Z",117.09779633,5,7,1.91561656,0.29999999,6557.17384909,14.7
"36",97.8958266818168,39.0362838506383,"2015-10-14T21:11:14.995Z",109.61121566,5,7,1.02978979,0.22999999,6137.94468731,14.7
"37",97.2367989041305,13.7401749897094,"2015-10-14T21:12:07.004Z",0,5,7,1.91561656,274.79684448,0,15.9
"38",95.3442573620929,16.2130114941936,"2015-10-14T21:12:08.996Z",39.65246807,5,7,5.40603628,272.30684448,2244.19778865,15.9
"39",95.7033760316789,20.75719925648,"2015-10-14T21:12:08.996Z",72.28586792,5,7,2.96548533,272.30684448,4091.13966441,15.9
"40",94.0821867500515,17.0467940277413,"2015-10-14T21:12:09.996Z",81.91576165,5,7,3.16233572,270.83684448,4636.15961612,15.9
"41",92.8058276071849,17.0895924816213,"2015-10-14T21:12:10.996Z",82.84997286,5,7,3.03110213,269.46684448,4689.03286281,15.9
"42",91.3843900911193,17.1228801520819,"2015-10-14T21:12:11.995Z",104.71634423,5,7,3.39199452,267.79684448,5926.5967435,15.9
"43",89.7505752433667,17.1361509858405,"2015-10-14T21:12:13.003Z",116.93184983,5,7,3.8841205,266.44684448,6617.95372535,15.9
"44",87.5726331901596,17.108171609908,"2015-10-14T21:12:13.996Z",101.55102725,5,7,5.19645646,265.65684448,5747.4503319,15.9
"45",84.9502979018682,17.0923571968764,"2015-10-14T21:12:14.997Z",101.32473198,5,7,6.24632523,267.25684448,5734.64277229,15.9
"46",82.1014640818286,17.0406009111146,"2015-10-14T21:12:15.998Z",104.82967293,5,7,6.77125961,267.61684448,5933.010771,15.9
"47",79.0807428876132,16.9567733945268,"2015-10-14T21:12:17.001Z",92.09577127,5,7,7.19776879,267.07684448,5212.31429637,15.9
"48",75.9771667058464,16.8944004332716,"2015-10-14T21:12:17.999Z",101.2703105,5,7,7.39461919,267.45684448,5731.56269743,15.9
"49",72.8200827245043,16.8046010358347,"2015-10-14T21:12:18.997Z",87.17907173,5,7,7.52585278,267.12684448,4934.04545766,15.9
"50",69.6665289271584,16.7136957573247,"2015-10-14T21:12:20.002Z",106.49374537,5,7,7.52585278,267.52684448,6027.19173578,15.9
"51",66.5426524592782,16.6841681489902,"2015-10-14T21:12:21.000Z",102.04728802,5,7,7.42742759,268.90684448,5740.72408842,15.39
"52",63.3703433131293,16.6504380839819,"2015-10-14T21:12:21.997Z",130.38831657,5,7,7.55866118,269.20684448,7335.06361909,15.39
"53",60.2128177744234,16.6129479568476,"2015-10-14T21:12:23.000Z",139.04701807,5,7,7.52585278,269.63684448,7822.16344538,15.39
"54",57.0104999140344,16.6069760877854,"2015-10-14T21:12:23.997Z",137.25199824,5,7,7.62427798,270.16684448,7721.18365702,15.39
"55",53.8120437556814,16.5856321334469,"2015-10-14T21:12:24.999Z",132.02761549,5,7,7.62427798,269.81684448,7427.28324593,15.39
"56",50.6227446419912,16.5413959719374,"2015-10-14T21:12:25.998Z",134.09733701,5,7,7.59146958,269.40684448,7543.716523,15.39
"57",47.4091737344335,16.5100988954232,"2015-10-14T21:12:26.995Z",133.8399715,5,7,7.65708638,269.40684448,7529.2382905,15.39
"58",44.2280385881782,16.4859902038274,"2015-10-14T21:12:27.996Z",138.6546976,5,7,7.59146958,269.45684448,7800.09325,15.39
"59",41.0376360616171,16.4769217929535,"2015-10-14T21:12:28.996Z",102.75631709,5,7,7.59146958,269.55684448,5780.61089303,15.39
"60",37.8174455469755,16.444076451034,"2015-10-14T21:12:30.004Z",106.71250919,5,7,7.65708638,269.70684448,6003.16856924,15.39
"61",34.5837952048899,16.4504907044285,"2015-10-14T21:12:30.998Z",101.69023083,5,7,7.68989478,270.05684448,5720.63764754,15.39
"62",31.3645975134889,16.4768112249625,"2015-10-14T21:12:31.999Z",114.7043554,5,7,7.65708638,270.55684448,6452.75409919,15.39
"63",28.1626107305808,16.520052062389,"2015-10-14T21:12:33.001Z",114.05523386,5,7,7.62427798,270.77684448,6416.23742413,15.39
"64",25.0979797101191,16.5496902835047,"2015-10-14T21:12:34.004Z",99.87153209,5,7,7.29619399,270.72684448,5618.32578941,15.39
"65",22.239437361612,16.576563745361,"2015-10-14T21:12:35.004Z",106.77740871,5,7,6.80406801,270.61684448,6006.81952629,15.39
"66",19.9017431679732,16.626992967706,"2015-10-14T21:12:36.004Z",53.12912399,5,7,5.55734885,270.84684448,2988.80693281,15.39
"67",96.3950411803444,23.2525755074695,"2015-10-14T21:13:28.004Z",0,5,7,2.50616774,285.17684448,0,15.9
"68",96.0830002344076,23.9749494161151,"2015-10-14T21:13:29.995Z",0,5,7,1.92834599,284.44684448,0,14.97
"69",95.5358493290649,24.7131917617705,"2015-10-14T21:13:31.003Z",49.38711723,5,7,2.01404176,283.92684448,2765.55087933,14.97
"70",94.6804801676465,26.2239158416757,"2015-10-14T21:13:32.006Z",55.85276757,5,7,3.32637772,282.14684448,3127.61058215,14.97
"71",92.6791702505045,26.2654976689027,"2015-10-14T21:13:32.999Z",71.7870561,5,7,4.76994727,279.81684448,4019.88954313,14.97
"72",90.1100134261607,26.2662716354104,"2015-10-14T21:13:33.999Z",74.97289812,5,7,6.11509163,276.98684448,4198.28845959,14.97
"73",87.4795152067664,26.211197528055,"2015-10-14T21:13:35.002Z",83.21073732,5,7,6.27913362,274.88684448,4659.58615647,14.97
"74",84.5511374420825,26.1135461255896,"2015-10-14T21:13:36.000Z",83.43319112,5,7,6.96811,272.19684448,4672.04299418,14.97
"75",81.5614183262472,26.0606838699604,"2015-10-14T21:13:36.998Z",69.49145535,5,7,7.132152,270.04684448,3891.3418362,14.97
"76",78.5267957895555,26.0428788307649,"2015-10-14T21:13:37.998Z",81.19520382,5,7,7.23057719,270.42684448,4546.72149152,14.97
"77",75.4385551082383,26.0056098624006,"2015-10-14T21:13:39.007Z",83.94096208,5,7,7.36181079,270.15684448,4700.47685515,14.97
"78",72.2904074861628,25.9755292797405,"2015-10-14T21:13:39.997Z",91.54947131,5,7,7.49304439,269.92684448,5126.53370095,14.97
"79",69.0442905004735,25.9289707205158,"2015-10-14T21:13:40.998Z",106.42136099,5,7,7.72270318,269.72684448,5989.62151117,15.43
"80",65.7769909542971,25.8926970762345,"2015-10-14T21:13:42.006Z",112.90053721,5,7,7.78831998,269.57684448,6354.28338845,15.43
"81",62.3873400796179,25.8559810601935,"2015-10-14T21:13:42.997Z",112.57597325,5,7,8.08359557,269.34684448,6336.01623574,15.43
"82",58.8750068444218,25.8090907404188,"2015-10-14T21:13:44.007Z",119.87689668,5,7,8.37887116,269.19684448,6746.92780099,15.43
"83",55.3842973946976,25.7602097936944,"2015-10-14T21:13:44.999Z",142.98995254,5,7,8.31325436,269.27684448,8047.77995385,15.43
"84",51.9793111638087,25.7176324985844,"2015-10-14T21:13:45.997Z",133.56403987,5,7,8.11640397,269.26684448,7517.2694553,15.43
"85",48.6301498703628,25.6820223974055,"2015-10-14T21:13:47.005Z",141.74220824,5,7,7.98517037,269.01684448,7977.55423955,15.43
"86",45.3152998560106,25.6418780907896,"2015-10-14T21:13:48.006Z",150.14581137,5,7,7.88674517,268.93684448,8450.52697392,15.43
"87",41.9866590809732,25.6106916042686,"2015-10-14T21:13:49.004Z",129.91226797,5,7,7.91955357,268.96684448,7311.73993233,15.43
"88",38.6423518816522,25.5934395166106,"2015-10-14T21:13:50.006Z",135.98484905,5,7,7.95236197,269.47684448,7653.51776648,15.43
"89",35.2816061876196,25.5861405519142,"2015-10-14T21:13:51.004Z",121.99673141,5,7,8.01797877,269.81684448,6866.23662768,15.43
"90",32.0235739903927,25.5900112150346,"2015-10-14T21:13:52.004Z",144.26380959,5,7,7.75551158,269.74684448,8119.47534982,15.43
"91",28.7868344807751,25.616774097113,"2015-10-14T21:13:53.003Z",154.93307512,5,7,7.72270318,270.22684448,8719.96440324,15.43
"92",25.573704710404,25.6542642462495,"2015-10-14T21:13:54.003Z",146.67601845,5,7,7.65708638,270.70684448,8255.23961655,15.43
"93",22.7292839899744,25.6756081998022,"2015-10-14T21:13:55.008Z",152.89334987,5,7,6.77125961,270.84684448,8605.16430916,15.43
"94",20.3253943855517,25.6882155030311,"2015-10-14T21:13:56.004Z",156.67675704,5,7,5.72139084,270.81684448,8818.10254595,15.43
"95",18.7626289894018,25.7177431223667,"2015-10-14T21:13:57.007Z",167.5689991,5,7,3.72007851,270.62684448,9431.14119459,15.43
"96",96.2661272743707,31.5117629317368,"2015-10-14T21:14:58.995Z",180.71554651,5,7,2.24370055,277.47684448,10186.71586247,15.56
"97",95.6853970350322,33.0547211646296,"2015-10-14T21:15:00.001Z",92.40607322,5,7,2.07965856,276.54684448,5208.81811259,15.56
"98",94.8188552871937,33.0853493688009,"2015-10-14T21:15:01.005Z",118.08654073,5,7,2.01404176,275.44684448,6656.39487507,15.56
"99",93.6544611111566,33.1027278392974,"2015-10-14T21:15:01.995Z",108.66051395,5,7,2.70301814,274.09684448,6125.06119415,15.56
"100",92.0964017296837,33.1200599716462,"2015-10-14T21:15:03.003Z",77.75996994,5,7,3.65446171,272.82684448,4383.23505973,15.56
"101",90.2270320570521,33.128980169597,"2015-10-14T21:15:03.998Z",75.88910516,5,7,4.40905488,271.68684448,4277.776684,15.56
"102",88.3065857364717,33.0922581485344,"2015-10-14T21:15:05.003Z",101.4453509,5,7,4.50748008,270.18684448,5718.35121632,15.56
"103",86.2091410203654,33.810078731069,"2015-10-14T21:15:05.999Z",123.14064771,5,7,4.96679767,269.25684448,6941.28874658,15.56
"104",83.8127499736123,32.9878670475338,"2015-10-14T21:15:06.997Z",102.05512162,5,7,5.65577404,268.48684448,5752.72325101,15.56
"105",81.3626618109183,32.9404393914779,"2015-10-14T21:15:07.995Z",100.25266813,5,7,5.85262444,268.62684448,5651.12113741,15.56
"106",78.4887566880881,32.924865667288,"2015-10-14T21:15:08.996Z",87.39418605,5,7,6.86968481,269.07684448,4926.30412025,15.56
"107",75.5953407398807,32.8542904389843,"2015-10-14T21:15:09.992Z",99.39724679,5,7,6.86968481,268.63684448,5602.90207547,15.56
"108",72.6344247095342,33.5411367805305,"2015-10-14T21:15:10.997Z",153.79608198,5,7,7.0009184,268.35684448,8813.33436149,16.94
"109",69.6915069381252,33.4925062546803,"2015-10-14T21:15:11.997Z",145.09717351,5,7,7.0337268,268.45684448,8314.84059044,16.94
"110",66.6821986652694,33.443150532496,"2015-10-14T21:15:12.992Z",165.36088013,5,7,7.1649604,268.34684448,9476.0588707,16.94
"111",63.6615323684258,33.3952515953969,"2015-10-14T21:15:13.996Z",170.14291026,5,7,7.23057719,268.79684448,9576.006413,15.43
"112",60.5714648894612,33.3656265787281,"2015-10-14T21:15:14.996Z",152.6239494,5,7,7.36181079,268.99684448,8590.00187544,15.43
"113",57.5285294545581,32.5575725650346,"2015-10-14T21:15:15.994Z",128.18533822,5,7,7.23057719,268.59684448,7214.54463737,15.43
"114",54.4537872820488,32.5173133874313,"2015-10-14T21:15:16.996Z",129.90949512,5,7,7.32900239,268.55684448,7311.58387065,15.43
"115",51.4285907314839,33.2295513680617,"2015-10-14T21:15:17.996Z",162.14731771,5,7,7.19776879,268.57684448,9125.99738579,15.43
"116",48.4452253683148,33.2044869437215,"2015-10-14T21:15:18.994Z",196.11073559,5,7,7.1649604,269.24684448,11037.53108914,15.43
"117",45.5131769315925,33.1686612463933,"2015-10-14T21:15:19.996Z",188.76764812,5,7,6.96811,269.17684448,10624.24644153,15.43
"118",42.6145536254962,33.1470982910693,"2015-10-14T21:15:21.000Z",192.52028088,5,7,6.9024932,269.13684448,10835.45262903,15.43
"119",39.6556846580165,33.1331239472613,"2015-10-14T21:15:21.999Z",151.21257549,5,7,7.0665352,269.46684448,8510.56673686,15.43
"120",36.6857028883973,33.1746352944564,"2015-10-14T21:15:23.002Z",120.76798156,5,7,7.1649604,270.42684448,6797.07996144,15.43
"121",33.7044065423403,33.1901306987687,"2015-10-14T21:15:23.999Z",103.57059751,5,7,7.0993436,270.40684448,5829.17445361,15.43
"122",30.7229405388681,33.1810299399859,"2015-10-14T21:15:24.998Z",150.9504149,5,7,7.0993436,270.27684448,8495.81177922,15.43
"123",27.7867660586428,33.194893858817,"2015-10-14T21:15:26.001Z",168.55643615,5,7,6.96811,269.97684448,9486.71626101,15.43
"124",25.0695053409677,33.1809362696636,"2015-10-14T21:15:27.000Z",203.27501046,5,7,6.44317562,269.74684448,11440.75178166,15.43
"125",22.462539081051,33.2061332696683,"2015-10-14T21:15:28.000Z",164.27920538,5,7,6.24632523,270.06684448,9245.98457733,15.43
"126",20.3189672539996,33.2183538163443,"2015-10-14T21:15:28.996Z",146.40507379,5,7,5.13083966,270.17684448,8239.99027246,15.43
"127",18.9383252753977,27.9272241050231,"2015-10-14T21:15:29.997Z",92.1125265,5,7,2.93267693,270.24684448,5184.28974267,15.43
"128",19.0931644624405,33.2362315467902,"2015-10-14T21:15:29.997Z",92.1125265,5,7,2.93267693,270.24684448,5184.28974267,15.43
"129",112.196258225564,29.8132956956993,"2015-10-14T21:16:29.001Z",0,5,7,4.34343809,358.99684448,0,16.94
"130",112.116882251356,31.399218146057,"2015-10-14T21:16:29.996Z",0,5,7,4.99960606,357.95684448,0,16.94
"131",112.072997248473,32.5568341414657,"2015-10-14T21:16:31.003Z",0,5,7,3.9169289,358.36684448,0,16.94
"132",112.086872587014,33.6286010174205,"2015-10-14T21:16:32.003Z",0,5,7,3.7528869,359.30684448,0,16.94
"133",112.128002069509,34.74034048639,"2015-10-14T21:16:33.003Z",0,5,7,3.7856953,359.84684448,0,16.94
"134",112.158222212711,35.67778154759,"2015-10-14T21:16:34.006Z",0,5,7,3.26076092,0.56249994,0,16.94
"135",112.192847403175,36.5016372782755,"2015-10-14T21:16:35.007Z",0,5,7,2.80144334,0.93249994,0,16.94
"136",112.206604118553,37.254053173841,"2015-10-14T21:16:35.997Z",0,5,7,2.44055095,0.71249994,0,16.94
"137",112.173400731605,37.8104193040636,"2015-10-14T21:16:37.006Z",0,5,7,1.65314937,359.89059448,0,16.94
"138",112.135058212215,38.3408391628557,"2015-10-14T21:16:38.001Z",0,5,7,1.65314937,359.37059448,0,16.94
"139",112.083264281463,38.8840316570618,"2015-10-14T21:16:39.003Z",0,5,7,1.58753257,358.48059448,0,16.94
"140",112.031851084326,39.3907851417981,"2015-10-14T21:16:39.998Z",0,5,7,1.55472418,357.97059448,0,16.94
"141",111.981553326841,39.9634853708761,"2015-10-14T21:16:40.999Z",0,5,7,1.81719137,357.69059448,0,16.21
"142",106.290827169765,46.3278224191965,"2015-10-14T21:16:44.998Z",78.07719654,5,7,6.64002601,358.31059448,4435.25835239,16.21
"143",106.255081621383,50.2417266928908,"2015-10-14T21:16:46.992Z",129.85262531,5,7,12.91915964,359.37059448,7376.41675766,16.21
"144",106.302742403252,52.2967172213506,"2015-10-14T21:16:48.004Z",148.05144404,5,7,6.77125961,359.97059448,8410.2200491,16.21
"145",106.285752203673,54.349716846262,"2015-10-14T21:16:48.999Z",168.69043118,5,7,6.77125961,359.39059448,9582.63970743,16.21
"146",106.234781656673,56.4075825031669,"2015-10-14T21:16:49.995Z",163.11457578,5,7,6.77125961,359.07059448,9265.89729974,16.21
"147",106.17675026663,58.433045189912,"2015-10-14T21:16:50.995Z",153.69764197,5,7,6.67283441,358.77059448,8730.95833978,16.21
"148",106.1429905513,60.5214338240246,"2015-10-14T21:16:52.003Z",148.47315188,5,7,6.86968481,358.62059448,8434.17561261,16.21
"149",106.085069498468,62.6912170640245,"2015-10-14T21:16:53.000Z",125.60221157,5,7,7.1649604,358.79059448,7134.96747596,16.21
"150",106.027700064273,64.9013657584092,"2015-10-14T21:16:54.000Z",100.32725803,5,7,7.29619399,358.83059448,5699.19680567,16.21
"151",105.971213247805,67.0918294206462,"2015-10-14T21:16:54.997Z",99.17552647,5,7,7.23057719,359.14059448,5633.77146704,16.21
"152",105.974854012025,69.2806343052782,"2015-10-14T21:16:55.996Z",89.25538262,5,7,7.23057719,359.75059448,5070.24712421,16.21
"153",105.996919201214,71.5015103767319,"2015-10-14T21:16:56.995Z",92.50891348,5,7,7.32900239,0.24218749,5180.25998211,14.52
"154",105.97728117981,73.7930534664116,"2015-10-14T21:16:58.004Z",82.39032039,5,7,7.55866118,359.79684448,4613.64492948,14.52
"155",105.9830181237,76.0949921733961,"2015-10-14T21:16:59.001Z",92.92188012,5,7,7.59146958,359.79684448,5203.38504617,14.52
"156",106.009827312815,78.4181643107323,"2015-10-14T21:17:00.002Z",86.91192956,5,7,7.65708638,0.20312499,4866.84335305,14.52
"157",106.07359566713,80.7643392680208,"2015-10-14T21:17:00.999Z",95.10218372,5,7,7.72270318,0.65312499,5325.47641085,14.52
"158",106.155347121088,83.0877325523402,"2015-10-14T21:17:01.993Z",96.91069003,5,7,7.65708638,0.90312499,5426.74808848,14.52
"159",106.190099749024,85.370981419247,"2015-10-14T21:17:02.995Z",108.96633653,5,7,7.52585278,0.65312499,6101.83312333,14.52
"160",106.201794275166,87.6301215513395,"2015-10-14T21:17:03.995Z",84.35137116,5,7,7.46023599,0.29312499,4723.45870258,14.52
"161",106.244821362962,89.8932430913466,"2015-10-14T21:17:05.002Z",63.57064449,5,7,7.46023599,0.55312499,3559.79173559,14.52
"162",106.267217507342,92.1375642012829,"2015-10-14T21:17:06.002Z",58.96913007,5,7,7.39461919,0.54312499,3302.11882464,14.52
"163",106.270968563306,94.3856452947661,"2015-10-14T21:17:07.000Z",46.47925097,5,7,7.39461919,0.18312499,2602.71788668,14.52
"164",106.27946365212,96.6479926026679,"2015-10-14T21:17:07.995Z",39.22106228,5,7,7.46023599,0.04312499,2196.27808546,14.52
"165",106.268320754024,98.901050396717,"2015-10-14T21:17:08.998Z",34.83295396,5,7,7.42742759,0.23312499,1950.55536467,14.52
"166",106.302852751438,101.118719291576,"2015-10-14T21:17:10.006Z",50.01823588,5,7,7.29619399,0.51312499,2800.89189208,14.52
"167",106.341797760664,103.371445226065,"2015-10-14T21:17:11.002Z",72.90710893,5,7,7.42742759,0.32312499,4082.60960549,14.52
"168",106.380080825016,105.654362399214,"2015-10-14T21:17:12.004Z",96.39715836,5,7,7.52585278,0.40312499,5691.96488804,19.39
"169",106.421673665474,107.959508216001,"2015-10-14T21:17:13.001Z",105.48614752,5,7,7.59146958,0.40312499,6228.64260799,19.39
"170",106.415936710609,110.277261281012,"2015-10-14T21:17:13.997Z",121.09293926,5,7,7.62427798,0.16312499,7150.17714404,19.39
"171",106.434030147463,112.585171868845,"2015-10-14T21:17:14.998Z",117.25323361,5,7,7.62427798,0.19312499,6923.45396978,19.39
"172",106.46403878488,114.880032791906,"2015-10-14T21:17:15.994Z",111.53550039,5,7,7.55866118,0.26312499,6585.83886435,19.39
"173",106.514678365714,117.151559255475,"2015-10-14T21:17:17.000Z",108.16915216,5,7,7.49304439,0.79312499,6387.06603494,19.39
"174",106.51898105129,119.431490366795,"2015-10-14T21:17:17.999Z",98.76381054,5,7,7.52585278,0.33312499,5831.70864538,19.39
"175",106.533544061135,121.688750583729,"2015-10-14T21:17:18.996Z",96.86006536,5,7,7.42742759,0.47312499,5719.29816648,19.39
"176",106.544025015926,123.952867304805,"2015-10-14T21:17:19.995Z",98.75885915,5,7,7.46023599,0.22312499,5831.4162802,19.39
"177",106.594774899479,126.216873545899,"2015-10-14T21:17:21.004Z",98.75841152,5,7,7.46023599,0.39312499,5831.38984896,19.39
"178",106.60481453992,128.494482248502,"2015-10-14T21:17:21.992Z",107.4419176,5,7,7.49304439,359.94528198,6344.12500189,19.39
"179",106.549982577796,130.774855699364,"2015-10-14T21:17:23.002Z",104.09189942,5,7,7.52585278,359.37528198,6146.31641329,19.39
"180",106.486986514973,133.070822371484,"2015-10-14T21:17:24.003Z",118.05625394,5,7,7.55866118,358.79528198,6970.86992635,19.39
"181",106.42476274364,135.379396511849,"2015-10-14T21:17:24.991Z",99.19260884,5,7,7.62427798,358.87528198,5857.02790692,19.39
"182",106.391554667329,137.671713878425,"2015-10-14T21:17:26.000Z",115.21381819,5,7,7.55866118,358.99528198,6466.89216101,15.2
"183",106.377322645599,139.960492386434,"2015-10-14T21:17:27.001Z",110.46035713,5,7,7.55866118,359.28528198,6200.08284502,15.2
"184",106.37897754541,142.226710457252,"2015-10-14T21:17:28.003Z",115.81642931,5,7,7.46023599,359.59528198,6500.71641222,15.2
"185",106.415826395348,144.496578098426,"2015-10-14T21:17:29.006Z",120.94156943,5,7,7.49304439,0.22656249,6788.38788261,15.2
"186",106.442304596349,146.758040716242,"2015-10-14T21:17:30.008Z",119.79160499,5,7,7.46023599,0.21656249,6723.84097197,15.2
"187",106.480808311606,149.033658947483,"2015-10-14T21:17:31.007Z",113.86315296,5,7,7.49304439,0.43656249,6391.08001888,15.2
"188",106.496364243464,151.301867511666,"2015-10-14T21:17:32.002Z",108.00254325,5,7,7.49304439,0.14656249,6062.12702008,15.2
"189",106.495591962948,153.561007698764,"2015-10-14T21:17:33.011Z",106.64279386,5,7,7.46023599,-0.00343751,5985.80498831,15.2
"190",106.470327336433,155.842044769736,"2015-10-14T21:17:34.005Z",112.68473968,5,7,7.52585278,359.78121948,6324.93628924,15.2
"191",106.430389372269,158.114123931032,"2015-10-14T21:17:35.001Z",122.31153504,5,7,7.49304439,359.23121948,6865.28334502,15.2
"192",106.400160093355,160.387972638302,"2015-10-14T21:17:36.009Z",123.60543257,5,7,7.49304439,359.10121948,6937.90914594,15.2
"193",106.350844446166,162.642468073974,"2015-10-14T21:17:36.996Z",129.22767308,5,7,7.42742759,359.14121948,7253.48260434,15.2
"194",106.333192312689,164.907359060159,"2015-10-14T21:17:38.002Z",141.88459273,5,7,7.46023599,359.37121948,7963.90897301,15.2
"195",106.352389018174,167.186405625193,"2015-10-14T21:17:39.003Z",140.19284192,5,7,7.52585278,359.74121948,7868.95187317,15.2
"196",106.346100457214,169.477174759366,"2015-10-14T21:17:40.011Z",136.94354929,5,7,7.55866118,0.015625,7686.57075429,15.2
"197",106.411413383536,171.792937452024,"2015-10-14T21:17:41.007Z",140.41968053,5,7,7.62427798,0.875625,7889.12677962,15.28
"198",106.478822480121,174.066786281091,"2015-10-14T21:17:42.004Z",133.98232853,5,7,7.49304439,1.245625,7527.4603389,15.28
"199",106.588265718972,176.326368928743,"2015-10-14T21:17:42.999Z",132.2039479,5,7,7.46023599,1.535625,7427.54649379,15.28
"200",106.706645362557,178.579426766797,"2015-10-14T21:17:44.007Z",122.50855335,5,7,7.42742759,1.925625,6882.83512216,15.28
"201",106.779570717635,180.847192936432,"2015-10-14T21:17:45.007Z",129.49597336,5,7,7.49304439,1.485625,7275.40575083,15.28
"202",106.80472498499,183.1491314784,"2015-10-14T21:17:46.005Z",115.95848936,5,7,7.59146958,0.805625,6514.8362417,15.28
"203",106.839146635787,185.451291244359,"2015-10-14T21:17:47.002Z",131.56972932,5,7,7.59146958,0.335625,7391.91451681,15.28
