"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5507",855.107355272626,289.60289540622,"2020-04-27T20:45:57.200Z",27004.6729066767,27000,"0100 conventional",7.43116819,180.95833609
"5508",855.026568706115,287.307386730744,"2020-04-27T20:45:58.201Z",27103.1464129567,26666.6739260067,"0100 conventional",7.56240179,180.91833609
"5509",855.043454421195,284.964435124441,"2020-04-27T20:45:59.200Z",27559.0922365433,26000.02177802,"0100 conventional",7.72644378,180.93833609
"5510",855.005047732372,282.636744775646,"2020-04-27T20:46:00.201Z",27043.79251876,26000.02177802,"0100 conventional",7.66082699,180.50833609
"5511",854.991252250377,280.487877848358,"2020-04-27T20:46:01.201Z",26761.86152133,26000.02177802,"0100 conventional",7.0702758,180.12833609
"5512",854.964433753694,278.556761976366,"2020-04-27T20:46:02.201Z",27368.8899846933,26000.02177802,"0100 conventional",6.38129943,180.15833609
"5513",854.966530649178,276.742207618254,"2020-04-27T20:46:03.201Z",27642.72726927,26000.02177802,"0100 conventional",5.98759864,180.41833609
"5514",855.018843228482,274.960940751923,"2020-04-27T20:46:04.201Z",27990.7569216,26000.02177802,"0100 conventional",5.88917344,180.75833609
"5515",854.970834897251,273.493195173011,"2020-04-27T20:46:05.200Z",27665.65945567,26000.02177802,"0100 conventional",4.87211308,179.97833609
"5516",854.841267323611,271.966947964759,"2020-04-27T20:46:06.200Z",27542.9048108567,26000.02177802,"0100 conventional",5.03615507,180.32833609
"5517",854.985292428656,270.343160970935,"2020-04-27T20:46:07.200Z",27475.4572038133,26000.02177802,"0100 conventional",5.36423906,181.70833609
"5518",854.846675080947,268.668281101852,"2020-04-27T20:46:08.200Z",27398.56693179,26000.02177802,"0100 conventional",5.52828105,181.18833609
"5519",854.791713755073,266.885686998929,"2020-04-27T20:46:09.201Z",27275.8122869733,26000.02177802,"0100 conventional",5.88917344,180.86833609
"5520",854.750216855121,265.104088216387,"2020-04-27T20:46:10.200Z",27227.2500099033,26000.02177802,"0100 conventional",5.88917344,180.60833609
"5521",854.664574327467,263.386188956703,"2020-04-27T20:46:11.201Z",27174.6408764167,26000.02177802,"0100 conventional",5.69232305,179.94833609
"5522",854.716335123124,261.709871552537,"2020-04-27T20:46:12.200Z",26790.18951629,26000.02177802,"0100 conventional",5.52828105,179.93833609
"5523",854.711148032196,259.956141361093,"2020-04-27T20:46:13.201Z",26570.31031734,26000.02177802,"0100 conventional",5.79074825,179.71833609
"5524",854.660490886955,258.244767032714,"2020-04-27T20:46:14.201Z",26083.3385945067,26000.02177802,"0100 conventional",5.65951465,179.64833609
"5525",854.710154714983,256.528195117273,"2020-04-27T20:46:15.200Z",26103.57287662,26000.02177802,"0100 conventional",5.65951465,180.08833609
"5526",854.693600079501,254.642089233423,"2020-04-27T20:46:16.201Z",26040.172126,26000.02177802,"0100 conventional",6.21725743,180.17833609
"5527",854.67583144001,252.621838141439,"2020-04-27T20:46:17.200Z",25750.14741573,26000.02177802,"0100 conventional",6.67657502,180.24833609
"5528",854.684329485324,250.629013252978,"2020-04-27T20:46:18.202Z",25542.40878605,26000.02177802,"0100 conventional",6.57814982,180.23833609
"5529",854.704857221842,248.30784778441,"2020-04-27T20:46:19.200Z",25423.7009976567,26000.02177802,"0100 conventional",7.66082699,180.18833609
"5530",854.666560875632,245.927516841507,"2020-04-27T20:46:20.201Z",25089.16086674,26000.02177802,"0100 conventional",7.85767738,180.00833609
"5531",854.637866176535,243.578372248399,"2020-04-27T20:46:21.200Z",25083.7650581767,26000.02177802,"0100 conventional",7.75925218,180.15833609
"5532",854.642501439903,241.196161396982,"2020-04-27T20:46:22.201Z",25077.02029747,26000.02177802,"0100 conventional",7.85767738,180.45833609
"5533",854.61800060235,238.863826368785,"2020-04-27T20:46:23.200Z",25032.5048768267,26000.02177802,"0100 conventional",7.69363538,180.36833609
"5534",854.636541818933,236.483274206556,"2020-04-27T20:46:24.200Z",25090.50981888,26000.02177802,"0100 conventional",7.85767738,180.02833609
"5535",854.641397867905,234.140875482766,"2020-04-27T20:46:25.200Z",25222.70712868,26000.02177802,"0100 conventional",7.72644378,179.77833609
"5536",854.642170386967,231.793389769007,"2020-04-27T20:46:26.200Z",25229.4518893833,26000.02177802,"0100 conventional",7.72644378,180.06833609
"5537",854.691723844151,229.460612540252,"2020-04-27T20:46:27.200Z",25396.7219548433,26000.02177802,"0100 conventional",7.69363538,180.61833609
"5538",854.695365845199,227.100740756232,"2020-04-27T20:46:28.201Z",25590.9710631167,26000.02177802,"0100 conventional",7.79206058,180.76833609
"5539",854.71556251937,224.738325298853,"2020-04-27T20:46:29.201Z",25669.2102872833,26000.02177802,"0100 conventional",7.79206058,180.46833609
"5540",854.633561964534,222.378121650483,"2020-04-27T20:46:30.201Z",26013.1930831833,27000,"0100 conventional",7.79206058,180.22833609
"5541",854.635548470353,220.057398680287,"2020-04-27T20:46:31.201Z",26381.4570176233,27000,"0100 conventional",7.66082699,180.74833609
"5542",854.619545618517,217.707258857951,"2020-04-27T20:46:32.202Z",26411.13396472,27000,"0100 conventional",7.75925218,181.20833609
"5543",854.606412291014,215.351589419976,"2020-04-27T20:46:33.200Z",26798.2832291333,27000,"0100 conventional",7.75925218,181.11833609
"5544",854.531585400366,212.976124395444,"2020-04-27T20:46:34.201Z",26818.5175112467,27000,"0100 conventional",7.82486898,180.83833609
"5545",854.528274504009,210.632840964867,"2020-04-27T20:46:35.201Z",26840.1007454967,27000,"0100 conventional",7.72644378,180.63833609
"5546",854.461835295673,208.263458388984,"2020-04-27T20:46:36.201Z",26853.5902669033,27000,"0100 conventional",7.82486898,180.43833609
"5547",854.439100263028,205.920506811755,"2020-04-27T20:46:37.201Z",26899.45463969,27000,"0100 conventional",7.72644378,180.57833609
"5548",854.485563567113,203.500584853682,"2020-04-27T20:46:38.201Z",26890.0119747067,27000,"0100 conventional",7.98891098,180.67833609
"5549",854.456317128283,201.163936693761,"2020-04-27T20:46:39.201Z",26918.3399696633,27000,"0100 conventional",7.69363538,180.03833609
"5550",854.392085175297,198.852060779658,"2020-04-27T20:46:40.201Z",26937.2252996367,27000,"0100 conventional",7.62801859,180.09833609
"5551",854.438438056781,196.519947120873,"2020-04-27T20:46:41.201Z",27034.34985377,27000,"0100 conventional",7.69363538,180.77833609
"5552",854.423538864772,194.188386310812,"2020-04-27T20:46:42.201Z",27126.0785993467,27000,"0100 conventional",7.69363538,181.06833609
"5553",854.375640844788,191.8358133297,"2020-04-27T20:46:43.201Z",27047.83937518,27000,"0100 conventional",7.75925218,180.75833609
"5554",854.358092965806,189.488106312536,"2020-04-27T20:46:44.201Z",27037.0477580533,27000,"0100 conventional",7.72644378,180.54833609
"5555",854.307215114949,187.137081586179,"2020-04-27T20:46:45.201Z",27057.2820401667,27000,"0100 conventional",7.75925218,180.24833609
"5556",854.287018434504,184.801981926965,"2020-04-27T20:46:46.201Z",27041.0946144767,27000,"0100 conventional",7.69363538,180.60833609
"5557",854.295185364149,182.464670433596,"2020-04-27T20:46:47.201Z",26989.8344331267,26000.02177802,"0100 conventional",7.69363538,180.78833609
"5558",854.280948423869,180.089094793901,"2020-04-27T20:46:48.201Z",27395.8690275067,26000.02177802,"0100 conventional",7.82486898,180.40833609
"5559",854.229739480867,177.753994969672,"2020-04-27T20:46:49.201Z",26821.2154155267,26000.02177802,"0100 conventional",7.69363538,180.09833609
"5560",854.237133849103,175.407725747685,"2020-04-27T20:46:50.201Z",26725.43981353,26000.02177802,"0100 conventional",7.72644378,180.40833609
"5561",854.276423465474,173.073068422613,"2020-04-27T20:46:51.201Z",26504.2116624367,26000.02177802,"0100 conventional",7.69363538,180.66833609
"5562",854.246956255156,170.764067775122,"2020-04-27T20:46:52.201Z",26351.7800705267,26000.02177802,"0100 conventional",7.62801859,180.46833609
"5563",854.2143988243,168.402979466326,"2020-04-27T20:46:53.201Z",26411.1339647233,26000.02177802,"0100 conventional",7.79206058,180.46833609
"5564",854.234043637975,166.058700798662,"2020-04-27T20:46:54.201Z",26347.7332141067,26000.02177802,"0100 conventional",7.72644378,180.53833609
"5565",854.227532132983,163.731452959239,"2020-04-27T20:46:55.201Z",26308.6136020233,26000.02177802,"0100 conventional",7.66082699,180.71833609
"5566",854.178309719325,161.413715772596,"2020-04-27T20:46:56.201Z",26250.6086599667,26000.02177802,"0100 conventional",7.66082699,180.68833609
"5567",854.184158988271,159.052406359984,"2020-04-27T20:46:57.201Z",26243.8638992633,26000.02177802,"0100 conventional",7.79206058,180.98833609
"5568",854.151160094424,156.736880965848,"2020-04-27T20:46:58.201Z",26144.0414408467,26000.02177802,"0100 conventional",7.62801859,180.94833609
"5569",854.06926992298,154.417263689174,"2020-04-27T20:46:59.201Z",26122.4582065933,26000.02177802,"0100 conventional",7.66082699,180.63833609
"5570",854.026227939421,152.092116903727,"2020-04-27T20:47:00.201Z",26090.0833552133,26000.02177802,"0100 conventional",7.66082699,180.22833609
"5571",853.99786432149,149.766859697992,"2020-04-27T20:47:01.201Z",26019.9378438867,26333.3478520133,"0100 conventional",7.66082699,180.48833609
"5572",853.968397075099,147.469581624656,"2020-04-27T20:47:02.201Z",26227.6764735767,26333.3478520133,"0100 conventional",7.56240179,180.59833609
"5573",853.982634063998,145.108714473894,"2020-04-27T20:47:03.201Z",26404.3892040167,26333.3478520133,"0100 conventional",7.79206058,180.49833609
"5574",853.932749495849,142.816191642475,"2020-04-27T20:47:04.201Z",26398.9933954567,27000,"0100 conventional",7.56240179,180.14833609
"5575",853.948090125754,140.494694392066,"2020-04-27T20:47:05.201Z",26211.4890478833,27000,"0100 conventional",7.66082699,180.03833609
"5576",853.895225704774,138.167004110849,"2020-04-27T20:47:06.201Z",26830.65808051,27000,"0100 conventional",7.66082699,179.88833609
"5577",853.899529858745,135.841415179849,"2020-04-27T20:47:07.201Z",27024.90718879,27000,"0100 conventional",7.66082699,180.33833609
"5578",853.950076639415,133.484971662036,"2020-04-27T20:47:08.202Z",26757.8146649067,27000,"0100 conventional",7.79206058,180.43833609
"5579",853.940695696351,131.138038798573,"2020-04-27T20:47:09.201Z",26865.7308361733,27000,"0100 conventional",7.72644378,180.32833609
"5580",853.89357020484,128.809242636817,"2020-04-27T20:47:10.201Z",26919.6889218033,27000,"0100 conventional",7.69363538,180.23833609
"5581",853.920167950423,126.447712020596,"2020-04-27T20:47:11.201Z",27007.3708109533,27000,"0100 conventional",7.79206058,180.43833609
"5582",853.891693975763,124.089499085278,"2020-04-27T20:47:12.201Z",27046.49042304,27000,"0100 conventional",7.75925218,180.60833609
"5583",853.909904057855,121.722438959498,"2020-04-27T20:47:13.201Z",27006.0218588167,27000,"0100 conventional",7.79206058,180.68833609
"5584",853.897764033449,119.351397499552,"2020-04-27T20:47:14.201Z",26996.57919383,27000,"0100 conventional",7.82486898,180.33833609
"5585",853.869290079177,116.969960701256,"2020-04-27T20:47:15.201Z",27057.28204017,27000,"0100 conventional",7.85767738,180.32833609
"5586",853.894784191597,114.640722225002,"2020-04-27T20:47:16.201Z",27011.4176673767,27000,"0100 conventional",7.69363538,180.41833609
"5587",853.869731499821,112.29235178481,"2020-04-27T20:47:17.201Z",26985.7875767067,27666.6521479833,"0100 conventional",7.75925218,180.66833609
"5588",853.8383880667,109.892557133058,"2020-04-27T20:47:18.201Z",26929.1315867867,27666.6521479833,"0100 conventional",7.92329418,180.75833609
"5589",853.845672092322,107.518972227632,"2020-04-27T20:47:19.202Z",27421.49911818,27666.6521479833,"0100 conventional",7.82486898,180.85833609
"5590",853.792366227173,105.159210922834,"2020-04-27T20:47:20.202Z",27375.6347453933,27666.6521479833,"0100 conventional",7.79206058,180.56833609
"5591",853.823709638337,102.743601969188,"2020-04-27T20:47:21.201Z",27521.3215766033,27666.6521479833,"0100 conventional",7.95610258,180.70833609
"5592",853.772721400951,100.393462013268,"2020-04-27T20:47:22.201Z",27488.9467252267,27666.6521479833,"0100 conventional",7.75925218,180.62833609
"5593",853.73431465253,97.9858155157928,"2020-04-27T20:47:23.201Z",27576.6286143767,27666.6521479833,"0100 conventional",7.95610258,180.77833609
"5594",853.731003712259,95.5901126915741,"2020-04-27T20:47:24.201Z",27627.8887957233,27666.6521479833,"0100 conventional",7.89048578,180.91833609
"5595",853.713455834846,93.2093393720959,"2020-04-27T20:47:25.201Z",27587.4202315,27666.6521479833,"0100 conventional",7.85767738,180.67833609
"5596",853.720077696567,90.7963845097395,"2020-04-27T20:47:26.200Z",27652.1699342567,27666.6521479833,"0100 conventional",7.95610258,180.56833609
"5597",853.650548281808,88.4192606797236,"2020-04-27T20:47:27.201Z",27615.7482264567,27000,"0100 conventional",7.85767738,180.44833609
"5598",853.648009870009,86.0220096533971,"2020-04-27T20:47:28.201Z",27518.62367232,27000,"0100 conventional",7.89048578,180.78833609
"5599",853.606954390701,83.6121513453415,"2020-04-27T20:47:29.201Z",27414.75435748,27000,"0100 conventional",7.95610258,180.87833609
"5600",853.618211542453,81.2574772206738,"2020-04-27T20:47:30.201Z",27371.5878889733,27000,"0100 conventional",7.75925218,180.81833609
"5601",853.594704009566,78.8456281893511,"2020-04-27T20:47:31.201Z",27321.6766597633,27000,"0100 conventional",7.95610258,180.45833609
"5602",853.521974048905,76.4617583580046,"2020-04-27T20:47:32.201Z",27074.8184179933,27000,"0100 conventional",7.85767738,180.19833609
"5603",853.513144883215,74.0998960023738,"2020-04-27T20:47:33.201Z",27117.9848865,27000,"0100 conventional",7.79206058,180.50833609
"5604",853.510165025679,71.7137039087265,"2020-04-27T20:47:34.201Z",27138.2191686133,26000.02177802,"0100 conventional",7.85767738,180.73833609
"5605",853.499349330644,69.3091539026897,"2020-04-27T20:47:35.201Z",27167.8961157133,26000.02177802,"0100 conventional",7.92329418,180.82833609
"5606",853.479483827036,66.9482866521332,"2020-04-27T20:47:36.201Z",26945.3190124767,26000.02177802,"0100 conventional",7.79206058,180.33833609
"5607",853.386998661467,64.6096480180396,"2020-04-27T20:47:37.201Z",26728.13771781,26000.02177802,"0100 conventional",7.72644378,180.25833609
"5608",853.399911250419,62.268465888961,"2020-04-27T20:47:38.201Z",26513.6543274267,26000.02177802,"0100 conventional",7.72644378,180.44833609
"5609",853.44372582048,59.886807928701,"2020-04-27T20:47:39.201Z",26462.3941460733,26000.02177802,"0100 conventional",7.85767738,180.50833609
"5610",853.37629333414,57.5309172603987,"2020-04-27T20:47:40.201Z",26315.3583627267,26000.02177802,"0100 conventional",7.75925218,180.20833609
"5611",853.376514042894,55.1502546338768,"2020-04-27T20:47:41.201Z",26334.2436926967,26000.02177802,"0100 conventional",7.85767738,180.37833609
"5612",853.352785744792,52.8152654766729,"2020-04-27T20:47:42.201Z",26304.5667456,26000.02177802,"0100 conventional",7.69363538,180.38833609
"5613",853.322545963656,50.463134925569,"2020-04-27T20:47:43.201Z",26280.2856070633,26000.02177802,"0100 conventional",7.75925218,180.36833609
"5614",853.383908434655,48.3807324719726,"2020-04-27T20:47:44.201Z",26320.75417129,26000.02177802,"0100 conventional",6.87342541,180.45833609
"5615",853.350247369066,46.2631624844987,"2020-04-27T20:47:45.201Z",26413.8318690033,26000.02177802,"0100 conventional",6.97185061,180.39833609
"5616",853.332589106693,44.0586690663974,"2020-04-27T20:47:46.201Z",26378.7591133467,26000.02177802,"0100 conventional",7.2671262,180.36833609
"5617",853.275861866126,41.9159953891527,"2020-04-27T20:47:47.201Z",26336.9415969833,26000.02177802,"0100 conventional",7.0702758,180.92833609
"5618",853.216265098089,39.7602722940548,"2020-04-27T20:47:48.201Z",26342.3374055433,25666.69570403,"0100 conventional",7.2343178,182.11833609
"5619",848.081369746564,38.711034219893,"2020-04-27T20:47:48.801Z",26393.5975868943,25428.60565118,"0100 conventional",4.74087948,183.49833609
"5620",827.875145290583,40.251179195232,"2020-04-27T20:48:20.201Z",15666.7301632533,25000.04355605,"0100 conventional",7.25078783,0.89833609
"5621",827.869295966744,42.4292416358953,"2020-04-27T20:48:21.201Z",26094.1302116333,25333.36963004,"0100 conventional",7.168701,1.10833609
"5622",827.888388998341,44.5438257321648,"2020-04-27T20:48:22.201Z",25555.8983074567,25333.36963004,"0100 conventional",6.97185061,0.91833609
"5623",827.84556768119,46.7469920488304,"2020-04-27T20:48:23.201Z",25586.9242066933,25333.36963004,"0100 conventional",7.2671262,1.00833609
"5624",827.850202994746,49.0603056818901,"2020-04-27T20:48:24.201Z",24855.79214638,25333.36963004,"0100 conventional",7.62801859,0.83833609
"5625",827.885960974639,51.3495107153232,"2020-04-27T20:48:25.201Z",24368.8204235533,25333.36963004,"0100 conventional",7.56240179,0.93833609
"5626",827.879118358682,53.6118424033873,"2020-04-27T20:48:26.201Z",24928.6355619833,25333.36963004,"0100 conventional",7.46397659,1.30833609
"5627",827.943239923571,55.887887260005,"2020-04-27T20:48:27.201Z",25232.1497936633,25333.36963004,"0100 conventional",7.49678499,1.46833609
"5628",827.914986673348,58.1804099531257,"2020-04-27T20:48:28.201Z",25782.5222671133,25666.69570403,"0100 conventional",7.56240179,1.67833609
"5629",827.946440511818,60.4894106619088,"2020-04-27T20:48:29.201Z",25905.2769119233,25666.69570403,"0100 conventional",7.62801859,1.22833609
"5630",828.057908375779,62.7380294580162,"2020-04-27T20:48:30.201Z",25636.8354359033,25666.69570403,"0100 conventional",7.43116819,0.67833609
"5631",828.087596316808,65.024580314509,"2020-04-27T20:48:31.201Z",25586.9242066933,26000.02177802,"0100 conventional",7.52959339,0.88833609
"5632",828.085940830989,67.2917779853796,"2020-04-27T20:48:32.201Z",26077.9427859467,26000.02177802,"0100 conventional",7.46397659,1.10833609
"5633",828.129203586036,69.5861807512437,"2020-04-27T20:48:33.201Z",26343.6863576833,26000.02177802,"0100 conventional",7.56240179,1.11833609
"5634",828.115408066401,71.8822423665962,"2020-04-27T20:48:34.201Z",26216.8848564467,26000.02177802,"0100 conventional",7.56240179,1.10833609
"5635",828.214294416304,74.1802947177884,"2020-04-27T20:48:35.201Z",26338.2905491167,26666.6739260067,"0100 conventional",7.59521019,0.57833609
"5636",828.252370066307,76.4707162830693,"2020-04-27T20:48:36.201Z",24932.6824184067,26666.6739260067,"0100 conventional",7.56240179,0.48833609
"5637",828.248728027618,78.7599212952862,"2020-04-27T20:48:37.201Z",26272.19189422,26666.6739260067,"0100 conventional",7.56240179,0.67833609
"5638",828.254908423212,81.0950210448657,"2020-04-27T20:48:38.201Z",26400.3423475967,27000,"0100 conventional",7.69363538,0.65833609
"5639",828.277091636139,83.4108782121998,"2020-04-27T20:48:39.201Z",26689.01810573,27000,"0100 conventional",7.62801859,0.59833609
"5640",828.326424448872,85.7251871750687,"2020-04-27T20:48:40.201Z",26775.35104274,27000,"0100 conventional",7.62801859,0.34833609
"5641",828.384255267711,88.0108533546334,"2020-04-27T20:48:41.201Z",26972.2980552933,27000,"0100 conventional",7.52959339,0.37833609
"5642",828.409087178588,90.3369952765858,"2020-04-27T20:48:42.201Z",27028.95404521,27000,"0100 conventional",7.66082699,0.65833609
"5643",828.413501753591,92.6529630386528,"2020-04-27T20:48:43.201Z",27010.0687152367,27000,"0100 conventional",7.62801859,0.58833609
"5644",828.435684980633,94.9642860883154,"2020-04-27T20:48:44.201Z",26960.15748603,27000,"0100 conventional",7.62801859,0.29833609
"5645",828.517023412345,97.2499523723897,"2020-04-27T20:48:45.201Z",27030.30299735,27000,"0100 conventional",7.52959339,359.90307617
"5646",828.552339922976,99.5175923946898,"2020-04-27T20:48:46.201Z",26689.0181057267,27000,"0100 conventional",7.46397659,0.14836706
"5647",828.543400392714,101.83389183016,"2020-04-27T20:48:47.201Z",27082.9121308433,27000,"0100 conventional",7.62801859,0.46836706
"5648",828.58412478772,104.119226286031,"2020-04-27T20:48:48.201Z",26800.9811334167,27000,"0100 conventional",7.52959339,0.31836706
"5649",828.634892325762,106.447801295253,"2020-04-27T20:48:49.201Z",27151.7086900267,27000,"0100 conventional",7.69363538,0.10836706
"5650",828.664138846147,108.730039248685,"2020-04-27T20:48:50.201Z",27139.5681207533,27000,"0100 conventional",7.52959339,359.94046021
"5651",828.752650926364,111.02134554197,"2020-04-27T20:48:51.201Z",27113.93803008,27000,"0100 conventional",7.56240179,359.79046021
"5652",828.704201041178,113.312872941428,"2020-04-27T20:48:52.201Z",27055.9330880233,27000,"0100 conventional",7.56240179,359.96046021
"5653",828.768653749969,115.629946669684,"2020-04-27T20:48:53.201Z",26849.5434104867,27000,"0100 conventional",7.62801859,359.59046021
"5654",828.79160947882,117.929104745829,"2020-04-27T20:48:54.201Z",26876.5224532967,27000,"0100 conventional",7.59521019,359.79046021
"5655",828.844142839022,120.234455923503,"2020-04-27T20:48:55.201Z",26774.0020905967,27000,"0100 conventional",7.59521019,359.62046021
"5656",828.88089411574,122.5245457148,"2020-04-27T20:48:56.201Z",27097.75060439,27000,"0100 conventional",7.56240179,359.56046021
"5657",828.833106408571,124.801143508151,"2020-04-27T20:48:57.201Z",26799.6321812767,27000,"0100 conventional",7.49678499,359.75046021
"5658",828.887074503493,127.124631382817,"2020-04-27T20:48:58.201Z",27065.37575301,27000,"0100 conventional",7.66082699,359.60046021
"5659",828.890385431217,129.401892764997,"2020-04-27T20:48:59.202Z",26796.9342769933,27000,"0100 conventional",7.49678499,359.58046021
"5660",828.934310397216,131.678380081482,"2020-04-27T20:49:00.201Z",26753.7678084867,27000,"0100 conventional",7.49678499,359.31046021
"5661",828.92040452242,133.966479277595,"2020-04-27T20:49:01.203Z",26786.1426598633,27000,"0100 conventional",7.52959339,359.17046021
"5662",828.880231943997,136.247943003462,"2020-04-27T20:49:02.202Z",26817.1685591033,27000,"0100 conventional",7.52959339,359.40046021
"5663",828.91179609685,138.530070324444,"2020-04-27T20:49:03.201Z",27006.0218588133,27000,"0100 conventional",7.52959339,359.40046021
"5664",828.91212717488,140.828011924532,"2020-04-27T20:49:04.201Z",27082.9121308433,27000,"0100 conventional",7.56240179,359.56046021
"5665",828.950644259642,143.110470989637,"2020-04-27T20:49:05.201Z",27103.1464129533,27000,"0100 conventional",7.52959339,359.66046021
"5666",828.961570287881,145.407417255987,"2020-04-27T20:49:06.201Z",27101.7974608133,27000,"0100 conventional",7.56240179,359.92046021
"5667",828.982098025967,147.695627009115,"2020-04-27T20:49:07.201Z",27015.4645238,27000,"0100 conventional",7.52959339,359.90046021
"5668",829.013110385763,149.969460180878,"2020-04-27T20:49:08.201Z",27051.8862316033,27000,"0100 conventional",7.49678499,359.61046021
"5669",829.101953581651,152.29239517696,"2020-04-27T20:49:09.201Z",27042.4435666167,26333.3478520133,"0100 conventional",7.66082699,359.17046021
"5670",829.067740652428,154.575738913493,"2020-04-27T20:49:10.201Z",26494.7689974533,26333.3478520133,"0100 conventional",7.52959339,359.46046021
"5671",829.065202275134,156.83176706088,"2020-04-27T20:49:11.201Z",26676.87753646,26333.3478520133,"0100 conventional",7.43116819,359.56046021
"5672",829.10537484101,159.15337488952,"2020-04-27T20:49:12.201Z",26515.0032795633,26333.3478520133,"0100 conventional",7.66082699,359.50046021
"5673",829.12424710896,161.404537127179,"2020-04-27T20:49:13.201Z",26945.3190124833,26000.02177802,"0100 conventional",7.43116819,359.46046021
"5674",829.170489704291,163.711989467268,"2020-04-27T20:49:14.201Z",26629.6642115333,26000.02177802,"0100 conventional",7.59521019,359.48046021
"5675",829.138042620754,165.987260214188,"2020-04-27T20:49:15.201Z",26656.64325435,26000.02177802,"0100 conventional",7.49678499,359.55046021
"5676",829.162874566135,168.258992130028,"2020-04-27T20:49:16.201Z",26470.48785892,26000.02177802,"0100 conventional",7.49678499,359.47046021
"5677",829.178546297595,170.552510231536,"2020-04-27T20:49:17.201Z",26376.0612090633,26000.02177802,"0100 conventional",7.56240179,359.27046021
"5678",829.228430906522,172.817385584315,"2020-04-27T20:49:18.201Z",26296.4730327567,26000.02177802,"0100 conventional",7.46397659,359.22046021
"5679",829.221698670819,175.120082519829,"2020-04-27T20:49:19.201Z",26272.19189422,26000.02177802,"0100 conventional",7.59521019,359.45046021
"5680",829.207130597617,177.406522797304,"2020-04-27T20:49:20.201Z",26276.2387506433,26000.02177802,"0100 conventional",7.52959339,359.60046021
"5681",829.20326784547,179.680024120433,"2020-04-27T20:49:21.201Z",26249.2597078233,26000.02177802,"0100 conventional",7.49678499,359.64046021
"5682",829.216621928778,181.960492644574,"2020-04-27T20:49:22.201Z",26224.9785692933,26000.02177802,"0100 conventional",7.52959339,359.44046021
"5683",829.236708207011,184.261420223874,"2020-04-27T20:49:23.201Z",26145.3903929867,26666.6739260067,"0100 conventional",7.59521019,359.34046021
"5684",829.248848251806,186.565333662162,"2020-04-27T20:49:24.201Z",25961.9329018367,26666.6739260067,"0100 conventional",7.59521019,359.50046021
"5685",829.252931711139,188.862832888032,"2020-04-27T20:49:25.201Z",26181.81210079,26666.6739260067,"0100 conventional",7.56240179,359.76046021
"5686",829.239025798701,191.175925252261,"2020-04-27T20:49:26.201Z",26239.81704284,26666.6739260067,"0100 conventional",7.62801859,359.92046021
"5687",829.258229208985,193.469222235811,"2020-04-27T20:49:27.201Z",26478.58157176,26666.6739260067,"0100 conventional",7.56240179,359.46046021
"5688",829.31164547164,195.735977604756,"2020-04-27T20:49:28.202Z",26528.4928009733,26666.6739260067,"0100 conventional",7.46397659,359.44046021
"5689",829.32036421473,198.065216052721,"2020-04-27T20:49:29.201Z",26551.4249873667,26666.6739260067,"0100 conventional",7.69363538,359.69046021
"5690",829.299505376658,200.358955256473,"2020-04-27T20:49:30.201Z",26540.63337024,27000,"0100 conventional",7.56240179,359.81046021
"5691",829.34199559539,202.690184398631,"2020-04-27T20:49:31.201Z",26571.65926948,27000,"0100 conventional",7.69363538,359.68046021
"5692",829.340009058204,204.967556381044,"2020-04-27T20:49:32.202Z",26941.27215606,27000,"0100 conventional",7.49678499,359.61046021
"5693",829.39342532086,207.244264858707,"2020-04-27T20:49:33.201Z",26689.01810573,27000,"0100 conventional",7.49678499,359.42046021
"5694",829.391549096488,209.568526738562,"2020-04-27T20:49:34.202Z",26827.96017623,27000,"0100 conventional",7.66082699,359.78046021
"5695",829.370910959327,211.901082832856,"2020-04-27T20:49:35.201Z",26892.70987899,27000,"0100 conventional",7.69363538,0.15538597
"5696",829.413953033852,214.249011088991,"2020-04-27T20:49:36.201Z",26903.5014961167,27000,"0100 conventional",7.75925218,359.68014526
"5697",829.422451107397,216.543192763612,"2020-04-27T20:49:37.200Z",26883.2672140033,27000,"0100 conventional",7.56240179,359.33014526
"5698",829.439557567303,218.753879227452,"2020-04-27T20:49:38.201Z",26930.4805389333,27000,"0100 conventional",7.2999346,359.19014526
"5699",829.411745742429,220.974850349259,"2020-04-27T20:49:39.201Z",26961.50643817,27000,"0100 conventional",7.332743,359.77014526
"5700",829.400598916039,223.207986363647,"2020-04-27T20:49:40.201Z",26976.34491172,27000,"0100 conventional",7.3655514,0.21880445
"5701",829.418036474364,225.448753211094,"2020-04-27T20:49:41.201Z",27077.5163222767,26333.3478520133,"0100 conventional",7.39835979,0.03880445
"5702",829.462182155391,227.774563469858,"2020-04-27T20:49:42.201Z",27081.5631787,26333.3478520133,"0100 conventional",7.66082699,359.88214111
"5703",829.509307659449,230.17048751026,"2020-04-27T20:49:43.203Z",27107.19326938,26333.3478520133,"0100 conventional",7.89048578,359.86214111
"5704",829.458429766246,232.563093833611,"2020-04-27T20:49:44.201Z",26916.9910175267,26000.02177802,"0100 conventional",7.89048578,359.96214111
"5705",829.506658966203,234.787272338616,"2020-04-27T20:49:45.201Z",25895.8342469367,26000.02177802,"0100 conventional",7.332743,359.37214111
"5706",829.518688655837,236.934037956547,"2020-04-27T20:49:46.201Z",26080.6406902267,26000.02177802,"0100 conventional",7.0702758,359.42214111
