"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5292",1154.89516285105,798.594102416939,"2020-05-02T02:12:57.600Z",26154.83305797,26999.97822198,"0996 conv",2.89577124,358.29099365
"5293",1192.04318656058,791.643747636567,"2020-05-02T02:13:23.000Z",21912.3785751567,26333.3260739933,"0996 conv",7.43153107666667,178.33099365
"5294",1192.14603137706,790.702868544982,"2020-05-02T02:13:23.400Z",25012.2705947133,26333.3260739933,"0996 conv",3.10470977,178.73099365
"5295",1192.29825499376,788.354320200035,"2020-05-02T02:13:24.399Z",27371.5878889733,26000,"0996 conv",7.76350242,179.46099365
"5296",1192.38419833455,786.071792633464,"2020-05-02T02:13:25.399Z",26533.8886095367,26000,"0996 conv",7.53384362,179.72099365
"5297",1192.45533908218,783.69294329182,"2020-05-02T02:13:26.400Z",26609.42992942,26000,"0996 conv",7.82911921,179.89099365
"5298",1192.50295033594,781.196207593292,"2020-05-02T02:13:27.399Z",26246.5618035467,25333.3478520133,"0996 conv",8.22282,179.92099365
"5299",1192.58270753576,779.002039503538,"2020-05-02T02:13:28.400Z",25537.0129774833,25333.3478520133,"0996 conv",7.23856803,180.21099365
"5300",1192.60568467567,776.930070682159,"2020-05-02T02:13:29.400Z",25662.46552658,25333.3478520133,"0996 conv",6.84486725,180.28099365
"5301",1192.61838842086,774.630623219417,"2020-05-02T02:13:30.399Z",26169.67153152,25333.3478520133,"0996 conv",7.59946042,180.47099365
"5302",1192.60712078557,772.363909676311,"2020-05-02T02:13:31.400Z",26077.9427859467,25000.02177802,"0996 conv",7.46822683,180.43099365
"5303",1192.57121894696,769.964048695889,"2020-05-02T02:13:32.401Z",25314.4358742533,25000.02177802,"0996 conv",7.92754441,180.10099365
"5304",1192.64976091347,767.531232615945,"2020-05-02T02:13:33.399Z",25191.68122944,25000.02177802,"0996 conv",8.02596961,180.00099365
"5305",1192.67052864701,765.25146974332,"2020-05-02T02:13:34.400Z",25230.8008415233,25000.02177802,"0996 conv",7.53384362,179.80099365
"5306",1192.70841877993,762.916855427001,"2020-05-02T02:13:35.400Z",25176.8427558933,25000.02177802,"0996 conv",7.69788562,179.70099365
"5307",1192.71493633548,760.533803756343,"2020-05-02T02:13:36.400Z",25174.1448516067,25000.02177802,"0996 conv",7.86192761,179.72099365
"5308",1192.73084367579,758.181053082384,"2020-05-02T02:13:37.400Z",25207.86865513,25000.02177802,"0996 conv",7.76350242,180.13099365
"5309",1192.75492545295,755.774446258888,"2020-05-02T02:13:38.400Z",25143.11895237,25000.02177802,"0996 conv",7.92754441,180.11099365
"5310",1192.77105358508,753.40499685764,"2020-05-02T02:13:39.400Z",25130.9783831067,25000.02177802,"0996 conv",7.82911921,179.91099365
"5311",1192.76597202798,751.046495628479,"2020-05-02T02:13:40.400Z",25157.95742592,25000.02177802,"0996 conv",7.76350242,179.60099365
"5312",1192.79259455387,748.737427047027,"2020-05-02T02:13:41.401Z",25032.5048768267,25333.3478520133,"0996 conv",7.59946042,179.58099365
"5313",1192.81402515109,746.242681925027,"2020-05-02T02:13:42.399Z",25267.2225493233,25333.3478520133,"0996 conv",8.22282,179.67099365
"5314",1192.86815393999,743.871684300734,"2020-05-02T02:13:43.400Z",25439.8884233467,25333.3478520133,"0996 conv",7.82911921,179.59099365
"5315",1192.91576512311,741.477463282035,"2020-05-02T02:13:44.400Z",25341.4149170667,26333.3260739933,"0996 conv",7.89473601,179.33099365
"5316",1192.9189686209,739.059023587346,"2020-05-02T02:13:45.399Z",25953.8391889967,26333.3260739933,"0996 conv",7.96035281,179.15099365
"5317",1193.00944117427,736.644233284138,"2020-05-02T02:13:46.399Z",26261.4002770967,26333.3260739933,"0996 conv",7.96035281,179.70099365
"5318",1193.08080284087,734.230438266444,"2020-05-02T02:13:47.400Z",26345.0353098233,26333.3260739933,"0996 conv",7.96035281,179.80099365
"5319",1193.07185498039,731.834890199869,"2020-05-02T02:13:48.400Z",26384.1549219067,26333.3260739933,"0996 conv",7.89473601,179.64099365
"5320",1193.1325013421,729.402184707117,"2020-05-02T02:13:49.399Z",26536.58651382,26333.3260739933,"0996 conv",8.02596961,179.71099365
"5321",1193.19811871665,726.970585090215,"2020-05-02T02:13:50.400Z",26447.5556725233,26333.3260739933,"0996 conv",8.02596961,179.77099365
"5322",1193.20198505143,724.610093286097,"2020-05-02T02:13:51.399Z",26412.4829168633,26333.3260739933,"0996 conv",7.79631082,179.74099365
"5323",1193.18475230716,722.046009753458,"2020-05-02T02:13:52.400Z",26447.5556725233,26333.3260739933,"0996 conv",8.45247879,180.13099365
"5324",1193.21369465182,719.59848552747,"2020-05-02T02:13:53.399Z",26421.92558185,26333.3260739933,"0996 conv",8.05877801,180.16099365
"5325",1193.2368926903,717.146758970112,"2020-05-02T02:13:54.399Z",26842.79864978,26000,"0996 conv",8.09158641,180.09099365
"5326",1193.27588738826,714.731636903756,"2020-05-02T02:13:55.399Z",26452.9514810867,26000,"0996 conv",7.96035281,179.57099365
"5327",1193.23567732983,712.333987669532,"2020-05-02T02:13:56.399Z",26315.3583627267,26000,"0996 conv",7.89473601,179.19099365
"5328",1193.30162620686,709.829289667247,"2020-05-02T02:13:57.399Z",26179.1141965067,26000,"0996 conv",8.2556284,179.66099365
"5329",1193.34978983027,707.42533694579,"2020-05-02T02:13:58.400Z",26188.5568614933,26000,"0996 conv",7.92754441,179.82099365
"5330",1193.35542365968,705.00811371257,"2020-05-02T02:13:59.399Z",26229.0254257133,26000,"0996 conv",7.96035281,179.88099365
"5331",1193.36050512416,702.530509665841,"2020-05-02T02:14:00.399Z",26312.6604584467,26000,"0996 conv",8.1900116,179.82099365
"5332",1193.35663871874,700.137394526134,"2020-05-02T02:14:01.399Z",26270.84294208,26000,"0996 conv",7.89473601,179.58099365
"5333",1193.42380255594,697.628936543604,"2020-05-02T02:14:02.399Z",26247.9107556867,26000,"0996 conv",8.2884368,179.38099365
"5334",1193.47649530401,695.202976891569,"2020-05-02T02:14:03.401Z",26180.4631486433,26000,"0996 conv",7.99316121,179.47099365
"5335",1193.52101345667,692.778012532905,"2020-05-02T02:14:04.399Z",26388.20177833,25000.02177802,"0996 conv",7.99316121,179.33099365
"5336",1193.51836227515,690.326285976333,"2020-05-02T02:14:05.399Z",26361.2227355133,25000.02177802,"0996 conv",8.09158641,179.47099365
"5337",1193.59789857954,687.8610677344,"2020-05-02T02:14:06.399Z",25941.6986197267,25000.02177802,"0996 conv",8.1243948,179.88099365
"5338",1193.59403221336,685.449705646717,"2020-05-02T02:14:07.399Z",25735.30894218,25000.02177802,"0996 conv",7.96035281,179.79099365
"5339",1193.58806701177,683.01633662767,"2020-05-02T02:14:08.399Z",25518.1276475133,25000.02177802,"0996 conv",8.02596961,179.84099365
"5340",1193.5814389622,680.574120604973,"2020-05-02T02:14:09.399Z",25497.8933654033,25000.02177802,"0996 conv",8.05877801,179.75099365
"5341",1193.60552067814,678.131793992726,"2020-05-02T02:14:10.399Z",25456.0758490367,25000.02177802,"0996 conv",8.05877801,179.44099365
"5342",1193.64617254469,675.803151409922,"2020-05-02T02:14:11.400Z",25437.1905190667,25000.02177802,"0996 conv",7.69788562,179.58099365
"5343",1193.66694028923,673.285293483852,"2020-05-02T02:14:12.399Z",25414.2583326733,25000.02177802,"0996 conv",8.2884368,179.43099365
"5344",1193.67632992643,670.912415870222,"2020-05-02T02:14:13.399Z",25441.23737549,25000.02177802,"0996 conv",7.82911921,179.22099365
"5345",1193.74504039581,668.533566525435,"2020-05-02T02:14:14.399Z",25221.35817654,24333.36963004,"0996 conv",7.86192761,179.36099365
"5346",1193.80414020854,666.125300886987,"2020-05-02T02:14:15.400Z",24880.0732849167,24333.36963004,"0996 conv",7.96035281,179.38099365
"5347",1193.83816405064,663.749216234573,"2020-05-02T02:14:16.399Z",24631.8660910067,24333.36963004,"0996 conv",7.82911921,179.47099365
"5348",1193.88931021676,661.465251032148,"2020-05-02T02:14:17.400Z",24873.32852421,24333.36963004,"0996 conv",7.53384362,179.39099365
"5349",1193.87682748003,659.26699120136,"2020-05-02T02:14:18.400Z",24967.7551740667,24333.36963004,"0996 conv",7.23856803,179.45099365
"5350",1199.99758652388,657.379679240723,"2020-05-02T02:14:19.199Z",25156.6084737767,24666.69570403,"0996 conv",6.18869927,179.37099365
"5351",1215.94387817793,658.394375233882,"2020-05-02T02:14:43.399Z",23068.2342177544,25555.5652346756,"0996 conv",7.67677960111111,359.41099365
"5352",1217.05621398552,659.808765833089,"2020-05-02T02:14:43.999Z",22220.479244116,25600.008711208,"0996 conv",4.71232131,359.13099365
"5353",1218.10001733456,661.681116728109,"2020-05-02T02:14:44.799Z",22916.6121279736,25636.3715556436,"0996 conv",5.89138220636364,359.16099365
"5354",1219.15917388977,663.091522928235,"2020-05-02T02:14:45.399Z",23978.97325486,25000.02177802,"0996 conv",4.64670452,359.14099365
"5355",1219.17386595282,665.385219838919,"2020-05-02T02:14:46.399Z",26887.3140704267,25000.02177802,"0996 conv",7.56665202,359.22099365
"5356",1219.2055700829,667.816487691888,"2020-05-02T02:14:47.400Z",26234.42123428,25000.02177802,"0996 conv",8.02596961,358.98099365
"5357",1219.1738660266,670.230393295988,"2020-05-02T02:14:48.401Z",24996.0831690233,25000.02177802,"0996 conv",7.96035281,359.06099365
"5358",1219.19043621959,672.613555554623,"2020-05-02T02:14:49.400Z",24904.3544234467,25000.02177802,"0996 conv",7.86192761,358.72099365
"5359",1219.12305132214,674.983668479809,"2020-05-02T02:14:50.401Z",26251.9576121067,25000.02177802,"0996 conv",7.82911921,358.87099365
"5360",1219.17364532897,677.327793324502,"2020-05-02T02:14:51.399Z",25381.88348129,25000.02177802,"0996 conv",7.73069402,358.56099365
"5361",1219.17607557425,679.695915673159,"2020-05-02T02:14:52.400Z",24992.0363126,25000.02177802,"0996 conv",7.82911921,358.60099365
"5362",1219.12216764154,682.131275265591,"2020-05-02T02:14:53.400Z",25238.8945543667,25000.02177802,"0996 conv",8.02596961,358.75099365
"5363",1219.14194129151,684.524390406869,"2020-05-02T02:14:54.399Z",25253.7330279167,25000.02177802,"0996 conv",7.89473601,358.60099365
"5364",1219.09167880913,686.919496121533,"2020-05-02T02:14:55.399Z",25116.1399095567,24333.36963004,"0996 conv",7.89473601,358.66099365
"5365",1219.10570828008,689.260524516206,"2020-05-02T02:14:56.400Z",24329.70081147,24333.36963004,"0996 conv",7.73069402,358.28099365
"5366",1219.07245779253,691.69455705919,"2020-05-02T02:14:57.399Z",25082.4161060367,24333.36963004,"0996 conv",8.02596961,358.15099365
"5367",1219.0411956511,694.086234562257,"2020-05-02T02:14:58.399Z",24688.52208092,24333.36963004,"0996 conv",7.89473601,358.15099365
"5368",1218.99800303896,696.471719157425,"2020-05-02T02:14:59.400Z",24699.31369805,24333.36963004,"0996 conv",7.86192761,358.24099365
"5369",1218.96000229428,698.897347046313,"2020-05-02T02:15:00.400Z",24720.8969323033,24333.36963004,"0996 conv",7.99316121,358.50099365
"5370",1218.89294886163,701.292895112102,"2020-05-02T02:15:01.399Z",24587.3506703633,24333.36963004,"0996 conv",7.89473601,358.51099365
"5371",1218.82821539373,703.769725049273,"2020-05-02T02:15:02.400Z",24533.3925847267,25000.02177802,"0996 conv",8.1572032,358.17099365
"5372",1218.79363924164,706.24434323396,"2020-05-02T02:15:03.399Z",24283.83643868,25000.02177802,"0996 conv",8.1572032,358.17099365
"5373",1218.71145174788,708.691756872756,"2020-05-02T02:15:04.399Z",24537.4394411533,25000.02177802,"0996 conv",8.09158641,358.38099365
"5374",1218.67985814949,711.087083761018,"2020-05-02T02:15:05.399Z",24618.3765696,25333.3478520133,"0996 conv",7.89473601,358.50099365
"5375",1218.63103167968,713.487497682901,"2020-05-02T02:15:06.399Z",25720.4704686367,25333.3478520133,"0996 conv",7.92754441,358.69099365
"5376",1218.55690831713,715.907596190971,"2020-05-02T02:15:07.399Z",25684.04876083,25333.3478520133,"0996 conv",7.99316121,358.80099365
"5377",1218.49813986245,718.397586047997,"2020-05-02T02:15:08.400Z",25468.2164183067,26333.3260739933,"0996 conv",8.22282,358.90099365
"5378",1218.45538920443,720.852187880206,"2020-05-02T02:15:09.399Z",25723.1683729133,26333.3260739933,"0996 conv",8.09158641,358.80099365
"5379",1218.39529511504,723.2988274063,"2020-05-02T02:15:10.399Z",25937.6517633033,26333.3260739933,"0996 conv",8.05877801,358.97099365
"5380",1218.36535854867,725.59009138933,"2020-05-02T02:15:11.400Z",26033.4273653,26333.3260739933,"0996 conv",7.56665202,359.03099365
"5381",1218.31597969038,728.107396378653,"2020-05-02T02:15:12.399Z",26900.80359183,26999.97822198,"0996 conv",8.2884368,359.34099365
"5382",1218.27311850066,730.56608994954,"2020-05-02T02:15:13.400Z",26976.3449117167,26999.97822198,"0996 conv",8.09158641,359.38099365
"5383",1218.20705935566,732.995809577105,"2020-05-02T02:15:14.400Z",26884.6161661433,26999.97822198,"0996 conv",8.02596961,359.20099365
"5384",1218.21589689951,735.45273374899,"2020-05-02T02:15:15.399Z",26938.5742517767,26999.97822198,"0996 conv",8.09158641,358.78099365
"5385",1218.14519779046,737.926688408168,"2020-05-02T02:15:16.399Z",27008.7197630967,26999.97822198,"0996 conv",8.1572032,359.38099365
"5386",1218.11294134253,740.339266961249,"2020-05-02T02:15:17.400Z",26916.9910175233,26999.97822198,"0996 conv",7.96035281,359.61099365
"5387",1218.09659218625,742.789555877253,"2020-05-02T02:15:18.399Z",26991.1833852667,26999.97822198,"0996 conv",8.09158641,359.72099365
"5388",1218.06024861016,745.200143856163,"2020-05-02T02:15:19.399Z",26973.6470074367,26999.97822198,"0996 conv",7.96035281,359.62099365
"5389",1218.03583560838,747.676752615021,"2020-05-02T02:15:20.399Z",27035.6988059133,26999.97822198,"0996 conv",8.1572032,359.20099365
"5390",1218.0405856944,750.078161822418,"2020-05-02T02:15:21.399Z",27062.67784873,26333.3260739933,"0996 conv",7.92754441,359.18099365
"5391",1218.00225350376,752.598342088164,"2020-05-02T02:15:22.400Z",27703.4301156067,26000,"0996 conv",8.3212452,359.54099365
"5392",1218.0010384337,755.075393198933,"2020-05-02T02:15:23.399Z",26961.50643817,26000,"0996 conv",8.1900116,359.40099365
"5393",1217.91918241573,757.487087052121,"2020-05-02T02:15:24.400Z",26935.8763474933,26000,"0996 conv",7.96035281,359.44099365
"5394",1217.88792035122,759.680370441195,"2020-05-02T02:15:25.399Z",25694.84037796,25666.6739260067,"0996 conv",7.23856803,359.27099365
"5395",1217.85312328015,761.915234761414,"2020-05-02T02:15:26.399Z",26084.6875466467,25666.6739260067,"0996 conv",7.36980163,359.26099365
"5396",1217.81589586491,764.392728222523,"2020-05-02T02:15:27.399Z",26185.8589572133,25666.6739260067,"0996 conv",8.1572032,359.37099365
"5397",1217.75668543414,766.800883272993,"2020-05-02T02:15:28.400Z",26196.6505743367,25666.6739260067,"0996 conv",7.92754441,359.71099365
"5398",1217.75779006354,769.217553568681,"2020-05-02T02:15:29.399Z",26042.8700302833,25666.6739260067,"0996 conv",7.96035281,359.80099365
"5399",1217.76099360843,771.663197804547,"2020-05-02T02:15:30.400Z",26019.93784389,25666.6739260067,"0996 conv",8.05877801,359.79099365
"5400",1217.71238823655,773.98465219551,"2020-05-02T02:15:31.399Z",25965.97975826,26000,"0996 conv",7.66507722,359.64099365
"5401",1217.72520255426,776.453519824995,"2020-05-02T02:15:32.400Z",25143.11895237,26000,"0996 conv",8.1572032,359.28099365
"5402",1217.66731790263,778.870190119111,"2020-05-02T02:15:33.399Z",25713.7257079267,26000,"0996 conv",7.96035281,359.23099365
"5403",1217.63196842895,781.27115697774,"2020-05-02T02:15:34.399Z",26103.57287662,26000,"0996 conv",7.92754441,359.35099365
"5404",1217.57783953173,783.618046512449,"2020-05-02T02:15:35.401Z",26203.39533504,26000,"0996 conv",7.76350242,359.57099365
"5405",1217.56955455219,786.033610929145,"2020-05-02T02:15:36.399Z",26264.0981813767,26000,"0996 conv",7.96035281,359.48099365
"5406",1217.54414713089,788.426947245592,"2020-05-02T02:15:37.399Z",26199.3484786167,26000,"0996 conv",7.89473601,359.54099365
"5407",1217.5385133831,790.779919095508,"2020-05-02T02:15:38.401Z",26158.8799143933,26000,"0996 conv",7.76350242,359.39099365
"5408",1219.85170427239,792.167769488394,"2020-05-02T02:15:38.799Z",26148.762773335,26000,"0996 conv",3.17032656,359.70099365
"5409",1228.78735405279,792.086098356571,"2020-05-02T02:15:39.000Z",26158.87991439,26000,"0996 conv",4.73304158,359.75099365
"5410",1242.68167126056,792.624659439395,"2020-05-02T02:16:02.200Z",21402.9023370117,25333.3478520133,"0996 conv",7.50966735583333,179.11099365
"5411",1242.7248638617,792.140064681554,"2020-05-02T02:16:02.400Z",21000.48692797,25333.3478520133,"0996 conv",1.59552341,179.22099365
"5412",1242.79721976572,789.751041282882,"2020-05-02T02:16:03.399Z",26552.7739395067,25333.3478520133,"0996 conv",7.89473601,179.48099365
"5413",1242.86836058242,787.329283959859,"2020-05-02T02:16:04.401Z",25659.7676222967,25333.3478520133,"0996 conv",7.99316121,179.92099365
"5414",1242.92359410747,784.796496711004,"2020-05-02T02:16:05.400Z",26381.4570176267,25333.3478520133,"0996 conv",8.3540536,180.15099365
"5415",1243.00257799041,782.486101078533,"2020-05-02T02:16:06.399Z",24586.0017182233,25333.3478520133,"0996 conv",7.63226882,180.25099365
"5416",1243.03671221664,780.313829327451,"2020-05-02T02:16:07.399Z",25994.3077532133,25333.3478520133,"0996 conv",7.17295124,180.02099365
"5417",1243.06664872807,777.853366352849,"2020-05-02T02:16:08.400Z",26494.76899745,25333.3478520133,"0996 conv",8.1243948,179.92099365
"5418",1243.14751056985,775.448639517904,"2020-05-02T02:16:09.399Z",25876.94891697,25333.3478520133,"0996 conv",7.92754441,180.10099365
"5419",1243.17347030428,773.038936241245,"2020-05-02T02:16:10.400Z",25590.9710631167,25666.6739260067,"0996 conv",7.96035281,180.12099365
"5420",1243.22991889782,770.749773422722,"2020-05-02T02:16:11.400Z",25922.81328975,25666.6739260067,"0996 conv",7.56665202,180.09099365
"5421",1243.27487898261,768.251931845202,"2020-05-02T02:16:12.399Z",26289.7282720533,25666.6739260067,"0996 conv",8.22282,180.25099365
"5422",1243.32414731862,765.873303680299,"2020-05-02T02:16:13.400Z",26184.51000507,26000,"0996 conv",7.82911921,180.59099365
"5423",1243.33917076327,763.461941587901,"2020-05-02T02:16:14.401Z",25814.8971184867,26000,"0996 conv",7.96035281,180.35099365
"5424",1243.35960715446,761.083866359744,"2020-05-02T02:16:15.399Z",25976.7713753867,26000,"0996 conv",7.82911921,180.39099365
"5425",1243.39860199841,758.682678326731,"2020-05-02T02:16:16.400Z",25999.70356178,26000,"0996 conv",7.92754441,180.45099365
"5426",1243.43008510592,756.299737241695,"2020-05-02T02:16:17.400Z",25510.03393467,26666.6521479867,"0996 conv",7.86192761,180.57099365
"5427",1243.49305122517,753.911045603814,"2020-05-02T02:16:18.399Z",25983.5161360933,26666.6521479867,"0996 conv",7.86192761,180.44099365
"5428",1243.49249878802,751.493158850585,"2020-05-02T02:16:19.399Z",26243.8638992633,26666.6521479867,"0996 conv",7.96035281,180.03099365
"5429",1243.5162492401,749.061890994473,"2020-05-02T02:16:20.399Z",26403.0402518767,26666.6521479867,"0996 conv",8.02596961,180.27099365
"5430",1243.57126187129,746.682267538556,"2020-05-02T02:16:21.399Z",26489.37318889,26666.6521479867,"0996 conv",7.86192761,180.67099365
"5431",1243.56651180097,744.284839479501,"2020-05-02T02:16:22.399Z",26455.64938537,26666.6521479867,"0996 conv",7.89473601,180.70099365
"5432",1243.55668026617,741.893051393957,"2020-05-02T02:16:23.399Z",26554.12289165,26333.3260739933,"0996 conv",7.89473601,180.75099365
"5433",1243.60020425362,739.457691799953,"2020-05-02T02:16:24.399Z",27053.2351837433,26333.3260739933,"0996 conv",8.02596961,180.85099365
"5434",1243.53999964352,737.039362692456,"2020-05-02T02:16:25.400Z",26699.8097228533,26333.3260739933,"0996 conv",7.96035281,180.33099365
"5435",1243.48874293785,734.648459302091,"2020-05-02T02:16:26.401Z",26786.1426598667,26333.3260739933,"0996 conv",7.89473601,180.14099365
"5436",1243.48421383202,732.199165673958,"2020-05-02T02:16:27.400Z",25601.7626802433,25666.6739260067,"0996 conv",8.09158641,180.29099365
"5437",1243.52939480283,729.780615391291,"2020-05-02T02:16:28.399Z",25883.69367767,25666.6739260067,"0996 conv",7.99316121,180.26099365
"5438",1243.573250051,727.330658250222,"2020-05-02T02:16:29.399Z",25855.3656827133,25666.6739260067,"0996 conv",8.09158641,179.77099365
"5439",1243.58738966591,724.906246825946,"2020-05-02T02:16:30.400Z",26332.8947405567,25000.0217780233,"0996 conv",7.99316121,179.15099365
"5440",1243.65035586365,722.516559897837,"2020-05-02T02:16:31.399Z",25821.6418791933,25000.0217780233,"0996 conv",7.89473601,179.34099365
"5441",1243.67576337914,720.079320305067,"2020-05-02T02:16:32.400Z",25693.49142582,25000.0217780233,"0996 conv",8.02596961,179.82099365
"5442",1243.74027618866,717.668068814006,"2020-05-02T02:16:33.399Z",25616.6011537933,24333.36963004,"0996 conv",7.96035281,180.30099365
"5443",1243.74149129638,715.305144072804,"2020-05-02T02:16:34.399Z",24997.4321211667,24333.36963004,"0996 conv",7.79631082,180.19099365
"5444",1243.70282776339,712.938017011232,"2020-05-02T02:16:35.400Z",24897.6096627467,24333.36963004,"0996 conv",7.79631082,179.76099365
"5445",1243.69476369026,710.576419330478,"2020-05-02T02:16:36.400Z",24715.5011237367,24333.36963004,"0996 conv",7.79631082,179.82099365
"5446",1243.70183353853,708.175231296679,"2020-05-02T02:16:37.401Z",24617.02761746,23666.7174820567,"0996 conv",7.92754441,179.67099365
"5447",1243.73320616457,705.793506678613,"2020-05-02T02:16:38.400Z",24297.32596009,23666.7174820567,"0996 conv",7.86192761,179.74099365
"5448",1243.73309562973,703.427264316935,"2020-05-02T02:16:39.399Z",24353.9819500033,23666.7174820567,"0996 conv",7.79631082,179.47099365
"5449",1243.74579928387,701.0759512804,"2020-05-02T02:16:40.401Z",23907.4787914,23333.3914080633,"0996 conv",7.76350242,179.30099365
"5450",1243.80412582054,698.822950608826,"2020-05-02T02:16:41.399Z",23767.1877687567,23333.3914080633,"0996 conv",7.43541843,179.27099365
"5451",1243.83030643941,696.407607367301,"2020-05-02T02:16:42.399Z",23811.7031894033,23333.3914080633,"0996 conv",7.96035281,179.09099365
"5452",1243.85604527057,694.04468263317,"2020-05-02T02:16:43.399Z",23865.6612750333,23333.3914080633,"0996 conv",7.79631082,179.24099365
"5453",1243.88642369844,691.741806944688,"2020-05-02T02:16:44.399Z",23898.0361264133,23333.3914080633,"0996 conv",7.59946042,179.32099365
"5454",1243.93226751878,689.394032711657,"2020-05-02T02:16:45.401Z",23825.19271081,23333.3914080633,"0996 conv",7.73069402,179.49099365
"5455",1243.9613203135,687.088171168989,"2020-05-02T02:16:46.399Z",23795.5157637133,23333.3914080633,"0996 conv",7.59946042,179.46099365
"5456",1243.97280886148,684.719827645162,"2020-05-02T02:16:47.399Z",24043.72295762,24000.04355605,"0996 conv",7.79631082,179.41099365
"5457",1244.01655376791,682.36198994151,"2020-05-02T02:16:48.401Z",23840.03118436,24000.04355605,"0996 conv",7.76350242,179.40099365
"5458",1253.52136334657,679.951515983616,"2020-05-02T02:16:48.799Z",23840.03118436,24000.04355605,"0996 conv",3.30156016,179.30099365
"5459",1241.95689468885,679.974219248041,"2020-05-02T02:16:49.400Z",23777.167199736,24000.04355605,"0996 conv",7.93617654,179.18099365
"5460",1240.9106560648,679.002629514035,"2020-05-02T02:16:49.800Z",23745.1548837878,24000.04355605,"0996 conv",3.20313496,179.14099365
"5461",1239.826086754,677.630602030124,"2020-05-02T02:16:50.401Z",22978.05076639,25000.02177802,"0996 conv",4.51547092,179.12099365
"5462",1238.87338329833,675.290430079769,"2020-05-02T02:16:51.399Z",22821.2097226271,25000.02177802,"0996 conv",7.84983948,179.64099365
"5463",1243.11936621508,672.756132419216,"2020-05-02T02:16:51.600Z",21840.88411169,25000.02177802,"0996 conv",1.79237381,179.60099365
"5464",1236.81163192376,672.789960416335,"2020-05-02T02:16:52.399Z",22405.142202104,25000.02177802,"0996 conv",8.23145213,179.45099365
"5465",1235.75491398729,671.841660463466,"2020-05-02T02:16:52.799Z",22504.56856497,25000.02177802,"0996 conv",3.10470977,179.31099365
"5466",1238.93028029012,669.910611772452,"2020-05-02T02:16:53.401Z",22880.92621225,26000,"0996 conv",4.74512971,179.21099365
"5467",1234.72507775715,669.927867070681,"2020-05-02T02:16:53.600Z",22880.92621225,26000,"0996 conv",6.34065313,179.35099365
"5468",1233.14631702164,668.093538302262,"2020-05-02T02:16:54.399Z",23042.80046915,26000,"0996 conv",6.79997071,180.72099365
"5469",1231.87170413417,666.079737796211,"2020-05-02T02:16:55.399Z",24596.79333535,26000,"0996 conv",8.64932919,184.56099365
"5470",1259.05015954321,684.920179252325,"2020-05-02T02:17:22.200Z",23997.85858483,24000.04355605,"0996 conv",6.35274126,358.76099365
"5471",1261.08995210589,686.37883328173,"2020-05-02T02:17:22.800Z",23997.85858483,24000.04355605,"0996 conv",4.342362825,358.93099365
"5472",1263.19628672296,688.727985690463,"2020-05-02T02:17:23.799Z",20848.0553360667,23000.06533407,"0996 conv",7.02617612833333,358.60099365
"5473",1264.25153416868,690.122078164859,"2020-05-02T02:17:24.399Z",19045.6625685029,23000.06533407,"0996 conv",4.63461638,358.27099365
"5474",1266.34231865545,692.497375937348,"2020-05-02T02:17:25.399Z",22092.7938329267,23000.06533407,"0996 conv",7.45632981111111,358.09099365
"5475",1269.44162379185,694.868752247163,"2020-05-02T02:17:26.399Z",21516.25009966,23000.06533407,"0996 conv",7.0561058375,358.44099365
"5476",1269.38462280042,697.293827196948,"2020-05-02T02:17:27.399Z",24564.4184839667,23000.06533407,"0996 conv",7.99316121,358.56099365
"5477",1269.36650629863,699.682297659659,"2020-05-02T02:17:28.400Z",23799.56262013,23000.06533407,"0996 conv",7.89473601,358.39099365
"5478",1269.37512279164,702.066897554934,"2020-05-02T02:17:29.399Z",22956.4675321367,23000.06533407,"0996 conv",7.86192761,358.23099365
"5479",1269.31270887563,704.470407927623,"2020-05-02T02:17:30.400Z",22956.4675321367,23000.06533407,"0996 conv",7.92754441,358.45099365
"5480",1269.27161512718,706.771403618126,"2020-05-02T02:17:31.399Z",23609.36036828,23000.06533407,"0996 conv",7.59946042,358.56099365
"5481",1269.19605568612,709.164076406706,"2020-05-02T02:17:32.400Z",23288.30975877,23000.06533407,"0996 conv",7.89473601,358.69099365
"5482",1269.17042744004,711.545469265554,"2020-05-02T02:17:33.399Z",23339.56994012,23333.3914080633,"0996 conv",7.86192761,358.50099365
"5483",1269.17440427511,713.937810289416,"2020-05-02T02:17:34.400Z",22969.9570535433,23333.3914080633,"0996 conv",7.89473601,358.45099365
"5484",1269.12878133921,716.31035614147,"2020-05-02T02:17:35.399Z",23216.81529531,23333.3914080633,"0996 conv",7.82911921,358.65099365
"5485",1269.09321100935,718.686551381862,"2020-05-02T02:17:36.399Z",23152.0655925533,23666.7174820567,"0996 conv",7.82911921,358.60099365
"5486",1269.00251764219,721.07867123684,"2020-05-02T02:17:37.399Z",23821.1458543867,23666.7174820567,"0996 conv",7.89473601,358.63099365
"5487",1268.9626392338,723.455087653974,"2020-05-02T02:17:38.399Z",24014.04601052,23666.7174820567,"0996 conv",7.82911921,358.29099365
"5488",1268.95225533877,725.860256839258,"2020-05-02T02:17:39.399Z",24007.3012498167,23666.7174820567,"0996 conv",7.92754441,358.30099365
"5489",1268.8868586226,728.248063773317,"2020-05-02T02:17:40.399Z",23602.61560758,24333.36963004,"0996 conv",7.86192761,358.94099365
