"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3369",722.976319079995,946.749958098839,"2015-04-30T16:04:47.451Z",27673.75316851,0,"5893vt2rib 98day",9.95621681,180.42304077
"3370",722.896834346067,943.730393503055,"2015-04-30T16:04:48.450Z",27878.7938939167,0,"5893vt2rib 98day",9.95621681,180.58304077
"3371",722.89449674151,940.704156245639,"2015-04-30T16:04:49.450Z",27633.2846042867,0,"5893vt2rib 98day",9.95621681,180.70304077
"3372",722.91676754245,937.682132069857,"2015-04-30T16:04:50.451Z",27877.4449417733,0,"5893vt2rib 98day",9.98902521,180.30304077
"3373",722.892577545876,934.676664356188,"2015-04-30T16:04:51.450Z",27877.4449417733,0,"5893vt2rib 98day",9.92340841,180.26304077
"3374",722.866335443303,931.626216001759,"2015-04-30T16:04:52.450Z",27948.9394052367,0,"5893vt2rib 98day",10.05464201,180.38304077
"3375",722.872509779591,928.623990868337,"2015-04-30T16:04:53.451Z",27948.9394052367,0,"5893vt2rib 98day",9.89060001,180.38304077
"3376",722.833546985805,925.631682476887,"2015-04-30T16:04:54.450Z",28392.7446595567,0,"5893vt2rib 98day",9.85779162,180.60304077
"3377",722.845363249053,922.611574185804,"2015-04-30T16:04:55.451Z",28392.7446595567,0,"5893vt2rib 98day",9.95621681,180.78304077
"3378",722.822101495367,919.698815636329,"2015-04-30T16:04:56.451Z",28843.2946745833,0,"5893vt2rib 98day",9.62813282,180.31304077
"3379",722.799023210762,917.070043062662,"2015-04-30T16:04:57.450Z",28843.2946745833,0,"5893vt2rib 98day",8.67668925,180.17304077
"3380",722.813914286508,914.619761218111,"2015-04-30T16:04:58.450Z",32484.1165026033,0,"5893vt2rib 98day",8.05332967,180.53304077
"3381",722.304685888483,912.399823306113,"2015-04-30T16:04:59.451Z",32484.1165026033,0,"5893vt2rib 98day",7.39716169,181.84304077
"3382",720.939179513322,909.96919111248,"2015-04-30T16:05:00.452Z",31035.34190339,0,"5893vt2rib 98day",7.98771288,186.56304077
"3383",716.145386772741,907.674601666533,"2015-04-30T16:05:00.650Z",31035.34190339,0,"5893vt2rib 98day",1.65569188,187.05304077
"3384",722.397627626762,907.124019506937,"2015-04-30T16:05:00.850Z",31035.34190339,0,"5893vt2rib 98day",3.47542575,186.98304077
"3385",719.271507323551,907.399310926594,"2015-04-30T16:05:01.450Z",31035.34190339,0,"5893vt2rib 98day",8.95216384,185.98304077
"3386",718.02337520932,906.459490135662,"2015-04-30T16:05:01.850Z",31035.34190339,0,"5893vt2rib 98day",3.36172862,184.03304077
"3387",1102.00079313569,1571.62411510186,"2015-04-30T16:51:03.500Z",24201.970101765,0,"5893vt2rib 98day",10.16833914,276.17304077
"3388",1099.90212878096,1571.79159659778,"2015-04-30T16:51:04.499Z",21735.66584471,0,"5893vt2rib 98day",5.03495697,274.62304077
"3389",1097.7485788583,1571.93237882539,"2015-04-30T16:51:05.499Z",22603.716547315,0,"5893vt2rib 98day",5.16619057,273.22304077
"3390",1095.61850901967,1571.98673652275,"2015-04-30T16:51:06.499Z",25912.021672625,0,"5893vt2rib 98day",5.10057377,272.32304077
"3391",1093.43603754224,1572.07017468181,"2015-04-30T16:51:07.499Z",26322.7775995,0,"5893vt2rib 98day",5.26461576,272.04304077
"3392",1091.29380569227,1572.15764258296,"2015-04-30T16:51:08.499Z",26950.040344975,0,"5893vt2rib 98day",5.13338217,271.33304077
"3393",1089.19930528195,1572.16968080301,"2015-04-30T16:51:09.500Z",26664.736967195,0,"5893vt2rib 98day",5.03495697,271.95304077
"3394",1087.01005126392,1572.20955472056,"2015-04-30T16:51:10.500Z",26895.40778327,0,"5893vt2rib 98day",5.26461576,272.28304077
"3395",1084.9751278609,1572.22795954599,"2015-04-30T16:51:11.500Z",26774.0020906,0,"5893vt2rib 98day",4.87091497,272.72304077
"3396",1082.74846431419,1572.27693613398,"2015-04-30T16:51:12.499Z",27281.88257161,0,"5893vt2rib 98day",5.29742416,272.83304077
"3397",1080.61789969498,1572.36853225201,"2015-04-30T16:51:13.500Z",27466.01453883,0,"5893vt2rib 98day",5.10057377,272.10304077
"3398",1078.4681475903,1572.36842272338,"2015-04-30T16:51:14.500Z",27180.71116105,0,"5893vt2rib 98day",5.13338217,271.13304077
"3399",1076.32200488569,1572.43502164575,"2015-04-30T16:51:15.500Z",26664.736967195,0,"5893vt2rib 98day",5.13338217,270.56304077
"3400",1074.17211908711,1572.47130882104,"2015-04-30T16:51:16.499Z",27753.34134482,0,"5893vt2rib 98day",5.13338217,270.30304077
"3401",1072.02224991995,1572.46821941193,"2015-04-30T16:51:17.499Z",27516.60024411,0,"5893vt2rib 98day",5.13338217,270.50304077
"3402",1069.85378871404,1572.47097912875,"2015-04-30T16:51:18.499Z",27516.60024411,0,"5893vt2rib 98day",5.16619057,270.35304077
"3403",1067.70911243007,1572.48320796876,"2015-04-30T16:51:19.499Z",27516.60024411,0,"5893vt2rib 98day",5.13338217,270.27304077
"3404",1065.55604957482,1572.42618483478,"2015-04-30T16:51:20.500Z",27233.32029454,0,"5893vt2rib 98day",5.13338217,270.20304077
"3405",1063.36037046883,1572.46442375237,"2015-04-30T16:51:21.500Z",27468.03796704,0,"5893vt2rib 98day",5.23180736,269.40304077
"3406",1061.18690159924,1572.43446300297,"2015-04-30T16:51:22.499Z",27281.88257161,0,"5893vt2rib 98day",5.19899896,268.99304077
"3407",1058.45652522307,1572.39129518305,"2015-04-30T16:51:23.499Z",26057.708503835,0,"5893vt2rib 98day",6.51133492,269.21304077
"3408",1055.46231306718,1572.35738141072,"2015-04-30T16:51:24.499Z",22356.858305545,0,"5893vt2rib 98day",7.1346945,269.70304077
"3409",1051.98980009716,1572.31127813234,"2015-04-30T16:51:25.499Z",22464.10000074,0,"5893vt2rib 98day",8.28298847,270.10304077
"3410",1048.602293372,1572.25788928775,"2015-04-30T16:51:26.499Z",22540.990272765,0,"5893vt2rib 98day",8.08613807,270.85304077
"3411",1045.2124823067,1572.26451048503,"2015-04-30T16:51:27.499Z",25381.883481295,0,"5893vt2rib 98day",8.11894647,269.79304077
"3412",1042.01123304969,1572.207247808,"2015-04-30T16:51:28.499Z",27022.883760575,0,"5893vt2rib 98day",7.62682049,269.83304077
"3413",1038.42837743737,1572.20786300632,"2015-04-30T16:51:29.499Z",27057.282040165,0,"5893vt2rib 98day",8.54545566,270.36304077
"3414",1035.03472302726,1572.22102382627,"2015-04-30T16:51:30.500Z",27417.45226176,0,"5893vt2rib 98day",8.08613807,270.97304077
"3415",1031.06841931383,1572.26016377744,"2015-04-30T16:51:31.500Z",27988.05901732,0,"5893vt2rib 98day",9.46409083,271.28304077
"3416",1027.08254428365,1572.35505998366,"2015-04-30T16:51:32.499Z",25493.172032905,0,"5893vt2rib 98day",9.49689923,271.48304077
"3417",1023.15587737786,1572.40323050976,"2015-04-30T16:51:33.500Z",25084.43953425,0,"5893vt2rib 98day",9.36566563,271.40304077
"3418",1019.26085486052,1572.44951568496,"2015-04-30T16:51:34.499Z",26614.15126191,0,"5893vt2rib 98day",9.30004883,270.61304077
"3419",1015.32714551697,1572.47541082602,"2015-04-30T16:51:35.500Z",27451.85054135,0,"5893vt2rib 98day",9.36566563,270.45304077
"3420",1011.62664829196,1572.48478442354,"2015-04-30T16:51:36.499Z",27555.04538012,0,"5893vt2rib 98day",8.84073125,270.31304077
"3421",1007.51180348126,1572.49304559254,"2015-04-30T16:51:37.499Z",27425.5459746,0,"5893vt2rib 98day",9.79217482,269.97304077
"3422",1003.5956286275,1572.45943822534,"2015-04-30T16:51:38.499Z",27553.02195191,0,"5893vt2rib 98day",9.33285723,269.66304077
"3423",999.625351706868,1572.41022378849,"2015-04-30T16:51:39.499Z",27581.349946865,0,"5893vt2rib 98day",9.46409083,269.61304077
"3424",995.700023974779,1572.37854587203,"2015-04-30T16:51:40.501Z",27605.631085405,0,"5893vt2rib 98day",9.36566563,270.14304077
"3425",991.749725667656,1572.35630235745,"2015-04-30T16:51:41.500Z",27557.068808335,0,"5893vt2rib 98day",9.39847403,270.35304077
"3426",987.76969055565,1572.37999613216,"2015-04-30T16:51:42.499Z",28071.01957398,0,"5893vt2rib 98day",9.49689923,269.83304077
"3427",983.776736966501,1572.36652977066,"2015-04-30T16:51:43.499Z",27324.374564045,0,"5893vt2rib 98day",9.52970763,270.58304077
"3428",979.7868734015,1572.41097718376,"2015-04-30T16:51:44.499Z",27225.226581695,0,"5893vt2rib 98day",9.49689923,270.89304077
"3429",976.046912619003,1572.43446044127,"2015-04-30T16:51:45.500Z",27099.7740326,0,"5893vt2rib 98day",8.90634805,271.28304077
"3430",971.762333611708,1572.50248426052,"2015-04-30T16:51:46.499Z",27530.76424159,0,"5893vt2rib 98day",10.218684,270.97304077
"3431",967.747527155717,1572.48445627298,"2015-04-30T16:51:47.499Z",27660.263647105,0,"5893vt2rib 98day",9.56251602,270.92304077
"3432",963.754918327409,1572.5532244618,"2015-04-30T16:51:48.499Z",27099.7740326,0,"5893vt2rib 98day",9.52970763,270.37304077
"3433",959.759553806873,1572.55412616332,"2015-04-30T16:51:49.499Z",27405.31169249,0,"5893vt2rib 98day",9.52970763,270.21304077
"3434",955.790399102351,1572.54622757468,"2015-04-30T16:51:50.499Z",27071.446037645,0,"5893vt2rib 98day",9.46409083,270.13304077
"3435",951.775190665142,1572.61002074811,"2015-04-30T16:51:51.500Z",27253.55457665,0,"5893vt2rib 98day",9.56251602,270.24304077
"3436",947.755588212607,1572.58820878113,"2015-04-30T16:51:52.499Z",26672.83068004,0,"5893vt2rib 98day",9.59532442,270.76304077
"3437",943.758779422117,1572.63642329469,"2015-04-30T16:51:53.499Z",26733.53352637,0,"5893vt2rib 98day",9.52970763,270.66304077
"3438",940.011712036184,1572.6577659407,"2015-04-30T16:51:54.499Z",27431.61625924,0,"5893vt2rib 98day",8.93915644,270.61304077
"3439",935.799088489564,1572.67466143748,"2015-04-30T16:51:55.499Z",27684.54478564,0,"5893vt2rib 98day",10.05464201,270.52304077
"3440",931.84458517426,1572.69806184582,"2015-04-30T16:51:56.499Z",27253.55457665,0,"5893vt2rib 98day",9.43128243,270.49304077
"3441",927.888169669739,1572.66819553457,"2015-04-30T16:51:57.500Z",27557.06880833,0,"5893vt2rib 98day",9.43128243,270.29304077
"3442",923.895392425724,1572.68660934719,"2015-04-30T16:51:58.499Z",27860.58304001,0,"5893vt2rib 98day",9.49689923,269.96304077
"3443",919.934192789026,1572.68230325285,"2015-04-30T16:51:59.499Z",27684.54478564,0,"5893vt2rib 98day",9.43128243,270.16304077
"3444",915.932767478154,1572.67111546328,"2015-04-30T16:52:00.500Z",27941.520168465,0,"5893vt2rib 98day",9.52970763,270.27304077
"3445",911.970522000147,1572.71133923831,"2015-04-30T16:52:01.499Z",27478.155108095,0,"5893vt2rib 98day",9.43128243,269.98304077
"3446",908.01866872137,1572.68946261969,"2015-04-30T16:52:02.499Z",27605.631085405,0,"5893vt2rib 98day",9.43128243,269.92304077
"3447",904.10393313231,1572.68915624677,"2015-04-30T16:52:03.500Z",27478.155108095,0,"5893vt2rib 98day",9.33285723,270.01304077
"3448",900.138772810949,1572.66070626484,"2015-04-30T16:52:04.499Z",27478.155108095,0,"5893vt2rib 98day",9.46409083,269.82304077
"3449",896.151428070826,1572.70029350788,"2015-04-30T16:52:05.500Z",27530.76424159,0,"5893vt2rib 98day",9.49689923,269.67304077
"3450",892.147316139933,1572.72060878343,"2015-04-30T16:52:06.499Z",27633.959080355,0,"5893vt2rib 98day",9.52970763,269.99304077
"3451",888.370553343547,1572.6967883701,"2015-04-30T16:52:07.499Z",27660.263647105,0,"5893vt2rib 98day",9.00477324,270.01304077
"3452",884.131064739118,1572.71874148234,"2015-04-30T16:52:08.499Z",27223.20315348,0,"5893vt2rib 98day",10.08745041,269.68304077
"3453",880.098285238027,1572.7602742473,"2015-04-30T16:52:09.500Z",26948.01691676,0,"5893vt2rib 98day",9.62813282,269.50304077
"3454",876.104145890789,1572.73100903083,"2015-04-30T16:52:10.499Z",26948.01691676,0,"5893vt2rib 98day",9.52970763,270.09304077
"3455",872.113430641051,1572.72541611948,"2015-04-30T16:52:11.499Z",27279.8591434,0,"5893vt2rib 98day",9.49689923,270.17304077
"3456",868.106568073332,1572.72508133363,"2015-04-30T16:52:12.499Z",27405.31169249,0,"5893vt2rib 98day",9.56251602,270.07304077
"3457",864.069697732141,1572.7614964724,"2015-04-30T16:52:13.500Z",28273.3623951,0,"5893vt2rib 98day",9.62813282,270.31304077
"3458",860.295511286591,1572.79144166612,"2015-04-30T16:52:14.499Z",27710.849352385,0,"5893vt2rib 98day",9.00477324,271.39304077
"3459",856.074588121295,1572.83129832123,"2015-04-30T16:52:15.500Z",27506.483103055,0,"5893vt2rib 98day",10.05464201,271.37304077
"3460",852.027765074866,1572.92711052815,"2015-04-30T16:52:16.499Z",27279.8591434,0,"5893vt2rib 98day",9.66094122,270.69304077
"3461",847.992546536799,1572.92187205313,"2015-04-30T16:52:17.499Z",27557.06880833,0,"5893vt2rib 98day",9.62813282,270.15304077
"3462",843.981789618934,1572.93359507651,"2015-04-30T16:52:18.499Z",27279.8591434,0,"5893vt2rib 98day",9.56251602,270.15304077
"3463",839.959623396086,1572.93531466148,"2015-04-30T16:52:19.499Z",28141.839561365,0,"5893vt2rib 98day",9.59532442,269.97304077
"3464",835.942813173828,1572.96282883193,"2015-04-30T16:52:20.499Z",27708.82592417,0,"5893vt2rib 98day",9.56251602,269.93304077
"3465",831.948409246989,1572.89093985703,"2015-04-30T16:52:21.500Z",27530.764241585,0,"5893vt2rib 98day",9.52970763,270.44304077
"3466",827.928491620094,1572.99642424476,"2015-04-30T16:52:22.499Z",27431.61625924,0,"5893vt2rib 98day",9.59532442,269.84304077
"3467",823.913552307019,1572.97620651126,"2015-04-30T16:52:23.500Z",27198.92201495,0,"5893vt2rib 98day",9.56251602,270.44304077
"3468",819.879003999874,1572.97951263831,"2015-04-30T16:52:24.499Z",27099.7740326,0,"5893vt2rib 98day",9.62813282,270.09304077
"3469",815.793308227609,1573.01368077623,"2015-04-30T16:52:25.499Z",27405.31169249,0,"5893vt2rib 98day",9.72655802,269.94304077
"3470",811.729508169301,1573.06273707647,"2015-04-30T16:52:26.499Z",27405.31169249,0,"5893vt2rib 98day",9.69374962,270.52304077
"3471",807.723428887958,1573.06511614191,"2015-04-30T16:52:27.500Z",27156.430022515,0,"5893vt2rib 98day",9.56251602,270.85304077
"3472",803.688044264433,1573.10193063487,"2015-04-30T16:52:28.499Z",27360.79627185,0,"5893vt2rib 98day",9.62813282,270.50304077
"3473",799.69065801262,1573.14320157072,"2015-04-30T16:52:29.499Z",27909.14531708,0,"5893vt2rib 98day",9.52970763,270.44304077
"3474",795.6816153335,1573.14294801923,"2015-04-30T16:52:30.500Z",27735.13049092,0,"5893vt2rib 98day",9.56251602,270.76304077
"3475",791.675769268208,1573.15479971489,"2015-04-30T16:52:31.500Z",27990.08244553,0,"5893vt2rib 98day",9.52970763,270.65304077
"3476",787.601851912631,1573.18263669246,"2015-04-30T16:52:32.499Z",27128.10202756,0,"5893vt2rib 98day",9.69374962,270.36304077
"3477",783.59030196115,1573.2429635018,"2015-04-30T16:52:33.500Z",27033.00090163,0,"5893vt2rib 98day",9.56251602,270.64304077
"3478",779.592777629174,1573.27063273559,"2015-04-30T16:52:34.499Z",27182.73458926,0,"5893vt2rib 98day",9.52970763,271.19304077
"3479",775.616597376885,1573.3450259671,"2015-04-30T16:52:35.500Z",27360.796271845,0,"5893vt2rib 98day",9.49689923,271.41304077
"3480",771.597967894849,1573.46764627947,"2015-04-30T16:52:36.499Z",27911.16874529,0,"5893vt2rib 98day",9.59532442,271.32304077
"3481",767.614257833368,1573.48949387538,"2015-04-30T16:52:37.499Z",28166.120699905,0,"5893vt2rib 98day",9.49689923,271.70304077
"3482",763.61307449696,1573.62376626682,"2015-04-30T16:52:38.500Z",27583.37337508,0,"5893vt2rib 98day",9.52970763,270.98304077
"3483",759.652018882794,1573.64030610613,"2015-04-30T16:52:39.500Z",28143.86298958,0,"5893vt2rib 98day",9.43128243,270.85304077
"3484",755.688127744619,1573.70123490293,"2015-04-30T16:52:40.499Z",27376.983697535,0,"5893vt2rib 98day",9.43128243,270.65304077
"3485",751.722588108292,1573.7386368885,"2015-04-30T16:52:41.499Z",27506.48310305,0,"5893vt2rib 98day",9.46409083,270.64304077
"3486",747.769112912183,1573.74748093511,"2015-04-30T16:52:42.499Z",27352.702559005,0,"5893vt2rib 98day",9.43128243,270.54304077
"3487",743.77386297814,1573.81117664429,"2015-04-30T16:52:43.500Z",26794.23637271,0,"5893vt2rib 98day",9.52970763,270.39304077
"3488",739.790821439461,1573.84489087782,"2015-04-30T16:52:44.499Z",27376.983697535,0,"5893vt2rib 98day",9.49689923,270.55304077
"3489",735.816358900135,1573.87171961993,"2015-04-30T16:52:45.500Z",27658.240218895,0,"5893vt2rib 98day",9.46409083,270.52304077
"3490",731.81346390283,1573.93125989763,"2015-04-30T16:52:46.499Z",28071.01957398,0,"5893vt2rib 98day",9.52970763,270.45304077
"3491",727.808454451662,1573.99419389072,"2015-04-30T16:52:47.499Z",27379.007125745,0,"5893vt2rib 98day",9.56251602,270.65304077
"3492",723.781811551561,1574.04086936848,"2015-04-30T16:52:48.500Z",27965.801306995,0,"5893vt2rib 98day",9.59532442,271.36304077
"3493",719.744159132214,1574.20395581681,"2015-04-30T16:52:49.499Z",27405.31169249,0,"5893vt2rib 98day",9.62813282,270.41304077
"3494",715.658802588996,1574.374141149,"2015-04-30T16:52:50.500Z",27376.983697535,0,"5893vt2rib 98day",9.75936642,269.96304077
"3495",711.582391049314,1574.41432167835,"2015-04-30T16:52:51.499Z",27633.959080355,0,"5893vt2rib 98day",9.75936642,269.69304077
"3496",707.526784350656,1574.5265602371,"2015-04-30T16:52:52.499Z",28360.36980818,0,"5893vt2rib 98day",9.66094122,265.78304077
"3497",703.559729847399,1574.43449320764,"2015-04-30T16:52:53.500Z",28493.91607012,0,"5893vt2rib 98day",9.43128243,260.72304077
"3498",699.508014535538,1574.18575818306,"2015-04-30T16:52:54.499Z",27710.849352385,0,"5893vt2rib 98day",9.69374962,254.48304077
"3499",695.572658898719,1573.51673353942,"2015-04-30T16:52:55.499Z",27842.37218611,0,"5893vt2rib 98day",9.62813282,249.45304077
"3500",691.854930251018,1572.61584420983,"2015-04-30T16:52:56.499Z",27951.63730952,0,"5893vt2rib 98day",9.43128243,240.60304077
"3501",688.730619864651,1571.34357746469,"2015-04-30T16:52:57.500Z",28380.604090295,0,"5893vt2rib 98day",8.54545566,229.32304077
"3502",685.760479951771,1569.73435293855,"2015-04-30T16:52:58.499Z",27925.332742775,0,"5893vt2rib 98day",8.84073125,217.50304077
"3503",683.44934652014,1567.78990260921,"2015-04-30T16:52:59.500Z",27213.08601243,0,"5893vt2rib 98day",8.51264726,208.63304077
"3504",681.729935428703,1565.25702804389,"2015-04-30T16:53:00.500Z",27526.717385165,0,"5893vt2rib 98day",9.39847403,201.53304077
"3505",680.332510750391,1562.86497860531,"2015-04-30T16:53:01.499Z",27633.95908036,0,"5893vt2rib 98day",8.54545566,192.10304077
"3506",679.527931791156,1560.19403688323,"2015-04-30T16:53:02.500Z",27684.54478564,0,"5893vt2rib 98day",9.07039004,185.53304077
"3507",679.117659932636,1557.39623592299,"2015-04-30T16:53:03.500Z",27660.263647105,0,"5893vt2rib 98day",9.36566563,183.58304077
"3508",678.882891964875,1554.60528394831,"2015-04-30T16:53:04.500Z",27684.54478564,0,"5893vt2rib 98day",9.23443204,182.00304077
"3509",678.686694697959,1551.79525466039,"2015-04-30T16:53:05.500Z",27055.258611955,0,"5893vt2rib 98day",9.30004883,180.15304077
"3510",678.691884614658,1548.99577288416,"2015-04-30T16:53:06.500Z",26802.330085555,0,"5893vt2rib 98day",9.23443204,180.03304077
"3511",678.67361696783,1546.16738856848,"2015-04-30T16:53:07.499Z",27710.84935238,0,"5893vt2rib 98day",9.33285723,179.37304077
"3512",678.752691469861,1543.33360322183,"2015-04-30T16:53:08.499Z",28313.83095932,0,"5893vt2rib 98day",9.33285723,179.22304077
"3513",678.76686727836,1540.52933392191,"2015-04-30T16:53:09.500Z",27581.349946865,0,"5893vt2rib 98day",9.26724043,178.79304077
"3514",678.854285266351,1537.68303254212,"2015-04-30T16:53:10.499Z",27684.54478564,0,"5893vt2rib 98day",9.39847403,178.65304077
"3515",678.968737364093,1534.82846042386,"2015-04-30T16:53:11.500Z",27555.04538012,0,"5893vt2rib 98day",9.43128243,178.86304077
"3516",679.045977919669,1531.97142741411,"2015-04-30T16:53:12.500Z",26830.65808051,0,"5893vt2rib 98day",9.43128243,178.64304077
"3517",679.161001907763,1529.02197089784,"2015-04-30T16:53:13.500Z",26737.580382795,0,"5893vt2rib 98day",9.72655802,179.14304077
"3518",679.177802464811,1526.06862795748,"2015-04-30T16:53:14.500Z",26551.42498737,0,"5893vt2rib 98day",9.72655802,179.10304077
"3519",679.236768357739,1523.17352384543,"2015-04-30T16:53:15.501Z",27332.468276885,0,"5893vt2rib 98day",9.56251602,179.64304077
"3520",679.261681568225,1520.44620531397,"2015-04-30T16:53:16.499Z",27182.73458926,0,"5893vt2rib 98day",9.00477324,179.79304077
"3521",679.282304421058,1517.38017405951,"2015-04-30T16:53:17.500Z",27862.606468225,0,"5893vt2rib 98day",10.12025881,179.76304077
"3522",679.285843440405,1514.43703122269,"2015-04-30T16:53:18.500Z",27154.4065943,0,"5893vt2rib 98day",9.69374962,179.58304077
"3523",679.285344624583,1511.53602354926,"2015-04-30T16:53:19.499Z",27405.31169249,0,"5893vt2rib 98day",9.59532442,179.30304077
"3524",679.348765409212,1508.61813493519,"2015-04-30T16:53:20.500Z",27860.58304001,0,"5893vt2rib 98day",9.62813282,179.71304077
"3525",679.332834801224,1505.68642078022,"2015-04-30T16:53:21.500Z",27182.73458926,0,"5893vt2rib 98day",9.66094122,179.96304077
"3526",679.298006135002,1502.79083597747,"2015-04-30T16:53:22.499Z",27607.65451361,0,"5893vt2rib 98day",9.56251602,180.28304077
"3527",679.24262469892,1499.88734961733,"2015-04-30T16:53:23.500Z",27607.65451361,0,"5893vt2rib 98day",9.56251602,180.67304077
"3528",679.26672397407,1496.96686506038,"2015-04-30T16:53:24.500Z",27710.849352385,0,"5893vt2rib 98day",9.62813282,180.30304077
"3529",679.221952534765,1494.06762702576,"2015-04-30T16:53:25.500Z",27306.163710145,0,"5893vt2rib 98day",9.56251602,179.68304077
"3530",679.209681674005,1491.1218185433,"2015-04-30T16:53:26.499Z",27403.28826428,0,"5893vt2rib 98day",9.72655802,179.57304077
"3531",679.2168850619,1488.21547362537,"2015-04-30T16:53:27.500Z",28014.363584065,0,"5893vt2rib 98day",9.59532442,179.59304077
"3532",679.262709569889,1485.31690661067,"2015-04-30T16:53:28.499Z",27783.69276799,0,"5893vt2rib 98day",9.56251602,179.16304077
"3533",679.319045569542,1482.39629053371,"2015-04-30T16:53:29.500Z",28060.90243292,0,"5893vt2rib 98day",9.62813282,178.75304077
"3534",679.469573959933,1479.47832921986,"2015-04-30T16:53:30.500Z",27607.65451361,0,"5893vt2rib 98day",9.62813282,178.66304077
"3535",679.563801910861,1476.52738066251,"2015-04-30T16:53:31.499Z",27457.920825985,0,"5893vt2rib 98day",9.72655802,178.35304077
"3536",679.674443563081,1473.64193845773,"2015-04-30T16:53:32.499Z",27759.41162945,0,"5893vt2rib 98day",9.52970763,178.34304077
"3537",679.762059979505,1470.70112435984,"2015-04-30T16:53:33.500Z",27607.65451361,0,"5893vt2rib 98day",9.69374962,178.59304077
"3538",679.866499285441,1467.76339659936,"2015-04-30T16:53:34.500Z",28012.34015585,0,"5893vt2rib 98day",9.69374962,179.06304077
"3539",679.92654075973,1464.83513898284,"2015-04-30T16:53:35.500Z",27759.41162945,0,"5893vt2rib 98day",9.66094122,179.43304077
"3540",679.953031778933,1461.9000198567,"2015-04-30T16:53:36.499Z",27607.65451361,0,"5893vt2rib 98day",9.69374962,179.63304077
"3541",679.978280965207,1458.98194608004,"2015-04-30T16:53:37.499Z",27279.8591434,0,"5893vt2rib 98day",9.62813282,179.69304077
"3542",680.03512618923,1456.06424873344,"2015-04-30T16:53:38.499Z",27332.46827689,0,"5893vt2rib 98day",9.62813282,179.38304077
"3543",680.088109970231,1453.13303666491,"2015-04-30T16:53:39.500Z",27482.20196452,0,"5893vt2rib 98day",9.66094122,179.10304077
"3544",680.170248329301,1450.21142185122,"2015-04-30T16:53:40.499Z",27508.506531265,0,"5893vt2rib 98day",9.62813282,178.72304077
"3545",680.337494202669,1447.3037550712,"2015-04-30T16:53:41.451Z",27631.93565215,0,"5893vt2rib 98day",9.59532442,178.76304077
"3546",680.421295531878,1444.35344199443,"2015-04-30T16:53:42.451Z",27783.692767985,0,"5893vt2rib 98day",9.72655802,178.23304077
"3547",680.57425186118,1441.40549329809,"2015-04-30T16:53:43.451Z",28340.13552607,0,"5893vt2rib 98day",9.72655802,178.11304077
"3548",680.701349406766,1438.46954875975,"2015-04-30T16:53:44.451Z",27609.677941825,0,"5893vt2rib 98day",9.69374962,178.30304077
"3549",680.869585750221,1435.52824196571,"2015-04-30T16:53:45.451Z",27411.381977125,0,"5893vt2rib 98day",9.75936642,177.75304077
"3550",680.960127437353,1432.6146093002,"2015-04-30T16:53:46.451Z",27783.692767985,0,"5893vt2rib 98day",9.62813282,178.25304077
"3551",681.161971185165,1429.72513399718,"2015-04-30T16:53:47.451Z",28319.90124396,0,"5893vt2rib 98day",9.52970763,180.07304077
"3552",681.173284832421,1426.82273979666,"2015-04-30T16:53:48.451Z",27457.92082598,0,"5893vt2rib 98day",9.56251602,180.20304077
"3553",681.206630137866,1423.89906035983,"2015-04-30T16:53:49.451Z",27886.88760676,0,"5893vt2rib 98day",9.62813282,180.10304077
"3554",681.214923406732,1420.99821552836,"2015-04-30T16:53:50.451Z",27708.82592417,0,"5893vt2rib 98day",9.56251602,179.71304077
"3555",681.267518658334,1418.0472897812,"2015-04-30T16:53:51.451Z",27759.411629455,0,"5893vt2rib 98day",9.72655802,179.80304077
"3556",681.290443909694,1415.12463546981,"2015-04-30T16:53:52.451Z",27631.93565215,0,"5893vt2rib 98day",9.62813282,179.36304077
"3557",681.386690562734,1412.17528485492,"2015-04-30T16:53:53.451Z",27658.240218895,0,"5893vt2rib 98day",9.72655802,179.10304077
"3558",681.495197964163,1409.22920532358,"2015-04-30T16:53:54.451Z",28534.38463434,0,"5893vt2rib 98day",9.72655802,178.48304077
"3559",681.643085128153,1406.27778664454,"2015-04-30T16:53:55.451Z",27807.973906525,0,"5893vt2rib 98day",9.75936642,177.68304077
"3560",681.898395193956,1403.33711461365,"2015-04-30T16:53:56.451Z",28514.15035223,0,"5893vt2rib 98day",9.72655802,178.47304077
"3561",682.010297294455,1400.42295538248,"2015-04-30T16:53:57.451Z",28514.15035223,0,"5893vt2rib 98day",9.62813282,178.92304077
"3562",682.072137046881,1397.50344320104,"2015-04-30T16:53:58.451Z",27807.973906525,0,"5893vt2rib 98day",9.62813282,179.34304077
"3563",682.121017817836,1394.57364537788,"2015-04-30T16:53:59.451Z",28105.41785357,0,"5893vt2rib 98day",9.66094122,180.10304077
"3564",682.056153741111,1391.61222177919,"2015-04-30T16:54:00.452Z",28060.90243292,0,"5893vt2rib 98day",9.75936642,181.05304077
"3565",682.066977153878,1388.67222534393,"2015-04-30T16:54:01.451Z",27909.14531708,0,"5893vt2rib 98day",9.69374962,181.34304077
"3566",682.049893696491,1385.7480549743,"2015-04-30T16:54:02.451Z",28234.917259085,0,"5893vt2rib 98day",9.66094122,180.66304077
