"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9630",1367.9800417787,259.641705978256,"2016-07-13T01:49:56.000Z",41.75230876,5,7,4.77460776,89.61499237,2505.5488576,12.73
"9631",1369.97116802623,259.634849529083,"2016-07-13T01:49:57.002Z",42.42689102,5,7,4.74179936,89.89499237,2546.03042269,12.73
"9632",1371.9779706936,259.655529597973,"2016-07-13T01:49:58.004Z",42.23111964,5,7,4.77460776,89.60499237,2534.28221606,12.73
"9633",1373.95827800267,259.663270780885,"2016-07-13T01:49:59.007Z",56.31600547,5,7,4.70899096,89.42499237,3379.51378864,12.73
"9634",1375.9449883582,259.643917790602,"2016-07-13T01:50:00.005Z",48.30880091,5,7,4.74179936,89.75499237,2899.0028222,12.73
"9635",1377.91712626494,259.675214410556,"2016-07-13T01:50:01.006Z",57.28697108,5,7,4.70899096,89.50499237,3437.78126776,12.73
"9636",1379.92205217872,259.659289666861,"2016-07-13T01:50:02.003Z",48.74294761,5,7,4.77460776,89.78499237,2925.05589109,12.73
"9637",1381.96241563568,259.646019013588,"2016-07-13T01:50:03.006Z",57.04741061,5,7,4.87303296,89.88499237,3423.40528495,12.73
"9638",1384.02254021442,259.654755508599,"2016-07-13T01:50:04.004Z",50.0486643,5,7,4.90584136,89.75499237,3003.41172464,12.73
"9639",1386.0727290334,259.67786856777,"2016-07-13T01:50:05.007Z",55.45233498,5,7,4.87303296,89.60499237,3327.68507139,12.63
"9640",1388.08483077306,259.677536822477,"2016-07-13T01:50:06.008Z",50.56242896,5,7,4.77460776,89.69499237,3034.24265324,12.63
"9641",1390.11194655087,259.680190957689,"2016-07-13T01:50:07.008Z",52.42750352,5,7,4.84022456,89.70499237,3146.1654565,12.63
"9642",1392.1457965652,259.673887353951,"2016-07-13T01:50:08.003Z",55.3558866,5,7,4.84022456,89.56499237,3321.89722073,12.63
"9643",1394.19775174161,259.671343841101,"2016-07-13T01:50:09.005Z",54.60788318,5,7,4.87303296,89.70499237,3277.00966421,12.63
"9644",1396.24219989895,259.653317896422,"2016-07-13T01:50:10.005Z",53.57577542,5,7,4.87303296,89.91499237,3215.07305544,12.63
"9645",1398.29702540697,259.663049713746,"2016-07-13T01:50:11.008Z",50.0486643,5,7,4.90584136,89.89499237,3003.41172464,12.63
"9646",1400.36057230284,259.674772131694,"2016-07-13T01:50:12.007Z",46.04104314,5,7,4.90584136,89.83499237,2762.91506885,12.63
"9647",1402.39409112554,259.684503938017,"2016-07-13T01:50:13.007Z",46.7596653,5,7,4.84022456,89.76499237,2806.0394612,12.63
"9648",1404.40210816325,259.69478871157,"2016-07-13T01:50:14.006Z",48.45566108,5,7,4.77460776,89.72499237,2907.81587602,12.63
"9649",1406.40537811733,259.697664045933,"2016-07-13T01:50:15.008Z",50.65819113,5,7,4.77460776,89.85499237,3039.98932493,12.63
"9650",1408.41118720982,259.720887672462,"2016-07-13T01:50:16.006Z",52.47767248,5,7,4.77460776,89.60499237,3149.17608707,12.63
"9651",1410.41147643613,259.704962917766,"2016-07-13T01:50:17.008Z",53.62681859,5,7,4.77460776,89.85499237,3218.13614737,12.63
"9652",1412.43627386942,259.688042861973,"2016-07-13T01:50:17.999Z",50.12225505,5,7,4.80741616,90.05499237,3007.82789268,12.63
"9653",1414.49352811812,259.694456966278,"2016-07-13T01:50:19.003Z",50.23506529,5,7,4.90584136,89.84499237,3014.59761561,12.63
"9654",1416.53632031576,259.70230873855,"2016-07-13T01:50:20.004Z",51.98069979,5,7,4.87303296,89.65499237,3119.35284188,12.67
"9655",1418.56895595975,259.693793432475,"2016-07-13T01:50:21.008Z",54.12785499,5,7,4.84022456,89.81499237,3248.20325509,12.67
"9656",1420.61881358711,259.692355798296,"2016-07-13T01:50:22.010Z",48.1337527,5,7,4.87303296,89.92499237,2888.49820918,12.67
"9657",1422.67838617876,259.700318192146,"2016-07-13T01:50:22.996Z",43.80423132,5,7,4.90584136,89.86499237,2628.68437724,12.67
"9658",1424.73530923427,259.706400573946,"2016-07-13T01:50:23.999Z",49.76906282,5,7,4.90584136,89.81499237,2986.63288819,12.67
"9659",1426.79333626395,259.708170008422,"2016-07-13T01:50:25.000Z",46.87984757,5,7,4.90584136,89.88499237,2813.2515782,12.67
"9660",1428.84606422292,259.718897115056,"2016-07-13T01:50:26.005Z",49.25968843,5,7,4.87303296,89.78499237,2956.06541875,12.67
"9661",1430.89316192738,259.73659132623,"2016-07-13T01:50:27.008Z",48.22758068,5,7,4.87303296,89.70499237,2894.12880997,12.67
"9662",1432.91343305838,259.733716079875,"2016-07-13T01:50:28.009Z",51.5488847,5,7,4.80741616,89.96499237,3093.43969229,12.67
"9663",1434.98371420332,259.740019639609,"2016-07-13T01:50:28.997Z",38.23609483,5,7,4.93864976,89.92499237,2294.54146508,12.67
"9664",1437.06017758671,259.741678451722,"2016-07-13T01:50:30.001Z",34.53284109,5,7,4.93864976,89.85499237,2072.30984619,12.67
"9665",1439.12703640354,259.738913749938,"2016-07-13T01:50:31.000Z",25.44373437,5,7,4.90584136,89.90499237,1526.874117,12.67
"9666",1441.16530231145,259.750746746244,"2016-07-13T01:50:31.999Z",26.63883963,5,7,4.84022456,89.80499237,1598.5921779,12.67
"9667",1443.20069788775,259.747318532658,"2016-07-13T01:50:33.004Z",20.97100141,5,7,4.84022456,90.00499237,1258.4661826,12.67
"9668",1445.21831949515,259.726306663471,"2016-07-13T01:50:34.001Z",28.43748436,5,7,4.80741616,90.16499237,1706.52853873,12.53
"9669",1447.1979644194,259.721993738934,"2016-07-13T01:50:35.006Z",27.67251993,5,7,4.70899096,90.33499237,1660.62315476,12.53
"9670",1449.1926233818,259.743005574333,"2016-07-13T01:50:36.005Z",38.08777716,5,7,4.74179936,90.07499237,2285.64094764,12.53
"9671",1451.22691498548,259.750414989951,"2016-07-13T01:50:37.009Z",28.24472712,5,7,4.84022456,89.86499237,1694.9612099,12.53
"9672",1453.24906288263,259.738250216135,"2016-07-13T01:50:38.003Z",30.91030909,5,7,4.80741616,89.93499237,1854.92232471,12.53
"9673",1455.30134925067,259.763022076417,"2016-07-13T01:50:39.005Z",24.39527427,5,7,4.87303296,89.65499237,1463.95620738,12.53
"9674",1457.35021330158,259.762800920485,"2016-07-13T01:50:40.001Z",26.08417788,5,7,4.87303296,89.71499237,1565.30702174,12.53
"9675",1459.37699788776,259.747539721594,"2016-07-13T01:50:41.005Z",24.53802999,5,7,4.80741616,90.06499237,1472.52295315,12.53
"9676",1461.39947697653,259.7532903361,"2016-07-13T01:50:42.006Z",25.58422506,5,7,4.80741616,90.02499237,1535.30493953,12.53
"9677",1463.39799984541,259.756939805412,"2016-07-13T01:50:43.007Z",24.29903758,5,7,4.74179936,90.12499237,1458.18106027,12.53
"9678",1465.41418628702,259.763022131422,"2016-07-13T01:50:44.005Z",25.86955099,5,7,4.80741616,89.87499237,1552.42729945,12.53
"9679",1467.40939723493,259.751078568543,"2016-07-13T01:50:45.007Z",24.68473659,5,7,4.74179936,90.07499237,1481.32679138,12.53
"9680",1469.42315493586,259.739909117041,"2016-07-13T01:50:46.005Z",24.72824727,5,7,4.80741616,90.16499237,1483.93785977,12.53
"9681",1471.45722574408,259.760920919437,"2016-07-13T01:50:47.006Z",24.27724037,5,7,4.84022456,89.76499237,1456.87301319,12.53
"9682",1473.46491159174,259.756939771623,"2016-07-13T01:50:48.004Z",21.83377614,5,7,4.77460776,90.00499237,1310.24114572,12.53
"9683",1475.50759339321,259.751189124115,"2016-07-13T01:50:49.001Z",19.42239144,5,7,4.87303296,89.93499237,1165.53436511,12.52
"9684",1477.51958473514,259.747429066228,"2016-07-13T01:50:50.002Z",18.09905127,5,7,4.77460776,89.80499237,1086.12094974,12.52
"9685",1479.53731674028,259.756829128044,"2016-07-13T01:50:51.007Z",17.88042495,5,7,4.80741616,89.80499237,1073.00122168,12.52
"9686",1481.55990622678,259.768440946416,"2016-07-13T01:50:52.010Z",18.92662003,5,7,4.80741616,89.71499237,1135.78320805,12.52
"9687",1483.57333273451,259.773859838417,"2016-07-13T01:50:53.004Z",18.83151138,5,7,4.80741616,89.81499237,1130.07575475,12.52
"9688",1485.58057699281,259.768662212358,"2016-07-13T01:50:54.006Z",22.12106267,5,7,4.77460776,90.04499237,1327.48116079,12.52
"9689",1487.61398541778,259.768109234912,"2016-07-13T01:50:55.000Z",19.55404185,5,7,4.84022456,89.93499237,1173.43468377,12.52
"9690",1489.63657490429,259.784808100985,"2016-07-13T01:50:55.999Z",18.16575088,5,7,4.80741616,89.63499237,1090.1235816,12.52
"9691",1491.66987293153,259.788789314804,"2016-07-13T01:50:56.999Z",17.85369039,5,7,4.84022456,89.67499237,1071.39688519,12.52
"9692",1493.70074221809,259.793434050639,"2016-07-13T01:50:58.009Z",22.76581684,5,7,4.84022456,89.71499237,1366.17274778,12.52
"9693",1495.74938547511,259.795092929543,"2016-07-13T01:50:59.005Z",26.27183383,5,7,4.87303296,89.88499237,1576.56822333,12.52
"9694",1497.7911840963,259.81356121909,"2016-07-13T01:51:00.002Z",34.62252387,5,7,4.87303296,89.60499237,2077.69169432,12.52
"9695",1499.81311119955,259.802612945522,"2016-07-13T01:51:01.003Z",43.27443273,5,7,4.80741616,89.71499237,2596.89125459,12.52
"9696",1501.80887413455,259.804935346442,"2016-07-13T01:51:02.001Z",43.10186428,5,7,4.74179936,89.86499237,2586.53545214,12.52
"9697",1503.84173057244,259.803497701263,"2016-07-13T01:51:03.005Z",39.48593959,5,7,4.84022456,89.92499237,2369.5444339,12.52
"9698",1505.87226866737,259.796862397021,"2016-07-13T01:51:04.005Z",36.52840297,5,7,4.84022456,90.06499237,2239.16280237,14.83
"9699",1507.88481199639,259.800622388116,"2016-07-13T01:51:05.006Z",42.09279283,5,7,4.77460776,89.89499237,2580.25558959,14.83
"9700",1509.89492659571,259.809137682405,"2016-07-13T01:51:06.003Z",40.31158333,5,7,4.77460776,89.70499237,2471.06882745,14.83
"9701",1511.8943326433,259.803940013128,"2016-07-13T01:51:07.001Z",50.06136163,5,7,4.77460776,89.74499237,3068.72268339,14.83
"9702",1513.88446531439,259.815994187368,"2016-07-13T01:51:08.001Z",45.31032361,5,7,4.74179936,89.64499237,2777.48773385,14.83
"9703",1515.85969433565,259.820970679497,"2016-07-13T01:51:09.005Z",53.23034372,5,7,4.70899096,89.62499237,3262.97883041,14.83
"9704",1517.82951389944,259.82749546117,"2016-07-13T01:51:10.000Z",45.46751847,5,7,4.67618256,89.72499237,2787.12365682,14.83
"9705",1519.81335393278,259.838996712184,"2016-07-13T01:51:11.003Z",53.13528953,5,7,4.70899096,89.73499237,3257.1520825,14.83
"9706",1521.78505025016,259.827937850041,"2016-07-13T01:51:12.007Z",45.56323956,5,7,4.67618256,89.88499237,2792.99128557,14.83
"9707",1523.74151173707,259.81710018705,"2016-07-13T01:51:13.005Z",53.59696666,5,7,4.64337417,90.10499237,3285.45253288,14.83
"9708",1525.68461513455,259.8263895935,"2016-07-13T01:51:14.003Z",50.58043995,5,7,4.61056577,89.83499237,3100.54178225,14.83
"9709",1527.59647611048,259.844636705113,"2016-07-13T01:51:15.004Z",54.36372,5,7,4.54494897,89.57499237,3332.45391854,14.83
"9710",1529.50866826706,259.83954963541,"2016-07-13T01:51:16.005Z",46.189465,5,7,4.54494897,89.63499237,2831.37841992,14.83
"9711",1531.45033650971,259.843420259869,"2016-07-13T01:51:17.006Z",51.35710697,5,7,4.61056577,89.70499237,3148.15086912,14.83
"9712",1533.40679799505,259.831697907928,"2016-07-13T01:51:18.004Z",59.67200758,5,7,4.64337417,90.01499237,3580.90689735,12.89
"9713",1535.3644738523,259.820749622573,"2016-07-13T01:51:18.997Z",52.18838947,5,7,4.64337417,90.10499237,3131.81626336,12.89
"9714",1537.34025487163,259.822076657176,"2016-07-13T01:51:19.997Z",52.14085334,5,7,4.70899096,89.96499237,3128.96362845,12.89
"9715",1539.32961476174,259.837006088773,"2016-07-13T01:51:21.005Z",49.17662368,5,7,4.74179936,89.66499237,2951.08071721,12.89
"9716",1541.31235081149,259.829707273516,"2016-07-13T01:51:22.000Z",55.83052266,5,7,4.70899096,89.85499237,3350.38004908,12.89
"9717",1543.31297122942,259.836342599759,"2016-07-13T01:51:23.011Z",57.74459216,5,7,4.77460776,89.83499237,3465.24303012,12.89
"9718",1545.30122714692,259.85403677793,"2016-07-13T01:51:24.009Z",55.44423258,5,7,4.74179936,89.59499237,3327.19884784,12.89
"9719",1547.26928035171,259.852599165753,"2016-07-13T01:51:25.008Z",53.87556609,5,7,4.67618256,89.80499237,3233.06344191,12.89
"9720",1549.28325884653,259.84673799489,"2016-07-13T01:51:26.003Z",51.16845012,5,7,4.80741616,89.96499237,3070.60987906,12.89
"9721",1551.31688805599,259.840545002514,"2016-07-13T01:51:27.004Z",52.52196749,5,7,4.84022456,89.91499237,3151.83422309,12.89
"9722",1553.34510781739,259.860450959242,"2016-07-13T01:51:28.008Z",50.72715205,5,7,4.84022456,89.71499237,3044.12765791,12.89
"9723",1555.35224167795,259.856801567722,"2016-07-13T01:51:29.007Z",50.75395331,5,7,4.77460776,89.89499237,3045.73599662,12.89
"9724",1557.3771495074,259.847290939333,"2016-07-13T01:51:30.007Z",50.0271464,5,7,4.80741616,89.96499237,3002.12043938,12.89
"9725",1559.39786224031,259.860561581604,"2016-07-13T01:51:31.010Z",49.45649454,5,7,4.80741616,89.85499237,2967.87571954,12.89
"9726",1561.43502417404,259.869961642635,"2016-07-13T01:51:32.007Z",50.16036823,5,7,4.84022456,89.82499237,3010.11505838,12.89
"9727",1563.46854299674,259.86874517539,"2016-07-13T01:51:33.012Z",45.24824178,5,7,4.84022456,89.87499237,2715.33919579,12.29
"9728",1565.53319386522,259.87637579173,"2016-07-13T01:51:34.010Z",50.14186479,5,7,4.90584136,89.79499237,3009.00467012,12.29
"9729",1567.54507481098,259.873721689521,"2016-07-13T01:51:35.008Z",50.27514243,5,7,4.77460776,89.92499237,3017.00263816,12.29
"9730",1569.52030384322,259.866644007409,"2016-07-13T01:51:36.009Z",51.26698429,5,7,4.70899096,89.97499237,3076.52289725,12.29
"9731",1571.53395114642,259.871399332604,"2016-07-13T01:51:37.010Z",43.6548673,5,7,4.80741616,89.98499237,2619.72106782,12.29
"9732",1573.55808619489,259.876265235373,"2016-07-13T01:51:38.006Z",50.59779826,5,7,4.80741616,89.92499237,3036.36515922,12.29
"9733",1575.58652674077,259.882789973042,"2016-07-13T01:51:39.011Z",47.60984103,5,7,4.84022456,89.88499237,2857.05836049,12.29
"9734",1577.59984285233,259.885554696828,"2016-07-13T01:51:40.006Z",49.3613859,5,7,4.80741616,89.88499237,2962.16826623,12.29
"9735",1579.60543114936,259.877481747407,"2016-07-13T01:51:41.007Z",41.75230876,5,7,4.77460776,90.07499237,2505.5488576,12.29
"9736",1581.6080387296,259.888319454403,"2016-07-13T01:51:42.009Z",55.73358647,5,7,4.77460776,90.03499237,3344.56292459,12.29
"9737",1583.63206337093,259.896503015185,"2016-07-13T01:51:43.010Z",50.21736369,5,7,4.80741616,89.92499237,3013.53534599,12.29
"9738",1585.63047584208,259.887213575732,"2016-07-13T01:51:44.005Z",63.64033653,5,7,4.74179936,90.06499237,3819.04563404,12.29
"9739",1587.65008460081,259.89606069232,"2016-07-13T01:51:44.999Z",52.8804057,5,7,4.80741616,90.05499237,3173.34403858,12.29
"9740",1589.68901289197,259.883453539847,"2016-07-13T01:51:46.001Z",56.11159836,5,7,4.84022456,90.02499237,3367.24735344,12.29
"9741",1591.72529164855,259.891415900694,"2016-07-13T01:51:47.008Z",52.14411161,5,7,4.84022456,89.82499237,3129.15915673,12.82
"9742",1593.80252781292,259.894844180285,"2016-07-13T01:51:48.007Z",51.10490156,5,7,4.93864976,89.90499237,3066.79634074,12.82
"9743",1595.82633167133,259.88920416614,"2016-07-13T01:51:49.006Z",54.402144,5,7,4.80741616,90.00499237,3264.66329149,12.82
"9744",1597.85896732474,259.893627691038,"2016-07-13T01:51:50.006Z",56.48945424,5,7,4.84022456,89.86499237,3389.92241979,12.82
"9745",1599.91048090081,259.892853556874,"2016-07-13T01:51:51.009Z",58.3610023,5,7,4.87303296,89.81499237,3502.23369612,12.82
"9746",1601.93163522308,259.899046528035,"2016-07-13T01:51:52.001Z",55.73366501,5,7,4.80741616,89.78499237,3344.56763779,12.82
"9747",1603.98403198885,259.90170070725,"2016-07-13T01:51:53.009Z",47.2893009,5,7,4.87303296,89.95499237,2837.822802,12.82
"9748",1606.04570212955,259.919505462994,"2016-07-13T01:51:54.009Z",47.99825347,5,7,4.90584136,89.69499237,2880.366924,12.82
"9749",1608.1028459915,259.904576042399,"2016-07-13T01:51:55.008Z",50.51466676,5,7,4.90584136,90.07499237,3031.37645206,12.82
"9750",1610.16363295506,259.92260202008,"2016-07-13T01:51:56.005Z",48.65065692,5,7,4.90584136,89.95499237,2919.51754239,12.82
"9751",1612.19748295841,259.921274941474,"2016-07-13T01:51:57.006Z",45.15377781,5,7,4.84022456,89.89499237,2709.6704292,12.82
"9752",1614.22945622856,259.93078554786,"2016-07-13T01:51:58.004Z",37.02987636,5,7,4.84022456,89.74499237,2222.15650261,12.82
"9753",1616.26363743452,259.941844454792,"2016-07-13T01:51:59.011Z",27.39455139,5,7,4.84022456,89.78499237,1643.9423106,12.82
"9754",1618.30135135533,259.929900902129,"2016-07-13T01:52:00.000Z",21.72671317,5,7,4.84022456,90.02499237,1303.81631531,12.82
"9755",1620.37693156158,259.918399684118,"2016-07-13T01:52:01.007Z",14.62785226,5,7,4.93864976,90.16499237,877.81489463,12.82
"9756",1622.44533594038,259.931559737029,"2016-07-13T01:52:02.004Z",12.5910627,5,7,4.93864976,89.99499237,755.58750424,12.82
"9757",1624.46947098885,259.928242101017,"2016-07-13T01:52:03.007Z",13.79075329,5,7,4.80741616,90.13499237,827.58072949,12.55
"9758",1626.46998100905,259.938969196651,"2016-07-13T01:52:04.008Z",23.07868443,5,7,4.77460776,90.00499237,1384.94787771,12.55
"9759",1628.50846771242,259.935098583193,"2016-07-13T01:52:05.009Z",40.80843517,5,7,4.84022456,89.98499237,2448.90716614,12.55
"9760",1630.55931891465,259.948922125903,"2016-07-13T01:52:06.008Z",44.19297762,5,7,4.87303296,89.71499237,2652.01297568,12.55
"9761",1632.61988508275,259.937642129045,"2016-07-13T01:52:07.006Z",30.01055848,5,7,4.90584136,90.03499237,1800.92844569,12.55
"9762",1634.71202488754,259.932555004338,"2016-07-13T01:52:08.003Z",19.77362882,5,7,4.97145815,89.89499237,1186.61205972,12.55
"9763",1636.81906833275,259.933107970783,"2016-07-13T01:52:09.005Z",19.64399122,5,7,5.00426655,89.96499237,1178.8325297,12.55
"9764",1638.94013223653,259.956773941393,"2016-07-13T01:52:10.005Z",20.06067612,5,7,5.03707495,89.70499237,1203.83771879,12.55
"9765",1641.02653138125,259.955778685086,"2016-07-13T01:52:11.005Z",20.32545102,5,7,4.97145815,89.89499237,1219.72681487,12.55
"9766",1643.07407066409,259.959096365102,"2016-07-13T01:52:12.002Z",39.78306266,5,7,4.87303296,89.92499237,2387.37473819,12.55
"9767",1645.09290664184,259.977232910142,"2016-07-13T01:52:13.001Z",40.32606478,5,7,4.80741616,89.74499237,2419.96020208,12.55
"9768",1647.15225843959,259.963962301659,"2016-07-13T01:52:14.009Z",41.28781804,5,7,4.90584136,90.02499237,2477.67484919,12.55
"9769",1649.21613652709,259.966174103004,"2016-07-13T01:52:15.009Z",47.718652,5,7,4.90584136,90.11499237,2863.58808755,12.55
"9770",1651.29734699568,259.960865854582,"2016-07-13T01:52:16.011Z",43.05032468,5,7,4.93864976,90.19499237,2583.44256964,12.55
"9771",1653.40571520896,259.959870521267,"2016-07-13T01:52:17.007Z",48.24198774,5,7,5.00426655,90.06499237,2894.99337527,12.55
"9772",1655.51419381841,259.97192471751,"2016-07-13T01:52:18.009Z",48.24198774,5,7,5.00426655,90.07499237,2894.99337527,12.55
"9773",1657.61350944908,259.969712905164,"2016-07-13T01:52:19.005Z",42.66857628,5,7,5.00426655,89.92499237,2560.53391335,12.36
"9774",1659.68092025143,259.953345772598,"2016-07-13T01:52:20.011Z",43.52462985,5,7,4.90584136,90.06499237,2611.90554079,12.36
"9775",1661.7568316493,259.974025819486,"2016-07-13T01:52:21.008Z",45.17969558,5,7,4.93864976,89.71499237,2711.22575051,12.36
"9776",1663.79973424467,259.976790576275,"2016-07-13T01:52:22.005Z",45.78805325,5,7,4.87303296,89.81499237,2747.73318924,12.36
"9777",1665.81227757369,259.975684708605,"2016-07-13T01:52:23.009Z",46.44465539,5,7,4.77460776,89.93499237,2787.13577049,12.36
"9778",1667.83751659634,259.970155294035,"2016-07-13T01:52:24.014Z",47.93475625,5,7,4.80741616,90.04499237,2876.55646663,12.36
"9779",1669.87390574908,259.983978858748,"2016-07-13T01:52:25.008Z",47.60984103,5,7,4.84022456,89.82499237,2857.05836049,12.36
"9780",1671.88435152904,259.993157763846,"2016-07-13T01:52:26.008Z",50.17938025,5,7,4.77460776,89.90499237,3011.25596647,12.36
"9781",1673.91014253878,259.992825997337,"2016-07-13T01:52:27.009Z",49.83692912,5,7,4.80741616,89.91499237,2990.70553276,12.36
"9782",1675.9534867235,259.992051907963,"2016-07-13T01:52:28.015Z",51.69921586,5,7,4.87303296,90.05499237,3102.46103949,12.36
"9783",1678.01416328933,260.001009591123,"2016-07-13T01:52:29.006Z",51.35347119,5,7,4.90584136,89.95499237,3081.71296141,12.36
"9784",1680.09305542439,260.006317872548,"2016-07-13T01:52:30.003Z",49.80876275,5,7,4.93864976,89.98499237,2989.01527413,12.36
"9785",1682.18221450141,260.005211927086,"2016-07-13T01:52:31.002Z",49.48005723,5,7,4.97145815,89.77499237,2969.28971222,12.36
"9786",1684.24289106724,260.003553136975,"2016-07-13T01:52:32.003Z",45.66824117,5,7,4.90584136,89.95499237,2740.54328691,12.36
"9787",1686.2918655049,260.009303752267,"2016-07-13T01:52:33.010Z",44.94360145,5,7,4.87303296,89.93499237,2697.05778206,12.76
"9788",1688.34183354097,260.003110792893,"2016-07-13T01:52:34.001Z",45.1312574,5,7,4.87303296,90.02499237,2708.31898365,12.76
"9789",1690.38694408156,260.012289697991,"2016-07-13T01:52:35.006Z",44.94360145,5,7,4.87303296,90.08499237,2697.05778206,12.76
"9790",1692.45424447677,260.020805015067,"2016-07-13T01:52:36.009Z",44.17703329,5,7,4.90584136,89.98499237,2651.05615918,12.76
"9791",1694.5249672095,260.016602623314,"2016-07-13T01:52:37.001Z",43.97613812,5,7,4.93864976,89.90499237,2639.00047437,12.76
"9792",1696.59513794572,260.024343828228,"2016-07-13T01:52:38.010Z",40.27288438,5,7,4.93864976,89.85499237,2416.76885547,12.76
"9793",1698.64565794692,260.018593257726,"2016-07-13T01:52:39.007Z",36.40525545,5,7,4.87303296,90.06499237,2184.67310947,12.76
"9794",1700.70269141114,260.003774359699,"2016-07-13T01:52:40.005Z",38.30540229,5,7,4.90584136,90.13499237,2298.70059372,12.76
"9795",1702.75387380657,259.992936641702,"2016-07-13T01:52:41.008Z",43.81766571,5,7,4.87303296,90.13499237,2629.49057249,12.76
"9796",1704.79799077228,259.99393189801,"2016-07-13T01:52:42.011Z",45.22508538,5,7,4.87303296,89.98499237,2713.94958445,12.76
"9797",1706.82058025878,260.023901450357,"2016-07-13T01:52:43.002Z",48.98095133,5,7,4.80741616,89.72499237,2939.338453,12.76
"9798",1708.86745715837,260.031753221844,"2016-07-13T01:52:44.010Z",47.47695685,5,7,4.87303296,89.57499237,2849.08400359,12.76
"9799",1710.94833643534,260.040489727855,"2016-07-13T01:52:45.009Z",56.9375262,5,7,4.93864976,89.45499237,3416.8111405,12.76
"9800",1713.02877412294,260.036397991468,"2016-07-13T01:52:46.010Z",50.17908813,5,7,4.93864976,89.69499237,3011.23843601,12.76
"9801",1715.12532982131,260.031089743831,"2016-07-13T01:52:47.008Z",58.29240185,5,7,5.00426655,89.78499237,3498.11699512,12.61
"9802",1717.23402922465,260.048562744067,"2016-07-13T01:52:48.005Z",50.06933576,5,7,5.00426655,89.57499237,3004.65221524,12.61
"9803",1719.32164273814,260.035513357523,"2016-07-13T01:52:49.013Z",47.73262026,5,7,4.97145815,90.00499237,2864.4263209,12.61
"9804",1721.38397526366,260.035181601229,"2016-07-13T01:52:50.005Z",48.37105544,5,7,4.90584136,90.07499237,2902.73870594,12.61
"9805",1723.43526805683,260.038609858818,"2016-07-13T01:52:51.006Z",53.20046351,5,7,4.87303296,90.04499237,3192.55065225,12.61
"9806",1725.50488680596,260.036951013703,"2016-07-13T01:52:52.013Z",52.49362171,5,7,4.93864976,89.99499237,3150.13319782,12.61
"9807",1727.53807443704,260.048452198711,"2016-07-13T01:52:53.007Z",56.39499027,5,7,4.84022456,89.76499237,3384.2536532,12.61
"9808",1729.57622994721,260.066478210182,"2016-07-13T01:52:54.009Z",56.39499027,5,7,4.84022456,89.80499237,3384.2536532,12.61
"9809",1731.63547134724,260.065704076803,"2016-07-13T01:52:55.006Z",56.66589925,5,7,4.90584136,89.72499237,3400.51085397,12.61
"9810",1733.69570632371,260.066035865314,"2016-07-13T01:52:56.009Z",54.42908743,5,7,4.90584136,89.82499237,3266.28016236,12.61
"9811",1735.74710951303,260.076210049507,"2016-07-13T01:52:57.007Z",58.45483027,5,7,4.87303296,89.85499237,3507.86429691,12.61
"9812",1737.78946012132,260.063271141528,"2016-07-13T01:52:58.006Z",57.51655049,5,7,4.87303296,89.84499237,3451.55828894,12.61
"9813",1739.84130490157,260.077315906176,"2016-07-13T01:52:59.008Z",60.33138983,5,7,4.87303296,89.68499237,3620.47631287,12.61
"9814",1741.89988391677,260.071012379444,"2016-07-13T01:53:00.005Z",63.1899337,5,7,4.90584136,89.88499237,3792.01703781,12.61
"9815",1743.95669657611,260.059732394372,"2016-07-13T01:53:01.007Z",62.25792878,5,7,4.90584136,90.21499237,3736.08758298,12.56
"9816",1746.0066646012,260.061391217486,"2016-07-13T01:53:02.008Z",57.23506656,5,7,4.87303296,90.20499237,3434.66648655,12.56
"9817",1748.07297142938,260.086384266704,"2016-07-13T01:53:03.013Z",55.54749334,5,7,4.90584136,89.98499237,3333.39550817,12.56
"9818",1750.15186355502,260.089923069649,"2016-07-13T01:53:04.010Z",47.86455454,5,7,4.93864976,89.78499237,2872.34367421,12.56
"9819",1752.2224758806,260.076763016738,"2016-07-13T01:53:05.010Z",46.84615976,5,7,4.93864976,89.92499237,2811.22997901,12.56
"9820",1754.2293889457,260.079085395657,"2016-07-13T01:53:06.007Z",49.50904502,5,7,4.77460776,89.96499237,2971.02926463,12.56
"9821",1756.24082830211,260.068690055531,"2016-07-13T01:53:07.003Z",47.49803932,5,7,4.77460776,90.06499237,2850.3491591,12.56
"9822",1758.249949314,260.068911211463,"2016-07-13T01:53:08.010Z",50.17938025,5,7,4.77460776,89.96499237,3011.25596647,12.56
"9823",1760.24151715089,260.074440604031,"2016-07-13T01:53:09.007Z",48.30880091,5,7,4.74179936,89.75499237,2899.0028222,12.56
"9824",1762.25847637348,260.08494652173,"2016-07-13T01:53:10.010Z",42.9891068,5,7,4.80741616,89.61499237,2579.76889467,12.56
"9825",1764.28967685324,260.078421806849,"2016-07-13T01:53:11.009Z",46.38180942,5,7,4.84022456,89.72499237,2783.36439485,12.56
"9826",1766.33379381895,260.080522985831,"2016-07-13T01:53:12.008Z",42.41024604,5,7,4.87303296,89.71499237,2545.03156052,12.56
"9827",1768.34412920118,260.084504210651,"2016-07-13T01:53:13.009Z",50.17938025,5,7,4.77460776,89.78499237,3011.25596647,12.56
"9828",1770.37113458125,260.08594184483,"2016-07-13T01:53:14.010Z",48.64894471,5,7,4.84022456,89.67499237,2919.41479297,12.56
