"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1035",2358.16713564351,93.7335141057471,"2020-05-01T20:48:13.600Z",24432.22117417,26999.97822198,"0100 conventional",6.98713868,90.61715212
"1036",2361.09171161766,93.7221234712048,"2020-05-01T20:48:14.599Z",24853.0942421,27333.30429597,"0100 conventional",6.95433028,90.53715212
"1037",2364.00701295552,93.6852974390491,"2020-05-01T20:48:15.600Z",26701.1586749967,27666.63036996,"0100 conventional",6.95433028,90.28715212
"1038",2366.99706289026,93.6929280566044,"2020-05-01T20:48:16.600Z",26729.4866699533,27666.63036996,"0100 conventional",7.11837228,90.26715212
"1039",2370.07842309299,93.6431631537651,"2020-05-01T20:48:17.600Z",26752.4188563433,27666.63036996,"0100 conventional",7.34803107,90.40715212
"1040",2373.08867859595,93.6417255074912,"2020-05-01T20:48:18.599Z",26969.6001510133,27999.95644395,"0100 conventional",7.18398908,91.00715212
"1041",2376.10942288797,93.6087700790469,"2020-05-01T20:48:19.599Z",28226.82354624,27999.95644395,"0100 conventional",7.18398908,90.98715212
"1042",2379.17521495439,93.5262709235691,"2020-05-01T20:48:20.600Z",27979.9653044733,27999.95644395,"0100 conventional",7.31522267,90.83715212
"1043",2382.24078638716,93.5051484883507,"2020-05-01T20:48:21.600Z",28156.67803492,27999.95644395,"0100 conventional",7.28241427,91.09715212
"1044",2385.31254075597,93.4511812129839,"2020-05-01T20:48:22.601Z",27996.1527301633,27999.95644395,"0100 conventional",7.31522267,91.13715212
"1045",2388.35470479094,93.4282893556033,"2020-05-01T20:48:23.600Z",28013.6891079933,27999.95644395,"0100 conventional",7.24960587,90.98715212
"1046",2391.45748455619,93.3351736938689,"2020-05-01T20:48:24.599Z",28078.43881075,27999.95644395,"0100 conventional",7.38083947,90.61715212
"1047",2394.56998072401,93.3007806167934,"2020-05-01T20:48:25.599Z",28046.0639593733,27999.95644395,"0100 conventional",7.41364787,90.67715212
"1048",2397.59723930033,93.2799899315326,"2020-05-01T20:48:26.600Z",28122.9542314,27999.95644395,"0100 conventional",7.21679748,90.68715212
"1049",2400.65916697719,93.2527851164718,"2020-05-01T20:48:27.600Z",28059.5534807767,27999.95644395,"0100 conventional",7.28241427,90.55715212
"1050",2403.72010100316,93.2053425733449,"2020-05-01T20:48:28.600Z",28100.0220450067,27999.95644395,"0100 conventional",7.28241427,90.53715212
"1051",2406.80234448583,93.1842201357692,"2020-05-01T20:48:29.599Z",28090.5793800167,27999.95644395,"0100 conventional",7.34803107,90.65715212
"1052",2409.86968245023,93.160885926777,"2020-05-01T20:48:30.599Z",28112.16261427,27999.95644395,"0100 conventional",7.31522267,90.80715212
"1053",2412.9519259078,93.141201143333,"2020-05-01T20:48:31.600Z",28066.2982414867,27999.95644395,"0100 conventional",7.34803107,90.86715212
"1054",2416.12459624045,93.0906621161369,"2020-05-01T20:48:32.600Z",28113.51156641,27999.95644395,"0100 conventional",7.54488147,90.87715212
"1055",2419.23919020657,93.0341513005372,"2020-05-01T20:48:33.600Z",28093.2772843,27999.95644395,"0100 conventional",7.41364787,90.90715212
"1056",2422.36007761307,93.0017488190723,"2020-05-01T20:48:34.600Z",28078.4388107533,27999.95644395,"0100 conventional",7.44645627,90.91715212
"1057",2425.50956150167,92.9619368919291,"2020-05-01T20:48:35.600Z",28122.9542313967,27999.95644395,"0100 conventional",7.51207307,90.79715212
"1058",2428.63309888921,92.9346214917156,"2020-05-01T20:48:36.600Z",28090.57938002,27999.95644395,"0100 conventional",7.44645627,91.03715212
"1059",2431.66212398149,92.86096942819,"2020-05-01T20:48:37.600Z",28108.11575785,27999.95644395,"0100 conventional",7.21679748,90.90715212
"1060",2434.84782286861,92.8322163714875,"2020-05-01T20:48:38.600Z",28079.7877628933,27999.95644395,"0100 conventional",7.57768986,90.94715212
"1061",2437.99907330612,92.7686278790257,"2020-05-01T20:48:39.600Z",28109.4647099933,27999.95644395,"0100 conventional",7.51207307,90.75715212
"1062",2441.21999348124,92.7517078124061,"2020-05-01T20:48:40.600Z",28081.1367150333,27999.95644395,"0100 conventional",7.67611506,90.93715212
"1063",2444.39674903324,92.7066982204304,"2020-05-01T20:48:41.599Z",28091.92833216,27999.95644395,"0100 conventional",7.57768986,90.94715212
"1064",2447.60154908544,92.6817051783576,"2020-05-01T20:48:42.600Z",28077.0898586133,27999.95644395,"0100 conventional",7.64330666,90.98715212
"1065",2450.81496113393,92.6195543400275,"2020-05-01T20:48:43.599Z",28129.6989921033,27999.95644395,"0100 conventional",7.64330666,90.83715212
"1066",2453.99381440578,92.5900271581824,"2020-05-01T20:48:44.599Z",28081.1367150333,27999.95644395,"0100 conventional",7.57768986,90.63715212
"1067",2457.20711625747,92.5557446827609,"2020-05-01T20:48:45.600Z",28094.62623644,27999.95644395,"0100 conventional",7.64330666,90.94715212
"1068",2460.43996076437,92.534622245971,"2020-05-01T20:48:46.600Z",28104.06890143,27999.95644395,"0100 conventional",7.70892346,90.92715212
"1069",2463.60788334436,92.4557725152556,"2020-05-01T20:48:47.599Z",28136.4437528067,27999.95644395,"0100 conventional",7.54488147,90.79715212
"1070",2466.87616990784,92.4202735489358,"2020-05-01T20:48:48.600Z",28122.9542314,27999.95644395,"0100 conventional",7.77454026,90.79715212
"1071",2470.08406156928,92.3822310455263,"2020-05-01T20:48:49.599Z",28118.9073749767,27999.95644395,"0100 conventional",7.64330666,91.03715212
"1072",2473.27947663305,92.3561321181381,"2020-05-01T20:48:50.600Z",28140.4906092267,27999.95644395,"0100 conventional",7.61049826,91.02715212
"1073",2476.48416618405,92.3008377761496,"2020-05-01T20:48:51.599Z",28127.0010878233,27999.95644395,"0100 conventional",7.64330666,90.87715212
"1074",2479.71955003899,92.2378022259527,"2020-05-01T20:48:52.600Z",28137.7927049467,27999.95644395,"0100 conventional",7.70892346,90.60715212
"1075",2482.91364016794,92.2026350268776,"2020-05-01T20:48:53.599Z",28125.6521356767,27999.95644395,"0100 conventional",7.61049826,90.60715212
"1076",2486.10353473325,92.1973267721777,"2020-05-01T20:48:54.599Z",28144.5374656533,27999.95644395,"0100 conventional",7.57768986,90.74715212
"1077",2489.24473787652,92.1959997071277,"2020-05-01T20:48:55.600Z",28147.23536993,27999.95644395,"0100 conventional",7.47926467,90.85715212
"1078",2492.49734600177,92.1417006660876,"2020-05-01T20:48:56.599Z",28097.3241407233,27999.95644395,"0100 conventional",7.74173186,90.79715212
"1079",2495.67542661568,92.0841945550399,"2020-05-01T20:48:57.599Z",28102.7199492867,27999.95644395,"0100 conventional",7.57768986,91.07715212
"1080",2498.88541606286,92.0734674526297,"2020-05-01T20:48:58.601Z",28163.4227956233,27999.95644395,"0100 conventional",7.64330666,91.24715212
"1081",2502.07100448645,92.0044601187439,"2020-05-01T20:48:59.599Z",28131.0479442433,27999.95644395,"0100 conventional",7.57768986,91.17715212
"1082",2505.215740795,91.9621046537252,"2020-05-01T20:49:00.600Z",28144.53746565,27999.95644395,"0100 conventional",7.47926467,91.29715212
"1083",2508.42462606027,91.9154362310261,"2020-05-01T20:49:01.600Z",28178.26126917,27999.95644395,"0100 conventional",7.64330666,91.31715212
"1084",2511.62401568215,91.8355911985765,"2020-05-01T20:49:02.600Z",28183.6570777367,27999.95644395,"0100 conventional",7.61049826,90.77715212
"1085",2514.83996713831,91.7481155525005,"2020-05-01T20:49:03.599Z",28189.0528863,27999.95644395,"0100 conventional",7.67611506,90.50715212
"1086",2518.06408929991,91.7525391031913,"2020-05-01T20:49:04.600Z",28207.93821627,27999.95644395,"0100 conventional",7.67611506,90.80715212
"1087",2521.23675968434,91.7391578730382,"2020-05-01T20:49:05.600Z",28179.61022131,27999.95644395,"0100 conventional",7.54488147,90.92715212
"1088",2524.43394123895,91.6843058858045,"2020-05-01T20:49:06.599Z",28144.53746565,27999.95644395,"0100 conventional",7.61049826,90.72715212
"1089",2527.61621743533,91.6479222115467,"2020-05-01T20:49:07.600Z",28148.5843220733,27999.95644395,"0100 conventional",7.57768986,90.89715212
"1090",2530.79672688825,91.5958349419231,"2020-05-01T20:49:08.599Z",28167.4696520467,27999.95644395,"0100 conventional",7.57768986,90.72715212
"1091",2533.9721575776,91.6218232849443,"2020-05-01T20:49:09.599Z",28070.34509791,27999.95644395,"0100 conventional",7.54488147,90.88715212
"1092",2537.18612161114,91.5415358977399,"2020-05-01T20:49:10.600Z",28113.5115664133,27999.95644395,"0100 conventional",7.64330666,90.58715212
"1093",2540.35625256123,91.5070322323685,"2020-05-01T20:49:11.599Z",28098.67309286,27999.95644395,"0100 conventional",7.54488147,90.76715212
"1094",2543.54261405698,91.5118981378141,"2020-05-01T20:49:12.600Z",28114.8605185533,27999.95644395,"0100 conventional",7.57768986,91.10715212
"1095",2546.75249297159,91.4456555176095,"2020-05-01T20:49:13.600Z",28056.8555765,27999.95644395,"0100 conventional",7.64330666,91.01715212
"1096",2549.95475358003,91.3762058289689,"2020-05-01T20:49:14.598Z",28101.3709971433,27999.95644395,"0100 conventional",7.61049826,91.09715212
"1097",2553.14420646692,91.3140549906389,"2020-05-01T20:49:15.599Z",28122.9542314,27999.95644395,"0100 conventional",7.61049826,91.16715212
"1098",2556.35618317355,91.2911631332583,"2020-05-01T20:49:16.600Z",28155.3290827767,27999.95644395,"0100 conventional",7.64330666,91.02715212
"1099",2559.5436485123,91.2493606105044,"2020-05-01T20:49:17.599Z",28179.6102213133,27999.95644395,"0100 conventional",7.61049826,90.78715212
"1100",2562.79195058841,91.175487371173,"2020-05-01T20:49:18.599Z",28077.0898586133,27999.95644395,"0100 conventional",7.74173186,90.71715212
"1101",2566.01165627028,91.1645390953143,"2020-05-01T20:49:19.599Z",28155.3290827767,27999.95644395,"0100 conventional",7.67611506,90.96715212
"1102",2569.25510017884,91.1295930681162,"2020-05-01T20:49:20.600Z",28110.8136621333,27999.95644395,"0100 conventional",7.70892346,90.75715212
"1103",2572.45448992624,91.060806906893,"2020-05-01T20:49:21.599Z",28129.6989921,27999.95644395,"0100 conventional",7.61049826,90.47715212
"1104",2575.72443286379,91.0488633355864,"2020-05-01T20:49:22.600Z",28160.7248913433,27999.95644395,"0100 conventional",7.77454026,90.91715212
"1105",2578.92293959485,91.0390209466146,"2020-05-01T20:49:23.599Z",28118.9073749767,27999.95644395,"0100 conventional",7.61049826,91.22715212
"1106",2582.15567359271,91.0110420087685,"2020-05-01T20:49:24.599Z",28085.1835714567,27999.95644395,"0100 conventional",7.70892346,90.99715212
"1107",2585.43323462147,90.9256675465989,"2020-05-01T20:49:25.600Z",28054.15767222,27999.95644395,"0100 conventional",7.80734866,90.80715212
"1108",2588.65713593445,90.8645120076457,"2020-05-01T20:49:26.599Z",28094.62623644,27999.95644395,"0100 conventional",7.67611506,91.05715212
"1109",2591.84382869372,90.8759026437596,"2020-05-01T20:49:27.599Z",27990.7569216,27999.95644395,"0100 conventional",7.57768986,91.45715212
"1110",2595.06198824225,90.8145259227144,"2020-05-01T20:49:28.599Z",28037.9702465267,27999.95644395,"0100 conventional",7.67611506,90.90715212
"1111",2598.31636280187,90.7143325746886,"2020-05-01T20:49:29.600Z",27979.9653044767,27999.95644395,"0100 conventional",7.74173186,90.53715212
"1112",2601.52635224277,90.6771747807886,"2020-05-01T20:49:30.599Z",27975.9184480533,27999.95644395,"0100 conventional",7.64330666,90.69715212
"1113",2604.75080559728,90.6619135472496,"2020-05-01T20:49:31.600Z",28010.9912037133,27999.95644395,"0100 conventional",7.67611506,90.90715212
"1114",2607.94953295887,90.6418969918462,"2020-05-01T20:49:32.599Z",27997.5016823067,27999.95644395,"0100 conventional",7.61049826,90.80715212
"1115",2611.19043739699,90.598325050859,"2020-05-01T20:49:33.600Z",28131.04794424,27999.95644395,"0100 conventional",7.70892346,90.57715212
"1116",2614.43697305286,90.5422565931572,"2020-05-01T20:49:34.599Z",28158.02698706,27999.95644395,"0100 conventional",7.74173186,90.85715212
"1117",2617.57883872631,90.5295388935648,"2020-05-01T20:49:35.599Z",28113.5115664133,27999.95644395,"0100 conventional",7.47926467,91.09715212
"1118",2620.7940173237,90.479442222695,"2020-05-01T20:49:36.600Z",28070.3450979067,27999.95644395,"0100 conventional",7.64330666,90.87715212
"1119",2624.02675142982,90.4302302605489,"2020-05-01T20:49:37.599Z",28199.8445034233,27999.95644395,"0100 conventional",7.70892346,90.87715212
"1120",2627.20560492604,90.4014772069896,"2020-05-01T20:49:38.600Z",28180.9591734533,27999.95644395,"0100 conventional",7.57768986,91.15715212
"1121",2630.4152630391,90.3575735019007,"2020-05-01T20:49:39.599Z",28272.6879190267,27999.95644395,"0100 conventional",7.64330666,91.11715212
"1122",2633.60824884806,90.2988509085983,"2020-05-01T20:49:40.600Z",28305.0627704067,27999.95644395,"0100 conventional",7.61049826,90.66715212
"1123",2636.86615670474,90.2551683785295,"2020-05-01T20:49:41.599Z",28261.8963019033,27999.95644395,"0100 conventional",7.74173186,90.58715212
"1124",2640.05174529622,90.2162411663963,"2020-05-01T20:49:42.599Z",28174.21441275,27999.95644395,"0100 conventional",7.57768986,90.87715212
"1125",2643.26869068728,90.2223235462388,"2020-05-01T20:49:43.600Z",28110.8136621333,27999.95644395,"0100 conventional",7.64330666,91.10715212
"1126",2646.4875127754,90.1293184617992,"2020-05-01T20:49:44.599Z",28066.2982414867,27999.95644395,"0100 conventional",7.67611506,90.70715212
"1127",2649.71163490562,90.0942618525915,"2020-05-01T20:49:45.600Z",28132.3968963833,27999.95644395,"0100 conventional",7.67611506,90.94715212
"1128",2652.93321747127,90.047151074352,"2020-05-01T20:49:46.600Z",28145.8864177933,27999.95644395,"0100 conventional",7.67611506,90.95715212
"1129",2656.08093482039,90.0589840628633,"2020-05-01T20:49:47.599Z",28097.32414072,27999.95644395,"0100 conventional",7.47926467,90.92715212
"1130",2659.27491437283,89.9684119319324,"2020-05-01T20:49:48.599Z",28105.41785357,27999.95644395,"0100 conventional",7.61049826,90.54715212
"1131",2662.51239631163,89.9416494747694,"2020-05-01T20:49:49.600Z",28093.2772843,27999.95644395,"0100 conventional",7.70892346,90.85715212
"1132",2665.65591821008,89.9383318188234,"2020-05-01T20:49:50.600Z",28144.5374656533,27999.95644395,"0100 conventional",7.47926467,91.23715212
"1133",2668.80727902483,89.9102422918957,"2020-05-01T20:49:51.599Z",28098.6730928667,27999.95644395,"0100 conventional",7.51207307,90.97715212
"1134",2672.0067792138,89.8192278054241,"2020-05-01T20:49:52.601Z",28201.1934555667,27999.95644395,"0100 conventional",7.61049826,90.76715212
"1135",2675.1823204624,89.7983265507263,"2020-05-01T20:49:53.599Z",28172.8654606067,27999.95644395,"0100 conventional",7.54488147,91.24715212
"1136",2678.33047952602,89.7785311766292,"2020-05-01T20:49:54.599Z",28120.2563271167,27999.95644395,"0100 conventional",7.51207307,91.36715212
"1137",2681.49740825741,89.7135050276784,"2020-05-01T20:49:55.600Z",28124.3031835367,27999.95644395,"0100 conventional",7.54488147,90.92715212
"1138",2684.70331233305,89.6315588152512,"2020-05-01T20:49:56.599Z",28176.91231703,27999.95644395,"0100 conventional",7.64330666,90.77715212
"1139",2687.86030436711,89.6190622985366,"2020-05-01T20:49:57.599Z",28149.9332742133,27999.95644395,"0100 conventional",7.51207307,91.02715212
"1140",2691.01166530737,89.6179564124355,"2020-05-01T20:49:58.600Z",28176.91231703,27999.95644395,"0100 conventional",7.51207307,91.03715212
"1141",2694.19824735363,89.5638785448439,"2020-05-01T20:49:59.599Z",28202.54240771,27999.95644395,"0100 conventional",7.57768986,90.79715212
"1142",2697.39238457887,88.7529867019346,"2020-05-01T20:50:00.599Z",28130.4347841818,27999.95644395,"0100 conventional",7.70787317,90.97715212
"1143",2700.54051485218,87.936667031423,"2020-05-01T20:50:01.599Z",28035.002551816,27999.95644395,"0100 conventional",7.57663957,90.96715212
"1144",2702.42515611303,87.2055327888134,"2020-05-01T20:50:02.200Z",28042.9164043756,27999.95644395,"0100 conventional",4.59212556,91.06715212
"1145",2705.24022107269,93.2142667455836,"2020-05-01T20:50:02.600Z",27753.34134482,27999.95644395,"0100 conventional",2.98451401,90.82715212
"1146",2704.93583203465,86.3905632153445,"2020-05-01T20:50:02.999Z",27870.70018107,27999.95644395,"0100 conventional",6.03464482,90.86715212
"1147",2706.86651381391,86.3415327691247,"2020-05-01T20:50:03.600Z",27795.833337255,27999.95644395,"0100 conventional",4.55931716,90.70715212
"1148",2710.00068027836,85.5856421306814,"2020-05-01T20:50:04.600Z",27734.1508404043,27999.95644395,"0100 conventional",7.60944797,91.03715212
"1149",2713.34474748875,88.5732048573573,"2020-05-01T20:50:04.799Z",27660.2636471,27999.95644395,"0100 conventional",1.50813606,91.06715212
"1150",2713.09672345147,84.0252340108117,"2020-05-01T20:50:05.599Z",27529.52292199,27999.95644395,"0100 conventional",7.64225637,91.27715212
"1151",2716.26581953041,83.2232788136102,"2020-05-01T20:50:06.599Z",26903.50149612,26999.97822198,"0100 conventional",7.57663957,91.09715212
"1152",2719.35261126077,82.0584987248739,"2020-05-01T20:50:07.599Z",27003.96252206,26999.97822198,"0100 conventional",7.74068157,91.54715212
"1153",2720.75852575937,81.3699222030821,"2020-05-01T20:50:08.200Z",27158.45345073,26999.97822198,"0100 conventional",4.85459275,94.68715212
"1154",2724.20431672703,81.8704691544815,"2020-05-01T20:50:08.600Z",27300.09342551,26999.97822198,"0100 conventional",3.14855601,95.69715212
"1155",2723.96112101731,80.3634947686178,"2020-05-01T20:50:09.199Z",27300.09342551,26999.97822198,"0100 conventional",8.39684954,95.66715212
"1156",2689.92929211394,100.213834925445,"2020-05-01T20:50:39.800Z",11278.58884923,27999.95644395,"0100 conventional",1.40971086,271.26715212
"1157",2685.84896280475,101.749396815202,"2020-05-01T20:50:41.200Z",16865.527318785,27999.95644395,"0100 conventional",8.5111537925,271.23715212
"1158",2683.57237681503,102.610795003153,"2020-05-01T20:50:42.000Z",26238.198300272,27999.95644395,"0100 conventional",5.070287948,270.89715212
"1159",2681.77186701659,102.619718366039,"2020-05-01T20:50:42.599Z",26169.401741094,27999.95644395,"0100 conventional",4.23123317,271.12715212
"1160",2680.03561196895,103.401602633444,"2020-05-01T20:50:43.200Z",24136.8006553367,27999.95644395,"0100 conventional",4.23123317,271.17715212
"1161",2677.70620525568,104.173421274972,"2020-05-01T20:50:44.000Z",24857.5265134186,27999.95644395,"0100 conventional",5.20521105714286,271.28715212
"1162",2674.82910216062,104.957845339155,"2020-05-01T20:50:44.999Z",26144.715916915,27999.95644395,"0100 conventional",6.45718424375,271.00715212
"1163",2672.5227228755,105.796356500699,"2020-05-01T20:50:45.799Z",28539.3307921911,27999.95644395,"0100 conventional",5.17080701111111,270.73715212
"1164",2670.1353592718,105.807125463173,"2020-05-01T20:50:46.600Z",27902.6253817333,27999.95644395,"0100 conventional",5.64199433,271.02715212
"1165",2667.23413269431,107.35186534384,"2020-05-01T20:50:47.599Z",26275.6836126373,27999.95644395,"0100 conventional",6.95934063818182,271.19715212
"1166",2664.30300960056,107.367041380773,"2020-05-01T20:50:48.600Z",27930.6672353264,27999.95644395,"0100 conventional",6.98713868,271.24715212
"1167",2661.41336400031,108.1617676935,"2020-05-01T20:50:49.600Z",28536.4091948833,27999.95644395,"0100 conventional",6.98608839,270.81715212
"1168",2658.45963942721,108.235862108637,"2020-05-01T20:50:50.600Z",28748.86802473,27999.95644395,"0100 conventional",7.05275548,270.72715212
"1169",2655.48990505508,108.250791571788,"2020-05-01T20:50:51.600Z",28554.6189164533,27999.95644395,"0100 conventional",7.05275548,271.16715212
"1170",2652.48748897051,108.258753954231,"2020-05-01T20:50:52.600Z",28180.95917345,27999.95644395,"0100 conventional",7.15118068,271.42715212
"1171",2649.38007185338,108.302547076524,"2020-05-01T20:50:53.599Z",27231.29686633,27999.95644395,"0100 conventional",7.41364787,271.05715212
"1172",2646.23180249568,108.395109806209,"2020-05-01T20:50:54.599Z",27882.8407503367,27999.95644395,"0100 conventional",7.51207307,270.81715212
"1173",2643.0975552602,108.431051122569,"2020-05-01T20:50:55.600Z",27769.5287705067,27999.95644395,"0100 conventional",7.47926467,271.04715212
"1174",2639.95513755621,108.430055818477,"2020-05-01T20:50:56.599Z",27970.5226394867,27999.95644395,"0100 conventional",7.47926467,271.37715212
"1175",2636.87256302184,108.482032506877,"2020-05-01T20:50:57.600Z",27950.2883573767,27999.95644395,"0100 conventional",7.34803107,270.89715212
"1176",2633.704971663,108.534783309419,"2020-05-01T20:50:58.600Z",28063.6003372033,27999.95644395,"0100 conventional",7.54488147,270.71715212
"1177",2630.55504603793,108.587976463572,"2020-05-01T20:50:59.600Z",28042.01710295,27999.95644395,"0100 conventional",7.51207307,270.85715212
"1178",2627.43835410093,108.543740978666,"2020-05-01T20:51:00.600Z",28054.15767222,27999.95644395,"0100 conventional",7.41364787,271.47715212
"1179",2624.31536898714,108.606334179608,"2020-05-01T20:51:01.600Z",28121.6052792567,27999.95644395,"0100 conventional",7.44645627,271.08715212
"1180",2621.18288840255,108.657757914742,"2020-05-01T20:51:02.600Z",28149.9332742167,27999.95644395,"0100 conventional",7.44645627,271.05715212
"1181",2618.07778977857,108.697127482416,"2020-05-01T20:51:03.599Z",28190.40183844,27999.95644395,"0100 conventional",7.38083947,271.18715212
"1182",2614.99135063654,108.700776904035,"2020-05-01T20:51:04.600Z",28199.8445034233,27999.95644395,"0100 conventional",7.34803107,271.50715212
"1183",2611.86902796506,108.741252364882,"2020-05-01T20:51:05.600Z",28248.4067804933,27999.95644395,"0100 conventional",7.44645627,271.19715212
"1184",2608.74659482376,108.806167922394,"2020-05-01T20:51:06.599Z",28255.1515411967,27999.95644395,"0100 conventional",7.44645627,271.12715212
"1185",2605.60384594725,108.86953523355,"2020-05-01T20:51:07.600Z",28349.5781910533,27999.95644395,"0100 conventional",7.47926467,271.22715212
"1186",2602.53065617695,108.848191611525,"2020-05-01T20:51:08.599Z",28271.3389668833,27999.95644395,"0100 conventional",7.31522267,271.54715212
"1187",2599.43185109848,108.92018484747,"2020-05-01T20:51:09.599Z",28280.7816318733,27999.95644395,"0100 conventional",7.38083947,271.34715212
"1188",2596.33536462143,108.984879226819,"2020-05-01T20:51:10.600Z",28327.9949568,27999.95644395,"0100 conventional",7.38083947,271.29715212
"1189",2593.19979252174,109.049684193677,"2020-05-01T20:51:11.599Z",28303.7138182667,27999.95644395,"0100 conventional",7.47926467,271.24715212
"1190",2590.10750165383,109.063286598065,"2020-05-01T20:51:12.600Z",28325.2970525167,27999.95644395,"0100 conventional",7.34803107,271.27715212
"1191",2587.01432754991,109.089606707545,"2020-05-01T20:51:13.600Z",28255.1515412,27999.95644395,"0100 conventional",7.34803107,271.09715212
"1192",2583.85634198105,109.147665767144,"2020-05-01T20:51:14.600Z",28296.9690575633,27999.95644395,"0100 conventional",7.51207307,270.90715212
"1193",2580.73136933323,109.195440075944,"2020-05-01T20:51:15.600Z",28319.9012439567,27999.95644395,"0100 conventional",7.44645627,270.99715212
"1194",2577.65608179758,109.210922490789,"2020-05-01T20:51:16.600Z",28325.29705252,27999.95644395,"0100 conventional",7.31522267,271.09715212
"1195",2574.5155411578,109.236357885259,"2020-05-01T20:51:17.600Z",28279.43267973,27999.95644395,"0100 conventional",7.47926467,271.15715212
"1196",2571.35369111466,109.276280396769,"2020-05-01T20:51:18.600Z",28337.4376217867,27999.95644395,"0100 conventional",7.51207307,271.25715212
"1197",2568.213812947,109.332791210797,"2020-05-01T20:51:19.600Z",28373.8593295867,27999.95644395,"0100 conventional",7.47926467,271.30715212
"1198",2565.08221564549,109.36386662957,"2020-05-01T20:51:20.600Z",28360.36980818,27999.95644395,"0100 conventional",7.44645627,271.30715212
"1199",2561.94410410204,109.393283219976,"2020-05-01T20:51:21.600Z",28317.2033396733,27999.95644395,"0100 conventional",7.47926467,271.18715212
"1200",2558.78755389232,109.478325919615,"2020-05-01T20:51:22.600Z",28244.35992407,27999.95644395,"0100 conventional",7.51207307,270.95715212
"1201",2555.6612562328,109.493697739879,"2020-05-01T20:51:23.599Z",28357.6719038967,27999.95644395,"0100 conventional",7.44645627,271.32715212
"1202",2552.53175672017,109.54401558734,"2020-05-01T20:51:24.600Z",28365.7656167433,27999.95644395,"0100 conventional",7.44645627,271.42715212
"1203",2549.40280937145,109.567792158945,"2020-05-01T20:51:25.599Z",28306.4117225467,27999.95644395,"0100 conventional",7.44645627,271.11715212
"1204",2546.27043921745,109.635914788036,"2020-05-01T20:51:26.599Z",28298.3180097033,27999.95644395,"0100 conventional",7.44645627,271.00715212
"1205",2543.14425200891,109.665552549533,"2020-05-01T20:51:27.600Z",28307.7606746867,27999.95644395,"0100 conventional",7.44645627,271.23715212
"1206",2540.00271764606,109.695079725878,"2020-05-01T20:51:28.600Z",28367.1145688833,27999.95644395,"0100 conventional",7.47926467,271.37715212
"1207",2536.85345462961,109.744070515361,"2020-05-01T20:51:29.599Z",28360.36980818,27999.95644395,"0100 conventional",7.51207307,270.98715212
"1208",2533.69469611412,109.791291881896,"2020-05-01T20:51:30.600Z",28332.0418132233,27999.95644395,"0100 conventional",7.51207307,271.05715212
"1209",2530.56729437624,109.838734417951,"2020-05-01T20:51:31.600Z",28384.6509467133,27999.95644395,"0100 conventional",7.44645627,271.30715212
"1210",2527.46970379573,109.867045122256,"2020-05-01T20:51:32.600Z",28456.1454101733,27999.95644395,"0100 conventional",7.38083947,271.20715212
"1211",2524.37233410621,109.928200669853,"2020-05-01T20:51:33.600Z",28376.55723387,27999.95644395,"0100 conventional",7.38083947,270.85715212
"1212",2521.22759779139,109.949765459826,"2020-05-01T20:51:34.600Z",28391.3957074167,27999.95644395,"0100 conventional",7.47926467,271.07715212
"1213",2518.13188415428,110.002516256867,"2020-05-01T20:51:35.600Z",28410.2810373867,27999.95644395,"0100 conventional",7.38083947,271.17715212
"1214",2515.04522428131,110.0270669434,"2020-05-01T20:51:36.600Z",28349.5781910533,27999.95644395,"0100 conventional",7.34803107,271.14715212
"1215",2511.80730089946,110.096958993867,"2020-05-01T20:51:37.600Z",28287.5263925733,27999.95644395,"0100 conventional",7.70892346,270.92715212
"1216",2508.64799030321,110.145286242575,"2020-05-01T20:51:38.599Z",28214.6829769733,27999.95644395,"0100 conventional",7.51207307,271.07715212
"1217",2505.48459443897,110.140973280965,"2020-05-01T20:51:39.599Z",28199.8445034233,27999.95644395,"0100 conventional",7.54488147,271.41715212
"1218",2502.28652968444,110.224688922627,"2020-05-01T20:51:40.600Z",28211.9850726933,27999.95644395,"0100 conventional",7.61049826,270.71715212
"1219",2499.06307012832,110.259413768519,"2020-05-01T20:51:41.599Z",28220.0787855333,27999.95644395,"0100 conventional",7.67611506,270.72715212
"1220",2495.76806395552,110.301105695905,"2020-05-01T20:51:42.599Z",28139.1416570867,27999.95644395,"0100 conventional",7.84015706,270.96715212
"1221",2492.54338978377,110.256870217285,"2020-05-01T20:51:43.600Z",28120.2563271167,27999.95644395,"0100 conventional",7.67611506,271.31715212
"1222",2489.28846314184,110.358169457698,"2020-05-01T20:51:44.600Z",28067.6471936233,27999.95644395,"0100 conventional",7.74173186,270.76715212
"1223",2486.02911984287,110.406496706406,"2020-05-01T20:51:45.600Z",28148.5843220767,27999.95644395,"0100 conventional",7.74173186,270.97715212
"1224",2482.78777359924,110.46975342848,"2020-05-01T20:51:46.599Z",28216.0319291133,27999.95644395,"0100 conventional",7.70892346,271.17715212
"1225",2479.54499201688,110.443322730704,"2020-05-01T20:51:47.599Z",28244.35992407,27999.95644395,"0100 conventional",7.70892346,271.32715212
"1226",2476.29945029434,110.529250140638,"2020-05-01T20:51:48.600Z",28265.9431583233,27999.95644395,"0100 conventional",7.74173186,270.94715212
"1227",2472.99870274779,110.551699640907,"2020-05-01T20:51:49.600Z",28322.5991482367,27999.95644395,"0100 conventional",7.87296545,271.11715212
