"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"648",2623.05030204027,31.8562785974357,"2015-10-12T21:04:26.012Z",156.93208441,5,7,7.05274922,90.56653198,8818.91658169,15.3
"649",2626.00998440495,31.8247608449673,"2015-10-12T21:04:27.006Z",151.27832944,5,7,7.05274922,90.67653198,8501.1995664,15.3
"650",2628.97584985011,31.7786454299442,"2015-10-12T21:04:28.012Z",166.05886029,5,7,7.05274922,90.98653198,9331.80262067,15.3
"651",2631.92393900556,31.7307605086275,"2015-10-12T21:04:29.004Z",156.4483412,5,7,7.01994082,90.86653198,8791.73226799,15.3
"652",2634.87567174194,31.6960356506955,"2015-10-12T21:04:30.005Z",163.42684604,5,7,7.01994082,90.83653198,9183.89459945,15.3
"653",2637.83612701757,31.6579931885795,"2015-10-12T21:04:31.011Z",161.69739217,5,7,7.05274922,91.01653198,9086.70663744,15.3
"654",2640.79459483591,31.6195083159052,"2015-10-12T21:04:32.012Z",183.42396484,5,7,7.05274922,90.97653198,10307.64773908,15.3
"655",2643.82350505956,31.5698540525229,"2015-10-12T21:04:33.009Z",186.20064623,5,7,7.21679122,91.24653198,10463.68543935,15.3
"656",2646.87295173247,31.5175456275299,"2015-10-12T21:04:34.018Z",196.594185,5,7,7.24959962,91.34653198,11047.75817225,15.3
"657",2649.92582109567,31.4592653581641,"2015-10-12T21:04:35.008Z",189.76371465,5,7,7.28240802,91.18653198,10663.91475024,15.3
"658",2652.97791758087,31.4183475122639,"2015-10-12T21:04:36.016Z",182.21499401,5,7,7.24959962,90.99653198,10239.7087136,15.3
"659",2656.04215933168,31.3724532094051,"2015-10-12T21:04:37.012Z",172.78979623,5,7,7.28240802,91.00653198,9710.0526312,15.3
"660",2659.11898795681,31.3101917919167,"2015-10-12T21:04:38.013Z",172.49601814,5,7,7.31521641,91.04653198,9723.39103159,15.56
"661",2662.20122672951,31.2686104358664,"2015-10-12T21:04:39.012Z",180.99995845,5,7,7.34802481,91.00653198,10202.74781841,15.56
"662",2665.25332329316,31.2078972930688,"2015-10-12T21:04:40.009Z",183.84899763,5,7,7.24959962,91.23653198,10363.34469635,15.56
"663",2668.3292686287,31.1402170198501,"2015-10-12T21:04:41.011Z",172.49601814,5,7,7.31521641,91.22653198,9723.39103159,15.56
"664",2671.43833717642,31.1315909580763,"2015-10-12T21:04:42.015Z",174.6487405,5,7,7.41364161,90.54653198,9844.73737635,15.56
"665",2674.53316272616,31.1401061761726,"2015-10-12T21:04:43.017Z",163.30184125,5,7,7.34802481,90.02653198,9205.12644761,15.56
"666",2677.63372994538,31.0782872910385,"2015-10-12T21:04:44.015Z",180.50316232,5,7,7.38083321,90.93653198,10174.74402358,15.56
"667",2680.70658381128,31.0246518237432,"2015-10-12T21:04:45.008Z",176.68809059,5,7,7.31521641,91.13653198,9959.69306387,15.56
"668",2683.80626756361,30.9694680927581,"2015-10-12T21:04:46.018Z",188.88971163,5,7,7.38083321,91.22653198,10647.48362229,15.56
"669",2686.88629815784,30.9197032190748,"2015-10-12T21:04:47.005Z",180.88016303,5,7,7.31521641,91.41653198,10195.99509614,15.56
"670",2689.97913637268,30.8838724530067,"2015-10-12T21:04:48.012Z",194.67771497,5,7,7.34802481,91.24653198,10960.76580321,15.46
"671",2693.0639146261,30.837867582279,"2015-10-12T21:04:49.009Z",184.47775441,5,7,7.34802481,91.36653198,10398.78695241,15.56
"672",2696.13135826598,30.7929685442526,"2015-10-12T21:04:50.012Z",197.30937845,5,7,7.31521641,91.17653198,11108.93400535,15.46
"673",2699.18941697867,30.7541519168961,"2015-10-12T21:04:51.011Z",203.43573908,5,7,7.28240802,91.17653198,11453.86102536,15.46
"674",2702.24063028411,30.6913376223461,"2015-10-12T21:04:52.013Z",194.16710185,5,7,7.24959962,91.52653198,10932.01720787,15.46
"675",2705.29537671654,30.6195656001332,"2015-10-12T21:04:53.013Z",195.39996197,5,7,7.28240802,91.70653198,11001.42983212,15.46
"676",2708.34780450084,30.5575253820307,"2015-10-12T21:04:54.012Z",186.73152048,5,7,7.28240802,91.85653198,10513.37829966,15.46
"677",2711.37605221414,30.4918357154832,"2015-10-12T21:04:55.008Z",182.34172904,5,7,7.21679122,91.93653198,10266.22378652,15.46
"678",2714.40275414792,30.4244871969467,"2015-10-12T21:04:56.011Z",176.83719541,5,7,7.21679122,91.85653198,9956.30693753,15.46
"679",2717.41962946419,30.3705198861761,"2015-10-12T21:04:57.008Z",184.1795282,5,7,7.18398282,91.72653198,10369.69575425,15.46
"680",2720.43529028906,30.3081478693878,"2015-10-12T21:04:58.015Z",172.07400838,5,7,7.18398282,91.70653198,9688.12946518,15.46
"681",2723.44995742686,30.2476558709714,"2015-10-12T21:04:59.007Z",173.87309612,5,7,7.18398282,91.77653198,9789.42189803,15.46
"682",2726.48295272091,30.1889331918331,"2015-10-12T21:05:00.008Z",160.27423927,5,7,7.21679122,91.35653198,9023.77758655,15.46
"683",2729.50236741592,30.1633870951502,"2015-10-12T21:05:01.009Z",121.4550312,5,7,7.18398282,90.81653198,6846.27259165,15.56
"684",2732.52807551671,30.1877164620213,"2015-10-12T21:05:02.009Z",80.61199343,5,7,7.21679122,90.13653198,4538.62518911,15.46
"685",2735.56505230587,30.9780157800636,"2015-10-12T21:05:03.007Z",54.69509517,5,7,7.21679122,89.45653198,3079.44917482,15.46
"686",2738.5269319191,34.091409623359,"2015-10-12T21:05:04.014Z",0,5,7,7.21679122,88.36653198,0,15.46
"687",2738.59914564993,29.5402146142521,"2015-10-12T21:05:04.014Z",0,5,7,7.21679122,88.36653198,0,15.46
"688",2744.17979901247,34.4669606508572,"2015-10-12T21:05:06.015Z",0,5,7,7.24959962,83.65653198,0,15.46
"689",2771.0325761122,22.6489732617596,"2015-10-12T21:05:18.015Z",0,5,7,4.00156812,196.94653198,0,15.51
"690",2764.94952867255,16.4432652810968,"2015-10-12T21:05:27.013Z",188.3747148,5,7,3.41101694,216.88653198,10585.85885863,15.3
"691",2762.39566252566,15.4952640688441,"2015-10-12T21:05:29.005Z",159.63388559,5,7,5.67373992,219.88653198,8970.74633244,15.3
"692",2760.75338338018,15.3573141420586,"2015-10-12T21:05:30.012Z",73.7137205,5,7,2.68923216,221.45653198,4142.39799632,15.3
"693",2759.06121311705,15.2445055905424,"2015-10-12T21:05:31.013Z",89.066655,5,7,2.82046576,223.46653198,5005.16770441,15.3
"694",2757.89982240032,14.5409144130805,"2015-10-12T21:05:32.005Z",100.44206374,5,7,3.34540014,226.36653198,5655.09995658,15.46
"695",2756.02195898782,14.4616017024449,"2015-10-12T21:05:33.018Z",54.19667057,5,7,3.37820854,229.08653198,3051.38681902,15.46
"696",2754.85045715574,13.8783194442003,"2015-10-12T21:05:34.013Z",157.68177975,5,7,3.27978334,231.68653198,8877.81664967,15.46
"697",2752.61566237865,13.7339921336317,"2015-10-12T21:05:35.005Z",97.72215814,5,7,4.5265025,234.39653198,5501.96353639,15.46
"698",2750.97373756417,13.0017839225997,"2015-10-12T21:05:36.015Z",51.71304254,5,7,4.5921193,236.51653198,2906.05334207,15.3
"699",2749.6839140116,12.5059036831195,"2015-10-12T21:05:37.003Z",72.01074823,5,7,3.47663374,238.77653198,4046.69818785,15.3
"700",2749.70268391462,12.5314495802143,"2015-10-12T21:05:38.005Z",229.38631863,5,7,0.88477022,239.13653198,12890.53679889,15.3
"701",2757.71285802001,11.5348993495173,"2015-10-12T21:05:42.011Z",58.09648946,5,7,4.32965211,248.52653198,3253.25320703,14.91
"702",2758.63888840587,11.7297247700944,"2015-10-12T21:05:43.007Z",61.43969326,5,7,1.90183059,246.66653198,3440.46397611,14.91
"703",2758.52046144062,11.7042029477228,"2015-10-12T21:05:44.008Z",0,5,7,0.26141064,246.80653198,0,14.91
"704",2758.56429466187,11.7141559292171,"2015-10-12T21:05:45.010Z",0,5,7,0.16298544,246.80653198,0,14.91
"705",2758.56584042885,11.7212336047195,"2015-10-12T21:05:46.005Z",0,5,7,0.06456025,246.80653198,0,14.91
"706",2758.44549228717,11.6879464229639,"2015-10-12T21:05:47.009Z",102.24108123,5,7,0.32702744,246.80653198,5725.23621441,14.91
"707",2757.8166005292,11.4738194612606,"2015-10-12T21:05:48.009Z",0,5,7,1.70498019,246.52653198,0,14.91
"708",2751.086697851,11.1604485576104,"2015-10-12T21:05:53.009Z",1.55907137,5,7,3.70629253,249.17653198,87.30396584,14.91
"709",2746.84214971686,12.7228747529974,"2015-10-12T21:05:55.006Z",61.76717812,5,7,7.80628585,254.27653198,3458.80228179,14.91
"710",2745.16080776665,12.5094379197368,"2015-10-12T21:05:56.006Z",118.0642105,5,7,4.06718492,257.06653198,6611.29054392,14.74
"711",2743.25974747021,12.3322741200907,"2015-10-12T21:05:57.023Z",151.58631393,5,7,4.5593109,260.13653198,8488.44166807,14.74
"712",2741.12450489657,12.2317481893152,"2015-10-12T21:05:58.012Z",164.7191262,5,7,5.08424529,263.67653198,9223.84520157,14.74
"713",2738.65449560866,12.2001191295592,"2015-10-12T21:05:59.024Z",142.62990618,5,7,5.87164686,266.77653198,7986.90599026,14.74
"714",2736.01158280456,12.1175092065127,"2015-10-12T21:06:00.012Z",153.39322826,5,7,6.29815605,267.58653198,8589.62419883,14.74
"715",2733.15977185211,12.1353136193586,"2015-10-12T21:06:01.009Z",142.2760474,5,7,6.79028203,269.27653198,7967.09081311,14.74
"716",2730.09961519523,12.1501323587176,"2015-10-12T21:06:02.019Z",167.51446208,5,7,7.28240802,269.90653198,9380.3767836,14.74
"717",2726.67035383179,12.2036570491266,"2015-10-12T21:06:03.022Z",149.34789378,5,7,8.16823479,270.94653198,8363.09592682,14.74
"718",2723.18290582655,12.287483115793,"2015-10-12T21:06:04.017Z",141.47609506,5,7,8.29946838,271.73653198,7922.29555033,14.74
"719",2719.79085331996,12.3499657774567,"2015-10-12T21:06:05.020Z",145.50236468,5,7,8.06980959,271.42653198,8147.75623942,14.74
"720",2716.47962175134,12.3924318532582,"2015-10-12T21:06:06.013Z",164.53367745,5,7,7.8729592,271.37653198,9213.46055123,14.74
"721",2713.27593080106,12.4116744278926,"2015-10-12T21:06:07.018Z",179.74750228,5,7,7.61049201,270.72653198,10065.39540784,14.74
"722",2710.1511836756,12.4368885813061,"2015-10-12T21:06:08.012Z",183.70726013,5,7,7.44645001,270.94653198,10287.13160942,14.74
"723",2707.05569547116,12.4878698869906,"2015-10-12T21:06:09.020Z",189.21300157,5,7,7.38083321,271.32653198,10595.43889583,14.74
"724",2703.97069637416,12.5394041797458,"2015-10-12T21:06:10.010Z",189.81785028,5,7,7.34802481,271.54653198,10653.12171975,15.19
"725",2700.9082212245,12.5923761808946,"2015-10-12T21:06:11.009Z",190.0598795,5,7,7.28240802,271.47653198,10666.70509327,15.19
"726",2697.83856937162,12.6276540148965,"2015-10-12T21:06:12.020Z",189.16750232,5,7,7.31521641,271.25653198,10616.62232889,15.19
"727",2694.78989561123,12.6809577605123,"2015-10-12T21:06:13.009Z",197.06746285,5,7,7.24959962,271.20653198,11059.99075282,15.19
"728",2691.73846146064,12.7351461150844,"2015-10-12T21:06:14.019Z",182.17853289,5,7,7.24959962,271.64653198,10224.38133574,15.19
"729",2688.70866799134,12.8045957971599,"2015-10-12T21:06:15.007Z",166.23831297,5,7,7.21679122,271.69653198,9329.77051418,15.19
"730",2685.68538885926,12.8503795777251,"2015-10-12T21:06:16.010Z",154.84095954,5,7,7.18398282,271.37653198,8690.11837808,15.19
"731",2682.63726713172,12.903462134956,"2015-10-12T21:06:17.017Z",159.49145096,5,7,7.24959962,271.45653198,8951.1172836,15.19
"732",2679.6004073802,12.9444905581544,"2015-10-12T21:06:18.007Z",156.41862193,5,7,7.21679122,271.35653198,8778.66131261,15.19
"733",2676.58496737538,13.0032131484997,"2015-10-12T21:06:19.018Z",165.06959186,5,7,7.18398282,271.36653198,9264.178536,15.19
"734",2673.57692492206,13.0332932813676,"2015-10-12T21:06:20.017Z",166.54272562,5,7,7.15117442,271.31653198,9346.85502419,15.19
"735",2670.54691065311,13.0827264231563,"2015-10-12T21:06:21.008Z",178.30490982,5,7,7.21679122,271.28653198,10006.98250864,15.19
"736",2667.50574483071,13.1370254548205,"2015-10-12T21:06:22.009Z",161.60432021,5,7,7.24959962,271.35653198,9069.69756077,15.19
"737",2664.46038337255,13.1852420986025,"2015-10-12T21:06:23.019Z",158.84998701,5,7,7.24959962,271.42653198,8915.11648842,15.19
"738",2661.38167774566,13.2392093645836,"2015-10-12T21:06:24.009Z",145.72900986,5,7,7.31521641,271.49653198,8178.72965012,15.19
"739",2658.29656841437,13.2687366761803,"2015-10-12T21:06:25.017Z",185.93524431,5,7,7.34802481,270.85653198,10411.89296346,14.97
"740",2655.16453421646,13.29096502331,"2015-10-12T21:06:26.016Z",165.20647186,5,7,7.44645001,270.75653198,9251.13529876,14.97
"741",2652.02388792386,13.3106498089147,"2015-10-12T21:06:27.020Z",162.03582185,5,7,7.47925841,270.77653198,9073.5870955,14.97
"742",2648.85718454595,13.3530052414125,"2015-10-12T21:06:28.014Z",161.91456421,5,7,7.54487521,270.93653198,9066.79698119,14.97
"743",2645.70141190929,13.3983465902033,"2015-10-12T21:06:29.019Z",152.27231595,5,7,7.51206681,270.99653198,8526.85600733,14.97
"744",2642.53238995073,13.4407020557039,"2015-10-12T21:06:30.013Z",154.41350903,5,7,7.54487521,270.96653198,8646.75728414,14.97
"745",2639.30540203077,13.4896927649323,"2015-10-12T21:06:31.012Z",155.72057328,5,7,7.6761088,271.32653198,8719.94950281,14.97
"746",2636.07256240473,13.5415588791611,"2015-10-12T21:06:32.012Z",159.35880209,5,7,7.7089172,271.26653198,8923.68091003,14.97
"747",2632.81786146409,13.5592531791047,"2015-10-12T21:06:33.013Z",153.66228701,5,7,7.7417256,270.70653198,8604.69079319,14.97
"748",2629.56735602584,13.6102345397938,"2015-10-12T21:06:34.013Z",157.94503128,5,7,7.7417256,270.81653198,8844.51339995,14.97
"749",2626.32181909193,13.6507099971374,"2015-10-12T21:06:35.019Z",153.94546818,5,7,7.7089172,270.83653198,8620.54820685,14.97
"750",2623.05718096687,13.7025760233588,"2015-10-12T21:06:36.018Z",153.45498801,5,7,7.774534,271.13653198,8593.08258505,14.97
"751",2619.80965657568,13.7676021027498,"2015-10-12T21:06:37.011Z",150.11791507,5,7,7.7417256,271.45653198,8406.21512837,14.97
"752",2616.55705333759,13.8098469791654,"2015-10-12T21:06:38.011Z",152.25928988,5,7,7.7417256,271.43653198,8526.12658157,14.97
"753",2613.32377211069,13.8547460289786,"2015-10-12T21:06:39.012Z",141.56159813,5,7,7.7089172,271.22653198,7927.08350143,14.97
"754",2610.13068052568,13.900640365626,"2015-10-12T21:06:40.009Z",138.43487341,5,7,7.61049201,271.08653198,7751.99500091,14.97
"755",2606.90667377359,13.9476405444039,"2015-10-12T21:06:41.017Z",138.23006509,5,7,7.6761088,271.13653198,7798.32561878,15.63
"756",2603.70121609037,14.0056995805953,"2015-10-12T21:06:42.009Z",154.48744026,5,7,7.6433004,271.24653198,8715.49443597,15.63
"757",2600.47787182666,14.0470597592616,"2015-10-12T21:06:43.014Z",140.89117781,5,7,7.6761088,271.17653198,7948.45376567,15.63
"758",2597.27572652412,14.0956082135161,"2015-10-12T21:06:44.019Z",145.90833989,5,7,7.61049201,271.06653198,8231.49974086,15.63
"759",2594.06077351152,14.1359730935616,"2015-10-12T21:06:45.021Z",146.76677945,5,7,7.6433004,271.04653198,8279.92908365,15.63
"760",2590.8653633129,14.1685967989554,"2015-10-12T21:06:46.008Z",159.77596923,5,7,7.61049201,270.82653198,9013.84972438,15.63
"761",2587.66895933622,14.2165922543524,"2015-10-12T21:06:47.016Z",147.47403967,5,7,7.61049201,270.94653198,8319.8295605,15.63
"762",2584.49905407709,14.260053606773,"2015-10-12T21:06:48.017Z",163.34648122,5,7,7.54487521,270.98653198,9215.28213441,15.63
"763",2581.31490579801,14.2889172754228,"2015-10-12T21:06:49.013Z",163.9870941,5,7,7.57768361,270.85653198,9251.42266431,15.63
"764",2578.15361264612,14.3216515581149,"2015-10-12T21:06:50.011Z",172.74629685,5,7,7.51206681,270.70653198,9745.57793492,15.63
"765",2574.92905381568,14.3596940320175,"2015-10-12T21:06:51.011Z",176.4466106,5,7,7.6761088,270.88653198,9954.33318273,15.63
"766",2571.71001560088,14.3915435949584,"2015-10-12T21:06:52.009Z",171.86358174,5,7,7.6761088,270.75653198,9695.77907352,15.63
"767",2568.46249122068,14.4438519869488,"2015-10-12T21:06:53.016Z",180.5213867,5,7,7.7417256,271.00653198,10184.21393163,15.63
"768",2565.22733290573,14.4983721739952,"2015-10-12T21:06:54.015Z",183.27700915,5,7,7.7089172,271.19653198,10339.67389735,15.63
"769",2561.97506095419,14.5365253139891,"2015-10-12T21:06:55.016Z",195.38218655,5,7,7.7417256,270.96653198,10940.89730479,14.74
"770",2558.761432865,14.5791019568737,"2015-10-12T21:06:56.014Z",191.98965997,5,7,7.6433004,270.95653198,10750.92458746,14.74
"771",2555.55155875735,14.61935624862,"2015-10-12T21:06:57.019Z",188.99800185,5,7,7.6433004,270.94653198,10583.39946719,14.74
"772",2552.33274132965,14.6582834430596,"2015-10-12T21:06:58.016Z",185.50922256,5,7,7.6761088,271.01653198,10388.03684691,14.74
"773",2549.12397131125,14.7077165730616,"2015-10-12T21:06:59.011Z",199.76797109,5,7,7.6433004,271.10653198,11186.48989971,14.74
"774",2545.923702943,14.7591402665168,"2015-10-12T21:07:00.010Z",199.20199585,5,7,7.61049201,271.26653198,11154.79674958,14.74
"775",2542.72751975498,14.8117804241902,"2015-10-12T21:07:01.017Z",206.1875862,5,7,7.61049201,271.56653198,11545.97174869,14.74
"776",2539.553308494,14.8585594695878,"2015-10-12T21:07:02.005Z",203.88934777,5,7,7.54487521,271.40653198,11417.27633837,14.74
"777",2536.37975973237,14.9032373640188,"2015-10-12T21:07:03.009Z",214.04214323,5,7,7.54487521,271.10653198,11985.8066354,14.74
"778",2533.20797750757,14.93586103641,"2015-10-12T21:07:04.012Z",189.56936013,5,7,7.54487521,271.02653198,10615.39405372,14.74
"779",2530.04613228831,14.9714706258799,"2015-10-12T21:07:05.006Z",201.73589798,5,7,7.51206681,270.86653198,11296.68871782,14.74
"780",2526.87964976497,15.0068589821754,"2015-10-12T21:07:06.008Z",191.69083978,5,7,7.54487521,271.00653198,10734.19142922,14.74
"781",2523.74319903124,15.0568450112408,"2015-10-12T21:07:07.017Z",208.96467294,5,7,7.47925841,271.23653198,11701.48142631,14.74
"782",2520.59769464588,15.1160099453531,"2015-10-12T21:07:08.006Z",179.53841139,5,7,7.47925841,271.26653198,10053.68685823,14.74
"783",2517.44324697656,15.152946599127,"2015-10-12T21:07:09.007Z",192.9085256,5,7,7.51206681,271.14653198,10802.37868716,14.74
"784",2514.28637019575,15.2157609266797,"2015-10-12T21:07:10.018Z",182.86358463,5,7,7.51206681,271.33653198,10239.88796262,14.25
"785",2511.11889394925,15.2763634913933,"2015-10-12T21:07:11.016Z",189.41782587,5,7,7.54487521,271.52653198,10606.90852689,14.25
"786",2507.96499833632,15.3261284208669,"2015-10-12T21:07:12.007Z",184.08115323,5,7,7.51206681,271.42653198,10308.0686565,14.25
"787",2504.79310570934,15.3685945084552,"2015-10-12T21:07:13.015Z",179.11349614,5,7,7.54487521,271.23653198,10029.89270303,14.25
"788",2501.64693890151,15.4051994067611,"2015-10-12T21:07:14.009Z",190.92675677,5,7,7.47925841,271.00653198,10691.40475601,14.25
"789",2498.4987846819,15.4449007766564,"2015-10-12T21:07:15.011Z",191.00318862,5,7,7.47925841,270.85653198,10695.6847419,14.25
"790",2495.35692384296,15.4895785720791,"2015-10-12T21:07:16.012Z",200.25144225,5,7,7.47925841,271.03653198,11213.56303472,14.25
"791",2492.20037822945,15.5568163915215,"2015-10-12T21:07:17.010Z",187.50556493,5,7,7.51206681,271.50653198,10499.82685805,14.25
"792",2489.02572525621,15.6293625231846,"2015-10-12T21:07:18.013Z",186.23560639,5,7,7.54487521,271.69653198,10428.71246364,14.25
"793",2485.86012613386,15.6734875067654,"2015-10-12T21:07:19.016Z",186.15983926,5,7,7.54487521,271.23653198,10424.46970023,14.25
"794",2482.58654482368,15.7186077449635,"2015-10-12T21:07:20.017Z",185.97877815,5,7,7.8073424,270.97653198,10414.330746,14.25
"795",2479.23920882793,15.7476926129991,"2015-10-12T21:07:21.021Z",181.79298108,5,7,7.97138439,270.77653198,10179.93693188,14.25
"796",2475.94994905141,15.8057516601914,"2015-10-12T21:07:22.019Z",183.08602528,5,7,7.8401508,270.83653198,10252.34406434,14.25
"797",2472.71048479894,15.8218976634424,"2015-10-12T21:07:23.019Z",179.97380348,5,7,7.7089172,270.58653198,10078.06768969,14.25
"798",2469.49983778977,15.8437942000996,"2015-10-12T21:07:24.019Z",181.14489928,5,7,7.6433004,270.68653198,10143.64602653,14.25
"799",2466.26534193024,15.8851543127604,"2015-10-12T21:07:25.015Z",164.32713165,5,7,7.7089172,270.94653198,9201.89452013,14.58
"800",2463.0232277431,15.9267356350222,"2015-10-12T21:07:26.019Z",172.41000951,5,7,7.7089172,271.00653198,9654.51478308,14.58
"801",2459.79347962123,15.9805923347061,"2015-10-12T21:07:27.018Z",156.91205617,5,7,7.6761088,270.99653198,8786.66946453,14.58
"802",2456.54650729741,16.0284771790164,"2015-10-12T21:07:28.016Z",163.63073522,5,7,7.7417256,271.25653198,9162.89812035,14.58
"803",2453.31256351624,16.0880844458949,"2015-10-12T21:07:29.016Z",140.44927227,5,7,7.7089172,271.38653198,7864.79612867,14.58
"804",2450.05830405407,16.1541058341218,"2015-10-12T21:07:30.017Z",162.30160469,5,7,7.7417256,271.64653198,9088.47024753,14.58
"805",2446.78947035758,16.2300802486326,"2015-10-12T21:07:31.022Z",160.29317312,5,7,7.774534,271.72653198,8976.00327187,14.58
"806",2443.52505312161,16.3035111338353,"2015-10-12T21:07:32.010Z",153.74909403,5,7,7.774534,271.72653198,8609.55176215,14.58
"807",2440.2611879734,16.3716337956105,"2015-10-12T21:07:33.018Z",155.51378952,5,7,7.774534,271.58653198,8708.37014679,14.58
"808",2436.97943620233,16.4260434493624,"2015-10-12T21:07:34.022Z",155.8121417,5,7,7.8073424,271.45653198,8725.07709744,14.58
"809",2433.73213273317,16.4666295295795,"2015-10-12T21:07:35.011Z",164.95986574,5,7,7.7417256,271.27653198,9237.32599317,14.58
"810",2430.46053873749,16.5199332414068,"2015-10-12T21:07:36.012Z",165.88137548,5,7,7.774534,271.43653198,9288.92815658,14.58
"811",2427.21511229049,16.5589711129386,"2015-10-12T21:07:37.022Z",181.45690034,5,7,7.7089172,271.13653198,10161.11727922,14.58
"812",2423.95676762612,16.6134912889841,"2015-10-12T21:07:38.013Z",171.60551834,5,7,7.7417256,271.35653198,9609.46535726,14.58
"813",2420.7232655227,16.6701126945742,"2015-10-12T21:07:39.020Z",184.20062952,5,7,7.7089172,271.35653198,10314.75901986,14.58
"814",2417.46216065485,16.7111411405602,"2015-10-12T21:07:40.018Z",182.42539565,5,7,7.774534,271.16653198,10215.35051262,14.92
"815",2414.20679714739,16.7699743199903,"2015-10-12T21:07:41.015Z",192.79776609,5,7,7.7417256,271.14653198,10796.17644054,14.92
"816",2410.96744322806,16.8200709711433,"2015-10-12T21:07:42.019Z",191.76442349,5,7,7.7089172,271.24653198,10738.31192647,14.92
"817",2407.73084954517,16.8915112048855,"2015-10-12T21:07:43.009Z",186.57358449,5,7,7.7089172,271.52653198,10447.63836311,14.92
"818",2404.50308886802,16.9375161298319,"2015-10-12T21:07:44.014Z",180.07278207,5,7,7.6761088,271.32653198,10083.61023504,14.92
"819",2401.27554897953,16.9835210327766,"2015-10-12T21:07:45.020Z",190.72224768,5,7,7.6761088,271.27653198,10679.95277583,14.92
"820",2398.06236254612,17.0312953657942,"2015-10-12T21:07:46.018Z",169.85138987,5,7,7.6433004,271.19653198,9511.23869787,14.92
"821",2394.86010684297,17.0677896648001,"2015-10-12T21:07:47.016Z",174.26418943,5,7,7.61049201,271.05653198,9758.34406443,14.92
"822",2391.64769325461,17.1127992251201,"2015-10-12T21:07:48.017Z",169.4774326,5,7,7.6433004,271.18653198,9490.29805785,14.92
"823",2388.43803997956,17.1575876638466,"2015-10-12T21:07:49.015Z",181.96760526,5,7,7.6433004,271.10653198,10189.71543458,14.92
"824",2385.22573680279,17.2059148967134,"2015-10-12T21:07:50.015Z",164.91515397,5,7,7.6433004,271.19653198,9234.82224958,14.92
"825",2381.99389085597,17.2532468419602,"2015-10-12T21:07:51.020Z",184.01978681,5,7,7.6761088,271.23653198,10304.63229561,14.92
"826",2378.79152470829,17.3015740850421,"2015-10-12T21:07:52.019Z",177.34385829,5,7,7.61049201,271.29653198,9930.79755867,14.92
"827",2375.59059391599,17.3596331652372,"2015-10-12T21:07:53.015Z",174.11396168,5,7,7.61049201,271.20653198,9749.93169886,14.92
"828",2372.3837009872,17.3964592747157,"2015-10-12T21:07:54.018Z",174.18929414,5,7,7.6433004,270.83653198,9754.15012212,14.92
"829",2369.13860568711,17.4322899747783,"2015-10-12T21:07:55.011Z",161.43509278,5,7,7.7089172,270.96653198,9039.94782054,14.79
"830",2365.90554522848,17.4660195340894,"2015-10-12T21:07:56.011Z",178.86148084,5,7,7.7089172,270.95653198,10015.78049754,14.79
"831",2362.65360440031,17.5206502874331,"2015-10-12T21:07:57.020Z",170.94095308,5,7,7.7417256,271.20653198,9572.25142085,14.79
"832",2359.42319382144,17.5741752214339,"2015-10-12T21:07:58.018Z",181.86010497,5,7,7.6761088,271.14653198,10183.69569643,14.79
"833",2356.18803557239,17.6184107163074,"2015-10-12T21:07:59.016Z",152.38820196,5,7,7.7089172,271.02653198,8533.3453244,14.79
"834",2352.90385475574,17.6469426192741,"2015-10-12T21:08:00.013Z",146.51320279,5,7,7.8073424,270.95653198,8204.36056014,14.79
"835",2349.63226082439,17.6877498760894,"2015-10-12T21:08:01.015Z",145.29326151,5,7,7.774534,270.75653198,8136.04700239,14.79
"836",2346.34874238628,17.7297735091155,"2015-10-12T21:08:02.012Z",156.25146164,5,7,7.8073424,271.08653198,8749.67787873,14.79
"837",2343.06467193572,17.7803125150366,"2015-10-12T21:08:03.013Z",160.13212119,5,7,7.8073424,271.17653198,8966.98478012,14.79
"838",2339.80820434842,17.8151479942705,"2015-10-12T21:08:04.014Z",167.49643749,5,7,7.7417256,270.99653198,9419.26079339,15.36
"839",2336.56862967338,17.8583882133107,"2015-10-12T21:08:05.020Z",176.55329358,5,7,7.7089172,270.76653198,9928.57842853,15.36
"840",2333.32055328229,17.9146778422168,"2015-10-12T21:08:06.013Z",154.55553627,5,7,7.7417256,270.82653198,8691.5215925,15.36
"841",2330.062318995,17.9755015513116,"2015-10-12T21:08:07.017Z",161.24657042,5,7,7.7417256,271.16653198,9067.79583842,15.36
"842",2326.94530069661,18.0279205763905,"2015-10-12T21:08:08.019Z",123.46506389,5,7,7.41364161,271.20653198,6943.13057069,15.36
"843",2323.96110703872,18.0783490042276,"2015-10-12T21:08:09.021Z",79.88675889,5,7,7.11836602,271.27653198,4492.47892755,15.36
"844",2320.75903083031,14.3303523554105,"2015-10-12T21:08:10.015Z",296.11144785,5,7,7.15117442,271.17653198,16652.00163631,15.36
"845",2317.78946061332,14.3534784285194,"2015-10-12T21:08:11.018Z",147.77850893,5,7,7.11836602,270.89653198,8310.41146959,15.36
"846",2314.80557450558,14.3610837119749,"2015-10-12T21:08:12.021Z",140.89173728,5,7,7.15117442,270.60653198,7923.12981082,15.36
"847",2311.81171219304,14.3426822305942,"2015-10-12T21:08:13.015Z",56.06267533,5,7,7.24959962,270.06653198,3152.71755995,15.36
