"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"430",687.568183643229,1261.90349941824,"2020-09-22T22:07:40.010Z",23.7636821,5,7,3.72494362,155.92278198,1137.70757787,11.2256011
"431",688.403613183374,1261.00660356295,"2020-09-22T22:07:41.005Z",23.20118882,5,7,3.56090163,151.90278198,1110.7777077,11.2256011
"432",689.353506189985,1260.16721539299,"2020-09-22T22:07:42.006Z",19.58541913,5,7,3.56090163,147.32278198,937.66949351,11.2256011
"433",690.420729620164,1259.34762315368,"2020-09-22T22:07:43.008Z",16.56256631,5,7,3.72494362,142.72278198,792.94770579,11.2256011
"434",691.579920753319,1258.61042166952,"2020-09-22T22:07:44.006Z",17.14564797,5,7,3.69213522,137.72278198,820.86326241,11.2256011
"435",692.832071860681,1257.92497697156,"2020-09-22T22:07:45.006Z",21.70026137,5,7,3.75775202,133.01278198,1038.91946079,11.2256011
"436",694.143880588176,1257.33718459079,"2020-09-22T22:07:46.007Z",19.90638789,5,7,3.69213522,128.18278198,953.0361606,11.2256011
"437",695.537842597433,1256.81884364602,"2020-09-22T22:07:47.007Z",19.58703495,5,7,3.72494362,123.41278198,937.74685207,11.2256011
"438",696.967974027561,1256.37570491381,"2020-09-22T22:07:48.011Z",17.14564797,5,7,3.69213522,118.62278198,820.86326241,11.2256011
"439",698.416851706828,1256.0089847573,"2020-09-22T22:07:49.003Z",15.83332222,5,7,3.65932682,114.35278198,758.03449117,11.2256011
"440",699.919432252125,1255.71801978112,"2020-09-22T22:07:50.010Z",14.38490804,5,7,3.69213522,109.94278198,688.69036423,11.2256011
"441",701.432929714715,1255.52271643153,"2020-09-22T22:07:51.011Z",15.54011255,5,7,3.65932682,105.39278198,743.99681541,11.2256011
"442",702.792816730352,1255.39365714596,"2020-09-22T22:07:52.010Z",17.90645195,5,7,3.26562604,101.68278198,857.28743507,11.2256011
"443",704.254816471072,1255.34521911959,"2020-09-22T22:07:53.011Z",23.02280212,5,7,3.49528483,97.54278198,1102.23728481,12.96876355
"444",705.850356746112,1255.3891249658,"2020-09-22T22:07:54.003Z",23.21078979,5,7,3.79056042,93.24278198,1111.2373627,12.96876355
"445",707.5047827508,1255.47085293535,"2020-09-22T22:07:55.004Z",19.12783334,5,7,3.95460241,89.45278198,915.76216382,12.96876355
"446",709.198355493078,1255.66604792714,"2020-09-22T22:07:56.003Z",18.907367,5,7,4.08583601,84.73278198,905.20713999,12.96876355
"447",710.760262075061,1255.98444183252,"2020-09-22T22:07:57.010Z",15.85978737,5,7,3.85617722,79.59278198,759.30153417,12.96876355
"448",712.343230685765,1256.40856106197,"2020-09-22T22:07:58.004Z",16.81397139,5,7,4.02021921,74.59278198,804.98394918,12.96876355
"449",713.856396281268,1256.91927338823,"2020-09-22T22:07:59.001Z",20.31587157,5,7,3.98741081,69.33278198,972.64055873,12.96876355
"450",715.317182091281,1257.5456642448,"2020-09-22T22:08:00.011Z",14.95713367,5,7,4.05302761,64.26278198,716.08617902,12.96876355
"451",716.709708732879,1258.28375240686,"2020-09-22T22:08:01.013Z",16.80292566,5,7,4.11864441,58.97278198,804.45512507,12.96876355
"452",718.045224097208,1259.11595379363,"2020-09-22T22:08:02.012Z",12.97594201,5,7,4.21706961,53.70278198,621.23485295,12.96876355
"453",719.260652170946,1260.01860174091,"2020-09-22T22:08:03.006Z",16.6701343,5,7,4.15145281,49.01278198,798.09761942,12.96876355
"454",720.396242461997,1261.01967601142,"2020-09-22T22:08:04.009Z",16.78564436,5,7,4.2826864,44.15278198,803.62776709,12.96876355
"455",721.409870674724,1262.07527177736,"2020-09-22T22:08:05.004Z",21.33338322,5,7,4.249878,39.22278198,1021.35484065,12.96876355
"456",722.27915136451,1263.20905560237,"2020-09-22T22:08:06.008Z",20.54362444,5,7,4.2826864,34.04278198,983.54443137,12.96876355
"457",723.044113606802,1264.44237163196,"2020-09-22T22:08:07.007Z",20.99220883,5,7,4.4467284,28.57278198,1005.02081092,12.96876355
"458",723.665500246412,1265.78251886694,"2020-09-22T22:08:08.006Z",19.38767523,5,7,4.67638719,22.90278198,928.20232691,12.96876355
"459",724.063363539074,1267.10862084802,"2020-09-22T22:08:09.003Z",21.07798315,5,7,4.4795368,17.57278198,1009.12733367,11.4081312
"460",724.360658382818,1268.32955024022,"2020-09-22T22:08:10.011Z",23.50290759,5,7,4.08583601,13.91278198,1125.22276429,11.4081312
"461",724.559810388739,1269.50414178127,"2020-09-22T22:08:11.008Z",26.62382597,5,7,3.88898562,10.74278198,1274.63952889,11.4081312
"462",724.848725617914,1270.65053248672,"2020-09-22T22:08:12.008Z",31.85869569,5,7,3.85617722,10.46278198,1525.26360812,11.4081312
"463",725.185720174202,1271.80079389196,"2020-09-22T22:08:12.999Z",33.76352268,5,7,3.88898562,11.00278198,1631.27442298,13.79014899
"464",725.496579791896,1273.00214853558,"2020-09-22T22:08:14.002Z",32.66136674,5,7,4.02021921,10.88278198,1578.02409086,13.79014899
"465",725.797404353763,1274.24077248957,"2020-09-22T22:08:15.005Z",31.24473579,5,7,4.15145281,10.11278198,1509.57999332,13.79014899
"466",726.124694661971,1275.48923907997,"2020-09-22T22:08:16.004Z",32.01613396,5,7,4.18426121,10.01278198,1546.84986331,13.79014899
"467",726.429379002214,1276.72078518221,"2020-09-22T22:08:17.003Z",39.75424906,5,7,4.11864441,9.92278198,1920.71456218,13.79014899
"468",726.753471459385,1277.97046827877,"2020-09-22T22:08:18.008Z",41.4176971,5,7,4.18426121,10.03278198,2001.08355333,13.79014899
"469",727.005334643058,1279.24503443413,"2020-09-22T22:08:19.000Z",43.02977891,5,7,4.249878,8.80278198,2078.9707999,13.79014899
"470",727.175926574112,1280.48896675415,"2020-09-22T22:08:20.004Z",36.6435024,5,7,4.11864441,7.52278198,1770.4197752,13.79014899
"471",727.404412273866,1281.76917308324,"2020-09-22T22:08:21.006Z",21.67292051,5,7,4.249878,7.47278198,1047.12062287,13.79014899
"472",727.679322939189,1283.10589164156,"2020-09-22T22:08:22.005Z",19.25812411,5,7,4.4467284,7.51278198,930.45046229,13.79014899
"473",728.00032804911,1284.43862890828,"2020-09-22T22:08:23.003Z",20.70435648,5,7,4.4467284,8.49278198,1000.32474344,13.79014899
"474",728.376580023855,1285.7887290289,"2020-09-22T22:08:24.005Z",26.64289656,5,7,4.5451536,9.68278198,1275.55255054,11.4081312
"475",728.770696151211,1287.13628553514,"2020-09-22T22:08:25.004Z",20.70515104,5,7,4.5451536,10.68278198,991.27766206,11.4081312
"476",729.215427708024,1288.45630477718,"2020-09-22T22:08:26.010Z",37.14915422,5,7,4.4795368,11.96278198,1778.54905147,11.4081312
"477",729.648470234537,1289.66108774463,"2020-09-22T22:08:27.003Z",18.3794716,5,7,4.11864441,13.01278198,879.9336749,11.4081312
"478",729.999910556515,1290.62953684798,"2020-09-22T22:08:28.004Z",6.51418913,5,7,3.29843444,13.55278198,311.87264269,11.4081312
"479",730.069051799519,1290.79166387626,"2020-09-22T22:08:29.004Z",5.74579584,5,7,0.93622971,13.70278198,275.08512529,11.4081312
"480",734.725594960203,1282.50809775854,"2020-09-22T22:08:41.003Z",259.36425101,5,7,3.69213522,51.23278198,12417.29596109,12.09261907
"481",728.789360224559,1290.45909139826,"2020-09-22T22:08:41.997Z",84.40003807,5,7,3.85617722,55.33278198,4040.72746256,12.09261907
"482",735.197020958995,1283.5169351599,"2020-09-22T22:08:41.997Z",84.40003807,5,7,3.85617722,55.33278198,4040.72746256,12.09261907
"483",731.140673160075,1290.64927401106,"2020-09-22T22:08:43.001Z",42.1804384,5,7,4.80762079,56.31278198,2019.42629091,12.09261907
"484",736.248099293187,1284.90536376902,"2020-09-22T22:08:43.001Z",42.1804384,5,7,4.80762079,56.31278198,2019.42629091,12.09261907
"485",735.798190020594,1288.23544916871,"2020-09-22T22:08:44.004Z",24.49521603,5,7,5.03727958,58.47278198,1172.73042017,12.09261907
"486",737.821149659326,1288.86781011528,"2020-09-22T22:08:45.006Z",30.76084065,5,7,5.26693837,62.85278198,1472.70281409,12.09261907
"487",739.846755443471,1289.45792541397,"2020-09-22T22:08:46.007Z",35.06829939,5,7,5.20132157,65.62278198,1678.92626198,12.09261907
"488",741.820422532702,1289.9833447849,"2020-09-22T22:08:47.006Z",35.16131791,5,7,5.00447118,68.02278198,1683.37960662,12.09261907
"489",743.769608921082,1290.43267729983,"2020-09-22T22:08:47.997Z",34.12664561,5,7,4.87323758,70.15278198,1633.84374302,12.09261907
"490",745.691006419898,1290.85933866162,"2020-09-22T22:08:49.009Z",35.39188838,5,7,4.77481239,71.83278198,1694.41837448,11.35337217
"491",747.66268836178,1291.27671038779,"2020-09-22T22:08:50.010Z",31.34392181,5,7,4.90604598,73.22278198,1500.61834721,11.35337217
"492",749.575594726776,1291.63480517706,"2020-09-22T22:08:51.001Z",31.08181731,5,7,4.70919559,74.38278198,1488.06985968,11.35337217
"493",751.250311310049,1291.95275533449,"2020-09-22T22:08:52.011Z",38.0001258,5,7,4.11864441,75.22278198,1819.29007859,11.35337217
"494",752.587812979795,1292.18632421276,"2020-09-22T22:08:53.009Z",48.81967864,5,7,3.26562604,76.19278198,2337.28586764,11.35337217
"495",753.781077584941,1292.33141987345,"2020-09-22T22:08:54.012Z",54.79907875,5,7,2.87192525,77.46278198,2623.55500648,11.35337217
"496",755.178457518833,1292.51754499804,"2020-09-22T22:08:55.008Z",45.60097056,5,7,3.39685963,78.56278198,2183.18733335,11.35337217
"497",756.95760252685,1292.78738806219,"2020-09-22T22:08:56.012Z",36.29188862,5,7,4.3154948,78.61278198,1737.50669267,11.35337217
"498",758.833456999916,1293.05811582482,"2020-09-22T22:08:57.008Z",34.54844216,5,7,4.5451536,78.76278198,1654.03763113,11.35337217
"499",760.729270880261,1293.33271433201,"2020-09-22T22:08:58.008Z",38.03049454,5,7,4.61077039,78.79278198,1820.74400921,11.35337217
"500",762.471033353146,1293.59039230625,"2020-09-22T22:08:59.007Z",40.30290046,5,7,4.249878,78.98278198,1929.5374794,11.35337217
"501",764.229998660896,1293.75329296576,"2020-09-22T22:09:00.009Z",40.9472885,5,7,4.21706961,81.18278198,1960.38813442,11.35337217
"502",766.075197542729,1293.83712055812,"2020-09-22T22:09:01.009Z",42.00481239,5,7,4.41392,84.24278198,2011.01803814,11.35337217
"503",768.074227239722,1293.85945929613,"2020-09-22T22:09:02.006Z",38.35941624,5,7,4.77481239,87.33278198,1836.49143045,11.35337217
"504",770.116483886706,1293.79918630593,"2020-09-22T22:09:03.009Z",41.20328223,5,7,4.87323758,90.11278198,1972.64406365,11.35337217
"505",772.13624475923,1293.71015972295,"2020-09-22T22:09:04.009Z",42.31369149,5,7,4.80762079,92.12278198,2025.80590189,11.35337217
"506",774.202320269049,1293.57402121441,"2020-09-22T22:09:05.008Z",41.83447385,5,7,4.93885438,94.01278198,2002.86292809,12.94138403
"507",776.202342202796,1293.42140467303,"2020-09-22T22:09:06.012Z",36.72281235,5,7,4.80762079,95.56278198,1758.13755263,12.94138403
"508",778.169613060283,1293.19922597022,"2020-09-22T22:09:07.011Z",40.50855773,5,7,4.74200399,97.75278198,1939.38350542,12.94138403
"509",780.117586082103,1292.96256000139,"2020-09-22T22:09:08.003Z",37.71267303,5,7,4.70919559,99.04278198,1805.52801992,12.94138403
"510",781.976789317801,1292.69846737039,"2020-09-22T22:09:09.004Z",41.61519545,5,7,4.5123452,100.29278198,1992.36477824,12.94138403
"511",783.831250811797,1292.41391534736,"2020-09-22T22:09:10.005Z",39.35517271,5,7,4.5123452,101.49278198,1884.16416367,12.94138403
"512",785.64656536135,1292.07174502673,"2020-09-22T22:09:11.011Z",43.83429397,5,7,4.4795368,103.32278198,2098.60610849,12.94138403
"513",787.379395675658,1291.72360294628,"2020-09-22T22:09:12.011Z",45.22222596,5,7,4.2826864,104.48278198,2165.05459648,12.94138403
"514",789.211030610956,1291.33033954285,"2020-09-22T22:09:13.011Z",41.3120862,5,7,4.5451536,105.68278198,1977.85315113,12.94138403
"515",791.08787746338,1290.87514484154,"2020-09-22T22:09:14.010Z",36.4551479,5,7,4.70919559,107.33278198,1745.32287689,12.94138403
"516",792.955571666787,1290.40225561222,"2020-09-22T22:09:15.011Z",36.45498679,5,7,4.70919559,108.54278198,1745.31516378,12.94138403
"517",794.774745739282,1289.92892409417,"2020-09-22T22:09:16.009Z",28.73933323,5,7,4.61077039,109.43278198,1375.92133456,12.94138403
"518",796.616746361072,1289.43977813589,"2020-09-22T22:09:17.006Z",28.33600039,5,7,4.67638719,109.79278198,1356.61141347,12.94138403
"519",798.457092897123,1288.9653409361,"2020-09-22T22:09:18.017Z",33.27290136,5,7,4.64357879,109.76278198,1592.96997217,12.94138403
"520",800.261269871267,1288.49643326321,"2020-09-22T22:09:19.010Z",33.74977137,5,7,4.57796199,109.91278198,1615.80055134,12.94138403
"521",802.17450685596,1287.97377809151,"2020-09-22T22:09:20.009Z",27.41145439,5,7,4.87323758,110.30278198,1312.34794517,12.94138403
"522",804.093257537088,1287.48728651465,"2020-09-22T22:09:21.012Z",24.82642977,5,7,4.84042919,109.88278198,1188.58757484,12.74060092
"523",806.024799888766,1287.00422326163,"2020-09-22T22:09:22.011Z",24.65927808,5,7,4.87323758,109.52278198,1180.58503785,12.74060092
"524",807.968031203362,1286.55599643945,"2020-09-22T22:09:23.002Z",25.20970017,5,7,4.87323758,108.64278198,1206.93698883,12.74060092
"525",809.772208221383,1286.16173818814,"2020-09-22T22:09:24.008Z",27.4253429,5,7,4.4795368,107.90278198,1313.01287013,12.74060092
"526",811.427296084458,1285.79324767288,"2020-09-22T22:09:25.011Z",35.55968926,5,7,4.11864441,107.43278198,1702.45199228,12.74060092
"527",813.109290588564,1285.45096741342,"2020-09-22T22:09:26.008Z",35.27866269,5,7,4.15145281,106.62278198,1688.99759306,12.74060092
"528",814.967391115062,1285.11034610209,"2020-09-22T22:09:27.006Z",29.76535629,5,7,4.57796199,105.50278198,1425.04310826,12.74060092
"529",816.849972243685,1284.7928384212,"2020-09-22T22:09:28.012Z",29.55355668,5,7,4.61077039,104.26278198,1414.90301197,12.74060092
"530",818.693296185779,1284.54633055696,"2020-09-22T22:09:29.002Z",25.62891325,5,7,4.4795368,102.55278198,1227.00719045,12.74060092
"531",820.54180292724,1284.32459512671,"2020-09-22T22:09:30.011Z",25.62891265,5,7,4.4795368,101.02278198,1227.00716174,12.74060092
"532",822.418429289224,1284.1351524147,"2020-09-22T22:09:31.008Z",25.44256931,5,7,4.5123452,99.40278198,1218.08580777,12.74060092
"533",824.325490974527,1283.97966124805,"2020-09-22T22:09:32.005Z",28.35911581,5,7,4.57796199,97.87278198,1357.71808483,12.74060092
"534",826.225715741816,1283.86464648716,"2020-09-22T22:09:33.004Z",28.56382095,5,7,4.5451536,96.56278198,1367.518527,12.74060092
"535",828.133108234864,1283.76854286023,"2020-09-22T22:09:34.013Z",27.85562692,5,7,4.5451536,95.23278198,1333.61310319,12.74060092
"536",830.064540247298,1283.69588457086,"2020-09-22T22:09:35.005Z",27.45920782,5,7,4.61077039,94.11278198,1314.63418349,12.74060092
"537",831.946349399247,1283.65529777208,"2020-09-22T22:09:36.005Z",27.54509176,5,7,4.4795368,93.09278198,1318.74595398,12.74060092
"538",833.779638439089,1283.6153743899,"2020-09-22T22:09:37.013Z",28.65372156,5,7,4.3811116,92.55278198,1371.82259959,12.74060092
"539",835.566281946135,1283.62588086251,"2020-09-22T22:09:38.005Z",27.14010298,5,7,4.249878,91.37278198,1299.3567532,11.18909508
"540",837.245629743815,1283.68814427692,"2020-09-22T22:09:39.012Z",32.42694488,5,7,4.02021921,89.52278198,1552.46904722,11.18909508
"541",838.921559077787,1283.77683903098,"2020-09-22T22:09:40.010Z",34.84642876,5,7,3.98741081,87.76278198,1668.30400634,11.18909508
"542",840.656925527348,1283.92348372375,"2020-09-22T22:09:41.001Z",39.80156098,5,7,4.15145281,85.80278198,1905.53540249,11.18909508
"543",842.421293773881,1284.12542409638,"2020-09-22T22:09:42.008Z",38.12237712,5,7,4.249878,83.96278198,1825.1429704,11.18909508
"544",844.209370708548,1284.35645001328,"2020-09-22T22:09:43.009Z",37.41841536,5,7,4.3154948,82.12278198,1791.44016996,11.18909508
"545",846.035712372034,1284.6356937473,"2020-09-22T22:09:44.009Z",31.48831325,5,7,4.4467284,80.40278198,1507.53121671,11.18909508
"546",847.856981520548,1284.92555415836,"2020-09-22T22:09:45.007Z",29.31670543,5,7,4.4467284,79.15278198,1403.56354651,11.18909508
"547",849.670641931082,1285.21309195012,"2020-09-22T22:09:46.009Z",29.4130731,5,7,4.41392,78.77278198,1408.17723474,11.18909508
"548",851.486728313138,1285.51146776758,"2020-09-22T22:09:47.007Z",32.69476202,5,7,4.4467284,78.08278198,1565.29103321,11.18909508
"549",853.366442321683,1285.79579832015,"2020-09-22T22:09:48.005Z",33.74969082,5,7,4.57796199,78.07278198,1615.79669463,11.18909508
"550",855.292360727004,1286.09870824298,"2020-09-22T22:09:49.004Z",35.88503043,5,7,4.70919559,78.03278198,1718.02799233,11.18909508
"551",857.289846248125,1286.44519128573,"2020-09-22T22:09:50.003Z",32.58623186,5,7,4.90604598,77.52278198,1560.09505433,11.18909508
"552",859.2814872682,1286.81357151956,"2020-09-22T22:09:51.010Z",39.36591768,5,7,4.90604598,76.68278198,1884.67858911,11.18909508
"553",861.27698801807,1287.15220233989,"2020-09-22T22:09:52.008Z",33.13587203,5,7,4.87323758,77.18278198,1586.40956985,11.18909508
"554",863.249552014168,1287.45367440789,"2020-09-22T22:09:53.009Z",36.93578072,5,7,4.80762079,77.89278198,1768.33360396,11.21647459
"555",865.089126661302,1287.72042089069,"2020-09-22T22:09:54.008Z",37.60503812,5,7,4.4795368,78.07278198,1800.37490212,11.21647459
"556",867.007215725373,1288.0248790048,"2020-09-22T22:09:55.009Z",34.64543147,5,7,4.67638719,78.40278198,1658.68108123,11.21647459
"557",869.025543258033,1288.19253499576,"2020-09-22T22:09:56.009Z",35.7987733,5,7,4.84042919,81.07278198,1713.89835491,11.21647459
"558",871.058206140351,1288.34846850614,"2020-09-22T22:09:57.011Z",35.00733324,5,7,4.87323758,82.76278198,1676.00745252,11.21647459
"559",873.015773014593,1288.48051443503,"2020-09-22T22:09:58.010Z",38.66063048,5,7,4.67638719,83.79278198,1850.91233236,11.21647459
"560",874.996938295706,1288.59143741228,"2020-09-22T22:09:59.008Z",37.33374172,5,7,4.74200399,84.69278198,1787.38634351,11.21647459
"561",876.955497560275,1288.70512529678,"2020-09-22T22:10:00.006Z",39.23423034,5,7,4.67638719,85.14278198,1878.37393966,11.21647459
"562",878.903801477597,1288.78076959926,"2020-09-22T22:10:01.008Z",36.27657882,5,7,4.64357879,86.13278198,1736.77372219,11.21647459
"563",880.852877373159,1288.78463985663,"2020-09-22T22:10:02.008Z",34.54362123,5,7,4.64357879,87.97278198,1653.80682463,11.21647459
"564",882.81717084811,1288.80078603856,"2020-09-22T22:10:03.008Z",33.7276717,5,7,4.67638719,88.65278198,1614.74250954,11.21647459
"565",884.776501968688,1288.8451332329,"2020-09-22T22:10:04.009Z",36.71039096,5,7,4.67638719,88.53278198,1757.54286752,11.21647459
"566",886.724585241997,1288.87609886495,"2020-09-22T22:10:05.008Z",37.54741438,5,7,4.64357879,88.41278198,1797.61611373,11.21647459
"567",888.671345204404,1288.95472950034,"2020-09-22T22:10:06.009Z",33.9659687,5,7,4.64357879,87.84278198,1626.15119211,11.21647459
"568",890.60630601979,1289.00261550976,"2020-09-22T22:10:07.009Z",34.09130438,5,7,4.61077039,88.16278198,1632.15175015,11.21647459
"569",892.540715526022,1288.99586920089,"2020-09-22T22:10:08.014Z",36.65106102,5,7,4.61077039,89.10278198,1754.7023935,11.21647459
"570",894.49034271977,1288.94919926545,"2020-09-22T22:10:09.003Z",33.50384668,5,7,4.64357879,90.61278198,1604.0266861,11.043071
"571",896.443498639684,1288.87654039066,"2020-09-22T22:10:10.013Z",33.15725516,5,7,4.64357879,91.88278198,1587.43330658,11.043071
"572",898.366550001713,1288.79591902066,"2020-09-22T22:10:11.010Z",37.38247004,5,7,4.57796199,92.80278198,1789.71925543,11.043071
"573",900.352567229004,1288.69937253059,"2020-09-22T22:10:12.006Z",34.50542795,5,7,4.74200399,93.50278198,1651.97828718,11.043071
"574",902.330093399262,1288.62660346159,"2020-09-22T22:10:13.008Z",35.65718897,5,7,4.70919559,93.15278198,1707.11987805,11.043071
"575",904.350295221324,1288.58513181033,"2020-09-22T22:10:14.007Z",30.9100038,5,7,4.80762079,92.58278198,1479.84413382,11.043071
"576",906.39641121417,1288.54465541479,"2020-09-22T22:10:15.003Z",29.61312151,5,7,4.87323758,92.36278198,1417.75473185,11.043071
"577",908.420472701778,1288.40431442155,"2020-09-22T22:10:16.011Z",28.15135733,5,7,4.84042919,94.27278198,1347.77146175,11.043071
"578",910.486989203446,1288.29892087139,"2020-09-22T22:10:17.001Z",24.65750497,5,7,4.93885438,93.98278198,1180.50014859,11.043071
"579",912.513145757672,1288.22880605259,"2020-09-22T22:10:18.012Z",26.59970772,5,7,4.84042919,93.36278198,1273.48484575,11.043071
"580",914.563452125083,1288.15382516591,"2020-09-22T22:10:19.013Z",27.22809306,5,7,4.90604598,93.00278198,1303.56935746,11.043071
"581",916.596335344267,1288.10029901657,"2020-09-22T22:10:20.007Z",26.93220406,5,7,4.84042919,92.57278198,1289.40340632,11.043071
"582",918.61179540269,1288.07486316601,"2020-09-22T22:10:21.012Z",27.89711535,5,7,4.80762079,91.82278198,1335.59939875,11.043071
"583",920.630673880942,1288.10417028056,"2020-09-22T22:10:22.014Z",25.77693458,5,7,4.80762079,90.22278198,1234.09384445,11.043071
"584",922.653191358788,1288.17284788653,"2020-09-22T22:10:23.003Z",24.43787304,5,7,4.80762079,88.85278198,1169.98507331,11.043071
"585",924.660821966266,1288.27934779343,"2020-09-22T22:10:24.008Z",27.33917304,5,7,4.80762079,87.32278198,1308.88741078,11.043071
"586",926.665585453665,1288.42809361303,"2020-09-22T22:10:25.013Z",23.9915192,5,7,4.80762079,85.84278198,1148.61548293,11.26210712
"587",928.629217079632,1288.61974893872,"2020-09-22T22:10:26.012Z",28.59410361,5,7,4.70919559,84.17278198,1368.96833671,11.26210712
"588",930.615344392301,1288.84391813174,"2020-09-22T22:10:27.007Z",32.02123234,5,7,4.77481239,82.60278198,1533.04519596,11.26210712
"589",932.562765871473,1289.11331918456,"2020-09-22T22:10:28.010Z",36.79639628,5,7,4.70919559,81.07278198,1761.66044923,11.26210712
"590",934.493205261652,1289.41899426924,"2020-09-22T22:10:29.012Z",37.82168287,5,7,4.70919559,79.40278198,1810.74696329,11.26210712
"591",936.414050865228,1289.77653677517,"2020-09-22T22:10:30.010Z",36.42868131,5,7,4.74200399,77.52278198,1744.05576548,11.26210712
"592",938.273474315561,1290.20154013888,"2020-09-22T22:10:31.013Z",37.43188387,5,7,4.64357879,75.19278198,1792.08498722,11.26210712
"593",940.145358486093,1290.70019748065,"2020-09-22T22:10:32.012Z",35.52362091,5,7,4.74200399,72.36278198,1700.72518746,11.26210712
"594",941.978095677707,1291.29197283386,"2020-09-22T22:10:33.013Z",37.5266372,5,7,4.77481239,69.36278198,1796.62138754,11.26210712
"595",943.71224871683,1291.93473082341,"2020-09-22T22:10:34.014Z",40.66673804,5,7,4.64357879,66.29278198,1946.95652933,11.26210712
"596",945.355316235694,1292.61221445317,"2020-09-22T22:10:35.015Z",45.41617354,5,7,4.5123452,63.43278198,2174.3400103,11.26210712
"597",947.003676860261,1293.36180363634,"2020-09-22T22:10:36.012Z",41.24439057,5,7,4.64357879,60.76278198,1974.61216185,11.26210712
"598",948.616088367914,1294.18947041012,"2020-09-22T22:10:37.006Z",41.23930481,5,7,4.70919559,57.75278198,1974.36867685,11.26210712
"599",950.15715319536,1295.08072721932,"2020-09-22T22:10:38.008Z",44.0873231,5,7,4.70919559,54.76278198,2110.7201048,11.26210712
"600",951.639221952346,1296.03679055909,"2020-09-22T22:10:39.009Z",43.3297669,5,7,4.74200399,51.86278198,2074.45142292,11.26210712
"601",953.089091097366,1297.00800480229,"2020-09-22T22:10:40.011Z",47.39102431,5,7,4.70919559,49.58278198,2268.88776124,11.26210712
"602",954.605455526461,1297.93796806868,"2020-09-22T22:10:41.011Z",40.72771824,5,7,4.74200399,49.76278198,1949.8760111,11.45376372
"603",956.106271370971,1298.86030057055,"2020-09-22T22:10:42.016Z",45.45437188,5,7,4.70919559,49.61278198,2176.16879022,11.45376372
"604",957.610174993676,1299.78373890896,"2020-09-22T22:10:43.010Z",43.51771944,5,7,4.70919559,49.93278198,2083.44981921,11.45376372
"605",959.121246382884,1300.6895932114,"2020-09-22T22:10:44.008Z",42.79054947,5,7,4.67638719,50.32278198,2048.63590495,11.45376372
"606",960.578283803706,1301.60639616438,"2020-09-22T22:10:45.004Z",45.0284464,5,7,4.61077039,50.03278198,2155.7772263,11.45376372
"607",962.002900898032,1302.48814166867,"2020-09-22T22:10:46.011Z",46.10808815,5,7,4.4795368,49.54278198,2207.46604239,11.45376372
"608",963.390245677373,1303.39864095433,"2020-09-22T22:10:47.011Z",44.91047547,5,7,4.4795368,48.92278198,2150.12926207,11.45376372
"609",964.826772480488,1304.28270875732,"2020-09-22T22:10:48.010Z",45.74880434,5,7,4.4795368,49.26278198,2190.2650083,11.45376372
"610",966.293514191702,1305.14720181095,"2020-09-22T22:10:49.009Z",47.67509316,5,7,4.5123452,49.94278198,2282.48781186,11.45376372
"611",967.752867544113,1306.001962853,"2020-09-22T22:10:50.007Z",47.42546209,5,7,4.4795368,50.43278198,2270.53650075,11.45376372
"612",969.203950220236,1306.87651989328,"2020-09-22T22:10:51.012Z",46.01062607,5,7,4.5123452,50.11278198,2202.79995808,11.45376372
"613",970.634191284425,1307.76843977489,"2020-09-22T22:10:52.009Z",35.7860425,5,7,4.5123452,49.78278198,1713.28885629,11.45376372
"614",972.052522751086,1308.67816495391,"2020-09-22T22:10:53.012Z",43.27614442,5,7,4.5123452,49.05278198,2071.8841983,11.45376372
"615",973.477580893676,1309.59717979057,"2020-09-22T22:10:54.013Z",39.18672899,5,7,4.5451536,48.39278198,1876.09976989,11.45376372
"616",974.937265165094,1310.49529262665,"2020-09-22T22:10:55.004Z",47.46050271,5,7,4.57796199,49.20278198,2272.21410173,11.45376372
"617",976.434772939988,1311.40910951152,"2020-09-22T22:10:56.015Z",46.57630854,5,7,4.67638719,49.51278198,2229.88251317,11.45376372
"618",977.949703908553,1312.30976600597,"2020-09-22T22:10:57.012Z",46.89974571,5,7,4.67638719,50.00278198,2257.34412047,13.46159481
"619",979.461106096104,1313.20102223996,"2020-09-22T22:10:58.014Z",44.12833422,5,7,4.64357879,50.35278198,2123.95257745,13.46159481
"620",980.983094482525,1314.10930956494,"2020-09-22T22:10:59.011Z",42.04034868,5,7,4.70919559,50.62278198,2023.45519091,13.46159481
"621",982.468361853712,1315.00067645677,"2020-09-22T22:11:00.012Z",43.63218709,5,7,4.61077039,50.52278198,2100.07238841,13.46159481
"622",983.938521807677,1315.88385959429,"2020-09-22T22:11:01.013Z",40.85731363,5,7,4.5451536,50.40278198,1966.51421663,13.46159481
"623",985.484990905918,1316.76040711379,"2020-09-22T22:11:02.008Z",43.248184,5,7,4.67638719,51.08278198,2081.58983372,13.46159481
"624",987.084501737358,1317.55766032749,"2020-09-22T22:11:03.015Z",45.39242712,5,7,4.64357879,53.35278198,2184.79496899,13.46159481
"625",988.735510138661,1318.27650414444,"2020-09-22T22:11:04.008Z",44.760834,5,7,4.57796199,56.00278198,2154.39559275,13.46159481
"626",990.408793425947,1319.00098826714,"2020-09-22T22:11:05.011Z",42.05981855,5,7,4.64357879,57.65278198,2024.39230038,13.46159481
