"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4090",460.860263917677,697.796502661951,"2020-10-17T17:11:17.067Z",185.9084773,5,7,5.845369,196.03028198,10410.39407994,12.95948494
"4091",460.173357268659,696.091542532369,"2020-10-17T17:11:18.066Z",195.18501358,5,7,5.845369,196.25028198,10929.85612837,12.95948494
"4092",459.488106036747,694.387135373307,"2020-10-17T17:11:19.063Z",170.22544309,5,7,5.845369,196.33028198,9532.18471122,12.95948494
"4093",458.796564068641,692.659393793547,"2020-10-17T17:11:20.064Z",162.93709629,5,7,5.9437942,196.45028198,9124.05613389,12.95948494
"4094",458.091888762846,690.959410207698,"2020-10-17T17:11:21.068Z",167.61305048,5,7,5.845369,196.62028198,9385.89747905,12.95948494
"4095",457.378605037786,689.256772470849,"2020-10-17T17:11:22.072Z",145.0335251,5,7,5.8781774,196.75028198,8121.50243511,12.95948494
"4096",456.70251401202,687.588417526394,"2020-10-17T17:11:23.061Z",155.96362757,5,7,5.74694381,196.73028198,8733.55991488,12.95948494
"4097",456.052248118576,685.930568617137,"2020-10-17T17:11:24.073Z",141.47823181,5,7,5.68132701,196.46028198,7922.41520306,12.95948494
"4098",455.431007996461,684.255688907202,"2020-10-17T17:11:25.062Z",146.2496576,5,7,5.71413541,196.13028198,8189.6027109,12.95948494
"4099",454.747522637211,682.557585333584,"2020-10-17T17:11:26.074Z",136.97209323,5,7,5.845369,196.36028198,7670.08309269,12.01360831
"4100",454.045496059639,680.818784803897,"2020-10-17T17:11:27.072Z",144.13144387,5,7,5.9766026,196.48028198,8070.98821877,12.01360831
"4101",453.384304045041,679.047249780571,"2020-10-17T17:11:28.072Z",140.09653271,5,7,6.0422194,195.98028198,7845.04362569,12.01360831
"4102",452.725429722923,677.290644344439,"2020-10-17T17:11:29.068Z",138.42860911,5,7,6.009411,195.62028198,7751.64421637,12.01360831
"4103",452.038191980132,675.550184958984,"2020-10-17T17:11:30.072Z",142.2967659,5,7,5.9766026,195.84028198,7968.25099561,12.01360831
"4104",451.370047176675,673.821890442493,"2020-10-17T17:11:31.071Z",154.5560084,5,7,5.9109858,195.82028198,8654.73688057,12.01360831
"4105",450.686672103598,672.080988710324,"2020-10-17T17:11:32.071Z",153.14170943,5,7,5.9766026,195.80028198,8575.53979496,12.01360831
"4106",450.005173244249,670.336658699387,"2020-10-17T17:11:33.070Z",151.31259285,5,7,5.9766026,195.83028198,8473.11399547,12.01360831
"4107",449.327868145249,668.596199335933,"2020-10-17T17:11:34.075Z",147.68670869,5,7,5.9766026,195.63028198,8270.07385687,12.01360831
"4108",448.647472939649,666.858504690709,"2020-10-17T17:11:35.077Z",159.05673952,5,7,5.9437942,195.71028198,8906.76618697,12.01360831
"4109",447.943018427339,665.107096922556,"2020-10-17T17:11:36.068Z",147.28321685,5,7,6.009411,196.04028198,8247.47935662,12.01360831
"4110",447.171462576301,663.352592622901,"2020-10-17T17:11:37.070Z",140.88339291,5,7,6.0750278,196.68028198,7889.1057626,12.01360831
"4111",446.417233892309,661.694743647638,"2020-10-17T17:11:38.068Z",145.94181794,5,7,5.74694381,197.30028198,8172.36448616,12.01360831
"4112",445.659473542979,660.056579624054,"2020-10-17T17:11:39.067Z",157.67435747,5,7,5.68132701,197.83028198,8829.35636628,12.01360831
"4113",444.866396598298,658.395965918774,"2020-10-17T17:11:40.068Z",150.48721553,5,7,5.77975221,198.25028198,8426.89499953,12.01360831
"4114",444.094178407583,656.715114336871,"2020-10-17T17:11:41.069Z",155.85110881,5,7,5.845369,198.38028198,8727.25915521,12.01360831
"4115",443.35981493589,655.033931029705,"2020-10-17T17:11:42.072Z",156.72993737,5,7,5.8125606,197.91028198,8776.47128215,12.01360831
"4116",442.6063585578,653.333726286608,"2020-10-17T17:11:43.071Z",168.03859069,5,7,5.8781774,197.72028198,9409.72663107,12.27689356
"4117",441.921438242434,651.618702568336,"2020-10-17T17:11:44.072Z",168.0381914,5,7,5.8781774,197.20028198,9409.7042714,12.27689356
"4118",441.200428969355,649.900582296559,"2020-10-17T17:11:45.076Z",175.58389336,5,7,5.9109858,197.14028198,9832.2440729,12.27689356
"4119",440.453373825362,648.184784395514,"2020-10-17T17:11:46.072Z",174.61452393,5,7,5.9437942,197.31028198,9777.96189082,12.27689356
"4120",439.728501816697,646.485021999916,"2020-10-17T17:11:47.075Z",161.77802106,5,7,5.8781774,197.29028198,9059.15091744,12.27689356
"4121",439.025923309522,644.788245545802,"2020-10-17T17:11:48.075Z",173.21330953,5,7,5.845369,197.04028198,9699.49750714,12.27689356
"4122",438.324669204098,643.104518655652,"2020-10-17T17:11:49.064Z",173.20400693,5,7,5.77975221,196.90028198,9698.97658575,12.27689356
"4123",437.600569800894,641.400443254071,"2020-10-17T17:11:50.070Z",181.85165186,5,7,5.8781774,197.02028198,10183.22234385,12.27689356
"4124",436.902516234101,639.711961010438,"2020-10-17T17:11:51.073Z",183.90450865,5,7,5.8125606,196.84028198,10298.17701673,12.27689356
"4125",436.221348335212,638.026132939022,"2020-10-17T17:11:52.068Z",182.20436992,5,7,5.77975221,196.43028198,10202.97364343,12.27689356
"4126",435.52197049841,636.346608432619,"2020-10-17T17:11:53.068Z",182.20435618,5,7,5.77975221,196.55028198,10202.97287384,12.27689356
"4127",434.842899606734,634.658679136719,"2020-10-17T17:11:54.068Z",159.92273337,5,7,5.77975221,196.45028198,8955.25960377,12.27689356
"4128",434.164380558401,632.972740443067,"2020-10-17T17:11:55.070Z",159.9227269,5,7,5.77975221,196.41028198,8955.25924114,12.27689356
"4129",433.442598891591,631.309583177591,"2020-10-17T17:11:56.067Z",183.79645301,5,7,5.74694381,196.82028198,10292.12618021,12.27689356
"4130",432.740792964782,629.638574093137,"2020-10-17T17:11:57.070Z",183.79644994,5,7,5.74694381,196.68028198,10292.12600836,12.42316314
"4131",432.065584786734,627.97630159888,"2020-10-17T17:11:58.068Z",190.62488456,5,7,5.71413541,196.47028198,10674.50069262,12.42316314
"4132",431.371945866308,626.322765651602,"2020-10-17T17:11:59.067Z",192.84233127,5,7,5.68132701,196.52028198,10798.67197543,12.42316314
"4133",430.723776925184,624.693559442255,"2020-10-17T17:12:00.065Z",196.2420935,5,7,5.58290181,196.34028198,10989.04987052,12.42316314
"4134",430.151538646891,623.321363488405,"2020-10-17T17:12:01.067Z",206.149957,5,7,4.72988344,196.47028198,11543.86461113,12.42316314
"4135",429.725753548571,622.263684413912,"2020-10-17T17:12:02.077Z",280.76569779,5,7,3.64720627,196.29028198,15722.15318338,12.42316314
"4136",429.38505925022,621.391021765935,"2020-10-17T17:12:03.066Z",284.65802723,5,7,2.99103829,196.16028198,15940.11356881,12.42316314
"4137",429.058381270587,620.602075435403,"2020-10-17T17:12:04.068Z",303.82901033,5,7,2.7285711,196.23028198,17013.63905743,12.42316314
"4138",428.714486544961,619.798641854173,"2020-10-17T17:12:05.074Z",277.1743916,5,7,2.7613795,196.51028198,15521.04932151,12.42316314
"4139",428.378206847494,618.993991809463,"2020-10-17T17:12:06.065Z",204.16105261,5,7,2.7613795,196.48028198,11432.49110707,12.42316314
"4140",428.052632488676,618.188567636986,"2020-10-17T17:12:07.067Z",138.96677519,5,7,2.7613795,196.48028198,7781.78012524,12.42316314
"4141",427.719222305076,617.379494007276,"2020-10-17T17:12:08.070Z",172.35011728,5,7,2.7941879,196.57028198,9651.16097288,12.42316314
"4142",427.359986901324,616.553278976654,"2020-10-17T17:12:09.068Z",185.03515588,5,7,2.8598047,196.70028198,10361.49033854,12.42316314
"4143",427.036509439932,615.753605464676,"2020-10-17T17:12:10.072Z",186.61362746,5,7,2.7613795,196.63028198,10449.88066622,12.42316314
"4144",426.687427551874,614.95227309693,"2020-10-17T17:12:11.068Z",206.80780525,5,7,2.7613795,196.76028198,11580.70241225,12.42316314
"4145",426.331503095258,614.144084173219,"2020-10-17T17:12:12.069Z",195.63701782,5,7,2.7941879,196.95028198,10955.1671969,12.42316314
"4146",426.000631232943,613.33832824326,"2020-10-17T17:12:13.071Z",189.68102138,5,7,2.7613795,196.86028198,10621.64679492,12.66694578
"4147",425.783765566355,612.809931058227,"2020-10-17T17:12:14.071Z",226.40903552,5,7,1.80993593,196.76028198,12678.32062997,12.66694578
"4148",425.763348159398,612.75518920996,"2020-10-17T17:12:15.067Z",797.03577611,5,7,0.39917478,196.65028198,44631.94280165,12.66694578
"4149",425.767652362757,612.796770905032,"2020-10-17T17:12:16.069Z",1194.77348464,5,7,0.16951599,196.65028198,66904.22616621,12.66694578
"4150",425.764341436011,612.812695810246,"2020-10-17T17:12:17.076Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4151",425.760478689447,612.804401588764,"2020-10-17T17:12:18.068Z",0,5,7,0.10389919,196.65028198,0,12.66694578
"4152",425.757388493451,612.815018191978,"2020-10-17T17:12:19.069Z",226.6788668,5,7,0.10389919,196.65028198,12693.43048414,12.66694578
"4153",425.771184017116,612.81601349821,"2020-10-17T17:12:20.068Z",79.59297913,5,7,0.10389919,196.65028198,4457.00105116,12.66694578
"4154",425.771625473911,612.81579231896,"2020-10-17T17:12:21.064Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4155",425.770301103526,612.81711939446,"2020-10-17T17:12:22.068Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4156",425.778026596654,612.812364040978,"2020-10-17T17:12:23.067Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4157",425.78829046596,612.7988721083,"2020-10-17T17:12:24.063Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4158",425.782551527626,612.797655622032,"2020-10-17T17:12:25.070Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4159",425.777143683064,612.79643913655,"2020-10-17T17:12:26.069Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4160",425.781668614036,612.798208570549,"2020-10-17T17:12:27.064Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4161",425.776702226269,612.801305079264,"2020-10-17T17:12:28.063Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4162",425.78288261983,612.795996778049,"2020-10-17T17:12:29.064Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4163",425.787849009165,612.79245791005,"2020-10-17T17:12:30.071Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4164",425.788511193573,612.801305079264,"2020-10-17T17:12:31.063Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4165",425.788731922755,612.796660315799,"2020-10-17T17:12:32.064Z",0,5,7,0.03828239,196.65028198,0,12.66694578
"4166",425.782220435421,612.79643913655,"2020-10-17T17:12:33.067Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4167",425.787628279983,612.795001471817,"2020-10-17T17:12:34.068Z",0,5,7,0.07109079,196.65028198,0,12.66694578
"4168",425.787076460166,612.7931214478,"2020-10-17T17:12:35.066Z",0,5,7,0.00547399,196.65028198,0,12.75470753
"4169",425.791049569752,612.8001991838,"2020-10-17T17:12:36.065Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4170",425.794029404294,612.794448523299,"2020-10-17T17:12:37.069Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4171",425.788511193573,612.773768265389,"2020-10-17T17:12:38.070Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4172",425.732225457708,612.644931362872,"2020-10-17T17:12:39.067Z",9.17852719,5,7,0.43198318,196.65028198,513.97379268,12.75470753
"4173",425.681568294018,612.526932242819,"2020-10-17T17:12:40.067Z",4.76779944,5,7,0.39917478,196.65028198,266.98444179,12.75470753
"4174",425.655191252481,612.476392788516,"2020-10-17T17:12:41.068Z",0,5,7,0.30074958,196.65028198,0,12.75470753
"4175",425.679361010043,612.540313586265,"2020-10-17T17:12:42.066Z",0,5,7,0.23513278,196.65028198,0,12.75470753
"4176",425.690066337713,612.554469056694,"2020-10-17T17:12:43.068Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4177",425.695363817683,612.565970376908,"2020-10-17T17:12:44.066Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4178",425.704413681195,612.57249516439,"2020-10-17T17:12:45.061Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4179",425.704082588991,612.577250517872,"2020-10-17T17:12:46.065Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4180",425.706400237557,612.580789385872,"2020-10-17T17:12:47.076Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4181",425.711476989914,612.582779998336,"2020-10-17T17:12:48.061Z",0,5,7,0.00547399,196.65028198,0,12.75470753
"4182",425.714346458297,612.590742451336,"2020-10-17T17:12:49.069Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4183",425.717215928249,612.593617780801,"2020-10-17T17:12:50.070Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4184",425.711587354505,612.595829573301,"2020-10-17T17:12:51.067Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4185",425.719754304427,612.591074219818,"2020-10-17T17:12:52.075Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4186",425.721520131607,612.590853040569,"2020-10-17T17:12:53.075Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4187",425.72085794563,612.592954243051,"2020-10-17T17:12:54.071Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4188",425.726045062579,612.589968323569,"2020-10-17T17:12:55.070Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4189",425.724279235399,612.593728370818,"2020-10-17T17:12:56.070Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4190",425.728141981963,612.593617780801,"2020-10-17T17:12:57.067Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4191",425.732998006707,612.593396601551,"2020-10-17T17:12:58.077Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4192",425.728583438758,612.591958936819,"2020-10-17T17:12:59.066Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4193",425.72615542717,612.592401295318,"2020-10-17T17:13:00.072Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4194",425.731784000913,612.591516578319,"2020-10-17T17:13:01.070Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4195",425.727479797555,612.590189502818,"2020-10-17T17:13:02.072Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4196",425.729907809143,612.582890588354,"2020-10-17T17:13:03.068Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4197",425.724941421376,612.583885894586,"2020-10-17T17:13:04.069Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4198",425.732115093117,612.589968323569,"2020-10-17T17:13:05.068Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4199",425.7349845615,612.588530658836,"2020-10-17T17:13:06.075Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4200",425.733108371298,612.579904668872,"2020-10-17T17:13:07.072Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4201",425.731563271731,612.579572899604,"2020-10-17T17:13:08.070Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4202",425.733329098911,612.582890588354,"2020-10-17T17:13:09.067Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4203",425.733880920297,612.586208277104,"2020-10-17T17:13:10.073Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4204",425.732666914503,612.593064833069,"2020-10-17T17:13:11.075Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4205",425.730569995119,612.591958936819,"2020-10-17T17:13:12.070Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4206",425.732887642116,612.591074219818,"2020-10-17T17:13:13.069Z",0,5,7,0.07109079,196.65028198,0,12.75470753
"4207",425.723617050991,612.594170729319,"2020-10-17T17:13:14.068Z",0,5,7,0.03828239,196.65028198,0,12.75470753
"4208",425.693487627481,612.494308306194,"2020-10-17T17:13:15.076Z",0,5,7,0.33355798,196.65028198,0,12.43291445
"4209",425.597470737726,612.246034629107,"2020-10-17T17:13:16.068Z",0,5,7,0.85849236,196.50028198,0,12.43291445
"4210",425.447154666899,611.886397209467,"2020-10-17T17:13:17.067Z",0,5,7,1.25219315,196.37028198,0,12.43291445
"4211",425.297500825963,611.51227253913,"2020-10-17T17:13:18.076Z",73.06642853,5,7,1.28500155,196.35028198,4091.53109113,12.43291445
"4212",425.125774124891,611.11470287065,"2020-10-17T17:13:19.066Z",79.33224618,5,7,1.38342675,196.30028198,4442.40068017,12.43291445
"4213",425.030309056522,610.874391646563,"2020-10-17T17:13:20.075Z",182.09344463,5,7,0.82568396,196.16028198,10196.76211377,12.43291445
"4214",424.987929208913,610.795430660599,"2020-10-17T17:13:21.070Z",472.50107722,5,7,0.30074958,196.16028198,26458.8387174,12.43291445
"4215",425.008788039729,610.833915846956,"2020-10-17T17:13:22.072Z",742.48414283,5,7,0.13670759,196.16028198,41577.19237615,12.43291445
"4216",425.018168997014,610.84386891242,"2020-10-17T17:13:23.069Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4217",425.029095050728,610.852273723135,"2020-10-17T17:13:24.076Z",0,5,7,0.07109079,196.16028198,0,12.43291445
"4218",425.022804292576,610.859351458349,"2020-10-17T17:13:25.064Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4219",425.021038465397,610.854043157135,"2020-10-17T17:13:26.072Z",0,5,7,0.07109079,196.16028198,0,12.43291445
"4220",425.020817736215,610.857582024349,"2020-10-17T17:13:27.070Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4221",425.020928100806,610.861120892349,"2020-10-17T17:13:28.067Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4222",425.022583563395,610.859904406867,"2020-10-17T17:13:29.066Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4223",425.021921378987,610.865433887331,"2020-10-17T17:13:30.070Z",0,5,7,0.03828239,196.16028198,0,12.43291445
"4224",425.023687206166,610.867424500581,"2020-10-17T17:13:31.068Z",0,5,7,0.03828239,196.16028198,0,12.38415792
"4225",425.014747705677,610.880031716259,"2020-10-17T17:13:32.066Z",0,5,7,0.07109079,196.16028198,0,12.38415792
"4226",425.015078799449,610.881690561027,"2020-10-17T17:13:33.068Z",0,5,7,0.07109079,196.16028198,0,12.38415792
"4227",425.016513532857,610.883238815777,"2020-10-17T17:13:34.066Z",0,5,7,0.07109079,196.16028198,0,12.38415792
"4228",425.017065354242,610.879589357759,"2020-10-17T17:13:35.065Z",0,5,7,0.03828239,196.16028198,0,12.38415792
"4229",425.018058632423,610.863443274081,"2020-10-17T17:13:36.072Z",0,5,7,0.07109079,196.16028198,0,12.38415792
"4230",425.019934822625,610.864659760349,"2020-10-17T17:13:37.075Z",0,5,7,0.03828239,196.16028198,0,12.38415792
"4231",424.998965627218,610.824958087724,"2020-10-17T17:13:38.066Z",308.92433319,5,7,0.23513278,196.16028198,17298.96396438,12.38415792
"4232",424.917516833653,610.626892097244,"2020-10-17T17:13:39.076Z",33.38427258,5,7,0.69445037,196.10028198,1869.43295252,12.38415792
"4233",424.862334695077,610.502257610692,"2020-10-17T17:13:40.063Z",17.48192675,5,7,0.46479158,195.95028198,978.94270014,12.38415792
"4234",424.883083161302,610.56562546071,"2020-10-17T17:13:41.074Z",11.05873282,5,7,0.23513278,195.95028198,619.26044659,12.38415792
"4235",424.87403329779,610.579559752674,"2020-10-17T17:13:42.068Z",0,5,7,0.07109079,195.95028198,0,12.38415792
"4236",424.873150384201,610.58763279412,"2020-10-17T17:13:43.069Z",0,5,7,0.03828239,195.95028198,0,12.38415792
"4237",424.882310612303,610.599908242102,"2020-10-17T17:13:44.067Z",0,5,7,0.07109079,195.95028198,0,12.38415792
"4238",424.887056272457,610.610967203031,"2020-10-17T17:13:45.074Z",0,5,7,0.07109079,195.95028198,0,12.38415792
"4239",424.893347032177,610.617823759781,"2020-10-17T17:13:46.064Z",0,5,7,0.07109079,195.95028198,0,12.38415792
"4240",424.896106135969,610.617381401281,"2020-10-17T17:13:47.076Z",0,5,7,0.07109079,195.95028198,0,12.38415792
"4241",424.898534149125,610.623906188763,"2020-10-17T17:13:48.071Z",0,5,7,0.03828239,195.95028198,0,12.64744317
"4242",424.897651235535,610.617823759781,"2020-10-17T17:13:49.064Z",0,5,7,0.07109079,195.95028198,0,12.64744317
"4243",424.906149277661,610.625343853495,"2020-10-17T17:13:50.073Z",0,5,7,0.07109079,195.95028198,0,12.64744317
"4244",424.883303890484,610.573256144442,"2020-10-17T17:13:51.069Z",0,5,7,0.23513278,195.95028198,0,12.64744317
"4245",424.798875296881,610.380719612424,"2020-10-17T17:13:52.067Z",0,5,7,0.66164197,196.00028198,0,12.64744317
"4246",424.726586707893,610.200679728854,"2020-10-17T17:13:53.065Z",0,5,7,0.62883357,195.85028198,0,12.64744317
"4247",424.516122231488,609.732885653607,"2020-10-17T17:13:54.072Z",278.83587732,5,7,1.61308554,195.94028198,15614.08822609,12.64744317
"4248",424.154017469139,608.84993812768,"2020-10-17T17:13:55.072Z",230.77711067,5,7,3.02384669,196.40028198,12922.92154501,12.64744317
"4249",423.585862676001,607.534032266632,"2020-10-17T17:13:56.066Z",174.65680683,5,7,4.53303305,196.59028198,9780.32962372,12.64744317
"4250",422.986474640925,606.014862746339,"2020-10-17T17:13:57.074Z",161.93932093,5,7,5.22200942,196.20028198,9068.18329348,12.64744317
"4251",422.343272155008,604.42403112233,"2020-10-17T17:13:58.074Z",181.53275419,5,7,5.45166822,196.23028198,10165.36489908,12.64744317
"4252",421.687929509206,602.758551530127,"2020-10-17T17:13:59.075Z",179.52267375,5,7,5.71413541,195.94028198,10052.80559113,12.64744317
"4253",421.015590777584,601.066641007727,"2020-10-17T17:14:00.072Z",182.3764557,5,7,5.8125606,195.65028198,10212.61000236,12.64744317
"4254",420.342589905468,599.363782114415,"2020-10-17T17:14:01.068Z",182.76371213,5,7,5.845369,195.52028198,10234.29536092,12.64744317
"4255",419.721570499987,597.662692665319,"2020-10-17T17:14:02.071Z",199.83919234,5,7,5.8125606,195.17028198,11190.47810552,12.64744317
"4256",419.071856504779,595.974652769186,"2020-10-17T17:14:03.071Z",176.71624398,5,7,5.77975221,195.15028198,9895.65277972,12.40366053
"4257",418.406801986715,594.276106848069,"2020-10-17T17:14:04.068Z",175.82792947,5,7,5.8125606,195.44028198,9845.90946367,12.40366053
"4258",417.746272322772,592.594370560167,"2020-10-17T17:14:05.068Z",166.78361149,5,7,5.74694381,195.45028198,9339.45104027,12.40366053
"4259",417.110795275089,590.899363518052,"2020-10-17T17:14:06.068Z",164.48938468,5,7,5.77975221,195.31028198,9210.98027039,12.40366053
"4260",416.447175446518,589.208448280667,"2020-10-17T17:14:07.066Z",156.78523577,5,7,5.77975221,195.47028198,8779.5678497,12.40366053
"4261",415.851429362952,587.492318666145,"2020-10-17T17:14:08.067Z",177.58525298,5,7,5.845369,194.87028198,9944.31503686,12.40366053
"4262",415.245198792253,585.773424277601,"2020-10-17T17:14:09.068Z",164.66053313,5,7,5.845369,194.60028198,9220.56414094,12.40366053
"4263",414.651218592328,584.044908614864,"2020-10-17T17:14:10.070Z",167.18843321,5,7,5.8781774,194.20028198,9362.12000988,12.40366053
"4264",414.023356695138,582.283547803248,"2020-10-17T17:14:11.068Z",161.84384995,5,7,6.009411,194.15028198,9062.83716508,12.40366053
"4265",413.396929598796,580.530812970596,"2020-10-17T17:14:12.063Z",153.81291552,5,7,5.9766026,194.27028198,8613.12560041,12.40366053
"4266",412.789816103528,578.738487089126,"2020-10-17T17:14:13.063Z",164.37216295,5,7,6.0750278,193.98028198,9204.41615686,12.40366053
"4267",412.157539683872,576.97026972076,"2020-10-17T17:14:14.075Z",156.66448051,5,7,6.009411,194.07028198,8772.80586731,12.40366053
"4268",411.502638681501,575.195969902197,"2020-10-17T17:14:15.073Z",163.05739867,5,7,6.0422194,194.38028198,9130.79275629,12.40366053
"4269",410.873673110173,573.425319573868,"2020-10-17T17:14:16.067Z",157.17707589,5,7,6.0422194,194.19028198,8801.50988358,12.40366053
"4270",410.228594432484,571.63830197161,"2020-10-17T17:14:17.068Z",163.21993723,5,7,6.0750278,194.22028198,9139.8944955,12.40366053
"4271",409.62059800167,569.824079345961,"2020-10-17T17:14:18.068Z",152.69409229,5,7,6.14064459,193.90028198,8550.47439239,12.40366053
"4272",408.995826280087,568.00078834906,"2020-10-17T17:14:19.071Z",151.07949457,5,7,6.20626139,193.75028198,8460.06109413,12.04286223
"4273",408.393237750296,566.164116019714,"2020-10-17T17:14:20.071Z",157.31468085,5,7,6.20626139,193.58028198,8809.21540538,12.04286223
"4274",407.846714062508,564.277346628353,"2020-10-17T17:14:21.068Z",151.96894308,5,7,6.37030339,192.89028198,8509.86791147,12.04286223
"4275",407.284077291887,562.393563133687,"2020-10-17T17:14:22.070Z",143.24592198,5,7,6.33749499,192.46028198,8021.40128192,12.04286223
"4276",406.746162155107,560.512876138305,"2020-10-17T17:14:23.069Z",177.28051129,5,7,6.33749499,192.23028198,9927.25029034,12.04286223
"4277",406.201404481136,558.671116686995,"2020-10-17T17:14:24.066Z",175.20268029,5,7,6.20626139,192.13028198,9810.89712662,12.04286223
"4278",405.700571646122,556.825265430954,"2020-10-17T17:14:25.070Z",161.50537122,5,7,6.20626139,191.69028198,9043.88323165,12.04286223
"4279",405.216403823545,555.022212356251,"2020-10-17T17:14:26.068Z",172.50471685,5,7,6.0422194,191.28028198,9659.81814891,12.04286223
"4280",404.77229833646,553.472741248063,"2020-10-17T17:14:27.067Z",205.18795902,5,7,5.22200942,191.34028198,11489.99521103,12.04286223
"4281",404.41063485368,552.102535907463,"2020-10-17T17:14:28.069Z",231.07040454,5,7,4.59864984,191.24028198,12939.3452436,12.04286223
"4282",404.085391609023,550.959923997041,"2020-10-17T17:14:29.070Z",237.97718694,5,7,3.84405667,191.29028198,13326.1072013,12.04286223
"4283",403.81466835147,550.029865305794,"2020-10-17T17:14:30.070Z",231.62955636,5,7,3.12227189,191.60028198,12970.65629982,12.04286223
"4284",403.619103085416,549.41708823335,"2020-10-17T17:14:31.072Z",304.89123353,5,7,2.07240312,191.86028198,17073.1208105,12.04286223
"4285",403.424751779673,548.763724782282,"2020-10-17T17:14:32.070Z",149.41259252,5,7,2.20363672,191.96028198,8366.71888926,12.04286223
"4286",403.281609469984,548.215200276855,"2020-10-17T17:14:33.075Z",117.05060927,5,7,1.84274433,192.10028198,6554.53149604,12.04286223
"4287",403.238346663303,547.957858241089,"2020-10-17T17:14:34.071Z",263.07125524,5,7,0.85849236,191.96028198,14731.31014754,12.72545361
"4288",403.148730996666,547.66556988618,"2020-10-17T17:14:35.075Z",286.51831484,5,7,0.98972596,192.11028198,16044.28486512,12.72545361
"4289",403.064412745696,547.345965896646,"2020-10-17T17:14:36.064Z",311.32346187,5,7,1.08815116,192.10028198,17433.30896774,12.72545361
"4290",402.958573454409,546.88536014663,"2020-10-17T17:14:37.064Z",217.27702412,5,7,1.54746874,192.00028198,12166.95160151,12.72545361
"4291",402.744688030139,546.535786303894,"2020-10-17T17:14:38.070Z",220.38282826,5,7,1.25219315,193.16028198,12340.86860348,12.72545361
"4292",402.695355004715,546.172278280775,"2020-10-17T17:14:39.067Z",185.73223072,5,7,1.21938475,192.43028198,10400.52472721,12.72545361
"4293",402.519434409983,545.577748517279,"2020-10-17T17:14:40.068Z",125.81770418,5,7,2.00678633,192.20028198,7045.46614454,12.72545361
"4294",402.30047190243,544.906248370069,"2020-10-17T17:14:41.065Z",197.09060194,5,7,2.26925352,192.33028198,11036.56414954,12.72545361
"4295",402.108769238649,544.219486866395,"2020-10-17T17:14:42.065Z",200.34440875,5,7,2.30206192,192.12028198,11218.76891829,12.72545361
"4296",401.8582424393,543.354454902151,"2020-10-17T17:14:43.064Z",142.69122328,5,7,2.9254215,191.84028198,7990.33958916,12.72545361
