"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4924",142.182917394217,485.636081594003,"2016-11-03T15:16:51.998Z",124.37993379,5,7,6.63922227,179.75873474,7275.66856534,18.63
"4925",142.173410783598,483.630160709674,"2016-11-03T15:16:53.000Z",136.92582491,5,7,6.60641387,180.01873474,8009.54695642,18.63
"4926",142.19087643792,481.665820114645,"2016-11-03T15:16:54.003Z",134.96816455,5,7,6.47518028,179.91873474,7895.03260059,18.63
"4927",142.225033939542,479.719615603974,"2016-11-03T15:16:55.003Z",144.2047236,5,7,6.40956348,179.66873474,8435.32990047,18.63
"4928",142.2399571349,477.756491533344,"2016-11-03T15:16:55.995Z",141.72924981,5,7,6.47518028,179.89873474,8290.52578033,18.63
"4929",142.229013465321,475.77014437495,"2016-11-03T15:16:57.000Z",139.47077502,5,7,6.54079708,180.07873474,8158.4151294,18.63
"4930",142.262949894482,473.767983317925,"2016-11-03T15:16:58.002Z",133.7781048,5,7,6.60641387,179.91873474,7825.41944018,18.63
"4931",142.278094152875,471.765601121719,"2016-11-03T15:16:59.005Z",140.81905768,5,7,6.60641387,179.86873474,8237.28362124,18.63
"4932",142.293127890747,469.76045427363,"2016-11-03T15:17:00.003Z",144.29811676,5,7,6.60641387,179.84873474,8440.7929813,18.63
"4933",142.315899554306,467.762274326882,"2016-11-03T15:17:01.006Z",153.84260361,5,7,6.57360547,179.70873474,8999.10267715,18.63
"4934",142.319215818719,465.774378929426,"2016-11-03T15:17:01.997Z",155.28359834,5,7,6.54079708,179.73873474,9083.39440921,18.63
"4935",142.349393814984,463.793671572492,"2016-11-03T15:17:03.001Z",136.87713733,5,7,6.54079708,179.57873474,8006.69895123,18.63
"4936",142.353926040764,461.810420801861,"2016-11-03T15:17:04.003Z",131.2715333,5,7,6.54079708,179.66873474,7678.79624356,18.63
"4937",142.362216699441,459.823410093134,"2016-11-03T15:17:04.999Z",123.6579517,5,7,6.54079708,179.68873474,7233.43584958,18.63
"4938",142.379571811249,457.900981634862,"2016-11-03T15:17:06.000Z",122.60491983,5,7,6.34394668,179.64873474,7155.13088293,18.44
"4939",142.388525732862,455.990385920156,"2016-11-03T15:17:07.000Z",130.28221328,5,7,6.31113828,179.76873474,7603.17195249,18.44
"4940",142.375260679922,454.061654121092,"2016-11-03T15:17:08.002Z",129.43551833,5,7,6.34394668,179.96873474,7553.75947232,18.44
"4941",142.410413061025,452.098087562304,"2016-11-03T15:17:09.000Z",141.12836947,5,7,6.47518028,179.61873474,8236.14546811,18.44
"4942",142.454961530654,450.150777190722,"2016-11-03T15:17:10.003Z",140.26253753,5,7,6.40956348,179.39873474,8185.61616748,18.44
"4943",142.467231705684,448.155251354163,"2016-11-03T15:17:11.002Z",138.26430148,5,7,6.57360547,179.43873474,8069.00061474,18.44
"4944",142.517970535657,446.173327505832,"2016-11-03T15:17:11.998Z",136.60971957,5,7,6.54079708,179.07873474,7972.44045938,18.44
"4945",142.542179258177,444.197596577605,"2016-11-03T15:17:13.004Z",155.50371649,5,7,6.50798868,179.13873474,9075.07990526,18.44
"4946",142.60750964497,442.214677498851,"2016-11-03T15:17:13.992Z",138.62238579,5,7,6.54079708,178.94873474,8089.89814571,18.44
"4947",142.690195134145,440.22335384496,"2016-11-03T15:17:15.004Z",133.09086352,5,7,6.57360547,178.63873474,7767.08266778,18.44
"4948",142.740823421604,438.220971670755,"2016-11-03T15:17:16.004Z",130.52026752,5,7,6.60641387,178.67873474,7617.06461917,18.44
"4949",142.798858030772,436.217815361304,"2016-11-03T15:17:17.001Z",130.52026752,5,7,6.60641387,178.59873474,7617.06461917,18.44
"4950",142.845838427847,434.207028622964,"2016-11-03T15:17:17.998Z",143.42461853,5,7,6.63922227,178.55873474,8370.15283594,18.44
"4951",142.880217023922,432.179985797209,"2016-11-03T15:17:19.003Z",137.29338986,5,7,6.67203067,178.77873474,8012.3389436,18.44
"4952",142.920785989765,430.160905191224,"2016-11-03T15:17:20.000Z",129.56549846,5,7,6.67203067,179.11873474,7561.34501504,18.44
"4953",142.867836329941,428.134194355935,"2016-11-03T15:17:21.001Z",125.42415409,5,7,6.67203067,180.24873474,7321.4546275,18.46
"4954",142.876900783072,426.082933089413,"2016-11-03T15:17:21.997Z",112.18028601,5,7,6.77045587,180.11873474,6548.36287405,18.46
"4955",142.900335700142,424.062857009418,"2016-11-03T15:17:23.003Z",108.90367246,5,7,6.67203067,179.65873474,6357.09526962,18.46
"4956",142.928192311474,422.045103348521,"2016-11-03T15:17:23.998Z",113.24132113,5,7,6.63922227,179.57873474,6610.29927309,18.46
"4957",142.924986602142,420.030335610695,"2016-11-03T15:17:25.004Z",118.27977524,5,7,6.63922227,179.96873474,6904.41178633,18.46
"4958",142.953727539445,418.037353121043,"2016-11-03T15:17:25.998Z",122.63046646,5,7,6.57360547,179.46873474,7158.37712955,18.46
"4959",143.017731411362,416.005333744787,"2016-11-03T15:17:27.000Z",120.39380289,5,7,6.70483907,178.95873474,7027.81511,18.46
"4960",143.016073290937,413.930628306325,"2016-11-03T15:17:28.003Z",125.52429395,5,7,6.83607267,179.17873474,7253.46672371,17.63
"4961",143.047909418623,411.883127010902,"2016-11-03T15:17:28.994Z",127.5224224,5,7,6.73764747,179.19873474,7368.92929942,17.63
"4962",143.029448886391,409.761311990373,"2016-11-03T15:17:30.001Z",124.56673974,5,7,7.00011466,179.73873474,7198.13410739,17.63
"4963",143.064490735977,407.597916381955,"2016-11-03T15:17:31.002Z",118.32241036,5,7,7.13134826,179.39873474,6837.30327606,17.63
"4964",143.113239806987,405.417158802423,"2016-11-03T15:17:31.992Z",111.93323168,5,7,7.19696505,179.18873474,6468.10227545,17.63
"4965",143.09721120063,403.228992099764,"2016-11-03T15:17:32.999Z",105.72154778,5,7,7.22977345,179.61873474,6109.15787478,17.63
"4966",143.104838607367,401.056970865034,"2016-11-03T15:17:33.998Z",108.40112445,5,7,7.16415666,179.62873474,6263.9981817,17.63
"4967",143.102738305891,398.908504476735,"2016-11-03T15:17:35.001Z",97.01160973,5,7,7.09853986,179.68873474,5605.85095406,17.63
"4968",143.118656371305,396.787684553836,"2016-11-03T15:17:36.001Z",101.98453495,5,7,7.00011466,179.49873474,5893.21323655,17.63
"4969",143.142975634768,394.663878850875,"2016-11-03T15:17:36.994Z",100.36021531,5,7,7.00011466,179.48873474,5799.35133874,17.63
"4970",143.161546709513,392.541068467129,"2016-11-03T15:17:37.998Z",102.36416566,5,7,7.00011466,179.66873474,5915.15033473,17.63
"4971",143.22919848281,390.411954521791,"2016-11-03T15:17:38.991Z",89.68619919,5,7,7.03292306,179.24873474,5182.54945651,17.63
"4972",143.275184000404,388.285273581248,"2016-11-03T15:17:39.993Z",76.39020774,5,7,7.00011466,179.23873474,4414.23578234,17.63
"4973",143.31122072947,386.156602112282,"2016-11-03T15:17:40.997Z",82.59786521,5,7,7.03292306,179.29873474,4772.94751421,17.63
"4974",143.301271939372,384.03600350536,"2016-11-03T15:17:41.990Z",76.53874917,5,7,7.00011466,179.70873474,4422.81930229,17.63
"4975",143.344714988578,381.909101325846,"2016-11-03T15:17:42.993Z",71.41708951,5,7,7.00011466,179.43873474,4126.86234688,17.63
"4976",143.35510594716,379.812168052046,"2016-11-03T15:17:43.997Z",45.68238705,5,7,6.90168946,179.48873474,2639.77325741,17.63
"4977",130.812549010496,380.078745832956,"2016-11-03T15:18:07.000Z",6.34195607,5,7,4.43719428,0.59374994,372.48663833,18.96
"4978",130.809453832681,381.738311130412,"2016-11-03T15:18:07.991Z",59.59704219,5,7,5.48706305,0.43374994,3500.35567419,18.96
"4979",130.830235748274,383.47517614362,"2016-11-03T15:18:09.003Z",79.60728645,5,7,5.71672184,0.50374994,4675.6316518,18.96
"4980",130.789777335941,385.366197945378,"2016-11-03T15:18:10.005Z",75.70641109,5,7,6.24165623,359.71090698,4446.51875124,18.96
"4981",130.76777945584,387.250474183772,"2016-11-03T15:18:11.004Z",71.27847835,5,7,6.20884783,359.62090698,4186.44981257,18.96
"4982",130.732405980284,389.138952626837,"2016-11-03T15:18:12.001Z",81.20756899,5,7,6.24165623,359.35090698,4769.62218991,18.96
"4983",130.710187015155,391.14996054836,"2016-11-03T15:18:13.003Z",77.04632882,5,7,6.63535701,359.41090698,4525.21709689,18.96
"4984",130.649388854142,393.183749070273,"2016-11-03T15:18:14.002Z",97.35754996,5,7,6.70097381,358.98090698,5718.17056472,18.96
"4985",130.586158765683,395.259118002494,"2016-11-03T15:18:15.001Z",100.03452194,5,7,6.83220741,358.68090698,5875.39907349,18.96
"4986",130.575988892129,397.367994728137,"2016-11-03T15:18:16.002Z",113.2551702,5,7,6.963441,359.29090698,6651.89685688,18.96
"4987",130.558633780321,399.498656800959,"2016-11-03T15:18:16.995Z",114.21392031,5,7,7.0290578,359.41090698,6708.2078123,18.96
"4988",130.527350362061,401.624453009556,"2016-11-03T15:18:18.002Z",103.81217478,5,7,6.9962494,359.24090698,6097.27465761,18.96
"4989",130.503915435566,403.78596857703,"2016-11-03T15:18:19.003Z",91.8477421,5,7,7.127483,359.28090698,5453.78078802,19.84
"4990",130.479817253989,405.941844277039,"2016-11-03T15:18:19.993Z",86.24129644,5,7,7.0946746,359.39090698,5120.87847694,19.84
"4991",130.465115153083,408.09694589602,"2016-11-03T15:18:20.994Z",75.04282597,5,7,7.0946746,359.62090698,4455.93014289,19.84
"4992",130.471858222853,410.254480376002,"2016-11-03T15:18:21.997Z",65.77204067,5,7,7.127483,359.74090698,3905.44485458,19.84
"4993",130.440574804593,412.411683076103,"2016-11-03T15:18:22.992Z",59.79209879,5,7,7.127483,359.70090698,3550.36489957,19.84
"4994",130.422224814875,414.569328075779,"2016-11-03T15:18:23.994Z",66.94626973,5,7,7.127483,359.54090698,3975.16881064,19.84
"4995",130.427973003593,416.739248207387,"2016-11-03T15:18:25.001Z",72.2884971,5,7,7.1602914,359.66090698,4292.38223715,19.84
"4996",130.397573923872,418.91768340161,"2016-11-03T15:18:26.000Z",76.63049824,5,7,7.1930998,359.53090698,4550.20373462,19.84
"4997",130.357557678451,421.097887973289,"2016-11-03T15:18:26.999Z",80.41851228,5,7,7.1930998,359.37090698,4775.13031122,19.84
"4998",130.329811609632,423.276876120361,"2016-11-03T15:18:28.001Z",95.53431159,5,7,7.1930998,359.35090698,5672.68373988,19.84
"4999",130.324726671284,425.440161098293,"2016-11-03T15:18:28.992Z",93.06947046,5,7,7.127483,359.54090698,5526.32518064,19.84
"5000",130.285373679375,427.59216622972,"2016-11-03T15:18:30.004Z",111.11759129,5,7,7.0946746,359.44090698,6597.9954518,19.84
"5001",130.238835450784,429.729242262821,"2016-11-03T15:18:30.996Z",120.55785202,5,7,7.0618662,359.44090698,7158.54393593,19.84
"5002",130.22225413343,431.896287079057,"2016-11-03T15:18:31.997Z",120.25064709,5,7,7.1602914,359.26090698,7140.30256878,19.84
"5003",130.184559274513,434.063442559568,"2016-11-03T15:18:33.001Z",119.34355484,5,7,7.1602914,359.36090698,7086.44079579,19.84
"5004",130.151617724832,436.198970320605,"2016-11-03T15:18:34.004Z",119.91292668,5,7,7.0290578,359.10090698,7045.53979764,18.99
"5005",130.104305700216,438.361591671984,"2016-11-03T15:18:34.998Z",125.44058413,5,7,7.127483,358.84090698,7370.31988277,18.99
"5006",130.083302699595,440.528083701953,"2016-11-03T15:18:35.996Z",128.9556059,5,7,7.127483,359.23090698,7576.84662247,18.99
"5007",130.033227123134,442.682853474262,"2016-11-03T15:18:36.999Z",136.76964491,5,7,7.0946746,359.09090698,8035.96412015,18.99
"5008",129.971323540126,444.842046613209,"2016-11-03T15:18:38.003Z",126.81393657,5,7,7.127483,358.66090698,7451.01184442,18.99
"5009",129.914836521437,447.010860861906,"2016-11-03T15:18:39.003Z",132.77614948,5,7,7.1602914,358.72090698,7801.32443763,18.99
"5010",129.885542862139,449.173371782382,"2016-11-03T15:18:40.004Z",116.26467438,5,7,7.127483,359.04090698,6831.1850363,18.99
"5011",129.860670886108,451.343070764596,"2016-11-03T15:18:40.994Z",115.50350395,5,7,7.1602914,359.25090698,6786.46211329,18.99
"5012",129.831708852781,453.54251732476,"2016-11-03T15:18:42.001Z",114.83788981,5,7,7.25871659,359.19090698,6747.35364488,18.99
"5013",129.807610672775,455.739752252681,"2016-11-03T15:18:42.999Z",119.7165289,5,7,7.25871659,359.46090698,7034.00035458,18.99
"5014",129.765715212477,457.935107072867,"2016-11-03T15:18:43.998Z",117.69649635,5,7,7.22590819,359.13090698,6915.31240254,18.99
"5015",129.779311892959,460.141410114471,"2016-11-03T15:18:44.998Z",112.96127793,5,7,7.25871659,359.64090698,6637.09244111,18.99
"5016",129.759745938732,462.359656309328,"2016-11-03T15:18:45.997Z",108.30440273,5,7,7.32433339,359.55090698,6363.4755718,18.99
"5017",129.753445037446,464.558218280557,"2016-11-03T15:18:46.992Z",115.88846594,5,7,7.25871659,359.83090698,6809.08073426,18.99
"5018",129.753666122474,466.777570369326,"2016-11-03T15:18:47.998Z",115.37093267,5,7,7.32433339,359.88090698,6778.67282604,18.99
"5019",129.718182104404,468.986306084135,"2016-11-03T15:18:48.995Z",134.81885838,5,7,7.29152499,359.48090698,7924.27930556,19.02
"5020",129.714865841562,471.201677095628,"2016-11-03T15:18:49.998Z",115.02550481,5,7,7.29152499,359.62090698,6760.88077228,19.02
"5021",129.703480003499,473.42058678503,"2016-11-03T15:18:50.999Z",109.52831949,5,7,7.32433339,359.46090698,6437.77143606,19.02
"5022",129.675181223683,475.642261136531,"2016-11-03T15:18:51.992Z",91.45949153,5,7,7.32433339,359.29090698,5375.73574442,19.02
"5023",129.635054435749,477.871344778526,"2016-11-03T15:18:52.995Z",98.08407872,5,7,7.35714179,359.25090698,5765.11064248,19.02
"5024",129.600896923131,480.11270350845,"2016-11-03T15:18:53.997Z",91.31067544,5,7,7.38995019,359.34090698,5366.98874683,19.02
"5025",129.614935772096,482.351850550342,"2016-11-03T15:18:54.999Z",86.22557656,5,7,7.38995019,359.55090698,5068.10071029,19.02
"5026",129.580888801991,484.567000378652,"2016-11-03T15:18:55.999Z",86.56788769,5,7,7.29152499,359.66090698,5088.22081103,19.02
"5027",129.57989392251,486.766668200576,"2016-11-03T15:18:57.000Z",81.2569221,5,7,7.25871659,359.94090698,4776.05695508,19.02
"5028",129.577461996635,488.992323640354,"2016-11-03T15:18:57.990Z",83.05711055,5,7,7.32433339,359.73090698,4881.86704926,19.02
"5029",129.593932771476,491.235009469375,"2016-11-03T15:18:58.995Z",77.67671464,5,7,7.38995019,0.07812499,4565.6222709,19.02
"5030",129.599791502707,493.459227368152,"2016-11-03T15:18:59.994Z",73.31630323,5,7,7.32433339,0.20812499,4309.32935833,19.02
"5031",129.575251154217,495.685214455803,"2016-11-03T15:19:00.994Z",49.59632278,5,7,7.32433339,359.60153198,2915.1345661,19.02
"5032",129.535124367854,497.905008822147,"2016-11-03T15:19:01.992Z",37.17865274,5,7,7.32433339,359.39153198,2185.25829466,19.02
"5033",129.521859313342,500.129890303475,"2016-11-03T15:19:02.997Z",21.414904,5,7,7.32433339,359.75153198,1258.70877865,19.02
"5034",129.496434627885,502.340063769867,"2016-11-03T15:19:03.990Z",18.3266272,5,7,7.29152499,359.91153198,1075.59455014,18.9
"5035",129.468799100009,504.564060451674,"2016-11-03T15:19:04.993Z",16.75518561,5,7,7.32433339,359.84153198,983.36623154,18.9
"5036",129.477974095653,506.789162994391,"2016-11-03T15:19:05.994Z",23.68066229,5,7,7.32433339,359.81153198,1389.82427194,18.9
"5037",129.437736766776,508.992701151527,"2016-11-03T15:19:06.999Z",34.18899895,5,7,7.25871659,359.35153198,2006.56130264,18.9
"5038",129.440942488676,511.19668185261,"2016-11-03T15:19:08.000Z",39.29856362,5,7,7.25871659,359.73153198,2306.44299123,18.9
"5039",129.413085875773,513.409288157217,"2016-11-03T15:19:08.999Z",38.14930547,5,7,7.29152499,359.64153198,2238.99272939,18.9
"5040",129.370637704477,515.613932252267,"2016-11-03T15:19:09.992Z",45.91094142,5,7,7.25871659,359.48153198,2694.52517651,18.9
"5041",129.364447347276,517.826649198361,"2016-11-03T15:19:11.002Z",51.83817389,5,7,7.29152499,359.63153198,3042.39600234,18.9
"5042",129.346318441015,520.019681810819,"2016-11-03T15:19:11.998Z",65.21629631,5,7,7.22590819,359.71153198,3827.56151104,18.9
"5043",129.307407617589,522.195684100038,"2016-11-03T15:19:12.998Z",68.25149066,5,7,7.1602914,359.51153198,4005.69786249,18.9
"5044",129.275018778906,524.38407206367,"2016-11-03T15:19:14.002Z",79.33139748,5,7,7.22590819,359.47153198,4655.98049534,18.9
"5045",129.224390491447,526.564829609414,"2016-11-03T15:19:15.000Z",76.20523459,5,7,7.1930998,359.51153198,4472.50517681,18.9
"5046",129.232238981641,528.725239371766,"2016-11-03T15:19:15.993Z",93.66558633,5,7,7.127483,359.78153198,5497.25779329,18.9
"5047",129.243624818133,530.873263470705,"2016-11-03T15:19:16.994Z",104.24663296,5,7,7.0946746,359.98153198,6118.26219139,18.9
"5048",129.229696513252,533.034668463481,"2016-11-03T15:19:17.997Z",117.61793519,5,7,7.127483,0.07031249,6961.39671536,19.58
"5049",129.226932959836,535.183908965812,"2016-11-03T15:19:18.999Z",127.0811574,5,7,7.0946746,0.07031249,7521.49194177,19.58
"5050",129.188574847408,537.340116312909,"2016-11-03T15:19:20.000Z",124.48922018,5,7,7.0946746,359.74215698,7368.08418771,19.58
"5051",129.169008893182,539.523085591475,"2016-11-03T15:19:20.998Z",128.87621561,5,7,7.1930998,359.84215698,7627.73519695,19.58
"5052",129.140599570852,541.704506598762,"2016-11-03T15:19:22.000Z",121.58275417,5,7,7.1930998,359.64215698,7196.06056795,19.58
"5053",129.106773684204,543.875864283943,"2016-11-03T15:19:22.993Z",122.819659,5,7,7.1602914,359.50215698,7269.26866539,19.58
"5054",129.080906830262,546.045452646671,"2016-11-03T15:19:24.000Z",107.10841111,5,7,7.1602914,359.61215698,6339.37451881,19.58
"5055",129.011928551515,548.196462503671,"2016-11-03T15:19:25.004Z",107.03176064,5,7,7.0946746,359.48215698,6334.83784421,19.58
"5056",129.011265299575,550.349905375682,"2016-11-03T15:19:26.002Z",115.64614024,5,7,7.0946746,359.90215698,6844.69302682,19.58
"5057",128.9768867035,552.486760125809,"2016-11-03T15:19:27.004Z",117.26432155,5,7,7.0290578,359.46215698,6940.46755327,19.58
"5058",128.929685221398,554.60824344346,"2016-11-03T15:19:27.999Z",113.63970425,5,7,6.9962494,359.17215698,6725.9390551,19.58
"5059",128.870213564265,556.742665344372,"2016-11-03T15:19:29.002Z",104.33754595,5,7,7.0290578,358.89215698,6175.37664188,19.58
"5060",128.853742790995,558.885049608064,"2016-11-03T15:19:30.000Z",98.18532527,5,7,7.0618662,359.26215698,5811.24808682,19.58
"5061",128.831523825867,561.026438553327,"2016-11-03T15:19:31.002Z",103.85280895,5,7,7.0618662,359.45215698,6146.68674394,19.58
"5062",128.84744188971,563.168822839805,"2016-11-03T15:19:32.000Z",90.2968007,5,7,7.0618662,359.94215698,5344.35373975,19.58
"5063",128.83649822013,565.306672975151,"2016-11-03T15:19:32.998Z",108.5246536,5,7,7.0618662,359.93215698,6423.19698832,19.58
"5064",128.845673215775,567.447398403867,"2016-11-03T15:19:34.000Z",109.07682346,5,7,7.0618662,0.14843749,6305.34016284,17.66
"5065",128.841804241935,569.583257966787,"2016-11-03T15:19:35.004Z",131.96006886,5,7,7.0290578,0.06843749,7628.13855099,17.66
"5066",128.834508462739,571.720665691764,"2016-11-03T15:19:36.004Z",122.03422512,5,7,7.0618662,359.80465698,7054.36110509,17.66
"5067",128.817816604442,573.841153800993,"2016-11-03T15:19:36.999Z",122.119589,5,7,6.9962494,359.75465698,7059.29568517,17.66
"5068",128.776142227601,575.941072832855,"2016-11-03T15:19:38.003Z",142.51579736,5,7,6.9306326,359.44465698,8238.32737736,17.66
"5069",128.740437126075,578.036347304682,"2016-11-03T15:19:38.994Z",141.52878761,5,7,6.8978242,359.35465698,8181.2718819,17.66
"5070",128.720650088392,580.147325010866,"2016-11-03T15:19:39.998Z",125.27780733,5,7,6.963441,359.28465698,7241.86096591,17.66
"5071",128.667479332545,582.270245981096,"2016-11-03T15:19:41.001Z",124.54238712,5,7,6.9962494,359.11465698,7199.34895957,17.66
"5072",128.655982951968,584.394272955246,"2016-11-03T15:19:42.009Z",127.63663472,5,7,6.9962494,359.53465698,7378.21632174,17.66
"5073",128.656204036996,586.525045625552,"2016-11-03T15:19:42.998Z",125.59255157,5,7,7.0290578,359.71465698,7260.0552019,17.66
"5074",128.632769108929,588.655486515192,"2016-11-03T15:19:44.003Z",150.29861514,5,7,7.0290578,359.80465698,8688.22417435,17.66
"5075",128.629784472057,590.792230756625,"2016-11-03T15:19:44.998Z",137.54638715,5,7,7.0290578,359.67465698,7951.06358633,17.66
"5076",128.601817318211,592.925768001811,"2016-11-03T15:19:45.994Z",137.28349318,5,7,7.0290578,359.51465698,7935.86662875,17.66
"5077",128.561358904307,595.013412011747,"2016-11-03T15:19:46.999Z",125.19573597,5,7,6.8978242,359.35465698,7237.11671424,17.66
"5078",128.539913735203,596.987152412336,"2016-11-03T15:19:47.999Z",132.6680914,5,7,6.50412342,359.38465698,7669.06679639,17.66
"5079",128.551741740179,598.99594873383,"2016-11-03T15:19:49.002Z",57.63063193,5,7,6.63535701,359.95465698,3331.42024664,17.66
"5080",115.508525209273,599.763484329644,"2016-11-03T15:20:12.003Z",47.2769478,5,7,3.7112594,177.27278198,2725.62841557,17.44
"5081",115.610624358837,598.46337644739,"2016-11-03T15:20:13.000Z",96.83735945,5,7,4.2945982,177.03904724,5582.90394928,17.44
"5082",115.685571909758,597.173500421271,"2016-11-03T15:20:14.003Z",118.94944238,5,7,4.2617898,177.15904724,6857.71808963,17.44
"5083",115.714644496595,595.739641460973,"2016-11-03T15:20:15.000Z",130.66336503,5,7,4.72110738,177.85904724,7533.05357362,17.44
"5084",115.802857102028,594.179714167512,"2016-11-03T15:20:16.000Z",123.07309228,5,7,5.14761657,177.76904724,7095.45630776,17.44
"5085",115.812584818095,592.524130145344,"2016-11-03T15:20:17.000Z",136.59490663,5,7,5.44289216,178.62904724,7875.02104594,17.44
"5086",115.827286919001,590.855165118548,"2016-11-03T15:20:17.998Z",132.64946038,5,7,5.50850896,179.11904724,7647.55669127,17.44
"5087",115.87050888475,589.157668717608,"2016-11-03T15:20:19.006Z",128.34034544,5,7,5.60693415,178.94904724,7399.12597249,17.44
"5088",115.892396222338,587.491910621055,"2016-11-03T15:20:19.995Z",149.46566934,5,7,5.47570056,179.19904724,8617.05110905,17.44
"5089",115.937829030505,585.804035208858,"2016-11-03T15:20:20.997Z",175.21558595,5,7,5.57412576,178.99904724,10101.59500796,17.44
"5090",115.981161538768,584.153759097476,"2016-11-03T15:20:21.998Z",161.89403796,5,7,5.44289216,178.94904724,9333.57610149,17.44
"5091",115.963143186016,582.544952911281,"2016-11-03T15:20:23.002Z",160.6635222,5,7,5.31165856,179.48904724,9262.63394289,17.44
"5092",115.950430842502,581.009686380163,"2016-11-03T15:20:23.998Z",173.48740405,5,7,5.04919137,179.66904724,10245.18508435,19.4
"5093",115.949988674018,579.451860222039,"2016-11-03T15:20:25.002Z",171.98112621,5,7,5.14761657,179.59904724,10156.23283254,19.4
"5094",115.989562739958,577.70758586412,"2016-11-03T15:20:25.996Z",134.41629003,5,7,5.73816775,179.23904724,7937.8660209,19.4
"5095",116.037648557457,575.816232060895,"2016-11-03T15:20:27.000Z",121.46416074,5,7,6.23029373,179.07904724,7172.98650413,19.4
"5096",116.082197028658,573.894135349503,"2016-11-03T15:20:28.007Z",119.55582699,5,7,6.32871893,178.94904724,7060.29110344,19.4
"5097",116.141115974793,571.875607585576,"2016-11-03T15:20:28.999Z",144.28570001,5,7,6.65680292,178.92904724,8520.69756685,19.4
"5098",116.114585889333,569.723492067248,"2016-11-03T15:20:30.000Z",129.63299772,5,7,7.08331211,179.81904724,7655.39182485,19.4
"5099",116.160571397502,567.673115422665,"2016-11-03T15:20:31.001Z",127.14129134,5,7,6.75522812,179.41904724,7508.24573559,19.4
"5100",116.17892138722,565.742393018959,"2016-11-03T15:20:32.002Z",124.08960723,5,7,6.36152733,179.41904724,7328.03052824,19.4
"5101",116.157144603142,563.850154693587,"2016-11-03T15:20:33.002Z",131.78967851,5,7,6.23029373,179.91904724,7782.75319693,19.4
"5102",116.183011446087,561.973619425777,"2016-11-03T15:20:34.001Z",103.93620386,5,7,6.19748534,179.75904724,6137.88448417,19.4
"5103",116.178700303764,560.276344196234,"2016-11-03T15:20:34.997Z",112.11175649,5,7,5.60693415,179.56904724,6620.68639277,19.4
"5104",116.190859936281,558.653493455862,"2016-11-03T15:20:35.997Z",106.04042484,5,7,5.34446696,179.58904724,6262.1478767,19.4
"5105",116.210315347993,557.07122777358,"2016-11-03T15:20:36.999Z",140.02945564,5,7,5.21323337,179.50904724,8269.34784159,19.4
"5106",116.224796363871,555.330381639094,"2016-11-03T15:20:37.998Z",137.087362,5,7,5.73816775,179.37904724,8095.60442786,19.4
"5107",116.254311108196,553.477622411896,"2016-11-03T15:20:39.005Z",131.14589502,5,7,6.09906014,179.33904724,7793.07914785,19.9
"5108",116.265696946259,551.620329188361,"2016-11-03T15:20:40.003Z",144.47825169,5,7,6.13186854,179.43904724,8585.32743545,19.9
"5109",116.29642765195,549.701660645399,"2016-11-03T15:20:41.002Z",146.69396663,5,7,6.32871893,179.33904724,8716.99180746,19.9
"5110",116.31190354888,547.710337124302,"2016-11-03T15:20:42.002Z",144.75067832,5,7,6.55837772,179.55904724,8601.51583644,19.9
"5111",116.335670102917,545.643704414305,"2016-11-03T15:20:43.006Z",130.24959559,5,7,6.82084492,179.54904724,7739.81836965,19.9
"5112",116.377233935674,543.644197412463,"2016-11-03T15:20:43.998Z",148.35053414,5,7,6.59118612,179.30904724,8815.42997587,19.9
"5113",116.377233935674,541.687597931813,"2016-11-03T15:20:44.997Z",149.27627071,5,7,6.45995253,179.58904724,8870.43999644,19.9
"5114",116.378007742695,539.70279899991,"2016-11-03T15:20:46.003Z",143.09113644,5,7,6.55837772,179.83904724,8502.90092153,19.9
"5115",116.416586927583,537.65021067908,"2016-11-03T15:20:47.002Z",135.17189912,5,7,6.75522812,179.62904724,8032.31628587,19.9
"5116",116.451297151198,535.617417254797,"2016-11-03T15:20:47.996Z",132.06773195,5,7,6.68961132,179.34904724,7847.85743994,19.9
"5117",116.465114915136,533.582080472606,"2016-11-03T15:20:49.006Z",124.05009653,5,7,6.72241972,179.55904724,7371.42569668,19.9
"5118",116.442011625607,531.558797617948,"2016-11-03T15:20:49.997Z",128.42845433,5,7,6.65680292,179.97904724,7631.60073941,19.9
"5119",116.426535728677,529.515388018501,"2016-11-03T15:20:51.001Z",121.32471698,5,7,6.72241972,180.09904724,7209.47553766,19.9
"5120",116.420013745506,527.47651243818,"2016-11-03T15:20:51.999Z",119.64166429,5,7,6.72241972,180.11904724,7109.46354099,19.9
"5121",116.390941180661,525.402249388085,"2016-11-03T15:20:53.004Z",110.0407878,5,7,6.85365331,180.47904724,6538.95090438,19.9
"5122",116.388951421699,523.352204579958,"2016-11-03T15:20:53.997Z",120.85106974,5,7,6.75522812,180.37904724,7169.69380297,19.77
"5123",116.465778168647,521.316756913479,"2016-11-03T15:20:55.001Z",118.79206599,5,7,6.72241972,179.41904724,7047.53992806,19.77
"5124",116.507673628945,519.286838782567,"2016-11-03T15:20:56.004Z",123.89149093,5,7,6.68961132,179.37904724,7350.07192433,19.77
"5125",116.54592119886,517.248958432669,"2016-11-03T15:20:57.004Z",102.01663861,5,7,6.72241972,179.23904724,6052.30936859,19.77
