"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6864",1683.54576670221,320.01351333852,"2018-09-30T23:46:50.062Z",63.81286551,5,7,5.60265263,94.19871948,3854.20776231,13.56
"6865",1685.90518138606,319.89894322565,"2018-09-30T23:46:51.063Z",59.49139083,5,7,5.63546103,93.92871948,3593.19673989,13.56
"6866",1688.2823701305,319.771102382051,"2018-09-30T23:46:52.065Z",64.5167685,5,7,5.66826943,93.94871948,3896.72251744,13.56
"6867",1690.6295307619,319.664162873541,"2018-09-30T23:46:53.057Z",55.12738005,5,7,5.60265263,93.91871948,3320.39753856,13.32
"6868",1692.98452967989,319.553242107309,"2018-09-30T23:46:54.059Z",69.68165886,5,7,5.60265263,94.16871948,4197.02166747,13.32
"6869",1695.37286861101,319.412019978197,"2018-09-30T23:46:55.063Z",66.48102585,5,7,5.70107783,94.32871948,4004.24316168,13.32
"6870",1697.77025999195,319.283958034462,"2018-09-30T23:46:56.063Z",63.39940409,5,7,5.73388623,93.96871948,3818.63286605,13.32
"6871",1700.16036519646,319.175580891024,"2018-09-30T23:46:57.060Z",66.72074109,5,7,5.70107783,93.78871948,4018.68153847,13.32
"6872",1702.5605166905,319.041657611559,"2018-09-30T23:46:58.063Z",65.30615308,5,7,5.73388623,94.09871948,3933.47896728,13.32
"6873",1704.94521233024,318.939252327202,"2018-09-30T23:46:59.063Z",64.96282935,5,7,5.70107783,93.58871948,3912.80010871,13.32
"6874",1707.33244735323,318.817714988174,"2018-09-30T23:47:00.059Z",63.52453792,5,7,5.70107783,94.01871948,3826.169848,13.32
"6875",1709.76119174874,318.674944635563,"2018-09-30T23:47:01.063Z",67.55212695,5,7,5.79950303,94.11871948,4068.75704643,13.32
"6876",1712.19589756347,318.554070908113,"2018-09-30T23:47:02.055Z",64.48871654,5,7,5.79950303,94.08871948,3884.24364549,13.32
"6877",1714.59615943343,318.427335932155,"2018-09-30T23:47:03.065Z",62.76382109,5,7,5.73388623,94.27871948,3780.3508323,13.32
"6878",1717.01452642266,318.298942166129,"2018-09-30T23:47:04.061Z",64.46063219,5,7,5.76669463,94.24871948,3882.55208702,13.32
"6879",1719.40683949833,318.190233300195,"2018-09-30T23:47:05.064Z",69.83703917,5,7,5.70107783,93.76871948,4206.38043667,13.32
"6880",1721.78237239078,318.077985433388,"2018-09-30T23:47:06.065Z",64.21369336,5,7,5.66826943,94.19871948,3867.6786229,13.32
"6881",1724.15922989767,317.962751774945,"2018-09-30T23:47:07.061Z",57.06097908,5,7,5.66826943,94.02871948,3436.86085389,13.32
"6882",1726.54977669053,317.842320425354,"2018-09-30T23:47:08.063Z",50.54490362,5,7,5.70107783,93.86871948,3046.49750162,13.38
"6883",1728.93690121681,317.709945445609,"2018-09-30T23:47:09.060Z",44.79572027,5,7,5.70107783,93.91871948,2699.97645878,13.38
"6884",1731.33760467826,317.58188340208,"2018-09-30T23:47:10.061Z",38.74372587,5,7,5.73388623,94.10871948,2335.20405843,13.38
"6885",1733.73985362519,317.462226163846,"2018-09-30T23:47:11.063Z",39.61704756,5,7,5.73388623,94.03871948,2387.84185483,13.38
"6886",1736.16075983296,317.316248698658,"2018-09-30T23:47:12.066Z",43.89130261,5,7,5.76669463,94.28871948,2645.46441223,13.38
"6887",1738.58100343542,317.222801131023,"2018-09-30T23:47:13.062Z",44.28600857,5,7,5.76669463,93.68871948,2669.25455983,13.38
"6888",1741.00301354189,317.107456862007,"2018-09-30T23:47:14.061Z",43.49659665,5,7,5.76669463,93.62871948,2621.67426464,13.38
"6889",1743.44180408418,316.99222315956,"2018-09-30T23:47:15.071Z",41.21201502,5,7,5.83231142,93.66871948,2483.97547135,13.38
"6890",1745.89450470974,316.876989457114,"2018-09-30T23:47:16.067Z",40.59340039,5,7,5.86511982,93.72871948,2446.68965603,13.38
"6891",1748.33462007827,316.755452151088,"2018-09-30T23:47:17.067Z",48.15873725,5,7,5.83231142,93.99871948,2902.67588223,13.38
"6892",1750.75740304202,316.610248820045,"2018-09-30T23:47:18.068Z",54.16128305,5,7,5.79950303,94.24871948,3264.46786284,13.38
"6893",1753.21087643857,316.479090318515,"2018-09-30T23:47:19.063Z",57.20331947,5,7,5.86511982,94.22871948,3447.82079636,13.38
"6894",1755.61566452716,316.35932249171,"2018-09-30T23:47:20.066Z",58.19498169,5,7,5.73388623,94.12871948,3507.59134187,13.38
"6895",1758.01239362441,316.233361682114,"2018-09-30T23:47:21.067Z",61.76766133,5,7,5.73388623,94.11871948,3722.92778168,13.38
"6896",1760.40989549107,316.093577242935,"2018-09-30T23:47:22.063Z",54.22533764,5,7,5.73388623,94.09871948,3268.32863096,13.38
"6897",1762.87065496522,315.994931983367,"2018-09-30T23:47:23.063Z",52.41615367,5,7,5.86511982,93.52871948,3153.09527374,13.21
"6898",1765.35239022338,315.856695722898,"2018-09-30T23:47:24.063Z",56.29691346,5,7,5.93073662,93.94871948,3386.5424932,13.21
"6899",1767.82970945211,315.745775023457,"2018-09-30T23:47:25.067Z",61.71426344,5,7,5.89792822,93.84871948,3712.42334146,13.21
"6900",1770.26562956186,315.640936748881,"2018-09-30T23:47:26.063Z",67.48055566,5,7,5.79950303,93.50871948,4059.29482075,13.21
"6901",1772.70066666748,315.523822989644,"2018-09-30T23:47:27.063Z",62.60433835,5,7,5.79950303,93.85871948,3765.96582437,13.21
"6902",1775.13272295524,315.402728084265,"2018-09-30T23:47:28.059Z",65.19974434,5,7,5.79950303,93.85871948,3922.09254825,13.21
"6903",1777.58222209741,315.276988397593,"2018-09-30T23:47:29.062Z",63.50347119,5,7,5.83231142,94.06871948,3820.05318699,13.21
"6904",1780.00147221002,315.154345290717,"2018-09-30T23:47:30.071Z",63.03960872,5,7,5.76669463,93.80871948,3792.14952617,13.21
"6905",1782.42900231051,315.008146625599,"2018-09-30T23:47:31.066Z",60.55947303,5,7,5.79950303,94.20871948,3642.95689041,13.21
"6906",1784.86713044674,314.861616259986,"2018-09-30T23:47:32.065Z",46.68912845,5,7,5.83231142,94.19871948,2808.58590226,13.21
"6907",1787.29852427196,314.760206242913,"2018-09-30T23:47:33.067Z",49.31271375,5,7,5.79950303,93.85871948,2966.40775362,13.21
"6908",1789.73488607046,314.636899558247,"2018-09-30T23:47:34.060Z",58.9864997,5,7,5.79950303,93.92871948,3548.33463352,13.21
"6909",1792.17698851597,314.520891743657,"2018-09-30T23:47:35.063Z",57.48159031,5,7,5.83231142,93.86871948,3457.80676409,13.21
"6910",1794.56676254883,314.416495792722,"2018-09-30T23:47:36.064Z",51.84420003,5,7,5.70107783,93.77871948,3118.68938554,13.21
"6911",1796.68838112554,314.319619878791,"2018-09-30T23:47:37.066Z",53.0905135,5,7,5.04490985,93.68871948,3192.55786357,13.18
"6912",1798.64175403348,314.212680325492,"2018-09-30T23:47:38.061Z",55.22996512,5,7,4.65120906,93.91871948,3321.21216795,13.18
"6913",1800.47468318899,314.1271950965,"2018-09-30T23:47:39.061Z",67.24903003,5,7,4.35593347,93.70871948,4043.96954287,13.18
"6914",1802.2666549833,314.038613310501,"2018-09-30T23:47:40.062Z",76.57295056,5,7,4.29031667,93.87871948,4604.65644993,13.18
"6915",1803.9916154448,313.95887869587,"2018-09-30T23:47:41.066Z",82.60278721,5,7,4.12627468,93.79871948,4967.25611509,13.18
"6916",1805.67230661049,313.866647462652,"2018-09-30T23:47:42.057Z",90.45574743,5,7,3.99504108,94.05871948,5439.48793658,13.18
"6917",1807.70715286271,313.767117358572,"2018-09-30T23:47:43.061Z",69.45774176,5,7,4.84805946,94.28871948,4176.78875169,13.18
"6918",1809.86873532331,313.660509617348,"2018-09-30T23:47:44.066Z",72.21240739,5,7,5.14333505,94.21871948,4342.4384857,13.18
"6919",1812.26270440472,313.540299466902,"2018-09-30T23:47:45.057Z",64.58754834,5,7,5.70107783,93.94871948,3883.92335514,13.18
"6920",1814.76077843346,313.404385608081,"2018-09-30T23:47:46.062Z",62.05097169,5,7,5.96354502,94.14871948,3731.38823732,13.18
"6921",1817.26823623742,313.24978222646,"2018-09-30T23:47:47.064Z",58.4394652,5,7,5.99635342,94.26871948,3514.21302717,13.18
"6922",1819.76586858839,313.130124988226,"2018-09-30T23:47:48.063Z",55.70050233,5,7,5.96354502,94.20871948,3349.50756692,13.18
"6923",1822.25025323232,313.001067710415,"2018-09-30T23:47:49.066Z",69.47224721,5,7,5.93073662,94.02871948,4177.66102644,13.18
"6924",1824.69632991966,312.885059951617,"2018-09-30T23:47:50.063Z",61.49135669,5,7,5.83231142,93.67871948,3697.73621303,13.18
"6925",1827.14582898496,312.765513301954,"2018-09-30T23:47:51.068Z",61.72605653,5,7,5.83231142,93.59871948,3711.84971002,13.18
"6926",1829.61299181182,312.623848761981,"2018-09-30T23:47:52.062Z",60.70073992,5,7,5.89792822,94.13871948,3642.64094783,12.96
"6927",1832.02418289856,312.493685605527,"2018-09-30T23:47:53.065Z",61.05137884,5,7,5.76669463,93.87871948,3663.68272917,12.96
"6928",1834.42510711967,312.361421204139,"2018-09-30T23:47:54.066Z",59.08821117,5,7,5.73388623,93.93871948,3545.87337561,12.96
"6929",1836.82238826903,312.225949701175,"2018-09-30T23:47:55.062Z",64.43086994,5,7,5.73388623,94.16871948,3866.48540823,12.96
"6930",1839.27155600894,312.130290343251,"2018-09-30T23:47:56.065Z",62.71638062,5,7,5.83231142,93.58871948,3763.59919901,12.96
"6931",1841.70195626743,312.037063898541,"2018-09-30T23:47:57.067Z",63.85956346,5,7,5.79950303,93.34871948,3832.2014042,12.96
"6932",1844.1453835831,311.910992422581,"2018-09-30T23:47:58.059Z",63.4219399,5,7,5.83231142,93.71871948,3805.93969,12.96
"6933",1846.62237168411,311.784368046982,"2018-09-30T23:47:59.064Z",66.04984727,5,7,5.89792822,93.86871948,3963.63995856,12.96
"6934",1849.10090530513,311.659734305744,"2018-09-30T23:48:00.062Z",65.27461432,5,7,5.89792822,93.84871948,3917.1183628,12.96
"6935",1851.59268665672,311.525700469925,"2018-09-30T23:48:01.062Z",64.52804774,5,7,5.93073662,93.97871948,3872.31703116,12.96
"6936",1854.09197499303,311.392551367822,"2018-09-30T23:48:02.065Z",63.86636593,5,7,5.96354502,93.94871948,3832.60961984,12.96
"6937",1856.58397710584,311.284395369311,"2018-09-30T23:48:03.067Z",68.6911476,5,7,5.93073662,93.93871948,4122.14393639,12.96
"6938",1859.05191260328,311.163521630074,"2018-09-30T23:48:04.063Z",67.36774328,5,7,5.89792822,94.02871948,4042.72667134,12.96
"6939",1861.52812779054,311.053153897064,"2018-09-30T23:48:05.063Z",73.72465346,5,7,5.89792822,93.73871948,4424.20375656,12.96
"6940",1864.00246633006,310.940795507691,"2018-09-30T23:48:06.064Z",65.5847075,5,7,5.89792822,93.79871948,3935.7270011,12.94
"6941",1866.48287680904,310.791389774,"2018-09-30T23:48:07.067Z",69.26419856,5,7,5.93073662,94.16871948,4177.66102644,13.44
"6942",1868.93811657469,310.662221862828,"2018-09-30T23:48:08.067Z",65.07508929,5,7,5.86511982,94.20871948,3924.99545203,13.44
"6943",1871.42029331295,310.522105657149,"2018-09-30T23:48:09.067Z",61.15848765,5,7,5.93073662,94.19871948,3688.76613911,13.44
"6944",1873.86648049856,310.39249539012,"2018-09-30T23:48:10.060Z",70.76221651,5,7,5.83231142,94.30871948,4268.01378242,13.44
"6945",1876.29930955574,310.26631339238,"2018-09-30T23:48:11.061Z",67.06556232,5,7,5.79950303,94.27871948,4045.05057109,13.44
"6946",1878.72970973736,310.162691629808,"2018-09-30T23:48:12.062Z",65.55467078,5,7,5.79950303,93.72871948,3953.92134632,13.44
"6947",1881.1552526385,310.028326015702,"2018-09-30T23:48:13.065Z",70.99984605,5,7,5.79950303,93.97871948,4282.34637649,13.44
"6948",1883.61071316695,309.897609870816,"2018-09-30T23:48:14.067Z",58.42541436,5,7,5.86511982,93.91871948,3523.92118292,13.44
"6949",1886.03040492595,309.793656263951,"2018-09-30T23:48:15.061Z",59.38042211,5,7,5.76669463,93.85871948,3581.52234971,13.44
"6950",1888.44225850818,309.652323557269,"2018-09-30T23:48:16.066Z",57.79777074,5,7,5.76669463,93.99871948,3486.06494063,13.44
"6951",1890.84329313971,309.509000249228,"2018-09-30T23:48:17.067Z",71.87169933,5,7,5.73388623,94.14871948,4334.93209242,13.44
"6952",1893.25117233578,309.392218345284,"2018-09-30T23:48:18.059Z",74.13954131,5,7,5.73388623,93.96871948,4471.71668313,13.44
"6953",1895.64745973015,309.280302389561,"2018-09-30T23:48:19.063Z",58.83058186,5,7,5.70107783,93.53871948,3548.35880733,13.44
"6954",1898.04529281239,309.181546452628,"2018-09-30T23:48:20.065Z",43.73928214,5,7,5.70107783,93.55871948,2638.12904961,13.44
"6955",1900.43175494359,309.07659753369,"2018-09-30T23:48:21.058Z",21.15096256,5,7,5.70107783,93.56871948,1275.71752529,13.44
"6956",1902.88202691167,308.935154193647,"2018-09-30T23:48:22.060Z",7.3710756,5,7,5.86511982,93.94871948,444.58545537,13.44
"6957",1905.43651398335,308.810962808267,"2018-09-30T23:48:23.062Z",0.67278657,5,7,6.09477862,93.84871948,40.57903376,13.44
"6958",1906.58848519689,298.302336372906,"2018-09-30T23:48:47.072Z",66.41064084,5,7,5.93073662,275.22871948,4011.10975629,13.56
"6959",1901.52267683028,298.508252775473,"2018-09-30T23:48:49.061Z",61.74747873,5,7,12.05832364,273.76871948,3729.46129117,13.56
"6960",1899.05165028027,298.633660617852,"2018-09-30T23:48:50.063Z",60.51221129,5,7,5.89792822,273.59871948,3654.85286671,13.56
"6961",1896.5807340842,298.739715425648,"2018-09-30T23:48:51.058Z",68.93674348,5,7,5.89792822,273.59871948,4163.68282031,13.56
"6962",1894.16104229226,298.84986203652,"2018-09-30T23:48:52.064Z",70.66310233,5,7,5.76669463,273.68871948,4267.95247801,13.56
"6963",1891.76144281895,298.962331025465,"2018-09-30T23:48:53.071Z",74.34097827,5,7,5.73388623,273.81871948,4490.09103747,13.56
"6964",1889.35146588289,299.116602717592,"2018-09-30T23:48:54.072Z",83.4250004,5,7,5.76669463,274.37871948,5038.75325999,13.56
"6965",1886.84268329818,299.25815661399,"2018-09-30T23:48:55.071Z",82.19960447,5,7,5.99635342,274.59871948,4964.74106052,13.56
"6966",1884.44772058415,299.404134012386,"2018-09-30T23:48:56.070Z",94.72791096,5,7,5.73388623,274.49871948,5720.77141774,13.55
"6967",1882.04447804852,299.539937249633,"2018-09-30T23:48:57.064Z",92.19044745,5,7,5.73388623,274.44871948,5567.52990141,13.55
"6968",1879.59453753762,299.634380117554,"2018-09-30T23:48:58.065Z",89.18730957,5,7,5.83231142,273.83871948,5386.1655583,13.55
"6969",1877.17042986844,299.760230348794,"2018-09-30T23:48:59.066Z",77.21842879,5,7,5.79950303,273.84871948,4663.34553218,13.55
"6970",1874.72744417719,299.899240687617,"2018-09-30T23:49:00.068Z",78.2146973,5,7,5.83231142,274.00871948,4723.51179531,13.55
"6971",1872.32155206909,300.020556793712,"2018-09-30T23:49:01.073Z",73.34157857,5,7,5.73388623,274.13871948,4429.21629072,13.55
"6972",1869.94844804279,300.137006952372,"2018-09-30T23:49:02.068Z",68.23265902,5,7,5.66826943,274.07871948,4120.68039398,13.55
"6973",1867.55182937793,300.247264118812,"2018-09-30T23:49:03.072Z",68.02314828,5,7,5.70107783,273.93871948,4108.02770279,13.55
"6974",1865.16658165314,300.348452990174,"2018-09-30T23:49:04.073Z",65.67500257,5,7,5.70107783,273.80871948,3966.21939342,13.55
"6975",1862.79425049666,300.444665326315,"2018-09-30T23:49:05.061Z",65.42431862,5,7,5.66826943,273.44871948,3951.08018555,13.55
"6976",1860.37157787431,300.573833303492,"2018-09-30T23:49:06.065Z",58.44578206,5,7,5.76669463,273.92871948,3529.6351,13.55
"6977",1857.96325702243,300.699572956375,"2018-09-30T23:49:07.069Z",66.09311349,5,7,5.73388623,273.96871948,3991.46978657,13.55
"6978",1855.61123891288,300.806401876314,"2018-09-30T23:49:08.061Z",63.94780866,5,7,5.60265263,273.93871948,3861.91136614,13.55
"6979",1853.16615566991,300.94707106021,"2018-09-30T23:49:09.065Z",57.78811768,5,7,5.83231142,274.15871948,3489.91768693,13.55
"6980",1850.71522140402,301.080773118528,"2018-09-30T23:49:10.073Z",62.03754749,5,7,5.86511982,274.17871948,3731.44056444,13.2
"6981",1848.30469266843,301.186053781965,"2018-09-30T23:49:11.068Z",63.39191538,5,7,5.73388623,274.03871948,3812.90321831,13.2
"6982",1845.86347339178,301.311682823489,"2018-09-30T23:49:12.072Z",63.76400367,5,7,5.83231142,274.02871948,3835.28362212,13.2
"6983",1843.39873943263,301.43366246337,"2018-09-30T23:49:13.069Z",63.37714204,5,7,5.86511982,274.09871948,3812.01463042,13.2
"6984",1840.92230336178,301.557964438108,"2018-09-30T23:49:14.065Z",59.36877527,5,7,5.89792822,274.09871948,3570.91898768,13.2
"6985",1838.43615230325,301.693657096999,"2018-09-30T23:49:15.065Z",59.02628897,5,7,5.93073662,274.15871948,3550.3190881,13.2
"6986",1835.98367245146,301.836538049182,"2018-09-30T23:49:16.065Z",59.44355891,5,7,5.86511982,274.27871948,3575.41708182,13.2
"6987",1833.54797312648,301.951992874553,"2018-09-30T23:49:17.071Z",60.10933949,5,7,5.79950303,273.96871948,3615.46251802,13.2
"6988",1831.12198874523,302.068664189139,"2018-09-30T23:49:18.067Z",57.50898285,5,7,5.79950303,273.78871948,3459.05600877,13.2
"6989",1828.67315196519,302.199380378029,"2018-09-30T23:49:19.068Z",56.94765769,5,7,5.83231142,274.08871948,3425.29336752,13.2
"6990",1826.22630246137,302.310854022685,"2018-09-30T23:49:20.065Z",60.93445622,5,7,5.83231142,273.91871948,3665.0917208,13.2
"6991",1823.76819230554,302.459485623017,"2018-09-30T23:49:21.072Z",53.74767169,5,7,5.86511982,274.18871948,3232.82029161,13.2
"6992",1821.27850851667,302.604357165558,"2018-09-30T23:49:22.072Z",63.843498,5,7,5.93073662,274.23871948,3840.06505482,13.2
"6993",1818.81576185572,302.708642472917,"2018-09-30T23:49:23.068Z",60.59039,5,7,5.86511982,273.79871948,3644.39679192,13.2
"6994",1816.34926152434,302.838805695376,"2018-09-30T23:49:24.066Z",70.56414115,5,7,5.89792822,273.92871948,4242.83254908,13.17
"6995",1813.86587044714,302.963107659113,"2018-09-30T23:49:25.065Z",64.63350529,5,7,5.93073662,273.80871948,3886.23932147,13.17
"6996",1811.36636131666,303.080663707417,"2018-09-30T23:49:26.069Z",56.01348834,5,7,5.96354502,273.74871948,3367.9408216,13.17
"6997",1808.87226158465,303.203196313729,"2018-09-30T23:49:27.065Z",56.31941716,5,7,5.96354502,274.00871948,3386.33550122,13.17
"6998",1806.37816194207,303.324622975393,"2018-09-30T23:49:28.066Z",58.92100875,5,7,5.96354502,273.89871948,3542.76222605,13.17
"6999",1803.90558978419,303.434216630048,"2018-09-30T23:49:29.068Z",61.66549439,5,7,5.89792822,273.89871948,3707.78078659,13.17
"7000",1801.47265035111,303.549560888064,"2018-09-30T23:49:30.067Z",60.58749535,5,7,5.79950303,273.80871948,3642.96359542,13.17
"7001",1799.10274780663,303.673309951375,"2018-09-30T23:49:31.068Z",55.7911885,5,7,5.66826943,273.92871948,3354.57452855,13.17
"7002",1796.80195408081,303.787658953108,"2018-09-30T23:49:32.065Z",52.06501395,5,7,5.50422744,274.04871948,3130.52964691,13.17
"7003",1794.47941194119,303.920586966075,"2018-09-30T23:49:33.070Z",52.99271892,5,7,5.53703583,274.59871948,3186.31005853,13.17
"7004",1792.09824900983,304.035488813228,"2018-09-30T23:49:34.063Z",45.88881726,5,7,5.66826943,274.12871948,2759.17150453,13.17
"7005",1789.80706008403,304.153708295524,"2018-09-30T23:49:35.066Z",47.70660044,5,7,5.47141904,273.43871948,2868.46993191,13.17
"7006",1787.58641484487,304.267062040974,"2018-09-30T23:49:36.069Z",55.19979199,5,7,5.30737704,273.83871948,3319.01544251,13.17
"7007",1785.46082186004,304.382295776423,"2018-09-30T23:49:37.061Z",63.71767972,5,7,5.07771825,274.12871948,3831.17318629,13.17
"7008",1783.3335730797,304.476075155348,"2018-09-30T23:49:38.065Z",65.78468168,5,7,5.07771825,273.79871948,3955.4564703,13.17
"7009",1781.14472228972,304.602146641523,"2018-09-30T23:49:39.067Z",60.2646779,5,7,5.24176024,274.28871948,3632.75771725,13.39
"7010",1778.91712218541,304.705436692599,"2018-09-30T23:49:40.068Z",50.17142553,5,7,5.30737704,274.02871948,3024.33597306,13.39
"7011",1776.5914891046,304.828522166334,"2018-09-30T23:49:41.061Z",42.00723313,5,7,5.53703583,273.88871948,2532.19805774,13.39
"7012",1774.1662773955,304.952050073718,"2018-09-30T23:49:42.065Z",43.48099656,5,7,5.79950303,274.12871948,2621.03658936,13.39
"7013",1771.74702717151,305.084646253394,"2018-09-30T23:49:43.061Z",46.41206285,5,7,5.76669463,274.26871948,2797.72140749,13.39
"7014",1769.36476024418,305.196783398832,"2018-09-30T23:49:44.062Z",39.42861346,5,7,5.66826943,273.87871948,2376.75873857,13.39
"7015",1766.94871154594,305.330817234652,"2018-09-30T23:49:45.065Z",31.25710338,5,7,5.76669463,274.08871948,1884.17971316,13.39
"7016",1764.55032647747,305.447267415314,"2018-09-30T23:49:46.063Z",26.27601001,5,7,5.73388623,274.09871948,1583.91916268,13.39
"7017",1762.13582347652,305.554317468391,"2018-09-30T23:49:47.066Z",25.25826522,5,7,5.76669463,273.76871948,1522.56945714,13.39
"7018",1759.6577314109,305.689014826996,"2018-09-30T23:49:48.067Z",20.99181139,5,7,5.89792822,273.87871948,1265.38741216,13.39
"7019",1757.18339277254,305.82039458346,"2018-09-30T23:49:49.066Z",30.25290455,5,7,5.89792822,274.34871948,1823.64655889,13.39
"7020",1754.83722581769,305.924016379035,"2018-09-30T23:49:50.062Z",34.85331473,5,7,5.60265263,273.98871948,2100.95950823,13.39
"7021",1752.45010133534,306.017574613034,"2018-09-30T23:49:51.067Z",38.96218862,5,7,5.70107783,273.83871948,2348.64262621,13.39
"7022",1750.03835813843,306.135794239128,"2018-09-30T23:49:52.068Z",37.17700888,5,7,5.76669463,274.01871948,2241.03190488,13.39
"7023",1747.63986271602,306.240632546706,"2018-09-30T23:49:53.066Z",32.30917212,5,7,5.73388623,273.89871948,1947.59846795,13.39
"7024",1745.2718369087,306.372454615025,"2018-09-30T23:49:54.067Z",31.7337698,5,7,5.66826943,274.08871948,1916.89704046,13.57
"7025",1742.87422453277,306.517105023641,"2018-09-30T23:49:55.066Z",37.47046095,5,7,5.73388623,274.47871948,2263.42524572,13.57
"7026",1740.52739516088,306.623159787433,"2018-09-30T23:49:56.070Z",47.99599244,5,7,5.60265263,274.20871948,2899.22616975,13.57
"7027",1738.16831160162,306.740937024666,"2018-09-30T23:49:57.070Z",54.64836954,5,7,5.63546103,274.20871948,3301.0669239,13.57
"7028",1735.7737904226,306.871100247126,"2018-09-30T23:49:58.068Z",58.9592182,5,7,5.70107783,274.33871948,3561.46627379,13.57
"7029",1733.2821195238,307.006903472586,"2018-09-30T23:49:59.068Z",55.83362903,5,7,5.93073662,274.23871948,3372.6632208,13.57
"7030",1730.76516761577,307.112184136022,"2018-09-30T23:50:00.067Z",59.61622561,5,7,5.99635342,274.12871948,3601.15319321,13.57
"7031",1728.26378170576,307.245112071197,"2018-09-30T23:50:01.067Z",62.30541136,5,7,5.96354502,274.16871948,3763.59504085,13.57
"7032",1725.80467809459,307.363773987142,"2018-09-30T23:50:02.070Z",57.4650756,5,7,5.86511982,273.97871948,3471.21171094,13.57
"7033",1723.38001831681,307.493494908749,"2018-09-30T23:50:03.064Z",52.16274242,5,7,5.79950303,274.43871948,3150.92115462,13.57
"7034",1720.96728160965,307.627307522636,"2018-09-30T23:50:04.068Z",57.10682547,5,7,5.76669463,274.34871948,3449.57140088,13.57
"7035",1718.53931001807,307.768087273888,"2018-09-30T23:50:05.065Z",57.48866807,5,7,5.79950303,274.37871948,3472.63682803,13.57
"7036",1716.13750271596,307.882878553685,"2018-09-30T23:50:06.067Z",60.60233112,5,7,5.73388623,274.07871948,3660.71947687,13.57
"7037",1713.78449104125,307.997448700344,"2018-09-30T23:50:07.068Z",63.31903731,5,7,5.60265263,274.01871948,3824.82371331,13.57
"7038",1711.41944596393,308.117216571939,"2018-09-30T23:50:08.062Z",56.955985,5,7,5.63546103,274.20871948,3417.91885014,12.92
"7039",1709.0592585091,308.233998464882,"2018-09-30T23:50:09.067Z",58.90319816,5,7,5.63546103,273.91871948,3534.77077664,12.92
"7040",1706.62687100733,308.357747516407,"2018-09-30T23:50:10.069Z",56.21218363,5,7,5.79950303,273.99871948,3373.28345827,12.92
"7041",1704.20265284143,308.493108464588,"2018-09-30T23:50:11.065Z",54.32004842,5,7,5.79950303,274.34871948,3259.73675,12.92
"7042",1701.78086357463,308.610885668033,"2018-09-30T23:50:12.067Z",61.20995385,5,7,5.76669463,274.14871948,3673.19878821,12.92
"7043",1699.322863961,308.72678283826,"2018-09-30T23:50:13.068Z",45.52685643,5,7,5.86511982,273.86871948,2732.05881286,12.92
"7044",1696.86166274162,308.851858957357,"2018-09-30T23:50:14.071Z",53.47846491,5,7,5.86511982,273.88871948,3209.23346853,12.92
"7045",1694.41635881272,308.976603254949,"2018-09-30T23:50:15.064Z",53.85769186,5,7,5.83231142,273.66871948,3231.99081215,12.92
"7046",1691.92744776346,309.111743002414,"2018-09-30T23:50:16.070Z",58.3604924,5,7,5.93073662,273.90871948,3502.20309747,12.92
"7047",1689.43953026838,309.247656883238,"2018-09-30T23:50:17.073Z",59.05434238,5,7,5.93073662,274.23871948,3543.84091501,12.92
"7048",1686.98153060926,309.369857657044,"2018-09-30T23:50:18.068Z",59.32523586,5,7,5.86511982,274.10871948,3560.09718593,12.92
"7049",1684.51359523262,309.492279574991,"2018-09-30T23:50:19.072Z",60.39064674,5,7,5.89792822,273.78871948,3624.03230952,12.92
"7050",1682.04643251715,309.607845055724,"2018-09-30T23:50:20.073Z",61.70854275,5,7,5.89792822,273.88871948,3703.11902231,12.92
"7051",1679.51755767028,309.731704674604,"2018-09-30T23:50:21.068Z",60.28952946,5,7,6.02916182,273.82871948,3617.96427881,12.92
"7052",1677.02058765949,309.843620697119,"2018-09-30T23:50:22.073Z",59.49615842,5,7,5.96354502,273.84871948,3570.35421968,12.92
"7053",1674.53741734352,309.96007086678,"2018-09-30T23:50:23.076Z",58.20630352,5,7,5.93073662,273.86871948,3492.95024913,12.92
"7054",1672.04243456502,310.07784807101,"2018-09-30T23:50:24.074Z",56.88936798,5,7,5.96354502,273.60871948,3413.92117397,12.95
"7055",1669.54778284679,310.189874715885,"2018-09-30T23:50:25.066Z",57.65607105,5,7,5.96354502,273.86871948,3459.9308933,12.95
"7056",1667.03160359836,310.326452130495,"2018-09-30T23:50:26.072Z",58.71312674,5,7,5.99635342,274.20871948,3523.36462359,12.95
"7057",1664.52845128632,310.457389487098,"2018-09-30T23:50:27.065Z",60.56954272,5,7,5.96354502,274.41871948,3634.76782674,12.95
"7058",1662.04892410798,310.58346088448,"2018-09-30T23:50:28.067Z",59.90238124,5,7,5.93073662,274.29871948,3594.73158089,12.95
"7059",1659.56398745586,310.69991104314,"2018-09-30T23:50:29.073Z",60.210759,5,7,5.93073662,274.22871948,3613.23727758,12.95
"7060",1657.09428555481,310.842349673254,"2018-09-30T23:50:30.066Z",56.59200529,5,7,5.89792822,274.54871948,3396.07649031,12.95
"7061",1654.63727949379,310.974835208568,"2018-09-30T23:50:31.066Z",58.3897525,5,7,5.86511982,274.33871948,3503.95899114,12.95
"7062",1652.20279450775,311.089184143509,"2018-09-30T23:50:32.071Z",58.49851368,5,7,5.79950303,274.12871948,3510.48573076,12.95
