"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9485",452.755180580821,539.553417957831,"2018-11-02T18:27:44.016Z",240.05431697,5,7,6.05955274,178.95871948,11368.08630281,14.97
"9486",452.787679899907,537.702428082589,"2018-11-02T18:27:45.016Z",227.43671823,5,7,6.09236114,179.09871948,10770.56340388,14.97
"9487",452.783479319121,535.855972313078,"2018-11-02T18:27:46.016Z",243.16694532,5,7,6.09236114,179.53871948,11515.48889133,14.97
"9488",452.77695735784,533.997794408042,"2018-11-02T18:27:47.020Z",240.73068842,5,7,6.12516954,179.95871948,11400.1167578,14.97
"9489",452.774193809705,532.141164608548,"2018-11-02T18:27:48.012Z",234.88902848,5,7,6.12516954,179.95871948,11123.47730755,14.97
"9490",452.78922750942,530.303555604864,"2018-11-02T18:27:49.012Z",220.58647636,5,7,6.05955274,179.89871948,10446.16123627,14.97
"9491",452.861853514617,528.470369878408,"2018-11-02T18:27:50.013Z",233.03779667,5,7,6.05955274,179.19871948,11035.80980256,14.97
"9492",452.946086444286,526.607215455684,"2018-11-02T18:27:51.004Z",231.73362542,5,7,6.15797794,179.01871948,10974.04906629,14.97
"9493",452.979912264717,524.782876793645,"2018-11-02T18:27:52.016Z",238.83766609,5,7,6.02674434,179.02871948,11310.47020843,14.97
"9494",452.940227744673,522.991714144833,"2018-11-02T18:27:53.009Z",227.59225986,5,7,5.89551075,179.75871948,10777.92928099,14.97
"9495",452.939011784059,521.186285736905,"2018-11-02T18:27:54.007Z",232.76311835,5,7,5.96112754,179.90871948,11022.80205148,14.97
"9496",452.927073259386,519.387603079607,"2018-11-02T18:27:55.008Z",240.41252157,5,7,5.92831915,180.01871948,11385.04955039,14.97
"9497",452.951503007677,517.581289849337,"2018-11-02T18:27:56.011Z",252.22679901,5,7,5.96112754,179.66871948,11944.53011822,14.97
"9498",453.000030902487,515.774091953092,"2018-11-02T18:27:57.004Z",252.21554121,5,7,5.96112754,179.32871948,11943.99699037,14.97
"9499",453.070667165092,513.974524507241,"2018-11-02T18:27:58.014Z",267.74239665,5,7,5.92831915,179.05871948,12679.29154751,14.97
"9500",453.066024416667,512.156710568222,"2018-11-02T18:27:59.009Z",264.80609214,5,7,5.99393594,179.64871948,12540.23900504,14.95
"9501",453.062155461218,510.335026049473,"2018-11-02T18:28:00.020Z",236.04497137,5,7,5.99393594,179.95871948,11178.21849542,14.95
"9502",453.046458510831,508.575380247261,"2018-11-02T18:28:01.006Z",229.01581786,5,7,5.79708555,179.94871948,10845.34373321,14.95
"9503",453.083821662946,506.871580308034,"2018-11-02T18:28:02.024Z",235.68325841,5,7,5.63304355,179.50871948,11161.08910517,14.95
"9504",453.083490037609,505.327687992971,"2018-11-02T18:28:03.004Z",272.76963608,5,7,5.07530077,179.65871948,12917.36304885,14.95
"9505",453.135223646621,503.785675509127,"2018-11-02T18:28:04.011Z",272.76868642,5,7,5.07530077,179.25871948,12917.31807664,14.95
"9506",453.205086116251,502.093487098507,"2018-11-02T18:28:05.013Z",268.69033126,5,7,5.56742676,178.76871948,12724.18223101,14.95
"9507",453.211497557222,500.310065453576,"2018-11-02T18:28:06.016Z",253.73738303,5,7,5.89551075,179.42871948,12016.06580116,14.95
"9508",453.224541501778,498.48274098936,"2018-11-02T18:28:07.020Z",227.35007193,5,7,6.02674434,179.53871948,10766.46015485,14.95
"9509",453.217245747521,496.668686866001,"2018-11-02T18:28:08.026Z",228.59431641,5,7,5.99393594,179.66871948,10825.38298016,14.95
"9510",453.220893630933,494.843684709392,"2018-11-02T18:28:09.018Z",232.62131996,5,7,6.02674434,179.76871948,11016.08700285,14.95
"9511",453.189499741155,493.022331981538,"2018-11-02T18:28:10.021Z",239.42046238,5,7,5.99393594,180.19871948,11338.06928928,14.95
"9512",453.250629390888,491.210046992903,"2018-11-02T18:28:11.010Z",240.73810838,5,7,5.96112754,179.37871948,11400.46814,14.95
"9513",453.301257570592,489.437573160425,"2018-11-02T18:28:12.018Z",237.22921537,5,7,5.82989395,179.20871948,11234.29991985,14.95
"9514",453.312311781981,487.624625008812,"2018-11-02T18:28:13.013Z",232.00661179,5,7,5.96112754,179.77871948,10986.97669311,14.95
"9515",453.322371095368,485.807363889084,"2018-11-02T18:28:14.015Z",231.75165262,5,7,5.99393594,179.87871948,10974.90276815,14.95
"9516",453.325134641931,483.987338006576,"2018-11-02T18:28:15.020Z",231.28813652,5,7,5.99393594,179.59871948,10974.9021609,15.17
"9517",453.332540960483,482.195179928505,"2018-11-02T18:28:16.019Z",235.26389705,5,7,5.89551075,179.73871948,11163.5568128,15.17
"9518",453.368798692715,480.348945143388,"2018-11-02T18:28:17.010Z",227.88373633,5,7,6.09236114,179.41871948,10813.35924917,15.17
"9519",453.412352190201,478.546391896145,"2018-11-02T18:28:18.019Z",253.76216967,5,7,5.92831915,179.23871948,12041.32224955,15.17
"9520",453.459664124397,476.733664750927,"2018-11-02T18:28:19.020Z",242.29354268,5,7,5.96112754,179.13871948,11497.12201055,15.17
"9521",453.452589464171,474.923481273303,"2018-11-02T18:28:20.011Z",251.46018082,5,7,5.96112754,179.80871948,11932.09009068,15.17
"9522",453.474255676894,473.130880773061,"2018-11-02T18:28:21.013Z",229.88576655,5,7,5.89551075,179.66871948,10908.35800763,15.17
"9523",453.480335481533,471.367585630098,"2018-11-02T18:28:22.019Z",237.68039691,5,7,5.82989395,179.64871948,11278.22265726,15.17
"9524",453.501891151955,469.634038144792,"2018-11-02T18:28:23.010Z",217.27979668,5,7,5.73146875,179.62871948,10310.18947195,15.17
"9525",453.528973896653,467.912433912199,"2018-11-02T18:28:24.016Z",228.48796506,5,7,5.66585195,179.44871948,10842.03063453,15.17
"9526",453.587561092282,466.147590431108,"2018-11-02T18:28:25.008Z",224.60450232,5,7,5.82989395,178.94871948,10657.75562435,15.17
"9527",453.599720712556,464.35255715935,"2018-11-02T18:28:26.008Z",229.97907058,5,7,5.92831915,179.26871948,10912.78539707,15.17
"9528",453.583802690131,462.497365133496,"2018-11-02T18:28:27.013Z",228.97599316,5,7,6.12516954,179.87871948,10865.18815873,15.17
"9529",453.598283678334,460.635537743915,"2018-11-02T18:28:28.015Z",214.9885226,5,7,6.12516954,179.69871948,10201.46574236,15.17
"9530",453.615086036036,458.820377704601,"2018-11-02T18:28:29.014Z",232.99213145,5,7,5.99393594,179.58871948,11033.64726615,14.74
"9531",453.651343779265,457.038725205394,"2018-11-02T18:28:30.016Z",227.25414506,5,7,5.86270235,179.33871948,10761.91741231,14.74
"9532",453.682406054704,455.272775963143,"2018-11-02T18:28:31.010Z",223.54729,5,7,5.82989395,179.22871948,10586.37444048,14.74
"9533",453.721537886799,453.534583872837,"2018-11-02T18:28:32.010Z",213.70530284,5,7,5.73146875,179.24871948,10120.29425961,14.74
"9534",453.740551093691,451.786992009617,"2018-11-02T18:28:33.012Z",227.03014864,5,7,5.76427715,179.47871948,10751.30976904,14.74
"9535",453.725627948845,450.015955951565,"2018-11-02T18:28:34.014Z",235.25801417,5,7,5.82989395,179.92871948,11140.9511074,14.74
"9536",453.761443524436,448.225014242358,"2018-11-02T18:28:35.010Z",230.11714196,5,7,5.89551075,179.73871948,10897.49837678,14.74
"9537",453.752047461721,446.431971487312,"2018-11-02T18:28:36.010Z",229.5438556,5,7,5.89551075,179.92871948,10870.34965115,14.74
"9538",453.77990401039,444.629639400474,"2018-11-02T18:28:37.015Z",240.81601904,5,7,5.92831915,179.69871948,11404.15770116,14.74
"9539",453.821578317011,442.834605918131,"2018-11-02T18:28:38.013Z",238.99165526,5,7,5.92831915,179.16871948,11317.76256695,14.74
"9540",453.835174960511,441.086792838717,"2018-11-02T18:28:39.016Z",238.99144777,5,7,5.76427715,179.24871948,11317.7527409,14.74
"9541",453.811187390855,439.418159551224,"2018-11-02T18:28:40.010Z",252.60419552,5,7,5.50180996,179.88871948,11962.40222388,14.74
"9542",453.82268374789,437.769099790827,"2018-11-02T18:28:41.008Z",261.12439644,5,7,5.43619316,179.69871948,12365.88748731,14.74
"9543",453.842581279063,436.058885925651,"2018-11-02T18:28:42.010Z",238.79927365,5,7,5.63304355,179.55871948,11308.65208438,14.74
"9544",453.846118631168,434.257438649367,"2018-11-02T18:28:43.010Z",236.02706411,5,7,5.92831915,179.80871948,11177.37047384,14.74
"9545",453.874085720569,432.465501599693,"2018-11-02T18:28:44.011Z",234.26163806,5,7,5.89551075,179.38871948,11114.68817929,15.16
"9546",453.911006703474,430.665712981651,"2018-11-02T18:28:45.013Z",243.43553713,5,7,5.92831915,179.09871948,11549.94948962,15.16
"9547",453.956107799477,428.860948001503,"2018-11-02T18:28:46.006Z",236.32346662,5,7,5.96112754,178.88871948,11212.51290907,15.16
"9548",453.939637067111,427.037383629535,"2018-11-02T18:28:47.009Z",240.24353923,5,7,6.02674434,179.62871948,11398.5031768,15.16
"9549",453.951133436712,425.196899410161,"2018-11-02T18:28:48.012Z",227.25173274,5,7,6.05955274,179.66871948,10782.09888944,15.16
"9550",453.962629793747,423.335072086584,"2018-11-02T18:28:49.015Z",244.53421219,5,7,6.12516954,179.77871948,11602.07680653,15.16
"9551",453.992586638307,421.480764528693,"2018-11-02T18:28:50.016Z",215.67476913,5,7,6.12516954,179.49871948,10232.82269693,15.16
"9552",453.980648112063,419.641607330676,"2018-11-02T18:28:51.019Z",228.36516602,5,7,6.05955274,179.52871948,10834.92641952,15.16
"9553",454.006846543476,417.831423643254,"2018-11-02T18:28:52.011Z",221.27029561,5,7,5.96112754,179.34871948,10498.30590863,15.16
"9554",454.007730878753,416.05817584051,"2018-11-02T18:28:53.011Z",204.38540714,5,7,5.86270235,179.69871948,9697.191941,15.16
"9555",454.024201622115,414.227644291133,"2018-11-02T18:28:54.009Z",227.92909873,5,7,6.02674434,179.40871948,10814.23693753,15.16
"9556",454.067534045992,412.376654360102,"2018-11-02T18:28:55.015Z",216.83621437,5,7,6.09236114,179.34871948,10287.92818423,15.16
"9557",454.09804361149,410.527544392297,"2018-11-02T18:28:56.016Z",231.45438613,5,7,6.09236114,179.26871948,10981.49637642,15.16
"9558",454.106555348352,408.691041360358,"2018-11-02T18:28:57.010Z",230.03531594,5,7,6.05955274,179.66871948,10914.16771464,15.16
"9559",454.121367963462,406.837618546232,"2018-11-02T18:28:58.013Z",237.48457724,5,7,6.12516954,179.59871948,11267.60252021,15.16
"9560",454.126895047164,404.99669195969,"2018-11-02T18:28:59.007Z",228.23807399,5,7,6.05955274,179.56871948,10808.51265447,14.85
"9561",454.153977812283,403.135417522194,"2018-11-02T18:29:00.009Z",230.31772882,5,7,6.12516954,179.46871948,10906.99743028,14.85
"9562",454.174206979789,401.277681884534,"2018-11-02T18:29:01.011Z",231.97310301,5,7,6.12516954,179.56871948,10985.38984113,14.85
"9563",454.223066499934,399.440515169442,"2018-11-02T18:29:02.008Z",233.36952629,5,7,6.05955274,179.30871948,11051.51929284,14.85
"9564",454.206043048202,397.562984732704,"2018-11-02T18:29:03.012Z",222.96308079,5,7,6.19078634,179.84871948,10558.70844889,14.85
"9565",454.228593607199,395.692199880802,"2018-11-02T18:29:04.011Z",220.52856039,5,7,6.15797794,179.70871948,10443.41854959,14.85
"9566",454.221629456287,393.813342311129,"2018-11-02T18:29:05.009Z",216.19338882,5,7,6.19078634,179.84871948,10238.12082703,14.85
"9567",454.253907679772,391.94819733869,"2018-11-02T18:29:06.010Z",215.69866658,5,7,6.15797794,179.64871948,10214.69260824,14.85
"9568",454.272257645416,390.098423899103,"2018-11-02T18:29:07.015Z",214.02752167,5,7,6.09236114,179.73871948,10135.55335412,14.85
"9569",454.353727004958,388.258050076849,"2018-11-02T18:29:08.014Z",229.79982034,5,7,6.05955274,179.05871948,10882.47119659,14.85
"9570",454.402697067406,386.414911769188,"2018-11-02T18:29:09.018Z",231.11421858,5,7,6.09236114,179.01871948,10944.71624502,14.85
"9571",454.41076663663,384.539040078697,"2018-11-02T18:29:10.009Z",249.9326601,5,7,6.19078634,179.38871948,11835.88816822,14.85
"9572",454.451446045249,382.671130410268,"2018-11-02T18:29:11.011Z",232.71306522,5,7,6.15797794,179.01871948,11020.43171983,14.85
"9573",454.461615910364,380.87908299569,"2018-11-02T18:29:12.010Z",252.70462423,5,7,5.89551075,179.46871948,11967.15815686,14.85
"9574",454.477865570692,379.133371062694,"2018-11-02T18:29:13.012Z",237.70150374,5,7,5.76427715,179.55871948,11256.66575342,14.85
"9575",454.477091776146,377.414531526092,"2018-11-02T18:29:14.012Z",257.69830561,5,7,5.66585195,179.56871948,12203.64047305,14.86
"9576",454.531036213926,375.736940511475,"2018-11-02T18:29:15.019Z",240.72543452,5,7,5.53461836,179.16871948,11399.86795251,14.86
"9577",454.534131396822,374.075163484097,"2018-11-02T18:29:16.011Z",266.97385845,5,7,5.46900156,179.55871948,12642.89641501,14.86
"9578",454.581332788716,372.389278546518,"2018-11-02T18:29:17.012Z",262.2540919,5,7,5.56742676,179.30871948,12419.38569402,14.86
"9579",454.596808654498,370.575003250969,"2018-11-02T18:29:18.012Z",231.75161172,5,7,5.99393594,179.44871948,10974.90083149,14.86
"9580",454.570610246649,368.686635399684,"2018-11-02T18:29:19.014Z",237.42797426,5,7,6.22359474,180.07871948,11243.71240713,14.86
"9581",454.585091225426,366.78278526405,"2018-11-02T18:29:20.013Z",216.46430846,5,7,6.28921153,179.76871948,10250.95058125,14.86
"9582",454.597803543074,364.879156367396,"2018-11-02T18:29:21.015Z",229.68432333,5,7,6.28921153,179.73871948,10877.00168427,14.86
"9583",454.655395851698,362.981830711198,"2018-11-02T18:29:22.010Z",226.13487101,5,7,6.25640313,179.06871948,10708.91272527,14.86
"9584",454.689995466675,361.099434386477,"2018-11-02T18:29:23.010Z",242.50783665,5,7,6.19078634,179.19871948,11484.2759378,14.86
"9585",454.70016533179,359.203436018008,"2018-11-02T18:29:24.016Z",231.42899843,5,7,6.25640313,179.50871948,10959.62305663,14.86
"9586",454.692095784559,357.300138967252,"2018-11-02T18:29:25.011Z",242.25945942,5,7,6.28921153,179.80871948,11472.5137091,14.86
"9587",454.684247320361,355.422719094215,"2018-11-02T18:29:26.013Z",243.27215671,5,7,6.19078634,180.23871948,11520.47131446,14.86
"9588",454.706245147425,353.521744197058,"2018-11-02T18:29:27.011Z",231.32095501,5,7,6.25640313,179.96871948,10954.50651925,14.86
"9589",454.761958254189,351.635366596112,"2018-11-02T18:29:28.011Z",232.97484208,5,7,6.22359474,179.39871948,11032.82850562,14.86
"9590",454.819440031507,349.852165891572,"2018-11-02T18:29:29.010Z",255.91502781,5,7,5.89551075,179.11871948,12119.19101911,14.98
"9591",454.836021328168,348.024952057845,"2018-11-02T18:29:30.012Z",239.3506882,5,7,6.02674434,179.37871948,11334.7650416,14.98
"9592",454.847075517563,346.210787336999,"2018-11-02T18:29:31.012Z",237.72866059,5,7,5.99393594,179.45871948,11257.95180184,14.98
"9593",454.844311981996,344.398944991334,"2018-11-02T18:29:32.014Z",227.47074442,5,7,5.96112754,179.80871948,10772.17475841,14.98
"9594",454.823309019945,342.534463623473,"2018-11-02T18:29:33.015Z",225.24868388,5,7,6.15797794,180.01871948,10666.9461741,14.98
"9595",454.850281244333,340.615020894376,"2018-11-02T18:29:34.012Z",212.8817509,5,7,6.32201993,179.81871948,10081.29387998,14.98
"9596",454.896929915289,338.662623411461,"2018-11-02T18:29:35.014Z",224.47422343,5,7,6.45325353,179.35871948,10630.27058601,14.98
"9597",454.93584066435,336.688993521623,"2018-11-02T18:29:36.019Z",222.00735336,5,7,6.51887033,179.29871948,10513.44872586,14.98
"9598",454.918817211047,334.731619864399,"2018-11-02T18:29:37.016Z",228.76887726,5,7,6.45325353,179.58871948,10833.64953796,14.98
"9599",454.965797518335,332.784530646064,"2018-11-02T18:29:38.017Z",211.19752489,5,7,6.42044513,179.53871948,10001.5351534,14.98
"9600",454.969224329709,330.895388603713,"2018-11-02T18:29:39.012Z",242.75001028,5,7,6.22359474,179.83871948,11495.74438698,14.98
"9601",454.98304206724,329.003150062691,"2018-11-02T18:29:40.013Z",231.56287334,5,7,6.22359474,179.76871948,10965.96287832,14.98
"9602",455.004045016724,327.106930377451,"2018-11-02T18:29:41.011Z",228.61986959,5,7,6.25640313,179.49871948,10826.59308488,14.98
"9603",455.056994586349,325.22674568663,"2018-11-02T18:29:42.014Z",240.32406504,5,7,6.19078634,179.29871948,11380.86057591,14.98
"9604",455.054341582088,323.338598963533,"2018-11-02T18:29:43.014Z",245.03088286,5,7,6.22359474,179.69871948,11603.75809263,14.98
"9605",455.081092721871,321.431984208912,"2018-11-02T18:29:44.015Z",232.37131822,5,7,6.28921153,179.55871948,11004.24784342,14.84
"9606",455.055336469093,319.55257377516,"2018-11-02T18:29:45.016Z",224.81928665,5,7,6.19078634,179.92871948,10646.61150649,14.84
"9607",455.077887006098,317.659450467585,"2018-11-02T18:29:46.019Z",243.52986109,5,7,6.25640313,179.53871948,11532.67524259,14.84
"9608",455.129841699714,315.767322490264,"2018-11-02T18:29:47.018Z",217.6604119,5,7,6.22359474,179.35871948,10307.59362483,14.84
"9609",455.20456801337,313.861924060506,"2018-11-02T18:29:48.010Z",236.34807066,5,7,6.28921153,178.72871948,11192.57215897,14.84
"9610",455.243699845465,311.961170468332,"2018-11-02T18:29:49.013Z",190.80467377,5,7,6.25640313,178.91871948,9035.80500374,14.84
"9611",455.232092957124,310.044382003534,"2018-11-02T18:29:50.023Z",205.39720918,5,7,6.32201993,179.59871948,9726.85361298,14.84
"9612",455.229550504591,308.115097212144,"2018-11-02T18:29:51.020Z",210.71899521,5,7,6.35482833,179.87871948,9978.87375432,14.84
"9613",455.260612767462,306.158165765721,"2018-11-02T18:29:52.020Z",197.97306686,5,7,6.45325353,179.61871948,9375.27363862,14.84
"9614",455.274541058291,304.204662621437,"2018-11-02T18:29:53.016Z",199.02054341,5,7,6.45325353,179.86871948,9424.87826105,14.84
"9615",455.317541856831,302.294509111769,"2018-11-02T18:29:54.010Z",232.8012374,5,7,6.28921153,179.67871948,11024.60722889,14.84
"9616",455.334233684799,300.55233592282,"2018-11-02T18:29:55.020Z",268.07513976,5,7,5.73146875,179.73871948,12695.04903247,14.84
"9617",455.361426970228,299.079107928931,"2018-11-02T18:29:56.018Z",297.83078796,5,7,4.84564198,179.11871948,14104.16668999,14.84
"9618",455.368833277783,297.826056943006,"2018-11-02T18:29:57.019Z",295.37531814,5,7,4.1238572,178.94871948,13987.88470327,14.84
"9619",455.383645891322,296.883752870583,"2018-11-02T18:29:58.021Z",353.56034213,5,7,3.10679684,178.82871948,16743.31265264,14.97
"9620",455.365627573006,295.750245686599,"2018-11-02T18:29:59.021Z",261.85678899,5,7,3.73015642,179.59871948,12400.57089484,14.97
"9621",455.318094577769,294.499627816354,"2018-11-02T18:30:00.012Z",260.62528071,5,7,4.1238572,180.33871948,12342.25120877,14.97
"9622",455.354352299005,293.261948085906,"2018-11-02T18:30:01.014Z",243.21826374,5,7,4.0910488,179.30871948,11517.91914248,14.97
"9623",455.41194460763,291.825434662281,"2018-11-02T18:30:02.014Z",250.18181071,5,7,4.74721678,178.63871948,11847.68702107,14.97
"9624",455.414708165189,290.176927986762,"2018-11-02T18:30:03.018Z",222.57746172,5,7,5.43619316,179.07871948,10540.4469534,14.97
"9625",455.466441764776,288.265779136626,"2018-11-02T18:30:04.022Z",224.84773252,5,7,6.28921153,178.64871948,10647.9585978,14.97
"9626",455.458151143936,286.267046348925,"2018-11-02T18:30:05.023Z",217.12581081,5,7,6.58448712,179.16871948,10282.27689063,14.97
"9627",455.443449071128,284.268092345032,"2018-11-02T18:30:06.018Z",214.66197182,5,7,6.58448712,179.52871948,10165.59857131,14.97
"9628",455.445881003352,282.263719611864,"2018-11-02T18:30:07.019Z",230.75904602,5,7,6.61729552,179.84871948,10927.89658381,14.97
"9629",455.466883954407,280.296393085059,"2018-11-02T18:30:08.019Z",225.83999457,5,7,6.48606193,179.59871948,10694.94846569,14.97
"9630",455.523813021784,278.351404848132,"2018-11-02T18:30:09.015Z",235.30731213,5,7,6.42044513,178.98871948,11143.28567689,14.97
"9631",455.576541508375,276.430745660594,"2018-11-02T18:30:10.022Z",236.61844035,5,7,6.32201993,178.83871948,11205.37586961,14.97
"9632",455.573004178262,274.561288029631,"2018-11-02T18:30:11.023Z",245.44642162,5,7,6.15797794,179.47871948,11623.43647431,14.97
"9633",455.590248714599,272.701340626064,"2018-11-02T18:30:12.018Z",234.1802686,5,7,6.12516954,179.36871948,11089.91305561,14.97
"9634",455.576320447334,270.833431189434,"2018-11-02T18:30:13.019Z",233.48145742,5,7,6.15797794,179.94871948,11056.81993777,14.97
"9635",455.541168133412,268.961982898751,"2018-11-02T18:30:14.024Z",228.17102792,5,7,6.15797794,180.11871948,10838.49063012,15.26
"9636",455.575878268699,267.068859569175,"2018-11-02T18:30:15.015Z",238.90728071,5,7,6.25640313,179.62871948,11348.47989711,15.26
"9637",455.637450095496,265.191771199444,"2018-11-02T18:30:16.018Z",246.55565,5,7,6.19078634,179.04871948,11711.78973395,15.26
"9638",455.597876117755,263.306057514236,"2018-11-02T18:30:17.022Z",242.5488846,5,7,6.22359474,180.07871948,11521.46193594,15.26
"9639",455.616668240042,261.446552398475,"2018-11-02T18:30:18.015Z",230.82345537,5,7,6.12516954,179.74871948,10964.48519824,15.26
"9640",455.604287558727,259.603745992501,"2018-11-02T18:30:19.018Z",225.20448013,5,7,6.05955274,180.28871948,10697.57484131,15.26
"9641",455.631591397455,257.750101940181,"2018-11-02T18:30:20.018Z",210.57964423,5,7,6.12516954,179.98871948,10002.87162509,15.26
"9642",455.67669248089,255.920565588263,"2018-11-02T18:30:21.023Z",228.21952867,5,7,6.02674434,179.42871948,10840.79449386,15.26
"9643",455.763025682886,254.121882676379,"2018-11-02T18:30:22.015Z",217.00359127,5,7,5.92831915,178.53871948,10308.01943696,15.26
"9644",455.847479684592,252.317007076741,"2018-11-02T18:30:23.014Z",215.69621514,5,7,5.96112754,178.20871948,10245.91696862,15.26
"9645",455.867487791056,250.475085414533,"2018-11-02T18:30:24.018Z",203.51812279,5,7,6.05955274,178.94871948,9667.43800474,15.26
"9646",455.877657656171,248.608171231152,"2018-11-02T18:30:25.018Z",254.32588436,5,7,6.15797794,179.44871948,12080.88835702,15.26
"9647",455.884511264781,246.703989480634,"2018-11-02T18:30:26.025Z",239.26825877,5,7,6.28921153,179.68871948,11365.62693541,15.26
"9648",455.868814315965,244.80257239389,"2018-11-02T18:30:27.016Z",234.27562468,5,7,6.25640313,179.98871948,11128.46878999,15.26
"9649",455.924859048064,242.901486855242,"2018-11-02T18:30:28.014Z",243.86207553,5,7,6.25640313,179.49871948,11583.84061634,15.26
"9650",455.960453540621,241.0077001081,"2018-11-02T18:30:29.022Z",237.33884621,5,7,6.25640313,179.36871948,11281.96491123,15.32
"9651",455.994058278018,239.097767848413,"2018-11-02T18:30:30.024Z",256.01672153,5,7,6.28921153,179.51871948,12169.82266125,15.32
"9652",455.996821824582,237.20353882368,"2018-11-02T18:30:31.017Z",241.75194947,5,7,6.25640313,179.69871948,11491.7429436,15.32
"9653",456.014950696196,235.322248282907,"2018-11-02T18:30:32.013Z",249.10051466,5,7,6.19078634,179.52871948,11841.05893632,15.32
"9654",456.031863607197,233.464070267078,"2018-11-02T18:30:33.016Z",222.52425311,5,7,6.12516954,179.50871948,10577.74930469,15.32
"9655",456.023020266991,231.558893242096,"2018-11-02T18:30:34.018Z",168.3221607,5,7,6.28921153,179.76871948,8001.23848745,15.32
"9656",456.076964703199,229.669751089739,"2018-11-02T18:30:35.014Z",180.26800405,5,7,6.22359474,179.58871948,8569.08731486,15.32
"9657",456.118970625731,227.731508692234,"2018-11-02T18:30:36.019Z",217.17606942,5,7,6.38763673,179.30871948,10323.52197694,15.32
"9658",456.096199004122,225.828875213053,"2018-11-02T18:30:37.019Z",177.81577049,5,7,6.25640313,179.84871948,8452.51974302,15.32
"9659",456.103605311676,223.936857910225,"2018-11-02T18:30:38.020Z",185.13718784,5,7,6.22359474,179.99871948,8800.54525553,15.32
"9660",456.035953691236,222.244116845325,"2018-11-02T18:30:39.025Z",197.28061206,5,7,5.56742676,180.62871948,9377.78614211,15.32
"9661",456.023794081958,220.785928736399,"2018-11-02T18:30:40.018Z",289.49735742,5,7,4.81283358,180.73871948,13761.33355528,15.32
"9662",456.025673305812,219.632847649725,"2018-11-02T18:30:41.018Z",339.92272997,5,7,3.79577321,180.87871948,16158.31699431,15.32
"9663",456.084481586046,218.841714679536,"2018-11-02T18:30:42.016Z",450.97667334,5,7,2.61467085,180.43871948,21437.2956038,15.32
"9664",456.01915134453,218.350823241997,"2018-11-02T18:30:43.017Z",522.07492577,5,7,1.63041888,181.23871948,24816.96986281,15.32
"9665",456.0299844289,217.572849949173,"2018-11-02T18:30:44.018Z",246.36531001,5,7,2.58186245,180.49871948,11666.95163659,14.7
"9666",456.081828558221,216.691036288947,"2018-11-02T18:30:45.018Z",186.06751376,5,7,2.90994644,179.67871948,8811.47059233,14.7
"9667",456.211715257702,216.106699077999,"2018-11-02T18:30:46.020Z",306.48680885,5,7,1.95850287,178.37871948,14514.08388605,14.7
"9668",456.286552124656,215.314681573843,"2018-11-02T18:30:47.023Z",248.18597851,5,7,2.61467085,178.51871948,11753.17177593,14.7
"9669",456.239682402084,214.5076247599,"2018-11-02T18:30:48.019Z",277.92219024,5,7,2.68028765,180.26871948,13161.36899346,14.7
"9670",456.157991994069,213.43283900897,"2018-11-02T18:30:49.013Z",219.81726975,5,7,3.53330602,181.94871948,10409.73445075,14.7
"9671",456.211383698344,212.348210400556,"2018-11-02T18:30:50.014Z",277.12463446,5,7,3.56611442,180.86871948,13123.59969579,14.7
"9672",456.290863280733,210.876641042908,"2018-11-02T18:30:51.018Z",203.94782763,5,7,4.84564198,179.63871948,9658.21625329,14.7
"9673",456.322146650202,209.022333661813,"2018-11-02T18:30:52.020Z",219.06118434,5,7,6.12516954,180.05871948,10373.92903647,14.7
"9674",456.364152571163,207.064738688603,"2018-11-02T18:30:53.019Z",207.92409403,5,7,6.45325353,179.76871948,9846.51755167,14.7
"9675",456.422297600724,205.080934812785,"2018-11-02T18:30:54.025Z",228.63367522,5,7,6.55167873,179.44871948,10827.24686849,14.7
"9676",456.411464516355,203.116373169768,"2018-11-02T18:30:55.014Z",230.94666727,5,7,6.48606193,180.14871948,10936.78163358,14.7
"9677",456.367026694588,201.150263300203,"2018-11-02T18:30:56.025Z",234.80272625,5,7,6.48606193,180.77871948,11119.39035219,14.7
"9678",456.37388027021,199.24774009792,"2018-11-02T18:30:57.016Z",233.58986676,5,7,6.25640313,180.09871948,11061.95380412,14.7
"9679",456.367911007873,197.354838117331,"2018-11-02T18:30:58.018Z",237.10526905,5,7,6.25640313,180.30871948,11292.19798598,15.48
"9680",456.414891293169,195.481620183536,"2018-11-02T18:30:59.023Z",241.24695262,5,7,6.19078634,179.44871948,11489.44670589,15.48
"9681",456.485085377139,193.643789852867,"2018-11-02T18:31:00.018Z",244.36416811,5,7,6.05955274,178.76871948,11637.90487674,15.48
"9682",456.505977807884,191.816133707761,"2018-11-02T18:31:01.020Z",236.32615267,5,7,6.02674434,179.16871948,11255.09237261,15.48
"9683",456.508630835709,189.965918022798,"2018-11-02T18:31:02.019Z",242.6069215,5,7,6.09236114,179.65871948,11554.21556543,15.48
"9684",456.502329948036,188.095243801387,"2018-11-02T18:31:03.019Z",227.90610695,5,7,6.15797794,179.70871948,10854.08558066,15.48
"9685",456.522448562243,186.251331379666,"2018-11-02T18:31:04.020Z",236.86996837,5,7,6.09236114,179.58871948,11280.99173214,15.48
"9686",456.518358522189,184.385744140637,"2018-11-02T18:31:05.020Z",234.67343388,5,7,6.15797794,179.76871948,11176.3812253,15.48
