"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"845",1054.24483858871,1442.34703089227,"2021-09-25T18:43:48.168Z",63.30646975,5,7,6.10717697,179.91281244,4009.79383537,13.73
"846",1053.96827494449,1440.50148105666,"2021-09-25T18:43:49.169Z",66.61659927,5,7,6.10717697,183.14281244,4219.45545423,13.73
"847",1053.12766699041,1436.86401824241,"2021-09-25T18:43:51.164Z",67.39239585,5,7,12.14873715,188.38281244,4268.59394438,13.73
"848",1052.50583985426,1435.08017841585,"2021-09-25T18:43:52.165Z",68.97319869,5,7,6.07436857,191.37281244,4368.72104878,13.56
"849",1051.73249818176,1433.32542414686,"2021-09-25T18:43:53.168Z",76.46123871,5,7,6.07436857,194.54281244,4843.00901348,13.56
"850",1050.94735733997,1431.57940660141,"2021-09-25T18:43:54.169Z",68.5112273,5,7,6.04156018,196.34281244,4339.46005789,13.56
"851",1050.07576278827,1429.83294669019,"2021-09-25T18:43:55.170Z",67.77512708,5,7,6.10717697,198.19281244,4292.83591139,13.56
"852",1048.09890606643,1426.37607967478,"2021-09-25T18:43:57.164Z",65.00783044,5,7,12.34558754,201.61281244,4117.55700136,13.56
"853",1046.96828120085,1424.70338424886,"2021-09-25T18:43:58.164Z",69.4707589,5,7,6.13998537,203.98281244,4400.23621391,13.56
"854",1045.69132459656,1423.10754986939,"2021-09-25T18:43:59.167Z",70.22119858,5,7,6.07436857,206.69281244,4447.76861322,13.56
"855",1044.35040991297,1421.51724506204,"2021-09-25T18:44:00.168Z",65.60212621,5,7,6.13998537,208.86281244,4155.19933912,13.56
"856",1041.51221399155,1418.4327394016,"2021-09-25T18:44:02.160Z",69.76120905,5,7,12.21435395,212.56281244,4418.63315222,13.56
"857",1040.00445685563,1416.93190306356,"2021-09-25T18:44:03.164Z",73.5678704,5,7,6.10717697,214.18281244,4659.74480012,13.56
"858",1036.71546658644,1414.0275508472,"2021-09-25T18:44:05.169Z",76.75742687,5,7,12.37839594,218.67281244,4861.76939423,13.56
"859",1034.91328164758,1412.62989631651,"2021-09-25T18:44:06.172Z",73.51537452,5,7,6.30402737,220.63281244,4656.41974199,13.91
"860",1031.3024056963,1409.80052509249,"2021-09-25T18:44:08.164Z",72.94591976,5,7,12.70647993,222.03281244,4620.35081927,13.91
"861",1029.49569957108,1408.3564221592,"2021-09-25T18:44:09.166Z",72.38521927,5,7,6.40245256,221.83281244,4584.83638615,13.91
"862",1027.71137880191,1406.87903120455,"2021-09-25T18:44:10.168Z",69.5412137,5,7,6.46806936,221.33281244,4404.69877914,13.91
"863",1025.96929242528,1405.39633186067,"2021-09-25T18:44:11.171Z",70.25392055,5,7,6.40245256,220.38281244,4449.84120318,13.91
"864",1024.36140777872,1403.86165454365,"2021-09-25T18:44:12.172Z",74.72984258,5,7,6.33683577,218.75281244,4733.34342079,13.91
"865",1021.57548105285,1400.56094263211,"2021-09-25T18:44:14.165Z",73.44169657,5,7,12.77209673,212.58281244,4651.75302495,13.91
"866",1020.3550942986,1398.82974433835,"2021-09-25T18:44:15.166Z",73.49033711,5,7,6.40245256,209.59281244,4654.83388752,13.91
"867",1019.15632097221,1397.10827809072,"2021-09-25T18:44:16.168Z",73.86886693,5,7,6.36964416,208.05281244,4678.80973972,13.91
"868",1018.23234695197,1395.32178408134,"2021-09-25T18:44:17.168Z",72.15249403,5,7,6.30402737,204.29281244,4570.09570952,13.91
"869",1016.6718795301,1391.70212647631,"2021-09-25T18:44:19.162Z",77.24558592,5,7,12.47682114,198.51281244,4892.68909598,13.91
"870",1016.06802682723,1389.83191474005,"2021-09-25T18:44:20.166Z",78.95682406,5,7,6.33683577,195.77281244,5001.07789364,13.91
"871",1015.50795233095,1387.95307688309,"2021-09-25T18:44:21.168Z",78.95682406,5,7,6.33683577,193.79281244,5001.07789364,13.91
"872",1015.07601459568,1386.02060218174,"2021-09-25T18:44:22.170Z",74.54193019,5,7,6.46806936,191.35281244,4721.4411627,13.91
"873",1014.75137209038,1384.08580505972,"2021-09-25T18:44:23.171Z",74.92196161,5,7,6.43526096,189.00281244,4745.5121252,14.63
"874",1014.53667135744,1382.15941288652,"2021-09-25T18:44:24.173Z",68.8702218,5,7,6.36964416,186.71281244,4362.19855428,14.63
"875",1014.5583950583,1378.38946152446,"2021-09-25T18:44:26.166Z",70.58562314,5,7,12.44401274,180.28281244,4470.85104632,14.63
"876",1015.01801122497,1376.54955185202,"2021-09-25T18:44:27.170Z",69.01964718,5,7,6.17279377,175.00281244,4371.66306796,14.63
"877",1015.7514342205,1374.80972742655,"2021-09-25T18:44:28.172Z",72.33377246,5,7,6.00875178,169.15281244,4581.57777653,14.63
"878",1016.56304048296,1373.07974563904,"2021-09-25T18:44:29.172Z",65.85737656,5,7,6.00875178,164.90281244,4171.36674305,14.63
"879",1018.69449937706,1369.80159437936,"2021-09-25T18:44:31.166Z",66.93779056,5,7,11.95188675,156.67281244,4239.79951799,14.63
"880",1020.0212991805,1368.31082186137,"2021-09-25T18:44:32.168Z",70.12693067,5,7,5.84470978,152.52281244,4441.79774023,14.63
"881",1021.27090817079,1366.76342652968,"2021-09-25T18:44:33.170Z",68.15124132,5,7,5.91032658,151.31281244,4316.65876165,14.63
"882",1022.34772001112,1365.15719655543,"2021-09-25T18:44:34.172Z",71.79916975,5,7,5.87751818,152.76281244,4547.71636095,14.63
"883",1023.36685929972,1363.53924388988,"2021-09-25T18:44:35.172Z",66.66814247,5,7,5.84470978,154.18281244,4222.72016981,14.63
"884",1025.04553892752,1360.27248354756,"2021-09-25T18:44:37.165Z",69.83293571,5,7,11.49256917,158.10281244,4423.17627632,14.63
"885",1025.70607174087,1358.60609183345,"2021-09-25T18:44:38.166Z",70.49930373,5,7,5.71347619,160.92281244,4465.38362705,14.63
"886",1026.25357516163,1356.96159722412,"2021-09-25T18:44:39.168Z",67.7204476,5,7,5.58224259,163.30281244,4289.372546,13.75
"887",1026.57689438477,1355.3105777193,"2021-09-25T18:44:40.170Z",65.80246382,5,7,5.48381739,167.03281244,4167.88860316,13.75
"888",1026.8574278645,1353.63799288521,"2021-09-25T18:44:41.172Z",59.46910516,5,7,5.54943419,169.86281244,3766.73746304,13.75
"889",1026.80449702161,1350.27446503919,"2021-09-25T18:44:43.168Z",56.91912821,5,7,11.09886838,177.64281244,3605.22345238,13.75
"890",1026.26570513579,1346.95285134624,"2021-09-25T18:44:45.160Z",60.00600342,5,7,11.03325158,184.58281244,3800.74427689,13.75
"891",1025.74378496744,1345.30371189633,"2021-09-25T18:44:46.162Z",62.83153828,5,7,5.58224259,188.34281244,3979.71196113,13.75
"892",1025.06163872464,1343.70400680578,"2021-09-25T18:44:47.164Z",64.03694105,5,7,5.51662579,192.29281244,4056.06144969,13.75
"893",1024.22830876289,1342.16468465998,"2021-09-25T18:44:48.165Z",64.34421396,5,7,5.45100899,196.41281244,4075.52393125,13.75
"894",1023.3389603239,1340.75176851026,"2021-09-25T18:44:49.166Z",65.30808047,5,7,5.122925,199.67281244,4136.5746582,13.75
"895",1021.24256811398,1338.09226571637,"2021-09-25T18:44:51.159Z",66.50519424,5,7,10.11461641,206.72281244,4212.39912634,13.75
"896",1020.05967404187,1336.81792064416,"2021-09-25T18:44:52.162Z",70.05280415,5,7,5.05730821,209.85281244,4437.10261092,13.75
"897",1018.7401522292,1335.57454115064,"2021-09-25T18:44:53.164Z",69.00954034,5,7,5.1557334,213.23281244,4371.02290705,13.75
"898",1017.32502408128,1334.38026427633,"2021-09-25T18:44:54.167Z",67.5991256,5,7,5.1885418,216.48281244,4281.68808319,13.75
"899",1014.03956253369,1332.05563234203,"2021-09-25T18:44:56.159Z",59.25908156,5,7,10.96763479,223.09281244,3753.43469444,13.45
"900",1012.29968160749,1330.93224456451,"2021-09-25T18:44:57.161Z",56.37270458,5,7,5.54943419,225.14281244,3570.61330723,13.45
"901",1010.54392142856,1329.76251897623,"2021-09-25T18:44:58.165Z",66.10226636,5,7,5.68066779,225.90281244,4186.8779166,13.45
"902",1008.73313522775,1328.55530289336,"2021-09-25T18:44:59.165Z",59.7609856,5,7,5.87751818,226.26281244,3785.22499504,13.45
"903",1006.85464165654,1327.31269755054,"2021-09-25T18:45:00.169Z",66.80997869,5,7,6.07436857,226.85281244,4231.70399067,13.45
"904",1002.97745739121,1324.77373943025,"2021-09-25T18:45:02.162Z",56.50634104,5,7,12.47682114,228.18281244,3579.07776028,13.45
"905",1000.93234193559,1323.53168704504,"2021-09-25T18:45:03.164Z",52.60478923,5,7,6.36964416,229.26281244,3331.95580816,13.45
"906",996.801310168143,1321.08440922212,"2021-09-25T18:45:05.159Z",57.35442544,5,7,12.70647993,230.01281244,3632.79491787,13.45
"907",994.692567428682,1319.86867759859,"2021-09-25T18:45:06.162Z",60.07893148,5,7,6.43526096,230.49281244,3805.36349662,13.45
"908",992.577539152244,1318.66754404385,"2021-09-25T18:45:07.163Z",66.30707107,5,7,6.40245256,231.09281244,4199.85012401,13.45
"909",990.478610672933,1317.48421570936,"2021-09-25T18:45:08.165Z",67.47219511,5,7,6.33683577,231.54281244,4273.64838183,13.45
"910",988.280216317796,1316.29679549268,"2021-09-25T18:45:09.168Z",69.92574286,5,7,6.53368616,232.08281244,4429.05462509,13.45
"911",983.801495073003,1313.945068668,"2021-09-25T18:45:11.161Z",69.53680147,5,7,13.19860592,233.68281244,4404.41931112,13.36
"912",981.516205917561,1312.77523248867,"2021-09-25T18:45:12.164Z",66.57735217,5,7,6.66491976,234.21281244,4216.96956653,13.36
"913",979.259036271379,1311.61280593558,"2021-09-25T18:45:13.165Z",73.67225002,5,7,6.59930296,234.40281244,4666.3561424,13.36
"914",977.009695980913,1310.43622367866,"2021-09-25T18:45:14.166Z",73.21275574,5,7,6.59930296,234.21281244,4637.25205003,13.36
"915",974.792445011711,1309.25919905677,"2021-09-25T18:45:15.168Z",74.42516623,5,7,6.56649456,233.87281244,4714.04540392,13.36
"916",970.415946458116,1306.84764226694,"2021-09-25T18:45:17.160Z",73.14556083,5,7,13.10018072,232.91281244,4632.99596511,13.36
"917",968.210825475605,1305.62870349119,"2021-09-25T18:45:18.164Z",74.74440335,5,7,6.59930296,232.75281244,4734.26569124,13.36
"918",966.006476400896,1304.39295481779,"2021-09-25T18:45:19.165Z",79.02306581,5,7,6.63211136,232.49281244,5005.27360629,13.36
"919",963.890124842299,1303.07592144102,"2021-09-25T18:45:20.166Z",79.54401187,5,7,6.66491976,230.72281244,5038.27001741,13.36
"920",961.76572340551,1301.73942397278,"2021-09-25T18:45:21.169Z",84.9645579,5,7,6.69772815,229.61281244,5381.60415256,13.36
"921",957.624767093953,1298.92852151765,"2021-09-25T18:45:23.162Z",82.85577227,5,7,13.5594983,226.97281244,5248.03493538,13.36
"922",953.436834668472,1296.16296155069,"2021-09-25T18:45:25.159Z",81.711687,5,7,13.5266899,228.13281244,5175.56926049,13.36
"923",951.212305721045,1294.88894824142,"2021-09-25T18:45:26.159Z",77.93807914,5,7,6.76334495,229.97281244,4936.55120136,13.8
"924",949.009279906557,1293.59005185961,"2021-09-25T18:45:27.162Z",84.58859597,5,7,6.76334495,230.48281244,5357.79094913,13.8
"925",946.75585952953,1292.36071748986,"2021-09-25T18:45:28.166Z",77.94254713,5,7,6.73053655,231.86281244,4936.83420093,13.8
"926",944.483582549408,1291.23124718341,"2021-09-25T18:45:29.166Z",83.04524754,5,7,6.56649456,233.62281244,5260.03618493,13.8
"927",939.71583684689,1289.27753891572,"2021-09-25T18:45:31.160Z",78.82116369,5,7,13.06737232,239.14281244,4992.48524664,13.8
"928",937.246392454763,1288.46236946218,"2021-09-25T18:45:32.161Z",77.04228843,5,7,6.46806936,242.05281244,4879.81235474,13.8
"929",934.769449525893,1287.76497989659,"2021-09-25T18:45:33.164Z",81.90773567,5,7,6.33683577,245.13281244,5187.98686541,13.8
"930",932.412262640497,1287.20837321378,"2021-09-25T18:45:34.166Z",80.46464,5,7,5.91032658,248.15281244,5096.58205109,13.8
"931",930.057391481643,1286.73459951452,"2021-09-25T18:45:35.166Z",78.87075143,5,7,5.81190138,251.00281244,4995.62610472,13.8
"932",925.197016802096,1286.03931116315,"2021-09-25T18:45:37.159Z",74.94349602,5,7,11.78784476,256.95281244,4746.87610148,13.8
"933",922.779621083042,1285.91821355551,"2021-09-25T18:45:38.159Z",71.71022715,5,7,5.77909298,260.85281244,4542.08279023,13.8
"934",917.97350051915,1285.93867295936,"2021-09-25T18:45:40.164Z",76.51575282,5,7,11.45976077,267.38281244,4846.46190487,13.8
"935",915.507584861165,1286.04351364896,"2021-09-25T18:45:41.164Z",80.74182083,5,7,5.87751818,270.11281244,5114.13851848,13.98
"936",913.007264153809,1286.20022170964,"2021-09-25T18:45:42.166Z",72.81546136,5,7,5.97594338,272.27281244,4612.08766266,13.98
"937",910.481029389175,1286.41742328412,"2021-09-25T18:45:43.169Z",72.6340117,5,7,6.07436857,274.40281244,4600.59474951,13.98
"938",905.458884821151,1287.0777647311,"2021-09-25T18:45:45.161Z",70.17959778,5,7,12.14873715,278.95281244,4445.133644,13.98
"939",902.967937285116,1287.42867134785,"2021-09-25T18:45:46.162Z",69.68235566,5,7,6.04156018,279.58281244,4413.63862592,13.98
"940",900.452288688434,1287.65969685222,"2021-09-25T18:45:47.163Z",65.49974127,5,7,6.04156018,278.13281244,4148.71433865,13.98
"941",895.339279504969,1287.88032676102,"2021-09-25T18:45:49.158Z",65.00288201,5,7,12.21435395,274.21281244,4117.24357074,13.98
"942",890.152828777512,1287.84902938561,"2021-09-25T18:45:51.161Z",66.84999041,5,7,12.34558754,270.95281244,4234.23830959,13.98
"943",887.570465264213,1287.81187066417,"2021-09-25T18:45:52.162Z",69.38844677,5,7,6.13998537,270.23281244,4395.02261318,13.98
"944",884.923151206854,1287.73567316636,"2021-09-25T18:45:53.165Z",62.5321615,5,7,6.30402737,269.16281244,3960.74961489,13.98
"945",882.243086177749,1287.62928420757,"2021-09-25T18:45:54.167Z",67.64899989,5,7,6.40245256,268.04281244,4284.8470908,13.98
"946",879.544826161555,1287.49989223115,"2021-09-25T18:45:55.169Z",67.93238658,5,7,6.43526096,266.90281244,4302.79663343,13.98
"947",874.156576605053,1287.17276277173,"2021-09-25T18:45:57.161Z",72.34224933,5,7,12.90333032,265.01281244,4582.11469595,13.98
"948",871.471218492755,1286.95323877736,"2021-09-25T18:45:58.164Z",70.99523406,5,7,6.43526096,263.93281244,4496.79555679,13.48
"949",868.792366452446,1286.70451864459,"2021-09-25T18:45:59.165Z",68.40359388,5,7,6.43526096,262.92281244,4332.64262164,13.48
"950",866.131488865781,1286.35151079005,"2021-09-25T18:46:00.167Z",66.83290286,5,7,6.43526096,261.02281244,4233.15599427,13.48
"951",860.909199546339,1285.50935702696,"2021-09-25T18:46:02.158Z",62.879782,5,7,12.73928833,258.01281244,3982.76768924,13.48
"952",858.331688016434,1285.02297590408,"2021-09-25T18:46:03.162Z",62.44766994,5,7,6.33683577,256.89281244,3955.39797041,13.48
"953",855.760131215503,1284.53770068461,"2021-09-25T18:46:04.162Z",63.40472235,5,7,6.33683577,256.15281244,4016.0170964,13.48
"954",853.134651119458,1284.15129421766,"2021-09-25T18:46:05.164Z",59.03161869,5,7,6.36964416,257.46281244,3739.02733224,13.48
"955",850.477302244997,1283.85258675693,"2021-09-25T18:46:06.166Z",57.07144332,5,7,6.40245256,259.21281244,3614.87099959,13.48
"956",845.123898815727,1283.15851493381,"2021-09-25T18:46:08.158Z",60.44132915,5,7,12.96894712,259.96281244,3828.317548,13.48
"957",842.404907563427,1282.92704706446,"2021-09-25T18:46:09.162Z",59.94740123,5,7,6.53368616,261.58281244,3797.03244961,13.48
"958",839.667280243043,1282.74313350034,"2021-09-25T18:46:10.165Z",63.18827454,5,7,6.56649456,263.11281244,4002.30742153,13.48
"959",836.89690196345,1282.66361827106,"2021-09-25T18:46:11.165Z",57.6665325,5,7,6.59930296,265.40281244,3652.56359171,13.48
"960",834.159054098652,1282.70818661874,"2021-09-25T18:46:12.168Z",61.80383688,5,7,6.53368616,268.03281244,3914.61797063,13.48
"961",828.767055263593,1282.85494143941,"2021-09-25T18:46:14.159Z",60.0396642,5,7,12.87052193,271.11281244,3802.87633093,13.4
"962",826.047292101923,1283.01872736261,"2021-09-25T18:46:15.161Z",59.1615556,5,7,6.50087776,272.84281244,3747.25745874,13.4
"963",823.357853904631,1283.26700512961,"2021-09-25T18:46:16.165Z",59.07096354,5,7,6.46806936,275.00281244,3741.51941195,13.4
"964",820.68539768526,1283.60751614136,"2021-09-25T18:46:17.165Z",58.05519301,5,7,6.46806936,277.49281244,3677.18111518,13.4
"965",818.02860017262,1284.00531353669,"2021-09-25T18:46:18.168Z",60.78995984,5,7,6.46806936,279.43281244,3850.39960648,13.4
"966",812.813919662911,1285.08678716114,"2021-09-25T18:46:20.161Z",59.33866147,5,7,12.90333032,284.72281244,3758.47523788,13.4
"967",810.248207310128,1285.72301966507,"2021-09-25T18:46:21.163Z",50.63225447,5,7,6.46806936,286.82281244,3207.01663881,13.4
"968",807.719987637925,1286.33381616086,"2021-09-25T18:46:22.165Z",58.69921466,5,7,6.33683577,287.40281244,3717.97306031,13.4
"969",805.176991439786,1286.97602061289,"2021-09-25T18:46:23.165Z",47.36219362,5,7,6.40245256,288.44281244,2999.89294572,13.4
"970",800.151207875598,1288.34702260875,"2021-09-25T18:46:25.160Z",51.2429941,5,7,12.77209673,290.29281244,3245.70052108,13.4
"971",797.636110642304,1289.04020971133,"2021-09-25T18:46:26.161Z",55.80845149,5,7,6.40245256,290.57281244,3534.87385437,13.4
"972",795.123880495805,1289.7466677854,"2021-09-25T18:46:27.162Z",61.41401885,5,7,6.43526096,290.87281244,3889.92712987,13.4
"973",792.578789117106,1290.39617127262,"2021-09-25T18:46:28.166Z",57.87996405,5,7,6.43526096,290.02281244,3666.08221831,13.4
"974",789.964667098383,1290.9706937675,"2021-09-25T18:46:29.166Z",65.38090442,5,7,6.50087776,288.49281244,4141.18728358,13.76
"975",784.677427212941,1291.99930468649,"2021-09-25T18:46:31.160Z",65.94214136,5,7,13.06737232,285.75281244,4176.73569457,13.76
"976",782.033311059782,1292.43061127506,"2021-09-25T18:46:32.160Z",63.68099906,5,7,6.46806936,284.15281244,4033.51629727,13.76
"977",779.381365530535,1292.84886807503,"2021-09-25T18:46:33.162Z",66.72831067,5,7,6.46806936,283.04281244,4226.53118757,13.76
"978",776.678474076929,1293.16029355044,"2021-09-25T18:46:34.165Z",61.95853985,5,7,6.53368616,281.14281244,3924.41676404,13.76
"979",771.450560855321,1293.51208489951,"2021-09-25T18:46:36.161Z",61.8525587,5,7,12.50962954,276.50281244,3917.703981,13.76
"980",768.873821244188,1293.60686175726,"2021-09-25T18:46:37.163Z",61.73349357,5,7,6.13998537,274.43281244,3910.16246724,13.76
"981",766.293552909882,1293.64402047949,"2021-09-25T18:46:38.165Z",61.32193695,5,7,6.13998537,272.76281244,3884.09471746,13.76
"982",763.772280411035,1293.62477757011,"2021-09-25T18:46:39.166Z",61.23137948,5,7,6.00875178,271.08281244,3878.35886199,13.76
"983",758.79126751819,1293.41631271839,"2021-09-25T18:46:41.160Z",63.26802384,5,7,11.88626996,267.48281244,4007.35869455,13.85
"984",756.341010568503,1293.28061703016,"2021-09-25T18:46:42.161Z",61.99877841,5,7,5.84470978,266.47281244,3926.96544975,13.94
"985",753.927694934443,1292.9896509696,"2021-09-25T18:46:43.164Z",74.24361387,5,7,5.84470978,263.72281244,4702.54598623,13.94
"986",751.550107620944,1292.6323300492,"2021-09-25T18:46:44.165Z",76.02156252,5,7,5.77909298,261.33281244,4815.16018773,13.94
"987",749.182555113578,1292.16729307349,"2021-09-25T18:46:45.167Z",81.19908896,5,7,5.84470978,258.37281244,5143.10160798,13.94
"988",744.802858654215,1291.33343366739,"2021-09-25T18:46:47.160Z",81.17805284,5,7,10.77078439,255.55281244,5141.76919272,13.94
"989",742.846292089063,1290.78213537381,"2021-09-25T18:46:48.163Z",79.20397964,5,7,4.99169141,252.67281244,5016.73257958,13.94
"990",740.957322621321,1290.19412072376,"2021-09-25T18:46:49.164Z",60.3747521,5,7,4.89326621,250.29281244,3824.10059753,13.94
"991",739.195166632431,1289.57082740718,"2021-09-25T18:46:50.166Z",60.67893614,5,7,4.66360742,247.72281244,3843.36743181,1
"992",737.529499161148,1288.91446725212,"2021-09-25T18:46:51.167Z",59.02745863,5,7,4.53237382,245.39281244,3738.76383654,1
"993",734.628447862125,1287.56016456207,"2021-09-25T18:46:53.160Z",62.07511885,5,7,8.24453767,240.22281244,3931.8008079,1
"994",733.407620017473,1286.86487622248,"2021-09-25T18:46:54.163Z",0,5,7,3.71216385,237.42281244,0,0
"995",732.354957872834,1286.10555544294,"2021-09-25T18:46:55.165Z",0,5,7,3.54812186,233.54281244,0,0
"996",731.436718015213,1285.43492899223,"2021-09-25T18:46:56.165Z",0,5,7,3.12161267,231.08281244,0,0
"997",728.168281221801,1289.00152052612,"2021-09-25T18:47:12.164Z",0.7251502,5,7,1.90770191,221.68281244,45.93057917,13.36
"998",728.003030411986,1288.7831185252,"2021-09-25T18:47:13.165Z",1.52661209,5,7,0.52974915,220.15281244,96.69469416,13.36
"999",728.506361345642,1287.88383843722,"2021-09-25T18:47:15.160Z",0,5,7,1.1579235,218.09281244,0,13.36
"1000",729.107924128444,1287.18204004432,"2021-09-25T18:47:16.164Z",0,5,7,0.85783314,217.68281244,0,13.36
"1001",729.490954888824,1286.448910357,"2021-09-25T18:47:17.164Z",0,5,7,1.51400112,219.51281244,0,13.36
"1002",729.85221116908,1284.43175410338,"2021-09-25T18:47:19.158Z",0,5,7,4.53718859,219.54281244,0,13.36
"1003",729.240418840635,1283.5851766826,"2021-09-25T18:47:20.159Z",0,5,7,3.15442107,216.32281244,0,13.58
"1004",728.601940543977,1282.77564738122,"2021-09-25T18:47:21.161Z",0,5,7,3.08880427,214.50281244,0,13.58
"1005",728.041976331655,1281.92906997223,"2021-09-25T18:47:22.163Z",0,5,7,3.08880427,212.25281244,0,13.58
"1006",727.492157196889,1281.07994894867,"2021-09-25T18:47:23.165Z",38.94157351,5,7,3.08880427,210.24281244,2466.53591683,13.58
"1007",726.430011609505,1279.29865273668,"2021-09-25T18:47:25.159Z",38.49230385,5,7,6.40726733,206.83281244,2438.07944613,13.58
"1008",726.039977458782,1278.3662563638,"2021-09-25T18:47:26.160Z",46.77159854,5,7,3.22003787,204.06281244,2962.48500725,13.58
"1009",725.596791919179,1277.44591444672,"2021-09-25T18:47:27.162Z",46.77159854,5,7,3.22003787,202.60281244,2962.48500725,13.58
"1010",725.187129248155,1276.45247160322,"2021-09-25T18:47:28.164Z",63.00945897,5,7,3.41688826,200.78281244,3990.9813505,13.58
"1011",724.784524021911,1275.35297158666,"2021-09-25T18:47:29.165Z",57.48941948,5,7,3.74497225,198.75281244,3641.3453595,13.58
"1012",724.45701442982,1274.12839263674,"2021-09-25T18:47:30.168Z",53.05173245,5,7,4.10586464,196.11281244,3360.2649237,13.58
"1013",724.03555258951,1272.84155072174,"2021-09-25T18:47:31.170Z",49.86416801,5,7,4.36833183,194.72281244,3158.36650295,13.58
"1014",723.10044102696,1270.03728375315,"2021-09-25T18:47:33.165Z",50.88891294,5,7,9.52406523,193.40281244,3223.27323261,13.58
"1015",722.635200969092,1268.57858275027,"2021-09-25T18:47:34.167Z",53.14417901,5,7,4.92607461,193.01281244,3366.12043305,13.93
"1016",721.406984860688,1265.69657000446,"2021-09-25T18:47:36.160Z",45.30473874,5,7,9.95057442,195.42281244,2869.57498695,13.93
"1017",720.733109053039,1264.26407917143,"2021-09-25T18:47:37.163Z",33.42770064,5,7,4.99169141,196.68281244,2117.29051542,13.93
"1018",719.957782482367,1262.83645436185,"2021-09-25T18:47:38.164Z",26.39304225,5,7,5.05730821,198.61281244,1671.7194706,13.93
"1019",719.038880989934,1261.4427811223,"2021-09-25T18:47:39.167Z",26.21935176,5,7,5.09011661,201.08281244,1660.71801935,13.93
"1020",716.98251773155,1258.60964978924,"2021-09-25T18:47:41.162Z",16.40091706,5,7,10.5411256,205.74281244,1038.82425269,13.93
"1021",715.714052127194,1257.26872866331,"2021-09-25T18:47:42.163Z",6.5171281,5,7,5.3525838,209.53281244,412.790986,13.93
"1022",714.27863382416,1255.99703777393,"2021-09-25T18:47:43.166Z",2.24010176,5,7,5.4182006,213.63281244,141.88670257,13.93
"1023",712.754225538693,1254.77467066386,"2021-09-25T18:47:44.167Z",0.00097771,5,7,5.4182006,217.49281244,0.06192725,1
"1024",709.537684359713,1252.55996662471,"2021-09-25T18:47:46.164Z",0.00051685,5,7,10.573934,223.82281244,0.03273666,1
"1025",707.935423626289,1251.59804234029,"2021-09-25T18:47:47.164Z",0.00022376,5,7,4.95888301,226.48281244,0.0141729,1
"1026",704.465696581568,1249.97566601705,"2021-09-25T18:47:49.162Z",0,5,7,9.88495762,234.15281244,0,0
"1027",703.100260901251,1248.71934087847,"2021-09-25T18:47:50.164Z",0,5,7,4.89326621,239.70281244,0,0
"1028",701.337349170429,1254.25975853305,"2021-09-25T18:48:10.165Z",0,5,7,4.33552343,52.81906155,0,13.15
"1029",699.723864936328,1258.12802409798,"2021-09-25T18:48:11.165Z",0,5,7,4.43394863,52.34906155,0,13.15
"1030",702.47461469562,1260.02986497257,"2021-09-25T18:48:13.160Z",0,5,7,9.09755605,47.86906155,0,13.15
"1031",703.94664350001,1261.19549867788,"2021-09-25T18:48:14.162Z",0,5,7,5.2213502,45.21906155,0,13.15
"1032",705.276751480638,1262.40171943817,"2021-09-25T18:48:15.164Z",0,5,7,5.09011661,41.96906155,0,13.15
"1033",707.414606183144,1265.0284871573,"2021-09-25T18:48:17.159Z",23.13459654,5,7,10.04899962,34.13906155,1465.33147365,13.15
"1034",708.278261109272,1266.43288776558,"2021-09-25T18:48:18.161Z",22.88458224,5,7,5.05730821,29.65906155,1449.4957174,13.15
"1035",709.043663156205,1267.83253294302,"2021-09-25T18:48:19.164Z",28.84227418,5,7,4.95888301,26.24906155,1826.85235253,13.37
"1036",709.685118812649,1269.25816710663,"2021-09-25T18:48:20.166Z",29.64993771,5,7,4.92607461,22.95906155,1878.00927635,13.37
"1037",710.724437973965,1272.17579029448,"2021-09-25T18:48:22.161Z",37.63543879,5,7,9.95057442,16.94906155,2383.80612705,13.37
"1038",711.164646153782,1273.64566103185,"2021-09-25T18:48:23.164Z",47.08526738,5,7,4.95888301,15.52906155,2982.35260378,13.37
"1039",712.199223593725,1276.62466246504,"2021-09-25T18:48:25.160Z",45.72079434,5,7,10.14742481,14.12906155,2895.92769921,13.37
"1040",712.674388183167,1278.16033511564,"2021-09-25T18:48:26.162Z",42.95564033,5,7,5.1885418,13.66906155,2720.78450243,13.37
"1041",713.231375035704,1279.75771777529,"2021-09-25T18:48:27.164Z",45.89199643,5,7,5.4182006,13.80906155,2906.77153674,13.37
"1042",714.678261689052,1283.02016505097,"2021-09-25T18:48:29.159Z",47.51574832,5,7,11.29571878,16.68906155,3009.61900811,13.37
"1043",715.583048290358,1284.66543380079,"2021-09-25T18:48:30.159Z",46.78011035,5,7,5.84470978,18.93906155,2963.02413991,13.37
"1044",717.864257360807,1287.76409516505,"2021-09-25T18:48:32.154Z",48.18019033,5,7,11.59099437,25.83906155,3051.70436634,13.37
"1045",719.125444972834,1289.07006939838,"2021-09-25T18:48:33.157Z",49.44103329,5,7,5.2541586,29.82906155,3131.56540394,13.37
"1046",720.527450683415,1290.25538837805,"2021-09-25T18:48:34.161Z",53.0315325,5,7,5.1557334,34.11906155,3358.98547097,13.51
"1047",723.251514474493,1292.37343550454,"2021-09-25T18:48:36.155Z",59.59848819,5,7,9.55687363,40.18906155,3774.93250696,13.51
