"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9253",1467.4331580246,742.023371516026,"2018-05-20T17:30:37.950Z",26118.41135017,25999.95644395,"5299 vt2p",7.91464803,179.68606394
"9254",1467.53234214467,739.635358681277,"2018-05-20T17:30:38.950Z",26111.6665894667,25999.95644395,"5299 vt2p",7.88183963,179.86606394
"9255",1467.57216831164,737.229567033221,"2018-05-20T17:30:39.951Z",26111.6665894667,25999.95644395,"5299 vt2p",7.94745643,179.97606394
"9256",1467.60790174545,734.820014334368,"2018-05-20T17:30:40.950Z",26053.66164741,25999.95644395,"5299 vt2p",7.94745643,180.07606394
"9257",1467.65271948675,732.448234225471,"2018-05-20T17:30:41.950Z",26053.66164741,25999.95644395,"5299 vt2p",7.81622283,180.22606394
"9258",1467.62755403587,730.088813759393,"2018-05-20T17:30:42.950Z",25992.9588010767,25999.95644395,"5299 vt2p",7.78341444,180.26606394
"9259",1467.68737900806,727.723567325492,"2018-05-20T17:30:43.950Z",25957.8860454167,25999.95644395,"5299 vt2p",7.81622283,180.38606394
"9260",1467.62597597485,725.336252786723,"2018-05-20T17:30:44.950Z",25978.1203275267,25999.95644395,"5299 vt2p",7.88183963,180.20606394
"9261",1467.66519152949,722.955412667095,"2018-05-20T17:30:45.950Z",25978.1203275267,25999.95644395,"5299 vt2p",7.84903123,180.20606394
"9262",1467.64412861532,720.573271929702,"2018-05-20T17:30:46.950Z",25965.97975826,25999.95644395,"5299 vt2p",7.84903123,179.85606394
"9263",1467.65254944357,718.203243346791,"2018-05-20T17:30:47.951Z",25965.97975826,25999.95644395,"5299 vt2p",7.81622283,179.69606394
"9264",1467.75333598674,716.008688181406,"2018-05-20T17:30:48.951Z",26005.09937034,25999.95644395,"5299 vt2p",7.25848005,179.56606394
"9265",1467.67487804448,713.464749540477,"2018-05-20T17:30:49.950Z",26005.09937034,25999.95644395,"5299 vt2p",8.40677402,179.51606394
"9266",1467.78811950677,711.11162553817,"2018-05-20T17:30:50.950Z",26023.9847003167,25999.95644395,"5299 vt2p",7.75060604,180.16606394
"9267",1467.85158507181,708.72057750013,"2018-05-20T17:30:51.951Z",26067.1511688167,25999.95644395,"5299 vt2p",7.88183963,180.06606394
"9268",1467.7900944943,706.373541820791,"2018-05-20T17:30:52.950Z",26077.9427859467,25999.95644395,"5299 vt2p",7.75060604,179.51606394
"9269",1467.80465625977,704.03697839044,"2018-05-20T17:30:53.950Z",26073.89592952,25999.95644395,"5299 vt2p",7.71779764,179.68606394
"9270",1467.86817598997,701.730638151515,"2018-05-20T17:30:54.950Z",26114.36449375,25999.95644395,"5299 vt2p",7.61937244,180.10606394
"9271",1468.00025169871,699.35671302556,"2018-05-20T17:30:55.950Z",26091.4323073533,25999.95644395,"5299 vt2p",7.84903123,180.02606394
"9272",1467.80746047155,697.050424727739,"2018-05-20T17:30:56.950Z",26088.7344030733,25999.95644395,"5299 vt2p",7.61937244,179.14606394
"9273",1467.8952971431,694.773885656999,"2018-05-20T17:30:57.950Z",26103.5728766233,25999.95644395,"5299 vt2p",7.52094724,179.79606394
"9274",1468.09112286874,692.437852595283,"2018-05-20T17:30:58.951Z",26181.81210079,25999.95644395,"5299 vt2p",7.71779764,180.36606394
"9275",1467.96686556883,690.117876659009,"2018-05-20T17:30:59.950Z",26072.5469773833,24666.6521479833,"5299 vt2p",7.65218084,179.35606394
"9276",1467.97448417064,687.811401253147,"2018-05-20T17:31:00.951Z",25470.9143225833,24666.6521479833,"5299 vt2p",7.61937244,179.55606394
"9277",1468.08542639069,685.438926598758,"2018-05-20T17:31:01.950Z",25214.6134158333,24666.6521479833,"5299 vt2p",7.81622283,180.03606394
"9278",1468.11076922838,683.105171996268,"2018-05-20T17:31:02.951Z",25114.7909574133,24000,"5299 vt2p",7.68498924,179.70606394
"9279",1468.04955856437,680.804488933471,"2018-05-20T17:31:03.950Z",24813.9746300167,24000,"5299 vt2p",7.58656404,179.47606394
"9280",1468.17728156163,678.506811410282,"2018-05-20T17:31:04.950Z",24456.5023127033,24000,"5299 vt2p",7.58656404,179.93606394
"9281",1468.26683277773,676.209065697009,"2018-05-20T17:31:05.950Z",24405.2421313533,24000,"5299 vt2p",7.58656404,179.86606394
"9282",1468.20905948519,673.899786373575,"2018-05-20T17:31:06.950Z",24328.3518593267,24000,"5299 vt2p",7.61937244,179.24606394
"9283",1468.22067637178,671.556930680976,"2018-05-20T17:31:07.951Z",24262.25320443,24000,"5299 vt2p",7.75060604,179.48606394
"9284",1468.33071433948,669.239982524804,"2018-05-20T17:31:08.950Z",24262.25320443,24000,"5299 vt2p",7.65218084,180.13606394
"9285",1468.38971325689,666.88747575509,"2018-05-20T17:31:09.951Z",24414.6847963367,23666.6739260067,"5299 vt2p",7.75060604,180.36606394
"9286",1468.40881931184,664.541329359131,"2018-05-20T17:31:10.951Z",23858.9165143333,24000,"5299 vt2p",7.75060604,180.14606394
"9287",1468.36662524958,662.194482595895,"2018-05-20T17:31:11.951Z",24043.7229576233,24000,"5299 vt2p",7.75060604,179.73606394
"9288",1468.4773452016,659.932031691269,"2018-05-20T17:31:12.951Z",23811.7031894033,24000,"5299 vt2p",7.45533045,180.00606394
"9289",1477.11602556851,658.53624712749,"2018-05-20T17:31:13.551Z",23937.1557385,24000,"5299 vt2p",4.60099974,179.18606394
"9290",1442.85864157906,653.814813403713,"2018-05-20T17:31:37.950Z",11122.2190275833,24000,"5299 vt2p",9.30275886,0.24606394
"9291",1442.79669608109,656.101501467817,"2018-05-20T17:31:38.950Z",19031.01680241,24000,"5299 vt2p",7.55375564,0.19606394
"9292",1442.83254496122,658.379077079549,"2018-05-20T17:31:39.950Z",24827.4641514267,24000,"5299 vt2p",7.52094724,0.08606394
"9293",1442.81783753663,660.674189922111,"2018-05-20T17:31:40.950Z",24173.2223631367,24000,"5299 vt2p",7.55375564,0.32606394
"9294",1442.82900116991,662.955587584124,"2018-05-20T17:31:41.950Z",24146.24332032,24000,"5299 vt2p",7.52094724,0.52606394
"9295",1442.81652750868,665.260451165629,"2018-05-20T17:31:42.950Z",24270.3469172733,24666.6521479833,"5299 vt2p",7.61937244,0.29606394
"9296",1442.78614192986,667.517391728208,"2018-05-20T17:31:43.950Z",24018.0928669433,24666.6521479833,"5299 vt2p",7.45533045,359.76922607
"9297",1442.87127064488,669.776390440744,"2018-05-20T17:31:44.950Z",24341.8413807367,24666.6521479833,"5299 vt2p",7.45533045,359.01922607
"9298",1442.74495532166,672.035342142896,"2018-05-20T17:31:45.951Z",24401.19527493,24666.6521479833,"5299 vt2p",7.45533045,359.52922607
"9299",1442.55668184928,674.386671715277,"2018-05-20T17:31:46.950Z",24843.6515771167,25999.95644395,"5299 vt2p",7.75060604,359.80922607
"9300",1442.63648982956,676.668788348506,"2018-05-20T17:31:47.951Z",24843.6515771167,25999.95644395,"5299 vt2p",7.52094724,359.29922607
"9301",1442.50057427195,678.965224776164,"2018-05-20T17:31:48.951Z",25384.5813855767,25999.95644395,"5299 vt2p",7.58656404,0.14781556
"9302",1442.37204410173,681.282015187024,"2018-05-20T17:31:49.952Z",25523.5234560767,25999.95644395,"5299 vt2p",7.65218084,0.25781556
"9303",1442.47686661799,683.57346837403,"2018-05-20T17:31:50.950Z",25590.97106312,25999.95644395,"5299 vt2p",7.55375564,359.72113037
"9304",1442.44291854656,685.87668344898,"2018-05-20T17:31:51.950Z",25693.4914258167,25999.95644395,"5299 vt2p",7.58656404,0.22890261
"9305",1442.30414987091,688.203036850337,"2018-05-20T17:31:52.950Z",25724.5173250567,25999.95644395,"5299 vt2p",7.68498924,0.69890261
"9306",1442.36626006996,690.504936494934,"2018-05-20T17:31:53.950Z",25750.14741573,25999.95644395,"5299 vt2p",7.58656404,0.00890261
"9307",1442.45772504894,692.812623123631,"2018-05-20T17:31:54.952Z",25732.6110379,25999.95644395,"5299 vt2p",7.61937244,359.92572021
"9308",1442.38940875876,695.14635864679,"2018-05-20T17:31:55.950Z",25742.0537028867,25999.95644395,"5299 vt2p",7.68498924,0.57444215
"9309",1442.32154956324,697.519855156876,"2018-05-20T17:31:56.950Z",25871.5531084033,25999.95644395,"5299 vt2p",7.84903123,0.42444215
"9310",1442.46546531357,699.879735896793,"2018-05-20T17:31:57.951Z",25921.4643376133,25999.95644395,"5299 vt2p",7.78341444,359.4937439
"9311",1442.47940544184,702.205822542681,"2018-05-20T17:31:58.950Z",25910.67272049,25999.95644395,"5299 vt2p",7.68498924,359.4537439
"9312",1442.36873771626,704.55686550392,"2018-05-20T17:31:59.952Z",25943.04757187,25999.95644395,"5299 vt2p",7.75060604,359.6237439
"9313",1442.33443068448,706.889343791004,"2018-05-20T17:32:00.951Z",25907.9748162033,25999.95644395,"5299 vt2p",7.68498924,359.5337439
"9314",1442.32421968863,709.263694337094,"2018-05-20T17:32:01.951Z",25891.7873905133,25999.95644395,"5299 vt2p",7.81622283,359.6237439
"9315",1442.27723826712,711.616695162559,"2018-05-20T17:32:02.950Z",25899.88110336,25999.95644395,"5299 vt2p",7.75060604,359.8937439
"9316",1442.31561391644,714.015413442226,"2018-05-20T17:32:03.951Z",25902.5790076433,25999.95644395,"5299 vt2p",7.91464803,359.6037439
"9317",1442.32152202698,716.392677561163,"2018-05-20T17:32:04.950Z",25886.3915819533,25999.95644395,"5299 vt2p",7.84903123,359.5037439
"9318",1442.2540360615,718.77038737001,"2018-05-20T17:32:05.950Z",25928.2090983167,25999.95644395,"5299 vt2p",7.84903123,359.6937439
"9319",1442.25197837257,721.155725970222,"2018-05-20T17:32:06.951Z",25930.9070025967,25999.95644395,"5299 vt2p",7.88183963,359.2037439
"9320",1442.22416763719,723.541537110961,"2018-05-20T17:32:07.950Z",25921.4643376133,25999.95644395,"5299 vt2p",7.88183963,359.1537439
"9321",1442.15140899709,725.911058331072,"2018-05-20T17:32:08.950Z",25951.14128471,25999.95644395,"5299 vt2p",7.81622283,359.4937439
"9322",1442.13094594823,728.301647556023,"2018-05-20T17:32:09.952Z",25922.8132897533,25999.95644395,"5299 vt2p",7.88183963,359.5437439
"9323",1442.11767391762,730.684489539185,"2018-05-20T17:32:10.950Z",25937.6517633,25999.95644395,"5299 vt2p",7.84903123,359.5737439
"9324",1442.10552640116,733.077032654713,"2018-05-20T17:32:11.950Z",25940.3496675833,25999.95644395,"5299 vt2p",7.88183963,359.7737439
"9325",1442.10483837931,735.435127062872,"2018-05-20T17:32:12.950Z",25882.34472553,25999.95644395,"5299 vt2p",7.78341444,359.6137439
"9326",1442.09806425729,737.83902888906,"2018-05-20T17:32:13.950Z",25882.34472553,25999.95644395,"5299 vt2p",7.91464803,359.4737439
"9327",1442.17328540118,740.177222618842,"2018-05-20T17:32:14.952Z",26060.4064081133,25999.95644395,"5299 vt2p",7.71779764,359.0737439
"9328",1442.0633422696,742.559975581102,"2018-05-20T17:32:15.951Z",26018.58889175,25999.95644395,"5299 vt2p",7.88183963,359.3337439
"9329",1442.14777525023,744.972862560661,"2018-05-20T17:32:16.951Z",25945.7454761467,25999.95644395,"5299 vt2p",7.94745643,358.8537439
"9330",1442.0418732643,747.339205876562,"2018-05-20T17:32:17.950Z",26040.1721260067,25999.95644395,"5299 vt2p",7.81622283,358.9937439
"9331",1442.00104898999,749.715848434873,"2018-05-20T17:32:18.950Z",26036.12526958,25999.95644395,"5299 vt2p",7.84903123,358.9037439
"9332",1442.0041635039,752.092932529503,"2018-05-20T17:32:19.950Z",26098.1770680567,25999.95644395,"5299 vt2p",7.84903123,358.8637439
"9333",1441.919484879,754.465478572854,"2018-05-20T17:32:20.950Z",26050.96374313,25999.95644395,"5299 vt2p",7.81622283,359.1837439
"9334",1441.87379783901,756.84025492332,"2018-05-20T17:32:21.950Z",26028.0315567367,25999.95644395,"5299 vt2p",7.84903123,359.3037439
"9335",1441.85201669803,759.274264421442,"2018-05-20T17:32:22.951Z",26175.0673400833,25999.95644395,"5299 vt2p",8.01307323,359.1337439
"9336",1441.85208111413,761.735608115521,"2018-05-20T17:32:23.950Z",26063.1043123967,25999.95644395,"5299 vt2p",8.11149842,359.0137439
"9337",1441.86297967345,764.115564775126,"2018-05-20T17:32:24.951Z",26001.05251392,25999.95644395,"5299 vt2p",7.84903123,359.0837439
"9338",1441.85284667266,766.493543846055,"2018-05-20T17:32:25.950Z",26045.5679345667,25999.95644395,"5299 vt2p",7.84903123,359.2337439
"9339",1441.79732813515,768.930585221293,"2018-05-20T17:32:26.950Z",26046.9168867067,25999.95644395,"5299 vt2p",8.04588163,359.3537439
"9340",1441.80819595577,771.328205459947,"2018-05-20T17:32:27.950Z",26002.40146606,25999.95644395,"5299 vt2p",7.91464803,358.8637439
"9341",1441.86016555452,773.723266148281,"2018-05-20T17:32:28.951Z",25930.9070026,25999.95644395,"5299 vt2p",7.88183963,358.5637439
"9342",1441.74994253142,776.140196932425,"2018-05-20T17:32:29.951Z",26256.00446853,26500.0130025433,"5299 vt2p",7.98026483,358.9337439
"9343",1441.69899830312,778.586194066873,"2018-05-20T17:32:30.950Z",25998.3546096367,26500.0130025433,"5299 vt2p",8.07869003,358.7637439
"9344",1441.72468013144,780.943832591301,"2018-05-20T17:32:31.950Z",26354.4779748067,26500.0130025433,"5299 vt2p",7.78341444,358.6637439
"9345",1441.66768563103,783.353159343756,"2018-05-20T17:32:32.951Z",26795.58532485,27500.12611973,"5299 vt2p",7.94745643,359.0637439
"9346",1441.5556135861,785.795714683451,"2018-05-20T17:32:33.950Z",26645.85163722,27500.12611973,"5299 vt2p",8.04588163,359.1737439
"9347",1441.67483496734,788.169785498617,"2018-05-20T17:32:34.951Z",26660.6901107733,27500.12611973,"5299 vt2p",7.81622283,358.5037439
"9348",1441.61362686998,790.559933433982,"2018-05-20T17:32:35.952Z",26660.6901107733,27500.12611973,"5299 vt2p",7.88183963,358.9337439
"9349",1441.49700957327,792.961672647318,"2018-05-20T17:32:36.951Z",27105.8443172367,27500.12611973,"5299 vt2p",7.91464803,359.0737439
"9350",1441.53939242082,795.252802621133,"2018-05-20T17:32:37.951Z",27051.8862316067,27500.12611973,"5299 vt2p",7.55375564,358.5237439
"9351",1441.57126899988,797.661150301608,"2018-05-20T17:32:38.951Z",27247.48429202,27500.12611973,"5299 vt2p",7.94745643,358.6137439
"9352",1441.41860824352,800.127429608337,"2018-05-20T17:32:39.951Z",27370.2389368333,27500.12611973,"5299 vt2p",8.14430682,359.2237439
"9353",1441.42608704791,802.58633846355,"2018-05-20T17:32:40.951Z",27348.65570258,27500.12611973,"5299 vt2p",8.11149842,358.8737439
"9354",1441.47028971074,804.974812622716,"2018-05-20T17:32:41.951Z",27348.65570258,27500.12611973,"5299 vt2p",7.88183963,358.8437439
"9355",1441.42407712712,807.338504551188,"2018-05-20T17:32:42.951Z",27378.3326496767,27500.12611973,"5299 vt2p",7.78341444,358.9137439
"9356",1441.33620795239,809.725754650362,"2018-05-20T17:32:43.951Z",27468.71244311,27500.12611973,"5299 vt2p",7.88183963,359.0037439
"9357",1441.39345729466,812.023378848701,"2018-05-20T17:32:44.951Z",27591.4670879233,27500.12611973,"5299 vt2p",7.58656404,358.3337439
"9358",1441.29825487262,814.379817470912,"2018-05-20T17:32:45.951Z",27556.3943322633,27500.12611973,"5299 vt2p",7.78341444,358.5037439
"9359",1441.26969219378,816.745764003355,"2018-05-20T17:32:46.951Z",27590.11813578,27500.12611973,"5299 vt2p",7.81622283,358.4137439
"9360",1441.23783836146,819.070554372084,"2018-05-20T17:32:47.951Z",27645.4251735567,27500.12611973,"5299 vt2p",7.65218084,358.6937439
"9361",1441.14622242991,821.415571346437,"2018-05-20T17:32:48.951Z",27606.3055614733,27500.12611973,"5299 vt2p",7.75060604,359.3837439
"9362",1441.06097688242,823.777016010833,"2018-05-20T17:32:49.951Z",27606.3055614733,27500.12611973,"5299 vt2p",7.81622283,359.1137439
"9363",1441.1943789123,826.087258987829,"2018-05-20T17:32:50.951Z",27650.8209821167,27500.12611973,"5299 vt2p",7.61937244,358.5737439
"9364",1441.09850854016,828.372487177818,"2018-05-20T17:32:51.951Z",27654.8678385367,27500.12611973,"5299 vt2p",7.55375564,359.1637439
"9365",1441.05986442449,830.723274343537,"2018-05-20T17:32:52.951Z",27676.4510727933,27500.12611973,"5299 vt2p",7.75060604,359.3337439
"9366",1441.04301377762,833.041709393382,"2018-05-20T17:32:53.951Z",27692.6384984833,27500.12611973,"5299 vt2p",7.65218084,359.0337439
"9367",1441.10900222026,835.396918795435,"2018-05-20T17:32:54.955Z",27617.0971785967,27500.12611973,"5299 vt2p",7.78341444,358.7537439
"9368",1441.08780101884,837.706295986779,"2018-05-20T17:32:55.951Z",27613.0503221767,27500.12611973,"5299 vt2p",7.61937244,358.9437439
"9369",1441.06168496503,840.072439784154,"2018-05-20T17:32:56.951Z",27615.7482264567,27500.12611973,"5299 vt2p",7.81622283,358.8237439
"9370",1441.01981509782,842.443590365483,"2018-05-20T17:32:57.951Z",27618.44613074,27500.12611973,"5299 vt2p",7.81622283,358.6237439
"9371",1441.03378391304,844.77599845955,"2018-05-20T17:32:58.950Z",27588.76918364,27500.12611973,"5299 vt2p",7.68498924,358.3237439
"9372",1440.97694541218,847.15336054226,"2018-05-20T17:32:59.953Z",27583.37337508,27500.12611973,"5299 vt2p",7.84903123,358.4337439
"9373",1440.87134284479,849.54673882269,"2018-05-20T17:33:00.951Z",27582.0244229367,27500.12611973,"5299 vt2p",7.88183963,358.6337439
"9374",1440.81108178687,851.90493941144,"2018-05-20T17:33:01.951Z",27533.4621458667,27500.12611973,"5299 vt2p",7.78341444,358.5337439
"9375",1440.8000672679,854.279719150155,"2018-05-20T17:33:02.951Z",27565.8369972467,27500.12611973,"5299 vt2p",7.84903123,358.4737439
"9376",1440.74085814654,856.639005918689,"2018-05-20T17:33:03.951Z",27569.8838536733,27500.12611973,"5299 vt2p",7.78341444,358.8837439
"9377",1440.7118758133,859.060652854848,"2018-05-20T17:33:04.951Z",27569.88385367,27500.12611973,"5299 vt2p",7.98026483,359.1637439
"9378",1440.65378956406,861.467397337956,"2018-05-20T17:33:05.950Z",27553.69642798,27500.12611973,"5299 vt2p",7.94745643,359.3337439
"9379",1440.70693415148,863.850752331263,"2018-05-20T17:33:06.951Z",27587.4202315,27500.12611973,"5299 vt2p",7.84903123,358.9037439
"9380",1440.6607078476,866.283692749573,"2018-05-20T17:33:07.951Z",27591.4670879233,27500.12611973,"5299 vt2p",8.01307323,358.7937439
"9381",1440.63353002701,868.674863900021,"2018-05-20T17:33:08.951Z",27583.37337508,27500.12611973,"5299 vt2p",7.88183963,358.5937439
"9382",1440.58649277476,871.061909587666,"2018-05-20T17:33:09.951Z",27509.1810073367,27500.12611973,"5299 vt2p",7.88183963,358.5537439
"9383",1440.48096820715,873.502847265502,"2018-05-20T17:33:10.951Z",27534.8110980133,27500.12611973,"5299 vt2p",8.04588163,358.8137439
"9384",1440.44944762147,875.918956233441,"2018-05-20T17:33:11.951Z",27548.3006194167,27500.12611973,"5299 vt2p",7.98026483,358.8837439
"9385",1440.3853745759,878.34701209071,"2018-05-20T17:33:12.951Z",27529.4152894467,27500.12611973,"5299 vt2p",8.01307323,359.0937439
"9386",1440.3895429541,880.742043939638,"2018-05-20T17:33:13.951Z",27492.9935816467,27500.12611973,"5299 vt2p",7.91464803,359.3537439
"9387",1440.31831670261,883.187845051461,"2018-05-20T17:33:14.951Z",27468.71244311,27500.12611973,"5299 vt2p",8.07869003,359.5137439
"9388",1440.33448716105,885.610403019599,"2018-05-20T17:33:15.951Z",27511.8789116167,27500.12611973,"5299 vt2p",7.98026483,359.0237439
"9389",1440.38978490929,888.036036193111,"2018-05-20T17:33:16.951Z",27502.43624663,27500.12611973,"5299 vt2p",8.01307323,358.9037439
"9390",1440.20081789556,890.473775196424,"2018-05-20T17:33:17.951Z",27503.78519877,27500.12611973,"5299 vt2p",8.04588163,359.4437439
"9391",1440.30899875528,892.924800296098,"2018-05-20T17:33:18.951Z",27490.2956773633,27500.12611973,"5299 vt2p",8.07869003,358.7637439
"9392",1440.32277477901,895.345552855504,"2018-05-20T17:33:19.951Z",27490.2956773633,27500.12611973,"5299 vt2p",7.98026483,358.8237439
"9393",1440.18020354407,897.823294224705,"2018-05-20T17:33:20.951Z",27488.9467252233,27500.12611973,"5299 vt2p",8.17711522,359.3637439
"9394",1440.18198674166,900.276863943458,"2018-05-20T17:33:21.951Z",27488.9467252233,27500.12611973,"5299 vt2p",8.07869003,358.9237439
"9395",1440.17407618425,902.727603305768,"2018-05-20T17:33:22.951Z",26805.0279898333,25999.95644395,"5299 vt2p",8.07869003,358.8437439
"9396",1440.10847810155,905.118716731043,"2018-05-20T17:33:23.951Z",27274.4633348367,25999.95644395,"5299 vt2p",7.88183963,359.0137439
"9397",1440.05024075532,907.529194621487,"2018-05-20T17:33:24.955Z",27221.8542013433,25999.95644395,"5299 vt2p",7.94745643,359.0537439
"9398",1440.01719769446,909.935698675633,"2018-05-20T17:33:25.951Z",26860.3350276067,25999.95644395,"5299 vt2p",7.94745643,358.8737439
"9399",1439.96010550713,912.337653268305,"2018-05-20T17:33:26.951Z",25800.0586449433,27000.0695611367,"5299 vt2p",7.91464803,359.0437439
"9400",1439.85741760267,914.731660061871,"2018-05-20T17:33:27.951Z",26075.2448816633,27000.0695611367,"5299 vt2p",7.88183963,359.1637439
"9401",1439.85281314031,917.114622000209,"2018-05-20T17:33:28.951Z",26417.8787254267,27000.0695611367,"5299 vt2p",7.84903123,359.3037439
"9402",1440.83620859343,918.545334142066,"2018-05-20T17:33:29.551Z",26462.3941460727,27090.9889354264,"5299 vt2p",4.73223333,359.4837439
"9403",1432.39313083013,920.989274782964,"2018-05-20T17:33:29.952Z",25394.02405056,25999.95644395,"5299 vt2p",3.09181339,359.5137439
"9404",1434.49573601843,920.974450357078,"2018-05-20T17:33:30.151Z",25394.02405056,25999.95644395,"5299 vt2p",4.67444042,359.6037439
"9405",1443.9574591319,920.907735155487,"2018-05-20T17:33:30.551Z",26842.79864978,27500.12611973,"5299 vt2p",7.864679,359.5837439
"9406",1436.59272919927,923.305006713292,"2018-05-20T17:33:30.951Z",26684.97124931,27500.12611973,"5299 vt2p",3.12462178,359.5037439
"9407",1438.69539851169,923.296006830624,"2018-05-20T17:33:31.151Z",26684.97124931,27500.12611973,"5299 vt2p",4.67444042,359.5537439
"9408",1446.05474094502,923.264503970902,"2018-05-20T17:33:31.551Z",26830.6580805167,27500.12611973,"5299 vt2p",7.73344541,359.3637439
"9409",1442.97831940976,925.677456357341,"2018-05-20T17:33:31.952Z",26810.4237984,27500.12611973,"5299 vt2p",3.19023858,359.2637439
"9410",1448.23501494618,925.657600969295,"2018-05-20T17:33:32.551Z",26761.86152133,27500.12611973,"5299 vt2p",7.92247192,359.3237439
"9411",1449.60826753863,926.549915225909,"2018-05-20T17:33:32.951Z",26834.70493693,27500.12611973,"5299 vt2p",3.12462178,359.5137439
"9412",1450.31990455303,928.302638657631,"2018-05-20T17:33:33.951Z",29436.83361654,27500.12611973,"5299 vt2p",7.68498924,3.90225863
"9413",1451.4791129316,929.600607706408,"2018-05-20T17:33:34.551Z",29436.83361654,27500.12611973,"5299 vt2p",5.12593412,5.16225863
"9414",1426.15482692193,921.781324662822,"2018-05-20T17:33:59.151Z",25997.0056575,27500.12611973,"5299 vt2p",1.41858504,179.57225863
"9415",1421.86777256165,918.64600997893,"2018-05-20T17:34:00.551Z",18426.934266922,27500.12611973,"5299 vt2p",7.272563044,178.99225863
"9416",1418.6835625611,916.313918981605,"2018-05-20T17:34:01.551Z",18550.789840285,27500.12611973,"5299 vt2p",6.71345108375,179.00225863
"9417",1414.51665603797,914.445492909182,"2018-05-20T17:34:02.351Z",26398.6241511267,27500.12611973,"5299 vt2p",5.40522698833333,179.11225863
"9418",1414.51183601385,913.040258587016,"2018-05-20T17:34:02.951Z",28147.23536993,27500.12611973,"5299 vt2p",4.63380814,178.98225863
"9419",1414.47873956961,910.717539617933,"2018-05-20T17:34:03.951Z",28147.23536993,27500.12611973,"5299 vt2p",7.65218084,178.65225863
"9420",1414.49642493198,908.352076252012,"2018-05-20T17:34:04.951Z",27683.1958334967,27500.12611973,"5299 vt2p",7.78341444,178.67225863
"9421",1414.57993758056,905.992579536971,"2018-05-20T17:34:05.951Z",27874.74703749,27500.12611973,"5299 vt2p",7.78341444,178.67225863
"9422",1414.61410706919,903.661683534715,"2018-05-20T17:34:06.951Z",27923.30931456,27500.12611973,"5299 vt2p",7.68498924,178.53225863
"9423",1414.64979120586,901.202796047787,"2018-05-20T17:34:07.951Z",26814.4706548233,27500.12611973,"5299 vt2p",8.11149842,178.33225863
"9424",1414.73188040053,898.767308238981,"2018-05-20T17:34:08.951Z",26925.08473037,27500.12611973,"5299 vt2p",8.04588163,178.56225863
"9425",1414.83828875315,896.339086624668,"2018-05-20T17:34:09.951Z",26925.08473037,27500.12611973,"5299 vt2p",8.01307323,178.82225863
"9426",1414.92462469628,893.916343191537,"2018-05-20T17:34:10.951Z",27366.1920804067,27500.12611973,"5299 vt2p",7.98026483,179.14225863
"9427",1414.98007050077,891.49566308503,"2018-05-20T17:34:11.951Z",27220.5052492033,27500.12611973,"5299 vt2p",7.98026483,179.33225863
"9428",1415.00422502513,889.043286229547,"2018-05-20T17:34:12.951Z",27273.1143826933,27500.12611973,"5299 vt2p",8.07869003,179.26225863
"9429",1415.02542919038,886.562144809732,"2018-05-20T17:34:13.951Z",27270.41647841,27500.12611973,"5299 vt2p",8.17711522,179.25225863
"9430",1415.06625038312,884.149654758998,"2018-05-20T17:34:14.951Z",27327.0724683267,27500.12611973,"5299 vt2p",7.94745643,179.36225863
"9431",1415.12203056139,881.719716089734,"2018-05-20T17:34:15.951Z",27293.3486648067,27500.12611973,"5299 vt2p",8.01307323,179.35225863
"9432",1415.16474569486,879.288298284723,"2018-05-20T17:34:16.951Z",27363.49417613,27500.12611973,"5299 vt2p",8.01307323,179.49225863
"9433",1415.21808263264,876.83740433512,"2018-05-20T17:34:17.951Z",27372.93684111,27500.12611973,"5299 vt2p",8.07869003,179.25225863
"9434",1415.24181140699,874.43412078503,"2018-05-20T17:34:18.951Z",27394.5200753633,27500.12611973,"5299 vt2p",7.94745643,179.21225863
"9435",1415.29456514782,872.028983717313,"2018-05-20T17:34:19.953Z",27443.0823524367,27500.12611973,"5299 vt2p",7.94745643,179.53225863
"9436",1415.36446549261,869.571993238924,"2018-05-20T17:34:20.951Z",27452.52501742,27500.12611973,"5299 vt2p",8.11149842,179.69225863
"9437",1415.38987274797,867.151894526732,"2018-05-20T17:34:21.951Z",27556.3943322667,27500.12611973,"5299 vt2p",7.98026483,179.69225863
"9438",1415.37745397716,864.756506059086,"2018-05-20T17:34:22.951Z",27556.3943322667,27500.12611973,"5299 vt2p",7.88183963,179.81225863
"9439",1415.44157766835,862.349066048271,"2018-05-20T17:34:23.951Z",27573.9307100933,27500.12611973,"5299 vt2p",7.94745643,179.91225863
"9440",1415.43012342323,859.959886004137,"2018-05-20T17:34:24.952Z",27573.9307100933,27500.12611973,"5299 vt2p",7.88183963,179.56225863
"9441",1415.45830635257,857.526131096947,"2018-05-20T17:34:25.951Z",27544.2537629933,27500.12611973,"5299 vt2p",8.01307323,179.38225863
"9442",1415.54747422897,855.095958287254,"2018-05-20T17:34:26.951Z",27528.0663373067,27500.12611973,"5299 vt2p",8.01307323,179.42225863
"9443",1415.58593576172,852.707856783629,"2018-05-20T17:34:27.951Z",27634.63355643,27500.12611973,"5299 vt2p",7.88183963,179.25225863
"9444",1415.62571844617,850.331744003052,"2018-05-20T17:34:28.951Z",27607.6545136133,27500.12611973,"5299 vt2p",7.84903123,179.69225863
